#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
401557	0	0
401561	0	0
401562	15.2583492783741	839
401563	0.323836241165372	37
401565	11.1108906797324	580
401577	0.0402776141898704	4
401585	0.178080758204814	2
401588	2.06745293656077	133
401589	0	0
4016	0.593979657290516	42
401612	0.658038402457394	124
401613	0.0363331253138222	5
401629	0	0
401630	0	0
401634	0	0
401647	11.4649154388606	2214
401665	0	0
401666	0	0
401667	0	0
4017	1.23569817455112	141
401720	0.507727610510029	72
4018	0.0463108767869661	9
401884	4.6632153002399	368
401898	0.918228909493571	55
401934	0.0297594849941199	1
401944	0.979502214702161	135
401983	0.129419155672103	1
401992	0	0
401993	0	0
401994	0.962335975015096	33
402	62.3169081804728	1829
402055	7.72130897668783	299
402117	0.547878358196214	18
402135	0.105331678748904	3
402160	0.300935324700884	22
402176	0.148648379135905	8
402269	0	0
4023	6.44277362800642	723
402317	0	0
402381	9.00094861308961	613
402415	0.118720505469876	12
402483	5.1729831472094	1590
4025	0.0448340277454214	4
402569	0.0193903264595834	1
402573	5.15485262482809	155
4026	1.93015387107516	1143
402635	0.0746983046161132	1
402665	5.94887778723164	576
402682	0.838105977997053	25
402778	4.76230391060662	529
402779	0.0244795763661309	1
403	13.7645991313768	1597
403150	0.0117158393555799	1
403239	0	0
403244	0	0
403253	0.094056738488458	3
403257	0.0362542260188953	1
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.79436673613381	275
403312	0.818433598402631	84
403313	3.41630102644676	305
403314	0	0
403315	0	0
403323	0.0836845668255704	6
403339	0	0
403340	0.0107363801168497	1
403341	2.90197047074598	581
4034	17.2522613402995	1672
4035	22.8791359889185	10213
4036	4.94444218999731	2365
4037	25.0225350703565	2805
4038	27.4363926016329	6811
4040	4.4762986816976	1352
404037	8.80373806459481	907
404093	10.913243102002	1594
4041	2.51632313358732	412
404201	4.55416852961641	214
404203	0	0
404216	1.19743958103237	78
404217	53.270891891731	2015
404220	3.60776669162978	345
404266	0	0
404281	0.158362585962873	13
4043	7.34689197372821	2355
4045	23.2034954890582	6690
404550	0.960099934410937	27
404552	0.0769358114364115	1
4046	1.15079193670163	134
404636	4.2628119185922	377
404663	0	0
404665	5.53302408039656	317
404672	5.05357080832689	1133
4047	29.6206154541941	4369
404734	9.97425015636915	2494
404744	0.0215838023034277	4
404770	0	0
404785	0	0
4048	13.9648877486348	1023
4049	0.249490476937006	12
405	8.55622392937191	1271
4050	0.746983046161131	20
4051	0.170153602151632	17
4052	2.39613326492298	477
4053	0.718235463884273	184
4054	23.6117019764597	3325
4055	3.19957335071776	296
4056	3.45415263759337	69
4057	0.236306738594498	20
405753	0.115857537000009	5
405754	0.010105975231054	1
4058	0.694094293790416	66
4059	8.87549100933347	912
406	11.3726642245922	1000
4060	0.552294411965544	35
4061	61.9818710397175	2183
4062	55.907876924833	2170
4063	0.0338470777125216	4
4064	0.213015261010543	24
4065	0.751422703042528	156
4066	27.6518938240472	3166
4067	2.73453750476142	342
4068	0.09286094364077	7
406881	0.417376777042532	1
406882	0	0
406883	0.451218137343278	1
406884	1.20687260831576	3
406885	0	0
406886	3.83794737510374	10
406887	0	0
406888	0.383794737510374	1
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	2.14039372842324	5
406897	0	0
406898	0	0
406899	0	0
4069	1.56378634142585	71
406900	0.814393711302502	2
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	1.57130080768953	4
406908	1.53165789740379	5
406909	0	0
406910	0	0
406911	0	0
406912	1.87585068333722	5
406913	5.89237802883575	15
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0.375170136667445	1
406920	0.407196855651251	1
406921	0	0
406922	0.758866867350058	2
406923	0	0
406924	0	0
406925	0	0
406926	0.333901421634026	1
406927	0	0
406928	1.6367716746766	5
406929	0.337274163266693	1
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.383794737510374	1
406935	0.630002682328351	2
406936	0	0
406937	1.89716716837515	5
406938	0.337274163266693	1
406939	0.463751974491702	1
406940	0	0
406941	1.12551041000233	3
406942	0	0
406943	0	0
406944	0.742003159186724	2
406945	0	0
406946	0	0
406947	1.02738898964316	2
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0.607093493880047	2
406956	0	0
406957	2.12482722858016	7
406958	0	0
406959	0	0
406960	0	0
406961	0.407196855651251	1
406962	5.04734707121202	13
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0.379433433675029	1
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.445201895512034	1
406975	35.5443448836221	66
406976	0.94056738488458	2
406977	0	0
406978	0.91064024082007	3
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	1.39125592347511	3
406992	0.607093493880047	2
406993	0	0
406994	0	0
406995	0.607093493880047	2
406996	0	0
406997	0.303546746940023	1
406998	0	0
406999	0	0
407	0.213355540980208	10
4070	0.145034401288911	9
407000	0	0
407001	0	0
407002	0.303546746940023	1
407003	7.91725020369339	23
407004	3.92825201922383	10
407006	3.64256096328028	12
407007	0	0
407008	1.51773373470012	5
407009	0	0
407010	0.914798415435687	2
407011	0	0
407012	1.96412600961192	4
407013	0.457399207717844	1
407014	2.78251184695021	7
407015	0.433638209914319	1
407016	0.397501692421459	1
407017	0	0
407018	0.428078745684648	1
407019	1.3769130789032	4
407020	0	0
407021	0.521720971303165	1
407022	0	0
407023	0	0
407024	0.412223977325958	1
407025	15.2522871610604	37
407026	37.1844765001529	98
407027	0	0
407028	0	0
407029	0.47028369244229	1
407030	0	0
407031	0	0
407032	1.39125592347511	3
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0.433638209914319	1
407043	18.2128048164014	60
407044	0.607093493880047	2
407045	0	0
407046	0.375170136667445	1
407047	8.05968948771786	21
407048	0	0
407049	0	0
407050	1.66950710817013	4
407051	0.742003159186724	2
407052	0	0
407053	0	0
407054	0.280589429944559	1
407055	0	0
407056	0	0
4071	18.4623198833716	935
4072	0.796854382246511	41
4074	14.1370550092274	1144
4076	21.2137632546672	4359
4077	25.6157387319024	4313
407738	4.59621390103517	306
407835	2.49897437031798	130
407975	0.05988666390407	9
407977	16.766723747288	936
408	23.2508376301976	5515
408029	0	0
408050	0.649854481400791	84
4081	0.229722340305487	20
408186	0	0
408187	0	0
4082	42.2179575268924	5428
408263	2.96836165046241	189
4084	5.24303104648764	882
4085	1.99690697222018	86
4086	5.86201970906047	602
4087	4.79142424634174	1567
4088	6.78942493802865	1414
4089	7.11805356196566	1870
409	26.5799059855078	1729
4090	6.13125073829109	1303
4091	3.06622584781088	290
4092	9.65638257687252	996
4093	5.24635973488869	1018
4094	8.01499341549544	1651
4097	8.15944445122818	1540
4099	94.0671356012794	7136
41	11.9401013205268	1700
410	8.99173700900899	1162
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0282608058936966	2
4108	0	0
4109	0	0
411	2.03909265120016	416
4110	0	0
4111	0.0859241949650092	5
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	14.0008929441781	317
4117	0.599248782544913	75
4118	109.685295497193	3735
412	3.19289083205029	673
4121	3.24353907423574	496
4122	37.529937405464	7733
4123	22.7900970321637	2623
4124	17.2753141137081	3796
4125	6.89117901482061	666
4126	6.25245791039251	620
4128	8.60849196636455	1402
4129	34.6281495942271	2881
4130	71.3036644957873	22715
4131	61.3410059272363	22521
4133	44.5579825813827	14148
4134	36.1628880695731	15429
4135	13.8956415627216	2601
4137	56.6741645658523	12343
4139	4.82629037914402	1066
414	1.64021750978118	336
4140	20.7689879485279	2210
414059	0.0142449411959909	1
414060	0.0357304892064233	4
414061	0	0
414062	0.603956059803147	14
4141	30.9503135936582	2702
414149	27.6831030280554	2794
414152	1.41437772844571	209
414157	0.0806525173029048	3
414189	1.75897206673692	232
414194	0.303087523419691	30
414196	0.280861758734541	26
414197	21.2342839564496	276
4142	0.147093137283712	5
414201	0	0
414208	8.22762619054008	223
414212	0.1362862945445	17
414216	0.190962473715711	27
414224	0.12476466011547	8
414235	0.199808031562914	27
414236	0.159443575790223	12
414241	0.0101489793809734	1
414243	0.64946500775497	17
414245	1.96275153374795	168
414260	0.0297860322599488	1
4143	0.00927503948983405	1
414300	0.241957551908714	8
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	3.25757484521001	280
414332	0.612511284108029	37
414351	0	0
4144	101.736630763341	9159
4145	11.7408692750185	897
4146	0.357440164151307	41
4147	6.19860507166864	768
414760	0	0
414763	0	0
414764	3.85479690016518	71
414765	22.1334370528387	466
414766	0.151859657366243	8
414777	2.49656448602009	665
414778	1.32283350100912	29
4148	2.02952083610306	157
414899	0.038735663762648	1
4149	19.5481306442311	1778
414918	9.64502043234462	630
414919	7.0686170521903	409
414926	0.0502107400953422	2
414927	0	0
415	0.639281072347914	52
4150	36.4904960449744	3272
415056	0.717661426588969	19
4151	0.156132929287788	7
415116	13.080963638626	932
415117	0.277410546674795	11
4152	10.4536010637252	1669
4153	0	0
4154	12.0834393199609	3008
4155	801.514649090624	264986
4157	1.52997747247601	142
4158	0	0
4159	0	0
416	0.568584796311666	40
4160	1.39319091085129	60
4161	0	0
4162	19.9860061459691	2411
4163	4.42584460530403	1240
4166	4.00159758449809	828
4168	2.75513471786573	369
417	0.0888508306636577	5
4170	25.4778636776807	3117
4171	1.50431778209798	158
4172	6.79668417478238	653
4173	4.75978820621047	731
4174	3.78141506365699	306
4175	3.56208540639415	404
4176	17.7325145899264	1940
4179	23.1851385019088	2356
4184	0	0
4185	11.9080957241519	1806
4188	0.408707229744913	33
4189	13.4586743235464	1023
419	7.45752543518137	442
4190	133.578254110265	7553
4191	33.1332007982756	2708
4192	2.6386743361453	133
4193	9.92387093500219	2290
4194	6.42960617325696	2583
4199	8.22655676489629	867
420	0.0487091789400475	2
4200	6.3098344326084	874
4201	28.7748921434125	1328
4204	7.75673118245375	3000
4205	10.7493547861678	3266
4207	4.85512325837165	326
4208	24.8985233253546	5357
4209	12.1161213316777	2310
421	4.05308050959375	806
4210	0.17169491234226	19
4211	4.61384795039541	536
4212	5.6019545852743	809
4213	2.20964176081341	189
4214	1.70597226534181	400
4215	6.21152501106743	972
4216	5.78040641008695	993
4217	10.4234396792102	1780
4218	11.334549866217	739
4221	8.45285277477251	923
4222	0.0285507842354874	2
4223	0.253489059022036	18
4224	0.11399843688427	10
4225	0.043326309035557	3
4232	3.86295527688301	348
4233	2.2051934917969	452
4234	2.11689136591507	97
4236	11.2325538833744	694
4237	0.141964890150521	5
4238	4.44077648301145	711
4239	1.56649315605968	92
4240	13.9354074219984	1169
4241	1.65796813579645	273
4242	2.36044544319934	151
4245	14.3185617430497	1925
4246	0	0
4247	4.05214192982643	329
4248	13.6620787162389	2509
4249	9.94484186351043	2741
4250	0	0
425054	0.0852514268001768	3
425057	0	0
4253	4.75951134164386	647
4254	3.58605345430338	585
4255	5.1639058209321	221
4256	4.39761546483374	194
4257	6.38409204606832	1238
4258	6.41169642724126	260
4259	53.1148207386944	2472
4261	1.34480434824903	269
4267	2.08054077309955	82
427	37.8039084771372	3426
4277	0.527609469850605	42
4281	1.30538735791043	470
4282	146.892817930976	2468
4283	0	0
4284	0.089620780346556	7
4285	3.18917784351972	232
4286	2.30802417301642	424
4287	3.19281444133101	677
4288	0.00533516691913439	2
4289	9.73952178239582	3334
429	10.9149740083264	812
4291	4.16427474289593	329
4292	6.87410574412146	603
4293	4.59891686023008	1605
4294	27.0385167056351	3065
4295	0.116748748823086	2
4296	14.0414902793835	1561
4297	7.74086277585933	3847
4298	22.45774267594	3030
4299	4.84669537164137	1499
43	3.66052022557024	378
430	0.216701842055614	12
4300	3.98559876403002	834
4301	8.09882472165407	2833
4302	27.2987865886782	6198
4303	24.6037875499146	2467
4306	5.05595517731272	922
4308	0.112920639576277	23
4311	0.0941451376787667	18
4312	0	0
4313	0.99049602046003	114
4314	0	0
4316	0	0
4317	0	0
431704	0	0
431705	0.0257639985828724	1
431707	0	0
4318	0.185818428135374	13
4319	0	0
432	2.24229013198382	101
4320	0.45780380675165	31
4321	0	0
4322	0	0
4323	3.35294612544877	361
432369	5.3533108359803	59
4324	2.29472585845827	305
4325	0.695737768834908	132
4326	10.7602783715948	776
4327	4.75455149319677	483
4329	41.5827749828766	6040
433	0.0801876612953952	5
4330	2.21393081311073	501
4331	10.7196118008321	444
4332	2.86430133735247	143
4335	6.06153138406255	879
4336	81.7613838496976	21514
4337	19.0142506392046	2517
4338	13.4007793710092	1678
434	0.240562983886186	5
4340	110.54207831472	12438
4342	0	0
4343	4.65819431411035	726
4345	16.860088728654	1788
435	4.94785495012195	314
4350	11.5047696136079	481
4351	12.8130036061391	1175
4352	0.595434633915272	65
4353	0.23887193460599	23
4354	18.7848046035346	1236
4355	12.659487861881	2130
4356	1.57094765347744	157
4357	8.95105354502262	660
4358	34.9970087112335	1285
4359	1.53714209447889	90
4360	1.17136531567824	188
4361	2.52589299521167	397
4363	1.82109550495096	358
438	0.164715289037222	7
43847	1.29922732153317	70
43849	0	0
439	29.4772348786288	1130
439915	0	0
439916	0	0
439921	9.46520805346532	1825
439927	0.0231554383934831	2
439931	1.64084845367108	146
439933	0.543996698167795	29
439934	0	0
439941	0	0
439949	4.06076296172761	274
439950	0.0439922821652208	3
439951	0.217525356113372	6
439965	0.0506832759007325	5
439990	0.0618049831807544	4
439994	1.43428445719083	50
439996	0.0169321207725165	1
440	28.4728290657043	2154
440021	2.41914267910162	81
440023	0	0
440026	10.662262787444	1322
440028	0.0577934091967158	4
440031	0.0201936148553992	2
440034	0	0
440040	1.13186922587805	74
440041	0	0
440044	0.113256726425356	11
440049	5.15598679032419	729
440050	0.855204086590489	23
440051	0.294330342282687	9
440068	0	0
440072	0.0583132067121945	5
440073	10.5566128976383	2338
440077	0	0
440078	1.06325008726083	104
440081	0.170837258446675	20
440087	0.0634793577251	4
440093	0.410664000117534	13
440097	0.772806376302117	63
440101	0.186347825366529	22
440104	10.3450326234414	1085
440107	0.018156684156282	2
440117	0	0
440119	0.354055341047499	39
440131	0	0
440132	0.0834753554085064	1
440137	0.130260632627058	15
440138	2.80742339715646	216
440145	10.4101935766496	752
440153	0	0
440157	0.0582579748613704	7
440163	0	0
440173	0.082812852587804	5
440184	0.0854696471759452	3
440193	0.840136337149717	199
440224	0.0207006461025434	1
440225	0	0
440243	0.00890641295369501	1
440248	5.86905111660758	518
440253	0.712866168947977	112
440270	11.1542116244222	2308
440275	6.36512597805821	1070
440278	0.769451426445905	38
440279	6.16238508572505	1654
440288	0.475869009454669	24
440292	0.0296274553357609	1
440295	1.0112360110348	209
440299	0.00752369133920743	1
440300	0.00859352519969182	2
440307	0.426414919354947	23
440311	1.21489953880925	62
440313	0	0
440335	1.06319729780198	37
440337	0.17273741419246	10
440345	0.33101258453265	55
440348	0.0624309295669727	6
440352	0.421326714995616	20
440354	0.146523597516222	17
440356	1.44278392064085	35
440359	0.322885333775793	17
440386	0.149487815953369	11
440387	0	0
440390	0	0
440400	71.9122322468612	2214
440416	0.298384089670072	31
440419	0.0108304061509577	1
440423	21.2816290711797	464
440434	0.343603157855838	17
440435	0.661108077922006	158
440446	0.265101317743461	21
440452	0	0
440456	2.54825520275112	223
440461	0.243872006062587	12
440465	9.35769874246908	1239
440482	0.441358771515168	49
440498	13.9348193295267	313
440503	7.90315404195196	578
440508	1.44949454352755	84
440515	4.94222320830146	492
440518	0.0492722215888872	3
440519	0.176356384665859	3
440533	0	0
440556	7.87028558789141	907
440560	0	0
440561	0	0
440563	0.231073648189637	8
440567	29.976651793538	483
440570	0.0889929162137595	5
440574	12.7452327095002	1615
440584	0.742663304346143	25
440585	0.121861832713148	3
440590	0.00781787454071706	1
440594	0	0
440600	0.102306065609813	8
440602	0	0
440603	0.470107126385431	75
440672	0.0087822572760133	1
440689	0.244318113390751	12
440695	0.0506678940264075	3
440699	0	0
440700	0.164753990937842	6
440704	0	0
440712	0.0237145896046893	1
440730	0.33695754823429	86
440738	0.192847355729223	7
440742	0	0
440757	0	0
440799	7.53970952076832	28
440804	0	0
440822	0	0
440823	50.4786556115226	15396
440829	1.14808511736628	60
440836	0.73337521547525	34
440854	0.110003002565695	13
440888	0	0
440894	0.835084936996571	63
440895	0	0
440896	0.188882010980907	18
440900	0	0
440905	0.0811694063640726	11
440910	0	0
440915	0	0
440925	0	0
440926	6.99963320139317	222
440934	2.71051930239782	251
440944	7.7910331714606	434
440952	0.315895384705795	20
440955	0	0
440956	0	0
440957	6.67802843268051	98
440970	0	0
440982	0.231875987245851	15
440993	6.07553761881472	240
441009	0.14339324855449	7
441024	2.21465228634813	182
441025	0	0
441027	9.33792111349394	528
441046	0.117511812540884	7
441052	0.401192314360927	22
441054	1.7538256489868	78
441056	0	0
441058	0	0
441061	1.52965310957996	70
441072	0.335506015621782	23
441081	0.0378931062947637	6
441089	1.54447794147897	63
441094	5.59636200160171	1131
441108	3.89897312218614	94
441116	0.0467430828232421	3
441123	0	0
441124	5.50582131417808	155
441150	7.25872655726143	120
441151	21.0721507699326	2915
441155	0.0523630039154248	6
441161	0.0491754671036857	1
441168	0.692023671780364	24
441172	5.97086458266639	179
441177	0.0161695603696865	1
441178	0.0391749810286303	3
441179	0.0888626537948172	8
441191	4.08101737552698	297
441194	2.45911288660272	128
441204	1.35033663160819	66
441208	0.590975967493851	36
441212	6.79645145037647	264
441234	0.00640885646130568	1
441239	1.27845138913929	102
441242	1.70857926976554	129
441250	0.798855612025682	79
441251	0	0
441263	0.681817990857909	36
441272	0.919260363050537	127
441273	0.0533998161169335	7
441282	0.0129720832025651	1
441294	0	0
441295	0.0338986214856879	1
441307	0.847610568323682	89
441308	0	0
441317	0	0
441328	0	0
441355	0.0157130080768953	1
441369	0	0
441374	0.051422190190045	3
441376	0.44869172000093	24
441381	10.4956598109567	557
441389	0.0569069316802771	4
441394	1.66950710817013	41
441402	0.067849918333474	17
441425	0.0160838835083827	2
441430	0	0
441432	0	0
441452	0	0
441454	0.145069408385529	6
441455	0.527106069367618	26
441457	0.0826961036624564	13
441459	1.37056918618365	196
441461	0.845320054769686	14
441476	0.38761359061993	21
441478	4.64990533752077	365
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.618909029905516	40
441518	4.99291845434057	304
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.066217436119787	4
441531	0.0198987736373079	1
441543	0	0
441549	0.90379332171616	36
441581	0	0
441601	0.493450376799053	15
441608	0	0
441631	2.13115794102983	355
441639	0	0
441666	0.66670003118639	133
441669	0	0
441670	0	0
441687	0.575141204728465	18
441728	0.0150813650241204	1
441733	1.08289222763723	374
441818	0.0561745325763839	5
441864	0	0
441869	13.897679492254	934
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	33.5846478459078	1036
441956	0	0
442028	0	0
442038	0	0
442075	1.76336355547782	248
442117	0.199169269044857	17
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.0539420713463693	1
442213	0.199158350275654	32
442229	0	0
442245	0.822996461774007	28
442247	0.0702950361334791	4
442319	1.1350008798627	129
442361	0	0
442388	0	0
442421	0.279377707709981	31
442425	0	0
442444	0.010093755188453	1
442454	3.35158265128257	80
442459	0	0
442497	0.0594395054088163	4
442523	1.57188478965473	95
442524	0.696872376695939	35
442578	0.400620072103584	26
442582	2.10247426642556	118
442590	0.148654742508299	13
442720	0.0338299312699114	1
442721	0.0155375254366694	1
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	1.37219762315353	3
442895	0	0
442896	1.47309450720894	3
442897	0	0
442898	14.4824712997891	36
442899	0.340715736361251	1
442900	0	0
442901	0	0
442902	0.71042855666814	2
442903	1.06564283500221	3
442904	0	0
442905	0.359033786703254	1
442906	0.498360330797053	1
442907	2.13128567000442	6
442908	0	0
442909	1.01182248980008	3
442910	0	0
442911	0	0
442912	0.982063004805958	2
442913	0	0
442914	0	0
442915	0.445201895512034	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	24.8966542244886	1322
4430	4.27613878295588	684
4435	1.25828498595018	69
4436	7.90667832514556	825
4437	2.38018328441615	317
4438	0.224163298014909	22
4439	2.33239963641415	209
444	12.8285766094431	4796
4440	3.78079148188681	368
444882	3.32153246651649	57
445	13.6689819875927	795
445328	0	0
445329	0.143407911940169	6
445347	1.20904212764247	47
445372	0.681039957943575	71
445571	0.148598763522041	10
445577	10.3918299590181	366
445582	0.0412733524887547	5
445815	7.21180886731823	1624
4477	0	0
4478	22.426807325633	2825
4481	0.687265221213933	113
4482	6.32895708812907	388
4485	2.69995913944907	278
4486	0.223766397744269	32
4487	4.80198436267491	279
4488	0.31108828102549	21
448831	0	0
448834	0	0
448835	0	0
4489	2.78251184695021	33
4490	0.439343975834244	5
4493	72.4415887074513	1881
4494	64.7063624533019	936
449491	0	0
449492	0	0
449493	0	0
4495	83.7639121926346	1016
449520	0.467929920207844	14
4496	3.53245836489398	42
4498	2.4551575120149	30
4499	60.3299159543297	795
4500	6.03530738634272	77
4501	115.625764570793	1399
4502	265.766406002262	3335
4504	771.989266238393	13456
4507	2.66605564205957	393
4508	4021.91862170277	82028
4509	7358.89698375164	45621
4511	105.229538939208	208
4512	3023.43189993985	139626
4513	3744.91923401378	76715
4514	3706.09283280246	87019
4515	2.08688388521266	145
4519	1912.54403250585	65355
4520	3.35074181268465	800
4521	5.21970002793047	131
4522	12.4535158996913	1286
4524	4.92791391590909	1293
4528	7.49681460928073	716
4534	5.74481676708798	671
4535	2321.8373227997	66477
4536	2157.70174911009	67335
4537	3067.74343708787	31789
4538	3744.46940416335	154533
4539	3335.97874887086	29673
4540	857.879728707068	46555
4541	1213.36596608266	19078
4542	2.33977287024897	399
4543	0.120869292899195	4
4544	0	0
4547	0.318001353937167	39
4548	4.37659870485874	1443
4549	19.5300831521789	558
4550	33.8184954945559	1579
4552	12.221421292435	1243
4553	30.9705666443154	64
4555	183.645781898714	374
4556	1120.74738044116	2316
4558	202.692271442627	431
4563	1461.30975115127	2976
4564	142.754955626141	295
4565	192.598211319337	398
4566	352.50450083935	739
4567	2295.46097326005	5156
4568	292.516456699104	622
4569	392.33417041998	799
4570	49.8565136412449	109
4571	395.771390936801	806
4572	147.936879862853	319
4573	756.158296377363	1472
4574	255.023259711785	527
4575	179.967206914611	318
4576	139.631503592411	276
4577	292.768637809544	605
4578	395.771390936801	806
4579	100.676337735108	199
4580	4.28317495682242	230
4582	0.890161570188643	49
4584	0.0174300376701249	6
4585	0.119207933464486	60
4586	0.0021312403244656	1
4588	0.183126922285572	45
4589	0	0
4591	20.2471402760057	2927
4593	0.161170792732802	29
4594	11.0240742140107	1283
4595	6.88305562140316	470
4597	15.7971593279908	1038
4598	5.74316826508597	360
4599	7.65345227480903	929
460	15.2931618033287	3529
4600	1.32688614898563	140
4601	46.2063844748833	5307
4602	0.117890235775186	13
4603	1.31193932999502	204
4604	9.0584463682003	1099
4605	0	0
4606	0.0649613660766587	7
4607	0.0867891218802997	11
4608	0.288082574129603	21
4609	1.03021148686745	73
4610	0.404647249001041	60
4613	1.50574373811262	137
4615	3.18333296895348	274
4616	19.6941129414687	811
4617	0	0
4618	0.0249552632013472	1
4619	0.0221750902629272	4
462	0.188431953518073	10
4620	0	0
4621	1.73639659983026	318
4622	0.00554561404474383	1
4624	0.02126422045114	4
4625	0.423495461469609	77
4626	0.0165900010748936	3
4627	27.3527773511791	6148
4628	13.4709751366691	3165
4629	6.51256878266308	1354
463	1.65814991695809	803
4632	0	0
4633	0	0
4634	2.44405776868824	68
4635	0.0604893879771786	2
4636	25.9976431562918	1259
4637	195.800784206652	4744
4638	9.99765326087846	2475
4640	0.118307944432879	13
4641	5.29952481744462	845
4642	9.4912542274589	1473
4643	7.97834903747838	1221
4644	18.1733293624363	6780
4645	0.547149388391891	156
4646	16.2366998021463	4233
4647	1.16936800499043	287
4648	0.13195752904155	27
4649	4.14284122380543	1574
4650	21.472550374823	4935
4651	15.5564864188723	5595
4653	0.0326553957588289	2
4654	0.0369769016206009	2
4656	0.0435618293064613	2
4659	10.9308558523524	2067
466	4.25207798408201	319
4660	7.64730360768709	2976
4661	2.93784990669865	487
4664	11.5116217572134	1609
4665	12.1933754119397	990
4666	28.442517917557	6749
4668	3.98781891108807	445
4669	5.67500439931348	473
467	4.373345023481	378
4670	36.4393113956855	3143
4671	0.357302199487805	71
4673	50.4074197634784	8448
4674	37.7064920626312	2909
4675	66.3202316066423	5478
4676	51.7295252499736	3901
4677	45.9158067785139	3948
4678	31.5241056810246	3176
468	68.9270293719299	4174
4680	0	0
4681	19.6005528213086	1926
4682	7.4719199246775	288
4683	7.14847130724845	1012
4684	78.7822528656616	20119
4685	8.46763025176035	2221
4686	6.54841789932904	1061
4688	1.33881885178038	100
4689	1.50387737071929	74
4690	3.34453096845317	485
4691	97.6511113840254	7946
4692	20.3649944560131	1157
4693	14.7789701092505	887
4694	129.781848861456	1889
4695	36.4562022500756	975
4696	103.943323909801	1102
4697	96.9579638330874	5976
4698	16.4377626391732	3290
47	16.1929361227127	2209
4700	31.9236832170369	1132
4701	16.3107000758163	488
4702	34.5006790424514	1398
4703	0.212535214476936	173
4704	18.075086279878	871
4705	17.8414172616633	3175
4706	55.4166227509545	1107
4707	79.4208381458076	999
4708	114.201031682102	1693
4709	29.4730393930507	933
471	20.3978689480708	1413
4710	31.2283444976951	1459
4711	50.6685160118866	1607
4712	38.1213818195409	983
4713	57.9740929870067	948
4714	122.430521265809	3487
4715	136.579148960455	2941
4716	60.7920952731103	1269
4717	22.3137151002504	971
4718	28.4254664801169	2107
4719	16.6763755933679	1784
472	7.20146244974155	2969
4720	53.0397780634007	3725
4722	56.6483433783691	1627
4723	67.0259506088167	3274
4724	33.2419610591271	673
4725	162.681918561447	2782
4726	39.1997822834085	641
4728	26.6354649108348	1112
4729	44.685428854946	1262
473	16.6987059763413	4594
4731	10.9732861569868	700
4733	18.8596734012598	819
4734	0.829676109146279	192
4735	72.1930344360714	9403
4736	112.569825596784	2424
4738	121.486693247324	2274
4739	3.8242688775385	662
474	0	0
4741	80.8378379754172	8781
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.896855992408301	139
474338	2.04204175214198	74
474343	3.07386410639897	131
474344	2.14181591694711	251
474354	0	0
474381	0	0
474382	0	0
474383	0.0299194822252711	1
474384	0	0
4744	22.6130497854809	2520
4745	5.14690026788287	517
4747	97.8580656947208	11257
475	37.4870921221023	549
4750	5.88487485602598	1015
4751	0.173269968491405	17
4752	8.68339103078977	711
4753	35.0282077287311	4512
4756	19.3579777965442	4289
4758	10.2056784111221	633
4759	0	0
476	81.8308284565683	11793
4760	1.44594219894815	130
4761	15.5087288213737	1438
4762	0	0
4763	8.04969206186663	3304
477	306.878872467377	50218
4771	8.26436154051581	1714
4772	0.658281274828567	112
4773	0.847922040317264	198
4774	6.91921832519078	2077
4775	5.30660190397678	1037
4776	4.03048227664549	763
4778	0.186537107058115	12
4779	46.1496338753703	6854
478	76.9113420954083	9444
4780	24.8377897720583	2486
4781	9.46916364472635	2672
4782	14.6556824637322	3780
4783	4.78169722535875	351
4784	39.4908514298331	7114
