#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1733	0.0855704930212517	4
1734	2.69573809722623	455
1735	0.0938449982426463	5
1736	7.62727661153719	867
1737	6.41808231883854	701
1738	12.4007346916682	1126
1739	17.0474794099736	3101
174	0.0975730241659687	5
1740	15.3700791261788	4166
1741	6.78602995245264	1158
1742	50.409773427138	6527
1743	15.063622264187	1350
1745	2.8385847559085	170
1746	0.345401729643073	20
1747	0.0305843806724689	2
1748	0	0
1749	1.00400439022943	38
175	3.31112642396783	175
1750	0.636644468078113	30
1755	0.207009999839594	42
1756	3.04034389776774	1201
1757	1.10842733569597	98
1758	0.0444253210884429	3
1759	126.82296910276	12985
176	0.657617122247073	148
1760	21.3396180511338	1987
1761	0	0
1762	10.6331943353433	884
1763	3.65403385551531	425
1767	0.0508242167005774	20
1768	0.490050987783254	158
1769	0.0080071664720047	3
177	2.5194718305493	116
1770	0.200590018964543	71
1773	2.06945160309911	255
1774	4.01836108959268	378
1775	5.40948620131786	239
1776	0	0
1777	8.22358859102393	415
1778	34.9399718533804	12592
178	2.21594697212256	458
1780	21.3277745367341	1846
1781	15.2429999115597	1789
1783	84.5359899667835	9212
1785	20.3604924334442	1947
1786	8.81251498693202	1217
1787	0.420016480766979	117
1788	3.51769135441711	915
1789	0.421106627103503	49
1791	0.0390100777008647	2
1793	11.7472088203978	2252
1794	2.01760722794331	316
1795	15.0277997681482	3353
1796	3.24686081231188	200
1797	14.8611532894314	648
1798	12.118595783799	681
18	36.8421150410255	5561
1800	0	0
1801	25.6506811597531	1415
1802	5.09927487447427	320
1803	0.896912032384636	88
1804	13.8577256757301	2495
1805	0.529615985452712	23
1806	2.25377954974863	397
1807	0.422364751046957	24
1808	171.408955506996	22560
1809	25.221480970229	3568
181	0.468733656143898	9
1810	9.90727115134022	799
1811	0.041219211935306	3
1812	2.43012082019143	206
1813	0.883906421903789	61
1814	0	0
1815	0.963374332656718	33
1816	1.02155178221709	61
1818	0	0
1819	11.672581920146	609
182	5.51627389035445	830
1820	0.744798193653493	66
1821	5.39472417687243	966
1822	65.4527132617646	7269
1823	0.344706235642855	37
1824	1.03577204216584	137
1825	0.00516823993439174	1
1826	3.01846018173417	554
1827	22.7175308640295	2298
1828	0.0146099795318091	2
1829	0.0140775797823747	2
183	84.0307871106391	5457
1830	0.00716812813094614	1
1831	36.4031244081483	3106
1832	0.421212616983849	103
1833	0	0
1834	0	0
1836	1.21218683550477	246
1837	38.7039668464443	10653
1838	12.4018258832474	950
1839	6.63171320914701	393
1840	11.5086847844869	951
1841	9.84060669744395	299
1842	0.480386109678771	47
1843	50.9567212592165	2592
1844	4.32143685676167	183
1845	30.8514634882589	3196
1846	0.601651137078314	111
1847	3.77755815710905	240
1848	5.91210177581403	419
1849	17.3060039912269	1407
185	0.0773828845874797	5
1850	17.5600293425301	1974
1852	2.10385384566043	138
1854	18.7267075358574	1178
1855	39.9210822767587	3052
1856	8.60647074197547	661
1857	13.3771779313154	1764
1859	10.7460501111445	2049
186	0.0137255188875067	1
1861	10.9394927296186	579
1869	3.18322234039056	216
187	13.4755317672582	1313
1870	0.0224803837598204	3
1871	2.46731814154865	323
1874	24.8026074022098	1309
1875	4.1962981869442	197
1876	1.92608018422183	167
1877	6.78538927281708	574
1879	0.828501817539838	112
1880	2.89789148634995	130
1889	11.1595573476159	1685
189	0	0
1890	10.6007471642447	495
1891	15.8247961196784	1629
1892	60.7782294111441	2030
1893	6.65252091531645	373
1894	1.88815377004958	258
1896	0.963877211449682	135
19	1.7068489224975	503
190	1.35563096515056	54
1901	16.4770894094807	1263
1902	50.9864674474718	5237
1903	3.89834132595108	430
1906	2.6526852836588	140
1907	0	0
1908	0.618501750075887	42
1909	1.35191069275623	141
191	14.0842763008282	1121
1910	10.4039179043314	1271
1911	1.84306309829456	241
1912	13.4924735411802	2533
1915	10.5253899281849	929
191585	0.0159018000818791	4
1917	230.077822995967	11605
192111	10.03928066019	821
192134	0.0466292335018149	3
192286	68.7701062081104	1056
192666	0	0
192668	1.7707332805593	121
192669	1.2754533418272	132
192670	4.17353348050509	751
192683	70.1779912408813	6889
1933	23.4798494702232	655
1936	39.9081605023379	3724
193629	0.0402328405003863	1
1937	70.9136251219972	2741
1938	323.72756329819	25693
1939	7.30532070249384	385
1942	20.4825199402512	1081
1943	0.631297011043392	34
1944	11.0305263478741	494
1945	1.13957840348111	36
1946	4.38550781665804	588
1947	2.80717971326847	235
1948	10.6754407757001	1177
1949	12.4475959023505	1007
1950	0.744737847016509	112
1951	4.11807103473867	1238
1952	21.7336468377947	5757
1953	0.511059508502122	113
1954	11.3915575157032	3197
1955	16.4991898681677	2575
1956	1.9740725973355	326
1958	19.0704048852321	1503
195814	1.42192078849401	121
195827	2.96798323126167	123
195828	1.47172469166275	137
1959	0.642388174105408	51
195977	0.0169753751087381	1
196	3.18475102088059	500
1960	6.6775938105149	849
196047	14.0976270911282	2580
196051	7.99048099123068	345
196074	1.15750858681054	157
1961	2.4984203999062	149
1962	1.43101903414161	144
196264	0.357538569800312	38
196294	6.79234294085645	296
196335	0.0414482075571688	1
196374	0	0
196383	5.51795510224497	199
196385	0.657201039653187	233
196394	18.8740578823278	1183
1964	16.6039779603423	1849
196403	45.2000488852417	3175
196410	3.96317522458984	150
196415	0	0
196441	6.987479885916	1257
196446	0.2795569971069	18
196463	6.0697036151515	432
196472	0	0
196475	0.284351685956756	15
196477	0	0
196483	3.28952128136028	229
1965	11.339990750431	1187
196500	33.1993303779815	2579
196513	4.08240205477213	233
196527	4.66456995446833	841
196528	2.39567771292369	522
196541	0.0722146628945228	2
196549	0.0692004856606644	1
1967	22.9804821365094	1080
196740	2.82472202627607	590
196743	2.84362407014324	139
196792	2.11321431275928	41
1968	24.3220235099106	2118
196872	0.252837358251832	16
196883	1.86115822321222	174
1969	1.43797031505637	149
196913	0.12243162847656	3
196951	1.917889092321	162
196968	0.020772790005159	2
196993	0.0186808822792873	1
196996	1.22078317276521	101
197	0.0758873730226612	3
197003	0.0171880255960614	1
197021	1.00109726404433	75
197131	4.77093048887267	929
197135	0.0608414055885047	3
197187	2.90049452459508	206
197196	0	0
197257	8.2000237653642	427
197258	4.71766184584384	472
197259	4.62036171590485	335
1973	64.9109403721091	3062
197320	0.749927657797112	68
197322	2.81652761000243	361
197335	2.45869999547171	387
197342	1.68493039190054	65
197350	0.0548453194416017	2
197358	0.506575243620808	84
197370	17.3505854940884	583
1974	355.334979258167	16887
197407	4.51466630007315	413
1975	30.4995798469131	3227
1977	3.55070122977061	475
1978	7.31881737167796	158
1979	10.7414204919898	2033
1981	24.4843658485299	3844
1982	120.849623091393	13239
1983	58.3463839664092	9194
1984	48.6662392627719	2248
198437	0.821358975444813	18
199	15.5174519605279	615
1990	0.0417965118223551	1
1991	0.0622209214306209	2
1992	6.5120857160335	499
199221	0.145379171556018	20
199223	1.55808054787837	171
1993	10.5394913232973	1282
1994	11.8425014025342	1803
1995	34.4619731969212	4107
1996	20.7881689237547	2677
199675	0.243365622354019	8
199692	2.22741212125706	169
199699	0.206762421070403	9
1997	3.85628627216974	421
199704	1.9474226941388	347
199713	0	0
199720	0.45981337975101	28
199731	61.8493234677767	3387
199745	3.96595335399153	182
199746	10.4018682776542	332
199777	1.72925269808311	297
199786	0.419424059883844	61
1998	8.49673116789178	877
199800	0.753603773766705	40
199834	0	0
199857	6.32381223872232	178
199870	3.24114926339594	282
199882	0	0
199899	0.0221920129698171	1
1999	0.0352438257350594	3
199920	0.023000161419007	2
199953	2.53775300201566	421
199964	0.443250754338875	13
199974	0.521634494689067	25
199990	12.8536802784144	2290
2	28.4409702200128	3571
20	94.8826814528796	19935
2000	0.788636165412076	88
200008	0.0609345777256999	3
200010	0.340295607555497	28
200014	6.2276220491189	899
200030	0.446183884531732	67
200035	7.260178251598	258
200058	3.50013866099257	239
200081	12.6504001344084	1644
2001	0.0309050712659278	2
200132	0.819519336099674	47
200150	1.68127940513586	150
200159	0.0690803459286146	1
200162	0.165723778654236	30
200172	0.687102453371884	78
200185	55.7209395050085	766
200186	13.2124844872182	951
200197	5.6159084490699	985
2002	26.8904834443548	1972
200205	0.825544498008351	171
200232	0.0586877275145753	1
200261	0	0
200298	0.108914997960444	6
2003	0	0
200312	9.23333223084151	446
200315	0.165333570311144	6
200316	0.218585014545163	28
200350	0.173252304447962	9
200373	1.5000475726944	173
2004	2.67303363660179	289
200403	0.176777365822346	23
200407	6.84465812870677	600
200420	0.298987696342257	12
200424	1.91820881819346	573
2005	2.85822711396591	1004
200504	0	0
200523	0	0
200539	2.77391567230006	180
200558	0.609931534434409	59
200576	4.8155044904265	1274
2006	2.85495253653779	287
200634	4.70673605280064	141
200726	0.578347082193053	20
200728	2.01309070067999	111
200734	7.76445224657191	1147
200765	2.45438405534607	151
200772	0.052493772104066	3
200810	0.400573281089417	15
200844	0.0599070750600452	5
200845	11.493619595456	946
200879	1.0103940318652	63
200894	1.609623625047	168
200895	1.29034054754001	135
2009	3.41696237534146	414
200909	0	0
200916	5.39185648588824	266
200931	0.649637212324605	24
200933	6.53107496578476	941
200942	7.22227453142141	373
200958	0.399284932700476	26
200959	0	0
2010	22.3764602531189	753
2011	10.2875427538689	1339
201134	1.93954319909919	229
201140	0.177635175245009	5
201158	0.650918732999417	85
201161	28.9881072234879	848
201163	32.4061306499121	3467
201164	7.02544705509171	455
201176	3.44248931834093	478
201181	1.25573885100959	83
201191	10.2206403576266	917
2012	10.6287158209367	749
201229	7.65044023826296	383
201232	0.500792988333756	22
201243	0.0482306415210691	2
201254	22.0818898882158	515
201255	4.18993046570843	298
201266	3.14452054901803	442
201283	9.60654330645177	831
201292	7.57365292315466	662
201294	1.70773730707648	210
201299	0.516756873440027	17
2013	3.42041064165465	458
201305	0.369508947137223	19
2014	16.0313067203023	334
201456	1.27701864139458	63
201475	24.971951370186	1424
201477	0.506076683686894	16
2015	0.613290370759588	50
201501	2.00776638442065	275
201514	2.66338159528646	249
201516	0.0174518768661763	1
201562	5.4975617504639	164
201595	17.6576650558627	1969
2016	6.25972155911748	488
201617	0.0294742809295423	2
201625	0.0843875217879047	27
201626	5.18180446094131	520
201627	4.237153360067	522
201633	0.0229272712502922	2
201651	0.0308691072574725	1
2017	44.3086760073686	3746
201725	1.36399457542177	128
201780	0.563601689162635	30
201798	0.318227944277789	27
201799	0.233442530096111	20
2018	16.4739450368106	1199
201895	8.54023526933683	355
2019	0.0268671703274018	2
201931	4.59425026324444	519
201965	1.22827136249815	86
201973	3.09535422058054	186
202	0.369877461790108	78
2020	0.269565956660467	23
202018	14.1212599677359	1712
202020	7.84245001411495	502
202051	0.825096511246906	40
202052	7.58306892606129	1092
2021	25.194718305493	725
202134	1.48603607027709	67
202151	12.6493095542059	1126
202181	1.15596541062485	83
2022	10.1856610935585	877
202243	1.68290898249567	160
202299	1.03782679329374	50
2023	188.260740243434	15391
202309	0.517367697167497	33
202333	0.94753457425138	307
202374	1.52866609566778	204
202459	0	0
202500	0.230616865944479	13
202559	1.03005667646437	89
2026	198.754333397374	12103
202658	14.7277357803648	580
2027	1.00980698938695	52
202781	4.7306804926544	270
2028	0.589485618590845	74
202865	0	0
2029	39.4446941998336	4109
202915	4.431166067995	835
203	15.8501552691035	1538
2030	7.00104362654748	575
203054	5.13358522515295	257
203062	4.62792569148256	562
203068	90.5212987705961	7132
203069	17.4510192800895	714
203074	0.0542101897205477	2
203076	0	0
203100	0	0
203102	0.642014040049435	44
203111	0.718792141378514	28
203190	50.70641220417	4162
203197	11.855981505237	1418
203228	5.31305779618242	599
203238	0.4395287507037	51
203245	1.25259190358116	107
203259	27.3483453903442	2974
203260	15.8406798929388	504
203286	5.1590365909632	1013
2033	7.52836468106143	1717
203328	1.96956896061133	79
2034	27.0583141739064	3513
203413	0	0
203414	1.31472658366051	83
203427	2.32955364853889	186
203429	0.0196689467399318	1
203430	0.0150265405041095	1
203447	0.00986250570204041	2
2035	3.32167939747631	618
203522	2.73376002963575	272
203523	0.917186427160106	94
203547	8.46887700357287	1008
203562	1.9568989797483	36
203569	0	0
2036	34.734227901194	7811
203611	0	0
2037	29.0103236743849	3886
2038	0	0
203859	2.50484576308527	436
2039	71.2945607967969	6522
204	7.58435404269108	1100
2040	50.1682727624655	4196
204010	0	0
2041	0.455480155838098	39
2042	0.906221523335641	152
204219	0.0184813187435588	2
2043	10.0035598877189	1608
2044	2.28896011474105	584
204474	0	0
2045	2.08645792230485	410
2046	0.183839767394576	25
2047	4.50054687317353	529
2048	1.81907458330806	230
204801	0	0
204851	8.56981121357477	1964
2049	2.25352529429308	239
204962	0.957331117225484	149
205	8.35342563377471	1517
2050	1.52722974846364	167
2051	34.0093719019196	3471
205147	1.8499959925424	301
2052	69.7597631626585	4127
205251	10.1994847997381	415
2053	4.96722606962044	284
205327	9.53130884512062	893
2054	9.01453657000935	785
205428	7.33776758739061	847
2055	7.36968965057506	1463
205564	8.50305904178519	1348
2056	0.0299175031991594	1
2057	5.32311428158957	360
205717	1.55875255032621	537
2058	17.5426335857516	2211
205860	0.0961117856398117	4
2059	8.29354619419939	885
2060	34.9891030073629	4941
2063	17.8438669164077	809
206338	0.127723986480469	15
206358	4.02055165570284	610
2064	2.5040908798024	364
206412	0.331980875785667	14
206426	0.0187557290854971	2
2065	14.3342665941614	2231
2066	2.46798450760573	775
2067	11.6009308204087	1270
2068	4.48544966145943	341
2069	0.0429886335942978	5
207	20.1833173809951	1856
2070	0.299533325443081	44
207063	0.169845972760459	11
2071	16.2698630818232	1205
207107	2.06702749376011	36
207147	0	0
2072	1.62386128237675	286
2073	12.6237948382686	1296
2074	1.61939755446312	366
2077	10.7092166904091	812
2078	0.56872800390294	110
2079	62.7901535308001	1264
208	13.6472481759467	2003
2081	0.888350199262578	182
2086	3.76460388541291	309
2091	31.729759165481	929
2098	44.3495820861706	1391
2099	0.100311628373652	18
21	16.5637626310901	2757
210	31.6516285264275	2664
2100	0.0512596190078996	8
2101	13.5880929558205	851
2103	0.20125996647813	17
2104	1.34085621463231	271
2107	15.7238791145582	1685
2108	25.4892711389207	868
2109	37.3754209276892	1362
211	14.7347363635534	908
2110	10.8650057731816	678
2113	3.57633284692451	500
2114	26.5328286989076	2960
2115	4.86962187216161	935
2116	0.249156413618548	10
2117	2.31064375317142	372
2118	0.749400406104262	52
2119	8.33248412480343	859
212	0.0559375997022709	3
2120	3.64749763081153	549
2121	8.32793304122507	2193
2122	1.00492882188627	205
2123	28.4877248485949	2155
2124	3.39182636505565	253
2125	0.181221857848256	30
2128	0	0
213	0.0708327178547077	4
2130	51.6395903565197	3883
2131	3.41938468767794	289
2132	7.95392394243488	770
2134	7.32248558616277	818
2135	8.90915208702133	755
2137	8.9744039716107	1434
2138	0.444537268235402	53
2139	5.06582385776441	344
214	21.5772541779023	3457
2140	4.98088693195334	789
2145	29.9747756785171	3518
2146	0.581941926945258	48
2147	0.158290519164125	8
2149	0.887709642169284	85
215	1.23801633052853	114
2150	0.345042310569563	25
2151	0.046416190440224	4
2152	24.2599320655549	1459
2153	0.19073671284615	44
2155	0.21151805732739	17
2157	1.7506858335934	405
2158	0	0
2159	0.647628243080762	25
216	19.164503431752	1141
2160	0.011099101605267	1
2161	2.61905787391959	135
2162	2.70792149322204	268
2165	0	0
2166	11.6806786356814	615
2167	0.189929733913518	4
2168	0.139615014929411	2
2169	0	0
217	122.15229417858	6324
2170	54.9156634383696	1514
2171	3.91915199227292	72
2172	3.66168214001982	105
2173	18.4666951094086	1254
2175	3.93097622785754	679
2176	1.46951201049938	272
2177	0.330344170926092	51
2178	1.81141669140435	119
218	0.31065051692542	23
2180	31.157072734998	3858
2181	17.6734168577635	1937
2182	10.9413945017642	1467
2184	4.76066223695027	215
2185	32.6077146649104	4045
2186	4.94689958303939	1518
2187	0.317475632352782	24
2188	2.70559469094846	225
2189	4.43122456164213	293
219	2.73477163608473	211
2191	1.72814924258461	121
2192	4.77614428774886	583
219285	1.41711190083728	255
219287	22.5203229901571	6005
219293	6.77434917607087	657
2193	28.5811450017528	1331
219333	9.2870494108108	1051
219347	0.826095763077136	84
219348	4.3751570057374	74
2194	19.302378314351	4103
219402	14.7785594452251	1229
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.53551381204172	968
219525	0.128771130274699	3
219527	1.26575328867019	172
219537	0.300565735219911	13
219539	24.1468303259882	1045
219541	6.83365331904795	282
219557	0.0390483604071463	1
219578	0.0173453702070105	2
219595	0.0465202017788956	3
2196	0.11357834230699	42
219621	0.492697861006464	25
219623	0.213151923039038	37
219654	34.3253525782221	4403
219670	1.26673173657864	119
219681	0.153890371785862	16
219699	6.47386110953886	1121
2197	224.417174997535	3243
219731	0.17650947704954	14
219736	6.71658509046442	765
219738	11.6684574186257	417
219743	2.26416730050046	230
219749	10.7449829159473	1270
219770	0.226653489426543	9
219771	16.8334883370701	2257
219790	0.235000468077498	50
219793	0	0
219833	0.483616013700402	47
219844	2.84442028033311	180
219854	2.11391704551089	226
219855	1.03083625012648	110
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.03646881362828	386
2199	1.03207369557143	121
219902	5.84600743364	656
219927	19.4538426301595	529
219931	1.43960029540125	211
219938	0.243898384224321	7
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.144167678459718	5
219972	0.370388237744913	42
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	8.86407864152184	949
219990	0	0
219995	0	0
22	5.13118316340647	326
220	2.00706204620822	183
2200	1.13978140661697	335
220001	0.493731609479642	44
220002	4.24944729906507	407
220004	3.10255588732024	120
220032	0.0615710317290244	4
220042	0.178581898479134	16
220047	0.0166000330641978	1
220064	4.06087501889223	258
220070	0	0
220074	4.96868009853984	730
220081	0	0
220082	0	0
2201	0.0556559295806817	15
220107	1.14744061107102	62
220108	5.81999800606904	717
220115	0.228417217307015	15
220134	0.0681807389562749	5
220136	1.90422074200831	96
220158	0.0665389285198696	1
220164	5.12975725585587	1147
2202	30.2092326986806	2349
220202	1.36214254197095	52
220213	6.23760240166477	488
220296	46.0394288259634	4192
2203	0.728678809884077	33
220323	8.89127200339931	726
220359	1.01093189163826	50
220382	15.8434158666672	741
220388	0.0983285319313395	6
2204	0.210188391025383	13
220416	1.59989296909412	85
220429	0.0267767693505263	2
220441	2.09953781963863	520
2205	0	0
220594	1.01663121865877	122
2206	0	0
2207	49.0814104514535	729
220729	8.36455772155674	321
2208	0.254177161326192	11
220832	0.0464839710921519	1
220869	0.22507154088799	19
2209	2.51860146467605	139
220906	3.68592988633394	498
220929	3.59965706012222	371
220930	1.52832071245593	85
220963	3.9620619172782	397
220965	22.2034726851514	2145
220972	6.60028328872451	1085
220979	0.817608477840042	66
220980	0.301441509506682	25
220988	29.9061101410578	4717
220992	1.15222816375141	60
221	1.1988269646867	89
2210	0.277187594948673	20
221002	7.14819482661296	1068
221035	7.82066577652396	1036
221037	3.88920200470997	1195
221044	0.145219997280591	3
221060	0.83573515354478	36
221061	41.8039573548255	4152
221074	13.4051296919937	946
221078	5.72603308567297	608
221079	3.41505848755858	634
221091	0.184713095187073	12
221092	39.001740594692	5045
221120	6.13718774995631	242
221122	0	0
221143	7.03209106480352	161
221150	0.149946239055739	11
221154	21.675718600823	1053
221178	7.92711358604945	2152
221184	22.0108872732547	1238
221188	0.0888837213437425	9
221191	0.879343187953194	40
2212	11.0901684049218	677
221223	0.1828037331771	12
221241	0	0
221262	0.111301480433236	2
221264	1.28524273853742	246
221294	5.35135255968228	450
2213	0.441909626153248	24
221301	0	0
221302	4.17518986301793	232
221303	2.45808674933634	64
221322	0.732015649892705	112
221336	8.10769450800331	1192
221357	0	0
221391	0	0
221393	0	0
221395	3.71375939712232	581
2214	36.8199071109048	2318
221400	1.89266450282217	427
221409	0	0
221416	0.0878372610483047	8
221421	0.505674716503664	16
221424	3.3940081070382	152
221438	0	0
221442	5.17299756563798	594
221443	12.0319839314166	355
221458	1.00503575615087	110
221468	0.357109858690691	26
221472	3.37764275248481	328
221476	4.09455905227437	241
221477	12.7247543134483	2315
221481	0.826459727726024	55
221491	46.9537334626445	1560
221496	14.5436799335734	1136
2215	1.32101985122009	91
221504	2.65561967003453	181
221527	4.05370137181104	190
221545	15.7029853956861	781
221584	0.480819650675517	49
221613	0	0
221656	6.65192304478655	768
221662	2.14212270443242	153
221687	6.56010398039404	626
221692	16.8168544588738	2625
2217	14.1661727190156	748
221710	15.9483305515519	1881
221711	0.762752956962595	60
221718	0	0
221749	14.1886481051854	823
221756	0.508501971308397	16
221785	1.04919284291363	146
221786	3.11673205651818	210
2218	1.95791917892767	409
221806	0.0641433840755756	9
221823	0.0365048433531028	1
221830	3.57826252292105	350
221833	0.192017433401576	18
221883	0	0
221895	15.2354564038466	1249
2219	0.165595692499509	21
221908	7.31903362578129	197
221914	0.834336774311289	55
221927	7.68485570548331	872
221935	0.442114213943134	118
221937	7.81156675212008	2197
221938	3.31237721674079	238
221955	11.5952428893952	848
221960	1.47371404647711	68
221981	0.695437096093829	185
222	0	0
2220	0.242994071785539	8
222008	6.29249280371566	1147
222029	0	0
222068	15.2620249196808	392
222161	1.8885965878223	131
222166	290.467669785983	42442
222171	0.200454807329381	12
222183	10.1409351016762	944
222194	5.30125149079018	429
2222	29.7678815852571	3282
222223	2.78150926118259	511
222229	7.54160525895082	431
222234	1.26720634569688	95
222235	0.253371102675052	23
222236	10.2085683125913	1809
222255	1.24004438738897	262
222256	1.48834305945466	260
222389	1.06872892116331	242
2224	41.0465600813871	1699
222484	1.62274130960401	196
222487	0.0832142473089203	6
222537	1.98299096614494	152
222545	0	0
222546	0	0
222553	14.3021943570722	1744
222584	0.00634310206518126	1
222611	0	0
222642	0.15245317722177	4
222643	0.470665067912607	37
222658	8.80728265875832	1342
222659	0.0755033761952221	4
222662	0.815450529676204	44
222663	0.24996457480631	49
222696	0.0880072529828743	8
222698	3.1602387855863	132
222699	0.144007135387936	13
222826	0	0
222865	61.8988748735	4768
222894	0.0621723113357532	1
222901	3.49971863427261	46
222950	8.9339924928331	985
222962	4.91221122850848	359
222967	0.0461470330587208	4
223	23.0465297444277	1448
2230	6.29329614839497	499
223075	0	0
223082	2.80601969311885	244
223117	0.896091578811431	141
2232	2.83637428497123	175
2235	2.60238704662323	476
2237	5.26839934385198	304
2239	3.40692213329362	318
224	25.837168525838	2485
2241	0.41098728572707	49
2242	5.42101897205477	400
2243	0	0
2244	0	0
2245	4.12329677424859	443
2246	43.1592682798256	5483
2247	9.26912616832062	1578
2248	0	0
2249	0	0
225	0.886546195718211	119
2250	0.0349466706963657	5
2251	0.0534815581382823	1
2252	0.0101093189163826	1
2253	0.21508259056693	6
2254	1.61620560328881	184
2255	0.0481431085963485	2
2256	7.35717133920839	502
225689	0.347781361096655	17
2257	11.4871603929687	1994
2258	13.2563676495775	1252
2259	5.86853986364993	446
226	297.433263359795	24092
2260	13.4672890507131	2180
2261	20.800072037114	2333
2262	3.45042310569563	250
2263	21.9278352061049	3123
2264	1.1830847593988	98
2266	0.0200758220256721	1
2267	0.50389436610986	29
2268	4.60122317928391	335
2271	16.9433701165673	795
2273	33.7284067069948	3650
2274	6.27495929295855	428
2275	4.45022860087496	187
2277	1.68830500213579	88
22794	39.3143189767136	4130
22795	0.682961688010458	88
22796	7.47412002220082	556
22797	0.600146253221973	103
22798	0.0203774048761772	3
2280	66.4101155515883	3333
22800	1.61937183014055	112
22801	0.445870633197176	91
22802	4.93842624638495	419
22803	9.4523632815091	816
22806	0.361802099539795	91
22807	1.31375113392999	393
22808	37.5182572989308	5020
22809	5.91353228557579	387
2281	23.8262755417899	597
22818	32.6201497257845	1656
2282	0.502765261343275	21
22820	30.5869973582584	2363
22821	12.2031482241183	1431
22822	9.71036241582865	1443
22823	4.02915133927827	418
22824	7.31937040461239	832
22826	43.5776826060549	1933
22827	39.4627079486675	2048
22828	6.44100883006089	850
22829	0.0104176670388485	2
22832	2.14460848650894	289
22834	4.84592079214222	1407
22835	2.64252173851068	312
22836	30.8900101797243	4321
22837	1.19056886386162	292
22838	12.6835264478194	1480
22839	14.8710519325077	2402
22841	7.01884367567082	1112
22843	4.30803845747238	711
22844	1.38408009613198	171
22845	2.0581178924939	114
22846	11.6870096268118	1846
22847	3.0572215079224	593
22848	7.5763386175884	4049
22849	3.97968681403357	604
22850	4.33324821582899	619
22852	1.62588430988961	389
22853	10.4034722979174	2339
22854	2.49877521600624	276
22856	5.00672387975337	589
22858	5.04554518926125	791
22859	25.5522394730029	5296
2286	47.9100270533606	1363
22861	0.717647273001644	110
22862	8.63043375986619	1453
22863	5.56208204638136	663
22864	16.7639823476108	2080
22865	2.24401123717156	425
22866	13.5419284668179	2415
22868	3.13395000034852	547
22869	3.3070983990675	472
2287	81.7369730499321	2767
22870	31.1191567973414	3212
22871	1.73828431432977	402
22872	16.7080177496942	2228
22873	8.87761304025083	1759
22874	10.6510606069644	2536
22875	10.7892872594969	1269
22876	26.9352851559837	3803
22877	5.01679584517624	729
22878	6.38891390456142	1035
22879	7.29647677813113	611
2288	82.3551411668638	7747
22880	5.9130472698422	927
22881	5.76819837692464	953
22882	7.92675706770478	1165
22883	113.117203736914	14760
22884	8.81927247852732	1022
22885	6.88565828495239	827
22887	12.3648441083582	1876
22888	2.60079155543993	284
22889	18.1319371001873	1342
2289	7.7611261662938	2073
22890	7.03478241359818	1053
22891	12.8067357187011	2421
22893	5.62706390082601	730
22894	3.63666215934423	700
22895	35.0351936408354	4045
22897	3.5328990535297	704
22898	10.6368876741695	1790
22899	1.00118662021748	109
229	0.590457565200228	36
2290	23.0724045960155	1859
22900	3.57908337396766	596
22901	1.09196201084185	107
22902	26.9835350494356	5495
22903	15.7231525905823	2086
22904	6.68245033203841	900
22905	24.6424443885247	3509
22906	6.76114255616568	2194
22907	15.4936907714815	2098
22908	15.8860569995213	1480
22909	11.4412451572668	2229
22911	24.429760774558	2691
22913	15.8646745911893	2159
22914	1.52750600034475	61
22915	0.21426755881169	27
22916	23.8203362844897	1593
22917	0.161421011175992	8
22918	1.94765133496513	328
22919	23.5434667951113	1552
22920	24.9196004264804	2889
22921	16.2808376189219	741
22924	51.8243408168275	3527
22925	0.207667986771806	38
22926	4.57178327413462	870
22927	58.2622196243243	3930
22928	13.2182935338421	781
22929	8.83417209145088	726
22930	14.9948406019426	2015
22931	18.5114697987349	2368
22932	4.1020906448332	160
22933	74.6777150675025	4737
22934	4.57783474524543	211
22936	15.4326213495462	2528
22937	15.6602140726868	1738
22938	18.2357402263945	1033
2294	3.2614982995805	210
22941	4.64060636092433	1311
22943	0.881779041659436	40
22944	1.50557813396851	245
22947	0	0
22948	38.4690034524131	3290
22949	13.0668729740395	554
2295	2.67451808434735	147
22950	9.418372497031	703
22952	0.126771100772225	8
22953	0.247262729595347	13
22954	2.78531954784174	266
22955	5.77616075664836	611
2296	2.92778995676131	254
2297	0.542913141241788	31
22973	0.747840634083979	29
22974	0.836204012725414	77
22976	3.36309102914008	356
22977	1.15427079224477	36
22978	20.3534007809264	2465
22979	10.0889538845511	1891
2298	0.272910008606873	15
22980	39.6664666395421	2563
22981	2.42757839214887	353
22982	9.67438499642683	1992
22983	23.5636328219874	2929
22984	3.60612844258387	587
22985	22.697851264266	3863
22986	2.82685847060044	409
22987	0.0800379180414294	7
22989	0.416239845188192	74
2299	0	0
