#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1586	0.244882274800825	8
158696	0.807046252105368	41
1587	0	0
158724	0	0
158747	25.5237359102376	1875
158763	0.362515717129151	20
158787	0.188355484484017	10
158798	0.688898850198711	11
1588	0.0586728492565528	5
158800	0.893231184416534	12
158801	0.66120234677038	28
158809	0	0
158830	0.111364264075278	2
158833	0.122747459045088	3
158835	0	0
158866	0.698063801642596	80
158880	1.17686141773212	108
1589	0.139369955527948	7
158931	7.58483684212967	203
158960	4.11600830199297	43
158983	0	0
159	27.9621976734176	1359
1590	0.212091842573996	9
159013	4.46376577747605	340
159090	23.3709105112435	1803
159091	0.794024576705408	100
1591	0.033299145860787	2
159119	0	0
159125	0	0
159162	0	0
159163	0	0
159195	69.1744045904002	7646
1592	0.138542714969003	6
159296	0	0
1593	22.5170479828578	902
159371	0.142924423806974	6
1594	0.184129414506451	8
1595	55.5003183607667	3188
159686	0.259166458201145	15
159963	0.0398504815752526	5
159989	0.0620165024211191	3
16	47.843181822402	3029
160	14.6743026196112	897
160065	0	0
1601	5.08838595511615	409
160140	2.04432970481046	49
1602	1.18135926377734	108
160287	0.332411334115522	15
160298	0.500798177906325	10
1603	107.075721810326	1330
160313	0	0
160335	26.7443639760065	2580
160364	0.112127780087547	6
160365	0.162709584237331	5
1604	15.3138879705802	927
160418	4.46086301631086	571
160419	0	0
160428	1.35909012873193	179
160492	0.0905715692004634	6
1605	11.8771431841438	1368
160518	4.3852239612803	733
1606	4.04488361294404	231
160622	4.84531588127691	306
1607	1.4274957214157	212
160728	0.0522591890456722	3
160760	6.67407104270566	437
160762	0	0
160777	0.153756186547525	7
1608	3.95617613333538	401
160851	1.46702872617595	487
160857	1.85200600435791	65
160897	2.90237231330837	450
1609	3.27025532721838	278
161	10.7728264419278	890
1610	0.0340114270556702	1
161003	0	0
1611	12.3427933501366	505
161142	0.0851804043671025	3
161145	1.85458365457527	207
161159	0	0
161176	2.06976982557941	154
161198	5.23886431312879	217
1612	2.80883681273536	314
161247	0.513630195027155	9
161253	0.179088718763216	8
161291	0.37362046371958	29
1613	5.53381986586489	221
161357	1.44571382439635	160
161394	0.16956776222719	7
161424	7.10223992764061	755
161436	5.44898245666721	911
161497	0.109791377346403	11
1615	24.7314032581948	1364
161502	0.0334744045232122	1
161514	0.0752678918273411	2
161582	0.892885992488886	37
1616	16.548516708003	756
161635	0	0
1617	0	0
161725	5.59421565511822	478
161742	21.2899108056104	2759
161753	0	0
161779	1.23471164224963	50
1618	0	0
161823	2.24702528460753	194
161829	0.211092434178339	12
161835	0.237515484376319	12
161882	0.635817445988567	36
161931	0.0248442846070716	1
162	11.8373442361835	864
1620	6.87754473908701	384
162073	4.82524475851613	649
162083	0	0
1621	0.207395767154684	10
162137	0	0
1622	122.813534104867	3081
162239	7.05293748159609	483
162282	0.0814628535123713	6
162333	0.589059655435318	46
162387	0.127770606550654	5
162394	1.7834075207414	145
162417	0.442017233472532	16
162427	10.3992996483086	692
162461	0.0813085678049615	4
162466	0.702015106180196	39
162494	7.55003674489131	619
162514	4.50401316283123	481
162515	0.126991085379241	4
162517	0.0596469938187144	3
162540	0.0786640839230777	3
162605	0	0
162632	1.65810284184063	113
162655	0.863094976082913	134
162681	3.68605618547882	412
162699	0	0
1627	11.0667432326506	702
1628	3.35645891312779	148
1629	5.29597145377782	1018
162962	2.1295867792085	124
162963	3.72476528920126	155
162966	1.50778236559172	83
162967	6.80271088637476	760
162968	1.52664711251988	95
162972	3.89224434863426	293
162979	0.505281995136003	14
162989	4.58795505775232	212
162993	6.22594699478835	299
162998	0	0
163	34.6906229533665	4072
1630	1.09324585585359	195
163033	1.47855580126513	56
163049	5.91913338178388	258
163050	3.33971908357096	172
163051	1.48390210865605	127
163059	1.31244226053996	70
163071	0.679824604925094	30
163081	4.30694250641929	241
163087	4.70665508822142	204
163115	2.92449461790337	178
163126	9.86209304833187	240
163131	5.08497851838735	794
163154	0.452337319742544	11
163175	17.5608487939536	886
163183	0.31330723445371	10
1632	12.6355525808266	232
163223	0.68216510277044	45
163227	2.99761552403475	272
163255	8.55701312455205	528
163259	0.59599864677239	47
1633	13.9864459589564	637
163351	0.266723729720003	23
1634	39.4589484420219	1915
163404	2.33812254159144	164
163479	0.0934093207158827	5
163486	0.825815258795997	162
1635	12.3770428633146	597
163589	0.0397140830721736	3
163590	4.67520413477969	1207
1636	0.274196358184963	25
163688	0.45269866925504	9
163702	0.38542097823099	31
163720	0.233003656993323	6
163732	2.70465928413344	61
163742	0	0
163747	0.03199621673264	1
163778	0	0
163782	0.877900943164909	84
163786	3.55280279040669	242
1638	0.357311059517434	15
163859	7.57646189462165	535
163882	6.18288533883475	624
1639	42.1491770853714	3882
163933	1.61836170280115	73
164	22.420178794771	2683
164045	0.40629550004345	35
164091	3.25049583956235	200
1641	0.868634362031574	147
164118	0	0
164127	0	0
164153	0.151833505927567	4
1642	25.7690669035199	1961
164237	0.041721014383887	1
164284	0	0
1643	9.42894925075845	339
164312	0.0193709752063259	1
164380	0	0
164395	2.22632275545478	135
1644	0.184129414506451	8
1645	10.9169281698508	263
164592	0.0487782119596872	2
1646	1.23958394035668	90
164633	2.04495931050951	116
164656	0.302442548097654	19
164668	0.443348610681787	9
164684	0.425058651495244	21
1647	8.42026814648019	203
164714	0	0
164781	0.0606690320452495	2
164832	4.19269804037177	1019
1649	22.157896155365	456
165	7.24271091699369	517
1650	14.3237701236391	532
165055	1.74674274159475	74
165082	0.148430680549306	14
165100	0	0
165140	0.487021256959951	15
165186	1.97000075911794	124
1652	10.493243304609	178
165215	35.7757698341831	3635
165257	2.57012851126976	92
1653	31.9932750884894	1532
165324	8.90048306856255	320
1654	78.2441730324196	7380
1655	181.043328426086	16279
165530	0	0
165545	0.195585074264327	9
1656	31.6769227350033	3498
165631	0.217609659264428	22
165679	2.10993265283994	85
1657	5.8165807632129	1340
165721	0	0
165829	0.220059009382582	17
1659	4.43796637871482	520
165904	0.00882399132645181	1
165918	4.82808967876314	451
166	137.032871940683	4989
1660	32.2158012972913	2630
166012	0.0320858922279669	1
1662	4.61226836587752	263
1663	2.53421313933951	206
166336	3.33267121311835	512
166348	0.437107635599876	44
166378	1.09607225421971	192
166379	1.10079291797486	66
1665	29.2279498910567	1540
1666	25.9317363511467	569
166614	11.7891693456767	906
166647	7.48659161652659	720
166655	0	0
1667	0.459768929595927	4
166752	0.00864149029811185	1
166785	1.4689547895686	153
166793	1.38094714684444	71
1668	0.699485520179547	6
166815	1.78449883105757	65
166824	0	0
166863	0.0297202656981791	2
1669	0.316833385985385	3
166929	4.48934197000038	529
166968	9.88732114605381	902
166979	0	0
166994	0	0
167	0	0
1670	0	0
1671	0	0
167127	0	0
167153	13.6069928998217	948
1672	0	0
167227	4.212048308128	751
1673	0	0
167359	4.60273062194168	275
1674	0.101852725506571	4
167410	4.67510942325195	324
167465	1.67384107238633	81
1675	2.00075916549225	41
167555	0.790624747716753	25
1676	5.71068626461138	340
167681	0.72429472670432	33
167691	4.7670701571804	393
1677	4.09499056386313	231
1678	1.67739873215217	72
167826	0	0
167838	0.319045881281202	29
168002	1.11148022785811	82
168090	0.393952042220873	20
168374	8.08192084318727	472
168391	0.628710483356587	22
168400	0	0
168417	0	0
168433	0	0
168448	0.316577845750116	16
168451	13.1432756952185	870
168455	2.65245309801357	205
168507	0.374656256581387	60
168537	21.0055293021534	451
168544	1.843547323088	101
168620	0	0
168667	1.04674882122674	92
1687	10.4704125130932	469
168741	0	0
168850	2.96334030605553	316
168975	0	0
1690	2.36549530946911	126
169026	0.0293645169637617	3
169044	0.0902004912302126	10
169166	0.113035607690942	5
169200	8.31476700856714	700
169270	1.48122796323242	90
169355	0	0
169436	0.578340305478079	40
169522	0	0
169611	1.73661658641088	207
169693	0.0459768929595927	1
169714	7.24044719293135	573
169792	1.52281702501187	219
169834	4.01819491370059	167
169841	1.27427988683354	88
169966	0	0
169981	4.8437231749953	477
170062	0	0
170063	0	0
170067	0	0
170082	1.62826964172	97
170261	2.39699286280917	92
170302	1.45292417129088	73
170370	0.12153127756835	3
170371	8.12118161910975	496
170384	4.94602845336651	246
170392	0.0227871145440656	1
170393	0	0
170394	2.20491149431219	102
170425	0	0
170463	8.30037012842332	318
170482	0.0197861153593823	1
170487	0.0564509188705058	2
170506	10.0976639753529	637
170572	0	0
170575	2.6961449730109	208
170589	0.229884464797963	3
170591	0.598862058253108	12
170622	20.1334921723522	752
170626	0	0
170627	0	0
170679	0.945615061696468	15
170680	0	0
170685	2.76223812957668	101
170688	0.0149143386489559	1
170689	0.130730382428336	14
170690	0.0690485304399191	6
170691	0.857011579309189	96
170692	2.92579170303845	303
170712	0	0
170825	0.236143695275136	5
170850	0.0299378827064293	2
170949	0	0
170954	6.66032801017256	567
170958	1.53995439706195	164
170959	3.6971527272182	286
170960	13.1635313388179	1079
170961	2.82303347418826	217
171017	11.5573838701678	826
171019	0.573649600799634	51
171022	0.484069612978375	4
171023	9.16611799488	1560
171024	1.62661145660156	399
171169	0.0588901561056511	1
171177	0.402870839188454	12
171220	8.59913526512129	166
171389	0	0
171391	3.42919821452077	78
171392	6.03035198521868	256
171423	12.9535898399138	475
171425	1.21317679044839	82
171482	0	0
171483	0	0
171484	0.0626271681998828	4
171546	24.1253494446141	1068
171558	0.293294099409187	6
171568	23.7115010724477	1990
171586	9.6468849009746	422
1716	15.5435539832418	334
1717	27.1278332761415	1263
1718	106.402448257186	7967
1719	3.50485835464619	244
172	7.75829146493788	529
1720	0	0
1723	2.8774766401641	168
1725	22.02161037997	589
1727	21.207086991841	1303
1728	8.5785642082423	394
1729	6.58328045964635	672
173	0	0
1730	0.770211581453551	69
1731	1.29439971259356	36
1733	0.123099423085361	4
1734	3.93767853803278	462
1735	0.45900987711782	17
1736	7.98567703395782	631
1737	8.08700328695385	614
1738	12.6903478050066	801
1739	38.767134286193	4902
174	0	0
1740	17.0847960087136	3219
1741	3.72615970938649	442
1742	12.6437348047517	1138
1743	14.302281961753	891
1745	0.816702425085841	34
1746	0.173909992249501	7
1747	0.0439978722019161	2
1748	0	0
1749	0.418096646136535	11
175	6.88636786917608	253
1750	0.183171941551017	6
1755	0.134718617980821	19
1756	4.24993748787292	1167
1757	0.439315877440793	27
1758	0.0213030263247834	1
1759	19.8110301290911	1410
176	0.415486327499167	65
1760	13.9665515487618	904
1761	0.0252386383309933	1
1762	6.88694384232399	398
1763	5.83791300319253	472
1767	0.0584914872752003	16
1768	0.160627043608149	36
1769	0.0268774230039476	7
177	3.46821873501687	111
1770	0.130056760544602	32
1773	1.50604097364377	129
1774	3.04328215741488	199
1775	2.14898822212158	66
1776	0	0
1777	7.61125939898556	267
1778	26.3732788055172	6607
178	4.11351750428058	591
1780	9.02496772123642	543
1781	22.4307182172351	1830
1783	265.545981629001	20115
1785	23.7389392056098	1578
1786	8.98984221784167	863
1787	0.717839336983247	139
1788	5.72965372726008	1036
1789	0.568703382245329	46
1791	0	0
1793	32.5227449315888	4334
1794	2.32381765546812	253
1795	12.8563883846562	1994
1796	3.54984382850809	152
1797	10.9533653809326	332
1798	9.90713626177377	387
18	41.9349683038043	4400
1800	0	0
1801	12.3088206737016	472
1802	3.85123225127289	168
1803	0.293244015034287	20
1804	9.28452139526984	1162
1805	0.331257128094288	10
1806	3.78123702285102	463
1807	0.253167765301605	10
1808	178.074116368458	16292
1809	19.7278361281407	1940
181	0.224769234560312	3
1810	18.9079793202787	1060
1811	0.237187424315026	12
1812	0.509112645135128	30
1813	0.333525021032442	16
1814	0	0
1815	0.335972013116319	8
1816	0.0722742824932991	3
1818	0	0
1819	7.41709601957244	269
182	6.17635471865903	646
1820	0.811702094933252	50
1821	2.32178469773	289
1822	33.4069103063528	2579
1823	0.160827623698505	12
1824	0.761331222008076	70
1825	0	0
1826	4.4049804511704	562
1827	34.6007246734181	2433
1828	0.0210175258801883	2
1829	0	0
183	44.9910764911615	2031
1830	0	0
1831	29.1179991769704	1727
1832	1.2648370835518	215
1833	0	0
1834	0.0132166316635172	1
1836	4.50841156449098	636
1837	45.387404710014	8684
1838	5.44618018473128	290
1839	7.03984614209539	290
1840	6.05837854126312	348
1841	6.39170081404759	135
1842	2.98483689754499	203
1843	32.1840522302769	1138
1844	1.15501595191665	34
1845	22.6493083355857	1631
1846	0.202734235812834	26
1847	2.08314609161066	92
1848	9.66199514387015	476
1849	23.7635159875402	1343
185	0.200377707355984	9
1850	5.87384872931456	459
1852	0.526356153882234	24
1854	21.1310020466865	924
1855	17.0669944718496	907
1856	9.08442323014596	485
1857	11.2475147548062	1031
1859	11.3848713177345	1509
186	0	0
1861	9.07814406428653	334
1869	3.73128029085406	176
187	3.77966348312649	256
1870	0.0107798929820514	1
1871	2.16481525278067	197
1874	21.1792557418364	777
1875	4.35131418968222	142
1876	3.05286569251695	184
1877	3.43515413262269	202
1879	2.45821240578436	231
1880	2.21268626873603	69
1889	12.2809500176463	1289
189	0	0
1890	1.57120711435379	51
1891	10.2436090970532	733
1892	44.9660240263502	1044
1893	3.66898078801483	143
1894	2.30565196797825	219
1896	1.2428115987615	121
19	5.63332606360529	1154
190	1.40845932974954	39
1901	26.8189246389758	1429
1902	222.676374688006	15899
1903	5.42546192791803	416
1906	6.13298911443138	225
1907	0	0
1908	0.677912440973417	32
1909	2.59309676292103	188
191	11.7844278784401	652
1910	9.29095491435357	789
1911	3.30047463394347	300
1912	12.8811928441792	1681
1915	11.9632870425013	734
191585	0.0400328326648866	7
1917	16.3994560276275	575
192111	5.62913157808904	320
192134	0.0447197122927288	2
192286	42.8138181714479	457
192666	0	0
192668	2.14733565168763	102
192669	1.91823457488772	138
192670	8.08252587762214	1011
192683	25.4845115173146	1739
1933	22.0713938580618	428
1936	30.9562061199201	2008
193629	0.115755777016568	2
1937	66.5085052730144	1787
1938	143.229959837727	7902
1939	13.5391754603756	496
1942	16.8452767676382	618
1943	0.614348264068099	23
1944	3.0837027197141	96
1945	0.910759454808161	20
1946	0.965644021766141	90
1947	2.6292129857124	153
1948	8.97697000990853	688
1949	2.7384745843873	154
1950	0.430457123673326	45
1951	2.45005104900207	512
1952	18.9591214407792	3491
1953	1.04749241978695	161
1954	6.98663910221066	1363
1955	35.9209468711913	3897
1956	2.16037520471828	248
1958	2.75619451273553	151
195814	0.574779054630702	34
195827	5.93587060438598	171
195828	2.71988574117331	176
1959	0.18120048032508	10
195977	0	0
196	5.83682801584751	637
1960	2.11585497813552	187
196047	11.0520697361959	1406
196051	5.86406099261115	176
196074	1.16667324269339	110
1961	0.337706381915592	14
1962	1.28664107295763	90
196264	0.595557861510165	44
196294	8.08771728662039	245
196335	0	0
196374	0	0
196383	5.54462105304691	139
196385	0.417937681198934	103
196394	18.0399391112545	786
1964	23.7826918581741	1841
196403	30.3306848655027	1481
196410	4.37101039142741	115
196415	0	0
196441	13.8504908304677	1732
196446	0.111712005727348	5
196463	4.95201333862986	245
196472	0	0
196475	0.0818121463573505	3
196477	0	0
196483	2.58308807467026	125
1965	12.8500724302372	935
196500	9.75934297126598	527
196513	3.55394701655293	141
196527	5.99221703829863	751
196528	4.71398378991589	714
196541	0	0
196549	0	0
1967	24.8861611766339	813
196740	4.85562126975797	705
196743	4.44392081847744	151
196792	2.89172025602723	39
1968	30.0826213532109	1821
196872	0.863847023796001	38
196883	3.41600899061877	222
1969	1.84649134628042	133
196913	0.0587089556253261	1
196951	3.21886129064474	189
196968	0.0448247703482325	3
196993	0	0
196996	0.46947547291516	27
197	0.109169545584284	3
197003	0	0
197021	0.672070818756877	35
197131	6.10977008835713	827
197135	0.554323854719248	19
197187	1.47863054374826	73
197196	0	0
197257	4.64118095146159	168
197258	4.01163116151201	279
197259	6.0316583872952	304
1973	49.3122385269038	1617
197320	1.64996898570068	104
197322	1.31318119861943	117
197335	2.00156949543314	219
197342	0.708523389549945	19
197350	0.0394495049860048	1
197358	1.16252274211107	134
197370	13.9999123240423	327
1974	250.154171896088	8264
197407	2.12295777038009	135
1975	35.9355286163405	2643
1977	3.9035444523189	363
1978	3.26521577997666	49
1979	18.4546156754527	2428
1981	21.0565632345645	2298
1982	146.27439327661	11139
1983	47.7740615099917	5233
1984	27.7797490246714	892
198437	0	0
199	12.2322733637232	337
1990	0	0
1991	0	0
1992	12.5596536669431	669
199221	0.49147568350942	47
199223	1.44184462807791	110
1993	3.074942200624	260
1994	13.9559754493466	1477
1995	34.9458806140734	2895
1996	7.01551395967743	628
199675	1.92554602165634	44
199692	4.32295489748592	228
199699	0.132196840033933	4
1997	11.3191109714782	859
199704	3.01142164133152	373
199713	0.0145651989146801	1
199720	0.283489385396746	12
199731	73.9223616803239	2814
199745	2.91535298539235	93
199746	4.41703992913378	98
199777	3.55977809295354	425
199786	0.276957748154726	28
1998	13.8956678937153	997
199800	0.596262830569718	22
199834	0	0
199857	5.72412317346929	112
199870	7.55610713539996	457
199882	0.106992956513445	1
199899	0.0957745093162737	3
1999	0.0169002750914358	1
199920	0.0165437085938419	1
199953	2.00313960471354	231
199964	0.0490498986586914	1
199974	0.360196529006982	12
199990	3.81931197778385	473
2	86.7669831719034	7573
20	121.726628920977	17778
2000	1.22475608441347	95
200008	0	0
200010	0.874178859723471	50
200014	7.91252402460762	794
200030	1.02507310386814	107
200035	6.59852954225951	163
200058	1.51688210706584	72
200081	14.8997675333391	1346
2001	0	0
200132	1.4548604034234	58
200150	3.09586380086226	192
200159	0	0
200162	0.222512076714064	28
200172	0.240775603931628	19
200185	44.2651572646711	423
200186	12.79133670049	640
200197	6.21705884150985	758
2002	13.9277842808883	710
200205	1.7779368265083	256
200232	0.168853190957796	2
200261	0	0
200298	0.156682203653356	6
2003	0	0
200312	5.53947403884125	186
200315	0.792814843970816	20
200316	0.437984704267809	39
200350	0.13846451798426	5
200373	0.636152281209269	51
2004	4.05824632242709	305
200403	0.176909350541836	16
200407	1.39492680546127	85
200420	0.716859508261652	20
200424	3.73710212233903	776
2005	6.97034960380964	1702
200504	0	0
200523	0	0
200539	3.28106208239138	148
200558	0.922046341270709	62
200576	10.8479393284613	1995
2006	4.23585114836727	296
200634	4.32190508063956	90
200726	0.249598394191975	6
200728	1.85238261310993	71
200734	7.44973499099014	765
200765	3.22683414190671	138
200772	0	0
200810	0.384169340501295	10
200844	0.034472286500869	2
200845	10.1024219672221	578
200879	0.253790225345273	11
200894	3.66630571669355	266
200895	4.71624849507559	343
2009	10.4128936385243	877
200909	0	0
200916	4.66561236757558	160
200931	0.895611108774107	23
200933	11.8516208039561	1187
200942	6.65725274189372	239
200958	1.17089358623648	53
200959	0	0
2010	14.1072490458915	330
2011	8.079424676204	731
201134	2.91201668467254	239
201140	0	0
201158	0.903345073565207	82
201161	14.2119553018267	289
201163	31.4241857091795	2337
201164	3.86494929058462	174
201176	2.9527151211561	285
201181	0.718235987545576	33
201191	3.94435378339901	246
2012	5.81802818986715	285
201229	4.28159815686207	149
201232	0.720427401695219	22
201243	0	0
201254	13.9402137629748	226
201255	2.26537736900551	112
201266	5.68011507469239	555
201283	10.1111763203641	608
201292	8.09737953233724	492
201294	1.87177540926852	160
201299	0	0
2013	9.57243571238952	891
201305	0.587519973816496	21
2014	12.3596869487455	179
201456	1.02060270540716	35
201475	20.6865623721676	820
201477	0.227508870169686	5
2015	0.14116210045547	8
201501	1.10281272149408	105
201514	1.81571649050908	118
201516	0	0
201562	17.1675471756956	356
201595	25.2599350318974	1958
2016	1.03336846458504	56
201617	0.487610492554791	23
201625	0.157367301132217	35
201626	8.48655376582474	592
201627	8.20901385342495	703
201633	0.0659651186801416	4
201651	0.0888149445068936	2
2017	37.3157019007674	2193
201725	2.95863891933469	193
201780	0.405391159594142	15
201798	0.423883528841032	25
201799	0.554109899455813	33
2018	12.412808539153	628
201895	16.0926074707571	465
2019	0.13527637479502	7
201931	7.13127692356574	560
201965	2.67098353392322	130
201973	6.05689319484622	253
202	0.695817618512534	102
2020	0.320348572300196	19
202018	21.9519649065468	1850
202020	8.27042531541695	368
202051	1.09793964447052	37
202052	10.579138639972	1059
2021	11.4982386890649	230
202134	0.287163369906486	9
202151	21.0574039950042	1303
202181	0.981736211060536	49
2022	9.89107098276071	592
202243	1.8006097214984	119
202299	0.656915544164446	22
2023	81.7002886394648	4643
202309	0.902147072256783	40
202333	1.46965930066579	331
202374	4.70003334017441	436
202459	0.047900612330287	1
202500	0.0765598284458666	3
202559	0.799179500658889	48
2026	60.3832390895068	2556
202658	9.82635056581518	269
2027	1.36887279404585	49
202781	6.0492715175369	240
2028	0.710501775285478	62
202865	0	0
2029	36.8857249610048	2671
202915	3.75602640883821	492
203	9.91825538215735	669
2030	6.79608259273588	388
203054	2.18390241558065	76
203062	3.95665798828382	334
203068	33.3952832034301	1829
203069	13.4664568515893	383
203074	0.0389926646694093	1
203076	0	0
203100	0	0
203102	0.629716520733695	30
203111	0	0
203190	37.3487644907013	2131
203197	4.91945025835037	409
203228	9.08509964224283	712
203238	0.371937828035691	30
203245	1.34724876104014	80
203259	27.0133106545512	2042
203260	11.3939892552469	252
203286	4.38851885435569	599
2033	13.6432820101532	2163
203328	2.08019513822819	58
2034	42.4821684999637	3834
203413	0	0
203414	3.44085429615391	151
203427	2.14406879963124	119
203429	0	0
203430	0	0
203447	0	0
2035	3.36349261172382	435
203522	5.89907111587641	408
203523	2.69502611404145	192
203547	11.602952378654	960
203562	1.40757127216458	18
203569	0.119252566113944	1
2036	19.869385982114	3106
203611	0	0
2037	61.8806711548406	5762
2038	0.0225270490888205	1
203859	2.63643559390226	319
2039	19.7041932317501	1253
204	12.0909827559506	1219
2040	57.53362985353	3345
204010	0	0
2041	0.201612791551604	12
2042	0.797637781139712	93
204219	0.066466827374237	5
2043	4.99384104252011	558
2044	0.648418208184563	115
204474	0	0
2045	1.01026857390812	138
2046	0.0423147157528685	4
2047	3.28001926553297	268
2048	1.57012323184012	138
204801	0	0
204851	15.4919793750655	2468
2049	0.868113467066433	64
204962	1.1183899628448	121
205	8.22258490736386	1038
2050	2.53908474483929	193
2051	6.79396052600886	482
205147	0.654286553655742	74
2052	45.8124386525749	1884
205251	3.14667672908442	89
2053	5.35928894922619	213
205327	11.2701352181504	734
2054	11.7290835589125	710
205428	20.139741015298	1616
2055	11.1960631763642	1545
205564	11.1524213382907	1229
2056	0.0430385201012729	1
2057	4.80732752584192	226
205717	3.2570878868588	780
2058	19.1983552896816	1682
205860	0.103697883577342	3
2059	17.8895700687559	1327
2060	47.7570554141734	4688
2063	7.45659060845501	235
206338	0.0612467705271698	5
206358	4.07714587475865	430
2064	2.25639710157503	228
206412	0.511691582848864	15
206426	0	0
2065	39.6427648813334	4289
2066	4.48492724035729	979
2067	11.2879288475898	859
2068	2.57349008790685	136
2069	0	0
207	17.6933132254544	1131
2070	0.675730537158907	69
207063	0.0222123522447392	1
2071	13.6936098992055	705
207107	4.46035571958646	54
207147	0.027881749505452	1
2072	3.17734576837836	389
2073	15.259657615442	1089
2074	1.95408185728352	307
2077	9.0500721038941	477
2078	2.65529102511504	357
2079	62.8152842631649	879
208	12.1637617436222	1241
2081	1.56584821845394	223
2086	2.59390762300507	148
2091	31.9371679206441	650
2098	45.5911733527923	994
2099	0.144305626221915	18
21	8.04644220821366	931
210	36.1496581423934	2115
2100	0.147481434421109	16
2101	8.22325881260837	358
2103	0.153279109078321	9
2104	1.00360776853913	141
2107	20.310971767024	1513
2108	25.6001375876191	606
2109	19.8962626167484	504
211	7.37692872274183	316
2110	9.82068655617365	426
2113	10.9790390546319	1067
2114	30.4710589297318	2363
2115	5.4918616310903	733
2116	0.322586778717743	9
2117	4.60181616349779	515
2118	0.539033692539665	26
2119	11.0658938970286	793
212	1.55575981284545	58
2120	2.41810513088618	253
2121	3.5782598574369	655
2122	2.96184764427387	420
2123	110.602991285373	5816
2124	11.4366746693642	593
2125	0.0347601225047475	4
2128	0	0
213	0.12737256727791	5
2130	45.5327979707784	2380
2131	1.90633896945751	112
2132	8.85663917805737	596
2134	2.09905979139594	163
2135	9.09884347858701	536
2137	7.13939867342112	793
2138	0.844621884786784	70
2139	2.69046500011325	127
214	70.0991837102349	7807
2140	5.18558516904802	571
2145	32.5919561418733	2659
2146	0.575551690202579	33
2147	0.0284640635179975	1
2149	0.826316993545436	55
215	0.968601628698406	62
2150	0.23825694790715	12
2151	0.0166932725968775	1
2152	15.0936971268664	631
2153	0.36169424126944	58
2155	0.107394431021938	6
2157	1.52353088267243	245
2158	0	0
2159	1.0061935265864	27
216	15.4640727354172	640
2160	0.175635578544385	11
2161	0.223271503597047	8
2162	2.84897953783642	196
2165	0	0
2166	12.6777716109296	464
2167	0.34153479555306	5
2168	0.401692854278547	4
2169	0	0
217	99.3107583591226	3574
2170	13.2536671473218	254
2171	1.64441294997066	21
2172	2.25754200531217	45
2173	15.2953994494627	722
2175	4.65558686740773	559
2176	2.19172129656258	282
2177	0.493860537512408	53
2178	2.56205972186651	117
218	0.0194301533383207	1
2180	59.4137729026222	5114
2181	28.1284016527051	2143
2182	15.6327037745919	1457
2184	3.28093871378596	103
2185	8.56994940274272	739
2186	10.8012938506742	2304
2187	0.647008603384162	34
2188	4.272766466748	247
2189	4.15548280552122	191
219	2.33066904457219	125
2191	1.31494573977758	64
2192	2.30991999588219	196
219285	3.11788832074445	390
219287	90.134708632565	16707
219293	5.33994387781535	360
2193	10.3485227367092	335
219333	26.732913688221	2103
219347	1.24498971642436	88
219348	1.87118439548773	22
2194	11.0584266557683	1634
219402	17.1602604656438	992
219409	0.0675811472664615	1
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.30462512219904	877
219525	0.061748901547673	1
219527	0.423460194079474	40
219537	0.299344035800253	9
219539	12.7313540966245	383
219541	6.41436457928349	184
219557	0	0
219578	0	0
219595	1.87383611290499	84
2196	0.108927177420919	28
219621	0.595376853109733	21
219623	0.638131582969647	77
219654	82.4300652919265	7350
219670	1.08724650967448	71
219681	0.498110791019808	36
219699	11.0494685351439	1330
2197	158.981299270095	1597
219731	0.145098179302137	8
219736	6.60572908147493	523
219738	3.62286276801854	90
219743	2.81816059257889	199
219749	11.6600255160187	958
219770	0.0362286276801854	1
219771	18.2721307674193	1703
219790	0.297497542679717	44
219793	0	0
219833	0.41446974103217	28
219844	2.75067078629779	121
219854	3.17558314278033	236
219855	1.40204618474048	104
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	4.61451457102801	608
2199	0.773032711529615	63
219902	14.5635026317158	1136
219927	15.4477261243349	292
219931	2.33597619219083	238
219938	0.150371011562241	3
219952	0	0
219954	0	0
219956	0.0232782560938157	1
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.207395767154684	5
219972	1.48431385482249	117
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	10.3867305471638	773
219990	0	0
219995	0.100335200236096	4
22	6.45322430553302	285
220	3.94440681744025	250
2200	2.44725231871282	500
220001	0.225994710740468	14
220002	5.82776119471552	388
220004	1.85968914017846	50
220032	0	0
220042	0.369298269256083	23
220047	0.0238803636773854	1
220064	7.10986818223638	314
220070	0	0
220074	4.77826224538661	488
220081	0	0
220082	0	0
2201	0.0640521056337481	12
220107	1.17144846340767	44
220108	16.7099556532733	1431
220115	0.10953163362934	5
220134	0.0980829878935793	5
220136	2.05452078010862	72
220158	0	0
220164	2.01376930796436	313
2202	14.9855842615065	810
220202	0.0753669937257313	2
220213	7.15285549142163	389
