#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10214	0	0
10215	33.2016432542096	2897
102157400	0.0183919789209286	4
102157401	32.253047075418	604
102157402	16.320940465692	675
10216	1.31012803509419	210
10217	11.4139060602219	1631
10218	0.0550313709896081	4
10219	1.16867239164948	72
102191832	4.93869371272956	58
1022	5.29590789211959	255
10220	9.41779942942453	2644
10221	3.06972473407907	414
102216268	0.514795096267168	15
102216342	0.0596532916529225	7
10223	0.0338404510113326	3
102238594	0.819046534283119	103
10224	0.857034751540899	159
10225	0.0505097553371554	8
10226	15.5507718695474	1155
10227	16.1836112933881	1108
10228	10.0856639279867	1648
102288414	22.4315758931189	576
10229	5.10409177519365	591
10230	6.27351608343788	273
10231	16.6564813369999	2184
10232	0.112967784471696	9
10233	7.66021884300601	443
10234	0.801464583410999	71
10235	5.77169374597883	737
10236	12.1502788485683	3135
10237	12.7304038515277	695
10238	13.6610914030458	2766
10239	10.3682266816403	1992
1024	4.71517182155489	465
10240	10.5410351242828	448
10241	24.761954329225	3000
10242	2.25704576285181	218
10243	7.01553071886381	980
10244	9.58547287171174	530
10245	15.9245779088202	556
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	8.14186042141197	23
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	12.8885972283616	27
102464832	0	0
102464833	32.6511129785161	114
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.6409093693516	5
102465134	25.1335691269674	71
102465135	0	0
102465136	1.73424549861747	6
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0.294443550388324	1
102465248	33.8566136148007	72
102465249	3.3163641991106	8
102465250	0	0
102465251	1.03296589808363	2
102465252	29.1186826270393	61
102465253	0	0
102465254	0.741304938624721	2
102465255	1.63664726709354	4
102465256	24.613640540274	50
102465257	6.30109197831013	14
102465427	0	0
102465428	935.23741897247	2167
102465429	10.0076166714337	27
102465430	0	0
102465431	0	0
102465432	128.853791017129	364
102465434	8.78021013371084	17
102465435	13.5715827225141	28
102465436	34.6914052738423	98
102465437	0	0
102465438	0.525090998192511	1
102465439	1.03296589808363	2
102465440	2.15790821175005	5
102465441	2.70046799070434	6
102465442	3.44590967563835	7
102465443	1.67285627742747	6
102465444	1.52445773668794	3
102465445	2.66243323027189	6
102465446	5.50095331439773	11
102465447	4.13186359233451	8
102465448	11.0934717927995	25
102465449	1.50025999483575	3
102465450	5.76860533225576	13
102465451	0.960532313766789	5
102465452	13.3659526812639	28
102465453	6.50112664428823	13
102465454	38.0065865358389	76
102465455	0	0
102465456	25.3793982459714	58
102465457	1.09902767063549	3
102465458	1.08639516867416	3
102465459	0	0
102465460	0.437575831827093	1
102465462	0	0
102465463	0.492272810805479	1
102465464	13.6980260398046	30
102465465	0.533990845619503	1
102465466	16.7074408515799	35
102465467	1.47681843241644	3
102465468	1.96909124322192	4
102465469	0.456600867993488	1
102465470	7.52369191440016	16
102465471	1.11523751828498	4
102465472	0.516482949041814	1
102465473	0	0
102465474	5.17253819115011	11
102465475	1.41069223395003	3
102465476	1.8532623465618	4
102465477	5.08152578895978	10
102465478	9.62666830019604	22
102465479	1.36980260398046	3
102465480	18.8264333498291	49
102465481	6.78579136125706	14
102465482	4.63315586640451	10
102465483	31.5054598915507	62
102465484	1.47681843241644	3
102465485	0.54319758433708	2
102465486	0	0
102465487	3.44590967563835	7
102465488	0	0
102465489	1.54944884712544	3
102465490	1.43206635870685	3
102465491	9.29669308275266	18
102465492	5.08152578895978	10
102465493	6.81199132790285	16
102465494	0.516482949041814	1
102465495	4.00069331956199	8
102465496	3.85781141529192	12
102465497	7.87636497288767	15
102465498	0.900155996901448	2
102465499	3.50060665461674	9
102465500	1.54944884712544	3
102465501	21.0036399277004	54
102465502	4.92272810805479	10
102465503	0.500086664945249	1
102465504	13.5023399535217	24
102465505	0	0
102465506	2.18787915913546	5
102465507	0.969398765893867	2
102465508	67.6011192374994	324
102465509	0.525090998192511	1
102465510	3.19620607595442	7
102465511	46.3580338404246	103
102465512	0.94046148930002	2
102465513	55.8505879895671	117
102465514	0	0
102465515	3.29161521255007	7
102465516	0.677536771861305	2
102465517	1.88092297860004	4
102465518	0	0
102465519	23.1368221078575	47
102465520	0	0
102465521	3.60062398760579	8
102465522	6.78579136125706	14
102465523	0.94046148930002	2
102465524	4.06522063116783	8
102465525	1.05018199638502	2
102465526	36.5869856805105	72
102465527	0.431581642350009	1
102465528	1.47681843241644	3
102465529	11.4565308696548	24
102465530	0	0
102465531	2.8641327174137	6
102465532	8.48223920157133	21
102465533	2.8641327174137	6
102465534	0.516482949041814	1
102465535	0.47023074465001	1
102465536	8.26372718466903	16
102465537	8.13044126233565	24
102465538	5.75317093671795	21
102465539	2.01958076227889	5
102465665	2.3629094918663	6
102465666	15.9950796372488	33
102465667	0.732685113756992	2
102465668	3.06303082278965	7
102465669	10.1458260667706	19
102465688	0	0
102465689	2.33373776974449	4
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.375064998708937	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	49.917741646353	122
102465832	0	0
102465833	0	0
102465834	18.0769032164635	70
102465835	0.636473937203044	2
102465836	0.328181873870319	1
102465837	0.29722131973161	1
102465838	0.797606579532928	2
102465839	0	0
102465840	0.484699382946933	1
102465841	0.516482949041814	1
102465842	2.25038999225362	4
102465854	0	0
102465855	0	0
102465856	0.398803289766464	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.649597111165993	2
102465862	0	0
102465863	0.707987862731476	2
102465864	0	0
102465865	0	0
102465866	1.05018199638502	3
102465867	0	0
102465868	1.21174845736733	3
102465869	0	0
102465870	0.358016589676712	1
102465871	0.969398765893867	2
102465872	0	0
102465873	0	0
102465874	0.393818248644383	1
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.388956294957416	1
102465879	2.42349691473467	5
102465880	0	0
102465881	0	0
102465882	0.768425851013431	2
102465906	3.39289568062853	7
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	1.08639516867416	3
102465975	1.93879753178773	4
102465976	28.7658546835897	84
102465977	4.23207670185009	9
102465978	14.4615225731708	28
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	38.385962626487	106
102466191	1.60197253685851	3
102466192	0.840145597108018	2
102466193	26.9394512116158	59
102466194	0	0
102466195	1.8532623465618	4
102466196	0.926631173280902	2
102466197	0	0
102466198	0.477355452902283	1
102466199	4.77355452902283	10
102466200	0.508152578895978	1
102466201	1.70299783197571	4
102466202	0	0
102466203	0.443738871711981	1
102466204	3.04891547337587	6
102466205	0	0
102466222	5.33169321241627	11
102466223	1.03296589808363	2
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.50077998450724	9
102466271	0.913201735986976	2
102466515	1.05900705517817	4
102466516	2.01958076227889	5
102466518	0	0
102466519	0	0
102466615	0	0
102466616	2.89040916436245	10
102466656	0	0
102466657	3.99364984540783	9
102466658	0.583434442436123	1
102466659	6.08000103170276	11
102466719	98.4545621610958	250
102466720	7.71562283058384	24
102466721	0	0
102466722	4.7023074465001	10
102466723	16.6793611190562	36
102466724	3.78065518698608	9
102466725	0	0
102466726	0.248074487335045	1
102466727	0	0
102466728	0	0
102466729	19.8726747008243	41
102466730	7.74724423562721	15
102466731	3.45265313880007	8
102466732	1.8003119938029	4
102466733	3.45265313880007	8
102466734	0	0
102466736	23.4683527763592	73
102466737	2.50043332472624	5
102466738	2.35115372325005	5
102466739	0	0
102466740	4.27192676495602	8
102466741	0.562597498063405	1
102466742	0.484699382946933	1
102466743	0.516482949041814	1
102466744	4.27192676495602	8
102466745	4.37575831827093	10
102466746	1.59521315906586	4
102466747	5.32486646054377	12
102466748	18.5933861655053	36
102466749	0.913201735986976	2
102466750	0.94046148930002	2
102466751	8.33968055952812	18
102466752	0	0
102466753	1.62959275301124	3
102466754	0.500086664945249	1
102466755	6.56363747740639	15
102466756	16.2300853986776	34
102466757	0.807832304911555	2
102466758	3.73793591933652	7
102466759	1.6581820995553	3
102466806	0.362131722891387	1
102466812	0	0
102466814	0	0
102466815	1.12519499612681	2
102466816	0	0
102466854	72.4072850139147	131
102466864	10.1128636688928	26
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.787636497288767	2
102466878	0.375064998708937	1
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	5.0564318344464	13
102466912	7.31376747482426	13
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0.525090998192511	1
102466982	0.969398765893867	2
102466983	1.31272749548128	3
102466984	0.797606579532928	2
102466985	3.93818248644383	8
102466986	8.21881562388278	18
102466995	0	0
102467003	0.393818248644383	2
102467004	0	0
102467005	0	0
102467073	0.719475646561854	19
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.0312244399321612	1
102467080	0	0
102467081	0.0572826543482739	1
102467146	0.183973488417814	4
102467147	0.192106462753358	4
102467212	0.656363747740639	9
102467213	0	0
102467214	0.0757342785854583	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0758254149014456	2
102467225	0	0
102467226	0.125021666236312	2
102467655	0	0
10247	55.812342893934	1791
102477328	0	0
10248	11.7638412470597	348
10249	0	0
1025	31.6711439443784	2485
10250	31.92930015915	4068
102503427	0.141916485997976	3
102503429	0.161981798928281	2
10251	0.0136078004066734	4
10252	2.00104627738724	227
102524628	1.34438882654112	23
10253	15.0950612999279	1446
10254	5.76946152022082	1044
102546175	6.43070304748423	129
102546226	1.33694755997355	69
102546227	0.086434732212759	2
102546228	0	0
102546229	0	0
102546294	0.630109197831013	42
102546298	0.928907908350388	12
102546299	0.0540402399512018	1
10255	0.192989034557738	4
102557615	0	0
10256	2.73330907418796	302
10257	1.98135208533413	404
102577424	0.981317603179447	19
102577426	0.202390534635229	3
102578074	0.0354991097369585	4
1026	12.3058868745913	1030
10260	3.69382944321961	890
102606463	0.880532696801304	100
102606465	3.49268673005878	147
102606466	0	0
10261	4.79824532831088	159
10262	9.41894063714588	893
10263	15.1289464398355	861
10265	0.0305285464065413	2
102659288	0	0
102659353	3.03762889413739	191
10266	13.806214270947	344
10267	64.5688820854308	1865
10268	3.7153550080566	198
102682016	0.999166359510542	126
10269	15.5486661455299	1562
1027	44.0926590872237	3531
10270	7.84252452187633	927
10272	6.58716305976268	525
102723165	0.0376409317700725	1
102723166	0.71739187608844	60
102723167	0.0223231883974143	3
102723305	0.323686231762507	3
102723306	0	0
102723307	0.554348267886522	6
102723308	0	0
102723309	1.70187596252118	41
102723310	0.0849203770661743	1
102723311	1.1585255935606	36
102723313	0.229631631862614	5
102723315	0	0
102723316	0.146537022751398	2
102723317	0.704888694071659	23
102723318	0.0354591557586389	2
102723319	0	0
102723320	0.0459263263725228	1
102723321	0	0
102723322	0.896496826182336	7
102723323	0.0690909208148041	1
102723324	0.633275575709561	12
102723325	0.0808869316856243	2
102723326	0	0
102723327	0.340968180644488	5
102723328	0.243285404567959	10
102723329	0.00999538702143105	1
102723330	0	0
102723331	0.450077998450724	12
102723332	0.203073866704286	7
102723334	1.02290454193346	5
102723335	0.199401644883232	4
102723336	0.0842391975709911	1
102723337	0	0
102723338	0.158451600460439	6
102723339	0	0
102723340	0.161981798928281	2
102723341	0.422892079081217	8
102723342	17.8905151317448	749
102723343	0	0
102723344	0.129120737260454	5
102723345	0	0
102723346	1.07498944511853	13
102723347	0.141280089199779	1
102723348	0	0
102723349	0.634338118621825	3
102723350	1.35507354372261	36
102723351	0	0
102723352	0.315054598915507	2
102723353	0.756563359316826	14
102723354	0.588887100776648	26
102723355	0.0966425150047566	2
102723356	0.146810157928941	10
102723357	0.121642702283979	3
102723358	0	0
102723359	4.72152668674465	55
102723360	0	0
102723361	0.278398761928283	12
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.855545414570283	40
102723366	0.654092592904166	12
102723367	0.030994057935613	2
102723368	0.398803289766464	2
102723369	0	0
102723370	0	0
102723371	0.0948959635287671	1
102723372	0	0
102723373	0.0539477052937511	1
102723374	0.189791927057534	1
102723375	1.43787595853933	45
102723376	0.0255726135483366	1
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.0636473937203044	1
102723382	0	0
102723383	0	0
102723384	0.840145597108018	2
102723385	5.35834548027652	133
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.252312812799391	15
102723391	0	0
102723392	0.597968396518162	16
102723393	0.141916485997976	1
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.08266185194332	30
102723399	0	0
102723401	0.592579182913179	24
102723402	0	0
102723403	1.83620778509038	19
102723404	0.171225325497558	1
102723405	0.376102447387852	82
102723406	0.416538532220021	11
102723407	0	0
102723408	0.0897591449901728	4
102723409	0.0779838116127492	1
102723410	1.16295321747335	33
102723411	1.17934876599388	7
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.10224752469868	167
102723417	0	0
102723418	0	0
102723419	10.6497329210875	96
102723420	0.0517756119828277	2
102723421	1.27963352500696	29
102723422	22.1142801626833	1646
102723423	0	0
102723425	0.322581500596082	3
102723426	0.0873937861069367	2
102723427	0	0
102723428	4.9471383300782	38
102723429	0.125519760524106	1
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.0609389939875255	1
102723440	2.66464088635006	17
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.131822007914438	3
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0.0325133745010843	1
102723458	1.22521232911586	7
102723459	0.617754115520601	2
102723460	0	0
102723461	0.0145723681274517	1
102723463	0	0
102723464	0.0435158285794899	1
102723465	0.566936296248984	14
102723466	0.169270435951918	8
102723467	0.0713600450544749	2
102723468	0.0867919005276878	1
102723469	0.157527299457753	10
102723470	0.0538554869941037	1
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.477355452902283	4
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0.0404434658428122	1
102723484	0.840145597108018	2
102723485	0	0
102723486	0.289040916436245	2
102723487	0.0433959502638439	1
102723488	0	0
102723489	3.16087044034211	398
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.24254662148973	45
102723494	0	0
102723495	0	0
102723496	0.716033179353424	9
102723497	0	0
102723499	0	0
102723500	0.177829500798969	6
102723501	0.361612165182791	8
102723502	0	0
102723503	0.641099474537368	7
102723505	0.240499693828631	6
102723506	0.289483551836606	12
102723507	0.251373350198543	6
102723508	1.16686888487225	91
102723510	1.92890570764596	36
102723511	0.0177996948539834	1
102723512	0.875151663654185	12
102723513	1.63160211522211	42
102723514	0	0
102723515	0.338768385930652	2
102723516	0	0
102723517	0.454717977816195	14
102723518	0	0
102723520	0	0
102723521	60.7065384281545	11565
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0.0946109906653173	1
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0.0306771761358819	1
102723535	1.08802639265115	23
102723536	0	0
102723537	0.246779059202747	3
102723538	0	0
102723539	5.14644161579257	156
102723540	0.0661879409486359	1
102723541	0.064296856921532	1
102723542	1.25326957426019	101
102723543	1.79620637922182	50
102723544	0.28641327174137	8
102723545	0.247879306778526	10
102723546	0	0
102723547	0	0
102723548	0.0913201735986976	1
102723549	0.03851523214126	2
102723550	0	0
102723551	0.750129997417873	1
102723552	0.0360474369468543	1
102723553	0.0425749457993928	2
102723554	37.058088023089	2436
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.191716794471911	3
102723560	0	0
102723561	0	0
102723562	0.0555651849939165	1
102723563	9.33892678216323	348
102723564	1.07161428202553	135
102723565	0.809128985978829	16
102723566	5.90365629321158	306
102723567	0	0
102723568	0	0
102723569	13.9280894115156	458
102723570	0	0
102723571	0.0712793210216078	1
102723572	1.06007603941961	25
102723575	0.0563603933659225	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	4.24976372077986	104
102723580	0.376606169790669	32
102723581	8.82955563839636	132
102723582	1.01494098979492	48
102723583	0.0730985148295839	1
102723584	0	0
102723587	0	0
102723588	2.78111437777852	67
102723589	2.16780687327183	135
102723590	0.0311318773631924	1
102723591	0.167137718257563	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.906842392421607	62
102723599	0.732685113756992	1
102723600	0	0
102723602	0.230527755304029	6
102723603	0	0
102723604	0	0
102723605	1.02075483011154	37
102723606	0	0
102723607	0.0727608773476921	3
102723608	0	0
102723609	0	0
102723610	0.433561374654367	9
102723611	0	0
102723612	150.461900130875	3386
102723614	0.539708092360611	8
102723615	0	0
102723616	3.35277698170218	63
102723617	0.0842391975709911	1
102723619	0.680463496577768	10
102723620	0	0
102723621	0	0
102723622	0.0408631126998063	2
102723623	0	0
102723624	0	0
102723625	0.953747524466721	30
102723627	0	0
102723628	0.315054598915507	1
102723629	0	0
102723630	0	0
102723631	0.0468134619488123	2
102723633	0	0
102723635	0	0
102723636	0.684901301990232	42
102723637	0	0
102723638	0.183171278439248	1
102723639	0.466747553948899	2
102723640	0	0
102723641	0.319312093495446	9
102723642	0	0
102723643	0.950280692784591	13
102723644	0	0
102723645	0.362131722891387	7
102723646	0	0
102723647	0.548450945887729	9
102723648	1.80560313853119	78
102723649	0	0
102723650	4.08404109705286	7
102723651	0.500654300206253	14
102723652	0.180834910091809	9
102723653	2.17279033734832	4
102723654	0	0
102723655	0	0
102723656	0.824750258941117	15
102723657	0	0
102723658	0.125519760524106	2
102723659	0.309889769425089	3
102723661	0	0
102723662	5.04087358264811	8
102723663	0.105723019770304	1
102723664	0.437575831827093	1
102723665	1.24166817236406	83
102723666	13.3409975791704	567
102723667	1.29830191860786	15
102723669	0.477355452902283	1
102723670	1.33862348552871	28
102723671	17.7168107787092	221
102723672	0.797126093641643	21
102723673	0	0
102723674	0	0
102723675	0.560928069285768	24
102723676	0.127811196314607	2
102723677	0	0
102723678	0	0
102723679	1.72358113910519	43
102723680	0.0383744943867852	2
102723682	0.877367237486221	22
102723683	0.11866463235989	4
102723684	0	0
102723685	0.694973379960676	6
102723686	0.184242455506144	1
102723687	1.0664323947817	35
102723690	0.0598963115808948	1
102723691	0.12176023146493	4
102723692	1.76294089645861	31
102723693	0.0719302737250015	1
102723694	0.0373952046190512	2
102723695	1.62794169652389	17
102723696	0.750129997417873	15
102723697	1.16893049067591	21
102723698	0.132375881897272	2
102723699	0	0
102723700	0.578081832872489	4
102723701	0.622637547263847	50
102723702	53.1196707473819	145
102723703	2.53138331376194	74
102723704	6.90358682882584	330
102723705	0	0
102723706	0.284687890586301	6
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0.0135740887081218	1
102723714	1.10823225749173	7
102723715	0.114565308696548	2
102723716	0.313227438855516	12
102723717	0.0120942264458928	1
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	1.25565238698209	88
102723723	0	0
102723724	0.703246872579256	10
102723725	0	0
102723726	1.78462300039285	52
102723727	0.277581144418949	2
102723728	0.323755528750681	16
102723729	0.941542479517606	13
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0821524377876158	4
102723734	0	0
102723735	1.91871089069264	169
102723736	0.0717664234431678	1
102723737	0	0
102723738	0.248074487335045	1
102723739	0.351362006225472	6
102723740	0	0
102723741	0.0775996549052972	1
102723742	0	0
102723743	3.09949547544191	85
102723744	0.0626351091283313	1
102723745	0	0
102723746	0.291717221218062	2
102723749	0.172160983013938	1
102723750	0.143020894449322	7
102723751	7.6634902438907	27
102723752	0.129120737260454	1
102723754	0	0
102723755	9.19562345093353	176
102723756	0	0
102723757	0.811031640772591	13
102723758	0.532861900914176	16
102723759	0.186791264179154	3
102723760	0	0
102723761	0.121058443387322	4
102723762	0.0651612407270955	2
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.319527990786518	10
102723767	0.0963469721454149	1
102723768	0	0
102723769	0	0
102723770	0.740846210321117	38
102723771	0	0
102723772	0.434700826361737	21
102723773	6.54243272019379	1247
102723774	5.73064428259933	219
102723775	2.5164893570385	102
102723777	0.0395300625991853	2
102723778	0.124281893063316	2
102723779	1.72565116776882	70
102723780	0	0
102723781	0.450077998450724	6
102723782	0	0
102723783	0	0
102723784	0	0
102723785	3.15054598915507	6
102723786	0.355324735618992	3
102723787	0.450077998450724	1
102723788	0.223931644937211	26
102723789	0.342450650995116	2
102723790	5.81895037574814	70
102723791	0.182112484922258	2
102723793	0	0
102723794	0.179100805585043	11
102723795	0	0
102723796	0	0
102723797	0.0921212277530721	2
102723798	0.102290454193346	2
102723799	0	0
102723800	0	0
102723801	1.69053687222955	22
102723802	0.102124667395626	2
102723803	0	0
102723804	0.0947532628317313	4
102723805	0.815944785774832	49
102723806	0.257678243387819	15
102723807	0	0
102723808	0.286013253205418	13
102723809	5.01600085115478	121
102723810	0	0
102723811	0.188655448452399	6
102723812	1.0001733298905	2
102723813	0	0
102723814	0.796689790361051	44
102723816	0	0
102723817	0.302144776640852	11
102723818	0	0
102723819	0	0
102723820	0.961183522115105	63
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0406259959916836	2
102723825	0	0
102723826	0	0
102723827	0.609221600112858	7
102723828	0.167582233465695	4
102723829	6.60890394276781	73
102723830	0.198772617612307	2
102723831	0.033059244377283	1
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.436061728602777	4
102723838	0	0
102723839	0.124200236103353	3
102723840	0	0
102723841	0	0
102723842	0.203261031558391	1
102723843	0.0762105948029769	5
102723844	0.282560178399557	2
102723845	1.4350312994081	22
102723846	0.671917391052028	9
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0697023448928112	2
102723854	1.70654574412566	117
102723855	0	0
102723856	0.968371316221483	58
102723857	0	0
102723858	0	0
102723859	0.113012809495399	9
102723860	0	0
102723861	1.23408483446166	34
102723862	0	0
102723863	0.679069252585312	81
102723864	0.098970031072934	3
102723865	0.135216566058157	3
102723866	0.832461338597883	39
102723867	0.420874464200104	7
102723868	0.583434442436123	1
102723869	0	0
102723870	0.572826543482739	9
102723871	0	0
102723872	0.0415639312553439	1
102723873	0	0
102723874	0.886229532814365	20
102723875	0	0
102723876	0	0
102723877	0.157922104719552	6
102723878	0.608213511419897	5
102723879	0	0
102723880	0.993008764490136	11
102723881	0	0
102723882	0	0
102723883	0.0598963115808948	1
102723884	1.40440385846437	30
102723885	17.7947504943018	427
102723886	0	0
102723887	0	0
102723888	1.26697559885592	45
102723889	0.0793588410366515	1
102723890	0	0
102723891	0.502364964102175	7
102723892	0.219805534127098	3
102723893	0.608213511419897	15
102723894	0.349707425637797	11
102723895	0.353426633398806	7
102723896	0.145019378096896	4
102723897	0.713124164695575	39
102723898	0.116686888487225	1
102723899	0.0663272839822119	2
102723900	1.7379249445127	39
102723901	4.13114465727182	471
102723902	24.1974923909332	596
102723903	0	0
102723904	0	0
102723905	0.0972390737393539	1
102723906	0	0
102723907	1.21174845736733	11
102723908	0.03794314719978	3
102723909	0	0
102723910	0.193285030009513	1
102723911	0	0
102723912	0	0
102723913	0.0989959462421073	4
102723914	0	0
102723915	0.659800207152894	4
102723916	2.02328641505371	14
102723917	0	0
102723918	16.7913714806616	388
102723919	15.7527299457753	499
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.489405202198845	8
102723924	0.281298749031702	3
102723925	0.0515637641432908	1
102723926	0.087066016281427	7
102723927	0.897307401974544	99
102723928	0	0
102723929	0.517938513952219	35
102723931	1.68779249419021	3
102723932	0	0
102723933	0	0
102723934	0.0163579750215736	1
102723935	0.552727366518433	2
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	3.03540975699325	29
102723946	0	0
102723947	0.0587788430812512	1
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.645163001192164	30
102723954	1.49718695101183	116
102723955	0.161153247527113	8
102723956	0	0
102723957	0	0
102723958	2.01254389551137	55
102723959	0.0714409521350355	1
102723960	0.0792092014872424	4
102723961	0.184242455506144	2
102723962	0.843896247095107	3
102723963	5.21469680963597	48
102723965	0	0
102723966	0	0
102723967	0.261818226245573	3
102723968	0	0
102723969	10.5018199638502	17
102723970	0.784368296055203	6
102723971	0.176008155818719	1
102723972	1.3120441391588	80
102723973	0.0202607459109651	1
102723974	0.677051430334183	15
102723975	4.15964507125608	54
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0.162399277791498	1
102723980	1.27277176097576	73
102723981	0	0
102723983	0.362131722891387	8
102723984	0.552727366518433	1
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.416066234811381	18
102723989	0.278501302908735	8
102723990	29.4843549173757	1240
102723992	3.11072866227791	125
102723993	0.174384464344376	3
102723994	0	0
102723995	0.31162670515876	10
102723996	0.328033308060509	46
102723997	0.139481836819261	8
102723998	20.2992495642715	317
102724000	0	0
102724001	0	0
102724002	3.32436266567463	350
102724003	0.96095084636538	14
102724004	0	0
102724005	0.128593713843064	4
102724006	5.88484672233976	164
102724007	0.562597498063405	2
102724008	0.174063314317959	1
102724009	54.8508435504699	1015
102724010	0.11335297738759	17
102724011	0	0
102724012	3.50060665461674	30
102724013	4.09570978590159	13
102724014	0	0
102724015	0.829091049777649	6
102724016	0.0951108223141152	4
102724017	3.62890113934091	44
102724018	0	0
102724019	0	0
102724020	0.188092297860004	4
102724021	0	0
102724022	0	0
102724023	0.223852683162519	31
102724024	0.290150052723414	12
102724026	8.98988479395739	220
102724027	0	0
102724028	0.585240741019517	6
102724029	0	0
102724030	0.16669555498175	4
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0.0291717221218062	1
102724036	0	0
102724037	1.33821734976247	35
102724038	0	0
102724039	0	0
102724040	0.967109748737092	26
102724041	0.818323633546771	8
102724043	0.105158410852973	5
102724044	0.195686086282923	1
102724045	0.840145597108018	2
102724046	6.64451642262561	89
102724047	0.0490739250647207	1
102724048	0	0
102724049	0.181065861445694	5
102724050	0.656852477262411	28
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0.33163641991106	1
102724055	0	0
102724056	0	0
102724057	0.255252568565804	7
102724058	0.510899349592713	12
102724059	1.53806182147728	31
102724060	0	0
102724061	0.947057912571663	30
102724062	0	0
102724063	0.480999387657262	2
102724064	1.84197573056569	48
102724065	0.0402883118817783	1
102724067	0.319312093495446	3
102724068	0	0
102724069	2.18956864111163	18
102724071	0	0
102724072	0.352410065901014	5
102724073	0.0099890487925018	1
102724074	0	0
102724075	0.221090946607373	4
102724076	0	0
102724077	0.797606579532928	12
102724078	0	0
102724079	0.21335525885926	3
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.115404614987365	3
102724085	0.562597498063405	1
102724086	0	0
102724087	0.268512442257534	3
102724088	1.4002426618467	2
102724089	0	0
102724090	0.235995954243825	2
102724091	0	0
102724092	0	0
102724093	0.0213837963064823	3
102724094	1.62558883961318	21
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.207819656276719	5
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0.188655448452399	1
102724103	3.53446165127648	58
