#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10858	18.5380650789569	705
10859	1.90820715033959	152
10861	1.27420609460578	130
10863	3.35288726198697	230
10864	0.284326151517744	15
10865	9.62718681071025	448
10866	2.82561291278312	129
10867	4.05447356189074	406
10868	9.2389578070337	768
10869	7.38055674965126	738
1087	0	0
10870	8.88510811476634	81
10871	0.280172268195823	8
10873	5.54842988849662	299
10874	0.171472338859828	3
10875	3.90915149275099	300
10876	0	0
10877	0	0
10878	0.245913108190245	13
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	12.9395694251119	349
10884	3.06377602502522	92
10885	3.06975439274964	214
10886	0.136253642883309	6
10887	0.141152779789012	3
10888	0.337685445156152	26
1089	0.0421639084434199	1
10890	32.457531645508	2209
10891	2.11741383653503	264
10892	2.36087920617527	221
10893	6.5330314737058	509
10894	4.6048553656129	207
10895	0	0
10896	0.503295884496568	8
10897	19.396025115669	422
10898	16.5989794107856	545
10899	39.890995185786	1129
109	12.8451471697617	1068
10900	35.6046637040214	2952
10901	5.71934164369968	134
10902	10.4956112815448	1255
10903	3.61036414980342	198
10904	40.5064020426028	1850
10905	5.95958417447932	925
10906	8.15231676010752	466
10907	21.3127948198073	594
10908	16.0051194327271	1447
10910	9.31055116227568	299
10911	0	0
10912	17.216401902596	330
10913	0.0129035255770002	1
10914	15.3763965211718	2302
10915	8.05739429902377	931
10916	44.545680189728	1968
10917	0.0218266072358206	1
10919	23.4906148835339	1785
10920	19.5834746895223	818
10921	19.9790806640418	1331
10922	23.8617360901274	1007
10923	25.0557252564174	1580
10924	2.00712885065398	96
10926	0.865645804911743	61
10927	24.6860804877224	2013
10928	10.2597067372979	1153
10929	12.4837751957649	976
10930	0.272284921600347	8
10933	55.6399544750537	2160
10935	46.5678936086922	1359
10936	3.7866080128856	147
10938	10.0258299528142	722
10939	9.01196058684102	520
10940	1.07241793372293	92
10941	0	0
10942	0.19045957272901	4
10943	6.01870673966135	537
10944	19.5068885805708	1396
10945	33.5042486398104	938
10946	12.1729098530105	677
10947	8.7425404071912	631
10948	18.7137813356295	994
10949	20.7311425453249	1106
10950	6.25187370791259	182
10951	35.2472627510213	1696
10952	42.0569981773489	425
10953	9.32660417015846	378
10954	1.34405949820579	45
10955	27.7764842999564	1361
10956	42.4199120202966	2183
10957	30.3753105724119	1165
10959	28.6748552059693	1107
10960	19.6106823815603	646
10961	25.955809869382	687
10962	22.627091481915	878
10963	26.8304020409284	1401
10964	2.50700491781943	267
10965	4.73777547889463	195
10966	29.3347541441533	1565
10969	16.5623273269366	489
10970	6.30147666715532	344
10971	64.8421051830064	2628
10972	41.576442288568	3098
10973	1.63140182760538	334
10974	137.380303710127	1660
10975	51.1983864764901	1229
10978	1.98729663542689	66
10979	25.5335613351671	1606
10980	49.0621722356125	1258
10981	2.91246408971144	63
10982	26.1793103133595	2332
10983	95.0899476119017	3223
10984	0.192921579183438	318
10985	7.57092182504702	1180
10987	24.1119262570594	646
10988	16.6239807781633	1048
10989	12.9537895603375	699
10990	0.432031177687556	22
10991	25.1547283071385	1176
10992	46.9476767104054	2909
10993	5.02433539523132	145
10994	15.6154932540811	732
10998	5.33802212210134	227
10999	8.2655640605487	475
11000	6.8387894173521	401
11001	0.302377473057014	13
11004	0.408087725542052	25
11005	0.0580523958631219	4
11006	3.27721484324504	233
11007	34.0366097472407	754
11009	0.0398239851320235	2
1101	4.52788138211692	138
11010	4.59774380893506	323
11011	3.42927055568804	400
11012	0	0
11013	0.167009595305918	2
11014	19.6983146066259	1013
11015	6.47221545410661	221
11016	7.64779041858054	1026
11017	22.8180634142933	590
11018	8.77970290287656	311
11019	5.49172754970604	197
1102	5.4904751814548	356
11020	13.3631281841244	340
11021	9.42325413351393	499
11022	3.15386508642558	202
11023	0.2209962837678	23
11024	0.677926628921368	56
11025	1.05550501431234	58
11027	1.74459219947338	82
1103	0	0
11030	3.46115319104225	323
11031	66.3917082847772	4768
11033	26.4411699118289	1326
11034	69.7566366373122	2190
11035	1.27382852182317	44
11036	0.165419973934773	5
11037	0.66148607862069	67
11039	0.270688560887424	11
1104	2.64567033832487	144
11040	2.33950889885328	92
11041	33.5565844690104	1249
11042	0.316169387361403	10
11043	1.39722954757874	188
11044	6.00539839322512	514
11045	0	0
11046	6.46341731629544	359
11047	28.7830965776019	811
1105	4.51398440905153	568
11051	14.2348110340799	1128
11052	9.88329531995505	1196
11054	23.4177127877568	1019
11055	0	0
11056	2.91044207731322	341
11057	14.6372253593723	2419
11059	8.1109242042088	649
1106	12.1659702455789	2083
11060	8.94121529670293	1091
11061	1.47254334678907	43
11062	2.85081168861271	122
11063	0.0125995005067673	1
11064	2.24923228814861	321
11065	0.0883466167384763	2
11066	14.1959942208911	716
11067	29.1569567261264	1080
11068	4.26153293981159	179
11069	124.467323492309	11658
1107	15.2194795289067	2183
11070	11.2290236683515	423
11072	6.59031575962919	196
11073	3.61373191913385	349
11074	0.0419097175861875	2
11075	26.2689349152549	1093
11076	56.1239334359445	6386
11077	0.228160800971778	8
11078	4.55862446697809	891
11079	30.1692504712682	1820
1108	29.4058801726561	3513
11080	8.54069206804649	514
11081	0	0
11082	0.0798672023507001	3
11083	5.06114628421669	1213
11085	0	0
11086	0.0160641811776057	1
1109	0	0
11091	10.6343247539878	640
11092	7.08177196693903	286
11093	3.11024793601674	294
11094	7.47315748495451	387
11095	2.10416293066458	144
11096	0.097841386632185	17
11097	10.1163640523681	392
11098	1.42438454583944	293
11099	5.13254734705987	590
111	10.1715334093901	1313
11100	30.8647245349854	2675
11101	4.113208522883	455
11102	3.60147512234322	233
11103	4.83745755411566	292
11104	5.18079005058302	196
11105	0.0317161079195157	2
11107	1.02931488660501	99
11108	6.68744838161992	506
1111	0.999397423084466	88
11112	7.48127955548921	521
11113	7.54715475736899	1331
11116	4.31694770307616	290
11117	4.66040742208415	330
11118	3.8869413357813	289
11119	4.52503950746193	341
1112	8.32288561935869	1211
11120	5.86921376753737	389
11122	1.35634040666098	320
11123	1.17468927232994	64
11124	12.0572781001346	560
11126	2.9969871877647	97
11127	9.81274271022429	1134
11128	2.96408086628309	354
11129	29.4720444820951	1186
1113	14.7542309438982	542
11130	0.620032229979655	23
11131	0.0203640407311867	1
11132	11.2742846622401	536
11133	5.96423991591371	191
11135	24.0439814137849	1083
11136	0.527257415683441	23
11137	10.8947398116482	363
11138	3.97792426832264	311
1114	4.94907619754959	236
11140	72.5880070685908	2181
11141	0.820938183458834	47
11142	30.9389550293855	978
11143	7.65724794539472	502
11144	0.376938911517904	24
11145	89.2617567658294	2751
11146	3.57056117279521	132
11147	14.4293132599864	247
11148	0.133642075749432	7
11149	1.95980235417544	204
11151	17.4639505994726	607
11152	21.0248786871097	775
11153	1.54951725069416	46
11154	1.64005038223882	189
11155	7.41358404176179	903
11156	13.6733858307696	802
11157	9.46925306447356	134
11158	3.5287122357741	167
11159	2.56544129660834	202
1116	90.6114786847873	2993
11160	8.42743239060336	983
11161	17.3704077330746	481
11162	13.3668495470993	330
11163	2.90505491542024	264
11164	12.8411513919021	278
11165	29.3854637603833	1266
11166	9.11417996721988	412
11167	16.1049440373438	1112
11168	25.2495182386929	2399
11169	0.626950476808225	68
1117	5.62701044296086	163
11170	785.691740157914	62585
11171	40.5076650152142	1389
11172	0	0
11173	0.947580702261807	97
11174	0.198950065514397	26
11176	12.1421194837256	2068
11177	3.93810624516406	426
11178	6.22793486143155	641
11179	4.42926601439909	214
1118	3.53210470735156	161
11180	42.0609419771295	3302
11181	1.28986536957144	43
11182	4.37308201862574	230
11183	21.0812778905488	1796
11184	2.37365701010983	121
11185	0.260793412599629	12
11186	10.1548103930805	428
11187	0.134056255736259	7
11188	18.5618715064373	2599
11189	6.28730025255329	686
1119	31.2913604525526	2802
11190	5.1079865481467	837
11191	0.440142979919069	31
11193	10.8883892579686	483
11194	8.48013705618178	722
11196	2.91103812696667	392
11197	18.372546640752	740
11198	13.4048732754968	1129
11199	0	0
112	7.67927532539346	1078
1120	27.3120664146695	800
11200	1.04767714731939	48
11201	3.89459037921415	561
11202	0	0
11209	0.759526186846491	36
1121	2.00848276696047	290
11211	0.491411231526281	29
11212	9.84100158037613	628
11213	2.20617193473205	331
11214	3.31019045175019	884
11215	8.99509852594744	1609
11216	7.86021485585817	557
11217	7.01934341910639	896
11218	2.47174201052759	156
11219	0.620397397064694	14
1122	1.10960825362937	141
11221	2.61376599809429	155
11222	13.840494166092	439
11223	0.0953113885807555	8
11224	516.003011458619	4268
11226	3.14192417364336	294
11227	0.0355248771873975	2
11228	7.23897278125653	920
1123	71.3071433792386	4244
11230	22.832433365596	537
11231	11.5591965792327	1351
11232	3.68729732803363	121
11234	4.64395520307882	410
11235	9.17105122299349	312
11236	6.48160608738893	386
11237	2.73135372092162	285
11238	3.73153309976424	416
112398	25.0440244935592	1065
112399	14.6288625237324	716
1124	7.09769746096084	608
11240	76.2257363090735	5980
112401	0	0
11243	18.0272918109792	400
11244	11.6930826927791	1136
11245	2.53400688855272	227
112464	3.11053358123289	58
11247	1.07898937543818	35
112476	28.9701321195867	1644
112479	3.47671341747017	263
11248	4.84733846472996	484
112483	52.9254682406862	1122
112487	4.81256743564119	232
11249	0.217242950144027	10
112495	33.6026821746988	574
11250	0.48360169771192	15
11251	6.13476174262389	321
11252	16.9888968379638	1199
11253	11.0625526568735	734
11254	0	0
11255	3.69377863886679	178
11257	11.2794987522668	144
112574	4.13721470427578	495
11258	37.0196116668195	655
11259	1.46384464244278	123
112597	2.43565818555639	42
11260	11.9736742531257	850
112609	1.470617453191	71
11261	12.8844190907911	787
112611	2.64769747179146	211
112616	3.95185991320474	96
11262	0.566504845891106	41
11264	2.78848253546155	287
11266	7.57391763926256	175
11267	27.1199370512583	592
11269	3.27836010938297	139
11270	3.4073079117086	118
112703	5.67240128801787	138
112714	0	0
11272	9.8606729143388	100
112724	2.6582408102294	140
11273	22.8701424373707	1985
11274	1.00016063369668	38
112744	0	0
11275	25.7672577109798	1579
112752	7.55106530155789	252
112755	13.0590550875311	1067
11276	7.04433594872486	1094
11277	8.26626796559322	316
112770	5.32272021507298	194
11278	2.19983150669568	466
11279	0.650530202505882	106
1128	4.70839272462349	239
11280	0.349560325726154	41
112802	0.0245537285813999	1
11281	0.263234142687426	11
112812	18.2298312177866	276
112817	3.7583205148006	168
11282	12.7401064459538	772
11283	0	0
11284	11.4395265042721	354
112840	2.62445602181633	173
112849	3.1661546793268	161
11285	5.49164857863071	244
112858	2.73701642731116	166
112869	9.80858525897895	203
112885	5.13111198426584	378
1129	0.0187064228849212	1
112936	17.749856261209	1171
112937	0.583052046838162	39
112939	11.4713353099551	1027
112942	21.3505004840901	830
112950	9.5493642553066	352
112970	1.7707349898532	54
113	4.83034090085498	592
1130	2.08732401581683	699
113000	4.25923348887254	157
113026	36.3099615722807	2259
11309	32.2674587781887	2702
113091	0	0
1131	0.759139270191735	131
11311	15.8848368885194	920
113115	0.246626142957298	8
11313	9.21642736048029	292
113130	0.398668066214128	24
11314	4.72935630254427	187
113146	1.53692341573605	507
11315	125.714871302614	2534
113157	0.899293369787698	57
11316	78.0266178323293	1591
11317	0	0
113174	3.48723889140405	96
113177	23.4764840549086	618
113178	20.3874682459788	926
113179	1.91537203767821	56
11318	0	0
113189	4.09895342510149	162
11319	6.3565882398307	267
1132	0.0378843291804297	1
11320	4.98992896781789	764
113201	42.4603475889345	3115
11321	8.44522314668582	299
11322	18.5742722373143	1026
113220	0.441549376171753	21
113230	8.5807049608438	214
113235	8.74647155527497	1021
113246	53.6206716943727	1049
11325	28.1168709268181	2133
113251	4.50776812746069	572
11326	12.3305195643792	486
113263	3.88164383081833	342
113277	1.98292735919191	129
113278	6.3564845789602	315
11328	8.44942355286864	567
11329	10.016410890542	650
1133	0	0
11330	0.185586858410025	3
11331	42.440582740137	1221
11332	7.86233427624528	449
11333	23.3914670185574	1131
11334	19.5740806065562	592
11335	21.9822334295229	1285
11336	22.3957732239387	1134
11337	227.065348077974	3646
11338	30.7437920394359	1764
11339	0.629934250255818	14
1134	0.135051469734995	5
11340	15.14509433303	430
113402	53.1996860370067	661
11341	55.2985044408242	1051
113419	18.9289776481895	1146
11342	23.6664104772701	1266
11343	47.0330788012019	4615
11344	9.99344308256386	292
113444	3.4867561428995	401
11345	132.819130939952	2393
113451	7.34365049073738	342
113452	31.8005398314794	649
113457	0.306695929615096	9
11346	11.7250600294305	1799
1135	0.282305559578024	21
113510	1.490711723753	140
113540	1.94003006640247	39
1136	0.149903491204504	11
113612	3.94271113841433	341
113622	1.2412796311074	51
113655	8.73058251643822	227
113675	2.68819399450035	77
113691	1.72732480114517	61
1137	4.71124126610336	481
113730	0.0185938466188134	1
113746	0.0433132361657872	1
113763	1.00659176899314	52
113791	22.8933484638635	1018
1138	0.368407586443527	24
113802	2.4251167937685	89
113828	0.0268537881394837	1
113829	17.8124501868939	851
113835	0.0421213293891978	3
113878	2.54184814534807	141
1139	0.0485996462891385	3
114	6.00461748058759	462
1140	6.389813158114	280
114026	0	0
114034	3.12804458235139	154
114036	0.184662518772122	6
114038	0	0
114041	0.631692358437878	25
114043	0.159657976756567	3
114044	4.97333977324846	422
114049	21.4821992368532	574
114088	17.7219389457386	2461
1141	1.61145614287848	170
114112	1.23841133620987	65
114131	0	0
114132	0.631182543671926	36
114134	2.40851840246294	320
1142	0.199334033107064	7
114224	0.055809528586925	2
114294	2.04504321083261	149
114299	3.36897039570498	579
1143	0.0227182170085257	1
114327	3.23605147985206	409
114335	0	0
114336	0	0
1144	0.075078225091962	4
1145	12.5471050229526	555
114548	0.944640168504148	79
114569	3.37474357186122	171
114571	0.608783849985064	34
114599	0.380919145458019	1
1146	0.050858889105506	2
114609	2.24625579647528	116
114614	0.4527614266231	12
114625	6.03735716913732	411
114659	4.97900459504195	271
1147	5.13067780535763	349
114757	2.7023094266266	162
114758	0	0
114760	0	0
114761	0	0
114769	2.12771987053991	29
114770	0	0
114771	0	0
114780	1.32430837886365	196
114781	4.03784421905903	710
114783	8.70792696083716	807
114784	1.55416105942117	389
114785	12.0054121456984	993
114786	0.0710633723956949	5
114787	3.41858336241717	261
114788	0.753737876291548	181
114789	6.24251911819842	582
114790	5.47809081828222	355
114791	3.60449923179719	268
114792	11.2246610264478	926
114793	64.6683069429228	7071
114794	7.22101969006091	1170
114795	4.51840806396948	921
114796	3.33886971239007	364
114798	4.08344736659236	381
114799	2.39355262478463	200
114800	3.23939073435953	232
114801	0.355123411023541	38
114803	4.05937895656856	577
114804	21.3611751633609	1990
114805	4.40159100722604	474
114814	3.63009535457392	128
114815	1.47425142588147	228
114818	1.15454459363657	106
114819	4.33061356352683	418
114821	0.125385560074929	11
114822	13.1747913690634	922
114823	65.7228291915972	7867
114824	1.64950506372807	102
114825	3.23957843082514	377
114826	3.937069030571	318
114827	0.304512841231269	30
114836	0.162022418752719	8
114876	35.2758755282426	3096
114879	6.15232929041792	430
114880	2.90699118588379	404
114881	8.97929654001122	594
114882	5.86523571835238	778
114883	16.1696509401705	1238
114884	0.670417696006114	66
114885	9.58079818763687	799
114897	6.62134271444463	521
114898	0.448682494851721	20
114899	5.39280356321983	371
1149	0.270117515991278	9
114900	4.4444158852662	113
114902	4.97339682245647	351
114904	3.25229211911525	210
114905	0.0689574646458411	6
114907	6.63751336760235	829
114908	32.0207636642373	2067
114915	22.217731262971	477
114926	10.530697585687	313
114928	5.45648707984393	390
114932	42.9714651395449	1244
114960	0.235510808625587	7
114971	14.8169206288013	730
114984	7.76111745402746	181
114987	1.26209982886784	108
114990	5.96574225456098	301
114991	1.56940131867762	268
115	3.23654039597925	453
115004	0.788853833147104	26
115019	0.622934358595939	54
115024	19.6454509308877	615
115098	38.2058737361329	744
115106	4.34411310433927	91
115110	0.35246660629977	14
115111	0.168698266643693	18
115123	1.24798738766834	103
115196	2.85546002425869	191
1152	685.946552088236	17983
115201	3.46851366135766	147
115207	20.2590109953777	2272
115209	7.83667811352449	269
115265	3.41851626954015	216
115273	0.331283367010399	8
115286	12.215260739527	615
115290	6.60447035982495	290
115294	10.6458496786552	924
1153	116.08042075211	7249
115330	5.73910065862916	323
115350	0	0
115352	0.0343015184437937	3
115353	5.25261210851608	182
115361	2.4616861032431	272
115362	0.329402933288475	24
115399	1.23109930254077	86
1154	0.61461326874678	37
115416	12.2277568335372	166
115426	6.96072595547752	486
1155	74.3492272572917	2139
115509	2.22399387557146	155
115548	5.63845986641633	505
115557	17.6696832117146	936
115560	1.66086153723358	101
115572	0.327969137875396	14
115584	19.3523079979872	919
115650	0.535896956243937	9
115653	0	0
115677	6.38328817993289	393
115701	0.007595492384167	1
115703	16.3236204449518	1376
115704	19.9407111886752	1379
115708	6.34904419550824	370
115727	1.52083566837931	88
115749	0.0537594927374295	2
115752	8.47617582352453	841
115761	0.363396466524247	25
115795	0.144202753423174	3
1158	0.0644802263615893	2
115811	1.21186782609951	46
115817	9.02723169062251	280
115825	4.46807007611979	387
115827	1.47037857061904	243
115861	0.551242023272948	9
1159	4.59543940405846	147
115908	1.07092407826644	29
115939	51.6417527199515	1118
115948	2.62501060349876	102
115950	2.90484859049727	117
115992	7.70765748071562	492
116	0.711292664900026	48
1160	3.64407529273851	130
116028	1.0874283984863	28
116039	0	0
116064	6.26863114345049	866
116068	3.31988342117071	270
116071	1.21003581786707	51
116085	0	0
116092	8.88102652619797	206
116093	0	0
1161	2.05009190284935	94
116113	3.53637787650785	380
116115	1.0267668822184	73
116123	0	0
116135	6.85706358165778	362
116138	61.6190959608123	2237
116143	3.33915457943945	174
116150	2.23104129717648	193
116151	13.6377591483955	744
116154	47.0227155346966	2857
116159	3.7619684535229	263
116173	29.317510998824	757
116179	0	0
116211	0.472641885865758	9
116224	4.68281896262187	307
116225	5.97142965870371	284
116228	39.0957588075709	1839
116236	3.35503168888106	203
116238	5.47086723836246	145
116254	20.7612956069112	414
116255	0.113730460607098	3
116285	0.151606166025091	6
1163	1.1435819366889	19
116328	0.317444310871478	31
116337	0.0347588720230443	1
116349	1.41907424055199	42
116362	12.0568178986804	142
116369	0.830062615475684	58
116372	9.72698869261476	531
116379	0.0191971678415156	1
1164	2.35884025474493	26
116412	0.95745048366477	35
116437	0.0224885544831665	1
116441	4.00988974574126	283
116442	3.04041158470364	192
116443	0.264795421923076	37
116444	10.3832885787988	702
116447	4.65415405054321	237
116448	114.010320380281	4672
116449	0	0
116461	8.81089050561227	484
116496	1.41250000816848	177
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	1.68084952752698	69
116540	25.3872433218693	299
116541	23.0312397610155	258
116729	0.139209499967136	2
116828	1.35339248122446	119
116832	4.50925907325979	57
116835	3.7289857849965	221
116840	7.28543508717264	595
116841	10.5734166495117	535
116842	1.96655570144522	25
116843	28.4842185020012	1262
116844	0.718610387892151	23
116931	1.44507249833121	274
116933	0.163171232968814	6
116936	39.435520258872	39
116937	0.585412581440745	1
116938	11.9600419864238	20
116966	2.7877345571467	377
116969	0.131320413782458	4
116983	28.0657491982319	3418
116984	13.2654461101715	1871
116985	20.6263062036853	2094
116986	23.2364630758469	2819
116987	12.3383288331224	3565
116988	30.2723507211199	3162
117	40.7982195122562	4885
117143	5.34133667014855	216
117144	0.0836932960675257	4
117145	4.3656928202184	406
117153	0	0
117154	1.31305411450342	62
117155	4.35464271813779	153
117156	0	0
117157	0.329078078324679	15
117159	0	0
117166	0.48533948615339	17
117177	6.54654337000551	1250
117178	5.22699500757728	608
117194	0	0
117195	0	0
117196	0	0
117245	2.30127704428431	132
117246	11.2978542164253	723
117247	0.050742878865758	3
117248	15.3681508783672	1511
117283	3.68399764626405	208
117285	0	0
117286	0	0
117289	0.953840413781491	72
1173	120.487867309571	4203
1174	23.5406269738181	549
1175	21.7976628891221	506
117531	0.315989745664039	20
117532	0.621166154023985	47
117579	0	0
117581	0.077349367506079	3
117583	2.08275194863569	309
117584	14.6777454985483	1147
1176	27.7568135359428	828
117608	3.46797667157547	137
1178	0	0
117854	0.285119770510873	18
1179	0	0
118	69.0726609287203	6518
1180	0.0898162067778921	5
1181	5.13718728350118	310
1182	14.5102263775911	1740
1183	6.62717395001156	809
1184	0.87877960870902	168
118421	0.255697449364923	4
118424	9.32607273972141	545
118425	0	0
118426	3.85683583066844	224
118427	0.952548798523479	78
118429	1.13470789407266	168
118430	0	0
118432	0	0
118433	1.00954759105905	34
118442	4.46741139282942	176
118460	2.94428092430493	90
118461	0	0
118471	0.501028785917755	7
118472	14.4699896866303	281
118487	14.5624847717399	221
118490	1.99687783145182	87
118491	3.8328846400531	359
1185	12.7441078083089	1308
1186	22.7010143832471	1725
118611	5.53244661125904	401
118663	1.37688535032081	46
118670	0	0
118672	3.65324918858037	112
1187	0.197368989405299	9
118738	6.82793441762256	510
118788	1.81411123146086	163
1188	0.074549859566851	4
118812	9.87400436023697	457
118813	12.6874420595864	699
118856	0.0579616417268065	2
118881	4.16393461773494	73
118924	17.2085566522417	1070
118932	0.655761960896369	47
118980	1.95534735288776	95
118987	4.81638497315255	384
119	1.05744641793142	113
119016	0.702310279234359	48
119032	11.4197526153739	500
1191	1136.38917755226	71987
119180	0	0
1192	16.1450454041649	515
1193	2.64239680412749	128
119369	0.408552398434313	8
119385	2.25629698583818	128
119391	1.01368044342267	132
119392	3.83746668649605	132
119395	0.0336647670925368	1
119437	0.334078204603111	17
119467	0.14596901636974	3
1195	80.577551717733	5497
119504	20.9897228871014	1347
119548	0	0
119559	9.56803358913906	320
119587	0.491635928019891	58
1196	14.646577283417	616
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.552458893081498	18
119710	5.01301578360179	149
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	12.3411550667677	703
12	33.9981118051814	972
120	72.8712175548033	6883
1200	56.3382974109144	3579
120065	0	0
120066	0	0
120071	0.138000484458736	7
1201	8.34094449227888	352
120103	2.56386741598326	295
120114	0.787580627085378	272
120146	0	0
120224	0.648292034401492	28
120227	2.72488741548465	144
120237	0	0
1203	6.13742368864038	309
120376	5.45848803502658	175
120379	1.91650704709063	54
120400	0	0
120406	0.0287858153399952	1
120425	0.426489227276617	20
120526	8.45335767600436	456
120534	5.35826264610947	211
120586	0	0
1207	44.6371763663741	1102
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.0846486989906709	1
120863	0.13169802660964	7
120892	3.87641490919327	643
1209	34.0810679012292	1741
120935	0.113846868448047	4
120939	0.540643505219094	30
121006	0.15400029983723	23
121053	5.00706580910734	56
1211	54.534307950718	1212
121129	0	0
121130	0	0
1212	30.5812951794315	1174
121214	0.0630189181154343	2
121227	1.58897700676774	120
121256	1.37663664858448	143
121260	8.42528557482663	461
121268	0.956616337147113	22
121273	0.534751877277604	9
121274	3.70651722355974	451
121275	0.226534400150187	6
121278	0	0
1213	22.2379251864904	3442
121340	0.15085224747795	9
121355	0.286375876605926	5
121364	0	0
121391	0.0398954054783865	2
121441	3.02265794243777	223
121456	0.20186640739336	12
121457	1.53315541882567	113
1215	0.141872947032834	2
121504	0.404957732307312	3
121506	0.158897700676774	5
121512	4.52061338024995	764
121536	3.93108111221172	482
121549	0	0
121551	0.629842981891539	67
121599	0	0
121601	4.36602336690497	332
121642	6.39148213916276	154
121643	0.0995480821662365	6
121665	12.4602280280703	941
121793	4.78486023899735	61
121838	0.17352323006824	8
121952	0.336764158008733	14
122011	0.0462488110077928	2
122042	0.0396819088382953	2
122046	1.1846431915741	37
122060	41.3767183994841	2726
122183	0	0
122258	0	0
122402	0.433238913284356	38
122416	8.37612329239913	308
122481	0.368916717989193	24
122509	14.5273371406382	262
122525	2.54111858131916	175
122553	8.63007505913841	520
122616	2.12187932839686	162
122618	7.54747791037484	331
122622	4.63232293501621	176
122651	0	0
122664	0.371690527898886	8
122665	0	0
122704	18.396768851221	434
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.08322185496993	41
122773	5.39401893601757	261
122786	3.28509877353381	325
122809	3.65580265281583	461
122830	4.93381799084642	397
122876	0	0
122945	0.574772509575643	29
122953	3.61279564902152	569
122961	10.63212555999	208
122970	1.22556594625624	37
123	7.33075641039306	324
1230	2.47312751613887	119
123016	5.14260859633411	264
123036	0.222578187231428	22
123041	1.69860100436005	340
123096	19.806111529771	2900
123099	2.30674562226813	64
123103	0.121760690173773	8
123169	5.74442784439342	226
1232	0.0298199438267404	1
123207	3.1455704656531	247
123228	0.919428227706332	41
123263	3.00617271550653	154
123264	1.95566400832952	48
123283	18.3818892990163	1177
1233	0.0335631836070433	1
123346	0	0
123355	1.94203734013905	135
1234	0.45572954305002	30
1235	0.120670887413878	8
123591	0.950471865240393	41
1236	0.576526274206732	28
123606	19.463702263807	2306
123624	0.0318432265885318	2
123688	0.744002611864492	20
1237	0.0374002657948022	1
123720	3.12848294451175	318
123722	1.38197309146172	169
123745	0.0232744068787909	2
123775	3.99742643212009	160
1238	0.338194430494485	18
123803	16.332962998195	358
123811	10.6165852153461	432
123872	2.03707756379719	103
123876	0	0
123879	1.43495482828746	74
123904	4.04147390346929	46
123920	7.10508349794243	336
123970	0	0
124	0.0741522603158278	2
1240	1.96145540735668	198
124044	2.10710775988144	94
124045	1.71575708709495	87
124056	0.590318273463992	19
124093	2.76620947026554	124
1241	1.30007209644633	108
124149	0	0
124152	63.3654356303379	3319
124220	0.0671669024599889	1
124221	1.25756027029036	67
124222	20.4297043727281	1026
124245	10.5402002028289	720
124274	0	0
124359	0.671548869139317	27
1244	0.177115271455003	17
124401	8.81574089758154	470
124402	13.9724269703391	355
124404	1.47361407622869	50
124411	1.49896233127137	167
124446	57.7925075261293	2149
124454	3.05572501301488	230
124460	0.568264937706446	45
124491	3.97244251691934	95
124512	7.58817590987042	234
124535	0	0
124538	0	0
124540	27.8070976184354	3932
124565	11.3362521825916	1073
124583	3.82479421098075	272
124590	0	0
124599	0.0792225003374228	4
124602	7.79452928306116	511
124626	0	0
124637	5.06229954086577	356
124641	36.6970990875263	710
124739	1.88273746180043	141
124751	1.85494102840236	109
124773	0.0828825562397479	2
124783	0.312980319514857	13
124790	3.40351857285582	194
124801	0.626891089626563	28
124808	7.36146737700395	283
124817	8.82178364202314	549
124842	1.57351163526683	125
124857	0.399995543792092	27
124871	0	0
124872	0	0
124912	0	0
124923	6.81365968133848	481
124925	2.89590232082757	225
124930	13.2968484975427	789
124935	2.54346012085355	424
124936	12.2382212359688	474
124944	41.3873080832527	672
124961	2.63875160583351	237
124975	0	0
124976	17.2271303250003	1428
124989	0.769132487318426	65
124995	16.1883003169449	581
124997	3.87863121041565	505
125	1.15470151127401	98
125050	21.9441553494882	131
125058	6.26870806938248	1294
125061	12.2050869958328	512
125111	0.151349863336363	11
125113	1.76298601615441	55
125115	0	0
125144	81.7855812306924	3700
125150	11.1339175723217	402
125170	3.15392411551252	150
125206	0.272062920033612	12
125228	2.18515915875055	173
125336	0.0127031053533282	2
125476	2.51799082153538	196
125488	1.29297033202854	157
125704	7.47687280381684	283
1258	0.459191828564286	53
125875	4.22530846768834	74
125893	1.02877183789641	51
1259	0.175549858702244	10
125919	1.09077146746246	72
125931	0.0614861196648655	2
125950	7.81663473270797	505
125958	0	0
125962	0	0
125963	0	0
125965	0.100326269218648	3
125972	0	0
125981	0	0
125988	33.3685171421225	540
125997	0	0
126	0.0755114667167289	2
1260	0	0
126003	20.0211102852735	306
126006	0.517156321945151	13
126014	1.56355953647043	58
126017	0.385103071124464	29
126068	1.87547870627937	150
126069	0.792130970732878	48
126070	1.85468969346401	140
126074	1.03732855134958	31
126075	20.423292036139	585
1261	0.15244359521694	11
126119	15.1189406839908	283
