#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10607	4.93453352016444	362
10608	20.1382278080275	2224
10609	3.40422256265929	292
10610	0.974279126488866	58
10611	6.97237200876119	1821
10612	8.89184160844118	856
10613	4.90352122906401	488
10614	11.7717583507574	1593
10615	3.63996017464844	392
10616	17.1171326518763	1734
10617	7.45028803850507	1528
10618	39.5428799332383	7184
1062	0.119028297229197	29
10620	1.02587553287772	124
10621	5.79690731526873	381
10622	1.93901140590705	195
10623	4.37124110507442	258
10625	49.5928734888686	6101
10626	3.70538517409428	304
10627	29.2111089682933	1278
10628	94.6231378624828	7913
10629	8.03779485500953	481
1063	0.161412375377073	47
10630	4.02787082407672	348
10631	0.135998512019832	13
10632	41.9180460412528	1649
10633	5.45819531462144	230
10634	16.3282652770415	1190
10635	0.30935794510198	20
10636	5.85847978185391	421
10637	0.500166729322629	23
10638	15.428504391208	490
10640	8.60109777815395	2098
10641	13.4642610939033	634
10642	0.00394594499778554	1
10643	0.0793350081336241	10
10644	0.537652505704353	60
10645	13.0854853235884	2317
10647	0.326798642561518	5
10648	0	0
10650	8.44439337271309	411
10651	15.3254604625363	690
10652	27.4824715873739	2198
10653	14.3636164304186	732
10654	27.955598675547	1027
10655	2.64151710395601	259
10656	25.3013898403562	1786
10657	20.3232503090729	2145
10658	12.30752981515	3386
10659	11.5045312485201	3454
1066	0.0849990700123949	5
10660	0	0
10661	0.0656834918733553	3
10663	0.220256334751812	13
10664	18.1598216100777	2024
10665	0.0556406186076416	4
10666	0.242673924793752	24
10667	1.82712807138933	156
10668	10.8243713648438	405
10669	5.33559379637908	472
10670	48.5017453641671	2266
10671	35.391015978731	1127
10672	25.9056953082348	4757
10673	2.0670268482018	169
10675	27.7006390080857	2029
10677	2.66934956226606	288
10678	4.8363821517129	376
1068	0	0
10681	7.5292551607194	675
10682	6.93745218618018	227
10683	2.19606493601474	148
10686	0.0756239816303373	7
10687	28.9750358481212	3971
1069	26.2250464011576	801
10690	9.70330999340122	3512
10691	2.16567786401291	165
10692	0.0907820619387837	4
10693	0.972261431806033	57
10694	32.4575282466337	2125
10695	16.8309818304928	1041
10699	0.152870507871916	23
107	6.7673246585804	2475
1070	12.6073272423956	512
1071	0.450565707411964	23
10712	7.25353792576804	655
10713	10.2177956788708	812
10714	2.02569394097012	270
10715	55.0656235315267	5843
10716	6.63686398268784	598
10717	5.65092882654367	513
10718	3.79875786551822	451
1072	272.493526543863	9710
10720	0	0
10721	0.0803993022400097	20
10723	7.9042263594305	1189
10724	46.4297821259626	7151
10725	8.44366987547337	3628
10726	52.7176140525634	2703
10728	65.2522789728061	7806
1073	46.5692343606213	4628
10730	14.6165931472338	1818
10732	18.0841870547368	2482
10733	0.230009992808122	26
10734	17.6278943788793	2377
10735	21.4636669524688	4104
10736	0.112610232882663	7
10737	2.69999982747155	104
10738	1.90814701075127	81
10739	1.28274155345931	99
10740	4.54870487514229	658
10741	3.78885604103792	415
10742	2.80670759295001	229
10743	6.79779563212675	1473
10744	0.245552868924696	4
10745	3.4456136036287	389
10746	7.88516119736695	2424
10747	3.80545817241245	281
10748	1.45730289600961	91
10749	88.1255305858504	19816
1075	1.8832484492737	406
10750	1.50815225197699	92
10752	10.7774391902142	3229
10753	2.22218563148427	182
10755	28.0732796908358	1545
10758	2.9024172238086	547
10761	0	0
10762	5.02386880372732	835
10763	10.2172613672186	1606
10765	5.47317840633783	988
10766	20.9125837372346	4111
10767	9.5326622875118	2556
10768	71.929196908782	10106
10769	9.56540432550899	768
10771	33.7957658163765	5273
10772	12.1358893800744	2478
10773	3.48081961563429	404
10775	6.99286103824409	513
10776	75.8058654340343	11669
10777	5.95689388905579	1498
10778	10.4343229225968	1515
10780	3.45134762871488	465
10781	3.43620064852616	403
10782	8.47653592706682	694
10783	6.85256553406395	731
10785	2.18153555616975	163
10786	0	0
10787	39.223435257277	5563
10788	1.34320608300107	234
10791	21.6943190301711	408
10793	4.42992895811777	666
10794	1.9959896984534	274
10795	1.47607858505082	245
10797	6.38824156635588	413
10798	0	0
10799	1.79036015823576	60
108	21.977674997522	4073
1080	0.17926981612078	33
10800	0.0483881123847503	4
10801	11.9939075826856	2622
10802	3.06059266460837	611
10803	0.066640808754535	5
10804	10.7714291976154	764
10806	10.8434885312896	1146
10807	12.0689389901752	812
10808	42.1869577809906	7693
10809	19.3695265056817	1089
1081	0	0
10810	34.1859087102841	4835
10811	3.61279449868679	221
10813	3.63522089000877	282
10814	57.1712444944393	8309
10815	20.7035491802901	1253
10816	0	0
10817	5.04488053585134	333
10818	8.00659850161459	1631
10819	1.03729667493987	34
1082	0	0
10821	0.0877409754966657	3
10824	0	0
10825	1.29960732374119	101
10826	37.3884433864357	5160
10827	2.49732040862335	327
10838	6.6003141981828	1198
1084	0.0423468420660554	2
10840	22.1034651797175	2236
10841	2.53897973943791	191
10842	0.161870049911702	9
10844	12.54241604778	1781
10845	12.6064707663601	902
10846	1.3298333897331	324
10847	9.3918697454826	2782
10848	3.03479302736306	284
10849	7.36837624661519	686
10850	1.18922465667566	15
10855	0.749144345871955	100
10856	15.6676889719964	876
10857	84.796737676899	4602
10858	18.2565945780949	1092
10859	1.62829821163248	204
10861	1.17782285524401	189
10863	3.93914431931623	425
10864	0.168723443678319	14
10865	11.2445755803723	823
10866	2.01935561368557	145
10867	2.38736120220125	376
10868	8.86476132642356	1159
10869	7.62384034113691	1199
1087	0	0
10870	5.43994048079327	78
10871	0.267201106739216	12
10873	4.43617435270562	376
10874	0	0
10875	2.40259789275898	290
10876	0.0402270911548991	1
10877	0.0279743774724338	2
10878	0.156352030825521	13
10879	0	0
1088	0.0302477443328967	2
10880	0.0251133615945712	1
10881	0	0
10882	9.09920711087355	386
10884	5.6533034158184	267
10885	2.93675404340994	322
10886	0.173260660474428	12
10887	0	0
10888	1.50290742381561	182
1089	0.18765526298415	7
10890	51.0916048035613	5469
10891	2.90158925125669	569
10892	4.55069934572699	670
10893	5.05953384204867	620
10894	2.8287690500125	200
10895	0	0
10896	1.31998555783954	33
10897	12.2151390795994	418
10898	11.8123570680971	610
10899	39.3358847408822	1751
109	16.0357069038609	2097
10900	38.0282631723379	4959
10901	5.3460044402577	197
10902	10.8258905748599	2036
10903	6.17923731006829	533
10904	39.6055509216809	2845
10905	8.0165387958678	1957
10906	10.5333606887458	947
10907	21.1245172605772	926
10908	25.7039351576066	3655
10910	15.8385725084687	800
10911	0.0468339246690812	1
10912	15.424221485176	465
10913	0.024612259715886	3
10914	24.122339965276	5680
10915	9.53047773619214	1732
10916	38.5113246735524	2676
10917	0.0138773991856971	1
10919	18.8930445898256	2258
10920	19.1334626338017	1257
10921	19.3261043396603	2025
10922	18.8624779005947	1252
10923	22.3732482248993	2219
10924	3.42961661138734	258
10926	1.65113784177178	183
10927	32.3499525592665	4149
10928	15.0660239603666	2663
10929	10.3931889544503	1278
10930	0.302958741586406	14
10933	74.584380811469	4554
10935	46.1221817535156	2117
10936	2.93162146799582	179
10938	10.2856302848457	1165
10939	11.1951906934119	1016
10940	0.622554496439557	84
10941	0	0
10942	0.0302736413742776	1
10943	6.14268168357209	862
10944	25.0004902849723	2814
10945	26.6616479183902	1174
10946	10.8491021195517	949
10947	8.59765381418847	976
10948	18.8528742965881	1575
10949	21.988030406442	1845
10950	12.0122218769833	550
10951	33.1925815285473	2512
10952	36.4921274245385	580
10953	10.3380590281624	659
10954	1.04445688608141	55
10955	55.4983726004746	4277
10956	37.076938849963	3001
10957	70.4374102994791	4249
10959	40.1357136404312	2437
10960	16.2708263452548	843
10961	26.4716668912515	1102
10962	35.6873203830354	2178
10963	59.4440879053075	4882
10964	1.83275387969323	307
10965	2.82691533503871	183
10966	37.9814920896101	3187
10969	15.9139793541355	739
10970	6.03303017089293	518
10971	126.519645010819	8065
10972	57.433773152854	6731
10973	2.29498982078785	739
10974	49.356126653864	938
10975	37.9288134795684	1432
10978	2.16331146894567	113
10979	26.5146555824142	2623
10980	40.343682015869	1627
10981	2.79232190098906	95
10982	50.862455213941	7126
10983	128.832797317545	6868
10984	0.639528733858135	1658
10985	8.13417957678376	1994
10987	28.9284351674936	1219
10988	17.2864737297541	1714
10989	13.2083060024326	1121
10990	0.374572172935977	30
10991	11.2606767952421	828
10992	52.4134950212705	5108
10993	3.59103859152677	163
10994	17.0084215032397	1254
10998	4.47041197649967	299
10999	10.1675483297931	919
11000	3.2529542893428	300
11001	0.576756550347593	39
11004	0.332112597594658	32
11005	0.101502020975135	11
11006	1.59180858277132	178
11007	42.0469425554821	1465
11009	0.0506403338706141	4
1101	2.56591882855116	123
11010	5.46639527197194	604
11011	4.18079594064974	767
11012	0	0
11013	0.318555073199606	6
11014	19.8681462559882	1607
11015	3.87298553450895	208
11016	13.3552325139647	2818
11017	30.1220626413883	1225
11018	8.74118354921376	487
11019	4.96275271932018	280
1102	5.98152080042854	610
11020	7.79660727565283	312
11021	8.93295489477632	744
11022	3.31558416165137	334
11023	0.207710236049639	34
11024	0.307876474751034	40
11025	1.261190389608	109
11027	1.29859328998279	96
1103	0	0
11030	3.34519654035679	491
11031	42.3093618240165	4779
11033	42.6622797297063	3365
11034	85.3612653622759	4215
11035	0.368137565071903	20
11036	0.21034868010206	10
11037	1.92710833115977	307
11039	0.641479707137791	41
1104	4.15858020236393	356
11040	3.70249264090571	229
11041	47.1290688948339	2759
11042	0.502552773239856	25
11043	1.94210891279423	411
11044	7.6736303273711	1033
11045	0.12923835206563	5
11046	10.5082955159901	918
11047	29.1993231550429	1294
1105	7.51859164478887	1488
11051	16.1914452658419	2018
11052	15.3943040797486	2930
11054	21.0550423608885	1441
11055	0	0
11056	2.62103946277632	483
11057	11.3915585315621	2961
11059	10.496640210861	1321
1106	17.5127006404366	4716
11060	8.34749487570002	1602
11061	2.56923297337958	118
11062	2.64454249423438	178
11063	0.152204950017664	19
11064	3.46156222732096	777
11065	0	0
11066	12.8076174456894	1016
11067	29.969846852681	1746
11068	3.23927962704771	214
11069	37.1041745713389	5466
1107	17.0437147381504	3845
11070	8.4559265755147	501
11072	8.48716227973823	397
11073	5.85267102369464	889
11074	0.0133231398361553	1
11075	41.5024672635801	2716
11076	156.491991969521	28006
11077	0.308263293911619	17
11078	2.85284091175364	877
11079	25.0099439481359	2373
1108	29.750186238655	5590
11080	27.0558617309606	2561
11081	0	0
11082	0.0846328700937201	5
11083	6.07233509216616	2289
11085	0	0
11086	0.0306409125867905	3
1109	0.0296641049707687	1
11091	11.7372363854343	1111
11092	6.15565838465543	391
11093	2.30035908099742	342
11094	5.73365948939166	467
11095	1.551512189149	167
11096	0.128074765536631	35
11097	7.67902503135644	468
11098	1.49289275694497	483
11099	4.45244620143138	805
111	16.1356863905853	3276
11100	30.9580015328132	4220
11101	7.78233357793589	1354
11102	4.50102913043957	458
11103	6.84651430781995	650
11104	5.9660944198814	355
11105	0.0100825814442989	1
11107	0.581724799965181	88
11108	7.10889560453474	846
1111	0.844818202091747	117
11112	6.06216966566067	664
11113	9.5212824493819	2641
11116	4.91210899677626	519
11117	2.7206609387817	303
11118	5.72081769787897	669
11119	4.89348022252222	580
1112	9.67888569849495	2215
11120	6.70547194098867	699
11122	2.30951821113169	857
11123	2.15892027331812	185
11124	12.7858608822671	934
11126	2.37695177119106	121
11127	14.6401012176818	2661
11128	3.83302039297087	720
11129	33.7796482848901	2138
1113	33.5596132401752	1939
11130	1.01125408355997	59
11131	0.0258949931344974	2
11132	7.68977970762665	575
11133	8.53713287131791	430
11135	38.2956608417361	2713
11136	1.2243229606402	84
11137	10.8578628538661	569
11138	3.6514411897873	449
1114	8.39990809534255	630
11140	55.4411648042546	2620
11141	5.07517060244862	457
11142	22.8087606848278	1134
11143	12.2779128404958	1266
11144	0.24964426097964	25
11145	140.014990828726	6787
11146	3.13008248481442	182
11147	12.0712964975586	325
11148	0.0485542233095177	4
11149	8.10540794905551	1327
11151	10.518250153629	575
11152	16.1274333034249	935
11153	1.84186961160717	86
11154	2.27859575919637	413
11155	6.44657841889105	1235
11156	7.371102674772	680
11157	7.99747285422848	178
11158	6.24704411215717	465
11159	2.75351177795805	341
1116	22.1358492618017	1150
11160	7.19511165796305	1320
11161	13.5927863442159	592
11162	11.3058049249407	439
11163	4.16983170213556	596
11164	14.5373824725518	495
11165	35.6104951882313	2413
11166	5.62603231903839	400
11167	11.6484142196153	1265
11168	31.7527184479308	4745
11169	0.674130555270718	115
1117	1.86565308233289	85
11170	575.731127475739	72130
11171	42.4797449762627	2291
11172	0.0499429563914637	1
11173	0.975137758765068	157
11174	0.189739255899985	39
11176	11.9868789848899	3211
11177	4.89603685725651	833
11178	4.48481466262464	726
11179	5.76386697015945	438
1118	0.167382784024408	12
11180	30.111553275156	3718
11181	1.12525198186851	59
11182	3.23978677522799	268
11183	37.8373234581136	5070
11184	1.25972519422955	101
11185	0.359261407289591	26
11186	10.1372269710346	672
11187	0.0852332272300599	7
11188	20.5700587462383	4530
11189	7.57539503340527	1300
1119	19.2560784729767	2712
11190	5.49038215429564	1415
11191	0.649959700028402	72
11193	11.9107574004884	831
11194	8.51319091080848	1140
11196	2.79987322515926	593
11197	6.89828166772022	437
11198	13.1050999968555	1736
11199	0	0
112	4.06270948805753	897
1120	22.6831158476294	1045
11200	0.929785745441707	67
11201	4.50216020317805	1020
11202	0.0308010567292302	1
11209	0.563392925362884	42
1121	3.23212403908651	734
11211	0.398630617194023	37
11212	12.4042598875231	1245
11213	3.19948560756148	755
11214	3.34025971011273	1403
11215	16.9084921226747	4757
11216	10.0309686561595	1118
11217	11.3166700972468	2272
11218	2.58900871030347	257
11219	0.169049943227839	6
1122	0.835581631795825	167
11221	5.36076608932023	500
11222	14.0315925099826	700
11223	0.106048539792671	14
11224	247.440423151909	3219
11226	6.61803673787514	974
11227	0.0112933928857094	1
11228	8.67481170897297	1734
1123	103.888893547476	9725
11230	25.4383761091529	941
11231	12.2942654865928	2260
11232	4.08815253118245	211
11234	6.68303889615988	928
11235	12.1104806052332	648
11236	9.07477993852139	850
11237	4.94169330423949	811
11238	2.15579576795308	378
112398	23.951839419239	1602
112399	15.0817453483859	1161
1124	22.2964479067946	3004
11240	68.7903727266391	8488
112401	0	0
11243	17.1353716765344	598
11244	13.8873031744552	2122
11245	3.47066455604203	489
112464	2.35276114333248	69
11247	1.52885245219634	78
112476	23.6627068822338	2112
112479	3.12664038092658	372
11248	2.80177017379232	440
112483	48.855648669109	1629
112487	6.75274969044387	512
11249	0.290059326417298	21
112495	26.1288930672207	702
11250	0.348471549639221	17
11251	2.0535307966156	169
11252	13.6033161322257	1510
11253	11.4990611789126	1200
11254	0	0
11255	4.64424769405038	352
11257	8.61579305725639	173
112574	6.01549174296316	1132
11258	31.8380256391143	886
11259	1.60415963675008	212
112597	1.29049682938527	35
11260	17.5096361853294	1955
112609	3.22648238944629	245
11261	17.1125122101139	1644
112611	2.95993151386123	371
112616	3.29778775260525	126
11262	0.166914943944837	19
11264	2.86015039778954	463
11266	9.24578210899028	336
11267	28.4857509360814	978
11269	2.86415865432776	191
11270	1.5238047193084	83
112703	6.92557093729964	265
112714	0.022960787743608	1
11272	9.15337502885251	146
112724	1.71425915458252	142
11273	25.4776744249624	3478
11274	0.635904069453828	38
112744	0	0
11275	41.7405292260868	4023
112752	6.38225775696517	335
112755	14.4815669071118	1861
11276	7.96686432112471	1946
11277	5.52182105247031	332
112770	3.69819338062808	212
11278	1.77983622639994	593
11279	0.444824089193094	114
1128	6.27529797226472	501
11280	0.189726576633523	35
112802	0	0
11281	0.319514576432135	21
112812	13.690301518766	326
112817	2.19041851217782	154
11282	13.3988801070696	1277
11283	0	0
11284	8.13620383356298	396
112840	2.50777398050754	260
112849	3.38842120117304	271
11285	3.60607952551169	252
112858	4.24566952733124	405
112869	9.36983666652707	305
112885	3.80609943573198	441
1129	0.0951486394218803	8
112936	20.4698332727806	2124
112937	1.42579085182082	150
112939	12.371248456321	1742
112942	23.0442622078377	1409
112950	9.84894589973865	571
112970	2.04318519237342	98
113	3.13339294712359	604
1130	3.83328280174455	2019
113000	5.76102965063522	334
113026	16.9337800428855	1657
11309	18.4580673195737	2431
113091	0	0
1131	1.71326665657994	465
11311	13.1075374329204	1194
113115	0.137204707248389	7
11313	6.44179104039453	321
113130	0.454140789839223	43
11314	4.66315952992056	290
113146	0.630251471270364	327
11315	105.826496016859	3355
113157	0.361119453193085	36
11316	55.2532931726428	1772
11317	0.0563724402154743	4
113174	4.20342886269003	182
113177	12.0763706028539	500
113178	21.2913584969765	1521
113179	3.13147865315037	144
11318	0.112610232882663	5
113189	2.54177382792297	158
11319	8.05278860555785	532
1132	0.457651668513603	19
11320	6.97641221964328	1680
113201	38.9042410095163	4489
11321	8.20687821137451	457
11322	41.3910054681191	3596
113220	0.521370477081699	39
113230	8.87177027220936	348
113235	7.2549298648657	1332
113246	35.9121070802368	1105
11325	26.224278139041	3129
113251	6.58389282222691	1314
11326	5.75884210113175	357
113263	4.041098642875	560
113277	0.742766887095599	76
113278	3.74637410469725	292
11328	4.97422210361925	525
11329	10.0327636021502	1024
1133	0.0479127549121359	5
11330	0.117996484288619	3
11331	29.7020750251313	1344
11332	11.6343815226034	1045
11333	21.2236577106739	1614
11334	16.0821070396817	765
11335	21.7856982742811	2003
11336	20.5803998267511	1639
11337	200.635117251027	5067
11338	37.5093357657957	3385
11339	0.77241873331652	27
1134	0.257597958658254	15
11340	14.8470066510314	663
113402	71.8961742993409	1405
11341	47.5698863424524	1422
113419	15.1541199107813	1443
11342	58.09673578345	4888
11343	27.7654283015017	4285
11344	10.1182892942755	465
113444	3.92516030626344	710
11345	143.520505568873	4067
113451	8.38254921190963	614
113452	21.7142293817039	697
113457	0.41166216260905	19
11346	15.5767942971361	3759
1135	0.564112754716054	66
113510	1.8820548437284	278
113540	2.27718438730881	72
1136	0.294591238974593	34
113612	3.99174010955506	543
113622	1.31534665892266	85
113655	8.19188824130522	335
113675	1.04325286684391	47
113691	1.58434111762411	88
1137	4.27827654402648	687
113730	0.0709320223172643	6
113746	0.0826159185167202	3
113763	0.295381383572485	24
113791	24.7788958940137	1733
1138	0.575825883075965	59
113802	2.92786605494925	169
113828	0.0170736905481199	1
113829	11.6445846761429	875
113835	0.267808228668187	30
113878	2.00581273805587	175
1139	0.0205998328722145	2
114	4.66062673582335	564
1140	4.91871516184981	339
114026	0	0
114034	2.970310817672	230
114036	0.528339543098627	27
114038	0	0
114041	0.594414214280228	37
114043	0.203021702154007	6
114044	4.60821404364719	615
114049	18.893359906712	794
114088	14.1658219615737	3094
1141	1.75381752504184	291
114112	1.15079247923599	95
114131	0	0
114132	0.22294838036038	20
114134	3.7804972755276	790
1142	0.0724211226321685	4
114224	0.0709676128954466	4
114294	3.51676310203306	403
114299	7.8983860663537	2135
1143	0.0144442864073351	1
114327	3.51634223566428	699
114335	0.0388994643841103	1
114336	0	0
1144	0.035801160774711	3
1145	8.37994083413256	583
114548	0.851489286178779	112
114569	6.36171889796105	507
114571	0.432603122587231	38
114599	0.484378261988442	2
1146	0.0323361802699189	2
114609	1.36661457412686	111
114614	0.311855475323631	13
114625	3.61441370296764	387
114659	5.44353475927414	466
1147	7.49627537044021	802
114757	2.58780611953753	244
114758	0	0
114760	0	0
114761	0	0
114769	2.09918547576785	45
114770	0	0
114771	0	0
114780	0.610018838995528	142
114781	4.80910987385805	1330
114783	10.4761601168245	1527
114784	1.63080974327229	642
114785	8.21726661538958	1069
114786	0.280129825422909	31
114787	6.29577661861002	756
114788	0.88961662374036	336
114789	5.72846191420082	840
114790	6.16144202069871	628
114791	3.40341620890259	398
114792	26.3116214492771	3414
114793	121.40657168889	20879
114794	6.74544167818706	1719
114795	6.04195224271592	1937
114796	1.57464877845822	270
114798	8.44296794412577	1239
114799	3.44693452672601	453
114800	4.83831010625412	545
114801	0.374332990570466	63
114803	7.33583371603495	1640
114804	18.5090273683505	2712
114805	5.01257497800262	849
114814	3.64234668601814	202
114815	1.90344156225408	463
114818	1.96673132149322	284
114819	4.76248142501639	723
114821	0.260903068765244	36
114822	10.2117690525888	1124
114823	61.8753392361342	11649
114824	1.91244200095349	186
114825	4.82971229954236	884
114826	3.40844000071074	433
114827	0.219424501963007	34
114836	0.128767709851261	10
114876	50.8480074831944	7019
114879	4.53934832761847	499
114880	2.28746365151742	500
114881	9.38053340857638	976
114882	8.31624356407024	1735
114883	16.9407258748987	2040
114884	0.852505741099658	132
114885	8.34816221906988	1095
114897	2.9978099793037	371
114898	0.25674587989222	18
114899	6.93144533295013	750
1149	0.419811920536124	22
114900	10.5528689807751	422
114902	4.15306538871262	461
114904	2.29428845952699	233
114905	0.0584577195704175	8
114907	15.6537302562418	3075
114908	41.1806525003561	4181
114915	25.290711565229	854
114926	10.2035907203264	477
114928	5.91550760458589	665
114932	42.1020983608227	1917
114960	0.470605861314844	22
114971	12.8920633255588	999
114984	6.48850263977424	238
114987	0.884176079406093	119
114990	5.79665788936988	460
114991	1.27707142275757	343
115	3.53868687365066	779
115004	0.752332194152261	39
115019	1.90696938654649	260
115024	20.2693244680678	998
115098	37.31859446173	1143
115106	3.85465310463077	127
115110	0.160070679606864	10
115111	0.0655469741113446	11
115123	1.68709265237674	219
115196	1.51133830293007	159
1152	406.950828696929	16780
115201	3.75048930050448	250
115207	16.4580658814059	2903
115209	9.94662768371342	537
115265	5.02118581373164	499
115273	2.26427902365111	86
115286	8.6504767824043	685
115290	5.516794676775	381
115294	13.5666052429645	1852
1153	50.1122993959168	4922
115330	10.1221128946134	896
115350	0.0335586331463046	3
115352	0.00726965730369167	1
115353	6.34894973601664	346
115361	1.96793941233579	342
115362	0.183255645515371	21
115399	1.05578252831869	116
1154	0.612561995597092	58
115416	15.595696914804	333
115426	11.2735516479381	1238
1155	77.5701512933116	3510
115509	1.97962746340529	217
115548	7.61001912671502	1072
115557	17.8598453259445	1488
115560	1.7042037076879	163
115572	0.848988183712682	57
115584	63.7035362550146	4758
115650	0.719306905115599	19
115653	0	0
115677	2.14801388143473	208
115701	0.0193169151189054	4
115703	14.542093452496	1928
115704	21.7343019833254	2364
115708	5.86963031821477	538
115727	0.824105340082884	75
115749	0.119631363884047	7
115752	8.29201511126354	1294
115761	0.101661198216602	11
115795	0.458421950628647	15
1158	0.225481590943025	11
115811	2.3450240821989	140
115817	6.04700630256296	295
115825	6.40833345614727	873
115827	3.0315934221111	788
115861	0.506249967650916	13
1159	3.43856833651042	173
115908	0.281749905379731	12
115939	37.3566676870422	1272
115948	2.4053045485414	147
115950	3.1571083147461	200
115992	5.657538100025	568
116	0.442819562185543	47
1160	2.28126536291331	128
116028	1.23462336330853	50
116039	0	0
116064	11.2848849906135	2452
116068	5.87893634095015	752
116071	0.558150889774224	37
116085	0	0
116092	7.97647086776781	291
116093	0	0
1161	2.31570799682396	167
116113	4.31344678183382	729
116115	1.36823996159558	153
116123	0	0
116135	2.76999694100339	230
116138	56.3582144808088	3218
116143	2.90392958032684	238
116150	2.67530641811617	364
116151	11.2698569189275	967
116154	47.2263788203108	4513
116159	2.83749981868538	312
116173	20.1914225366491	820
116179	0	0
116211	0.166948126181097	5
116224	5.09155153338098	525
116225	5.61475898395676	420
116228	44.0237996745543	3257
116236	2.61650629068764	249
116238	1.22343301857732	51
116254	37.6871620504371	1182
116255	0.192826792775222	8
116285	0.240978735519011	15
1163	1.3393792850438	35
116328	0.83988033385107	129
116337	0.110498791016113	5
116349	1.20300020352901	56
116362	10.2030028712283	189
116369	0.718839278663753	79
116372	5.97479628893451	513
116379	0	0
1164	12.4595047879833	216
116412	0.556570398428431	32
116437	0.0142982665285711	1
116441	3.30623643743499	367
116442	7.47062441311673	742
116443	0.505072327485825	111
116444	7.70200083763377	819
116447	4.19520833688295	336
116448	102.137925933701	6583
116449	0	0
116461	14.039676177026	1213
116496	0.679894986191841	134
116511	0	0
116512	0	0
116519	0	0
116534	0.027283652102744	1
116535	2.21481589001198	143
116540	21.431704443797	397
116541	13.8487088323244	244
116729	0.132764504850399	3
116828	2.05360534305611	284
116832	4.72802792854152	94
116835	2.62836930086872	245
116840	6.29030546127835	808
116841	9.82630329206546	782
116842	3.35091100337407	67
116843	16.632220621776	1159
116844	0.437028926265976	22
116931	1.24068817983004	370
116933	0.0172907643643796	1
116936	30.8592987274091	48
116937	0.372206453949013	1
116938	4.9427416196455	13
116966	3.47907375516762	740
116969	0.02087344340328	1
116983	25.2576123282897	4838
116984	24.5137144536716	5438
116985	21.512623288153	3435
116986	24.4902137444576	4673
116987	20.6427612624987	9381
116988	39.6327149350822	6511
117	22.2384832209272	4188
117143	7.68823958123674	489
117144	0.0665154498215882	5
117145	3.35000201688449	490
117153	0	0
117154	1.73701069807508	129
117155	3.18489862335082	176
117156	0	0
117157	0.669531136097633	48
117159	0	0
117166	1.30692615246984	72
117177	4.91151985682319	1475
117178	6.8215794064299	1248
117194	0	0
117195	0	0
117196	0	0
117245	1.86219906113676	168
117246	7.85879572407941	791
117247	0.172066243918035	16
117248	37.7781382364965	5842
117283	16.3510058145627	1452
117285	0	0
117286	0	0
117289	1.22133013414666	145
1173	124.26899086975	6818
1174	22.8188097037439	837
1175	22.4592430384416	820
117531	0.291314994497026	29
117532	0.268894396389021	32
117579	0	0
117581	0.0819647963030975	5
117583	2.49844315258346	583
117584	31.9017586432899	3921
1176	26.9193438077591	1263
117608	5.15023950844333	320
1178	0	0
117854	0.171208608125223	17
1179	0	0
118	65.1134339255926	9664
1180	0.159894891392826	14
1181	5.847611824929	555
1182	26.5740562278127	5012
1183	25.7970487271909	4953
1184	0.838094667752011	252
118421	0.162572933908764	4
118424	9.40021715081078	864
118425	0	0
118426	5.3422573390329	488
118427	1.50631641332462	194
118429	1.21100448157567	282
118430	0	0
118432	0	0
118433	1.5291663978311	81
118442	10.4093794914312	645
118460	5.47034014818594	263
118461	0	0
118471	0.0910157351998874	2
118472	12.2776434462348	375
118487	13.615964769758	325
118490	1.64904510241133	113
118491	2.54556631252325	375
1185	17.1036951363974	2761
1186	29.2683215124933	3498
118611	10.8333223045319	1235
118663	1.29410855355793	68
118670	0.0593282099415374	1
118672	6.28384913602484	303
1187	0.0557722604497733	4
118738	13.3981779150207	1574
118788	1.37985282357524	195
1188	0.0710984178119764	6
118812	8.14617349775356	593
118813	13.9522755444889	1209
118856	0.313243055303625	17
118881	3.30023055834792	91
118924	12.6284332589844	1235
118932	0.0354838064477233	4
118980	0.680495885458226	52
118987	9.93641812222479	1246
119	1.77898777123031	299
119016	0.679098068438939	73
119032	10.6441874417822	733
1191	765.144691167517	76234
119180	0	0
1192	14.3312073489218	719
1193	2.07380062129721	158
119369	0.649396016990932	20
119385	1.01988107587614	91
119391	2.24110224032681	459
119392	4.76883438906969	258
119395	0.0428082483355403	2
119437	0.537266206495307	43
119467	0.0928073835305939	3
1195	118.138760140875	12676
119504	22.9158826445745	2313
119548	0.030627642377788	2
119559	4.86669944088172	256
119587	0.894634320801088	166
1196	12.8951474971177	853
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.351254435018109	18
119710	5.11249094792036	239
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	13.1928859576814	1182
12	85.1521752554864	3829
120	60.1106691809719	8930
1200	67.6666697818233	6761
120065	0	0
120066	0	0
120071	0	0
1201	8.93406501202287	593
120103	5.66394803145572	1025
120114	1.09722129549608	596
120146	0	0
120224	0.691882521599644	47
120227	2.39420313436751	199
120237	0	0
1203	8.94093074736094	708
120376	3.41102269070492	172
120379	1.62469186024968	72
120400	0.0180222289119043	1
120406	0.183020771869339	10
120425	0.677906693350389	50
120526	6.49438227732037	551
120534	7.89536567041161	489
120586	0	0
