#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2395	1.37883877502951	100
24	0.196410181827709	14
240	1.52502475870621	38
241	3.80361904540386	47
24137	0.0913384957037991	4
24138	7.54151663808805	296
24139	22.1508478201131	686
24140	7.74713384100753	180
24141	7.34852192675915	146
24142	3.98109653805164	60
24144	8.07621719400785	230
24145	2.51638603925203	160
24146	4.30534419577798	94
24147	8.64457504938526	226
24148	22.8983556178959	694
24149	3.54320575471311	276
24150	0	0
242	0.164314376164189	4
2444	0.347518655251733	12
245	0.514751130003506	15
245711	5.57491940102545	117
245802	0	0
245806	0	0
245812	12.5152224285954	179
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0.0433665157344726	1
245973	10.8584919221282	432
246	0.038293085801304	1
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	4.06827323711786	353
246176	0.583097701858256	19
246181	2.17638438731387	49
246182	0	0
246184	3.06450080224564	26
246213	0.206434631766407	8
246243	4.88723929104612	100
246269	1.29991647931426	61
246312	1.03399036509759	5
246329	2.66876909329716	43
246330	10.6727562087954	300
246705	0	0
246721	10.5520095758947	204
246744	0.230963241102697	1
246754	0	0
246777	0.790052456462403	11
246778	0.0984469753742337	1
247	0.605470646778792	16
2475	3.16241976279077	270
248	0	0
2483	17.0268480361417	193
2487	3.11675305141473	84
2488	0	0
249	7.91127309340373	233
2491	0	0
2492	0	0
2494	0.019275814383102	1
2495	1050.11506203769	12557
2498	0.107734425881237	1
25	18.3736429116026	1066
250	0	0
251	0	0
2512	2707.64492078347	22946
2515	0	0
2516	0.0916030679952762	3
2517	2.82014567261067	63
2519	5.4454932139892	135
2520	0.656033886961914	3
2521	31.3014071754642	1559
2523	0.922948894620607	39
2524	2.58687773432546	78
2525	0	0
2526	0.577789986422586	34
2527	0	0
2528	0	0
252839	37.7257096550647	907
252884	0.299355268807864	12
2529	0.170304295427838	4
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	15.093628311684	404
252983	0.488723929104612	30
252995	3.34553327018241	104
2530	7.51688795946994	419
253012	0.130872634495798	3
253017	0	0
253018	3.22677132773128	54
253039	9.25494883186398	342
253044	0.0597550245876163	1
2531	21.8003366575598	1107
253128	0	0
253143	2.28721410400705	282
253152	3.13392949465752	44
253175	0	0
253190	12.4479005280152	261
2532	13.6728148567718	294
253260	7.53681535416512	705
253264	0	0
2533	1.60250186420652	88
253314	2.84633702214929	55
2534	52.2847675649453	2248
253430	1.92720428231379	115
253461	5.87399593062209	541
2535	1.29179754646598	48
253512	5.5044260010015	250
253558	1.14870247266076	57
253559	14.6559161003538	1409
253573	0	0
253582	0.565753994260734	3
253635	6.65719316424657	253
253639	0.457889770314976	13
253650	0.823832271394259	37
2537	88.7959665371977	743
253714	1.51973290331556	170
253724	0.364140450985651	16
253725	5.55380822711856	251
253738	0.236499272768629	12
253769	3.21341397610017	127
253782	7.20534226375383	492
2538	0	0
253827	7.13679384958997	324
253832	15.344209961154	835
253868	0.113882152122659	4
2539	12.2860886932092	301
253935	0.173612571436993	4
253943	8.67330314689451	460
253959	1.38422413859529	132
253962	0.358613546024773	5
253970	0	0
253980	18.5478758755008	412
253982	56.6083333411969	1025
254013	1.5862156902799	39
254028	0	0
254042	1.94301214239263	29
254048	4.02189460440673	575
254050	1.18079818811718	24
254065	0.993727223707352	124
254099	0	0
254100	0.516475589400502	6
254102	3.41667031282544	184
254122	14.7741439518897	323
254128	15.1671856253981	398
254158	0.0664373899745959	1
254170	10.8986480269416	546
254173	0	0
254187	0.119094602886095	2
2542	6.97691250170216	160
254225	2.50935966733014	191
254228	0.203292030526957	7
254240	0.0462342070583446	1
254251	1.95477557468403	147
254263	47.6708463880888	641
254268	0.632873413120074	20
254272	0	0
254295	50.2109979183391	1044
2543	0	0
254312	0.0924268365923561	1
254359	2.52062887285592	40
254394	0.785846134319651	47
254427	0.585545488312833	19
254428	15.0647288252886	721
254439	0.260199094406835	3
254528	0.272767097374469	5
254531	14.7281555567618	370
254552	11.3358796644154	90
254559	9.6706916876671	395
2547	30.9308037848194	700
254773	1.0561710190438	16
254778	38.6198534668085	1302
254783	0	0
254786	0	0
2548	12.1958974385723	454
254827	0.139943687227174	7
254863	83.1203572787573	389
254879	0	0
254887	1.319366396543	90
254896	0.165505060049436	2
2549	10.6564650886321	881
254910	0.125492847729792	1
254950	0	0
254956	1.44601985906829	13
254958	0	0
254973	0	0
2550	82.6167017340569	4196
255022	0.269054037410209	8
255025	0	0
255027	1.69718956163598	43
255031	12.9277632021882	221
255043	5.98710537615728	102
255057	5.79787927992916	271
255061	0.114452831058686	1
255082	1.85293294501837	94
2551	5.94490534774578	305
255101	0.103910107910166	9
255104	1.24436522807996	42
255119	0	0
255130	3.40375633216141	46
255167	1.31297730793229	43
255177	0	0
255180	0	0
255187	0	0
255189	0	0
255193	0.156555433801523	2
255220	0	0
255231	0.12960736732749	4
255239	0.305775060738416	8
255252	3.66002618509325	86
255275	0.796408729006239	19
2553	2.54328518041033	85
255313	0	0
255324	0	0
255330	0	0
255349	0	0
255374	1.43929352666798	22
255394	0.979335107082898	38
2554	9.34351293551818	447
255403	0.764226320178703	39
255411	0	0
255426	1.923773870037	47
255480	0.0565028269877405	2
255488	1.99460565412197	106
2555	3.84253643537853	313
255512	3.9055884070466	38
255520	8.38965535191308	391
2556	2.74039471768901	99
255626	0	0
255631	0.774792841883738	49
255649	0.395302470348846	3
255654	0	0
2557	1.04727255988185	122
255725	0	0
255738	0.105630670391264	4
255743	1.75904766756699	84
255758	14.8340308460804	98
255762	10.8646468433969	237
255783	25.0358231220936	228
255798	0	0
2558	13.80475698012	465
255809	2.15425146113029	31
255812	2.06299964453432	50
255877	1.25375365063833	43
2559	0	0
255919	9.47705323104656	200
255926	0.239298352248428	4
255928	0.222593074553927	15
255967	4.23843779051697	305
2560	3.6475798476933	79
256006	0.0851380403335818	5
256021	0.0420534542924304	1
256051	1.30712357129011	54
256076	0	0
2561	5.70144715636087	411
256126	2.66265912670207	35
256130	0.926472204423291	31
256144	0	0
256148	0	0
256158	0.0126147459086468	2
2562	4.85461014402139	356
256223	0	0
256227	0.425207148956796	7
256236	3.32291851015045	43
256281	10.3453337973133	138
256297	0.154206515064816	2
2563	13.0275266072368	244
256302	3.19908454174103	149
256309	0.192109611758318	6
256329	0.826252629390458	23
256355	0.888576158132852	9
256356	1.57179791781565	167
256364	12.8913782758906	439
256369	0	0
256380	0.0601396385551199	3
256394	0	0
2564	0.714868836672589	22
256435	1.73112627601831	124
256471	1.57093836134047	80
256472	28.8430181922518	710
2565	17.7801433184236	1171
256536	0.981836475837791	25
256586	11.6208384883351	212
2566	4.68894468140059	186
256643	2.90201985542037	197
256646	0	0
256691	0.142037924669292	5
2567	0.0806106998358431	2
256710	1.12326385017158	26
256714	5.94314315219284	252
256764	0	0
2568	0	0
256815	0.104769258196432	3
256880	0.0895284340511324	2
256892	0	0
2569	0	0
256933	2.33209236964311	14
256949	5.38176798712477	164
256957	0.185688603957904	4
256979	0.0669567702219544	1
256987	5.86205671654012	426
257	0.904007002556901	13
2570	0	0
257000	2.53259042741773	91
257019	2.12845100833954	125
257044	0.461718968062444	15
257062	0	0
257068	0.0956970598609869	2
2571	6.89123690809024	257
257101	0	0
257106	1.48651595629487	64
257144	0	0
257160	6.11943201730825	176
257169	1.29590462018709	29
257177	26.12126413263	199
257194	16.026868898391	884
2572	1.95237583727245	56
257202	0	0
257203	0	0
257218	1.56913957695725	120
257236	0.5251115026464	11
257240	0.0361896627784155	1
257313	0	0
257357	0.299937672054572	3
257358	0	0
257364	7.43897380019294	234
257396	1.04079637762734	24
257397	2.29514367302676	283
2574	0	0
257407	33.0349671255503	1151
257415	2.91353107575278	76
25758	5.73052739232511	649
25759	31.6063644337566	818
2576	0	0
257629	0.0353677365074673	1
25763	0	0
25764	38.4944433746071	506
25766	14.1016717809606	638
25769	11.7575709084102	1292
2577	0	0
25770	1.15970259284288	16
25771	3.68455229973866	199
25774	0	0
25775	0.293863165949106	4
25776	35.6611968923672	441
25777	84.2312321301943	3565
25778	10.5780521968175	814
2578	0	0
25780	8.61802490348791	446
25782	4.96433884171207	354
25786	0	0
25787	1.53210398445764	36
25788	0.945704152256057	78
25789	93.8335384932033	1563
25790	0.343549779244679	6
25791	9.34351293551818	313
25792	27.2401510053627	965
25793	39.6463617993931	893
25794	0.311261787676257	10
25796	15.7338210970531	201
25797	1.38808501038526	23
25798	16.9168612734598	437
25799	2.40927490656504	94
258	0	0
2580	15.4937451449962	745
25800	10.6158967302164	380
25801	8.03238827390489	313
258010	30.1158440693412	407
25802	5.62212386616634	217
25803	0.312238913288202	6
25804	39.3656279239448	699
25805	4.53084501977564	76
25806	1.61387950704405	19
25807	8.96642048520578	214
25809	4.32579261639067	79
2581	9.23352114755359	435
25812	0.0257268190965457	1
25813	12.0571755762438	206
25814	21.3273398867488	691
25816	0.463750219021771	16
25817	48.9320355188571	1374
25818	0.657572887336532	10
25819	3.26363632273896	63
2582	6.02953283621437	109
25820	9.03165138741583	466
25821	4.83364901862203	152
25822	6.63723968757078	202
25823	1.67469854756727	35
25824	133.682016791298	1341
25825	1.43867080474104	125
25826	0	0
25827	4.18200748512597	144
25828	36.2309366291736	680
25829	41.6768978698356	1710
2583	7.31954722545044	456
25830	29.4368038366062	706
25831	7.46076429313668	705
25832	0.12596609312521	13
25833	0.133435433029146	4
25834	1.04221712151256	65
25836	5.70558242374228	584
25837	23.7327529920028	375
25839	20.6642974464752	571
2584	7.47618338484886	99
25840	53.5030912992987	1949
25841	2.85088626382525	136
25842	8.2337612994941	201
25843	8.6451758906796	332
25844	25.5870228563322	416
25845	11.9112368001844	202
25847	32.5856281746845	584
25849	2.56234842275983	126
2585	3.06649355417305	120
25850	1.04709959318123	45
25851	8.02823259955913	465
25852	3.9200435677025	288
25853	8.48133800078805	313
25854	4.66507024913829	222
25855	18.0581890862159	295
25858	5.38759012007701	39
25859	0.486897452687809	45
25861	7.5947155178905	319
25862	2.8558183465082	278
25864	27.5498707223266	297
25865	4.64077032792191	177
2587	0.221267260044564	6
25870	21.4970740150077	475
25871	6.16178910615707	300
25873	272.941957341528	1604
25874	19.6613004460453	488
25875	20.4045833959478	459
25876	3.02290124384412	47
25878	0.0601983457384029	6
25879	5.36845292812892	138
2588	2.65235205911484	140
25880	6.67209418185483	94
25884	0	0
25885	1.76391811003421	116
25886	0.495644482769706	11
25888	1.64288111078485	75
2589	11.8976303062386	451
25890	0.580583976073524	38
25891	5.33626266084759	192
25893	0.159408518481117	8
25894	0.693635203252963	46
25895	0.79617258112514	22
25896	4.4070474489121	196
25897	15.0660680390522	741
25898	5.30632033098451	233
259	0.0716726933686889	1
2590	6.11660186410385	310
25900	7.12562392903499	210
25901	27.6870273015722	403
25902	2.23027795205859	84
25903	1.51264230440978	56
25904	4.83664199015058	152
25906	21.121881996182	291
25907	10.5045411701092	190
25909	3.03438518431243	272
2591	0.445170080306226	16
25911	9.62815917879368	123
25912	64.3900940301128	1731
25913	2.8450007984632	119
25914	1.13026366155462	90
25915	33.7536474386469	556
25917	5.81342396883409	259
259173	1.11092674721468	93
259197	0.486334269514353	6
2592	16.8981255296453	231
25920	43.8191093788097	1094
25921	4.59799189195237	204
259215	0	0
259217	14.5027166663922	852
25923	5.07466198907963	379
259230	7.78401736220983	368
259232	5.20943010022176	351
259234	0	0
259236	6.56782499233077	168
259239	0	0
25924	11.9924380380202	626
259240	0	0
259249	0	0
25925	6.5250003762853	330
25926	8.3345353772817	199
259266	0.0660773784014419	7
25927	32.5406428013808	732
25928	0.49492123093435	9
259282	4.70917228599594	492
259283	0.10007657477186	1
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	2.75775409551286	145
259290	0	0
259291	0	0
259292	0	0
259293	0	0
259294	0.342595474302333	3
259295	1.71834720653208	32
259296	0	0
2593	27.4931722578778	600
25930	11.2901506146924	590
259307	0.370299351727902	9
259308	0	0
25932	25.4049147385221	1096
25934	11.3289379132431	180
25936	2.63554914799904	339
25937	12.6390728361956	660
25938	5.22869798214832	399
25939	8.13570952046935	327
25940	23.7383093669595	634
25941	10.718551669707	664
25942	5.69356375631385	406
25943	9.63638865305314	676
25945	1.11128280676677	74
25946	37.6327951772101	1071
25948	10.4180049041769	394
25949	24.0607288649022	416
2595	1.99230573247731	131
25950	14.2480139493245	192
25953	19.9519553926138	727
25956	4.67986012164939	210
25957	34.5524534845987	2202
25959	17.2869276024113	880
2596	30.4818787021848	624
25960	3.48031718537132	207
25961	0.544763121682155	15
25962	6.60344271112382	427
25963	5.96063476146211	317
25966	7.72478407742127	495
2597	458.487380197218	8333
25970	12.6685061351106	735
25972	15.8243943806832	198
25973	1.29227127775398	30
25974	8.15016602024498	226
25975	0	0
25976	6.7128151187218	296
25977	14.9034976865805	376
25978	9.77726810223553	250
25979	6.39015036850874	143
25980	6.90948855735798	200
25981	1.40431299574369	181
25983	11.9735823827327	185
25984	0	0
25987	1.01470210627347	38
25988	6.83097164193346	174
25989	26.6373763260018	883
25992	3.81485491891679	343
25994	34.9548312078682	1039
25996	11.2427972187071	127
25998	6.82637993506998	410
25999	59.0382278207879	2084
26	0	0
26000	28.6017207104594	915
26001	34.0127207196409	689
26002	1.89391377699217	56
26003	15.1737787926293	512
26005	2.60293233008285	210
26007	1.82177800219852	108
26009	8.91809160455866	566
26010	5.59496979887122	411
26011	1.86353177968283	249
26012	139.819269844662	4994
26013	2.56586231805674	89
26015	5.37177721034461	263
26017	33.6921015100638	475
26018	37.8351448835777	1753
26019	22.1679424548568	1177
26020	8.90946551839787	599
26022	33.8007961255971	614
26024	7.99078272487186	428
26025	66.9673430757605	3136
26027	1.87917305279369	62
260293	3.75009046966491	86
260294	16.1700410621475	278
26030	8.81874029119455	689
26031	1.96120749946302	138
26032	1.39518518946652	69
26033	3.28449208286774	291
26034	5.19489926127246	362
260341	0.416107863525101	9
26035	2.48371862842888	126
26036	3.68405040477844	521
26037	16.085034926968	1360
26038	14.2739250702804	1342
26039	4.66302421267917	267
26040	0.876457622727551	94
260425	1.75597627780142	130
260429	0	0
26043	2.12495927098916	98
260434	1.75190867540966	9
260436	0	0
26045	1.31486535979573	72
26046	1.36740166281602	104
26047	3.21572255855036	310
26048	1.47454885743013	57
26049	7.03295587490562	505
26050	1.94770021833688	117
26051	40.9075767108081	2488
26052	11.9349261504309	1053
26053	7.53570493373768	504
26054	8.38174151109822	553
26056	5.62816168641441	348
26057	13.3381908116053	1413
26058	8.80766957574894	783
26059	3.20077461906875	199
26060	9.88614889547567	583
26061	3.90981280248837	87
26062	0	0
26063	7.79117945349589	120
26064	6.32351411914281	367
26065	36.3224317648282	1391
26070	1.64709362645352	15
26071	53.9995723781297	662
26073	44.8365724863338	1194
26074	0.112766535428668	7
26077	0.269194977188842	5
26080	0	0
26082	0	0
26083	0	0
26084	17.1390581453146	923
26085	0	0
26086	12.4885261474527	583
26088	15.085316365572	760
26090	42.3162156646457	1131
26091	6.32042919120654	463
26092	12.6508491620768	499
26093	5.14397522750314	153
26094	4.27594108527965	137
26095	0.424165825326698	13
26097	21.0813943963343	770
26098	2.6866600202184	145
26099	30.7298861442719	1126
26100	19.642418550992	942
26102	0.491176307243488	24
26103	0	0
26108	2.09291230396427	176
26112	6.31972234149935	209
26115	3.97733206208169	472
26118	22.9918904695997	940
26119	15.3618682099119	853
26121	12.5298509547147	444
26122	7.18212199139831	319
26123	4.27775291023724	114
26127	22.350276180676	685
26128	9.20767404411771	228
26130	5.16331443268936	360
26133	19.6479044883799	606
26134	0.137111315756003	10
26135	21.8503382043209	1438
26136	0.71848054729605	20
26137	4.9041192221799	1392
26138	0	0
26140	11.1975836231702	487
26145	6.91739966034579	169
26146	7.01434699541415	285
26147	10.6959396478449	504
26148	0.20352206394198	9
26149	0.154421656156879	7
2615	9.28960805319788	423
26150	0.214270970724183	3
26151	14.4386914396301	372
26152	9.48860471264918	434
26153	0.349845903905002	23
26154	0.0219378105209605	2
26155	24.666874149768	672
26156	10.1838288740444	509
26157	1.42451340666251	20
26160	9.86109348553059	530
26164	5.85216468559146	240
26165	0	0
26166	0.39412346851994	18
26167	0.914525906761875	26
26168	26.209790094982	636
2617	17.8245477539116	496
261726	10.408357063901	335
261729	1.22865766430361	86
26173	13.3962985148045	909
261734	0.958339620286256	73
26175	9.28177166061387	123
2618	4.21092633745019	184
26184	0	0
26188	0	0
26189	0	0
2619	2.907458056314	80
26190	5.99119278136104	555
26191	0.0563479398523574	2
262	44.2751874360877	1559
2620	1.05289389265492	26
26205	4.90452468474919	204
26206	5.79281843824611	132
26207	15.0975986173268	998
2621	14.2199505090899	540
26211	0	0
26212	0	0
26219	0	0
2622	10.3985866065604	379
26220	10.230885672411	392
26222	6.54146698506073	59
26223	0	0
26224	12.6844309166882	438
26225	9.27569949357532	286
26226	1.28530682632407	28
26227	54.271203671119	1064
26228	0.105198200911668	2
26229	28.1633849620358	636
2623	0.0694450285747973	1
26230	1.7685272664184	104
26231	3.0629396709149	45
26232	276.370719167614	4738
26233	8.85530269875402	155
26234	26.3039154109961	993
26235	0.733595726452653	39
26238	0	0
26239	0	0
2624	1.50181331721267	55
26240	8.44842980510698	133
26245	0	0
26246	0.271901170081217	3
26247	0	0
26248	0.0993030360296618	1
26249	5.67729643129581	435
2625	0	0
26251	0.146721830536331	2
26253	1.47643091335111	31
26254	0.071176345076662	1
26255	0	0
26256	4.44359222073483	108
26257	0	0
26258	12.8571100353502	493
26259	0.613288194738745	29
2626	0	0
26260	6.23361587857796	164
26261	0.702893450316337	18
26262	14.8528640713763	374
26263	2.05509491676359	86
26266	1.09209891454109	36
26267	4.16003684631667	194
26268	7.95210685846486	425
26269	5.69210889441474	142
2627	0.0493179665502399	2
26270	4.81774885737656	90
26271	1.29255087667817	31
26272	1.30270132274052	29
26273	5.9203439745269	161
26275	22.7395758343013	429
26276	6.14190885634739	203
26277	7.31383596825205	266
26278	3.16998393167011	490
26279	0	0
2628	88.5501991584221	2228
26280	0.0344317059600335	1
26281	0	0
26284	26.018483692221	462
26285	0	0
26286	6.85190948604666	189
26287	0.681104322668654	10
26289	40.4713131234659	1707
2629	3.02504514543549	83
26290	0.240699396465339	5
26291	0	0
26292	2.0034823058616	50
26297	42.0203413362946	675
26298	0.538295961718051	30
2630	5.04806691015226	100
26301	2.54575558855061	51
2631	35.5930028691346	694
2632	2.22206164358725	67
2633	1.39768552134728	43
26330	0.121992453757507	2
26333	0	0
26338	0	0
26339	0	0
2634	2.36244157213078	95
26341	0	0
26343	0	0
2635	2.7933929367044	92
26353	76.5962708779842	1492
26354	10.5081805143153	219
26355	38.1433863393886	311
2636	0	0
2637	0	0
2638	0.0450388441238825	1
2639	10.4016939185769	252
2641	0	0
2642	0.0435502721570762	1
2643	0.825807638090659	24
2644	14.7032559798757	102
2645	5.38475802434191	161
2646	0.297170795553449	7
26468	2.94244379628933	128
26469	14.7066740808442	525
2647	87.8327441089846	858
26470	14.0428507599888	486
26471	99.6809006500761	901
26472	21.3471344170147	205
26476	0	0
2648	52.5758212137733	1706
2649	0.945815726601533	66
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.140792660672192	2
265	0.12308819436012	1
2650	0.44731746245771	30
26502	20.2587910945788	423
26503	2.70940962019751	106
26504	2.44958186029137	118
26505	7.07300642771295	450
26507	4.05319364630215	235
26508	2.27121912482356	95
26509	0.523120475394486	36
2651	0.341500920071335	26
26511	2.06770337226462	75
26512	2.45606658649466	222
26515	11.3193930460905	313
26517	13.7553370885298	267
26519	21.1961888403669	139
2652	0	0
26520	18.2103160273875	191
26521	12.1020738974331	136
26523	7.6983533474973	958
26524	2.10184884560806	119
26525	0	0
26526	0	0
26528	37.6063152559517	839
26529	0	0
2653	7.08357352588699	106
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.712640817115793	9
2657	67.8628330058609	1689
26574	24.050490325848	501
26575	3.16431645597117	77
26576	11.7050601609788	228
26577	0.810077968793694	16
26578	6.94206618981043	154
26579	0	0
2658	0	0
26580	68.5190948604666	1732
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	9.1484827950695	371
26586	2.11498246563521	89
26589	11.5112079365584	112
26595	0	0
266	0	0
2660	0.0729185117351543	2
26608	3.56407471151849	123
26609	0.106286083030713	1
2661	3.65920213027476	114
26610	4.09180262467499	110
2662	1.23829689506867	32
26628	0	0
2664	194.4136107498	4693
26648	0	0
2665	40.7364767951531	956
266553	0	0
26658	0	0
26659	2.17712922769356	48
266629	0.0280969497787589	1
26664	1.36706779346759	22
266655	24.2338200866806	1352
266675	0.558813195223379	13
266695	0	0
266697	0	0
266722	1.63307940082609	124
266727	2.56122178114792	233
266740	0	0
266743	0.0622523575352513	2
266747	2.10188557890859	59
2668	0.294987731999139	12
266812	11.9156035750709	227
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	4.60553586853617	98
266917	0.120987218705945	2
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.25207032451594	46
266977	0	0
267	16.5171208640753	674
2670	4500.90961571405	176658
267002	1.002618648665	49
267004	1.13392147275706	25
267010	0	0
267012	0	0
267020	0.385902286448185	3
26707	0	0
2671	12.7566683457531	299
26716	0.0311167551591583	1
2672	0	0
2673	3.14134423179664	266
26735	0	0
26737	0	0
2674	2.86261949850309	270
26740	0	0
26747	1.59163942750152	54
26748	0	0
26749	0	0
2675	3.09998646887222	110
26750	11.1514714016266	494
26751	7.81856891561341	550
2676	0.106451209001243	2
26762	0	0
26765	0	0
26766	0	0
26767	0	0
26768	2.60199094406835	4
26769	52.5844216371023	22
2677	25.7841890067261	1872
26770	7.61323276227407	6
26771	0	0
26772	11.1112045719676	8
26773	7.13740571463194	5
26774	15.9234516225028	11
26775	6.22900862367878	8
26776	0	0
26777	0	0
26778	25.8849913917318	34
26779	0	0
2678	1.17421835950396	34
26780	0.772771746546616	1
26781	36.0100352551357	48
26782	0	0
26783	0	0
26784	2.30101437964254	3
26785	1.51145062192206	1
26786	0	0
26787	0	0
26788	7.42978137041204	6
26789	0	0
2679	0.0491528657535629	1
26790	107.450398758459	69
26791	0	0
26792	18.557254858043	13
26793	5.79034604454648	4
26795	0	0
26796	0	0
26797	12.8473302863375	8
26798	1.46826631843857	1
26799	4.111145691628	3
268	2.13909959177869	42
26800	0	0
26801	1.60591628579219	1
26802	29.3653263687714	22
26804	0	0
26805	0	0
26806	0	0
26807	0	0
26808	0	0
26809	1.65772003694677	1
2681	5.6220795782947	96
26810	0	0
26811	2.77780114299189	2
26812	0	0
26813	4.53435186576617	3
26814	0	0
26815	22.8396982868222	16
26816	1.19510049175232	1
26817	4.67175646775909	3
26818	0	0
26819	3.76019423014756	3
26820	4.111145691628	3
26821	0	0
26822	4.46863662133478	4
26824	6.85190948604666	9
26826	0	0
26827	3.87843933172453	4
26828	0.886022778368103	1
26829	1.72737213933949	2
2683	1.68890838724894	69
26830	0	0
26831	0	0
26832	0.878449934108547	1
26834	18.2231635267198	25
26835	0	0
26851	0	0
26855	6.70295493200217	9
2686	15.8839719903809	408
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0.626699038357927	1
2687	16.4683924905948	415
26870	0	0
26871	0	0
26872	0.704499452106854	9
26873	1.53821864241507	60
2688	0	0
2689	0	0
269	0	0
2690	0.510463534580537	32
2691	0	0
2692	0	0
2693	0	0
2694	0	0
2695	0.289110104896484	2
26952	0	0
26953	5.95947125354989	268
26958	10.9127409824906	428
26959	18.668549998	643
2696	1.26949904015193	25
26960	1.28014509603433	143
2697	301.735764859183	9189
26973	12.5790565680613	422
26974	3.38906693959912	98
26984	3.12817641154018	104
26985	4.49957012086507	234
26986	39.9555113061645	1272
26993	44.9233511017583	1261
26994	82.383400977321	2464
26995	22.7841465536715	319
26996	0.282048963476125	10
26998	0.0630157218213979	1
26999	23.3698205403176	1636
27	3.43705950580805	423
270	0	0
2700	0	0
27000	19.7458746145037	434
27004	0	0
27005	17.9731751374229	412
27006	2.78856781408876	21
2701	4.02938995344221	69
27010	0.82113429260213	24
27012	0.879201388286569	30
27013	19.3215754700036	573
27018	123.729089315983	1630
27019	0.978127635270205	26
2702	0.614437535433532	22
27020	15.4609705451626	840
27022	0.0496995368910541	1
27023	0	0
2703	0	0
27030	3.72981910145854	295
27031	2.76081940202881	145
27032	19.9440670225385	1226
27033	0.287358738930196	6
27034	3.39296755842751	120
27035	1.01600081347074	25
27036	0.585967173835233	10
27037	7.57243848089551	220
27039	1.8258479735105	55
27040	6.40625683654769	115
27042	1.52605573045348	126
27043	31.0953711857842	1271
27044	10.576707487726	361
2705	9.78561799074754	165
2706	0.728926541068794	18
27063	0.208264726019655	4
27065	5.93376338242815	162
27067	6.00586578426346	345
27068	26.539374458806	432
27069	56.6562544272948	1350
2707	0.524380828013775	12
27071	0	0
27072	11.8865368893617	566
27074	0.0228600183030916	1
27075	19.5614450626884	362
27076	0.481963152594138	8
27077	3.41844168437635	91
27079	2.80129758123148	58
27085	0.832350520656786	25
27086	5.03080397480502	663
27087	64.8119050265981	3211
27089	37.091093621628	572
2709	0.151702793049004	2
27090	4.64346916730223	97
27091	0.443968217238445	4
27092	8.30019939198947	277
27094	2.61575612349794	89
27095	32.481099731345	554
27097	2.9070601377844	186
27098	2.36175788603988	56
27099	0.600108849498053	15
271	22.1193767042223	1027
2710	0.374702320167682	17
27101	20.7112012827829	746
27102	24.1236320538978	1048
27106	55.5946951338149	1593
27107	4.11596438163577	205
27109	6.35915797781785	191
27111	8.9273208225775	156
27112	2.58289198093075	101
27113	2.91503925984602	62
27115	2.40714231559112	152
2712	0	0
27120	0.360373921075386	5
27121	0	0
27122	152.772574569913	5091
27123	0	0
27124	1.8943012526804	74
27125	10.4487304857749	1009
27127	0.048332302981754	2
27128	1.72898650582486	63
27129	3.02081071739609	85
2713	0.046047778804077	1
27130	2.03128123516665	97
27131	41.9686194719695	1038
27132	4.14786449204942	122
27133	0.155961520926707	6
27134	0.666410294840966	22
27136	0.0248858698040436	1
27141	14.6151143366115	340
27143	9.35333167546723	433
27145	0.511654722044555	32
27146	6.13205907311569	230
27147	21.4708807525092	793
27148	7.08101981609636	375
27151	0.635071771001319	37
27152	1.19254607848751	38
27153	3.02112411201352	100
27154	10.151569117218	635
27156	0.16418313464968	2
27158	8.73337074017507	419
27159	0	0
27160	0	0
27161	0.704767832850514	24
27163	5.17379098999953	141
27164	0.740746971464504	40
27165	5.85540035697194	161
27166	39.076875780596	484
2717	5.29114307984562	73
27173	14.0047100570473	422
27175	51.0829349488194	917
27177	0	0
27178	0	0
27179	0	0
27180	0.414096060800564	10
27181	2.50746821674362	91
27183	71.1326448942068	1506
27184	0.079223002793448	3
27185	0.862844459677565	112
27189	0	0
2719	0.215198162250209	5
27190	0	0
27197	0.0613787054587638	2
27198	0	0
27199	0.115959355724746	3
272	6.71993243462785	370
2720	3.47431517401697	91
27201	0.0228498537773899	1
27202	0	0
27229	4.04430566978013	167
27230	39.7570599277077	1227
27231	0.0900776882477651	1
27232	1.9246936758558	20
27233	1.99746477950124	33
27235	1.19035489085854	35
27236	8.20702250417845	258
27237	0.928023858155304	28
27238	7.53474582658052	128
27239	26.7567610097013	655
27240	0	0
27241	2.56620393362306	118
27242	10.3286609221296	366
27243	70.1602707852682	798
27244	33.6556887038398	1189
27245	7.64395782963407	516
