#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1785	27.9442118129984	2469
1786	9.80426516550613	1251
1787	0.512864749351599	132
1788	5.19693786369828	1249
1789	0.409257946854796	44
1791	0.042220683911268	2
1793	19.2686389712822	3413
1794	3.83522611716444	555
1795	12.5925876709084	2596
1796	4.51559774806193	257
1797	10.4498017781998	421
1798	9.39882272972842	488
18	39.65918327797	5531
1800	0	0
1801	15.009020344402	765
1802	3.949502342008	229
1803	0.231651395845123	21
1804	9.80446317259403	1631
1805	0.274141246229414	11
1806	3.04755149156637	496
1807	0.114281550436515	6
1808	163.149042615151	19840
1809	26.264430631503	3433
181	0.338207572692356	6
1810	15.8491368816428	1181
1811	0.0743527237387661	5
1812	1.23845670506399	97
1813	0.376388325618296	24
1814	0	0
1815	0.537128876758171	17
1816	0.543751232190573	30
1818	0	0
1819	8.52589359791993	411
182	6.35870156490932	884
1820	0.928232392740072	76
1821	2.99793521465105	496
1822	61.9030323350219	6352
1823	0.0201662831137876	2
1824	1.72653155830954	211
1825	0.0111871925157795	2
1826	4.0629675803315	689
1827	25.6036716848839	2393
1828	0.0158124096161165	2
1829	0.022854288478415	3
183	44.2317217501994	2654
1830	0	0
1831	32.6761977586259	2576
1832	0.712587945725429	161
1833	0	0
1834	0	0
1836	2.74123345647054	514
1837	41.7871431778256	10627
1838	10.4978239858903	743
1839	6.77572146128161	371
1840	8.56586795119484	654
1841	7.05284476651752	198
1842	1.31640036299761	119
1843	53.6185997655747	2520
1844	2.24909708479253	88
1845	28.5324554868768	2731
1846	0.545573365457415	93
1847	2.50418091204728	147
1848	7.39131462174283	484
1849	23.2298594416278	1745
185	0.0502509890192454	3
1850	19.2074378920275	1995
1852	1.98000448687326	120
1854	17.9624298375673	1044
1855	42.7394903427615	3019
1856	8.24380958437618	585
1857	13.411162466406	1634
1859	12.9019331515643	2273
186	0.0148551561191767	1
1861	10.2243821437544	500
1869	2.61580592765811	164
187	7.49779233244983	675
1870	0.0162203757399222	2
1871	2.83573209314575	343
1874	19.6663945658686	959
1875	3.89614640932782	169
1876	2.0596351021062	165
1877	5.02809962943282	393
1879	1.16889835435323	146
1880	5.98327406285398	248
1889	13.3682435093883	1865
189	0	0
1890	6.3276488923206	273
1891	12.5851859898983	1197
1892	48.3469718611919	1492
1893	3.03057836017501	157
1894	1.61583224356385	204
1896	1.43730632543437	186
19	6.22141184688741	1694
190	1.0596459343787	39
1901	19.951141932444	1413
1902	82.8110109997133	7859
1903	5.03358283513559	513
1906	3.60926532178611	176
1907	0.0346460962103728	1
1908	0.334702831006425	21
1909	1.66034111188408	160
191	12.5238253488864	921
1910	17.080746379869	1928
1911	2.10235148716727	254
1912	15.7847707095091	2738
1915	12.2867960662507	1002
191585	0.111868572017867	26
1917	98.03907866786	4569
192111	6.35256510232231	480
192134	0.0336446074917917	2
192286	49.4085653195333	701
192666	0	0
192668	1.9006295368662	120
192669	3.3255709163329	318
192670	6.44773528155543	1072
192683	53.6053518894308	4862
1933	25.9554507093433	669
1936	36.3959806721869	3138
193629	0.0435440824969599	1
1937	65.549670648247	2341
1938	296.573699295852	21748
1939	10.5557749933236	514
1942	22.4348651251932	1094
1943	0.884211056433834	44
1944	5.31667871475226	220
1945	1.33614861256185	39
1946	1.39648770065274	173
1947	2.79257312498666	216
1948	9.37478190060774	955
1949	9.00366905179528	673
1950	0.395818911668137	55
1951	3.62535974524493	1007
1952	25.8758314074252	6333
1953	0.59227970087846	121
1954	10.7518126694284	2788
1955	25.8667977469904	3730
1956	2.5166637459086	384
1958	7.96484585519966	580
195814	1.08107894126017	85
195827	3.68234006071471	141
195828	1.47658406961816	127
1959	0.436240304800186	32
195977	0	0
196	4.63947665723212	673
1960	4.86919071381502	572
196047	16.9196984624472	2861
196051	7.24436158519417	289
196074	1.0453080941678	131
1961	0.3811070583141	21
1962	0.924974623550556	86
196264	0.325865008953367	32
196294	5.68737447981198	229
196335	0	0
196374	0	0
196383	5.49192533719671	183
196385	0.860874567252933	282
196394	16.0587573208616	930
1964	13.2470611632768	1363
196403	31.724878689362	2059
196410	3.17412073866784	111
196415	0	0
196441	9.60812529343684	1597
196446	0.201710058967182	12
196463	6.63007858369318	436
196472	0	0
196475	0.164135674471628	8
196477	0	0
196483	2.487514662209	160
1965	10.3707786031841	1003
196500	24.1309443626666	1732
196513	3.24268238124322	171
196527	5.26457911708749	877
196528	3.97867856622655	801
196541	0.0390790359251301	1
196549	0.374479109473855	5
1967	19.2296023995866	835
196740	3.34219563773592	645
196743	3.67547876599275	166
196792	3.34702831006425	60
1968	19.3264723670021	1555
196872	0.461778250562478	27
196883	1.48180980953095	128
1969	2.09946267656759	201
196913	0.176677323444075	4
196951	1.66571338489561	130
196968	0.0899297261070078	8
196993	0.0202183556758185	1
196996	1.05962117398207	81
197	0.0547553688359737	2
197003	0.0186026339479453	1
197021	0.534521506478113	37
197131	4.70225510592558	846
197135	0.219495910242066	10
197187	2.51441652592583	165
197196	0.0481982065914867	2
197257	5.2999999446529	255
197258	4.34869862621862	402
197259	6.97102272939112	467
1973	59.6533051319567	2600
197320	1.43232031894102	120
197322	2.2208079737327	263
197335	2.05595787629866	299
197342	1.34666103211445	48
197350	0.0296795986143993	1
197358	0.391619559771082	60
197370	14.0436668279874	436
1974	305.737141797434	13425
197407	3.00509197465146	254
1975	35.1272078675345	3434
1977	3.43841188719419	425
1978	5.21393498173144	104
1979	15.0850786669876	2638
1981	24.7622587708436	3592
1982	129.570716881442	13115
1983	50.5516935021804	7360
1984	42.7136414067717	1823
198437	0.691412117262508	14
199	13.5448880180017	496
1990	0	0
1991	0.101012738677467	3
1992	8.20623866825045	581
199221	0.259617870013387	33
199223	1.2425468963307	126
1993	5.69455835894127	640
1994	12.1560443839606	1710
1995	41.1670365611922	4533
1996	10.0939075341494	1201
199675	0.987731596089297	30
199692	2.53911473035105	178
199699	0.149186250310023	6
1997	9.92361019500065	1001
199704	3.26177114323807	537
199713	0	0
199720	0.533203849642922	30
199731	75.0822880874186	3799
199745	3.60841179145262	153
199746	7.32445754277997	216
199777	1.97870070867734	314
199786	0.416735003458031	56
1998	12.153018774342	1159
199800	0.591329465007248	29
199834	0	0
199857	4.65256857886491	121
199870	3.98059827516981	320
199882	0.160991019026143	2
199899	0	0
1999	0.0381444619924653	3
199920	0.149358719963561	12
199953	2.23121699372924	342
199964	0.184511986244616	5
199974	0.203243774675113	9
199990	10.2666123467688	1690
2	52.4866651766263	6089
20	157.846976116897	30642
2000	1.43550325298311	148
200008	0.0659496134601736	3
200010	0.618222231736771	47
200014	7.33996005224826	979
200030	0.655886841948769	91
200035	7.49223055658795	246
200058	1.66427502646183	105
200081	13.0252973564045	1564
2001	0.0167243097434926	1
200132	0.754865864846509	40
200150	3.31176665969907	273
200159	0.149531588852407	2
200162	0.125554220377532	21
200172	0.305088138778788	32
200185	42.0416126376407	534
200186	14.9013658209455	991
200197	9.01534712397905	1461
2002	28.3804601318011	1923
200205	1.34284519297498	257
200232	0	0
200261	0	0
200298	0.137525402886156	7
2003	0	0
200312	6.29619793061791	281
200315	0.238587798279741	8
200316	0.270371419043317	32
200350	0.187511310259042	9
200373	0.741369080315967	79
2004	3.03317632952498	303
200403	0.149733775663682	18
200407	4.44479218240184	360
200420	0.296628724786742	11
200424	3.07607839924952	849
2005	5.15782881625613	1674
200504	0	0
200523	0	0
200539	3.80280489945952	228
200558	0.660130100748274	59
200576	8.31683702853994	2033
2006	4.69409563725478	436
200634	3.72122907023307	103
200726	0.532054258009729	17
200728	1.51140041676891	77
200734	7.31183521509261	998
200765	2.28695371186035	130
200772	0.0189380376382996	1
200810	0.491346751021065	17
200844	0.129675090603714	10
200845	10.7695618094031	819
200879	0.347159190564235	20
200894	2.37464660438092	229
200895	1.9448086348366	188
2009	3.98403516384859	446
200909	0	0
200916	4.03666732372225	184
200931	0.703103634114177	24
200933	7.10615425076935	946
200942	7.06225687963954	337
200958	0.797809604128013	48
200959	0	0
2010	16.53133693876	514
2011	11.8576615490669	1426
201134	1.70500386369642	186
201140	0.192254899953095	5
201158	0.936558126946256	113
201161	20.5336161187017	555
201163	31.6336763359985	3127
201164	6.14976946563196	368
201176	3.88170472390365	498
201181	1.26084126022471	77
201191	9.32473961811719	773
2012	7.97103625140765	519
201229	7.04780211554961	326
201232	0.443462103324302	18
201243	0.052200118290295	2
201254	16.14941159606	348
201255	3.83477194083121	252
201266	5.05878224857807	657
201283	8.28271197101819	662
201292	8.43224021231885	681
201294	3.01886950198165	343
201299	0.296093107949152	9
2013	6.24799557745465	773
201305	0.505162435067371	24
2014	13.246803239229	255
201456	0.745905918513894	34
201475	21.769795916769	1147
201477	0.0342329869550822	1
2015	0.318607380440148	24
201501	1.4302353511373	181
201514	2.31532782739212	200
201516	0.0188882006971462	1
201562	13.0973043216572	361
201595	19.3729850774462	1996
2016	2.48505882286245	179
201617	0.143550325298311	9
201625	0.094715476593026	28
201626	6.09360885000344	565
201627	4.77036882723274	543
201633	0.0248142308207971	2
201651	0.0334096955698164	1
2017	40.7863855291694	3186
201725	1.49932048383346	130
201780	0.630320125247542	31
201798	0.318906232149684	25
201799	0.353717433999945	28
2018	13.0860793780228	880
201895	14.3203166107747	550
2019	0	0
201931	5.98791679497961	625
201965	1.25207211225734	81
201973	4.68294662202772	260
202	0.292540884590766	57
2020	0.482024656377245	38
202018	15.6316305719741	1751
202020	6.67872538195912	395
202051	0.982303936722502	44
202052	8.33493773590718	1109
2021	20.2725655901632	539
202134	0.432091280162141	18
202151	22.1891030775904	1825
202181	1.3716919428225	91
2022	10.8982602481292	867
202243	2.54998198785263	224
202299	0.539156151355159	24
2023	132.62408473764	10018
202309	0.7635655600974	45
202333	0.992114022966144	297
202374	3.73879660805206	461
202459	0.0360377385686137	1
202500	0.0767991040383296	4
202559	1.47809235472956	118
2026	102.926116442739	5791
202658	10.0036346666085	364
2027	0.693581366741474	33
202781	4.94935731873966	261
2028	1.18978647994997	138
202865	0	0
2029	38.1300140297806	3670
202915	4.91073065337647	855
203	11.9569501724778	1072
2030	7.80126614840271	592
203054	2.76723518647347	128
203062	4.99098813123267	560
203068	63.3819331030055	4614
203069	13.2528340862016	501
203074	0.0586717950810536	2
203076	0	0
203100	0.142869992003058	7
203102	0.552724024800978	35
203111	0.333407207144465	12
203190	47.7065288055073	3618
203197	9.29351864349856	1027
203228	7.28631499563652	759
203238	0.652925456197647	70
203245	1.20364350426651	95
203259	29.0816304960711	2922
203260	13.2664992574269	390
203286	5.38520419108345	977
2033	11.2562436895072	2372
203328	1.80787063815542	67
2034	28.7184013154868	3445
203413	0	0
203414	1.71437490404034	100
203427	1.77574056790168	131
203429	0	0
203430	0	0
203447	0.0266855233545008	5
2035	2.94934546506459	507
203522	3.94863107476284	363
203523	1.4362072761577	136
203547	8.69303912490617	956
203562	1.35313831223818	23
203569	0.179437906622889	2
2036	35.6966728678221	7417
203611	0	0
2037	49.1410738347652	6082
2038	0.0169480903539919	1
203859	2.69234583543901	433
2039	64.8815920826323	5484
204	9.126427716505	1223
2040	56.1217933430387	4337
204010	0	0
2041	0.126401812707641	10
2042	0.942089338937073	146
204219	0.0200023676681344	2
2043	6.74659596383245	1002
2044	1.6119717379834	380
204474	0	0
2045	2.17556126715051	395
2046	0.429775507269015	54
2047	3.86729548590704	420
2048	1.54935055927217	181
204801	0.0302352662692441	3
204851	13.2373581032295	2803
2049	1.4184949206018	139
204962	0.903998496146316	130
205	9.23760050701836	1550
2050	1.5539462931626	157
2051	12.2376563945519	1154
205147	1.08427724854609	163
2052	57.7555280756289	3157
205251	5.69236002727089	214
2053	3.89952092458709	206
205327	10.7547226008096	931
2054	8.7621627130138	705
205428	12.5547933098915	1339
2055	10.7076657381649	1964
205564	9.47595996420684	1388
2056	0.0647595452473584	2
2057	5.3291257886664	333
205717	2.44416734203573	778
2058	13.8083104534208	1608
205860	0.130027468567311	5
2059	12.5564274177562	1238
2060	34.312589768315	4477
2063	12.4850587801026	523
206338	0.175098834624518	19
206358	4.03757582170834	566
2064	2.39746912583279	322
206412	0.256645396838459	10
206426	0.0202993625215618	2
2065	32.9889912747548	4744
2066	5.25949091008938	1526
2067	12.3085506195866	1245
2068	4.55564668715301	320
2069	0.0558320193467934	6
207	22.9743291868519	1952
2070	0.618899606076551	84
207063	0.217247290905477	13
2071	14.0286710844634	960
207107	1.49143195115128	24
207147	0.0419533342323364	2
2072	2.09549062186319	341
2073	10.4684557910323	993
2074	1.84845187029294	386
2077	17.6999406731759	1240
2078	1.13034689618992	202
2079	55.2157992814103	1027
208	14.586089560277	1978
2081	1.3048428734795	247
2086	2.04381204114252	155
2091	32.8995166134327	890
2098	38.7171790828618	1122
2099	0.126662051733804	21
21	13.030719548444	2004
210	36.5969745415641	2846
2100	0.0624131849123092	9
2101	11.7167480600628	678
2103	0.371582216630559	29
2104	0.894288895479407	167
2107	15.4323332825389	1528
2108	18.8469393878742	593
2109	23.9085541789946	805
211	10.0988707642572	575
2110	9.53918794773312	550
2113	6.50272909853935	840
2114	27.2904076411905	2813
2115	5.23658058385331	929
2116	0.296628724786742	11
2117	3.09912737882554	461
2118	1.38819039676382	89
2119	11.9683596421313	1140
212	0.0605413743057545	3
2120	2.96256807595112	412
2121	5.78283950261664	1407
2122	1.65002406681439	311
2123	51.3347409139874	3588
2124	8.06745089614498	556
2125	0.0261515698129609	4
2128	0	0
213	0.114993585018674	6
2130	45.3824373996232	3153
2131	3.02211211154339	236
2132	6.64087953482841	594
2134	5.70648874695424	589
2135	6.8837744960667	539
2137	8.60218212309791	1270
2138	0.898702500286644	99
2139	3.09201662929745	194
214	37.5189885509092	5554
2140	5.07652982849335	743
2145	27.4251820623454	2974
2146	1.02348495185268	78
2147	0.192732908157852	9
2149	0.994679419389873	88
215	1.1988646163014	102
2150	0.612441554342431	41
2151	0.0376772507344649	3
2152	20.7137180633125	1151
2153	0.225201512615283	48
2155	0.107730075270778	8
2157	1.41756920908381	303
2158	0.0150629932107357	1
2159	0.757003668565313	27
216	9.78008548043369	538
2160	0	0
2161	1.17583884203395	56
2162	2.69020162697191	246
2165	0	0
2166	12.5597969580814	611
2167	0.102780662504757	2
2168	0.0755528027885848	1
2169	0	0
217	91.5028796840837	4377
2170	31.4057229458475	800
2171	1.88520263045662	32
2172	3.28366651208231	87
2173	19.2852583579892	1210
2175	3.54019789583351	565
2176	1.57876121509344	270
2177	0.392584317924732	56
2178	2.32294520279976	141
218	0.116945275192107	8
2180	47.4179327020502	5425
2181	19.4143503464673	1966
2182	12.8993488187461	1598
2184	3.64267937317918	152
2185	18.5574275876929	2127
2186	9.18792622609584	2605
2187	0.816060692354096	57
2188	3.2926774524454	253
2189	4.41945129196625	270
219	1.83763120007284	131
2191	1.37573355544325	89
2192	3.79490668484726	428
219285	1.48562557326883	247
219287	63.9928679166779	15766
219293	5.86997702308202	526
2193	17.5467612952334	755
219333	16.3155799439653	1706
219347	1.19211342808286	112
219348	3.39145642235237	53
2194	17.5305191535381	3443
219402	12.7412301420713	979
219409	0.0508442710619756	1
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.88382487641405	1370
219525	0.23228207977073	5
219527	0.94779852286845	119
219537	0.100093196024389	4
219539	17.7312161387635	709
219541	5.29789872903633	202
219557	0	0
219578	0.0187729283302063	2
219595	0.369225310588018	22
2196	0.111218819382951	38
219621	1.17314530332944	55
219623	0.929013977245477	149
219654	65.6270237169042	7778
219670	0.956234109130002	83
219681	0.478848075686897	46
219699	15.4384312113278	2470
2197	214.27694644094	2861
219731	0.204682022763752	15
219736	6.06256228201605	638
219738	6.2386850235131	206
219743	2.69556400052989	253
219749	10.4297567838471	1139
219770	0.0817691726382785	3
219771	22.7312680060006	2816
219790	0.162778540380792	32
219793	0.0227016856033175	1
219833	0.879788650005165	79
219844	1.86421590041889	109
219854	2.37900750670685	235
219855	2.39363236719746	236
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.53525634178402	444
2199	1.74475958079619	189
219902	10.0887104319395	1046
219927	16.1195605579897	405
219931	2.19312996983531	297
219938	0.075420486146223	2
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.124826369824618	4
219972	1.67029966271306	175
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	10.4629990622361	1035
219990	0	0
219995	0.0754865864846509	4
22	5.45127817588523	320
220	2.6826659468648	226
2200	2.76912812204352	752
220001	0.376485624724843	31
220002	5.44670087592123	482
220004	3.55377998301862	127
220032	0.0999576733218414	6
220042	0.169119597826902	14
220047	0	0
220064	5.28092573288882	310
220070	0	0
220074	4.39785550135606	597
220081	0	0
220082	0	0
2201	0.076299594759453	19
220107	1.14172584307029	57
220108	10.2171987957121	1163
220115	0.197773123258293	12
220134	0.103309007240046	7
220136	1.45983381659299	68
220158	0	0
220164	8.38842465129729	1733
2202	15.6587701319263	1125
220202	0.623720965746447	22
220213	7.92685541881776	573
220296	59.7300898115385	5025
2203	1.33831601831944	56
220323	9.02657170158355	681
220359	0.503301445405664	23
220382	15.7126282983697	679
220388	0.159631745595321	9
2204	0.279984380915032	16
220416	2.54642251593504	125
220429	0.0289805501948138	2
220441	2.83604752263635	649
2205	0.146979855254243	4
220594	2.0472831733644	227
2206	0	0
2207	50.4247843179854	692
220729	13.367947778271	474
2208	0.0250087674735734	1
220832	0	0
220869	0.500011552840203	39
2209	3.19654412891048	163
220906	3.13215274506918	391
220929	3.03482399496795	289
220930	1.49842409145548	77
220963	4.95783290533671	459
220965	29.7332905833807	2654
220972	10.7119574649298	1627
220979	0.844676571649465	63
220980	0.300150680169196	23
220988	37.5756014021774	5476
220992	1.20549018348968	58
221	1.10797136655433	76
2210	0.9600021754537	64
221002	5.9545012983286	822
221035	17.3698344669442	2126
221037	5.44918255937725	1547
221044	0.209562518683666	4
221060	0.653262857250191	26
221061	41.332468410159	3793
221074	14.7537834334375	962
221078	6.71713593171032	659
221079	4.53562284075075	778
221091	0.0499788366609207	3
221092	38.8146469239673	4639
221120	5.16012641607696	188
221122	0	0
221143	5.86176959505727	124
221150	0.147533736175037	10
221154	23.1923262238296	1041
221178	13.2918936644483	3334
221184	30.9614575609896	1609
221188	0.192398053266538	18
221191	0.761371891084965	32
2212	20.6017469736481	1162
221223	0.263798453840694	16
221241	0	0
221262	0.120461811439142	2
221264	1.22703862617123	217
221294	6.78281722344979	527
2213	1.21562746550629	61
221301	0	0
221302	4.40195027373383	226
221303	0.956078421388366	23
221322	1.00447500947898	142
221336	6.99347738632798	950
221357	0	0
221391	0	0
221393	0	0
221395	6.53067504007738	944
2214	28.7444483711109	1672
221400	1.93330002546127	403
221409	0.0388674165970157	1
221416	0.0356499152230905	3
221421	0.889350704786995	26
221424	1.81250410730191	75
221438	0	0
221442	7.94569430246069	843
221443	11.7750394601596	321
221458	1.46352111211137	148
221468	0.505423996562918	34
221472	6.01841425940124	540
221476	5.40612241302777	294
221477	14.3252873318829	2408
221481	0.861952481964935	53
221491	36.7128328164592	1127
221496	11.0295423684803	796
2215	1.94822039441706	124
221504	2.81066455506649	177
221527	5.19552115690938	225
221545	9.83598994969732	452
221584	0.615974268850953	58
221613	0	0
221656	9.38357916566888	1001
221662	2.10628028322997	139
221687	3.91294671276671	345
221692	14.3596549843569	2071
2217	18.058234638907	881
221710	16.4717345350822	1795
221711	0.798011393032145	58
221718	0	0
221749	13.8636774302398	743
221756	0.928720155683962	27
221785	1.37665202697134	177
221786	3.10017300812093	193
2218	2.89103999698476	558
221806	0.0462816739274512	6
221823	0.0790185276871437	2
221830	3.50761457756151	317
221833	0.762009769680043	66
221883	0	0
221895	11.4989883508426	871
2219	0.187759046169016	22
221908	4.18185821597321	104
221914	1.11644172172533	68
221927	5.93277756382389	622
221935	0.547437681222373	135
221937	9.29722775232025	2416
221938	2.25944898161035	150
221955	8.58342151268252	580
221960	1.2900764528443	55
221981	1.10256414234792	271
222	0	0
2220	0.0657482405946463	2
222008	8.57383164473023	1444
222029	0	0
222068	21.6168249152741	513
222161	2.38730432289583	153
222166	522.351338495196	70520
222171	0.325428949038992	18
222183	5.89470963225516	507
222194	7.47620793556732	559
2222	27.1426931467858	2765
222223	5.76754179755321	979
222229	4.60194314610681	243
222234	1.22713151026045	85
222235	0.250378474357519	21
222236	11.0182152959078	1804
222255	1.42918546776123	279
222256	1.41877533419565	229
222389	1.46258822002053	306
2224	28.9192458615541	1106
222484	1.6666891701302	186
222487	0.180125887442984	12
222537	2.31563147694325	164
222545	0	0
222546	0	0
222553	8.22781233830592	927
222584	0.00686515185549073	1
222611	0	0
222642	0.165000373906105	4
222643	0.605775030031236	44
222658	10.52655032618	1482
222659	0.0817174527314864	4
222662	0.681981051719969	34
222663	0.287100650596622	52
222696	0.142875634800641	12
222698	1.76198955239804	68
222699	0.0959133576603415	8
222826	0	0
222865	40.8170011411022	2905
222894	0.0672892149835834	1
222901	2.14090351305321	26
222950	8.77597384203489	894
222962	6.4864211637545	438
222967	0.0249725123743075	2
223	25.7357023194812	1494
2230	5.00947410945929	367
223075	0.0198213091083891	3
223082	4.60522719887646	370
223117	1.98095321925796	288
2232	3.21014780402333	183
2235	3.93491204960333	665
2237	3.4699664869583	185
2239	4.06996479642223	351
224	20.4128787633501	1814
2241	0.907780303319843	100
2242	6.08719873965931	415
2243	0	0
2244	0	0
2245	3.53587117050577	351
2246	63.630705023922	7469
2247	10.0892101970071	1587
2248	0	0
2249	0	0
225	1.08852053446576	135
2250	0.0529519907125335	7
2251	0	0
2252	0.153178700775637	14
2253	0.193986926078799	5
2254	0.655958440104865	69
2255	0.0260526906167534	1
2256	5.48822238157079	346
225689	0.929940410672864	42
2257	8.76640034904121	1406
2258	15.9517338596527	1392
2259	5.22648505798415	367
226	156.92103819144	11744
2260	10.1494827108913	1518
2261	21.5470228360606	2233
2262	2.80826859064334	188
2263	33.1860386753692	4367
2264	0.705556817303592	54
2266	0	0
2267	0.564171584141834	30
2268	4.40016185243011	296
2271	14.0936125480345	611
2273	26.3631205866011	2636
2274	2.07867641275742	131
2275	5.66646020914386	220
2277	1.43273468354631	69
22794	57.6021436896788	5591
22795	0.999560486278468	119
22796	7.55094109761724	519
22797	2.20086675336553	349
22798	0.0294060072307909	4
2280	61.4168242037441	2848
22800	3.02019034693758	193
22801	0.652260436338835	123
22802	9.91160569521218	777
22803	13.5025065804612	1077
22806	0.159213490288894	37
22807	3.59267763642501	993
22808	51.1863143400289	6328
22809	5.2260256675422	316
2281	14.9453598455012	346
22818	22.9609455959823	1077
2282	0.18138127745274	7
22820	20.537876729407	1466
22821	13.9735443100071	1514
22822	11.9588855474291	1642
22823	5.85259683810702	561
22824	5.80802775361285	610
22826	39.3319758154466	1612
22827	34.1184017706591	1636
22828	7.47959798164501	912
22829	2.51433872560728	446
22832	1.96772639116484	245
22834	12.2340214912765	3282
22835	3.80417528727964	415
22836	35.7225216619998	4617
22837	1.45624369346581	330
22838	13.5511754422248	1461
22839	16.1686759737743	2413
22841	9.25653668048279	1355
22843	3.30513311787797	504
22844	0.989901551589249	113
22845	2.05164938606933	105
22846	20.330015043441	2967
22847	4.61451615787911	827
22848	5.9884078801849	2957
22849	4.97755226320026	698
22850	3.5685540050407	471
22852	2.7413286910959	606
22853	6.60947674830923	1373
22854	2.71422799369503	277
22856	9.03437851589029	982
22858	8.37415251299382	1213
22859	19.9633646276989	3823
2286	35.8749002004348	943
22861	1.49693403655888	212
22862	12.6386000688079	1966
22863	6.11064952092115	673
22864	20.1325187839884	2308
22865	2.01724780375413	353
22866	9.39469716298418	1548
22868	2.945417041758	475
22869	3.96602325044991	523
2287	55.3739784892372	1732
22870	34.9386182537599	3332
22871	3.74865715813781	801
22872	15.0963214316731	1860
22873	11.449067040535	2096
22874	9.09121756164098	2000
22875	21.6245682340405	2350
22876	19.1715573284662	2501
22877	5.84678339808929	785
22878	8.11061564902962	1214
22879	9.73229846485249	753
2288	69.1710838119247	6012
22880	5.52984020025395	801
22881	5.55509625127629	848
22882	10.7515462518229	1460
22883	62.1673548600255	7495
22884	7.89199901607501	845
22885	6.15473146131491	683
22887	12.0485257294441	1689
22888	2.06157429197114	208
22889	17.5623708675659	1201
2289	16.6944111844856	4120
22890	11.6339392245626	1609
22891	10.0477594083436	1755
22893	5.82321544313568	698
22894	4.57134408411778	813
22895	12.0739759893921	1288
22897	3.87254566544441	713
22898	10.0330872520325	1560
22899	0.864880768764063	87
229	0.550295970846782	31
2290	14.7759224418099	1100
22900	6.2979293033835	969
22901	1.2149681289675	110
22902	28.0669851129353	5281
22903	28.7726082966742	3527
22904	7.32886154163425	912
22905	39.3635969671701	5179
22906	7.14416349416781	2142
22907	11.245841185675	1407
22908	16.4383903666396	1415
22909	15.7827582884095	2841
22911	17.6072678257751	1792
22913	12.8598823272781	1617
22914	1.81583482598871	67
22915	0.601227928054355	70
22916	20.6343477739962	1275
22917	0.218382847816903	10
22918	3.32901366234257	518
22919	28.6991195525865	1748
22920	14.7595749596768	1581
22921	13.1501926929817	553
22924	39.8368055619205	2505
22925	0.159697518873276	27
22926	5.88078590960593	1034
22927	43.145323181128	2689
22928	10.3129093759612	563
22929	9.82463694243487	746
22930	14.4731588495081	1797
22931	19.6881104304029	2327
22932	5.05015964000502	182
22933	106.860818622423	6263
22934	4.53193229813098	193
22936	21.1361226125789	3199
22937	13.2335456134381	1357
22938	18.2080913943155	953
2294	3.29459762979731	196
22941	5.5895362853012	1459
22943	0.763480954495173	32
22944	2.13496468358724	321
22947	0	0
22948	31.4098067050022	2482
22949	8.65386371241153	339
2295	2.85525338384844	145
22950	7.45301688922545	514
22952	0.0857528824960043	5
22953	1.02928053512173	50
22954	2.74256674122563	242
22955	7.25425378734873	709
2296	3.99212955638409	320
2297	0.947735422303991	50
22973	1.00475924382486	36
22974	0.30559294141016	26
22976	3.84436768605164	376
22977	1.04105795945592	30
22978	18.382424930813	2057
22979	9.99539875669254	1731
2298	0.196914026472306	10
22980	31.7753753898362	1897
22981	3.09628078071712	416
22982	13.5876086011034	2585
22983	9.76931651747099	1122
22984	3.43084612570304	516
22985	23.0587778882904	3626
22986	2.13193552423234	285
22987	0.0247500560859157	2
22989	0.474848404294668	78
2299	0	0
22990	5.97470874472195	1823
22992	12.4912125997005	2301
22993	5.91089574757752	742
22994	2.38354951899067	207
22995	1.05228878750923	147
22996	0.377424450784324	39
22997	1.44934691749722	171
22998	33.6830920460936	7166
22999	7.20183619105091	1530
23	11.0522147104675	889
230	158.440677981365	7498
2300	0.162000367107812	12
23001	13.6440747128957	4753
23002	8.00262590738789	1138
23005	8.16751850835219	1375
23007	1.56897739143041	259
23008	10.2344826517435	1530
2301	0.108695349796803	5
23011	23.4915435271199	1433
23012	6.12299965727393	750
23013	14.6485434591235	4159
23014	14.7823261983307	1453
23015	6.14652810975385	936
23016	7.53498103302406	267
23017	91.0245608099112	10266
23019	10.3350563401977	2187
2302	2.05460139957446	126
23020	14.2635612046653	2391
23022	14.6099407402993	2369
23023	7.86663680864473	1328
23024	4.15243742027837	442
23025	9.85635750025267	2291
23026	1.11039725310496	194
23028	11.5458722579669	1033
23029	13.349972309249	642
2303	0.358236105913789	14
23030	6.76179131726169	900
23031	26.7355573279161	4193
23032	17.261399314717	1855
23033	6.07187722219782	1329
23034	15.2996836564574	2505
23035	3.66460772892778	769
23036	7.45722978261111	1844
