#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
221613	0	0
221656	7.95189341384417	1029
221662	2.44837628385109	196
221687	6.17091415234524	660
221692	16.118838552032	2820
2217	19.3306357908243	1144
221710	11.8766857238163	1570
221711	0.918727778077668	81
221718	0	0
221749	10.6596659827893	693
221756	0.623827503632984	22
221785	1.63497766110518	255
221786	3.9063519411313	295
2218	3.3357359512117	781
221806	0.0190765481546699	3
221823	0	0
221830	3.76724084682483	413
221833	0.399748299427697	42
221883	0	0
221895	10.3827066629405	954
2219	0.0844267684086581	12
221908	9.28142643551392	280
221914	1.66476519338483	123
221927	7.80796144474637	993
221935	0.564947842144735	169
221937	6.15430478641149	1940
221938	7.25178397049702	584
221955	8.36907178538376	686
221960	1.64358593128892	85
221981	1.04307537572286	311
222	0	0
2220	0	0
222008	7.45956419695868	1524
222029	0	0
222068	20.3212835888129	585
222161	2.7783748264571	216
222166	258.939585147634	42406
222171	0.119232430279902	8
222183	10.7347815469065	1120
222194	4.54242233531875	412
2222	21.550120272734	2663
222223	3.72012522362982	766
222229	6.54138527376309	419
222234	1.41624984169797	119
222235	0.226061320781932	23
222236	8.07103023027836	1603
222255	1.22884783272388	291
222256	2.31875429097852	454
222389	0.985057050938977	250
2224	33.6045962869434	1559
222484	1.2705473266593	172
222487	0.160864039562889	13
222537	1.48989717469758	128
222545	0	0
222546	0.0708611898519775	7
222553	9.63631857060228	1317
222584	0	0
222611	0	0
222642	0.136020904658394	4
222643	1.0328109036258	91
222658	9.55605746017682	1632
222659	0.319984661385661	19
222662	0.545667467080924	33
222663	0.327705748761607	72
222696	0.117781994301932	12
222698	1.98654357326907	93
222699	0	0
222826	0.0469182239416397	3
222865	60.4277639661798	5217
222894	0.110942050362002	2
222901	3.80130314051067	56
222950	10.4068549270506	1286
222962	9.05848708320283	742
222967	0	0
223	43.6099886926988	3071
2230	4.48972456108414	399
223075	0.00544667936726615	1
223082	2.69852108626188	263
223117	2.60264627969508	459
2232	4.10688942439868	284
2235	4.24866285750169	871
2237	5.17987273467188	335
2239	6.68161492325597	699
224	13.6551197811648	1472
2241	0.62860925668858	84
2242	4.57069155714843	378
2243	0	0
2244	0	0
2245	5.12383588853187	617
2246	57.4133340745792	8175
2247	10.1043412151374	1928
2248	0	0
2249	0	0
225	2.2067933777306	332
2250	0.0374159031609071	6
2251	0	0
2252	0.0811771100209773	9
2253	0.0959498813941641	3
2254	1.44983871554758	185
2255	0.0859079397842486	4
2256	5.08658063685527	389
225689	1.16817130663949	64
2257	8.7995501477225	1712
2258	18.2325200382045	1930
2259	5.64689166392837	481
226	202.4232885637	18377
2260	10.1306747928761	1838
2261	77.3825151456192	9728
2262	7.36381226405576	598
2263	24.7388830424308	3949
2264	0.850914755203707	79
2266	0	0
2267	0.744135324698845	48
2268	4.22782269933209	345
2271	24.9860274966335	1314
2273	45.3538109831026	5501
2274	2.83854678597547	217
2275	4.77740886726326	225
2277	1.23245170701086	72
22794	34.8729614381919	4106
22795	0.664743473204742	96
22796	7.71197171705594	643
22797	0.613438544687247	118
22798	0.0181810120087952	3
2280	86.2736938057962	4853
22800	1.89633504688539	147
22801	0.284151538915115	65
22802	4.77418870752124	454
22803	9.23968028167733	894
22806	0.0709461553074355	20
22807	0.975298340744344	327
22808	42.7697857864392	6414
22809	4.36269814019548	320
2281	26.5993858761615	747
22818	31.6349608953036	1800
2282	0.192246152251845	9
22820	26.5972197250427	2303
22821	14.3344927823069	1884
22822	7.25279198172427	1208
22823	5.8481080810978	680
22824	2.27623751350737	290
22826	47.4291408051855	2358
22827	45.6103453149276	2653
22828	6.37552335121649	943
22829	2.00302756721133	431
22832	2.17828777734271	329
22834	5.03344457004649	1638
22835	2.35013896382002	311
22836	30.7305094441467	4818
22837	1.73523870962763	477
22838	12.2339715238736	1600
22839	13.1576891968154	2382
22841	6.97752286286908	1239
22843	2.36784494879522	438
22844	0.960474707771932	133
22845	3.28597869674751	204
22846	17.9851449917004	3184
22847	2.69089813782934	585
22848	4.99674856123731	2993
22849	2.58662703940552	440
22850	3.32279638522647	532
22852	1.77134366124205	475
22853	5.55578342970904	1400
22854	2.68987141901592	333
22856	4.77043706405978	629
22858	5.04236776509056	886
22859	20.7791352820617	4827
2286	35.6896263779388	1138
22861	1.94416893633232	334
22862	8.5693169934788	1617
22863	9.04939077462607	1209
22864	16.1795171684508	2250
22865	1.84196780006552	391
22866	10.7615039607065	2151
22868	3.787844345837	741
22869	3.07566761912197	492
2287	77.4601184294402	2939
22870	26.8400343899892	3105
22871	1.97530379605634	512
22872	13.1006127167011	1958
22873	13.0135981956849	2890
22874	10.4285995746659	2783
22875	10.9614538648269	1445
22876	17.1946354736922	2721
22877	3.80679743891755	620
22878	6.30610723745542	1145
22879	6.11579706197256	574
2288	21.843401932883	2303
22880	4.87163296491819	856
22881	6.55054248075978	1213
22882	7.7583551498024	1278
22883	84.760410248837	12396
22884	6.65219216744446	864
22885	9.91723036506536	1335
22887	9.77363260966164	1662
22888	3.04765089325859	373
22889	16.2257928461534	1346
2289	4.67317812439416	1399
22890	5.89505374388289	989
22891	9.06179151055759	1920
22893	4.82110049151576	701
22894	4.0419466944788	872
22895	13.0908721506822	1694
22897	4.96098037285301	1108
22898	8.21792965644462	1550
22899	0.893273018611874	109
229	0.336576047264772	23
2290	19.1016880224034	1725
22900	4.42026883422406	825
22901	1.42952772767043	157
22902	26.2131570950358	5983
22903	18.5543696578148	2759
22904	2.80884817934623	424
22905	27.2056693355066	4342
22906	8.05051607087838	2928
22907	12.9078234096013	1959
22908	13.9822298163279	1460
22909	9.09518728664341	1986
22911	17.5927818123673	2172
22913	11.3814455802585	1736
22914	2.14483309447496	96
22915	0.254896773069459	36
22916	28.5772713266181	2142
22917	0.27004150189534	15
22918	1.74302030474729	329
22919	29.0995541933121	2150
22920	19.3476394266689	2514
22921	18.4662460856554	942
22924	54.4058503990912	4150
22925	0.234043386012959	48
22926	4.9370091508162	1053
22927	53.8606293978031	4072
22928	13.1526024146735	871
22929	11.3669799857141	1047
22930	13.3454136511763	2010
22931	20.1500406127041	2889
22932	3.98018902329658	174
22933	67.4161961819432	4793
22934	4.20055396790482	217
22936	9.47722209904309	1740
22937	13.7632456680977	1712
22938	18.0027348449006	1143
2294	2.85452769705823	206
22941	5.47318062883658	1733
22943	0.590051902202339	30
22944	1.78740921911414	326
22947	0	0
22948	19.8319917943618	1901
22949	7.61797694957578	362
2295	3.45761781100781	213
22950	8.92915411398418	747
22952	0.127245362422368	9
22953	1.98550208678459	117
22954	2.25153971682043	241
22955	7.32127914196953	868
2296	2.02601009699323	197
2297	1.50006152602144	96
22973	1.28845206901301	56
22974	0.455395315896429	47
22976	3.3546010289897	398
22977	4.54853466754124	159
22978	19.3162104037631	2622
22979	12.3145973413355	2587
2298	0.275960106981844	17
22980	37.9455470269663	2748
22981	3.34398437316509	545
22982	7.53967211541107	1740
22983	11.7644331932598	1639
22984	2.60354973830853	475
22985	17.8975149408565	3414
22986	2.20149727867902	357
22987	0	0
22989	1.14423692315687	228
2299	0	0
22990	4.64166678896609	1718
22992	9.39783913314831	2100
22993	7.44703130509867	1134
22994	3.61659218720196	381
22995	0.507500868677245	86
22996	0.47867131841583	60
22997	0.894348825590949	128
22998	21.5364650831525	5558
22999	7.67148089857002	1977
23	11.6015151048302	1132
230	412.342967476971	23671
2300	0.311611527035593	28
23001	7.07568016173602	2990
23002	9.24058149063523	1594
23005	7.25209055276691	1481
23007	1.57307056920662	315
23008	9.77144769140568	1772
2301	0.107525864056055	6
23011	13.0816176323311	968
23012	5.4110276241016	804
23013	8.4057181201733	2895
23014	15.2975799563651	1824
23015	14.1616055503262	2616
23016	10.7946760404653	464
23017	105.766125179373	14470
23019	8.03681597355201	2063
2302	2.40619486737429	179
23020	16.9122465136967	3439
23022	13.6199915415061	2679
23023	4.556101589557	933
23024	4.6003195752202	594
23025	14.5978015357443	4116
23026	0.896501417066685	190
23028	13.0469924370699	1416
23029	12.3080857031259	718
2303	0.232035660887848	11
23030	6.24310323879404	1008
23031	31.012524590385	5900
23032	17.2214280423644	2245
23033	7.87540258203087	2091
23034	8.28753322460273	1646
23035	3.7948884151712	966
23036	4.03054375472358	1209
23037	9.83989880456808	3591
23038	15.8168969248205	2147
23039	17.6302727780702	2415
2304	0	0
23040	8.53689154137676	1734
23041	5.33375644558467	1593
23042	9.79885716750253	1894
23043	10.9288345139497	1900
23046	10.4575717814066	2928
23047	6.02024425801219	1272
23048	27.0060281228915	4638
23049	6.34384267274251	2900
2305	1.57611287771066	162
23051	12.1603791211149	3550
23052	22.0210395809104	2911
23053	13.8438831490834	2383
23054	8.13626277062499	1654
23057	13.1167565527738	2130
23059	6.37982544708565	758
2306	0.0987206266322844	13
23060	5.32645425362985	1293
23061	37.7628266990182	5494
23062	8.51433227184994	1698
23063	5.37686678385398	989
23064	5.74679434250149	1858
23065	6.78673045807315	1277
23066	5.1102923546539	661
23067	2.70378041039175	660
2307	0.457909525014638	17
23070	10.8255561250097	1360
23071	6.34528288043307	869
23072	1.77582104499639	356
23074	5.51096754674174	896
23075	8.33949299324938	1245
23076	5.42955236055123	778
23077	6.95396484703082	3013
23078	2.78819212445769	610
2308	4.96822399111539	803
23080	6.8417506122099	1429
23081	3.49715836364998	693
23082	3.87781070710802	587
23085	4.05233966922189	1095
23086	0.429480370233547	127
23087	3.49387408189963	416
23089	27.3236429481097	5102
2309	5.07615273810011	1124
23090	4.01648972001539	745
23091	8.95109854525769	2482
23092	6.31805574942928	2058
23093	3.74642231872021	502
23094	2.55117958784697	605
23095	35.031531746675	15804
23096	10.1057995931504	2273
23097	14.4711599736723	2749
23098	6.65318185114113	1369
23099	3.47458624029592	607
231	51.4444721226009	2049
2310	0.37169178465407	76
23101	18.3349830209279	2589
23102	3.51697736972327	615
23105	1.98549578054033	301
23107	16.1850421612069	1287
23108	12.2964506829391	2401
23109	140.289541462036	14795
23111	16.8236948162048	2577
23112	3.68592277725846	1941
23113	6.52989507734808	1431
23114	26.9750119774611	8852
23116	5.83464018651218	1052
23117	0.626611470329235	64
23118	15.2000977411865	2199
23119	1.57151151845943	342
2312	0.0362060821766635	13
23120	2.57081059605784	572
23122	31.2833772993041	7372
23125	23.7034974672432	3305
23126	19.5896362895358	4373
23127	11.6435240415268	1856
23129	10.6143095109135	2086
2313	3.5477101126509	437
23130	4.52464082492217	813
23131	9.2582130885205	1856
23132	3.22276516804305	884
23133	3.3956305432665	734
23135	2.99684532563151	631
23136	18.964915216687	3858
23137	4.00544509068916	673
23138	0.675490975069769	115
23139	7.01424081127837	1239
2314	15.0120443004127	1924
23140	4.68424044044079	1584
23141	9.06132403718602	1206
23142	12.7119864802429	1877
23143	1.65582691521365	377
23144	3.0011679277259	445
23145	0.712350520178098	313
23148	15.7366960629645	2137
23149	11.3216488752112	1120
2315	0.193997027955414	13
23150	5.83786108320851	997
23151	8.76922852498713	1260
23152	21.0606190348832	3296
23154	127.220737611341	13277
23155	12.8303508067775	1751
23157	4.39218709895371	712
23158	5.73355634681642	886
2316	15.4270722345921	3698
23160	5.46566262394692	539
23161	4.96212491094179	1081
23162	26.9949352223592	5544
23163	10.8438960124389	1278
23164	19.8764934267728	8462
23165	3.8962254322737	689
23166	3.76816394458263	859
23167	13.9650277612075	2158
23168	15.5058142326307	2193
23169	2.11653757035518	428
2317	6.64040107128348	1802
23170	9.92739505929215	946
23171	12.702037245653	1463
23172	5.92086450595071	499
23173	3.34613906838268	620
23174	6.79794760013606	1421
23175	17.3926739003161	3376
23176	59.6229612631552	10159
23177	8.43051609952812	1464
23178	1.63852874380803	303
23179	16.1469794053724	2507
2318	1.85913994466188	481
23180	8.68093627936189	826
23181	6.91977534461302	1587
23184	7.73116791209918	924
23185	4.71604656816082	1241
23186	3.17262752957635	516
23187	35.2508265643665	8017
23189	10.4230324834079	2608
2319	27.3268644946023	2096
23190	27.2256898052439	3099
23191	16.0571482980016	2394
23192	15.8268963858774	1814
23193	26.7608685881916	3028
23194	6.92454144041646	985
23195	4.49819586013209	2453
23196	13.0126226962318	2653
23197	9.64790402084974	1227
23198	5.63759156476409	1137
23199	3.29796623958942	1075
23200	2.25043964610661	730
23201	34.1358285773669	7024
23203	11.4752181384536	1056
23204	168.318299446747	10734
23205	36.8953052317982	3097
23207	64.7716546350208	8139
23208	88.5788225132738	13174
23209	104.803292347721	12322
2321	6.65984851198911	2253
23210	3.85831365907195	621
23211	5.09839199787865	980
23212	6.40940708304745	308
23213	0.75904859656849	131
23214	17.8653865086475	3350
23215	14.4041298742486	4345
23216	7.2530923478702	1462
23217	3.10676498061768	501
23218	2.24757990371613	567
23219	5.71175509330257	877
2322	0.175566805362044	19
23220	7.75082880458239	1282
23221	15.2278740701382	2517
23223	4.25119108481599	530
23224	1.26756876869982	798
23225	2.91252691086489	687
23228	3.01660179026798	428
23229	21.479431289022	3681
2323	3.30494035913232	124
23230	1.55524075884707	630
23231	3.61881021567639	585
23232	6.75796629304034	1145
23233	11.7268526941478	2083
23234	11.109578068583	1084
23235	4.59937892998746	736
23236	7.4974099371324	1567
23237	3.61276690459709	300
23239	22.2500157032363	4018
2324	0.761261463119452	137
23240	1.11350162454331	162
23241	25.7009282137064	5174
23242	23.4827339932905	5588
23243	7.57198889184016	1769
23244	9.6122571012543	2061
23245	4.14474907322386	925
23246	11.5046859473584	769
23247	4.77586487887619	925
23248	5.55276971113734	1286
23250	5.01621786079065	1306
23251	0.45784563920518	87
23252	2.99356744228246	611
23253	5.72163997388727	1929
23254	5.93794102095519	1694
23255	2.10682647733641	442
23256	16.6374419776327	1076
23258	40.1964461422804	5702
23259	15.9203313649452	2705
2326	0.0234565286526863	2
23261	8.80151987499498	2503
23262	4.05957086975213	718
23263	20.1164709821806	5255
23264	22.4459273822826	3748
23265	27.3902180401237	4167
23266	3.90470560864369	859
23268	1.42910741902436	259
23269	2.3939329804372	840
2327	0.729573664522368	109
23270	40.9447265336021	4769
23271	13.9257200627648	2898
23272	8.31623104521547	2086
23274	4.59785312752927	976
23275	3.92253850790408	632
23276	3.63599550546306	504
23277	8.81045112715263	1493
23279	3.25899957324951	497
2328	1.18961317764904	70
23281	1.57378606183341	319
23283	7.67902542262346	889
23284	12.2870127793264	2178
23285	8.493544154141	1090
23286	13.372180094566	2544
23287	9.84627615738242	1364
23288	8.53222546902506	1753
2329	1.41574944198411	92
23291	20.7405966814593	2806
23293	5.88384660480463	1483
23294	7.04418707829676	1582
23295	14.4142766171642	2860
23299	6.89998687288862	1247
2330	0.975147292452277	96
23300	15.6814139039955	2281
23301	10.2340062524651	1708
23302	7.84552840113704	1337
23303	8.04417280067395	2013
23304	5.43841898883985	1362
23305	16.8403067477748	3385
23306	2.64191003318879	418
23307	8.1529744734557	996
23308	0.0173051211873462	2
23309	19.1402487894653	2996
2331	0.30520134210732	28
23310	2.22319555694203	351
23312	5.82179216577259	1877
23313	58.687774112021	10608
23314	4.77516468880473	971
23315	4.8514052092931	878
23316	4.35474042899555	886
23317	5.13445133606728	1121
23318	5.15548192239031	1098
2332	16.4509127863928	2044
23321	38.0627523081953	8857
23322	1.52670293494208	272
23324	10.9241515950763	1341
23325	5.52022385187986	1213
23326	46.7423579298788	6990
23327	8.00906132696125	2480
23328	19.4903331863369	4616
23329	1.21103097965251	292
23331	2.13867597323663	757
23332	12.3703646415398	2905
23333	6.00569339842486	823
23334	6.09658774715302	2443
23335	7.68632004421911	1629
23336	14.760496642045	3058
23338	6.0666750582217	1303
23339	18.3863690258222	2531
2334	0.764379302847007	299
23341	4.16503827109165	739
23344	8.58276961042304	1034
23345	8.3375400546456	6573
23347	5.06932657358965	1254
23348	14.4279838561095	4086
23349	16.2329206736347	2770
2335	10.2712500835476	2660
23350	12.9744277371145	2730
23351	13.5046379157107	2608
23352	10.0066028596367	4529
23353	22.156882945064	2899
23354	3.27943734054825	424
23355	10.8544830357818	1681
23357	8.54063601415369	1263
23358	7.21488432829366	2254
23359	5.30903234315916	738
23360	10.1900462148618	2023
23361	3.99080952920871	691
23362	19.2434274119106	7142
23363	9.9726776199075	2188
23365	18.6905404953407	5658
23366	2.1386419346892	305
23367	22.7193036144564	5023
23368	7.95745565790423	1179
23369	17.3099650587395	3240
23370	4.61928233003528	1027
23371	25.8241625120183	3816
23373	17.2937585140952	3406
23376	9.97687140487964	1182
23378	5.6769889848289	280
23379	6.02113271818738	1348
23380	9.18154386853594	2384
23381	19.8768385275894	2599
23382	15.8583001445111	2581
23383	11.7864550122433	1659
23384	6.18083617071161	1249
23385	14.1718695413321	1382
23386	25.7109386269085	3561
23387	22.2649792294395	4180
23389	6.9115937431952	1890
2339	32.735108886035	1562
23390	16.4349496389205	2342
23392	16.4181465898003	3536
23394	11.5842353038432	2166
23395	7.98803739595376	952
23396	18.4061807141661	3440
23397	0.152015457676525	26
23398	10.4075030759502	754
23399	40.1137746732087	2096
23400	22.0390227570615	2508
23401	3.445492793102	214
23403	3.55014561158407	299
23404	6.47155962929046	562
23405	8.55464782270867	2574
23406	42.3345320779219	2218
23408	4.39353714197051	734
23409	0.839966851606082	49
23410	15.7330539620268	1310
23411	5.13563200233658	642
23412	30.7528537054417	816
23413	183.68543771949	26015
23414	2.34464915099309	311
23415	0.760163730239771	84
23416	29.3610985248079	3285
23417	3.94640332221646	244
23418	2.15458811176422	700
2342	8.63923337902332	686
23420	5.27464535180021	631
23421	4.17545534998809	207
23423	5.29761561058748	499
23424	6.37592569986938	676
23426	0.70597629543561	108
23428	4.33511337720534	597
23429	15.0017391543674	1880
23430	1.2456651268716	30
23431	1.90625601545796	372
23432	1.3209137953932	348
23433	22.9329089044202	2934
23434	0.0131633133540381	1
23435	31.8056678220646	3778
23436	0	0
23438	12.1578553620513	938
23439	0.0743797530187319	10
23440	0	0
23443	2.40387621596926	475
23446	18.4830237316162	6209
23450	6.19814516754956	1697
23451	49.2434749855916	6615
23452	3.81947994690647	407
23456	3.33019767229745	430
23457	6.03859754402033	703
2346	9.13487759705843	704
23460	0.54768086569892	84
23461	3.90213233000339	1031
23462	16.153300242002	1173
23463	10.3035835278733	1414
23464	8.6388044743877	493
23466	42.9843488703378	7370
23467	66.7781473766236	10938
23468	13.147025583849	4395
23469	6.69990751154518	1747
23471	18.8218433037516	1643
23473	5.42526150489346	686
23474	7.74519746071325	245
23475	10.186436040533	472
23476	6.45914054650209	1356
23478	20.7866103368465	962
23479	33.3305624774928	4084
2348	0.511220968068107	18
23480	36.9489403780746	485
23481	10.4117819747607	842
23483	3.90105380032109	209
23484	11.3600147151737	1007
23491	0.862882613926685	105
23492	41.0024114906378	4748
23493	2.47750803375252	261
23495	0	0
23498	2.0980642805629	76
23499	22.3896732153296	17257
2350	11.3651526179424	388
23500	49.4101102122349	9986
23503	2.69508413553865	805
23504	8.57493253541424	1527
23505	7.08446590840626	1343
23506	4.16786348635152	782
23507	8.78986334570035	2236
23508	4.52529582461838	665
23509	3.8011548143385	686
23510	24.9993054614249	2866
23511	7.24366848228392	1162
23512	5.64507988639484	713
23513	19.7373944407923	2901
23514	9.61334499678395	1104
23515	8.0355060257702	1007
23516	2.91768566783018	495
23517	14.3306305967131	1697
23518	14.8990908505451	2871
23519	0.0896501417066685	1
2352	0.125743055900262	3
23520	1.25891688354045	25
23521	97.7267009590163	3251
23522	4.77697864673017	1202
23523	8.91991906926621	2002
23524	49.5647898645194	15962
23526	5.33860209951975	1077
23527	6.05264407241699	1256
23528	3.81876603618246	526
23529	0.683758404663937	38
2353	15.710792674063	955
23530	11.690231209323	1764
23531	36.2793038362837	2985
23532	0.0110458793142006	1
23533	1.679173350024	225
23534	8.58618203895033	1106
23536	2.05934064063578	209
23538	0	0
23539	2.04095923872713	109
2354	1.02480368554731	109
23541	14.9652966781561	2047
23542	49.4080774605809	4807
23543	13.9357324295001	3136
23544	18.3691544576258	3401
23545	3.06769543615997	571
23546	0.124675877491978	4
23547	4.51043089996337	217
23548	6.09314857055385	945
23549	9.45918324446459	721
2355	6.35967127698734	1501
23550	3.06566159211578	448
23551	10.5761000294335	939
23552	6.81048341814088	470
23553	0	0
23554	2.56684610403743	195
23555	14.8855198040631	878
23556	2.76672545611556	380
23557	27.4022646065235	812
23558	162.824579593023	8916
23559	48.2448242555415	1662
2356	8.04866052538393	645
23560	9.35139666460167	663
23562	0.0138191732642432	1
23563	1.37636414479875	126
23564	26.6857918449229	1341
23566	2.08419499635757	208
23567	3.85287120637031	350
23568	32.4922850736409	1922
23569	0.188087184719686	12
2357	3.7029235773634	143
23574	0	0
23576	60.5279477321758	9072
2358	0.151456724043689	10
23580	39.0938653656579	3885
23581	0	0
23582	9.58384736944322	1116
23583	4.89832526572623	537
23584	1.65876835772188	87
23585	33.5120174368905	2173
23586	2.7021713864454	362
23587	12.5874353870279	824
23588	22.7276389303214	1491
23589	17.9935049803327	1927
2359	1.08605964279688	77
23590	2.77013415277607	152
23591	0.136544061984003	3
23592	6.34853050174893	858
23593	13.2645846173851	479
23594	1.64144254714616	78
23595	9.77421935072284	734
23596	4.7074499180959	349
23597	4.29242722576297	362
23598	6.93520245069673	941
23600	5.47561241404823	517
23601	0.833556112479429	83
23603	16.8943697488029	2032
23604	2.22734472721102	442
23607	2.63576346964537	405
23608	17.3846368922626	1852
23609	13.7867312022893	1106
23612	25.7380108488692	1181
23613	10.2985849868335	2084
23614	0	0
23615	0.464071321775696	14
23616	3.25246259446367	236
23617	0.879716698905745	45
23619	0.860925964008484	55
23620	41.7053797281238	1889
23621	21.9200851133854	3717
23623	9.14902390195058	1354
23624	0.0418156137995768	2
23625	30.1445834508991	1238
23626	0	0
23627	0.0615428907406848	7
23629	0	0
23630	1.42975147497243	59
23632	4.09165208995839	337
23633	8.91454623805125	1877
23635	5.95533944697978	749
23636	8.11798002317485	828
23637	19.9283266672563	2869
23639	4.96667722150421	507
23640	20.3517764044875	1248
23641	43.4953214045096	1801
23642	20.0688016683465	632
23643	5.13686664055573	90
23644	10.7293945525738	1454
23645	11.1584517963763	749
23646	83.4895406322919	6352
23647	10.4492065322755	1132
23648	39.9959967772422	3693
23649	2.45084739435154	171
23650	0.141353424044695	13
23654	13.5861134726429	2525
23657	10.5806542051533	2896
23658	6.18693063703319	569
23659	5.81927058444474	447
23660	3.06129321989869	449
23670	4.49100038697833	916
23671	14.590323977235	1168
23673	30.935500733615	2683
23676	0.410817235670288	12
23677	7.06193348551646	1031
23678	9.91544575110395	1287
23682	0.165972211855263	10
23683	4.47196333541806	799
23704	4.24899317291952	380
23705	29.0782295313862	3599
23708	4.94876337008033	397
23710	63.8141791823544	5628
23729	4.64349426007088	502
23731	12.8252728171394	2889
23732	1.73177834711418	58
23741	115.536780903059	6805
23742	0.189564462061487	43
23743	4.80762834612856	359
23746	0.05926787331526	6
23753	6.45850288606256	159
23759	12.8077023499253	1508
23760	19.053533786942	1638
23761	9.78441529115331	1262
23762	4.08561349792003	631
23764	4.90932818670259	350
23765	2.74261946062199	665
23766	0.16914404713741	9
23767	1.48892083316763	192
23768	4.47062182573896	1459
23769	3.25622817379181	380
23770	216.547588100017	11504
23774	3.31711206080105	1032
23779	0.884963833612262	43
23780	13.95442196719	1746
23782	0	0
23783	0.299882345357979	13
23784	0	0
23786	5.48092655823506	924
23787	84.6678218194651	8061
23788	25.8560833355096	1914
238	0.538330140623283	95
239	1.05081117765134	79
2395	1.23831212639101	260
24	0.237451726682527	49
240	4.49139858708801	324
241	10.0913587856839	361
24137	0.205073952235472	26
24138	4.62909417871399	526
24139	18.0016808579852	1614
24140	8.2509665595861	555
24141	46.6978017273008	2686
24142	4.95049355779316	216
24144	10.9888347252995	906
24145	3.123693537354	575
24146	4.65126029325186	294
24147	4.49218276121543	340
24148	23.4548946023757	2058
24149	3.58739420406135	809
24150	0	0
242	0.255406159106768	18
2444	0.140045191778464	14
245	0.580825158489548	49
245711	4.09822094244059	249
245802	0	0
245806	0	0
245812	8.50102894746662	352
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.164358593128892	1
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	10.3752115574541	1195
246	0.158724841054429	12
246100	0	0
246119	0.218067912259464	10
246122	0	0
246126	3.67894423970528	517
246175	3.05333223153732	767
246176	0.455826399815214	43
246181	1.19667829603958	78
246182	0.134068943035652	5
246184	2.40204806288372	59
246213	0.294137095612037	33
246243	3.19057308887014	189
246269	1.24398633290008	169
246312	1.71435602973879	24
246329	1.86511273072352	87
246330	9.06890779283159	738
246705	0.0608944358762277	1
246721	8.86196388196125	496
246744	0.31911421227722	4
246754	0	0
246777	1.2652510565394	51
246778	0.136020904658394	4
247	0.470564219503044	36
2475	7.05174222335161	1743
248	0	0
2483	11.3360872747577	372
2487	5.04966559914847	394
2488	0.678488572461832	37
249	5.81721910586621	496
2491	0.283675440996656	27
2492	0	0
2494	0.00665818756861229	1
2495	1144.01925794284	39604
2498	0.520985729163281	14
25	11.5381220782323	1938
250	0.0119493288844971	1
251	0.0142347458363435	1
2512	1639.95532356011	40235
2515	0	0
2516	0.0210941509898044	2
2517	5.81382730816904	376
2519	7.50992340912016	539
2520	0.0755350130124271	1
2521	39.1077771121754	5639
2523	1.32425417701271	162
2524	1.31741447348231	115
2525	0.109657007307616	8
2526	0.898102312454304	153
2527	0.0535736259293371	3
2528	0	0
252839	33.1883300799644	2310
252884	0.672114945882422	78
2529	0.191184312139987	13
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	10.5046111516882	814
252983	0.438914816458326	78
252995	5.1668785896294	465
2530	8.89240522363963	1435
253012	0.150685297605436	10
253017	0	0
253018	1.48610746531426	72
253039	7.0853353701441	758
253044	0.0825615258507924	4
2531	14.6114442875696	2148
253128	0.0481920218767069	3
253143	2.79036066062006	996
253152	4.25623832851036	173
253175	0	0
253190	3.88786247950738	236
2532	3.95174579388996	246
253260	5.41347354543608	1466
253264	0.0891996384820119	5
2533	3.40924684882808	542
253314	1.87696520249913	105
2534	48.8777685016463	6084
253430	1.45872606248033	252
253461	5.99691826845863	1599
2535	0.799456723216105	86
253512	3.53645610408439	465
253558	1.2181872196612	175
253559	17.2746686575207	4808
253573	0	0
253582	0.911964010315175	14
253635	5.72604130900657	630
253639	1.35046663086303	111
253650	0.553748882222819	72
2537	56.5959259707182	1371
253714	0.722565950344153	234
253724	0.283005407477915	36
253725	5.05198331379348	661
253738	0.272302635596094	40
253769	3.07644326754701	352
253782	7.58288439977846	1499
2538	0	0
253827	5.91944553324563	778
253832	7.4709840601367	1177
253868	0.118010380440468	12
2539	13.817087765498	980
253935	0.0899530138070289	6
253943	7.43114317156013	1141
253959	1.42715781141121	394
253962	0.322064849620328	13
253970	0.0954982007151062	4
253980	17.8518053530377	1148
253982	34.4331694191792	1805
254013	1.36273891699112	97
254028	0	0
254042	2.80031042373972	121
254048	3.33173458443884	1379
254050	1.54649713094376	91
254065	1.02974983821386	372
254099	0	0
254100	1.21906172592083	41
254102	6.57434372515569	1025
254122	9.02150932004676	571
254128	6.0814507695656	462
254158	0.0458971636921018	2
254170	3.90247119082654	566
254173	0.018257370077573	2
254187	0.14398041298429	7
2542	7.01895568518531	466
254225	2.67293335705358	589
254228	0.341070784950151	34
254240	0.0638802629164925	4
254251	1.29989805677098	283
254263	65.3771387950902	2545
254268	0.218605025343847	20
254272	0.0163903306167316	1
254295	25.1683228897982	1515
2543	0	0
254312	0.031925769888346	1
254359	3.8309357917768	176
254394	1.18973482346888	206
254427	0.361933885438856	34
