#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
25821	4.51225527391651	433
25822	6.2989221185533	585
25823	0.925113144267176	59
25824	192.314702534749	5887
25825	0.486536434739652	129
25826	0	0
25827	11.4678921836222	1205
25828	34.6581518681278	1985
25829	29.966522361627	3752
2583	15.1648548394768	2883
25830	89.0719939347622	6519
25831	10.3170471019786	2975
25832	0.165115518153293	52
25833	0	0
25834	0.761880906193857	145
25836	3.77783846746368	1180
25837	28.3089488316591	1365
25839	13.5670305011068	1144
2584	4.77613177673417	193
25840	34.6429442972918	3851
25841	1.66925043205741	243
25842	6.73876284704365	502
25843	9.4974093034186	1113
25844	39.7271391310298	1971
25845	8.90800916616973	461
25847	39.8240446806481	2178
25849	18.8927397700311	2835
2585	2.57083039639175	307
25850	1.60128639008775	210
25851	7.47950211913421	1322
25852	6.34713224024571	1423
25853	4.26221655531925	480
25854	4.77213464538091	693
25855	9.92959693293544	495
25858	2.21819775515785	49
25859	2.70535191903329	763
25861	9.79906656207694	1256
25862	2.69981740176774	802
25864	37.449675973619	1232
25865	2.62054057996886	305
2587	0.0725089136810455	6
25870	21.9938436681577	1483
25871	8.10375500548245	1204
25873	248.253473646313	4452
25874	33.2050889330407	2515
25875	30.0239120347694	2061
25876	3.9202456916779	186
25878	0.0460294285111128	14
25879	4.05388499195341	318
2588	2.17913678011075	351
25880	3.48899071873401	150
25884	0.10228318127285	7
25885	1.10623563691015	222
25886	0.944999993822938	64
25888	0.99777797661414	139
2589	6.63925560341927	768
25890	0.620836689490242	124
25891	6.07485678746134	667
25893	0.34607613250423	53
25894	0.494137183169684	100
25895	1.29266287117189	109
25896	2.62310631899476	356
25897	11.6665407712927	1751
25898	7.40326773357121	992
259	0.117435112987607	5
2590	7.69431072792596	1190
25900	12.3980308027081	1115
25901	35.8642125099727	1593
25902	3.7848023317251	435
25903	1.29233561080354	146
25904	3.78513365850123	363
25906	23.072018850777	970
25907	13.2801109019644	733
25909	3.14394179400491	860
2591	0.41940930119732	46
25911	14.9291601032903	582
25912	66.8975687809602	5488
25913	4.6771791280979	597
25914	1.35396486353791	329
25915	28.129989387154	1414
25917	5.93581023295707	807
259173	1.55797249896892	398
259197	0.265618220858404	10
2592	16.2049422873136	676
25920	27.56384249812	2100
25921	5.07421671230898	687
259215	0	0
259217	28.0353829371902	5026
25923	4.23856919373123	966
259230	6.37702390871743	920
259232	9.92173233586789	2040
259234	0	0
259236	2.98498705375772	233
259239	0	0
25924	16.7240559251647	2664
259240	0	0
259249	0	0
25925	2.68250897029744	414
25926	6.31335761460024	460
259266	0.21653447174313	70
25927	47.359407096087	3251
25928	4.4150324500734	245
259282	4.03989037450561	1288
259283	0.295154346293681	9
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	3.35308105806939	538
259290	0.230913548319216	7
259291	1.05133883092049	28
259292	0.108646420660792	3
259293	0	0
259294	0.112267968016152	3
259295	2.0764295024931	118
259296	0.0336803904048457	1
2593	19.2652433746843	1283
25930	9.51278202274267	1517
259307	0.620215355733747	46
259308	0	0
25932	28.7582223889819	3786
25934	17.2630047574132	837
25936	2.26743929351835	890
25937	3.31971800338426	529
25938	3.26368694475108	760
25939	9.61248615040257	1179
25940	21.7787588228055	1775
25941	15.1553822066723	2865
25942	4.76093388721791	1036
25943	10.2582714742082	2196
25945	2.16530855904911	440
25946	15.2914729769692	1328
25948	9.106789378825	1051
25949	15.0490883407133	794
2595	1.89882047118174	381
25950	8.87605956517593	365
25953	26.8453846084017	2985
25956	6.03939350928173	827
25957	36.580503410698	7114
25959	4.38385815475915	681
2596	177.126197637651	11065
25960	2.20936308724736	401
25961	1.1306138121768	95
25962	4.9360066587902	974
25963	8.68197403593625	1409
25966	5.65090060694723	1105
2597	632.805493596824	35097
25970	12.8101837058846	2268
25972	25.3519579408169	968
25973	1.05868787944821	75
25974	4.9516082735545	419
25975	0.429314186903871	31
25976	4.17660622407839	562
25977	58.0736696876455	4471
25978	13.0082177552962	1015
25979	6.80929632097966	465
25980	5.90963488784183	522
25981	2.23993537756994	881
25983	15.5888456848624	735
25984	0.0277433199380936	2
25987	0.385018752354692	44
25988	6.86987336752772	534
25989	22.0746439019725	2233
25992	3.10525837300384	852
25994	64.4392412164723	5845
25996	11.284816423329	389
25998	10.4047472059032	1907
25999	110.844504254095	11940
26	0	0
26000	22.3921330367982	2186
26001	42.6424155173742	2636
26002	8.8772598599149	801
26003	14.2277312408013	1465
26005	2.52237366635421	621
26007	4.16237222630047	753
26009	4.19778589592818	813
26010	6.34351194115106	1422
26011	2.49175538129492	1016
26012	82.8935786727814	9035
26013	3.68453078762687	390
26015	4.97977155429355	744
26017	39.8632640057352	1715
26018	32.7326431737979	4628
26019	8.27042755039274	1340
26020	4.04067201817902	829
26022	26.3922930703209	1463
26024	6.13038168676754	1002
26025	59.9431174335981	8566
26027	1.11241631534731	112
260293	10.8314535116135	758
260294	6.84281842407447	359
26030	10.5067718510758	2505
26031	2.14228146933476	460
26032	2.61730360218651	395
26033	10.1048568620732	2732
26034	9.7580019673352	2075
260341	0.333319203286822	22
26035	3.35899559081698	520
26036	4.54401414405933	1961
26037	24.8669027430943	6416
26038	20.1252793332897	5774
26039	8.91657574354283	1558
26040	1.16718761994476	382
260425	3.44815667306805	779
260429	0.0189962720839513	1
26043	1.27189659967666	179
260434	4.3376260369877	68
260436	0	0
26045	4.23099431702663	707
26046	3.11943234656623	724
26047	10.2931189085459	3028
26048	3.17899481545863	375
26049	9.11378585887219	1997
26050	4.13503983266489	758
26051	32.1933022986647	5975
26052	22.0995062757865	5950
26053	6.79095448081409	1386
26054	9.91885262328223	1997
26056	9.24289549426449	1744
26057	7.60654665737651	2459
26058	4.96524963065854	1347
26059	9.44526754389412	1792
26060	8.91327276181693	1604
26061	7.96724582816856	541
26062	0	0
26063	4.65951073825723	219
26064	1.94233936282765	344
26065	21.1614851298738	2473
26070	0.2878665846568	8
26071	37.0216989767549	1385
26073	38.147318324816	3100
26074	0.174208915887133	33
26077	0.546931431403989	31
26080	0	0
26082	0	0
26083	0.267111964277795	11
26084	4.68543823156841	770
26085	0	0
26086	8.63419762358486	1230
26088	11.311355526077	1739
26090	42.079031623382	3432
26091	7.83743445202412	1752
26092	8.85626447251245	1066
26093	4.94684177028973	449
26094	3.8968201470532	381
26095	1.16544842988196	109
26097	21.4427632039374	2390
26098	2.7930376034305	460
26099	10.4368071169556	1167
26100	20.7999814145567	3044
26102	0.248143059533909	37
26103	0	0
26108	0.943035343974621	242
26112	2.76458632625829	279
26115	8.29514575519852	3004
26118	63.1286898687683	7876
26119	3.69439712518545	626
26121	11.5042300009962	1244
26122	6.35980208739911	862
26123	6.95987622093561	566
26127	29.328670120791	2743
26128	20.0626608462656	1516
26130	6.23693525917251	1327
26133	28.8036398698853	2711
26134	0.193203947092898	43
26135	12.9463357558543	2600
26136	0.729879134952964	62
26137	2.52374913190253	2186
26138	0.0718514995303374	4
26140	10.0664433066832	1336
26145	9.14776035687166	682
26146	5.83115954566652	723
26147	6.59281645752502	948
26148	0.170439819430462	23
26149	0.173498469567782	24
2615	2.0510494156797	285
26150	0.374486620206762	16
26151	9.39947451253057	739
26152	13.555264549238	1892
26153	0.189411696815767	38
26154	0.0431339044672516	12
26155	20.5690955686736	1710
26156	10.5361859802583	1607
26157	0.653534948950574	28
26160	9.05419618957201	1485
26164	4.75440860993669	595
26165	0	0
26166	0.236781611282468	33
26167	1.24486042564111	108
26168	21.9854352762986	1628
2617	30.9364984592761	2627
261726	16.0460384758273	1576
261729	7.8465852541731	1676
26173	10.9434706993663	2266
261734	1.74661368046587	406
26175	7.36913094026726	298
2618	4.50721768722161	601
26184	0.136773159004449	4
26188	0	0
26189	0	0
2619	1.57206914195178	132
26190	5.5573882287588	1571
26191	0.129255884229123	14
262	31.7911615426783	3416
2620	2.29578705281257	173
26205	3.86832086287233	491
26206	5.70927198579151	397
26207	8.407704169358	1696
2621	10.09635069784	1170
26211	0	0
26212	0	0
26219	0	0
2622	6.07793484081038	676
26220	13.5474196041837	1584
26222	5.413568684274	149
26223	0.281608615425131	15
26224	12.972976523929	1367
26225	7.11018655122807	669
26226	0.496405932719923	33
26227	47.3531245741577	2833
26228	0.0861831893675682	5
26229	25.104297889006	1730
2623	0.29584126706959	13
26230	6.11864140710134	1098
26231	2.65428242263353	119
26232	88.3871312326937	4624
26233	5.8599011654901	313
26234	27.6127118241789	3181
26235	1.18966239899986	193
26238	0.0815505820940573	4
26239	0	0
2624	0.572674013259862	64
26240	8.30560925311089	399
26245	0	0
26246	0.326705727031131	11
26247	0	0
26248	0.3579558400515	11
26249	5.53855308879684	1295
2625	0	0
26251	0.192322000884201	8
26253	0.327751713856237	21
26254	0.0466487401729164	2
26255	0	0
26256	8.60211732517675	638
26257	0.0186801943454496	1
26258	18.8100835526682	2201
26259	1.39295441797818	201
2626	0	0
26260	5.74210797952435	461
26261	0.639825045684758	50
26262	16.4107311825774	1261
26263	2.79560552767494	357
26266	0.387702250823194	39
26267	3.44322789450748	490
26268	9.62647240772031	1570
26269	4.68950833640012	357
2627	0.024242123611933	3
26270	5.45552157078489	311
26271	0.642181886015313	47
26272	2.78216511648419	189
26273	16.2075581733515	1345
26275	15.6503516012202	901
26276	8.28872722356519	836
26277	8.19033570840147	909
26278	5.69431161499436	2686
26279	0	0
2628	79.7076524662241	6120
26280	0.0902657029275595	8
26281	0.198899943335703	6
26284	29.4541934718541	1596
26285	0	0
26286	10.9179113869676	919
26287	2.0980495016935	94
26289	102.292046152295	13166
2629	5.43424738801588	455
26290	0.504811472110099	32
26291	0	0
26292	1.91709044799511	146
26297	40.4327884811654	1982
26298	0.164638779911955	28
2630	4.21832001632399	255
26301	1.35768450879174	83
2631	32.873674467005	1956
2632	3.3473895594361	308
2633	2.25814129216549	212
26330	3.27809141032326	164
26333	0	0
26338	0	0
26339	0	0
2634	1.60538033141897	197
26341	0	0
26343	0	0
2635	0.985039483036845	99
26353	51.075756877678	3036
26354	17.5320426243711	1115
26355	55.9062327603106	1391
2636	0	0
2637	0.0561339840080761	3
2638	0	0
2639	6.15444884907822	455
2641	0	0
2642	0	0
2643	1.6800730399471	149
2644	7.7469621688565	164
2645	2.89346666673585	264
2646	0.333882432761791	24
26468	4.06786195898382	540
26469	11.4012114698333	1242
2647	67.0253187538662	1998
26470	33.1027958547485	3496
26471	33.9704260595698	937
26472	5.0162283581685	147
26476	0	0
2648	53.6967423635875	5317
2649	1.33369086377247	284
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.115343802756321	5
265	0.121007390676092	3
2650	0.571682239571586	117
26502	20.967847894163	1336
26503	3.59335674799273	429
26504	3.12926269162371	460
26505	4.91376241722324	954
26507	4.95116999406692	876
26508	1.90377642902477	243
26509	0.723797446845262	152
2651	0.279773211030667	65
26511	1.44551031780453	160
26512	2.08463126833006	575
26515	9.2674402873291	782
26517	11.7332688377783	695
26519	30.8320487830709	617
2652	0	0
26520	20.0270224949036	641
26521	16.3882072792409	562
26523	4.33184067364903	1645
26524	0.839260458618769	145
26525	0	0
26526	0.186964895189468	7
26528	25.6017969802207	1743
26529	0	0
2653	3.6133058626785	165
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.493010337204983	19
2657	27.7553803649002	2108
26574	14.1580342663994	900
26575	1.30627663705319	97
26576	1.81692415770396	108
26577	0.547513735645274	33
26578	16.2936274633968	1103
26579	0.0256612498322634	2
2658	0	0
26580	151.561756821805	11691
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	11.6200579179866	1438
26586	2.16488983411493	278
26589	14.17944436044	421
26595	0	0
266	0	0
2660	0.645172430600094	54
26608	4.56731541717811	481
26609	0.104489318732717	3
2661	6.02712795189774	573
26610	3.65693706893004	300
2662	2.49813136662447	197
26628	0.0167564131367391	1
2664	284.620340680368	20966
26648	0	0
2665	43.8599113854147	3141
266553	0	0
26658	0	0
26659	0.0743168367273735	5
266629	0.00920732378481292	1
26664	0.162903943917029	8
266655	13.9855266051513	2381
266675	0.549366468334998	39
266695	0	0
266697	0	0
266722	10.5348325189939	2441
266727	1.77947731122928	494
266740	0	0
266743	0.101999970941386	10
266747	6.6193349599818	567
2668	0.217500727321414	27
266812	57.848392712715	3363
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	3.21865642186225	209
266917	0.0396473106590296	2
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.981155440819127	110
266977	0.00337039831930808	1
267	25.0474815624019	3119
2670	1057.31712446426	126638
267002	0.757691442513947	113
267004	0.594534693818988	40
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	8.31873486545586	595
26716	0	0
2672	0.0295701408295396	3
2673	5.37926492735097	1390
26735	0	0
26737	0	0
2674	1.85530518632015	534
26740	0.00929883777052613	1
26747	2.02835732291872	210
26748	0	0
26749	0	0
2675	5.77193419331739	625
26750	12.1169513470541	1638
26751	7.04819234889785	1513
2676	0.0348838844172404	2
26762	0.0695301205715228	5
26765	1.27900216727262	3
26766	0	0
26767	0	0
26768	1.27900216727262	6
26769	45.4293638018848	58
2677	17.5307740997615	3884
26770	24.532630047974	59
26771	18.711328002692	40
26772	5.9168253413918	13
26773	6.54896480094221	14
26774	25.6160715755164	54
26775	14.543804947547	57
26776	1.23824964723697	5
26777	0	0
26778	46.154609073307	185
26779	0.765463418291947	3
2678	1.56179229699889	138
26780	1.01294407232618	4
26781	28.0260182930832	114
26782	5.31795637971247	21
26783	1.98119943557916	8
26784	6.78634732037935	27
26785	2.47649929447395	5
26786	0	0
26787	0	0
26788	2.84051485342072	7
26789	4.9397905927107	11
2679	0	0
26790	112.267968016152	220
26791	12.4358364571738	24
26792	9.35566400134602	20
26793	2.37185847921448	5
26795	24.0574217177469	45
26796	0	0
26797	12.6301464018171	24
26798	4.81148434354938	10
26799	3.59257497651687	8
268	0.350489692022675	21
26800	6.16683204595765	13
26801	2.63128050037857	5
26802	56.4255891198063	129
26804	2.37185847921448	5
26805	0	0
26806	6.62565057144505	12
26807	0.543232103303962	1
26808	2.0107695764087	4
26809	4.3458568264317	8
2681	7.46534009543302	389
26810	0.962296868709876	2
26811	5.46168493051551	12
26812	0	0
26813	11.8871966134749	24
26814	5.69246035011476	12
26815	36.0193064051821	77
26816	3.91632446567973	10
26817	3.06185367316779	6
26818	3.24630268962368	8
26819	9.85767524044263	24
26820	2.24535936032304	5
26821	0.336803904048457	2
26822	11.7149184016854	32
26824	0.748453120107681	3
26826	1.25908001513442	4
26827	0.953218596363556	3
26828	2.32278554516177	8
26829	0.849085472391067	3
2683	2.3421467011705	292
26830	0	0
26831	0.575733169313601	2
26832	0	0
26834	0.716604051166929	3
26835	0	0
26851	0	0
26855	1.22030400017557	5
2686	22.5173822214214	1765
26860	0.415807288948712	2
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	5.3966648718189	415
26870	0	0
26871	0	0
26872	0.692589901699035	27
26873	2.20951426202904	263
2688	0.0816494312844743	2
2689	0	0
269	0.0164535370810189	1
2690	0.642975014713024	123
2691	0	0
2692	0.020958550345268	1
2693	0	0
2694	0.020700916044773	1
2695	0	0
26952	0	0
26953	7.60760008279075	1044
26958	18.6909038292334	2237
26959	13.4150707544724	1410
2696	1.71397243661023	103
26960	5.32444112749716	1815
2697	135.367192106376	12580
26973	12.8743487684416	1318
26974	2.48183226738264	219
26984	3.43999304983644	349
26985	4.03282504379817	640
26986	39.8153270433811	3868
26993	22.6364911594439	1939
26994	109.817356222436	10023
26995	30.7547136844803	1314
26996	0.258795535492777	28
26998	0.0826005895888305	4
26999	49.6709690876744	10611
27	3.48280106328865	1308
270	0	0
2700	0.0383312485639366	6
27000	14.9243341280436	1001
27004	0	0
27005	13.9096009609146	973
27006	1.52301506998656	35
2701	1.22474146926711	64
27010	1.95086149482129	174
27012	2.46816661934569	257
27013	13.8235460618313	1251
27018	285.139080657862	11463
27019	0.628733495844483	51
2702	0.201350160028969	22
27020	57.4086597194343	9518
27022	0	0
27023	0	0
2703	0	0
27030	2.63924328796736	637
27031	7.54345905881037	1209
27032	20.3852188838445	3824
27033	0.0784724846338435	5
27034	9.404565683884	1015
27035	1.01214300939829	76
27036	0.192020469810979	10
27037	7.99711882017266	709
27039	1.62092318162855	149
27040	2.31837917691891	127
27042	2.00828158671363	506
27043	22.1275595137762	2760
27044	20.3541697999637	2120
2705	16.2863053429086	838
2706	0.544088261071187	41
27063	0.221806015837383	13
27065	19.8649487241695	1655
27067	14.0049726361613	2455
27068	24.0574217177469	1195
27069	136.234359881748	9906
2707	0.22911830207378	16
27071	0.0573185677413983	5
27072	14.995825642043	2179
27074	0.00749119003666496	1
27075	55.8860736686082	3156
27076	0.513300205466581	26
27077	5.04713452704193	410
27079	3.11796847262904	197
27085	1.11286032435836	102
27086	5.15960207383202	2075
27087	62.9026929988378	9510
27089	47.8962775851874	2254
2709	1.2179624574446	49
27090	3.98454548804415	254
27091	0.109115735652848	3
27092	8.11078789341181	826
27094	1.56025829155991	162
27095	26.1488940906988	1361
27097	1.93088612874495	377
27098	3.81443896255125	276
27099	1.15370741752683	88
271	22.6065151858174	3203
2710	1.24956198585424	173
27101	33.3073768968503	3661
27102	22.2901575915608	2955
27106	22.2667980027961	1947
27107	5.88864024464482	895
27109	6.13164217930782	562
27111	8.51386260790642	454
27112	1.21514222659931	145
27113	2.49598501627859	162
27115	2.51694751099386	485
2712	0	0
27120	0.0236187871001723	1
27121	0.0411740713995668	1
27122	204.943946402157	20841
27123	0.287075090060549	31
27124	2.6004784621425	310
27125	10.8829231262811	3207
27127	0.12670732341348	16
27128	0.674507150964866	75
27129	0.442550081391471	38
2713	0.0603591225893291	4
27130	2.18222578417704	318
27131	18.6421358377726	1407
27132	8.01065190244261	719
27133	0.153324994255747	18
27134	0.506248131637821	51
27136	0	0
27141	9.93085538913266	705
27143	5.20283458334627	735
27145	0.455848470009579	87
27146	5.30324175765015	607
27147	9.55579042835057	1077
27148	4.54187149681365	734
27151	0.354352804860601	63
27152	3.45545379420707	336
27153	3.25715709676491	329
27154	4.99783674696263	954
27156	0.99534700078218	37
27158	5.0612795153094	741
27159	0	0
27160	0.0437976468203455	1
27161	0.654361870722715	68
27163	6.04828146149138	503
27164	0.436934794441241	72
27165	12.9787491687463	1089
27166	28.7592964415296	1087
2717	5.58172901631786	235
27173	8.80888480075072	810
27175	50.511458130194	2767
27177	0	0
27178	0.0401434927352153	1
27179	0	0
27180	0.298536901251654	22
27181	0.686249241492834	76
27183	60.6277983528403	3917
27184	0.0432687440966671	5
27185	0.363539181343061	144
27189	0.0322300386649241	1
2719	0.169248192989174	12
27190	0	0
27197	0.0100568499267977	1
27198	0.0226270677896175	2
27199	0.265997818165385	21
272	5.60050315797133	941
2720	5.32980917996443	426
27201	0.0449271548308301	6
27202	0.390497280056181	20
27229	7.49952142614966	945
27230	29.772955452455	2804
27231	0.0885549265683935	3
27232	2.11290838682084	67
27233	1.36863777263507	69
27235	1.01420103469257	91
27236	7.2552001614895	696
27237	0.391000985028843	36
27238	10.7831261376339	559
27239	51.9663257359343	3882
27240	0.0272054849796815	1
27241	2.9504193033445	414
27242	17.0343984419895	1842
27243	65.2287458311125	2264
27244	24.7941843988302	2673
27245	3.9321297532322	810
27246	5.58815073183846	332
27247	22.8515756827601	823
27248	34.3065169499396	2630
27249	19.2191511008862	820
27250	18.6253105402675	2045
27252	2.39735979486955	286
27253	4.91313542123	1450
27254	5.77758475719487	434
27255	0.537998122592616	63
27257	20.1037989238226	693
27258	45.4564117981946	938
27283	0.290201032378295	17
27284	0.282316767852855	20
27285	1.40706020200043	79
27286	0.16917091070927	11
27287	0.656292847855616	47
27288	0	0
27289	22.4535936032304	1110
2729	18.0812376498083	2047
27290	0	0
27291	1.98930457262065	231
27292	21.6748562528294	1002
27293	0.148306430668629	10
27294	2.11084474426682	68
27295	2.95714049263196	267
27296	15.718912758951	750
27297	12.3322044866973	1071
27299	0.027629524532277	2
273	24.6209535780297	3851
2730	2.11549715851332	202
27300	4.27717941929418	446
27301	3.97090999045197	247
27302	0	0
27303	0.689059444116495	198
27304	2.31897770000577	210
27306	0.771625043330829	37
27309	8.99207895484821	507
2731	2.92680735731266	331
27314	5.52392037751838	1708
27315	5.70516195978361	601
27316	16.2048090716499	1645
27319	6.2165454176739	627
27324	2.61441704523802	281
27327	10.7749704803192	2973
27328	0.50100666724319	173
27329	0.034239637822615	3
2733	6.42664693237337	702
27330	2.42597327596146	591
27332	27.9707898035101	5815
27333	13.4550555713796	1731
27334	0	0
27335	106.862473259819	2827
27336	37.6554285068529	3505
27338	4.04390917539289	143
27339	65.6055447441675	4560
2734	19.5038684132733	5466
27340	2.15641203546338	577
27341	10.3356505110379	1674
27342	13.8698581888589	2232
27343	5.52640863525271	540
27344	62.0076061758085	1946
27345	25.8691412743874	3739
27346	16.6041176995851	1266
27347	23.7184437779665	2369
27348	5.81156592360269	479
27349	5.98619456789421	372
2735	0.469060598210576	51
27350	0.508044930685338	17
27351	21.1601719836215	2743
27352	21.8010725288019	2116
2736	0.460087589255383	93
2737	0.891597506927109	227
2738	6.99689420919727	279
2739	51.7792811939664	3147
274	125.031178847314	11393
2740	0.0316247797228598	4
2741	0.0416149799071404	3
2742	3.31268123731459	377
27429	11.9664445908981	906
2743	22.0903120639125	2108
27430	28.0290485556032	2093
27433	2.67262474195577	201
27434	2.46586804198958	249
27436	2.86543287149287	496
27437	0	0
27439	3.54810188916701	534
2744	46.1717557656348	10771
27440	7.2712881371617	538
27442	0	0
27443	2.10070035391568	668
27445	4.33904330784519	2876
2745	17.8558885198187	879
2746	91.8265419639592	9477
2747	2.29343986054409	159
2749	0.951891102619133	115
275	5.91930567060639	387
2752	346.683918282935	53371
276	0.0318340173958844	2
2760	12.769340427203	1399
2762	3.30890649102518	263
2764	44.1023989052698	5480
2765	0	0
2766	6.53599655381163	294
2767	15.2841530401724	1881
2768	15.6854746270158	2513
2769	2.55920414896107	162
277	0.0348658285764448	2
2770	36.2462507299673	3913
2771	50.1268124428025	4901
2773	7.22179149098208	1017
2774	14.9168283902819	3300
2775	59.4879948662641	13994
2776	38.2999615308453	7213
2778	207.585745492797	38059
2779	0.0187165270379804	2
278	0.0172366378735136	1
2780	0.148045672109212	6
2781	38.3838863217318	3656
2782	193.804600892504	18379
2783	48.1524331569278	2379
2784	3.6710759721477	212
2785	214.91620086963	6330
2786	5.93698818813869	951
2787	23.2336191874618	556
2788	32.6333316357831	4114
279	0.557212341256638	27
2790	17.8465813698983	665
2791	12.2153197904367	346
2792	0	0
2793	0.760343261647853	27
2794	15.5883576829507	3661
2796	2.02082342429074	129
2797	0.120718245178658	3
2798	0.121048810286113	21
2799	8.31501057966743	1266
28	0.12798121749783	6
280	20.1751847964798	1343
2800	5.91237653226894	880
2801	11.3349696544869	1467
2802	9.80311645461829	3094
2803	7.5217167988961	1798
2804	7.19373786828261	2647
2805	72.1745272521328	4558
2806	60.5207340174806	4424
280636	36.881849461875	1417
280655	1.81581235226124	31
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.159875270909077	3
2810	0.665924068841055	26
2811	0.659871703253673	49
2812	25.2075573280525	717
2813	0	0
2814	0.00964225319348573	1
2815	0	0
2817	22.3043496956669	2441
2819	2.90593053768697	266
2820	12.3242071642168	2276
2821	106.73967717185	14423
2822	1.95708816373717	339
28227	0.657178349362842	56
2823	281.103475201418	36957
28231	3.72472921065772	354
28232	8.00866231621959	1747
28234	0	0
2824	227.679439136757	28561
2825	0.0247832158976053	2
282566	2.91896716841996	39
2826	1.62445612885108	60
282616	0.0917721809396339	2
282617	0.167010200354607	3
282618	0.0786925009459011	2
282679	2.26830311597892	145
2827	1.0032456716337	63
282706	0	0
282763	0.0728224657402068	4
282770	0	0
282775	0	0
2828	2.69619923188397	244
282808	0	0
282809	5.3888624647753	580
282890	0.250698583030629	26
2829	0	0
282966	0.0282553610778906	1
282969	1.58902354730554	46
282973	5.94646545497999	1220
282974	25.9798284168287	1697
282980	0.0160612257533837	1
282991	29.016246514144	2532
282996	0.176946610726412	38
282997	0.451300516590984	27
283	1.04297281465156	41
2830	1.50497892409942	87
283011	0.294312532210557	32
283025	0	0
283028	0	0
283033	0	0
283038	0.866342211112257	81
283045	2.31303711288524	180
283050	0.706000785305026	51
283070	60.549330118616	4338
283078	1.22241010860227	143
283080	0	0
283089	0.646663495773037	48
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.4427345963671	116
283106	2.4023442308541	101
283111	0	0
283116	0	0
283120	0.0145928901234167	1
283129	0.0620265016663824	4
283130	1.75892093818409	209
283131	48.5232077024028	5381
283140	0.943393983693385	77
283143	1.38022089855047	92
283149	1.862206295167	452
283150	0.116642044692106	4
283152	0.843214352052645	35
283159	0	0
28316	8.33925785668235	980
283160	0	0
283162	0	0
283165	0.114299967437259	6
283171	0	0
283174	8.65178517184407	1363
283177	1.1198083766317	91
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0.020283282387742	2
283209	18.4111015423265	4647
283212	2.34615722634374	135
283214	0	0
283219	3.58865920732192	501
283229	0.475083538123573	47
283232	7.7171092953072	612
283234	3.19689884533799	467
283237	5.69204496334082	386
283238	0	0
283248	1.97458318514494	158
283254	1.45521728454044	83
283267	19.922893567768	1955
283284	0.932544265939427	120
283297	0	0
283298	0.137671668808128	14
283299	0	0
2833	0.0170533622303016	1
283303	0	0
283310	0.25443940600712	62
283314	0.172490618537715	27
283316	0.262795117034856	37
283332	0.0431615425948471	3
283335	7.29369264792326	620
283337	5.72155128352994	723
283345	2.39056398772564	45
283349	2.17595393314514	232
283352	0	0
283358	1.29313889861537	132
283365	0	0
283373	4.74311412933305	1219
283375	0.974160177665047	61
283377	5.1471692977505	322
283383	0.619950061403062	116
283385	1.09007072679583	39
283387	0.0701492119861404	8
283392	1.28465834048333	230
2834	0.0850514909213274	5
283403	0	0
283404	0.127940704291911	4
283416	0.240002781982273	12
283417	2.48926421096516	347
283420	0.301976004825275	15
283422	0	0
283431	0.0609737776055137	8
283432	0	0
283435	0.1912106511224	7
283440	0.294924609499524	5
283446	0.0395495425139099	5
283450	7.88273732711469	3616
283455	3.87703280216856	2001
283459	18.0104066499911	2324
283460	0.0137190999612406	1
283461	0.0337253575482433	3
283463	0.113944715454961	82
283464	1.75845007988979	391
283471	0.0229900275800994	1
283480	0.0316247797228598	2
283481	3.13514272385531	105
283482	0	0
283483	0.0171227200838056	1
283487	0.271701978906537	51
283489	2.2759404726166	258
283491	0	0
2835	3.77775925365691	544
283507	3.36483443625956	105
283514	0.269106739813998	32
283518	1.22285725162209	59
283521	1.36321502608076	167
283537	7.44089940483735	739
283547	0.844747367330081	108
283551	0.0250784738680906	2
283553	0.649621773387231	13
283554	7.15715167408341	1302
283571	0.791467667240306	92
283575	0.177967716802355	16
283576	13.7014084869486	1530
283578	0.552137547620421	70
283579	0.990599717789578	19
283585	0	0
283587	0	0
283592	0.462719768259745	33
283596	4.27660235125271	249
283598	0	0
283600	0.0194347319127788	1
283601	0	0
283624	27.0680722886187	4593
283629	0.861032572775483	43
283635	14.2657354918607	1679
283638	18.0766265682395	3655
283643	4.47317685064356	272
283651	0.0873907379471864	5
283652	15.2432801401241	735
283659	0.0846692224697118	33
283663	0.776415995024264	58
283673	0.213251383647618	16
283677	131.664822401125	7021
283682	0.0290098108568869	3
283683	13.891704277708	596
283685	0	0
283687	1.05049202318377	65
283688	0	0
283692	0.866427255503513	55
283693	0.887387531624676	44
283694	0	0
2837	0.1439332923284	5
283710	1.35645102744451	47
283726	0.396573141856887	42
283731	0.315015342835657	24
