#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.176588640163541	1
102724514	0	0
102724515	0.0532184942958618	1
102724516	6.29343457722987	186
102724517	2.00573572323685	49
102724518	0.494190241918419	19
102724519	0.4031551973545	3
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.263386446345621	4
102724527	0.499818139410257	2
102724528	1.80240541293454	93
102724529	1.30986822741998	8
102724530	0.524993254540258	5
102724531	0	0
102724532	8.14750279214365	102
102724533	0	0
102724534	0	0
102724535	4.85254611406016	424
102724536	0.0563221758412877	4
102724537	2.69447988143613	50
102724538	0.736800877923741	1
102724539	0	0
102724540	0	0
102724541	0	0
102724542	0	0
102724543	0	0
102724544	1.60254190948414	6
102724545	5.34180636494713	188
102724548	0.324976813076631	4
102724549	0.863903994331071	15
102724550	0	0
102724551	0.124590235917134	1
102724552	0.267582197286486	17
102724553	0	0
102724554	1.71085503393468	139
102724555	0	0
102724556	0.637827625665328	3
102724557	0.607239089443368	8
102724558	0.19138909560911	7
102724559	1.06304604277555	50
102724560	0.338118732550499	18
102724561	0	0
102724562	0.0555233229790953	3
102724564	0	0
102724565	0.091508460213227	1
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0.227310909146686	4
102724570	1.50322189164341	7
102724571	0.257436451322753	12
102724572	0.192932058327661	2
102724573	0.0910211947168839	2
102724574	2.97084418157487	13
102724575	0.340966363720029	3
102724576	0.46450490129975	1
102724577	5.2062275231972	24
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.159456906416332	1
102724583	0	0
102724584	0.05399172573541	2
102724585	6.0614804672455	299
102724586	0.171969621406749	2
102724587	0.0689265337412532	1
102724588	35.7573977082175	41
102724589	0.35810992390707	3
102724590	0.806310394709	1
102724591	1.4864156841592	4
102724592	62.5874635515065	186
102724593	0.196932953546438	3
102724594	0.285440034768167	7
102724595	0.0663578430428214	1
102724596	0.58540343725448	16
102724597	0.0926994596953948	1
102724598	0.119956353458462	4
102724599	0	0
102724601	0.0486724953525934	1
102724603	0	0
102724604	2.05841334272308	46
102724606	4.74827232439744	13
102724607	1.26749073910703	95
102724608	0.268770131569667	3
102724609	0	0
102724610	0	0
102724611	0.33066771226714	38
102724612	0	0
102724613	0	0
102724614	2.12015880531235	32
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	3.88495008359791	5
102724620	0.44916089555111	7
102724621	0.0174284057583919	1
102724622	0.305246077996979	4
102724623	0.678324617771064	8
102724624	0.0498070523538194	1
102724625	0	0
102724626	0.3111731863076	3
102724627	0.0591889901933199	1
102724628	8.39426714491691	11
102724629	1.14613469899249	14
102724630	0.118542166212419	2
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.051674063989815	2
102724636	0.0767225330692585	1
102724637	0	0
102724638	0	0
102724640	4.06153872376145	69
102724641	2.99795255175604	55
102724642	0.129302423357268	4
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0.649953626153262	4
102724647	0	0
102724648	0	0
102724649	0.736800877923741	3
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.460059878320805	9
102724659	0	0
102724660	4.78026876863193	83
102724661	0	0
102724662	0.977905055367895	10
102724663	0.296450299868997	13
102724664	0	0
102724665	0	0
102724666	0	0
102724667	3.723077163448	184
102724668	0	0
102724669	0.569792678927693	1
102724670	0.0763115194992447	1
102724671	0	0
102724672	0	0
102724675	0	0
102724676	1.71100756780003	42
102724678	0.0566769906095186	1
102724679	0	0
102724680	0.562295406836539	2
102724681	0.0552124688883424	2
102724682	0.108325604358877	2
102724683	0.103724395435867	1
102724684	0	0
102724685	0.58907137859066	11
102724686	0	0
102724687	0.24513069361134	3
102724688	0	0
102724689	0.534180636494712	5
102724690	0.381557597496223	1
102724691	0.956365803853902	19
102724692	0.527585813821938	1
102724693	0	0
102724694	0.651191633060221	8
102724695	1.44699043745746	15
102724696	0	0
102724697	0.501774374789554	12
102724698	0	0
102724699	0.933066613964563	40
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	10.404302593165	149
102724707	0	0
102724708	0.265431372171286	4
102724709	0.643106861092205	20
102724710	0	0
102724711	0.394876856546399	9
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.724312727450458	14
102724716	1.14096834979453	22
102724717	0	0
102724718	3.35172164075114	4
102724719	0.59589871800207	7
102724720	0.242809380224869	3
102724721	0	0
102724722	0.214745984520487	1
102724723	0	0
102724724	0.337321763548708	16
102724728	0	0
102724729	0.416921472386117	10
102724730	0.262320848278653	11
102724731	2.51872991667448	30
102724732	0	0
102724733	0.674754488203847	15
102724734	0	0
102724735	0	0
102724736	3.54216037033927	31
102724738	0	0
102724739	0.161872920149913	1
102724740	1.43020250734863	50
102724741	0	0
102724742	0	0
102724743	0.504241308785569	12
102724744	0	0
102724745	0	0
102724746	0.0806310394709	1
102724747	0.12071878790841	1
102724748	0.5831211626453	14
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.327299853864516	30
102724758	0.462827988298668	6
102724759	2.57987921812442	62
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.0856401822035611	1
102724765	0.100080681310485	2
102724766	0.199693695885874	1
102724767	0	0
102724768	0.350761567055352	6
102724770	1.92231094101903	52
102724771	0.569792678927693	1
102724772	0	0
102724774	0.0861581671765665	1
102724775	0.190778798748112	2
102724776	0.791378720732907	9
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.159456906416332	1
102724781	0.558620273458523	4
102724782	0.710760098454503	32
102724783	0.247377429346321	16
102724784	0	0
102724785	0.685579426517278	6
102724786	0.0943365362463068	1
102724788	9.28928701787401	498
102724790	0	0
102724791	2.38888234954157	81
102724792	0.245600292641247	10
102724793	0	0
102724794	0	0
102724795	0.196932953546438	5
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0.806310394709	1
102724804	0.0424163284561558	2
102724805	0.157304727311326	3
102724806	0.0673336936758041	3
102724807	0.155398003343916	1
102724808	0	0
102724809	0	0
102724810	0.397529775996065	4
102724811	0.519673095900815	30
102724812	0.314995952724155	3
102724814	21.9481311164967	1738
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.177321373110278	9
102724821	0	0
102724824	0.366426160082118	8
102724825	0	0
102724826	1.68245869762114	10
102724827	8.94323824238472	352
102724828	0.0579843296059389	1
102724829	7.33823904679605	102
102724830	0.373226645585825	2
102724831	0.0937159011394233	1
102724832	0.717020988583507	5
102724833	4.3941289142505	142
102724834	0.406994770662638	3
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0657453091070415	1
102724842	2.83009608738921	20
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.138523341716619	2
102724851	0.0502462679830417	2
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.528310519610155	9
102724861	0	0
102724862	0.0138254451373591	1
102724863	0	0
102724864	0.283478944740146	4
102724865	0	0
102724867	0.498070523538194	10
102724869	0.275350843553976	5
102724870	1.55965149341522	5
102724871	0	0
102724872	0.0379412112337174	3
102724873	1.83369643945821	59
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.139200165861814	1
102724880	0	0
102724881	0.32809559247276	4
102724882	0.896526942368748	3
102724883	1.45628563650732	29
102724884	3.12069760813602	98
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.85780832137837	11
102724890	0.318913812832664	6
102724891	0	0
102724892	0.056229540683654	1
102724893	2.10614940939092	31
102724894	0.204471057031469	2
102724895	0.0578274031388052	1
102724896	0	0
102724897	0.0730503434522684	1
102724898	0	0
102724899	1.11870290365385	5
102724900	0	0
102724901	0.0877504125658665	1
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.49726543367861	24
102724906	0	0
102724907	0.0442385620285476	1
102724908	0	0
102724910	0.406994770662638	1
102724911	0.376514986075568	8
102724912	0	0
102724913	0	0
102724914	1.54275996099556	10
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.314223903820419	1
102724919	1.48524158014328	22
102724920	0.16404779623638	2
102724921	0.438932322510035	25
102724923	0.695677107993114	7
102724924	0.172664448159907	2
102724925	2.83009608738921	10
102724927	0.226217016417395	11
102724928	0	0
102724929	0	0
102724930	2.00119835367314	79
102724932	0	0
102724933	0.067351380487907	2
102724934	0.840284147295053	7
102724935	3.10463959672141	17
102724936	1.02357966274436	4
102724938	0	0
102724939	0.5228909456233	11
102724940	0.160054123294296	3
102724942	0.068594624268984	1
102724943	0.518342396598643	9
102724944	0.0705771278605731	2
102724945	0.939218701529165	4
102724946	0.449836325469232	3
102724947	0	0
102724948	0.106836127298943	1
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.314223903820419	4
102724955	4.37439261381497	13
102724956	0	0
102724957	0	0
102724958	0.157691700810247	4
102724959	0.262174545518877	1
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.45839001473949	22
102724966	0	0
102724967	3.61260306742816	82
102724968	0	0
102724970	0.154275996099556	2
102724971	0	0
102724972	0	0
102724973	3.98147058256929	45
102724974	0.0930020694658912	2
102724975	0.0945975670604914	4
102724976	0.0561556516683009	1
102724979	0.051178983137218	1
102724980	0.0688155409332963	1
102724982	1.02333455267186	25
102724983	0	0
102724984	0.396523795964021	22
102724985	9.92956874078581	1251
102724986	0	0
102724987	0	0
102724988	0.221422025490036	1
102724991	0.564918869076834	34
102724992	0	0
102724993	1.96899347240372	81
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.741868948161671	53
102725001	0.0858121504409177	1
102725006	11.426323775288	50
102725007	0	0
102725008	0.19625465405087	8
102725009	0.741595677563158	8
102725010	0	0
102725011	0.73839224051105	8
102725012	0	0
102725014	0	0
102725015	1.23318060367259	52
102725016	0.465994654030025	34
102725017	3.73770707751402	330
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.81879197948602	127
102725024	1.53254582608138	26
102725026	0	0
102725027	1.23318060367259	52
102725029	1.23318060367259	52
102725030	0.598282312874078	7
102725031	1.23318060367259	52
102725034	1.23318060367259	52
102725035	0.717202627845972	53
102725036	3.25235644166692	43
102725038	0.581986685675173	7
102725040	3.25235644166692	43
102725041	0.17025677657202	3
102725042	0	0
102725043	0	0
102725044	12.6690628832374	67
102725045	0.158569391167262	2
102725047	0.0540942416703506	1
102725048	0.0943365362463068	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.408290932352647	3
102725053	0.0171280364407122	1
102725054	0	0
102725055	0.827118404895039	6
102725056	0	0
102725057	3.20263905632986	131
102725059	1.15249328262074	25
102725060	0	0
102725061	0	0
102725062	2.57049328839561	48
102725063	0	0
102725064	0.309669934199833	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.258735323428317	12
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.692991095993141	3
102725082	0	0
102725085	0	0
102725086	0.125689561528168	2
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	2.13672254597885	4
102725094	0.474827232439744	2
102725095	0.300101481176805	5
102725096	2.8082639175722	115
102725097	4.509602551478	359
102725099	6.83751214713232	8
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	2.69763277552372	82
102725107	4.6664055601837	19
102725108	0.60473279603175	6
102725109	1.15759234996597	12
102725110	0.657453091070415	1
102725111	0.843443110254809	3
102725112	0	0
102725113	0	0
102725114	0.183409660599043	1
102725116	0	0
102725117	0.0348568115167839	4
102725120	0.0129970957784602	1
102725121	0	0
102725122	0.0394593267955466	1
102725124	0.570154681900328	21
102725125	0.0886402531173526	9
102725126	2.12137641869468	235
102725127	0.131490618214083	1
102725128	0.352647381931993	11
102725129	0	0
102725131	0	0
102725132	0.257436451322753	2
102725134	0.0559351451826924	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.16551488293163	120
102725139	0	0
102725140	0	0
102725141	4.88792739276207	35
102725143	0.105778343860339	1
102725144	0.0509349832176126	1
102725145	0.0488393724795166	1
102725146	0.0353104324888056	4
102725147	55.5547861954501	91
102725148	0	0
102725149	0	0
102725150	0.0310119382580385	2
102725151	0	0
102725152	1.56454579726485	35
102725153	60.1045741570956	609
102725156	0.108113836273079	11
102725158	0	0
102725159	0.107372992260244	1
102725160	1.52204893686165	13
102725161	0	0
102725162	0	0
102725164	0.837930410187784	1
102725165	0	0
102725166	0.111287632603065	3
102725167	1.07255092504036	32
102725168	0	0
102725169	0	0
102725171	1.93150060653455	152
102725172	1.2094655920635	30
102725174	0.364806288337852	7
102725175	0.204863139595288	5
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0	0
102725181	0	0
102725182	0.0961404970069224	12
102725183	0	0
102725185	632.609986563574	903
102725186	0	0
102725187	0	0
102725188	0.127185865832074	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.0560819565873714	1
102725195	0	0
102725196	0.165637406665027	1
102725197	0.069000728072514	3
102725198	0.221997147634166	12
102725199	2.67090318247356	7
102725200	15.8028438296352	71
102725201	3.36766053442319	29
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	9.40157920230694	11
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	2.28934558497734	84
102725214	1.86125657315231	25
102725216	2.29083313896368	55
102725217	0.138187391817549	4
102725218	6.58822785010145	148
102725220	0	0
102725221	31.6512018032777	297
102725222	0.990943789439467	8
102725223	0	0
102725224	0.749727209115386	1
102725225	0.0939735039462936	4
102725226	0	0
102725227	1.99784776248878	41
102725228	0.363869496950041	9
102725229	0	0
102725230	0	0
102725231	0.461994063995427	2
102725232	1.20347916056156	55
102725234	0	0
102725235	0.286808395433403	9
102725236	0	0
102725237	0	0
102725238	0	0
102725239	4.49836325469232	22
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.244371413407159	8
102725246	0.131896453455485	2
102725247	0.0804791919389398	2
102725248	1.34190304819928	13
102725249	0	0
102725251	0.776990016719582	1
102725253	1.21195113582031	23
102725254	0.29676702027484	2
102725255	0.122623962466505	2
102725256	0	0
102725257	0.196029591374206	2
102725258	0.14150480436946	1
102725259	4.6664055601837	19
102725260	0	0
102725261	0	0
102725263	0.0292801993282473	2
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	34.0837010742684	2691
102725272	0	0
102725273	0.131490618214083	3
102725274	0.275114490898564	3
102725275	0.759723571903591	4
102725276	16.8866971254892	897
102725277	1.33545159123678	25
102725278	12.6690628832374	67
102725280	0	0
102725281	0.391162022147158	8
102725282	0.736800877923741	7
102725283	0.158569391167262	2
102725284	0	0
102725285	0.980522774445361	60
102725286	0	0
102725287	0	0
102725290	1.02797648260151	7
102725291	0.367766359032504	5
102725292	2.76611361486943	69
102725293	14.1809388701735	370
102725294	0	0
102725295	0.141974919998595	1
102725296	0	0
102725297	0.0592710831062094	1
102725299	2.84896339463847	6
102725300	6.58822785010145	148
102725302	1.20347916056156	55
102725304	0	0
102725305	0.286808395433403	9
102725306	0	0
102725307	0.029330439889895	1
102725309	0	0
102725310	0	0
102725311	0.309669934199833	1
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0.843443110254809	3
102725320	0.0361849711427409	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.396607433128325	16
102725327	3.24123606741249	65
102725328	1.63492602105504	65
102725329	0	0
102725330	6.71036832621457	76
102725331	55.8835127409853	136
102725332	0.791378720732907	1
102725333	0	0
102725334	7.00330466575008	98
102725335	0	0
102725336	0.628447807640838	1
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0731754296568099	2
102725341	0	0
102725342	0	0
102725343	1.26786329080769	17
102725344	0.130287960120662	1
102725345	0	0
102725346	0	0
102725347	0.1006700846162	2
102725348	0	0
102725349	0	0
102725350	17.3172284772142	62
102725351	0.48592553161869	18
102725352	0.151540606097791	10
102725353	0	0
102725354	0	0
102725355	2.32392784456914	36
102725356	0	0
102725357	1.65637406665027	25
102725359	4.1877858362169	44
102725360	0.17025677657202	3
102725361	31.6512018032777	297
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0.0638781030187997	1
102725366	0	0
102725367	0.0665645652952913	1
102725368	0.454621818293372	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.99890883646154	60
102725377	1.44094969382003	35
102725378	0.0478549282414076	2
102725379	0	0
102725380	0	0
102725381	0.60274260817457	10
102725382	0.146601889947091	2
102725383	8.76500552887354	217
102725384	0.0810131770987242	2
102725385	0.105778343860339	1
102725386	0.519567792335283	4
102725388	0.689265337412532	1
102725390	2.12937985681741	29
102725391	0	0
102725392	0.745368329992622	3
102725393	0	0
102725394	1.56454579726485	35
102725395	3.33604423307666	121
102725396	0	0
102725398	4.39913465348587	7
102725399	0.107372992260244	1
102725400	0	0
102725401	0	0
102725402	4.509602551478	359
102725403	0	0
102725404	0	0
102725405	0.749727209115386	1
102725406	0	0
102725407	2.07661014698712	57
102725408	0	0
102725409	0.051178983137218	1
102725410	0	0
102725411	3.36766053442319	29
102725412	0	0
102725413	0.570154681900328	21
102725414	0.29858131646866	8
102725415	0	0
102725417	0.129302423357268	2
102725418	0	0
102725419	0.152896067690794	2
102725420	0	0
102725421	1.89930892975898	46
102725423	0	0
102725424	52.3278990851963	60
102725425	0	0
102725426	0.0250495022975246	1
102725427	0	0
102725428	0.440561349686361	1
102725429	0.131896453455485	2
102725430	1.90535768431235	7
102725431	0.533347281367576	8
102725432	0.145638342958636	7
102725433	5.49101883324174	92
102725434	0	0
102725435	0	0
102725436	4.10078064379779	95
102725437	0.263792906910969	3
102725438	0.0911830389464659	3
102725439	0.236101938782193	6
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.5666397485792	18
102725445	8.05141828919567	169
102725446	0	0
102725447	0	0
102725450	0.244371413407159	8
102725451	1.26120891526548	43
102725454	0	0
102725455	0	0
102725457	0.183804089976675	10
102725458	0.310709095052853	13
102725459	0.550904523825118	7
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0474827232439745	1
102725470	0.258735323428317	12
102725471	0	0
102725472	0.232252450649875	2
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	13.601502658274	148
102725480	0.667725795618391	1
102725481	1.16021133718309	6
102725482	2.58996672239861	10
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0990140197395204	5
102725489	0	0
102725490	0	0
102725491	0.0382925187451407	1
102725492	0	0
102725493	0	0
102725494	0	0
102725495	0.206446622799889	1
102725496	0.254371731664149	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.320708824912398	4
102725502	0	0
102725504	0	0
102725505	0.331274813330054	2
102725506	1.65637406665027	10
102725507	0	0
102725508	2.39312925149631	35
102725509	0.406221016345789	25
102725510	0	0
102725511	0.0688155409332963	1
102725512	8.45382059933556	436
102725513	0	0
102725514	0.138187391817549	4
102725515	0	0
102725516	0.0620238765160769	2
102725518	2.72410842515232	16
102725519	0	0
102725520	115.909880576387	198
102725521	0	0
102725522	4.89610147521928	92
102725523	0	0
102725524	3.10108404903125	41
102725525	0.170087366844088	4
102725526	0	0
102725527	0.38805403786222	16
102725528	0	0
102725529	0	0
102725541	0	0
10273	83.6788451929652	3319
10274	4.54084246098971	647
10276	5.6769012291689	576
10277	11.9851965781409	1692
10278	8.21816363838019	600
10279	0.536977393753847	36
1028	8.2387399118864	385
10280	18.5330490723886	752
102800310	0.253993764752315	4
102800314	0	0
102800315	0	0
102800316	0	0
102800317	33.1380927384374	2324
102800446	0	0
102800447	0	0
10281	0	0
10282	2.46125347510646	361
10283	4.29545047348168	488
10284	64.8909915310743	3494
10285	7.41449463904333	385
10286	32.6407309171002	996
10287	6.5615055894348	310
10288	0.58300751595603	50
10289	76.0098929399591	1800
1029	0.695677107993114	35
10290	5.41378906993754	1570
10291	11.1677139317176	1338
10293	1.05569295749943	50
10294	36.2289439554419	2584
10295	12.3912590689814	644
10296	12.6288653813812	1240
10297	21.0407874765506	5092
10298	5.73233006786754	411
10299	21.4311266187381	4863
103	33.4689105205349	5570
1030	1.0190192864859	95
10300	15.5126056838065	1089
10301	0.528384581140367	49
10302	46.7084826611428	858
103021164	0	0
103021165	0	0
103021295	0.460500548702338	5
103021296	0.646697212279897	37
10307	16.5551441004478	836
10308	1.90040584510969	154
10309	2.9579024595835	143
103091864	0.687984968364707	26
103091865	0.465885986239194	11
103091866	0.341193220914786	12
1031	2.62132225172547	152
103106903	0	0
10311	8.11765526185043	730
10312	9.00092559253141	1241
10313	225.266207319233	26230
10314	38.8665543376002	4351
103157000	0.0780680506386135	5
10316	0.0709481752953686	6
103164619	0	0
10317	0.186396267459626	15
103171574	0	0
10318	13.9109898017499	1014
10319	1.17817689387838	173
103191607	0.305609899305676	6
1032	53.7258838335371	1789
10320	1.82898106845028	356
10321	0	0
10322	8.89869922296277	774
10324	1.23139042828327	71
10325	9.21700071451814	773
10326	0.399885691699099	45
10327	22.3409218098548	826
10328	8.20309979464385	377
10329	3.76514986075568	220
1033	1.26267254851015	45
10330	27.5275074716475	1030
10331	0	0
103312105	0	0
10332	0	0
10333	0.758134192046052	106
103344718	0	0
103344926	5.71238853239693	158
103344929	0	0
103344930	0	0
103344931	5.55739496263557	551
103344932	0	0
10335	12.9158419983422	2015
103352539	0.861521777315073	58
103352541	0	0
103352670	0	0
10336	9.09275196588015	1839
10342	31.3594913779985	1701
10343	0.0278945502086012	5
10344	0.0640696415585862	1
10345	0.408521955543173	107
10346	8.59942687543736	622
10347	3.26046189310692	524
10349	0.816753840036142	121
10350	2.46045006709122	407
10351	2.86924399476209	415
10352	2.39760146147627	193
103581031	0	0
1036	23.3759212416488	1059
10360	10.086694800858	207
10361	21.1139501580022	917
103611081	6.88196708982435	644
103611157	12.4148258875851	398
10362	11.3311044104939	420
103625681	0.548756994151872	8
103625683	0	0
103625684	0	0
10363	11.5532394810687	1106
10365	4.95771273508084	192
10367	24.8149251853719	1749
10368	38.339268768026	2425
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.108739060864064	2
103689911	0.108371388637981	3
103689912	0.742069117091736	17
103689913	0	0
103689915	0	0
103689917	0.675262204146815	7
103689918	1.09575515178403	11
10369	6.25474386662834	662
103695363	0.613865040833703	13
103695364	0.218777052489302	3
103695365	0	0
103695366	0.152623038998489	2
103695431	0	0
103695432	0	0
103695433	3.34838327258306	59
103695434	0.081090039695592	1
103695435	0.144862545490092	4
103695436	0.0709874599992973	1
10370	9.20496439269113	456
10371	1.47565539719196	223
103724386	0.507097044353125	11
103724387	0	0
103724388	0.134385065784833	2
103724389	0.756877196123298	13
103724390	0	0
103752554	0	0
103752555	0.10174869266566	1
103752581	0.0605303837387776	1
103752583	0	0
103752584	5.79581160753757	75
103752585	0.881657361204865	17
103752586	0.145108492086849	2
103752587	0.26792759197227	2
103752588	0.592785573915948	11
103752589	0.0571316188764398	1
10376	508.791058267251	20871
10379	24.2195845199748	951
1038	9.54040859636438	290
10380	7.44353441836177	452
10381	73.6455617293009	3457
10382	238.069512764315	15164
10383	117.136983318841	4361
10384	3.8008322436799	267
10385	1.13985675232022	112
10388	1.71435993745603	234
10389	0.627554703224485	62
1039	10.1695973135781	643
10390	8.31804745636773	647
103908605	0	0
10391	26.0573556740913	2689
103910	124.031483611234	3419
10392	1.60517334119101	183
10393	4.06738799108762	227
10394	0	0
10395	5.05137577455709	1074
10396	25.1788702075572	4918
10397	54.0139868437207	4396
10398	13.959206607815	391
10399	189.010353255658	4905
104	7.32723718915468	1258
1040	8.17397606835453	868
10400	7.1431131624293	230
10401	10.2786515306219	698
10402	4.65184112365826	536
10403	0.0393503231303656	2
10404	6.46481290460874	349
10406	3.54862048272106	47
10407	0	0
10408	0.447950219282778	20
10409	250.528813643654	11508
1041	0.0661780114898599	4
10410	164.796325701842	2576
10411	8.73325094732408	1359
10412	32.4133559869047	1140
10413	6.00407517701586	808
10417	0.655330562931366	38
10418	8.50863045751796	1023
10419	11.0593361133615	677
10420	3.52237135546225	257
10421	17.5600169759994	1499
10422	21.2871126701696	930
10423	38.5184073596558	1946
10424	15.2784118723026	1355
10425	12.3635213438663	1632
10426	4.3690425880063	553
10427	6.61302670022731	740
10428	49.5505791350529	1483
1043	5.33122853056109	63
10430	33.8867385138675	766
10432	6.91327405457977	876
10434	4.56446823442077	298
10435	3.12639581616283	148
10436	10.2052420106453	256
10437	15.214794782651	366
10438	6.05737544187151	182
10439	182.655135616568	16477
1044	0.0241165072909577	1
10440	26.1970684660698	1017
10443	11.3552186014513	1509
10444	43.8258810568311	4417
10445	16.9785566302205	1002
10446	8.9660188192927	753
10447	9.02769478513487	537
10449	17.8538967647457	808
1045	0	0
10450	6.5690234502554	734
10451	0.90175629835443	123
10452	14.9400547246691	659
10454	9.82604671584266	888
10455	17.8218689149666	656
10456	49.6083328121728	1364
10457	23.9576566668934	1563
10458	35.4484682404121	4262
10459	10.0087242022609	393
1046	0	0
10460	1.58997957089335	106
10461	6.46377716417975	633
10462	0.18929989333146	8
10463	24.8465252816676	1896
10464	2.83815138934572	210
10465	8.19459901146011	321
10466	5.49952155353222	972
10467	30.0830407230328	837
10468	0.282320781457567	19
10469	11.4100983955271	534
1047	1.73433246067772	139
10471	61.4489921817656	1054
10472	50.6454509687437	5384
10473	17.1024618205316	788
10474	21.4640192331058	1774
10475	0.809004081996446	153
10476	176.640310794586	2571
10477	19.8319145228609	1014
10478	6.06105109487193	375
10479	34.3140474825694	3798
1048	0	0
10480	46.2158075341016	1447
10481	0	0
10482	18.3621453034024	1827
10483	8.47389832752754	743
10484	11.8737067301399	1090
10485	104.535369223512	4907
10486	63.7557913289758	4516
10487	55.05319381755	3611
10488	31.3524496751948	1358
10489	16.5761891920968	1249
10490	59.5585322733398	1855
10491	17.4253241458266	2712
10492	8.29795163486932	1640
10493	20.2516052762462	1307
10494	32.552826121833	2983
10495	2.58268642240592	258
10497	7.52425171713746	1551
10498	21.2494636538252	1624
10499	3.88821543353159	866
105	5.07173640156385	1000
1050	6.77319119477902	417
10500	4.8381771488102	580
10501	37.3140487227763	3442
10505	5.76603693429367	824
10507	11.2827705244773	2062
10509	10.4418079151266	1004
1051	16.9275457864548	835
10512	1.70547979724652	210
10513	9.26897768025234	1412
10514	12.0879478474677	1360
10516	6.06572132011569	420
10517	0.0691016762386323	7
10518	4.09118382215551	211
10519	24.8724711197538	926
1052	22.0333499945061	645
10520	6.42286399700039	430
10521	103.868952120415	11657
10522	59.9320778912625	3809
10523	14.2448169731923	1365
10524	21.3581906921522	1182
10525	23.3275623410523	2612
10526	8.41921256253881	1121
10527	17.1986840587187	2492
10528	31.2957264828275	1606
10529	19.7546423730917	4943
1053	0	0
10531	20.7768451601557	1830
10533	11.3088988011223	1578
10534	18.8188407719238	288
10535	5.20698270560555	140
10536	6.44535318884339	403
10537	1.07915280099942	25
10538	0.817449645645469	18
10539	14.7002462902749	581
1054	12.5989132503831	1138
10540	53.7192933317051	2675
