#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102546226	1.04702949259949	59
102546227	0	0
102546228	0	0
102546229	0.245578067791816	6
102546294	0.604589814516043	44
102546298	0.070897845124173	1
102546299	0.0989894441356379	2
10255	0.132567027406762	3
102557615	0	0
10256	1.40919905318631	170
10257	1.33406921244784	297
102577424	0.851471497343757	18
102577426	0.0617889142731016	1
102578074	0	0
1026	8.14123423828616	744
10260	3.50476880176873	922
102606463	1.47583633389981	183
102606465	6.57189874479081	302
102606466	0	0
10261	3.34435457742352	121
10262	8.53007649098441	883
10263	10.5089744542647	653
10265	0.0559213623363148	4
102659288	0.0627746692506275	3
102659353	1.67510027311303	115
10266	7.02087361327114	191
10267	33.9289039265122	1070
10268	3.02474951872231	176
102682016	0.791653939905283	109
10269	20.1304182963377	2208
1027	61.4621652860894	5374
10270	7.06663419564207	912
10272	3.68880556429225	321
102723165	0.0344748183578715	1
102723166	0.799410199804291	73
102723167	0.0954123574675338	14
102723305	0.296459824988409	3
102723306	0	0
102723307	0.338480034786375	4
102723308	0	0
102723309	0.570265275998783	15
102723310	0	0
102723311	1.38529609742626	47
102723313	0	0
102723315	0	0
102723316	0.671056348035778	10
102723317	0.701736939823405	25
102723318	0.243574194982035	15
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.351895402018761	3
102723323	0	0
102723324	0	0
102723325	0.0370416212651328	1
102723326	0	0
102723327	0.124915250933067	2
102723328	0.0445643597923373	2
102723329	0.100701031922882	11
102723330	0	0
102723331	0.412220328079121	12
102723332	0.611118534260943	23
102723334	1.1242372583976	6
102723335	0.13697194445667	3
102723336	0	0
102723337	0	0
102723338	0.483745565222773	20
102723339	0	0
102723340	0	0
102723341	0.387321113631388	8
102723342	12.4478663134127	569
102723343	0.687033880131867	4
102723344	0.260171846410592	11
102723345	0	0
102723346	0.833096201104784	11
102723347	0	0
102723348	0	0
102723349	1.16196334089416	6
102723350	3.34405738071353	97
102723351	0	0
102723352	3.46265075586461	24
102723353	0.197978888271276	4
102723354	1.05796302749278	51
102723355	0.132770351068428	3
102723356	0.134461430407914	10
102723357	0	0
102723358	0.609621611947995	3
102723359	2.3587539208887	30
102723360	0	0
102723361	0.0424969410390846	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.430970336213065	22
102723366	1.04838041916316	21
102723367	0	0
102723368	1.27840481492892	7
102723369	0	0
102723370	1.07596492413872	11
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	0.468242157655796	16
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	3.8744493751682	105
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0462179759191753	3
102723391	0	0
102723392	1.43763673137914	42
102723393	0.649896913638253	5
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.925488938184509	28
102723399	0	0
102723401	0.135683807047986	6
102723402	0	0
102723403	1.68175778020009	19
102723404	0	0
102723405	0.399077767029575	95
102723406	0.554911980106508	16
102723407	0	0
102723408	0.719330344582511	35
102723409	0.214272942813404	3
102723410	0.161383797346412	5
102723411	0.771535373410119	5
102723412	0	0
102723413	0.437203378265734	4
102723414	0	0
102723415	4.7978946204492	282
102723417	0	0
102723418	0	0
102723419	13.1068646568819	129
102723420	0.0948411601168067	4
102723421	1.13158521433484	28
102723422	29.7536941282183	2418
102723423	0	0
102723425	0.295448016711998	3
102723426	0	0
102723427	0	0
102723428	1.66932198974189	14
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.28289630358371	7
102723439	0	0
102723440	0.574237272946039	4
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0.0775683413052108	1
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0804893248690054	2
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0.0297785582719695	1
102723458	2.72523439118974	17
102723459	0.28289630358371	1
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.259624628224639	7
102723466	0.077516247053159	4
102723467	0.0980365446167784	3
102723468	0	0
102723469	0.317409652620923	22
102723470	0	0
102723471	0.0356680135544356	2
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0.529457302119971	2
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.3747457527992	4
102723483	0	0
102723484	0	0
102723485	0.861355909419058	2
102723486	0.661821627649964	5
102723487	0.0397457616605213	1
102723488	0	0
102723489	1.94212198936193	267
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.84614011961815	73
102723494	0	0
102723495	0	0
102723496	0.947273986242423	13
102723497	0	0
102723499	0	0
102723500	0.135726354494536	5
102723501	0.952187558403707	23
102723502	0	0
102723503	0.503292261026833	6
102723505	0.110135202158544	3
102723506	0.0662835137033808	3
102723507	0.153486292369885	4
102723508	0.399301742298863	34
102723510	1.47221545742543	30
102723511	0	0
102723512	1.6698740142094	25
102723513	0.355800529784691	10
102723514	0.13939817857748	1
102723515	0	0
102723516	0	0
102723517	0.0297478587273592	1
102723518	0	0
102723520	0	0
102723521	74.4750678372469	15491
102723522	0	0
102723523	0	0
102723524	0.465410047831265	1
102723525	0	0
102723526	0.120230929023077	2
102723527	1.036721783193	6
102723529	0.0866529218184337	1
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0.0842904273579506	3
102723535	0.0866529218184337	2
102723536	0	0
102723537	0	0
102723538	0	0
102723539	4.65312579758421	154
102723540	0	0
102723541	0.353331709782103	6
102723542	1.12512283323683	99
102723543	0.197414524279624	6
102723544	0.16395126684965	5
102723545	0.31784100827501	14
102723546	0	0
102723547	0.0851192417862491	2
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0.687033880131867	1
102723552	0	0
102723553	0.0194969074091476	1
102723554	21.9724780379788	1577
102723555	0.0157852423225046	1
102723557	0	0
102723558	0	0
102723559	2.5168015973999	43
102723560	0	0
102723561	0.196295394323391	2
102723562	0	0
102723563	6.6116769827341	269
102723564	1.00328757098622	138
102723565	0.370535126363254	8
102723566	2.63285855594931	149
102723567	0	0
102723568	0	0
102723569	4.53999415384437	163
102723570	0	0
102723571	0.913972673116602	14
102723572	0.427200070822238	11
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.759020595824	47
102723580	0.0970111343630354	9
102723581	9.37341765122586	153
102723582	0.910204617033763	47
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.21656592213074	32
102723589	1.0000860151155	68
102723590	0	0
102723591	0.2296187503889	3
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.549244355425755	41
102723599	0	0
102723600	0	0
102723602	0	0
102723603	0	0
102723604	0	0
102723605	1.76872119753738	70
102723606	0.779876296365904	2
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	187.010815975528	4595
102723614	0	0
102723615	0	0
102723616	5.84907222274428	120
102723617	0	0
102723619	0.24929091114936	4
102723620	0	0
102723621	0	0
102723622	0.0935649253097874	5
102723623	0	0
102723624	0	0
102723625	0.116469921152526	4
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0.128627442639844	6
102723633	0	0
102723635	0.303741294374089	2
102723636	0.836389071464882	56
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.580981670447082	6
102723641	0.129979382727651	4
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.047381646905646	1
102723646	0.759353235935222	3
102723647	0.167439591676238	3
102723648	1.27209799995026	60
102723649	0	0
102723650	0	0
102723651	0.032753034013097	1
102723652	0.0552080796534536	3
102723653	0.995014585018567	2
102723654	0.170742147725079	1
102723655	0	0
102723656	0	0
102723657	0.0794915233210425	1
102723658	0.0574809222421084	1
102723659	0	0
102723661	0	0
102723662	1.15421691862154	2
102723663	0.290490835223541	3
102723664	0	0
102723665	2.16484179893403	158
102723666	12.1757385926282	565
102723667	1.90255536036517	24
102723669	2.6232202695944	6
102723670	1.75146725132251	40
102723671	16.5937037918872	226
102723672	0.173827849189991	5
102723673	0.037425970123915	1
102723674	0	0
102723675	0.535152503070075	25
102723676	0	0
102723677	0	0
102723678	0	0
102723679	2.12928057506518	58
102723680	0.105440035196852	6
102723682	0.511361925971567	14
102723683	0	0
102723684	0	0
102723685	0.530430569219457	5
102723686	0	0
102723687	0.641851768092248	23
102723690	0	0
102723691	0	0
102723692	0.0520856010208275	1
102723693	0	0
102723694	0.0342497601964848	2
102723695	0.438532263913958	5
102723696	0.183209034701831	4
102723697	0.611775751919543	12
102723698	0.484965091857789	8
102723699	0	0
102723700	0	0
102723701	0.171079582799635	15
102723702	26.8422539214311	80
102723703	5.04421617530042	161
102723704	3.75542025315108	196
102723705	0.588886182970172	1
102723706	0.260741773784986	6
102723708	0.0677357346608883	2
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	1.45002125454967	10
102723715	0	0
102723716	0.860642275691287	36
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0.0441214418433309	1
102723721	0.0461686767448615	1
102723722	0.993212022364548	76
102723723	0	0
102723724	0.901731967673076	14
102723725	0	0
102723726	0.220030458342886	7
102723727	0	0
102723728	0.722775527075144	39
102723729	0.796011668014853	12
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.2445374827588	13
102723734	0	0
102723735	2.01728001993314	194
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.107269230355161	2
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.4026941719359	42
102723744	0	0
102723745	0	0
102723746	0.133589921136752	1
102723749	0	0
102723750	0.168416865557617	9
102723751	2.07967012364241	8
102723752	0	0
102723754	0	0
102723755	7.4650845482985	156
102723756	0	0
102723757	0.0571394514169078	1
102723758	0.335528174017889	11
102723759	0.0570265275998783	1
102723760	0	0
102723761	0.221751569379738	8
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0585302697069745	2
102723767	0	0
102723768	0	0
102723769	0	0
102723770	1.14278902833816	64
102723771	0	0
102723772	0.265424389958961	14
102723773	12.4647738838646	2594
102723774	7.90887838756452	330
102723775	2.62116606421492	116
102723777	0	0
102723778	0	0
102723779	0.541885877287107	24
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0.824440656158241	2
102723788	0.323420541713252	41
102723789	0.627291803598662	4
102723790	0.609085445182869	8
102723791	0.333588704803913	4
102723793	0	0
102723794	0.0745618164484197	5
102723795	0	0
102723796	0	0
102723797	0.16874516354116	4
102723798	0.0468432190999001	1
102723799	0	0
102723800	0	0
102723801	1.19644436686379	17
102723802	0.514440279774591	11
102723803	0	0
102723804	0	0
102723805	0.777815312496015	51
102723806	0.173069603391997	11
102723807	0	0
102723808	0.382858265604211	19
102723809	2.16415672241538	57
102723810	0	0
102723811	0.287978273109166	10
102723812	0	0
102723813	0	0
102723814	0.563841598177188	34
102723816	0	0
102723817	0.628932497069277	25
102723818	0	0
102723819	0	0
102723820	0.698678522168001	50
102723821	0.461686767448615	2
102723822	0	0
102723823	0.102324194913257	1
102723824	0.0372087981502752	2
102723825	0	0
102723826	0	0
102723827	1.11595558430259	14
102723828	0.115114719277414	3
102723829	3.98005834007427	48
102723830	0.182053141738413	2
102723831	0.151392565401566	5
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	1.25128640980653	33
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0139600498140002	1
102723844	0	0
102723845	2.09097267866221	35
102723846	0.615400015852715	9
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.106871936909402	8
102723855	0	0
102723856	0.290542149626513	19
102723857	0	0
102723858	0	0
102723859	0.184012262833246	16
102723860	0	0
102723861	0.0664871496901807	2
102723862	0	0
102723863	0.752483089574978	98
102723864	0.0906453077451469	3
102723865	0.0412810056731594	1
102723866	0.410544635688555	21
102723867	0.495608409713446	9
102723868	0	0
102723869	0	0
102723870	0.524644053918881	9
102723871	0	0
102723872	0.0380678403239293	1
102723873	0	0
102723874	0.0405842798390133	1
102723875	0	0
102723876	0	0
102723877	0.0241064519344515	1
102723878	0.222821798961687	2
102723879	0	0
102723880	0.826802950301961	10
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.20052279797188	28
102723885	9.12228318619535	239
102723886	0	0
102723887	0	0
102723888	0.515735888570839	20
102723889	0.0726836850517341	1
102723890	0	0
102723891	0	0
102723892	0.268422539214311	4
102723893	0.111410899480843	3
102723894	0.378527243745711	13
102723895	2.68207457051479	58
102723896	1.29500747486306	39
102723897	1.12206229755721	67
102723898	0	0
102723899	0.364489553248907	12
102723900	0.653022301907518	16
102723901	2.16094342364416	269
102723902	14.762374893452	397
102723903	0	0
102723904	0.124915250933067	2
102723905	0	0
102723906	0	0
102723907	0.706251611044647	7
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0906690430967429	4
102723914	0	0
102723915	1.05752859036005	7
102723916	0.661821627649964	5
102723917	0.167277814292976	4
102723918	12.4062464123812	313
102723919	19.9501421304825	690
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.1680898425177	3
102723924	0	0
102723925	0	0
102723926	0.0455671898389869	4
102723927	0.481477138090112	58
102723928	0	0
102723929	0.650568483957654	48
102723931	0	0
102723932	0.142144940716938	4
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0.338480034786375	4
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.191730385153079	2
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.334841085606931	17
102723954	0.685626600574039	58
102723955	0.0737990357174896	4
102723956	0	0
102723957	0	0
102723958	1.10595697777325	33
102723959	0	0
102723960	0.598509715815694	33
102723961	0.421862908852901	5
102723962	0.25763770504945	1
102723963	2.58703792104827	26
102723965	0.0500093985537928	2
102723966	0	0
102723967	0.0799319195721286	1
102723968	0	0
102723969	12.4474373576832	22
102723970	0.239464091000319	2
102723971	0	0
102723972	0.150210426681616	10
102723973	0.0742261684000989	4
102723974	0.289381032605686	7
102723975	1.55212544068911	22
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.14974568540054	72
102723981	0	0
102723983	0.165835764169761	4
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.169364184684011	8
102723989	0.095653335797365	3
102723990	15.1137083306292	694
102723992	1.59548152258111	70
102723993	0.106477575518592	2
102723994	0	0
102723995	0.14270733415202	5
102723996	0.0391879895412473	6
102723997	0.175655590825082	11
102723998	10.4395635932233	178
102724000	0	0
102724001	0	0
102724002	2.9751446048279	342
102724003	0.440060916685771	7
102724004	0	0
102724005	0.0588886182970172	2
102724006	3.87806367873979	118
102724007	1.80346393534615	7
102724008	0	0
102724009	52.761373724295	1066
102724010	0.164888131231648	27
102724011	0	0
102724012	3.95426166564786	37
102724013	2.01987960758769	7
102724014	0	0
102724015	0.253117745311741	2
102724016	0.0435553554196807	2
102724017	4.45672763080306	59
102724018	0	0
102724019	0	0
102724020	0.0430677954709529	1
102724021	0	0
102724022	0	0
102724023	0.383592604171723	58
102724024	0.310035242914457	14
102724026	20.0228940162945	535
102724027	0	0
102724028	0.0893356748159085	1
102724029	0	0
102724030	0.152674195584859	4
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.47078612202987	42
102724038	0	0
102724039	0	0
102724040	0.783559301307419	23
102724041	1.6863558875964	18
102724043	0.192626321532299	10
102724044	0.179226229599618	1
102724045	0	0
102724046	13.265289230603	194
102724047	0	0
102724048	0	0
102724049	0.0663343056679045	2
102724050	0.279315337715562	13
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.577108459310769	2
102724057	0.267179842273504	8
102724058	0.974845370457379	25
102724059	0.636182553570926	14
102724060	0	0
102724061	0.954137232327423	33
102724062	0	0
102724063	0	0
102724064	1.65189388475068	47
102724065	1.18078457147983	32
102724067	0.194969074091476	2
102724068	0.0439199740723568	1
102724069	3.23091608494446	29
102724071	0	0
102724072	0.0645535189385647	1
102724073	0.00914883416789424	1
102724074	0	0
102724075	0.101247098124696	2
102724076	0	0
102724077	1.09577555565336	18
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.123050844202723	2
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.3279025336993	4
102724088	0	0
102724089	0	0
102724090	0.216145490378565	2
102724091	0	0
102724092	0.56690418399879	10
102724093	0	0
102724094	4.89195131356794	69
102724095	0	0
102724096	0.140758160807505	4
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0.0170641176614657	1
102724101	0	0
102724102	0	0
102724103	3.23716543907394	58
102724104	0	0
102724105	9.46521291781673	597
102724106	0	0
102724107	0	0
102724108	0	0
102724109	2.44952656753297	50
102724111	0.351895402018761	2
102724112	4.39948152837806	102
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	2.20832318613815	15
102724119	0.0984826722373325	2
102724120	0	0
102724121	0.499228771030077	15
102724122	0	0
102724123	0	0
102724124	1.36520280697171	88
102724125	0	0
102724126	0.789838219859629	15
102724127	0	0
102724128	0.15084985866973	7
102724129	1.79238463471945	273
102724130	0	0
102724131	2.65773632577328	14
102724132	0	0
102724133	15.7817685474951	169
102724134	0	0
102724135	0.195409184868206	21
102724136	0	0
102724137	0	0
102724138	0.897245738978185	25
102724139	0.177027134757904	1
102724140	0	0
102724141	0.245926900274475	18
102724142	0	0
102724143	1.7556341585897	39
102724144	0.115007664270779	10
102724145	0	0
102724146	0	0
102724147	0.208908039569509	8
102724148	0	0
102724149	0.485236933276992	15
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0134461430407914	1
102724154	0	0
102724155	0	0
102724156	0.861355909419058	22
102724157	0.0146772242957978	1
102724158	0.133589921136752	1
102724159	0.350080958028977	40
102724160	0	0
102724161	0	0
102724162	0	0
102724163	14.0563489513264	1268
102724164	3.87544053643072	175
102724165	0.212172227687783	1
102724166	0	0
102724167	0.215875982285824	3
102724168	0.01284175476882	1
102724169	1.90488122266391	54
102724170	15.4186718756486	459
102724171	0	0
102724172	4.64785336357666	48
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	0.938974965086357	26
102724180	0.601154645115384	2
102724182	0	0
102724183	0	0
102724184	0	0
102724185	0.291468918843823	1
102724186	0	0
102724187	1.69921183319486	109
102724188	0	0
102724189	0	0
102724190	0.188030325088722	13
102724192	1.84414357298554	68
102724193	0	0
102724194	0	0
102724195	0.498265302604524	34
102724196	0.0762161198244544	5
102724197	0	0
102724199	0	0
102724200	1.19338440684623	156
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.462426650088757	5
102724206	0.715001631004492	14
102724207	0	0
102724208	0	0
102724209	0.761462550479487	19
102724210	0	0
102724211	0.0705511563949595	1
102724212	0	0
102724213	0.0617889142731016	1
102724214	0.0290588348092029	1
102724215	0	0
102724216	0.62502721224993	6
102724217	1.26308261026849	84
102724218	1.69737782150226	8
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0250263859198078	1
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.601154645115384	10
102724229	2.20976524936448	86
102724230	0.084868891075113	3
102724231	0.0737990357174896	2
102724232	0.774642227262777	24
102724233	0.286101927420353	7
102724234	0	0
102724235	0.292149920990654	13
102724237	0.0957062121576731	2
102724238	0.256366048065001	9
102724239	0	0
102724240	0	0
102724241	0.577108459310769	1
102724242	0	0
102724243	0.39138058276316	11
102724244	0.278050114228957	9
102724245	0	0
102724246	0.335883230286691	11
102724247	0	0
102724248	0.333588704803913	26
102724249	0.358654974712907	11
102724250	0.531712767147825	93
102724251	0	0
102724252	1.75947701009381	75
102724253	0	0
102724254	4.79325962882698	50
102724255	0.0977045924341031	3
102724256	0.441214418433309	5
102724257	0	0
102724258	0.523059026565651	12
102724259	1.64778643760711	43
102724260	0	0
102724261	0	0
102724262	0.461387489077322	37
102724263	0	0
102724264	0	0
102724265	0.93436607697934	17
102724266	1.80346393534615	5
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.12716495959135	10
102724272	0.0775683413052108	2
102724273	0.778073808778001	35
102724274	0	0
102724275	0	0
102724276	0.274813552052747	2
102724277	0	0
102724278	0.874406756531468	3
102724279	0	0
102724280	0.161203480254405	3
102724281	0.0609621611947995	9
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.254456992641432	5
102724286	0.439519687554559	46
102724287	0	0
102724288	0	0
102724289	3.08995468329489	65
102724290	0.0810545588919619	1
102724292	0	0
102724293	0	0
102724294	0	0
102724295	15.0709852431475	328
102724296	0.175947701009381	7
102724297	1.15300323100995	38
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.763118623882008	16
102724302	1.62565763186132	8
102724304	0	0
102724305	0	0
102724306	0	0
102724307	4.37365006132006	82
102724308	0	0
102724309	0.185764525529217	3
102724311	2.0471752779605	21
102724312	12.654266793466	685
102724313	0	0
102724314	0.107169630326977	12
102724315	0.924606343355037	24
102724316	3.32416171814999	939
102724317	2.77752734427643	18
102724318	0.501833442878929	2
102724319	0	0
102724321	0	0
102724322	0.390377762780678	12
102724323	1.09117145668002	18
102724324	0	0
102724325	2.47332196847472	6
102724326	0	0
102724327	0	0
102724328	0.172442766726325	6
102724329	0.112496775694107	2
102724330	0.284757463475708	9
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.0421247050591802	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.237558366895212	15
102724343	0	0
102724344	0	0
102724345	0.423454844358006	21
102724346	0	0
102724347	0.384738972873846	1
102724348	0.209173055205063	20
102724349	0.603440404222287	11
102724350	0	0
102724351	1.17148084689152	19
102724352	2.42709165130697	45
102724353	0.170742147725079	1
102724354	0	0
102724355	0	0
102724356	0.151075512908578	11
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.107870740058088	2
102724361	0	0
102724362	0	0
102724363	0.46729429903706	12
102724364	0.0619381228130688	8
102724366	0	0
102724367	1.01842669290136	3
102724368	0.933438436297305	23
102724369	2.60070335740904	63
102724370	0	0
102724371	0.0244433909068517	2
102724372	0	0
102724373	0	0
102724374	0	0
102724375	2.94443091485086	5
102724376	0.432438218829595	11
102724377	0	0
102724378	0.0669499372750312	2
102724379	0	0
102724380	0	0
102724381	1.08888388549202	2
102724382	1.04117505545757	21
102724383	0	0
102724384	6.45054164654361	150
102724385	0	0
102724386	0	0
102724387	0.227634816782985	21
102724389	0.619215085097391	5
102724391	1.11066156320186	51
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.378431776597225	8
102724398	0	0
102724399	0.471934487754133	7
102724400	9.49436497575781	51
102724402	6.88135337254323	119
102724403	0	0
102724404	1.24474373576832	11
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0220607209216655	1
102724413	0	0
102724414	0	0
102724415	0	0
102724416	0.392209632541299	7
102724417	0	0
102724418	1.71758470032967	15
102724419	0.381559311941004	8
102724420	0.159582530226708	11
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	1.06216280854743	18
102724426	0.629572864702657	18
102724427	0	0
102724428	0.201019412679495	33
102724429	0	0
102724431	0	0
102724432	1.74192842049182	23
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.579122799482883	23
102724438	0.153486292369885	1
102724439	0	0
102724440	3.96865416144941	48
102724441	0.0210469897633395	2
102724442	0.0546504222832167	1
102724443	0.0721385574138461	1
102724444	0.206848910147229	2
102724445	22.318902333161	2356
102724446	0	0
102724448	0.490924020207648	9
102724449	0.424344455375565	4
102724450	1.19434697705043	25
102724451	0.0385767686705059	2
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0418497795004183	4
102724456	15.2075877791351	39
102724457	0.58052330226527	17
102724458	6.08669078179326	27
102724460	0	0
102724461	0	0
102724462	0.235417203681549	7
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.919625626682824	53
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.321125533797725	7
102724474	0.055278588056587	2
102724475	0	0
102724476	0.46729429903706	12
102724477	0.210112303147125	3
102724478	0	0
102724479	2.04780421045757	22
102724480	0.528764295180024	7
102724481	0	0
102724482	0	0
102724483	42.0866900814439	299
102724484	0	0
102724485	0	0
102724486	0.203925250639848	2
102724487	0.965634233098727	17
102724488	0.220270404317087	28
102724489	0	0
102724490	0.130633202560285	9
102724491	0	0
102724492	0	0
102724493	0.445138103824096	17
102724494	0	0
102724495	0	0
102724496	0.191603074140361	5
102724497	0.20611016403956	3
102724498	0	0
102724499	12.6917178867636	435
102724500	0	0
102724501	0.118746596566002	1
102724502	0.050096220426282	1
102724503	0.0728672297109556	1
102724504	0	0
102724505	0	0
102724506	0.731674750314762	16
102724507	0	0
102724508	0.0265459272912037	1
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.238474569963128	2
102724514	0	0
102724515	0.431214290892231	12
102724516	2.87868827684706	126
102724517	4.61576210272502	167
102724518	0.790318949147431	45
102724519	0.362961295164005	4
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.1333840815048	3
102724527	0.16874516354116	1
102724528	4.39701683284395	336
102724529	0.663343056679044	6
102724530	0.354489225620865	5
102724531	0	0
102724532	6.04076144325291	112
102724533	0	0
102724534	0	0
102724535	3.83296459317275	496
102724536	0.0285226586150298	3
102724537	3.20211503274575	88
102724538	0	0
102724539	0	0
102724540	1.70742147725079	10
102724541	3.05917091611725	74
102724542	0	0
102724543	0	0
102724544	0.36069278706923	2
102724545	3.26158371286006	170
102724548	0.109716437131325	2
102724549	0.583330652942152	15
102724550	0	0
102724551	0	0
102724552	0.286960007392095	27
102724553	0.0490738485808477	1
102724554	2.0611016403956	248
102724555	0	0
102724556	0.717796591182548	5
102724557	0.0512529715196064	1
102724558	0.387692822953491	21
102724559	0.803932182124454	56
102724560	0.0380511072073034	3
102724561	0	0
102724562	0.0374908050656628	3
102724564	0.331671528339522	1
102724565	0.123577828546203	2
102724566	0.601154645115384	5
102724567	0	0
102724568	1.81682292745983	17
102724569	0	0
102724570	1.45002125454967	10
102724571	0.144856540991659	10
102724572	0	0
102724573	0.215109649370361	7
102724574	0.462921224046071	3
102724575	0	0
102724576	0.627291803598662	2
102724577	6.00544335831003	41
102724578	0	0
102724579	0.12464545557468	2
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.303741294374089	6
102724584	0.127598206417416	7
102724585	7.30967545711458	534
102724586	0	0
102724587	0.13962301434938	3
102724588	14.1332683912841	24
102724589	0.564212180890416	7
102724590	0	0
102724591	2.00733377151572	8
102724592	8.86111413902361	39
102724593	0.0443247664601205	1
102724594	0.330405606475631	12
102724595	0	0
102724596	1.95169384784036	79
102724597	0.876303517391623	14
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	7.79549646608264	258
102724606	1.97302037371203	8
102724607	1.98195224864766	220
102724608	0	0
102724609	0	0
102724610	0	0
102724611	0.146891788665946	25
102724612	0	0
102724613	0	0
102724614	0.805267617642933	18
102724615	0.0630719627662042	2
