#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2030	12.0893981963282	1074
203054	4.67211620519178	253
203062	4.25566399704767	559
203068	121.059349048818	10317
203069	19.2064444324876	850
203074	0.425995797494412	17
203076	0	0
203100	0.0348682370070698	2
203102	0.499113176226978	37
203111	0.806918491253931	34
203190	48.6462617860927	4319
203197	19.0538906187561	2465
203228	9.41380217760644	1148
203238	0.980003633359846	123
203245	1.33117881000953	123
203259	34.4055700720661	4047
203260	10.8963240647093	375
203286	4.38343232171112	931
2033	7.98144511224253	1969
203328	1.10634556518673	48
2034	23.1639228819431	3253
203413	0	0
203414	1.02508730213858	70
203427	1.22735755256551	106
203429	0	0
203430	0	0
203447	0.0364714240103692	8
2035	1.71432751109661	345
203522	3.30785866509605	356
203523	3.60823835629805	400
203547	12.9869458089085	1672
203562	1.15584394942151	23
203569	0.0766374792551221	1
2036	47.429589530604	11537
203611	0	0
2037	28.8697554123085	4183
2038	0	0
203859	5.35377966543435	1008
2039	91.6516878283124	9069
204	6.72486908591125	1055
2040	26.5836256166205	2405
204010	0	0
2041	0.0971746141420979	9
2042	1.2126038072132	220
204219	0.11960145392346	14
2043	22.5167528167957	3915
2044	4.6489780559963	1283
204474	0	0
2045	5.11870535441808	1088
2046	0.707030671671723	104
2047	4.9551365676179	630
2048	2.47872204817998	339
204801	0.00860893752456321	1
204851	9.58880341385285	2377
2049	1.69110949484288	194
204962	3.48673924671778	587
205	7.74817005876308	1522
2050	1.01455270169962	120
2051	18.0351898976939	1991
205147	3.92065695540569	690
2052	27.3629008344711	1751
205251	7.08908517186355	312
2053	4.88323911772418	302
205327	13.1434921503634	1332
2054	5.48870327617636	517
205428	5.1658967074648	645
2055	5.50928297508907	1183
205564	11.4416792110501	1962
2056	0	0
2057	2.96639161620718	217
205717	2.03412463176128	758
2058	18.2646291536833	2490
205860	0.0222137621029339	1
2059	5.88263948158959	679
2060	45.3425461886578	6926
2063	10.4811523735165	514
206338	0.0865923155290059	11
206358	7.94582259654895	1304
2064	2.09878573893695	330
206412	0.263070250601611	12
206426	0.0606886472536437	7
2065	16.0972118545233	2710
2066	6.96563845061681	2366
2067	12.1184333587989	1435
2068	8.54894247928873	703
2069	0.0953828609571096	12
207	21.6553764830434	2154
2070	0.427963613838697	68
207063	0.171296810442182	12
2071	19.94706891342	1598
207107	0.796233550702568	15
207147	0.0179181636836136	1
2072	1.92118612379279	366
2073	10.3469039311591	1149
2074	1.22306360754977	299
2077	8.63257572093494	708
2078	0.865159069345765	181
2079	62.779586002548	1367
208	11.5460136554498	1833
2081	0.91603974222511	203
2086	2.39908630711687	213
2091	21.0611633976995	667
2098	43.1822719649053	1465
2099	0.0566730939029474	11
21	27.1881958716344	4895
210	30.272376398034	2756
2100	0.154015417247009	26
2101	10.923608600088	740
2103	0.262678893489737	24
2104	5.37015074730744	1174
2107	17.2887251512868	2004
2108	25.7366188636537	948
2109	34.0460680255031	1342
211	15.3174942224104	1021
2110	9.05204990573589	611
2113	3.19389415612215	483
2114	32.9822573482733	3980
2115	6.52903174052014	1356
2116	0.115172166695237	5
2117	2.7161681689171	473
2118	0.479643477554694	36
2119	16.5276888464776	1843
212	0.103428275658272	6
2120	1.8181087080594	296
2121	13.3164020071622	3793
2122	0.462260808713906	102
2123	24.1492080810293	1976
2124	3.45798221760308	279
2125	0.318324188920623	57
2128	0	0
213	0.540248184869219	33
2130	46.2652675567419	3763
2131	4.03628615095665	369
2132	9.76948800971837	1023
2134	11.3295883842803	1369
2135	13.9529303868044	1279
2137	19.4055065433165	3354
2138	1.20965734540968	156
2139	1.89239549071123	139
214	26.0877585854048	4521
2140	3.48425131768171	597
2145	20.9372936901188	2658
2146	0.605253949510288	54
2147	0	0
2149	0.801374586226789	83
215	0.913625844395124	91
2150	0.30623092647208	24
2151	0.096551154967083	9
2152	27.0860486647773	1762
2153	1.53091275696908	382
2155	0.632654612987875	55
2157	2.17399006877756	544
2158	0	0
2159	0.694527155749544	29
216	17.8572767196401	1150
2160	0.236004957036694	23
2161	2.74415235324045	153
2162	1.20502608315824	129
2165	0	0
2166	16.206906352835	923
2167	0.087794725638326	2
2168	0	0
2169	0.0327131970141917	2
217	125.625941722668	7035
2170	82.6594944892074	2465
2171	2.36517309438516	47
2172	6.77042761517643	210
2173	20.8299647538718	1530
2175	3.55924390778917	665
2176	0.679279653194076	136
2177	0.461097384546527	77
2178	1.09766917494712	78
218	0.212274891623149	17
2180	14.2231197545938	1905
2181	29.5401369247168	3502
2182	16.3899340826474	2377
2184	4.36027594827139	213
2185	45.3341121208014	6083
2186	6.69438737709607	2222
2187	0.317964009675507	26
2188	3.35731912747734	302
2189	3.21580300637229	230
219	3.60670456116614	301
2191	0.475339426248568	36
2192	2.96135929722078	391
219285	0.971026832126352	189
219287	20.1508175425796	5812
219293	1.0771746242026	113
2193	35.6544188430953	1796
219333	22.8411343901209	2796
219347	2.00931878383177	221
219348	3.11560391147124	57
2194	24.9560192555719	5738
219402	12.9067798245072	1161
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.76058380938732	1140
219525	0.0396828371547558	1
219527	1.53756866092022	226
219537	0.705367618478288	33
219539	22.3450322789847	1046
219541	7.05699565369943	315
219557	0.0722001767271023	2
219578	0.096214446492917	12
219595	0.0860155651811191	6
2196	0.232506257574327	93
219621	2.20460861571941	121
219623	0.106517996358647	20
219654	28.0795880104661	3896
219670	1.6926672785722	172
219681	0.453489362379838	51
219699	5.45649953895395	1022
2197	168.12796840275	2628
219731	0.256429588382158	22
219736	6.04712325278722	745
219738	21.988812613284	850
219743	2.25703254095243	248
219749	22.3312782418072	2855
219770	0.465645443575425	20
219771	25.5812601794792	3710
219790	0.330230952424623	76
219793	0.0193916658104684	1
219833	0.475639902281596	50
219844	3.21402613556032	220
219854	1.44411385451119	167
219855	1.065632777961	123
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.53629207399609	520
2199	1.64807543812944	209
219902	7.22537811136309	877
219927	27.8444785996059	819
219931	2.44735324699485	388
219938	0.161059501061553	5
219952	0	0
219954	0.0389269735899033	1
219956	0.0149597356821711	1
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.426504232376332	16
219972	1.38599696525221	170
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	5.6301562224608	652
219990	0	0
219995	0.290161183507561	18
22	3.7251635486034	256
220	4.19773976779985	414
2200	2.68306537034777	853
220001	1.30711639744777	126
220002	4.16026284657561	431
220004	2.36635023664938	99
220032	0.0284611141527726	2
220042	0.18573571409937	18
220047	0	0
220064	5.42767970167605	373
220070	0	0
220074	5.38009262509444	855
220081	0	0
220082	0	0
2201	0.106337718324899	31
220107	2.51513513313554	147
220108	6.57375097453973	876
220115	0.323795549550918	23
220134	0.0126065764367576	1
220136	1.06360290252373	58
220158	0	0
220164	12.18895117963	2948
2202	16.6452443631034	1400
220202	2.49437588832998	103
220213	4.53768717516997	384
220296	44.9696797952109	4429
2203	0.653247325948211	32
220323	8.5482987017717	755
220359	1.70097819810149	91
220382	11.3659023505716	575
220388	0.287864007745763	19
2204	0.164423360612371	11
220416	0.783050876022061	45
220429	0.0371325606081345	3
220441	1.64613106126071	441
2205	0	0
220594	1.82581772566758	237
2206	0	0
2207	11.3905857491877	183
220729	9.39524303638432	390
2208	0.0640870906663042	3
220832	0.0859485748655575	2
220869	0.930875008517113	85
2209	0.469038124402933	28
220906	6.34996256685297	928
220929	1.7850309725553	199
220930	1.31319169152925	79
220963	3.10932496722061	337
220965	22.890761753788	2392
220972	6.04007847509564	1074
220979	0.847497902597116	74
220980	0.624247103750813	56
220988	30.3795070729864	5183
220992	1.04747751568777	59
221	1.07095299378857	86
2210	0.307510888547198	24
221002	8.42767341258682	1362
221035	7.16737085441188	1027
221037	4.75997351931699	1582
221044	0	0
221060	0.407779352862727	19
221061	39.3364357083578	4226
221074	10.5327407386527	804
221078	4.42302554830035	508
221079	2.73890544515395	550
221091	0.156536127840249	11
221092	41.7603535686974	5843
221120	8.95618113207087	382
221122	0	0
221143	5.33013247596546	132
221150	0.252045152740381	20
221154	19.6585244251732	1033
221178	6.39208510550776	1877
221184	18.3601210354898	1117
221188	0.109563633782453	12
221191	2.13399389749069	105
2212	3.33178995855945	220
221223	0.323919514156412	23
221241	0	0
221262	0.360142559856238	7
221264	1.53596964725602	318
221294	8.14656862566104	741
2213	0.595793452793175	35
221301	0	0
221302	3.89322554045017	234
221303	1.24276993386684	35
221322	1.51059420345182	250
221336	12.2494202739674	1948
221357	0	0
221391	0.0582671436786567	6
221393	0.011633772941954	1
221395	4.73933558458664	802
2214	8.19424448849976	558
221400	0.639257485420914	156
221409	0.332003520238796	10
221416	0.253766487599742	25
221421	1.19795519598158	41
221424	7.86501807305092	381
221438	0	0
221442	2.73741225967081	340
221443	15.2596057501511	487
221458	1.22479186134478	145
221468	0.495220438956122	39
221472	2.44668722590887	257
221476	4.30374093579576	274
221477	19.4118637881188	3820
221481	0.666815529470549	48
221491	41.1546741851712	1479
221496	12.2264889684233	1033
2215	0.456301956017363	34
221504	2.86203683589925	211
221527	1.97243914436775	100
221545	18.5881708147845	1000
221584	0.979750166358947	108
221613	0	0
221656	5.13274262455724	641
221662	4.82799939684626	373
221687	4.42749471935833	457
221692	25.2663071198082	4266
2217	9.12208510810135	521
221710	21.4539217443446	2737
221711	0.822689873154027	70
221718	0.0121888634998206	1
221749	5.6900339883699	357
221756	0.646399186049592	22
221785	1.71406635921154	258
221786	3.96536781882527	289
2218	3.6688625776225	829
221806	0.408513591730689	62
221823	0	0
221830	3.27973755003421	347
221833	0.512834177535616	52
221883	0	0
221895	19.8139130915389	1757
2219	0.138512447643027	19
221908	7.17859189437334	209
221914	0.981707702238697	70
221927	5.74399180064968	705
221935	0.536895334894641	155
221937	7.1987595561598	2190
221938	7.23110402373618	562
221955	9.50620773605803	752
221960	2.42434901695942	121
221981	2.23113893313731	642
222	0	0
2220	0.0280809084293577	1
222008	10.0827999730329	1988
222029	0	0
222068	33.0066075038498	917
222161	2.51904062247271	189
222166	250.244701095508	39551
222171	0.154433207566997	10
222183	11.2423706069285	1132
222194	5.31226253718735	465
2222	22.3047033309642	2660
222223	5.41976898436771	1077
222229	7.91044376902474	489
222234	1.47982527827524	120
222235	0.24442518300637	24
222236	10.0847140479467	1933
222255	1.68899633119888	386
222256	1.89460285357505	358
222389	1.45755809602195	357
2224	38.1707692668863	1709
222484	1.10220194883771	144
222487	0.0641094284462506	5
222537	2.56898881280121	213
222545	0	0
222546	0.0419572170430095	4
222553	14.8599630014878	1960
222584	0.00586417823090365	1
222611	0	0
222642	0.246649358522232	7
222643	0.811455662701293	69
222658	11.5339216676091	1901
222659	0.122154615890517	7
222662	1.25075792878411	73
222663	0.268820696464121	57
222696	0.244087299148191	24
222698	1.17307910484375	53
222699	0.112651973960759	11
222826	0.0648211278281209	4
222865	113.946554474095	9494
222894	0.114956218882683	2
222901	3.02446954459985	43
222950	14.9508594131989	1783
222962	10.5879895686169	837
222967	0.06399418389526	6
223	25.8384794058229	1756
2230	4.57055724140849	392
223075	0.107231330286394	19
223082	2.43467968778122	229
223117	1.78025155452243	303
2232	3.05675843937334	204
2235	5.02408272907445	994
2237	8.04292987862118	502
2239	3.10016555823628	313
224	14.495237257389	1508
2241	0.449744397652319	58
2242	1.85433464791685	148
2243	0	0
2244	0	0
2245	4.94782322208508	575
2246	42.6513724310287	5861
2247	4.96344772642562	914
2248	0	0
2249	0	0
225	3.3404241098282	485
2250	0.135693973457163	21
2251	0	0
2252	0.0373841362220108	4
2253	0.298264784128043	9
2254	2.99647468557775	369
2255	0.133524464763915	6
2256	2.61498934740129	193
225689	0.964568376434647	51
2257	23.8387275850651	4476
2258	21.9071436176217	2238
2259	8.63692226525979	710
226	284.027105866144	24885
2260	13.2671720025821	2323
2261	42.613392005268	5170
2262	6.52016680946804	511
2263	17.2083394393079	2651
2264	0.334823938493252	30
2266	0	0
2267	0.305211271094635	19
2268	1.93008991593155	152
2271	26.2447449044215	1332
2273	43.9364483948826	5143
2274	7.91562939749294	584
2275	4.04821899988779	184
2277	0.993257204617976	56
22794	28.9447658491977	3289
22795	0.911219179908766	127
22796	7.41933650518506	597
22797	0.527899696025911	98
22798	0.0251184636684593	4
2280	52.7566727499256	2864
22800	2.20555536228404	165
22801	0.14948130419913	33
22802	4.31494432962489	396
22803	9.13491979802539	853
22806	0.0588105356394222	16
22807	0.905510802523765	293
22808	27.1403773265923	3928
22809	6.44178627471625	456
2281	26.049056138391	706
22818	29.0099416522953	1593
2282	0.243469248175117	11
22820	41.8120524425343	3494
22821	10.9506515578601	1389
22822	5.59286403655848	899
22823	5.5517615785978	623
22824	5.94529266439028	731
22826	45.7688578658579	2196
22827	46.316500779851	2600
22828	7.57296805101843	1081
22829	3.58276954988732	744
22832	1.4750070606357	215
22834	4.82710645757528	1516
22835	3.1085649312167	397
22836	18.7631019997377	2839
22837	2.66876533969266	708
22838	14.0235197878854	1770
22839	24.9551760673906	4360
22841	9.22567421591483	1581
22843	12.6485100526681	2258
22844	1.02515879491799	137
22845	4.4063073372092	264
22846	15.0304570292814	2568
22847	3.36974539518246	707
22848	11.1318055924393	6435
22849	6.37160880682426	1046
22850	4.37496996282583	676
22852	1.98613433632602	514
22853	15.6790722146093	3813
22854	25.0429311051277	2992
22856	4.58940785831998	584
22858	4.67638507593294	793
22859	31.0096038286859	6952
2286	35.5511246523407	1094
22861	1.38724015572479	230
22862	9.11550133907767	1660
22863	8.05057087583218	1038
22864	28.6941153845469	3851
22865	3.63173787043381	744
22866	22.4883913196428	4338
22868	4.75648942521639	898
22869	3.8670956251713	597
2287	78.9792748350336	2892
22870	30.7669529573522	3435
22871	4.08555551221394	1022
22872	16.5488424861192	2387
22873	10.1296783843452	2171
22874	14.4674476354445	3726
22875	13.999112877269	1781
22876	59.1470003655266	9033
22877	4.75253105529516	747
22878	8.37186586911058	1467
22879	7.37486234944849	668
2288	25.3167807505673	2576
22880	5.00662160084119	849
22881	7.79478006223682	1393
22882	4.62970052517947	736
22883	145.096357873557	20479
22884	12.932138334163	1621
22885	8.05150566738056	1046
22887	14.4109435895999	2365
22888	3.2510518242357	384
22889	14.8393060001497	1188
2289	5.21261770831226	1506
22890	4.95956178712127	803
22891	17.5420561396303	3587
22893	4.74611959865894	666
22894	4.60125061505097	958
22895	64.3314418809561	8034
22897	4.96418329492127	1070
22898	7.09789413602995	1292
22899	2.60694804779197	307
229	0.576202646996466	38
2290	22.0991318845213	1926
22900	2.55381156346679	460
22901	2.15111714021046	228
22902	34.7113019702133	7646
22903	34.7721330388082	4990
22904	2.5123478924314	366
22905	23.7622173588773	3660
22906	9.17085671829881	3219
22907	16.87731391703	2472
22908	18.7948921339133	1894
22909	9.90355536875789	2087
22911	35.6025940588888	4242
22913	9.72128379515388	1431
22914	1.01861772301333	44
22915	0.234772971950274	32
22916	23.8466113578508	1725
22917	0.0746166126621879	4
22918	0.592879708190648	108
22919	17.8390313892518	1272
22920	41.1719199196215	5163
22921	13.9140823738731	685
22924	71.4935988159009	5263
22925	0.429447761792196	85
22926	5.44599773343847	1121
22927	55.5764491885878	4055
22928	18.4790532710096	1181
22929	9.7645991916985	868
22930	22.5311609106138	3275
22931	21.6668758639078	2998
22932	4.33752331041877	183
22933	53.7944093687459	3691
22934	3.14907330243512	157
22936	10.841651867377	1921
22937	16.4520675574855	1975
22938	18.0339480909125	1105
2294	1.20609803417897	84
22941	9.59164992566909	2931
22943	0.44836109747041	22
22944	1.93730078833643	341
22947	0	0
22948	27.7921776077464	2571
22949	11.9712557992352	549
2295	0.925116347661282	55
22950	13.5748973355335	1096
22952	0.292998725945509	20
22953	0.298930129408124	17
22954	4.99515022681806	516
22955	8.15427149194913	933
2296	1.22548923953729	115
2297	0.356202368368877	22
22973	1.21586875707413	51
22974	0.843346933287807	84
22976	3.47597911607278	398
22977	1.7785329593453	60
22978	16.0685845692831	2105
22979	20.9973129003414	4257
2298	0.437327727985333	26
22980	52.8682353974658	3695
22981	2.30786629543942	363
22982	9.65334780804175	2150
22983	23.8000744310286	3200
22984	3.60646961200575	635
22985	15.63893463264	2879
22986	7.38659101773183	1156
22987	0.137418928319529	13
22989	0.816426411742437	157
2299	0.0151569798279599	1
22990	6.00781846507734	2146
22992	11.0872686488741	2391
22993	7.96145178499382	1170
22994	2.43928490121116	248
22995	0.23847300725663	39
22996	2.07489516868699	251
22997	1.70861910057474	236
22998	25.387231503871	6323
22999	12.7458288812541	3170
23	13.4230633411281	1264
230	310.442709882358	17199
2300	0.126848241525719	11
23001	8.46455390125098	3452
23002	8.07922217620948	1345
23005	8.36183608137542	1648
23007	8.87438077406337	1715
23008	14.2332869207463	2491
2301	0.129985830538723	7
23011	15.4313517422114	1102
23012	6.31812454568104	906
23013	7.70198204863777	2560
23014	24.3154264443183	2798
23015	12.8397577321116	2289
23016	9.78709826817706	406
23017	183.498243102468	24228
23019	8.81200661282642	2183
2302	0.473579576464821	34
23020	18.6146587650784	3653
23022	6.84831548835689	1300
23023	6.57290248489047	1299
23024	5.48900898539304	684
23025	32.4753040964243	8837
23026	3.55441450835558	727
23028	16.2209699149071	1699
23029	13.8191696055204	778
2303	0.131144349527482	6
23030	6.475412413266	1009
23031	34.2152190474867	6282
23032	27.851795399476	3504
23033	9.15552011877869	2346
23034	5.65536990583253	1084
23035	6.36234396772854	1563
23036	4.30073787236933	1245
23037	7.46452360463289	2629
23038	15.9617151232166	2091
23039	20.8627926253549	2758
2304	0	0
23040	23.8897228357833	4683
23041	6.24837952150033	1801
23042	9.92288947370896	1851
23043	9.10113525515786	1527
23046	18.9111075570386	5110
23047	10.9999967557972	2243
23048	21.3463724405804	3538
23049	5.88657441248783	2597
2305	0.665353615456911	66
23051	11.5603984531347	3257
23052	24.9342071862478	3181
23053	13.4358255236079	2232
23054	9.69474200647863	1902
23057	41.5461545822113	6511
23059	5.86936256485885	673
2306	0.0393433048582445	5
23060	6.176529077679	1447
23061	34.0724446007981	4784
23062	8.51585277960306	1639
23063	5.72915036342732	1017
23064	6.0508755183971	1888
23065	10.699877043787	1943
23066	4.71841205030665	589
23067	2.94593550536191	694
2307	0.641940645657472	23
23070	12.8586005552002	1559
23071	6.32519285797931	836
23072	5.32898071290921	1031
23074	8.54643323751507	1341
23075	7.25308671591873	1045
23076	4.72931737522468	654
23077	14.011774519488	5859
23078	3.32480558900553	702
2308	3.35292310773891	523
23080	11.4401204366702	2306
23081	3.68644249892442	705
23082	4.55888897809405	666
23085	7.02128090980316	1831
23086	0.266311225302615	76
23087	4.27298819750347	491
23089	45.9811002401285	8286
2309	6.42503044501917	1373
23090	2.357431708112	422
23091	10.8631524840946	2907
23092	9.63230524460089	3028
23093	4.00570587386873	518
23094	3.31637563157454	759
23095	37.2223872769783	16206
23096	16.5202955907648	3586
23097	12.087448685363	2216
23098	7.08526871865014	1407
23099	4.49593364272551	758
231	50.1579835939606	1928
2310	0.248314301154494	49
23101	11.1099120136211	1514
23102	2.92723567670338	494
23105	1.95481106505819	286
23107	23.2078810717743	1781
23108	23.0947242736266	4352
23109	102.212781627056	10403
23111	13.8471720516574	2047
23112	3.96686578901292	2016
23113	6.20822685420928	1313
23114	28.4278341933266	9003
23116	8.67209170037026	1509
23117	0.466672791492856	46
23118	11.681843800477	1631
23119	1.35221604608572	284
2312	0.22221081299673	77
23120	3.61852313748454	777
23122	44.4105306513067	10100
23125	34.5416730742116	4648
23126	19.184416005739	4133
23127	16.5306189570546	2543
23129	11.0616320924578	2098
2313	2.07778173804877	247
23130	5.27656072877404	915
23131	10.0635552357267	1947
23132	4.00044808533207	1059
23133	3.49931883385389	730
23135	2.27851684142586	463
23136	42.3329220773849	8311
23137	3.85435771610002	625
23138	2.678000598723	440
23139	10.0309429074477	1710
2314	14.7063111840071	1819
23140	5.84040791511255	1906
23141	11.1486852361483	1432
23142	15.4666772326552	2204
23143	1.79310652934909	394
23144	2.77432333716871	397
23145	0.870185930230606	369
23148	20.7469626478832	2719
23149	11.2704229173364	1076
2315	0.123702362479894	8
23150	5.83673468923721	962
23151	8.42306143297229	1168
23152	16.6516855573764	2515
23154	173.147336126973	17439
23155	12.5125514117589	1648
23157	12.3173940593949	1927
23158	15.8114043966674	2358
2316	8.58051589121978	1985
23160	6.45147040447575	614
23161	7.35339288927347	1546
23162	45.0907136208274	8937
23163	13.4342716981063	1528
23164	26.8727084860914	11041
23165	3.82625860110313	653
23166	3.38178383684532	744
23167	37.9996729075124	5667
23168	18.4113110887669	2513
23169	2.05476835311686	401
2317	6.00626555291544	1573
23170	12.4396017169887	1144
23171	19.4410673714241	2161
23172	7.05720530894761	574
23173	6.33045617635499	1132
23174	6.88033340236256	1388
23175	12.6623666203326	2372
23176	58.5632474969212	9630
23177	12.5842097322863	2109
23178	1.7930718680254	320
23179	20.4218304662415	3060
2318	1.46182758470304	365
23180	9.68109684657955	889
23181	7.92918355742015	1755
23184	7.178599989431	828
23185	7.59582260671191	1929
23186	2.98161471075002	468
23187	29.6511299475255	6508
23189	6.0585279108541	1463
2319	42.0951689211535	3116
23190	27.9103799728231	3066
23191	11.6619858853666	1678
23192	15.3237289560008	1695
23193	32.4819284741351	3547
23194	4.50901541312512	619
23195	4.20682758026877	2214
23196	12.0197383877334	2365
23197	11.2924434548943	1386
23198	5.48707225772986	1068
23199	4.84461189290589	1524
23200	2.63532839397606	825
23201	40.1599275275301	7975
23203	11.4850657616492	1020
23204	215.890216296002	13287
23205	18.1831420578998	1473
23207	33.545260590164	4068
23208	168.755729319779	24222
23209	52.438102719844	5950
2321	3.69697668453352	1207
23210	4.28762152052458	666
23211	4.43113772199604	822
23212	5.972871771255	277
23213	5.12734380549366	854
23214	16.4230077221251	2972
23215	14.3516543465676	4178
23216	4.04563641188023	787
23217	4.47857380953601	697
23218	1.74975790063503	426
23219	8.15891798960419	1209
2322	2.00111189975894	209
23220	8.50738666172663	1358
23221	23.6964966531175	3780
23223	7.32229038124854	881
23224	0.796618307854585	484
23225	2.93883775237698	669
23228	8.47165941021481	1160
23229	37.0943538643135	6135
2323	1.68464368813061	61
23230	2.32262561425161	908
23231	9.91600045228846	1547
23232	6.40926310299196	1048
23233	14.997903647187	2571
23234	12.5735023701706	1184
23235	11.9921939022414	1852
23236	24.6495879368065	4972
23237	3.35665919993941	269
23239	17.391722947854	3031
2324	0.535466751283245	93
23240	1.30335647197869	183
23241	25.4418845361512	4943
23242	23.748909764627	5454
23243	8.20078316716976	1849
23244	8.88720910248048	1839
23245	5.10258778955724	1099
23246	14.8043069913814	955
23247	4.03383311402179	754
23248	7.20328922018467	1610
23250	5.93001462331097	1490
23251	0.99790041176548	183
23252	4.45736948071745	878
23253	5.38466493060302	1752
23254	10.0936281919424	2779
23255	2.28677677089935	463
23256	19.915063424554	1243
23258	41.6143338506526	5697
23259	25.2110880032367	4134
2326	0.0243052461463222	2
23261	16.8189510732953	4616
23262	5.32544433008359	909
23263	17.631413170016	4445
23264	29.2959951063507	4721
23265	31.2759241390428	4592
23266	8.6336388921673	1833
23268	1.4979685096556	262
23269	1.80725904358872	612
2327	0.256614183931178	37
23270	65.3429496642947	7345
23271	22.2568185557377	4470
23272	6.9151877968642	1674
23274	6.52150778884351	1336
23275	3.42778543577455	533
23276	5.87559198808626	786
23277	11.3121811134555	1850
23279	3.34974013500778	493
2328	0.45784382053802	26
23281	3.64997177464083	714
23283	8.71765311468484	974
23284	12.6205232006465	2159
23285	21.9860076570709	2723
23286	7.51623723106202	1380
23287	15.7600815411672	2107
23288	9.44614194536948	1873
2329	0.861050482138173	54
23291	27.4880112976023	3589
23293	5.97340674247791	1453
23294	8.9784944967546	1946
23295	14.4449245396707	2766
23299	7.78032862961601	1357
2330	0.810449566028416	77
23300	20.7010238310195	2906
23301	13.4230059868009	2162
23302	5.3263681449907	876
23303	9.42423608021565	2276
23304	5.84206702732556	1412
23305	26.4708602673802	5135
23306	2.0171060945482	308
23307	8.28681398927417	977
23308	0.00896563247439888	1
23309	22.30858132861	3370
2331	0.395305388850492	35
23310	2.63178983176198	401
23312	10.5093646198532	3270
23313	35.0318194092979	6111
23314	8.92769837295851	1752
23315	4.8151000195654	841
23316	9.47278713539707	1860
23317	6.39756348564498	1348
23318	5.2690420864942	1083
2332	20.6405181036239	2475
23321	54.9719219312615	12345
23322	2.91379936937103	501
23324	15.6327796141885	1852
23325	5.8048396029056	1231
23326	70.7241665781456	10207
23327	13.6228295699854	4071
23328	16.3979413272044	3748
23329	4.18139816720937	973
23331	1.83842127539901	628
23332	16.8288072474436	3814
23333	8.25699920377488	1092
23334	5.04236472534755	1950
23335	18.1240915852464	3707
23336	11.8335353420064	2366
23338	9.79351603753324	2030
23339	23.4776965300652	3119
2334	1.98141575226896	748
23341	5.61221407061482	961
23344	11.404775028361	1326
23345	8.66681500428655	6594
23347	5.2946357792835	1264
23348	17.8917337684128	4890
23349	38.7534150628872	6382
2335	7.08592433817644	1771
23350	11.8384899681487	2404
23351	9.80280102210792	1827
23352	11.9941375300249	5239
23353	22.5784408204628	2851
23354	2.15586739028788	269
23355	12.2173913818715	1826
23357	8.44326057165002	1205
23358	6.84907307165062	2065
23359	8.72875265242534	1171
23360	9.74974877969817	1868
23361	5.18247395099547	866
23362	21.6818456792451	7766
23363	10.1634934614676	2152
23365	20.0034731374456	5844
23366	3.35673067343786	462
23367	37.8873669898376	8084
23368	9.07061389449978	1297
23369	22.741436733547	4108
23370	5.13596364206124	1102
23371	16.5768357720877	2364
23373	12.4478907952599	2366
23376	8.82478933733731	1009
23378	4.62188338625979	220
23379	7.00729603979395	1514
23380	10.5712831007239	2649
23381	21.554910149825	2720
23382	14.6176242882459	2296
23383	12.2497273225237	1664
23384	7.08132872158285	1381
23385	14.833403263799	1396
23386	43.4444263120922	5807
23387	24.533192158849	4445
23389	8.93503960858235	2358
2339	27.882651248239	1284
23390	22.0977710494232	3039
23392	21.4817480433662	4465
23394	12.8069332612416	2311
23395	5.93827255944203	683
23396	27.9817470601791	5047
23397	0.19386556017106	32
23398	10.1976714231232	713
23399	34.1286732415479	1721
23400	53.8222740447953	5911
23401	2.3356184153942	140
23403	2.23914721997574	182
23404	6.5386709514328	548
23405	7.9412556672823	2306
23406	24.4844385336364	1238
23408	6.70471341020026	1081
23409	1.15455787192651	65
23410	15.3316440231086	1232
23411	4.52572117241604	546
23412	22.5714461194704	578
23413	148.914487136874	20354
23414	3.41377737280833	437
23415	0.759537393178473	81
23416	33.5445256630879	3622
23417	4.03891735773691	241
23418	0.953616353623645	299
2342	7.65994187829841	587
23420	6.40961446466197	740
23421	2.13191533200612	102
23423	6.86437134763582	624
23424	6.63594241201631	679
23426	1.95749422247662	289
23428	8.99146207828555	1195
23429	13.5932046819065	1644
23430	0.5593191468444	13
23431	1.81062681935312	341
23432	1.91540437834677	487
23433	15.7526971890317	1945
23434	0	0
23435	31.7526686636351	3640
23436	0	0
23438	11.2547132733042	838
23439	0	0
23440	0.0137363667074155	1
23443	2.80548890559021	535
23446	16.1197035017515	5226
23450	8.3638927977195	2210
23451	43.2113894354903	5602
23452	3.64650971872112	375
23456	3.92415993253976	489
23457	5.77645960260238	649
2346	8.53768409245659	635
23460	0.72288355088027	107
23461	7.361119755831	1877
23462	10.7875129837466	756
23463	12.2015927562835	1616
23464	8.33404216657873	459
23466	45.391748186119	7511
