#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10154	4.42555404466917	973
10155	24.7653454478499	2123
101559451	0.292521205123019	4
10156	0.373628250340309	65
10157	8.90811521328268	1542
10158	0.308881451494552	8
10159	100.705702308022	5943
101593348	0.220230766936514	15
1016	3.06159948909759	339
10160	11.9840716700276	2130
10161	6.20696339150306	622
10162	6.74721745312485	449
10163	16.1316613893664	2655
10164	0	0
10165	4.76386705023662	464
10166	1.57092835200857	183
101669762	0.277090040632584	21
101669764	0	0
101669766	2.71005182597442	57
101669767	0	0
10168	2.64197128838095	538
10169	38.1759177247911	4341
1017	1.62011744375826	108
10170	1.12515614920799	118
10171	2.33588269228838	157
10172	1.21826478368881	78
101730217	4.12190239395638	751
101735302	6.1553844809151	130
10174	13.1233928435976	1674
10175	15.4900312248147	1410
101752334	10.0220912255201	367
101752399	16.3877319259215	1825
101752400	2.03214899437858	210
10178	1.10986185668003	417
10179	2.50366949323424	272
1018	3.89146362433081	177
10180	29.5309986571525	3577
101805488	0	0
101805489	0.0401833553021144	1
101805491	0	0
101805492	0	0
10181	35.8540615631105	5231
10184	6.26720158956132	916
10186	18.5397997666928	1440
101867536	0.0705435511175461	26
10188	20.7999015303916	5072
10189	9.31277576256075	402
1019	20.2932567905672	1177
10190	11.2351085606857	498
101926886	0	0
101926887	13.0778136940188	660
101926888	1.13003727455261	22
101926889	0.0475011498227288	3
101926890	0	0
101926892	0.04374841851016	3
101926893	0.259043168514193	4
101926894	0.505134178602677	9
101926895	1.12835817013277	44
101926896	1.26027391416084	18
101926897	0.0376144230343439	3
101926898	0	0
101926899	0	0
101926900	0.230423913247772	5
101926901	0.0488224925099239	1
101926902	7.1972664171119	49
101926903	0	0
101926904	0.215734388778226	5
101926905	0.375933192326414	11
101926906	0.0614190430685342	1
101926907	0.595814192252869	15
101926908	0	0
101926909	0	0
101926911	0.319606501893669	15
101926912	0	0
101926913	0.587032350416943	10
101926915	0	0
101926916	0	0
101926917	0.76434777025405	69
101926918	0.31915186960079	13
101926920	0.438039368077617	10
101926921	0	0
101926922	0.789581194168223	74
101926923	0	0
101926924	0	0
101926925	0.159250298521413	4
101926926	0.0846795515596841	8
101926928	0.0322895249808384	2
101926929	0	0
101926930	0	0
101926931	0.445387125219564	10
101926933	0.248327353989325	4
101926934	0.36410867304342	5
101926935	0.34066939456861	62
101926936	0.330838679276513	3
101926937	1.16613183123366	30
101926940	0	0
101926941	0.692328124445884	14
101926942	0	0
101926943	16.253187720557	396
101926944	0.356463017602577	6
101926947	0	0
101926948	0.175572239087061	5
101926950	0.0815374067823218	3
101926951	0.413108404043412	9
101926952	0	0
101926953	0.380707744902753	3
101926955	0	0
101926956	0.154440725747276	8
101926957	0.0636560667672037	4
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.213071001262446	2
101926962	0	0
101926963	0.210793906592466	8
101926964	0.780472532781297	53
101926965	0	0
101926966	0	0
101926967	1.84691050756632	103
101926968	0	0
101926969	0.405171583439017	26
101926971	0.825985569125703	19
101926972	0	0
101926974	0	0
101926975	0.159171617543883	14
101926977	0.780056546994717	28
101926978	0	0
101926980	0.977159588039098	74
101926982	0.767055604544805	7
101926983	0	0
101926985	0.0309019715349295	1
101926987	0.200184354127269	7
101926989	1.41299716626675	7
101926992	0	0
101926994	0.263492383240582	11
101926996	1.09708364864266	162
101926997	0.0177376681420947	1
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.430002858719908	11
101927003	0.0171643471926983	1
101927007	0	0
101927008	0	0
101927009	0.520636174289471	77
101927010	0.333502436758611	18
101927011	0.0561260198447418	2
101927012	0	0
101927013	1.48043463179641	19
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.124611921315943	7
101927019	8.88002131402492	62
101927020	0	0
101927021	1.17608426300535	103
101927022	0	0
101927023	0	0
101927024	0.117008482049208	2
101927025	0.430699671001094	7
101927026	0.322593478546881	3
101927027	3.71009090625529	326
101927028	0.544440097863032	15
101927029	0.113919149189823	3
101927030	0.289333631219751	10
101927031	0.276438870469069	37
101927032	0.0695340132097139	17
101927034	0.00951944352027475	1
101927035	0.981208184493862	56
101927037	0.293349877092206	3
101927038	0	0
101927039	0.251036379669209	2
101927040	0.246223823126286	16
101927041	0.101372987384776	2
101927042	0	0
101927043	0.414360703073494	33
101927044	0.805229444895402	15
101927045	0.244689287839198	15
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.49073017232872	84
101927052	0	0
101927053	0.183278772767343	12
101927054	2.01603315277469	107
101927055	3.95292458783826	224
101927056	0.648505968503548	84
101927057	2.87313313147418	72
101927058	0	0
101927059	0	0
101927060	3.27741940123689	141
101927062	0.0676813768716004	1
101927063	0.0786634052062813	5
101927065	0	0
101927066	0.124499557094738	8
101927067	0.19457442054406	5
101927069	0.559239459659129	36
101927070	0.553984603282359	13
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	1.01871624804278	60
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.278996946366927	25
101927085	0.807012971967771	114
101927086	0.824200148149862	50
101927087	0.038980804296461	2
101927088	0	0
101927089	0.386871133051863	9
101927091	0.198948139507298	10
101927093	0	0
101927094	0.241381134297316	3
101927095	0	0
101927096	4.39122810609912	251
101927097	0	0
101927098	0.0918996331323648	5
101927100	1.16444585750175	28
101927102	16.9394558043585	504
101927103	0	0
101927104	0.879132093680708	19
101927105	0.053849457417342	1
101927108	0.32410800192034	2
101927109	0	0
101927110	9.64002313819823	93
101927111	0.289069299010033	22
101927112	0.0108716542376429	1
101927115	0.199523134130152	2
101927116	0.342322335912558	6
101927117	4.79089077420543	249
101927118	0.0848095877260841	1
101927119	5.55833307558019	219
101927120	0.011898484041543	1
101927121	0.961457248475177	81
101927122	0	0
101927123	0.186178544792428	5
101927124	0.967514488832277	34
101927125	0.0342435537743217	1
101927126	0.0598223608397162	1
101927127	0.0922927866430915	1
101927129	0.0303851251800319	1
101927131	0.015139255352858	1
101927132	0.0262890344284206	2
101927133	0.231661088620914	5
101927134	0.0475666084582217	3
101927135	0	0
101927136	0	0
101927137	0.086945849381653	1
101927138	0	0
101927139	0.15139255352858	2
101927141	0.0958819505681007	1
101927142	0.0447697823664283	1
101927143	0.699088652243367	16
101927144	2.61181444023855	88
101927145	0	0
101927147	0.295864304610139	3
101927149	0	0
101927150	0.281437667854569	17
101927151	1.18592555924504	151
101927152	0	0
101927153	0	0
101927154	0.673512238136902	4
101927155	3.21449022747158	168
101927156	0	0
101927157	0.0414375776764901	2
101927159	0.017302006117552	1
101927160	0.14003043490676	4
101927161	0	0
101927163	0.914921745179948	11
101927164	3.33452096768157	128
101927165	0	0
101927166	0	0
101927167	0.364858159602675	38
101927168	0.720992213149164	8
101927169	1.18397764817602	13
101927170	2.95966186257732	83
101927171	0.111888175703456	2
101927172	0	0
101927174	7.23754078481792	78
101927175	0	0
101927176	0.0263996192768767	2
101927178	6.12722834417053	783
101927179	1.75760973035726	36
101927180	0.826766519868652	12
101927181	1.18565198670569	71
101927182	0	0
101927183	9.57622050455357	311
101927184	0.671691934790586	18
101927185	8.5086849839804	141
101927186	6.89210852598427	121
101927187	7.43270934636439	250
101927188	0.55649132094427	37
101927189	0.152539466812887	14
101927190	0	0
101927191	0.177925269095444	2
101927192	0.163396460139722	8
101927193	1.82070341298547	48
101927195	0	0
101927196	0.564318837131056	24
101927198	0	0
101927199	2.88791851113482	42
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.798802899258943	52
101927205	0	0
101927206	1.33293652921704	48
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.383954418292728	10
101927212	0.671873522229026	8
101927213	0	0
101927215	0.224081421737966	25
101927216	0.430124638062508	4
101927217	1.08402073038977	19
101927219	0	0
101927220	0.0276804348071501	1
101927221	1.57953576709765	34
101927224	0	0
101927225	0	0
101927226	0.230116681363442	6
101927227	0	0
101927228	0	0
101927229	0.0337634517813983	3
101927230	0.0750380482706875	1
101927232	0	0
101927233	4.31914970708011	121
101927234	1.04598491528837	15
101927235	0	0
101927237	0.194017641415268	11
101927238	0	0
101927239	0.128198708280469	4
101927241	0	0
101927242	0.0802732609407354	1
101927243	0.101372987384776	2
101927244	0.0165472206157796	1
101927245	0.0623059606579715	2
101927247	0.0526984766481164	1
101927248	3.02736603235445	219
101927249	0.374554110052397	32
101927250	0.77277990010111	9
101927252	0	0
101927253	2.63957369799242	39
101927254	0.772203628736381	50
101927255	0	0
101927256	0.205112491877431	7
101927257	0.0357324039384226	2
101927258	0	0
101927259	0.0997615670650758	1
101927260	0.092540220387443	5
101927262	0.0953522160345752	3
101927263	0.705467198340478	42
101927266	2.74698973838942	122
101927267	0.0745697359195022	9
101927268	2.05855178216497	56
101927269	0.0680818583915507	1
101927270	0.0147763279985087	1
101927271	0.745748504418561	7
101927272	0.182735878564276	28
101927273	0.0597705665879069	4
101927274	0.0200333733050007	1
101927275	1.61405784956329	83
101927276	0.205239202297124	11
101927277	0.0486504611762033	8
101927278	0.658840291040559	23
101927279	0.173330355402879	7
101927280	0.0863207307396467	8
101927281	0.0837803451565928	1
101927282	0	0
101927283	0	0
101927284	0.141901345136757	12
101927285	0.169535865444579	10
101927286	0.128454287842431	7
101927287	0.60557021411432	6
101927288	0.585768870192535	41
101927289	0.838967067470881	14
101927291	0	0
101927292	0.0328009206884855	3
101927293	0.153184181380989	3
101927295	0	0
101927296	0.128796650016852	4
101927297	0	0
101927299	0	0
101927300	4.14595696869888	258
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.16876418299716	45
101927310	0.0245501438154454	1
101927311	0.30015219308275	10
101927313	0.436316741349222	18
101927314	0.312234303071155	20
101927318	0.10386409891028	3
101927319	0.155134841368612	2
101927320	0.150274948079476	23
101927321	0.0302122557588764	2
101927322	0.143226150226208	5
101927323	0.25310725722835	8
101927324	0	0
101927325	0	0
101927326	1.51271922011824	33
101927328	0.276878359929275	3
101927329	0.362578804669288	5
101927330	0.316674332151525	10
101927331	0.0574334479276476	1
101927332	0	0
101927333	0	0
101927334	0.0789874192323026	1
101927335	4.80840826729579	28
101927337	1.76109705125083	35
101927338	0	0
101927339	0.0163203320115916	2
101927340	0.975595620854429	21
101927341	0	0
101927342	0.187086732815806	2
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0.04325501529388	1
101927348	0	0
101927350	0	0
101927351	0.0445962560781863	1
101927352	0.399238579714887	24
101927353	0	0
101927354	0.816445518635075	18
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	3.00203378654558	255
101927360	0.283899949591635	12
101927361	0.122838086137068	1
101927362	0	0
101927363	0	0
101927364	0	0
101927365	3.19069348108974	154
101927366	0.0118170154756988	1
101927367	0	0
101927369	0	0
101927371	0.265349152116717	12
101927372	1.09579372077829	30
101927374	0.0306277748043622	2
101927375	0	0
101927376	0.631823258078814	19
101927377	0.420013854258494	22
101927378	0	0
101927379	0.0208943717945014	1
101927380	0.30495860589302	16
101927381	0	0
101927382	0.425176651818337	87
101927383	1.27153422316726	41
101927385	0.139263697655109	14
101927386	0.133143692206427	4
101927387	0	0
101927388	0	0
101927389	0.0486847703871879	1
101927391	2.86333489875705	200
101927392	0	0
101927393	1.80643222286719	74
101927394	0.398823171203877	31
101927395	0.181671064234296	1
101927396	0	0
101927397	0.928722032408509	6
101927398	1.10162241078243	3
101927400	0.103812036705312	2
101927401	0.558234537000262	12
101927402	1.14107445304186	80
101927403	0.0668296267270401	2
101927404	0	0
101927405	0	0
101927406	1.4661173604873	46
101927407	0.107867194389113	6
101927409	0.580126087470861	4
101927410	0	0
101927411	0.0118698425737676	1
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.135244893269763	9
101927416	0.0229810267673211	1
101927417	0.064458454163429	2
101927418	0.416878045948264	5
101927419	0.0621377177399032	4
101927420	1.62190673009173	39
101927421	0.0567722075732175	1
101927422	0	0
101927423	0.694206748247254	36
101927424	0	0
101927426	0.0254366265324364	1
101927429	0	0
101927430	0.048231255991406	3
101927431	0	0
101927432	0.712421130081072	51
101927433	0	0
101927434	1.07363925986054	20
101927435	0.0881297928625946	3
101927436	0	0
101927437	0.387331052921242	43
101927438	0.0522464715507309	3
101927439	0	0
101927440	0.206074640026963	2
101927441	0.0937975603383593	1
101927442	0	0
101927445	0.201464020648927	6
101927446	0	0
101927447	0.0176922102534681	1
101927448	0	0
101927449	0.117673302969942	3
101927450	0	0
101927451	1.00654355347508	58
101927452	0	0
101927454	0	0
101927455	0.932905464986925	65
101927457	0	0
101927458	0.62193697665795	12
101927459	1.64369058116744	36
101927460	0	0
101927461	0.178385024312745	4
101927464	0.215734388778226	4
101927465	0.0932905464986925	3
101927466	0	0
101927467	0.0822334775569177	4
101927468	0	0
101927469	0	0
101927471	0.723637362778118	20
101927472	0.107979673215379	3
101927473	1.78648809930953	28
101927474	0	0
101927476	0	0
101927477	0.0285504567448439	1
101927478	0.0497370348768245	1
101927479	0.0779176121998109	2
101927480	0	0
101927481	0.380358151013953	8
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.168172970545755	4
101927492	13.3130331364714	221
101927493	0.168480791724301	8
101927494	0.0261298275583015	1
101927495	0.014719617144783	1
101927496	0	0
101927497	0.242228085645728	6
101927498	0.300899770151449	14
101927499	0	0
101927501	0	0
101927502	0.0714648078768452	3
101927503	0.60594988196016	28
101927504	0	0
101927505	0	0
101927506	0.0280288284242925	2
101927507	0.130872046273047	4
101927508	0	0
101927509	1.13236149765947	87
101927510	0.269667985972783	7
101927511	1.11747309295196	18
101927512	0.200217530188609	5
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.187595120676719	9
101927521	0.135717570922082	3
101927522	0	0
101927523	0	0
101927524	0.444219523127711	27
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0.00731303012807547	1
101927529	0.700152174533798	10
101927531	0.278616609722553	9
101927532	9.10806654871793	176
101927533	0	0
101927534	0	0
101927536	0.048616200288051	1
101927537	0	0
101927538	0	0
101927539	0.0480076525792993	2
101927541	0.489609960347748	10
101927542	0	0
101927543	0.034989865387244	2
101927544	0.203044130614801	1
101927546	0.134204907482567	5
101927547	0.0968685749425151	3
101927548	0	0
101927549	0.0957489658932489	2
101927550	2.25531877867188	223
101927551	0.0422749567722183	2
101927552	0.812814023654229	15
101927553	0	0
101927554	0.412325111658044	28
101927555	0	0
101927556	6.32132566423889	949
101927557	0	0
101927558	0	0
101927559	2.62087658095681	235
101927560	0.0667327253833083	4
101927561	0	0
101927562	16.8240218553499	774
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.125063413784479	4
101927571	0.165155512940269	2
101927572	34.7139033550398	707
101927573	0	0
101927574	0	0
101927575	0.0161826076908187	1
101927576	0.133529989185749	2
101927577	0.0401366304703677	1
101927578	0.219856701939594	34
101927579	0.413218302528127	15
101927580	0	0
101927581	0	0
101927582	0.0186078179000088	1
101927583	0.211850463612006	15
101927584	0	0
101927585	0.74024826014451	27
101927586	0.230116681363442	15
101927587	0.0105914397681854	1
101927588	0.0587531952417298	2
101927589	0	0
101927590	0.979728342253489	82
101927591	0.051906018352656	1
101927592	0.0258171295471326	1
101927594	0.0658730958101455	4
101927595	0.108986249630859	7
101927596	0.0701575248059273	1
101927597	1.01692977875258	35
101927598	0.0634725048896153	11
101927599	1.64280161925226	88
101927600	0	0
101927602	0	0
101927603	0.5212999254188	14
101927604	0.0434729246908265	1
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.984456390859643	16
101927610	0.264442333247758	34
101927611	0	0
101927612	0.515540376273461	87
101927613	0.0690350044090325	1
101927614	0.446106652077754	16
101927615	0	0
101927616	0	0
101927617	0.404501978959175	3
101927619	0.147353264480325	12
101927620	0.0320794630153497	1
101927621	1.64522674058909	51
101927623	0.027769511025355	2
101927624	0.229542824302685	8
101927627	0	0
101927628	0.011437210803352	1
101927629	0	0
101927630	0	0
101927631	2.54445215086638	76
101927632	3.26149627129287	48
101927633	0.0620818384973314	1
101927634	0	0
101927635	0.100928369019053	2
101927636	0.423852674806032	16
101927637	0	0
101927640	0	0
101927641	0.971080624679485	66
101927642	0.0259140406940813	1
101927644	0.0862937555112906	3
101927645	0	0
101927646	2.32379553419209	89
101927647	0.0169369490699295	2
101927650	0	0
101927651	0.655914531202209	24
101927652	0	0
101927653	0.01746837156099	1
101927655	10.1231587295076	205
101927656	0.187595120676719	3
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.43335390510279	49
101927664	0	0
101927665	3.45175022045162	18
101927666	0	0
101927667	0.501125177185195	50
101927668	0.0419920951393141	1
101927669	0	0
101927670	0.435094565603146	3
101927671	0	0
101927673	0.357803376510229	17
101927674	2.00541826188211	33
101927675	0.0888100399773145	3
101927676	0	0
101927678	0	0
101927680	0.141941130560627	11
101927681	0.525837900830498	28
101927682	8.35006015850307	284
101927683	0	0
101927684	0	0
101927685	0.0399971056831011	2
101927686	0	0
101927687	0.100487633783162	2
101927688	58.866824126758	1951
101927690	0	0
101927691	0.111888175703456	8
101927692	1.33541219630593	92
101927693	0.710544465748438	19
101927694	0	0
101927695	1.69637297158947	23
101927696	1.19025869670746	14
101927697	0	0
101927698	0.811442185639622	13
101927699	0.161422457698439	6
101927700	0.00787172228153164	1
101927701	0	0
101927702	0.0604933442070036	5
101927703	0.0389368327180104	2
101927704	0	0
101927705	0.0808057016102604	6
101927708	0	0
101927709	0	0
101927710	0.121969972454121	7
101927711	0	0
101927712	0.510110870017481	12
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	2.93516175208471	100
101927721	0.041587352053634	1
101927722	0.0350787624029636	1
101927723	0	0
101927724	0	0
101927725	0.9661387385488	11
101927726	1.92954981267482	27
101927727	0	0
101927728	1.11659993066649	23
101927729	0	0
101927730	0.967157066599972	29
101927731	0	0
101927732	0	0
101927733	0.159803250946834	1
101927734	0.120031055852764	7
101927735	0.220137131406354	10
101927736	0.0887339388290906	1
101927737	0	0
101927738	0	0
101927740	0.0120564101308125	1
101927741	3.09974525124271	59
101927744	0	0
101927745	0.273466126620287	9
101927746	0.653033825490848	14
101927748	0	0
101927749	0	0
101927750	0.329086355763396	9
101927751	0.538346364657593	17
101927752	16.9520527789547	304
101927754	0.060734607984486	6
101927755	0.116810498154031	8
101927756	0.0732855673131979	1
101927757	0.209960475696571	5
101927759	8.81562106662105	426
101927760	2.13071001262446	30
101927761	6.27103689119317	117
101927762	0.150076096541375	5
101927763	0.0109336402294952	1
101927764	0.788706367576312	17
101927765	12.7406065047564	227
101927766	0	0
101927767	0.208407560480098	8
101927768	0.82892053323034	53
101927769	0	0
101927770	0.0531856736587307	3
101927772	0.0356585766575581	1
101927773	0.0559440878517281	1
101927774	0.00887567554757424	1
101927775	0.0657163297563374	4
101927777	1.38305422302836	47
101927779	0	0
101927780	0.0324840035803842	5
101927783	0.429678450678625	6
101927786	0.116613183123366	1
101927787	0	0
101927788	0	0
101927789	1.03656162776325	40
101927790	0	0
101927792	0.0834043891721138	7
101927793	0.549939865631276	47
101927794	0.946367304308526	19
101927795	2.24344085023652	57
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0304924931135302	1
101927800	0.040656657484707	1
101927801	0	0
101927802	0.0399623759241867	4
101927803	0.509151876335597	34
101927804	0	0
101927805	0.807426952152426	12
101927806	0.0262690275529043	1
101927807	0.37316218599477	2
101927808	0.0128508943427089	1
101927809	4.59845307614972	79
101927810	0.103449057555993	3
101927811	1.48094893946769	39
101927813	0.136002766763263	5
101927814	0	0
101927815	0.123866634705202	9
101927816	0	0
101927817	0.0526181436044455	3
101927818	0	0
101927820	1.12492717304598	38
101927821	0	0
101927822	0.237233692127259	4
101927823	0	0
101927824	2.89808602468996	134
101927825	0.0411412421984699	1
101927826	2.09389259696514	33
101927827	0	0
101927828	0.253805163268502	4
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.45848600864153	45
101927834	0	0
101927835	0	0
101927836	0.109232601913026	2
101927837	1.85202772325942	69
101927838	0.676290324192636	76
101927839	0	0
101927840	0	0
101927841	0.076996435878912	10
101927842	0	0
101927843	0	0
101927844	0.0299631095525314	1
101927845	0	0
101927846	0.119025869670746	1
101927847	0.13000942449912	2
101927848	18.4966201468339	777
101927849	0.0684871075486433	5
101927850	1.0802543477208	128
101927851	0.0776546731260208	2
101927852	0.10122434664081	1
101927853	0.332637159865612	26
101927854	0.100487633783162	4
101927855	0.0745518406145059	1
101927856	0.374173465631612	4
101927857	0	0
101927858	0.307567860874588	22
101927861	0.131545359011114	5
101927862	0.599724941777309	9
101927863	0.627590949173022	4
101927864	0.154268166277168	4
101927865	0.114866895855295	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.050667893144244	4
101927871	0.620412621323004	11
101927872	0.050612173320405	1
101927873	0.338738981398589	10
101927874	0.13974697248792	1
101927875	0	0
101927876	0.0838142505977731	6
101927877	0	0
101927878	0	0
101927879	1.69758207563195	12
101927880	0	0
101927881	0.126553628614175	4
101927882	0	0
101927884	0	0
101927885	0	0
101927886	0.751866384652829	11
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.117314386577441	13
101927892	0	0
101927894	0.339975398306359	17
101927895	3.26149627129287	60
101927896	0.090835532117148	1
101927897	0.0804603780991054	2
101927898	0.215158072512568	7
101927899	0.707325864846644	5
101927900	0	0
101927901	0.0220207350587025	2
101927902	0.0302519738865173	1
101927903	0.182246579749294	15
101927904	0.0984807480870648	2
101927905	2.17547282801573	75
101927906	0	0
101927907	0	0
101927908	0.0547896860389147	1
101927909	0.249524112321804	3
101927910	0.338406884358002	23
101927911	1.01231587295076	82
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0419156068057271	2
101927921	0	0
101927922	0.0731303012807547	1
101927924	0.100760014775485	7
101927926	0	0
101927929	1.39843635413554	41
101927930	9.01240266436455	400
101927931	3.0058303355129	91
101927932	0.256635704122797	6
101927933	0.0598371756888593	7
101927934	0.0311529803289858	1
101927935	0	0
101927936	0.110279559758838	1
101927940	0.0941814521269202	2
101927941	0.322091777958161	6
101927942	0	0
101927943	0.413092247431733	34
101927944	0.474341996467982	26
101927946	0	0
101927947	0.0968232880912096	2
101927948	0	0
101927949	0	0
101927950	0.0421974354578438	1
101927952	0.194856867283559	7
101927953	0	0
101927954	0.132577511896633	14
101927955	0.0711701076381778	3
101927956	0	0
101927957	0.145336851387437	2
101927958	0.0476761080172876	2
101927959	0.731819834724726	6
101927960	0.0817950289206546	2
101927961	0	0
101927962	0	0
101927963	0.902418358288006	36
101927964	0.0150731450674743	1
101927967	0.357429756555641	7
101927969	0.364923841714413	17
101927971	0	0
101927972	0.0726684256937184	3
101927973	0.00714796069673146	1
101927974	1.92708550895493	68
101927975	0.375190241353437	7
101927978	1.35502591298721	19
101927979	1.85299949412509	43
101927980	0.0418698474096509	5
101927981	0	0
101927982	0	0
101927983	1.92392635238287	51
101927986	0.353249291566687	7
101927987	0.928722032408509	18
101927988	0	0
101927989	0.483438406225717	20
101927990	0	0
101927991	0.113172138375463	2
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.0817950289206546	1
101927999	0.0771915815233311	6
101928000	11.8345721844056	168
101928001	0	0
101928002	0.040800830028979	3
101928004	0.0117566424402303	1
101928005	2.30423913247772	50
101928006	0	0
101928007	0.316674332151525	2
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0.0293266798678982	1
101928014	0	0
101928015	0	0
101928017	1.55667166804681	23
101928019	0.0966876812451435	2
101928020	1.07447477679428	48
101928021	0.342540098212756	13
101928022	0.0421974354578438	1
101928025	0.092540220387443	2
101928026	0	0
101928027	1.50076096541375	15
101928028	1.30254725300061	2
101928030	0	0
101928031	0	0
101928032	1.200608772331	12
101928033	0.0852284005049784	3
101928034	0.372491030983988	15
101928035	0.0357324039384226	1
101928036	0	0
101928037	0.088506415909016	1
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0607880872401225	12
101928043	0.445068080000926	9
101928044	0.130091088710488	3
101928045	3.75371580281109	225
101928046	0.142047334174964	1
101928047	0.0232441092286305	1
101928048	0	0
101928049	0.247970561814053	5
101928051	0.06910410851755	2
101928052	0	0
101928053	2.92561194351334	248
101928054	0.454903184005206	33
101928055	1.15750867237845	39
101928056	0	0
101928057	0.0549058889785518	3
101928058	7.26248246383021	263
101928059	5.12749617809826	179
101928061	3.2749053324968	150
101928062	2.08830131706411	138
101928063	1.80443003863176	116
101928066	0	0
101928067	0.118889215400171	3
101928068	0.644031797634208	99
101928069	1.77518582766083	90
101928070	0	0
101928072	0	0
101928075	0.0586832747441622	5
101928076	0.0954400982613352	3
101928077	0.178662019692113	5
101928079	0.233401592667653	9
101928080	0.32360158316734	3
101928081	0.0689798205525904	5
101928082	0.588366514849709	3
101928083	0.224808698211232	24
101928084	0	0
101928085	0.928343580072564	33
101928087	0.205869794460335	3
101928089	0.0480745156051758	1
101928090	0.291286938434736	2
101928092	0	0
101928093	0	0
101928096	0.271485972395071	7
101928098	0.120901934166432	4
101928099	0	0
101928100	0.451288898080248	37
101928101	0.23899358598577	14
101928102	0.65474811531981	32
101928103	0.061638396793779	4
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0765354816064662	3
101928108	0	0
101928109	0	0
101928110	0	0
101928111	0.844637084939223	15
101928113	1.60220943085407	103
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.450175390048326	37
101928119	0.45632203103232	14
101928120	7.01226205647303	245
101928121	0	0
101928122	0	0
101928123	0.850284511782805	42
101928124	0	0
101928125	0	0
101928126	0.220721853742603	13
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.4830693692744	11
101928131	0	0
101928132	0	0
101928134	1.1238256531703	21
101928135	0.132759623863524	4
101928136	0.121114042822864	2
101928137	0	0
101928138	0	0
101928139	0.0706240454312353	4
101928140	2.25691360567991	119
101928141	0	0
101928142	0	0
101928143	0.112618277991896	4
101928144	0.0157614165317426	1
101928146	0	0
101928147	0	0
101928149	9.10878530396956	38
101928150	0.159158511605839	16
101928151	0	0
101928152	0	0
101928153	4.90915586908675	128
101928154	0.65215253827696	14
101928156	0.22126603977254	6
101928157	0	0
101928158	1.08388291946549	26
101928160	0	0
101928161	1.69012251848855	26
101928162	0	0
101928163	0	0
101928165	0.0836990839100782	5
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.77757338849685	316
101928171	0.294517936898603	15
101928172	0.182150407411695	6
101928173	0.0450032623266183	1
101928174	0.0632884162165681	5
101928175	0	0
101928176	1.21563029079853	38
101928177	5.3430040267433	63
101928178	0.848095877260841	10
101928180	0.818596890225681	12
101928182	0	0
101928185	0.0201738762153806	1
101928186	0	0
101928188	0.272506596351444	18
101928189	1.11924455916071	25
101928190	0	0
101928191	0.233677481075062	7
101928192	6.03002497806169	515
101928193	0.0958819505681007	5
101928195	0	0
101928196	0	0
101928197	0.0817950289206546	1
101928199	0	0
101928200	0.0180719906829928	1
101928201	0	0
101928202	0	0
101928203	0.0157040501385424	1
101928205	1.32180449547105	79
101928206	0.363820840100303	8
101928207	0	0
101928208	0.989607287973516	25
101928211	0	0
101928212	0.616908550038162	21
101928214	0	0
101928215	0	0
101928216	3.29057900393248	49
101928217	0	0
101928219	0	0
101928220	0.359557314630377	9
101928221	1.30872046273047	24
101928222	0.390197851007575	13
101928223	0.118210623988069	5
101928225	0	0
101928226	0.311436110115936	6
101928227	0.275039858203317	6
