#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10884	6.49861835744902	340
10885	4.90692077222849	596
10886	0.16943891208923	13
10887	0.0540096180797246	2
10888	1.50578613395462	202
1089	0.145199473624491	6
10890	35.3857319049807	4196
10891	3.36045133085313	730
10892	3.34157278820378	545
10893	5.68705198894773	772
10894	3.17920055479768	249
10895	0.0234358915456074	1
10896	1.33600488523681	37
10897	12.345795244161	468
10898	11.5721966028191	662
10899	33.4811936179978	1651
109	13.0536598146965	1891
10900	39.3336903292206	5682
10901	5.9037942538091	241
10902	11.0542906629511	2303
10903	4.95016743175752	473
10904	45.617501557077	3630
10905	8.52720018089438	2306
10906	9.89018213930181	985
10907	20.2432578401743	983
10908	19.641905962242	3094
10910	11.7956280112975	660
10911	0	0
10912	3.83275758770638	128
10913	0.0370297961544283	5
10914	15.4652902241368	4034
10915	11.0323091810217	2221
10916	51.3936797036727	3956
10917	0.0501093944821307	4
10919	16.5112233429404	2186
10920	26.1073612319082	1900
10921	20.2545688945508	2351
10922	16.3066474042844	1199
10923	34.4317552468202	3783
10924	4.04396000153553	337
10926	1.29503184519868	159
10927	41.0204895289224	5828
10928	11.0825143837927	2170
10929	10.4612580741242	1425
10930	0.293020357574515	15
10933	63.7358772362855	4311
10935	57.7425712021591	2936
10936	4.65711002770353	315
10938	8.77492444392361	1101
10939	16.6213126956781	1671
10940	1.00355326823886	150
10941	0.467071763024835	50
10942	0.0546569936388994	2
10943	6.31703546311671	982
10944	26.0410087622552	3247
10945	26.076967508458	1272
10946	12.4355705022846	1205
10947	15.4588605506397	1944
10948	13.6258367919881	1261
10949	25.5185342515329	2372
10950	9.18750640942843	466
10951	32.4803065427407	2723
10952	33.0556161102104	582
10953	15.9598421425586	1127
10954	1.42284306963734	83
10955	54.1053290689749	4619
10956	38.6560537149603	3466
10957	35.3166689699375	2360
10959	42.1928570103226	2838
10960	15.6636441988648	899
10961	27.6911935000643	1277
10962	74.9180727081181	5065
10963	32.941905579372	2997
10964	2.44665484812481	454
10965	3.26308699113911	234
10966	28.8966201516093	2686
10969	20.5670072921157	1058
10970	7.70656409123548	733
10971	107.64042602093	7601
10972	49.7897778038122	6464
10973	2.23992866184864	799
10974	50.729498238847	1068
10975	32.5174311818423	1360
10978	2.31577568717147	134
10979	21.3071648958687	2335
10980	39.6198044773194	1770
10981	2.91867437353524	110
10982	52.2029233100565	8102
10983	103.531538312577	6114
10984	0.339493320439281	975
10985	7.21396648760321	1959
10987	28.7062932497027	1340
10988	15.5137313239703	1704
10989	18.7093384396938	1759
10990	0.349403323742456	31
10991	8.49554674050043	692
10992	53.7336298717252	5801
10993	2.40640610498392	121
10994	12.2193497953767	998
10998	3.13123329985082	232
10999	11.3756321654407	1139
11000	3.86638310107982	395
11001	1.53524202960622	115
11004	0.262327901374606	28
11005	0.133276343570427	16
11006	2.21193563331364	274
11007	35.4173769624637	1367
11009	0	0
1101	1.82667219802736	97
11010	7.8920949627395	966
11011	3.34598201231381	680
11012	1.28674930148067	62
11013	0.335492177170902	7
11014	20.0000259576679	1792
11015	2.84066700588984	169
11016	8.50079247748666	1987
11017	26.6811269198268	1202
11018	5.57379258582758	344
11019	5.47194587744867	342
1102	5.52353937712511	624
11020	11.4143888680349	506
11021	11.5431116345161	1065
11022	4.22967180869605	472
11023	0.231621758807001	42
11024	0.729553080090838	105
11025	0.772924292244331	74
11027	0.940250837778893	77
1103	0	0
11030	1.72821412025394	281
11031	31.8877166493785	3990
11033	30.695085425846	2682
11034	125.850576528492	6884
11035	0.448636895209873	27
11036	0.113931056341882	6
11037	2.49328263544321	440
11039	0.451960131470686	32
1104	2.87878222987678	273
11040	5.29805459327735	363
11041	83.8701269694457	5439
11042	0.435515874271071	24
11043	2.43567282197006	571
11044	7.14169406799367	1065
11045	0.0699993076428009	3
11046	6.93367049378882	671
11047	23.2828328895271	1143
1105	5.03562895838374	1104
11051	24.4884167388204	3381
11052	15.0871494369923	3181
11054	15.8279426207193	1200
11055	0.0260144126203074	1
11056	3.13514394451735	640
11057	15.7184736235927	4526
11059	8.94468456259352	1247
1106	12.2388959593534	3651
11060	7.03211435400092	1495
11061	0.707579208290776	36
11062	3.32608474903743	248
11063	0.057851715967589	8
11064	3.03230968262295	754
11065	0.202825634853803	8
11066	8.71674800798567	766
11067	26.325992039036	1699
11068	4.31790249747305	316
11069	44.3162136206504	7232
1107	20.3434467726634	5084
11070	9.40068983480541	617
11072	6.63867677997601	344
11073	5.8775959333422	989
11074	0	0
11075	127.320089002434	9230
11076	111.421287322053	22089
11077	0.311012308419091	19
11078	2.06141843313269	702
11079	23.9944690810926	2522
1108	23.6659188423371	4926
11080	9.57495160509641	1004
11081	0	0
11082	0.0458396614913124	3
11083	4.42550653154	1848
11085	0	0
11086	0.036880051167091	4
1109	0	0
11091	10.7098313272144	1123
11092	6.45215345745468	454
11093	2.06442698439031	340
11094	4.83228553760802	436
11095	2.67534926089133	319
11096	0.204803935183408	62
11097	8.90196299552457	601
11098	1.85826134037483	666
11099	3.60488222334657	722
111	12.6896195778973	2854
11100	23.4165982639366	3536
11101	8.02661761851046	1547
11102	5.44710565621511	614
11103	9.57495444596755	1007
11104	4.59679863991945	303
11105	0.0455085319149091	5
11107	1.25315642173764	210
11108	8.22265631299122	1084
1111	0.762630806893754	117
11112	5.7608725317059	699
11113	13.684978835534	4205
11116	7.0230140477426	822
11117	2.78020612234515	343
11118	2.53967983792106	329
11119	3.25213676682058	427
1112	6.15751695119476	1561
11120	6.74591265819488	779
11122	7.72144485336194	3174
11123	2.06477165672706	196
11124	12.567680572189	1017
11126	2.41170947931997	136
11127	23.3127428091396	4694
11128	6.42526616820261	1337
11129	17.7997167059099	1248
1113	56.9335925281288	3644
11130	1.191379394064	77
11131	0.0701274645590272	6
11132	6.61572881552354	548
11133	4.21174947052361	235
11135	25.1407333710724	1973
11136	0.289461275462728	22
11137	16.4163298023296	953
11138	3.85414771151944	525
1114	37.8534717483762	3145
11140	57.8412950420915	3028
11141	3.57893445030994	357
11142	24.6388006683186	1357
11143	12.9482208057291	1479
11144	0.270429406538694	30
11145	72.8528616822512	3912
11146	4.76621744918822	307
11147	11.3663581645533	339
11148	0.0986190039704961	9
11149	2.76795327537206	502
11151	21.4008850664832	1296
11152	13.9045258861511	893
11153	2.30069196240397	119
11154	3.18250557937118	639
11155	6.12100234519741	1299
11156	6.92800014526763	708
11157	8.63899968580682	213
11158	5.37250005254823	443
11159	3.43324304596716	471
1116	48.7222616959546	2804
11160	8.42400177217831	1712
11161	15.3380301110304	740
11162	13.1816904513194	567
11163	6.23362255429575	987
11164	14.3426488357545	541
11165	28.8156415311805	2163
11166	3.8217283093955	301
11167	21.2881019411941	2561
11168	36.3838490630698	6023
11169	0.878426324822523	166
1117	7.31121260161903	369
11170	268.449588580274	37257
11171	48.9926145267636	2927
11172	0	0
11173	0.330802981349362	59
11174	0.408438447786998	93
11176	8.97067140698713	2662
11177	3.21000814369946	605
11178	4.70653625727445	844
11179	4.97742750854638	419
1118	0.402930925887081	32
11180	27.1967992534668	3720
11181	0.929699542284968	54
11182	5.10714948561876	468
11183	28.6522619807099	4253
11184	0.945768423262733	84
11185	0.648621954992613	52
11186	6.08707289908166	447
11187	0.131899521839327	12
11188	23.6149096143008	5761
11189	9.37916893216282	1783
1119	14.9535388428069	2333
11190	4.83716492897475	1381
11191	0.798603283109903	98
11193	12.2787922118266	949
11194	6.37045441381959	945
11196	3.81893939370611	896
11197	3.14921885134415	221
11198	15.7826619992168	2316
11199	0	0
112	5.41330370097287	1324
1120	15.4405839267479	788
11200	1.01471523826315	81
11201	4.53035588967398	1137
11202	0.0278046030358164	1
11209	0.435928920434074	36
1121	4.82174060247163	1213
11211	0.194513615387674	20
11212	13.0502851219231	1451
11213	1.52636074182188	399
11214	4.23174376228089	1969
11215	20.8466213108571	6497
11216	10.6506939444124	1315
11217	7.70227062690602	1713
11218	3.25562591853902	358
11219	0.457812204886143	18
1122	2.08220948852965	461
11221	2.32283936580598	240
11222	18.8550516015262	1042
11223	0.0752177650249121	11
11224	171.949951431566	2478
11226	7.54442960620565	1230
11227	0.254868127476184	25
11228	6.12832648201812	1357
1123	195.095810505198	20231
11230	29.2841140230433	1200
11231	13.2736779419495	2703
11232	3.9877742558941	228
11234	4.86271361410747	748
11235	11.4215783620636	677
11236	7.70043108206783	799
11237	3.5753566750519	650
11238	3.26404513496199	634
112398	21.9591231847297	1627
112399	9.66268179681726	824
1124	12.2747400525472	1832
11240	54.840695255842	7496
112401	0	0
11243	13.3731578406853	517
11244	10.4685694157371	1772
11245	5.40750974240043	844
112464	1.53903974373757	50
11247	0.937773429662535	53
112476	39.4141348729727	3897
112479	3.82398879954815	504
11248	2.53495061583589	441
112483	36.5763303385864	1351
112487	5.65529654436057	475
11249	1.35908030745226	109
112495	21.3021893018572	634
11250	0.518116614483062	28
11251	0.789765384374035	72
11252	12.3775183393499	1522
11253	10.7609992549284	1244
11254	0	0
11255	4.18052581495379	351
11257	9.80069179458529	218
112574	4.53802544841011	946
11258	38.310108882849	1181
11259	2.11067460819628	309
112597	0.998530269607421	30
11260	17.64152763681	2182
112609	5.34966775728222	450
11261	20.7379285302484	2207
112611	5.04146638077213	700
112616	2.29179080359465	97
11262	0.37272674817404	47
11264	2.44249156479409	438
11266	7.22850437896429	291
11267	18.1421599314093	690
11269	3.43833749296852	254
11270	1.35898967361351	82
112703	6.13386394244677	260
112714	0.0414541354352172	2
11272	7.86673070147393	139
112724	2.1032772506069	193
11273	19.7985363061199	2994
11274	0.34744568791183	23
112744	0	0
11275	27.4801507313773	2934
112752	6.81044987979872	396
112755	26.7495945769644	3808
11276	7.92356178155509	2144
11277	5.58519405177028	372
112770	4.64543999216062	295
11278	2.06457850991082	762
11279	0.711518012093763	202
1128	14.145067318697	1251
11280	0.239776871067108	49
112802	0.0140925758433189	1
11281	0.563126960279607	41
112812	16.9454856002938	447
112817	2.61931439829602	204
11282	9.61379215115549	1015
11283	0	0
11284	8.19785035097142	442
112840	2.62079240857073	301
112849	3.54412336121882	314
11285	4.44369542455699	344
112858	3.51088137259961	371
112869	5.21364087367684	188
112885	1.79971859161876	231
1129	0.22546699293221	21
112936	22.567364686725	2594
112937	1.49301749075548	174
112939	10.1291627175106	1580
112942	29.6017423643201	2005
112950	9.65375817403545	620
112970	2.71016187326467	144
113	3.14232807442982	671
1130	3.42951504803048	2001
113000	5.15386121871893	331
113026	16.3011798068792	1767
11309	20.6172236052464	3008
113091	0.0695417958281421	1
1131	4.88257752740983	1468
11311	14.3792182234415	1451
113115	0.230019897841754	13
11313	8.51433122247735	470
113130	0.667376911576525	70
11314	3.99177497881184	275
113146	2.1713597507809	1248
11315	107.405039360805	3772
113157	0.561424234234686	62
11316	58.0127595340623	2061
11317	0.0254441484935171	2
113174	4.62845846590204	222
113177	7.8709057560979	361
113178	17.640490602543	1396
113179	1.84529540147664	94
11318	0.0203310090988008	1
113189	2.23641100086809	154
11319	8.93641845996004	654
1132	1.80472329404954	83
11320	7.56850764200255	2019
113201	36.6215789555475	4681
11321	11.1208244893806	686
11322	20.3238614784145	1956
113220	0.856823283267797	71
113230	6.83500088873815	297
113235	7.1686536795596	1458
113246	31.1862356572423	1063
11325	27.28191076846	3606
113251	6.33237324630355	1400
11326	12.8727193923557	884
113263	4.55344067659121	699
113277	1.28808012869738	146
113278	2.00366668408029	173
11328	6.50025724991669	760
11329	6.26188320140288	708
1133	2.46534146917572	285
11330	0.21303460034561	6
11331	33.2762708672347	1668
11332	21.3065902658843	2120
11333	19.8355494386132	1671
11334	20.4764205372423	1079
11335	21.7968929907598	2220
11336	20.8906172363178	1843
11337	177.43484075176	4964
11338	26.3179847552941	2631
11339	0.619799694856645	24
1134	0.217035250117358	14
11340	12.7759597645308	632
113402	50.581844127646	1095
11341	51.6090259633541	1709
113419	13.3670195550981	1410
11342	34.0870040248126	3177
11343	23.7832941732246	4066
11344	14.0446610854516	715
113444	3.71797448286622	745
11345	132.807548687279	4169
113451	7.62868130211875	619
113452	16.3676266554522	582
113457	0.508524381993289	26
11346	19.1338550472723	5115
1135	0.555527500248596	72
113510	1.68673805527328	276
113540	1.85579559797193	65
1136	0.17207376973109	22
113612	4.80454291526505	724
113622	1.74615340728212	125
113655	10.3087777048062	467
113675	1.9035593264822	95
113691	2.03154813423608	125
1137	4.08693386320539	727
113730	0.0640314629591118	6
113746	0.0248595672002471	1
113763	0.499960248113566	45
113791	22.1488791885407	1716
1138	0.317170475921673	36
113802	4.11311953306508	263
113828	0.0154126915910754	1
113829	10.7039663899283	891
113835	0.177286809965307	22
113878	1.20022151606924	116
1139	0.148766370102498	16
114	4.45338899701215	597
1140	3.65432577576845	279
114026	0	0
114034	2.24999965925041	193
114036	0.476940495682438	27
114038	0	0
114041	0.652605994016481	45
114043	0.152725762129748	5
114044	4.18696430864326	619
114049	17.5708625472583	818
114088	16.3752154781347	3962
1141	5.37525960008451	988
114112	1.44343896047807	132
114131	0	0
114132	0.191196091241244	19
114134	8.52746742168377	1974
1142	0.130751394921115	8
114224	0.0480476933544163	3
114294	3.02496514449285	384
114299	5.80418615688782	1738
1143	0.0391172601533299	3
114327	6.34397481097009	1397
114335	0	0
114336	0	0
1144	0	0
1145	5.0734132339353	391
114548	0.741201011135812	108
114569	18.1799479338585	1605
114571	0.688544380908839	67
114599	0.218627974555597	1
1146	0.0145951917170175	1
114609	1.84493996912586	166
114614	0.346482326025696	16
114625	3.73492343853855	443
114659	4.14418101224019	393
1147	7.43358230377697	881
114757	4.08809393813589	427
114758	0	0
114760	0	0
114761	0	0
114769	1.85285766298834	44
114770	0.0119863628558457	1
114771	0	0
114780	1.03154367875607	266
114781	5.92435085156844	1815
114783	10.2744967460243	1659
114784	1.48820941817824	649
114785	5.88432440734335	848
114786	0.5057552838429	62
114787	9.42705701684809	1254
114788	1.60853219946716	673
114789	7.33198533916579	1191
114790	4.86234924321014	549
114791	5.39585473163167	699
114792	18.1096203561814	2603
114793	73.938607604039	14086
114794	6.5780550124806	1857
114795	7.33510740673345	2605
114796	2.06901466667509	393
114798	8.24289399538583	1340
114799	3.18716021267364	464
114800	10.7467478348838	1341
114801	0.954747740337904	178
114803	7.93853248634288	1966
114804	21.5447087328807	3497
114805	4.64751455946272	872
114814	4.50879783119708	277
114815	3.77796053973367	1018
114818	2.65059657988439	424
114819	3.72832377920427	627
114821	0.804697923154216	123
114822	11.9001700662141	1451
114823	43.3315587929404	9037
114824	4.04681080206778	436
114825	3.7976138596323	770
114826	3.17633545757956	447
114827	0.757356991616215	130
114836	0.0232481313074415	2
114876	45.2473459472907	6919
114879	4.19628471049522	511
114880	3.24606958831701	786
114881	4.8586635497868	560
114882	10.120664435799	2339
114883	14.4455687217992	1927
114884	1.85979530355295	319
114885	7.43966768266747	1081
114897	1.48073489713866	203
114898	0.360528906810521	28
114899	4.51347339211929	541
1149	0.585682280460866	34
114900	12.4157187813398	550
114902	10.6209191532135	1306
114904	2.41775386397992	272
114905	0.0989450845787887	15
114907	8.15684417018184	1775
114908	38.0013177255128	4274
114915	16.1469759700258	604
114926	10.2343815312233	530
114928	17.8107823256327	2218
114932	42.8239242582939	2160
114960	0.521374153477414	27
114971	13.1290088282216	1127
114984	6.84169023227648	278
114987	2.05911810790733	307
114990	6.37028624364421	560
114991	0.833534979752456	248
115	4.14578633250945	1011
115004	0.6617283157853	38
115019	0.73492739175441	111
115024	18.8107961381564	1026
115098	28.1470900205789	955
115106	4.3016226890673	157
115110	0.20229768220536	14
115111	0.150615294907867	28
115123	1.55078204696757	223
115196	2.74577929334342	320
1152	401.973472674237	18361
115201	3.39916875501248	251
115207	18.6594787403459	3646
115209	6.45416350657687	386
115265	2.6614876196754	293
115273	0.213907042863779	9
115286	9.26810832992868	813
115290	4.56182220127187	349
115294	10.613443811397	1605
1153	90.2078034144617	9815
115330	4.53810207887449	445
115350	0.0201959407055471	2
115352	0	0
115353	5.71473330480822	345
115361	1.05966079644653	204
115362	0.181182808133686	23
115399	0.706587605796675	86
1154	1.41102547019037	148
115416	16.3614805540932	387
115426	8.74647027539653	1064
1155	58.2135242149825	2918
115509	2.37174124719137	288
115548	6.49800438970264	1014
115557	21.4098086040026	1976
115560	1.21751604753995	129
115572	0.376474793590262	28
115584	20.5586455770482	1701
115650	0.512628762608949	15
115653	0	0
115677	1.89243455311881	203
115701	0.00435942150848364	1
115703	9.87957804985177	1451
115704	16.7897871317712	2023
115708	5.02284448793884	510
115727	0.793528509263325	80
115749	0.169703493057656	11
115752	7.05148516555961	1219
115761	0.225256527887654	27
115795	0.441413092966185	16
1158	0.037008329605933	2
115811	1.78423626037131	118
115817	5.01462866160392	271
115825	4.79093455223993	723
115827	12.0163320233387	3460
115861	0.316384535865699	9
1159	5.86719323284617	327
115908	0.360315161252983	17
115939	29.7722636646069	1123
115948	2.33378533875452	158
115950	2.96397068361803	208
115992	4.65757646751851	518
116	1.59896100335786	188
1160	2.47763678422785	154
116028	0.891611292880369	40
116039	0.0449151279809342	3
116064	8.45042793647383	2034
116068	4.81300567818924	682
116071	0.544704509984936	40
116085	0	0
116092	9.82334469859809	397
116093	0.0219530153267656	1
1161	2.31574180107713	185
116113	4.09678678826722	767
116115	1.51767846373344	188
116123	0	0
116135	4.26175621245434	392
116138	73.0563947902559	4621
116143	3.46953090055622	315
116150	3.41688576321666	515
116151	12.4459414994376	1183
116154	26.2706842251882	2781
116159	2.09349781190969	255
116173	21.1167827791514	950
116179	0.0276121836376447	2
116211	0.391837484142138	13
116224	4.79758282727489	548
116225	4.85130929399513	402
116228	29.5281483065687	2420
116236	1.58412697640849	167
116238	1.84068735701151	85
116254	27.1418054831971	943
116255	0.195826283957774	9
116285	0.145023554225885	10
1163	1.20907895019383	35
116328	1.25186756632848	213
116337	0	0
116349	1.43502833359579	74
116362	11.208438756606	230
116369	1.24853114033397	152
116372	3.22771511051745	307
116379	0	0
1164	1.04142526215717	20
116412	0.628031171374663	40
116437	0.0387218167631831	3
116441	1.86232043345015	229
116442	7.73452486521491	851
116443	1.97161864069698	480
116444	6.32451191287562	745
116447	3.78708118636984	336
116448	38.9086805371021	2778
116449	0	0
116461	11.0647939960521	1059
116496	1.88247815198496	411
116511	0	0
116512	0	0
116519	0	0
116534	0.073888158067401	3
116535	0.517314199977809	37
116540	17.5923756136295	361
116541	18.1885841432048	355
116729	0.0399495422842519	1
116828	1.81465689800871	278
116832	4.63130554350207	102
116835	1.39454931342745	144
116840	4.02685581139854	573
116841	12.9652448961937	1143
116842	1.58018239035234	35
116843	19.32799064667	1492
116844	1.20147126241733	67
116931	2.61532548338941	864
116933	0.14047782814966	9
116936	17.9910947788843	31
116937	1.00799003005633	3
116938	6.17800341002269	18
116966	6.89662105615151	1625
116969	0.0565283665025689	3
116983	19.9727774989409	4238
116984	17.2376061488726	4236
116985	11.5783764463195	2048
116986	29.1804672699871	6168
116987	13.2315027085174	6661
116988	28.9909200014251	5276
117	25.6306580376215	5347
117143	9.18276377610976	647
117144	0.0480356422650372	4
117145	2.88832410004541	468
117153	0.0419811717910354	3
117154	2.8200178043211	232
117155	4.01854776568006	246
117156	0	0
117157	0.654762754566507	52
117159	0	0
117166	0.819293744484529	50
117177	4.55995489787389	1517
117178	12.3504358889548	2503
117194	0	0
117195	0	0
117196	0	0
117245	3.18196225788943	318
117246	7.30950904534154	815
117247	0.893129852259971	92
117248	31.5811068000154	5410
117283	5.70284805221362	561
117285	0	0
117286	0	0
117289	1.1785495626949	155
1173	171.477809082212	10422
1174	35.7342957455591	1452
1175	29.793353651097	1205
117531	0.163225658276168	18
117532	0.26549167062241	35
117579	0	0
117581	0.162780031124844	11
117583	2.03487503744657	526
117584	17.6270690944044	2400
1176	26.4169539020289	1373
117608	4.09711013582297	282
1178	0	0
117854	0.236374762578481	26
1179	0.0306625209271059	3
118	60.1778499079554	9894
1180	0.0515498777214426	5
1181	4.2134744154669	443
1182	22.8257571383602	4769
1183	18.2895230327156	3890
1184	0.948703934734485	316
118421	0.0733785845634879	2
118424	7.03215198404429	716
118425	0	0
118426	4.74348249438275	480
118427	7.46474830119672	1065
118429	1.15521810990587	298
118430	0.0648774070835716	1
118432	0.0485839943456883	1
118433	1.32927676147311	78
118442	6.32274896382514	434
118460	5.85820088056269	312
118461	0	0
118471	0.944855519379274	23
118472	10.1670105500744	344
118487	14.1823241788139	375
118490	1.64670265606259	125
118491	6.02362250955466	983
1185	14.9308964683362	2670
1186	18.8073861500099	2490
118611	5.13122188458347	648
118663	1.71795932643257	100
118670	0.0535565172569081	1
118672	5.16705739747352	276
1187	0.163626141840112	13
118738	9.55900030107988	1244
118788	3.58992646952889	562
1188	0.074878615950342	7
118812	11.4707490146595	925
118813	15.0014182018828	1440
118856	0.133067990766513	8
118881	3.76488583875742	115
118924	10.3937433502146	1126
118932	0.168166926740457	21
118980	1.00413514590487	85
118987	7.77475395307321	1080
119	6.88021463389453	1281
119016	0.75579362948186	90
119032	12.6761128146646	967
1191	692.511277026502	76433
119180	0	0
1192	14.3404669533475	797
1193	2.38153546447979	201
119369	0.644842106770045	22
119385	1.27476393658471	126
119391	2.48146675676899	563
119392	3.83770380845633	230
119395	0.0386436855752025	2
119437	0.518835857637948	46
119467	0.139631164851781	5
1195	67.1962357367505	7987
119504	13.9877798324246	1564
119548	0	0
119559	9.76467761195253	569
119587	1.90710505102362	392
1196	9.53905913437235	699
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.598934473341052	34
119710	8.26474584030863	428
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	7.98999672919759	793
12	117.741476938498	5865
120	49.942487176733	8219
1200	50.2240376283517	5559
120065	0	0
120066	0	0
120071	0.463916006979726	41
1201	6.05209182227404	445
120103	6.22531114046356	1248
120114	2.1039371221408	1266
120146	0	0
120224	0.757461284034838	57
120227	2.91067553195353	268
120237	0	0
1203	8.76651329116255	769
120376	3.45513127707663	193
120379	3.25918920588306	160
120400	0.0162689522350241	1
120406	0.0495647271508032	3
120425	0.244782854947218	20
120526	6.6712140155895	627
120534	10.1151876227723	694
120586	0	0
1207	33.6632941331753	1448
120775	0	0
120776	0.0344333163809247	1
120787	0	0
120793	0	0
120796	0	0
1208	0.0485839943456883	1
120863	0.302351542619514	28
120892	3.31826311430108	959
1209	32.7511016160214	2915
120935	0.245033400346345	15
120939	0.299958147851069	29
121006	0.0845452750147579	22
121053	3.74620088876778	73
1211	67.8164166122313	2626
121129	0	0
121130	0	0
1212	30.9329399465609	2069
121214	0.0723392278416254	4
121227	2.18877835097947	288
121256	3.91191560911598	708
121260	10.9930427639838	1048
121268	2.04645356636404	82
121273	0.443328948404406	13
121274	2.85847918971199	606
121275	0.195028620886663	9
121278	0.107473684461674	16
1213	51.6099170399932	13918
121340	0.288604740371765	30
121355	0.131492005293995	4
121364	0	0
121391	0	0
121441	2.45057288564756	315
121456	0.801371384048618	83
121457	0.895526638884723	115
1215	0	0
121504	0.542324732999565	7
121506	0.127678737140469	7
121512	3.66096602397663	1078
121536	4.18480682664537	894
121549	0.0141237541084589	1
121551	1.82906912992812	339
121599	0	0
121601	4.95136270774105	656
121642	5.64549639968118	237
121643	0.0571354730640523	6
121665	13.451866948728	1770
121793	1.39564204913771	31
121838	0.149390098058271	12
121952	0.814559417310517	59
122011	0.0398166539939092	3
122042	0.0911014892190288	8
122046	1.37822471006551	75
122060	47.0519145261785	5401
122183	0	0
122258	0	0
122402	1.00117090931179	153
122416	7.11754329291612	456
122481	2.7349646568232	310
122509	9.22902137854835	290
122525	2.03352557847744	244
122553	18.5936209264544	1952
122616	2.60860349668763	347
122618	4.08320684582065	312
122622	3.03637318566425	201
122651	0	0
122664	0.133332014557716	5
122665	0	0
122704	11.5562881367612	475
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.985643457735211	65
122773	5.91896040812839	499
122786	1.86227165676529	321
122809	4.29206648807437	943
122830	8.35974748204634	1172
122876	0.1175678979194	2
122945	0.671155157812515	59
122953	2.19381778052752	602
122961	8.33197641265928	284
122970	1.6159458988892	85
123	5.31129002140478	409
1230	5.54658191053046	465
123016	7.69202899760443	688
123036	0.929079404333047	160
123041	4.27526493613994	1491
123096	15.7344483262263	4014
123099	2.02730334409688	98
123103	0.0349421831254704	4
123169	6.87119346356957	471
1232	0	0
123207	3.32572849776239	455
123228	1.14550479894171	89
123263	2.73373217464675	244
123264	3.88180775921572	166
123283	17.8646253244141	1993
1233	0	0
123346	0.0857287850092674	3
123355	2.68336714761073	325
1234	0.819571243594925	94
1235	0.458840050748905	53
123591	1.7030927838662	128
1236	0.590886417717831	50
123606	18.3117933825684	3780
123624	0.137072792521259	15
123688	0.918091253685646	43
1237	0.0214658266880412	1
123720	2.97570734446432	527
123722	1.01846368032208	217
123745	0.00667915553151647	1
123775	3.972036184626	277
1238	0.312726636577162	29
123803	10.0289081880229	383
123811	9.52089566613086	675
123872	6.31128892692929	556
123876	0	0
123879	1.79186512200275	161
123904	1.86576353641286	37
123920	3.76239624653473	310
123970	0	0
124	0.106398947617057	5
1240	0.943831063649708	166
124044	1.99417616452768	155
124045	2.46755006175729	218
124056	0.588463453301044	33
124093	2.62476344903692	205
1241	0.911990979574778	132
124149	0.0156392377683083	3
124152	28.6323841527674	2613
124220	0.115651030018541	3
124221	0.280091728455298	26
124222	23.4054827840745	2048
124245	7.97361947527672	949
124274	0	0
124359	2.25550541907358	158
1244	0.257127468014245	43
124401	5.73800732680185	533
124402	12.1986054592805	540
124404	0.186071291540164	11
124411	1.46307139073165	284
124446	25.2826126010745	1638
124454	5.20048367951504	682
124460	0.369642120467979	51
124491	7.03193044777395	293
124512	6.38393685702345	343
124535	0.0155440390967213	2
124538	0	0
124540	17.2343564947365	4246
124565	7.16131214679397	1181
124583	5.50422874398229	682
124590	0.0179072562609353	2
124599	0.0454696357337852	4
124602	9.80527877107276	1120
124626	0	0
124637	5.89261366756703	722
124641	23.1684697273946	781
124739	3.13449000542928	409
124751	2.51020772988835	257
124773	0.0713554790278328	3
124783	0.234906767466231	17
124790	2.25552343213447	224
124801	0.989458812380848	77
124808	8.70401119654974	583
124817	7.60870833147117	825
124842	2.3119735109184	320
124857	16.4530072167559	1935
124871	0	0
124872	0	0
124912	0.0779479469722032	2
124923	7.29290799891751	897
124925	4.97152222260678	673
124930	10.2529894976437	1060
124935	2.60976385375028	758
124936	11.1289149944861	751
124944	23.2239563403345	657
124961	2.09602731642011	328
124975	0.0119863628558457	1
124976	18.0578170532724	2608
124989	0.923633417611903	136
124995	12.9213952416707	808
124997	2.79919893951794	635
125	0.919719716689818	136
125050	9.61436273648109	100
125058	3.48391676038779	1253
125061	18.5662287076314	1357
125111	0.22111607124772	28
125113	10.7625448454142	585
125115	0	0
125144	37.5398830682281	2959
125150	8.37732749913186	527
125170	3.89794254219012	323
125206	0.130125088810099	10
125228	2.84181608897705	392
125336	0.0401001058858257	11
125476	2.01295306302541	273
125488	2.2357486549475	473
125704	6.23229940198726	411
1258	1.57136940864575	316
125875	1.60581573918968	49
125893	1.26196793147544	109
1259	0	0
125919	1.27817858619238	147
125931	0.0176449332698271	1
125950	5.60571132310297	631
125958	0	0
125962	0	0
125963	0	0
125965	0.230328449441616	12
125972	0	0
125981	0.0586758902299949	2
125988	22.1309811043479	624
125997	0	0
126	0.0433396935303696	2
1260	0	0
126003	17.9125757694128	477
126006	0.228323921925016	10
126014	1.91858499823293	124
126017	0.480167170478124	63
126068	3.09293703392211	431
126069	0.93769992410285	99
126070	2.09097503058772	275
126074	0.710606689861214	37
126075	11.6618055580278	582
1261	0.954488441119877	120
