#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0.0421292650933691	1
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.196687834020247	10
390201	0	0
390205	2.94866884256474	167
390212	0.0548358523958478	2
390213	0.45138498314324	5
390226	0.0139979337394903	1
390231	0	0
390243	0.0520321600754757	1
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	4.25244782701381	398
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.18013892660613	4
390429	0.0424028317498195	1
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0.00743598719621052	1
390538	0	0
390539	0	0
390561	0.184232993119905	3
390594	0.0125456985388515	1
390595	7.87850230180752	334
390598	0.631211773896047	42
3906	0	0
390616	0.339504088722559	47
390637	1.13103511838379	39
390648	0	0
390649	0	0
390651	0	0
390660	0.249158769709591	32
390664	0.0345098795098355	3
390667	0.110211579569151	4
390705	0	0
390732	0.0245643990826541	1
390748	0.119725642587726	4
390756	0	0
390790	0.374731082711476	9
390792	0	0
3908	1.41264414348932	359
390858	0	0
390874	0	0
390877	0.224314216813931	3
390882	0	0
390883	0.0834509404405394	2
390892	0	0
3909	2.05383119764188	561
390916	2.15379381983793	183
390927	2.6974245386835	539
390928	0.859795433792762	65
390937	0.551834035730046	20
390940	2.68089863687526	96
390956	0	0
390963	2.84382554261008	229
390980	1.47806070680133	382
390992	0	0
390999	0	0
391	19.688427506903	801
3910	3.85935939094102	750
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.155579946539377	6
391051	0.10104504587191	4
391059	0.183019337038747	13
3911	6.91092796221453	2141
391104	0.0386392668016107	1
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.517230581344333	24
391189	0	0
391190	0	0
391191	0	0
391192	0.0417254702202697	1
391194	0	0
391195	0	0
391196	0.0417254702202697	1
3912	3.08964759211087	461
391211	0	0
391253	0	0
391257	0	0
391267	0	0
3913	16.3453279388338	2423
391343	0	0
391356	21.5080209660238	314
391365	0	0
3914	0.608574791974439	71
391475	0.0382059644435234	2
3915	4.28603458883091	863
391518	0.0797155982438112	2
3916	61.8091053791696	4007
391622	0	0
391627	0	0
391712	0.430108723560433	32
391722	0.253047684844994	6
391723	0	0
3918	0.0865669830685666	15
392	25.8093707308797	2270
3920	36.02509897166	8632
3921	14.4150404346501	422
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0.0731520099642144	5
392255	0.402282688030171	38
392275	0.427679743882958	18
392288	0.0666330213211449	1
392307	0.141287882102311	13
392309	0.500705642643236	12
392360	0.119270065561136	2
392364	0	0
392376	0.0409406651377568	1
392390	0	0
392391	0	0
392392	0	0
392399	0.11075679586384	4
392452	0.116955870259204	2
392459	0.0206537778264804	1
392465	0	0
392490	1.62315573136286	94
3925	112.798124788162	10370
392509	0.237726000981923	16
392617	0.637547902226576	66
392636	0.0971525029251975	7
3927	24.9969598377085	2730
392843	0	0
392862	0.338343838832757	40
3929	0.0620594770910769	3
393	4.67095108179328	402
3930	6.91299566884472	701
393046	0	0
3931	10.6776217888416	369
3932	0.0625632200188954	4
3933	0.248290345607308	5
3934	0.0476644970034467	1
3936	5.42217245768579	540
3937	3.67213425014911	227
3938	0.0062448544049782	1
3939	38.5203068967691	2510
394	24.5198200751186	6190
394263	0	0
3945	263.724641449627	13065
3948	0	0
3949	3.62587545164865	489
395	1.6421802843489	283
3950	0	0
3952	0.0111434062960277	1
3953	2.77060508186851	488
3954	8.04475787961276	1218
3955	7.36180874725669	593
3956	150.822769034261	2148
3957	0.148409911124368	2
3958	28.059949196232	1461
3959	31.9509464944175	1843
396	51.9771134577636	3160
3960	0.42886867202163	14
3963	0	0
3964	9.03752296915263	1539
3965	10.8167604611325	487
397	23.7787827337031	738
3972	0.149828743926705	2
3973	0.0984427551176714	8
3975	0.011429468067921	1
3976	0.0479914460274782	5
3977	14.7561365367022	3918
3978	4.125173208755	462
398	60.8083615465501	1462
3980	3.10842245506051	397
3981	7.7721168055032	924
3982	0	0
3983	27.330811535543	7224
3984	21.1790960633024	1906
3985	11.1322696310542	1409
3987	2.99400054188573	487
3988	31.7032901443763	2260
399	0.0501282197247099	5
3990	0.289610893091692	14
3991	4.25120279711728	541
3992	24.2261384151957	2733
3993	3.01318309405957	341
399473	1.12465113637881	154
399474	3.04036083982307	203
399491	0.0410780211122177	5
3995	31.8380231423123	1457
399512	5.36715295025113	540
3996	26.8845914600414	2919
399664	4.77036320641443	347
399665	38.095893200943	4216
399668	11.563605575107	1020
399669	0.318947778149028	19
399670	0	0
399671	1.34783663056722	145
399687	25.0385506181582	4846
399693	0.00955615037483737	1
399694	5.80654438166107	832
399697	1.09595011291841	80
399706	0	0
399708	0.00711720554710867	1
399715	0.807157449762522	61
399716	0.407355748492595	33
399717	0	0
399726	5.63000178975023	294
399744	1.29034408164328	173
399746	0	0
399761	0.416318711725501	45
3998	12.009323869201	1482
399806	0.0296146761427311	1
399814	0	0
399815	0.204063627796006	11
399818	4.37530142016594	288
399821	1.24037092320802	80
399823	0	0
399827	0.56732583046833	49
399829	0.174231090769686	24
399833	0.17483363024022	10
399844	0.0643089315335794	8
399876	0.0858587652377646	3
399881	0.0416367869679418	2
399886	0.105607052659928	7
399888	0.223408219739605	8
399900	0.790580036945003	34
399909	4.91955492497719	1005
399923	0	0
399939	0	0
399940	0	0
399947	3.58907719231839	551
399948	0.790871801343606	111
399949	0.443549621171697	9
399959	33.9426275643559	2670
399967	0.139596971033848	6
399968	0.0197282057083752	1
399972	2.70567232392474	52
399979	12.9460526082789	2233
40	2.47627773055828	270
400	13.1215313421394	1281
4000	11.6757809026674	1223
400002	0	0
400027	7.4730658244641	420
400043	2.13302038452674	76
400046	1.00239972820072	81
400058	0.128670661861521	6
400073	15.9797594807894	1662
400084	0.0188185478082772	1
400087	0.07758458720165	4
4001	1.43917927331888	125
400110	0.269094893796931	35
400120	1.06288707162597	87
400121	0	0
400123	0.0307175355051613	2
400128	0.0727580622782418	2
400165	0.017483363024022	1
400221	0.429607637465277	15
400224	0.17298108846284	8
400236	1.81895155695605	50
400238	0.442089890401503	8
400242	14.9304436616077	306
400258	0.0661827982041102	4
400322	50.5698893605447	7841
400359	0	0
400360	0	0
4004	0.74275292012954	36
400410	2.55860253109927	99
400451	4.51391848314086	303
400454	0	0
400456	0.397480457620047	14
400499	0.0793810465290398	7
4005	13.0554621993542	944
400500	0	0
400506	9.6930223203103	570
400508	0.0340106046326677	2
400511	0.229124073314814	17
400512	0.651917080479754	10
400533	0	0
400541	6.79306731549298	99
400548	0.293118826958852	15
400550	0.590762554136419	84
400553	0.566280740783245	53
400558	0.0295476746129964	1
400566	2.23704335854676	105
400569	12.4195662467235	265
400578	0.0248763279598941	1
400579	0.145961424032907	7
400581	0	0
400591	0.333281801914518	34
400604	2.13206832037891	77
400612	0.0267807358419913	2
400617	1.52420989803405	95
400618	2.16321866921562	250
400619	0.034596217692568	2
400620	0	0
400622	1.97547310269747	30
400624	0.00832912766514312	1
400627	0.850384527451216	68
400629	0	0
400643	0	0
400644	0.0209407891698735	1
400654	0	0
400655	0	0
400657	4.01501355414871	356
400658	0.396331670170278	21
400660	0.352815997630196	20
400661	0.0837900268110206	5
400668	0	0
400673	2.81534490085029	120
400680	0.156304055333111	15
400682	0.381043295838767	34
400684	1.1123720783328	27
400685	0.0376732851315704	2
400696	0	0
4007	1.42004079705162	88
400706	1.57886799435472	130
400709	0.779221211422413	32
400710	0.40926410031511	15
400713	6.38550812773338	405
400720	1.97128623563499	273
400728	0.100772161874571	5
400735	0	0
400736	0	0
400743	0	0
400745	4.7621233453741	466
400746	0.0756009966943236	8
400748	0	0
400752	0.847759071264813	37
400756	0.62143847981382	21
400757	0.464037306002762	30
400759	0.666762193900728	21
400761	2.88016800904477	58
400765	0.80931188472195	51
400768	0	0
400793	1.69547503357886	184
400794	0	0
400797	0	0
400798	0.638559990123009	42
400799	0.0686168415706361	1
4008	3.79697580003727	963
400800	0	0
400804	0.0348888838262095	4
400812	1.24858293925366	79
400818	0.647791493482419	87
400823	0.294789590906406	11
400830	0	0
400831	0.195412551305901	8
400839	0.0164899901249298	1
400850	0.0603143727475881	5
400863	0.0173133966137133	1
400866	0	0
400867	0.0202586435040503	2
400870	0	0
400891	0.0686168415706361	9
400892	0.0503601754972149	3
4009	0	0
400916	37.7832436420705	1163
400927	7.21740830941665	91
400931	1.26253824752992	152
400932	0.0187241178192751	2
400935	0.0215572030464007	2
400940	1.09745336531124	97
400941	0.0735433440391051	4
400945	0.183729034170379	4
400946	0.129950966954671	10
400950	0.0105294857664158	1
400952	0.107049771958561	3
400954	2.82292243370972	580
400955	0.601930700984868	66
400957	0.068938797425513	3
400958	0.0646751676078462	5
400960	3.43196364467651	209
400961	29.6948634322868	4890
400966	0.00510957440490783	1
400986	0.485226341583702	134
400997	0.0731884493216063	6
400999	5.03092274597469	66
401	0.138364508075927	6
4010	0.0134408976112635	2
401010	0.0859843815731526	6
401014	0	0
401022	1.74040876032714	207
401024	0.115378238115496	62
401027	0.329975227925457	19
401036	0.11186357326719	4
401039	0	0
401040	0	0
401052	2.06537778264804	100
401067	0.27103916128478	9
401074	1.76487461877627	65
401081	0	0
401082	0	0
401089	0.639183426747279	74
401093	0.600417981784403	102
401097	3.19156147119278	210
401098	0.114849880970617	7
401103	0.0216944720580472	1
401105	0	0
401106	0.244222186783466	7
401109	0	0
401115	38.527212927886	531
401124	0.220526547111632	27
401127	0.830592113136986	35
401134	0.537899516073219	56
401135	0.283266405707698	19
401136	0	0
401137	0	0
401138	0	0
401145	0.0727265496909415	15
401149	1.19541133891957	147
401152	46.7842717199686	3630
401164	0	0
401172	0.826040117146959	51
401177	0	0
401190	1.46343762955914	176
4012	0.531118680895549	65
401207	0.526615813667113	85
401230	0.0108985303301344	1
401232	3.05463418354093	219
401233	2.46149540634351	290
401236	0.0889112326857032	3
401237	0.617984487962669	30
401242	0.07034150186146	5
401247	0.0190936727762345	1
401250	0.828918544502819	15
401251	7.36502431074898	172
401253	0.0557857852921214	3
401258	0	0
401260	1.53106547645537	122
401261	1.27874710518697	86
401262	5.26235413982297	238
401264	4.04361890763251	264
401265	0.148974207364385	22
401281	0.109595011291841	2
401282	1.21569116409156	153
401285	0	0
401286	0.0213196661879109	4
401287	0.465200460199867	27
401288	0.372681960441342	23
401289	0.0365259942854256	3
401296	0	0
4013	4.37481836114998	453
401303	1.86109500742136	134
401312	0	0
401320	11.3562911274417	1122
401321	2.39017057122738	283
401324	0	0
401331	4.36191015799715	170
401335	0	0
401337	0	0
401357	0.010892470541238	1
401387	0.161962563662219	11
401388	0.0723683349405859	5
401397	21.0328580344136	605
401398	0.612632685805668	65
401399	0.770788806010229	83
4014	0.0637595061624625	2
401409	0.0244265689132377	1
401410	0.0401848374736751	3
401427	0.209969006092354	5
401428	0	0
401431	2.18306191847458	171
401442	0.301220775132161	14
401447	0	0
401463	0.174005402828275	12
401466	18.1590928029655	552
401474	2.84926660480402	763
401478	0.0847038070697812	9
401480	0.0534883502209327	2
401491	0.70674573234423	16
401492	0.151469909291881	9
401494	1.89357123276806	204
401497	0	0
401498	0.393039511980121	54
4015	0.566041283547507	78
401505	26.6097170746298	616
401507	0	0
401508	0	0
401509	0.0875426883891507	9
401535	0.126424870022049	11
401541	2.98261402831554	279
401546	0.0147238694238381	1
401548	6.7085259877404	1328
401551	5.86224241937518	218
401554	0.0231767030682243	2
401557	0.0315206890883614	3
401561	0	0
401562	13.8923316805438	651
401563	0.349181484207688	34
401565	14.8808395567318	662
401577	0.0354465167703558	3
401585	0.208961154863111	2
401588	2.28004053403359	125
401589	0	0
4016	0.547626914746081	33
401612	0.821962584688809	132
401613	0	0
401629	0.084805663499639	1
401630	0.0851743837757244	1
401634	0	0
401647	13.926962826058	2292
401665	0	0
401666	0	0
401667	0	0
4017	1.14147087548254	111
401720	0.670242352583631	81
4018	0.0724553241550314	12
401884	4.08901690612112	275
401898	0.901144980347164	46
401934	0.0349199790880867	1
401944	1.66017866681497	195
401983	0.15186130440633	1
401992	0	0
401993	0	0
401994	0.205311178358951	6
402	70.6443292046779	1767
402055	8.69661418876345	287
402117	0.214294712143117	6
402135	0.0411989658641779	1
402160	0.449424851712958	28
402176	0.327046882611296	15
402269	0	0
4023	5.1341036347972	491
402317	0	0
402381	6.04760598259827	351
402415	0.19735220181516	17
402483	4.87128094134261	1276
4025	0.0526085485556673	4
402569	0	0
402573	7.18043809041565	184
4026	2.73248968817544	1379
402635	0.35060596453542	4
402665	3.98709905370187	329
402682	0.747413769276939	19
402778	5.36628471305238	508
402779	0	0
403	15.999768343126	1582
403150	0.0549897775955554	4
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.6350662978211	221
403312	0.503043340420386	44
403313	2.68123588511036	204
403314	0	0
403315	0	0
403323	0.196392062841269	12
403339	0	0
403340	0.264560947676366	21
403341	3.04767578147394	520
4034	15.8367500711304	1308
4035	30.1376170811669	11465
4036	2.95366481186821	1204
4037	31.6121437192723	3020
4038	39.0431401368371	8260
4040	4.68919398710537	1207
404037	4.41916395822421	388
404093	8.97361121009693	1117
4041	3.72667141012498	520
404201	8.29052383061098	332
404203	0	0
404216	1.85543094404314	103
404217	79.1049502525136	2550
404220	4.52787344255918	369
404266	0	0
404281	0.400235703404353	28
4043	7.18590722804855	1963
4045	30.1045041781402	7397
404550	2.54525368343645	61
404552	0	0
4046	0.322470917998627	32
404636	5.47965778181921	413
404663	0	0
404665	5.46843586792184	267
404672	4.71565256474576	901
4047	21.8613675214655	2748
404734	10.6291999587887	2265
404744	0	0
404770	0	0
404785	0	0
4048	14.111925907175	881
4049	0.097584599095475	4
405	7.85974101898167	995
4050	0.701211929070841	16
4051	0.951318207279224	81
4052	3.0120491425187	511
4053	0.751175533322498	164
4054	27.1895037345144	3263
4055	5.58086606546022	440
4056	6.63772783907369	113
4057	0.817987535623907	59
405753	0.0543792040761044	2
405754	0	0
4058	0.666372186768187	54
4059	13.3379460550922	1168
406	10.3421893106423	775
4060	0.407355748492595	22
4061	64.833929745474	1946
4062	82.3510106838995	2724
4063	0.0198581938858759	2
4064	0.458248146629628	44
4065	0.983461869216529	174
4066	22.5365671369334	2199
4067	4.64420670156428	495
4068	0.140096125876638	9
406881	0	0
406882	0	0
406883	0.529462385632882	1
406884	2.83230480989156	6
406885	0	0
406886	3.6027785321226	8
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	2.00924187368376	4
406897	0	0
406898	0	0
406899	0	0
4069	2.61029147112147	101
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	2.51616069502599	7
406909	0	0
406910	0	0
406911	0	0
406912	0.880454304198499	2
406913	4.60943723962744	10
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0.44022715209925	1
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0.391802165368332	1
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0.739249368619495	2
406936	0	0
406937	4.00706760035794	9
406938	0	0
406939	0	0
406940	0	0
406941	2.20113576049625	5
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0.602772562105127	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0.356183786698484	1
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	9.11167826437982	20
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0.900694633030649	2
406972	0	0
406973	0	0
406974	0.522402887157776	1
406975	46.7634842536397	74
406976	0.551834035730045	1
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	1.08833934824537	2
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0.356183786698484	1
406998	0	0
406999	0	0
407	0.325458667718104	13
4070	0.13236559640822	7
407000	0	0
407001	0	0
407002	0	0
407003	11.7136729852388	29
407004	0.460943723962744	1
407006	3.56183786698484	10
407007	0	0
407008	0.356183786698484	1
407009	0	0
407010	0.536715295025113	1
407011	2.01959879055841	5
407012	2.30471861981372	4
407013	0	0
407014	4.19788034323213	9
407015	0	0
407016	0	0
407017	0.508833980997834	1
407018	1.50693140526282	3
407019	1.61567903244673	4
407020	0	0
407021	1.22438176677604	2
407022	0	0
407023	0	0
407024	0.483706376997941	1
407025	12.5763658019465	26
407026	34.2826894697291	77
407027	0	0
407028	0	0
407029	1.10366807146009	2
407030	0	0
407031	0	0
407032	2.17667869649073	4
407033	0	0
407034	0	0
407035	0	0
407036	0.559717379097618	1
407037	0.477807518741869	1
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	16.0282704014318	45
407044	0	0
407045	0.356183786698484	1
407046	0.880454304198499	2
407047	23.4180604587969	52
407048	0	0
407049	0	0
407050	0.979505413420831	2
407051	0	0
407052	0.483706376997941	1
407053	0	0
407054	0.329245517116246	1
407055	0	0
407056	0.559717379097618	1
4071	21.2004128510955	915
4072	1.14028569664823	50
4074	11.6438615392587	803
4076	19.4387781797668	3404
4077	25.6114008845361	3675
407738	4.741105824745	269
407835	3.24810085279446	144
407975	0.0858872821652382	11
407977	32.3068630993094	1537
408	25.3484128200421	5124
408029	0	0
408050	0.335882301173037	37
4081	0.188690413318082	14
408186	0	0
408187	0	0
4082	53.7644201300919	5891
408263	1.67704595712692	91
4084	4.56184112784207	654
4085	1.49854792039348	55
4086	6.41006167313019	561
4087	4.94058225011166	1377
4088	8.27663763195398	1469
4089	6.72656248340981	1506
409	28.0683319204938	1556
4090	6.37727594419988	1155
4091	3.31257688895962	267
4092	5.49478646553149	483
4093	5.29740232848679	876
4094	10.7150315943273	1881
4097	8.41796464469568	1354
4099	52.8074454231144	3414
41	12.9639210375344	1573
410	9.73376410833956	1072
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0497421284851882	3
4108	0	0
4109	0	0
411	1.82327196743631	317
4110	0	0
4111	0.10082402608552	5
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.0812738256858	291
4117	0.740664538504385	79
4118	101.448159616919	2944
412	2.31585252618963	416
4121	3.3148949361363	432
4122	24.5331937268427	4308
4123	26.6502956094931	2614
4124	11.8923732080588	2227
4125	6.85987677202069	565
4126	5.86934080406804	496
4128	15.3752449594708	2134
4129	43.383133933513	3076
4130	50.7534270622379	13779
4131	42.1844912366149	13199
4133	30.5104572465662	8256
4134	52.5134812968057	19094
4135	13.8165115595489	2204
4137	44.2124390678291	8206
4139	3.84098936354311	723
414	3.08744688791712	539
4140	23.9955393144242	2176
414059	0.0835755472202074	5
414060	0.0209631977190119	2
414061	0	0
414062	0.607445217625321	12
4141	32.1237452909199	2390
414149	63.502178849906	5462
414152	6.12240513779862	771
414157	0.0946382041952493	3
414189	2.01950707399209	227
414194	0.248951451519969	21
414196	0.177458114369351	14
414197	29.1594699110533	323
4142	0.0345200145698971	1
414201	0	0
414208	7.48969885179243	173
414212	0.131698206846498	14
414216	0.174281835897797	21
414224	0.237899493217577	13
414235	0.138936938073877	16
414236	0.311820266906751	20
414241	0.0119088804063323	1
414243	1.47934456031521	33
414245	2.15230720653702	157
414260	0.139804519310734	4
4143	0.032650180447361	3
414300	0.24842528601253	7
414301	0	0
414318	0.139431375575919	3
414319	0	0
414325	0	0
414328	5.01015312509331	367
414332	2.07847455103677	107
414351	0	0
4144	104.728223510797	8035
4145	9.67602368412581	630
4146	0.317124468052697	31
4147	7.29242608976591	770
414760	0.0953289940068935	1
414763	0	0
414764	3.44021413494145	54
414765	25.5256602757747	458
414766	0.111370712157002	5
414777	2.00438481271184	455
414778	1.39164703546129	26
4148	2.42695882535552	160
414899	0	0
4149	19.6868654709277	1526
414918	10.9223162101763	608
414919	8.51743837757244	420
414926	0	0
414927	0	0
415	1.21175927433505	84
4150	40.3056335783054	3080
415056	0.487536631114441	11
4151	0.340242361375305	13
415116	9.98033258567505	606
415117	0.177553851375377	6
4152	10.28195890734	1399
4153	0	0
4154	9.95060600448207	2111
4155	1236.50335700409	348384
4157	1.49185722857255	118
4158	0	0
4159	0	0
416	1.28432382858074	77
4160	0.980867729712097	36
4161	0	0
4162	18.8119510382908	1934
4163	5.11792887311707	1222
4166	4.38927306404819	774
4168	1.68215598727012	192
417	0.187664688042309	9
4170	32.5238957836968	3391
4171	1.32946842540153	119
4172	6.36312120189841	521
4173	3.88898795188146	509
4174	3.79911796175067	262
4175	3.69351394339833	357
4176	19.9279612169275	1858
4179	21.7783343319975	1886
4184	0	0
4185	10.143219565519	1311
4188	1.62766478194559	112
4189	12.6123864895953	817
419	5.99879010139488	303
4190	77.7171138402757	3745
4191	27.6515562660098	1926
4192	7.61255544120289	327
4193	8.85305087483798	1741
4194	6.56021815578705	2246
4199	11.345450597054	1019
420	0.057155676931923	2
4200	10.8688038522718	1283
4201	27.6880310244071	1089
4204	6.18922423223941	2040
4205	8.84016911314059	2289
4207	4.66597583199575	267
4208	17.3594973881877	3183
4209	9.73043077988271	1581
421	5.19845945315513	881
4210	0.148450076188272	14
4211	4.25235142098654	421
4212	8.19030656763332	1008
4213	2.52421563122455	184
4214	1.98178129372665	396
4215	6.07387088896362	810
4216	5.75818035923124	843
4217	14.8420322201964	2160
4218	11.6802758531947	649
4221	6.86674667225355	639
4222	0.117255885317586	7
4223	0.280920995835582	17
4224	0.107013223726414	8
4225	0	0
4232	5.02778044654841	386
4233	1.31096867138147	229
4234	2.30471861981372	90
4236	11.3951187213281	600
4237	0.0333165106605725	1
4238	4.37534404648138	597
4239	3.01693661247415	151
4240	24.1291944041547	1725
4241	2.40155201398923	337
4242	3.63187400481881	198
4245	15.9199632352826	1824
4246	0	0
4247	4.53802581798806	314
4248	12.2102729618213	1911
4249	7.42052780872545	1743
4250	0	0
425054	0.200069190826382	6
425057	0	0
4253	3.81530198486016	442
4254	2.02123019035251	281
4255	6.0867796159391	222
4256	4.68141080141388	176
4257	14.6978758251688	2429
4258	8.18907036921994	283
4259	54.0808008182158	2145
4261	1.39028467124262	237
4267	6.96669503770439	234
427	41.3036651528414	3190
4277	0.678062438184473	46
4281	2.11185994974779	648
4282	155.952626607395	2233
4283	0.0153949770282252	1
4284	0.0901385349773771	6
4285	2.46791812685693	153
4286	1.82040458314272	285
4287	3.01045731582447	544
4288	0.0062603206098639	2
4289	11.0376463034648	3220
429	14.4796452418731	918
4291	6.72806599362602	453
4292	8.73495438666852	653
4293	2.41745264652734	719
4294	22.1831450563893	2143
4295	0	0
4296	13.6265246629988	1291
4297	7.31471078890619	3098
4298	20.1162798778458	2313
4299	5.39500996566058	1422
43	3.06805639934599	270
430	0.423798989040922	20
4300	3.54399554190333	632
4301	7.36306295362577	2195
4302	27.3191695836566	5286
4303	33.5278734701395	2865
4306	4.37552097964306	680
4308	0.0691313922132037	12
4311	0.0859215274930553	14
4312	0	0
4313	1.53947767292787	151
4314	0.0214333788494711	1
4316	0	0
4317	0	0
431704	0	0
431705	0.0906949456871139	3
431707	0	0
4318	0.368991765329765	22
4319	0	0
432	2.18825677466356	84
4320	0.381231651397758	22
4321	0	0
4322	0	0
4323	3.31315322036086	304
432369	8.83684231673141	83
4324	3.36360128448253	381
4325	0.748351412937146	121
4326	12.9190581105671	794
4327	6.24896731911167	541
4329	73.9011589441135	9148
433	0.131729834657941	7
4330	1.85115633981597	357
4331	12.6351240603237	446
4332	4.20711383328923	179
4335	6.22254987955901	769
4336	98.0664855294218	21991
4337	24.4034244628737	2753
4338	13.6067147599813	1452
434	0.282278217124159	5
4340	64.8345504949407	6217
4342	0.075274191233109	2
4343	6.56517079556468	872
4345	10.0910357191731	912
435	5.80584615033772	314
4350	13.2471792302187	472
4351	13.1922936804295	1031
4352	0.612694744197392	57
4353	0.402160854032814	33
4354	15.9788229481122	896
4355	9.43589052586959	1353
4356	1.6085375084046	137
4357	9.91440897743586	623
4358	34.6741720574748	1085
4359	2.18447243095387	109
4360	1.11128809733134	152
4361	3.02362570453839	405
4363	1.6056487276673	269
438	0.220889170045571	8
43847	1.17605986269538	54
43849	0	0
439	24.9773880422312	816
439915	0	0
439916	0	0
439921	11.1187100982905	1827
439927	0.0135853732790684	1
439931	1.91219501778553	145
439933	0.572295297729025	26
439934	0.043055183007509	1
439941	0	0
439949	2.93895099632704	169
439950	0.0344138924346361	2
439951	0.0850819034458919	2
439965	0.0356832573195202	3
439990	0.108783572059694	6
439994	1.61567903244673	48
439996	0.0596047918917341	3
440	24.6466207747538	1589
440021	1.12143732484675	32
440023	0.139679916352347	2
440026	9.35025457449064	988
440028	0.0847689669771381	5
440031	0	0
440034	0	0
440040	1.74094411547083	97
440041	0	0
440044	0.0966517830079142	8
440049	4.24085800684638	511
440050	0.479935837310875	11
440051	0.1534974203206	4
440068	0	0
440072	0.0684251074691464	5
440073	6.19360015301664	1169
440077	0.0113962235418363	1
440078	1.22363199227097	102
440081	0.300692375570478	30
440087	0.0372435518410962	2
440093	0.630145393686059	17
440097	1.97196534369807	137
440101	0.188844270471799	19
440104	11.758540142836	1051
440107	0.0106525874216512	1
440117	0.0264373930747863	1
440119	0.617850070455771	58
440131	0	0
440132	0.0979505413420831	1
440137	0.112089046009146	11
440138	2.98922632978564	196
440145	8.52803220640027	525
440153	0	0
440157	0.00976575686361745	1
440163	0.121904842989525	5
440173	0.0777385248746691	4
440184	0.033430218888083	1
440193	1.19883833631479	242
440224	0	0
440225	0	0
440243	0	0
440248	9.79837787161387	737
440253	0.851419116507622	114
440270	6.44213721028261	1136
440275	6.37996043375478	914
440278	1.52063908936163	64
440279	8.99282586657732	2057
440288	0.581654045974365	25
440292	0.139060218409346	4
440295	1.1468488248718	202
440299	0.0353133993121525	4
440300	0.00504185002404237	1
440307	0.717905133656578	33
440311	1.81645370094473	79
440313	0	0
440335	0.977819517700657	29
440337	0.182422115277547	9
440345	0.508467121602738	72
440348	0.976758280756204	80
440352	0.370790692777602	15
440354	0.131477236700783	13
440356	2.32179060959012	48
440359	0.668604377761659	30
440386	0.239195461152828	15
440387	0	0
440390	0	0
440400	88.5366177189335	2323
440416	0.203298903909772	18
440419	0.0127084711439615	1
440423	16.6838834154098	310
440434	0.308318895265637	13
440435	0.304407697403967	62
440446	0.133316426779395	9
440452	0	0
440456	1.8101742753157	135
440461	0.310007799743659	13
440465	8.79139896053801	992
440482	0.327646806755282	31
440498	18.0751398956591	346
440503	10.5090261390769	655
440508	1.49836487014246	74
440515	5.03307835777009	427
440518	0.192721183161993	10
440519	0.206937763398767	3
440533	0	0
440556	16.7086110542992	1641
440560	0	0
440561	0	0
440563	0.203357525277681	6
440567	33.3541620332149	458
440570	0.062654930496002	3
440574	16.3258619131262	1763
440584	1.39431375575919	40
440585	0.238322485017234	5
440590	0	0
440594	0	0
440600	0.105040795004915	7
440602	0.03333068186885	2
440603	0.360396209931449	49
440672	0	0
