#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724086	0	0
102724087	0	0
102724088	0	0
102724089	0	0
102724090	0.527586720920211	1
102724091	0	0
102724092	0.553499624698217	2
102724093	0	0
102724094	4.84550162850061	14
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.36233708400093	5
102724104	0	0
102724105	4.64392267535262	60
102724106	0	0
102724107	0	0
102724108	0	0
102724109	3.58741055566289	15
102724111	0	0
102724112	4.42179184484248	21
102724113	1.55652656890272	2
102724114	0	0
102724115	0	0
102724117	0	0
102724118	1.43740463760915	2
102724119	0	0
102724120	0	0
102724121	0.162474803328369	1
102724122	0	0
102724123	0	0
102724124	0.454405337050633	6
102724125	0	0
102724126	0.257054114024993	1
102724127	0	0
102724128	0	0
102724129	16.6987499401701	521
102724130	0	0
102724131	12.9744681763141	14
102724132	0.0616749800725465	1
102724133	23.7055470331916	52
102724134	0	0
102724135	0.0454258801953229	1
102724136	0	0
102724137	0	0
102724138	1.22644226542273	7
102724139	0	0
102724140	0	0
102724141	0.333488765354394	5
102724142	0	0
102724143	0	0
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	0.789605686579015	5
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.262564127652742	4
102724154	0	0
102724155	0.168499586705378	1
102724156	0.573401578639198	3
102724157	0	0
102724158	0	0
102724159	0.512704838892434	12
102724160	0	0
102724161	0	0
102724162	2.38755346585926	5
102724163	0.811749833763136	15
102724164	5.29732699140377	49
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.516622204715267	3
102724170	58.051736540089	354
102724171	0	0
102724172	2.36351769271302	5
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.58672201548344	9
102724180	0	0
102724182	0	0
102724183	0.401899156877878	2
102724184	0	0
102724185	0	0
102724186	0	0
102724187	1.90256151385327	25
102724188	0	0
102724189	0	0
102724190	0.0706093506193966	1
102724192	1.85349545375916	14
102724193	1.96328438307591	16
102724194	0	0
102724195	0.357708619821473	5
102724196	0	0
102724197	0	0
102724199	0	0
102724200	0.970972167716888	26
102724201	0.38913164222568	2
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.978233711706224	5
102724210	0	0
102724211	0	0
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0	0
102724216	0	0
102724217	1.98195553471277	27
102724218	1.03577687121835	1
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.293470113511867	1
102724229	0.501747656226879	4
102724230	0.138103582829114	1
102724231	1.08081064822785	6
102724232	0.630271384723473	4
102724233	0.399052845568545	2
102724234	0	0
102724235	0.548542268246481	5
102724237	0	0
102724238	0	0
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.173693778650674	1
102724244	0.301639517099992	2
102724245	0	0
102724246	0.596256738563794	4
102724247	0	0
102724248	0.563713157123729	9
102724249	1.27336184845827	8
102724250	0.753590780882465	27
102724251	0	0
102724252	0.916199378768756	8
102724253	0	0
102724254	1.40397662278103	3
102724255	0	0
102724256	0.430781817999071	1
102724257	0	0
102724258	1.27672798627519	6
102724259	1.87072582318322	10
102724260	0	0
102724261	0	0
102724262	0.121750781750818	2
102724263	0	0
102724264	0	0
102724265	0.268315532353707	1
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.65076938850425	3
102724272	0	0
102724273	0.651150945234343	6
102724274	0.36119398586076	2
102724275	0.286312305865236	2
102724276	0.670788830884268	1
102724277	8.45193926914177	3
102724278	0	0
102724279	0	0
102724280	0.524639309071494	2
102724281	0.0330670550435907	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.248440307734914	1
102724286	0.51308682097439	11
102724287	0	0
102724288	0	0
102724289	3.24896072948887	14
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	4.4861673403088	20
102724296	0.122705273942244	1
102724297	1.1849897327924	8
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.39701475523005	6
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	8.33216440580828	32
102724308	0	0
102724309	0	0
102724311	0.475897481370595	1
102724312	10.2808480226436	114
102724313	0	0
102724314	0.0871963197064043	2
102724315	1.69264471344628	9
102724316	5.42655079235782	314
102724317	3.76646134988493	5
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.635245341536398	4
102724323	0.88780874675859	3
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	1.40304436738741	10
102724329	0	0
102724330	0.30891590895986	2
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0	0
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.309255004359377	4
102724343	0	0
102724344	0	0
102724345	0.295315837496219	3
102724346	0	0
102724347	0	0
102724348	0.459511014995022	9
102724349	0.53561085355778	2
102724350	0	0
102724351	0	0
102724352	1.05320115503324	4
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.526600577516621	2
102724361	0	0
102724362	0	0
102724363	0.190102097821452	1
102724364	0	0
102724366	0	0
102724367	0	0
102724368	0.396246566767078	2
102724369	2.21676995614114	11
102724370	0	0
102724371	0.119327110957811	2
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0	0
102724377	0	0
102724378	0.326834465164028	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.242037207020097	1
102724383	0	0
102724384	1.67947129044049	8
102724385	0	0
102724386	0	0
102724387	0.423337804615165	8
102724389	0	0
102724391	1.06313701498639	10
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0	0
102724398	0	0
102724399	0.658250721895777	2
102724400	27.264320223038	30
102724402	3.6698467100482	13
102724403	0	0
102724404	1.10482866263291	2
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.144477594344304	1
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.283289400675106	4
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0	0
102724426	1.3659699828916	8
102724427	0	0
102724428	0.624483585433739	21
102724429	0	0
102724431	0	0
102724432	1.47890450903618	4
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.122919419271986	1
102724438	0.749285396200512	1
102724439	0	0
102724440	0	0
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.504894818945148	1
102724445	9.80417555842666	212
102724446	0	0
102724448	0.266286681447441	1
102724449	0.517888435609177	1
102724450	0.233221282261086	1
102724451	0	0
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	7.61435970192953	4
102724457	0.33340983310224	2
102724458	2.201025851339	2
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	3.13411257725241	37
102724467	0.183657958912251	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.531568507493193	1
102724473	0.447903511878207	2
102724474	0.404786363464644	3
102724475	0.118523899441057	2
102724476	0	0
102724477	0	0
102724478	0	0
102724479	1.81762134820253	4
102724480	1.47503303126383	4
102724481	0	0
102724482	0	0
102724483	41.9161215786706	61
102724484	0	0
102724485	0	0
102724486	0.497758496415888	1
102724487	1.10917838177714	4
102724488	0.230423644196886	6
102724489	0	0
102724490	0.0708579750934086	1
102724491	0	0
102724492	0	0
102724493	0.639136363365228	5
102724494	0	0
102724495	0	0
102724496	0.187072582318322	1
102724497	0.335394415442134	1
102724498	0	0
102724499	9.68540394846041	68
102724500	0	0
102724501	0.579694051381466	1
102724502	0.244558427926556	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0	0
102724507	0	0
102724508	0.129591218478101	1
102724509	0	0
102724510	0	0
102724511	0	0
102724512	1.61914545385858	1
102724513	0	0
102724514	0	0
102724515	0.175424227254914	1
102724516	1.56145618590637	14
102724517	2.15886060514477	16
102724518	0.0857368560472892	1
102724519	2.21486878122164	5
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.217050315078114	1
102724527	2.47132727167888	3
102724528	2.81092462465788	44
102724529	0	0
102724530	0.69221451835723	2
102724531	0	0
102724532	13.9549153041905	53
102724533	0	0
102724534	0	0
102724535	5.39469432015387	143
102724536	0.185654898827936	4
102724537	3.90800050275576	22
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.61450606860397	8
102724542	0	0
102724543	0	0
102724544	0.880410340535602	1
102724545	5.9942831696041	64
102724548	0.26780542677889	1
102724549	2.84768843299925	15
102724550	0	0
102724551	0	0
102724552	0.25942109481712	5
102724553	0.239567439601524	1
102724554	4.01661860428684	99
102724555	0	0
102724556	0	0
102724557	0	0
102724558	0	0
102724559	0.490576906169091	7
102724560	0.495351752037613	8
102724561	0	0
102724562	0	0
102724564	1.61914545385858	1
102724565	0	0
102724566	0.586940227023734	1
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0	0
102724571	0.565725520022876	8
102724572	0	0
102724573	0	0
102724574	3.01316907990794	4
102724575	0	0
102724576	0	0
102724577	5.00537858578616	7
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	8.01891771265823	120
102724586	0	0
102724587	0	0
102724588	0	0
102724589	0	0
102724590	0	0
102724591	0	0
102724592	7.76424867243995	7
102724593	0	0
102724594	0	0
102724595	0	0
102724596	1.32664571861529	11
102724597	1.5278270551594	5
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	3.83508588128597	26
102724606	3.6119398586076	3
102724607	0.967544301806218	22
102724608	0.590631674992437	2
102724609	0.670788830884268	2
102724610	0	0
102724611	0.831827322354956	29
102724612	0	0
102724613	0	0
102724614	10.0462327230109	46
102724615	0.153951534957045	1
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	1.05754995860132	5
102724621	0	0
102724622	0	0
102724623	0.279495346201778	1
102724624	0	0
102724625	0	0
102724626	0.34190692836334	1
102724627	0	0
102724628	10.061832463264	4
102724629	0	0
102724630	0.195375387636194	1
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.170333318604228	2
102724636	0	0
102724637	0	0
102724638	0	0
102724640	5.04477550499739	26
102724641	3.05448485491943	17
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	2.6780542677889	5
102724647	0	0
102724648	0	0
102724649	3.23829090771715	4
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0.897233468061759	1
102724655	0	0
102724657	0.168499586705378	1
102724659	0	0
102724660	22.9713533595273	121
102724661	0	0
102724662	1.2893881417455	4
102724663	0	0
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.200093259212637	3
102724668	0.551333285658302	2
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.134285657279024	1
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0.0909984848098813	1
102724682	0	0
102724683	0	0
102724684	0	0
102724685	1.58871038893642	9
102724686	0	0
102724687	0	0
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0.497758496415888	3
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0.31798116136726	1
102724696	0	0
102724697	0	0
102724698	0	0
102724699	2.07607678554247	27
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	5.9844885892616	26
102724707	0	0
102724708	0.437470976663653	2
102724709	0	0
102724710	0	0
102724711	0.86775557178047	6
102724712	0	0
102724713	0.327594545315573	1
102724714	0	0
102724715	0.170539533275661	1
102724716	0	0
102724717	0	0
102724718	8.28621496974684	3
102724719	1.40304436738741	5
102724720	0.266791012283516	1
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0	0
102724728	0	0
102724729	0	0
102724730	0	0
102724731	3.59774756053841	13
102724732	0	0
102724733	0.889677817804397	6
102724734	0	0
102724735	0	0
102724736	0	0
102724738	0	0
102724739	1.06716404913406	2
102724740	1.98003932008007	21
102724741	0.579694051381466	1
102724742	0	0
102724743	0	0
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.549183838150862	4
102724749	0	0
102724751	0.112602441635249	1
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.107887915102652	3
102724758	0	0
102724759	0.137162273111681	1
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.282295900772938	1
102724765	0	0
102724766	0	0
102724767	0	0
102724768	1.3489187160053	7
102724770	2.68083425491809	22
102724771	0	0
102724772	0.572624611730472	1
102724774	0	0
102724775	0.314432264477	1
102724776	0	0
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0.460345276097046	1
102724782	1.39108494554482	19
102724783	0.0509644191337541	1
102724784	0	0
102724785	0.376646134988493	1
102724786	0.621923419362897	2
102724788	5.90270747735785	96
102724790	0	0
102724791	1.74988390665461	18
102724792	0.242871818078787	3
102724793	0	0
102724794	0	0
102724795	0.389490288900543	3
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.17284129384748	1
102724806	0.221952186689647	3
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.327594545315573	1
102724811	0.171299944652245	3
102724812	0	0
102724814	8.61678205630589	207
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0	0
102724821	0	0
102724824	0.150981408880703	1
102724825	0	0
102724826	2.21835676355427	4
102724827	1.08873573621525	13
102724828	0.191133859546399	1
102724829	1.42288539884542	6
102724830	1.84540158714886	3
102724831	0	0
102724832	1.41811061562781	3
102724833	7.03818259197179	69
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	0.932885129044346	2
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.386993556279385	2
102724861	0	0
102724862	0.045572841955903	1
102724863	0	0
102724864	0.23360805055671	1
102724865	0	0
102724867	0.164179084482163	1
102724869	0.363055810530145	2
102724870	5.14108228049986	5
102724871	0	0
102724872	0.291819941225177	7
102724873	1.74161172818679	17
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.917691560167402	2
102724880	0	0
102724881	0.540751072881751	2
102724882	0	0
102724883	0.827647793687992	5
102724884	2.30927302435568	22
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.514108228049986	2
102724890	0.175206037917533	1
102724891	0	0
102724892	0	0
102724893	0.671855267817311	3
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	7.22387971721519	10
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.822573164879978	4
102724906	0	0
102724907	0	0
102724908	0	0
102724910	0	0
102724911	0.155138385997463	1
102724912	0	0
102724913	0	0
102724914	1.52562080670429	3
102724915	0	0
102724916	0	0
102724917	0	0
102724918	1.03577687121835	1
102724919	1.33521947379807	6
102724920	0.811126609322627	3
102724921	0	0
102724923	0	0
102724924	0	0
102724925	2.79865538713304	3
102724927	0.135578108263423	2
102724928	0	0
102724929	0	0
102724930	0.91850752776684	11
102724932	0	0
102724933	0	0
102724934	0.791380081380316	2
102724935	2.4079599057384	4
102724936	0	0
102724938	0	0
102724939	0	0
102724940	0.175862240306737	1
102724942	0	0
102724943	0	0
102724944	0	0
102724945	0	0
102724946	0	0
102724947	0	0
102724948	0.704328272428481	2
102724949	0	0
102724950	0.178085530323257	1
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.776832653413766	3
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0	0
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0	0
102724966	0	0
102724967	2.90444648424116	20
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	2.62482585998192	9
102724974	0.153281452106307	1
102724975	0.0779555365167107	1
102724976	0	0
102724979	0.337402765235201	2
102724980	0.453673605428973	2
102724982	0.269857575643096	2
102724983	0	0
102724984	0.712943000349369	12
102724985	8.66020275534277	331
102724986	0	0
102724987	0.608053184830343	3
102724988	0	0
102724991	0.876302671761718	16
102724992	0	0
102724993	0.801283586380525	10
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.968941612905215	21
102725001	0	0
102725006	7.53292269976985	10
102725007	1.46735056755934	1
102725008	0.485185951156244	6
102725009	2.75008869928691	9
102725010	0	0
102725011	2.73820926646062	9
102725012	0	0
102725014	0	0
102725015	1.56343678674469	20
102725016	0.722851337963804	16
102725017	2.09077038197694	56
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0.112064959813601	2
102725022	0.991346764141964	21
102725024	0.777189817852117	4
102725026	0	0
102725027	1.56343678674469	20
102725029	1.56343678674469	20
102725030	0.281731308971392	1
102725031	1.56343678674469	20
102725034	1.56343678674469	20
102725035	0.936725378150608	21
102725036	1.49591845471536	6
102725038	0.274057693551938	1
102725040	1.49591845471536	6
102725041	0	0
102725042	0	0
102725043	0	0
102725044	11.8426877664966	19
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.897233468061759	2
102725053	0.112918360309175	2
102725054	0	0
102725055	0.454405337050633	1
102725056	5.86940227023734	2
102725057	3.22347035436376	40
102725059	10.9410217076269	72
102725060	0	0
102725061	0	0
102725062	0.529570129645475	3
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.35536239779439	5
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	1.52287194038591	2
102725082	0	0
102725085	7.54637434744801	3
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	1.7608206810712	1
102725094	0	0
102725095	0.197845020345079	1
102725096	2.33434513147725	29
102725097	1.98752246187931	48
102725099	16.9038785382835	6
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0	0
102725107	0.809572726929289	1
102725108	0	0
102725109	0	0
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0574492881263035	2
102725120	0.0856847046749977	2
102725121	0	0
102725122	0	0
102725124	0.447476666091792	5
102725125	0.0324650044908265	1
102725126	1.96390646304519	66
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0921895644539897	1
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.21730198516714	37
102725139	0	0
102725140	0	0
102725141	0	0
102725143	0	0
102725144	0.167897085203452	1
102725145	0	0
102725146	0.174590771930216	6
102725147	22.1360314191808	11
102725148	0	0
102725149	0	0
102725150	0.0511123564897301	1
102725151	0	0
102725152	0	0
102725153	135.660457091306	417
102725156	0.259182436956203	8
102725158	0	0
102725159	0	0
102725160	0.385933299960812	1
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.122279213963278	1
102725167	0.441931465053165	4
102725168	0	0
102725169	0	0
102725171	0.963398766925666	23
102725172	1.06313701498639	8
102725174	0	0
102725175	0	0
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0	0
102725181	0	0
102725182	0.0528180181798636	2
102725183	0	0
102725185	2588.69506030271	1121
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.230927302435568	1
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.426865619653625	7
102725199	0	0
102725200	6.60307755401701	9
102725201	2.67950973206487	7
102725202	0	0
102725203	0	0
102725204	0.785496214604254	3
102725205	0	0
102725206	11.2692523588557	4
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	0.0898377898505716	1
102725214	0.736231643653465	3
102725216	1.23566363583944	9
102725217	0.22775368550638	2
102725218	8.65736834860008	59
102725220	0	0
102725221	23.1848708131071	66
102725222	4.08306244886076	10
102725223	0	0
102725224	0	0
102725225	0	0
102725226	0	0
102725227	0.642488731975809	4
102725228	1.06615443319354	8
102725229	0.749285396200512	1
102725230	0	0
102725231	0	0
102725232	1.58681228811332	22
102725234	0	0
102725235	0.210090461574491	2
102725236	0	0
102725237	0	0
102725238	0	0
102725239	4.71798842775059	7
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.402760984948381	4
102725246	0.21738526926805	1
102725247	0.39792557764321	3
102725248	0	0
102725249	0	0
102725251	0	0
102725253	2.25801912245876	13
102725254	0.489116855853112	1
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0	0
102725259	0.809572726929289	1
102725260	0	0
102725261	0	0
102725263	0.0482581892722495	1
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	24.5909515388486	589
102725272	0	0
102725273	0.144477594344304	1
102725274	0	0
102725275	3.13034787745992	5
102725276	14.5209529293625	234
102725277	2.11298481728544	12
102725278	11.8426877664966	19
102725280	0	0
102725281	0.322347035436376	2
102725282	0.346959740112552	1
102725283	0	0
102725284	0	0
102725285	0.430946552919912	8
102725286	0	0
102725287	0	0
102725290	0.968148828080386	2
102725291	0.484907588591037	2
102725292	5.8143422114171	44
102725293	15.0340922724644	119
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.195375387636194	1
102725299	0	0
102725300	8.65736834860008	59
102725302	1.58681228811332	22
102725304	0	0
102725305	0.210090461574491	2
102725306	0	0
102725307	0.386727946426071	4
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.245125848873021	3
102725327	3.78052514955777	23
102725328	4.14554604136834	50
102725329	0	0
102725330	2.03731318471048	7
102725331	112.421628099161	83
102725332	0	0
102725333	0	0
102725334	8.24464532943038	35
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0	0
102725342	0	0
102725343	0	0
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	8.28621496974684	9
102725351	0.266959547351288	3
102725352	0	0
102725353	0	0
102725354	0	0
102725355	0.212787997712532	1
102725356	0	0
102725357	2.40235999898087	11
102725359	5.33344348832257	17
102725360	0	0
102725361	23.1848708131071	66
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.877667629194369	4
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.96559272601466	18
102725377	1.35708723011268	10
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.58945731436611	8
102725382	0	0
102725383	1.86400677013209	14
102725384	0	0
102725385	0	0
102725386	0.856326167086299	2
102725388	0	0
102725390	0	0
102725391	0	0
102725392	1.63797272657786	2
102725393	0.244558427926556	1
102725394	0	0
102725395	3.90788589863544	43
102725396	0	0
102725398	4.14310748487342	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.98752246187931	48
102725403	0	0
102725404	0	0
102725405	2.47132727167888	1
102725406	0	0
102725407	1.80135108037975	15
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.67950973206487	7
102725412	0	0
102725413	0.447476666091792	5
102725414	0	0
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.272204163257384	2
102725423	0	0
102725424	8.62442782565487	3
102725425	0	0
102725426	0	0
102725427	0	0
102725428	0	0
102725429	0.21738526926805	1
102725430	0	0
102725431	0	0
102725432	0.0685811365558404	1
102725433	4.52501404074164	23
102725434	0	0
102725435	0	0
102725436	5.69154159538166	40
102725437	0	0
102725438	0.200377886892882	2
102725439	0.38913164222568	3
102725440	0.0776119308461136	1
102725441	0	0
102725442	0	0
102725444	0.573790853302225	2
102725445	5.02530762936709	32
102725446	0	0
102725447	0.637401151518987	1
102725450	0.402760984948381	4
102725451	2.32036767855642	24
102725454	0	0
102725455	0	0
102725457	0.0605873782734177	1
102725458	0	0
102725459	0	0
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.35536239779439	5
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	14.8439076769873	49
102725480	0	0
102725481	0	0
102725482	24.7582059399102	29
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.326380107705506	5
102725489	0	0
102725490	0.0541582677761231	1
102725491	0.126223704736287	1
102725492	0.147968124459765	1
102725493	0	0
102725494	0	0
102725495	0.68051040814346	1
102725496	1.67697207721067	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.264288282337141	1
102725502	0	0
102725504	0	0
102725505	1.09198181771858	2
102725506	0.545990908859288	1
102725507	0	0
102725508	0	0
102725509	1.82107690209645	34
102725510	0	0
102725511	0	0
102725512	2.74828636247048	43
102725513	0	0
102725514	0.22775368550638	2
102725515	0	0
102725516	1.22669655575352	12
102725518	4.48974197563972	8
102725519	0	0
102725520	210.333648478642	109
102725521	0	0
102725522	3.85933299960812	22
102725523	0	0
102725524	0.997278969810239	4
102725525	0.140164830334026	1
102725526	0	0
102725527	0	0
102725528	0	0
102725529	1.48279636300733	1
102725541	0	0
10273	93.82732974298	1129
10274	5.48286419988668	237
10276	36.6783496112433	1129
10277	8.35900949873682	358
10278	11.6033567957769	257
10279	0.0491677677087945	1
1028	11.4977975368896	163
10280	15.2726315128667	188
102800310	0.209310036382907	1
102800314	0	0
102800315	0	0
102800316	0	0
102800317	30.0344188242776	639
102800446	0	0
102800447	0	0
10281	0	0
10282	4.00033288105519	178
10283	6.67334717439962	230
10284	174.107745048814	2844
10285	14.9181743146186	235
10286	27.6546070155968	256
10287	5.65137098233848	81
10288	0.730272151494742	19
10289	65.8393819878798	473
1029	0.72070799969426	11
10290	1.93231350460489	170
10291	14.4992577956957	527
10293	0.208792966134925	3
10294	23.2465302514125	503
10295	12.1774901671561	192
10296	7.51999680762535	224
10297	14.9964306312852	1101
10298	8.4592951779922	184
10299	14.9044200786145	1026
103	30.4627919852363	1538
1030	1.55574518006291	44
10300	3.7564174529519	80
10301	1.31517265101457	37
10302	23.6869635568304	132
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.460910116926613	8
10307	10.0525073173296	154
10308	2.15589941892634	53
10309	0.409096770045584	6
103091864	0.610563208297135	7
103091865	0.558436687753008	4
103091866	0.281168971029334	3
1031	7.21950690866966	127
103106903	0	0
10311	9.64029849850068	263
10312	14.9663780902997	626
10313	69.8383379453803	2467
10314	23.8211359696756	809
103157000	0.205868694900543	4
10316	0.0389777682583553	1
103164619	0	0
10317	0.04096122549744	1
103171574	0	0
10318	24.6458368201298	545
10319	2.82853744465302	126
103191607	0	0
1032	32.172408789776	325
10320	0.829816911493041	49
10321	0	0
10322	7.73112550849664	204
10324	0.743203534218365	13
10325	4.71648396715501	120
10326	0.23433670947922	8
