#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724372	0.144759398124927	2
102724373	0	0
102724374	0.0387828917094819	1
102724375	7.11389042213925	7
102724376	0.407061849768186	6
102724377	0	0
102724378	0.173308235342139	3
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.171124511872765	2
102724383	0	0
102724384	2.37483078175737	32
102724385	0	0
102724386	0.0419521760362045	1
102724387	0.130946893570557	7
102724389	0	0
102724391	0.97715325043724	26
102724392	0	0
102724393	0	0
102724394	0.0478819547643988	2
102724395	0	0
102724396	0.335334902053702	2
102724397	0.489808848737457	6
102724398	0	0
102724399	0.581743375642228	5
102724400	6.10417694286787	19
102724402	25.4474837745863	255
102724403	0	0
102724404	0.976416332450485	5
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0380712790175648	1
102724413	0.204296340328102	4
102724414	0	0
102724415	0	0
102724416	0.193387312446504	2
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.175254213516754	7
102724421	0	0
102724422	0	0
102724423	0.16489149985091	4
102724424	0	0
102724425	0.91651348996886	9
102724426	1.44864677687199	24
102724427	0	0
102724428	0.588694330901116	56
102724429	0	0
102724431	0	0
102724432	1.69911818481541	13
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.391077745719697	9
102724438	0.264878898696674	1
102724439	0	0
102724440	8.13307243104172	57
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	17.37835148757	1063
102724446	0	0
102724448	1.12961587043421	12
102724449	0.91539031167233	5
102724450	3.54516724679456	43
102724451	0.166434602122242	5
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0180555594470539	1
102724456	6.72935580472632	10
102724457	1.23756436929523	21
102724458	3.8904088246074	10
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.419219038706943	14
102724467	0.0649246844263035	1
102724469	0	0
102724470	0	0
102724471	0.11913213625592	1
102724472	0.187914086622546	1
102724473	1.34587116094526	17
102724474	0.286190993994108	6
102724475	0.125697685203975	6
102724476	0.806432922347769	12
102724477	0	0
102724478	0	0
102724479	0.963817412031769	6
102724480	0.782155491439394	6
102724481	0	0
102724482	0	0
102724483	54.8984129162161	226
102724484	0	0
102724485	0	0
102724486	0.351923907809009	2
102724487	1.37236468773552	14
102724488	0.0678806337990387	5
102724489	0	0
102724490	0.0500978198742201	2
102724491	0	0
102724492	0	0
102724493	0.587444671882642	13
102724494	0	0
102724495	0	0
102724496	0.066131783472742	1
102724497	0.47425936147595	4
102724498	1.87914086622546	2
102724499	9.0631970999954	180
102724500	0.535454117795427	1
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.73619512679785	22
102724507	0	0
102724508	0.366492974829621	8
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	4.41590664367155	112
102724517	2.86190993994108	60
102724518	0.181852341892787	6
102724519	0.31319014437091	2
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	1.16484755450233	4
102724528	1.37761052619205	61
102724529	0.572381987988215	3
102724530	0.244703847444593	2
102724531	0	0
102724532	5.58473640616539	60
102724533	0	0
102724534	0	0
102724535	4.92104417792868	369
102724536	0.18048420510864	11
102724537	4.08174040614547	65
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.998798368724422	14
102724542	0	0
102724543	0.0484408880884968	2
102724544	0.622465411937184	2
102724545	4.56916100251763	138
102724548	0.189343091083554	2
102724549	2.14758956140053	32
102724550	0	0
102724551	0	0
102724552	0.238439789471334	13
102724553	0.0846891716921339	1
102724554	3.80076806828004	265
102724555	0	0
102724556	2.97296913164028	12
102724557	0.176899584209502	2
102724558	0.350460372683763	11
102724559	0.990989710546761	40
102724560	0.262666723278988	12
102724561	0	0
102724562	0.0215665798852208	1
102724564	0.572381987988215	1
102724565	0.213264380963489	2
102724566	0.207488470645728	1
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.00094940613015	4
102724571	0.274984720132893	11
102724572	0	0
102724573	0.212128787880617	4
102724574	0.798886090186761	3
102724575	0.397318348045011	3
102724576	0.541274271249725	1
102724577	5.0555566451751	20
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.3494542663507	4
102724584	0	0
102724585	3.87416802875515	164
102724586	0	0
102724587	0.0803181176693141	1
102724588	48.7809628946691	48
102724589	0.139098416075348	1
102724590	0	0
102724591	0.43301941699978	1
102724592	42.7393574180492	109
102724593	0	0
102724594	0.285098661955962	6
102724595	0	0
102724596	2.51544241810232	59
102724597	0	0
102724598	0.06989085327014	2
102724599	0	0
102724601	0.0567166662357343	1
102724603	0	0
102724604	3.18076566518687	61
102724606	3.40493900546836	8
102724607	1.27485891423913	82
102724608	0.208793429580607	2
102724609	0.118564840368988	1
102724610	0	0
102724611	0.425877374080419	42
102724612	0	0
102724613	0	0
102724614	3.16540550566506	41
102724615	0.054423205415273	1
102724616	0	0
102724617	0	0
102724618	0	0
102724619	5.43242541326997	6
102724620	0.373853100262573	5
102724621	0	0
102724622	0.0889236302767406	1
102724623	0.197608067281646	2
102724624	0.0580387330477561	1
102724625	0	0
102724626	0.604335351395325	5
102724627	0.137942473559487	2
102724628	6.22465411937184	7
102724629	0.667778985986252	7
102724630	0.0690668973023228	1
102724631	0	0
102724632	0.118564840368988	1
102724633	0	0
102724634	0.180642924866898	6
102724636	0	0
102724637	0	0
102724638	0	0
102724640	6.6533493066564	97
102724641	6.16113724060274	97
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.508135030152804	5
102724646	0.946715455417771	5
102724647	0.957639095287976	1
102724648	0.301801411848332	1
102724649	2.00333695795875	7
102724650	1.01627006030561	2
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.297830340639801	5
102724659	0	0
102724660	6.50988085799535	97
102724661	0	0
102724662	1.36742973789404	12
102724663	0.265726963473718	10
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.81552411815012	77
102724668	0.292351661183805	3
102724669	0	0
102724670	0.0889236302767406	1
102724671	0.47425936147595	2
102724672	0	0
102724675	0.0987061109117438	2
102724676	0.854480641744085	18
102724678	0.198132226611305	3
102724679	0	0
102724680	0	0
102724681	0.0965062654166177	3
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.499220380501	8
102724686	0	0
102724687	0.190429189120362	2
102724688	0	0
102724689	0.124493082387437	1
102724690	0.889236302767406	2
102724691	1.29038766196637	22
102724692	0	0
102724693	0.675980537850336	3
102724694	0.09485187229519	1
102724695	0.562045518679173	5
102724696	0	0
102724697	0.292351661183805	6
102724698	0	0
102724699	1.44064047304239	53
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	11.391523878589	140
102724707	0	0
102724708	0.231974687678454	3
102724709	0.786863726150842	21
102724710	0	0
102724711	0.511265225410418	10
102724712	0.366156124668932	2
102724713	0	0
102724714	0	0
102724715	0.0602872069672818	1
102724716	0.302167675697662	5
102724717	0	0
102724718	1.95283266490097	2
102724719	0.099197675209113	1
102724720	0	0
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.294803549807448	12
102724728	0	0
102724729	0.388661330380291	8
102724730	0.472406785845185	17
102724731	12.0335160185892	123
102724732	0	0
102724733	1.0483627990521	20
102724734	0	0
102724735	0	0
102724736	2.92924899735146	22
102724738	0	0
102724739	0.565877647215622	3
102724740	0.899949993162194	27
102724741	0	0
102724742	0	0
102724743	0.293788984985102	6
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.140670149590324	1
102724748	1.06777692496047	22
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.483097996499627	38
102724758	0.359546808339168	4
102724759	2.42440277288095	50
102724761	0.0303456629829219	1
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0583105772306496	1
102724766	0	0
102724767	0	0
102724768	1.08995311529356	16
102724770	1.24923854298812	29
102724771	0.66396310606633	1
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.61478065376512	6
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.743242282910071	4
102724781	0.976416332450485	6
102724782	0.647053442762146	25
102724783	0.054049095103084	3
102724784	0.129905825099934	3
102724785	0.133147681697793	1
102724786	0.109927666567273	1
102724788	6.23823913490954	287
102724790	0	0
102724791	2.68059639095102	78
102724792	0.200333695795875	7
102724793	0	0
102724794	0	0
102724795	0.275376403437648	6
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.242913331487682	1
102724800	0	0
102724801	0	0
102724802	0.158589913869346	1
102724803	0	0
102724804	0	0
102724805	0.305504496656287	5
102724806	0.104616035619695	4
102724807	0.181080847108999	1
102724808	0	0
102724809	0	0
102724810	0.92646014799953	8
102724811	0.423892132977085	21
102724812	0.122351923722297	1
102724814	20.7488470645728	1410
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.114793068130417	5
102724821	0.131738711521097	1
102724824	0.320239440224918	6
102724825	0	0
102724826	0.784208392991728	4
102724827	4.58892455887104	155
102724828	0.33783740132276	5
102724829	3.01801411848332	36
102724830	1.52218616019573	7
102724831	0.218408916469187	2
102724832	2.00525770288489	12
102724833	6.38241146490263	177
102724834	0.158086453825317	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	1.81380649836001	11
102724843	0	0
102724844	0	0
102724845	0.196827007727173	1
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.653078464983275	4
102724860	0.478819547643988	7
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.165164951757794	2
102724865	0	0
102724867	0.464309864382049	8
102724869	0.192515075856861	3
102724870	0.726966904452186	2
102724871	0	0
102724872	0.0884236157827311	6
102724873	1.37621443802839	38
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.486617911612131	3
102724880	0	0
102724881	0.477900508205132	5
102724882	0	0
102724883	1.40438729837767	24
102724884	1.41005577666844	38
102724885	0.247132669751736	2
102724887	1.63269616245819	2
102724888	0	0
102724889	0.54522517833914	6
102724890	0.123873713818345	2
102724891	0	0
102724892	0.0655226749407562	1
102724893	0.950026701843715	12
102724894	0.238264272511841	2
102724895	0.0673846183423204	1
102724896	0	0
102724897	0	0
102724898	0	0
102724899	1.04287398858586	4
102724900	0.510740850820254	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.09045035667828	15
102724906	0	0
102724907	0.103099861190424	2
102724908	0	0
102724910	0	0
102724911	0.767798746001813	14
102724912	0	0
102724913	0	0
102724914	0.89886702084792	5
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.80937813264521	23
102724920	0.286740304923079	3
102724921	0.286426155040939	14
102724923	0.463230073999765	4
102724924	0	0
102724925	2.63826399761456	8
102724927	0.119820098544213	5
102724928	0	0
102724929	0	0
102724930	2.33193918402075	79
102724932	0	0
102724933	0	0
102724934	1.53867854636158	11
102724935	3.40493900546836	16
102724936	0.89456107104745	3
102724938	0	0
102724939	0.443134442313457	8
102724940	0.124337660312047	2
102724942	0	0
102724943	0.0671121737937665	1
102724944	0.041120753885198	1
102724945	0.273611170082279	1
102724946	0	0
102724947	0	0
102724948	0.124493082387437	1
102724949	0.547222340164558	2
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0.275630440710192	3
102724958	0.137815220355096	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0.976416332450485	1
102724965	0.75266417435603	31
102724966	0	0
102724967	4.1583256385082	81
102724968	0	0
102724970	0.089886702084792	1
102724971	0	0
102724972	0	0
102724973	8.55728847880518	83
102724974	0.108372650609303	2
102724975	0.137789797883162	5
102724976	0	0
102724979	0.35782442841898	6
102724980	0.962265371110623	12
102724982	1.09706547697741	23
102724983	0	0
102724984	0.756094637865496	36
102724985	9.53583714275241	1031
102724986	0	0
102724987	0.143301389798488	2
102724988	0	0
102724991	0.890619251916345	46
102724992	0	0
102724993	1.35965141173992	48
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.51691538316824	93
102725001	0	0
102725006	11.7169959894058	44
102725007	0	0
102725008	0.171517449902324	6
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	2.59763590331167	94
102725016	0.734660909534586	46
102725017	3.8011139917924	288
102725018	0.19401519333107	3
102725019	0	0
102725020	0.0613266415701659	1
102725021	0	0
102725022	1.91912928613341	115
102725024	0.343429192792929	5
102725026	0	0
102725027	2.59763590331167	94
102725029	2.59763590331167	94
102725030	0.497972329549748	5
102725031	2.59763590331167	94
102725034	2.59763590331167	94
102725035	1.46647962786974	93
102725036	4.318698079281	49
102725038	0.484408880884968	5
102725040	4.318698079281	49
102725041	0	0
102725042	0	0
102725043	0	0
102725044	13.0001625855908	59
102725045	0.184776374601019	2
102725047	0.0630344720949047	1
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.158589913869346	1
102725053	0	0
102725054	0	0
102725055	0.321272470677256	2
102725056	0	0
102725057	2.02265648730161	71
102725059	3.2768405720102	61
102725060	0	0
102725061	0.0367778677658602	1
102725062	1.2480509512525	20
102725063	0	0
102725064	0.721699028332967	2
102725065	0.027881989336492	1
102725066	0	0
102725067	0	0
102725068	0.276372130426197	11
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.211005224385486	1
102725079	0	0
102725080	0.250237351532536	1
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.245548485971276	5
102725093	3.73479247162311	6
102725094	0	0
102725095	1.11903894280842	16
102725096	3.07320066236416	108
102725097	1.37593765366479	94
102725099	9.95944659099495	10
102725100	0.51872117661432	1
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	2.14676292954472	56
102725107	2.00333695795875	7
102725108	0.469785216556366	4
102725109	1.12409103735835	10
102725110	0	0
102725111	0	0
102725112	0.23054274516192	1
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0203088225754383	2
102725120	0.0454354315282616	3
102725121	0	0
102725122	0	0
102725124	0.537835425816119	17
102725125	0.103289950816956	9
102725126	2.60872703270675	248
102725127	0	0
102725128	0.485644432419109	13
102725129	0	0
102725131	0	0
102725132	0.149991665527032	1
102725134	0.0651796242866162	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.42838358237223	79
102725139	0	0
102725140	0	0
102725141	2.11556872030938	13
102725143	0	0
102725144	0.0593530786114121	1
102725145	0.056911123377114	1
102725146	0.0617193550361183	6
102725147	19.9188931819899	28
102725148	0	0
102725149	0	0
102725150	0.0903433108762241	5
102725151	0	0
102725152	0.937604804591575	18
102725153	69.5781199486368	605
102725156	0.137434865561108	12
102725158	0.829953882582912	1
102725159	0.125118675766268	1
102725160	2.04646162828663	15
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.30258735302502	7
102725167	1.09358629234454	28
102725168	0	0
102725169	0	0
102725171	2.11745593593856	143
102725172	1.36237712801346	29
102725174	0.364369997231523	6
102725175	0.286465386126413	6
102725176	0	0
102725177	0	0
102725179	0.503002353080553	6
102725180	0.818264391278928	7
102725181	0	0
102725182	0	0
102725183	0	0
102725185	861.247225696694	1055
102725186	0.20662752263475	2
102725187	0	0
102725188	0.222309075691852	3
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.0653506994159774	1
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.280244168144879	13
102725199	2.66770890830222	6
102725200	45.388102953753	175
102725201	2.84168992406106	21
102725202	0	0
102725203	0	0
102725204	0.18511982511143	2
102725205	0	0
102725206	12.9472805682934	13
102725207	0	0
102725208	0	0
102725210	0.0579037592499706	1
102725211	0.0232806138171925	1
102725212	0	0
102725213	2.06429855999576	65
102725214	0.780792851210405	9
102725216	3.34893671919421	69
102725217	0.161025813920694	4
102725218	7.15835223727762	138
102725220	0	0
102725221	24.4639772871073	197
102725222	2.02075727933231	14
102725223	0	0
102725224	0	0
102725225	0.0821284765612558	3
102725226	0.922170980647681	1
102725227	1.47631477403574	26
102725228	0.0471118571002599	1
102725229	1.58927339218005	6
102725230	0	0
102725231	0	0
102725232	1.09640605072397	43
102725234	0	0
102725235	0.25994081333693	7
102725236	0	0
102725237	0	0
102725238	0	0
102725239	6.67139963033154	28
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.177974385114277	5
102725246	0.15369516344128	2
102725247	0.0937800997268828	2
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.614022601171082	10
102725254	0.51872117661432	3
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0.16489149985091	1
102725259	2.00333695795875	7
102725260	0	0
102725261	0	0
102725263	0.102358135570349	6
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	28.6769483199514	1943
102725272	0	0
102725273	0.306444510492152	6
102725274	0.320583044774516	3
102725275	1.32792621213266	6
102725276	34.9896857106541	1595
102725277	1.6806566122304	27
102725278	13.0001625855908	59
102725280	0	0
102725281	0.512786151710266	9
102725282	0.367959849420996	3
102725283	0.184776374601019	2
102725284	0	0
102725285	1.06640345907403	56
102725286	0	0
102725287	0	0
102725290	0.171124511872765	1
102725291	0	0
102725292	3.45684356347855	74
102725293	25.9034933756819	580
102725294	0.151820832179801	1
102725295	0	0
102725296	0	0
102725297	0	0
102725299	0	0
102725300	7.15835223727762	138
102725302	1.09640605072397	43
102725304	0	0
102725305	0.25994081333693	7
102725306	0	0
102725307	0.17088961206237	5
102725309	0	0
102725310	0	0
102725311	0.721699028332967	2
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.151359370683814	1
102725319	0	0
102725320	0.084330623124428	2
102725321	0	0
102725323	0.111903894280842	1
102725324	0	0
102725325	0.0580387330477561	1
102725326	0.231077647122853	8
102725327	3.25396154664946	56
102725328	1.7585838595047	60
102725329	0	0
102725330	3.29237903834544	32
102725331	107.734398219897	225
102725332	0.922170980647681	1
102725333	0	0
102725334	9.82620984730271	118
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0.084116947559079	1
102725342	0.628356251797789	4
102725343	0.434530828577441	5
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	50.4481771766084	155
102725351	0.220202546231727	7
102725352	0.10595155947867	6
102725353	0.0703350747951621	1
102725354	1.96245253024531	8
102725355	2.3318945945683	31
102725356	0	0
102725357	3.24261051799836	42
102725359	2.77267444070015	25
102725360	0	0
102725361	24.4639772871073	197
102725362	0	0
102725363	0	0
102725364	0.23054274516192	1
102725365	0	0
102725366	0	0
102725367	0.232697350256891	3
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	7.22205483791447	124
102725377	2.11086536610683	44
102725378	0	0
102725379	0.0702358715867063	1
102725380	0	0
102725381	0.772594587453769	11
102725382	0.256246481758018	3
102725383	7.62490712543092	162
102725384	0.236005843388506	5
102725385	0	0
102725386	0.302718741367628	2
102725388	0.803181176693141	1
102725390	0.513373535618296	6
102725391	0	0
102725392	0	0
102725393	0.08645352943572	1
102725394	0.937604804591575	18
102725395	4.46568734241387	139
102725396	0	0
102725398	1.46462449867573	2
102725399	0.125118675766268	1
102725400	0	0
102725401	0	0
102725402	1.37593765366479	94
102725403	0.716506948992442	2
102725404	0	0
102725405	2.62090699763025	3
102725406	0	0
102725407	2.12264420097932	50
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.84168992406106	21
102725412	0.784208392991728	2
102725413	0.537835425816119	17
102725414	0.173964132593798	4
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.29905825099934	27
102725423	0	0
102725424	29.4718317488626	29
102725425	0	0
102725426	0.0583789366412365	2
102725427	0	0
102725428	0	0
102725429	0.15369516344128	2
102725430	0.634359655477385	2
102725431	0.93224149057675	12
102725432	0.242440277288095	10
102725433	5.00754297871254	72
102725434	0.818264391278928	7
102725435	0	0
102725436	3.26951529502359	65
102725437	0.30739032688256	3
102725438	0.283341297041108	8
102725439	0.183415222670257	4
102725440	0	0
102725441	0	0
102725442	0	0
102725444	3.44828089708583	34
102725445	5.38498505756137	97
102725446	0	0
102725447	0.675980537850336	3
102725450	0.177974385114277	5
102725451	2.56334418093556	75
102725454	0.465394700513783	4
102725455	0	0
102725457	0.192763482406354	9
102725458	0.306358815718525	11
102725459	0.733660890681028	8
102725465	0.939570433112731	1
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0553302588388608	1
102725470	0.276372130426197	11
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	10.7090823559085	100
102725480	0.77808176492148	1
102725481	1.12663422975056	5
102725482	2.11260988293832	7
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.115378204251563	5
102725489	0	0
102725490	0	0
102725491	0.0446211764829523	1
102725492	0.0523080178098474	1
102725493	0.174116199143268	2
102725494	0	0
102725495	0	0
102725496	0.889236302767406	3
102725497	0	0
102725498	0	0
102725499	0.245306566280664	1
102725500	0.280284613255017	3
102725502	0	0
102725504	0.224311860157544	1
102725505	0.386025061666471	2
102725506	2.50916290083206	13
102725507	0	0
102725508	1.11545801819143	14
102725509	0.624832200575729	33
102725510	0	0
102725511	0.240566342777656	3
102725512	8.63091787150651	382
102725513	0	0
102725514	0.161025813920694	4
102725515	0	0
102725516	0.144549297401959	4
102725518	3.7695116579463	19
102725519	0	0
102725520	106.416004670905	156
102725521	0.222309075691852	2
102725522	5.82931494118011	94
102725523	0	0
102725524	2.29155408288379	26
102725525	0.198197942109352	4
102725526	0	0
102725527	0.0282617667167848	1
102725528	0	0
102725529	2.62090699763025	5
102725541	0	0
10273	82.1434002018345	2796
10274	5.5448388805178	678
10276	7.61429092461906	663
10277	12.9342390254343	1567
10278	14.0294127459688	879
10279	0.469293294863636	27
1028	18.8017594632203	754
10280	18.6955009536843	651
102800310	0.295971666894352	4
102800314	0	0
102800315	0	0
102800316	0	0
102800317	39.9939738814228	2407
102800446	0	0
102800447	0	0
10281	0	0
10282	2.48668377710707	313
10283	4.75920001876587	464
10284	63.5396244918756	2936
10285	8.5725745780984	382
10286	20.5451774001353	538
10287	5.10551125392757	207
10288	1.35872395511527	100
10289	62.344954697582	1267
1029	0.764329622099612	33
10290	4.24721013744923	1057
10291	11.817116804745	1215
10293	0.762704654942795	31
10294	25.846201619019	1582
10295	11.8607547200278	529
10296	10.6098013016557	894
10297	17.3197299302885	3597
10298	8.85753654062051	545
10299	17.5730773612379	3422
103	29.8349282369442	4261
1030	0.949947215004538	76
10300	10.9885894053978	662
10301	0.653408052904034	52
10302	29.4342880141507	464
103021164	0	0
103021165	0	0
103021295	0.321964868243371	3
103021296	1.14055012085014	56
10307	15.6683601373623	679
10308	1.2798018287591	89
10309	1.47029584232984	61
103091864	0.709186599358773	23
103091865	0.0987061109117438	2
103091866	0.364450806723035	11
1031	5.80766760451481	289
103106903	0	0
10311	7.67108038234323	592
10312	14.7481621701342	1745
10313	126.694728538983	12660
10314	30.0303129337588	2885
103157000	0.127358652058759	7
10316	0.0551159191532648	4
103164619	0	0
10317	0.15928164073996	11
103171574	0	0
10318	15.7624628229872	986
10319	1.07927070627515	136
103191607	0.0593530786114121	1
1032	38.66896866848	1105
10320	0.814188949492254	136
10321	0.022141944399722	1
10322	8.94930094536538	668
10324	1.29343462220714	64
10325	5.89119050583407	424
10326	0.652365497226743	63
10327	17.8702728389055	567
10328	8.51928221632969	336
10329	3.33045170343644	167
1033	0.948207324815671	29
10330	25.069901518921	805
10331	0	0
103312105	0	0
10332	0	0
10333	0.541727220430688	65
103344718	0	0
103344926	4.5078713419478	107
103344929	0	0
103344930	0.014074966917743	1
103344931	4.34859008575423	370
103344932	0.035799592347214	1
10335	22.8408487140112	3058
103352539	0.848128055194217	49
103352541	0	0
103352670	0	0
10336	8.30241960987141	1441
10342	22.7503320532003	1059
10343	0.0325047212499835	5
10344	0.149317040344752	2
10345	0.262488764794381	59
10346	11.0195106247825	684
10347	3.83557603861119	529
10349	0.629249508197438	80
10350	2.18378019748793	310
10351	8.79769914040324	1092
10352	1.20150300443689	83
103581031	0	0
1036	15.2015313411106	591
10360	6.87054183301248	121
10361	11.0272967373355	411
103611081	6.17640098666353	496
103611157	20.282376634216	558
10362	15.9074494161725	506
103625681	1.19897029586617	15
103625683	0	0
103625684	1.39618410154135	3
10363	9.15363460819873	752
10365	20.1596048820744	670
10367	21.6085602497185	1307
10368	15.880582614572	862
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.126282078499513	3
103689912	1.06817353631713	21
103689913	0	0
103689915	0	0
103689917	0.337227311207504	3
103689918	0.232154932191024	2
10369	4.10664777630015	373
103695363	0.550245668010771	10
103695364	0	0
103695365	0.0690668973023228	1
103695366	0.0889236302767406	1
103695431	0	0
103695432	0.494674499552729	6
103695433	8.20034115062001	124
103695434	0	0
103695435	0.0422010448770972	1
103695436	0	0
10370	7.10380933037429	302
10371	1.04868747009547	136
103724386	0.0537186979018066	1
103724387	0.0930789401027565	1
103724388	0.391487680463638	5
103724389	1.15334190767653	17
103724390	0	0
103752554	0	0
103752555	0.118564840368988	1
103752581	0	0
103752583	0	0
103752584	4.86265927589265	54
103752585	0.846069491953454	14
103752586	0.253636161060992	3
103752587	0.468312535626722	3
103752588	0.627960062483919	10
103752589	0.0665738408488967	1
10376	327.303889393736	11522
10379	32.2880747646082	1088
1038	20.2792426737349	529
10380	6.73557948639543	351
10381	41.7790344283263	1683
10382	210.915613055806	11529
10383	83.5692092959036	2670
10384	4.69440936917317	283
10385	1.12663422975056	95
10388	2.06599183526554	242
10389	0.754860944840925	64
1039	5.713228059231	310
10390	9.04859467653572	604
103908605	0.0953969979980359	1
10391	29.0653237247404	2574
103910	82.1358434902512	1943
10392	1.93178920946023	189
10393	3.46597093103807	166
10394	0	0
10395	6.02324004154933	1099
10396	21.1490584431994	3545
10397	131.623335984785	9193
10398	26.9162988486789	647
10399	210.549346551737	4689
104	4.83922953480946	713
1040	4.42227520512446	403
10400	7.0932105081214	196
10401	10.3129348745485	601
10402	4.95545169535695	490
10403	0.0229269028337821	1
10404	12.4547045578762	577
10406	5.01491568627838	57
10407	0	0
10408	0.182694250883031	7
10409	152.511953400565	6012
1041	0.0578365074970671	3
10410	311.456346236354	4178
10411	37.2019027549345	4968
10412	22.7616094744296	687
10413	6.88381154567987	795
10417	0.381818977459451	19
10418	10.990669943741	1134
10419	11.8782390534802	624
10420	4.32811101051897	271
10421	18.5647578998809	1360
10422	27.2057726909878	1020
10423	37.3652234307824	1620
10424	13.1785289324115	1003
10425	13.1444920882747	1489
10426	4.12445190679029	448
10427	6.19601706570681	595
10428	47.5779661227358	1222
1043	5.12763586863106	52
10430	37.7860991262904	733
10432	11.9826028698674	1303
10434	4.05160282465207	227
10435	6.49850197731752	264
10436	10.8234657448779	233
10437	13.5150077766906	279
10438	5.42960483932746	140
10439	126.191742863073	9769
