#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928339	0	0
101928340	0	0
101928342	0.0547485522958423	1
101928343	0.0396364668595747	3
101928344	0.0916262078533461	10
101928345	0.0933696240704288	4
101928346	2.46147368399563	46
101928347	0	0
101928349	6.59869758237584	204
101928350	0.391215048885645	3
101928351	0.101759981993808	2
101928352	0.128715832146313	3
101928353	0	0
101928354	0	0
101928355	1.97038635903703	58
101928356	0.26029763566982	16
101928357	0.742409247942759	13
101928358	1.81533458603204	65
101928359	0	0
101928360	0.184143845109018	8
101928361	0.0363787744524817	2
101928362	0.903351112881399	9
101928363	0	0
101928364	0	0
101928367	0.326333735359454	2
101928368	0	0
101928369	0.119793396524357	2
101928370	0.600744625768888	22
101928371	3.64029297921296	192
101928372	0	0
101928373	0	0
101928374	0	0
101928375	0.393279508246519	9
101928376	0.928806367608641	68
101928377	1.5138012055334	67
101928378	51.6247520640305	1716
101928380	0.0278812071876975	1
101928381	0	0
101928382	1.43234050330744	8
101928383	13.5990671735087	342
101928384	0	0
101928385	0	0
101928386	2.42439287899412	77
101928387	0.383662634814494	3
101928388	0.0394163516132304	3
101928389	0	0
101928391	1.29470517807106	12
101928392	0	0
101928393	0	0
101928394	0.0502623279802498	1
101928395	0	0
101928397	4.14035926737308	74
101928398	0	0
101928399	0.0907476003807798	8
101928401	0.048336919575315	4
101928402	1.32085080922331	13
101928403	0.12808536016622	5
101928404	0.0125655819950625	1
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.094546738741155	3
101928409	0.016856424498211	1
101928412	0.704187087994161	27
101928413	0	0
101928414	0.278678027611649	7
101928415	0.586822573328468	18
101928416	6.86084224278008	151
101928417	0	0
101928418	0	0
101928419	0.276311775924794	8
101928420	0	0
101928421	0.929764888111849	16
101928422	0	0
101928423	0.298852999750237	6
101928424	0.530815290688856	15
101928426	0.014029171596351	1
101928427	0	0
101928428	0	0
101928429	0.344133757288152	8
101928430	8.14193554254371	44
101928431	0.182627570702469	19
101928432	1.77840934974414	32
101928433	2.31165537077448	213
101928434	0.245052089807531	6
101928435	1.03638529846635	50
101928436	0.439129013206235	7
101928437	0	0
101928438	0.257431664292627	12
101928439	0	0
101928440	0	0
101928441	0.282583935372203	14
101928442	0.0422485639527865	1
101928443	0.0166029444305687	1
101928445	1.17958953486412	100
101928446	0	0
101928447	0.798141545517702	8
101928448	0.0706244651151058	2
101928449	0.0241420365444494	1
101928450	0	0
101928451	3.49452329942734	349
101928453	0.279649031192178	9
101928455	0.0783046669952355	1
101928457	0.419276887835248	1
101928458	0.131701288823	2
101928459	0.087626651161335	3
101928460	0.0462609974008165	3
101928461	0.313465685857899	9
101928462	0.376396297033916	11
101928463	0.163435234238411	3
101928464	0.780381851442046	63
101928465	0.979167533160606	87
101928466	0.062085987139615	2
101928469	0.204936576265953	8
101928470	7.06761964112092	201
101928471	0.0159936620661442	1
101928472	0.230019959298504	3
101928473	0	0
101928474	0.0439411967882524	5
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.87626651161335	25
101928483	0.048126224684322	4
101928484	0	0
101928485	0.406945214663623	33
101928486	0.263477407923741	7
101928487	1.64330538363955	32
101928489	0.134304608774393	8
101928491	0.0555287076931846	2
101928492	0.0120010413547046	1
101928495	0	0
101928496	0	0
101928498	1.86269224182952	124
101928499	0.333796406051783	13
101928502	0	0
101928504	0.295260628467448	11
101928505	0.0597885814783116	3
101928506	11.4756414339789	88
101928509	0.631823610743637	33
101928510	0	0
101928512	0.133945764860134	7
101928513	0.218632832600559	4
101928514	0.778397784342248	76
101928516	0	0
101928517	0.187877902092936	10
101928519	0	0
101928521	2.00468564252452	88
101928522	0.230821422571321	2
101928523	0	0
101928524	1.96762665435194	283
101928525	9.25186815699481	312
101928526	0	0
101928527	3.16543723298671	97
101928529	1.18497505437594	21
101928530	0.336272833898321	6
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.229791991053412	7
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.302294809612637	7
101928543	0	0
101928545	0.744714594846869	88
101928548	0.20609788353146	7
101928549	0.879368339973043	6
101928550	0.0693763563586535	16
101928551	0.0368441314115513	3
101928552	0.0402954673223657	4
101928553	0.0178175761909546	1
101928554	0	0
101928555	0.422115480863205	32
101928556	0	0
101928557	0	0
101928558	0.163833571010031	23
101928559	0	0
101928560	2.85801366321847	95
101928561	0.403937489499812	9
101928562	0.252717757927146	30
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0.0348295206508776	1
101928568	0.0496594814677431	1
101928569	0	0
101928570	0	0
101928571	1.31231672499939	25
101928572	0.403937489499812	9
101928573	0.0768512160997323	1
101928574	2.88330751528316	164
101928576	0.0721631244858053	3
101928578	0.216602629734401	25
101928579	0	0
101928580	0.0153559917195107	1
101928581	0	0
101928582	0	0
101928583	0	0
101928584	0.0286530053105403	2
101928586	0	0
101928587	0	0
101928588	0.816728403427018	81
101928589	7.04595028608223	408
101928590	0.315455944180806	12
101928591	0	0
101928592	0.38740203671327	20
101928593	0	0
101928595	1.72489839835208	143
101928596	0.0470495371292395	1
101928597	0.0575549507193477	2
101928598	0	0
101928599	0.216772736511679	5
101928600	0	0
101928601	0.0351622867717459	3
101928602	0.0897638865555139	1
101928603	0.121033644844036	3
101928604	0.120886401967097	4
101928605	0	0
101928607	1.0977866857492	29
101928608	0	0
101928609	0.319807060652265	14
101928611	0	0
101928612	0.116629838517551	2
101928614	0.0608876362848982	1
101928615	0.169806467870475	16
101928616	0	0
101928617	0.368031934877607	4
101928618	0	0
101928620	0	0
101928621	1.53651503626834	70
101928622	2.01162213988842	146
101928623	0.348661833041943	1
101928624	0.245961936675628	6
101928625	0.265691503788647	3
101928626	0.0830147221528437	2
101928627	0.0177984278017112	1
101928628	0	0
101928629	0	0
101928630	1.96491626248214	35
101928631	1.16118752459192	40
101928632	0	0
101928633	0	0
101928634	0.649468120372247	1
101928635	0.0531667321653044	2
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0.278343480159535	1
101928641	0.662457482779692	85
101928643	0	0
101928645	1.0925948066679	19
101928646	0.774089309521166	19
101928647	0.738961759006219	17
101928649	5.03546161639055	154
101928650	0.07434988583386	2
101928651	0.0595378205014703	3
101928652	0	0
101928654	0.163974624450419	1
101928655	0.140948400591424	1
101928656	0.168326294325726	9
101928657	0.728737932863989	42
101928658	0.40892437208623	35
101928659	0.167710755134099	2
101928660	5.5709830536364	239
101928661	0	0
101928662	0.214619054896229	3
101928663	0	0
101928665	0.0747694675823581	1
101928666	0.057355626214692	2
101928667	3.01868890405228	146
101928668	0	0
101928669	0	0
101928670	0.0651383955535588	2
101928671	0	0
101928673	0.187370123979171	27
101928674	0.197159965113004	8
101928676	0.131075877083437	10
101928677	0	0
101928678	0.066914897250474	1
101928679	0.0434683387650717	1
101928682	0.094099074258479	2
101928683	0.00935938800197362	1
101928684	0.0138011975579103	1
101928687	0	0
101928688	0.331228741389846	1
101928689	0.0969213581243149	4
101928690	0.224866762654342	10
101928692	0.207017963368654	11
101928694	0.0298404271522384	2
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0.0154707492475407	1
101928701	1.78774133283875	36
101928702	0	0
101928703	0.0301117037627133	2
101928704	0.295300512383221	6
101928705	0.446935333209688	9
101928706	0.473183916271209	5
101928707	0.851665283629209	37
101928708	0	0
101928709	3.85149699290519	90
101928710	0.0412146920020547	3
101928711	0.284723846466917	3
101928713	0	0
101928714	0.993862128971127	113
101928716	0.0173055768751226	1
101928717	2.85605969619464	77
101928718	0.544924703576844	51
101928719	5.44819779209158	201
101928720	0	0
101928721	0.128882778750913	2
101928722	0.0192855162381279	2
101928725	0.275494154706846	13
101928727	0.0172066878644076	1
101928728	0.0635450822810257	8
101928729	0.0066672451970581	1
101928730	0	0
101928731	0.0339896091728934	2
101928733	0.0318489174413314	3
101928734	0	0
101928735	0	0
101928736	4.38977850034736	209
101928737	1.21551831702696	20
101928738	0.279608677796623	13
101928739	0	0
101928740	0	0
101928741	0.0156535322017886	1
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.178766475692284	7
101928747	5.22992749562915	21
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.267119952733747	2
101928756	0.857988559837366	38
101928758	0.0493266926864998	2
101928760	0	0
101928761	0	0
101928762	2.78756861565712	102
101928764	0.373098707447887	18
101928765	0.084497127905573	1
101928766	0.0879757613253244	14
101928767	0.582675729102571	13
101928768	0.416203654102425	12
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.283321629493648	11
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.43337151368503	431
101928781	0.304967639131316	18
101928782	0.0269510774117043	1
101928783	0	0
101928784	1.26288319020625	193
101928785	0	0
101928786	0.415265330676812	38
101928787	0	0
101928789	0.173288579202461	7
101928790	0.867090946046718	20
101928791	0	0
101928792	0.17855996840423	2
101928793	0.416753886869063	23
101928794	0	0
101928795	0	0
101928796	0	0
101928797	0.229488735374027	9
101928798	0	0
101928800	2.13291234985886	17
101928801	0	0
101928803	0.846657007293248	41
101928804	0	0
101928806	1.2064623030756	22
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0.0834329323400116	1
101928812	0.803173475727076	25
101928813	0.0838553775670497	1
101928814	1.23856901160733	105
101928815	0.062555003095344	2
101928816	0.117318326348234	3
101928817	0.346341839856303	11
101928818	0.100372345875711	1
101928819	0	0
101928820	0.0264137752304503	2
101928822	0.180999312234889	2
101928823	0.043016719661019	2
101928824	2.8966772060709	23
101928825	1.43193312546236	38
101928826	0	0
101928828	0.0687196558900096	1
101928829	0.298404271522384	9
101928830	1.78125571554079	42
101928832	0.685596359927237	16
101928833	0	0
101928834	0.0948400118510655	4
101928836	0	0
101928837	0.055762414375395	1
101928838	4.48861378518951	58
101928839	0	0
101928840	0.0329580837203827	1
101928841	0.194298028852664	59
101928842	0.0713855046098807	1
101928844	0.0278812071876975	1
101928845	0	0
101928846	0.178697586876988	14
101928847	2.17508015287024	127
101928849	0	0
101928850	0.0716170251653722	2
101928851	0	0
101928852	0.399353801675701	17
101928853	0.541813644585354	30
101928854	0.039668112741299	2
101928855	0.0103379756988092	1
101928856	0	0
101928857	0	0
101928858	0.0135305858410885	1
101928859	0	0
101928860	0.271498968352333	1
101928861	0.0474539744111528	2
101928862	5.40989932008069	318
101928863	0	0
101928864	0.108599587340933	2
101928865	0.0189815897644611	1
101928866	0	0
101928867	0.291510443467411	8
101928868	0.0556686960319069	2
101928869	0	0
101928870	0.150558518813566	4
101928872	0	0
101928874	0.164517586783036	3
101928875	0.0390523177115166	6
101928876	0.218994209183369	4
101928877	0	0
101928879	0	0
101928880	0.133023590919617	2
101928881	0	0
101928882	0	0
101928884	0.765890633708207	101
101928885	0.428497724954523	40
101928886	0.0797661026826842	4
101928887	0.0643912794303745	5
101928890	4.37988418366739	16
101928891	18.6264541604515	451
101928892	0.104819221958812	9
101928893	0.0869366775301434	3
101928894	0	0
101928895	3.35237009987523	92
101928896	0	0
101928897	0.0190799966238391	1
101928898	4.10723639323409	31
101928899	0.977396286068399	9
101928902	0.0427391924373995	1
101928905	0	0
101928906	0	0
101928907	0.481787260203413	16
101928909	6.54476067324515	246
101928910	0.115612126139562	2
101928911	0	0
101928912	0	0
101928913	0.0893401864841123	4
101928915	0.0752792594067832	1
101928916	0	0
101928917	0.0326655563500835	2
101928918	0	0
101928919	0.259787248148899	2
101928921	0.0350877904014668	2
101928922	0.541675394757229	47
101928923	0.0770299398581038	1
101928924	0	0
101928926	4.70916261720388	89
101928927	1.21728164147139	19
101928928	0.348661833041943	1
101928929	0	0
101928931	0.560349374531695	9
101928932	0	0
101928933	0.0819873122252095	1
101928936	0	0
101928937	0.0638205667417815	2
101928938	0.159091614500406	5
101928940	0.0165242574901395	2
101928941	0	0
101928942	0	0
101928943	1.0505389185872	17
101928944	0	0
101928946	0.221129518145013	38
101928947	2.010770505126	55
101928948	0.0729578725528296	1
101928950	0	0
101928951	1.38225286205964	54
101928954	1.724113568796	104
101928955	0	0
101928957	0.529119395191448	5
101928958	0	0
101928961	0.0788639860452015	9
101928962	0	0
101928963	0.695633867216155	13
101928964	0.424652232551085	2
101928965	4.86026906365084	173
101928967	0.0320440575352963	3
101928968	0.28677813107346	4
101928969	0.519865737607382	14
101928970	0.0447002350053774	1
101928971	0.0376824506700622	1
101928972	0	0
101928973	0	0
101928974	0.30481172520538	3
101928976	0.26204805489703	5
101928977	0.660805469106925	16
101928978	0	0
101928979	0.440836800397859	22
101928981	3.96541450959675	34
101928982	0.662457482779692	21
101928983	1.46751441506199	205
101928984	0	0
101928985	0	0
101928987	0.0473860860357434	1
101928988	0.271994404425969	9
101928989	0.0236591958135604	1
101928991	4.02703307482245	191
101928992	0.0127838186564973	1
101928993	0	0
101928994	0.0514064264960961	3
101928995	0.569447692933833	24
101928997	0.233259677035103	2
101928998	0.0351996537077414	1
101928999	0	0
101929002	0.0478654250563362	2
101929003	0.861933527780269	7
101929004	0.72671432868442	38
101929005	5.97402287102354	281
101929006	0	0
101929007	0.0137496364213303	1
101929008	0.895212814567152	8
101929010	0.0118465215089358	1
101929011	0	0
101929012	8.59826821306975	264
101929014	0.220819160926564	2
101929015	0	0
101929016	0	0
101929017	3.7385097544366	464
101929018	0.578432544706533	19
101929019	0	0
101929021	1.65991624386711	22
101929022	0	0
101929023	0.0491680467179386	3
101929025	0.15576763115411	14
101929027	0.0763199864953563	2
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.261324450800668	4
101929039	0.105582932137018	14
101929040	0.0227805186650513	1
101929042	0.0223954524266292	1
101929043	0	0
101929044	0.471499987743553	4
101929045	0.491012340540847	24
101929046	1.1655521929905	55
101929047	0.407039927975233	8
101929048	0.114216807375809	1
101929050	0	0
101929051	0.992891910641026	25
101929052	0.206946107081473	18
101929054	0.439198331124658	12
101929055	0.100069106160074	1
101929056	0	0
101929057	1.11901601820894	175
101929058	0	0
101929059	1.61687670134513	105
101929060	0.0668698670369811	6
101929064	0	0
101929065	0.211108184442222	10
101929066	1.26132325162337	96
101929069	0	0
101929070	0.0810246431971248	10
101929071	0.0148666400982875	1
101929072	0.697576870029451	29
101929073	0	0
101929074	0.0629712436102369	1
101929076	0.116629838517551	7
101929077	0	0
101929078	4.27963740786575	169
101929079	0.0853132624313834	4
101929080	0	0
101929081	0	0
101929082	0.549231331386225	13
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0239933894523612	2
101929087	0	0
101929088	0	0
101929089	5.91592880992371	187
101929090	0.402302115048396	6
101929092	0.125942487220474	1
101929093	0	0
101929094	0.072797525580186	1
101929095	0	0
101929097	40.9061198492099	1624
101929098	0.0438133255806675	1
101929099	0.310412822691697	17
101929106	0.19819221623925	16
101929107	0.0288778327279726	1
101929108	0.614871755606656	23
101929109	0	0
101929110	0.146995003575376	12
101929111	0	0
101929112	2.82411837969418	70
101929113	0	0
101929114	0	0
101929115	0.355947304180133	18
101929116	0.0474086939012184	3
101929117	0.0872803007614878	2
101929118	0.52855650221784	27
101929119	0.197748502322296	2
101929120	4.74410575807881	221
101929121	0.155287736235277	10
101929122	0	0
101929123	0	0
101929124	0.0296180692748	3
101929125	0.609911280179604	13
101929127	0.046916252321508	1
101929128	0	0
101929129	0	0
101929130	0.402913826323178	24
101929131	0	0
101929132	2.12792767080544	76
101929133	0	0
101929134	0.774804073426541	8
101929137	0.0667799881834368	1
101929138	0.501861729378555	18
101929140	0.106602353550755	7
101929141	0.0208451064436656	1
101929142	0.119147029276923	1
101929143	2.86943276216542	173
101929144	0.0540634507165146	3
101929145	5.7926514773294	188
101929147	0.85825889030607	145
101929148	0	0
101929149	0.494371255805741	11
101929151	0.0619891593368396	6
101929152	0.539460490862942	5
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0111374828981118	1
101929160	0.167287243126185	2
101929161	0.421947441260951	2
101929162	2.45426196945802	127
101929163	0.871654582604859	18
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.0810841472190566	2
101929176	2.02835782290499	97
101929177	0.319924734117688	30
101929178	0	0
101929179	0.0551129353394087	1
101929180	0.189951966388442	8
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.550823849317926	15
101929187	1.63281773924572	14
101929188	0.616088701557228	38
101929190	0	0
101929191	1.80271203312032	115
101929192	0.122677311625869	1
101929194	0	0
101929195	0	0
101929196	2.41975487721924	61
101929198	0.582159606079124	29
101929199	0	0
101929200	0.505549803138827	27
101929201	0.893602719576923	30
101929202	0.128052348475456	3
101929204	0.663932889200137	18
101929206	0.776550701184491	26
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.50754152812736	172
101929212	0.210303962787204	8
101929214	0	0
101929215	1.15856886715889	95
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	8.00069423646972	250
101929221	0.126584232378285	3
101929222	0	0
101929223	0.129893624074449	2
101929224	0.130405016295215	3
101929225	0.468581773849473	16
101929227	0.0472134727986794	9
101929228	0.188198148516958	1
101929229	0	0
101929230	0	0
101929231	1.88504161766579	49
101929232	0.18149520076156	2
101929234	0.458698694344539	19
101929236	0	0
101929237	0.570350184351573	67
101929238	0.764720045761981	51
101929239	0	0
101929240	12.1366256387119	480
101929241	0	0
101929243	4.0613878372052	45
101929244	0	0
101929247	0.15519418940622	7
101929248	5.62858695097086	538
101929249	4.04760172777816	60
101929250	0	0
101929251	0	0
101929255	0.669900825282835	9
101929256	0.520254567628031	6
101929257	0.0350877904014668	1
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.411696740710543	11
101929263	0.0449123717138774	6
101929264	1.12625593294304	144
101929265	0	0
101929266	0.198816771542525	5
101929267	0	0
101929268	0.0139641122002465	1
101929269	0	0
101929270	1.83232920768851	39
101929272	5.74266548539671	112
101929278	0.176655328741251	2
101929279	0.291974404751089	18
101929280	1.27329490196616	74
101929282	0	0
101929283	0.188198148516958	2
101929284	0.33928680296015	8
101929285	0.597091659051905	19
101929286	0	0
101929287	0.267119952733747	4
101929288	0	0
101929289	1.30511324732412	29
101929290	0.995496217291888	176
101929291	13.4174871325334	542
101929294	0.114711252429384	4
101929295	0.15477978569619	9
101929296	0.0248483676961625	1
101929297	0	0
101929298	12.0446815050853	80
101929300	0	0
101929301	0	0
101929302	0.350675279623514	22
101929304	4.72743949821863	307
101929305	0.0198340563706495	1
101929307	0.231089819574311	3
101929309	0.132703822672214	5
101929310	0	0
101929312	0	0
101929313	0.282497860460423	12
101929314	12.2830658265401	89
101929315	0	0
101929316	0	0
101929319	0.123329850517496	7
101929320	0	0
101929321	0	0
101929322	0.24718562790287	5
101929325	0.0518084579858988	3
101929326	0.0508019542008967	1
101929327	0.032521231358846	2
101929328	0.0568730668595203	5
101929329	2.26774864437032	132
101929330	0.0300934652988958	3
101929331	0.458765569792031	15
101929333	0.0684558957699712	7
101929335	0.143279608234794	17
101929336	0.39006328721081	12
101929337	0	0
101929338	0	0
101929340	0.396589789368455	52
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.463086540574472	19
101929347	0.0870738016271941	5
101929348	0	0
101929350	0.0320337274071418	1
101929351	0.526805155292002	8
101929352	0.122807266405134	7
101929353	0.188913730830711	3
101929354	0.0510367860384971	1
101929355	0.174330916520972	6
101929356	1.58735818557434	60
101929357	1.51006165549385	92
101929358	0.0869366775301434	1
101929359	0	0
101929360	0.33712848996422	4
101929362	0.0774804073426541	2
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.45160006186785	44
101929371	1.80061136280195	43
101929372	18.9222077507801	1050
101929373	0	0
101929374	0.134700586169112	10
101929375	0.138589431543869	1
101929378	0.0199415256706711	1
101929379	0.305632056645764	8
101929380	0	0
101929381	0.244148949427405	6
101929382	0.273366223980616	6
101929384	6.22414060693141	143
101929385	1.92006965822836	287
101929386	0	0
101929387	0.915349349599189	43
101929388	0.10191653581226	1
101929390	0	0
101929393	0.0306693279064672	1
101929395	0.129893624074449	3
101929396	0.964743906960717	66
101929397	0	0
101929398	0.0223199960505287	1
101929401	0.280405283716272	8
101929402	0.424652232551085	10
101929406	0	0
101929407	1.52992490249352	80
101929408	0.0486385817018864	1
101929409	0.451008102589088	43
101929410	1.07892098172588	20
101929411	0	0
101929412	0.0155506451356735	1
101929413	0.0165119013653961	1
101929414	0.274878623560038	2
101929415	0.0751938118932682	6
101929416	0	0
101929418	0.21743681054038	3
101929419	0	0
101929420	0	0
101929422	0.0710029456355512	2
101929423	0.706288943697383	68
101929425	0.0991702818532474	2
101929426	5.28803780113614	182
101929427	0.33457448625237	6
101929428	0.268816550880962	23
101929431	0.0136168033459341	2
101929432	0	0
101929433	0.0533379615764648	1
101929434	0.084930446510217	1
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.747029439509482	109
101929439	0.371160490738236	29
101929440	0.125228257614309	2
101929441	1.08840705430056	37
101929442	0.057174121068443	3
101929443	0.0706244651151058	1
101929444	4.50213823248335	98
101929445	0.0381819874800975	2
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.334267537182414	11
101929452	0.124991977882961	2
101929453	0	0
101929454	0	0
101929456	0.10282045187268	7
101929457	0.141211293957835	16
101929459	0.069439987712756	2
101929460	0	0
101929462	0.0491437301765351	1
101929463	0.822027533376261	17
101929464	0.0675977023244584	1
101929465	0.459401860457484	10
101929467	0.321581302320239	14
101929468	0.311117234448698	28
101929469	0.648734258089341	52
101929470	0.0177412287836018	1
101929472	0	0
101929473	1.2547623436206	88
101929475	0.0723206858929795	2
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0203270169616352	2
101929480	1.20834519391146	17
101929482	0.163606473070872	11
101929484	0.0953176234215385	2
101929485	0.195415186660676	4
101929486	0	0
101929488	0.0180801714732449	1
101929489	0	0
101929490	0	0
101929491	1.2006159069568	17
101929492	0	0
101929493	0	0
101929494	0.0774804073426541	2
101929495	0	0
101929497	0.798141545517702	12
101929498	0	0
101929500	0.0450213823248335	7
101929504	0	0
101929505	0.449912576126723	29
101929506	0.062378294047052	2
101929507	0.290551527534953	2
101929510	0.0744334250314261	1
101929511	0.0182999304635274	1
101929512	0.169138080709709	6
101929513	5.87102565825767	388
101929514	0.855285482462044	11
101929515	1.5048166403112	89
101929516	13.0217851529238	252
101929517	0	0
101929518	0	0
101929519	0.364990348638949	16
101929520	0	0
101929521	0.168850675304934	12
101929522	0.437265665201117	24
101929523	1.34675422323344	37
101929524	0.138506642158239	7
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.210973720630475	2
101929532	0.926963227497214	101
101929533	0.84497127905573	30
101929534	0.303085122840382	7
101929535	0	0
101929536	0.139171740079767	5
101929538	0.0170648501488844	1
101929539	0.419276887835248	13
101929540	0.325963182291295	13
101929541	0.0363189409418691	1
101929542	0.0424108503700187	1
101929544	2.76352942756725	70
101929545	0.0526968123123319	9
101929547	0.153916701389334	5
101929548	0.423875903058304	7
101929549	0.901663507386291	34
101929550	0.122882115151121	20
101929551	0.0449428414368855	1
101929552	0.425431410959435	14
101929555	1.33725889380994	91
101929557	0	0
101929558	0.201968744749906	3
101929559	0	0
101929560	0.690482967949403	34
101929561	0.0334405594537957	2
101929562	1.92457066862602	19
101929563	0.0999282204514822	15
101929564	0.0934794190187713	3
101929565	0.310139270964275	10
101929566	0.148978444403229	3
101929567	0.0299788429813188	8
101929570	0.0110446395928592	1
101929571	0.797683895548942	21
101929572	0	0
101929574	1.24798969887465	61
101929575	0.0966385824623913	4
101929576	0.0815834338398636	1
101929577	0.112726741255762	12
101929578	0.127764220401098	8
101929579	0.0426841161584853	1
101929580	0.413777315914861	20
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.0931726417411663	2
101929586	3.25971142320166	248
101929587	1.45595051160372	48
101929590	0.18755874370886	5
101929591	0.741769791226184	26
101929592	0.0614524566585986	1
101929593	5.10589759454704	39
101929594	0	0
101929595	0.165024995710244	14
101929596	0.409285293862122	14
101929597	0.608689876979809	12
101929599	0	0
101929601	0	0
101929602	0.238294058553846	3
101929604	0	0
101929607	0.245024623758461	11
101929608	0.185043989603266	7
101929609	1.22824054821594	31
101929610	0	0
101929612	1.14216807375809	2
101929613	0.210303962787204	4
101929614	0.128882778750913	3
101929615	0	0
101929617	8.11905591693116	226
101929618	0.951806728131742	5
101929619	0.636978348826627	8
101929620	0	0
101929621	0	0
101929622	0.0542109233043938	2
101929623	0.0248018525937736	2
101929624	0	0
101929625	0.52575990696801	9
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.427391924373995	44
101929634	0.104324013036172	12
101929636	1.54672139546178	94
101929637	3.27320437656633	67
101929638	1.55804460235642	27
101929639	0.861293161117728	35
101929640	0	0
101929641	0.130920451142232	2
101929643	0.282297222775437	9
101929644	0.318489174413314	1
101929645	0	0
101929646	0	0
101929647	2.45354623251738	12
101929648	0.0586245559982029	2
101929650	0.126907563750899	2
101929651	0.0586764820885467	2
101929653	0.145175226906738	19
101929654	0.0543889558932424	1
101929655	0.391305670856663	17
101929656	0.0697323666083887	1
101929657	0.0386385233467304	4
101929658	8.39519851448919	55
101929660	0	0
101929661	2.48182918620634	26
101929662	0	0
101929663	0	0
101929664	2.50146705737123	87
101929665	5.97137907582872	245
101929666	1.09436808829244	15
101929667	0.154347036994337	5
101929668	1.28755074778065	102
101929673	2.06339215947773	19
101929674	0.153346639532336	1
101929675	0.739349869173764	10
101929679	0.535199043538351	27
101929680	0.502950366535558	35
101929681	0	0
101929683	0.185389220927153	9
101929684	0	0
101929685	0	0
101929687	3.33334008813934	190
101929688	0.0681540620143717	1
101929689	0	0
101929690	0.0128983154746825	1
101929691	0.280108872211286	4
101929692	0	0
101929693	0.721671559452738	39
101929694	0.0327949248900838	2
101929696	0.18900356142074	4
101929697	0	0
101929698	0.614390464116463	34
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.432829854635975	19
101929705	0.240269553339785	21
101929707	0	0
101929709	0.523681804568927	12
101929710	0	0
101929713	1.41179463543213	65
101929714	0.317512213755604	25
101929715	0.221095530339489	16
101929716	0.184785908725158	4
101929717	0.383918205447863	29
101929718	8.83750504566614	373
101929719	0.0491680467179386	3
101929721	0	0
101929722	0	0
101929723	0	0
101929724	9.3650825422614	1764
101929725	0.0153773788946075	1
101929726	0	0
101929727	0.0800069423646972	1
101929728	0.371645151629561	16
101929730	0.172156310493683	5
101929732	0.411915772028338	51
101929733	0.941688634359266	23
101929734	0	0
101929736	3.25132506885739	48
101929738	0.0136308124028743	1
101929740	8.12447856239246	78
101929741	0.383124727159654	22
101929743	0.334092390450854	21
101929745	0	0
101929746	0.882764895940494	23
101929747	1.25054070271378	76
101929748	3.47881426046498	305
101929750	0	0
101929751	3.90866033026948	194
101929752	0	0
101929753	0	0
101929754	0.0435254587897301	1
101929755	0.43016719661019	1
101929756	0	0
101929757	0	0
101929758	1.09597745312817	36
101929759	0.131858575394047	5
101929760	1.53880948380881	40
101929761	4.1219576706292	140
101929762	0.0346292463554465	2
101929763	0.213695962186998	2
101929765	0.129184376517101	5
101929766	0	0
101929767	6.05228402539557	294
101929768	0.100830667089755	2
101929769	1.07919138798697	13
101929770	0	0
101929771	0	0
101929772	0.131614069426429	3
101929773	0	0
101929774	0.0651109573077485	7
101929775	0.639358093591858	31
101929777	0.758234468241817	19
101929780	0.536613064180049	62
101929781	0	0
101929786	1.75186411749264	97
101929787	0.167498731423437	8
101929788	0	0
101929789	0.357516736738247	17
