#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927708	0.0495821962677019	1
101927709	0	0
101927710	0.0614709106680847	4
101927711	0	0
101927712	0.299935650328758	8
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.035481898028402	1
101927720	4.24551771715349	164
101927721	0	0
101927722	0.0309384842564725	1
101927723	0.0199629301694223	1
101927724	0	0
101927725	0.309857185835816	4
101927726	1.76483875410835	28
101927727	0	0
101927728	1.19889890047023	28
101927729	0	0
101927730	0.264725813116252	9
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0453702958395961	3
101927735	0.116492864190187	6
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0744339083334205	7
101927741	3.79964142722413	82
101927744	0	0
101927745	0.267988279122966	10
101927746	0.781656623863527	19
101927748	0	0
101927749	0	0
101927750	0.0967483109376132	3
101927751	0.279297876223568	10
101927752	16.4266857541118	334
101927754	0	0
101927755	0.141657425377351	11
101927756	0.258543256971286	4
101927757	0	0
101927759	13.4878436616815	739
101927760	3.31996673033653	53
101927761	4.77451912941811	101
101927762	0.344143557051127	13
101927763	0	0
101927764	0.900210090301233	22
101927765	9.15779133991587	185
101927766	0.0108590934575955	2
101927767	0.0919048105913025	4
101927768	0.579350103013818	42
101927769	0	0
101927770	0.0938165439395037	6
101927772	0	0
101927773	0.197364463587481	4
101927774	0	0
101927775	0.27530980564446	19
101927777	1.16790799904229	45
101927779	0.127913733228441	1
101927780	0.0744899474136639	13
101927783	0.568446507417678	9
101927786	0.30854866731455	3
101927787	0	0
101927788	0	0
101927789	1.16562829874386	51
101927790	0	0
101927792	0.126103424956999	12
101927793	0.196076576833563	19
101927794	0.658949534813181	15
101927795	1.24967487605619	36
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0806805702518612	3
101927800	0.143432124892198	4
101927801	0	0
101927802	0.202662742602746	23
101927803	0.316981884685837	24
101927804	0	0
101927805	0.890159897905525	15
101927806	0.046337090575904	2
101927807	0.164559289234427	1
101927808	0.0113341282607479	1
101927809	5.59584834302229	109
101927810	0	0
101927811	2.98071363833315	89
101927813	0.0479802498161843	2
101927814	0	0
101927815	0.218493793122265	18
101927816	0	0
101927817	0.0154692421282363	1
101927818	0	0
101927820	1.17491945358199	45
101927821	0	0
101927822	0.313850190807927	6
101927823	0	0
101927824	3.16642592254965	166
101927825	0.0725708426897949	2
101927826	0.335773549724658	6
101927827	0	0
101927828	0.223849033149772	4
101927829	0	0
101927830	0	0
101927831	0	0
101927832	2.08673540010416	73
101927834	3.91416023679029	27
101927835	0	0
101927836	0.144510135324536	3
101927837	2.22526130621048	94
101927838	0.635710479293087	81
101927839	0	0
101927840	0	0
101927841	0.135817392408516	20
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0.0145245555860539	1
101927846	0.104977477615065	1
101927847	0.114664664814949	2
101927848	8.75512163309645	417
101927849	0.12080741471575	10
101927850	0.952754026667782	128
101927851	0.0684892429884566	2
101927852	0	0
101927853	0.620604435863711	55
101927854	0.0221568184194825	1
101927855	0.0657526317675356	1
101927856	0.577518372787487	7
101927857	0	0
101927858	0.505541599369432	41
101927861	0	0
101927862	0.999109970351877	17
101927863	1.24541462079691	9
101927864	0.204090291676216	6
101927865	0.253273448488926	5
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0.0151686440001838	1
101927870	0.100547235440485	9
101927871	0.149232688766515	3
101927872	0.0446385168744413	1
101927873	0.328634105585926	11
101927874	0.123252908940765	1
101927875	0	0
101927876	0.0369609087515609	3
101927877	0.0168288935922438	1
101927878	0	0
101927879	1.87152470338334	15
101927880	0.11303268010533	3
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.0393326466516395	1
101927886	1.08511372901117	18
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.206935995089567	26
101927892	0	0
101927894	0.864269963447323	49
101927895	2.2053536242283	46
101927896	0	0
101927897	0	0
101927898	0.162654328628864	6
101927899	0.623841567794446	5
101927900	0	0
101927901	0.0388433409995138	4
101927902	0	0
101927903	0.150020612149653	14
101927904	0.0434286283999557	1
101927905	1.38146831886716	54
101927906	0.0908760253981163	1
101927907	0.0916052211886729	3
101927908	0	0
101927909	0.806935309860382	11
101927910	0.402279421892344	31
101927911	0.337534879742288	31
101927913	0.165005249367853	2
101927914	0.0150375245781027	2
101927915	0	0
101927916	0	0
101927917	0.0150635668027555	1
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.0507814320406488	4
101927926	0	0
101927929	1.80494872579263	60
101927930	9.00188722864957	453
101927931	2.62192551746718	90
101927932	0.565863726921356	15
101927933	0.075392443061835	10
101927934	0	0
101927935	0	0
101927936	0.194526955325041	2
101927940	0	0
101927941	0.331421896669646	7
101927942	0.0819474253253539	2
101927943	0.503640626502408	47
101927944	0.402265704391767	25
101927946	0	0
101927947	0.213488558964719	5
101927948	0	0
101927949	0.0801143908114973	1
101927950	0.0372169541667102	1
101927952	0.171858289966599	7
101927953	0	0
101927954	0.0668169404847604	8
101927955	0.0836933842154473	4
101927956	0	0
101927957	0	0
101927958	0	0
101927959	1.82875959237552	17
101927960	0.108211380953918	3
101927961	0	0
101927962	0.471991759819674	8
101927963	0.840124766389267	38
101927964	0	0
101927967	0.0900694334567129	2
101927969	0.265055074077839	14
101927971	0	0
101927972	0	0
101927973	0.0315215039432273	5
101927974	1.87459781455474	75
101927975	1.51271893209287	32
101927978	1.3208942947846	21
101927979	1.63429356536812	43
101927980	0	0
101927981	0.0197428459846751	1
101927982	0.0845651903010249	1
101927983	1.99629301694223	60
101927986	0.534095938743315	12
101927987	0.546071184006618	12
101927988	0	0
101927989	0.746163443832572	35
101927990	0	0
101927991	0.299443952541334	6
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.136161618375113	12
101928000	15.9051590574336	256
101928001	0	0
101928002	0.0959604996323687	8
101928004	0.0207380575670088	2
101928005	1.17871907442283	29
101928006	0	0
101928007	0	0
101928008	0.139862795597407	3
101928009	0.0135064190365435	1
101928011	0.0682588980008273	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.38772302026423	40
101928019	0	0
101928020	1.1055993751418	56
101928021	0.116196444688431	5
101928022	0	0
101928025	0.0816178780385227	2
101928026	0	0
101928027	0.705935501643338	8
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.41187100328668	16
101928033	0.0751690580453555	3
101928034	1.20459767479158	55
101928035	0.189089866511608	6
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0491456051646696	11
101928043	0.174461137583776	4
101928044	0.0764911269054497	2
101928045	3.06053235850205	208
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.262443694037663	6
101928051	0.0609478849016396	2
101928052	0	0
101928053	1.8936128737263	182
101928054	0.401211845357898	33
101928055	1.02089017353946	39
101928056	0	0
101928057	0.0484254536188266	3
101928058	7.37949676642864	303
101928059	2.6274860787306	104
101928061	3.21572374503328	167
101928062	1.62827845594959	122
101928063	2.63413517512701	192
101928066	0	0
101928067	0.034952317460814	1
101928068	1.01554729098781	177
101928069	1.39170141752544	80
101928070	0	0
101928072	0	0
101928075	0.0724598026380764	7
101928076	0.364760452174006	13
101928077	0.59878457728676	19
101928079	0.777669368358035	34
101928080	0.475679195443265	5
101928081	0.060838266403615	5
101928082	0.69189701155384	4
101928083	0.206536421359355	25
101928084	0	0
101928085	0.942829505556659	38
101928087	0.121047588502461	2
101928089	0	0
101928090	0.38536036086543	3
101928092	0	0
101928093	0.0396916147436362	1
101928096	0.41047373269711	12
101928098	0.239922256195552	9
101928099	0.0628672555671016	4
101928100	0.344237099741274	32
101928101	0.135505052707874	9
101928102	3.6633219366917	203
101928103	0.0543633366220874	4
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.202506442406002	9
101928108	0	0
101928109	0.157195190232542	3
101928110	0	0
101928111	1.88719706903429	38
101928113	1.44054267389758	105
101928114	0.052040117108323	1
101928115	0	0
101928117	0	0
101928118	0.203886465160032	19
101928119	0.776179083782778	27
101928120	9.94587611301606	394
101928121	0	0
101928122	0	0
101928123	0.285686507996424	16
101928124	0	0
101928125	0	0
101928126	0.0748732624406517	5
101928127	0	0
101928128	0.0838663044307685	2
101928129	0	0
101928130	0.154928592917908	4
101928131	0	0
101928132	0.0445079948952763	1
101928134	3.02074726284591	64
101928135	0.0292725658734317	1
101928136	0.0534095938743315	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.18762981543637	71
101928141	0	0
101928142	0	0
101928143	0.223483863438271	9
101928144	0	0
101928146	0.0822055855311493	3
101928147	0	0
101928149	15.0103212784319	71
101928150	0.201786678873915	23
101928151	0.0140746502581456	1
101928152	0	0
101928153	3.61939014488387	107
101928154	1.10927618046689	27
101928156	0.292725658734317	9
101928157	0	0
101928158	0.220604844263543	6
101928160	0	0
101928161	0.63065565648222	11
101928162	0.112892961094075	3
101928163	0	0
101928165	0.0147640487431469	1
101928166	0	0
101928167	0	0
101928168	0.0373539490900233	1
101928169	0	0
101928170	2.34896128292228	303
101928171	0.207805245790914	12
101928172	0.214202065142438	8
101928173	0	0
101928174	0.145128379394498	13
101928175	0	0
101928176	1.94680197134148	69
101928177	4.56278029240911	61
101928178	0.523597738473176	7
101928180	1.68461881073978	28
101928182	0	0
101928185	0.0177927928161128	1
101928186	0.0972634776625206	1
101928188	0.106819187748663	8
101928189	0.789713839387003	20
101928190	0	0
101928191	0.0294424260235677	1
101928192	3.92419200582775	380
101928193	0.0845651903010249	5
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0318779774956743	2
101928201	0	0
101928202	0	0
101928203	0.152355847858079	11
101928205	2.09547868550092	142
101928206	0.160439886737122	4
101928207	0	0
101928208	1.11719150489427	32
101928211	0.0539777810432074	1
101928212	0.518186698014791	20
101928214	0	0
101928215	0	0
101928216	1.48071344885063	25
101928217	0.640915126491978	4
101928219	0.148989242292181	3
101928220	0.422825951505124	12
101928221	1.1061607830845	23
101928222	0.900067764595256	34
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.323436584418263	8
101928228	1.26190543039871	32
101928230	0.654314485330321	55
101928231	0.153754891456409	6
101928232	0.0188271295660909	1
101928233	0.0180352301589864	1
101928234	0.515990991667271	2
101928235	0.0497713381608212	3
101928236	0.257995495833635	13
101928237	0.66181453279063	8
101928238	4.63968453234228	130
101928239	0	0
101928240	0.093146767491185	6
101928241	0	0
101928243	1.21665726720835	45
101928244	0	0
101928245	0.0310489224970617	2
101928246	0.160228781622995	2
101928247	0.146061877696081	7
101928248	0.0751690580453555	3
101928249	1.76119239304614	42
101928250	0	0
101928251	0.173886243676976	13
101928253	0.158147888355163	2
101928254	0.0317450140858905	2
101928255	0.150550533068585	14
101928257	0	0
101928258	1.23942874334327	16
101928259	0.0508238205481953	1
101928261	0.270952675853252	14
101928262	0	0
101928263	0.55673840996186	22
101928264	0.42209315089593	8
101928266	0.0805098779311591	15
101928268	0.0324730330755936	2
101928269	0	0
101928270	0.0480939470906303	1
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.83948450201625	20
101928275	0.162365165377968	2
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.161442636029229	14
101928280	0.0407543085788072	1
101928281	11.1001569792053	474
101928282	0.0735349480878477	2
101928283	0.0636005609506315	3
101928284	0.0694263820031219	4
101928285	0.451014348272133	2
101928286	0.891028346586409	36
101928287	0.265040089902698	22
101928288	0	0
101928289	0	0
101928290	0.174861967308265	10
101928291	1.29670209158342	67
101928292	0	0
101928295	0.354536255996942	38
101928298	0	0
101928300	3.16739679840066	139
101928303	1.79236589636267	67
101928304	2.32785211037181	77
101928306	0	0
101928307	26.4273535018583	2007
101928309	0	0
101928310	0.0724844488294499	1
101928311	0	0
101928312	0.180852288168528	3
101928314	0.0233372698416013	2
101928316	0	0
101928317	0.058657935468919	1
101928318	0.0695056358638561	1
101928319	8.1724224724193	171
101928322	2.61756925492518	46
101928323	4.75646670370072	457
101928324	0.445079948952763	25
101928325	0.368055750532958	7
101928326	0	0
101928327	0	0
101928329	0.878176976202951	6
101928330	5.07391141806149	24
101928331	0.254301049592581	7
101928333	0	0
101928334	0.0331748657919022	3
101928335	1.82078160935221	125
101928336	0	0
101928337	0	0
101928338	0.359214967650371	4
101928339	0.17396267719068	1
101928340	0	0
101928342	0.0503197826584611	1
101928343	0.0121433859227638	1
101928344	0.00842142973952115	1
101928345	0.0643625127026828	3
101928346	0.885270489742555	18
101928347	0.126584068641867	2
101928349	14.3298357627284	482
101928350	0.359568525689397	3
101928351	0.046764160535129	1
101928352	0	0
101928353	0.045235465837101	1
101928354	0	0
101928355	2.62282190225948	84
101928356	0.523340568660567	35
101928357	0.209954955230131	4
101928358	0.333697378253623	13
101928359	0	0
101928360	0.253871870813362	12
101928361	0.016717994787682	1
101928362	0.553517609243072	6
101928363	0.0250151754382654	1
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.110102960247266	2
101928370	1.85722726267049	74
101928371	1.7077618281741	98
101928372	0	0
101928373	0.0224343909420552	1
101928374	0.151837748171416	2
101928375	0.401628872142071	10
101928376	0.30129618317561	24
101928377	0.643756837489385	31
101928378	33.1808921072141	1200
101928380	0	0
101928381	0	0
101928382	1.48103360310984	9
101928383	33.111383515705	906
101928384	0	0
101928385	0	0
101928386	0.983914381449187	34
101928387	0.352627048359486	3
101928388	0.0120759494281511	1
101928389	0.0376077436792699	2
101928391	1.58663028056646	16
101928392	0	0
101928393	0	0
101928394	1.75546555890443	38
101928395	0	0
101928397	6.37667245783404	124
101928398	0	0
101928399	0.490014732840185	47
101928401	0.0333201041682258	3
101928402	1.86769745450116	20
101928403	1.34205545628541	57
101928404	0	0
101928405	0	0
101928406	0.0197813310645672	1
101928407	0.0943983519639348	2
101928408	0.144830963408035	5
101928409	0.0464785778753725	3
101928412	0.934878166792433	39
101928413	0	0
101928414	1.24408404962085	34
101928415	0.509388744726646	17
101928416	8.68620226301885	208
101928417	0.0203908027517542	1
101928418	0	0
101928419	0.0952350422576714	3
101928420	0	0
101928421	0.373867157120321	7
101928422	0	0
101928423	0.137338955676852	3
101928424	2.86220644095777	88
101928426	0.0902601777037623	7
101928427	0	0
101928428	0	0
101928429	0.158147888355163	4
101928430	14.7965461465257	87
101928431	0.141350985529281	16
101928432	2.24750438652388	44
101928433	1.88526066450909	189
101928434	0.412920041420541	11
101928435	1.31451772658164	69
101928436	0.51892275866538	9
101928437	0	0
101928438	0.177455451149819	9
101928439	0	0
101928440	0	0
101928441	0.129862449456784	7
101928442	0	0
101928443	0	0
101928445	0.672184845982506	62
101928446	0.00753737769457018	1
101928447	0.458485971511581	5
101928448	0.162278616782351	5
101928449	0	0
101928450	0.199411365775343	3
101928451	1.63813101405371	178
101928453	0.142793004260642	5
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0.161076552954333	6
101928460	0.0141729369219595	1
101928461	0.416156772459302	13
101928462	0.157249320807691	5
101928463	0.100142988514372	2
101928464	0.796949437391858	70
101928465	0.186198584149046	18
101928466	0	0
101928469	0.0706344976992319	3
101928470	2.42384303410581	75
101928471	0	0
101928472	0.0704709919175208	1
101928473	0.103373407498706	2
101928474	0.0403866655722592	5
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.869813385953399	27
101928483	0.121641174570308	11
101928484	0.0985225518070193	6
101928485	0.419362745647674	37
101928486	0.138379402310768	4
101928487	2.73755220695411	58
101928489	0.216020557079151	14
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.92106351763119	284
101928499	0.165197115936886	7
101928502	0.0306889803511784	1
101928504	0.493411158968703	20
101928505	0.109904218441765	6
101928506	7.07151433855814	59
101928509	0.211168567688108	12
101928510	0	0
101928512	0.175872146206638	10
101928513	0.552604213848282	11
101928514	0.385956156104863	41
101928516	0	0
101928517	0.397163797897043	23
101928519	0.0428379012781927	3
101928521	2.6800302400765	128
101928522	0.212149606330097	2
101928523	0	0
101928524	2.15992702683222	338
101928525	5.53269839498559	203
101928526	0	0
101928527	5.78875805134503	193
101928529	0.674216508703231	13
101928530	0.309070746277857	6
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0	0
101928538	0	0
101928539	0.0224675044342206	3
101928540	0	0
101928542	0.595374221154543	15
101928543	0	0
101928545	1.41561350754296	182
101928548	0.324730330755936	12
101928549	1.07764490295111	8
101928550	0.123543333389113	31
101928551	0.0338637024564727	3
101928552	0.00925896244171805	1
101928553	0.0327525212569865	2
101928554	0.205006521941879	6
101928555	0.824434830174866	68
101928556	0.0474937106214804	1
101928557	0.0693473086751001	1
101928558	0.0851107721739347	13
101928559	0	0
101928560	2.76507434226784	100
101928561	0.330010498735707	8
101928562	0.185819746744877	24
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.228211907858838	5
101928569	0	0
101928570	0	0
101928571	0.627202996210454	13
101928572	0.24750787405178	6
101928573	0.141268995398464	2
101928574	1.72900803099548	107
101928576	0.353736743742849	16
101928578	0.406125266525456	51
101928579	0.208874569525688	4
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.117959839231652	12
101928584	0.171178672408649	13
101928586	0.931942913521499	3
101928587	0	0
101928588	0.139011271727712	15
101928589	8.47591876093276	534
101928590	2.68192460668965	111
101928591	0.0183504933745443	1
101928592	0.391670355078431	22
101928593	0	0
101928595	2.12860377043221	192
101928596	0.043243563222115	1
101928597	0.0528991633507714	2
101928598	0.563767935340166	3
101928599	0.119542415608779	3
101928600	0	0
101928601	0.0861810856570954	8
101928602	0.0825026246839267	1
101928603	0.0370809604243227	1
101928604	0.0555537746503083	2
101928605	0	0
101928607	1.07856859858221	31
101928608	0	0
101928609	0.146968468661092	7
101928611	0	0
101928612	0	0
101928614	0	0
101928615	0.156070328783692	16
101928616	0.2895438580959	7
101928617	1.94499937692357	23
101928618	0	0
101928620	0.295567655421058	8
101928621	0.201745980837435	10
101928622	0.734493000617887	58
101928623	0	0
101928624	0.11303268010533	3
101928625	0.0813996484180988	1
101928626	0.0762994198204736	2
101928627	0.0981519672489058	6
101928628	0	0
101928629	0	0
101928630	0.515990991667271	10
101928631	1.28070682594365	48
101928632	0.0129933711089923	1
101928633	0.0477919442831538	1
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.0439299689875454	1
101928639	0	0
101928640	0	0
101928641	0.393974298343598	55
101928643	0	0
101928645	2.53695570903075	48
101928646	0.262120885065907	7
101928647	0.079904116819866	2
101928649	6.79192880838241	226
101928650	0.0341677536569798	1
101928651	0.0547216330288238	3
101928652	0.048399790951302	1
101928654	0	0
101928655	0	0
101928656	0.0343799757293833	2
101928657	0.478420144185997	30
101928658	0.204030300408822	19
101928659	0.616576577384688	8
101928660	4.86324233033058	227
101928661	0	0
101928662	0	0
101928663	0.0230982310382162	1
101928665	0.274884591497688	4
101928666	0.0790739441775817	3
101928667	3.43961785269337	181
101928668	0	0
101928669	0.0903903459274613	5
101928670	0	0
101928671	0	0
101928673	0.274265482057378	43
101928674	0.181211122073625	8
101928676	0.0843309376963129	7
101928677	0	0
101928678	0.246007826330254	4
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.0259314041808935	1
101928688	0	0
101928689	0.489946091575799	22
101928690	0.475356263199244	23
101928692	0.363245931065766	21
101928694	0.0274265482057378	2
101928695	0.0653293315630235	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0915134323898866	3
101928700	0	0
101928701	2.32776146016015	51
101928702	0.1449688976589	1
101928703	0.0276758804621536	2
101928704	0.135706397511303	3
101928705	0.0456423815717676	1
101928706	0.521888031572039	6
101928707	1.07895545095679	51
101928708	0.0209377362505976	1
101928709	7.94519462363118	202
101928710	0.0252538104590369	2
101928711	0	0
101928713	0	0
101928714	2.04519318444433	253
101928716	0.0159056784265251	1
101928717	3.30684932285755	97
101928718	1.11953400321099	114
101928719	6.45242090316494	259
101928720	0.0292163805262658	1
101928721	0	0
101928722	0	0
101928725	1.01283452491055	52
101928727	0	0
101928728	0.15331243133711	21
101928729	0.012255824681308	2
101928730	0	0
101928731	0	0
101928733	0.0585451317468634	6
101928734	0	0
101928735	0	0
101928736	4.40146532651117	228
101928737	0.558595752447137	10
101928738	0.672128525509445	34
101928739	0	0
101928740	0	0
101928741	0.0143872724519702	1
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.516388825893691	22
101928747	3.43347389192131	15
101928748	0.0199629301694223	1
101928751	0	0
101928752	0	0
101928754	0.122755921404714	1
101928756	0.249026327266822	12
101928758	0	0
101928760	0	0
101928761	0	0
101928762	4.06917648379189	162
101928764	1.12400791113502	59
101928765	0.232985728380375	3
101928766	0.0981861059841154	17
101928767	3.33683484327183	81
101928768	0.924461347374555	29
101928769	0	0
101928770	0	0
101928773	0.025076992181523	1
101928774	0.449786859765949	19
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.1452468188918	293
101928781	0.0467163199616915	3
101928782	0	0
101928783	0	0
101928784	0.811906015138248	135
101928785	0	0
101928786	0.150660517197471	15
101928787	0	0
101928789	0.273035592003309	12
101928790	1.15557668421819	29
101928791	0	0
101928792	0.492347199596263	6
101928793	0.23315566691311	14
101928794	0.0772676865694644	2
101928795	0	0
101928796	0.0855955065839802	3
101928797	0.281232965435279	12
101928798	0	0
101928800	0.69189701155384	6
101928801	0.0534095938743315	3
101928803	0.113878311128562	6
101928804	0	0
101928806	1.51209280670707	30
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.4213039938761	82
101928813	0	0
101928814	0.52040117108323	48
101928815	0.172484240840617	6
101928816	0.646968634180214	18
101928817	0.173631949667504	6
101928818	0	0
101928819	0	0
101928820	0.0971083524987846	8
101928822	0.665431005647409	8
101928823	0.21745334648835	11
101928824	3.58839362646174	31
101928825	2.14732087317278	62
101928826	0	0
101928828	0.0631607230464086	1
101928829	2.68170693567214	88
101928830	1.71512498638698	44
101928832	2.40239531566689	61
101928833	0.182296218612988	2
101928834	0.0653760955798904	3
101928836	0.0675021474686673	1
101928837	0.153754891456409	3
101928838	8.67781111687153	122
101928839	0	0
101928840	0.0908760253981163	3
101928841	0.0605358292073354	20
101928842	0.524887388075327	8
101928844	0.0512516304854696	2
101928845	0.119386151013212	3
101928846	0.739089986908379	63
101928847	1.7157901072452	109
101928849	0	0
101928850	0.0329118578468854	1
101928851	0	0
101928852	0.626142260101206	29
101928853	0.265591873573557	16
101928854	0.0546888655838963	3
101928855	0.00950170677539605	1
101928856	0.37126181107767	5
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	10.0852784734967	645
101928863	0	0
101928864	1.54712708813023	31
101928865	0.157015023825399	9
101928866	0	0
101928867	0.167455822378267	5
101928868	0.102330986582753	4
101928869	0	0
101928870	0.17297425288846	5
101928872	0	0
101928874	0.201612374227609	4
101928875	0.0897331553597041	15
101928876	0.45287804392615	9
101928877	0	0
101928879	0	0
101928880	0.244525851472843	4
101928881	0	0
101928882	0.0211854338958726	2
101928884	0.439088488101475	63
101928885	0.196917648825155	20
101928886	0.0549851929711661	3
101928887	0	0
101928890	2.51598913292305	10
101928891	17.6131787878843	464
101928892	0.0856356357478733	8
101928893	0.319616467279464	12
101928894	0	0
101928895	1.47361123692875	44
101928896	0	0
101928897	0.0350731204013467	2
101928898	3.5314423469708	29
101928899	0.598887905082668	6
101928902	0.0785637896990167	2
101928905	0	0
101928906	0.0342061443914258	1
101928907	1.07935933802399	39
101928909	1.66277579001533	68
101928910	0.0531299624927905	1
101928911	0	0
101928912	0	0
101928913	0.0821131989436789	4
101928915	0	0
101928916	0.26588182103379	6
101928917	0.0600462889711419	4
101928918	0	0
101928919	0	0
101928921	0	0
101928922	0.80504648804316	76
101928923	0.141597527945902	2
101928924	0	0
101928926	6.27349430923258	129
101928927	2.29650922983828	39
101928928	0.961372689737967	3
101928929	0	0
101928931	4.23461780003628	74
101928932	0	0
101928933	0.0753551200702202	1
101928936	0	0
101928937	0.0879869032033785	3
101928938	0.350933354563331	12
101928940	0.0075937811195732	1
101928941	0	0
101928942	0.0389302666347429	1
101928943	0.113595031747645	2
101928944	0	0
101928946	0.133711650159737	25
101928947	0.7392453721679	22
101928948	0	0
101928950	0.198328785070808	6
101928951	0.588165929450714	25
101928954	1.6913038060205	111
101928955	0	0
101928957	0.0972634776625206	1
101928958	0.00966152602614058	1
101928961	0.0724844488294499	9
101928962	0.0857562493193492	1
101928963	2.21317622435639	45
101928964	0	0
101928965	2.8661789689813	111
101928967	0.00981730683920315	1
101928968	0.0658949534813181	1
101928969	0.341294490004136	10
101928970	0.08216860596051	2
101928971	0	0
101928972	0	0
101928973	0.112337522171103	2
101928974	0.466924363625291	5
101928976	0.0963400902163575	2
101928977	0.493472681557103	13
101928978	0	0
101928979	0.147336810687811	8
101928981	1.39353905143942	13
101928982	0.724844488294499	25
101928983	0.717168374197583	109
101928984	0.228040962609505	2
101928985	0	0
101928987	0.130658663126047	3
101928988	0.361099535227004	13
101928989	0	0
101928991	2.09286734494198	108
101928992	0	0
101928993	0	0
101928994	0.0472480111355959	3
101928995	0.719652192533077	33
101928997	0.321585934947559	3
101928998	0.0970567540118033	3
101928999	0	0
101929002	0.0439934516016892	2
101929003	0.452690981537085	4
101929004	0.386695327473509	22
101929005	6.33099088364027	324
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	8.44155173978372	282
101929014	1.21773874033476	12
101929015	0.66181453279063	9
101929016	0	0
101929017	1.14783206489837	155
101929018	0.587603712018151	21
101929019	0	0
101929021	2.70454503832891	39
101929022	0	0
101929023	0	0
101929025	0.357917836007025	35
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0.0617514574206267	1
101929036	0	0
101929038	0.120092577942284	2
101929039	0.0693157297549384	10
101929040	0.0418754725011953	2
101929042	0.123502914841253	6
101929043	0	0
101929044	0.433358982325537	4
101929045	0.150430974717079	8
101929046	0.642760371577847	33
101929047	0.187056642140516	4
101929048	0	0
101929050	0	0
101929051	0.438035518106028	12
101929052	0.538915964570225	51
101929054	0.100917575165864	3
101929055	0	0
101929056	0	0
101929057	0.405521105613409	69
101929058	0.034091230132552	1
101929059	1.33039797293663	94
101929060	0.184381706982046	18
101929064	0.0580428379568522	2
101929065	0.310449646994202	16
101929066	1.24382279109956	103
101929069	0	0
101929070	0.0670232917258612	9
101929071	0.0136640343394834	1
101929072	1.19386151013212	54
101929073	0	0
101929074	0	0
101929076	0.275645087097908	18
101929077	0	0
101929078	1.76888654941593	76
101929079	0.372457116329047	19
101929080	0.0178973947727037	1
101929081	0	0
101929082	0.931942913521499	24
101929083	0.0189325052912742	1
101929084	0	0
101929085	0	0
101929086	0.0551312359803856	5
101929087	0	0
101929088	0	0
101929089	2.1807642197972	75
101929090	0.924396817055738	15
101929092	0	0
101929093	0	0
101929094	0.401452331978492	6
101929095	0.127378529323719	5
101929097	36.4164075769311	1573
101929098	0	0
101929099	0.151042567020574	9
101929106	0.0683099517764449	6
101929107	0.0796254625327872	3
101929108	0.14742599761922	6
101929109	0	0
101929110	0.101328112638802	9
101929111	0	0
101929112	9.93769739371849	268
101929113	0.156280639160005	5
101929114	0	0
101929115	0.381679306672088	21
101929116	0.406687556409509	28
101929117	0.0401099716842806	1
101929118	3.52654836148955	196
101929119	0.0908760253981163	1
101929120	6.70821729931656	340
101929121	0.485268602571282	34
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.258726361260926	6
101929127	0	0
101929128	0.102849555771517	3
101929129	0	0
