#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927232	0	0
101927233	3.84856769368981	68
101927234	0.663380563243859	6
101927235	0	0
101927237	0.195759977145288	7
101927238	0	0
101927239	0	0
101927241	0.183346386826192	2
101927242	0	0
101927243	0.401827433682954	5
101927244	0	0
101927245	0	0
101927247	0	0
101927248	1.97260740171632	90
101927249	0.204143052269855	11
101927250	0.136141533501538	1
101927252	0.152448179575539	1
101927253	3.64859309784122	34
101927254	0.318333625986147	13
101927255	0	0
101927256	1.02210163182309	22
101927257	0.0566551723267271	2
101927258	0	0
101927259	0	0
101927260	0.0586905055953012	2
101927262	0.302369593743748	6
101927263	0.266320664076002	10
101927266	1.3209192232889	37
101927267	0.0919592595471264	7
101927268	1.28225316537551	22
101927269	0	0
101927270	0	0
101927271	0.675665388489115	4
101927272	0.796771606732201	77
101927273	0.14215297783797	6
101927274	0	0
101927275	1.81915768540253	59
101927276	0.23666549823835	8
101927277	0	0
101927278	0.72669074147875	16
101927279	0.196301637258315	5
101927280	0.0171081264356419	1
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0	0
101927285	0.134402987395919	5
101927286	0.0290956387387657	1
101927287	0.480078039189635	3
101927288	0.45305377870545	20
101927289	0.0950154452562818	1
101927291	0	0
101927292	0.0346714580092609	2
101927293	0.566719342120308	7
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	5.01936340973967	197
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.11187374313446	27
101927310	0	0
101927311	1.61807172165132	34
101927313	0.0768664276230595	2
101927314	0.420801103550209	17
101927318	0.329361463195296	6
101927319	0.368958852590685	3
101927320	0.124313223095101	12
101927321	0.0479027540197972	2
101927322	0.181672685369687	4
101927323	0.250819873820432	5
101927324	0	0
101927325	0.317575801552911	3
101927326	1.52630388555111	21
101927328	0	0
101927329	0.114976673251299	1
101927330	0.200839987037132	4
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	3.53967987103999	13
101927337	28.7207036856306	360
101927338	0	0
101927339	0.0646913669830004	5
101927340	4.41956095297053	60
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0573978987599563	2
101927351	0.282836674251258	4
101927352	0.369255205082726	14
101927353	0	0
101927354	0.719170781440451	10
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.50125243064831	134
101927360	0.225067428927834	6
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.77392581587719	54
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.140240605938804	4
101927372	0.637055937718309	11
101927374	0	0
101927375	0	0
101927376	0.316352002702996	6
101927377	0.27243366604456	9
101927378	0	0
101927379	0	0
101927380	0.181321578578526	6
101927381	0	0
101927382	0.35643908219035	46
101927383	2.11441378985408	43
101927385	0.126176130184711	8
101927386	0.47498560097258	9
101927387	0.279229063610298	1
101927388	0	0
101927389	0	0
101927391	1.81597333778908	80
101927392	0	0
101927393	2.90287640386943	75
101927394	0.101991979999289	5
101927395	0.288046823513781	1
101927396	0	0
101927397	1.47252636235744	6
101927398	1.74666690854101	3
101927400	0.0822990924325088	1
101927401	0.368793102881525	5
101927402	0.791533626597786	35
101927403	0.158941616072464	3
101927404	0	0
101927405	0	0
101927406	0.252672652205071	5
101927407	0.0285046335768846	1
101927409	0.689860039507794	3
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.309741251231623	13
101927416	0	0
101927417	0.102201487334488	2
101927418	0.660977010478482	5
101927419	0	0
101927420	1.51658387801834	23
101927421	0.0900146323480565	1
101927422	0.467102957049374	6
101927423	0.947818877372161	31
101927424	0.120681138848111	2
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.775196833818957	35
101927433	0	0
101927434	0.595804471653699	7
101927435	0.139733352683281	3
101927436	0	0
101927437	0.385615919787499	27
101927438	0.0552259298361436	2
101927439	0	0
101927440	0.163369840201846	1
101927441	0.297439654715317	2
101927442	0	0
101927445	0	0
101927446	0.02052846829243	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	1.1556629721669	42
101927452	0	0
101927454	0	0
101927455	0.159294085352735	7
101927457	0	0
101927458	0	0
101927459	1.59263984429577	22
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.098610624265979	2
101927466	0	0
101927467	0.0651922530882887	2
101927468	0.0350377058051334	1
101927469	0	0
101927471	1.03262068806827	18
101927472	0.342412282383431	6
101927473	2.4278992887668	24
101927474	0	0
101927476	0	0
101927477	0.0452679044397174	1
101927478	0	0
101927479	0.12354152701494	2
101927480	0	0
101927481	1.88460387285187	25
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.360532914806445	5
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	7.92757139059742	83
101927493	0.434091308162928	13
101927494	0	0
101927495	0	0
101927496	0.511485013716059	3
101927497	0	0
101927498	0.204466611958724	6
101927499	0	0
101927501	0	0
101927502	0.264390804191393	7
101927503	0.137251151015971	4
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.311254387493564	6
101927508	0	0
101927509	1.9398628461373	94
101927510	0.732976291977031	12
101927511	0.885899403252815	9
101927512	0	0
101927513	0	0
101927514	0.0708923529373295	1
101927518	0	0
101927520	0.198293103143545	6
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.156517339754867	6
101927525	0.11056342720731	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.666071762283387	6
101927531	0.294505272471489	6
101927532	21.5797597765871	263
101927533	0	0
101927534	0	0
101927536	0.308331811085174	4
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.543407482657203	7
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0	0
101927547	0.255981742131049	5
101927548	0	0
101927549	0.151813859826958	2
101927550	3.17501362454979	198
101927551	0.0335143272918667	1
101927552	0.515499809742088	6
101927553	0	0
101927554	0.0933940212757992	4
101927555	0	0
101927556	7.15003143739437	677
101927557	0	0
101927558	0	0
101927559	3.44818572251553	195
101927560	0	0
101927561	0	0
101927562	32.7063745263034	949
101927565	0	0
101927566	0.15955946492017	2
101927567	0	0
101927568	1.83421120407779	37
101927571	0	0
101927572	14.5580421613722	187
101927573	0	0
101927574	0	0
101927575	0.0256581793097132	1
101927576	0	0
101927577	0	0
101927578	0.574151030758079	56
101927579	0.131034867839469	3
101927580	0	0
101927581	0.0644627755802336	1
101927582	0	0
101927583	0.179145323952924	8
101927584	0	0
101927585	0.173880528888382	4
101927586	0.0972958159424326	4
101927587	0	0
101927588	0.0465777842277603	1
101927589	0	0
101927590	0.0757755575875643	4
101927591	0	0
101927592	0.0409341035659075	1
101927594	0.104444458907669	4
101927595	0.123430077734818	5
101927596	0	0
101927597	1.75058759744907	38
101927598	0	0
101927599	1.59835608937339	54
101927600	0	0
101927602	0	0
101927603	0.0590387232660392	1
101927604	0.34464040596737	5
101927605	0	0
101927606	0	0
101927608	0.0433667959331366	1
101927609	0.878003686646284	9
101927610	0.184978244032058	15
101927611	0.425905809086524	2
101927612	0.357029710861716	38
101927613	0	0
101927614	0.928357694523413	21
101927615	0	0
101927616	0	0
101927617	0.427569503653268	2
101927619	0	0
101927620	0.101726573359885	2
101927621	1.17641553154694	23
101927623	0.154103891903994	7
101927624	0.227468397621024	5
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	4.93674817797139	93
101927632	3.33975549310269	31
101927633	0.0984332670280905	1
101927634	0	0
101927635	0.240039019594817	3
101927636	0.0840044458443873	2
101927637	0	0
101927640	0	0
101927641	0.256614604068117	11
101927642	0	0
101927644	0.182429654892061	4
101927645	0.0156906239872759	1
101927646	3.93286321060797	95
101927647	0.0537084361801946	4
101927650	0	0
101927651	0.693319353509021	16
101927652	0	0
101927653	0.193877669672737	7
101927655	11.666102394385	149
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.80883640867552	39
101927664	0	0
101927665	3.64859309784122	12
101927666	0	0
101927667	0.286039528576402	18
101927668	0.0665801660190004	1
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.300341505005223	9
101927674	2.40884227410292	25
101927675	0	0
101927676	0	0
101927678	0	0
101927680	0.0409188010972847	2
101927681	0.982618924609034	33
101927682	4.6617458660663	100
101927683	0	0
101927684	0	0
101927685	0.0634170295105659	2
101927686	0.113310344653454	3
101927687	0	0
101927688	59.9912903587355	1254
101927690	0.235595766111142	10
101927691	0.0443508075102256	2
101927692	0.276176096556527	12
101927693	0.415062053383888	7
101927694	0	0
101927695	1.87107338350832	16
101927696	0.269600475209943	2
101927697	0	0
101927698	0.0989672630517511	1
101927699	0.0426569730846597	1
101927700	0	0
101927701	0	0
101927702	0.019182929010732	1
101927703	0.277811657196032	9
101927704	0	0
101927705	0.21353451606562	10
101927708	0.0891350105335803	1
101927709	0	0
101927710	0.138134519100501	5
101927711	0	0
101927712	0.269600475209943	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.25767240878681	70
101927721	0	0
101927722	0.0556187972231894	1
101927723	0.0358878009623727	1
101927724	0.0444228055743655	1
101927725	0.835555671261349	6
101927726	2.37951723772254	21
101927727	0.195926836996247	3
101927728	0.846719917220537	11
101927729	0	0
101927730	2.9611770069436	56
101927731	0	0
101927732	0.08330121227948	1
101927733	0	0
101927734	0.0271877280017975	1
101927735	0.0349036329512872	1
101927736	0.703456252797151	5
101927737	0	0
101927738	0	0
101927740	0.0573477783453912	3
101927741	2.74894000522284	33
101927744	1.15218729405512	2
101927745	0.0963536909641168	2
101927746	0.813537650194327	11
101927748	0	0
101927749	0	0
101927750	0.231902103676349	4
101927751	0.35146997731498	7
101927752	16.9756835569995	192
101927754	0.224693416582597	14
101927755	0.0463019428660054	2
101927756	0.116197232415326	1
101927757	0	0
101927759	12.6978914466237	387
101927760	4.50443592326077	40
101927761	3.31432758111353	39
101927762	0.142771034263352	3
101927763	0.104014374027783	6
101927764	0.367801723572704	5
101927765	6.22930528899721	70
101927766	0	0
101927767	0.247828965136385	6
101927768	0.545553113859358	22
101927769	0	0
101927770	0.618405609803597	22
101927772	0	0
101927773	0	0
101927774	0	0
101927775	0.286538724961353	11
101927777	2.00625963180528	43
101927779	0	0
101927780	0.0206018808460826	2
101927783	0.908363426848437	8
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.72568592465463	42
101927790	0	0
101927792	0.170024186471717	9
101927793	0.704982395176101	38
101927794	0.710764889189849	9
101927795	2.74580552403102	44
101927796	0	0
101927797	0.0826720490447407	1
101927798	0	0
101927799	1.45041245055526	30
101927800	0.0644627755802336	1
101927801	0.0821755202216491	1
101927802	0.015840491018124	1
101927803	0.2136920035612	9
101927804	0	0
101927805	1.28020810450569	12
101927806	0.04165060613974	1
101927807	0	0
101927808	0	0
101927809	7.47561654953977	81
101927810	0.054674222245373	1
101927811	2.16748104822251	36
101927813	0	0
101927814	0.04105693658486	1
101927815	0.0218217290540743	1
101927816	0.331690281621929	1
101927817	0	0
101927818	0	0
101927820	0.704059560046548	15
101927821	0	0
101927822	0	0
101927823	0	0
101927824	2.43468148446172	71
101927825	0.391386625513361	6
101927826	1.81088260370796	18
101927827	0	0
101927828	0.30181376728466	3
101927829	0	0
101927830	0.0643112766952037	2
101927831	0	0
101927832	1.84999086651104	36
101927834	0	0
101927835	0	0
101927836	0	0
101927837	1.48951117913425	35
101927838	1.22748491690714	87
101927839	0	0
101927840	0	0
101927841	0.109872868215161	9
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0.206135203267866	2
101927848	9.8512013641713	261
101927849	0	0
101927850	0.816250045116068	61
101927851	0.184686939710748	3
101927852	0.160495297558998	1
101927853	0.283989825999502	14
101927854	0.318654419025434	8
101927855	0.827434719812804	7
101927856	0.296633585190343	2
101927857	0	0
101927858	0.709325511123445	32
101927861	0.125142293752176	3
101927862	1.16219664313475	11
101927863	1.74137397851513	7
101927864	0.244598419967009	4
101927865	0.182126111373106	2
101927866	0	0
101927867	0	0
101927868	0.0303207182646085	1
101927869	0	0
101927870	0.0803359948148526	4
101927871	0	0
101927872	0	0
101927873	0.0537084361801946	1
101927874	0	0
101927875	0.0084211257836003	1
101927876	0	0
101927877	0	0
101927878	0	0
101927879	3.36448134022244	15
101927880	0.135467565513907	2
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.212127505688443	3
101927886	2.05910699581138	19
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0286164164536566	2
101927892	0	0
101927894	0.634170295105659	20
101927895	2.75799163301384	32
101927896	0	0
101927897	0.0637865926196018	1
101927898	0.389876377329427	8
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.192639551100381	10
101927904	0.0780726055172872	1
101927905	1.56368275621767	34
101927906	0	0
101927907	0.219574308796864	4
101927908	0	0
101927909	0.659384294790582	5
101927910	0.373257605917261	16
101927911	0.665515908404515	34
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.136936354798044	6
101927926	0	0
101927929	1.89279780273384	35
101927930	5.43002105945038	152
101927931	6.49414656649251	124
101927932	0.135635431146514	2
101927933	0.0677673309405873	5
101927934	0	0
101927935	0.139614531805149	1
101927936	0	0
101927940	0	0
101927941	0.340459698087828	4
101927942	0	0
101927943	1.15583730660229	60
101927944	0.231411824387393	8
101927946	0	0
101927947	0.153517241143389	2
101927948	0	0
101927949	0.14402341175689	1
101927950	0	0
101927952	0.220681034143622	5
101927953	0	0
101927954	0.300295728217385	20
101927955	0.0376143618334147	1
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0.129689328122318	2
101927961	0	0
101927962	0.212127505688443	2
101927963	0.596175342784513	15
101927964	0	0
101927967	0.161919812034374	2
101927969	0.0680707667507691	2
101927971	0	0
101927972	0	0
101927973	0	0
101927974	2.15680380167954	48
101927975	0.0849827584900906	1
101927978	3.50536320350448	31
101927979	1.09321141508351	16
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.837382022455363	14
101927986	0.0800130065316058	1
101927987	0.490842120785815	6
101927988	0	0
101927989	0.804836712759093	21
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.129689328122318	1
101927999	0.938326215993457	46
101928000	15.0783694349561	135
101928001	0.242163258706276	6
101928002	0.150946522960334	7
101928004	0.0372812646237182	2
101928005	7.74534449341461	106
101928006	0.0926038857320107	1
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.122710530196454	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.39505030211576	13
101928019	0	0
101928020	0.851811618173048	24
101928021	0.16711113425227	4
101928022	0	0
101928025	0.440178791964759	6
101928026	0	0
101928027	2.06224827269287	13
101928028	0	0
101928030	0.0968653034825103	1
101928031	0	0
101928032	0.317268965029672	2
101928033	0.225221796163038	5
101928034	1.92929203375057	49
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0.0191226053345976	1
101928039	0	0
101928040	0	0
101928042	0.056222817034536	7
101928043	0.156816322256786	2
101928044	0.481284265418754	7
101928045	2.11614872760245	80
101928046	0	0
101928047	0.0737089514715399	2
101928048	0	0
101928049	0.2359004158087	3
101928051	0.383485761034363	7
101928052	0.0503022945474433	1
101928053	2.71212918243495	145
101928054	0.480844937015816	22
101928055	1.22351789179542	26
101928056	0	0
101928057	0.0580370057981106	2
101928058	4.55344418610585	104
101928059	5.08683519035125	112
101928061	3.46166328068427	100
101928062	3.26309948250596	136
101928063	1.87444620619153	76
101928066	0	0
101928067	0.188503661771361	3
101928068	0.268177781409362	26
101928069	2.18915585870473	70
101928070	0	0
101928072	0.0355844580413643	1
101928075	0.0558268240064111	3
101928076	0.050441379232828	1
101928077	0.453241378613816	8
101928079	0.328949039625054	8
101928080	0.171027801461307	1
101928081	0.109370296697878	5
101928082	0.932878917061676	3
101928083	0.311887876748978	21
101928084	0	0
101928085	1.0704918624473	24
101928087	0	0
101928089	0	0
101928090	0.461847227574838	2
101928092	0	0
101928093	0	0
101928096	0.0614931420984476	1
101928098	0.239618636022847	5
101928099	0.0565089276898486	2
101928100	0.657520310918383	34
101928101	0.433067430010828	16
101928102	0.875921875889564	27
101928103	0	0
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.0941977563986546	1
101928110	0	0
101928111	1.87488878600324	21
101928113	0.369956488064117	15
101928114	0	0
101928115	0	0
101928117	0.0990269538014807	3
101928118	0.115746696794399	6
101928119	0.155039366763791	3
101928120	14.3856220399959	317
101928121	0	0
101928122	0	0
101928123	0.385188714141595	12
101928124	0	0
101928125	0	0
101928126	0.215362111038341	8
101928127	0	0
101928128	0.15076830982815	2
101928129	0	0
101928130	1.60148170325092	23
101928131	0	0
101928132	0	0
101928134	0.424255011376886	5
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.7441076896274	58
101928141	0	0
101928142	0	0
101928143	0.13392062757166	3
101928144	0	0
101928146	0.0985218658282958	2
101928147	0	0
101928149	8.3613591825528	22
101928150	0.220808227823244	14
101928151	0	0
101928152	0	0
101928153	5.71612918661792	94
101928154	0.369290799376642	5
101928156	0.643181475580985	11
101928157	0	0
101928158	0.793172412574179	12
101928160	0	0
101928161	2.47362243921439	24
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.84305955675939	204
101928171	1.05846557445906	34
101928172	0.240672367931479	5
101928173	0.0713544934388766	1
101928174	0.140484882755163	7
101928175	0	0
101928176	1.52165606490134	30
101928177	6.05110648904871	45
101928178	0.9412832316298	7
101928180	0.648959246651601	6
101928182	0	0
101928185	0.0639729941176135	2
101928186	0	0
101928188	0.168027313716372	7
101928189	1.7036232363461	24
101928190	0	0
101928191	0.0529293002588185	1
101928192	3.99142223220419	215
101928193	0.0608098849640204	2
101928195	0	0
101928196	0	0
101928197	0.259378656244637	2
101928199	0	0
101928200	0.0286538724961353	1
101928201	0	0
101928202	0	0
101928203	0	0
101928205	0.981565278381909	37
101928206	0.144213165922578	2
101928207	0	0
101928208	0.376574975694622	6
101928211	0.485185252372503	5
101928212	1.21102238992177	26
101928214	0	0
101928215	0	0
101928216	3.0878171158773	29
101928217	0.864140470541342	3
101928219	0	0
101928220	0.0633436301708546	1
101928221	0.172919104163091	2
101928222	0.618674481807859	13
101928223	0.037485545525766	1
101928225	0	0
101928226	0.164598184865018	2
101928227	0.0726811374071957	1
101928228	2.26855529399454	32
101928230	0.962407323580627	45
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0.927608414705396	2
101928235	0.357900140387695	12
101928236	0.642190440949889	18
101928237	0.148719827357659	1
101928238	2.50225904130963	39
101928239	0.0587850660232206	1
101928240	0.0837260017352652	3
101928241	0	0
101928243	1.99279285539285	41
101928244	0	0
101928245	0.0279086672450884	1
101928246	0.576093647027561	4
101928247	1.12533714463917	30
101928248	0.0450443592326077	1
101928249	0.979994013882973	13
101928250	0.211308480569955	1
101928251	0.168322616552429	7
101928253	0	0
101928254	0.0285343568652859	1
101928255	0.0966600078905304	5
101928257	0	0
101928258	0.139259278543558	1
101928259	0	0
101928261	0.382719555717611	11
101928262	0.0628345539237868	2
101928263	0.454936795242048	10
101928264	0.569104642644211	6
101928266	0.00964895917976346	1
101928268	0.0583774895654596	2
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.826720490447407	5
101928275	0.145943723913649	1
101928276	0	0
101928277	0.0323265779489772	1
101928278	0	0
101928279	0.124383855608224	6
101928280	0	0
101928281	2.90484142789667	69
101928282	0.0660977010478482	1
101928283	0.228672269363308	6
101928284	0.24961868400282	8
101928285	0.810798466186938	2
101928286	2.09126677559192	47
101928287	0.324864838549377	15
101928288	0	0
101928289	0	0
101928290	0.251482579977569	8
101928291	2.22673196053883	64
101928292	0	0
101928295	0.13418056136713	8
101928298	0	0
101928300	1.88437817178925	46
101928303	1.05802787547241	22
101928304	1.25001451713528	23
101928306	0	0
101928307	8.78218883628305	371
101928309	0	0
101928310	0	0
101928311	0.563054490407596	5
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.632704005405992	6
101928318	0	0
101928319	8.50574686074445	99
101928322	1.43215803840497	14
101928323	2.61950273691165	140
101928324	0.320052026126423	10
101928325	0.472615686248863	5
101928326	0	0
101928327	0	0
101928329	0.526239389111715	2
101928330	3.04049424820102	8
101928331	0.0653089456654157	1
101928333	0	0
101928334	0.0993986495961103	5
101928335	0.759396171081786	29
101928336	0	0
101928337	0.0561898321022776	1
101928338	0.161442172470851	1
101928339	0.312736551243533	1
101928340	0	0
101928342	0.18092197179378	2
101928343	0	0
101928344	0.015139390447474	1
101928345	0.0385686373978988	1
101928346	2.0335454260989	23
101928347	0.455125958150672	4
101928349	3.7412331569661	70
101928350	0.215468096329206	1
101928351	0.0840689653880466	1
101928352	0.0708923529373295	1
101928353	0	0
101928354	0	0
101928355	3.42406429182022	61
101928356	0.241925377312655	9
101928357	0	0
101928358	1.79968546562995	39
101928359	0	0
101928360	0.26622812736159	7
101928361	0.120217235513714	4
101928362	0	0
101928363	0.0449703339914695	1
101928364	0	0
101928367	0.269600475209943	1
101928368	0	0
101928369	0	0
101928370	0.225593142900323	5
101928371	2.44353401515411	78
101928372	0	0
101928373	0.040330800639365	1
101928374	0.682405192863072	5
101928375	0.505411972656106	7
101928376	0.18054893680039	8
101928377	0.485317635797434	13
101928378	36.5853476840755	736
101928380	0.0460680946697124	1
101928381	0	0
101928382	0.295831872797937	1
101928383	33.5074876332357	510
101928384	0	0
101928385	0	0
101928386	3.38153827984334	65
101928387	0.84523392227982	4
101928388	0	0
101928389	0	0
101928391	1.42616016853729	8
101928392	0	0
101928393	0	0
101928394	0.498290407899408	6
101928395	0	0
101928397	9.05985110443682	98
101928398	0	0
101928399	1.36822241169046	73
101928401	0	0
101928402	2.68608080822667	16
101928403	0.169308264400985	4
101928404	0.020762100329142	1
101928405	0	0
101928406	0	0
101928407	0.0848510022753773	1
101928408	0.10414633010013	2
101928409	0.0557037114174232	2
101928412	0.517123431190095	12
101928413	0	0
101928414	0.328899618194822	5
101928415	0.861872385316824	16
101928416	2.25221796163038	30
101928417	0.0366569969642454	1
101928418	0	0
101928419	0.171206141191715	3
101928420	0	0
101928421	0.288046823513781	3
101928422	0	0
101928423	0.164598184865018	2
101928424	1.1694208646927	20
101928426	0.139082329015549	6
101928427	0	0
101928428	0	0
101928429	0.355382444594924	5
101928430	72.4622819152265	237
101928431	0.587628894167695	37
101928432	3.21394526236014	35
101928433	1.52423204447823	85
101928434	0.134966452447887	2
101928435	1.47267994249536	43
101928436	0	0
101928437	0	0
101928438	0.425354117623977	12
101928439	0	0
101928440	0	0
101928441	0.0667018847868596	2
101928442	0	0
101928443	0	0
101928445	0.721142866560498	37
101928446	0	0
101928447	0	0
101928448	0.116692743001318	2
101928449	0	0
101928450	0	0
101928451	3.15998162796708	191
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0.217609926312598	2
101928459	0.0482618134635082	1
101928460	0	0
101928461	0.633036657354155	11
101928462	0.226152464742225	4
101928463	0.0900146323480565	1
101928464	1.33035836589199	65
101928465	1.35752954201024	73
101928466	0	0
101928469	0.465597727102708	11
101928470	1.27816955656858	22
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0.087124802017965	6
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.810798466186939	14
101928483	0.0397594598384441	2
101928484	0	0
101928485	0.224131742793672	11
101928486	0.124383855608224	2
101928487	2.20612605915981	26
101928489	0.416083855557159	15
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.3331139537216	94
101928499	0.509106013652264	12
101928502	0.0551702585359056	1
101928504	0.221754037551128	5
101928505	0	0
101928506	11.8507452981063	55
101928509	0.0949056008108988	3
101928510	0.0132323250647046	1
101928512	0.221318472139416	7
101928513	0.451558551713023	5
101928514	0.812302730502684	48
101928516	0	0
101928517	0.310430496129429	10
101928519	0	0
101928521	1.27976786788103	34
101928522	0	0
101928523	0	0
101928524	2.40099482823934	209
101928525	3.96870242961243	81
101928526	0	0
101928527	3.12736551243533	58
101928529	0.93234917321326	10
101928530	0.0926038857320107	1
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.108481459797063	2
101928538	0	0
101928539	0.0134634431654658	1
101928540	0	0
101928542	0.285417973755506	4
101928543	0	0
101928545	1.60802838369344	115
101928548	0.194591631884865	4
101928549	0.242163258706276	1
101928550	0.179110146837342	25
101928551	0.0202925088867699	1
101928552	0.0665801660190004	4
101928553	0.147199829122158	5
101928554	0	0
101928555	0.414117496170748	19
101928556	0	0
101928557	0	0
101928558	0.388398620092775	33
101928559	0	0
101928560	1.49125058494873	30
101928561	0.222475188892757	3
101928562	0.125269600256502	9
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.0820523185421564	1
101928569	0	0
101928570	0.742926196393009	3
101928571	0.693868734930185	8
101928572	0.815742359273444	11
101928573	0.126981198300739	1
101928574	3.07922665900613	106
101928576	0.119235068556903	3
101928578	0.257682484022268	18
101928579	0.0938746080062064	1
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0883579213232456	5
101928584	0.0236716680223263	1
101928586	0	0
101928587	0	0
101928588	0.4165060613974	25
101928589	7.24772664378262	254
101928590	4.691048268653	108
101928591	0	0
101928592	0.672109254865488	21
101928593	0	0
101928595	2.8301177343051	142
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.214904043721014	3
101928600	0	0
101928601	0.0580986162076628	3
101928602	0	0
101928603	0.133322524890666	2
101928604	0.149805373542751	3
101928605	0.0381651997682136	1
101928607	0.813115033233187	13
101928608	0	0
101928609	0.339696598764528	9
101928611	0	0
101928612	0.578122145784701	6
101928614	0.201209178189773	2
101928615	0.227964003229426	13
101928616	0.148719827357659	2
101928617	1.82429654892061	12
101928618	0	0
101928620	0.0664185636742941	1
101928621	1.08804963156299	30
101928622	0.455315278432765	20
101928623	0	0
101928624	0.270935131027814	4
101928625	0	0
101928626	0.205747731081272	3
101928627	0.264674942616102	9
101928628	0	0
101928629	0	0
101928630	0.556565048823237	6
101928631	0.911348845648334	19
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	1.64830558773062	128
101928643	0.547288964676183	1
101928645	1.14018534307538	12
101928646	0.807806589927946	12
101928647	0.071822698776402	1
101928649	6.80734546388935	126
101928650	0.0614241262262832	1
101928651	0.262331439029926	8
101928652	0.0870093743523344	1
101928654	0.270935131027814	1
101928655	0	0
101928656	0.123611285076495	4
101928657	0.917404236230375	32
101928658	0.0386094507708066	2
101928659	0.415662504817355	3
101928660	6.35486834423436	165
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.494166108059759	4
101928666	0	0
101928667	2.90384282131558	85
101928668	0	0
101928669	0.0649986893914707	2
101928670	0	0
101928671	0	0
101928673	0.309591494788539	27
101928674	0.0407209051098351	1
101928676	0.303207182646085	14
101928677	0	0
101928678	0.22112685441462	2
101928679	0	0
101928682	0	0
101928683	0.0463935262511599	3
101928684	0	0
101928687	0.139852375981989	3
101928688	0	0
101928689	0.160143076715782	4
101928690	0.297237726911709	8
101928692	0.217671747314391	7
101928694	0	0
