#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3108	21.6661492369107	1113
3109	11.9603655082464	765
311	13.9317976733314	3093
3110	0	0
3111	2.53451134924571	421
3112	2.05359605683951	129
3116	0.569774275022003	21
3117	5.99934000595414	192
3119	5.67034975622859	432
312	0.0411324806199186	3
3120	0.477779470200742	28
3123	38.2787952057472	2713
3125	15.3459204739259	808
3126	10.0293737803062	557
3127	7.62861742831196	409
3128	9.03880104065732	622
313	1.65581139452141	194
3131	24.9916164960413	6410
3134	4.37213288768604	679
3135	2.32890445746265	111
3136	4.61558423577732	321
3137	1.01260592341322	72
3139	0.628493980705433	133
314	0.77038898223738	94
3140	1.23765792432471	448
3141	2.35117769431619	860
3142	0.507938307190158	53
3145	4.95690149428125	384
3146	45.206509339924	8722
3148	21.4581656791912	1624
3149	7.06857448565932	1290
3150	34.3867222549386	2053
3151	12.4237221301564	1120
3155	13.7730883520555	1014
3156	19.3006579768566	4049
3157	27.2395664184907	6797
3158	0	0
3159	11.0480814633086	1214
316	0.469230402142833	106
3161	0.208608855866063	30
3162	6.09909318293993	444
3163	13.5064348024089	1742
3164	2.74376362632257	555
3166	0.132433541846688	13
3167	0	0
3169	0.0258477481765406	4
317	4.23114078525564	1407
3170	0	0
3171	0	0
3172	0.0874289735447396	22
3174	0.269581003791872	51
3175	0.0181481904521618	2
3176	3.10547141318555	663
317648	4.09100881664114	723
317649	8.6651407204312	2670
317662	8.08788902743206	1399
317671	0.615032656365414	80
3177	2.91310884921375	418
317701	0.28322113085889	17
317703	0	0
317705	0.0610093497463038	3
317716	0	0
317719	0.117111781282449	12
317749	2.79873746914105	250
317751	0.175161945539357	26
317754	0	0
317760	0.618083534053703	86
317761	0.0711444534500872	9
317762	7.35619347020414	1910
317772	0.097506014326682	2
317781	10.9577085299113	2367
3178	41.7661370328938	4511
318	13.5314765035458	666
3181	200.291804601319	34031
3182	26.1711296955775	2176
3183	26.9455750895822	6129
3184	63.104751949952	6521
3185	20.5836382870692	3175
3187	101.289247682557	10759
3188	54.8864289608535	6011
3189	53.4500029376715	6627
319	0.0258630517574621	2
3190	121.41977644706	17428
319085	0.0371688529405263	8
319089	0.0774241304827252	20
3191	59.2124414862324	7008
319100	0	0
319101	0	0
319103	0.400758664388565	2
319139	0	0
3192	44.9046102788728	14075
3195	0	0
3196	0.48716759574372	48
3198	0	0
3199	0	0
32	5.99137015884376	2736
320	13.6320583164665	4173
3200	0.00548915486533721	1
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	29.582199937933	1949
3209	0	0
321	25.6606299171425	4562
3211	0	0
3212	0.0212154902468934	2
3213	0.0189389527068517	4
3214	0	0
3215	0	0
3216	0.00539159397906116	1
3217	0.0639103063911537	4
3218	0	0
3219	0	0
322	41.495507809144	8158
3221	0.0837903345620593	9
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0.0334306334834338	3
3227	0	0
3228	0	0
3229	0	0
323	8.98176702127637	3919
3231	0.507697349738929	49
3232	0.0238529456234184	3
3233	0	0
3234	0	0
3235	0	0
3236	0.0242143538904399	2
3237	0	0
3238	0	0
3239	0.00938605380712367	1
324	16.8191615411608	8637
3240	0.681615991602532	46
3241	11.4192299249785	3241
3242	0.12371514897062	11
3248	0.476223625968176	66
3249	1.82548133016718	255
325	0	0
3250	8.38173905568259	515
3251	64.6750846688697	4190
3257	7.14911412329807	1379
326	0.389070453254633	51
3262	0	0
3263	0.632497423802408	47
326340	0.0747991342780027	5
326342	0.895399299936969	112
326343	2.26474426246297	59
3265	30.6305158451588	1746
3266	0.608173106308797	23
326624	2.65849333572319	459
326625	7.01341887431446	1357
3267	11.2312756547676	4755
3268	7.36762207675369	1634
3269	2.17456118112655	477
327	9.99385587361032	1267
3270	0.370750895666901	45
3273	0.0215504165852756	2
3274	0.886549148711973	286
3275	12.8005179607661	4661
3276	17.9476716929272	2148
327657	0	0
328	46.7143841335682	3544
3280	12.9612922863493	867
3281	39.8063768895253	3625
3283	0.0130008019102243	1
3284	0.0350395944532248	3
329	10.3189483297752	2015
3290	3.12417737857956	224
3291	0.950631884900475	82
3292	2.48973381767159	277
3293	8.90788959256592	759
3294	0	0
3295	47.1619775377364	6398
3297	10.9499777376955	1121
3298	11.4619756238106	1514
3299	19.0465224135029	2283
33	0.685218735974173	104
330	1.22938562644621	389
3300	66.4186632092182	9503
3301	48.3122647630815	3402
3303	9.79218901226575	1089
3304	12.134081782876	1400
3305	1.32489193783939	171
3306	51.7568964191467	6564
3308	16.2987424077934	2526
3309	35.7108777669437	6491
331	7.54286900108609	2951
3310	0.485912324789378	59
3311	0.481858843363306	55
3312	140.820379083121	15880
3313	79.3664470749892	12740
3315	42.5869746586959	1749
3316	8.57032649111574	330
332	0.0991055894308196	13
3320	218.172220097557	40695
3321	0.970400795468123	331
3326	244.917825955875	33405
3329	49.527798889042	5889
333	159.637961010093	17907
3336	48.6101756879999	2121
3337	20.2554051841185	2631
3338	12.0760492178275	763
3339	0.325076448484711	223
333926	4.06498819120618	319
333929	1.3604630624538	184
333932	0	0
334	98.455672101487	17995
3340	12.7723829732887	5356
3344	9.29307321159685	2478
3346	0	0
3347	0	0
335	0.314911288288852	14
3350	0.47671537338515	49
3351	0.539982156066604	29
3352	0.331279693119789	43
3354	0.981154269162238	92
3355	0.0709902942876818	15
3356	3.48771237132941	869
3357	0.102629141093953	11
3358	1.42090548758585	315
3359	0.154003692474494	17
336	0.0923524194891196	2
3360	0.0830666877458589	16
3361	2.52697913923955	527
3362	0.883194972744161	137
3363	0.175929706040505	27
3364	2.49777589916512	352
337	0	0
3371	1.24020268064726	504
3373	0.8588461953439	116
3375	0.011053313364968	1
3376	20.4971216805984	4422
337867	8.97572721889963	1456
337873	0.525393231835868	14
337875	0.636155743956605	15
337876	0.996526583630214	206
337878	0.125886727430414	4
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0123738246351826	8
338002	0.0522520268162124	1
338004	0	0
338005	0	0
338069	0.625229404842847	45
338094	0.637083535513178	60
3381	0.0274561247129815	2
3382	16.5603285768605	2101
3383	7.78510126956794	1157
338321	0.619989580146948	105
338322	0	0
338323	0.119010973376417	21
338324	0	0
338328	8.70973968464105	910
338339	0.101535188472413	9
338376	0.0444230790695121	3
338382	0.698260355102373	118
338398	0	0
3384	5.62167308338628	392
338427	1.26616505560445	4
338428	1.30396102741354	4
338429	1.30396102741354	4
338433	0	0
338436	0	0
338440	0.0921332864083386	16
338442	0.0423076943519163	4
3385	2.74857403081775	224
338557	0.340803939480722	57
338567	0	0
338579	0.0498660895186685	3
338588	0	0
338596	0.311383768766268	42
338599	0	0
3386	0.0146684668966936	1
338645	3.00167923820365	872
338651	1.08001363683347	112
338657	34.0207462324524	2419
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	12.1404098568175	1279
338694	0	0
338699	2.52347476053552	731
338707	17.8431017280199	2874
338739	0.0105923119346153	1
338751	0	0
338755	0	0
338758	7.1614557393665	983
338761	0.275000013287456	26
338773	3.24467629640057	458
338785	0	0
338797	0	0
338799	27.8006891498792	1936
338809	0	0
338811	8.73970735763723	1655
338817	1.48066851486115	249
338821	0	0
338862	0	0
338864	0.0103759369164735	1
338872	0.370800527647579	31
338879	0.018635961782574	1
338917	0.0729260340874016	10
338949	0	0
338963	0.513159405795637	32
339	0	0
339005	1.46663824948777	241
339010	0	0
339044	0.711275008400515	205
339059	0.347499206884422	34
339105	2.84375013740437	338
339122	0.298748925280469	64
339123	41.2843484554501	4028
339145	0.0345226773590782	3
339166	0	0
339168	0.0181255993437152	1
339175	2.78327608342427	321
339184	0.101189420427405	13
339192	1.9300820591751	215
339201	1.98206116772078	205
339210	0.750848452569102	90
339221	0	0
339229	8.27857515186539	235
339230	4.85708479900612	469
339231	17.3717426021621	960
339240	0	0
339260	0.231397439532185	18
339263	3.46582030128629	1401
339287	20.811683697887	4669
339290	9.89145706733766	1802
339291	0	0
339298	0	0
339302	0	0
339318	5.0662384196025	977
339324	3.61544335744883	924
339327	1.77680325496355	653
339344	6.73644095163799	582
339345	0.0558245296081196	4
339366	0.323203099116394	45
339390	0.979648661588076	61
339398	0.0251435309391905	3
3394	4.11503643071447	507
339400	0.575188897269937	109
339403	0.171528904784111	9
339416	1.16934206323934	143
339442	0.00956695015732666	1
339448	8.70536876532938	782
339451	1.11186774495809	146
339453	2.42464373673941	124
339456	0.797961536869715	35
339457	0.691605478533688	62
339468	0.0984583645793093	6
339479	2.68925049797104	534
339483	2.69727480595255	287
339487	11.6501594712977	1078
339488	17.3360413817574	1847
339500	0.93082251529042	381
339501	0.05271443413317	3
339505	0.554260991826849	96
339512	0.201354289252334	36
339524	1.42535606383385	303
339529	1.14123770853953	94
339535	0.171192793278982	12
339539	0.147763871182591	16
339541	2.80917648992627	240
339559	2.23473243646017	318
339568	0	0
339593	0	0
3396	13.0700211968453	526
339622	0	0
339665	1.68406925767059	196
339666	0.44860276681236	32
339669	0.0416422253749796	2
339674	8.80325216199888	607
339685	0.0851221693159113	17
3397	13.3209189791573	752
339742	0.210012953934392	16
339745	4.26638560645727	1139
339751	0.413075124523438	48
339761	0.20688095905508	47
339766	0.0040824948054536	1
339768	0.0317066425682782	7
339778	0.0278233722409895	1
339779	0	0
339788	0.423712047475947	42
339789	0.61155772185695	56
3398	97.0050450096722	6058
339803	2.58816120624973	303
339804	19.5379590592187	1196
339807	0	0
339822	0	0
339829	2.86759773945082	506
339834	0.08119459929062	13
339855	1.10202333450892	321
339862	0	0
339874	0.717738912333918	65
339883	0.902401035114429	167
339894	0.249182036612632	23
339896	0.00597574479047244	1
3399	15.5128212623693	880
339906	0.222870889889559	9
339926	0.755809331391004	49
339929	0.795470501895096	105
339942	2.16122769922087	217
339965	0.558520936949843	123
339967	0	0
339975	0	0
339976	0	0
339977	0.566461380453747	113
339978	0	0
339983	27.688413518586	7804
339988	0.25343335369298	22
34	23.7426788243136	2972
3400	39.1412582850899	7007
340017	0.0626275188793599	4
340024	0	0
340037	0.505081154212213	37
340061	4.62936140847379	461
340069	0.0158846161521286	1
340073	0	0
340074	0	0
340075	0.703447241975381	102
340090	0	0
340094	0	0
340107	0	0
340113	0.0326314948344275	3
340120	0.05550532962942	10
340146	0.00925873133072352	1
340152	0.476263328180541	107
340156	0.742573519306823	230
340168	0	0
340198	0.0638635883309262	1
340204	1.14472469649773	25
340205	4.02297745016157	247
340206	0.0384192563046205	2
340252	5.2574083333696	1263
340260	0	0
340267	1.06876578093269	172
340273	0	0
340277	7.86000224376438	1745
340286	0.172396790357801	13
340307	0	0
340340	0	0
340348	4.59421441296477	610
340351	1.27412577704557	225
340357	0	0
340359	0.108174164475887	11
340371	40.5217877048072	7820
340385	4.88934353618078	715
340390	0.530770201880543	173
340393	2.2311053600772	171
340419	5.25928407374683	824
340441	0	0
340481	6.4638706882846	2789
340485	0.534464479603848	82
340508	0.43450955986426	45
340512	0.16666725704677	21
340515	0.0540627406167742	5
340526	5.75355147731944	1143
340527	0.283381246827378	108
340529	0.692897911463539	69
340533	1.38874595490068	785
340542	51.5859547654303	2402
340543	46.7734510988974	2497
340544	2.62947325482782	346
340547	0.402028418756724	61
340554	2.53300993137298	864
340562	2.98921804830447	313
340578	0.781548784322216	93
340581	0.0681831858767225	3
340591	3.3838706943795	154
340595	0.0590705806874287	8
340596	0.179027436140793	15
340602	0.0720157468036917	7
340618	0	0
340654	0.0523146040938366	4
340665	0.0998461586705224	20
340706	0.947191769016715	254
340719	2.78504319287104	590
340745	0.178184821913585	26
340784	0	0
340811	0	0
340895	0.0476192162990773	15
340900	0.0186678181275015	1
340980	0	0
340990	0.00741306048506962	3
341	48.6324767494348	1405
341019	0.0125380868020533	1
341032	0.0207617368908525	1
341056	0.149452033689382	14
341116	0	0
341152	0.0226805266969645	1
341208	0.0256913847192468	7
341276	0	0
341277	0.0346138624551138	3
341346	0.291904797606922	17
341350	0.0255454353323705	4
341359	0.0531743084824754	8
341392	0.0626544670372254	5
341405	0.128101743162327	12
341416	0	0
341418	0	0
341567	0.722444561534309	43
341568	0.141564287466887	7
3416	4.00133480872119	1145
341640	0.478366448805827	354
341676	0.236423369981538	34
3417	9.99785508712048	1273
341799	0	0
3418	26.7224237260364	2272
341880	0.496105149189222	39
341883	0.0666572142701224	15
3419	49.3234920962261	6628
341947	0	0
342	0.790847502781694	34
3420	31.4880409846895	2657
342035	27.0531972725101	6369
342096	0.0206309954746632	3
3421	25.1752266729107	1986
342125	0.0793509435392435	12
342132	0.759332206209912	72
342184	1.03906457170039	792
3422	47.4253293621255	5943
3423	182.748128644114	51583
342346	0.347904828655894	59
342357	1.56929129541096	512
342371	5.00750136370677	1808
342372	0.378096027856494	90
3425	3.10193978888861	437
342510	0.0619612686785157	10
342527	0.170635525071694	19
342538	4.8504810035964	171
342574	0.0135492228344769	1
3426	3.18726563242638	353
342618	0.006517859507364	1
342666	0.0244037398985215	4
342667	10.2430655435808	1557
3428	12.0866402601159	1840
342850	0.0497319021529589	11
342865	22.6190010692948	1687
342892	0.262496676903748	97
342897	0.0442804809106473	4
342898	0	0
3429	21.1555078040577	802
342900	0	0
342908	3.38306080071935	353
342909	0.935222717252886	96
342918	13.0294314493528	726
342926	0.530513343065276	94
342931	0	0
342933	0.3291483971243	28
342945	0.900769846636967	194
342977	3.6708146570045	140
342979	2.07326036240638	230
343	0.8516121618257	51
3430	5.1895040969004	297
343035	0.0102397314623426	2
343066	0	0
343068	0	0
343069	0.630797031311965	32
343070	0	0
343071	0	0
343099	0.747045592662717	211
3431	2.60646581245441	374
343169	0	0
343171	0.716488638607915	31
343172	0.248968724664191	11
343173	0	0
343263	3.32538023985322	213
3433	4.28702837925473	686
3434	11.5858923013146	2508
343406	0	0
343413	0.0951923122918116	9
343450	1.13570799161824	324
343472	0	0
343505	0	0
343521	0.695830530557844	54
343563	0	0
343578	0.0384395410228384	5
343637	1.65105777208353	223
343641	0	0
3437	11.0322268044944	1434
343702	0.112584263964829	15
3439	0.0253086294428468	1
343930	0	0
343990	11.6886293085282	2382
344	18.3958671967552	614
3440	0.0764351608370141	4
344018	0.12100469367965	4
344022	0	0
3441	0	0
344148	1.56009622922691	564
344167	0	0
344191	0	0
3442	0.249615396676306	8
3443	0.306545223988446	8
344387	0.113108996422459	10
3444	0	0
344405	1.28776745383726	127
344454	0.0584305703830304	10
3445	0	0
344558	2.4872068097464	691
344561	0.0344772647342964	2
344595	4.28229702382215	787
3446	0	0
344657	0.137967693741156	13
344658	0.0434740191265461	5
3447	0.0619612686785157	2
344752	0	0
344758	0.00940221575943899	1
344787	0.224817360543616	33
3448	0	0
344805	0.00827950993524518	1
344807	0.0298583010378357	2
344838	0.217791211487518	21
344875	0	0
344887	0.0100790711625181	1
344892	0	0
3449	0	0
344901	0.0924501469171504	4
344905	0.913788931639061	153
344967	0.419765507429932	31
345	0	0
345051	0.902244493082946	77
345062	0.110645122640207	5
345079	1.63006288654589	218
3451	0	0
345193	0.858240588010956	147
3452	0.0853177625358468	4
345222	0.332747797142803	61
345274	0.176750786663858	14
345275	2.06841293970927	227
3453	0.0747991342780027	3
3454	9.04067209230589	2604
345456	0.0412100890739184	1
345462	1.16074475868079	180
3455	4.85439996460679	703
345557	3.00244934681406	1071
3456	0	0
345611	0.0263307380460238	2
345630	11.9941613691226	581
345643	0.0415234737817049	4
345651	0	0
345757	19.6126383102812	1232
345778	6.15819179568042	2237
3458	0	0
345895	2.60624053699599	347
3459	34.1541515424248	4183
345930	0.616050149098065	130
346	0.0355143857059785	1
3460	20.9113161822715	2181
346007	0.0818853680517082	52
346157	1.60044354550002	306
346171	2.19260400678078	233
346288	0.00577050124416824	1
346389	0.0119234344410835	5
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	1.86815774038039	499
346673	0.0219953144100471	1
346689	0	0
3467	0.0288525062208412	2
347	312.505222723867	16168
347051	0.895544988075585	54
347088	0	0
347127	0.0134712256635548	3
347148	0.106283928025191	2
347168	0	0
347169	0.0684681730695197	3
347240	1.63879397683068	473
347252	0.908266194705862	148
347273	0.479409816082641	68
347344	0.455603323579541	165
347365	0	0
347404	0.124545497291224	19
347411	0	0
347442	0	0
347454	0.247260534443511	18
347468	0	0
347475	2.03615811380943	172
347487	0	0
3475	10.8995606541687	2065
347516	0.03836302203017	3
347517	2.91625831084246	143
347527	0.0517261035149243	4
347541	0	0
3476	21.5115282076959	1761
347686	8.80173693504139	27
347688	0	0
347689	156.845034217245	29342
347694	0.320452198435798	19
347730	2.38327239524295	523
347731	2.79863242026663	792
347732	0.81485640648721	51
347733	71.9066047050015	6647
347734	11.9840753527066	1296
347735	0.276940159034363	45
347736	1.3452578028245	229
347741	0.00897712585662835	1
347744	2.30561326952717	93
347745	0.894090236632968	14
347746	2.38225044685512	196
347853	0	0
347862	13.7136906553078	2973
3479	0.241948458510518	88
347902	0.739823186559577	134
347918	1.63206947956812	115
348	263.480721008326	15224
3480	5.09762143122618	2990
348013	0.650183434010775	81
348021	0	0
348093	1.58667101469471	145
348094	25.5354142934298	3636
3481	0.632786694845308	186
348110	5.36061572929016	1653
348120	0	0
348158	0.00800049348321494	1
348174	0.00857195730344458	1
348180	4.80736758330234	381
3482	3.98578759432673	1659
348235	17.0941335164291	2463
348249	0.104432671082129	7
348254	0.270159385080208	52
348262	26.2065425697723	1705
3483	0.548439114944087	57
348303	0.140994612265813	11
348327	1.34450504177093	196
348378	0.328631381619558	13
3484	0.38387822367644	29
348487	1.68987735824346	133
3485	1.75647197836037	115
3486	19.1765534219682	2310
348645	0.0517363139577815	6
348654	2.48152068897001	751
3487	5.25520787054432	538
348738	0	0
348751	2.11071842777759	92
348761	0.0311218968497817	5
348793	3.20419764002758	267
3488	11.1569760467457	3187
348801	4.67958499068966	475
348807	0.303713608391413	35
348808	0.00877162538521156	1
348825	0.106166513168778	11
348840	0.233718247664646	31
3489	5.76557302105598	255
348926	0.787133227872471	123
348932	0	0
348938	2.68437417666918	403
348980	2.84318559211024	1261
348995	9.94039923595651	2383
3490	105.724061092257	6375
349075	1.84038470430836	174
3491	4.88218349381599	513
349114	2.02234696381266	430
349136	0.399333925612171	72
349149	1.01045378547793	52
349152	0.525669891634567	111
349160	0	0
349196	0	0
349334	0.0421512007896625	6
349408	0	0
349565	2.67659280977497	306
349633	0.127561404855672	9
349667	5.53904435980474	563
35	5.78790004291174	508
350	0.0909298385061481	5
350383	0.0333455682582852	3
3508	2.67322998283794	581
351	316.626095383045	58204
3512	0.205634741713836	14
3516	24.4284482866464	7705
352887	0	0
352909	0.0366927294568279	4
352954	26.7147659458666	7351
352961	0.777403883716462	42
352999	0.145487741609837	8
353	13.1805899515106	487
353088	2.70125937529844	292
353091	1.01500236600305	54
353116	10.8401772389526	1414
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.12186695135418	96
353164	0.0924501469171504	4
353174	35.4921892149123	2886
353189	0.245684445547545	60
353219	0.221258220642891	14
353238	0.0186200743471243	2
353274	4.27066638766614	2004
353288	0	0
353299	0.011302120159988	2
353322	13.1778341064486	794
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.0431647178046972	4
353355	1.73061965859766	224
353376	0.857363972882307	120
353497	1.25819419935582	167
353500	3.42424708746838	909
353511	4.88457420356848	649
353513	0	0
353514	0.257435233855061	19
353515	0	0
354	0	0
3543	0.169688602069076	7
3547	0.78832888016137	204
3549	0.0210823814760394	2
355	1.7814474120257	622
3550	43.6601193824784	3868
3551	4.61666615334696	1472
3552	0.111892147587996	15
3553	1.13911788165775	92
3554	1.80520688944515	545
3556	1.55418428562142	507
3557	0.248422966437406	25
3558	0	0
3559	0	0
356	0.02348531957976	2
3560	0.215983655962193	40
3561	0.555288488368901	39
3562	0.0236378216549532	1
3563	0.430496118905513	34
3565	0.0607547905679465	2
3566	9.35983163146605	1793
3567	0.0628226669487347	3
3568	0.00346358186000266	1
3569	0.744223682683061	69
357	1.85459048365112	641
3570	2.74131531583498	830
3572	36.0978947785637	15063
3574	0.126250561902756	12
3575	0.0566816969096283	12
3576	0.781420633290196	61
3577	0.202071997510485	23
3578	1.29348079918983	35
3579	0.332429831227755	47
358	24.7884142348791	3600
3580	0.0204506996340607	2
3581	0	0
3586	0.268156503488972	20
3587	1.252828545501	226
3588	7.31757527609849	657
3589	0.376574951882358	41
359	0.0104529060584718	2
3590	12.9731618491768	1084
3592	2.96666947539754	196
3593	0.0279182111749171	3
3594	0.405339687313932	69
3595	0.357036947982279	69
3596	0.272590916807198	16
3597	12.1688276107411	2257
359710	0	0
359787	0	0
3598	0.668125697585888	42
359806	0	0
359821	2.52141489521231	77
359822	0.0687532253741349	31
359948	19.4665749520349	4156
36	11.9114568183358	3240
360	0.630375600906225	54
3600	0.660446287008191	85
360023	5.8869054786122	2284
360030	0	0
3601	0.586782462336093	72
360132	0.0564923303179483	8
360155	0	0
360200	0.670593477470012	114
360203	0	0
360205	0	0
360226	0	0
3603	0.686757688778158	280
3604	0.00349797360813209	1
3605	0	0
3606	3.02770201068798	159
3607	7.5419475254797	1817
3608	42.2732055900594	3689
3609	22.180380566097	7589
361	270.727223992935	64678
3611	26.4973709051861	2652
3612	16.2367980087125	2674
3613	2.72839210420426	192
3614	5.91093756904208	751
3615	25.4982955933575	2287
3617	0.251614283668516	41
3619	1.75970450097985	335
362	0.350342416279188	35
3620	0	0
3621	3.23920477444792	626
3622	3.0179291674505	371
3623	4.25837587097157	279
3624	0.0200839974337258	2
3625	2.18208901246849	320
3626	0.317596081805661	48
3627	0.71846536872292	40
3628	20.8497553109699	2376
363	0.442419798236717	106
3630	0	0
3631	5.48769711554835	3159
3632	15.8792095434995	2136
3633	5.26231708499549	1156
3635	4.01031649652026	903
3636	11.8500497411428	2939
3638	26.4260186938595	3810
364	0.15694381228151	12
3640	0.315486126354776	13
3641	0	0
3642	0.887859642649463	115
3643	6.18094319169871	2659
3645	0.026045012174072	5
3646	65.9585511873946	4554
3651	0	0
3652	3.16443339302845	562
3653	12.3094297855187	2535
3654	12.6594818710356	2115
3655	9.22524372656107	2454
3656	1.8374167055833	292
3658	7.72868780623139	2253
3659	3.05434709143524	497
366	0.896500183362437	124
3660	9.37495012119188	1025
3661	8.75737323712939	1261
3662	0.0719912561371877	18
3663	2.35353770992905	364
3664	0.635120196315684	131
3665	1.31783619737315	129
3667	0.877432304991436	418
3669	0.795919120893171	120
367	0.312364718344935	155
3670	0	0
3671	8.73653888367071	954
3672	2.64591800011087	581
3673	2.15928363054061	782
3674	1.28401441301699	196
3675	3.77007796654637	871
3676	0.563809850680821	157
3678	1.89120371128872	368
3679	10.7959168273838	2423
368	0.119229462759068	32
3680	0.942672986564672	171
3681	0.0390821652515944	7
3682	4.59907155686628	813
3683	0.830214388062392	198
3684	2.18919378217902	476
3685	20.1482859157073	7057
3687	4.20293838492558	905
3688	10.3087738601669	1929
3689	8.09705200633601	1213
369	11.3547226349774	1635
3690	0.365956369258785	82
3691	10.0862150317584	2913
3692	22.0495016413949	1483
3693	6.58289335301965	1425
3694	0	0
3695	0.398187963975539	54
3696	12.8471308861873	5245
3697	0.0201240914089467	3
3698	0.623255752911598	91
3699	0.24772794566174	36
37	45.5291504159715	6337
3700	3.06696955937572	461
3702	0.0750389849147164	15
3703	9.93340825785926	1962
3704	8.95562995702026	793
3705	52.4017076472927	11960
3706	11.1200599249643	976
3707	51.7428961299219	16678
3708	11.3779668184848	5337
3709	5.74636671501466	3345
3710	1.92655273188717	816
3712	14.4154450007053	3700
3713	0	0
3714	2.72127839264293	727
3716	20.2223737272502	4784
3717	6.45016806943348	2082
3718	2.9377022180828	752
372	24.5336716918921	4538
3720	6.30925335041952	1793
3725	15.6563614361297	2382
3726	8.50321171634801	707
3727	71.6770039335287	6442
3728	4.72914990127182	878
373	14.1434784980745	2609
3730	3.66243093360247	1127
373156	38.4806769753849	2160
3732	13.1608117798886	1457
3735	29.5699771381878	2969
373509	3.15123914958272	203
3736	3.37620223676865	1234
3737	8.34928095442999	1078
3738	1.04720444486475	433
373856	0	0
373861	0.541348929874734	26
373863	4.55084838918593	334
3739	0.82577957861927	158
374	0.0684681730695197	4
3741	0.966498639569844	127
3742	2.42574538730928	755
374286	0.0289289367008964	5
374291	8.50100756137965	1321
3743	0.0149872007382274	3
374308	0	0
374354	0.75515296201941	221
374355	0	0
374378	3.05486179558838	835
374383	0.745984878167454	219
374387	1.85096162789634	55
374393	0.00613348700061128	1
374395	10.8539213209418	813
3744	0	0
374403	1.27211228461152	124
374407	0.363246286208057	39
374443	0.487931330951627	76
374454	0	0
374462	0.0270782881343625	10
374470	0.00612660510776347	1
374491	0.482503988420695	60
3745	2.11358273388517	710
374569	0.0162067874418824	3
3746	5.68355401319362	2177
374618	0.75286461971026	91
374650	0.146425778252793	49
374654	0.934151306298803	210
374655	3.81000769636423	1036
374659	10.2771339100323	527
374666	0.598627370650891	70
3747	7.2579189443993	2255
374739	0.215185686789919	16
374768	0	0
374786	0.629258144502305	186
3748	3.61120488774176	1037
374819	2.36341497603272	613
374860	0.44789252419301	102
374864	0.0574100832016913	9
374868	2.66889280112135	784
374872	0.237960203057179	28
374875	13.7511969234025	1336
374877	0.589693694121076	52
374879	0.732547563390563	141
374882	30.1602566319473	1791
374887	5.74195875771338	367
374890	2.77582339113283	152
374897	0.098978914845212	9
374899	1.11558624967779	268
3749	3.58848052725998	890
374900	2.39157465685528	656
374907	0.0466197379064606	4
374918	0	0
374920	4.52885214837087	863
374928	0.974314494419051	350
374946	0.307971618854721	25
374955	4.77846059673941	897
374969	17.598980270051	643
374973	0.351874408433228	14
374977	5.3388858248487	1077
374986	9.02503359257042	2828
374987	0.152470137585876	16
375	106.344903472525	10702
3750	0.717247630809831	155
375033	1.58605202869536	371
375035	1.63299792218144	64
375056	9.11815732936748	3541
375057	8.93496773566842	3152
375061	7.78590080754366	534
3751	2.07436298328102	514
375133	0.920485612512441	114
375189	1.3217641853524	82
375190	17.4946095945347	1300
375196	1.5895876513295	77
3752	0.699303314437429	103
375248	0.869238707629903	315
375260	1.29331101391756	116
375287	1.80802158808719	324
375295	0.825759818872468	40
375298	0.617399784332353	93
3753	0	0
375307	0.424103829304403	26
375316	0.219419143164606	48
375318	0	0
375323	5.67516972566315	1268
375337	0.00818948151825151	2
375341	2.89595578595213	476
375346	3.85462564335282	839
375387	0.956943407136346	108
3754	5.20986263705134	546
375444	1.64179702926124	211
375449	4.32208726954253	2452
375484	2.92344028677262	450
3755	0.25578270082155	41
375513	2.50958232245109	283
375519	0.0467494589237517	5
375567	1.15164921205473	144
375593	0.0321669325613796	2
3756	1.79720930033567	667
375607	0.484547534724594	66
375611	0.239730004965749	37
375612	11.3467791826151	1651
375616	0.012134081782876	3
375686	0.0988296253808904	10
375690	0	0
3757	2.34383318541548	590
375704	111.982491674508	5527
375719	0.0137366963579728	2
375743	5.31807925191121	2486
375748	2.49114160940008	1420
375757	9.44328814436985	473
375759	0.512327897499208	38
375775	5.47969074688547	1628
375790	7.68607951763437	2697
375791	2.1017462672418	125
3758	0.202791050429083	27
3759	2.84975261470885	703
375940	0	0
3760	6.45627540840353	1444
3761	11.87231025878	1154
376132	0.0168075007381122	2
3762	0.871040766068864	240
376267	13.657032863788	2206
