#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724426	1.69399262377791	16
102724427	0	0
102724428	0.258148812600734	14
102724429	0	0
102724431	0	0
102724432	1.60479124053764	7
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	2.32304507083906	5
102724439	0	0
102724440	6.75746520319716	27
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	25.0052998511537	872
102724446	0	0
102724448	1.15581372900726	7
102724449	0.963380455847961	3
102724450	2.45842782993431	17
102724451	0.175160082881447	3
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0950106903519382	3
102724456	4.72143214397559	4
102724457	1.75726675654476	17
102724458	4.09436693735384	6
102724460	0	0
102724461	0	0
102724462	0.305407323998421	3
102724463	0	0
102724464	0	0
102724465	0	0
102724466	4.67458690622719	89
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	1.9441191181076	14
102724474	0.585656573414597	7
102724475	0.146986107973998	4
102724476	0.117876511016935	1
102724477	0	0
102724478	0	0
102724479	0.563525772022893	2
102724480	0.228655745192535	1
102724481	0	0
102724482	0	0
102724483	123.137253452515	289
102724484	0	0
102724485	0	0
102724486	0.308644857468369	1
102724487	0.515825755887097	3
102724488	0.238131119584374	10
102724489	0	0
102724490	0.0878737370860649	2
102724491	0	0
102724492	0	0
102724493	1.42671225403255	18
102724494	0	0
102724495	0.873464946635485	1
102724496	0	0
102724497	0	0
102724498	0	0
102724499	7.33039338430185	83
102724500	0	0
102724501	0	0
102724502	0.151643219901994	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.968978546188335	7
102724507	0	0
102724508	0.32142224347212	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.721871856723541	2
102724514	0	0
102724515	0	0
102724516	0.760737483213803	11
102724517	3.34660899094055	40
102724518	0.159488426044215	3
102724519	0.549349023041185	2
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.134586278372186	1
102724527	0	0
102724528	3.28787258824241	83
102724529	0.334660899094055	1
102724530	0.858442207995562	4
102724531	0	0
102724532	7.34690142029847	45
102724533	0	0
102724534	0	0
102724535	5.26324619691977	225
102724536	0.0287797346502631	1
102724537	4.29572924574829	39
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.750829467021907	6
102724542	0	0
102724543	0	0
102724544	0.545915591647178	1
102724545	3.01995859209077	52
102724548	0	0
102724549	2.35435295589079	20
102724550	0	0
102724551	0	0
102724552	0.353890033627637	11
102724553	0.445645380936472	3
102724554	1.35849962898376	54
102724555	0	0
102724556	1.30367902482908	3
102724557	0.465434252203633	3
102724558	0	0
102724559	0.825663382391752	19
102724560	0	0
102724561	0	0
102724562	0.189143557088671	5
102724564	0	0
102724565	0	0
102724566	1.45577491105914	4
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.438927108862053	1
102724571	0.131545925698115	3
102724572	0	0
102724573	0	0
102724574	0	0
102724575	0	0
102724576	0	0
102724577	14.1882630925561	32
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0.0551778235398285	1
102724585	2.5275788303968	61
102724586	0	0
102724587	0	0
102724588	33.8690489511719	19
102724589	1.70789235375653	7
102724590	0	0
102724591	0	0
102724592	15.1308888393549	22
102724593	0	0
102724594	0.416729459272655	5
102724595	0	0
102724596	1.04696140863842	14
102724597	0	0
102724598	0.061295785728806	1
102724599	0	0
102724601	0	0
102724603	0	0
102724604	3.47556732692654	38
102724606	0	0
102724607	1.6362128254177	60
102724608	0	0
102724609	0	0
102724610	0	0
102724611	0.675863733906504	38
102724612	0	0
102724613	0	0
102724614	2.7084184391798	20
102724615	0.0954606499055175	1
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.131150892888211	1
102724621	0	0
102724622	0.467927649983296	3
102724623	0.17330653703085	1
102724624	0.101802441332807	1
102724625	0	0
102724626	0.636018165025839	3
102724627	0.120978524464749	1
102724628	20.2768648326095	13
102724629	1.50597404592325	9
102724630	0	0
102724631	0	0
102724632	0.41593568887404	2
102724633	0	0
102724634	0.105618494151812	2
102724636	0	0
102724637	0	0
102724638	0	0
102724640	13.7155652777473	114
102724641	1.33693614280942	12
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0	0
102724647	0	0
102724648	0	0
102724649	1.50597404592325	3
102724650	0	0
102724651	0	0
102724652	0.134069830642438	2
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.62688871768097	6
102724659	0.0935187309031568	2
102724660	3.53152943383619	30
102724661	0	0
102724662	0	0
102724663	0.0466096556368989	1
102724664	0.490710644177239	1
102724665	0	0
102724666	0	0
102724667	1.61293242986666	39
102724668	0.854662374398713	5
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0.0865673881700183	1
102724676	1.0824637088905	13
102724678	0	0
102724679	0.142490203366311	1
102724680	0	0
102724681	0.169276152448737	3
102724682	0.442821265721412	4
102724683	0	0
102724684	0	0
102724685	0.766197321610074	7
102724686	0	0
102724687	0	0
102724688	0	0
102724689	0.218366236658871	1
102724690	0	0
102724691	0.411526476624492	4
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0.197170416847739	1
102724696	0	0
102724697	0.427331187199356	5
102724698	0	0
102724699	0.715173264166609	15
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	6.42253637231974	45
102724707	0	0
102724708	0	0
102724709	0.328617361412899	5
102724710	0	0
102724711	0.17935625187587	2
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.422985446312583	4
102724716	0.318009082512919	3
102724717	0	0
102724718	1.71267636595193	1
102724719	0	0
102724720	0	0
102724721	0	0
102724722	0.438927108862053	1
102724723	0	0
102724724	0.258549071525057	6
102724728	0	0
102724729	0.0852160923546814	1
102724730	0.14622739061978	3
102724731	6.17774814909184	36
102724732	0	0
102724733	0.551662071559254	6
102724734	0	0
102724735	0	0
102724736	3.73674843480421	16
102724738	0	0
102724739	0	0
102724740	0.350789135194974	6
102724741	0	0
102724742	0	0
102724743	0.257659276293653	3
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.425665178672264	5
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0.142723030495994	1
102724755	0	0
102724756	0	0
102724757	0.468286032150758	21
102724758	0.15766515282229	1
102724759	4.93290816989855	58
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.86140527281606	5
102724768	0.59744524393672	5
102724770	3.62684406907468	48
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.194969854159706	1
102724776	0.359450595323245	2
102724777	0	0
102724778	0.186637809110146	1
102724779	0	0
102724780	0.32591975620727	1
102724781	0	0
102724782	0.817170947995776	18
102724783	0.126405925707017	4
102724784	0	0
102724785	0.467093554350527	2
102724786	0	0
102724788	4.65136287601611	122
102724790	0.145335265663142	1
102724791	3.49627100792672	58
102724792	0.0501991348641083	1
102724793	0	0
102724794	0	0
102724795	0.402518408587781	5
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0433481363094533	1
102724805	0	0
102724806	0	0
102724807	0	0
102724808	0	0
102724809	0	0
102724810	1.21878829763091	6
102724811	0.389465521402121	11
102724812	0	0
102724814	25.7341770625171	997
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0402703986461727	1
102724821	0	0
102724824	0.374475861365696	4
102724825	0	0
102724826	0	0
102724827	0.986672650777302	19
102724828	0.355548824953386	3
102724829	4.41143912442164	30
102724830	0.381425740888858	1
102724831	0	0
102724832	2.93109042495129	10
102724833	3.28893390478242	52
102724834	0.27729045924936	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.134379222559305	1
102724842	0.289226803521684	1
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0.0513500850461778	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.959851589709324	8
102724861	0	0
102724862	0.0847749867326578	3
102724863	0	0
102724864	0.289706449962018	2
102724865	0	0
102724867	0.203604882665614	2
102724869	0	0
102724870	7.65078785374147	12
102724871	0	0
102724872	0.155098836336576	6
102724873	1.77869225496681	28
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0	0
102724882	0.610814647996842	1
102724883	0.513199146084304	5
102724884	4.55607647276333	70
102724885	0.216740681547267	1
102724887	0	0
102724888	0	0
102724889	0.956348481717684	6
102724890	0.217279837471514	2
102724891	0	0
102724892	0	0
102724893	0.555462605173599	4
102724894	0	0
102724895	0.23639105456982	2
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0.895861483728703	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0	0
102724906	0	0
102724907	0	0
102724908	0	0
102724910	0	0
102724911	2.40491450064836	25
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.413964429685064	3
102724920	0	0
102724921	0.143543951788905	4
102724923	0.203131382938485	1
102724924	0	0
102724925	2.89226803521684	5
102724927	0.252203545708032	6
102724928	0	0
102724929	1.09183118329436	3
102724930	1.44973435126222	28
102724932	0	0
102724933	0	0
102724934	0.736065966265858	3
102724935	0.373275618220293	1
102724936	0.523032902176937	1
102724938	0	0
102724939	0.0971596158660161	1
102724940	0	0
102724942	0	0
102724943	0.11771764779454	1
102724944	0	0
102724945	0.959851589709324	2
102724946	0	0
102724947	0	0
102724948	0	0
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.161155894213189	2
102724959	0	0
102724960	0	0
102724963	1.67974028199132	1
102724964	0	0
102724965	0.21293635949183	5
102724966	0	0
102724967	3.42182144042767	38
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	1.44673283086623	8
102724974	0	0
102724975	0.0483378498414768	1
102724976	0	0
102724979	0	0
102724980	0.140654580778661	1
102724982	0.0836652247735139	1
102724983	0	0
102724984	1.28938309288241	35
102724985	10.0909211888423	622
102724986	0	0
102724987	0.12567840958784	1
102724988	0	0
102724991	1.18861870654129	35
102724992	0	0
102724993	1.68929511863518	34
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.572201078699957	20
102725001	0.350789135194974	2
102725006	9.34187108701053	20
102725007	1.81971863882393	2
102725008	0.150424502864894	3
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.969439452425621	20
102725016	0.980477008731301	35
102725017	5.16254129604328	223
102725018	0.113437006056556	1
102725019	0	0
102725020	0.215139149417607	2
102725021	0	0
102725022	1.55139551513675	53
102725024	1.92764677878176	16
102725026	0	0
102725027	0.969439452425621	20
102725029	0.969439452425621	20
102725030	0.349385978654194	2
102725031	0.969439452425621	20
102725034	0.969439452425621	20
102725035	0.553176027001574	20
102725036	0.927573394657152	6
102725038	0.339869629041045	2
102725040	0.927573394657152	6
102725041	0	0
102725042	0	0
102725043	0	0
102725044	12.7541341765358	33
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0	0
102725056	10.9183118329436	6
102725057	2.59840830806895	52
102725059	6.3130691935898	67
102725060	0	0
102725061	0.0645099665166532	1
102725062	0.218913520460021	2
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.264419257306403	6
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0.438927108862053	1
102725081	0.472143214397559	1
102725082	0	0
102725085	4.67927649983295	3
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.086140527281606	1
102725093	1.09183118329436	1
102725094	0	0
102725095	0.12267766104431	1
102725096	2.34587728524959	47
102725097	0.821601360738845	32
102725099	6.98771957308388	4
102725100	0.909859319411963	1
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.201724006151382	3
102725107	1.50597404592325	3
102725108	0	0
102725109	0.591511250543218	3
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0.374877659500208	1
102725116	0	0
102725117	0.0178112754207888	1
102725120	0.079695706809807	3
102725121	0	0
102725122	0	0
102725124	0.110986651414928	2
102725125	0.0402611176139887	2
102725126	2.10340101217671	114
102725127	0.537516890237221	2
102725128	0.327631262804008	5
102725129	0	0
102725131	0	0
102725132	0.789275554188691	3
102725134	0.114327872596268	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	1.67144526825309	31
102725139	0	0
102725140	0	0
102725141	3.99624485388784	14
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0	0
102725147	13.7258777328433	11
102725148	0	0
102725149	0	0
102725150	0.0316932128677607	1
102725151	0	0
102725152	0.730933009736807	8
102725153	82.5051185159153	409
102725156	0.281244463038105	14
102725158	0	0
102725159	0	0
102725160	0.957221859326559	4
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.0758216099509969	1
102725167	0.685070546380772	10
102725168	0	0
102725169	0	0
102725171	2.64922463743144	102
102725172	1.31843765529885	16
102725174	0.426080461773407	4
102725175	1.00494528855473	12
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.615116159602454	3
102725181	0	0
102725182	0	0
102725183	0	0
102725185	2126.3859766454	1485
102725186	0.181216793907777	1
102725187	0	0
102725188	0.129979902773138	1
102725189	0	0
102725191	0	0
102725192	0.25690145489279	1
102725193	0.143190974858276	1
102725194	0	0
102725195	0	0
102725196	0.338552304897475	1
102725197	0.0940220609941318	2
102725198	0.642809700987153	17
102725199	0	0
102725200	12.7380304717675	28
102725201	1.42412763038394	6
102725202	0	0
102725203	0	0
102725204	0.162354079300276	1
102725205	0	0
102725206	0	0
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	1.44834748804353	26
102725214	1.21737274792402	8
102725216	0.93646339307898	11
102725217	0.211834667736981	3
102725218	5.91408557617776	65
102725220	0	0
102725221	27.0098886241397	124
102725222	2.27860420861431	9
102725223	0	0
102725224	0	0
102725225	0.0960379270627251	2
102725226	0	0
102725227	1.99193830475595	20
102725228	0.165272459155248	2
102725229	0.464609014167811	1
102725230	0	0
102725231	0	0
102725232	1.61007363435112	36
102725234	0	0
102725235	0.325676713883477	5
102725236	0	0
102725237	0	0
102725238	0	0
102725239	3.34340649429851	8
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0624349497237659	1
102725246	0.269587946492434	2
102725247	0	0
102725248	0.210981871167992	1
102725249	0	0
102725251	0	0
102725253	0.538511064510163	5
102725254	0.303286439803988	1
102725255	0.501271131498126	4
102725256	0	0
102725257	0	0
102725258	0	0
102725259	1.50597404592325	3
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	33.5251068729387	1295
102725272	0	0
102725273	0	0
102725274	0	0
102725275	0.388206642949104	1
102725276	46.3667515725004	1205
102725277	1.09183118329436	10
102725278	12.7541341765358	33
102725280	0	0
102725281	0.299816343238725	3
102725282	0.645417448252821	3
102725283	0	0
102725284	0	0
102725285	1.03546513750287	31
102725286	0	0
102725287	0	0
102725290	1.20063910190445	4
102725291	0	0
102725292	4.26080461773407	52
102725293	11.4372988528055	146
102725294	0	0
102725295	0	0
102725296	3.63943727764785	2
102725297	0	0
102725299	0	0
102725300	5.91408557617776	65
102725302	1.61007363435112	36
102725304	0	0
102725305	0.325676713883477	5
102725306	0	0
102725307	0.0599495502152014	1
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.354655140745266	7
102725327	5.50374645487937	54
102725328	2.72475822081699	53
102725329	0	0
102725330	1.80467964180885	10
102725331	89.0262349455398	106
102725332	0	0
102725333	0	0
102725334	11.2469566707245	77
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.224348873279662	3
102725341	0	0
102725342	0	0
102725343	0.609748653846761	4
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	13.1305188056315	23
102725351	0.275889117699142	5
102725352	0.216817539944978	7
102725353	0	0
102725354	0	0
102725355	0.395830036239646	3
102725356	0	0
102725357	1.89589290742586	14
102725359	5.05792619432575	26
102725360	0	0
102725361	27.0098886241397	124
102725362	0	0
102725363	1.21314575921595	1
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	1.85843605667124	2
102725369	0	0
102725370	0.209464015979733	1
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.12375607169478	11
102725377	1.00978606547455	12
102725378	0.0489062120176643	1
102725379	0	0
102725380	0	0
102725381	1.23196748467628	10
102725382	0	0
102725383	2.47674370501555	30
102725384	0.165585771874026	2
102725385	0	0
102725386	1.32745432619375	5
102725388	0	0
102725390	0	0
102725391	0	0
102725392	0.507828457346212	1
102725393	0.151643219901994	1
102725394	0.730933009736807	8
102725395	3.55021236374423	63
102725396	0	0
102725398	1.28450727446395	1
102725399	0	0
102725400	0	0
102725401	0	0
102725402	0.821601360738845	32
102725403	0	0
102725404	0	0
102725405	1.53239464322015	1
102725406	0	0
102725407	3.72320949119985	50
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.42412763038394	6
102725412	0	0
102725413	0.110986651414928	2
102725414	0.0762851481777716	1
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	5.57530817001373	3
102725421	2.5317824540159	30
102725423	0	0
102725424	5.34774457123766	3
102725425	0	0
102725426	0	0
102725427	0	0
102725428	1.80095865285667	2
102725429	0.269587946492434	2
102725430	1.66904129930347	3
102725431	0	0
102725432	0.12757521129048	3
102725433	4.63570781733916	38
102725434	0.615116159602454	3
102725435	0	0
102725436	2.02926199723395	23
102725437	0	0
102725438	0.0621241071575736	1
102725439	0.16085910619438	2
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.711580404591026	4
102725445	6.62158487973389	68
102725446	0	0
102725447	0.790466015054737	2
102725450	0.0624349497237659	1
102725451	3.89672076398809	65
102725454	0	0
102725455	0	0
102725457	0.0375683848015262	1
102725458	0.146554521247565	3
102725459	0.16085910619438	1
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.264419257306403	6
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	23.8559243489692	127
102725480	0	0
102725481	1.18569902258211	3
102725482	8.99933581382015	17
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.566659372238035	14
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0.642253637231974	7
102725493	0	0
102725494	0	0
102725495	0	0
102725496	2.59959805546275	5
102725497	0	0
102725498	0	0
102725499	1.29083489650564	3
102725500	0.16387710068208	1
102725502	0.0619039650344071	1
102725504	0	0
102725505	1.69276152448737	5
102725506	2.7084184391798	8
102725507	0	0
102725508	0	0
102725509	0.697443493511224	21
102725510	0	0
102725511	0	0
102725512	4.71607661749649	119
102725513	0	0
102725514	0.211834667736981	3
102725515	0	0
102725516	0.253545702942086	4
102725518	6.95988005287239	20
102725519	0	0
102725520	88.5430219877067	74
102725521	0	0
102725522	6.20018704336521	57
102725523	5.13802909785579	3
102725524	3.09191131552384	20
102725525	0.173823869977211	2
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0.919436785932089	1
102725541	0	0
10273	135.631843040979	2632
10274	6.49826935171415	453
10276	15.5515437915727	772
10277	12.7262669997114	879
10278	8.87462782318746	317
10279	0.670723519231437	22
1028	28.6489504279541	655
10280	15.9178156364944	316
102800310	0.519147070808609	4
102800314	0	0
102800315	0	0
102800316	0	0
102800317	38.1211928661733	1308
102800446	0	0
102800447	0	0
10281	0	0
10282	2.13210173636294	153
10283	6.96253211839202	387
10284	105.301684570484	2774
10285	10.2737427251853	261
10286	27.9321229100458	417
10287	4.06665205466744	94
10288	0.452819481202571	19
10289	68.1855047274736	790
1029	1.05628319128012	26
10290	4.0314851083313	572
10291	9.87766023636613	579
10293	0.474709210127981	11
10294	29.9178938414516	1044
10295	10.107181057421	257
10296	10.4499381127506	502
10297	14.9490713164263	1770
10298	7.44041615769783	261
10299	19.6905679420972	2186
103	30.2986223755588	2467
1030	0.964670121786178	44
10300	7.16241256241097	246
10301	1.47671338442033	67
10302	16.5791435730812	149
103021164	0	0
103021165	0	0
103021295	0.564740267221219	3
103021296	1.53615512087222	43
10307	11.2522361058695	278
10308	1.38725301949037	55
10309	1.77567898154358	42
103091864	0.486760651375812	9
103091865	0.173134776340037	2
103091866	0.290573834542743	5
1031	7.26125016169935	206
103106903	0	0
10311	9.50060753821579	418
10312	13.8609932977627	935
10313	162.387946570034	9251
10314	26.0724904639522	1428
103157000	0.127652896841138	4
10316	0	0
103164619	0	0
10317	0.0761964187236538	3
103171574	0	0
10318	18.0861923139611	645
10319	0.807346086133197	58
103191607	0	0
1032	63.6530674392831	1037
10320	0.777066675294853	74
10321	0	0
10322	9.75216445665123	415
10324	1.13437006056556	32
10325	4.80113265868277	197
10326	0.018163130518517	1
10327	14.2629086222756	258
10328	11.4742340240303	258
10329	2.48362079339685	71
1033	1.08968049810074	19
10330	21.5225258895798	394
10331	0	0
103312105	0	0
10332	0.0721871856723541	2
10333	0.175423922336834	12
103344718	0	0
103344926	4.8033182344591	65
103344929	0	0
103344930	0.0493761982269918	2
103344931	4.65902945337785	226
103344932	0	0
10335	15.6560763646228	1195
103352539	0.364323231130546	12
103352541	0	0
103352670	0	0
10336	7.22581785079685	715
10342	23.3250561677034	619
10343	0.0228058732802999	2
10344	0.654771324314456	5
10345	0.616490045423062	79
10346	3.98442437643492	141
10347	3.30665238970917	260
10349	0.30352596471301	22
10350	2.12527897611124	172
10351	7.10811953013507	503
10352	1.37113683483477	54
103581031	0	0
1036	13.6253312956568	302
10360	7.76855938854821	78
10361	13.2243345907635	281
103611081	7.49183487611831	343
103611157	29.4555332369047	462
10362	21.395479753445	388
103625681	0.560812164773987	4
103625683	0	0
103625684	0	0
10363	8.49765457738751	398
10365	14.0387719519661	266
10367	18.7626766425351	647
10368	17.2560222531761	534
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	2.67660351369403	30
103689913	0	0
103689915	0	0
103689917	0.591511250543218	3
103689918	0.203604882665614	1
10369	5.58106056992384	289
103695363	0.0965154637166282	1
103695364	0	0
103695365	0	0
103695366	0	0
103695431	0	0
103695432	0.144613401760842	1
103695433	13.6877641039824	118
103695434	0	0
103695435	0	0
103695436	0.145093844956061	1
10370	5.90011749498698	143
10371	0.649215197251522	48
103724386	0	0
103724387	0	0
103724388	0.549349023041185	4
103724389	1.54700876107102	13
103724390	0	0
103752554	0	0
103752555	0.41593568887404	2
103752581	0	0
103752583	0	0
103752584	10.4247172654506	66
103752585	0.530015137521532	5
103752586	0	0
103752587	0.273813462895136	1
103752588	0.550734518685678	5
103752589	0.233546777175263	2
10376	491.54202501763	9865
10379	30.1912794427045	580
1038	21.6517099935817	322
10380	5.5201638245942	164
10381	44.1957587654545	1015
10382	151.653024900783	4726
10383	74.4998072020335	1357
10384	3.1714749894493	109
10385	1.16489728534382	56
10388	0.883497888762105	59
10389	0.99304399428004	48
1039	7.27348678730511	225
10390	7.69931496282181	293
103908605	0	0
10391	31.650725277177	1598
103910	113.520783811454	1531
10392	1.57768709572912	88
10393	2.08752628755651	57
10394	0	0
10395	6.527434501051	679
10396	22.9903257189189	2197
10397	145.887230448693	5809
10398	109.894587270931	1506
10399	282.359948934916	3585
104	6.60723790899133	555
1040	3.8880546324453	202
10400	5.3956773593035	85
10401	11.4977122541266	382
10402	4.82498914469642	272
10403	0	0
10404	13.9330342592917	368
10406	7.40747657924086	48
10407	0	0
10408	0.0457790852534321	1
10409	183.725764883236	4129
1041	0.202895457987337	6
10410	219.804577139858	1681
10411	14.7503930085962	1123
10412	24.9893497706759	430
10413	8.99132756752229	592
10417	0.951717254203313	27
10418	8.70404929305894	512
10419	12.120327814552	363
10420	2.85739013973122	102
10421	20.4000036878682	852
10422	34.8543859262687	745
10423	51.3802909785579	1270
10424	16.4322033496333	713
10425	14.6325895155209	945
10426	3.29426602169789	204
10427	5.42490776141236	297
10428	66.9952394565606	981
1043	7.78335100962313	45
10430	64.4700317754763	713
10432	13.146332991836	815
10434	5.88571361890578	188
10435	3.9290810748309	91
10436	13.0367902482908	160
10437	3.31372888315019	39
10438	4.35371936017687	64
10439	247.651669694575	10930
1044	0.147877812635804	3
10440	24.4822905476492	465
10443	11.3970333765961	741
10444	51.8359972974297	2556
10445	19.5334746194454	564
10446	8.37202400787425	344
10447	4.9480311689815	144
10449	24.0722242273378	533
1045	0	0
10450	6.18285135000616	338
10451	1.39358792309316	93
10452	11.9087793785315	257
10454	6.40058466850964	283
10455	27.7087735773113	499
10456	47.8733128198513	644
10457	17.6071484938717	562
10458	60.3673418743209	3551
10459	14.2627768401742	274
1046	0	0
10460	3.06586502855558	100
10461	8.70334247902024	417
10462	0	0
10463	17.5710826431425	656
10464	2.51376692421977	91
10465	6.93971552583748	133
10466	7.88697330339469	682
10467	59.2104917567873	806
10468	0.0911124770482077	3
10469	12.7089149735463	291
1047	0.535555149761903	21
10471	54.2191747229394	455
10472	58.5450310919008	3045
10473	14.6834381582705	331
10474	29.7502358664351	1203
10475	0.443108918733666	41
10476	156.999004877568	1118
10477	21.6667277380518	542
10478	4.75714645671368	144
10479	25.7792191438295	1396
1048	0	0
10480	48.8304768373201	748
10481	0	0
10482	20.7889587487091	1012
10483	6.34060489684686	272
10484	7.30299522040375	328
10485	166.506976866106	3824
10486	25.1622541614187	872
10487	53.6606007173138	1722
10488	48.6988560198714	1032
10489	15.1364422429379	558
10490	86.4933733783297	1318
10491	54.1072858237588	4120
10492	14.1371842535012	1367
10493	21.8207885508285	689
10494	34.5951004144953	1551
10495	3.25324259815044	159
10497	5.14619488368506	519
10498	25.8348787033031	966
10499	3.82680061721997	417
105	4.43677898362197	428
1050	9.42850797584484	284
10500	3.10307671847859	182
10501	31.1097104281132	1404
10505	3.24670939718774	227
10507	25.0631875212564	2241
10509	9.48078282305734	446
1051	23.2040023774133	560
10512	1.36115784158323	82
10513	10.3849749415647	774
10514	10.4278053113305	574
10516	5.37244407866368	182
10517	0.100885302221701	5
10518	5.62758722423951	142
10519	33.4343276241993	609
1052	45.3140487902822	649
10520	4.82374909361785	158
10521	120.693331971505	6627
10522	54.5754791767459	1697
10523	13.352602114623	626
10524	20.3131382938485	550
10525	23.3289070386656	1278
10526	12.9254391048696	842
10527	18.8037592678472	1333
10528	56.1598529300517	1410
10529	22.4962355095308	2754
1053	0	0
10531	19.4464300021396	838
10533	16.1714791394529	1104
10534	5.07517858901352	38
10535	4.63719423366097	61
10536	5.88412014949054	180
10537	0.0882287824884328	1
10538	0.371292219611258	4
10539	12.1012905572945	234
1054	15.1611791255382	670
10540	45.4792838755694	1108
