#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4236	15.9689194594723	392
4237	0	0
4238	4.66891735330093	297
4239	2.6570687232452	62
4240	9.66120848972945	322
4241	0.871282139775692	57
4242	2.43937816773588	62
4245	13.9661889552517	746
4246	0	0
4247	3.75097823514918	121
4248	8.67541492555623	633
4249	9.21404726400646	1009
4250	0	0
425054	0.286095361223546	4
425057	0	0
4253	3.22164554979919	174
4254	2.76174990129165	179
4255	5.76345011282214	98
4256	2.90975297374763	51
4257	11.1102206300634	856
4258	10.0550686870203	162
4259	38.667288505137	715
4261	1.01920669278526	81
4267	4.5341005908196	71
427	28.689309077091	1033
4277	0.663976959950245	21
4281	1.27927248060001	183
4282	116.697966360046	779
4283	0.0660436246439424	2
4284	0	0
4285	2.73330608332397	79
4286	3.94582125195827	288
4287	2.49272706150812	210
4288	0.0134282195988522	2
4289	14.462614856603	1967
429	22.3972702020668	662
4291	7.86884251431991	247
4292	7.63222133410886	266
4293	2.63235106935442	365
4294	12.7448491662629	574
4295	0	0
4296	11.908757947482	526
4297	8.85783151239122	1749
4298	28.1689619673073	1510
4299	4.98041963435296	612
43	1.38930081336623	57
430	0.818133706040833	18
4300	4.58271578773977	381
4301	7.64855005462842	1063
4302	26.6610516059091	2405
4303	91.0940918017692	3629
4306	3.91977426672267	284
4308	0.0370712449754816	3
4311	0.0658212032890169	5
4312	0	0
4313	1.29023945594733	59
4314	0.0459740220784555	1
4316	0	0
4317	0	0
431704	0	0
431705	0	0
431707	0	0
4318	0.0719524934584047	2
4319	0.143332312153639	3
432	3.79970401625022	68
4320	0.631883551574562	17
4321	0	0
4322	0	0
4323	2.59485309371217	111
432369	43.6188528821973	191
4324	2.21557907752406	117
4325	0.371449778384162	28
4326	5.75858992496003	165
4327	11.9916297116621	484
4329	32.6978240870555	1887
433	0.201826398557677	5
4330	2.7027322000183	243
4331	10.0265253357222	165
4332	0.85704181770251	17
4335	8.6956416133969	501
4336	223.645711299286	23381
4337	63.0303842695625	3315
4338	20.1005769814438	1000
434	0.121095839134606	1
4340	91.3104528749372	4082
4342	0	0
4343	3.24599211841713	201
4345	8.71021407396383	367
435	1.66573927281524	42
4350	8.84953819257468	147
4351	14.1622809854536	516
4352	0.438071257840581	19
4353	0.182980897827657	7
4354	12.1642616888004	318
4355	9.16995978574625	613
4356	1.83846490927103	73
4357	19.9690088262627	585
4358	35.3710476161982	516
4359	2.06339876892686	48
4360	0.0784106291840052	5
4361	1.85760278843223	116
4363	1.79245455976818	140
438	0	0
43847	1.21459328590597	26
43849	0	0
439	13.6565832584052	208
439915	0.298016001274527	4
439916	0	0
439921	6.68355736688744	512
439927	0	0
439931	2.43267723423421	86
439933	0.802634106803418	17
439934	0	0
439941	0	0
439949	7.27381265427708	195
439950	0.147633750302006	4
439951	0	0
439965	0.153079257485276	6
439990	0	0
439994	0.794197281747065	11
439996	0	0
440	20.4611698737297	615
440021	0.225511213844589	3
440023	0	0
440026	14.6969398425647	724
440028	0.109096294711489	3
440031	0	0
440034	0.0507491016663144	1
440040	0.384977152356467	10
440041	0	0
440044	0.207315479147497	8
440049	1.61992938460219	91
440050	0.0935863166585932	1
440051	0.740807650572723	9
440068	0	0
440072	0	0
440073	5.11402712126268	450
440077	0	0
440078	1.08074143266856	42
440081	0.0644977071062293	3
440087	0.0399432092963007	1
440093	1.43115347442715	18
440097	2.19209271767766	71
440101	0.255831087852106	12
440104	14.2787278280562	595
440107	0.0913980558558094	4
440117	0	0
440119	0.456990279279047	20
440131	0	0
440132	0.210101280898542	1
440137	0.349713445448808	16
440138	1.2758193779748	39
440145	14.3551787280596	412
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0	0
440193	1.0200896682898	96
440224	0	0
440225	0	0
440243	0.0224167811041389	1
440248	4.61980420842399	162
440253	0.448557824259182	28
440270	5.51025504397392	453
440275	7.89049528120659	527
440278	0.662538908837124	13
440279	3.4415161834307	367
440288	0.449147631374555	9
440292	0	0
440295	0.621078992947436	51
440299	0.0568097199365142	3
440300	0	0
440307	0.0933264990110125	2
440311	4.3401203565896	88
440313	0	0
440335	1.15718433541366	16
440337	0.086953453036127	2
440345	0.0908873601579849	6
440348	1.70228523009102	65
440352	0.05302240527408	1
440354	0.390482504509422	18
440356	2.69759669301832	26
440359	1.24291997801185	26
440386	0.0684090454696107	2
440387	0	0
440390	0	0
440400	70.3880166745699	861
440416	0.0242261494261795	1
440419	0	0
440423	30.4762297567116	264
440434	0.254359904235523	5
440435	0.0421255701049708	4
440446	0.190640103650851	6
440452	0	0
440456	0.97788412738541	34
440461	0.409205172778657	8
440465	7.56573714522684	398
440482	0.498756749907518	22
440498	35.6331772403927	318
440503	7.39914420854816	215
440508	3.17052062131133	73
440515	3.81772483943199	151
440518	0	0
440519	0	0
440533	0	0
440556	3.42888784834419	157
440560	0	0
440561	0	0
440563	0.0726994051552048	1
440567	41.8640470489288	268
440570	0.044797714477301	1
440574	21.3726285272353	1076
440584	2.09353589507444	28
440585	6.03210490170996	59
440590	0	0
440594	0	0
440600	0.193122586808311	6
440602	0.0357467087875018	1
440603	0.18931596551774	12
440672	0	0
440689	0.153732644559909	3
440695	0	0
440699	0	0
440700	0.622010371081209	9
440704	0	0
440712	0	0
440730	0.0690311648105981	7
440738	0.762743924054112	11
440742	0	0
440757	0	0
440799	3.38873033707326	5
440804	0	0
440822	0	0
440823	30.1453251815543	3653
440829	0.433446768615903	9
440836	1.90014078332015	35
440854	0.127785877890649	6
440888	0	0
440894	0.233538541689526	7
440895	0	0
440896	0.290523455673659	11
440900	0	0
440905	0.260014844868914	14
440910	0	0
440915	0	0
440925	0	0
440926	13.490922663929	170
440934	2.0113188598308	74
440944	10.6632047939905	236
440952	0.596313947677981	15
440955	0	0
440956	0	0
440957	7.71800623708929	45
440970	0	0
440982	0.505799379940934	13
440993	2.29375166409325	36
441009	0.309351579237117	6
441024	4.04276517180868	132
441025	0	0
441027	3.16042181012637	71
441046	0	0
441052	0.183594783963772	4
441054	9.11146295613879	161
441056	0	0
441058	0	0
441061	0.385002347196281	7
441072	0.293719571374108	8
441081	0.0317913797463275	2
441089	0.617037535678537	10
441094	6.63805469584605	533
441108	9.29143552793551	89
441116	0	0
441123	0	0
441124	9.65571844129469	108
441150	7.00337602995139	46
441151	9.33379147875748	513
441155	0	0
441161	0	0
441168	1.66919843200914	23
441172	10.1587432522372	121
441177	0	0
441178	0	0
441179	0	0
441191	5.11851680213732	148
441194	0.918739778382576	19
441204	0.514954119849367	10
441208	0.165271410736316	4
441212	23.0674035466094	356
441234	0	0
441239	0.599388038599444	19
441242	0.966749249671989	29
441250	1.11986146087654	44
441251	0	0
441263	0.0476690370728399	1
441272	0.163963713686267	9
441273	0.0192004826043904	1
441282	0	0
441294	0	0
441295	0	0
441307	0.862937377335711	36
441308	0	0
441317	0	0
441328	0	0
441355	0.158193905617726	4
441369	0	0
441374	0	0
441376	0.752882529535648	16
441381	7.11403885660977	150
441389	0	0
441394	2.35723388325193	23
441402	0	0
441425	0	0
441430	0	0
441432	0	0
441452	0.0444776461282968	2
441454	0.0608548243008086	1
441455	0.663343449102864	13
441457	0	0
441459	11.8624723204706	674
441461	1.51971993416667	10
441476	0.139370667262714	3
441478	2.62927203871506	82
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0.742407352998381	5
441509	0.389437035956519	10
441518	5.91135920678632	143
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0	0
441543	0	0
441549	0.695071906732018	11
441581	0	0
441601	0	0
441608	0	0
441631	4.01919746271213	266
441639	0	0
441666	0.26495282383242	21
441669	0	0
441670	0	0
441687	0.160843085855343	2
441728	0	0
441733	1.0494132656743	144
441818	0.339329121235868	12
441864	0	0
441869	14.7557762342291	394
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	66.0901116612889	810
441956	0	0
442028	0.0252373910989239	1
442038	0	0
442075	1.89699623298513	106
442117	0	0
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.0313291751572849	2
442229	0	0
442245	2.6632556733618	36
442247	0	0
442319	0.819367314176131	37
442361	0	0
442388	0	0
442421	0.0680489978618759	3
442425	0	0
442444	0	0
442454	8.64657718126998	82
442459	0	0
442497	0	0
442523	1.45759065043587	35
442524	0.300681618459452	6
442578	0.193909811627634	5
442582	0.44845524204598	10
442590	0.0575619947667238	2
442720	0	0
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	1.69778812847307	2
442893	0	0
442894	0	0
442895	1.23588988763848	1
442896	1.23588988763848	1
442897	0	0
442898	6.07521776092169	6
442899	0	0
442900	0	0
442901	0	0
442902	2.68214401147075	3
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0.894048003823582	1
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	22.230682626377	469
4430	2.06128199196472	131
4435	0.458986959909431	10
4436	6.51289848939223	270
4437	3.21270229392868	170
4438	0.282101201084402	11
4439	0.842652196117146	30
444	9.35803189774808	1390
4440	9.28324428831711	359
444882	0.146667560836678	1
445	9.26090095000782	214
445328	0	0
445329	0.0601578470718803	1
445347	0.776953889301233	12
445372	0.70013641437032	29
445571	0.0374012071025442	1
445577	7.21776509209276	101
445582	0	0
445815	9.07579412632616	812
4477	0	0
4478	29.2922946074429	1466
4481	1.50017672335571	98
4482	8.33425696578485	203
4485	1.5644539822579	64
4486	0.0880005365020071	5
4487	19.1906943171245	443
4488	0.447420651425466	12
448831	0	0
448834	0	0
448835	0	0
4489	19.3123399613811	91
4490	1.10579621525548	5
4493	376.776783784375	3887
4494	366.437513517457	2106
449491	0	0
449492	0	0
449493	0	0
4495	259.591804843532	1251
449520	0	0
4496	35.3520543174373	167
4498	13.1828254681438	64
4499	287.838754831002	1507
4500	49.3195495067	250
4501	421.65870928846	2027
4502	1102.5553614313	5497
4504	1661.02751489754	11503
4507	2.21968033456403	130
4508	11125.3101757912	90151
4509	12923.9692267503	31833
4511	1214.76740592248	954
4512	8937.94284364132	163996
4513	10970.3585190574	89287
4514	9629.17753154853	89829
4515	3.33264100735618	92
4519	6016.81456102401	81689
4520	4.8176761350042	457
4521	8.32382162987063	83
4522	6.87338297139081	282
4524	2.77225294736576	289
4528	14.1516949316421	537
4534	3.10303430250154	144
4535	10127.2333732526	115202
4536	7650.67078877343	94859
4537	15312.6185568633	63043
4538	14165.4613680765	232269
4539	9966.29927882497	35221
4540	2705.80766614149	58340
4541	5821.0460789292	36364
4542	1.72685984300171	117
4543	0	0
4544	0	0
4547	1.45711266850271	71
4548	2.46571763939428	323
4549	344.530863561508	3911
4550	509.310301970346	9448
4552	15.8627704423987	641
4553	404.368842077194	332
4555	645.134521347287	522
4556	4841.4642989664	3975
4558	4070.63833808499	3439
4563	3260.27752359031	2638
4564	638.22070255557	524
4565	2432.30294466312	1997
4566	1139.34923184409	949
4567	12814.4973245639	11436
4568	1793.25882006361	1515
4569	3640.93160898297	2946
4570	476.613316668473	414
4571	1069.04475280729	865
4572	2180.38440399153	1868
4573	1863.1135124603	1441
4574	969.510838233271	796
4575	1334.67728950464	937
4576	865.871945521263	680
4577	6175.15069075714	5070
4578	1517.67278202006	1228
4579	1343.37485665431	1055
4580	4.96837384835369	106
4582	3.70363520191118	81
4584	0	0
4585	0.0200025020491293	4
4586	0	0
4588	0.102425974843896	10
4589	0	0
4591	16.3310546080656	938
4593	0.0699405062911258	5
4594	9.90492914580877	458
4595	11.9794589986011	325
4597	13.9046061925562	363
4598	6.54496106764688	163
4599	7.21591371849914	348
460	4.90827132533907	450
4600	0.906482960447867	38
4601	103.36873449788	4717
4602	0.136948146158745	6
4603	2.10425011685751	130
4604	38.4208908638953	1852
4605	0	0
4606	0.280290758285992	12
4607	0.0595750323908909	3
4608	0.517916058090078	15
4609	0.497281138221401	14
4610	0.339489042049754	20
4613	0.719240724603303	26
4615	2.22236567129982	76
4616	35.0219735141424	573
4617	0	0
4618	0.0628105473538242	1
4619	0.0139532645458105	1
462	0.0474269257107318	1
4620	0	0
4621	2.22642076896574	162
4622	0	0
4624	0.0267602331983495	2
4625	0.249172990029567	18
4626	0	0
4627	16.8304983445974	1503
4628	9.29855509598135	868
4629	2.31226416892086	191
463	1.51241738383366	291
4632	0	0
4633	0	0
4634	5.33734147384886	59
4635	0.0761236524994717	1
4636	33.8344919888561	651
4637	348.316239729449	3353
4638	13.5119575279053	1329
4640	0.0687166904001772	3
4641	2.46249435162829	156
4642	5.62756807964446	347
4643	8.09157183577946	492
4644	12.8249991165811	1901
4645	0.494355955055392	56
4646	20.3608777215405	2109
4647	1.36392777837736	133
4648	0.172214164670936	14
4649	5.77008405053224	871
4650	13.7001147982317	1251
4651	33.7659648708623	4825
4653	0	0
4654	0	0
4656	0.10964189479376	2
4659	15.6793987265431	1178
466	6.57562491913999	196
4660	11.1825493204118	1729
4661	2.80894214751438	185
4664	14.3518937969692	797
4665	9.14494693693395	295
4666	41.0390940702491	3869
4668	3.49604922590166	155
4669	3.20096813154803	106
467	12.6089888605778	433
4670	56.6106229087738	1940
4671	0.0759974490062548	6
4673	165.272665924836	11005
4674	12.7561491974115	391
4675	23.9811034180061	787
4676	81.9044548570328	2454
4677	49.674938862393	1697
4678	66.1281915027872	2647
468	149.793277222225	3604
4680	0	0
4681	23.3090113523527	910
4682	7.50944749132317	115
4683	8.853855543683	498
4684	62.4562831970944	6337
4685	8.57869582659495	894
4686	8.17103687634994	526
4688	0.336970779308006	10
4689	1.84142327750396	36
4690	3.66223628827694	211
4691	136.190789811745	4403
4692	13.6892558350341	309
4693	17.5294082665849	418
4694	170.156099098078	984
4695	52.4194461189195	557
4696	136.981287094304	577
4697	74.8524096962152	1833
4698	13.8830952633243	1104
47	11.014749918457	597
4700	41.7363355298455	588
4701	13.8805651044082	165
4702	35.1566370993569	566
4703	0.241184736893723	78
4704	15.2516032373833	292
4705	24.1429072025453	1707
4706	68.6687844615924	545
4707	135.46530206506	677
4708	111.374901227833	656
4709	22.1033703272638	278
471	24.7797792603209	682
4710	35.1784965196789	653
4711	60.2330017760126	759
4712	46.5590294952866	477
4713	55.4113268303847	360
4714	118.770187813939	1344
4715	141.898723232729	1214
4716	80.9055721566264	671
4717	36.6701203275087	634
4718	32.020284103002	943
4719	5.19959496960557	221
472	5.83631627310783	956
4720	64.8312523915501	1809
4722	58.1010007239763	663
4723	50.444918209607	979
4724	19.3939643906346	156
4725	223.42118697302	1518
4726	54.3338843642383	353
4728	33.2785959988508	552
4729	54.2743075576721	609
473	18.8921900742647	2065
4731	13.8883851410867	352
4733	17.5036101603751	302
4734	0.674325322412817	62
4735	105.451615531234	5457
4736	97.1316631024691	831
4738	130.699804821365	972
4739	1.58484703238346	109
474	0	0
4741	11.7244276961304	506
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	1.15301958985866	71
474338	2.63928881789904	38
474343	3.36634518937931	57
474344	1.48193083383587	69
474354	0.0730469468573809	2
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	1.80683713753113	80
4745	0.927101656916642	37
4747	15.2064972897148	695
475	77.3378948092792	450
4750	7.26726430890598	498
4751	0	0
4752	12.5722639191666	409
4753	14.6939003241761	752
4756	22.5266742374592	1983
4758	7.38550132757791	182
4759	0	0
476	31.1396994049958	1783
4760	1.23177299927193	44
4761	17.4812952065453	644
4762	0	0
4763	7.99013408276687	1303
477	153.746149623852	9996
4771	11.1770847484509	921
4772	1.4349462592613	97
4773	1.43354984529979	133
4774	24.6931366754946	2945
4775	11.8493902483775	920
4776	6.34192760567027	477
4778	0.23475003452351	6
4779	66.2460905047308	3909
478	15.1067945387537	737
4780	27.1836606404936	1081
4781	28.0967537605777	3150
4782	24.3377888788185	2494
4783	7.5091277873163	219
4784	33.9375568613505	2429
479	0	0
4790	4.87455198041382	241
4791	2.31462929792988	107
4792	100.827162243589	1880
4793	17.1979649310142	547
4794	2.27928549599348	70
4795	9.0529319042211	173
4796	0.238855850606125	13
4798	1.91266628198117	131
4799	5.74834373733785	421
48	8.36246989392767	362
480	0.181709215912252	12
4800	10.2297262994177	757
4801	34.6478809781626	1518
4802	9.45724435758142	440
4803	0.514954119849367	10
4804	3.56312113804545	145
4807	0.91955230404989	28
4808	1.75345331301317	70
4809	56.3338854365417	1285
481	345.100903934078	9034
4810	1.68658250817889	187
4811	1.35710499305534	95
4814	17.8837173563601	276
4815	10.3198362154196	195
4817	7.12608850106444	271
4818	0	0
482	77.3061735839173	3065
4820	8.93750436534886	1342
4821	11.6776997257179	300
4824	2.02352955696249	79
4825	0.167578289849286	4
4826	23.4591614254814	364
4828	16.2369533587611	199
4829	0	0
483	54.9687539015721	1212
4830	19.9708298041291	245
4831	102.348373170833	1515
4832	46.1814854324562	566
4833	24.5575565868833	604
4835	10.0236061124429	216
4836	19.5000140296161	1372
4837	1.54447075945696	29
4838	0.0805757548987696	2
4839	11.7842784858223	418
4841	40.5055421595573	1551
4842	0.693022366900083	105
4843	0.159848810954668	8
4846	1.84242103739788	127
4848	17.8169693246691	936
4849	5.13627181582164	185
4850	6.44185812999983	413
4851	3.48096796754981	385
4852	31.6652644782802	211
4853	4.59632460751557	700
4854	4.46702760527689	429
4855	3.15229794320718	253
4856	2.16482673128832	67
4857	19.0378957488006	1057
4858	5.04878141000526	477
486	0	0
4860	5.31111044650589	153
4861	1.06122065145451	26
4862	4.61576610721782	275
4863	1.62759496822717	115
4864	22.1656999119294	1875
4867	3.52299646131429	124
4868	0.133822471909899	8
4869	35.3736204837223	785
487	1.24140110229908	53
4878	1.76927394440877	18
4879	0.361205640513252	3
488	29.7654009499077	2945
4880	2.75739198896802	23
4881	0.197324518336268	10
4882	3.88970862269575	307
4883	0.069850817681776	7
4884	51.1477019307173	3309
4885	14.2803819379621	461
4886	5.59515001422532	247
4887	3.45088334352929	150
4888	0.618772179353135	22
4889	0.281896896803075	8
489	0.32049938389431	23
4891	8.64531586472469	731
4892	0.0455504132029359	3
4893	8.54745220000354	453
4897	31.9590680803416	2592
4898	39.6332093056407	1926
4899	6.21258052372618	273
49	0	0
490	24.8137359752644	2130
4900	167.253039375391	2424
4901	0.684692741955826	31
4902	0.45674191499683	6
4904	58.1154185724501	1076
4905	17.7833166084773	868
4907	2.68566042446514	130
4908	0.180473541215641	3
4909	0	0
491	9.54280195216678	1076
4913	9.37284064739512	119
4914	0	0
4915	35.4426204076105	8651
4916	6.04589954585655	482
4917	0.0423164714800688	1
4919	0.140365265100757	11
492	1.63576382792696	130
4920	0.0729676686428624	4
4921	4.97406917546123	585
4922	2.50968438845716	37
4923	0.203389429717853	10
492303	0.0987550086479632	2
492307	0.331684311235981	8
492311	67.4724420022485	2305
4924	25.9714185151047	797
4925	5.32346653852254	394
4926	22.5573091921558	2289
4927	7.33660784262309	222
4928	4.93909957931358	456
4929	5.64078205301098	237
493	20.6238432236282	2189
4931	6.06169323340406	243
4935	2.08872618437147	51
493753	43.8513595899164	922
493754	4.91665582510873	301
4938	1.32965931097243	44
493812	3.97448977227199	269
493829	0	0
493856	6.15034032240011	435
493860	10.8385581415914	520
493861	0.912244367537766	16
493869	0.425464890708478	19
4939	0.626659680423597	46
493900	1.03753718962243	13
493901	0	0
493911	0.550884640374909	9
493913	0	0
4940	0.430652211035444	34
494115	8.21075970957934	497
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	0.922797782770066	14
494188	0	0
494197	0	0
4942	32.1660336428424	834
4943	3.28489935507689	149
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0	0
494336	0	0
494337	0	0
494470	0.412072483076917	37
494513	3.10293380262129	95
494514	15.9318506842496	160
494551	0.0274552474222204	1
494558	0	0
4948	0.132765422368747	5
495	0.0236135185050342	1
4951	0	0
4952	9.4401671417427	615
4953	14.5614749137603	455
4956	0	0
4957	6.66860662125391	415
4958	0.330607837763244	10
496	0.280135041198056	5
4967	11.5609466336803	672
4968	6.18880579659848	214
4969	0.68503841179831	25
497048	0	0
497049	0	0
497189	0	0
497190	0.332011900679177	8
497256	0	0
497258	4.87550661672132	177
497259	0.154827767795536	5
4973	3.87468180989362	116
4974	21.0655637840227	475
4975	0	0
4976	13.2150566947427	1021
497634	0	0
497661	92.0734227966749	1811
4978	4.94493812265391	422
498	79.4715882937483	2296
4982	1.14633264940381	32
4983	4.72162500522845	428
4985	0	0
49854	2.70813172800961	245
49855	7.14449183942077	443
49856	6.2934447611618	164
4986	0.711659458008918	44
49860	0	0
49861	0.2085372515122	3
4987	2.13347879058122	92
4988	0.31127612928352	77
4990	0	0
4991	0	0
4992	0	0
4993	0.0556559684499449	1
4994	0	0
4995	0	0
4998	0.0795587052944936	3
4999	3.59166321829704	163
50	67.4838262324247	2201
5000	8.10356854817011	685
5001	3.20509271082476	86
5002	0.401148030355211	12
5003	0.271624151129337	5
5004	0.200334951989074	2
5005	0.29872220032968	3
5007	9.47377800156321	573
5008	0.0404819423696612	1
5009	0.153079257485276	3
501	21.3336227687093	1253
5010	171.667223567329	5840
5013	0.876849167101837	32
5015	0.343443041926509	10
5016	3.07373863223558	82
5017	0.160601579720425	7
5018	16.0845425050891	329
5019	10.1566667550728	430
5020	0.163821661519331	1
5021	2.52449142836129	131
5023	0.23475003452351	8
5024	0	0
5025	2.94181547521137	74
5026	1.45587721714018	40
5027	9.42742278865782	456
5028	0.0810680183531351	3
5029	0.647889412462464	70
5030	0	0
5031	0.406238126208661	16
5032	12.2001148442856	287
5033	21.6860758260784	778
5034	45.6061585689775	1399
503497	0	0
503519	0	0
503538	2.7618947723752	70
503542	5.01127954439713	222
503569	0.124197801516379	3
503582	0	0
5036	25.2185543561388	788
503614	0	0
503618	0	0
503637	0	0
503639	0	0
503640	0.276676583899314	4
503645	0.250867201072886	2
503693	5.13641623002937	94
5037	565.455680744245	10032
503834	0.518768594811214	4
503835	0	0
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	1.10670633559726	32
5045	10.3804794858801	552
5046	14.3373566050872	1142
5047	0	0
5048	39.8945431845112	2665
50484	9.32526454449682	577
50485	5.15691928453262	209
50486	4.18893519548495	48
50487	0.0326370921784143	1
50488	20.0772305617658	1259
50489	0	0
5049	28.7410710230727	2199
5050	12.2786462862784	180
50506	0.185256994651525	14
50507	0.0150610237203256	1
50508	0.0822314210953197	2
50509	11.5429793457702	848
5051	3.4646722854305	156
50511	38.0209358392668	694
50512	8.90243544232844	234
50514	0	0
50515	3.20542869609426	220
5052	262.657773420047	4213
5053	1.72406869816036	55
5054	2.13394404423597	81
5055	0	0
5058	8.12076861001105	387
506	96.1244710003529	2108
50604	0	0
50613	0	0
50614	8.27266189988468	170
50615	0.0989876470664508	6
50616	0	0
50617	0.136134739243116	6
50618	4.60239671425123	369
50619	2.48900472144614	68
5062	22.5330971401857	1646
50624	1.77005028225187	48
50626	16.1186886789869	664
50628	1.43799458938137	70
5063	3.63364373152575	436
50632	16.3029409221819	213
50636	0.774654003312969	41
5064	58.3587774477401	2411
50640	16.3035885177515	963
50649	11.5123989533448	1190
50650	5.94664172365351	370
50651	1.7137409557498	51
50652	0.135004839131593	6
5066	8.11237049890248	534
5067	1.61552312700425	97
50674	0	0
5068	0	0
5069	0.0153218801019903	2
50700	0	0
5071	1.42371602081997	69
50717	29.494815211855	1646
5073	6.86935099402303	252
5074	2.10506100322238	247
5075	0	0
5076	0	0
5077	0	0
5078	0	0
5079	0	0
5080	4.62388188226438	713
50801	1.43936789123863	31
50804	10.7699705793382	930
50805	0.0636429476406034	2
50807	7.94053081902616	615
50808	19.3100441639335	1062
50809	68.8439520925752	4870
5081	0.119810646481031	9
50810	43.1731585153249	1423
50813	24.5376420034219	673
50814	10.0278503542127	197
5082	6.67420600585319	245
5083	0.0540975296809892	2
50831	0	0
50832	0.186756694132037	2
50833	0	0
50834	0	0
50835	0	0
50836	0	0
50837	0	0
50838	0	0
50839	0.651088593964492	13
50840	0	0
50846	0	0
50848	2.36635811198358	136
50852	0	0
50853	3.12065189581302	115
50854	95.5716524273367	978
50855	10.0511415244673	155
50856	0.85287014884654	13
50858	0	0
50859	65.1599862558988	2792
50861	36.5754645663787	1189
50862	51.9594254915591	2525
50863	40.3928049879863	2271
50865	38.3013418610741	551
5087	9.32896446057849	818
5089	10.2271522977068	391
509	53.147571404997	726
5090	8.96644355349838	338
5091	11.7554496002312	644
5092	18.5138752474953	356
5093	97.5753064687003	2033
50937	0.70413440616564	68
50939	0.120747862585369	12
5094	101.717908052804	3838
50940	1.34773855366991	157
50943	0.424825664617926	17
50944	3.61980890505344	392
50945	0	0
5095	8.0902835836481	263
5096	13.8680713464384	400
50964	0	0
5097	1.9611754733011	142
5098	42.1808000903085	2496
5099	3.96198106300077	477
50999	6.49496603198079	478
51	7.59760187491697	716
5100	0.692814616003186	33
51000	10.0552673851403	299
51001	7.49536640468836	146
51002	20.7917275899596	238
51003	8.21483316857561	178
51004	2.38228227031219	119
51005	4.45418396648683	121
51006	10.1610047082858	395
51008	9.48240775720248	532
51009	17.1645979681448	260
5101	26.0646292820274	2073
51010	5.34097770019107	117
51011	3.32033139925638	193
51012	16.2310002410891	495
51013	18.0437858616292	257
51014	17.9953841379996	870
51015	8.78487333108218	203
51016	20.6613433547657	311
51018	2.89832162042513	268
51019	38.1701243327006	461
51020	71.4318623116169	1388
51021	12.3476379206888	387
51022	10.1681669472764	166
51023	8.30209567502037	114
51024	130.097897346648	1144
51025	29.3566173310291	204
51026	9.22082638662305	359
51027	8.35185215994204	112
51028	8.72532580794446	497
51029	6.21686407346271	303
51030	6.03701871729144	139
51031	14.2560869133251	324
51032	0.546308856074215	6
51035	59.0084898310761	950
5104	2.51725967700435	70
51042	12.6902468585868	98
51043	2.56301405798991	214
51046	3.93138106861561	475
5105	0.875747802777696	28
51050	0.578147552823856	47
51052	0	0
51053	11.998645429066	240
51054	0.899309923589264	20
51056	19.9296072166617	498
51057	1.97459083480578	82
51058	6.01543897243474	137
51059	1.26938662090028	107
5106	0.781772207994574	26
51060	8.71116319790783	451
51061	16.196598252159	588
51062	17.2207118745344	601
51063	1.3643882835553	47
51065	47.8348672746865	617
51066	0.203443141715137	11
51067	4.14162689245586	144
51068	9.84908046591566	396
51069	3.80505584909854	104
51070	17.7120265873771	290
51071	9.22395867359452	198
51072	1.26838163736218	31
51073	7.83072993698392	224
51074	24.7912935520345	377
51075	48.3045355637272	1030
51076	23.7131855049231	386
51077	5.88431155457725	319
51078	13.2622646203777	383
51079	228.863092698338	1476
5108	30.7298194393706	3409
51081	29.2805460022561	493
51082	12.5016937796359	515
51083	0	0
51084	22.1323307771461	1065
51085	8.46361923052602	341
51086	1.19541582251238	43
51087	0.796340925705149	15
51088	33.9560502326481	3577
51090	102.398059147345	1824
51091	2.28621072307899	154
51092	8.32041816673991	388
51093	14.3627518931518	390
51094	40.9970638088446	1182
51095	8.82807698068315	254
51096	10.4480745473958	275
51097	31.8973488704496	939
51098	6.08483234887172	122
51099	7.58295674754311	483
5110	54.9513139224093	1209
51100	19.5852735338221	1512
51101	2.61136980450962	126
51102	2.6426007687308	91
51103	10.0866467303389	226
51104	17.3485072088099	687
51105	7.86754770390109	896
51106	3.20826540788	200
51107	20.5465330305017	554
51108	27.3707892309809	1235
51109	45.9146568692608	1403
5111	14.7449720020336	253
51110	3.40924164754878	63
51111	7.67985443605091	684
