#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2806	34.2965981638127	2470
280636	19.1005626851863	723
280655	0.535077642748644	9
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.3379556721205	13
2811	0.615093251860197	45
2812	20.5184464896509	575
2813	0	0
2814	0.00978686403220633	1
2815	0	0
2817	18.7621538248716	2023
2819	1.30843039105112	118
2820	9.46971771368615	1723
2821	51.6501007381849	6876
2822	2.03917716668578	348
28227	0.524098504124688	44
2823	169.854457754063	22001
28231	13.1893509339748	1235
28232	13.1446961864983	2825
28234	0.0113422415608815	1
2824	298.332346228179	36871
2825	0.0503098102494433	4
282566	1.82322752343982	24
2826	1.15417337195246	42
282616	0.0465742725674342	1
282617	0	0
282618	0	0
282679	1.93712631670627	122
2827	0.452574207946056	28
282706	0	0
282763	0.0184786573321604	1
282770	0	0
282775	0	0
2828	3.07310741524675	274
282808	0.0664441517288566	2
282809	6.63906298190502	704
282890	0.18595041661192	19
2829	0	0
282966	0	0
282969	0.420744813101498	12
282973	9.13262845948783	1846
282974	10.0847272390265	649
282980	0	0
282991	15.3770848034245	1322
282996	0.415916689295688	88
282997	0.729517216264694	43
283	1.34263356144549	52
2830	1.38708565438893	79
283011	0.28939131567433	31
283025	0	0
283028	0.0967645015978476	7
283033	0	0
283038	0.53194356530973	49
283045	1.44776508323508	111
283050	0.140507669808864	10
283070	27.8102644155023	1963
283078	1.12794849958999	130
283080	0.0159076389318272	1
283089	0.31450674779337	23
283092	0	0
283093	0	0
2831	0	0
283102	0.0187010481753264	1
283104	2.52477962071615	200
283106	5.43202056109588	225
283111	0	0
283116	0	0
283120	0.0148117487281182	1
283129	0	0
283130	0.589405449387874	69
283131	78.0729456573379	8530
283140	0.410375420199488	33
283143	0.47204944231599	31
283149	4.03117278118347	964
283150	0	0
283152	0.391250541510692	16
283159	0	0
28316	20.7289637581587	2400
283160	0	0
283162	0	0
283165	0.0773427965260107	4
283171	0	0
283174	7.43499538982835	1154
283177	0.212332397916129	17
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0.0720561916445279	7
283209	7.74512456654754	1926
283212	1.11129386587373	63
283214	0	0
283219	4.28954795364803	590
283229	0.872079491441243	85
283232	7.53847583750976	589
283234	4.29403433493068	618
283237	5.80734686209489	388
283238	0	0
283248	1.34458801589486	106
283254	3.4345677253763	193
283267	18.8459940301098	1822
283284	0.954417961191533	121
283297	0	0
283298	0.698682080150298	70
283299	0	0
2833	0	0
283303	0	0
283310	0.295744077078015	71
283314	0.246405464804794	38
283316	0.194645494251668	27
283332	0	0
283335	5.92246453649681	496
283337	9.63877332645584	1200
283345	4.09794829795229	76
283349	5.84514254068532	614
283352	0.125451435099071	2
283358	1.21309859216655	122
283365	0	0
283373	8.05666044033887	2040
283375	0.486280456109484	30
283377	3.24494694489765	200
283383	1.27476932325559	235
283385	0.368806397376313	13
283387	0	0
283392	1.09416328365636	193
2834	0.0690616486151449	4
283403	0	0
283404	0.0324648775541279	1
283416	0.0609005630602673	3
283417	2.68678496864735	369
283420	1.38948899724195	68
283422	0.010676301081979	1
283431	0.317177225309881	41
283432	0	0
283435	0	0
283440	0.179608665837986	3
283446	0.0722568446642721	9
283450	9.36616760524366	4233
283455	1.77584542404881	903
283459	20.3807344968042	2591
283460	0.0139248537940923	1
283461	0.0114103858693247	1
283463	0.0239769689370593	17
283464	2.4330191030013	533
283471	0.0233348232522162	1
283480	0.112346766409144	7
283481	2.27297314258622	75
283482	0	0
283483	0.104277120684789	6
283487	0.0919256205467327	17
283489	4.49479545950166	502
283491	0	0
2835	2.50928736473419	356
283507	1.17095963684289	36
283514	0.221928443864398	26
283518	2.25098475009301	107
283521	1.01910287831631	123
283537	6.28522941096128	615
283547	1.75452834422986	221
283551	0.0890910694160376	7
283553	0.405762801952483	8
283554	4.6588715380863	835
283571	1.48442853919909	170
283575	0.0338694016491051	3
283576	11.9890177317392	1319
283578	1.82536245028226	228
283579	1.85215644312289	35
283585	0	0
283587	0.0820780697827052	2
283592	0.583516302516389	41
283596	3.32964485890815	191
283598	0	0
283600	0.0197262066154049	1
283601	0	0
283624	19.2192586378352	3213
283629	2.54054073012015	125
283635	13.3585682098651	1549
283638	8.71956555125269	1737
283643	2.4704376843484	148
283651	0.28384445097662	16
283652	9.53573816331097	453
283659	0.31250566982095	120
283663	2.85332208805418	210
283673	0.13528102914324	10
283677	54.4379598799892	2860
283682	0.00981496298148054	1
283683	8.23291321138052	348
283685	0	0
283687	1.08265070069903	66
283688	0.0117274497648359	1
283692	0.863432117625268	54
283693	0.49128885362151	24
283694	0	0
2837	0.146091948993576	5
283710	0.410109018768598	14
283726	0.488775250711896	51
283731	0.692769616271952	52
283738	0.0385116591038266	3
283742	9.55916777829022	1227
283748	0.114460433251663	12
283755	13.6534346703026	1709
283761	0.887563649915744	62
283767	0	0
283768	0.0129441560259359	2
283777	0.0725587060192471	7
283788	3.28599171346336	352
283796	0	0
2838	0.0819141758733947	3
283807	0.114156616706514	13
283820	1.01278509854846	126
283847	0.0114256403958879	1
283848	22.4207019975577	1759
283849	0.301193974136535	22
283854	0	0
283856	0.919102747066379	72
283860	0.137168811672078	9
283867	0	0
283869	0.0336471614808038	1
283870	14.9698175375512	1576
283871	14.040479812204	1288
283875	0.0742932668275309	7
283876	0.489763840465569	35
283887	1.02653391015203	53
283888	1.0066098420521	77
283897	0.210534356055407	16
283899	12.0473956832558	1607
283902	0.0950477740440131	3
283914	0	0
283922	1.18033719687516	80
283927	2.70699787841037	105
283932	1.1680700249828	135
283933	0.254735589154223	15
283948	0.308416336764215	19
283951	5.20822279510226	149
283953	0.0213659475403104	1
283970	4.24867790476537	520
283971	0.0150068112662409	1
283981	0	0
283982	0	0
283985	0.704732860868381	59
283987	32.2701644750808	3218
283989	6.4884690547345	536
283991	16.5226408669185	768
283999	13.3500440946768	1079
284	1.69430289392964	215
2840	13.9688411160044	1062
284001	2.59142541298885	365
284004	10.5887740014434	1103
284009	1.72114577408056	29
284013	1.06298246469206	25
284018	4.43145578613846	203
284021	2.24904710950636	150
284023	3.95333492706259	292
284029	0.63669299260524	39
284034	0	0
284040	5.59722821072024	409
284047	0.0589608762754341	15
284058	10.8905533581458	1892
284067	0	0
284069	6.22970679990828	480
284071	1.01826346106281	152
284076	0.151618516330927	17
284080	0.107968467633626	8
284083	0.0321443498490801	2
284085	0.0876551693961454	5
284086	0.781577405053106	69
284098	1.68274028337167	130
284099	0.135522362991067	8
2841	0.0663796428436829	4
284100	0	0
284106	11.8793371453259	916
284110	0.0148956497013058	1
284111	2.02680925283577	195
284114	0.594111833906237	37
284116	0.0238725670841458	2
284119	12.7820281835326	1745
284123	0	0
284124	0	0
284129	7.50185052314466	720
284131	3.58073235963412	393
284161	5.75341250192106	584
284184	29.1187342192231	477
284185	0.28775686922977	25
284186	0.010293741663504	1
284191	0	0
284194	0	0
2842	2.62814638705827	134
284207	3.75861694949964	189
284215	0.159249298437096	15
284217	0.828353604545121	234
284232	0.00363995166656871	4
284233	1.02223726757535	86
284240	0.171160981661112	22
284241	0.0309371186104043	1
284252	7.82693360403602	990
284254	0	0
284257	0	0
284260	0.00854104086558319	2
284266	0	0
284273	8.22198648163489	1356
284274	0.049942317113947	2
284276	0	0
284293	3.112738683189	57
284294	0	0
284297	0.821414041010568	123
2843	0.178981759499983	8
284306	3.10329612689235	252
284307	1.42439650268736	188
284309	4.06970429339247	630
284312	0.570065087681226	62
284323	1.92441920577525	462
284325	2.80678998621482	284
284338	2.46491309684905	122
284339	11.2599658987948	694
284340	0	0
284344	0	0
284346	1.44518537967676	84
284348	2.22336002323028	205
284349	1.44067531986093	118
284352	10.4097186554497	1000
284353	0.131286385568795	18
284355	0	0
284358	1.5886556518785	108
284359	0.367879208346517	27
284361	24.9927722488337	2436
284365	0.328706885235545	9
284366	0	0
284367	0.087375120931621	4
284369	0	0
284370	5.45531329181729	653
284371	5.45945161091937	619
284379	0	0
284382	0	0
284383	0	0
284385	2.38590297505757	128
284390	1.1269950350933	87
284391	2.5672083767787	487
284395	1.16511441273265	88
2844	0.651540508674148	96
284402	0.800597565913272	10
284403	0.619589964498781	86
284406	2.19288533747058	168
284408	1.75144010197611	54
284412	0.320853819717973	22
284415	0.0552270049507217	2
284417	3.88040404433522	184
284418	0.0106696367242499	1
284422	1.76951459805214	47
284424	3.69452842884535	83
284427	2.73137287515953	126
284428	0	0
284433	0	0
284434	3.352239109502	824
284439	7.26881457582838	724
284440	3.47331761026295	241
284443	2.95585891788328	704
284451	0.284540561773457	14
284454	2.90981562893969	151
284459	10.3992129783088	891
284467	0.166526522234848	7
284485	1.05186203275375	14
284486	1.52124601613708	161
284498	1.07975309074839	162
2845	3.21569756641759	279
284521	2.21371176213832	122
284525	0.262549705487438	34
284532	0	0
284541	0.0460256022409919	4
284546	0.390809148751768	19
284551	0	0
284561	0.0385319162133642	5
284565	1.24604430603359	193
284573	0.0451592021988068	2
284576	0.0122925264525339	1
284577	0	0
284578	1.35989780366597	94
284581	10.6766917208948	956
284593	0.160307226562704	8
2846	1.19382759812321	159
284600	0.0354989782601212	3
284611	5.6015592802312	875
284612	0.675708509987451	76
284613	5.36282383094393	809
284615	4.03385371723534	434
284618	11.491149733778	439
284632	0.0370373955194981	2
284648	0.0688298981164363	3
284649	0.125272656588139	9
284654	0.0221337106277091	2
284656	1.64363228473243	323
284661	0	0
284677	4.10062167906798	300
284680	0.420132474272599	19
284688	0	0
284695	10.9428008708967	1274
284697	0.900242280284737	38
2847	1.08458373999433	77
284702	35.3171277954721	5212
284716	2.12507181893976	657
284723	0.909304417168374	84
284729	0	0
284739	0.368063844763469	58
284749	0	0
284751	0.270122602792336	18
284756	0.362877000684628	29
284757	0.267727977010253	16
284759	1.18550024183311	110
284788	0	0
284798	0.112050261236431	11
2848	0.0558586863798966	2
284800	0.227412941927781	34
284801	0	0
284802	8.49217365238555	235
284805	0.381848797898552	57
284825	0	0
284827	0	0
284835	0.745003817155946	44
284836	0	0
284837	0.304829525585986	41
284865	0	0
284889	34.279089557374	2198
284898	0	0
2849	0.726433923745855	219
284900	2.89766816989704	499
284904	0.21812807130838	18
284930	0	0
284933	0.121397429206309	5
284942	2.5492418095306	139
284948	4.10846338190097	159
284950	0.120991208722479	11
284958	0.0194125588100492	1
284992	0.296221099387911	37
284996	6.29915352417831	637
284998	0.855689979456011	61
285	5.31270164266087	819
2850	2.09113529117932	69
285000	0	0
285016	0.33767442961168	21
285025	0.048416135618091	13
285033	2.28638020415248	166
285043	0	0
285045	0.0552716508722663	4
285051	0.100376934753136	7
285074	0.403827086631947	26
285084	0.142302820633512	13
285093	2.71887029878923	143
285095	0.82762513673294	36
285097	0.572326733855064	52
285103	0.186297090269737	10
28511	5.98803405192602	457
285116	0.352069031447397	91
28512	12.3311435977329	729
285126	0.342128863735956	25
28513	6.77843852074498	1271
28514	9.37762263621314	942
285141	1.91896966591109	124
285148	8.84743765867636	720
285150	0.543622885429305	26
285154	0.233481043126898	12
285172	4.88768999741898	1381
285175	4.09315502900518	1654
285180	0.0758928575679503	9
285189	0	0
285190	0.0279179388031823	6
285191	0	0
285193	2.27831455767808	211
285194	0	0
285195	6.23954001508046	662
2852	7.4316339270645	670
285203	3.44657252125664	492
285205	0.1569342742058	6
285220	0.0732737094133795	11
285224	0	0
285231	0.192643789297881	11
285237	4.74906376433929	368
285242	0.0812973033638447	6
285266	1.3915634297956	83
285267	1.64227742088046	201
285268	10.4504531827245	2618
285282	6.07468608923583	690
285286	0.516843655402758	35
2853	0	0
285311	0	0
285313	0.808486781186363	240
285315	3.89215447384194	226
285326	0	0
285331	10.0170051664799	957
285335	0	0
285343	7.05455083838728	1129
285346	1.0227918092319	59
285349	0.797643184692046	141
285352	1.03633257360876	77
285359	3.1646815481884	91
285362	3.112738683189	285
285367	7.3831799161301	265
285368	3.7877725550497	436
285370	0.0238309627497363	2
285375	0.206351203608632	6
285381	8.115380812359	965
285382	5.5846191300076	964
285386	0.0648122503808107	11
285389	0	0
2854	0	0
285401	0.0186195621266322	1
285407	0.353338667333299	40
285419	0.0127796321736436	1
285423	0	0
285429	0.501463982505191	70
285440	11.2081330458707	1578
285441	0.221444638474473	8
285456	0.0906056614484408	10
285463	12.6326302286715	1436
285464	4.29338689263767	558
285484	1.31217132368775	57
285489	0.180745338480877	22
285492	0	0
285498	0.652848397065041	77
285501	0	0
285512	10.2769542063051	965
285513	0.669958540717316	190
285521	3.45543974314116	459
285525	0.26138570448004	14
285527	18.8040956880706	6840
285533	6.71222461540346	344
285540	0.670902188598508	22
285547	0	0
285548	0	0
285550	13.0349333773862	1672
285555	0.0508807680959951	8
285556	0.0032326729139004	1
285577	0	0
285588	0	0
285590	6.05114061465079	1412
285593	0.237477948182081	21
285596	0.270776364867301	24
285598	2.06806772541414	232
2856	0	0
285600	0.32969756300901	80
285601	0.366741168508011	14
285605	1.36082271426826	198
285613	6.30901526822564	540
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	11.0718129970523	1712
285638	0.119025985930995	19
285641	0.0113497729297798	1
285643	0.00772379486319402	1
285659	0	0
285668	0.759678134766594	66
285671	2.10177617285424	332
285672	4.77679760644514	958
285676	0.755481017999927	48
285679	0	0
285692	0.0370574699886143	2
285696	0.701029883107894	68
2857	7.85223441936707	444
285704	7.41342963646506	1204
285708	0	0
285735	0.140797018387548	5
285740	0.0242021352669003	2
285753	2.25802947891453	215
285755	1.95187759314163	247
285758	0.857433881661314	69
285759	0.0170416331328498	1
285761	2.69121891323283	306
285762	0	0
285766	0.100055168969259	6
285768	0.0146154408142355	1
285778	0.0973946326623838	9
285780	1.36877251667041	81
285782	0.0299435177207271	3
285796	1.07280073832378	67
285800	24.0588154847401	1903
285804	0.0175041044877095	1
285819	0.294296798075901	25
285830	1.84835073734549	103
285834	0.986572382988224	63
285847	0.434227109364277	22
285848	0	0
285852	0.04954422618043	3
285855	14.419295646825	1823
285877	0	0
285878	2.35723287940607	209
285888	0.260140453489903	17
285889	0.0633534397044046	5
2859	1.05348277548526	80
285905	0.654790411450855	48
285908	1.87773065182475	243
285941	0	0
285943	0	0
285954	0.740044306233859	98
285955	0.303721268095232	36
285958	10.7282067848732	252
285961	0.203485214669623	4
285962	0.423162886740012	28
285965	0.0272503117293716	4
285966	0.434585560007635	77
285971	3.89188952118886	259
285972	0	0
285973	0.863547518870607	126
285987	0.309215723196453	18
285989	3.25067630434723	213
286	0.640909362700402	174
286002	6.16359227397433	701
286006	4.5027480371462	331
286016	0.0677947765285012	4
286023	0	0
286042	0.160746940742148	12
286046	0.181789503134787	20
286053	6.81520696562024	249
286059	0.0129687086739365	1
286075	1.459758878623	172
286076	0.614111067026887	18
286077	0.684663650423435	158
286083	0.0109921273519282	1
286094	0	0
286097	9.63813605218632	1194
2861	50.1716132228354	5599
286101	3.87184021724963	615
286102	0.296675691112667	35
286103	0.538770494217964	51
286114	0	0
286122	0.28188227633506	29
286128	3.59731737830746	654
286133	0.090590382247522	11
286135	0	0
286140	2.58360582238593	82
286144	9.08455362472524	1093
286148	8.18633200657571	1512
286151	0.112284466022533	11
286177	0	0
286178	0.129056058968318	9
286183	0.330246495939225	33
286184	0.0644662210267988	7
286186	1.28873969290761	95
286187	0.283828085406338	9
286189	0.854637901612418	40
286190	0.597970544723436	65
2862	0.0275912155484235	1
286204	8.9801913360503	1625
286205	2.90651696803834	1049
286207	1.04730193723603	53
286223	0.272311096101996	39
286234	0	0
286238	0	0
286256	4.40637396710893	244
286257	28.5861642953119	679
286262	21.8938025726632	1685
286297	0	0
2863	4.4837436880056	370
286319	6.06204697823869	438
286333	0.31227720638027	53
286336	2.5795473249887	297
286343	6.08618217478712	556
286359	0	0
286362	0	0
286365	0.0656782249077747	2
286367	1.03167540423181	103
286370	0.0125682044354767	1
286380	0.0154127664853457	1
2864	0.888897492467954	24
286410	2.92698183487785	574
286411	3.23091027872379	260
286436	0.127151228720232	7
286437	5.69758601074945	388
286442	0	0
286451	9.01165466456647	1656
286464	0.0349545154033709	2
286467	0.431989103274036	37
286480	2.83158718049326	96
286495	2.31310336864415	172
286499	2.1625404118744	224
2865	0.0408429104713222	2
286514	0	0
286527	0.102659207400891	2
286530	0	0
286554	0	0
286557	0	0
286676	0	0
2867	0.133211947645384	8
286749	0.471581417153028	57
286753	0.209143869137633	22
2868	2.91266728800645	209
286826	1.25183981575533	146
286827	9.14612491199254	1037
286828	0	0
286887	0	0
2869	5.38575565832376	403
286967	0	0
287	24.4834088618702	11000
2870	5.19090413320549	502
287015	0.0131482754094218	1
2872	21.3964300017946	2369
2873	21.0908196094735	1514
2874	54.5136362480522	1845
2875	3.0451573164557	168
2876	45.8311314271275	1586
2877	0.0912221909659685	4
2878	10.9098580512477	562
2879	85.8109217216043	3090
288	12.6985544360676	7411
2880	0	0
2882	0.655869337181025	49
2885	41.9145053199988	4051
2886	0.164535989943894	13
2887	13.4292395208378	2445
2888	1.33813319897956	106
2889	13.8877182851486	2940
2890	11.8020754818684	2098
2891	36.9983958360729	6353
2892	15.1683682729884	2542
2893	7.41137372812015	1670
2894	7.32628989058995	1273
2895	1.07199795133882	172
28951	12.369759102285	1595
28952	5.49857589135717	373
28954	0.363246333625113	18
28955	21.4314261270429	941
28956	19.5776083188748	390
28957	24.9984608279276	517
28958	33.9316632224336	802
28959	14.7749394119921	800
2896	17.1590090323734	1295
28960	3.16660966926035	137
28962	7.40044306233859	980
28964	68.7165240466665	7558
28965	1.6211200072122	137
28966	6.27727071985706	527
28968	0.596837331872882	54
28969	5.79918152033872	352
2897	2.33064146531753	280
28970	8.22005782301877	762
28971	10.3592472922717	180
28972	33.4923535267834	1063
28973	16.044663413652	819
28974	35.3500776007598	941
28976	4.99064771694893	593
28977	5.71688796520533	543
28978	36.644178796229	1088
2898	6.38743854061091	929
28981	3.49468248472585	381
28982	2.67687910940243	484
28983	0	0
28984	145.103323151018	4703
28985	5.93441338107578	1729
28986	27.0481346699498	1171
28987	7.80007549640629	405
28988	12.6076429850128	818
28989	10.0584625550894	607
2899	4.34967028350739	1173
28990	6.05106400721025	505
28991	4.65696341906535	766
28992	5.2732236827205	379
28996	80.6119597714566	36378
28998	8.00441351754069	288
28999	25.489521981638	2087
29	35.0300841162612	8088
290	1.48149582077992	160
2900	2.77590953582676	511
2901	5.85260866899246	969
29015	6.38067534173849	548
29018	0	0
2902	32.6781232301567	4249
29028	2.54932419887981	415
2903	3.12922845356395	1379
29034	0	0
29035	10.0606281255405	1171
2904	0.123061704746951	24
2905	6.51897712900395	1000
29057	0	0
29058	35.7192630464532	2096
2906	0.68465003702703	102
29062	5.37856001099916	739
29063	1.78566247580076	180
29065	0.0289953486552135	1
29066	10.5914622629993	1331
29068	11.5006718976992	3234
2907	49.2537249988929	3187
29070	1.4914014975027	230
29071	6.1045564400887	340
29072	10.3540416403661	2652
29074	40.9736328674776	1171
29075	0.608080330218952	32
29078	11.428256303602	806
29079	14.6189045522859	978
2908	7.94545510121619	2337
29080	6.99783786412003	357
29081	35.5835605384099	1069
29082	28.3114561507594	1123
29083	2.21935428896623	119
29085	27.0864224936247	1282
29086	32.2457504667115	1413
29087	25.6897073384088	1016
29088	10.0269695489347	513
29089	5.42149153445763	144
2909	23.4402880428741	6095
29090	17.3682699283194	788
29091	8.35662648136301	1112
29092	7.16713629306091	291
29093	4.1694909287615	387
29094	4.76113928988156	533
29095	5.99655978942446	234
29097	8.06880821205385	566
29098	11.4525165248422	466
29099	9.26480361398263	806
291	19.8770987071847	2570
29100	16.3513853947051	397
29101	15.4833641969464	2333
29102	7.33701508841508	1180
29103	8.91581903123041	724
29104	4.23164845646071	191
29105	17.9129987427742	677
29106	36.1891384561923	3504
29107	3.64196634885865	119
29108	3.71485556198929	84
29109	3.75588579345437	432
2911	2.78346509610779	561
29110	10.2036056279839	1039
29113	0	0
29114	86.4398994397331	3985
29115	13.8818574795088	1444
29116	12.2373601850416	1114
29117	18.8079482846193	1272
29118	9.79126892190986	525
29119	3.63326964725752	1330
2912	3.06623874412771	302
29121	1.75294228671101	279
29122	0.482201043226012	19
29123	8.00257169137618	2395
29124	0	0
29125	0.28714624457358	19
29126	0.838853032717202	93
29127	5.07594619169311	543
29128	1.36849926268839	203
2913	23.9088885359057	3306
2914	0.54226097031095	141
2915	5.89890723171247	1509
2916	0.21146827453213	38
2917	1.61273863161413	213
2918	0.972264550336118	112
2919	3.785644396404	132
292	55.6937978223222	2201
2920	1.30500725225465	46
2921	0.147478498984024	5
2922	0.322504868532988	8
2923	19.5553688816882	1747
2925	0.0255020634572896	2
2926	13.8617948171995	2808
2928	0	0
293	1.52038009451266	66
2931	41.0728228806115	2618
2932	9.39307910440893	2130
2934	92.181388921797	10182
2935	13.4611885704418	3147
2936	8.11933034928433	751
2937	6.5618265854137	410
2938	0.0491524314370909	2
2939	0	0
2940	0.0373612197426194	1
2941	23.0134770535471	997
2944	15.1598128589731	549
2946	19.464399384592	1149
2947	13.6261628122358	1645
2948	15.2827267956566	857
2949	36.4434482983863	1727
2950	87.2836871542369	2446
2954	1.96536939046758	99
2956	12.4701408610849	1655
2957	8.50026782981859	1613
2958	12.0875973512495	675
2959	9.2477535858365	445
2960	3.15593290407487	280
2961	10.1933374723564	458
2962	17.3808758665826	1297
2963	16.3874172606288	697
2965	6.21381024662273	650
2966	0.694289978099063	42
2967	5.8689294732625	588
2968	8.88504671606383	446
2969	5.86108829619775	938
2970	5.0802297101637	539
2971	48.7703623056887	2003
2972	6.18568985634608	1130
2974	0.0678732946350034	6
2975	9.99542737892559	2078
2976	7.17204917433971	955
29760	3.72150858688996	199
29761	6.85749725678569	1076
29763	8.10666821548168	507
29765	0.645984808474995	25
29766	7.43638865126608	1020
29767	30.8808417486603	8298
2977	2.19205479419672	1040
29774	0.229037722484185	35
29775	1.04336404505645	119
29777	4.16749224107822	276
2978	0.347061076796921	20
29780	5.89772353624932	388
29781	13.6386428200099	1534
29785	0.430416646367185	33
29789	10.86936174227	1385
2979	2.18365631248988	145
29796	45.7209363570295	1304
29797	0.00886094247394938	2
29798	1.69732282557991	71
29799	10.0355341337249	1427
2980	0	0
29800	2.5291992059323	153
29801	8.71689735243951	1278
29802	0.642804575571733	11
29803	23.2292227453389	2470
2981	0	0
2982	4.92850555522767	1491
2983	16.516091446026	1833
2984	0.0800389293913815	9
29841	1.04863546210113	115
29842	0.235855127588682	70
29843	2.25309349497968	359
29844	19.4255165726296	687
29850	0	0
29851	0.0128324009251114	1
29855	4.88989341864219	1118
2986	0	0
2987	99.4836928169062	4662
29880	11.5171961041014	409
29881	0.11065380295058	17
29882	10.8760586294084	859
29883	13.6164132890093	1555
29886	4.33918122248742	600
29887	12.6377851478697	1234
29888	18.4256123432463	1887
29889	8.16922823522944	574
29890	5.70873924341618	1109
29893	8.49458277966282	492
29894	12.9506253082348	1754
29895	0.104383255158769	2
29896	51.1227009132303	3779
29899	14.7437272563433	1657
2990	11.4744427833876	772
29901	3.28437295522991	164
29902	9.61959294911545	428
29903	7.81556326507767	516
29904	6.95056296670218	1507
29906	2.9466056407524	241
29907	12.7821037373698	725
29909	0.107695145117676	7
29911	7.08053311161264	605
29914	3.15199787495262	473
29915	5.0037623272939	851
29916	8.62690614327324	616
29919	22.7749866683058	1483
2992	17.5661479678596	1039
29920	23.3179578802439	1208
29922	114.765661073668	7426
29923	11.8390349543477	489
29924	28.0880083374048	2704
29925	2.79478745077047	138
29926	10.1336918029594	565
29927	25.648539005486	2728
29928	6.31117219652247	312
29929	2.59149899689404	256
2993	0.0257033955372156	2
29930	0.0132143471451475	1
29931	0.248664993887922	21
29933	0.388672534066629	44
29934	8.46358309454709	1380
29935	0.0438275846980727	2
29937	42.3266400166319	1175
2994	0.0916501771166132	2
29940	2.66702270773449	560
29941	1.53451194304474	216
29942	3.07842436494603	677
29943	0.053317675172077	6
29944	5.29930225012609	581
29945	7.89296624235432	1214
29946	4.36111521810452	248
29947	0	0
29948	2.81942400531932	160
29949	0	0
2995	3.58609884769441	244
29950	5.33350790051899	188
29951	1.97113108309161	239
29952	41.6525962672025	2248
29953	1.7220939784691	309
29954	12.0077151215466	1712
29956	64.5184194996362	5024
29957	2.08672809011291	238
29958	0.342834688325898	42
29959	18.7564672765528	1770
2996	0.145161427025464	8
29960	8.62645127423902	404
29964	8.32830616152077	401
29965	47.4667311006343	4010
29966	7.4221735727019	921
29967	4.11149012200141	499
29968	92.9191420689246	6132
29969	2.09362283562238	338
2997	6.34954858909392	672
29970	56.1128209396464	4898
29974	0	0
29978	26.8243282870042	2682
29979	24.8833348224568	3852
2998	5.73842121791816	890
29980	11.3229363826938	836
29982	7.29097870867091	453
29984	1.23707516208682	41
29985	2.70159093518819	312
29986	0.265190886254911	11
29988	6.0189079178206	384
29989	0	0
2999	0.281652037606564	8
29990	25.8174342462054	1086
29991	0	0
29992	12.9997816628394	532
29993	33.3418983937188	4387
29994	8.09023905131426	2186
29995	1.38560673092324	128
29997	41.7323842627036	1858
29998	3.13109707089114	537
29999	0.0361560191057607	2
3	0.370034728425027	13
30	30.176847094679	1754
3000	0.150224734147747	16
30000	30.7305968877657	4901
30001	6.02119512555939	583
30008	10.9102710844138	660
30009	0.0664570685546204	5
3001	0.457841733006652	12
30010	3.65144848069941	312
30011	11.1914891332188	1685
30012	0	0
30014	0	0
3002	0.0368775793576016	1
3003	0.556128012532482	17
3004	0.871894139795878	24
3005	38.3376624362789	2613
3006	9.85402170711586	211
30061	4.50433290724991	475
30062	0.0213859969124158	2
3007	0	0
3008	0	0
3009	0	0
301	15.5166566840282	635
3010	0.14145730785309	3
3012	0.424288319949427	7
3013	0.536243389247007	8
3014	17.5002390894789	816
3015	64.6095190345181	2336
3017	4.02629411426295	159
3018	0	0
302	7.30121121245046	387
3020	7.30707358440749	227
3021	101.457051003985	8028
3024	0	0
3026	0.0434101791295196	4
3028	16.8265156952975	474
3029	27.7093779280548	1305
303	0.127272956308625	5
3030	32.6771659977721	2903
3032	56.5393211529061	3756
3033	12.0151166133421	814
3034	0.0524183737252697	6
3035	16.8634089979049	2022
3036	0.712535626166677	44
3037	0.208766510317537	20
3038	2.87885194013182	423
3039	1.80499524820543	33
304	1.46136557222276	56
3040	3.84233899567897	68
3042	0	0
3043	44.3428738727977	812
3044	0	0
3045	0.0441673334166624	1
3046	0.0418940147849224	1
3047	0	0
3048	0	0
3049	1.04702958849913	20
305	0.101290417968879	4
3050	0.0406970429339247	1
3052	4.92920927138629	340
3053	0.224020419819769	15
3054	8.15437802867953	2153
3055	2.70791177578727	181
3059	12.5701605762449	756
306	6.99467557474806	364
3060	0.118493989824945	2
3061	0.0425192985876825	3
3062	0.121842470698308	7
3064	7.03498597750274	2773
3065	21.0083157067806	1285
3066	8.99411109620111	1823
3067	0.0129294690107779	1
3068	47.4423342955433	4001
3069	29.9880943480054	6580
307	4.03268393034977	568
3070	0.215838615268799	26
3071	2.29636546440852	265
3073	12.8353496918402	915
3074	12.1479921673591	866
3075	7.32601682245679	953
3077	1.24252033736319	115
3078	0.0790721265948266	3
308	82.3317213035503	3851
3080	0	0
3081	0.0702827221720738	5
30811	0.425872373450738	92
30812	54.3335555423257	4846
30813	1.11693437596909	122
30814	0	0
30815	35.959519001925	3750
30816	0.105068643953469	11
30817	0.798677903750922	152
30818	12.2601022147118	1082
30819	25.4161880305606	2052
3082	0.892865371093361	167
30820	4.31742542429462	366
30827	16.487902898735	1472
3083	0.849031092510931	53
30832	3.19906423935492	446
30833	7.77891865111913	261
30834	5.87928579241344	151
30835	0.0766319571049018	10
30836	12.0314931630374	958
30837	8.01583188817599	2017
3084	0.13812329723029	32
30844	2.6578234673503	225
