#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
284835	0.204653118409657	9
284836	0	0
284837	0.25960709481892	26
284865	0.0824616366949254	4
284889	60.2994417088874	2879
284898	0	0
2849	0.971132596363103	218
284900	2.71392214166895	348
284904	0.113921876500992	7
284930	0.224440329206463	9
284933	0.0326069007314629	1
284942	2.93098252755261	119
284948	0.485825568570367	14
284950	0	0
284958	0.130353538415388	5
284992	0.13977440538377	13
284996	8.03467235148664	605
284998	1.50711583848665	80
285	0.818897253436542	94
2850	3.01186010728066	74
285000	0.097268042859957	3
285016	1.38206633994054	64
285025	0.0200067616210479	4
285033	2.0717074205273	112
285043	0.128691005549824	4
285045	0.20412921525016	11
285051	0	0
285074	0.458896572947657	22
285084	0.22051160533093	15
285093	15.1417887232094	593
285095	0.957112308760519	31
285097	1.41899856988744	96
285103	0.075058064681035	3
28511	4.76878110322071	271
285116	0.249400721936984	48
28512	31.7807086618653	1399
285126	2.62818407561075	143
28513	0.587310816045519	82
28514	2.24605903512614	168
285141	2.76419133480157	133
285148	12.2945127934131	745
285150	3.34149934639637	119
285154	1.28037296258684	49
285172	6.9538342731487	1463
285175	10.0103138037106	3012
285180	0.0905979599998021	8
285189	0.109180775814268	2
285190	0.0562399137156795	9
285191	0	0
285193	2.39268325266376	165
285194	0.0436826986012366	2
285195	3.01260073413734	238
2852	2.63665197037386	177
285203	3.18927561515082	339
285205	0.281013106227389	8
285220	0.509918048539416	57
285224	0	0
285231	0.32927624345215	14
285237	4.107509379572	237
285242	0.054590387907134	3
285266	1.05826104110117	47
285267	0.779074247687113	71
285268	3.21652379004435	600
285282	6.52655291241428	552
285286	0.39663512941598	20
2853	0	0
285311	0.0263853541551148	1
285313	1.12197556415206	248
285315	4.97267556142491	215
285326	0	0
285331	7.281582182207	518
285335	0	0
285343	3.73426790756815	445
285346	0.372499117483973	16
285349	0.622979038697961	82
285352	1.64482558146491	91
285359	5.51113012729213	118
285362	3.13892986364171	214
285367	15.004170340823	401
285368	8.14372054090724	698
285370	0.0800113562737883	5
285375	0.600439347071123	13
285381	7.1491652579401	633
285382	5.03374072203781	647
285386	0.0474772660081693	6
285389	0.0332684900216665	2
2854	0	0
285401	0	0
285407	0.521980029487232	44
285419	0.0686512392222799	4
285423	0	0
285429	0.259761931728267	27
285440	6.49596126169992	681
285441	0.297396056549958	8
285456	0.0608408643385896	5
285463	16.8118025206246	1423
285464	3.75096047523151	363
285484	2.72062318399406	88
285489	0.275838237382238	25
285492	0	0
285498	0.717351816092183	63
285501	0	0
285512	5.86396001690308	410
285513	0.672438711154797	142
285521	4.21596240208504	417
285525	0.426258206394481	17
285527	3.94679065940996	1069
285533	17.4784899117255	667
285540	0.941964204538531	23
285547	0	0
285548	0	0
285550	10.6688291991489	1019
285555	0.0512489483496555	6
285556	0.0173656798978344	4
285577	0	0
285588	0.0652138014629257	1
285590	2.3481873664033	408
285593	0.242993139159244	16
285596	1.00003104659188	66
285598	1.55628868575931	130
2856	0	0
285600	0.514729115054934	93
285601	1.19613605503187	34
285605	1.12607217130031	122
285613	11.0461392432841	704
285622	0	0
285626	0.116229155012404	4
285627	0	0
285629	0	0
285636	6.76585171076275	779
285638	0.109370846800201	13
285641	0	0
285643	0.0207458274875281	2
285659	0	0
285668	0.741988141089288	48
285671	2.3805452859948	280
285672	2.71873827149056	406
285676	0.993459605343134	47
285679	0.0221789933477776	1
285692	0.049767497268184	2
285696	1.64757280800907	119
2857	2.85010964696739	120
285704	13.7020398762507	1657
285708	0.0279771579706884	1
285735	1.3236145535803	35
285740	0.048754530509628	3
285753	1.66434436716687	118
285755	2.48337050342037	234
285758	0.750989905614499	45
285759	0.0228865983199899	1
285761	5.13791473115677	435
285762	0	0
285766	1.59007153771848	71
285768	0.0196282668789652	1
285778	0.217998652563626	15
285780	10.6209202153203	468
285782	0	0
285796	0.322556320116391	15
285800	6.26515550622522	369
285804	0	0
285819	0.284569315474585	18
285830	0.988100349304928	41
285834	0.883298983809339	42
285847	0.371101170449536	14
285848	0.0706587398690261	4
285852	0.0443579866955553	2
285855	22.1798144118534	2088
285877	0	0
285878	6.52835120260204	431
285888	0.143855690962085	7
285889	0.153148497431096	9
2859	1.13184631691586	64
285905	1.31905713030837	72
285908	1.45286443765505	140
285941	0	0
285943	0	0
285954	2.47452307490513	244
285955	0.158624685888104	14
285958	14.8651733745628	260
285961	0.136638441160416	2
285962	0.872746329746104	43
285965	0.0274474987424669	3
285966	0.151594902525672	20
285971	3.12796923764152	155
285972	0.157304754581154	7
285973	1.3161996433191	143
285987	1.61494278195627	70
285989	5.32889920525622	260
286	2.49314730954309	504
286002	19.8024526022484	1677
286006	1.11442160367047	61
286016	0.182094263678333	8
286023	0	0
286042	0.935480738226797	52
286046	0.0854489799546126	7
286053	8.71160315971676	237
286059	0.0522502081523897	3
286075	2.13139685575751	187
286076	0.274913270837723	6
286077	1.30358164982856	224
286083	0.11809779094508	8
286094	0.0364080223869149	1
286097	12.2933944285021	1134
2861	8.0629215921449	670
286101	3.70327920970462	438
286102	0.318743975808875	28
286103	0.283748555190975	20
286114	0	0
286122	0.548263202063062	42
286128	2.76275672887892	374
286133	0.553005495421582	50
286135	0	0
286140	4.90840542181416	116
286144	9.6442222277251	864
286148	3.35930606560242	462
286151	0.0274174477335919	2
286177	0	0
286178	0.250350969374453	13
286183	0.389755553473973	29
286184	0.321571503765461	26
286186	1.82184588213888	100
286187	0.55058737176079	13
286189	0.86082217931062	30
286190	0.333580177127904	27
2862	0.0370544925180789	1
286204	4.98736936736059	672
286205	4.74808062160415	1276
286207	1.30035566200294	49
286223	0.253182993914888	27
286234	0.0103239298920395	1
286238	0	0
286256	3.29837834509581	136
286257	29.3442831567955	519
286262	11.7611888783552	674
286297	0	0
2863	7.17707821956249	441
286319	6.17096817341162	332
286333	0.0949545320163386	12
286336	2.76442894981866	237
286343	1.6905889742038	115
286359	0.0227505035827055	1
286362	0.0479733711911178	1
286365	0	0
286367	3.18804346512928	237
286370	0	0
286380	0.1034953025922	5
2864	0.248702688135968	5
286410	0.835483738073951	122
286411	2.90382763504273	174
286436	0	0
286437	2.248195382392	114
286442	0	0
286451	7.41057998362278	1014
286464	0.0234716340643659	1
286467	0.235197316751535	15
286480	5.10997117658073	129
286495	6.62830820471015	367
286499	3.17652540986315	245
2865	0	0
286514	0	0
286527	0.0689347090539035	1
286530	0	0
286554	0.0125164984269083	1
286557	0	0
286676	0.0152223197048739	1
2867	0	0
286749	0.122220638559752	11
286753	0.14043817534174	11
2868	3.66834944193247	196
286826	0.7830236026168	68
286827	1.51613675888214	128
286828	0	0
286887	0	0
2869	7.53808319646516	420
286967	0	0
287	41.2324800361506	13794
2870	9.26264801129556	667
287015	0	0
2872	11.025801652042	909
2873	33.3010264422255	1780
2874	37.7363015856825	951
2875	2.82376451891218	116
2876	56.4664421931565	1455
2877	0.0918822873180114	3
2878	10.8193436884772	415
2879	140.52869630728	3768
288	8.84567311852712	3844
2880	0	0
2882	1.00665188287956	56
2885	59.5975194037651	4289
2886	0.390944788333096	23
2887	12.3627932521388	1676
2888	2.00053209568987	118
2889	13.5695169567162	2139
2890	36.4065785275443	4819
2891	57.1887043735991	7312
2892	32.0868750191165	4004
2893	15.0670888003617	2528
2894	5.75040809344199	744
2895	0.987682938036129	118
28951	11.540120685737	1108
28952	7.38448579290754	373
28954	0.514934951811154	19
28955	24.6834021302659	807
28956	33.7755780193535	501
28957	34.1569045783978	526
28958	71.2522120696711	1254
28959	7.24250174993556	292
2896	17.4744678053339	982
28960	4.53207259605501	146
28962	6.43984488756049	635
28964	54.9338863080635	4499
28965	0	0
28966	5.74281370262509	359
28968	0.578891087282926	39
28969	14.3373563937229	648
2897	5.75697975612329	515
28970	4.82429848676447	333
28971	7.72904313634676	100
28972	64.1900950421732	1517
28973	19.4429063002269	739
28974	62.9629936867196	1248
28976	10.0365678021051	888
28977	4.68012961875479	331
28978	50.6598799778204	1120
2898	14.4786181513441	1568
28981	3.99114764112893	324
28982	1.98319168959444	267
28983	0	0
28984	33.3970000733747	806
28985	6.56852265337421	1425
28986	51.3081039488204	1654
28987	9.54421435990591	369
28988	33.3668855557251	1612
28989	13.3970580564225	602
2899	4.88038896900984	980
28990	8.73796365679479	543
28991	4.45796582989956	546
28992	6.52127397811762	349
28996	12.7878063291553	4297
28998	12.3921068197778	332
28999	6.28214637943965	383
29	66.0767090297302	11360
290	0.348183763390355	28
2900	3.15165151935749	432
2901	11.396515071203	1405
29015	1.98591129468572	127
29018	0	0
2902	120.472499731282	11664
29028	2.11196624525684	256
2903	10.0140694544607	3286
29034	0	0
29035	9.34594575175139	810
2904	0.626647214177422	91
2905	8.08074112894688	923
29057	0.105058389542105	8
29058	36.4354645254239	1592
2906	1.38822295295593	154
29062	5.57142734746494	570
29063	1.29231574994204	97
29065	0	0
29066	9.34026796669747	874
29068	5.04810315770353	1057
2907	107.179885086439	5164
29070	5.33822959956914	613
29071	5.42534986960475	225
29072	6.29198486476469	1200
29074	38.7208448039277	824
29075	0.586960463194938	23
29078	18.7374317586982	984
29079	17.8864319898735	891
2908	4.84902717415748	1062
29080	6.89710736940007	262
29081	45.9105162298997	1027
29082	26.3071320874868	777
29083	3.00559844385596	120
29085	35.52531910991	1252
29086	69.3561403392944	2263
29087	46.1821760892482	1360
29088	17.4822205884009	666
29089	11.9326892403704	236
2909	22.012669610961	4262
29090	14.6522924137978	495
29091	17.8838062781671	1772
29092	6.0199668255344	182
29093	5.00631535315011	346
29094	6.88597761065128	574
29095	6.05715956256548	176
29097	7.12206506985934	372
29098	14.918442369457	452
29099	13.5539452756732	878
291	40.1249602253626	3863
29100	25.7762657387148	466
29101	23.0042792446848	2581
29102	10.496456693522	1257
29103	7.62418875431692	461
29104	3.77876575579862	127
29105	31.02157946494	873
29106	96.883672467024	6985
29107	2.8771138192417	70
29108	3.02902500352508	51
29109	2.82562180255232	242
2911	5.83709901558667	876
29110	8.67828775618329	658
29113	0	0
29114	266.40334449393	9145
29115	15.4670411820641	1198
29116	4.60285381225216	312
29117	13.1655156835742	663
29118	18.0085440094369	719
29119	0.623684494093252	170
2912	7.40404226695442	543
29121	1.64538699960126	195
29122	0.545336495678096	16
29123	8.71900430404605	1943
29124	0.154321062957646	2
29125	0.202964262731652	10
29126	0.642020411658228	53
29127	3.40217388523457	271
29128	0.0543212576177082	6
2913	13.7139092271247	1412
2914	0.95033580676134	184
2915	11.8595604532125	2259
2916	0.216735303706185	29
2917	3.74198670489548	368
2918	2.32000831126207	199
2919	0.539217472498822	14
292	83.3253780871311	2452
2920	1.29540045793908	34
2921	0.198060898317082	5
2922	2.3821494270231	44
2923	29.6599373024205	1973
2925	0.0684975997462137	4
2926	18.7818761702969	2833
2928	0	0
293	3.43400761557875	111
2931	62.492240081635	2966
2932	13.2425070033612	2236
2934	42.1170625583614	3464
2935	10.8342384396385	1886
2936	9.8441903870563	678
2937	19.3443186361937	900
2938	0.0660108069445	2
2939	0	0
2940	0	0
2941	50.3744691921587	1625
2944	0.927110586225762	25
2946	14.446569775018	635
2947	35.9541527635173	3232
2948	13.4354718857453	561
2949	26.2993574452759	928
2950	88.27470865916	1842
2954	6.95856256446215	261
2956	6.06136196202555	599
2957	6.92868743472666	979
2958	13.0829339073156	544
2959	11.9451069582961	428
2960	2.2251387688082	147
2961	9.62447019923679	322
2962	37.0559595912832	2059
2963	15.0930032722779	478
2965	11.4776290574749	894
2966	0.444008861024175	20
2967	5.64330725044899	421
2968	11.3438571570382	424
2969	4.37203051650114	521
2970	2.8480469125248	225
2971	55.785855191032	1706
2972	7.89557957260405	1074
2974	0.0455762901024815	3
2975	12.0735549224261	1869
2976	5.92035874933021	587
29760	3.3152013907805	132
29761	9.77438656497865	1142
29763	5.02481795968032	234
29765	0.416421915917458	12
29766	4.5822396237136	468
29767	49.7438894008482	9953
2977	2.36360324631397	835
29774	0.105460603897166	12
29775	1.02442034162639	87
29777	5.92132099784926	292
2978	1.86438644588425	80
29780	9.79859839499861	480
29781	18.9254013587493	1585
29785	0.770722134343986	44
29789	25.2318126387465	2394
2979	2.62923661228501	130
29796	88.7132436688524	1884
29797	0	0
29798	1.5410522930316	48
29799	15.3570251779093	1626
2980	0	0
29800	2.75285493834989	124
29801	8.47311003843919	925
29802	0.470877089537433	6
29803	14.9919622461873	1187
2981	0	0
2982	7.00954410433298	1579
2983	38.4201078096815	3175
2984	0.0955473802911544	8
29841	2.40022970953864	196
29842	0.0769247758632264	17
29843	1.23057377814675	146
29844	32.315838967448	851
29850	0.0114862437402801	1
29851	0.0172336772634759	1
29855	4.85772734418207	827
2986	0	0
2987	145.841833391985	5089
29880	10.0216530485366	265
29881	0.0524491807653081	6
29882	12.2938160126731	723
29883	14.55871390692	1238
29886	5.59434257423783	576
29887	28.8419270623426	2097
29888	22.2012293565325	1693
29889	9.97722292756355	522
29890	6.27026625817182	907
29893	6.56195762275839	283
29894	15.1018825525135	1523
29895	0.350461955953433	5
29896	34.5918571039688	1904
29899	7.40877669509053	620
2990	8.98249230584995	450
29901	4.73359745545539	176
29902	17.9899195746353	596
29903	17.1884741755717	845
29904	5.37026680670845	867
29906	3.62883551030323	221
29907	13.9223226112331	588
29909	0.0206617984833032	1
29911	6.06691518820311	386
29914	1.93307436757473	216
29915	3.36392843376974	426
29916	8.31317008341486	442
29919	12.1479308442996	589
2992	17.8692266433883	787
29920	34.8930292746725	1346
29922	171.687066118323	8272
29923	5.82010085350712	179
29924	58.647162026891	4204
29925	5.52122914376164	203
29926	8.91232476655976	370
29927	20.1773940966391	1598
29928	11.9530338113348	440
29929	2.05285399784272	151
2993	0.103557555405789	6
29930	0.0354932479550829	2
29931	0.397562489001556	25
29933	0.284716379720308	24
29934	8.80486936665999	1069
29935	0.117719272384358	4
29937	49.1034499192289	1015
2994	0.18462674087091	3
29940	0.793104487671714	124
29941	0.887298006936965	93
29942	2.1923218045403	359
29943	0.0477364348634258	4
29944	26.6055606326954	2172
29945	6.42642448558505	736
29946	1.53507384513554	65
29947	0.0269112052930245	1
29948	0.899278152956799	38
29949	0	0
2995	2.3488183281849	119
29950	3.04800107750372	80
29951	1.98262542946973	179
29952	43.4470251151246	1746
29953	3.65248319533601	488
29954	5.34084175263708	567
29956	18.8505613220437	1093
29957	0.989095502259958	84
29958	0.909878903314632	83
29959	19.5966462642814	1377
2996	0.389898227005518	16
29960	11.0403177692139	385
29964	5.77367974458642	207
29965	74.4297219488887	4682
29966	7.25130737247355	670
29967	4.69174713942576	424
29968	42.9393569348796	2110
29969	1.33098072056241	160
2997	8.36236323811606	659
29970	55.5880345638833	3613
29974	0	0
29978	38.2542861974121	2848
29979	39.8550475359334	4594
2998	4.98763812682426	576
29980	6.02075311889731	331
29982	8.06243999705866	373
29984	0.364690773229565	9
29985	5.07015832731415	436
29986	0.0323769507968263	1
29988	7.62017738432999	362
29989	0.0399917388762193	1
2999	0.047281685097734	1
29990	28.2231546225531	884
29991	0.0571737437483184	1
29992	10.7966832306197	329
29993	134.802176044528	13207
29994	3.27541736445858	659
29995	1.52647378218476	105
29997	47.1171000992795	1562
29998	2.79550644620061	357
29999	0.0485568653938654	2
3	0.114680723305328	3
30	27.8882703017056	1207
3000	0.151311781037846	12
30000	47.6704754910973	5661
30001	5.65906061081543	408
30008	10.8338162089899	488
30009	0.0357002459019438	2
3001	0.0512394154351559	1
30010	7.43432871507791	473
30011	11.702855506825	1312
30012	0	0
30014	0	0
3002	0.04952590747562	1
3003	0	0
3004	0.390312571561315	8
3005	40.29485222753	2045
3006	4.32763062822825	69
30061	2.30507723650814	181
30062	0	0
3007	0.0590868934747744	1
3008	0.116969468101655	2
3009	0	0
301	7.84318325871768	239
3010	0	0
3012	0.162803249042198	2
3013	0	0
3014	13.1913528439737	458
3015	77.0375490783269	2074
3017	1.08824927359762	32
3018	0	0
302	6.15687386526801	243
3020	2.33443302863897	54
3021	80.4325088404786	4739
3024	0	0
3026	0.14574767057111	10
3028	18.7360673710806	393
3029	50.2164093669897	1761
303	0.341850455918836	10
3030	31.2772005530664	2069
3032	35.094960887321	1736
3033	12.4687887342862	629
3034	0.0117328178456171	1
3035	31.0923622967069	2776
3036	2.39230544068639	110
3037	0.196258695333922	14
3038	3.53720282320748	387
3039	2.42407525693871	33
304	1.12147825905099	32
3040	5.0084199523527	66
3042	0.180041240117254	2
3043	16.7214020773437	228
3044	0.0695613882271208	1
3045	0.177947737325193	3
3046	0.168788662609925	3
3047	0	0
3048	0.157497482778387	2
3049	3.02320397838543	43
305	0.170038948999629	5
3050	0.163966129392499	3
3052	8.35267661689015	429
3053	0.180513169973393	9
3054	6.34791981552347	1248
3055	2.0092129641094	100
3059	5.93978468733139	266
306	3.14844462060021	122
3060	0.159135238231888	2
3061	0.0571026321267409	3
3062	0.350640398904529	15
3064	12.3643238143455	3629
3065	9.1557557474262	417
3066	8.27568693478781	1249
3067	0.0868201895421704	5
3068	34.1422638907059	2144
3069	29.4216573146418	4807
307	2.78418914623691	292
3070	0.100338670730718	9
3071	1.32669172375376	114
3073	16.6536300152775	884
3074	20.9865880509267	1114
3075	3.55143188286159	344
3077	0.783554954619022	54
3078	0.070794936360678	2
308	45.4511239474242	1583
3080	0	0
3081	0.169899114337622	9
30811	1.72203290395155	277
30812	14.0035356162042	930
30813	0.381153187768316	31
30814	0	0
30815	55.7751601098726	4331
30816	0.0513109988599047	4
30817	0.211699275575929	30
30818	17.7585589792154	1167
30819	55.6914522962697	3348
3082	0.351832232603235	49
30820	10.9310752928333	690
30827	11.748398812435	781
3083	1.37688521026878	64
30832	1.61833124771782	168
30833	7.68510820936421	192
30834	6.48394534454165	124
30835	0.0926237718155341	9
30836	13.695569132505	812
30837	8.6675980420085	1624
3084	0.428961894067245	74
30844	1.792635913607	113
30845	44.8996856114227	3820
30846	6.1615397060775	481
30848	0	0
30849	4.89262695285893	537
30850	3.44069196858694	265
30851	17.5276591246472	528
3087	1.33111786681347	51
309	93.7075641058435	6358
3090	0.517463551745895	36
3091	12.2845886430858	1176
3092	4.57956168328281	837
3093	27.301220232804	3119
3094	199.504406201278	4641
3096	2.58496167468348	518
30968	32.5319800538912	1014
3097	10.0841029336213	2227
3098	58.5610416874086	6291
3099	0.846868102619727	132
31	9.2021252766079	2298
310	56.0549905511162	2691
3101	0.5387153143013	36
3104	6.9128764208687	368
3105	45.2074455372519	2572
3107	86.4657704783799	2987
3108	12.3164575625667	301
3109	6.4084113563568	195
311	25.8382756839341	2729
3110	0	0
3111	1.18952274686069	94
3112	0	0
3116	0.741412063339995	13
3117	2.75857179063775	42
3119	3.20049271794974	116
312	0.0288201608473947	1
3120	0.286940726436873	8
3123	28.4123220595891	958
3125	12.6154114162159	316
3126	9.8785199802175	261
3127	6.86109337338382	175
3128	10.1412451020138	332
313	1.59673151405278	89
3131	33.6174469073632	4102
3134	4.10108679765909	303
3135	1.19076266878702	27
3136	5.74259255015204	190
3137	1.18249880823953	40
3139	1.37075967973305	138
314	1.01640542497714	59
3140	1.08011080429564	186
3141	1.81596233929757	316
3142	0.402900537340059	20
3145	4.99263297062739	184
3146	21.3101494413108	1956
3148	13.8592544456866	499
3149	5.07941235759804	441
3150	23.9058592945567	679
3151	14.5729165280281	625
3155	9.99296062217966	350
3156	21.6727295079164	2163
3157	32.0446979336768	3804
3158	0	0
3159	21.4249075739532	1120
316	0.232623207488345	25
3161	0.248480985644156	17
3162	5.19741693168676	180
3163	30.1180809346307	1848
3164	3.88649458351799	374
3166	0.0856539481901114	4
3167	0	0
3169	0.013582992967426	1
317	6.13151600481932	970
3170	0	0
3171	0	0
3172	0.0584740927236714	7
3174	0.155553539985139	14
3175	0.0190737499916492	1
3176	3.42630487840555	348
317648	4.41264288116394	371
317649	10.5601009099383	1548
317662	7.60719511908873	626
317671	0.35551966105519	22
3177	4.70238535730626	321
317701	0.0700389263614031	2
317703	0	0
317705	0.0427472218155491	1
317716	0	0
317719	0.246168987827881	12
317749	2.8708780010496	122
317751	0.212417564296266	15
317754	0	0
317760	0.770462760027932	51
317761	0.0498485518239954	3
317762	9.22096243799255	1139
317772	0	0
317781	9.00110799335677	925
3178	30.5745743947319	1571
318	18.8339885184984	441
3181	146.243118392251	11821
3182	24.598530997628	973
3183	30.791835764498	3332
3184	55.6540418276498	2736
3185	9.7435497489992	715
3187	76.1085540604286	3846
3188	63.4532469297862	3306
3189	49.1486656390248	2899
319	0.0271820699999406	1
3190	107.373494417105	7332
319085	0.0292983511358645	3
319089	0.105784599608064	13
3191	45.1290606344972	2541
319100	0	0
319101	0	0
319103	0	0
319139	0	0
3192	48.8344112162036	7282
3195	0	0
3196	0.469345426142098	22
3198	0.0180111872224008	1
3199	0	0
32	3.4016313910062	739
320	26.1894569100864	3814
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0.0173051323897097	1
3208	109.400389264994	3429
3209	0	0
321	51.1246644805785	4324
3211	0	0
3212	0.0445949647692081	2
3213	0.0398096824018207	4
3214	0	0
3215	0	0
3216	0	0
3217	0.033584869224506	1
3218	0	0
3219	0	0
322	77.2267486559305	7223
3221	0.0782788000509799	4
3222	0	0
3223	0.0204592318315061	1
3224	0	0
3225	0.0297733568287287	1
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	4.83192526532943	1003
3231	0.28312936953923	13
3232	0.0167129655005095	1
3233	0	0
3234	0.0174631100151768	1
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	17.2573766427654	4216
3240	0.0311468902509496	1
3241	30.8538813701827	4166
3242	0.141845055293202	6
3248	0.500511078819521	33
3249	1.06838631672333	71
325	0	0
3250	3.76315706802457	110
3251	84.7154472623803	2611
3257	9.65504803695494	886
326	0.320716145511	20
3262	0	0
3263	0.763760898464136	27
326340	0	0
326342	0.386508738392274	23
326343	0.96823584316133	12
3265	44.656735063782	1211
3266	0.833726081656775	15
326624	3.61586404674628	297
326625	6.85507234762582	631
3267	8.22188978876543	1656
3268	6.17005492685068	651
3269	3.55516625366161	371
327	17.9397539042078	1082
3270	0.571500202031947	33
3273	0	0
3274	2.80832138732427	431
3275	15.6498691687738	2711
3276	24.5886467948966	1400
327657	0	0
328	40.4522351814445	1460
3280	6.2848071498836	200
3281	54.1970297173477	2348
3283	0.0819830646962495	3
3284	0.122755390989037	5
329	9.17133876386273	852
3290	1.61243830947924	55
3291	0.633584618883966	26
3292	4.74219735543409	251
3293	1.92424517245147	78
3294	0	0
3295	32.8020799388112	2117
3297	20.7993528358177	1013
3298	9.102535626864	572
3299	13.6258483997831	777
33	0.650918329654687	47
330	0.75731425990574	114
3300	89.9846118106035	6125
3301	118.26883309679	3962
3303	24.0231643179096	1271
3304	38.6960065366298	2124
3305	1.84032931322408	113
3306	22.3254387587274	1347
3308	21.5243690566768	1587
3309	56.9429173592005	4924
331	8.14515419596583	1516
3310	0.519349731107463	30
3311	1.17860932158587	64
3312	415.412815549957	22286
3313	71.6418808596068	5471
3315	71.7063915697765	1401
3316	6.27789460932041	115
332	0.0640984519789176	4
3320	363.655463607969	32270
3321	2.42185676219471	393
3326	444.834219691113	28864
3329	58.1615704260185	3290
333	261.633725551779	13962
3336	52.1732309307255	1083
3337	33.061397482441	2043
3338	12.6752946982549	381
3339	0.600578067213532	196
333926	6.45532929486921	241
333929	4.10303868811561	264
333932	0	0
334	121.527160571481	10567
3340	11.2232389822847	2239
3344	2.37277908399722	301
3346	0	0
3347	0	0
335	0.614661906270542	13
3350	3.41516980418408	167
3351	0.31311520020392	8
3352	1.50605926256814	93
3354	2.71248655459857	121
3355	0.0696367526780711	7
3356	9.38963700181521	1113
3357	0.137280484241477	7
3358	2.56954768655573	271
3359	0.76168421783326	40
336	0.0970624021773778	1
3360	0.294647952984857	27
3361	5.22099833305995	518
3362	1.53125393564896	113
3363	0.273929094450476	20
3364	3.54993595279926	238
337	0	0
3371	0.64655413798304	125
3373	1.47847425147135	95
3375	0	0
3376	20.4999418819416	2104
337867	10.1980175763283	787
337873	0.157768097009965	2
337875	0.089146633456116	1
337876	1.71846672045472	169
337878	0	0
337879	0.0825728709170858	1
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0650244546843704	20
338002	0.109833770884928	1
338004	0	0
338005	0	0
338069	0.350461955953433	12
338094	0.513340725954153	23
3381	0.115425559346071	4
3382	16.9989858000278	1026
3383	1.59824039863791	113
338321	0.297878450802269	24
338322	0	0
338323	0.0595621642837308	5
338324	0	0
338328	2.75624045727268	137
338339	0	0
338376	0.0933773211455588	3
338382	0.659240682791841	53
338398	0	0
3384	6.96344665075958	231
338427	2.66147920173332	4
338428	1.37046317104178	2
338429	1.37046317104178	2
338433	0	0
338436	0	0
338440	0.0605200583046397	5
338442	0.066698086532542	3
3385	3.35301523027357	130
338557	1.47044358031707	117
338567	0	0
338579	0.0349395100684168	1
338588	0	0
338596	0.389600443227255	25
338599	0	0
3386	0.0924993611079242	3
338645	2.81468728344066	389
338651	3.79040465121026	187
338657	14.3377980499043	485
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	20.9899448387025	1052
338694	0.0929362676718618	2
338699	4.73109792664685	652
338707	25.3434401701152	1942
338739	0.0667951254557222	3
338751	0	0
338755	0.193104169210935	4
338758	7.50372013097093	490
338761	0.200094259597626	9
338773	2.79960332507984	188
338785	0.0222219342835913	1
338797	0	0
338799	12.2246936706834	405
338809	0	0
338811	14.3636866541321	1294
338817	1.18744869094486	95
338821	0	0
338862	0	0
338864	0	0
338872	0.201141363548301	8
338879	0.0391727954180032	1
338917	0.0306581076660432	2
338949	0	0
338963	0.303373455263655	9
339	0	0
339005	0.614016377552295	48
339010	0	0
339044	0.75848986305156	104
339059	0.322254442418575	15
339105	2.81193069358785	159
339122	0.38266940221545	39
339123	58.5353695901631	2717
339145	0	0
339166	0	0
339168	0.0381000134687964	1
339175	2.93433628940606	161
339184	0.179977077166392	11
339192	4.01929303615645	213
339201	2.07298479656918	102
339210	0.754068830361225	43
339221	0	0
339229	14.1434009675981	191
339230	7.68440598821935	353
339231	25.4847107489916	670
339240	0	0
339260	0.18915456951695	7
339263	6.46356004912961	1243
339287	25.5318687196891	2725
339290	7.88059376351382	683
339291	0	0
339298	0	0
339302	0	0
339318	4.18557412922163	384
339324	2.73883946695747	333
339327	1.57858508526876	276
339344	14.354639414754	590
339345	0	0
339366	0.422720964957972	28
339390	2.36304127653896	70
339398	0.105703414190099	6
3394	1.84256252427691	108
339400	0.277304398586009	25
339403	0.0400615324868235	1
339416	1.4782120538268	86
339442	0.0201097311563293	1
339448	8.79834561796243	376
339451	1.96896565421118	123
339453	12.8237073086202	312
339456	0.814696008255006	17
339457	0.844115722306634	36
339468	0.0689865007211115	2
339479	3.91673760780791	370
339483	2.5681441953042	130
339487	8.26889060251534	364
339488	37.1111650315605	1881
339500	0.46218640499899	90
339501	0	0
339505	1.32282481339124	109
339512	0.0940548347859661	8
339524	1.86885366518437	189
339529	1.37808108750116	54
339535	0.0899618214824946	3
339539	0.0776499217419023	4
339541	4.28104492175914	174
339559	1.29991165644504	88
339568	0	0
339593	0.0201893211213279	1
3396	15.9302701366546	305
339622	0	0
339665	3.08839428611835	171
339666	0.442013956000318	15
339669	0	0
339674	21.2785792353718	698
339685	0.157876603266505	15
3397	9.64381484472346	259
339742	0.220723635720672	8
339745	2.28332184988354	290
339751	0.21707099872293	12
339761	0.0462621082526196	5
339766	0.01716280980557	2
