#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928189	0.486290919530973	6
101928190	0	0
101928191	0.120867278838936	2
101928192	6.95257451709344	328
101928193	0.0694315368441445	2
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0327164309736807	1
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.39334252319321	46
101928206	0	0
101928207	0	0
101928208	0.286643959448303	4
101928211	0	0
101928212	0.744542437647847	14
101928214	0	0
101928215	0.163439537470959	3
101928216	0.486290919530973	4
101928217	0	0
101928219	0	0
101928220	0.0723245175459839	1
101928221	0	0
101928222	0.0543377244867218	1
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.566604510515687	7
101928230	0.463962203999559	19
101928231	0.210398596497408	4
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.612965066416971	18
101928236	0.366620240180946	9
101928237	0.339610778042011	2
101928238	1.02560066147271	14
101928239	0	0
101928240	0	0
101928241	0	0
101928243	1.77586879317172	32
101928244	0	0
101928245	0	0
101928246	0.164443113578237	1
101928247	0.342636782232927	8
101928248	0.0514307680326996	1
101928249	2.41002028715212	28
101928250	0	0
101928251	0.0823660586463929	3
101928253	0	0
101928254	0.162899851824114	5
101928255	0.0441458023028824	2
101928257	0	0
101928258	0.159003519490407	1
101928259	0	0
101928261	0.834237791706504	21
101928262	0	0
101928263	0.0519437931502328	1
101928264	0.541493788212565	5
101928266	0.0661019567980219	6
101928268	0.0333271376851894	1
101928269	0.0752872086261808	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.88786656071692	10
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0	0
101928280	0	0
101928281	4.61452675641083	96
101928282	0.150938123574227	2
101928283	0.174062348634346	4
101928284	0.285009729348826	8
101928285	0.462876912294297	1
101928286	1.62571403342387	32
101928287	0.272011165317385	11
101928288	0	0
101928289	0	0
101928290	0.107676708488909	3
101928291	2.02600606557294	51
101928292	0	0
101928295	0.134054147140089	7
101928298	0	0
101928300	1.26286403092269	27
101928303	0.823660586463929	15
101928304	1.30313410760112	21
101928306	0	0
101928307	10.5678883284838	391
101928309	0	0
101928310	0.148781864666024	1
101928311	0.514307680326996	4
101928312	0.123739372593525	1
101928314	0	0
101928316	0	0
101928317	0.481606035913141	4
101928318	0	0
101928319	9.51549947644241	97
101928322	1.40160859423694	12
101928323	2.71317082437119	127
101928324	0.840487024955433	23
101928325	0.107924668669655	1
101928326	0	0
101928327	0	0
101928329	0.300424919037164	1
101928330	1.73578842110361	4
101928331	0	0
101928333	0	0
101928334	0.0907931466178424	4
101928335	0.239189983386527	8
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0.175282982215232	2
101928342	0.516432918675455	5
101928343	0	0
101928344	0	0
101928345	0.0880738310919381	2
101928346	2.01901076445008	20
101928347	0.259826957005115	2
101928349	2.31890484381811	38
101928350	0.24601725653437	1
101928351	0.191976599569063	2
101928352	0.080943501502241	1
101928353	0	0
101928354	0	0
101928355	4.10180156125408	64
101928356	0.245533922042161	8
101928357	0.323215774964121	3
101928358	1.6860272016116	32
101928359	0	0
101928360	0.477673533535115	11
101928361	0.0343154218340088	1
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.824249077127519	16
101928371	3.00459312273459	84
101928372	0	0
101928373	0	0
101928374	0.155831379450698	1
101928375	0.494631001264354	6
101928376	0.0515368108533856	2
101928377	0.426250908320123	10
101928378	58.9695096302993	1039
101928380	0.0525996491243519	1
101928381	0	0
101928382	1.68887522053324	5
101928383	55.4368729352227	739
101928384	0	0
101928385	0	0
101928386	2.73238177314409	46
101928387	0	0
101928388	0	0
101928389	0	0
101928391	1.01772611009332	5
101928392	0	0
101928393	0	0
101928394	0.568938238176601	6
101928395	0	0
101928397	7.49438379111627	71
101928398	0	0
101928399	0.941605773639768	44
101928401	0.159583612593254	7
101928402	2.10850372624856	11
101928403	0.338297511305577	7
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.0594561209892769	1
101928409	0.127202815592326	4
101928412	0.590441415682489	12
101928413	0	0
101928414	0.0751062297592909	1
101928415	0.799556083736704	13
101928416	2.74297429507731	32
101928417	0.0418542419020295	1
101928418	0	0
101928419	0.260639762918582	4
101928420	0	0
101928421	0.328886227156474	3
101928422	0	0
101928423	0.187934986946557	2
101928424	2.47016044541668	37
101928426	0	0
101928427	0	0
101928428	0	0
101928429	0.568076210543001	7
101928430	35.2588083750432	101
101928431	0.12693519504298	7
101928432	2.72600329220299	26
101928433	0.941830152472996	46
101928434	0	0
101928435	0.703874153238511	18
101928436	0	0
101928437	0	0
101928438	0.242830504506723	6
101928439	0	0
101928440	0	0
101928441	0.0380794534794211	1
101928442	0	0
101928443	0	0
101928445	1.11268488532283	50
101928446	0	0
101928447	1.12930812939271	6
101928448	0	0
101928449	0	0
101928450	0.272875035632009	2
101928451	3.2302036034806	171
101928453	0	0
101928455	0.443180022409433	3
101928457	1.58198438379063	2
101928458	0	0
101928459	0.0551043943207496	1
101928460	0	0
101928461	0.854205027420074	13
101928462	0.193662344503296	3
101928463	0.102776945986398	1
101928464	0.98149292921042	42
101928465	1.06164429425297	50
101928466	0	0
101928469	0.14498464770239	3
101928470	1.12770967485712	17
101928471	0	0
101928472	0.578596140367871	4
101928473	0	0
101928474	0.0828978285483285	5
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.330626365924498	5
101928483	0.136189719926764	6
101928484	0	0
101928485	0.325702667251013	14
101928486	0.42605715790725	6
101928487	4.5534170674532	47
101928489	0.126687041378064	4
101928491	0	0
101928492	0.0452814370722682	2
101928495	0	0
101928496	0	0
101928498	0.906860889392908	32
101928499	0.484406071005659	10
101928502	0	0
101928504	0.202555536984538	4
101928505	0.150393220601035	4
101928506	8.61060397870296	35
101928509	0	0
101928510	0	0
101928512	0.216597515285026	6
101928513	0.515580719139687	5
101928514	0.676281203027381	35
101928516	0	0
101928517	0.177221733294753	5
101928519	0.0293097481987477	1
101928521	3.22326598141661	75
101928522	0	0
101928523	0	0
101928524	2.17738698667405	166
101928525	7.16070997712215	128
101928526	0	0
101928527	3.57076475198457	58
101928529	0.106453804360699	1
101928530	0.317199914516396	3
101928532	0.0671918098491721	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0	0
101928538	0.230584439703801	2
101928539	0	0
101928540	0	0
101928542	0.162942328969309	2
101928543	0.138863073688289	1
101928545	1.37302017162411	86
101928548	0	0
101928549	0.552994541236549	2
101928550	0.114522498263676	14
101928551	0	0
101928552	0.0380099654256266	2
101928553	0	0
101928554	0.210398596497408	3
101928555	0.348401976995707	14
101928556	0	0
101928557	0	0
101928558	0.725671546371059	54
101928559	0	0
101928560	0.397292172677666	7
101928561	0.25401781772248	3
101928562	0.143030378544652	9
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.0936857318736583	1
101928569	0	0
101928570	0	0
101928571	0.693215027128543	7
101928572	0.677380847259946	8
101928573	0	0
101928574	2.25541934971425	68
101928576	0.181520357762469	4
101928578	0.196144545623008	12
101928579	0.107184190668491	1
101928580	0	0
101928581	0.905628741445363	2
101928582	0	0
101928583	0.121062414904224	6
101928584	0.135139236937132	5
101928586	0	0
101928587	0	0
101928588	0.36142443836678	19
101928589	8.86175193923179	272
101928590	3.07482520309783	62
101928591	0	0
101928592	0.840487024955433	23
101928593	0	0
101928595	2.68522549630304	118
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0.0442239088179264	2
101928602	0	0
101928603	0.304450100656419	4
101928604	0.285074740692199	5
101928605	0	0
101928607	0.357076475198457	5
101928608	0	0
101928609	0.0430954366618828	1
101928611	0	0
101928612	0.330044277252095	3
101928614	0	0
101928615	0.260284838537805	13
101928616	0	0
101928617	0.173578842110361	1
101928618	0	0
101928620	0	0
101928621	1.69782883336576	41
101928622	0.181954526671427	7
101928623	0.657772454312948	1
101928624	0	0
101928625	0	0
101928626	0.548143711927457	7
101928627	0	0
101928628	0	0
101928629	0	0
101928630	0.741387596810357	7
101928631	0.219065322207643	4
101928632	0	0
101928633	0.098097932746829	1
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	1.67615898357864	114
101928643	0	0
101928645	1.30184131582771	12
101928646	0.076861479901267	1
101928647	0.0820057521781234	1
101928649	7.71080739878209	125
101928650	0.0701328654991359	1
101928651	0.112321839112756	3
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.211705420078137	6
101928657	0.621937810390189	19
101928658	0	0
101928659	0.632793753516254	4
101928660	6.68419017612876	152
101928661	0	0
101928662	0.539856441984709	4
101928663	0	0
101928665	0	0
101928666	0.162307488726572	3
101928667	3.08151202847608	79
101928668	0	0
101928669	0	0
101928670	0.0614438379151721	1
101928671	0	0
101928673	0.392761679193778	30
101928674	0.278965996248795	6
101928676	0.692392057171524	28
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0353141470244307	2
101928684	0	0
101928687	0.0532269021803493	1
101928688	0	0
101928689	0.228560289538149	5
101928690	0.424225276033469	10
101928692	0.639085736860875	18
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	1.21791451435756	13
101928702	0	0
101928703	0.1704228631629	6
101928704	0	0
101928705	0.468428659368291	5
101928706	0.535614712797686	3
101928707	1.2593211338653	29
101928708	0	0
101928709	12.1908861203091	151
101928710	0.0518360706426628	2
101928711	0	0
101928713	1.28842027133464	2
101928714	1.94135444229645	117
101928716	0	0
101928717	7.20750668023762	103
101928718	0.524096116823542	26
101928719	8.99996353200695	176
101928720	0	0
101928721	0.121572729882743	1
101928722	0	0
101928725	0.439777488648132	11
101928727	0	0
101928728	0.0149852237793118	1
101928729	0	0
101928730	0	0
101928731	0.0641235332578041	2
101928733	0.0200283279358109	1
101928734	0	0
101928735	0.177523815794688	1
101928736	5.15123006389658	130
101928737	0	0
101928738	1.01442180454107	25
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.433612527708227	9
101928747	10.3364242820606	22
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.894516732347874	21
101928758	0	0
101928760	0.0426833218304167	1
101928761	0	0
101928762	6.96033970838577	135
101928764	1.01670711023341	26
101928765	0	0
101928766	0.118551286586473	10
101928767	2.198508744456	26
101928768	0.52346289557889	8
101928769	0	0
101928770	0	0
101928773	0.0514731327510132	1
101928774	0.388730221833468	8
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.87043799507177	191
101928781	0	0
101928782	0	0
101928783	0	0
101928784	1.38259559737056	112
101928785	0	0
101928786	0.020616424665038	1
101928787	0	0
101928789	0.186811309894559	4
101928790	1.71761262611823	21
101928791	0	0
101928792	0	0
101928793	2.18777709093147	64
101928794	0.158599957258198	2
101928795	0	0
101928796	0	0
101928797	0.384839927080709	8
101928798	0	0
101928800	0.236698421059584	1
101928801	0	0
101928803	1.01290396642954	26
101928804	0	0
101928806	0.310372764038394	3
101928807	0	0
101928808	0	0
101928809	0.0741701877266826	2
101928810	0	0
101928811	0.157401468916197	1
101928812	1.39401824701629	23
101928813	0.158198438379063	1
101928814	0.77887941972598	35
101928815	0.295034859111096	5
101928816	0.368880656196754	5
101928817	0	0
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0.170733287321667	1
101928823	0	0
101928824	1.66318890539205	7
101928825	1.06635466142884	15
101928826	0	0
101928828	0.388931845392511	3
101928829	0.875713077313534	14
101928830	1.44019320982733	18
101928832	2.91019636966401	36
101928833	0	0
101928834	0.0894608205579528	2
101928836	0	0
101928837	0	0
101928838	5.40203312362152	37
101928839	0	0
101928840	0	0
101928841	0.0372768243148121	6
101928842	0	0
101928844	0	0
101928845	0	0
101928846	0.577927243095769	24
101928847	1.55090092640488	48
101928849	0	0
101928850	0.0675550088213298	1
101928851	0	0
101928852	0.576134029132263	13
101928853	0.579227106715055	17
101928854	0.112254580526461	3
101928855	0.0390064813731149	2
101928856	0	0
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.89023222149216	277
101928863	0	0
101928864	1.02439972393	10
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.0710095263178751	1
101928872	0	0
101928874	0.103457588012798	1
101928875	0.0245582170012694	2
101928876	0.206573167470182	2
101928877	0	0
101928879	0	0
101928880	0.501914724174539	4
101928881	0	0
101928882	0.065227957369238	3
101928884	0.972804499739387	68
101928885	0.101048485057778	5
101928886	0	0
101928887	0	0
101928890	1.03286583735091	2
101928891	17.4531144984782	224
101928892	0.0439440106608509	2
101928893	0.164011504356247	3
101928894	0	0
101928895	2.13106697244404	31
101928896	0	0
101928897	0.0719912248383987	2
101928898	1.49972119583352	6
101928899	0	0
101928902	0	0
101928905	0	0
101928906	0.21063499941482	3
101928907	0.624883831597301	11
101928909	2.25861625878542	45
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0421364687523466	1
101928915	0.14201905263575	1
101928916	0	0
101928917	0.0308128122089399	1
101928918	0	0
101928919	0.980209931917334	4
101928921	0	0
101928922	1.58721362931813	73
101928923	0	0
101928924	0	0
101928926	3.6934028385144	37
101928927	0.96693823071149	8
101928928	0	0
101928929	0	0
101928931	1.99680923630716	17
101928932	0.375305604562943	4
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.60027265283122	10
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.116582804402481	1
101928944	0	0
101928946	0.329348470624017	30
101928947	1.03457588012798	15
101928948	0.137639610483987	1
101928950	0	0
101928951	0.482908679750619	10
101928954	1.90780348986163	61
101928955	0	0
101928957	0.199643396676454	1
101928958	0	0
101928961	0.0165313182962249	1
101928962	0.528070843603353	3
101928963	2.11996130267259	21
101928964	0	0
101928965	2.17304809970223	41
101928967	0	0
101928968	0	0
101928969	0.140108482420919	2
101928970	1.01195762201992	12
101928971	0	0
101928972	0	0
101928973	0.230584439703801	2
101928974	0.383364313863374	2
101928976	1.08761426385606	11
101928977	0.233747069176048	3
101928978	0	0
101928979	0.302424116925493	8
101928981	3.08041325435289	14
101928982	0.595127458664096	10
101928983	0.634742599634172	47
101928984	0	0
101928985	0	0
101928987	0.178793657109385	2
101928988	0.513134533245958	9
101928989	0.0892691187996144	2
101928991	1.78992822545376	45
101928992	0	0
101928993	0	0
101928994	0.0323271511431609	1
101928995	0.223812260600752	5
101928997	0.440059036336127	2
101928998	0	0
101928999	0	0
101929002	0.045150565866857	1
101929003	0.464597644310261	2
101929004	0.180393715819082	5
101929005	9.54572220283424	238
101929006	0.12964394846417	1
101929007	0	0
101929008	0.211109402566656	1
101929010	0.0223492071386731	1
101929011	0	0
101929012	18.187376022891	296
101929014	0	0
101929015	0	0
101929016	0	0
101929017	1.62643079496257	107
101929018	1.26355186536219	22
101929019	0	0
101929021	0.569370233801641	4
101929022	0	0
101929023	0.247356291577358	8
101929025	0.0209903873563084	1
101929027	0.215973674515196	3
101929028	0	0
101929031	0	0
101929034	0.126751284299655	1
101929036	0	0
101929038	0.123251248835759	1
101929039	0.0284555478869445	2
101929040	0	0
101929042	0.126751284299655	3
101929043	0	0
101929044	0.444757175514093	2
101929045	0.347372111450013	9
101929046	1.23937292255383	31
101929047	0.479941498922658	5
101929048	0	0
101929050	0	0
101929051	0.824187307862147	11
101929052	0.520555777797126	24
101929054	1.51905461824758	22
101929055	0	0
101929056	0	0
101929057	0.627296510483777	52
101929058	0	0
101929059	1.07488153273362	37
101929060	0.189231308357191	9
101929064	0	0
101929065	0.517749509927655	13
101929066	0.941911368532226	38
101929069	0	0
101929070	0.198715504177224	13
101929071	0	0
101929072	1.76982348818408	39
101929073	0	0
101929074	0.475196830112016	4
101929076	0.157163941548617	5
101929077	0	0
101929078	2.48424764855196	52
101929079	0.402372074434836	10
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.158427628438287	7
101929087	0	0
101929088	0	0
101929089	4.35687867302798	73
101929090	0.25298940550498	2
101929092	0.237598415056008	1
101929093	0	0
101929094	0	0
101929095	0	0
101929097	95.5620825355263	2011
101929098	0.0826565914811244	1
101929099	0.0344478407716263	1
101929106	0	0
101929107	0.0544798458236531	1
101929108	0.0504345303952624	1
101929109	0	0
101929110	0.0231096091567049	1
101929111	0	0
101929112	5.48010181181555	72
101929113	0.256625803530719	4
101929114	0	0
101929115	0.484984466314323	13
101929116	0.298131599044514	10
101929117	0	0
101929118	0.849428376284747	23
101929119	0	0
101929120	6.23668892196917	154
101929121	0	0
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.796594119599958	9
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.665106967234836	21
101929131	0	0
101929132	2.21852247904367	42
101929133	0	0
101929134	0.730858282569942	4
101929137	0	0
101929138	0.578596140367871	11
101929140	0.258572619971297	9
101929141	0	0
101929142	0	0
101929143	11.8280464869194	378
101929144	0.0339980321870131	1
101929145	9.06808164922594	156
101929147	1.07199513640709	96
101929148	0	0
101929149	0.678299952887165	8
101929151	0.11694644384229	6
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0.157798947373056	1
101929161	0	0
101929162	1.60413585707592	44
101929163	0.182714570642486	2
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.458911014636941	6
101929176	0.355047631589375	9
101929177	0.362134866991352	18
101929178	0	0
101929179	0.623844091444892	6
101929180	0.0447945398994481	1
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.415665519909513	6
101929187	0.220029518168064	1
101929188	1.19287662419455	39
101929190	0	0
101929191	0.325306301352121	11
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.87090967544102	25
101929198	0.568076210543001	15
101929199	0.0669040504922163	3
101929200	0.282593027291035	8
101929201	0.449556713379353	8
101929202	0	0
101929204	0.626275555052974	9
101929206	0.957892257633373	17
101929207	0	0
101929208	0	0
101929210	0	0
101929211	3.465464911147	126
101929212	0.495939548886746	10
101929214	0	0
101929215	3.08300564926503	134
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	8.69403591787549	144
101929221	0.31841214348907	4
101929222	0	0
101929223	0	0
101929224	1.31209203484997	16
101929225	0.276252799114633	5
101929227	0.0395871923723345	4
101929228	0	0
101929229	0	0
101929230	0	0
101929231	2.10471906112912	29
101929232	0.171201049752685	1
101929234	0.0910909375506269	2
101929236	0	0
101929237	0	0
101929238	0.0565761730735446	2
101929239	0	0
101929240	10.5896343980611	222
101929241	0	0
101929243	10.8971567363017	64
101929244	0	0
101929247	0	0
101929248	2.52637809363406	128
101929249	12.7267582810041	100
101929250	0	0
101929251	0	0
101929255	0.280846665886427	2
101929256	0	0
101929257	0.0661953211437818	1
101929258	0	0
101929259	0	0
101929260	0	0
101929261	1.55338353617408	22
101929263	0	0
101929264	0.855803122376468	58
101929265	0	0
101929266	0.150032132436327	2
101929267	0.844437610266622	2
101929268	0	0
101929269	0	0
101929270	1.59544808067396	18
101929272	2.12808735218895	22
101929278	0	0
101929279	0	0
101929280	0.746614448142229	23
101929282	0	0
101929283	0	0
101929284	0.480064403275775	6
101929285	0.118573782086774	2
101929286	0	0
101929287	0.503938573868791	4
101929288	0	0
101929289	3.73571855846212	44
101929290	0.288112422355313	27
101929291	12.1427351431463	260
101929294	0	0
101929295	0.194667860310686	6
101929296	0	0
101929297	0	0
101929298	4.8286477896155	17
101929300	0	0
101929301	0	0
101929302	0.541285320921627	18
101929304	9.15101845435377	315
101929305	0.0374181935088204	1
101929307	0	0
101929309	0.100141639679055	2
101929310	0	0
101929312	0	0
101929313	0.399712472237079	9
101929314	7.81104789496626	30
101929315	0	0
101929316	0	0
101929319	0.0332385016807075	1
101929320	0	0
101929321	0	0
101929322	0.279798730565956	3
101929325	0	0
101929326	0	0
101929327	0.0306766731270152	1
101929328	0	0
101929329	0.0972329613481277	3
101929330	0	0
101929331	1.26938543814779	22
101929333	0.0553484350396192	3
101929335	0.604213374063548	38
101929336	0.0613232415699019	1
101929337	0	0
101929338	0	0
101929340	0.58992026469006	41
101929341	0	0
101929343	0	0
101929344	0.117680570922279	2
101929346	0.229905751139551	5
101929347	0.0985621185484701	3
101929348	0	0
101929350	0	0
101929351	1.36654515856269	11
101929352	0.330976605718909	10
101929353	0.118799207528004	1
101929354	0	0
101929355	0.164443113578237	3
101929356	1.54723632424252	31
101929357	0.743172049471517	24
101929358	0	0
101929359	0	0
101929360	0.318007038980815	2
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.560154829121086	9
101929371	1.02698986229645	13
101929372	15.537100709465	457
101929373	0	0
101929374	0.584478573677833	23
101929375	0	0
101929378	0.0376209410955629	1
101929379	0	0
101929380	0.127181241166343	3
101929381	0.99797172122419	13
101929382	0.429768797522215	5
101929384	15.6015674117591	190
101929385	1.90582626885866	151
101929386	0	0
101929387	0.92367147344074	23
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.275765150749029	10
101929397	0	0
101929398	0	0
101929401	0.0661252731848995	1
101929402	0.801133117432437	10
101929406	0	0
101929407	2.59766950779478	72
101929408	0.183519480645316	2
101929409	0.0791493136918683	4
101929410	0.915953499083991	9
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0.518575793856681	2
101929415	0	0
101929416	0	0
101929418	0.273472136366434	2
101929419	0	0
101929420	0	0
101929422	0.133951518027288	2
101929423	0.842584031316523	43
101929425	0.654818386404357	7
101929426	2.90516167321552	53
101929427	0	0
101929428	0.0661486060265315	3
101929431	0.0642223876256218	5
101929432	0	0
101929433	0.201250831432303	2
101929434	0.640906493945949	4
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.31881131435805	102
101929439	0.0241454339875309	1
101929440	0.47250195205845	4
101929441	0.832438496799246	15
101929442	0.143816762162785	4
101929443	0.133237490745693	1
101929444	4.50679046366985	52
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0.134673239568384	1
101929450	0.0112774559032178	1
101929451	0.229315167558642	4
101929452	0	0
101929453	0.165313182962249	1
101929454	0	0
101929456	0	0
101929457	0.0499507459310392	3
101929459	0.655014498529665	10
101929460	0	0
101929462	0.370850938633413	4
101929463	0.638567419150526	7
101929464	0.127527312570878	1
101929465	0.780021426404397	9
101929467	1.300035710674	30
101929468	0.125773330747528	6
101929469	0.329505598582381	14
101929470	0	0
101929472	0	0
101929473	0.242098772465592	9
101929475	0.682187589080022	10
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0191740973181129	1
101929480	4.82742874195339	36
101929482	0.0561188892319084	2
101929484	0.0899113426758706	1
101929485	0.184331513745516	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.666187453728465	5
101929492	0	0
101929493	0	0
101929494	0.365429141284971	5
101929495	0	0
101929497	1.12930812939271	9
101929498	0	0
101929500	0.0364009998988719	3
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0	0
101929510	0	0
101929511	0	0
101929512	0.26590801344566	5
101929513	16.2715296487191	570
101929514	0	0
101929515	0.382777232218867	12
101929516	13.2580656937961	136
101929517	0.0452486481967633	1
101929518	0	0
101929519	0.645541148344319	15
101929520	0	0
101929521	0.0265456173150935	1
101929522	0.378092527369104	11
101929523	0.824022635073363	12
101929524	0.26130148274678	7
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.588696322369305	34
101929533	1.16900036523305	22
101929534	0.571789126951778	7
101929535	0	0
101929536	0.315067478116286	6
101929538	0.128775647933498	4
101929539	0.608455532227167	10
101929540	0.141911543890379	3
101929541	0	0
101929542	0.160021467758592	2
101929544	5.5114902906079	74
101929545	0.0331386157820736	3
101929547	0	0
101929548	0.228476720876527	2
101929549	1.20073754670418	24
101929550	0.127503656975891	11
101929551	0.0847874941108956	1
101929552	0.515959127006945	9
101929555	0.249509959377804	9
101929557	0	0
101929558	0.38102672658372	3
101929559	0	0
101929560	2.64359193011734	69
101929561	0.126175432932317	4
101929562	0.955479864827676	5
101929563	0.0125680577553761	1
101929564	0.0587849324174318	1
101929565	0.468077776477379	8
101929566	0.281057195620975	3
101929567	0	0
101929570	0	0
101929571	0.931592868206985	13
101929572	0	0
101929574	1.38948844580005	36
101929575	0.0455786893944056	1
101929576	0.461736821377316	3
101929577	0.106333039976852	6
101929578	0.030129403645	1
101929579	0.16105253391683	2
101929580	0.273215916376084	7
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.263664063965106	3
101929586	1.41342771432723	57
101929587	0.171671382306951	3
101929590	0	0
101929591	0.376760277448846	7
101929592	0	0
101929593	0.246989656757826	1
101929594	0	0
101929595	0.0444757175514093	2
101929596	0	0
101929597	0.669860156383018	7
101929599	0.0159368485487707	1
101929601	0	0
101929602	0.149852237793118	1
101929604	0	0
101929607	0.168092490005999	4
101929608	0.34909711262419	7
101929609	1.49493739616579	20
101929610	0.0227727343876567	1
101929612	2.15477183309414	2
101929613	0.0991879097773493	1
101929614	0.162096973176991	2
101929615	1.24149105615358	12
101929617	7.45523009497864	110
101929618	0.359128638849023	1
101929619	0.600849838074327	4
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.023395126604167	1
101929624	0	0
101929625	0.551043943207496	5
101929626	0.296622071960744	3
101929627	0	0
101929628	0	0
101929631	0	0
101929633	1.39270296778284	76
101929634	0.0492034513068741	3
101929636	1.67629045734	54
101929637	11.7050511228403	127
101929638	1.41524212731096	13
101929639	1.16063118795932	25
101929640	0	0
101929641	0.617474141894566	5
101929643	0.355047631589375	6
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.92865380122624	5
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.158563371339569	11
101929654	0	0
101929655	0.173699466740042	4
101929656	0.13155449086259	1
101929657	0.0911175024201371	5
101929658	2.01575429547516	7
101929660	0	0
101929661	0	0
101929662	0	0
101929663	0	0
101929664	2.76641279613388	51
101929665	2.71288786344671	59
101929666	0.688198052419934	5
101929667	0.232948306280448	4
101929668	0.76205345316744	32
101929673	1.229279668716	6
101929674	0	0
101929675	0.139482998124397	1
101929679	0.112187402441167	3
101929680	0.352429059035354	13
101929681	0	0
101929683	0.0777218696016543	2
101929684	0	0
101929685	0	0
101929687	0.661953211437818	20
101929688	0.128576920081749	1
101929689	0.159816836725652	1
101929690	0	0
101929691	0	0
101929692	0	0
101929693	0.768013647773219	22
101929694	0	0
101929696	0	0
101929697	0.128576920081749	1
101929698	0.170453854772859	5
101929700	0	0
101929701	0	0
101929702	0	0
101929704	2.57861278513329	60
101929705	0.151094536137517	7
101929707	0.0148959197043457	1
101929709	0.576309199101595	7
101929710	0	0
101929713	1.8029435141168	44
101929714	0.26356296578107	11
101929715	0.0260694130829078	1
101929716	0	0
101929717	1.09891641048286	44
101929718	13.677714768868	306
101929719	0	0
101929721	0	0
101929722	0	0
101929723	0	0
101929724	3.82602378057652	382
101929725	0	0
101929726	0	0
101929727	0.150938123574227	1
101929728	0.350565964430463	8
101929730	0.259826957005115	4
101929732	0.0304747052717533	2
101929733	1.15862267910501	15
101929734	0	0
101929736	1.66124536007462	13
101929738	0	0
101929740	5.69862613720809	29
101929741	0.229978276613097	7
101929743	0.180081795849366	6
101929745	0	0
101929746	0.434449940855597	6
101929747	0.620848317533334	20
