#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
186	0.0291549622656189	1
1861	9.02993970171252	225
1869	2.56691085920681	82
187	68.4751251082847	3141
1870	0.0159171818470865	1
1871	2.75838741665674	170
1874	16.0185970342836	398
1875	5.88202924467012	130
1876	2.449861901682	100
1877	2.76209920287677	110
1879	5.67239357770934	361
1880	1.32580761738085	28
1889	16.8111986603853	1195
189	0.0528912613316828	1
1890	1.31920712197677	29
1891	14.7332637265949	714
1892	56.028839406075	881
1893	4.7734422620402	126
1894	2.06753565125398	133
1896	1.04645545611951	69
19	5.07438562749894	704
190	1.11982646546916	21
1901	65.0667256418533	2348
1902	88.0979211378038	4260
1903	10.0330468789663	521
1906	13.1207603848655	326
1907	0	0
1908	2.34604651021547	75
1909	2.89201770032293	142
191	12.1162573306111	454
1910	28.289327984831	1627
1911	2.2579882278524	139
1912	12.4121416950479	1097
1915	11.9367986507923	496
191585	0.0168888471591626	2
1917	22.5724196740925	536
192111	4.93510902443932	190
192134	0	0
192286	61.5572910729509	445
192666	0	0
192668	6.31026400457151	203
192669	0.656786677867152	32
192670	8.08608399322625	685
192683	33.4532217741969	1546
1933	30.0008764230302	394
1936	33.7807782500176	1484
193629	0	0
1937	108.480458446196	1974
1938	200.247119322126	7482
1939	12.8573939718461	319
1942	10.7461442415923	267
1943	0.59160220910893	15
1944	3.32009904184177	70
1945	1.6137515151891	24
1946	1.75852786363472	111
1947	4.38967299915612	173
1948	10.2302815381499	531
1949	5.30384827363215	202
1950	0.621472320647273	44
1951	1.17291081014319	166
1952	9.66289221135438	1205
1953	0.864608002355379	90
1954	9.80153175538621	1295
1955	21.2457468251423	1561
1956	2.84263766083921	221
1958	25.0380417346489	929
195814	0.274578438183202	11
195827	4.81801221780154	94
195828	0.593284591201069	26
1959	0.428086030303408	16
195977	0.0360581209931865	1
196	2.02945979529444	150
1960	3.39150184392764	203
196047	28.7382729147872	2476
196051	8.06828791601676	164
196074	1.23718706930411	79
1961	0.320557151484308	9
1962	2.44863819443841	116
196264	0.479660831069449	24
196294	9.69984249480842	199
196335	0.176083824183394	2
196374	0	0
196383	6.77339867242046	115
196385	0.299568425632768	50
196394	13.5218821201298	399
1964	16.8048584000618	881
196403	28.3346907923876	937
196410	7.57651514414604	135
196415	0	0
196441	7.53337668593498	638
196446	0.42886926733192	13
196463	3.87981307522733	130
196472	0	0
196475	0.362402153631378	9
196477	0	0
196483	2.92922116186671	96
1965	14.3877183784136	709
196500	13.0704214236939	478
196513	3.08902666467037	83
196527	9.22488771690645	783
196528	3.53873650815624	363
196541	0	0
196549	0.14699171410092	1
1967	19.9775102346251	442
196740	4.7187329228884	464
196743	2.04239129746908	47
196792	3.28446511430165	30
1968	29.0271516229595	1190
196872	0.570629072810364	17
196883	7.95217270505651	350
1969	4.63293069304259	226
196913	0.346749684545761	4
196951	2.26326129268748	90
196968	0.154435303903995	7
196993	0	0
196996	0.770233009793704	30
197	0.107463745210463	2
197003	0	0
197021	0.935648364664529	33
197131	4.24346562358329	389
197135	0.258471668526083	6
197187	2.39264644325631	80
197196	0.141891833701224	3
197257	9.50444734395309	233
197258	3.35448310124808	158
197259	5.68350977745499	194
1973	64.6172286081629	1435
197320	0.960457222818513	41
197322	1.78984028346415	108
197335	1.18757476185639	88
197342	0.550620427413871	10
197350	0.116499290982811	2
197358	1.15289803042174	90
197370	17.6373565704115	279
1974	229.380142327026	5132
197407	2.18266542504251	94
1975	37.4017099614628	1863
1977	3.74728078217075	236
1978	4.13253771308175	42
1979	30.1112458021966	2683
1981	23.9070363885685	1767
1982	135.903264826033	7009
1983	38.9440128662833	2889
1984	37.2477643321565	810
198437	0.387707502789125	4
199	5.35955837717369	100
1990	0	0
1991	0.198249184381617	3
1992	12.2802441372112	443
199221	0.555851019709362	36
199223	1.974138775365	102
1993	1.29225153615582	74
1994	9.69652752518658	695
1995	30.1399659243309	1691
1996	4.94849154613754	300
199675	1.16312250836737	18
199692	3.86346224375887	138
199699	0.243996061224103	5
1997	8.09401887959027	416
199704	1.18018382583849	99
199713	0	0
199720	0.279059795651768	8
199731	74.3576372926076	1917
199745	3.05494827498901	66
199746	7.85306126121846	118
199777	2.56009493281563	207
199786	0.175262282235416	12
1998	8.39645876018405	408
199800	0.920438171867742	23
199834	0	0
199857	5.28251472550182	70
199870	5.2001184819498	213
199882	0	0
199899	0	0
1999	0	0
199920	0.073283441278638	3
199953	2.15109825513542	168
199964	0.289700893258026	4
199974	0.132963139393858	3
199990	4.95985583480606	416
2	103.975453972568	6146
20	31.5535472885956	3121
2000	0.399757871119057	21
200008	0	0
200010	0.542127351181616	21
200014	6.28310247295064	427
200030	0.721427952470207	51
200035	9.14540031685181	153
200058	1.92869142719831	62
200081	13.108727317277	802
2001	0	0
200132	1.66670052688927	45
200150	2.49989429263185	105
200159	0.440209560458485	3
200162	0.28161677836911	24
200172	0.280673795466114	15
200185	46.509306979921	301
200186	11.184765815448	379
200197	6.46708780838051	534
2002	21.550053218771	744
200205	1.50745870351617	147
200232	0.872627801262838	7
200261	0	0
200298	0.0771170032919974	2
2003	0	0
200312	6.77217288430619	154
200315	0.351192114714803	6
200316	0.497470486215592	30
200350	0.0408902929888869	1
200373	1.12349844673998	61
2004	3.79181903122957	193
200403	0.310195958383727	19
200407	1.16312250836737	48
200420	0.264621902341982	5
200424	2.055052001575	289
2005	4.2994839749094	711
200504	0	0
200523	0	0
200539	1.60398588101992	49
200558	0.81248342881192	37
200576	6.84062322960396	852
2006	6.29675755279817	298
200634	5.38887408239112	76
200726	0.122849179662833	2
200728	1.65650416187113	43
200734	13.1568587242849	915
200765	4.52293744471071	131
200772	0.148672358149568	4
200810	0.737424874432469	13
200844	0.127251182788361	5
200845	10.4521207393135	405
200879	0.545072055513288	16
200894	3.56153171957744	175
200895	2.6596567054172	131
2009	3.89203325139649	222
200909	0	0
200916	5.98487659170456	139
200931	0.747457865921346	13
200933	6.45732830914299	438
200942	10.1588799003325	247
200958	1.92462134344798	59
200959	0	0
2010	19.757157390077	313
2011	6.16888377289728	378
201134	4.15584811099505	231
201140	0	0
201158	1.1874474979573	73
201161	21.6383421058356	298
201163	14.5731390501042	734
201164	3.87015436621942	118
201176	2.6618137548954	174
201181	1.92821830284477	60
201191	6.9368148552248	293
2012	24.1141899024334	800
201229	9.71643270795114	229
201232	1.20881343832994	25
201243	0.0512243852169874	1
201254	18.1244901788769	199
201255	1.79194845812076	60
201266	5.002002143082	331
201283	11.6638907361458	475
201292	7.63063656725738	314
201294	1.53735969121492	89
201299	0.258274211178088	4
2013	17.4338849349144	1099
201305	0.495719856938587	12
2014	19.0654813735844	187
201456	1.3347566499485	31
201475	22.2754962069641	598
201477	0.201558590480197	3
2015	0.0260543266362605	1
201501	1.61286321160276	104
201514	1.36322960658112	60
201516	0	0
201562	6.26603263142929	88
201595	21.2395904221214	1115
2016	0.517693254852532	19
201617	0.344341700625304	11
201625	0.112861833739415	17
201626	5.0377701163814	238
201627	7.81062152803697	453
201633	0.0730511975868878	3
201651	0.0655703922482771	1
2017	31.0795277785767	1237
201725	1.78818923755605	79
201780	0.798113650689605	20
201798	0.726032829571341	29
201799	0.471072008375639	19
2018	26.704425269802	915
201895	10.2712015460785	201
2019	0.057069706690094	2
201931	5.94180076799493	316
201965	2.15396149611273	71
201973	7.14056361054868	202
202	0.604363500951228	60
2020	0.149373023165884	6
202018	17.993839545905	1027
202020	10.4198484416652	314
202051	1.22683597564791	28
202052	10.0450751220014	681
2021	11.5892375462538	157
202134	0.2355636443925	5
202151	35.7218500014736	1497
202181	0.502920547895168	17
2022	20.32827616492	824
202243	2.50231731115497	112
202299	0.881796928617936	20
2023	141.343400463473	5440
202309	0.799245726789874	24
202333	1.59311334569897	243
202374	5.44367619170357	342
202459	0	0
202500	0.037681781367824	1
202559	0.762107999956051	31
2026	52.2539467357935	1498
202658	8.84576811724109	164
2027	2.43372079105599	59
202781	4.72658296883298	127
2028	1.20138873436838	71
202865	0	0
2029	40.5778694475218	1990
202915	3.53952440396388	314
203	17.0091227835894	777
2030	3.18114717863757	123
203054	1.99420234617338	47
203062	3.83069776451953	219
203068	43.8103294618971	1625
203069	14.1213170057641	272
203074	0.287875461880208	5
203076	0	0
203100	0	0
203102	0.588883196388909	19
203111	0.109058368526489	2
203190	10.0409832871755	388
203197	5.80754718298498	327
203228	5.48269918901839	291
203238	0.329513589115123	18
203245	1.51683859137681	61
203259	19.2988196858638	988
203260	13.218804621161	198
203286	2.75856394215377	255
2033	10.0120389287748	1075
203328	0.847320657724603	16
2034	95.3511291373585	5828
203413	0	0
203414	1.68232953041459	50
203427	4.54924780893075	171
203429	0	0
203430	0	0
203447	0.188544335226735	18
2035	3.35660533145489	294
203522	4.56866138421779	214
203523	2.3627530307296	114
203547	12.7958211425162	717
203562	1.15464802743209	10
203569	0.176083824183394	1
2036	17.5217967202609	1855
203611	0	0
2037	43.0371331032254	2714
2038	0	0
203859	4.5274339316458	371
2039	39.4737364103433	1700
204	11.0135534876517	752
2040	123.35179818155	4857
204010	0	0
2041	0.496156358133426	20
2042	0.772510394379649	61
204219	0.0196284801690732	1
2043	5.00831289797421	379
2044	0.407948339715665	49
204474	0	0
2045	0.951244498466117	88
2046	0.0937204608479347	6
2047	6.37922667727909	353
2048	0.823194503039839	49
204801	0	0
204851	15.1819438453725	1638
2049	1.40199442951707	70
204962	1.48759981935656	109
205	17.0186746207698	1455
2050	4.1376258755482	213
2051	8.99107160371056	432
205147	0.483047376814501	37
2052	63.5876538920219	1771
205251	3.08010741252237	59
2053	8.28484067718264	223
205327	8.20716880099425	362
2054	12.4158152740222	509
205428	7.78403214940047	423
2055	7.01927770083139	656
205564	7.98574198198881	596
2056	0	0
2057	5.49648503582501	175
205717	2.4231436091301	393
2058	14.0389543891303	833
205860	0.10207757923675	2
2059	27.3307309208253	1373
2060	37.7249957118593	2508
2063	9.65142380002994	206
206338	0.0180869325076031	1
206358	2.36606258369338	169
2064	7.39405933915331	506
206412	0.554065906846437	11
206426	0	0
2065	11.9007985548525	872
2066	6.36522942834377	941
2067	11.5642930262593	596
2068	4.61019466952886	165
2069	0.0182627993967219	1
207	21.4361242536898	928
2070	0.0433807881649423	3
207063	0.262383346862333	8
2071	11.5867577827091	404
207107	5.85421545336999	48
207147	0	0
2072	2.07441217531122	172
2073	11.1934999911735	541
2074	1.60713447002924	171
2077	8.26432532461671	295
2078	4.49178487054105	409
2079	91.2734129849504	865
208	14.4002798681488	995
2081	1.59667765991615	154
2086	1.88915407207169	73
2091	32.7198508662843	451
2098	51.19975810871	756
2099	0.177563520184935	15
21	10.7197641417401	840
210	44.7207696319581	1772
2100	0.108882751185867	8
2101	12.6509020392435	373
2103	0.150884086179165	6
2104	0.809258659763522	77
2107	21.8238225620169	1101
2108	45.3477574074075	727
2109	32.4091386193546	556
211	9.16899782697217	266
2110	12.6967571010048	373
2113	16.849351301331	1109
2114	33.7966700167271	1775
2115	9.43661792848807	853
2116	0.264621902341982	5
2117	4.89494339846688	371
2118	1.56122130243009	51
2119	18.1526883399985	881
212	0	0
2120	2.92130385220605	207
2121	7.94545066557632	985
2122	3.05093372343878	293
2123	20.7790612458278	740
2124	3.67355471476946	129
2125	0	0
2128	0	0
213	0.451376425143013	12
2130	39.096258717083	1384
2131	2.63890120096434	105
2132	8.66705427444744	395
2134	2.89023077894723	152
2135	6.64230795851949	265
2137	8.26857290786319	622
2138	2.77933321139388	156
2139	7.60119069309811	243
214	20.0462111747984	1512
2140	4.23740987658848	316
2145	20.1074907410108	1111
2146	0.84983783518128	33
2147	0	0
2149	0.57677851071096	26
215	1.33792949379522	58
2150	0.557018548925617	19
2151	0.0492973086077744	2
2152	68.4144155339542	1937
2153	0.174952007468412	19
2155	0.0264290918098903	1
2157	2.59850371288129	283
2158	0	0
2159	1.5407334616047	28
216	45.9884270573025	1289
2160	0.0235760768781113	1
2161	0.576929935890984	14
2162	2.91893144811883	136
2165	0	0
2166	9.07735227293869	225
2167	1.41203257579046	14
2168	0.593124460407222	4
2169	0	0
217	226.80964196174	5528
2170	16.9502751447278	220
2171	1.73434135994588	15
2172	2.81487200096854	38
2173	56.8056061673505	1816
2175	3.35719835893961	273
2176	0.963978247260618	84
2177	0.288934551158817	21
2178	2.71602899429015	84
218	0	0
2180	15.1817350341193	885
2181	22.3655931877243	1154
2182	8.15893558353046	515
2184	10.065292387378	214
2185	9.94859337282515	581
2186	7.90516863754048	1142
2187	0.224787860659652	8
2188	2.47762552250796	97
2189	3.98346986522068	124
219	2.47779192336242	90
2191	1.97193658094828	65
2192	5.2031193013796	299
219285	3.51774164960792	298
219287	20.7118390745406	2600
219293	1.20461595191542	55
2193	11.311936551965	248
219333	25.5831847954128	1363
219347	2.44410963078087	117
219348	3.8932055034902	31
2194	6.42545654953449	643
219402	16.2195072865212	635
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	5.19105916807921	933
219525	0.911760901920487	10
219527	1.18800405145371	76
219537	0.540222307779385	11
219539	9.47294162157354	193
219541	7.20635382772478	140
219557	0	0
219578	0	0
219595	0.032938517384267	1
2196	0.189558772262129	33
219621	1.96753396412946	47
219623	0.342633067471379	28
219654	85.4806928308477	5162
219670	3.12032972549706	138
219681	0.776352176240055	38
219699	5.60605916877639	457
2197	243.418278551124	1656
219731	0.535616195234659	20
219736	17.6425734521614	946
219738	5.46825715607502	92
219743	1.86103438127526	89
219749	8.51851832409224	474
219770	0.0534938200050818	1
219771	23.4153529950641	1478
219790	0.139768875326294	14
219793	0	0
219833	0.262281568993108	12
219844	2.18181704309845	65
219854	3.83460401324627	193
219855	1.93086737022582	97
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.74300698661917	334
2199	3.11628735789518	172
219902	11.6795040022741	617
219927	9.29566362047641	119
219931	3.04342412168829	210
219938	0.51807499934869	7
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.489972380336401	8
219972	1.5922473463392	85
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	8.9083534713627	449
219990	0	0
219995	0	0
22	4.44667378792242	133
220	5.03207576938652	216
2200	1.25027796153818	173
220001	0.78656733645374	33
220002	4.67955122364055	211
220004	2.91070337051692	53
220032	0.0326964160959494	1
220042	0.118541704920097	5
220047	0.0352608408877886	1
220064	4.64727561294148	139
220070	0.0502199855068504	1
220074	6.37588503303812	441
220081	0.0349112910400781	1
220082	0	0
2201	0.0709326856091256	9
220107	1.49384602470005	38
220108	4.93120917664144	286
220115	0.0646921053257016	2
220134	0	0
220136	1.43254636623778	34
220158	0	0
220164	3.32495025995394	350
2202	43.5713561069187	1595
220202	0.278210123792064	5
220213	7.98231585890156	294
220296	114.777686776567	4920
2203	0.797360713283294	17
220323	17.2214207363851	662
220359	0.300630919337502	7
220382	28.703271845392	632
220388	0.278485125561875	8
2204	0.377782442782739	11
220416	0.359830709778743	9
220429	0.0568776821049994	2
220441	2.62437261248675	306
2205	0	0
220594	1.68155442570948	95
2206	0	0
2207	28.7454608413094	201
220729	10.8487008377038	196
2208	0	0
220832	0.296215779000102	3
220869	0.125811604060776	5
2209	1.07767149226995	28
220906	3.97760781414274	253
220929	2.3082824647889	112
220930	2.97902321618901	78
220963	13.4825357027104	636
220965	23.8345305408698	1084
220972	7.77880780248182	602
220979	0.999928067591877	38
220980	0.435407274344393	17
220988	46.4753558131467	3451
220992	1.14216534605445	28
221	1.43060656073171	50
2210	0.294393018488433	10
221002	4.4214959249953	311
221035	12.6034728112144	786
221037	4.78390340591822	692
221044	0.102822671055997	1
221060	0.493116893862481	10
221061	32.5933297233392	1524
221074	36.6013555909414	1216
221078	7.4617864808982	373
221079	4.43940048949713	388
221091	0.261571328767595	8
221092	40.0678793245757	2440
221120	4.95593478389974	92
221122	0	0
221143	9.18496523072984	99
221150	0.0579104046646312	2
221154	27.1094392534806	620
221178	5.38325514703981	688
221184	20.6579843063414	547
221188	0.188801717664994	9
221191	0.326873839368069	7
2212	6.36772462588281	183
221223	0.064716872594203	2
221241	0	0
221262	0	0
221264	1.62026712168753	146
221294	6.61814158078411	262
2213	1.44713036441327	37
221301	0	0
221302	4.01385108043558	105
221303	6.28190940329947	77
221322	1.13841316029211	82
221336	5.28793268932285	366
221357	0	0
221391	0	0
221393	0	0
221395	22.1857132503646	1634
2214	8.26645018920844	245
221400	1.54409252976682	164
221409	0.152563602180558	2
221416	0.116611804094963	5
221421	1.00699248143005	15
221424	1.75490949354494	37
221438	0	0
221442	4.51366546035437	244
221443	15.6945582304518	218
221458	0.970381579885524	50
221468	0.408451259410565	14
221472	2.95295854220599	135
221476	8.2282722965972	228
221477	15.6804360300571	1343
221481	1.56400738096429	49
221491	34.3323498649861	537
221496	12.6997908716054	467
2215	1.23342189869433	40
221504	2.55555284655545	82
221527	2.99106463813937	66
221545	10.5063051842219	246
221584	0.66699076188827	32
221613	0	0
221656	10.302858498149	560
221662	0.802971977979165	27
221687	8.50322096451597	382
221692	6.61356214868816	486
2217	18.5856015473153	462
221710	11.2381476708737	624
221711	0.864104645193908	32
221718	0	0
221749	20.2511656374524	553
221756	0.202524526217322	3
221785	1.55699187863807	102
221786	4.47664060288704	142
2218	2.82683174916171	278
221806	0.0151388564585401	1
221823	0.0775415005578249	1
221830	4.23469834110115	195
221833	0.113297902959825	5
221883	0	0
221895	8.31728866651667	321
2219	0.167499476036522	10
221908	5.36636416558915	68
221914	1.80447319635899	56
221927	4.84844762402648	259
221935	0.27059209140047	34
221937	5.54354864947667	734
221938	12.0616495726044	408
221955	5.19901105630145	179
221960	2.94623914973522	64
221981	1.41332845560899	177
222	0	0
2220	0.193557791468769	3
222008	2.49377229010316	214
222029	0	0
222068	19.8481962288914	240
222161	2.93983428201841	96
222166	554.963879314846	38175
222171	0.212897318911912	6
222183	4.19862941465372	184
222194	7.11334902166953	271
2222	18.4761581828356	959
222223	3.26056175669825	282
222229	3.08495143160353	83
222234	1.07669089946534	38
222235	0.210598593707714	9
222236	8.64261663216409	721
222255	1.53819389176026	153
222256	1.72663982971373	142
222389	2.16694499727578	231
2224	25.1969858430737	491
222484	1.70588074364936	97
222487	0.677575956425469	23
222537	0.859058132409477	31
222545	0	0
222546	0	0
222553	13.6744404271028	785
222584	0	0
222611	0	0
222642	0.161916160168638	2
222643	1.35102678401581	50
222658	14.3864230822177	1032
222659	0.160379953715425	4
222662	0.118100003178429	3
222663	0.704335296733576	65
222696	0.0701024901366015	3
222698	4.52605353135656	89
222699	0.117650662037903	5
222826	0	0
222865	14.2843334567566	518
222894	0	0
222901	3.39373794984438	21
222950	3.756883050733	195
222962	7.46963567787603	257
222967	0	0
223	52.7406270194102	1560
2230	7.1259533032443	266
223075	0	0
223082	3.68859987769145	151
223117	1.45794369041162	108
2232	3.37392386541216	98
2235	4.18072064013335	360
2237	4.41743391679595	120
2239	8.85255025619907	389
224	16.7847867943826	760
2241	0.605752110175588	34
2242	6.88022353893698	239
2243	0	0
2244	0	0
2245	4.5472875297887	230
2246	100.972839334696	6039
2247	19.414450340433	1556
2248	0	0
2249	0	0
225	2.10469787228382	133
2250	0	0
2251	0	0
2252	0.0429472741910717	2
2253	0	0
2254	0.764973434862957	41
2255	0.153394257001868	3
2256	8.00062635405654	257
225689	0.304185937920928	7
2257	4.24620265759174	347
2258	5.08290932608158	226
2259	2.26393488235792	81
226	89.3979159751075	3409
2260	14.9199670682082	1137
2261	97.5874465803662	5153
2262	7.73962615349279	264
2263	24.5193695676019	1644
2264	0.615438608796329	24
2266	0	0
2267	1.36561079366685	37
2268	12.7203392216433	436
2271	16.8859388761622	373
2273	51.0144199594212	2599
2274	2.80280810785653	90
2275	6.26824713839451	124
2277	0.733541099780388	18
22794	71.8219801147655	3552
22795	0.890207279663268	54
22796	9.4228641049492	330
22797	0.953003095887867	77
22798	0.0432845180648835	3
2280	61.4115482560092	1451
22800	5.00610407126045	163
22801	1.32176701418787	127
22802	4.20598328855121	168
22803	12.0567439440857	490
22806	0.177350614285433	21
22807	2.04501620222737	288
22808	65.3745924556469	4118
22809	5.35554488299724	165
2281	14.1573514007431	167
22818	38.0759477244092	910
2282	0.203418136240744	4
22820	14.7649207942458	537
22821	7.5897939819469	419
22822	18.181927903503	1272
22823	6.51100652213015	318
22824	2.93382201867357	157
22826	48.1741399556246	1006
22827	27.7504696088348	678
22828	7.75828481490574	482
22829	0	0
22832	3.01069843363177	191
22834	8.04014013098105	1099
22835	3.85000647512095	214
22836	64.5670215244951	4252
22837	6.60815040157047	763
22838	10.1031080685885	555
22839	10.3102325683359	784
22841	7.56177234818028	564
22843	1.27417440615119	99
22844	0.722101280621893	42
22845	2.22421672652708	58
22846	17.4554122226288	1298
22847	3.97523264132088	363
22848	3.86332795725391	972
22849	5.92019534065182	423
22850	3.6282437523503	244
22852	1.89105148996956	213
22853	4.08146006960302	432
22854	2.78849469013976	145
22856	14.6253772361683	810
22858	5.92102323833099	437
22859	13.3334335547528	1301
2286	32.2550722461737	432
22861	1.81540430638659	131
22862	13.0836668645359	1037
22863	7.16363793262233	402
22864	18.6434143360631	1089
22865	2.51227876541913	224
22866	4.63336691819664	389
22868	4.2716490566477	351
22869	2.50033449236642	168
2287	63.9392131288654	1019
22870	15.1465530575869	736
22871	2.51668599832645	274
22872	14.3203339260494	899
22873	16.3487264462512	1525
22874	10.35760962011	1161
22875	9.96905343069062	552
22876	10.0196648122014	666
22877	3.08436003343033	211
22878	6.20199681082808	473
22879	7.25473811041307	286
2288	27.5712550567469	1221
22880	4.80998455287758	355
22881	5.84981855820707	455
22882	10.9552562569915	758
22883	53.6716519259769	3297
22884	7.11209095986019	388
22885	16.6953551818329	944
22887	11.1722955135344	798
22888	2.02303901110127	104
22889	21.35248057466	744
2289	23.3249765749294	2933
22890	10.5295525220211	742
22891	4.33725218621367	386
22893	6.32018809467246	386
22894	5.42942367399796	492
22895	4.19473524567494	228
22897	3.65625435913154	343
22898	12.1554639920149	963
22899	2.53638749516246	130
229	0.731626112023336	21
2290	18.6651050562959	708
22900	7.37287898904933	578
22901	1.12722550695499	52
22902	25.1380683469518	2410
22903	14.5696939578152	910
22904	3.92713914282502	249
22905	44.5125984917683	2984
22906	11.3047124299153	1727
22907	7.40414833091867	472
22908	18.2629373407152	801
22909	9.03860620730859	829
22911	11.3002185868823	586
22913	10.0050731347639	641
22914	2.44677837505937	46
22915	0.438278046631184	26
22916	40.3702440653157	1271
22917	0.0857203200892791	2
22918	3.5568879930554	282
22919	46.2718483923484	1436
22920	12.0559971883987	658
22921	23.5219208980932	504
22924	22.2848774830623	714
22925	0.812582954616405	70
22926	5.58110377760362	500
22927	42.4175698077553	1347
22928	9.52695127015216	265
22929	16.3871037845537	634
22930	13.7679306554317	871
22931	23.1475851547333	1394
22932	3.04969922297012	56
22933	56.6928521728975	1693
22934	4.74677440982934	103
22936	10.347828784168	798
22937	12.0579140473411	630
22938	19.6863902813733	525
2294	5.54231053167404	168
22941	2.14289361696364	285
22943	1.63889653533575	35
22944	2.57150369340259	197
22947	0	0
22948	19.4721906308242	784
22949	6.86382470557202	137
2295	6.41534481524135	166
22950	5.6062243820814	197
22952	0.134639961143814	4
22953	0.242409853560313	6
22954	1.62367821036477	73
22955	7.12869651718944	355
2296	8.86336190327536	362
2297	4.35249452735009	117
22973	1.2598609325889	23
22974	0.369083998288337	16
22976	3.31097789062792	165
22977	1.15781144668533	17
22978	20.6608917921267	1178
22979	9.96155632870175	879
2298	0.115939966540506	3
22980	18.8370653455468	573
22981	3.49124374530228	239
22982	7.9743857103633	773
22983	3.0759487281531	180
22984	2.8838925535548	221
22985	18.63389128216	1493
22986	2.83349061531173	193
22987	0	0
22989	1.17090515826786	98
2299	0	0
22990	5.26160979660334	818
22992	11.6451049438517	1093
22993	5.92548451636017	379
22994	1.78532048476853	79
22995	0.997496131677206	71
22996	0.208926425098499	11
22997	1.08124686371224	65
22998	29.7324513604757	3223
22999	8.07418143200541	874
23	10.1746357530451	417
230	468.676733369155	11301
2300	0.821356521582729	31
23001	9.30162038320598	1651
23002	14.3397329844452	1039
23005	5.24608358946388	450
23007	1.14136202255884	96
23008	11.0015466665934	838
2301	0.0853308789581314	2
23011	22.1033124715326	687
23012	10.2866334142853	642
23013	10.9910177980507	1590
23014	16.8920669322921	846
23015	12.9783283405437	1007
23016	6.86796147797878	124
23017	48.3594265502806	2779
23019	9.07991996710859	979
2302	2.11220581224155	66
23020	15.4780096237449	1322
23022	29.8114478451347	2463
23023	5.12701841858884	441
23024	7.59649587052967	412
23025	4.93949428878093	585
23026	0.943607096102399	84
23028	11.0119798274671	502
23029	16.2837151171432	399
2303	0.301319913041102	6
23030	5.52949901483094	375
23031	16.6312397280235	1329
23032	18.2080109985318	997
23033	5.39796115383339	602
23034	24.5493465501693	2048
23035	3.28279326086292	351
23036	5.08756418675431	641
23037	22.7413971387457	3486
23038	12.0317247617987	686
23039	16.3200701698415	939
2304	0	0
23040	3.2936050763911	281
23041	6.91116139509208	867
23042	10.654328738115	865
23043	11.9275964378797	871
23046	6.78542736571502	798
23047	7.81989648206536	694
23048	25.2853714530171	1824
23049	6.97868727061181	1340
2305	1.04231586800803	45
23051	16.1554020397053	1981
23052	25.0156844789159	1389
23053	12.0328268661406	870
23054	7.30783248155885	624
23057	4.57420876144061	312
23059	6.03143454670858	301
2306	0.23502953217206	13
23060	6.74749618221444	688
23061	30.3389190352926	1854
23062	9.65775008571972	809
23063	9.66870076557393	747
23064	7.16485356739958	973
23065	7.38919425076183	584
23066	2.19031098374466	119
23067	3.23802425823514	332
2307	1.28255289238284	20
23070	10.1007366769237	533
23071	7.52720321231523	433
23072	0.676921937566062	57
23074	4.58330452968003	313
23075	18.4987685481724	1160
23076	8.67300235647557	522
23077	4.90131648435587	892
23078	3.56928508812071	328
2308	9.86904110445792	670
23080	6.83912897704889	600
23081	3.21981849935349	268
23082	3.66453570834961	233
23085	7.28637911475452	827
23086	0.933925255337339	116
23087	3.57916304088886	179
23089	11.0033132191476	863
2309	6.85967565423262	638
23090	4.5051788456216	351
23091	11.1445820620908	1298
23092	6.88499324997955	942
23093	3.2159265598178	181
23094	2.53992393500788	253
23095	38.8615768617337	7364
23096	4.18102605700332	395
23097	17.3451966313037	1384
23098	6.35203413399151	549
23099	4.55171858966168	334
231	41.4232837880935	693
2310	0.477383890333269	41
23101	40.987171905669	2431
23102	5.96325115920051	438
23105	0.345493345109001	22
23107	12.604682674807	421
23108	4.71859942012511	387
23109	60.7263444940167	2690
23111	26.6709680587308	1716
23112	4.41250334064918	976
23113	4.44328745034498	409
23114	16.7081633137589	2303
23116	5.44014014536916	412
23117	0.559427924598097	24
23118	22.0022498068409	1337
23119	1.02833317980258	94
2312	0.106089571642619	16
23120	2.97463292809623	278
23122	25.2368573450701	2498
23125	11.8840573703411	696
23126	16.6374217726846	1560
23127	8.6626147115492	580
23129	10.5635151856387	872
2313	8.96807439335137	464
23130	3.02094587217913	228
23131	9.06125330461237	763
23132	3.50648749082397	404
23133	3.7447068160972	340
23135	3.43734469897537	304
23136	8.88269992058905	759
23137	6.98549474513971	493
23138	0.950922571367635	68
23139	6.14594601136363	456
2314	11.7585294812929	633
23140	3.85814986365681	548
23141	9.3016978870212	520
23142	15.4142207633109	956
23143	3.51339838726931	336
23144	1.60562757614037	100
23145	0.590595915204512	109
23148	5.64520138265617	322
