#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927837	3.27249623775428	101
101927838	0.891573319206534	83
101927839	0.0897042526671287	2
101927840	0	0
101927841	0.0650620962630312	7
101927842	0	0
101927843	0	0
101927844	0.0361698136839247	1
101927845	0	0
101927846	0	0
101927847	0.0784701042634299	1
101927848	17.0118856658053	592
101927849	0.0330695439395883	2
101927850	1.56890325330995	154
101927851	0.0937404395137936	2
101927852	0	0
101927853	0.432429025273786	28
101927854	0.242606261216194	8
101927855	0.539969227177727	6
101927856	0.112920393940058	1
101927857	0	0
101927858	0.556918443502666	33
101927861	0.0317588607956412	1
101927862	1.12615203686166	14
101927863	1.13638978265131	6
101927864	0.325892041952144	7
101927865	0.277321965816181	4
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0152908716931674	1
101927871	0.476590486188184	7
101927872	0.0610962248737262	1
101927873	0.0817814040507974	2
101927874	0.337389679059767	2
101927875	0.0256455610794776	4
101927876	0	0
101927877	0.0460670263835061	2
101927878	0	0
101927879	0.170768956409349	1
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0.0351625530496888	1
101927885	0.107668282594008	2
101927886	1.73271313394358	21
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.152508955580219	14
101927892	0	0
101927894	0.531105305912739	22
101927895	3.41215199830209	52
101927896	0	0
101927897	0.0485636659252695	1
101927898	0.259726961306473	7
101927899	0.170768956409349	1
101927900	0	0
101927901	0.0531644342760845	4
101927902	0.0365185147799135	1
101927903	0.351996835175343	24
101927904	0	0
101927905	2.76617008718203	79
101927906	0.124380971235466	1
101927907	0.0835860087540246	2
101927908	0.0661390878791766	1
101927909	0.602423499236837	6
101927910	0.763728853643177	43
101927911	0.700421456402868	47
101927913	0	0
101927914	0.0102908435079973	1
101927915	0	0
101927916	0	0
101927917	0.20617330709491	10
101927918	0	0
101927919	0.0252991046532369	1
101927921	0	0
101927922	0.264836601889076	3
101927924	0.104255943362505	6
101927926	0	0
101927929	1.27637982834024	31
101927930	13.3271125511108	490
101927931	0.518353234191824	13
101927932	0.361429216291411	7
101927933	0.0206377540187624	2
101927934	0.0752123201514102	2
101927935	0	0
101927936	0.266246807436941	2
101927940	0.0568453279179826	1
101927941	0.259207622792418	4
101927942	0	0
101927943	0.645327531154796	44
101927944	0.330345867049799	15
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0.152815251945775	3
101927952	0.0672058473610988	2
101927953	0	0
101927954	0.0457257891510357	4
101927955	0.08591262961625	3
101927956	0	0
101927957	0.0877213165555395	1
101927958	0.0863279531019639	3
101927959	0	0
101927960	0.0493692243647882	1
101927961	0	0
101927962	0	0
101927963	0.302597134087736	10
101927964	0	0
101927967	0	0
101927969	0.285039725747944	11
101927971	0	0
101927972	0.0292404388518465	1
101927973	0.043143120070285	5
101927974	3.0104688276039	88
101927975	0.0647012816209336	1
101927978	0.516540810296049	6
101927979	1.87270226354522	36
101927980	0.0202171884346828	2
101927981	0	0
101927982	0.462973615154236	4
101927983	0.819690990764877	18
101927986	1.46202194259232	24
101927987	0.435984121894124	7
101927988	0	0
101927989	0.758654243319967	26
101927990	0	0
101927991	0.0683075825637398	1
101927992	0.0687584576961737	1
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.201893078542846	13
101928000	18.3677695481599	216
101928001	0.061456674577996	2
101928002	0.0328350081669671	2
101928004	0.0141919704917852	1
101928005	0.723203110454548	13
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.0934251689773122	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	0.980414714444265	12
101928019	0	0
101928020	0.486392513975268	18
101928021	0.190844085636097	6
101928022	0	0
101928025	0.279273628444244	5
101928026	0	0
101928027	1.3285329826165	11
101928028	2.35854483191781	3
101928030	0	0
101928031	0	0
101928032	1.57008443400132	13
101928033	0	0
101928034	0.329743797843665	11
101928035	0.215670938736445	5
101928036	0	0
101928037	0	0
101928038	0.014558918715542	1
101928039	0.187692006143609	3
101928040	0	0
101928042	0.0550350202927695	9
101928043	0.238782953374678	4
101928044	0.0523462630199513	1
101928045	3.70557905604357	184
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.359203666930011	6
101928051	0.291965342890059	7
101928052	0	0
101928053	1.3670854528136	96
101928054	0.0998425527888528	6
101928055	1.25396980888723	35
101928056	0	0
101928057	0.0441862411069791	2
101928058	17.0670593490458	512
101928059	4.11489412307209	119
101928061	1.52860358703676	58
101928062	1.93632980647585	106
101928063	1.93409887899043	103
101928066	0	0
101928067	0.23919417545282	5
101928068	0.581116524109916	74
101928069	1.85718558764728	78
101928070	0	0
101928072	0	0
101928075	0.0850070561656877	6
101928076	0.268823389444395	7
101928077	0.47447606522018	11
101928079	0.845248598666261	27
101928080	0.651056646310645	5
101928081	0.11657609014675	7
101928082	0.946991485542756	4
101928083	0.621904856177332	55
101928084	0.328091538298278	1
101928085	1.052727291182	31
101928087	0.0828382213993663	1
101928089	0	0
101928090	1.40650212198755	8
101928092	0	0
101928093	0.217301827191037	4
101928096	0.608628235652198	13
101928098	0.182432685481091	5
101928099	0.107557112451939	5
101928100	0.147235425314068	10
101928101	0.206071342056782	10
101928102	2.71691688798277	110
101928103	0.0186016184660184	1
101928104	0	0
101928105	0.0357662020290826	1
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	1.49541232953571	22
101928113	0.675995724695685	36
101928114	0	0
101928115	0	0
101928117	0.0502625155173477	2
101928118	0.249682633481135	17
101928119	0.393461995881787	10
101928120	14.3729122316539	416
101928121	0.499013477411752	2
101928122	0	0
101928123	0.586523758787771	24
101928124	0	0
101928125	0	0
101928126	0.184460712383144	9
101928127	0	0
101928128	0.746114503760959	13
101928129	0	0
101928130	0.212048984040108	4
101928131	0	0
101928132	0.0609175809413469	1
101928134	0.38760581733843	6
101928135	0	0
101928136	0.219303291388849	3
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.412097393708716	18
101928141	0	0
101928142	0	0
101928143	0.0679732877061685	2
101928144	0	0
101928146	0	0
101928147	0	0
101928149	10.4169063409703	36
101928150	0.168111456799521	14
101928151	0	0
101928152	0	0
101928153	4.3056546209344	93
101928154	1.23709548988581	22
101928156	0.267100162588982	6
101928157	0	0
101928158	0.654201847500551	13
101928160	0.0323506408104668	1
101928161	0.706230938370869	9
101928162	0	0
101928163	0	0
101928165	0.0606221513538525	3
101928166	0	0
101928167	0	0
101928168	0.0511259206918788	1
101928169	0	0
101928170	2.15394141809725	203
101928171	0.0711051627369987	3
101928172	0.256528916048521	7
101928173	0	0
101928174	0.320872802582144	21
101928175	0	0
101928176	0.695104037580966	18
101928177	7.78068680013508	76
101928178	0.511887289482571	5
101928180	1.72928879968677	21
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.0913763714120203	5
101928189	0.216174450655674	4
101928190	0	0
101928191	0	0
101928192	1.95051977619254	138
101928193	0.25463548833483	11
101928195	0	0
101928196	0	0
101928197	0.394953794918306	4
101928199	0	0
101928200	0.0218155106617179	1
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.71679503438192	85
101928206	0.49408251419622	9
101928207	0.169725561563671	2
101928208	0.382271792329186	8
101928211	0	0
101928212	1.09931607343006	31
101928214	0	0
101928215	0.0726549701201068	2
101928216	3.40474759782687	42
101928217	0.219303291388849	1
101928219	0	0
101928220	0.289358509471398	6
101928221	0.789907589836611	12
101928222	0.543490765615842	15
101928223	0	0
101928225	0	0
101928226	0.250632333015827	4
101928227	0	0
101928228	1.07947215968604	20
101928230	0.439634968669322	27
101928231	0.140295034895223	4
101928232	0.0515369515941636	2
101928233	0	0
101928234	1.0593464075563	3
101928235	0.0227071527868563	1
101928236	0.706230938370869	26
101928237	0.452908971346535	4
101928238	7.7180361166392	158
101928239	0.0447557737528263	1
101928240	0.0424963032777983	2
101928241	0	0
101928243	0.48106494647465	13
101928244	0	0
101928245	0.0849926065555967	4
101928246	0.548258228472122	5
101928247	1.65642376360871	58
101928248	0.171471709316384	5
101928249	0.172180270098683	3
101928250	0	0
101928251	0.183073925148863	10
101928253	0	0
101928254	0.0217245179165179	1
101928255	0.103028391927647	7
101928257	0	0
101928258	0.212048984040108	2
101928259	0	0
101928261	0.476806901811737	18
101928262	0	0
101928263	0.727365031289698	21
101928264	0.361071276983373	5
101928266	0.16896251469839	23
101928268	0.0444454670548067	2
101928269	0.100403916539473	2
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.26591316178206	18
101928275	0	0
101928276	0.0290164522032599	1
101928277	0	0
101928278	0	0
101928279	0.189398297108551	12
101928280	0	0
101928281	10.6412704775451	332
101928282	0.0503232190385039	1
101928283	0.0290164522032599	1
101928284	0.142534636364474	6
101928285	0	0
101928286	0.846902954550432	25
101928287	0.296801446992427	18
101928288	0	0
101928289	0.148812947728147	1
101928290	0.215398407969518	9
101928291	1.98669542421557	75
101928292	0	0
101928295	0.268164306663042	21
101928298	0	0
101928300	5.23964151282339	168
101928303	1.97719839160772	54
101928304	0.703425651624609	17
101928306	0	0
101928307	18.0763962975661	1003
101928309	0	0
101928310	0.297625895456295	3
101928311	0.257207563974576	3
101928312	0	0
101928314	0.031941452942799	2
101928316	0	0
101928317	0	0
101928318	0	0
101928319	8.04571102002731	123
101928322	3.66052035906994	47
101928323	2.32199074677355	163
101928324	0.462973615154236	19
101928325	0.431788863874417	6
101928326	0.0534200325177965	1
101928327	0.0550430982349818	1
101928329	0.200325121941737	1
101928330	1.73615105682839	6
101928331	0	0
101928333	0	0
101928334	0.0302707049501498	2
101928335	1.89398297108551	95
101928336	0	0
101928337	0	0
101928338	0.245826698311984	2
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0	0
101928344	0.0230526281404599	2
101928345	0.0587281541421864	2
101928346	3.16377769321877	47
101928347	0.433135398792944	5
101928349	13.0618239666073	321
101928350	0	0
101928351	0	0
101928352	0	0
101928353	0	0
101928354	0	0
101928355	5.38473927779389	126
101928356	0.42977413194573	21
101928357	0.215522200158006	3
101928358	0.421594860342812	12
101928359	0	0
101928360	0.28955959252176	10
101928361	0.0228817272728618	1
101928362	0.126265531405701	1
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.68701773064932	20
101928371	0.572423015874728	24
101928372	0	0
101928373	0.122822771890586	4
101928374	0	0
101928375	0.329822892062385	6
101928376	0.7903961924695	46
101928377	0.6537212710568	23
101928378	72.1330553529134	1906
101928380	0.0350737587238058	1
101928381	0	0
101928382	0.225230407372331	1
101928383	24.5603890200068	491
101928384	0	0
101928385	0	0
101928386	0.712944160218501	18
101928387	0.482636587226424	3
101928388	0	0
101928389	0	0
101928391	0.950076148362113	7
101928392	0	0
101928393	0	0
101928394	0.758742798735319	12
101928395	0	0
101928397	5.20845317048516	74
101928398	0	0
101928399	0.0428092041409739	3
101928401	0.0456048435212126	3
101928402	2.68411083632364	21
101928403	0.547834208187147	17
101928404	0	0
101928405	0.0213899514188302	1
101928406	0	0
101928407	0.0646009695564051	1
101928408	0.277519864459723	7
101928409	0.0424097968080216	2
101928412	0.5905647689369	18
101928413	0	0
101928414	1.35219457310672	27
101928415	0.410114422872847	10
101928416	9.03084335732955	158
101928417	0	0
101928418	0	0
101928419	0.0868980716660715	2
101928420	0	0
101928421	0.511707679907314	7
101928422	0	0
101928423	0.877213165555395	14
101928424	1.20195073165042	27
101928426	0.0352965907360282	2
101928427	0	0
101928428	0	0
101928429	0.432910393390974	8
101928430	17.6912822774021	76
101928431	0.0846411426428232	7
101928432	6.64165169390725	95
101928433	0.709933328611345	52
101928434	0.719293162878345	14
101928435	0.782245782801275	30
101928436	0.157831914257126	2
101928437	0.011344303121122	1
101928438	0.269868039921511	10
101928439	0	0
101928440	0	0
101928441	0.0761748178498743	3
101928442	0	0
101928443	0	0
101928445	1.27614522125847	86
101928446	0.0206326443990499	2
101928447	0.125504895674341	1
101928448	0.044421775441238	1
101928449	0	0
101928450	0.181954695912145	2
101928451	2.27987913871297	181
101928453	0.508141772730259	13
101928455	0.197010049001803	2
101928457	0	0
101928458	0.745543992594297	9
101928459	0.0734878754213073	2
101928460	0	0
101928461	0.920105291946905	21
101928462	0.0430450675246707	1
101928463	0.13706455711803	2
101928464	1.01286299500833	65
101928465	0.339797148737054	24
101928466	0	0
101928469	0.12890216663227	4
101928470	1.23852814245082	28
101928471	0.0402391360346511	2
101928472	0.0964528364904659	1
101928473	0	0
101928474	0.0110553529752935	1
101928475	0	0
101928476	0.0212481516388992	1
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.32278175758353	30
101928483	0.0908121148504495	6
101928484	0.134846684025506	6
101928485	0.449873840488666	29
101928486	0.42614616849424	9
101928487	2.84244266048182	44
101928489	0.253427016911594	12
101928491	0.104780281719735	3
101928492	0.0301939314231024	2
101928495	0	0
101928496	0	0
101928498	3.21246998270286	170
101928499	0.25840387822562	8
101928502	0.0840073092013735	2
101928504	0.202597854281432	6
101928505	0.250707733838034	10
101928506	8.20228845745694	50
101928509	0.216767993222504	9
101928510	0.010074377505774	1
101928512	0.120357092327791	5
101928513	0.206275373088521	3
101928514	0.708633084419749	55
101928516	0	0
101928517	0.472690021144427	20
101928519	0	0
101928521	3.66812657948886	128
101928522	0.435550090911651	3
101928523	0	0
101928524	1.48687999829131	170
101928525	12.5338604496545	336
101928526	0	0
101928527	4.06413291726527	99
101928529	1.13574447329148	16
101928530	0.775539558380193	11
101928532	0.0448038982407325	1
101928533	0	0
101928535	0.0127658165943264	1
101928536	0	0
101928537	0.454255578793552	11
101928538	0.23063261271521	3
101928539	0.0205006766857964	2
101928540	0	0
101928542	0.434603654382073	8
101928543	0	0
101928545	0.819725894997153	77
101928548	0.407416781335728	11
101928549	0.553110071201964	3
101928550	0.109091832344237	20
101928551	0.0926977204980673	6
101928552	0.164744260866927	13
101928553	0.0448279993156334	2
101928554	0.046765011631741	1
101928555	0.531009164334608	32
101928556	0	0
101928557	0	0
101928558	0.17921559296293	20
101928559	0	0
101928560	2.19502476939611	58
101928561	0.282300984850144	5
101928562	0.222538182258776	21
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.124940405888699	2
101928569	0	0
101928570	0	0
101928571	0.594308444175802	9
101928572	0.45168157576023	8
101928573	0	0
101928574	2.85303804243136	129
101928576	0.211817993861415	7
101928578	0.326975872591273	30
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0807251379345455	6
101928584	0.0540669879289117	3
101928586	0	0
101928587	0	0
101928588	0.545420971277593	43
101928589	14.9030192907313	686
101928590	4.62973615154236	140
101928591	0	0
101928592	0.146202194259232	6
101928593	0	0
101928595	2.39748172159259	158
101928596	0	0
101928597	0.108603715110029	3
101928598	0	0
101928599	0.10907755330859	2
101928600	0	0
101928601	0.0442331479446723	3
101928602	0	0
101928603	0.152256852730382	3
101928604	0.532250688954688	14
101928605	0	0
101928607	1.3333640116442	28
101928608	0	0
101928609	0.143681466772004	5
101928611	0	0
101928612	0.660226458230513	9
101928614	0.0765948995659582	1
101928615	0.0934551033473787	7
101928616	0	0
101928617	0.694460422731354	6
101928618	0	0
101928620	0.0505675065095646	1
101928621	1.57392620658796	57
101928622	0.207991474362136	12
101928623	0.877213165555395	2
101928624	0.103137686544261	2
101928625	0	0
101928626	0.156645208134892	3
101928627	0.0671697346005609	3
101928628	0	0
101928629	0.111113667637017	1
101928630	0.776854032207956	11
101928631	1.71637019465593	47
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0.100323335547066	3
101928636	0	0
101928638	0.0601264435265242	1
101928639	0	0
101928640	0	0
101928641	0.274516120044394	28
101928643	0	0
101928645	2.31486807577118	32
101928646	0.153755075143473	3
101928647	0.218727692198852	4
101928649	3.1672331224273	77
101928650	0.140295034895223	3
101928651	0.0998624933825794	4
101928652	0	0
101928654	0.206275373088521	1
101928655	0	0
101928656	0.141166432627492	6
101928657	0.611154274588096	28
101928658	0.191068476095399	13
101928659	1.47682722808693	14
101928660	6.83220035875041	233
101928661	0	0
101928662	0.179989742392576	2
101928663	0	0
101928665	0	0
101928666	0	0
101928667	1.97674127818663	76
101928668	0.0237152107933303	1
101928669	0.074229736396463	3
101928670	0	0
101928671	0	0
101928673	0.279355544027697	32
101928674	0.0930080923300921	3
101928676	0.197867631328285	12
101928677	0	0
101928678	0	0
101928679	0.109363846099426	2
101928682	0	0
101928683	0.0117738415834646	1
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.396253935428278	13
101928690	0.254588342345507	9
101928692	0.402471381355671	17
101928694	0	0
101928695	0.0894155050727066	1
101928696	0.0923894132236835	2
101928697	0	0
101928698	0	0
101928699	0.250506765714717	6
101928700	0.0194617586940127	1
101928701	3.62327177077228	58
101928702	0	0
101928703	0.0757593188434205	4
101928704	0.185739786168861	3
101928705	0.374821217666098	6
101928706	0.714302149095107	6
101928707	1.3319741256001	46
101928708	0	0
101928709	3.71455574949329	69
101928710	0.0345646000529915	2
101928711	0.119391476687339	1
101928713	0.42956314808125	1
101928714	1.43834075871072	130
101928716	0	0
101928717	2.47299456247	53
101928718	0.685499643083208	51
101928719	15.2417582141202	447
101928720	0	0
101928721	0.324261675983512	4
101928722	0.0242606261216194	2
101928725	0.693127485259701	26
101928727	0.0432910393390974	2
101928728	0.129899071877807	13
101928729	0	0
101928730	0	0
101928731	0.106894882924272	5
101928733	0.0534200325177965	4
101928734	0	0
101928735	0	0
101928736	7.16038457426241	271
101928737	0.764543584658372	10
101928738	1.08227598347744	40
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.41764003834268	13
101928747	0.939871248809352	3
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.168014618402747	1
101928756	0.312436182005926	11
101928758	0	0
101928760	0.0569229854697831	2
101928761	0	0
101928762	4.7099543521879	137
101928764	0.62579662624102	24
101928765	0	0
101928766	0.126481124231095	16
101928767	2.36811943881328	42
101928768	0.610834298528102	14
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.615618104131994	19
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.75579532829903	275
101928781	0	0
101928782	0	0
101928783	0	0
101928784	1.28410698474229	156
101928785	0.094914864154627	1
101928786	0.701104880751549	51
101928787	0	0
101928789	0.12456689196975	4
101928790	0.490848989888654	9
101928791	0	0
101928792	0	0
101928793	0.273529269347142	12
101928794	0.264388485811429	5
101928795	0	0
101928796	0	0
101928797	0.224536857234156	7
101928798	0	0
101928800	0.78915957128563	5
101928801	0.097468129506155	4
101928803	0.103909290184243	4
101928804	0	0
101928806	1.51769496358508	22
101928807	0.103909290184243	1
101928808	0.0107891313733509	1
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.6165907027694	40
101928813	0	0
101928814	1.14259513996398	77
101928815	0.62953919341086	16
101928816	0	0
101928817	0.0792160178020556	2
101928818	0	0
101928819	0	0
101928820	0.116297199978935	7
101928822	0.113845970939566	1
101928823	0.297625895456295	11
101928824	2.37648053406167	15
101928825	1.42210325473997	30
101928826	0	0
101928828	0	0
101928829	1.45982671445029	35
101928830	2.1874169525213	41
101928832	0.431230275434735	8
101928833	0	0
101928834	0	0
101928836	0.277168239671051	3
101928837	0.0701475174476116	1
101928838	8.3724667787238	86
101928839	0	0
101928840	0.0414603237451555	1
101928841	0.223707672464664	54
101928842	0	0
101928844	0.0350737587238058	1
101928845	0.490207357222132	9
101928846	0.417479098058155	26
101928847	0.624798932550443	29
101928849	0.105487659149066	1
101928850	0	0
101928851	0	0
101928852	0.502375624954597	17
101928853	0.318073476060162	14
101928854	0	0
101928855	0.0520195073207007	4
101928856	0.101628354546052	1
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	12.6907559531492	593
101928863	0	0
101928864	0.751383408201137	11
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0.140059244920609	4
101928869	0	0
101928870	0.142048722831413	3
101928872	0.220853137971102	3
101928874	0.689861347084127	10
101928875	0.319323519196575	39
101928876	0.137744216078946	2
101928877	0	0
101928879	0	0
101928880	0.0836699304495608	1
101928881	0	0
101928882	0.0579925196435369	4
101928884	0.56281819974107	59
101928885	0.0673797305366773	5
101928886	0.050171734333391	2
101928887	0	0
101928890	4.13232648236839	12
101928891	29.7700116377855	573
101928892	0.366276594267592	25
101928893	0.0364546153664753	1
101928894	0	0
101928895	2.20027064627756	48
101928896	0	0
101928897	0.144012530059497	6
101928898	4.50010353929918	27
101928899	0.546460660509918	4
101928902	0.107529355777758	2
101928905	0	0
101928906	0.234087782943153	5
101928907	0.530315231903943	14
101928909	3.14598938490348	94
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0	0
101928916	0.0606515653040484	1
101928917	0.0821846654119946	4
101928918	0	0
101928919	0.163402452407377	1
101928921	0.0441394336481793	2
101928922	0.623419586168022	43
101928923	0.193802908669215	2
101928924	0	0
101928926	5.45805955245729	82
101928927	0.725355180415728	9
101928928	0.438606582777697	1
101928929	0	0
101928931	1.8797424976187	24
101928932	0.0625640020478698	1
101928933	0	0
101928936	0	0
101928937	0.0401422209671303	1
101928938	0.320212298665754	8
101928940	0.0103935209189028	1
101928941	0	0
101928942	0	0
101928943	0.777381070221665	10
101928944	0	0
101928946	0.724718009666944	99
101928947	1.6556672330019	36
101928948	0.458894552465653	5
101928950	0.271450328103461	6
101928951	0.418608291909163	13
101928954	1.2304253736081	59
101928955	0	0
101928957	0.266246807436941	2
101928958	0	0
101928961	0.0551159065659805	5
101928962	0.234747185148627	2
101928963	2.42331908416757	36
101928964	0	0
101928965	3.03936877124155	86
101928967	0.0268736700186271	2
101928968	0.0901896652897863	1
101928969	0.280275506931937	6
101928970	0.168694839529884	3
101928971	0.0474034418246658	1
101928972	0	0
101928973	0.0768775375717366	1
101928974	0.127814801729697	1
101928976	0.395578721808999	6
101928977	0.41563716073697	8
101928978	0	0
101928979	0.0252072748722815	1
101928981	1.02701893502524	7
101928982	0.952402865460143	24
101928983	1.65697926668557	184
101928984	0.468175565886306	3
101928985	0.0576315703511497	2
101928987	0.298051683575689	5
101928988	0.114053719061719	3
101928989	0.0595251790912589	2
101928991	4.90675410077532	185
101928992	0.0321633541982873	2
101928993	0	0
101928994	0.129335619339518	6
101928995	0.835740336811372	28
101928997	0.146716990717892	1
101928998	0.0442801544780885	1
101928999	0.0208338126819406	1
101929002	0.0301066657253477	1
101929003	0.154898235553462	1
101929004	0.481150408358906	20
101929005	8.07677975602833	302
101929006	0	0
101929007	0	0
101929008	0.281538009215414	2
101929010	0	0
101929011	0	0
101929012	13.2336705924618	323
101929014	0	0
101929015	0.402585752308032	4
101929016	0.277784169092542	1
101929017	2.1588918030909	213
101929018	0.536164296961707	14
101929019	0.065004095731484	1
101929021	1.80338241893791	19
101929022	0	0
101929023	0.0412346614189819	2
101929025	0.433891967175116	31
101929027	0.144012530059497	3
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.410923327059973	5
101929039	0.189743284899277	20
101929040	0	0
101929042	0.0563456732439233	2
101929043	0	0
101929044	0.29656672856855	2
101929045	0.180156502499795	7
101929046	0.879738731291159	33
101929047	0.0640055689153322	1
101929048	0	0
101929050	0	0
101929051	1.19906835579514	24
101929052	0.376035494432805	26
101929054	0.276249449926285	6
101929055	0	0
101929056	0	0
101929057	0.434372928503782	54
101929058	0	0
101929059	1.23976198200298	64
101929060	0.280401247401624	20
101929064	0.079442565040765	2
101929065	0.345238451071037	13
101929066	1.20655956031866	73
101929069	0	0
101929070	0.183468017747031	18
101929071	0	0
101929072	0.75649283521934	25
101929073	0	0
101929074	0.475296106812334	6
101929076	0.272474411333228	13
101929077	0	0
101929078	1.49723118662264	47
101929079	0.61709940976772	23
101929080	0	0
101929081	0	0
101929082	0.584622294646293	11
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0905489866654428	6
101929087	0	0
101929088	0	0
101929089	1.59188635583118	40
101929090	0.337389679059767	4
101929092	0	0
101929093	0	0
101929094	0.183154397203874	2
101929095	0.0348683057438337	1
101929097	75.223530504832	2374
101929098	0	0
101929099	0.0918801000306092	4
101929106	0.0467475228465384	3
101929107	0	0
101929108	0.672600893686542	20
101929109	0	0
101929110	0.138686622882741	9
101929111	0	0
101929112	8.0188609104668	158
101929113	0	0
101929114	0	0
101929115	0.248761942470933	10
101929116	0	0
101929117	0	0
101929118	1.13280778176037	46
101929119	0.124380971235466	1
101929120	3.72659254712613	138
101929121	0.0390695033885431	2
101929122	0.0429120755549756	1
101929123	0	0
101929124	0.0372586813984035	3
101929125	0.590192993822681	10
101929127	0	0
101929128	0.0469230015359023	1
101929129	0.0907791402263208	1
101929130	0.612448624203019	29
101929131	0.210442552342835	1
101929132	5.03674592310653	143
101929133	0	0
101929134	1.21835161882694	10
101929137	0.504043855208241	6
101929138	1.26265531405701	36
101929140	0.191575289029339	10
101929141	0	0
101929142	0.599534177897572	4
101929143	2.39948768995811	115
101929144	0	0
101929145	2.55819839443364	66
101929147	1.39984159549851	188
101929148	0	0
101929149	1.24380971235466	22
101929151	0	0
101929152	0.407175492155191	3
101929153	0	0
101929154	0	0
101929155	0.0183315553734629	1
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0.210442552342835	2
101929161	0.265398887668033	1
101929162	0.51051349629026	21
101929163	0.243670323765387	4
101929164	0.0813820807888306	2
101929165	0.0533744133610776	3
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.204003061757069	4
101929176	2.10442552342835	80
101929177	0.18781286384235	14
101929178	0	0
101929179	0.207991474362136	3
101929180	0.0298692654938217	1
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.138584119835525	3
101929187	0.733584953589459	5
101929188	0.571068776401701	28
101929190	0	0
101929191	1.28177740116057	65
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.54694177997643	31
101929198	0.353543487935962	14
101929199	0	0
101929200	0.376869421041323	16
101929201	0.749417722371965	20
101929202	0	0
101929204	0.603206157829016	13
101929206	0.187861250513441	5
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.47584921836442	135
101929212	0.19841726363753	6
101929214	0	0
101929215	2.5773788884875	168
101929216	0.062942032271724	1
101929217	0	0
101929218	0	0
101929219	0	0
101929220	1.61034300923213	40
101929221	0.31847866520164	6
101929222	0.0538341412970042	1
101929223	0	0
101929224	2.67941422943593	49
101929225	0.81051083820105	22
101929227	0.0659924380169168	10
101929228	0	0
101929229	0.0575519687346426	1
101929230	0	0
101929231	1.40343918182643	29
101929232	0	0
101929234	0.273329903990475	9
101929236	0	0
101929237	1.2636288339599	118
101929238	0.547017263717771	29
101929239	0	0
101929240	17.1441603596427	539
101929241	0	0
101929243	7.15275312785973	63
101929244	0	0
101929247	0.306789744981723	11
101929248	3.68507109977472	280
101929249	25.8831481384598	305
101929250	0	0
101929251	0.195622654290522	2
101929255	0.655445792240829	7
101929256	1.0907755330859	10
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.517902688138637	11
101929263	0.0188328250232232	2
101929264	0.550976864315785	56
101929265	0	0
101929266	0.400169271201741	8
101929267	0	0
101929268	0	0
101929269	0.262887226270544	4
101929270	1.3002663234119	22
101929272	9.35264036805384	145
101929278	0	0
101929279	0.265268917595718	13
101929280	2.14290644728532	99
101929282	0	0
101929283	0	0
101929284	0.213406531953297	4
101929285	0.513927068055462	13
101929286	0.338761181820173	1
101929287	1.93216811163159	23
101929288	0	0
101929289	2.94390831375248	52
101929290	0.256153434614024	36
101929291	10.3390520334892	332
