#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929608	1.25609661424919	40
101929609	2.40036907716406	51
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.102068032273297	2
101929615	0.456010902466045	7
101929617	3.41407604697231	80
101929618	0.226133485295149	1
101929619	1.51335486312907	16
101929620	0	0
101929621	0	0
101929622	0.0321990396410441	1
101929623	0	0
101929624	0	0
101929625	3.60856397698502	52
101929626	0.0622582696856897	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.542322475877926	47
101929634	0.0619641361281196	6
101929636	1.25097987692339	64
101929637	21.4726751966102	370
101929638	2.39922112447292	35
101929639	1.05237752740625	36
101929640	0	0
101929641	0.0777613170777785	1
101929643	0.745212621995377	20
101929644	0.378338715782268	1
101929645	0	0
101929646	0	0
101929647	3.88614582136849	16
101929648	0	0
101929650	0	0
101929651	0.104554188949573	3
101929653	0.544598289845757	60
101929654	0.129219134454371	2
101929655	0.0820303539430631	3
101929656	0	0
101929657	0.309820680640598	27
101929658	3.44514885892056	19
101929660	0	0
101929661	0.453570333617936	4
101929662	0	0
101929663	0	0
101929664	2.76660185915784	81
101929665	1.73718439034684	60
101929666	0.346671598602255	4
101929667	0.183351474563634	5
101929668	0.824732261537567	55
101929673	2.70915329596221	21
101929674	0.182163085376648	1
101929675	0	0
101929679	0.470942267401028	20
101929680	0.136563041878893	8
101929681	0	0
101929683	0.0734090045547685	3
101929684	0	0
101929685	0	0
101929687	0.666902143073829	32
101929688	0.16192274255702	2
101929689	0.10063229268889	1
101929690	0	0
101929691	0.166373050491991	2
101929692	0	0
101929693	0.681432413230186	31
101929694	0	0
101929696	0.0561301375768273	1
101929697	0	0
101929698	0.150262184991539	7
101929700	0.164632746616552	1
101929701	0	0
101929702	0.172323619451194	3
101929704	1.48837514049145	55
101929705	0.135914426395012	10
101929707	0	0
101929709	0.777613170777785	15
101929710	0	0
101929713	1.03205839846179	40
101929714	0.331916787465426	22
101929715	0.541701490431683	33
101929716	0.164632746616552	3
101929717	0.849220714561639	54
101929718	11.0611301798661	393
101929719	0.17522268083731	9
101929721	0	0
101929722	0	0
101929723	0.0438165105137594	1
101929724	4.62908546368893	734
101929725	0.0182670503441764	1
101929726	0	0
101929727	0.0950416097617293	1
101929728	0.331112704976347	12
101929730	0.89983262131999	22
101929732	0.153512709841915	16
101929733	0.583642419402066	12
101929734	0	0
101929736	2.41394027247582	30
101929738	0	0
101929740	9.28000623616885	75
101929741	0.165498323622948	8
101929743	0.0188987639007473	1
101929745	0	0
101929746	0.410341874822947	9
101929747	1.54417828557731	79
101929748	0.812959223994957	60
101929750	0	0
101929751	4.73889953490783	198
101929752	0.0979395804389693	4
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.1934360961073	33
101929759	0.0939822287612004	3
101929760	3.9301526991366	86
101929761	3.91723498793943	112
101929762	0.0822733433170014	4
101929763	1.3961919059836	11
101929765	0.0920761929204897	3
101929766	0	0
101929767	6.89615777281689	282
101929768	0.479113868387895	8
101929769	1.47921903914872	15
101929770	0	0
101929771	0	0
101929772	0.10423106342081	2
101929773	0	0
101929774	0.0552474395413591	5
101929775	2.03351170275999	83
101929777	2.98659670578967	63
101929780	0.524355513067455	51
101929781	0.0653608412647108	1
101929786	1.73780007728998	81
101929787	0.348205543728813	14
101929788	0	0
101929789	0.399717855912187	16
101929790	0	0
101929792	0.204755731698296	18
101929796	0.190236388918723	6
101929798	0.255738704818469	7
101929799	0.964589820829971	48
101929800	0	0
101929802	12.7126346298534	1293
101929803	0	0
101929805	0	0
101929806	0	0
101929807	6.48735633083287	92
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.135613286602408	7
101929823	0	0
101929824	0.279719619251345	6
101929826	0	0
101929828	0	0
101929829	1.40319859805519	73
101929831	0.0761068209697406	1
101929832	0.457525888852976	10
101929837	0.23908904955685	7
101929838	0	0
101929839	0	0
101929840	0	0
101929841	5.29038338707306	32
101929842	0	0
101929844	0.0629331860622362	9
101929846	0.346841369218612	9
101929849	0	0
101929855	0.0929462041921793	3
101929857	0.425305755835161	33
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0664088209980691	2
101929865	2.49422014189578	138
101929866	0.0991114016155061	2
101929870	0	0
101929872	0.0420376350869187	1
101929875	1.09636234666317	36
101929876	0	0
101929880	7.24754383691845	303
101929881	0.016890846293778	2
101929882	1.27358995295701	19
101929883	0	0
101929886	0.465341705613933	18
101929887	0	0
101929889	0.700788737038293	34
101929891	0.0948125938345926	4
101929892	0.13806044365388	1
101929893	0.57200813769372	33
101929894	0.0962034876316771	1
101929897	0	0
101929898	0.650725905865864	15
101929901	0.576281591492601	18
101929902	0	0
101929903	0	0
101929908	1.40846888251617	47
101929910	0.493731641239439	62
101929911	1.88264241346201	120
101929913	0	0
101929917	0	0
101929918	0.199985903132686	4
101929920	0.269501550968191	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.259717666279577	6
101929930	3.50352016258649	65
101929934	0.949396884643977	9
101929935	0.13903613583518	3
101929936	0.187814923347761	8
101929937	3.87384789155403	140
101929941	0	0
101929944	0	0
101929946	1.10154609298309	25
101929947	0.425510718513391	17
101929949	0.716489707581595	24
101929950	0.0988623779933566	4
101929951	1.21499749106325	13
101929952	0	0
101929953	5.70969216499171	46
101929954	0.404598729474097	8
101929955	0.0212114428255288	1
101929958	0.0735462176473942	2
101929959	0.114806230995999	11
101929963	0.0252603636473503	3
101929964	0.459663860296214	10
101929967	0	0
101929970	0.100404036850639	9
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.624559149862792	11
101929979	0	0
101929980	0	0
101929983	0	0
101929986	3.36017431918801	324
101929988	5.38183948286023	180
101929989	0	0
101929990	0	0
101929992	0.618019263476795	9
101929993	0	0
101929994	0	0
101929996	0.136201937681617	9
101929997	0	0
101929998	0	0
10193	6.55672318784716	952
101930000	0	0
101930002	0.0496808414663585	1
101930004	0.385757121974078	4
101930006	0.158020989724321	4
101930007	0.951949026806998	42
101930009	0	0
101930010	0.325568067481668	7
101930011	0.199327388254083	10
101930012	0	0
101930013	0.676241320125149	27
101930017	0	0
101930019	2.95303727856018	74
101930020	0	0
101930023	0.0581199799724607	2
101930026	0.208627923867211	5
101930027	0.574412064837313	10
101930028	0	0
101930031	0	0
101930033	0.0378338715782268	1
101930035	0.0530643647219905	2
101930044	0	0
101930047	0.0846176912717332	2
101930048	0.601639548032965	5
101930049	0.0822303582891451	2
101930052	0.904723016001077	55
101930053	0.866972785995978	26
101930056	0.920146720788947	21
101930059	2.78737934279103	327
101930062	1.2001332683638	14
101930064	0.429186731732749	28
101930067	0.0669170517710135	1
101930070	0	0
101930071	9.02229396107524	144
101930072	0.449380483374572	34
101930073	0	0
101930075	0.523555725422341	13
101930079	1.04925937176949	26
101930081	0	0
101930085	3.48337756065561	443
101930086	0.0680747862307196	2
101930089	0	0
101930091	0.558909466496533	5
101930094	1.38280987493583	22
101930097	3.58742898689375	94
101930098	0	0
101930100	0.0316041979448642	1
101930106	0.0855374487855563	1
101930107	0.212687710493816	1
101930109	0	0
101930111	0	0
101930112	1.48645077667345	34
101930114	0.728652341506591	13
101930115	1.61765161337849	207
101930117	4.21577426157385	285
101930120	0.197229205219829	2
101930123	9.35278508901269	1256
101930124	0	0
101930126	0	0
101930127	0.0583786742453352	1
101930129	0	0
101930130	0.1586581711345	1
101930131	0.332511772743853	3
101930134	4.43349030325137	8
101930136	0	0
101930137	0.439283229807801	14
101930145	0	0
101930147	0.0483381160213218	1
101930149	0	0
101930151	0.160339146052795	5
101930152	0	0
101930154	0.119089668406041	5
101930156	1.08731541116009	16
101930159	0.928839599569929	47
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.618019263476794	3
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.376728763800216	9
101930226	3.14777811530847	38
101930228	0	0
101930229	0	0
101930232	0.620618713586055	5
101930233	0.0344546641342871	1
101930235	0	0
101930237	0.269501550968191	1
101930239	0	0
101930240	0.0732723024978695	1
101930241	44.0915530848547	3736
101930243	2.49078772885648	138
101930246	0.408448717384317	6
101930248	0.128585707324693	1
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0.389576499419366	1
101930262	0.951949026806998	42
101930264	0	0
101930265	0.189952127647925	7
101930266	0.243259514320593	8
101930267	0	0
101930268	0	0
101930269	20.5368895513775	226
101930275	1.03382908689053	67
101930276	3.31877964265904	118
101930277	0.110759258103746	4
101930278	0	0
101930279	2.39036158250048	102
101930282	0.121254935104333	8
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.0735462176473942	2
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.0252603636473503	3
101930301	2.36461697363918	25
101930303	2.50619276696534	20
101930305	1.19687380810208	8
101930306	4.30478293120401	57
101930307	5.25846924135058	288
101930308	0	0
101930309	0.0419927710153212	1
101930310	0	0
101930314	0.738419799167537	14
101930316	11.9390121046548	788
101930317	0.1586581711345	1
101930318	0	0
101930322	0.190543469449665	2
101930324	0.158020989724321	1
101930325	8.20067788017398	307
101930329	1.33632089800831	18
101930332	0.82316373308276	20
101930333	0.386072540716493	12
101930336	0	0
101930338	0.378338715782268	1
101930339	0	0
101930340	0.0496808414663585	1
101930341	0	0
101930343	0.828362661923282	6
101930344	0.497017597153969	6
101930346	0.0708959034979386	1
101930349	0.364326170753296	4
101930353	0	0
101930354	0	0
101930355	0.278361568665439	17
101930356	0	0
101930357	0.726833439006575	37
101930361	0	0
101930362	1.27612626296289	18
101930363	12.8896086618235	95
101930370	0.638875691979991	17
101930373	0.16192274255702	2
101930375	0.821200313325854	35
101930376	0.0138644208743326	1
101930378	0.790104948621605	5
101930382	0	0
101930384	0.889761401940209	9
101930385	0	0
101930388	9.18101950298305	28
101930389	0.244139977919478	6
101930392	13.7773671218991	118
101930397	0	0
101930400	2.63170682560456	41
101930401	0	0
101930404	0.886198793724232	10
101930405	0	0
101930406	0	0
101930415	4.64731020960897	15
101930416	0	0
101930417	0.13806044365388	1
101930420	0.251152509200144	6
101930421	19.0718321103984	824
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.773254127874585	61
101930432	0	0
101930433	0.199327388254083	10
101930434	0.057553232239916	3
101930438	0	0
101930440	0	0
101930442	0.198222803231012	6
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.264786180628236	30
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	3.46810489467079	165
101930460	0.0124713871446453	1
101930461	0.100890324208605	2
101930464	0	0
101930466	0.0193162623668905	1
101930467	2.21328148732627	9
101930470	0	0
101930472	27.9147160892987	1382
101930473	0	0
101930475	0.0338034591420583	1
101930476	1.53871835245526	21
101930479	0	0
101930480	0.133682536040847	3
101930481	0.674390996926313	29
101930484	0	0
101930488	0	0
101930489	0.363103599710499	22
101930492	0.380955166098882	7
101930493	0.767750759831335	8
101930496	0	0
101930499	1.46381050749092	25
101930502	2.85584708042099	45
101930503	0	0
101930505	0	0
101930508	0.380166439046917	2
101930512	0	0
101930513	0	0
101930515	0.0384250258216366	1
101930516	0	0
101930521	0	0
101930523	1.00567990904424	8
101930524	0	0
101930526	0.141536785760273	1
101930530	0	0
101930531	0	0
101930532	1.08731541116009	16
101930534	3.75222159385101	257
101930535	28.9241200992749	111
101930537	0.690302218269402	16
101930539	0.271360182354179	4
101930540	0.257171414649385	1
101930541	1.34637174532782	138
101930543	0.0964392804935194	1
101930546	0.187814923347761	8
101930548	10.988137158161	136
101930551	0	0
101930557	0.22136273666023	4
101930558	0.0533883669489226	2
101930559	0.13903613583518	3
101930563	2.05234106947578	64
101930566	0	0
101930567	0.701626719710341	25
101930568	0	0
101930570	0.166022052495173	1
101930571	0.0831865252459956	1
101930573	1.31020941323974	32
101930574	0	0
101930575	0	0
101930576	3.08789173023721	132
101930578	0	0
101930580	0.0638753675996038	1
101930583	4.87683933357651	132
101930584	0	0
101930586	3.23573997881011	206
101930587	1.87656003028005	62
101930588	0	0
101930591	4.0356129683442	16
101930592	63.5020515622994	581
101930593	0	0
101930594	0.0119414951263599	1
101930595	0.0806295623798277	2
101930596	0	0
101930599	4.56366466522549	119
101930601	0	0
101930602	0	0
101930608	2.63214722334971	78
101930611	0.179156409522395	8
101930613	0	0
101930617	0	0
101930620	0.118873795895335	2
101930624	4.43349030325137	8
101930626	0.267668207084054	2
101930630	1.05994499612063	41
101930634	2.67698727974257	179
101930637	0.0304545096295324	1
101930638	2.95303727856018	74
101930644	0.256751885424835	4
101930646	0	0
101930647	0.590662752583865	13
101930650	0	0
101930655	0.977199237519736	49
101930657	0.197923674252293	10
101930660	0.801187868715392	9
101930662	1.62591844798991	15
101930664	1.21499749106325	13
101930665	0.337454772224322	5
101930667	1.17806067189688	55
101930668	0.0136717256571772	1
101930669	6.67624419763079	47
101930671	0.0243485312137103	1
101930746	0.880562193622806	19
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.308605697579262	6
10194	8.46330880935505	1123
10195	6.09635150537102	284
101954204	0.133380428614766	1
101954264	0.479844224894584	2
101954266	0.239922112447292	1
101954267	0	0
101954268	0.482788054495165	2
101954269	0	0
101954271	2.20638652942183	6
101954272	1.71074897571113	7
101954273	0.479844224894584	2
101954275	0	0
101954276	0.479844224894584	2
101954277	0.235612134379377	1
101954278	10.6642015588722	29
10196	7.48399158627149	532
10197	15.5298940017027	1501
101978719	0.0348513963165243	1
101978785	0.0327620536564162	1
10198	1.980174214041	340
10199	9.92785150049504	627
102	17.4616018812056	2234
1020	11.0488858825266	335
10200	15.1527920173796	424
10201	4.03996544134716	238
10202	0.0223881800519806	2
10203	2.38638861416056	381
102031319	0	0
10204	20.4101461615519	1247
10205	0.752879803300725	61
10206	5.15489055214955	970
102060282	0.896519083473932	18
102060414	0.258183900533831	5
10207	1.668689996591	414
10208	6.0206116586597	607
10209	349.614647007583	11782
1021	2.44973104288288	776
10210	7.06232269460234	749
10211	64.1200325326149	3458
10212	12.6823524066052	556
10213	22.3662743196059	976
10214	0	0
10215	45.1154811724823	3152
102157400	0.0172273320671436	3
102157401	40.5476502988888	608
102157402	14.8269287664664	491
10216	1.26222785811874	162
10217	11.8775834593076	1359
10218	0.103093169715343	6
10219	0.851408300122075	42
102191832	5.31719276234539	50
1022	5.81000575007497	224
10220	9.65775337526102	2171
10221	3.55597433595685	384
102216268	0.342895219532513	8
102216342	0	0
10223	0.0140878003728449	1
102238594	0.605800306138998	61
10224	1.01649806546531	151
10225	0.0078852157197106	1
10226	23.5410756486745	1400
10227	13.7177164042187	752
10228	10.6622728993185	1395
102288414	27.9175623947321	574
10229	4.79975761140444	445
10230	7.28971226557579	254
10231	16.1636996540743	1697
10232	0.188114229998514	12
10233	8.70303636436138	403
10234	0.592111612517717	42
10235	5.80965759536799	594
10236	15.6294986073488	3229
10237	12.1015597601612	529
10238	16.382855216843	2656
10239	12.9033940998003	1985
1024	3.82454534447682	302
10240	9.81476746184681	334
10241	30.873707936039	2995
10242	1.74560485362571	135
10243	7.61732263759037	852
10244	10.9097074461394	483
10245	14.0934611071766	394
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	10.6104880291297	24
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	15.5004225375038	26
102464832	0	0
102464833	57.5900314278028	161
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	4.91840330516949	12
102465134	33.5998787589107	76
102465135	0	0
102465136	2.16590237291867	6
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.936838724794189	2
102465246	0	0
102465247	0.735462176473942	2
102465248	45.2199468057374	77
102465249	4.65953997331846	9
102465250	0	0
102465251	0	0
102465252	38.1548862461633	64
102465253	0	0
102465254	1.38872563910668	3
102465255	0.51100294079683	1
102465256	41.8064280939407	68
102465257	1.68630970462954	3
102465427	0	0
102465428	1903.7589560393	3532
102465429	19.9050674938624	43
102465430	0	0
102465431	0	0
102465432	187.894058849172	425
102465434	10.3205839846179	16
102465435	12.7121808502842	21
102465436	19.0104577188573	43
102465437	0	0
102465438	1.31157421471186	2
102465439	3.22518249519311	5
102465440	1.07800620387276	2
102465441	3.93472264413559	7
102465442	2.45920165258474	4
102465443	2.08923326237288	6
102465444	1.903898053614	3
102465445	3.32511772743853	6
102465446	10.6175055476675	17
102465447	6.45036499038622	10
102465448	10.529539470222	19
102465449	3.74735489917675	6
102465450	8.31279431859632	15
102465451	1.43953267468375	6
102465452	6.55787107355932	11
102465453	5.62103234876513	9
102465454	24.3578068446489	39
102465455	0	0
102465456	42.6261619781356	78
102465457	4.57525888852976	10
102465458	1.35680091177089	3
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.84440123943856	3
102465464	9.69424419569639	17
102465465	1.33380428614766	2
102465466	17.2889328302928	29
102465467	4.3036028920233	7
102465468	3.68880247887712	6
102465469	1.14049931714075	2
102465470	11.745440728763	20
102465471	4.52667206847457	13
102465472	0.645036499038622	1
102465473	1.87367744958838	3
102465474	4.69817629150518	8
102465475	2.34908814575259	4
102465476	0	0
102465477	6.98095952991799	11
102465478	8.74382809807909	16
102465479	1.71074897571113	3
102465480	26.3914323692021	55
102465481	7.86944528827118	13
102465482	1.73590704888335	3
102465483	31.0970015423619	49
102465484	1.84440123943856	3
102465485	0.678400455885447	2
102465486	0	0
102465487	4.3036028920233	7
102465488	0	0
102465489	0.645036499038622	1
102465490	1.78851029278891	3
102465491	10.3205839846179	16
102465492	9.51949026806998	15
102465493	3.72203493364178	7
102465494	0.645036499038622	1
102465495	5.62103234876513	9
102465496	4.01502310626081	10
102465497	6.55787107355932	10
102465498	0	0
102465499	1.45730468301318	3
102465500	4.51525549327035	7
102465501	12.1442056917765	25
102465502	3.68880247887712	6
102465503	2.49823659945117	4
102465504	9.13417756674334	13
102465505	0.348205543728813	1
102465506	2.73244628064972	5
102465507	1.21068389050326	2
102465508	119.865722933932	460
102465509	0	0
102465510	2.2809986342815	4
102465511	41.0335361459855	73
102465512	1.76181610931444	3
102465513	87.6370043466564	147
102465514	0	0
102465515	2.93636018219074	5
102465516	0	0
102465517	0.587272036438148	1
102465518	0	0
102465519	20.9032140469703	34
102465520	0	0
102465521	3.37261940925908	6
102465522	10.2908130692777	17
102465523	0	0
102465524	2.53853073815199	4
102465525	1.9673613220678	3
102465526	75.5212894600218	119
102465527	1.07800620387276	2
102465528	6.14800413146186	10
102465529	8.94255146394453	15
102465530	1.55317999110615	3
102465531	1.78851029278891	3
102465532	14.6290970102477	29
102465533	2.98085048798151	5
102465534	0.645036499038622	1
102465535	0	0
102465536	6.45036499038622	10
102465537	9.73103449624931	23
102465538	5.13224692713338	15
102465539	0.504451621043025	1
102465665	2.45920165258474	5
102465666	15.7388905765424	26
102465667	0	0
102465668	9.29031735420904	17
102465669	4.00141285844297	6
102465688	0	0
102465689	4.37191404903955	6
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0.614800413146186	1
102465753	0	0
102465800	0	0
102465801	37.3032146781686	73
102465832	0	0
102465833	0	0
102465834	21.9312409673131	68
102465835	0	0
102465836	1.63946776838983	4
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	2.81051617438257	4
102465854	0	0
102465855	0	0
102465856	0.498066157485518	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	1.2169245291141	3
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0.437191404903955	1
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0.491840330516949	1
102465875	0	0
102465876	0	0
102465877	0.442103667880404	1
102465878	1.45730468301318	3
102465879	2.42136778100652	4
102465880	0	0
102465881	0	0
102465882	0	0
102465906	3.63205167150978	6
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	1.35680091177089	3
102465975	1.21068389050326	2
102465976	18.3905514888946	43
102465977	7.63453647369592	13
102465978	17.4159854740428	27
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	65.5787107355932	145
102466191	2.00070642922149	3
102466192	1.04925937176949	2
102466193	26.2314842942373	46
102466194	1.06343855246908	2
102466195	5.78635682961116	10
102466196	1.15727136592223	2
102466197	0	0
102466198	0.596170097596302	1
102466199	3.57702058557781	6
102466200	1.903898053614	3
102466201	0.531719276234539	1
102466202	0	0
102466203	2.21674515162569	4
102466204	3.80779610722799	6
102466205	2.42136778100652	4
102466222	1.81602583575489	3
102466223	0.645036499038622	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	6.24559149862792	10
102466271	0	0
102466515	0	0
102466516	5.04451621043025	10
102466518	0.4056415097047	1
102466519	0	0
102466615	0	0
102466616	2.52688610173845	7
102466656	0	0
102466657	3.87930401534495	7
102466658	0	0
102466659	8.28362661923282	12
102466719	158.864426756975	323
102466720	3.21201848500865	8
102466721	0	0
102466722	6.45999240081963	11
102466723	29.5104198310169	51
102466724	2.62314842942373	5
102466725	0	0
102466726	0	0
102466727	1.14049931714075	2
102466728	1.78851029278891	3
102466729	10.8961550145293	18
102466730	14.1908029788497	22
102466731	1.07800620387276	2
102466732	1.68630970462954	3
102466733	1.07800620387276	2
102466734	0	0
102466736	28.9081663650778	72
102466737	1.87367744958838	3
102466738	4.69817629150518	8
102466739	0	0
102466740	5.33521714459063	8
102466741	0	0
102466742	2.42136778100652	4
102466743	1.29007299807724	2
102466744	1.33380428614766	2
102466745	3.27893553677966	6
102466746	1.49419847245655	3
102466747	7.7586080306899	14
102466748	21.2862044682745	33
102466749	2.85124829285188	5
102466750	4.69817629150518	8
102466751	5.20772114665005	9
102466752	0	0
102466753	2.71360182354179	4
102466754	0	0
102466755	6.01138181742938	11
102466756	13.1157421471186	22
102466757	4.0356129683442	8
102466758	4.00141285844297	6
102466759	9.66423105577163	14
102466806	0.452266970590298	1
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	56.604781898091	82
102466864	8.25805987040803	17
102466865	0.779152998838731	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	2.95104198310169	6
102466878	0.468419362397094	1
102466879	0	0
102466880	0	0
102466889	0.60534194525163	1
102466906	0	0
102466911	9.22959632575015	19
102466912	3.51314521797821	5
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.60534194525163	1
102466983	0.546489256129943	1
102466984	0.498066157485518	1
102466985	3.68880247887712	6
102466986	13.1157421471186	23
102466995	0	0
102467003	0.491840330516949	2
102467004	0	0
102467005	0	0
102467073	0.614800413146186	13
102467074	0.0606274675521663	1
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.172323619451194	3
102467147	0.179941584335469	3
102467212	0.637570798818267	7
102467213	0.0687888574149579	1
102467214	0.331046376309485	7
102467216	0.0826622404230166	1
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.234209681198547	3
102467655	0	0
10247	71.4554972762903	1836
102477328	0.369457525270948	6
10248	11.4410926669608	271
10249	0.0317828969639385	2
1025	31.9457457394018	2007
10250	35.4948447793099	3621
102503427	0.118159839163231	2
102503429	0.101149682368524	1
10251	0.0169948067989875	4
10252	1.91561762753104	174
102524628	1.97101134307349	27
10253	14.8366943970388	1138
10254	7.47466167970329	1083
102546175	6.41260177762604	103
102546226	0.967951449971855	40
102546227	0.0539742475190067	1
102546228	0	0
102546229	0	0
102546294	1.03052259727361	55
102546298	1.45014348063965	15
102546299	0.134981908889729	2
10255	0.361536536980299	6
102557615	0.06951806791759	1
10256	3.17626274921603	281
10257	1.51288370657144	247
102577424	1.03205839846179	16
102577426	0.168510605744565	2
102578074	0	0
1026	15.2793173591007	1024
10260	3.50398169863741	676
102606463	1.35262964010251	123
102606465	1.98813285940486	67
102606466	0	0
10261	2.0728902818722	55
10262	8.28570653887274	629
10263	14.5933661926948	665
10265	0.057190736106622	3
102659288	0	0
102659353	4.62791709279956	233
10266	9.32303709311108	186
10267	70.6520527529402	1634
10268	2.7653202621084	118
102682016	1.3270899429	134
10269	17.3923443258948	1399
1027	57.1415924221673	3664
10270	7.95608526056418	753
10272	8.16404021343944	521
102723165	0	0
102723166	0.731694153937928	49
102723167	0.00929315692993763	1
102723305	0	0
102723306	0	0
102723307	2.4231429773269	21
102723308	0	0
102723309	2.85124829285188	55
102723310	0.106057214127644	1
102723311	1.24592851857205	31
102723313	0.458859783572664	8
102723315	0	0
102723316	0	0
102723317	0.344479608922377	9
102723318	0.0221425022179831	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.319896149929723	2
102723323	0.0862877772836753	1
102723324	0.065908251995571	1
102723325	0.151529755229869	3
102723326	0	0
102723327	0.851671567994717	10
102723328	0.364607503703684	12
102723329	0.024966514239439	2
102723330	0	0
102723331	0.421577426157385	9
102723332	0.32608198708306	9
102723334	1.27750735199208	5
102723335	1.55645674214224	25
102723336	0.105206487811112	1
102723337	0.0674909544448644	1
102723338	0.263853991224516	8
102723339	0	0
102723340	0.202299364737048	2
102723341	0.0660188363109999	1
102723342	14.4680855375721	485
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.722914921494728	7
102723347	0.17644496162043	1
102723348	0	0
102723349	1.32037672622	5
102723350	0.846176912717332	18
102723351	0	0
102723352	0	0
102723353	0.742400498893508	11
102723354	0.42430510181189	15
102723355	0	0
102723356	0.0183351474563634	1
102723357	0.354479517489693	7
102723358	0.277093143953211	1
102723359	5.14623125118552	48
102723360	0	0
102723361	0.0579487871006715	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.534246115972246	20
102723366	0.612673076076476	9
102723367	0.0193542678019459	1
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0.711094453759444	3
102723375	2.95303727856018	74
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.0794893463461736	1
102723382	0	0
102723383	0	0
102723384	0.524629685884746	1
102723385	5.33351151251116	106
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0420151910745925	2
102723391	0.0179749778169739	1
102723392	0.233376194788588	5
102723393	0.354479517489693	2
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.26199580797018	28
102723399	0	0
102723401	0.0616727687168588	2
102723402	0	0
102723403	0.965576108990329	8
102723404	0	0
102723405	0.658746693951948	115
102723406	0.283754036836701	6
102723407	0	0
102723408	0.112100360231783	4
102723409	0	0
102723410	1.36438928376066	31
102723411	1.89371678060002	9
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.36400226061121	145
102723417	0	0
102723418	0.383875379915667	2
102723419	13.3004709097541	96
102723420	0.226319297526287	7
102723421	0.936838724794189	17
102723422	18.289329134788	1090
102723423	0	0
102723425	0.268581750452941	2
102723426	0.0545731295996615	1
102723427	0	0
102723428	8.94255146394453	55
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.122481638727956	8
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.1745440728763	6
102723441	0	0
102723442	0.33630108069535	2
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.219510328822069	4
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.220432641128044	2
