#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
399940	0	0
399947	12.6293968861159	1501
399948	0.662653242802557	72
399949	0.0636605552440821	1
399959	20.7399768372012	1263
399967	0.180321168951468	6
399968	0.0254834548937791	1
399972	1.2098041773477	18
399979	11.5479192169529	1542
40	5.21265501507021	440
400	20.323445024746	1536
4000	9.56955890379609	776
400002	0	0
400027	6.57334261845911	286
400043	0.688819976333711	19
400046	1.96621838109367	123
400058	0.0277012268303477	1
400073	18.8033752413336	1514
400084	0.0243084252733167	1
400087	0.0501090509099458	2
4001	1.16003262729519	78
400110	0.804439061017007	81
400120	8.00104200170126	507
400121	0	0
400123	0	0
400128	0.0939835495246895	2
400165	0	0
400221	0.0739914348231656	2
400224	0.391027582707855	14
400236	1.17479436905862	25
400238	0.571059423628156	8
400242	7.81526467741172	124
400258	0.128235155622581	6
400322	10.855146381731	1303
400359	0	0
400360	0	0
4004	1.38584905412868	52
400410	2.47041587401672	74
400451	6.85065032136126	356
400454	0.0770321787200081	3
400456	0.843502356984088	23
400499	0.0439451300310089	3
4005	8.11048507033059	454
400500	0.038516089360004	1
400506	11.7738870662362	536
400508	0	0
400511	0.243736491182193	14
400512	0.421049429442972	5
400533	0	0
400541	2.65902669452077	30
400548	0.252419657950351	10
400550	0.308875391895089	34
400553	1.68378436136447	122
400558	0	0
400566	3.68774276789128	134
400569	8.05161340757539	133
400578	0.0642668462464067	2
400579	0.0538692298233585	2
400581	0	0
400591	1.01296255029363	80
400604	1.50220914459357	42
400612	0.224857087644425	13
400617	1.49219090179003	72
400618	1.10653798597294	99
400619	0.089377733190367	4
400620	0	0
400622	1.95635840779503	23
400624	0	0
400627	0.387693391017264	24
400629	0	0
400643	0	0
400644	0.108199126497157	4
400654	0	0
400655	0	0
400657	5.12802814608634	352
400658	0.268165489214595	11
400660	0.569677413541708	25
400661	0.108233835370071	5
400668	0.0480628123637657	1
400673	2.72749265132579	90
400680	0.201902159916404	15
400682	0.173719020889171	12
400684	0.212871257283051	4
400685	0.0243317987591564	1
400696	0	0
4007	0.583642487534295	28
400706	2.29047757197167	146
400709	0.157272036727922	5
400710	0.49341363500462	14
400713	4.17508208889508	205
400720	2.14528797021386	230
400728	0.0781020700911193	3
400735	0	0
400736	0	0
400743	0	0
400745	12.883541477566	976
400746	0.109862825077522	9
400748	0	0
400752	0.503141756797526	17
400756	0.688053282132036	18
400757	0.179822847521282	9
400759	0.369117725098385	9
400761	1.98848464384082	31
400765	1.68085524356489	82
400768	0	0
400793	1.82110809903902	153
400794	0	0
400797	0	0
400798	0.824845145362787	42
400799	0	0
4008	9.78384639891174	1921
400800	0	0
400804	0.0225334556629765	2
400812	0.551219773422438	27
400818	0.45204801343503	47
400823	0.103851179382446	3
400830	0	0
400831	0.315524572437938	10
400839	0.127803387421832	6
400850	0.0467458202762118	3
400863	0	0
400866	0	0
400867	0.0523372713744005	4
400870	0.0179468586592359	1
400891	0.128027211217667	13
400892	0.1301031913086	6
4009	0	0
400916	32.3552396634195	771
400927	4.61023555436647	45
400931	0.622299809689342	58
400932	0.157211908828576	13
400935	0.0417690300569837	3
400940	1.066861196532	73
400941	0.0712484393510727	3
400945	0.355991616077693	6
400946	0.0167861165568973	1
400950	0	0
400952	0.0460930249718081	1
400954	3.76589747950412	599
400955	1.21341819510281	103
400957	0.0890501022035988	3
400958	0.066834125347039	4
400960	2.7150453066378	128
400961	15.1861800662231	1936
400966	0.0132003498745554	2
400986	1.37985136031593	295
400997	0.0945394920654644	6
400999	1.96926620307569	20
401	0.0595763877799238	2
4010	0	0
401010	0.0740455616957502	4
401014	0	0
401022	2.28071452746771	210
401024	0.0961530187499673	40
401027	0.314070026536629	14
401036	0.108372893830932	3
401039	0	0
401040	0	0
401052	1.28059398424574	48
401067	0.466811450444691	12
401074	1.08725875536411	31
401081	0	0
401082	0	0
401089	0.267778526026695	24
401093	0.638709717427855	84
401097	9.44277657973653	481
401098	0.148354685901724	7
401103	0	0
401105	0	0
401106	0.58586984723739	13
401109	0	0
401115	28.4916351692403	304
401124	0.094953361011342	9
401127	0.735701631772918	24
401134	0.583151911423174	47
401135	0.211838491480022	11
401136	0	0
401137	0	0
401138	0	0
401145	0.42587422552841	68
401149	0.955899308661918	91
401152	38.7067693418685	2325
401164	0	0
401172	0.669501664079971	32
401177	0	0
401190	11.4925406023723	1070
4012	1.45655881456272	138
401207	0.352126221131877	44
401230	0.0140779252904159	1
401232	3.04489636874997	169
401233	2.58752022853005	236
401236	0	0
401237	1.54331661530212	58
401242	0	0
401247	0	0
401250	0.0713824279535195	1
401251	3.76119083769954	68
401253	0.120100003367454	5
401258	0.0119560929409509	1
401260	2.17224822234211	134
401261	1.36368882001982	71
401262	2.65617559366321	93
401264	2.71055096732182	137
401265	0.166192998092268	19
401281	0	0
401282	1.01610302179791	99
401285	0	0
401286	0.0413087809161028	6
401287	0.578655970490404	26
401288	0.606986807755299	29
401289	0	0
401296	0.0355658056353094	1
4013	5.27682766089627	423
401303	2.65519352357983	148
401312	0	0
401320	11.8582790666686	907
401321	1.68009523141474	154
401324	0	0
401331	2.81719844179361	85
401335	0	0
401337	0.0145264470203919	1
401357	0	0
401387	0.152153750977964	8
401388	0.0186960256442724	1
401397	14.280412574318	318
401398	0.340891017496576	28
401399	0.875690998717778	73
4014	0.411799360610621	10
401409	0	0
401410	0	0
401427	0.108489049129786	2
401428	0	0
401431	2.85290142244863	173
401442	0.88935998100464	32
401447	0.063540667192775	2
401463	0.187306222868413	10
401466	16.5300965675975	389
401474	6.12608459799729	1270
401478	0.121571322169218	10
401480	0	0
401491	1.14115313233473	20
401492	0.0652192544059862	3
401494	1.47478024035598	123
401497	0	0
401498	0.244448017257139	26
4015	0.693674840712975	74
401505	28.5135416374114	511
401507	0	0
401508	0	0
401509	0.138210415990441	11
401535	0.31176678492225	21
401541	2.69276332243215	195
401546	0.038038437744491	2
401548	10.446987675592	1601
401551	2.77886843755911	80
401554	0.0299379718539162	2
401557	0.0542881645685656	4
401561	0	0
401562	6.56057388765402	238
401563	0.517377592488274	39
401565	12.2823234769112	423
401577	0	0
401585	0.404881131352362	3
401588	1.67286780295727	71
401589	0	0
4016	0.68594854951692	32
401612	0.756095564747339	94
401613	0.0220283531747749	2
401629	0.219091521294568	2
401630	0.220044093126284	2
401634	0	0
401647	11.6635654697117	1486
401665	0	0
401666	0	0
401667	0	0
4017	0.637608080869862	48
401720	0.651999709939126	61
4018	0.093592494533602	12
401884	5.43554839529025	283
401898	1.26525353547613	50
401934	0	0
401944	0.439896926719212	40
401983	0.196163338833509	1
401992	0	0
401993	0	0
401994	2.03324585613632	46
402	63.2626767738066	1225
402055	9.12000228200893	233
402117	1.19951110017792	26
402135	0.372524700245339	7
402160	0.393933915183065	19
402176	0.394291585902412	14
402269	0	0
4023	4.05205295588833	300
402317	0	0
402381	5.63076771284893	253
402415	0.0449867923724847	3
402483	4.47763893681118	908
4025	0.0849448496459303	5
402569	0.0293903260273201	1
402573	1.61307223646359	32
4026	1.56133041347381	610
402635	0.339665378651311	3
402665	6.07384313968128	388
402682	0.965454504981788	19
402778	5.37621885120082	394
402779	0	0
403	16.1732976450124	1238
403150	0.177579443575597	10
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	5.0209695990897	326
403312	0.679330757302621	46
403313	3.85390878970925	227
403314	0.0182116377902286	1
403315	0.0206151288875948	1
403323	0.0845616397979036	4
403339	0	0
403340	0.0976401442168076	6
403341	2.60432141333606	344
4034	10.1814592286151	651
4035	23.7210632642369	6986
4036	2.89635397013383	914
4037	24.2301291538683	1792
4038	13.6279208164204	2232
4040	4.43121020059663	883
404037	5.87018791459275	399
404093	8.18769767882443	789
4041	1.45340995112312	157
404201	4.67716412094427	145
404203	0.0690452133956962	1
404216	0.884223160424699	38
404217	118.811614653578	2965
404220	3.09081665415403	195
404266	0	0
404281	0.295425852865642	16
4043	10.3319778567331	2185
4045	27.857394762597	5299
404550	1.18575411205431	22
404552	0	0
4046	0.650850584092661	50
404636	3.92472820350876	229
404663	0	0
404665	4.52395932182788	171
404672	4.45526091305782	659
4047	18.0346798356192	1755
404734	9.37157487529572	1546
404744	0.0245362676562922	3
404770	0	0
404785	0	0
4048	13.6767389525711	661
4049	0.063026328043643	2
405	7.101745650737	696
4050	0.396276275093196	7
4051	0.242734491218443	16
4052	1.88826765035704	248
4053	0.804650366260248	136
4054	20.8059130929423	1933
4055	2.53951826479509	155
4056	4.17325004205021	55
4057	0.179087549253522	10
405753	0.035121541581572	1
405754	0.015317839412544	1
4058	1.14769454556575	72
4059	5.70857613791038	387
406	7.03301692744226	408
4060	0.454438887978195	19
4061	74.3228862505878	1727
4062	86.8104509062791	2223
4063	0.0128256820626065	1
4064	0.134529881496665	10
4065	0.408852844700885	56
4066	21.0489471243217	1590
4067	2.20571018636644	182
4068	0	0
406881	0	0
406882	0	0
406883	0	0
406884	0.609760739988497	1
406885	0.602501683560063	1
406886	1.74517729031191	3
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.29769593382167	2
406897	0	0
406898	0	0
406899	0	0
4069	0.634295967652942	19
406900	0.617196846573723	1
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.595413428459356	1
406908	5.57175868833526	12
406909	0	0
406910	0	0
406911	0	0
406912	2.84326637185648	5
406913	0	0
406914	0	0
406915	0.617196846573723	1
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	1.00218101819892	2
406922	0	0
406923	0	0
406924	0	0
406925	0.562334904656059	1
406926	0	0
406927	0	0
406928	0.992355714098927	2
406929	1.02242709937465	2
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	1.15023048679648	2
406938	0	0
406939	0	0
406940	0	0
406941	5.68653274371295	10
406942	0	0
406943	0	0
406944	1.68700471396818	3
406945	0	0
406946	0	0
406947	0	0
406948	0.609760739988497	1
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.460092194718594	1
406958	0	0
406959	0	0
406960	0.602501683560063	1
406961	0	0
406962	10.5928202970095	18
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0.595413428459356	1
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	1.34960377117454	2
406975	30.2028263307206	37
406976	0	0
406977	0.460092194718594	1
406978	1.38027658415578	3
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	6.32626767738066	9
406992	1.38027658415578	3
406993	0	0
406994	0	0
406995	0	0
406996	0.460092194718594	1
406997	0	0
406998	0	0
406999	0	0
407	0.291048736595149	9
4070	0.073277231784332	3
407000	0	0
407001	0	0
407002	0.920184389437187	2
407003	7.82631052871834	15
407004	2.97706714229678	5
407006	2.30046097359297	5
407007	0	0
407008	1.38027658415578	3
407009	0.624816560728954	1
407010	0	0
407011	0.52175403524789	1
407012	2.97706714229678	4
407013	0	0
407014	2.41000673424025	4
407015	0.657274563883705	1
407016	1.80750505068019	3
407017	0	0
407018	0	0
407019	0.52175403524789	1
407020	0	0
407021	0	0
407022	0	0
407023	0.803335578080084	1
407024	1.24963312145791	2
407025	4.37371592510268	7
407026	14.377881084956	25
407027	0	0
407028	0.733480310420946	1
407029	0	0
407030	0	0
407031	0	0
407032	2.81167452328029	4
407033	0	0
407034	0	0
407035	0.71281889322599	1
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	8.74175169965328	19
407044	0.460092194718594	1
407045	1.38027658415578	3
407046	1.13730654874259	2
407047	11.0527895053087	19
407048	0	0
407049	0	0
407050	0	0
407051	0.562334904656059	1
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	6.64426457423303	222
4072	1.91481908744933	65
4074	15.583877742652	832
4076	24.1285195425881	3271
4077	25.5661333386853	2840
407738	11.7930963810461	518
407835	3.11760802063204	107
407975	0.0403428787716583	4
407977	14.2544657966732	525
408	25.5031659600265	3991
408029	0.0381963331464493	1
408050	0.398689714607864	34
4081	0.313375488662819	18
408186	0	0
408187	0	0
4082	55.3728940706396	4697
408263	5.97513899161824	251
4084	4.83846287022028	537
4085	2.67480580517903	76
4086	6.62699139607796	449
4087	4.64389759174756	1002
4088	8.34768941726272	1147
4089	6.13875860349569	1064
409	27.7749947382606	1192
4090	5.00680936811863	702
4091	0.897456592611316	56
4092	5.0404409136854	343
4093	4.39001381038794	562
4094	6.8873353254182	936
4097	10.0947235423262	1257
4099	85.0362265611752	4256
41	10.4435314960209	981
410	7.69414896196841	656
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0642532476754701	3
4108	0	0
4109	0	0
411	2.02826902633578	273
4110	0	0
4111	0.104189688973845	4
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.0625420890016	225
4117	0.532865810585784	44
4118	73.4447962545512	1650
412	4.81076791834915	669
4121	6.85903209204452	692
4122	30.0424153423519	4084
4123	23.0860207930227	1753
4124	12.0162009475231	1742
4125	5.34801928227284	341
4126	4.47863830739362	293
4128	8.25509294569569	887
4129	38.1488970955655	2094
4130	88.5499052317243	18611
4131	105.963822481657	25667
4133	94.1982569913243	19733
4134	33.0532609688893	9304
4135	18.6488249100898	2303
4137	70.6120042405987	10146
4139	6.28595112404685	916
414	1.82758844013219	247
4140	21.5801756965532	1515
414059	0.0647740717820546	3
414060	0	0
414061	0	0
414062	1.17698003300105	18
4141	31.0952875751321	1791
414149	35.3970633010949	2357
414152	1.58990107822295	155
414157	0.081497812268994	2
414189	2.06853439042419	180
414194	0.1990716606498	13
414196	1.12976375215598	69
414197	13.2939081146801	114
4142	0.445904329683218	10
414201	0.0262500733501272	1
414208	6.99035102473001	125
414212	0.145815533500251	12
414216	0.493129952399086	46
414224	1.53650592818213	65
414235	0.112167866620224	10
414236	0.140975324287034	7
414241	0.030766043415833	2
414243	0.521157062667514	9
414245	1.87707312470917	106
414260	0.090294632326575	2
4143	0.0562334904656059	4
414300	0.0916850388026183	2
414301	0	0
414318	0.240143019781947	4
414319	0	0
414325	0	0
414328	4.54962246902916	258
414332	0.451652228826383	18
414351	0	0
4144	81.622743047083	4848
4145	11.2290631294315	566
4146	0.356781675800058	27
4147	8.12306838342907	664
414760	0.123139030216655	1
414763	0	0
414764	3.20942360218336	39
414765	20.6616082322418	287
414766	0.230176879677295	8
414777	4.34744187588831	764
414778	2.41988381101993	35
4148	0.783742027395204	40
414899	0	0
4149	15.9312792876547	956
414918	14.7815956368326	637
414919	5.57968950427363	213
414926	0	0
414927	0	0
415	0.465851817185616	25
4150	40.4509246545676	2393
415056	0.57251291198015	10
4151	0.0676154193975221	2
415116	8.48820782942374	399
415117	0.458702188088024	12
4152	11.2023948367048	1180
4153	0	0
4154	11.3251760153302	1860
4155	602.214377747738	131354
4157	1.1758406525238	72
4158	0	0
4159	0.0466883223422927	1
416	0.603271162083128	28
4160	2.39324729937071	68
4161	0.0383700844723619	1
4162	15.07749992623	1200
4163	3.73827982047678	691
4166	2.490584466996	340
4168	3.66674548742636	324
417	0.215476919293434	8
4170	20.5042311012289	1655
4171	1.9193466805626	133
4172	6.05807179080841	384
4173	6.64208759263211	673
4174	2.69720960930515	144
4175	5.29221441825771	396
4176	10.0998612358292	729
4179	25.6108496364576	1717
4184	0	0
4185	16.1904480842917	1620
4188	0.48807999884836	26
4189	15.3545346306796	770
419	4.8078355668421	188
4190	209.195732857113	7804
4191	47.3461674763	2553
4192	3.03720991284823	101
4193	8.59814083290464	1309
4194	5.0557320338095	1340
4199	11.8219767679611	822
420	0.0369147639817982	1
4200	8.89644215647218	813
4201	32.645347547392	994
4204	8.12019614528898	2072
4205	12.3769108783294	2481
4207	5.19194135877806	230
4208	44.0161697642254	6248
4209	18.309009690239	2303
421	4.65704765166215	611
4210	0.178060037468901	13
4211	3.19656732345091	245
4212	6.00352569300993	572
4213	2.12647653021199	120
4214	1.60318240796056	248
4215	4.95930955149305	512
4216	7.41152698605266	840
4217	11.2989670337504	1273
4218	9.6942714615259	417
4221	7.31528922869909	527
4222	0	0
4223	0.490946120893312	23
4224	0.0691159322895805	4
4225	0.109450997878558	5
4232	5.78786191760358	344
4233	4.71789453906354	638
4234	1.98471142819785	60
4236	11.701908607312	477
4237	0	0
4238	3.68263094126611	389
4239	1.44526665959538	56
4240	14.8162498977569	820
4241	1.54647212775548	168
4242	1.65857205024961	70
4245	10.6203504604011	942
4246	0	0
4247	3.99504620570848	214
4248	16.6637109466817	2019
4249	8.39744495782703	1527
4250	0	0
425054	0.0430724607821662	1
425057	0	0
4253	4.35967510351326	391
4254	5.76994635968921	621
4255	6.58746417350765	186
4256	5.46300915521263	159
4257	5.66677259132167	725
4258	3.40142013968473	91
4259	62.8555810416714	1930
4261	0.909300339913975	120
4267	2.73048635315518	71
427	41.2942627771391	2469
4277	0.247528908370048	13
4281	1.15348350930115	274
4282	198.200500352304	2197
4283	0.139202746535684	7
4284	0.174651561645478	9
4285	3.12536896371214	150
4286	1.3283718240082	161
4287	3.53127257923847	494
4288	0.00404331240864786	1
4289	8.61656475953299	1946
429	4.7064986585344	231
4291	5.60203233296483	292
4292	9.38248780831055	543
4293	5.87187086574695	1352
4294	29.3364994117266	2194
4295	0.0884792682151141	1
4296	10.4574295442909	767
4297	9.05212123247719	2968
4298	18.6937348104975	1664
4299	3.67556948429205	750
43	4.35940023244097	297
430	0.273716286744431	10
4300	4.09980535897805	566
4301	7.85150481603682	1812
4302	22.1840786090869	3323
4303	15.1618792841405	1003
4306	4.63794693904209	558
4308	0	0
4311	0.103059498503695	13
4312	0	0
4313	0.816505013786315	62
4314	0.138430364931743	5
4316	0	0
4317	0	0
431704	0.0564215623400728	2
431705	0.156204140182239	4
431707	0.0206909817739351	1
4318	0.216653002650023	10
4319	0	0
432	2.52377699895505	75
4320	0.335759452138735	15
4321	0	0
4322	0	0
4323	1.590805557817	113
432369	5.36357476995317	39
4324	1.91584131554746	168
4325	1.37410328714693	172
4326	14.0607078942447	669
4327	3.41678136349097	229
4329	34.5609872948202	3312
433	0.0972337010932666	4
4330	1.27931935032261	191
4331	11.6370390247696	318
4332	1.60908068098944	53
4335	7.76607498437643	743
4336	67.0040023886108	11632
4337	14.7250320961295	1286
4338	17.4066929826805	1438
434	0.07292527581995	1
4340	82.4688011092348	6122
4342	0.0486168505466333	1
4343	2.8786706110756	296
4345	28.0135208080567	1960
435	6.63974483930844	278
4350	13.0513258673756	360
4351	14.2640601060209	863
4352	0.735895060414102	53
4353	0.865803352425347	55
4354	19.0507906024353	827
4355	13.792119350758	1531
4356	2.00195944480491	132
4357	2.75457309104471	134
4358	31.6622989138725	767
4359	1.3720396394933	53
4360	0.566637149681418	60
4361	2.88346651758661	299
4363	2.17429309569939	282
438	0.213996369636555	6
43847	0.562647486593055	20
43849	0	0
439	38.9065462158911	984
439915	0.0448671466480898	1
439916	0	0
439921	12.5149650728674	1592
439927	0.0175485927250504	1
439931	2.01009649527006	118
439933	0.682383929245554	24
439934	0	0
439941	0.0218618321464558	1
439949	4.11081042152032	183
439950	0.066680028220086	3
439951	0.219805174458394	4
439965	0.0307286833145387	2
439990	0.0234197785372722	1
439994	1.73918011749297	40
439996	0.0513287438327031	2
440	32.2774892423127	1611
440021	3.71201395023409	82
440023	0.0902141558271752	1
440026	9.79196214411963	801
440028	0	0
440031	0	0
440034	0.0916850388026183	3
440040	2.52702950740996	109
440041	0	0
440044	0.093635784309057	6
440049	2.80869668540349	262
440050	0.394511124647346	7
440051	0.0495691884613568	1
440068	0.108605453688938	1
440072	0.12374117706368	7
440073	12.2504601947385	1790
440077	0	0
440078	1.56510235251793	101
440081	0.142417896037221	11
440087	0.0962169988955234	4
440093	0.191523713979358	4
440097	0.743719932682517	40
440101	0.0770321787200081	6
440104	7.93402845204337	549
440107	0.0137602342085496	1
440117	0	0
440119	0.192643278919694	14
440131	0	0
440132	0.126525353547613	1
440137	0.131625855446152	10
440138	4.29467140107118	218
440145	14.4150775932355	687
440153	0	0
440157	0	0
440163	0.0629871081755386	2
440173	0.125521184075013	5
440184	0.129548143564109	3
440193	1.42059064294197	222
440224	0	0
440225	0	0
440243	0	0
440248	4.96312550733087	289
440253	0.76214280825478	79
440270	13.998549754204	1911
440275	7.2583580691843	805
440278	0.675211104438445	22
440279	9.78093784175256	1732
440288	0.661177619488715	22
440292	0.179627831123497	4
440295	0.586699219464371	80
440299	0.0228076347088983	2
440300	0.0325634676483369	5
440307	0.590123803331455	21
440311	1.33653542479873	45
440313	0	0
440335	0.914641109982746	21
440337	0.235639561702746	9
440345	0.273666950715818	30
440348	0.457368058944317	29
440352	0.606683083256694	19
440354	0.0783843181503025	6
440356	1.24963312145791	20
440359	0.287884763475798	10
440386	0.185385133403096	9
440387	0	0
440390	0.0371859966341259	3
440400	87.4846510716376	1777
440416	0.189660374300256	13
440419	0	0
440423	27.3906534603075	394
440434	0.490170861201407	16
440435	0.868870848923459	137
440446	0.172208420707527	9
440452	0	0
440456	2.65001767183913	153
440461	0.0924104834188289	3
440465	13.8402309377122	1209
440482	1.28334321375513	94
440498	11.4041518664249	169
440503	3.58540313902327	173
440508	2.61551118444679	100
440515	6.27297781728239	412
440518	0.0497886290398871	2
440519	0.356409446612995	4
440533	0	0
440556	5.4187573452824	412
440560	0	0
440561	0	0
440563	0.0875607983028465	2
440567	33.8655221391381	360
440570	0.0269776873235849	1
440574	13.2296895318989	1106
440584	1.53091175110991	34
440585	0.123139030216655	2
440590	0.011849717026234	1
440594	0	0
440600	0.0581502965366281	3
440602	0.0215270699357913	1
440603	0.475034178890983	50
440672	0.0266229044813494	2
440689	0.185159053972117	6
440695	0.0255994645518691	1
440699	0	0
440700	0.0416201820880307	1
440704	0	0
440712	0.0359447027123901	1
440730	0.581998810028918	98
440738	0.250545254549729	6
440742	0.0659845390078817	1
440757	0	0
440799	10.6118038459289	26
440804	0	0
440822	0	0
440823	63.506185898859	12779
440829	1.47915026496923	51
440836	0.359632787861433	11
440854	0.179559548876491	14
440888	0	0
440894	0.462101330940072	23
440895	0	0
440896	0.652110558824908	41
440900	0.0594015744354992	1
440905	0.0894764931165442	8
440910	0	0
440915	0	0
440925	0.071315370717302	3
440926	5.78265071926769	121
440934	4.30480827723445	263
440944	8.84316987160738	325
440952	0.454868820700975	19
440955	0	0
440956	0	0
440957	5.57744415638458	54
440970	0	0
440982	0.16401434719135	7
440993	3.03123667331659	79
441009	0.0931474995442551	3
441024	2.69281364693171	146
441025	0	0
441027	11.714317690743	437
441046	0.610680439445494	24
441052	0.856862033856037	31
441054	0.886103486124699	26
441056	0	0
441058	0	0
441061	1.55672555411985	47
441072	0.243211688776539	11
441081	0.00957256315851055	1
441089	2.19236295427582	59
441094	6.53251825370309	871
441108	3.20635678555442	51
441116	0.0236164915627836	1
441123	0	0
441124	4.1995649262612	78
441150	5.95952752217019	65
441151	30.5260562878242	2786
441155	0.0264559024668297	2
441161	0.0745362907496985	1
441168	1.180029204071	27
441172	9.05016514886025	179
441177	0.122542715300352	5
441178	0.098963905786166	5
441179	0	0
441191	4.29040705033882	206
441194	2.38782025107118	82
441204	0.899322365902153	29
441208	0.671816036536	27
441212	6.55551561942915	168
441234	0	0
441239	2.01376688829535	106
441242	1.56588299511524	78
441250	1.272150738274	83
441251	0	0
441263	0.373188790951553	13
441272	1.29460149305167	118
441273	0.023125492994766	2
441282	0.0196620596033587	1
441294	0	0
441295	0	0
441307	0.606282355847091	42
441308	0	0
441317	0	0
441328	0.083377498219185	1
441355	0.0238165371383743	1
441369	0	0
441374	0.129902827050938	5
441376	0.566742905028503	20
441381	10.2248479842089	358
441389	0.0862550343741718	4
441394	1.1109543238327	18
441402	0.102841549620341	17
441425	0.0121893404188452	1
441430	0	0
441432	0	0
441452	0.0133924692826264	1
441454	0.183237296955269	5
441455	1.13696128263793	37
441457	0.00964186348238622	1
441459	1.16588807457487	110
441461	1.2812694030138	14
441476	0.279768609281621	10
441478	4.09360930211278	212
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.75047475690892	32
441518	4.53076524262973	182
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0.0603219802372411	2
441543	0	0
441549	1.06547666145359	28
441581	0	0
441601	0.0498622082946259	1
441608	0	0
441631	2.56599422512959	282
441639	0	0
441666	0.6534262366068	86
441669	0	0
441670	0	0
441687	0.532738330726793	11
441728	0	0
441733	1.59308717786277	363
441818	0.068115937306925	4
441864	0	0
441869	10.8031451603042	479
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	24.027533159139	489
441956	0	0
442028	0.01519824066638	1
442038	0.0553116299661697	1
442075	1.40104735614904	130
442117	0.994444884023346	56
442132	0.0488986873613964	2
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.3270445325948	4
442213	0.132067470618198	14
442229	0	0
442245	0.623716531572741	14
442247	0	0
442319	1.26692053618163	95
442361	0	0
442388	0	0
442421	0.341498929953072	25
442425	0	0
442444	0.0152993172367126	1
442454	4.06405150667365	64
442459	0	0
442497	0.0675702822684183	3
442523	2.13174530258615	85
442524	1.08644310738559	36
442578	0.840777614714181	36
442582	1.56637577497579	58
442590	0.19065464233202	11
442720	0.153830217079165	3
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	1.68700471396818	3
442894	0.693289608480072	1
442895	0	0
442896	0	0
442897	0	0
442898	7.92688961985047	13
442899	0	0
442900	0	0
442901	0.674801885587271	1
442902	1.61521727933123	3
442903	1.07681151955416	2
442904	0	0
442905	0	0
442906	3.02150098024151	4
442907	1.07681151955416	2
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0.674801885587271	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	20.5808866120314	721
4430	4.0366823150184	426
4435	2.59822681233766	94
4436	10.676938559988	735
4437	3.64183612639858	320
4438	0.200772608619954	13
4439	2.08056396876423	123
444	11.1656115892054	2754
4440	2.33585268087901	150
444882	6.09441493527771	69
445	15.141345089838	581
445328	0	0
445329	0	0
445347	0.0779817279184057	2
445372	0.450707952884345	31
445571	0.157663991959643	7
445577	11.9639620021213	278
445582	0.0375353335617147	3
445815	7.06751542625317	1050
4477	0	0
4478	17.3032295198733	1438
4481	0.433274434734996	47
4482	8.77703966964391	355
4485	2.04619245411498	139
4486	0.339167439876324	32
4487	2.94791029915058	113
4488	0.426616098918305	19
448831	0.0242501875510519	1
448834	0	0
448835	0	0
4489	1.78924742390564	14
4490	0.399553748045094	3
4493	30.1792884817144	517
4494	27.4531201900411	262
449491	0	0
449492	0	0
449493	0	0
4495	30.1161582271356	241
449520	0.354625615548866	7
4496	3.44199954235321	27
4498	1.73662249967312	14
4499	26.2252550989598	228
4500	2.73247242403296	23
4501	46.4761447189748	371
4502	132.262780080799	1095
4504	592.538666029853	6814
4507	2.57060856455939	250
4508	2747.51384473143	36970
4509	5056.3687666052	20681
4511	138.027658415578	180
4512	2169.08108048111	66088
4513	2401.09605144655	32451
4514	3325.68018574793	51518
4515	2.05058331611649	94
4519	1263.52365334174	28486
4520	2.84412234768343	448
4521	4.58994122654826	76
4522	14.7955401828299	1008
