#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
274	89.6500662763033	8066
2740	0.0160143635082154	2
2741	0	0
2742	3.65756698304122	411
27429	10.8485066490182	811
2743	26.7026307372765	2516
27430	26.7323981356243	1971
27433	2.9491591573933	219
27434	2.73807475342316	273
27436	4.53442719745909	775
27437	0	0
27439	4.32691105094036	643
2744	47.325898964555	10901
27440	6.46075461341067	472
27442	0	0
27443	2.44284087833861	767
27445	5.37084477996027	3515
2745	12.3028560765707	598
2746	90.9877531917745	9272
2747	6.99741955311644	479
2749	1.24069008413119	148
275	6.75395962888712	436
2752	272.924226420228	41486
276	0.0322406373085999	2
2760	15.4098538352996	1667
2762	3.45310834809382	271
2764	44.0870261457457	5409
2765	0	0
2766	4.52556399258894	201
2767	16.7549264026073	2036
2768	16.8972606542604	2673
2769	2.55989450450272	160
277	0.0353111741951333	2
2770	28.0314784615584	2988
2771	45.4220941041321	4385
2773	7.83903600190251	1090
2774	11.2801643118289	2464
2775	55.3226222897398	12850
2776	39.8163077398046	7404
2778	219.070112981175	39658
2779	0.0189555955946089	2
278	0	0
2780	0.374841695302184	15
2781	20.659876767913	1943
2782	177.879166625779	16656
2783	44.4421684992652	2168
2784	2.87616321886365	164
2785	130.631197218974	3799
2786	5.3995268783529	854
2787	21.0334557734887	497
2788	28.2380449523865	3515
279	0.397120889201885	19
2790	12.475508184125	459
2791	10.619335952759	297
2792	0	0
2793	1.08378142337371	38
2794	15.6020392007459	3618
2796	1.34855837821507	85
2797	0.48904077810034	12
2798	0.180973544830988	31
2799	11.2149886785165	1686
28	1.01532484534987	47
280	13.9667821329857	918
2800	6.07635361766235	893
2801	12.3092371623401	1573
2802	9.35073111101235	2914
2803	10.2700385686917	2424
2804	9.47929368792751	3444
2805	74.3473037363912	4636
2806	44.8896529012575	3240
280636	26.0706164880226	989
280655	0.652550499126063	11
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.363154615828884	14
2811	0.340969554903026	25
2812	30.0158987178668	843
2813	0	0
2814	0.0195308298153442	2
2815	0	0
2817	25.6708596071382	2774
2819	3.4851888406867	315
2820	15.5691281574958	2839
2821	90.3394842378438	12053
2822	2.82988132120147	484
28227	0.415982856981692	35
2823	306.178789511006	39746
28231	5.72239585264974	537
28232	6.94097433474692	1495
28234	0	0
2824	250.182034394365	30988
2825	0.138048762692232	11
282566	2.04663565634992	27
2826	1.34358450108717	49
282616	0	0
282617	0.0563811475578491	1
282618	0.0398488250846948	1
282679	2.97853772560602	188
2827	0.66124556272929	41
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	0.996011446933198	89
282808	0.165746327854707	5
282809	5.71176019956048	607
282890	0.410147426122229	42
2829	0	0
282966	0.0286162703628345	1
282969	1.60932034516404	46
282973	7.97230242403552	1615
282974	19.3810194730106	1250
282980	0.0325327556247007	2
282991	21.7732136288559	1876
282996	0.268810158099326	57
282997	0.355495027157555	21
283	1.15934799264535	45
2830	2.0673087437878	118
283011	0.298071823244118	32
283025	0	0
283028	0.124138838840472	9
283033	0	0
283038	1.27819946781672	118
283045	2.79808384913668	215
283050	0.420599189549923	30
283070	52.1059471564154	3686
283078	1.87867993835843	217
283080	0.0158727753711022	1
283089	0.859586975666968	63
283092	0	0
283093	0	0
2831	0.10367961784954	3
283102	0	0
283104	2.51924625350803	200
283106	7.49180425052762	311
283111	0	0
283116	0	0
283120	0.0147792869464899	1
283129	0.0157046934956256	1
283130	1.70467737493747	200
283131	69.3536420094659	7594
283140	0.980260803029247	79
283143	1.20032826170485	79
283149	3.07934172148062	738
283150	0.0295329820541115	1
283152	0.731987001555767	30
283159	0	0
28316	13.6080415250822	1579
283160	0	0
283162	0	0
283165	0.212226548075501	11
283171	0	0
283174	11.1730517990205	1738
283177	0.722840507053316	58
283189	0	0
283194	0	0
283197	0	0
2832	0.0340425092539907	1
283208	0.0821694532309515	8
283209	21.3908455554277	5331
283212	2.78094628227802	158
283214	0	0
283219	5.16519419864294	712
283229	0.614236391461562	60
283232	5.8745313984835	460
283234	2.28790571339931	330
283237	6.57121781081412	440
283238	0.0684401971759605	5
283248	2.27825861560288	180
283254	1.66912850682711	94
283267	19.2588105635348	1866
283284	0.826398799864413	105
283297	0.0685640085879372	2
283298	0.318697523129915	32
283299	0	0
2833	0.0172711869734171	1
283303	0	0
283310	0.868662629822375	209
283314	0.29762658128508	46
283316	0.143865855219311	20
283332	0.0291419002755222	2
283335	6.1954275311559	520
283337	6.3476481822883	792
283345	3.12052755174279	58
283349	2.77368240812298	292
283352	0	0
283358	1.87518973749339	189
283365	0	0
283373	7.5582393501216	1918
283375	0.323476474845886	20
283377	3.25402441802195	201
283383	0.914739833711883	169
283385	1.16060943167838	41
283387	0.0177613091759952	2
283392	1.73664219596304	307
2834	0.258413592973475	15
283403	0.026401388755804	1
283404	0.129574907018039	4
283416	0.0810227892458402	4
283417	3.02236575449616	416
283420	2.7524986412357	135
283422	0	0
283431	0.385953770904036	50
283432	0	0
283435	0.30431187104419	11
283440	0.418168406142716	7
283446	0.120164141401475	15
283450	12.1120207235552	5486
283455	2.91989669662763	1488
283459	15.6503739022923	1994
283460	0	0
283461	0.0227707571912542	2
283463	0.0914757252129886	65
283464	2.31381785157289	508
283471	0.0232836820972688	1
283480	0.0320287270164307	2
283481	1.20959554157797	40
283482	0	0
283483	0	0
283487	0.29135907793656	54
283489	4.44027379607959	497
283491	0.0128865108698522	1
2835	4.13546998602665	588
283507	2.04468833412695	63
283514	0.562122152805222	66
283518	2.47695392255683	118
283521	1.38889477406199	168
283537	4.89479379695049	480
283547	1.46550393414126	185
283551	0	0
283553	0.10121838063056	2
283554	5.46704807827546	982
283571	1.39404727550442	160
283575	0.0675903453219922	6
283576	13.6496794416673	1505
283578	4.1220296591591	516
283579	1.63688610285985	31
283585	0	0
283587	0.0409490927641041	1
283592	0.795251157060753	56
283596	2.08733876221308	120
283598	0	0
283600	0	0
283601	0.0419306629041164	2
283624	24.0594585323609	4031
283629	2.43357390766935	120
283635	10.9456800995505	1272
283638	14.676070663498	2930
283643	2.98134588612171	179
283651	0.371729361558108	21
283652	14.7238464193483	701
283659	0.293631229739648	113
283663	0.962580363015664	71
283673	0.377956723240983	28
283677	75.932158074304	3998
283682	0.0685541659223345	7
283683	9.41877308977646	399
283685	0	0
283687	1.30942780316694	80
283688	0	0
283692	1.08490196937788	68
283693	0.633190672124228	31
283694	0	0
2837	0.23323483263247	8
283710	0.584586020094237	20
283726	0.765025943874376	80
283731	1.01029039934135	76
283738	0.0256181706890715	2
283742	10.5643340055437	1359
283748	0.0571047895186921	6
283755	4.36048026806656	547
283761	0.771345096614293	54
283767	0	0
283768	0.00645789365249881	1
283777	0.124113745078831	12
283788	9.6966489999102	1041
283796	0.0538871947432839	3
2838	0.0272448836042322	1
283807	0.516959944021943	59
283820	1.67625539688508	209
283847	0	0
283848	28.3491851727814	2229
283849	0.710352784209024	52
283854	0	0
283856	0.738765671323722	58
283860	0.258528801886972	17
283867	0	0
283869	0.302160776035914	9
283870	9.62944256206132	1016
283871	13.5311158402387	1244
283875	0.0211801268379377	2
283876	0.418877539162899	30
283887	1.75867653189653	91
283888	0.99135952761373	76
283897	0.118166030967086	9
283899	13.6068357415954	1819
283902	0.0948394650764561	3
283914	0.010124842467349	1
283922	1.17775034173496	80
283927	4.19308210137051	163
283932	0.794273518873673	92
283933	0.423628840940123	25
283948	0.113378043640784	7
283951	7.42899445812089	213
283953	0.0426382428406234	2
283970	2.55177246828205	313
283971	0.0149739219809037	1
283981	0	0
283982	0	0
283985	1.97846214159147	166
283987	23.6242631497124	2361
283989	3.94977490336653	327
283991	10.9050861487913	508
283999	14.3331161601053	1161
284	1.03794339418392	132
2840	11.2739517045311	859
284001	3.62712861215355	512
284004	5.63241489251032	588
284009	1.53971432480029	26
284013	1.27278336837682	30
284018	7.14449228696014	328
284021	2.07954938766549	139
284023	3.20166766042859	237
284029	0.358373005728258	22
284034	0	0
284040	7.0733738323276	518
284047	0.392211041422315	100
284058	7.83986549620488	1365
284067	0.0824923682527176	2
284069	11.2018466384629	865
284071	1.00266297097292	150
284076	0.355967589590386	40
284080	0.228930162902676	17
284083	0.0641478030512435	4
284085	0.0524778373423057	3
284086	0.745957330014883	66
284098	1.6403049877347	127
284099	0.118322180330769	7
2841	0.0662341636359199	4
284100	0	0
284106	10.2616469112638	793
284110	0.0148630040403045	1
284111	2.85205637729922	275
284114	0.496678451126097	31
284116	0	0
284119	7.52815772459261	1030
284123	0.0560108280336597	1
284124	0	0
284129	8.23395021756141	792
284131	3.52742819235861	388
284161	6.69432700275839	681
284184	35.2679180067442	579
284185	0.149305631495786	13
284186	0.0102711816538689	1
284191	0.0153928674514886	1
284194	0.0199011635195442	1
2842	4.3054106368042	220
284207	3.65116308675961	184
284215	0.19068034065372	18
284217	1.17622738870685	333
284232	0.00635595495800812	7
284233	2.96510729072485	250
284240	0.0698669432072118	9
284241	0.0617386321674185	2
284252	14.4047051668785	1826
284254	0	0
284257	0	0
284260	0.0383504495256076	9
284266	0	0
284273	10.2912594639092	1701
284274	0.0249164311705615	1
284276	0	0
284293	1.6891827834624	31
284294	0	0
284297	0.426465722492658	64
2843	0.13394212410667	6
284306	2.43296025430647	198
284307	1.40615481708439	186
284309	4.13813331877252	642
284312	1.36699261608454	149
284323	1.92851416381618	464
284325	1.4200420859323	144
284338	3.26590796226052	162
284339	11.6400176943173	719
284340	0.0399889733558016	1
284344	0	0
284346	2.21452776102282	129
284348	4.28546806215403	396
284349	1.15732373424549	95
284352	13.0874996295214	1260
284353	0.276552716525486	38
284355	0.0165665829395331	1
284358	2.28969565684587	156
284359	0.0951670625378601	7
284361	20.6383427531085	2016
284365	0.182214712994117	5
284366	0	0
284367	0.0217959068833858	1
284369	0	0
284370	4.7764835088323	573
284371	5.21867451073058	593
284379	0	0
284382	0	0
284383	0	0
284385	2.78985231236358	150
284390	1.13745066160663	88
284391	2.61418124185534	497
284395	2.32512184041819	176
2844	1.03611691953391	153
284402	0.479305774320825	6
284403	0.28754979365647	40
284406	2.87836629790845	221
284408	2.58903941347239	80
284412	0.378359834080617	26
284415	0.110211936260093	4
284417	2.33576555474852	111
284418	0	0
284422	1.65293628633254	44
284424	12.9691321973563	292
284427	3.07146758826558	142
284428	0	0
284433	0	0
284434	5.09040642838432	1254
284439	6.15092654429199	614
284440	3.33628072142483	232
284443	3.96741989389048	947
284451	0.141958477947379	7
284454	0.653754343441351	34
284459	10.213380395009	877
284467	0.0949494621363917	4
284485	2.99873356241747	40
284486	2.7529832856743	292
284498	1.21704791418742	183
2845	9.13142678771544	794
284521	3.9107687700954	216
284525	0.231153789964979	30
284532	0	0
284541	0.0803682800092531	7
284546	0.205238232686515	10
284551	0	0
284561	0.0615159499954891	8
284565	1.55897333596689	242
284573	0	0
284576	0.0735935151510221	6
284577	0.0116577560739914	1
284578	3.86865817394399	268
284581	3.62167368133358	325
284593	0.0599834600337023	3
2846	0.74169752536292	99
284600	0.153491770696602	13
284611	10.5397903650979	1650
284612	0.461313628652779	52
284613	3.99511323261377	604
284615	8.68067325694911	936
284618	11.5182022007442	441
284632	0.0184781117402485	1
284648	0.0686790488708028	3
284649	0.222218855195431	16
284654	0.0220852018598244	2
284656	2.93479063553204	578
284661	0	0
284677	5.72828852237084	420
284680	0.573658118424946	26
284688	0	0
284695	8.59621257671262	1003
284697	1.678345248335	71
2847	3.20445632226193	228
284702	25.942983195952	3837
284716	3.75348861187587	1163
284723	1.60939789316096	149
284729	0.0169283346265502	1
284739	0.487565576198701	77
284749	0.0379850715729384	4
284751	0.299478439618075	20
284756	0.312139405861079	25
284757	0.267141217993137	16
284759	1.33345324394383	124
284788	0	0
284798	0.396398443571946	39
2848	0.0557362651511417	2
284800	0.407111377543029	61
284801	0	0
284802	15.540873289056	431
284805	0.601597782583752	90
284825	0	0
284827	0	0
284835	0.388580321083443	23
284836	0	0
284837	0.281905737789246	38
284865	0.0919010173484474	6
284889	51.7416633011215	3325
284898	0	0
2849	0.69836361260404	211
284900	2.514693037925	434
284904	0.0725500055423581	6
284930	0.0926414836298173	5
284933	0.0726788230237899	3
284942	2.47045613025071	135
284948	1.28913810553661	50
284950	0.0548754734113557	5
284958	0.058110041350083	3
284992	0.199710739300344	25
284996	7.5286038269935	763
284998	1.14775081261588	82
285	1.37866348767405	213
2850	4.95934172046967	164
285000	0	0
285016	1.25147053304558	78
285025	0.074323116401566	20
285033	2.5837194694721	188
285043	0	0
285045	0.454991758687331	33
285051	0.057232540725669	4
285074	0.449435362972496	29
285084	0.131068565888564	12
285093	10.0358756229988	529
285095	0.619358470314368	27
285097	1.58143128629743	144
285103	0.185888797125334	10
28511	4.4713772484456	342
285116	0.4130640094112	107
28512	26.1778979300572	1551
285126	1.84344684819349	135
28513	2.49044588448197	468
28514	4.38053933435409	441
285141	2.26992184611015	147
285148	11.1699322006637	911
285150	2.69129459397696	129
285154	0.718322133228488	37
285172	7.44083467565533	2107
285175	10.5857910559	4287
285180	0.0757265289720001	9
285189	0	0
285190	0.00464279219715513	1
285191	0.01003843268761	1
285193	2.59654239408471	241
285194	0	0
285195	5.37944855910374	572
2852	3.29816907631558	298
285203	3.194373275109	457
285205	0.287082277733348	11
285220	0.638078146952431	96
285224	0.0189714094952718	1
285231	0.157272207199021	9
285237	5.40824824252528	420
285242	0.027039710085215	2
285266	1.79001156800263	107
285267	1.21474152643459	149
285268	4.8114897105533	1208
285282	7.08038603750553	806
285286	0.751464495852024	51
2853	0	0
285311	0	0
285313	0.941167362662558	280
285315	4.81156997294692	280
285326	0	0
285331	9.91149845823677	949
285335	0.0294691959157656	4
285343	5.00031010903747	802
285346	0.89946800312877	52
285349	0.965234423398524	171
285352	1.83982339186312	137
285359	3.22714676230151	93
285362	2.63730473288968	242
285367	10.7863981888586	388
285368	6.04195278473484	697
285370	0.142672405461828	12
285375	0.308848439087011	9
285381	7.01511852689027	836
285382	6.27181745223879	1085
285386	0.0235164386573587	4
285389	0	0
2854	0	0
285401	0.0557362651511417	3
285407	0.705128563772583	80
285419	0.0637581201355116	5
285423	0	0
285429	0.321663189912498	45
285440	10.2976716139499	1453
285441	0.441918630250996	16
285456	0.0542442527524496	6
285463	12.2187203364175	1392
285464	3.46249786560813	451
285484	2.36592000677937	103
285489	0.245930744574612	30
285492	0	0
285498	0.676797505406721	80
285501	0	0
285512	7.67222712297323	722
285513	1.16809874146153	332
285521	3.92861501971302	523
285525	0.223553867433088	12
285527	8.97546155686496	3272
285533	10.59141739968	544
285540	1.55186468144285	51
285547	0	0
285548	0	0
285550	11.2638860904397	1448
285555	0.0825000419613923	13
285556	0.0225791167761221	7
285577	0	0
285588	0	0
285590	4.42150613987259	1034
285593	0.361078073675144	32
285596	1.1482774309554	102
285598	2.57052457490277	289
2856	0	0
285600	0.666174354688944	162
285601	1.20236577512256	46
285605	1.98189821969283	289
285613	6.69155198647104	574
285622	0	0
285626	0.0863559348670854	4
285627	0.0169535756821564	1
285629	0.029367709231596	2
285636	9.18262876461704	1423
285638	0.0687587570088851	11
285641	0	0
285643	0.0154137344204694	2
285659	0	0
285668	1.12553476050669	98
285671	2.60882878417444	413
285672	3.21403790840639	646
285676	0.957986303233159	61
285679	0.0659141918309154	4
285692	0.0369762539539282	2
285696	1.20354026836018	117
2857	9.56437770082479	542
285704	10.7824374906764	1755
285708	0.0831458726934765	4
285735	1.01151679885499	36
285740	0.0724472798707937	6
285753	1.91773847983633	183
285755	2.34185078569859	297
285758	1.25233370466099	101
285759	0.0510128528501975	3
285761	5.32676375698655	607
285762	0	0
285766	1.41434171373775	85
285768	0.0291668185314226	2
285778	0.226756087281568	21
285780	6.79514062867869	403
285782	0.00995929759780985	1
285796	1.13435699922595	71
285800	15.6550471494715	1241
285804	0	0
285819	0.176191086118279	15
285830	1.48618337250257	83
285834	0.750026809473174	48
285847	0.4135811083848	21
285848	0.0656225361148494	5
285852	0.0494356438731866	3
285855	16.9448046976064	2147
285877	0	0
285878	4.72664123868343	420
285888	0.229032638356079	15
285889	0.101143348472939	8
2859	1.10373263439518	84
285905	0.748636346762741	55
285908	2.23600188495132	290
285941	0.0342647858086376	2
285943	0	0
285954	1.94401001155394	258
285955	0.269382778065143	32
285958	8.62322619840254	203
285961	0.152279438716512	3
285962	0.361916119602109	24
285965	0.0271905892965315	4
285966	0.15768476797589	28
285971	3.62846761052514	242
285972	0.200355913494853	12
285973	0.923201729508285	135
285987	1.35413916961176	79
285989	5.22318474797637	343
286	1.04378933017882	284
286002	16.809644708361	1916
286006	1.7781487662942	131
286016	0.355142528370091	21
286023	0	0
286042	0.949001643161211	71
286046	0.16325198003323	18
286053	6.49985703511185	238
286059	0.0129402861428296	1
286075	2.51510588354819	297
286076	0.340425092539907	10
286077	0.735048932225223	170
286083	0.120648404179256	11
286094	0.0270504316197452	1
286097	20.2649953222212	2516
2861	24.3200043043765	2720
286101	3.85079084512739	613
286102	0.490556525614909	58
286103	0.463802888748438	44
286114	0	0
286122	0.514035114143427	53
286128	2.66188869222235	485
286133	0.139696483409414	17
286135	0	0
286140	2.16924516571651	69
286144	11.2789711185505	1360
286148	5.42938663982598	1005
286151	0.0712971513608513	7
286177	0	0
286178	0.228930162902676	16
286183	0.479305774320825	48
286184	0.266489017753896	29
286186	1.85442516481441	137
286187	0.755216109354215	24
286189	0.788807492551533	37
286190	0.670095097387623	73
2862	0.0275307459826463	1
286204	6.35782657552393	1153
286205	5.37176889864362	1943
286207	1.97171065158952	100
286223	0.404087922345777	58
286234	0.00767047318922841	1
286238	0	0
286256	2.23439708916526	124
286257	23.9446289843895	570
286262	11.4090927251231	880
286297	0	0
2863	5.69517543507512	471
286319	6.17305086631859	447
286333	0.111703083622454	19
286336	2.84254952270823	328
286343	2.90535321052983	266
286359	0.0338063372373625	2
286362	0	0
286365	0.0655342829442819	2
286367	2.26870931727431	227
286370	0.0250813193180138	2
286380	0.0153789874988723	1
2864	0.702168246129443	19
286410	1.55695731613732	306
286411	6.4476586774625	520
286436	0	0
286437	4.26382428406234	291
286442	0	0
286451	8.44891510474499	1556
286464	0.052316862381133	3
286467	0.326194207523895	28
286480	3.20798513865605	109
286495	5.8371787995818	435
286499	2.504590373016	260
2865	0.0203766990875142	1
286514	0	0
286527	0.0512171085172654	1
286530	0	0
286554	0.0371980308315144	4
286557	0	0
286676	0.0565493936878294	5
2867	0.116304997519479	7
286749	0.27242246151802	33
286753	0.113828456971631	12
2868	2.92018948113524	210
286826	1.06087627032602	124
286827	7.00516848320665	796
286828	0	0
286887	0	0
2869	4.96057117645408	372
286967	0	0
287	41.3928807898191	18638
2870	6.79941972945453	659
287015	0	0
2872	11.5264068889104	1279
2873	24.7558958432438	1781
2874	29.9536419886419	1016
2875	3.49063875641159	193
2876	47.345389514322	1642
2877	0.250311232153093	11
2878	11.1377579254326	575
2879	101.057138352399	3647
288	11.508115385103	6731
2880	0	0
2882	1.01503726104538	76
2885	48.8533087462058	4732
2886	0.214690893236756	17
2887	12.5229286492062	2285
2888	1.6627025273153	132
2889	12.7307883280391	2701
2890	27.8857055036652	4968
2891	71.3707527861719	12282
2892	27.287284613521	4583
2893	13.461794961495	3040
2894	6.13875846419211	1069
2895	1.60447280260796	258
28951	12.5206310192611	1618
28952	5.00112205806363	340
28954	0.201361241278033	10
28955	20.3163699397827	894
28956	26.6473364948155	532
28957	27.7419967562755	575
28958	48.2529817493392	1143
28959	11.4439108823456	621
2896	14.1863052923997	1073
28960	3.62093529464659	157
28962	6.20124123840655	823
28964	43.9355340589658	4843
28965	0.366018837814974	31
28966	5.46720326318795	460
28968	0.882265613255706	80
28969	10.5701745143213	643
2897	3.5630496573903	429
28970	6.5982310789024	613
28971	8.21180973226821	143
28972	54.0739374642376	1720
28973	14.4652376857588	740
28974	45.5432659792153	1215
28976	7.30581413517329	870
28977	5.15808493618629	491
28978	48.5949944020031	1446
2898	11.9441964256678	1741
28981	3.78904910888502	414
28982	2.21848550356649	402
28983	0	0
28984	73.8857637671452	2400
28985	6.08237102690339	1776
28986	39.1580403168752	1699
28987	8.49401840475743	442
28988	26.6210273605479	1731
28989	9.09395387778686	550
2899	3.86283332470861	1044
28990	7.16167051147099	599
28991	4.05226337791733	668
28992	4.49810034362621	324
28996	38.5615326448679	17440
28998	10.2331782817496	369
28999	8.90848317727637	731
29	49.6770912406402	11495
290	0.692929190259319	75
2900	2.76440538359675	510
2901	8.69036695069667	1442
29015	2.404936312809	207
29018	0.027028997046354	1
2902	66.9396431583816	8723
29028	2.42114730236065	395
2903	8.14669221323932	3598
29034	0	0
29035	9.3013306824984	1085
2904	0.613959998905032	120
2905	8.86589244725701	1363
29057	0.0487851748748552	5
29058	36.3721640821908	2139
2906	1.02472431252549	153
29062	5.06175946517599	697
29063	1.68276292116215	170
29065	0	0
29066	9.63926011331784	1214
29068	7.42676311373555	2093
2907	71.5057982104777	4637
29070	4.31558542863366	667
29071	5.48205979379444	306
29072	7.14468134944754	1834
29074	33.7963718073478	968
29075	0.720512830658672	38
29078	15.8597993278603	1121
29079	15.1685502296157	1017
2908	6.54733435563625	1930
29080	6.20014815618239	317
29081	37.1994796350522	1120
29082	23.545365958008	936
29083	3.44269500295268	185
29085	25.0664379419042	1189
29086	43.628770778443	1916
29087	31.7137699708069	1257
29088	15.0172427614774	770
29089	7.7387471587387	206
2909	22.7557457572187	5930
29090	14.6251097299882	665
29091	12.6124465962504	1682
29092	6.56162007979622	267
29093	3.75184286199245	349
29094	6.61355133268724	742
29095	5.57429501604552	218
29097	6.71401188349433	472
29098	8.80352504948026	359
29099	10.0359011393532	875
291	28.3148801777823	3669
29100	19.0279580098397	463
29101	18.0386835174309	2724
29102	9.4923989154098	1530
29103	11.9804861007515	975
29104	4.81925440790974	218
29105	23.9988623790258	909
29106	79.1654335955696	7682
29107	3.29806999232754	108
29108	3.04480078240933	69
29109	2.67193871717437	308
2911	6.01019759750558	1214
29110	9.47570946897623	967
29113	0	0
29114	178.71267570306	8257
29115	13.6979551802948	1428
29116	6.85061742297934	625
29117	14.945515570087	1013
29118	14.1615724175513	761
29119	2.87843915229013	1056
2912	5.29843801737952	523
29121	1.61744777105397	258
29122	0.455820858875261	18
29123	8.47180334731886	2541
29124	0.0573287298697458	1
29125	0.120638706534036	8
29126	0.720012544010527	80
29127	3.09672335205621	332
29128	0.356509859286617	53
2913	20.0391623217112	2777
2914	0.525722962687853	137
2915	5.38280389891918	1380
2916	0.327612740041905	59
2917	3.76236455098657	498
2918	2.0442103220695	236
2919	0.744023029433697	26
292	69.306869931909	2745
2920	0.849226413423205	30
2921	0.0588621126358908	2
2922	1.40786650888851	35
2923	23.8238040547609	2133
2925	0.0890616038446442	7
2926	18.8852012188823	3834
2928	0	0
293	2.66632677601742	116
2931	41.4993967032557	2651
2932	12.7210691488382	2891
2934	54.3727931478204	6019
2935	13.6706998817334	3203
2936	10.3561576538896	960
2937	12.6158096794354	790
2938	0	0
2939	0	0
2940	0	0
2941	39.2928250026218	1706
2944	0.991907426340835	36
2946	13.4549222204703	796
2947	24.3328300310725	2944
2948	12.135328791781	682
2949	17.5816951960101	835
2950	67.4378554823722	1894
2954	3.36748027080417	170
2956	6.93188625065987	922
2957	9.47019890315558	1801
2958	11.3642419891614	636
2959	11.0107754156212	531
2960	3.23898818017792	288
2961	8.23895213222463	371
2962	27.1841780305723	2033
2963	14.9204525153433	636
2965	8.35595094594767	876
2966	1.12162495673593	68
2967	6.72252587852165	675
2968	10.9527607483373	551
2969	6.84581109691164	1098
2970	4.25089291733373	452
2971	46.1853559202422	1901
2972	5.52760951221276	1012
2974	0.0225748473014552	2
2975	10.6790589920233	2225
2976	6.30956071560719	842
29760	4.85161625320004	260
29761	10.1937514203608	1603
29763	5.56809981342472	349
29765	0.670351814879038	26
29766	5.84150292190584	803
29767	51.5446504568424	13881
2977	3.05794463729041	1454
29774	0.0979438962648317	15
29775	0.638644109231189	73
29777	4.74595282501639	315
2978	0.952326236034229	55
29780	7.91717661638254	522
29781	13.4224523106087	1513
29785	0.832917982998824	64
29789	21.1272689043162	2698
2979	2.08871039818384	139
29796	63.7080945335592	1821
29797	0	0
29798	1.35965305841428	57
29799	14.8343543081799	2114
2980	0	0
29800	1.89686573565636	115
29801	8.25541716930187	1213
29802	0.524778373423057	9
29803	15.8119260933041	1685
2981	0	0
2982	7.70143469602442	2335
2983	37.0415520302306	4120
2984	0.115358409350282	13
29841	2.44751930096083	269
29842	0.110945161737873	33
29843	1.77848517961991	284
29844	24.6025129905863	872
29850	0.0341361964198136	4
29851	0	0
29855	4.69151597274004	1075
2986	0	0
2987	116.342251626051	5464
29880	8.9069673676953	317
29881	0.0649478184929526	10
29882	10.6121848847774	840
29883	15.1243439256392	1731
29886	4.38018420211693	607
29887	32.1792274907425	3149
29888	17.8396167132091	1831
29889	7.65429238670975	539
29890	5.65000055710715	1100
29893	5.71955419114625	332
29894	13.0695883886421	1774
29895	0.468695188477082	9
29896	36.2973438855358	2689
29899	11.0091454705618	1240
2990	6.95559509295735	469
29901	3.89664082199019	195
29902	14.5547506133147	649
29903	11.1233484202743	736
29904	5.76180032773454	1252
29906	3.15974389004906	259
29907	11.5050689294555	654
29909	0.0307026051057594	2
29911	5.13819290650443	440
29914	2.36047972061151	355
29915	5.15120429502131	878
29916	8.32851871626761	596
29919	13.5308422024332	883
2992	16.5154657728864	979
29920	29.1220883907499	1512
29922	123.488986859932	8008
29923	7.00571695398345	290
29924	33.1052075680222	3194
29925	3.83946262545898	190
29926	6.80064313932294	380
29927	20.3575328854022	2170
29928	9.70839990832656	481
29929	2.44440740714975	242
2993	0.128235316813905	10
29930	0.0791123176014659	6
29931	0.307196207511246	26
29933	0.42307713826355	48
29934	7.44754094539486	1217
29935	0.10932882779647	5
29937	42.844919254814	1192
2994	0.228623286008705	5
29940	1.3115803871844	276
29941	0.680510608927655	96
29942	2.01904954126921	445
29943	0.0354672152560423	4
29944	14.78004404977	1624
29945	6.59765583399224	1017
29946	2.05295243306705	117
29947	0	0
29948	1.24837741925124	71
29949	0.0173238162887246	1
2995	2.87432350705492	196
29950	3.3119830123505	117
29951	1.90920575903974	232
29952	32.5391034794568	1760
29953	3.57010132424913	642
29954	6.95648968134258	994
29956	31.6887677069457	2473
29957	1.75845843774615	201
29958	1.00181544783127	123
29959	18.5779027082394	1757
2996	0.416424452371269	23
29960	8.0962060109616	380
29964	7.25316403121176	350
29965	47.2327792575216	3999
29966	7.49435970343442	932
29967	6.42091446778055	781
29968	59.6481801440636	3945
29969	1.7552833436111	284
2997	8.05153330810224	854
29970	59.5449348409671	5209
29974	0.0105009525723444	3
29978	35.2382997004661	3531
29979	34.9098598979314	5416
2998	3.71214879200901	577
29980	6.00043734429058	444
29982	7.51589365326243	468
29984	0.301064380163272	10
29985	4.36318391783482	505
29986	0.0481108522884326	2
29988	7.61662513099811	487
29989	0	0
2999	0.140517381143146	4
29990	21.3013307765674	898
29991	0.0424789467901603	1
29992	9.75285039957076	400
29993	85.3523207063079	11255
29994	6.43289544469988	1742
29995	1.38257000217854	128
29997	37.606818126973	1678
29998	2.63552775122666	453
29999	0.0541151680684803	3
3	0.14200913518942	5
30	24.6344754811453	1435
3000	0.121790092156683	13
30000	37.3702457060959	5973
30001	8.05875671332145	782
30008	9.2204169237557	559
30009	0.0265245678635293	2
3001	0.19034929839564	5
30010	5.19658146226016	445
30011	11.5911073212746	1749
30012	0	0
30014	0	0
3002	0	0
3003	0.0326417170071758	1
3004	0.289994425270978	8
3005	32.7930176696983	2240
3006	9.04023946566223	194
30061	4.46607503373631	472
30062	0.0106695634258676	1
3007	0.0439003787290846	1
