#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2182	16.9491056133073	2552
2184	5.89554082118128	299
2185	61.5544588033235	8575
2186	5.76030377219467	1985
2187	0.129573262172991	11
2188	3.62997363435657	339
2189	6.07374050827464	451
219	2.80458390718906	243
2191	1.4625720436886	115
2192	2.15935549992403	296
219285	0.71260687730771	144
219287	11.0271231460818	3302
219293	0.81717630952097	89
2193	27.4013090300367	1433
219333	13.8487718451292	1760
219347	1.55881531311983	178
219348	4.36982019818419	83
2194	9.61844226581776	2296
219402	24.8744210991454	2323
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.577368129102	1105
219525	0	0
219527	1.13367944688921	173
219537	0.39117696263857	19
219539	35.699889477847	1735
219541	16.5293644903183	766
219557	0	0
219578	0.0154456833088831	2
219595	0.0414252504020785	3
2196	0.144484426439763	60
219621	1.84269526429454	105
219623	0.282145919079453	55
219654	23.2490398242408	3349
219670	1.21330842197805	128
219681	0.342590258743803	40
219699	1.74333566851754	339
2197	259.180285094766	4206
219731	0.168404931133925	15
219736	10.093385963406	1291
219738	35.3576456170956	1419
219743	1.89346805103533	216
219749	27.6573104957115	3671
219770	0.201830112402025	9
219771	22.7471342968564	3425
219790	0.703123409139744	168
219793	0.0186781220403678	1
219833	0.375673208671759	41
219844	4.82657360847029	343
219854	1.56588874752906	188
219855	0.342140437572701	41
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0.0370244488093812	1
219899	2.2315551335885	475
2199	1.10892390922709	146
219902	6.26117841788262	789
219927	36.9387656117669	1128
219931	1.70114391340223	280
219938	0.403346031206227	13
219952	0	0
219954	0	0
219956	0.014409271049442	1
219957	0	0
219958	0	0
219959	0	0
219960	0.0341681750343084	1
219965	0	0
219968	0	0
219970	0.795945161469501	31
219972	0.659645698335225	84
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	4.98216105841223	599
219990	0	0
219995	0.0155269051317168	1
22	2.91532384580703	208
220	3.44752930574255	353
2200	1.30883246896705	432
220001	1.36893357556378	137
220002	2.87289709545225	309
220004	3.17717404578281	138
220032	0.0137069236017709	1
220042	0.0795116914683373	8
220047	0	0
220064	4.42904968882223	316
220070	0.0210531179504324	1
220074	7.62469313518763	1258
220081	0.0439063166178164	3
220082	0	0
2201	0.0991208434648763	30
220107	3.70804159994419	225
220108	5.19704076093542	719
220115	0.420361394117073	31
220134	0.0607134981332724	5
220136	1.87230016755795	106
220158	0	0
220164	8.251762126775	2072
2202	18.2429894099387	1593
220202	4.38531318761595	188
220213	7.68290019904915	675
220296	50.0434938066869	5117
2203	0.471907625002146	24
220323	7.24133947276813	664
220359	1.83643523682873	102
220382	11.8234921300746	621
220388	0.291864888884496	20
2204	0.0143975609551312	1
220416	0.368738290081699	22
220429	0.0119220718407059	1
220441	1.08220716901917	301
2205	0.332556631925218	11
220594	2.37452716301254	320
2206	0	0
2207	5.39579657521489	90
220729	4.57117374563446	197
2208	0.0205763051745516	1
220832	0.0413929877460021	1
220869	0.305906379222017	29
2209	0.145214743895811	9
220906	10.1828597756404	1545
220929	1.88350710980394	218
220930	2.24154344847758	140
220963	4.52347387330928	509
220965	31.8744096231993	3458
220972	3.72687501716519	688
220979	0.573625364430276	52
220980	0.57980286835491	54
220988	33.3434894355437	5906
220992	1.00893409899811	59
221	0.515772881839826	43
2210	0.148097795237525	12
221002	8.92812976801439	1498
221035	5.18949172418252	772
221037	3.21980971979813	1111
221044	0	0
221060	0.909583133293713	44
221061	43.268408498494	4826
221074	11.482721415465	910
221078	9.32563929745858	1112
221079	3.65979684588749	763
221091	0.315259242840731	23
221092	53.4411699775822	7763
221120	6.57159189010716	291
221122	0	0
221143	8.79003494773939	226
221150	0.19421663589217	16
221154	43.2777498822939	2361
221178	2.73238170026952	833
221184	10.5917220440467	669
221188	0.0615603828677202	7
221191	0.743884588619865	38
2212	0.714774589550561	49
221223	0.298435201084499	22
221241	0	0
221262	0.0495558007140948	1
221264	1.06073879102045	228
221294	5.30532909527779	501
2213	0.114774078007425	7
221301	0.0375343193967985	2
221302	4.85572883116467	303
221303	3.83052946060301	112
221322	1.5830506115107	272
221336	10.7569124750062	1776
221357	0	0
221391	0.0561231217168603	6
221393	0.0896455344986156	8
221395	6.20991898538801	1091
2214	2.46117252169283	174
221400	1.07753642869419	273
221409	0.12791479245696	4
221416	0.146657274464312	15
221421	2.16703304870095	77
221424	7.01887560114139	353
221438	0	0
221442	2.53587086582599	327
221443	18.8932545499333	626
221458	0.553249834837954	68
221468	0.146768646919894	12
221472	0.320945629624799	35
221476	2.69298324375869	178
221477	11.9135868960832	2434
221481	0.869752960040618	65
221491	46.2068481907989	1724
221496	12.9166365442357	1133
2215	0.0129268141227938	1
221504	2.2994476260552	176
221527	1.48189115593837	78
221545	30.0790438695153	1680
221584	0.66408439230676	76
221613	0	0
221656	7.19600062633197	933
221662	5.53553289750054	444
221687	9.63029608399165	1032
221692	32.5514828844561	5706
2217	6.29047323724204	373
221710	26.1307325344363	3461
221711	1.57351541660393	139
221718	0	0
221749	5.02010138039815	327
221756	0.594313376774867	21
221785	1.17105449601512	183
221786	5.59041557141903	423
2218	2.97969752886115	699
221806	0.184047918288869	29
221823	0.0975203601208563	3
221830	4.84327735756099	532
221833	0.664951159715937	70
221883	0	0
221895	23.2667674640275	2142
2219	0.0210656346674065	3
221908	9.32953884032021	282
221914	0.891550985778931	66
221927	4.77140591061601	608
221935	0.493784824064549	148
221937	5.42045076741214	1712
221938	3.16028729107987	255
221955	13.8929091269998	1141
221960	2.33514166600213	121
221981	1.33561895198116	399
222	0	0
2220	0.0811428950623919	3
222008	16.9956309029781	3479
222029	0	0
222068	10.2275511405288	295
222161	3.06824021921308	239
222166	298.512159419182	48982
222171	0.178500743126337	12
222183	16.0612838607614	1679
222194	6.11814068816188	556
2222	23.8665909833046	2955
222223	3.85830210922297	796
222229	4.19143136778603	269
222234	2.05491276209519	173
222235	0.176573409521152	18
222236	15.2362826906924	3032
222255	1.93451533928336	459
222256	1.74332901001548	342
222389	0.912354741670816	232
2224	28.9999221883782	1348
222484	2.26336788092954	307
222487	0.0123500862706789	1
222537	1.9516861579597	168
222545	0	0
222546	0.181860038548731	18
222553	15.496196932697	2122
222584	0	0
222611	0.0622106081925868	9
222642	0	0
222643	0.679649568617221	60
222658	6.51025743473259	1114
222659	0.0672341508739617	4
222662	0.891173481868282	54
222663	0.354323975105778	78
222696	0.00979607340629743	1
222698	4.19986901900351	197
222699	0.0394570128180154	4
222826	0.0624359427499168	4
222865	99.7540483258649	8629
222894	0.110726242220556	2
222901	3.04867665004972	45
222950	9.45779290742799	1171
222962	6.32373256808455	519
222967	0.0205464757962179	2
223	23.4987660290152	1658
2230	7.35601279538145	655
223075	0.0108721686132488	2
223082	2.23244585471271	218
223117	1.55062720298647	274
2232	2.28037425933658	158
2235	4.05539806626976	833
2237	8.88896383540628	576
2239	4.95137703499997	519
224	16.1191021860246	1741
2241	0.351037665049991	47
2242	1.43612237866443	119
2243	0	0
2244	0	0
2245	4.46738298437461	539
2246	31.359949844179	4474
2247	6.75799491934847	1292
2248	0	0
2249	0	0
225	1.69831375448566	256
2250	0.105805508111685	17
2251	0	0
2252	0.0720170681109305	8
2253	0.319210788383584	10
2254	5.49867007724861	703
2255	0	0
2256	3.04079138856892	233
225689	0.929075718786359	51
2257	25.4700816041724	4965
2258	30.7369919862915	3260
2259	10.6156587779707	906
226	180.515037891309	16420
2260	6.15569830994202	1119
2261	64.9660113889891	8183
2262	3.55184283057821	289
2263	14.324267283701	2291
2264	0.365504100533873	34
2266	0	0
2267	1.85671952020495	120
2268	1.85906952765199	152
2271	30.194399806818	1591
2273	45.4877597395434	5528
2274	7.12825683153113	546
2275	4.42904968882223	209
2277	2.13551093964427	125
22794	28.1340017554085	3319
22795	0.366279904049273	53
22796	7.18224273863064	600
22797	0.223106324931153	43
22798	0.00604854856786921	1
2280	129.416077837834	7294
22800	3.23166125550691	251
22801	0.157070103482428	36
22802	2.15155257395392	205
22803	7.64349535817705	741
22806	0.33633870538618	95
22807	0.785865155237548	264
22808	36.2842658203738	5452
22809	4.24535638375587	312
2281	51.9580392782997	1462
22818	42.2733059408379	2410
2282	0.703531358513278	33
22820	33.2423664347776	2884
22821	8.12530332968672	1070
22822	7.76001264606769	1295
22823	11.2271259553866	1308
22824	1.6607712297684	212
22826	52.1348081217963	2597
22827	32.1722737686844	1875
22828	5.62086976315203	833
22829	2.34236951732449	505
22832	3.19829921580001	484
22834	3.90115204998312	1272
22835	3.11485316557442	413
22836	24.279404258955	3814
22837	2.25832065289265	622
22838	16.5295225087038	2166
22839	12.6248934649484	2290
22841	8.83561689191439	1572
22843	7.42423922256054	1376
22844	0.432453997281259	60
22845	3.61719121591652	225
22846	11.2752259381314	2000
22847	3.93897344701681	858
22848	10.7655170616432	6461
22849	3.97800389338827	678
22850	3.70282268143617	594
22852	2.80630543308568	754
22853	7.64018497629159	1929
22854	6.56245086999097	814
22856	4.78386567542943	632
22858	3.90222139944966	687
22859	27.0372350593023	6293
2286	49.0169032699336	1566
22861	0.627430551097295	108
22862	9.04454392343455	1710
22863	9.15878544127522	1226
22864	22.48525448666	3133
22865	3.50280469020441	745
22866	21.0567108655731	4217
22868	3.94373553285481	773
22869	2.17747961457856	349
2287	175.425878988896	6669
22870	15.0546709656582	1745
22871	2.53748641159213	659
22872	13.7095198057324	2053
22873	13.4691648071032	2997
22874	11.0216672433685	2947
22875	11.1899751112466	1478
22876	40.2256730727065	6378
22877	1.62393381880026	265
22878	5.1010339574645	928
22879	2.65849321057757	250
2288	30.9832319134708	3273
22880	4.47591042615186	788
22881	8.43500184120083	1565
22882	4.13822289666974	683
22883	111.108409836232	16281
22884	9.85129768131875	1282
22885	10.7653988669929	1452
22887	17.3669809895312	2959
22888	3.36791258270855	413
22889	16.9040809855218	1405
2289	3.41721936849287	1025
22890	5.07451898531277	853
22891	29.7515318634418	6316
22893	5.17551873750013	754
22894	5.58387567505776	1207
22895	33.1339964530784	4296
22897	3.83862144804973	859
22898	8.38714905230971	1585
22899	0.801563932603099	98
229	0.642632106539746	44
2290	38.350099613757	3470
22900	2.65234970800582	496
22901	1.58123548777649	174
22902	39.3066544764388	8989
22903	26.4383810937992	3939
22904	0.687622567848496	104
22905	19.0356897321212	3044
22906	5.61726438229188	2047
22907	9.73930599724679	1481
22908	26.1991371935511	2741
22909	4.82670430484651	1056
22911	29.9190744208644	3701
22913	7.4071050751568	1132
22914	1.04803189615932	47
22915	0.00706669276238089	1
22916	40.0661721568315	3009
22917	0.053903241648952	3
22918	0.296107187075415	56
22919	18.2227618153906	1349
22920	36.1236864279747	4703
22921	26.1585397413818	1337
22924	71.270409615996	5447
22925	0.257920212616485	53
22926	2.76084449699431	590
22927	81.9275182379455	6206
22928	14.7547074278416	979
22929	12.5151128821766	1155
22930	17.0899856330242	2579
22931	25.4848737301032	3661
22932	5.47923672843987	240
22933	30.7296030707824	2189
22934	6.5493908157502	339
22936	13.9000675720386	2557
22937	10.5591112146559	1316
22938	15.1695934328783	965
2294	1.05107814629349	76
22941	9.48142084439267	3008
22943	1.09928767899854	56
22944	1.90432036041407	348
22947	0	0
22948	25.47842395192	2447
22949	8.82134377856709	420
2295	3.71011386827724	229
22950	12.0613312738027	1011
22952	0.126997840539705	9
22953	0.169370925002762	10
22954	3.10499693974274	333
22955	5.77491677174064	686
2296	2.53528452639418	247
2297	0.982500459140142	63
22973	2.1585517602037	94
22974	0.725281062580059	75
22976	3.15459379545743	375
22977	2.22701612072931	78
22978	19.9109633655623	2708
22979	14.7183651766921	3098
2298	0.145812335434477	9
22980	32.0696962299162	2327
22981	2.12496404012625	347
22982	7.13578126357297	1650
22983	8.27424567826877	1155
22984	1.84355688761228	337
22985	13.2793007799537	2538
22986	4.16055249559677	676
22987	0.061090340535479	6
22989	0.716261357649509	143
2299	0	0
22990	5.47395486655045	2030
22992	9.35722586469942	2095
22993	3.81458663543401	582
22994	2.8137492140753	297
22995	0.494734273751419	84
22996	1.22619982396157	154
22997	0.578801218928943	83
22998	20.2260902619867	5230
22999	9.62007601008583	2484
23	10.3208109376943	1009
230	373.118097632242	21461
2300	0.122180681070958	11
23001	7.57916035271591	3209
23002	13.816552131819	2388
23005	4.62820419896789	947
23007	4.90441400343347	984
23008	11.0182758335161	2002
2301	0.125202818058579	7
23011	19.247061761551	1427
23012	8.69185258363747	1294
23013	5.02492657915612	1734
23014	21.035108656764	2513
23015	26.2798385927799	4864
23016	17.0660630211499	735
23017	139.956875898792	19185
23019	6.90529331491124	1776
2302	0.281741896146207	21
23020	10.2336263761677	2085
23022	8.24540254255892	1625
23023	5.39040325264086	1106
23024	9.38371085904046	1214
23025	19.9391303873212	5633
23026	1.83660752646536	390
23028	13.8032776183175	1501
23029	23.6444101205304	1382
2303	0.0421062359008649	2
23030	4.82775688341962	781
23031	35.6737197322963	6800
23032	33.8016497426968	4415
23033	9.50276903317851	2528
23034	6.05029167532771	1204
23035	4.5991150027562	1173
23036	4.04599449458753	1216
23037	10.2637996184932	3753
23038	10.3525245268507	1408
23039	20.1679778550852	2768
2304	0.0102376184659283	1
23040	20.7209014425332	4217
23041	6.58655620987917	1971
23042	10.0947737005508	1955
23043	6.21157713973512	1082
23046	6.55535000220851	1839
23047	12.3902384575717	2623
23048	16.6091179408285	2858
23049	5.82498222676823	2668
2305	2.00029429629461	206
23051	8.146989894607	2383
23052	15.1605059026721	2008
23053	5.65897888566911	976
23054	8.76359007293631	1785
23057	35.291036687899	5742
23059	7.04783819615334	839
2306	0.0378956123107784	5
23060	3.08769210146715	751
23061	18.9613062379936	2764
23062	10.3094263943207	2060
23063	6.66867022059726	1229
23064	4.94226070869795	1601
23065	10.7251957734114	2022
23066	7.53092769388587	976
23067	3.01743703701897	738
2307	0.806503736963076	30
23070	10.8998317005634	1372
23071	5.62604090460018	772
23072	3.2509983946055	653
23074	6.22461037347988	1014
23075	4.88031135523053	730
23076	5.97621330137129	858
23077	10.7573330109478	4670
23078	2.65959672314495	583
2308	3.11839678334643	505
23080	13.7046683830529	2868
23081	3.71700204162138	738
23082	3.02632498276055	459
23085	2.47838410607711	671
23086	0.435395244700375	129
23087	4.2414935274077	506
23089	23.0318601407572	4309
2309	8.95162720468229	1986
23090	1.96936332405034	366
23091	8.69612681689923	2416
23092	12.6605557344956	4132
23093	4.03707367053462	542
23094	3.1312155538508	744
23095	32.3307353408831	14614
23096	9.31847648994532	2100
23097	8.96843157629838	1707
23098	4.56910588021414	942
23099	3.1136176464471	545
231	36.8607190509618	1471
2310	0.410018100411701	84
23101	5.1385104708139	727
23102	1.76362932196658	309
23105	3.06132754411347	465
23107	19.1533257531497	1526
23108	12.083408498991	2364
23109	114.975480063037	12149
23111	18.1136566898504	2780
23112	4.86709798380122	2568
23113	6.46254139685217	1419
23114	11.3839883160595	3743
23116	8.19246185215672	1480
23117	0.517903217887651	53
23118	10.2516632984265	1486
23119	1.4950765711168	326
2312	0.0389153185179328	14
23120	0.829851062091011	185
23122	43.2592048975665	10214
23125	18.8328561313798	2631
23126	15.8585128037879	3547
23127	8.40885489604276	1343
23129	6.11446274942463	1204
2313	2.14717249949763	265
23130	2.67173274848533	481
23131	6.35761860629589	1277
23132	2.33960069822361	643
23133	2.40556151980858	521
23135	1.95766958820985	413
23136	33.7446732314808	6878
23137	4.20555531223623	708
23138	1.04937113739137	179
23139	5.6106475407437	993
2314	7.10984152245221	913
23140	2.90129502314852	983
23141	10.6034730327951	1414
23142	19.2302882330397	2845
23143	1.84548303253164	421
23144	1.7366182670458	258
23145	0.295288908030971	130
23148	9.62061985922969	1309
23149	5.4883895916157	544
2315	0.134044378980748	9
23150	1.72399097239328	295
23151	7.47407561681665	1076
23152	7.78033206675755	1220
23154	152.698810000377	15967
23155	10.4724857038488	1432
23157	7.21577235141567	1172
23158	11.2962565158587	1749
2316	4.16778259789523	1001
23160	5.05020461518947	499
23161	6.52846734582019	1425
23162	19.2931858616094	3970
23163	7.24907559011821	856
23164	13.9558728583082	5953
23165	3.79270008396118	672
23166	0.770555042859471	176
23167	29.8197920718807	4617
23168	29.8927775054387	4236
23169	2.28022950966527	462
2317	4.46490871681975	1214
23170	11.531501525021	1101
23171	22.5644321637429	2604
23172	8.23045329874718	695
23173	5.14949407420377	956
23174	6.56986645661704	1376
23175	14.0372145122446	2730
23176	42.0221556853836	7174
23177	11.5923999641258	2017
23178	2.84970386680656	528
23179	13.7306968582355	2136
2318	0.474489373304417	123
23180	11.8107991701926	1126
23181	5.35707213651698	1231
23184	7.67437504412467	919
23185	5.29096494618455	1395
23186	3.98875275058462	650
23187	13.3014115499828	3031
23189	4.79053353711628	1201
2319	20.5854031809527	1582
23190	22.24498700429	2537
23191	8.10667549316261	1211
23192	15.8309409373877	1818
23193	21.3458805017671	2420
23194	3.59235396542888	512
23195	3.75554130638975	2052
23196	13.966376084233	2853
23197	9.42509621488459	1201
23198	4.49338225413473	908
23199	2.84451238224393	929
23200	2.08299176056453	677
23201	26.4930534158489	5462
23203	9.59830786558352	885
23204	394.733184634184	25222
23205	13.6497960879676	1148
23207	32.9304461059977	4146
23208	59.8391455685269	8917
23209	38.00451453159	4477
2321	3.6464981950936	1236
23210	3.62757307379909	585
23211	5.25982102552979	1013
23212	8.4738676344172	408
23213	0.844316963692567	146
23214	11.9385410269229	2243
23215	24.0042995554433	7255
23216	5.34258760675146	1079
23217	5.34116315312291	863
23218	0.894118114938654	226
23219	9.33423643830301	1436
2322	1.58624996663701	172
23220	7.30732857379253	1211
23221	17.5893956967132	2913
23223	6.18826102026133	773
23224	1.0225456999697	645
23225	1.75596429029016	415
23228	3.53128122896765	502
23229	28.1117986166271	4827
2323	1.72905843707775	65
23230	2.44412338018866	992
23231	2.64245794293907	428
23232	3.94086017199943	669
23233	12.8896162209428	2294
23234	21.4292357923385	2095
23235	2.35134903388274	377
23236	19.9844452266534	4185
23237	3.28122270026721	273
23239	9.2629384226686	1676
2324	0.366025706010038	66
23240	1.52980148012756	223
23241	14.7391238000487	2973
23242	13.8407802775695	3300
23243	7.60852423032784	1781
23244	12.9915687666872	2791
23245	3.88177723579219	868
23246	10.2579254487008	687
23247	2.53530243967485	492
23248	6.40386070307937	1486
23250	2.15055447402728	561
23251	0.688058712405232	131
23252	6.02438776332209	1232
23253	7.95741369441333	2688
23254	3.41449644256753	976
23255	3.84865864474455	809
23256	20.3088132072824	1316
23258	21.8040110971566	3099
23259	22.7855222054926	3879
2326	0.0351163503573615	3
23261	19.7587557433194	5630
23262	5.78407508334803	1025
23263	10.5678252657169	2766
23264	18.2840256384712	3059
23265	21.8393725815059	3329
23266	6.89139715986782	1519
23268	1.29966518689717	236
23269	1.96261975453951	690
2327	0.0133606325454667	2
23270	101.352937788419	11828
23271	28.4015509011426	5922
23272	9.55739683553149	2402
23274	4.94154057638233	1051
23275	2.63265191293629	425
23276	4.2265428446879	587
23277	6.36086923394681	1080
23279	2.69637010978169	412
2328	0.20353698905071	12
23281	2.53088553646984	514
23283	6.888196012397	799
23284	12.0266329385975	2136
23285	21.0525680555606	2707
23286	6.03305554296187	1150
23287	12.1974479433526	1693
23288	5.24636541149219	1080
2329	0.537552628032173	35
23291	28.4978870671168	3863
23293	4.7398949284937	1197
23294	5.57728068177288	1255
23295	5.76958545494502	1147
23299	7.27866270557069	1318
2330	1.10504472922832	109
23300	21.0302669190397	3065
23301	14.3045223367598	2392
23302	4.81997738036455	823
23303	3.11090387868648	780
23304	5.86222660421324	1471
23305	22.1601443511363	4463
23306	2.06273704574665	327
23307	5.15514014968287	631
23308	0.0604501054287216	7
23309	11.8660593426643	1861
2331	0.0761519135935046	7
23310	1.757396343968	278
23312	9.10420068832861	2941
23313	42.6491878403776	7724
23314	10.8127956387038	2203
23315	3.62320391664585	657
23316	6.33790081457379	1292
23317	4.63990239623745	1015
23318	3.23348158739567	690
2332	23.792963370286	2962
23321	43.7575740712886	10202
23322	2.13994875083648	382
23324	9.80529403344581	1206
23325	3.91523223357493	862
23326	58.7314179870191	8800
23327	20.6509024697782	6407
23328	11.7489919433267	2788
23329	2.91406633731855	704
23331	1.58467351591156	562
23332	13.9698081584826	3287
23333	12.4468586527395	1709
23334	3.70862082758684	1489
23335	15.4745957229876	3286
23336	11.6052543307929	2409
23338	6.60785170623497	1422
23339	17.0455425715917	2351
2334	1.14051139102962	447
23341	6.80072528818679	1209
23344	7.14944097536325	863
23345	8.86063134831121	6999
23347	5.03525758291973	1248
23348	13.4166637480376	3807
23349	25.6531025885431	4386
2335	4.42808622358646	1149
23350	15.0077785439716	3164
23351	10.7341145900627	2077
23352	7.17556768106922	3254
23353	20.6339365481406	2705
23354	2.36987931062035	307
23355	10.1373519978426	1573
23357	6.37108252380675	944
23358	5.88463404692853	1842
23359	5.32742430655496	742
23360	9.24017403865522	1838
23361	4.54217166720926	788
23362	27.9242574187796	10384
23363	6.92817324542431	1523
23365	21.1236038755254	6407
23366	4.85682083198518	694
23367	25.681603954348	5689
23368	9.09386628123195	1350
23369	31.1879748742467	5849
23370	3.16929844703762	706
23371	10.9620246206	1623
23373	11.9645152349076	2361
23376	10.7072223575712	1271
23378	5.36241310125821	265
23379	6.19665734017402	1390
23380	6.90351333575588	1796
23381	14.5179707163117	1902
23382	11.8046668757117	1925
23383	7.87780541009645	1111
23384	5.03778163657504	1020
23385	10.1630186967082	993
23386	31.8869959292875	4425
23387	13.3595821371466	2513
23389	9.21213136760387	2524
2339	25.8108491901139	1234
23390	30.0394451320158	4289
23392	21.307633240078	4598
23394	11.1186628524455	2083
23395	3.31629151836181	396
23396	14.9205906020429	2794
23397	0.0816952511772215	14
23398	12.9771844692707	942
23399	46.3390815960441	2426
23400	18.2248816898467	2078
23401	2.55498920824575	159
23403	4.33720986249882	366
23404	5.41312333035425	471
23405	7.02876337061546	2119
23406	27.9649244868431	1468
23408	7.76633228186666	1300
23409	2.22414856415988	130
23410	21.3840991741782	1784
23411	5.26935159012649	660
23412	31.7086105110585	843
23413	144.893700321199	20561
23414	3.1903454118677	424
23415	0.668365387658108	74
23416	24.9061565582914	2792
23417	2.53434460554019	157
23418	1.44383794260201	470
2342	6.00804753815402	478
23420	6.54085228356322	784
23421	3.8653524556994	192
23423	8.13758411726189	768
23424	5.21507657302341	554
23426	1.85284494439405	284
23428	9.80569315438981	1353
23429	18.8909073713398	2372
23430	0.248648403583002	6
23431	1.63660034690891	320
23432	1.47366648472306	389
23433	20.3607568257614	2610
23434	0	0
23435	34.0376197095923	4051
23436	0	0
23438	14.1522609991136	1094
23439	0	0
23440	0	0
23443	1.83854493141131	364
23446	10.0717614926093	3390
23450	6.0111135282863	1649
23451	33.5452452841809	4515
23452	1.06774869579854	114
23456	3.74884659525092	485
23457	5.13525432103463	599
2346	3.85923043061118	298
23460	0.16919051152893	26
23461	7.50577546412773	1987
23462	23.365041027146	1700
23463	10.1162694862918	1391
23464	11.4027261485176	652
23466	49.7578665878789	8548
23467	70.8891681234845	11634
23468	14.6470628738536	4906
23469	4.45919229770154	1165
23471	16.2126943110679	1418
23473	8.12206216047774	1029
23474	5.52152231910162	175
23475	5.40640229492707	251
23476	5.67640985209042	1194
23478	12.3786951741154	574
23479	62.3202927249266	7651
2348	0.283459180084622	10
23480	99.225920067176	1305
23481	10.1940649055163	826
23483	2.90612724061521	156
23484	10.561038724157	938
23491	0.992435208050906	121
23492	40.3279464733626	4679
23493	1.68635474782964	178
23495	0	0
23498	0.413286129594609	15
23499	11.9532383664124	9231
2350	1.34479396492292	46
23500	15.4421055073975	3127
23503	1.58383217842455	474
23504	17.2005738626959	3069
23505	6.29148811666277	1195
23506	4.22890797491508	795
23507	13.884980045392	3539
23508	9.36578036555239	1379
23509	2.47202773329613	447
23510	30.1480080047005	3463
23511	3.31614888027006	533
23512	8.47090324070906	1072
23513	6.83795022866076	1007
23514	11.9759243977376	1378
23515	9.31802766630165	1170
23516	4.20035394696207	714
23517	14.0751912090069	1670
23518	34.3654374335161	6635
23519	0.178951502578676	2
2352	0	0
23520	0.90465695771688	18
23521	88.115962310387	2937
23522	3.5539491961802	896
23523	4.66473205178164	1049
23524	21.1112999074658	6812
23526	2.61216222920763	528
23527	6.5170216678204	1355
23528	4.2823204353275	591
23529	0.233462325209078	13
2353	2.16731995894174	132
23530	15.6294111102287	2363
23531	47.9993142585951	3957
23532	0	0
23533	0.216005786799823	29
23534	10.5452641617967	1361
23536	1.19976477832098	122
23538	0	0
23539	1.13996637560403	61
2354	2.4115800212443	257
23541	8.72676017764643	1196
23542	53.6204811198003	5227
23543	27.0189217216723	6092
23544	20.241693694237	3755
23545	2.72391917908195	508
23546	0.124433353856287	4
23547	0.352664378032683	17
23548	12.9155143123374	2007
23549	5.80064748602586	443
2355	5.29435036200542	1252
23550	1.1200680785919	164
23551	10.7915931504298	960
23552	8.8219438699806	610
23553	0	0
23554	1.83927906988539	140
23555	6.54839438232742	387
23556	3.2918121559253	453
23557	19.0297572181335	565
23558	173.954116173331	9544
23559	39.6912384214976	1370
2356	5.4549701615582	438
23560	11.0224740765921	783
23562	0.0137922917518793	1
23563	2.23496661220568	205
23564	15.1938251656906	765
23566	0.900060902046854	90
23567	3.26307660795089	297
23568	56.5231103144932	3350
23569	0.938606556571597	60
2357	0.103376797988557	4
23574	0	0
23576	71.7104846441294	10769
2358	0.0151162105420554	1
23580	17.3345572855038	1726
23581	0	0
23582	11.9907895784466	1399
23583	6.60943489020542	726
23584	1.14175287359542	60
23585	32.8619325304447	2135
23586	2.31696291543097	311
23587	11.05356634904	725
23588	28.1146717902738	1848
23589	10.5961693765195	1137
2359	0.140772338142939	10
23590	4.31082043634853	237
23591	0.136278451963761	3
23592	10.7375377199625	1454
23593	9.89453846239224	358
23594	4.0536174982463	193
23595	10.9380581962511	823
23596	22.8048941424464	1694
23597	3.23080979304868	273
23598	6.54657126518876	890
23600	6.96597552490178	659
23601	0.190442872051196	19
23603	15.4923386773416	1867
23604	1.54403776234881	307
23607	2.78652585371913	429
23608	25.9138052655363	2766
23609	16.3227898644235	1312
23612	19.9674284313753	918
23613	13.8790042587369	2814
23614	0.0539305898182311	1
23615	0.62858595023434	19
23616	1.73310639997391	126
23617	0.546314499061772	28
23619	0.453059756528552	29
23620	20.4265127439712	927
23621	16.703844540701	2838
23623	13.3798775525288	1984
23624	0.0417342726861929	2
23625	35.6268139578238	1466
23626	0	0
23627	0.035098957415134	4
23629	0.0143219068353184	1
23630	0.362789053009329	15
23632	2.14484759212458	177
23633	9.26693473353573	1955
23635	7.69751972794187	970
23636	6.46805157539131	661
23637	19.8964940041789	2870
23639	9.25896259451357	947
23640	23.3232088344777	1433
23641	41.1931750650187	1709
23642	22.7236395483759	717
23643	2.84826346548053	50
23644	8.38122393827427	1138
23645	10.1107974432199	680
23646	69.8415713981178	5324
23647	10.6960513545972	1161
23648	85.0788287998041	7871
23649	2.51760272985938	176
23650	0.0651131347820725	6
23654	5.37017240233068	1000
23657	5.83429412544247	1600
23658	9.68015270426812	892
23659	5.7819643902483	445
23660	2.85800018329992	420
23670	4.48226434466086	916
23671	14.1629850710825	1136
23673	41.7271430247987	3626
23676	2.52844495253882	74
23677	3.56169768531951	521
23678	6.45134147382265	839
23682	0.198779228670843	12
23683	2.75951511433477	494
23704	1.57353324377684	141
23705	27.3282647162832	3389
23708	7.6761900505711	617
23710	112.419494369237	9934
23729	3.0280944198722	328
