#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23274	4.87622854959395	433
23275	2.96736529576867	200
23276	2.72483850813238	158
23277	6.03772026470164	428
23279	6.50529344209056	415
2328	4.02192345545208	99
23281	0.294839659043162	25
23283	8.87899231322702	430
23284	13.013874908298	965
23285	5.79313594375416	311
23286	16.5737500737933	1319
23287	8.21401467882804	476
23288	11.0301044407892	948
2329	0.662158497729393	18
23291	44.7038555218049	2530
23293	7.49269685880613	790
23294	10.3462161457585	972
23295	6.0119899321455	499
23299	6.97081097426504	527
2330	2.25825413839356	93
23300	17.3710391874798	1057
23301	17.3743870662865	1213
23302	12.8913138867448	919
23303	7.22188040060691	756
23304	5.79395512401341	607
23305	7.96814094696177	670
23306	3.08221400776797	204
23307	8.31642268159283	425
23308	0	0
23309	7.00985984950037	459
2331	0.182396847470951	7
23310	2.64971691441966	175
23312	3.49965556531892	472
23313	70.2394833496436	5311
23314	3.09183104054755	263
23315	2.07378422584599	157
23316	1.17495012403411	100
23317	6.36144009465483	581
23318	5.98253182061082	533
2332	34.785513172941	1808
23321	46.712098534802	4547
23322	0.375694249620798	28
23324	6.15370825999057	316
23325	10.1065396089471	929
23326	42.6651124633693	2669
23327	7.09473747064551	919
23328	50.0438675192248	4958
23329	0.386658790993034	39
23331	2.45833675593428	364
23332	10.8004693479647	1061
23333	7.78016953066943	446
23334	4.16398987251305	698
23335	5.01935913333969	445
23336	23.5849663366639	2044
23338	8.61466034534472	774
23339	15.1603403379769	873
2334	0.134447054374425	22
23341	4.36526333969055	324
23344	7.73860007224777	390
23345	8.69649653109781	2868
23347	10.3111720381161	1067
23348	26.1757980674666	3101
23349	3.44621909457082	246
2335	17.5567069248409	1902
23350	11.4291629643558	1006
23351	20.015952295971	1617
23352	7.25708075732162	1374
23353	21.1755531549973	1159
23354	2.88435664566481	156
23355	8.44344419062644	547
23357	6.95098255378344	430
23358	10.1540024504618	1327
23359	2.6139271355148	152
23360	7.51373269216883	624
23361	2.47130793804427	179
23362	8.15430902269835	1266
23363	5.34979123152665	491
23365	35.6144579919994	4510
23366	1.91088244327951	114
23367	20.1002799880559	1859
23368	4.72736268165062	293
23369	26.1815842424254	2050
23370	4.61266840997137	429
23371	40.5567451734031	2507
23373	9.00615738194594	742
23376	12.1266892826556	601
23378	5.0406232642686	104
23379	6.51341909285105	610
23380	9.602507409386	1043
23381	23.8950254693864	1307
23382	24.6462849491476	1678
23383	8.10113885089759	477
23384	11.9480504507351	1010
23385	16.5467900158331	675
23386	20.4356539742601	1184
23387	14.4139602285926	1132
23389	14.1968928176133	1624
2339	46.0404067383743	919
23390	17.9999827482684	1073
23392	16.3828369931284	1476
23394	17.1318631508042	1340
23395	7.36139437897591	367
23396	11.102373774589	868
23397	0.0279534411920237	2
23398	10.0638909311781	305
23399	50.0049841901182	1093
23400	8.12955261550167	387
23401	6.27358890513123	163
23403	2.92349989574426	103
23404	5.17513127547485	188
23405	14.7614895130867	1858
23406	47.497946239141	1041
23408	3.99220951627997	279
23409	1.59816477590554	39
23410	10.7949456849046	376
23411	13.8639746299602	725
23412	27.5681466268037	306
23413	66.2662008599782	3926
23414	4.00093347545008	222
23415	0.432661980417965	20
23416	7.99096831562436	374
23417	5.87687034795697	152
23418	1.93514203933698	263
2342	9.96483161011836	331
23420	2.77759924577319	139
23421	3.4235977099931	71
23423	4.51742322000572	178
23424	13.8663624302006	615
23426	0.546921867255466	35
23428	1.73586924645089	100
23429	21.2118930039087	1112
23430	1.1911108415296	12
23431	2.69495704979452	220
23432	1.76030467305066	194
23433	56.951462231392	3048
23434	0	0
23435	49.3663472176636	2453
23436	0	0
23438	9.69816015139173	313
23439	0	0
23440	0	0
23443	2.56475114202489	212
23446	31.0119779998534	4358
23450	6.21656923773626	712
23451	59.5970648647802	3349
23452	2.82664487968067	126
23456	4.46179363822319	241
23457	1.35523801894337	66
2346	5.61435058116816	181
23460	1.38716834230479	89
23461	2.96761837596447	328
23462	12.5752751471419	382
23463	11.6360674266423	668
23464	5.31987375483265	127
23466	24.1061990235885	1729
23467	10.9312328369353	749
23468	14.5734940614601	2038
23469	11.1114158712637	1212
23471	37.5998409038996	1373
23473	10.1522365082366	537
23474	9.06856428769195	120
23475	6.08769872350158	118
23476	8.83624291267563	776
23478	37.86199183654	733
23479	23.4114889542024	1200
2348	0.678933179671871	10
23480	44.8008482294207	246
23481	9.90258686825482	335
23483	5.71132012342268	128
23484	14.4006322666341	534
23491	0.255385744668238	13
23492	34.7641533254509	1684
23493	6.42172760184289	283
23495	0	0
23498	1.31985454835123	20
23499	26.6264725518173	8585
2350	3.36105534491025	48
23500	112.82828572979	9539
23503	2.28093120763961	285
23504	1.5437621730122	115
23505	6.68340611489769	530
23506	4.30639946571634	338
23507	4.48249261852899	477
23508	1.87074266010794	115
23509	3.78833481711712	286
23510	20.8934596446933	1002
23511	5.99058687945768	402
23512	7.87344454570412	416
23513	16.8497214962643	1036
23514	8.70106907967997	418
23515	14.4973369451175	760
23516	3.39579313259424	241
23517	20.6917967757989	1025
23518	5.88025009436608	474
23519	0	0
2352	0.100196750246734	1
23520	2.16680802022937	18
23521	152.630617445285	2124
23522	8.08479984188909	851
23523	4.96333555671266	466
23524	41.5908183077658	5603
23526	3.99330636605383	337
23527	6.88886319810945	598
23528	8.36517874749084	482
23529	0.258084077422151	6
2353	25.0116718183103	636
23530	15.5095105212517	979
23531	15.5729281198272	536
23532	0	0
23533	2.23004644363527	125
23534	10.3740336605231	559
23536	1.88435520308596	80
23538	0	0
23539	0.939978690210264	21
2354	0.292178606188239	13
23541	9.94421795802343	569
23542	28.7966736600837	1172
23543	10.2830034723115	968
23544	15.3903915671853	1192
23545	3.82721866567451	298
23546	0.223529361173794	3
23547	1.34156878301672	27
23548	5.5488545378195	360
23549	10.4123159484045	332
2355	12.5492035089725	1239
23550	1.76669196714924	108
23551	5.43878895517599	202
23552	2.0437274286041	59
23553	0	0
23554	4.31098654129803	137
23555	9.56472244523409	236
23556	2.95884537900477	170
23557	38.4804095417636	477
23558	100.10248077338	2293
23559	60.9263421659753	878
2356	3.75859317393039	126
23560	10.823279234936	321
23562	0.0330348958579151	1
23563	0.496143477452521	19
23564	27.6387456130435	581
23566	3.92834608616239	164
23567	2.94730682648254	112
23568	36.4522457180969	902
23569	0.0749374370498753	2
2357	1.48563059009162	24
23574	0	0
23576	70.9109405379895	4446
2358	0.0724118152380408	2
23580	66.3201097064678	2757
23581	0	0
23582	8.47845316897928	413
23583	3.53247607614475	162
23584	2.68911503763697	59
23585	35.2074927555732	955
23586	2.28404770284902	128
23587	12.8176390955694	351
23588	29.9164953043477	821
23589	23.28140802202	1043
2359	0.33717380794193	10
23590	2.22186808029167	51
23591	0	0
23592	7.46430288196982	422
23593	24.0301037656873	363
23594	0.603675026382813	12
23595	8.59489677941697	270
23596	2.86973086012521	89
23597	4.0534170296041	143
23598	6.81822556915647	387
23600	2.35459373916632	93
23601	1.05633167982894	44
23603	26.1556224955557	1316
23604	1.95151126875165	162
23607	5.89632619375891	379
23608	26.0524002379377	1161
23609	16.3594766344741	549
23612	24.0168965491661	461
23613	11.5179539633226	975
23614	0	0
23615	1.34708964220609	17
23616	3.09684194920205	94
23617	2.47683497539986	53
23619	1.15999385856636	31
23620	23.1694392005559	439
23621	20.7514460231934	1472
23623	5.44348309738819	337
23624	0	0
23625	31.024638611549	533
23626	0	0
23627	0	0
23629	0.137213657977338	4
23630	0.231717808761731	4
23632	1.59632886807254	55
23633	11.2058034838819	987
23635	7.50779971921582	395
23636	6.60933294212467	282
23637	25.853525747141	1557
23639	2.81015388937033	120
23640	9.12209256104833	234
23641	16.3382729461853	283
23642	30.2878285654155	399
23643	9.41446732262039	69
23644	9.61386881420623	545
23645	8.9389544742782	251
23646	21.2088067511344	675
23647	7.25978341497808	329
23648	29.4884415667427	1139
23649	2.29554516744123	67
23650	0.10397139045511	4
23654	11.2160831440185	872
23657	8.30587441941892	951
23658	7.5379258079955	290
23659	5.01046213454213	161
23660	3.79756651775365	233
23670	7.44238656766396	635
23671	8.77930835782591	294
23673	28.0040642475893	1016
23676	0.409193092859131	5
23677	11.7401864225528	717
23678	10.2768205907363	558
23682	0.0396758520144852	1
23683	8.61644662834393	644
23704	10.4512942225079	391
23705	40.5405309550312	2099
23708	3.78443266407688	127
23710	39.1671368822203	1445
23729	4.70989992411765	213
23731	17.0009214992237	1602
23732	0.214129472142095	3
23741	100.411327505273	2474
23742	0.0105385132818805	1
23743	4.48182974132695	140
23746	0	0
23753	10.3898527209511	107
23759	6.53757427794086	322
23760	28.3352273134681	1019
23761	5.46749530473908	295
23762	2.69319654529695	174
23764	18.8443523792765	562
23765	3.73657753101242	379
23766	0.134780276536237	3
23767	1.03812412793864	56
23768	5.83796979326861	797
23769	2.29424680555303	112
23770	145.074269039111	3224
23774	2.87370992753825	374
23779	0.491980564979616	10
23780	7.85236202288212	411
23782	0	0
23783	0.22057608176474	4
23784	0	0
23786	6.94814657558932	490
23787	64.2525890081478	2559
23788	15.339291302518	475
238	0.609576877199405	45
239	1.11290095955955	35
2395	1.28654831806616	113
24	0.173764634436904	15
240	2.91615188457266	88
241	9.75632325119027	146
24137	0.0754202599057843	4
24138	8.64655233159206	411
24139	17.5172439147196	657
24140	7.17883701286212	202
24141	2.95079920156114	71
24142	2.1915209156613	40
24144	9.74212283779247	336
24145	2.4544447390586	189
24146	7.45041423770936	197
24147	3.25316884565513	103
24148	13.8674553953845	509
24149	5.32139108473768	502
24150	0	0
242	0	0
2444	0.0478256677706305	2
245	0.45337774936352	16
245711	2.16396180354386	55
245802	0	0
245806	0	0
245812	8.717594398848	151
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.392901145643444	1
245938	0	0
245939	0.300945558365191	1
245940	0	0
245972	0	0
245973	18.0567335019115	870
246	0.0316194662663874	1
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	7.21337954405806	758
246176	0.582840517036915	23
246181	0.770181329575912	21
246182	1.0255788212566	16
246184	5.7421240826606	59
246213	0.0213072175392879	1
246243	4.56011943074901	113
246269	1.07337041156915	61
246312	2.5613676295468	15
246329	1.69118319211743	33
246330	5.52264787895083	188
246705	0	0
246721	5.97953228196162	140
246744	0	0
246754	0.104515575688404	1
246777	1.0081991661794	17
246778	0	0
247	1.65608700858842	53
2475	7.01177429148299	725
248	0	0
2483	8.37739438436321	115
2487	13.5725360376642	443
2488	0	0
249	10.8501462063517	387
2491	0.276274969532057	11
2492	0	0
2494	0.0795823775871941	5
2495	1637.39458466023	23712
2498	1.69021624918312	19
25	15.0007456685844	1054
250	0	0
251	0	0
2512	3179.91722901423	32636
2515	0	0
2516	0	0
2517	2.80917474167368	76
2519	7.59403281815083	228
2520	0	0
2521	22.9947333513598	1387
2523	0.859804855674715	44
2524	1.04063652902271	38
2525	0	0
2526	1.12257470183841	80
2527	0	0
2528	0	0
252839	25.3810005957867	739
252884	0.432572717630743	21
2529	0.105468078863692	3
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	13.388631405743	434
252983	1.14339277762143	85
252995	6.50777108840408	245
2530	9.08068683755578	613
253012	0.0720429944473547	2
253017	0	0
253018	1.43089114901775	29
253039	5.92144854571635	265
253044	0.0986821482081207	2
2531	27.4487259840515	1688
253128	0.0384011979452415	1
253143	3.25482880879625	486
253152	1.05862761903098	18
253175	0	0
253190	2.48102032014663	63
2532	3.14889823150981	82
253260	8.60671741964939	975
253264	0.213232782560261	5
2533	2.8118467531591	187
253314	0.299127156199842	7
2534	60.5915982650133	3155
253430	2.57381321170243	186
253461	13.1522683099862	1467
2535	0.888888687708655	40
253512	7.16312320026556	394
253558	1.23139841411075	74
253559	19.007174458732	2213
253573	0	0
253582	0.311437238381592	2
253635	7.4959020413081	345
253639	1.94861733370525	67
253650	0.422862411515734	23
2537	53.4857243288014	542
253714	1.05557367892795	143
253724	0.187924374355589	10
253725	4.87823355684579	267
253738	0.260377058359298	16
253769	2.17285360308575	104
253782	6.66308389140782	551
2538	0	0
253827	16.2785361071133	895
253832	16.1144966210336	1062
253868	0	0
2539	7.01042997278341	208
253935	0.179194779263057	5
253943	10.4623715084273	672
253959	1.85302138110627	214
253962	0.118446123459852	2
253970	0	0
253980	12.2671895144392	330
253982	39.2183325173165	860
254013	1.14185437815807	34
254028	0	0
254042	1.82568407180343	33
254048	4.63203016619743	802
254050	0.325003915592087	8
254065	2.0381229955062	308
254099	0	0
254100	1.70586226048209	24
254102	7.26771289892653	474
254122	2.03951889754567	54
254128	14.3804441560088	457
254158	0.109717708414976	2
254170	6.13136392595494	372
254173	0	0
254187	0	0
2542	3.09653444271218	86
254225	4.69733584938515	433
254228	0.887274923984855	37
254240	0	0
254251	2.02037302787592	184
254263	14.6152403004618	238
254268	0.261288939221009	10
254272	0	0
254295	8.57800460979902	216
2543	0	0
254312	0	0
254359	2.44557475816814	47
254394	1.39442514939928	101
254427	0.788865388674213	31
254428	18.6675569324295	1082
254439	0.0716174240160201	1
254528	0.18018396488107	4
254531	7.3625596556206	224
254552	4.88815248844637	47
254559	3.65909080278134	181
2547	38.821200729303	1064
254773	0.21802606925879	4
254778	38.2818383776022	1563
254783	0	0
254786	0	0
2548	6.27738139856049	283
254827	0.132062474162978	8
254863	50.2848119039717	285
254879	0	0
254887	1.36784070216305	113
254896	0.20499190207484	3
2549	15.6309642548323	1565
254910	0.207244560339399	2
254950	0	0
254956	1.10216425271408	12
254958	0	0
254973	0	0
2550	62.9996664566211	3875
255022	0.0277704998229659	1
255025	0	0
255027	2.11840709863055	65
255031	8.45285333256811	175
255043	1.93870125548792	40
255057	3.16218357517862	179
255061	0	0
255082	1.33468835666219	82
2551	13.1492605677963	817
255101	0.0381337440840188	4
255104	1.10089338012519	45
255119	0.0651317325088134	3
255130	16.6800538202322	273
255167	1.51277446450952	60
255177	0	0
255180	0	0
255187	0	0
255189	0	0
255193	0	0
255220	0	0
255231	0.0267549329946355	1
255239	0.0315606721677143	1
255252	5.9037667797554	168
255275	0.103833581719801	3
2553	3.80479292829214	154
255313	0	0
255324	0	0
255330	0	0
255349	0	0
255374	1.35051953308377	25
255394	4.27738117834898	201
2554	3.00321266175782	174
255403	1.94165828314167	120
255411	0	0
255426	1.28432202446889	38
255480	0.0699834915824496	3
255488	5.95092017151058	383
2555	7.81559784888635	771
255512	1.01839976950781	12
255520	6.09480724966397	344
2556	1.55425047864554	68
255626	0	0
255631	0.548369106658049	42
255649	0	0
255654	0.0880359413474936	1
2557	0.588318027152398	83
255725	0	0
255738	0	0
255743	2.2133110991748	128
255758	9.87402820214981	79
255762	11.2802234356722	298
255783	13.5097547771246	149
255798	0	0
2558	5.02532141221597	205
255809	1.090240907181	19
255812	1.60125749922611	47
255877	4.04470830442817	168
2559	0.101071831034915	3
255919	11.4642359176958	293
255926	0	0
255928	0.281826868547015	23
255967	5.56521417220216	485
2560	3.01188910568721	79
256006	0.0140600807586123	1
256021	0.347244875036759	10
256051	1.49905759760334	75
256076	0	0
2561	2.07327077744312	181
256126	2.01016485469096	32
256130	1.23388554025856	50
256144	0	0
256148	0	0
256158	0	0
2562	2.93886095088162	261
256223	0	0
256227	0.601891116730382	12
256236	0.191428528102971	3
256281	6.9329427537609	112
256297	0	0
2563	2.77745391683947	63
256302	3.86482747985345	218
256309	0.581640574485247	22
256329	0.207642968267349	7
256355	0.570669099147826	7
256356	1.56987754457095	202
256364	7.39552213571145	305
256369	0	0
256380	0.0165528861827548	1
256394	0	0
2564	3.13923419307654	117
256435	4.66870309982185	405
256471	2.56188962524254	158
256472	6.97717892152911	208
2565	29.5509954292842	2357
256536	0.0648579651960136	2
256586	12.7639437778312	282
2566	2.31057097570449	111
256643	3.33287392916176	274
256646	0	0
256691	0.328394987403475	14
2567	0.0665620764384187	2
256710	0.570771903885558	16
256714	2.20053491575612	113
256764	0	0
2568	0	0
256815	0.0865103439948867	3
256880	0.295702604386703	8
256892	0	0
2569	0	0
256933	2.88849205289896	21
256949	6.9096408371778	255
256957	0.191659095435826	5
256979	0.0552877182143217	1
256987	14.0440723335526	1236
257	2.00969733495564	35
2570	0.326253329972067	8
257000	0.988157552325021	43
257019	4.28832463137675	305
257044	0.813337142464056	32
257062	0	0
257068	0	0
2571	3.05546500113221	138
257101	0	0
257106	3.24123467131486	169
257144	0	0
257160	6.94781078656092	242
257169	0.516579593228597	14
257177	24.7121272294359	228
257194	5.46416057903142	365
2572	0.633333189992417	22
257202	0	0
257203	0	0
257218	3.34715785143575	310
257236	1.10370001340063	28
257240	0.0298826223447126	1
257313	0.0352436243600431	1
257357	0.165110209064171	2
257358	0.0378530987774236	1
257364	7.0875331932959	270
257396	0.751982952168211	21
257397	2.07596154914266	310
2574	0	0
257407	23.8413424584579	1006
257415	2.18418451125322	69
25758	2.30393991383496	316
25759	19.717138394606	618
2576	0.161037281705852	1
257629	0	0
25763	0.338789011812311	2
25764	34.8009790468372	554
25766	6.73457912093872	369
25769	14.9835394929355	1994
2577	0.162579784404184	1
25770	0.478796318527412	8
25771	3.3176116913348	217
25774	0.196678209638433	2
25775	0.060662364159388	1
25776	18.295406297216	274
25777	73.9607955211512	3791
25778	8.97060529469092	836
2578	0.16134343623381	1
25780	6.46192747149623	405
25782	6.07927274061489	525
25786	0.153327276348661	4
25787	0.562263502833847	16
25788	0.911037503688513	91
25789	38.4180208999489	775
25790	0.141838408009444	3
25791	4.92980815910449	200
25792	28.4365036802967	1220
25793	36.3295238150553	991
25794	0.102806356703796	4
25796	9.75998763618169	151
25797	4.83386071845064	97
25798	18.9231846688205	592
25799	1.43913516888052	68
258	0	0
2580	8.80950832587185	513
25800	21.476175260754	931
25801	8.13702687247186	384
258010	27.5556933074166	451
25802	8.17218536156587	382
25803	0.171881817638448	4
25804	25.250734011084	543
25805	12.3066484134257	250
25806	0.490964076208997	7
25807	6.19287806569837	179
25809	3.79797463322037	84
2581	12.3040864345739	702
25812	0.233675374730619	11
25813	15.8037549653119	327
25814	22.0704254352793	866
25816	1.74711372377491	73
25817	40.4336937824334	1375
25818	0.108594558488783	2
25819	1.28326583859351	30
2582	3.06031505906992	67
25820	12.6907885036723	793
25821	6.27572052682461	239
25822	8.38356587750192	309
25823	0.592644186166088	15
25824	106.103888045228	1289
25825	2.9746092558412	313
25826	1.13155529945312	1
25827	2.78172678870927	116
25828	30.4006497636899	691
25829	37.7140377847132	1874
2583	2.90266996619045	219
25830	6.98901802603396	203
25831	13.8764658324615	1588
25832	0.440055209790149	55
25833	0.082635489249254	3
25834	1.19157539333987	90
25836	10.503457698821	1302
25837	9.45865959980054	181
25839	15.0010764170457	502
2584	3.30487311926976	53
25840	106.151311445091	4683
25841	3.58298919518859	207
25842	15.4241495581095	456
25843	9.03065415068994	420
25844	31.4885226957331	620
25845	5.98886840932588	123
25847	26.9066895309699	584
25849	2.03182911407539	121
2585	2.89078336695196	137
25850	1.59473211208867	83
25851	4.54770040977924	319
25852	6.22647631999431	554
25853	9.33018507524288	417
25854	5.04931392569297	291
25855	10.5641032274733	209
25858	1.25474881995809	11
25859	0.196553978744883	22
25861	8.76778428693694	446
25862	2.56169190730766	302
25864	14.1699727255524	185
25865	4.09178478820101	189
2587	0.060901792220297	2
25870	14.7984114459523	396
25871	9.19219083188834	542
25873	375.436559619875	2672
25874	21.6241947661072	650
25875	15.7840218024927	430
25876	0.477972357403538	9
25878	0.273389239178687	33
25879	6.10320326162261	190
2588	1.92416546312535	123
25880	3.80962160554831	65
25884	0	0
25885	1.73274113764459	138
25886	0.40926484964876	11
25888	3.12914109343653	173
2589	13.7450858692553	631
25890	0.87049184995836	69
25891	8.10111588778294	353
25893	0.230347627845245	14
25894	0.373532779308908	30
25895	2.71931863336885	91
25896	2.85921323751553	154
25897	21.1033384482577	1257
25898	9.00756129688749	479
259	0	0
2590	11.1113560312972	682
25900	6.83640210630309	244
25901	21.1599328223269	373
25902	2.30198862908636	105
25903	1.18211098957323	53
25904	4.86078321359505	185
25906	18.2199582115332	304
25907	5.11299866347832	112
25909	4.24655643966043	461
2591	0.620303053977413	27
25911	9.24290219850319	143
25912	76.4199127317958	2488
25913	3.94820411532839	200
25914	0.974763546083148	94
25915	16.6926128788196	333
25917	7.26528189646684	392
259173	1.73599836736183	176
259197	0.468506728874516	7
2592	8.57726970759837	142
25920	33.0404445874999	999
25921	10.1988865805972	548
259215	0	0
259217	14.4068091496288	1025
25923	11.9184791507015	1078
259230	12.8374122005254	735
259232	5.63735131135488	460
259234	0	0
259236	2.96984844664379	92
259239	0	0
25924	14.6479991699942	926
259240	0	0
259249	0	0
25925	4.35925257244107	267
25926	10.2365638336835	296
259266	0.0155890241474989	2
25927	29.6592781777072	808
25928	0.181630064117675	4
259282	7.50032114346952	949
259283	0	0
259285	0.166896061866242	2
259286	0.087311365698543	1
259287	0	0
259289	0	0
25929	3.75335468961827	239
259290	0.332484417077312	4
259291	0.378446588445859	4
259292	0	0
259293	0.353611031079099	4
259294	0.0942962749544265	1
259295	0.221699706005705	5
259296	0	0
2593	9.6104005593321	254
25930	8.43768194807249	534
259307	0.679476761080735	20
259308	0.019745613647972	1
25932	58.3195026629508	3047
25934	18.1894222967816	350
25936	2.87596505761155	448
25937	18.2952694447632	1157
25938	7.1849361102595	664
25939	22.9063935891472	1115
25940	16.7569118115735	542
25941	9.55699485284929	717
25942	6.11401144198983	528
25943	10.6524710056006	905
25945	1.9716243345965	159
25946	26.0547861258692	898
25948	20.0431135496134	918
25949	47.376316420547	992
2595	2.5869383510729	206
25950	15.2576138752975	249
25953	13.6874379346398	604
25956	4.94994105951142	269
25957	52.0083546412765	4014
25959	17.5021239694655	1079
2596	37.9157075149452	940
25960	7.31632965988622	527
25961	1.64935180573997	55
25962	9.29625629704186	728
25963	11.318658250567	729
25966	13.6461857970033	1059
2597	563.581778227352	12405
25970	10.6314582679626	747
25972	26.1331200573543	396
25973	1.35160628811458	38
25974	5.83644312349503	196
25975	0	0
25976	11.4603681034638	612
25977	14.9244856310438	456
25978	16.2757954030928	504
25979	4.39092654244308	119
25980	5.47710800407559	192
25981	0.88409431186984	138
25983	12.3452113117288	231
25984	0.104859943318349	3
25987	1.12449961559059	51
25988	6.7426518989567	208
25989	11.4334579347442	459
25992	3.82042261042498	416
25994	43.1972624545728	1555
25996	20.3943106296783	279
25998	6.06288539274451	441
25999	35.5560375241608	1520
26	0.110647519503238	4
26000	10.2211655698776	396
26001	36.1967257173764	888
26002	2.82051049468818	101
26003	14.144441243164	578
26005	2.76338577109571	270
26007	1.49035471493702	107
26009	8.37867866987361	644
26010	8.93628936819764	795
26011	1.16797468650316	189
26012	61.3555114018369	2654
26013	3.33277156921676	140
26015	4.70544408606051	279
26017	26.8246546143648	458
26018	38.6194928693024	2167
26019	21.4927078593212	1382
26020	17.0961466371788	1392
26022	20.9098327965359	460
26024	5.73485792093406	372
26025	80.1939565018613	4548
26027	0.875945933666893	35
260293	3.56461523056402	99
260294	3.16989175568361	66
26030	7.7996993555081	738
26031	1.71329238509564	146
26032	3.18896904675702	191
26033	2.06900897604815	222
26034	1.74188734661695	147
260341	0.0763532590724101	2
26035	3.46693438986643	213
26036	3.67843054001787	630
26037	9.82460844001585	1006
26038	2.04635505101348	233
26039	5.16266096691864	358
26040	0.96238146896244	125
260425	1.87378062466938	168
260429	0.0478661294184906	1
26043	3.43763635276897	192
260434	0.642929147416544	4
260436	0	0
26045	3.93571339495287	261
26046	3.82155045484998	352
26047	2.40689623899621	281
26048	0.875794751023996	41
26049	7.14121789593888	621
26050	1.0446817633435	76
26051	28.1440665785432	2073
26052	9.8549382194872	1053
26053	8.60518668590511	697
26054	13.0284884242445	1041
26056	5.66222793432087	424
26057	12.1672333471229	1561
26058	9.54831056012207	1028
26059	0.584371281407713	44
26060	11.957782037613	854
26061	2.85733793368682	77
26062	0	0
26063	4.98584852412223	93
26064	6.6726668329025	469
26065	44.5679269049084	2067
26070	0.362677980593948	4
26071	28.8950728253207	429
26073	33.0846594222637	1067
26074	0.0798118941620538	6
26077	0	0
26080	0	0
26082	0	0
26083	0.0611872007635067	1
26084	13.9527821477281	910
26085	0	0
26086	7.64118209718237	432
26088	8.06380659517575	492
26090	28.3918634928308	919
26091	9.28810167435286	824
26092	23.0693254809571	1102
26093	5.74661302715396	207
26094	1.82980017296928	71
26095	0.215534342752975	8
26097	15.2145055247459	673
26098	3.41180140316448	223
26099	29.8362828559996	1324
26100	15.7887432988209	917
26102	0.101393844037018	6
26103	0.110647519503238	3
26108	3.14211815190036	320
26112	9.93731264744794	398
26115	3.34679490266223	481
26118	39.12106047788	1937
26119	11.3016737460711	760
26121	9.85683467192481	423
26122	10.1505343948752	546
26123	6.53773735445257	211
26127	26.8879092584336	998
26128	16.2063617544464	486
26130	6.09912411964508	515
26133	19.0615309119232	712
26134	0.475506829412663	42
26135	26.7623534934968	2133
26136	2.64003202511344	89
26137	8.44506487414493	2903
26138	0.0452622119781247	1
26140	7.57534504164084	399
26145	7.33415471867761	217
26146	9.16543534578585	451
26147	10.0585289369103	574
26148	0.373450593878917	20
26149	0.273234537858931	15
2615	15.0692700936785	831
26150	0	0
26151	9.67890012560918	302
26152	8.17796028481593	453
26153	1.00478493365676	80
26154	0.00905727294119358	1
26155	12.5178305002001	413
26156	14.1251671359609	855
26157	5.11670015864975	87
26160	4.8240635956048	314
26164	4.16782823819921	207
26165	0	0
26166	0.325436654082171	18
26167	1.71359760440796	59
26168	25.827500168953	759
2617	13.0267336484244	439
261726	8.82531037662952	344
261729	1.76952976353177	150
26173	6.07233396645152	499
261734	0.975603304548288	90
26175	10.4681327262183	168
2618	5.53683538309558	293
26184	0	0
26188	0	0
26189	0	0
2619	4.47140398563953	149
26190	6.82783866753299	766
26191	0.13958330174175	6
262	38.012941567011	1621
2620	1.90598853631288	57
26205	4.0299250138418	203
26206	4.20347186389501	116
26207	19.86134375328	1590
2621	13.4595067325419	619
26211	0	0
26212	0	0
26219	0	0
2622	3.57953291471421	158
26220	4.26703814039583	198
26222	0.0915497815091519	1
26223	0	0
26224	27.0454151242915	1131
26225	13.0955476830051	489
26226	1.25082597862727	33
26227	66.2928551366951	1574
26228	0	0
26229	17.8801338248355	489
2623	0.114684658728357	2
26230	0.884612638966906	63
26231	1.12406155574813	20
26232	79.2795128930121	1646
26233	6.98180312614208	148
26234	29.4408524432454	1346
26235	2.00362326541159	129
26238	0.102744125253007	2
26239	0	0
2624	3.96825981742326	176
26240	7.81528459294721	149
26245	0	0
26246	0	0
26247	0	0
26248	0.163993521659872	2
26249	3.79340443245236	352
2625	0.0258110241663576	1
26251	0.121151530990698	2
26253	3.46073446542659	88
26254	0.058771916522842	1
26255	0	0
26256	3.29546229124157	97
26257	0	0
26258	15.5046907308978	720
26259	1.64145367513261	94
2626	0	0
26260	7.56392826834878	241
26261	0.386930003612388	12
26262	11.2477821014032	343
26263	3.3938766247257	172
26266	0.651278876603772	26
26267	2.58513050886953	146
26268	8.57472953572474	555
26269	12.4122436806236	375
2627	0.142530358016528	7
26270	4.46433926737363	101
26271	2.37557755564701	69
26272	2.04006364084096	55
26273	12.9956798255617	428
26275	23.5473214713426	538
26276	3.02292150207155	121
26277	9.71720843029563	428
26278	5.11753309408362	958
26279	0	0
2628	147.811051877519	4504
26280	0	0
26281	0.334120659287338	4
26284	15.6712658595493	337
26285	0	0
26286	16.1650757064731	540
26287	0.618643553378941	11
26289	23.4337663225845	1197
2629	3.00945558365191	100
