#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1907	0	0
1908	0.966099064125434	93
1909	1.39329532913845	206
191	11.8053867407082	1332
1910	41.0263158037562	7105
1911	3.59289446548366	666
1912	8.2177370140933	2187
1915	10.5417896441113	1319
191585	0.0448697191240472	16
1917	92.6396720214309	6624
192111	6.35731889196331	737
192134	0.0109643803396628	1
192286	49.430513107073	1076
192666	0	0
192668	4.4183347740205	428
192669	0.967890126535752	142
192670	8.03646201432269	2050
192683	54.2620614487128	7551
1933	22.6320614722842	895
1936	16.3136277669971	2158
193629	0	0
1937	73.5665721078692	4031
1938	216.986684013427	24413
1939	9.69090181056015	724
1942	8.01966104843909	600
1943	0.366741382523113	28
1944	6.94632257478436	441
1945	0.736890096336288	33
1946	3.36194413024068	639
1947	1.48307151180981	176
1948	15.5603726565565	2432
1949	9.13827795143665	1048
1950	0.469064399557767	100
1951	2.59053421594789	1104
1952	13.2168427174489	4963
1953	0.695499133889409	218
1954	8.2117680897624	3267
1955	23.6257148229741	5227
1956	3.46428365332436	811
1958	6.33696431059696	708
195814	2.02267883501683	244
195827	4.30649475948624	253
195828	1.04576033650002	138
1959	0.195477651386454	22
195977	0	0
196	2.2915151226931	510
1960	11.9454745662211	2153
196047	18.7562273161173	4866
196051	3.64339083137759	223
196074	1.52383961555944	293
1961	0.958101098707324	81
1962	3.02840347283714	432
196264	0.292037787055952	44
196294	10.5703202573284	653
196335	0	0
196374	0.00935003786460253	1
196383	6.61133032773759	338
196385	0.582984504513666	293
196394	25.3339613352555	2251
1964	24.8064712999111	3916
196403	24.2526601116034	2415
196410	2.94480249653839	158
196415	0	0
196441	8.28182934759175	2112
196446	0.186248958775225	17
196463	3.83567474933289	387
196472	0.0300683595817213	2
196475	0.508153844422295	38
196477	0	0
196483	2.63461788955941	260
1965	15.5069244306373	2301
196500	30.4843117077435	3357
196513	2.8427244139117	230
196527	5.00027096036633	1278
196528	3.06264103014784	946
196541	0.127353964017862	5
196549	0.195261312483734	4
1967	19.4380287176739	1295
196740	3.22532993074331	955
196743	1.47198920015052	102
196792	2.54509968506163	70
1968	35.3351126194862	4362
196872	0.0445890606346891	4
196883	2.63333762652375	349
1969	0.728441198797099	107
196913	0.0863655805216517	3
196951	2.55550639181144	306
196968	0.0879211078137409	12
196993	0.0658892339660488	5
196996	0.818531625843114	96
197	0.0535323846208585	3
197003	0.0121247575246379	1
197021	1.86434924742311	198
197131	6.15861941639295	1700
197135	0.414880528244937	29
197187	2.80092195853127	282
197196	0	0
197257	7.42360515970375	548
197258	2.41838811571241	343
197259	2.296097062742	236
1973	59.7714694923487	3997
197320	1.08914465458291	140
197322	1.35390748288354	246
197335	1.28176284679667	286
197342	0.896007732773487	49
197350	0.0193444615227683	1
197358	1.18690497329505	279
197370	15.4095057841735	734
1974	426.925023142897	28762
197407	2.19769557577417	285
1975	31.329063048255	4699
1977	5.54204831235829	1051
1978	2.12394981201384	65
1979	22.6309702033498	6072
1981	17.6311869440151	3924
1982	126.654162896563	19669
1983	38.3607120150336	8569
1984	32.7724015967497	2146
198437	0.482835097526436	15
199	20.0593234023893	1127
1990	0.058968095944405	2
1991	0.197513153264919	9
1992	8.02755182677471	872
199221	0.394829859801669	77
199223	2.44244314046805	380
1993	14.6781337598342	2531
1994	9.89682832587167	2136
1995	24.1147926802389	4074
1996	25.3243804828783	4623
199675	0.193134039010574	9
199692	3.30987004516565	356
199699	0.210678162646639	13
1997	4.47782870004351	693
199704	1.74192919810948	440
199713	0.00714219177341903	1
199720	0.23168645208037	20
199731	43.0628931148515	3343
199745	1.62940539374091	106
199746	8.90687551875853	403
199777	2.7847023219119	678
199786	0.0727548306623556	15
1998	7.8048661335795	1142
199800	0.584766951448683	44
199834	0	0
199857	6.54103604263313	261
199870	5.74024265685501	708
199882	0	0
199899	0.0156546646232776	1
1999	0.0331488794443895	4
199920	0.154135103965664	19
199953	1.50102881765588	353
199964	0.168364777794994	7
199974	0.824254622702706	56
199990	6.35893846145805	1606
2	49.4125733033579	8795
20	24.0700149757069	7169
2000	0.619536878291578	98
200008	0.0429844007190456	3
200010	0.385796156117641	45
200014	4.22693659891179	865
200030	0.944239589552619	201
200035	7.99981040227958	403
200058	3.42982927430483	332
200081	7.16511971452109	1320
2001	0.0109005101629269	1
200132	1.83271395125372	149
200150	1.09112571447777	138
200159	0.0487305792873903	1
200162	0.233809360012801	60
200172	0.186421166722627	30
200185	36.6895827673104	715
200186	7.46802933526084	762
200197	2.19595533222053	546
2002	24.5481879659554	2552
200205	1.12043675045834	329
200232	0.206997150955286	5
200261	0.0146880238982401	1
200298	0.294517661678534	23
2003	0.0708808425998404	2
200312	9.74084220477682	667
200315	0.174944129519274	9
200316	0.385484982708961	70
200350	0.0543179751708501	4
200373	1.81661313136902	297
2004	3.06656030327343	470
200403	0.211451368188514	39
200407	11.6685148568889	1450
200420	0.527278904249282	30
200424	1.90573217493826	807
2005	3.65896676725306	1822
200504	0	0
200523	0	0
200539	1.43496646180436	132
200558	0.488597172215891	67
200576	7.00187182447075	2626
2006	1.84552449877204	263
200634	3.36731573384544	143
200726	0.979144662890819	48
200728	3.2879148190843	257
200734	9.85607883870771	2064
200765	4.50614533175162	393
200772	0	0
200810	1.07377340883463	57
200844	0.126778742861503	15
200845	9.78765960629344	1142
200879	0.418599800795188	37
200894	2.74402560795375	406
200895	3.04084433460512	451
2009	5.10606712055254	877
200909	0	0
200916	5.36210143967208	375
200931	0.515549638828227	27
200933	7.75038061030468	1583
200942	6.99330053469725	512
200958	0.595825840148407	55
200959	0	0
2010	18.132579405638	865
2011	4.89402176937473	903
201134	2.33608049058938	391
201140	0.0751843223291164	3
201158	0.896732692290822	166
201161	16.4217028427445	681
201163	10.5431132388042	1599
201164	4.05184271830333	372
201176	2.55032478952171	502
201181	0.917839534441127	86
201191	11.6678205841996	1484
2012	8.27849818284841	827
201229	17.8530054815779	1267
201232	0.272980453307852	17
201243	0.0340228044479234	2
201254	14.0041602683142	463
201255	1.67619417319849	169
201266	4.25072146935413	847
201283	14.5318494942227	1782
201292	5.31838648885128	659
201294	0.912107372461956	159
201299	0.128657663878702	6
2013	7.51767963709253	1427
201305	0.466441673882821	34
2014	8.83710538932341	261
201456	1.71587246069507	120
201475	39.585810375724	3200
201477	0.691679828104643	31
2015	0.12113544740244	14
201501	1.16395447510373	226
201514	2.36170394585081	313
201516	0.11079794869554	9
201562	7.23593680107688	306
201595	26.284859318667	4155
2016	2.69648822486201	298
201617	0.124750282975719	12
201625	0.108033294305813	49
201626	6.3687315764088	906
201627	6.45319318759037	1127
201633	0.0485199890571077	6
201651	0.108878253178964	5
2017	28.3358178423742	3396
201725	1.60114014772666	213
201780	1.16622077569369	88
201798	0.482224879393701	58
201799	0.436388126865782	53
2018	22.6411425179689	2336
201895	13.932585261602	821
2019	0.0189526088248054	2
201931	7.51832072483255	1204
201965	2.35753854941551	234
201973	6.29229783641645	536
202	0.578703940511246	173
2020	0.537399967163444	65
202018	16.0418157725773	2757
202020	6.95383644502462	631
202051	0.945812798610623	65
202052	9.26319836807925	1891
2021	11.4481536975316	467
202134	1.39248852652663	89
202151	35.3831883214234	4465
202181	1.52280928203647	155
2022	7.98805993222369	975
202243	1.86977029995328	252
202299	1.2445744193587	85
2023	184.004749924031	21325
202309	0.508733423482542	46
202333	1.53712243644842	706
202374	2.49500565951438	472
202459	0.046977094007593	2
202500	0.262793173009484	21
202559	2.69421422656985	330
2026	158.044913286624	13643
202658	8.75918946037236	489
2027	1.10960171168008	81
202781	7.89783000212858	639
2028	0.966533723956022	172
202865	0	0
2029	47.5781628087251	7026
202915	2.1824644397626	583
203	12.5840757477255	1731
2030	5.00738016197673	583
203054	2.24043241639375	159
203062	2.86380901057153	493
203068	80.2132381707752	8959
203069	9.32753574644927	541
203074	0.4780111319744	25
203076	0	0
203100	0.0133027552936193	1
203102	1.14251496784693	111
203111	0.217306944538349	12
203190	13.6562599267893	1589
203197	14.5563841429747	2468
203228	11.6567543170635	1863
203238	0.601865400321452	99
203245	0.990955469356992	120
203259	19.733147950712	3042
203260	10.5091766819593	474
203286	2.55791569598236	712
2033	6.90044333848337	2231
203328	1.82904550227558	104
2034	44.0375018953921	8105
203413	0	0
203414	1.29617133187351	116
203427	1.99671132808162	226
203429	0	0
203430	0	0
203447	0.0104357963822791	3
2035	3.38964195874185	894
203522	7.30257087133693	1030
203523	6.19468668528277	900
203547	13.7677056913712	2323
203562	0.536835234116824	14
203569	0	0
2036	32.1153905172908	10238
203611	0	0
2037	30.7545725760028	5840
2038	0.132556380965935	12
203859	8.3201378087726	2053
2039	67.0412818799321	8694
204	8.92015322646517	1834
2040	97.5323801906621	11564
204010	0	0
2041	0.222441435009537	27
2042	1.64863274774624	392
204219	0.0195556063652137	3
2043	13.7316006835492	3129
2044	3.67449304243641	1329
204474	0	0
2045	2.95083320582674	822
2046	0.181557656335943	35
2047	6.4875748507097	1081
2048	0.998671764429952	179
204801	0.0197066325786591	3
204851	11.7089337864808	3804
2049	0.80481669526397	121
204962	2.284301968262	504
205	17.5692283735559	4523
2050	1.71599734224242	266
2051	18.6480323271141	2698
205147	2.1461326485049	495
2052	64.0908553414445	5375
205251	3.57144880538887	206
2053	7.67419872635248	622
205327	18.4389819411737	2449
2054	9.77750594491513	1207
205428	10.2607311454719	1679
2055	3.43975333993058	968
205564	8.79709014341697	1977
2056	0.14773059826072	7
2057	3.9427765020754	378
205717	2.34452813332504	1145
2058	16.2032334144186	2895
205860	0.0677990668346299	4
2059	9.88291955627827	1495
2060	54.9837038726805	11007
2063	7.9196375597529	509
206338	0.288316511050239	48
206358	1.5994155875966	344
2064	3.61536413966198	745
206412	0.368005900315739	22
206426	0.0463072579982931	7
2065	7.89534529506428	1742
2066	6.48761375571207	2888
2067	10.4517024269946	1622
2068	3.98066812040704	429
2069	0.0424549904249692	7
207	16.7998638798266	2190
2070	0.31214249589733	65
207063	0.185164855406335	17
2071	14.8963775294047	1564
207107	1.21510015885441	30
207147	0	0
2072	2.20689445375496	551
2073	14.8074157791559	2155
2074	1.51377456129493	485
2077	6.40084315699082	688
2078	2.58221414735344	708
2079	96.7865959491394	2762
208	8.79553579028293	1830
2081	1.08115891710434	314
2086	6.07613327139085	707
2091	23.3946936249959	971
2098	70.6218549057256	3140
2099	0.172973081436921	44
21	9.56534990973042	2257
210	27.2390697002074	3250
2100	0.122038320302334	27
2101	10.1935298438727	905
2103	0.0918646088559669	11
2104	1.12037915791113	321
2107	17.3784399830153	2640
2108	51.601044170344	2491
2109	29.5206488593404	1525
211	10.3941610162885	908
2110	14.4470172652711	1278
2113	4.69243155000346	930
2114	34.5121840523388	5458
2115	10.1914776334156	2774
2116	0.0527278904249282	3
2117	3.05400610797177	697
2118	0.223655885813042	22
2119	9.81929488439427	1435
212	1.3416208970444	102
2120	2.35273742897103	502
2121	8.79728804072904	3284
2122	2.11631316567162	612
2123	8.90555383867363	955
2124	4.35028783287969	460
2125	0.119314829626086	28
2128	0.017787587876766	2
213	2.0611278395521	165
2130	48.0509570906977	5122
2131	3.19665644824044	383
2132	8.80976005360072	1209
2134	6.20734394536663	983
2135	12.3695898911423	1486
2137	6.63532981209717	1503
2138	2.65068054889386	448
2139	4.14487662995751	399
214	20.4252904490951	4639
2140	3.84760511034107	864
2145	19.4378037274694	3234
2146	0.923653831904319	108
2147	0.0139576398157816	1
2149	0.537801416765403	73
215	0.750748837231061	98
2150	0.428382865577391	44
2151	0.0982285692722198	12
2152	77.5323269350766	6610
2153	0.171244532682652	56
2155	0.114100868575353	13
2157	4.06471793823928	1333
2158	0	0
2159	0.420301246353741	23
216	24.5735413890331	2074
2160	0.367987236392812	47
2161	1.05377798759353	77
2162	1.74628221153797	245
2165	0	0
2166	8.61491512625879	643
2167	0.368445048168144	11
2168	1.32957538434648	27
2169	0	0
217	227.166631795397	16672
2170	36.9730499111036	1445
2171	1.34392404710505	35
2172	4.08363108601499	166
2173	41.3968254896758	3985
2175	2.62187958327406	642
2176	0.45733301294561	120
2177	0.456923549886648	100
2178	1.23485599540808	115
218	0.0666943977212347	7
2180	12.7041718049659	2230
2181	28.8669179793333	4485
2182	15.7837752593459	3000
2184	6.10734899543066	391
2185	43.0585610019718	7572
2186	7.7723717458398	3381
2187	0.167964975416111	18
2188	3.27427079977069	386
2189	3.89400113621472	365
219	2.34973456451823	257
2191	1.03771995978546	103
2192	3.3980775041564	588
219285	2.38349702668692	608
219287	18.6746235337663	7059
219293	0.647350198649592	89
2193	16.55651016773	1093
219333	15.1969282092673	2438
219347	1.75516803222758	253
219348	3.0029042855968	72
2194	8.13391609175156	2451
219402	19.1366707882971	2256
219409	0.132556380965935	4
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.83403254323539	2075
219525	0.787259067322499	26
219527	0.965563037272766	186
219537	0.424049480190562	26
219539	15.7459198633987	966
219541	7.8120876047371	457
219557	0.0826363503519238	3
219578	0	0
219595	0.0437549706461992	4
2196	0.0991965686295986	52
219621	3.41997432526303	246
219623	0.288531311790519	71
219654	28.8057300158765	5238
219670	1.84722529767417	246
219681	0.386734923655692	57
219699	2.7254044041974	669
2197	173.929014094886	3563
219731	0.249026230274724	28
219736	16.7223735453992	2700
219738	10.4813924462194	531
219743	1.65274063665259	238
219749	21.0799595749105	3532
219770	0.142120575541958	8
219771	23.8229781247727	4528
219790	0.4575355878096	138
219793	0	0
219833	0.348410410172683	48
219844	3.36647407791903	302
219854	2.11142933104179	320
219855	0.601569016469112	91
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.50468199411274	673
2199	0.974736937720249	162
219902	12.0196129308296	1912
219927	23.7365660883791	915
219931	1.93478448133638	402
219938	0.27036510539834	11
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.244076640604668	12
219972	1.48680107868335	239
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	6.02886490789347	915
219990	0	0
219995	0.0246001872651506	2
22	4.7965694245411	432
220	2.87032245628394	371
2200	1.82885301549269	762
220001	0.8153095905139	103
220002	2.70303191202309	367
220004	3.37409391089299	185
220032	0.0434333673803277	4
220042	0.10235472025357	13
220047	0	0
220064	3.61963340833426	326
220070	0	0
220074	5.80965866235709	1210
220081	0.0347816774095871	3
220082	0	0
2201	0.0471128912767309	18
220107	2.29772614225045	176
220108	3.02904986356282	529
220115	0.451163480336986	42
220134	0	0
220136	1.30129594779009	93
220158	0	0
220164	12.026336709933	3812
2202	42.756405567074	4713
220202	3.08590644029799	167
220213	5.53621959302782	614
220296	72.453642130143	9352
2203	0.654212083307739	42
220323	10.2893065806151	1191
220359	0.755918254311713	53
220382	11.8549637529586	786
220388	0.335253540534006	29
2204	0.193892658424269	17
220416	0.252274105828382	19
220429	0.0377776765404264	4
220441	2.55481743902329	897
2205	0.191595997744278	8
220594	0.076417712608163	13
2206	0.0277291318049264	4
2207	33.3881150756081	703
220729	8.21660753784083	447
2208	0.0163001240821933	1
220832	0.0983720105240776	3
220869	0.660147746321348	79
2209	2.62026721414164	205
220906	7.04330908485959	1349
220929	2.23126877743697	326
220930	1.82643884700104	144
220963	11.1022119781438	1577
220965	30.2228979651958	4139
220972	4.60017860476127	1072
220979	0.707837455551831	81
220980	0.561376273390736	66
220988	40.4842099006767	9052
220992	0.866990383615036	64
221	1.16874207222513	123
2210	0.889676782977307	91
221002	5.66569830167269	1200
221035	6.03338377681373	1133
221037	5.56738697436829	2425
221044	0.239028826869535	7
221060	0.44215750821324	27
221061	29.8728315521437	4206
221074	25.9396622052877	2595
221078	9.174682053877	1381
221079	4.65850352766375	1226
221091	0.162875127676229	15
221092	47.1394648065817	8644
221120	6.72649709352826	376
221122	0	0
221143	9.73627345727072	316
221150	0.0865431048392707	9
221154	38.7416424574879	2668
221178	6.26754106377733	2412
221184	9.06780709699513	723
221188	0.257767710541787	37
221191	0.945965543558975	61
2212	7.75387977449946	671
221223	0.139699302336898	13
221241	0	0
221262	0.235542492331777	6
221264	1.26044305081166	342
221294	7.9022183134201	942
2213	0.350697810771631	27
221301	0	0
221302	6.70300027929237	528
221303	3.3324942870203	123
221322	1.41081750704308	306
221336	10.0232054283184	2089
221357	0	0
221391	0	0
221393	0.0443845883452511	5
221395	9.1533641364112	2030
2214	40.1927483563387	3587
221400	1.96047077763168	627
221409	0.0759985929680599	3
221416	0.12392412216131	16
221421	1.02554839459785	46
221424	2.77222851057154	176
221438	0	0
221442	3.35425087843447	546
221443	14.9429374305456	625
221458	0.406047132303288	63
221468	0.503824063105252	52
221472	2.81850406412533	388
221476	3.29586838562025	275
221477	14.3659282560621	3705
221481	0.848000412976943	80
221491	20.6375846344855	972
221496	9.91620251259698	1098
2215	2.09927282096134	205
221504	2.11137093974392	204
221527	1.14382296991142	76
221545	14.8641317461721	1048
221584	0.796032940073177	115
221613	0	0
221656	9.85524520003545	1613
221662	4.66167489515178	472
221687	11.9091016122264	1611
221692	22.8220107923299	5050
2217	11.622973770822	870
221710	20.0722221766387	3356
221711	1.87424346866875	209
221718	0	0
221749	6.42128839580391	528
221756	1.14337819260893	51
221785	1.38392380924391	273
221786	5.34993054275767	511
2218	3.60653188150449	1068
221806	0.211157115192647	42
221823	0	0
221830	4.60120840728789	638
221833	0.451509067070297	60
221883	0	0
221895	19.7565898789873	2296
2219	0.361568150717378	65
221908	4.21949486535521	161
221914	1.1771138023824	110
221927	3.96631298364662	638
221935	0.396452170473684	150
221937	5.07400679594969	2023
221938	5.68445019750325	579
221955	7.60076466377835	788
221960	3.48566967138039	228
221981	1.94903902192816	735
222	0	0
2220	0	0
222008	10.8591053573308	2806
222029	0	0
222068	19.9942234358344	728
222161	3.96624540982585	390
222166	287.466364144977	59544
222171	0.200323187398038	17
222183	7.19907478025377	950
222194	6.65980547935594	764
2222	18.3115898614576	2862
222223	3.51340143743176	915
222229	3.28333528412348	266
222234	2.06070070185336	219
222235	0.225358692252649	29
222236	12.1375426008251	3049
222255	1.36888469186512	410
222256	2.2088391709447	547
222389	1.46730424399021	471
2224	28.9209330887698	1697
222484	2.1083732281945	361
222487	0.117401799942294	12
222537	1.5736941434396	171
222545	0.0194787048365974	2
222546	0.168076728560101	21
222553	14.7633166703747	2552
222584	0	0
222611	0.0383304127363944	7
222642	0.268858368482153	10
222643	1.35498429159209	151
222658	11.3932624840393	2461
222659	0.146469141539329	11
222662	0.457572649480106	35
222663	0.237505346434542	66
222696	0.17072543564551	22
222698	2.09418345067543	124
222699	0.0390712885155022	5
222826	0.12365116153981	10
222865	58.5553000336112	6394
222894	0.175430085434605	4
222901	4.07883334394799	76
222950	6.83325575542861	1068
222962	4.78752805367615	496
222967	0.073244222390789	9
223	62.0545332606119	5527
2230	5.66714241125038	637
223075	0.0215317686940295	5
223082	3.51265789563856	433
223117	4.74314085008304	1058
2232	1.63496552128055	143
2235	3.99164909974864	1035
2237	5.24456492344568	429
2239	9.94576165565709	1316
224	15.218915172273	2075
2241	0.75142060203018	127
2242	2.23709209764019	234
2243	0	0
2244	0.0309468728440317	4
2245	3.76877170674015	574
2246	30.6508113661411	5520
2247	17.4943211267766	4222
2248	0	0
2249	0	0
225	4.12019283222558	784
2250	0.0246520408128727	5
2251	0	0
2252	0.0570504342876764	8
2253	0.227584975698947	9
2254	3.01135616851984	486
2255	0.186785813892864	11
2256	5.53105536397871	535
225689	0.808150933415969	56
2257	19.5754271675342	4817
2258	24.7973553440293	3320
2259	8.0846351541556	871
226	165.869880592615	19046
2260	7.73515669359227	1775
2261	75.0367501436799	11931
2262	11.2255782729712	1153
2263	17.6476412748473	3563
2264	0.366189013285826	43
2266	0.0141618636072335	1
2267	0.821227299501732	67
2268	3.15858931869831	326
2271	34.1426223050445	2271
2273	50.505612705892	7748
2274	4.99529734796841	483
2275	2.5852854695626	154
2277	1.47516908870758	109
22794	27.5920467387863	4109
22795	0.722661089209841	132
22796	8.97064112546683	946
22797	1.21252013948065	295
22798	0.0383322822390397	8
2280	99.653424595401	7090
22800	3.95737634585039	388
22801	0.21429213736132	62
22802	2.01204173815992	242
22803	10.9823829903515	1344
22806	0.201933911291632	72
22807	1.35828250639782	576
22808	41.6603616860781	7902
22809	3.75113178072151	348
2281	25.1408732265761	893
22818	32.6404174800703	2349
2282	0.168885762151244	10
22820	26.6443715965219	2918
22821	7.99473925563961	1329
22822	14.2171650499345	2995
22823	10.4646085846456	1539
22824	4.10823671218956	662
22826	48.9494665579798	3078
22827	25.4726183131777	1874
22828	7.86311653168704	1471
22829	0.00367440943442032	1
22832	2.37134886092879	453
22834	4.71336436587046	1940
22835	3.71622011546443	622
22836	59.1230275712629	11724
22837	3.31913218307669	1154
22838	10.8394104909497	1793
22839	8.77396089343386	2009
22841	12.0129535660549	2698
22843	5.0649526722097	1185
22844	0.319742385169662	56
22845	3.66779416371443	288
22846	9.1240391928184	2043
22847	3.36403895365659	925
22848	9.25287485649908	7010
22849	5.7122987249314	1229
22850	4.34562913954827	880
22852	2.84226222452032	964
22853	6.91836956643512	2205
22854	3.41040875984816	534
22856	6.55398704140221	1093
22858	4.94511481609826	1099
22859	15.4860072991867	4550
2286	26.7794335363072	1080
22861	1.57395216838524	342
22862	11.74457153541	2803
22863	9.13138930889633	1543
22864	17.4655449853792	3072
22865	3.02067514410753	811
22866	20.8854757856756	5280
22868	5.12068926123875	1267
22869	3.83048610563321	775
2287	121.673201942409	5839
22870	14.5572371843471	2130
22871	3.1784072857702	1042
22872	16.3778829854666	3096
22873	19.477990815073	5471
22874	9.99325612279371	3373
22875	12.6549565903254	2110
22876	30.9916075457702	6203
22877	2.88843724202255	595
22878	8.69149117039954	1996
22879	4.66690359331434	554
2288	17.8926501243694	2386
22880	4.21617159479897	937
22881	7.82630597144219	1833
22882	5.31329971480459	1107
22883	78.5461852474384	14529
22884	9.06407797743229	1489
22885	9.05672958326548	1542
22887	14.0971745976537	3032
22888	2.0413682668754	316
22889	20.7490008008766	2177
2289	12.1804072867806	4612
22890	7.93617901603424	1684
22891	18.1130047263935	4854
22893	3.80630948637655	700
22894	6.01762528337634	1642
22895	24.8672337037472	4070
22897	3.49045910936603	986
22898	11.678571517821	2786
22899	0.719214754690347	111
229	0.879319801683758	76
2290	30.0824840201274	3436
22900	4.71484902115823	1113
22901	1.21662721470934	169
22902	38.2148775024472	11032
22903	21.1087687569731	3970
22904	1.73367742575419	331
22905	20.3902642188164	4116
22906	8.18456346544347	3765
22907	8.07994246500586	1551
22908	20.7847028656268	2745
22909	9.20419560732231	2542
22911	29.9259790731794	4673
22913	6.00771099593595	1159
22914	1.21884716374955	69
22915	0.794928508391349	142
22916	40.5262616002857	3842
22917	0.128103104982673	9
22918	2.9069924916667	694
22919	32.9698875012744	3081
22920	29.8881449696	4912
22921	16.2430241444917	1048
22924	45.6481002218021	4404
22925	0.370087366058994	96
22926	6.58720046100989	1777
22927	59.7769519132162	5716
22928	17.7056787205117	1483
22929	10.8240899196593	1261
22930	18.1473515720196	3457
22931	31.8131603260428	5769
22932	3.25540364724009	180
22933	29.2253733453022	2628
22934	5.72395654984011	374
22936	14.4392040862162	3353
22937	8.301148245565	1306
22938	17.932161350547	1440
2294	3.01285080371687	275
22941	7.65081799514818	3064
22943	1.29069891111997	83
22944	2.25850994931717	521
22947	0	0
22948	22.6167167445989	2742
22949	8.80166119216655	529
2295	3.45245124696177	269
22950	11.7945722086134	1248
22952	0.201210133831805	18
22953	1.12704605556458	84
22954	2.60744505930171	353
22955	5.68845285343666	853
2296	4.50467055994304	554
2297	1.24777736823205	101
22973	2.4376027425262	134
22974	0.666481110603084	87
22976	3.31201338883186	497
22977	1.15351289052891	51
22978	23.805196403278	4087
22979	12.6418805465237	3359
2298	0.12834391252646	10
22980	28.8985413392703	2647
22981	1.83858976508027	379
22982	6.41337961544891	1872
22983	7.82589851400955	1379
22984	2.01079659451368	464
22985	13.9266411591323	3360
22986	3.4129181116338	700
22987	0.040328755272323	5
22989	0.793576863713226	200
2299	0	0
22990	6.24392255373334	2923
22992	9.10033893332266	2572
22993	5.2492731446359	1011
22994	1.76368214233721	235
22995	0.760508083134059	163
22996	0.712758639248912	113
22997	0.596621113227706	108
22998	21.9446531668732	7163
22999	15.7570692979277	5136
23	9.69119548174538	1196
230	372.428258311062	27041
2300	0.255171033359425	29
23001	9.74793488990046	5210
23002	12.0772900096717	2635
23005	4.43293677953374	1145
23007	2.58616865291132	655
23008	12.3166198534392	2825
2301	0.0566760498122904	4
23011	18.3243302029903	1715
23012	10.7858739920666	2027
23013	6.45534505919175	2812
23014	24.3687432637722	3675
23015	25.4023191718056	5935
23016	9.08649669249749	494
23017	95.059484465763	16449
23019	8.21150633633108	2666
2302	0.53140502971482	50
23020	14.2152074769118	3656
23022	13.497791250509	3358
23023	5.24311540071953	1358
23024	6.17219986450547	1008
23025	16.5160152361211	5890
23026	1.4400002759757	386
23028	14.6718377187768	2014
23029	17.7683315889728	1311
2303	0.133422762540876	8
23030	4.55897863334591	931
23031	22.0303199973667	5301
23032	31.8655028132555	5254
23033	13.2571990724356	4452
23034	7.69892010167128	1934
23035	5.7088059670918	1838
23036	6.0861011139976	2309
23037	18.5363360417225	8556
23038	9.73875419287519	1672
23039	20.5595546557454	3562
2304	0	0
23040	14.4878830228839	3722
23041	7.51819587111992	2840
23042	10.6352252318268	2600
23043	13.9389037422441	3065
23046	6.32819028505352	2241
23047	10.4851107721693	2802
23048	18.0603503404285	3923
23049	8.62524947747736	4987
2305	1.09229146096855	142
23051	10.830488794334	3999
23052	18.0745695523844	3022
23053	8.11611745280175	1767
23054	7.21458353290713	1855
23057	25.5370212830391	5245
23059	6.89409458550027	1036
2306	0.0660442674577336	11
23060	4.64447995970753	1426
23061	23.3082559203569	4289
23062	10.2403595633352	2583
23063	7.84895157129773	1826
23064	7.15537103999518	2926
23065	7.58446237627454	1805
23066	4.69443573567166	768
23067	2.51019277566248	775
2307	0.191668682113681	9
23070	9.97512772785108	1585
23071	8.67119665397867	1502
23072	2.65425201624255	673
23074	7.90711902748906	1626
23075	10.1471409416665	1916
23076	5.50671830984819	998
23077	9.61113259637565	5267
23078	2.98865828565816	827
2308	6.66744388838945	1363
23080	13.1883677443919	3484
23081	3.64675134242454	914
23082	3.05027673669697	584
23085	3.18637945232207	1089
23086	0.590894248520445	221
23087	2.60302222816618	392
23089	39.6579437062727	9366
2309	8.18033992073639	2291
23090	2.64277364846056	620
23091	11.6848840326861	4098
23092	11.9663828598077	4930
23093	3.51671493526255	596
23094	1.57364058106917	472
23095	40.9763319435215	23381
23096	8.33100668713866	2370
23097	9.83490609447145	2363
23098	5.08350999107422	1323
23099	4.74753072224187	1049
231	39.1057729342203	1970
2310	0.278406748065388	72
23101	21.5065456422683	3841
23102	3.21923249560409	712
23105	2.649378919384	508
23107	16.1969881217412	1629
23108	13.1395413095278	3245
23109	85.0910884479815	11350
23111	17.8023792471924	3449
23112	4.84804489643939	3229
23113	5.33956866721266	1480
23114	13.6248189958138	5655
23116	7.94135628113281	1811
23117	0.77409855679914	100
23118	17.5156829849816	3205
23119	1.3151579793389	362
2312	0.0396358865655968	18
23120	2.1569527658449	607
23122	35.607736011809	10613
23125	14.9473520874543	2636
23126	20.6062281298883	5818
23127	8.46677238626954	1707
23129	6.26791051987077	1558
2313	4.91027725982064	765
23130	2.5653109216711	583
23131	10.5539054910328	2676
23132	2.65469063356371	921
