#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927358	0	0
101927359	2.40606416488985	125
101927360	0.232090367587346	6
101927361	0.200842138973866	1
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.65990120740166	49
101927366	0	0
101927367	0.157644248747644	1
101927369	0	0
101927371	0.397695740914939	11
101927372	1.97080333831181	33
101927374	0.175269071588995	7
101927375	0	0
101927376	0.217482239120063	4
101927377	0.998878602684184	32
101927378	0	0
101927379	0	0
101927380	0.124652989622654	4
101927381	0	0
101927382	1.94967300249245	244
101927383	2.83957942398271	56
101927385	0.0325283233727126	2
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	2.05990228641467	88
101927392	0.177287877649182	3
101927393	0.838167936410739	21
101927394	0.126209409731621	6
101927395	1.18813981161382	4
101927396	0	0
101927397	1.77155375498473	7
101927398	0	0
101927400	0.0848671294009871	1
101927401	1.06484228399352	14
101927402	0.699627781632104	30
101927403	0.0546337280267729	1
101927404	0	0
101927405	0	0
101927406	0.990116509678183	19
101927407	0	0
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.147418304880252	6
101927416	0	0
101927417	0	0
101927418	0.136320389013663	1
101927419	0.025399028376083	1
101927420	1.3599190614857	20
101927421	0.185646845564659	2
101927422	0.481678302005602	6
101927423	0.50446159599246	16
101927424	0.0622234190205694	1
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.753706659127747	33
101927433	0	0
101927434	1.05324991076186	12
101927435	0.192124735495001	4
101927436	0	0
101927437	0.544925813912131	37
101927438	0.0569491837050014	2
101927439	0	0
101927440	0.33693517045765	2
101927441	0	0
101927442	0	0
101927445	0.0548994562759304	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0.0641325466496096	1
101927450	0	0
101927451	1.6173396379811	57
101927452	0	0
101927454	0	0
101927455	1.78344478998997	76
101927457	0	0
101927458	0.423698506393817	5
101927459	0.597213132821761	8
101927460	0	0
101927461	0.218746670742854	3
101927464	0.176364503286426	2
101927465	0.711813490741612	14
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0.0260677325873702	1
101927471	0.828210665328291	14
101927472	0.117698938585311	2
101927473	4.48572193201705	43
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0.325283233727126	4
101927479	0	0
101927480	0	0
101927481	0.621891361450759	8
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.0743565758256343	1
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0513994909395778	1
101927491	0.137482682220844	2
101927492	9.45535347462306	96
101927493	0.137734328375	4
101927494	0	0
101927495	0	0
101927496	0.879075405789041	5
101927497	0.330038836559394	5
101927498	0.983951400651544	28
101927499	0	0
101927501	0	0
101927502	0.155794730301329	4
101927503	1.41533896054311	40
101927504	0	0
101927505	0.0966380839925623	2
101927506	0	0
101927507	0.320966678966766	6
101927508	0	0
101927509	0.297930985943888	14
101927510	0.566885903420656	9
101927511	0.913542750836165	9
101927512	0.327358706796151	5
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.170400486267079	5
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.376602943147374	14
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.343427836014136	3
101927531	0.455542394138931	9
101927532	9.98429331948344	118
101927533	0	0
101927534	0	0
101927536	0.317952907333276	4
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.480311838737501	6
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.219427064742054	5
101927547	0.263969322037682	5
101927548	0	0
101927549	0.0782755076999395	1
101927550	2.11658073677469	128
101927551	0.138240394492728	4
101927552	0.0885975526713601	1
101927553	0	0
101927554	0.216693587655677	9
101927555	0	0
101927556	6.32761259185881	581
101927557	0	0
101927558	0	0
101927559	2.0969995867336	115
101927560	0.0545545104414272	2
101927561	0	0
101927562	29.9952928511322	844
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.511201458801236	10
101927571	0	0
101927572	15.5742650981811	194
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.327485344593751	3
101927577	0	0
101927578	0.13744404902052	13
101927579	0.360329711423185	8
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.300194899210938	13
101927584	0	0
101927585	0.53791873917385	12
101927586	0.225746564206626	9
101927587	0	0
101927588	0	0
101927589	0	0
101927590	0.332095153298082	17
101927591	0	0
101927592	0.0422113994402815	1
101927594	0.134629391821699	5
101927595	0.0509126216072678	2
101927596	0	0
101927597	1.14013416265973	24
101927598	0.0377376402886369	4
101927599	1.7703218934538	58
101927600	0	0
101927602	0	0
101927603	0.121761900866573	2
101927604	0.213236679036485	3
101927605	0	0
101927606	0	0
101927608	0.0894400016666504	2
101927609	0.905400658582723	9
101927610	0.228900301696669	18
101927611	1.75678260082977	8
101927612	0.503812074624229	52
101927613	0	0
101927614	0.729391160602991	16
101927615	0	0
101927616	0	0
101927617	2.42501192018836	11
101927619	0.0401541380659242	2
101927620	0.104900819798618	2
101927621	0.685678816515452	13
101927623	0.0227017864246406	1
101927624	0.375306008656069	8
101927627	0	0
101927628	0.0187000136022718	1
101927629	0	0
101927630	0	0
101927631	2.57276637189898	47
101927632	4.33273425396575	39
101927633	0	0
101927634	0	0
101927635	0.0825097091398485	1
101927636	0.649692721239329	15
101927637	0	0
101927640	0.0509355966170184	1
101927641	0.721696177131156	30
101927642	0.0423698506393817	1
101927644	0.282183205258282	6
101927645	0	0
101927646	0.469593836284584	11
101927647	0.013846084654479	1
101927650	0.0605543358923352	1
101927651	1.47459157142095	33
101927652	0	0
101927653	0.142805265818969	5
101927655	10.1731284299123	126
101927656	0.102240291760247	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.717414928622751	15
101927664	0	0
101927665	5.95720099989707	19
101927666	0	0
101927667	0.475221425812438	29
101927668	0.549261713398116	8
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.309713274063968	9
101927674	3.4776099239577	35
101927675	0.193607687998821	4
101927676	0	0
101927678	0	0
101927680	0.126586858433622	6
101927681	0.583403797596013	19
101927682	7.59539121478851	158
101927683	0	0
101927684	0	0
101927685	0.130791752147524	4
101927686	0	0
101927687	0	0
101927688	61.3205811426651	1243
101927690	0	0
101927691	0.182938868887055	8
101927692	1.54263316583586	65
101927693	1.16175100756389	19
101927694	0	0
101927695	0.24118222671648	2
101927696	0.556026020213364	4
101927697	0	0
101927698	1.02055408773339	10
101927699	0.219940144394608	5
101927700	0	0
101927701	0	0
101927702	0.0989075377701655	5
101927703	0.286480411429728	9
101927704	0	0
101927705	0.110098792531519	5
101927708	0.0919163535043264	1
101927709	0	0
101927710	0.14244482849989	5
101927711	0	0
101927712	0	0
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.197330912768029	3
101927720	4.41511137478945	92
101927721	0.0679959530742848	1
101927722	0	0
101927723	0	0
101927724	0.137426885677735	3
101927725	0.143604684609813	1
101927726	2.10322885906794	18
101927727	0	0
101927728	2.46066930042384	31
101927729	0	0
101927730	0.381697089238256	7
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0	0
101927735	0	0
101927736	0.435244018393237	3
101927737	0	0
101927738	0	0
101927740	0.059137241758634	3
101927741	1.8039109011945	21
101927744	0	0
101927745	0.149040425312473	3
101927746	1.14398596726331	15
101927748	0	0
101927749	0	0
101927750	0.657630351237522	11
101927751	0.103553469819553	2
101927752	29.9050375847226	328
101927754	0.0827516730962704	5
101927755	0.11936683809572	5
101927756	0	0
101927757	0	0
101927759	12.8234334284039	379
101927760	7.31586087706657	63
101927761	2.89193968121842	33
101927762	0.196301360179674	4
101927763	0	0
101927764	2.19981530980919	29
101927765	7.89195305763	86
101927766	0.0201307797580369	2
101927767	0.0425936913597407	1
101927768	0.230144888747126	9
101927769	0	0
101927770	0.0289864617625354	1
101927772	0	0
101927773	0.182938868887055	2
101927774	0	0
101927775	0.188032597506709	7
101927777	0.673583098655746	14
101927779	0	0
101927780	0.0106223679750906	1
101927783	0.468353867648601	4
101927786	0.190664327877218	1
101927787	0	0
101927788	0	0
101927789	0.805027162148252	19
101927790	0.0752488547355419	1
101927792	0.233772762381732	12
101927793	0.133917453342914	7
101927794	0.0814381544756947	1
101927795	0.965278923346461	15
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0	0
101927800	0.0664742532999487	1
101927801	0	0
101927802	0.0980086385846421	6
101927803	0.0734533289175572	3
101927804	0	0
101927805	1.10012945519798	10
101927806	0.0859005191044999	2
101927807	0	0
101927808	0	0
101927809	5.13925567755387	54
101927810	0	0
101927811	1.80050890043788	29
101927813	0	0
101927814	0	0
101927815	0.135015887683389	6
101927816	0	0
101927817	0	0
101927818	0	0
101927820	2.51689994398468	52
101927821	0	0
101927822	1.26061225716758	13
101927823	0	0
101927824	3.5361303917078	100
101927825	0.269066226706348	4
101927826	1.14118208008864	11
101927827	0	0
101927828	0.726206778238226	7
101927829	0	0
101927830	0.132636054175456	4
101927831	0	0
101927832	1.58976453666638	30
101927834	0	0
101927835	0	0
101927836	0.0892984826766715	1
101927837	1.93095816973008	44
101927838	0.829308723883582	57
101927839	0	0
101927840	0	0
101927841	0.176246481089268	14
101927842	0	0
101927843	0	0
101927844	0.19596055920714	4
101927845	0	0
101927846	0	0
101927847	0	0
101927848	5.87719503365525	151
101927849	0.156768447365712	7
101927850	0.42775938205412	31
101927851	0	0
101927852	0.165503346192541	1
101927853	0.481112951885878	23
101927854	0.0821494047331243	2
101927855	0.121893393200122	1
101927856	0.152944826698256	1
101927857	0	0
101927858	0.548594323709904	24
101927861	0	0
101927862	2.39692297902788	22
101927863	0	0
101927864	0.189173098497172	3
101927865	0.563427364908384	6
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.124264163783464	6
101927871	0	0
101927872	0	0
101927873	0.110768677235832	2
101927874	0.22848842531035	1
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	1.6190839645967	7
101927880	0	0
101927881	0.155187830572841	3
101927882	0	0
101927884	0	0
101927885	0.0729155569142848	1
101927886	2.2351144970953	20
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.25082951578514	17
101927892	0	0
101927894	0.523167008590094	16
101927895	3.37731080309125	38
101927896	0	0
101927897	0	0
101927898	0.15076573744877	3
101927899	0	0
101927900	0	0
101927901	0.0540063550733554	3
101927902	0	0
101927903	0.258245805586601	13
101927904	0	0
101927905	1.94445570009909	41
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.679959530742848	5
101927910	0.433017706278694	18
101927911	0.302771679461676	15
101927913	0	0
101927914	0.0139384146830468	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0685326545861037	2
101927921	0	0
101927922	0.119569154770458	1
101927924	0.141209277026663	6
101927926	0	0
101927929	2.23069727476903	40
101927930	10.4621449469128	284
101927931	2.75432410874113	51
101927932	0.349669399328726	5
101927933	0.0139763846091274	1
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.0877708258968218	1
101927942	0	0
101927943	0.874062726600803	44
101927944	0.208803640254543	7
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0.0689934487184064	1
101927952	0	0
101927953	0	0
101927954	0.170316337878799	11
101927955	0.0775761389026205	2
101927956	0	0
101927957	0.237627962322764	2
101927958	0	0
101927959	0.797691039599384	4
101927960	0	0
101927961	0	0
101927962	0.109373335371427	1
101927963	0.860689514949009	21
101927964	0	0
101927967	0.417430777009293	5
101927969	0.0350974135893386	1
101927971	0	0
101927972	0	0
101927973	0	0
101927974	1.06571653874228	23
101927975	0.438172678972488	5
101927978	1.16604630272017	10
101927979	1.62052777052197	23
101927980	0.0136915674555207	1
101927981	0	0
101927982	0	0
101927983	1.17190839342237	19
101927986	1.56768447365712	19
101927987	0.337438810473282	4
101927988	0	0
101927989	1.06707934761535	27
101927990	0	0
101927991	0.27755725107372	3
101927992	0	0
101927993	0	0
101927994	0.0160513768633835	1
101927995	0	0
101927998	0	0
101927999	2.56625799787629	122
101928000	19.2345286849523	167
101928001	0	0
101928002	0.222366592008103	10
101928004	0.0768891567461259	4
101928005	0.904191845954442	12
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0.0479495675884931	1
101928014	0.14658867805625	1
101928015	0	0
101928017	3.43046249529676	31
101928019	0.0790429146381742	1
101928020	0.805192025380312	22
101928021	0.430814053829438	10
101928022	0	0
101928025	0.453914003096432	6
101928026	0	0
101928027	0.817922334081977	5
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.63584466816395	10
101928033	0.0464499103305814	1
101928034	0.365417100334466	9
101928035	0.116846047725997	2
101928036	0.0798255177534037	1
101928037	0	0
101928038	0.0197193015554355	1
101928039	0	0
101928040	0	0
101928042	0.00828245392598421	1
101928043	0.32341914642783	4
101928044	0.496302119800998	7
101928045	3.65515219957562	134
101928046	0	0
101928047	0.076008944177315	2
101928048	0	0
101928049	0.567609895634475	7
101928051	0.169479402557527	3
101928052	0	0
101928053	1.2151429891505	63
101928054	0.338078920037878	15
101928055	1.06758908266246	22
101928056	0	0
101928057	0.23939190265814	8
101928058	6.90784486472274	153
101928059	3.23164168677535	69
101928061	2.32029201034641	65
101928062	2.07833312070984	84
101928063	2.13640281583557	84
101928066	0	0
101928067	0.518361800704077	8
101928068	1.09554731027528	103
101928069	2.06396858703201	64
101928070	0	0
101928072	0.073389650262232	2
101928075	0.0767584373364929	4
101928076	0.156046012124396	3
101928077	1.05161442953397	18
101928079	0.678426939764465	16
101928080	0.529093509859279	3
101928081	0.0902264445270286	4
101928082	0.961988199744143	3
101928083	0.290989465395243	19
101928084	0	0
101928085	2.62175105129944	57
101928087	0	0
101928089	0	0
101928090	0.238129287137791	1
101928092	0	0
101928093	0.0735810183202822	1
101928096	0.443883693664713	7
101928098	0.148257375792442	3
101928099	0.0582722158509617	2
101928100	0.658095107669492	33
101928101	0.307024258935816	11
101928102	7.7612926638911	232
101928103	0.201559432327344	8
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.48579006263413	27
101928113	0.813867739365933	32
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.616685185971572	31
101928119	1.06584780078671	20
101928120	16.0980136996433	344
101928121	0	0
101928122	0	0
101928123	0.562711377054639	17
101928124	0	0
101928125	0	0
101928126	0.249842483750569	9
101928127	0	0
101928128	0.0777364201813449	1
101928129	0	0
101928130	0.0718023423049064	1
101928131	0	0
101928132	0.165019418279697	2
101928134	5.42491743442279	62
101928135	0	0
101928136	0.198023301935636	2
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.434128008089665	14
101928141	0	0
101928142	0	0
101928143	0.138099447924118	3
101928144	0	0
101928146	0	0
101928147	0	0
101928149	25.082951578514	64
101928150	0.0650566467454253	4
101928151	0	0
101928152	0	0
101928153	5.51824934727307	88
101928154	1.3709305518621	18
101928156	0.18088667003736	3
101928157	0	0
101928158	0.136320389013663	2
101928160	0.0876345357944975	2
101928161	0.531418465646482	5
101928162	0	0
101928163	0	0
101928165	0.0273698550202019	1
101928166	0	0
101928167	0.0538004204496248	1
101928168	0	0
101928169	0	0
101928170	2.19883017084376	153
101928171	0.353130290994437	11
101928172	0.19854579085895	4
101928173	0	0
101928174	0.14486853221914	7
101928175	0	0
101928176	1.25530990290987	24
101928177	4.57594386905322	33
101928178	0.277329931457771	2
101928180	0.892278909907611	8
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.148517476451727	6
101928189	0.658793475311164	9
101928190	0	0
101928191	0.0545808907656252	1
101928192	1.97183650892829	103
101928193	0.282183205258282	9
101928195	0	0
101928196	0	0
101928197	0.668680581180763	5
101928199	0	0
101928200	0.147739898040985	5
101928201	0	0
101928202	0	0
101928203	0	0
101928205	4.15820137656412	152
101928206	0.371782879128171	5
101928207	0	0
101928208	1.10025561683275	17
101928211	0	0
101928212	0.864561309727502	18
101928214	0	0
101928215	0	0
101928216	2.19597825103721	20
101928217	0	0
101928219	0	0
101928220	0.13064037280476	2
101928221	0.178314821648204	2
101928222	0.539828740494105	11
101928223	0.0386552335970249	1
101928225	0	0
101928226	0	0
101928227	0.0749490585015357	1
101928228	1.46208914641597	20
101928230	0.8380587573126	38
101928231	0	0
101928232	0.0349020662038691	1
101928233	0	0
101928234	0.956553238163668	2
101928235	0.276800964286053	9
101928236	0.551857637402116	15
101928237	0.153360437640371	1
101928238	11.3799557571921	172
101928239	0	0
101928240	0	0
101928241	0	0
101928243	1.70412592873563	34
101928244	0	0
101928245	0.028779521189014	1
101928246	0	0
101928247	0.580225918968366	15
101928248	0	0
101928249	0.621891361450759	8
101928250	0	0
101928251	0.123982076124026	5
101928253	0	0
101928254	0.0882742039389829	3
101928255	0.279093244338817	14
101928257	0	0
101928258	0.574418738439251	4
101928259	0.0942180985837336	1
101928261	0.430540173312064	12
101928262	0	0
101928263	0.516045761902095	11
101928264	1.36934657664331	14
101928266	0	0
101928268	0.0601990837884335	2
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.04604136743165	12
101928275	0.451493128413251	3
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.106887577749349	5
101928280	0	0
101928281	4.29786728008768	99
101928282	0	0
101928283	0	0
101928284	0.0643519282230974	2
101928285	0	0
101928286	0.458834480094768	10
101928287	0.513669467427027	23
101928288	0	0
101928289	0	0
101928290	0.48624331750422	15
101928291	2.58324103987239	72
101928292	0	0
101928295	0.121071556040942	7
101928298	0	0
101928300	1.4362618231709	34
101928303	2.57882718337973	52
101928304	1.12088661473002	20
101928306	0	0
101928307	16.0619852127984	658
101928309	0	0
101928310	0	0
101928311	0.232249551652907	2
101928312	0.111755724854765	1
101928314	0	0
101928316	0	0
101928317	0.217482239120063	2
101928318	0	0
101928319	6.64481645035201	75
101928322	2.84820431475649	27
101928323	2.79771382991117	145
101928324	0.165019418279697	5
101928325	1.07219870737171	11
101928326	0	0
101928327	0.0745530264883176	1
101928329	1.08532002022416	4
101928330	2.74344782889996	7
101928331	0	0
101928333	0	0
101928334	0.184500461120562	9
101928335	1.35015887683389	50
101928336	0.0194007016334329	1
101928337	0.0579431632973885	1
101928338	0.166479767114031	1
101928339	0	0
101928340	0	0
101928342	0.186567408435228	2
101928343	0	0
101928344	0.0156117955882867	1
101928345	0.0397721219532462	1
101928346	1.54995621628136	17
101928347	0.938655152626302	8
101928349	9.09379470070636	165
101928350	0	0
101928351	0	0
101928352	0	0
101928353	0.0838583076547644	1
101928354	0	0
101928355	4.28339634648469	74
101928356	0.166316230997023	6
101928357	0	0
101928358	0.33309990502664	7
101928359	0	0
101928360	0	0
101928361	0	0
101928362	0.513060373196877	3
101928363	0	0
101928364	0	0
101928367	0.278013010106682	1
101928368	0	0
101928369	0	0
101928370	2.00063937775864	43
101928371	0.71070755760529	22
101928372	0	0
101928373	0.166357084898029	4
101928374	2.25183605193642	16
101928375	0.37227335786053	5
101928376	0.0698185250123584	3
101928377	0.692946479488278	18
101928378	39.7260643188317	775
101928380	0	0
101928381	0	0
101928382	0.610125849207096	2
101928383	68.0220739686231	1004
101928384	0	0
101928385	0	0
101928386	0.590116969171312	11
101928387	0.217902089002534	1
101928388	0.0223866089058534	1
101928389	0	0
101928391	0.919163535043264	5
101928392	0	0
101928393	0	0
101928394	0.942038014519303	11
101928395	0	0
101928397	7.5312409511501	79
101928398	0	0
101928399	0.0386552335970249	2
101928401	0	0
101928402	2.07742236999962	12
101928403	0.611069586019482	14
101928404	0	0
101928405	0.115886326594777	4
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0	0
101928412	0.622136200569441	14
101928413	0	0
101928414	1.15315252148817	17
101928415	0.666574500610115	12
101928416	4.49015799862287	58
101928417	0	0
101928418	0	0
101928419	0.0588494692926553	1
101928420	0	0
101928421	0.297034952903455	3
101928422	0	0
101928423	0.169734258801974	2
101928424	3.61773340074721	60
101928426	0	0
101928427	0.0851231388411107	1
101928428	0	0
101928429	0.366471695140626	5
101928430	43.1945241568544	137
101928431	0.09826461007253	6
101928432	2.36730876894532	25
101928433	0.684192568450618	37
101928434	0.208766859623883	3
101928435	0.706340939319855	20
101928436	0.320662733248048	3
101928437	0	0
101928438	0.402074515264392	11
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.984827425758962	49
101928446	0.0139729242514623	1
101928447	0.339979765371424	2
101928448	0.180500984173741	3
101928449	0	0
101928450	0	0
101928451	1.05776050338655	62
101928453	0.158827320032804	3
101928455	0	0
101928457	0	0
101928458	0.224400163227262	2
101928459	0.14930328320544	3
101928460	0	0
101928461	1.06820140791779	18
101928462	0	0
101928463	0	0
101928464	1.47739898040985	70
101928465	0.0575297054553072	3
101928466	0	0
101928469	0.0436478275728201	1
101928470	0.958584136758495	16
101928471	0	0
101928472	0.26128074560952	2
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.31386889220787	22
101928483	0.328000819769888	16
101928484	0.0304404752166432	1
101928485	0.210114076886286	10
101928486	0.448927826547267	7
101928487	2.0999680391314	24
101928489	0.486276177333076	17
101928491	0	0
101928492	0.0408961167040988	2
101928495	0	0
101928496	0	0
101928498	2.43151061220288	95
101928499	0.0437493341485709	1
101928502	0	0
101928504	0.548816606661164	12
101928505	0	0
101928506	5.55478750508429	25
101928509	0.163111679340047	5
101928510	0	0
101928512	0.163017449600394	5
101928513	0.838167936410739	9
101928514	0.401373761344495	23
101928516	0	0
101928517	0.160058539567942	5
101928519	0.0794136600164021	3
101928521	1.28088662634433	33
101928522	0.196643348612043	1
101928523	0	0
101928524	1.91913011132837	162
101928525	6.6693255316192	132
101928526	0	0
101928527	5.56026020213364	100
101928529	0.0961441925922597	1
101928530	0.668454293336032	7
101928532	0.182053680811795	3
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0	0
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.147162036640564	2
101928543	0	0
101928545	1.58610897181456	110
101928548	0.351161322099195	7
101928549	0	0
101928550	0.110819428691563	15
101928551	0.0418514208762747	2
101928552	0.137315428349529	8
101928553	0	0
101928554	0	0
101928555	2.04529443874979	91
101928556	0	0
101928557	0	0
101928558	0.169916768757675	14
101928559	0	0
101928560	1.23022650793801	24
101928561	0.38236206674564	5
101928562	1.10519363198818	77
101928563	0.214996727815834	2
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.536640009999902	6
101928572	0.229417240047384	3
101928573	0	0
101928574	3.11539844446511	104
101928576	0.286896504983003	7
101928578	0.28048552968388	19
101928579	0.193607687998821	2
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.127561022719275	7
101928584	0.0976412474942153	4
101928586	0	0
101928587	0	0
101928588	0.2405214534926	14
101928589	17.6254160531503	599
101928590	4.21035258639342	94
101928591	0	0
101928592	0.165019418279697	5
101928593	0	0
101928595	2.21964939314599	108
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0.179734525642218	9
101928602	0	0
101928603	0.0687413411104219	1
101928604	0	0
101928605	0	0
101928607	0.580491165102752	9
101928608	0	0
101928609	0.0389218214149355	1
101928611	0	0
101928612	0.0993602835416486	1
101928614	0	0
101928615	0.271243068175215	15
101928616	0.230040656460556	3
101928617	2.66506360521711	17
101928618	0	0
101928620	0	0
101928621	0.374000272045437	10
101928622	0	0
101928623	0.59406990580691	1
101928624	0	0
101928625	0.603600439055149	4
101928626	0.495058254839091	7
101928627	0.0303259758472092	1
101928628	0	0
101928629	0	0
101928630	0.956553238163668	10
101928631	0.989248747618868	20
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.0814381544756947	1
101928639	0.0155088323857259	1
101928640	0	0
101928641	0.531168386368531	40
101928643	0	0
101928645	3.13536894731424	32
101928646	0.485924338698149	7
101928647	0	0
101928649	5.73837515135302	103
101928650	0	0
101928651	0.0338146441292129	1
101928652	0.179448779178558	2
101928654	0	0
101928655	0	0
101928656	0	0
101928657	0.50257878359254	17
101928658	0.019907104427392	1
101928659	0.714387861413372	5
101928660	6.03685393374509	152
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.764378885575482	6
101928666	0.0488628926854168	1
101928667	2.74785143697204	78
101928668	0	0
101928669	0.0335134448050216	1
101928670	0.110986511409354	2
101928671	0	0
101928673	0.224658742925094	19
101928674	0.0419915484015301	1
101928676	0.0670003653165688	3
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.371565303193056	9
101928690	0.114942242467732	3
101928692	0.448927826547267	14
101928694	0.025421910383629	1
101928695	0	0
101928696	0.187705014584223	3
101928697	0	0
101928698	0	0
101928699	0.113099481065444	2
101928700	0	0
101928701	1.2691898287479	15
101928702	0	0
101928703	0.0256530186598438	1
101928704	0.167716615309529	2
101928705	0.0846126552498597	1
101928706	0.161247545861875	1
101928707	1.137361077483	29
101928708	0	0
101928709	2.55204449199997	35
101928710	0	0
101928711	0.161709573213915	1
101928713	1.16364208353931	2
101928714	2.27784637276999	152
101928716	0	0
101928717	4.73991946122534	75
101928718	0.546161042435385	30
101928719	7.62033205689305	165
101928720	0	0
101928721	0.109798912551861	1
101928722	0	0
101928725	1.26377635112474	35
101928727	0.0293177356112501	1
101928728	0.148873633469597	11
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.018088667003736	1
101928734	0	0
101928735	0	0
101928736	6.83538265115179	191
101928737	0.724874288736871	7
101928738	0.256530186598438	7
101928739	0.322495091723751	2
101928740	0	0
101928741	0.0266713804591949	1
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.348105727381073	8
101928747	2.12167823502468	5
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.227567101014744	1
101928756	0.0384707846296226	1
101928758	0	0
101928760	0.11564885461405	3
101928761	0	0
101928762	3.49236640171141	75
101928764	1.05951140897978	30
101928765	0.28794204618192	2
101928766	0.042828033429449	4
101928767	3.97118448536689	52
101928768	0.827343429029518	14
101928769	0	0
101928770	0	0
101928773	0.139464516602116	3
101928774	0.438854129484109	10
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.3481334540492	173
101928781	0.0866035412557387	3
101928782	0	0
101928783	0	0
101928784	1.75040550081194	157
101928785	0	0
101928786	0.446875415783489	24
101928787	0	0
101928789	0.168719405236641	4
101928790	0.147739898040985	2
101928791	0	0
101928792	0	0
101928793	0.308734360238821	10
101928794	0.143240205714864	2
101928795	0	0
101928796	0.105785643958119	2
101928797	0.0868924419579006	2
101928798	0	0
101928800	0.855100621994794	4
101928801	0	0
101928803	0.844438519476156	24
101928804	0	0
101928806	2.1490773910399	23
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.4232324610505	26
101928813	0	0
101928814	0.824039274614641	41
101928815	0.319754340236014	6
101928816	0.533049738386365	8
101928817	0.107293994394784	2
101928818	0	0
101928819	0	0
101928820	0.135015887683389	6
101928822	0	0
101928823	0.14658867805625	4
101928824	2.36046787668525	11
101928825	1.28411014907068	20
101928826	0.613441750561483	1
101928828	0.11708846691215	1
101928829	1.12986268371685	20
101928830	1.08393036590889	15
101928832	1.16815815889586	16
101928833	1.18280385437603	7
101928834	0.121195363747294	3
101928836	0.250273352778964	2
101928837	0	0
101928838	9.62587569339	73
101928839	0	0
