#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723610	0.423319871871011	7
102723611	0	0
102723612	189.773880613497	3402
102723614	0.423449367090305	5
102723615	0	0
102723616	1.80380846947353	27
102723617	0	0
102723619	0.939636889305787	11
102723620	1.58200683544938	2
102723621	0.207068957519552	1
102723622	0	0
102723623	0	0
102723624	0	0
102723625	2.11519581934453	53
102723627	0.144343689365819	1
102723628	0.395501708862345	1
102723629	0	0
102723630	0.507595776080015	12
102723631	0.0293834850566378	1
102723633	0	0
102723635	0	0
102723636	0.655075294181937	32
102723637	0	0
102723638	0.919771415958941	4
102723639	0.292964228786922	1
102723640	0.265437388498218	2
102723641	0.178153922910966	4
102723642	0	0
102723643	0.0917637375550684	1
102723644	0	0
102723645	0.129885618674005	2
102723646	2.77545058850768	8
102723647	0.764993634163143	10
102723648	2.84784478093386	98
102723649	0	0
102723650	2.19723171590192	3
102723651	0.448923619594035	10
102723652	0.0252233232692822	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0	0
102723661	0	0
102723662	3.16401367089876	4
102723663	0	0
102723664	0	0
102723665	0.938987912778596	50
102723666	16.3044767208375	552
102723667	1.4125061030798	13
102723669	0.599245013427795	1
102723670	0.840216073455664	14
102723671	16.0012141753468	159
102723672	1.1912702074167	25
102723673	0	0
102723674	0.420746498789728	1
102723675	0.498778119485153	17
102723676	0	0
102723677	0.157570401937189	2
102723678	0.0249685422261581	1
102723679	3.17005186492719	63
102723680	0.0240865839745642	1
102723682	1.30165119372417	26
102723683	0.335170939713851	9
102723684	0	0
102723685	0.872430240137525	6
102723686	0	0
102723687	1.56823695003444	41
102723690	0	0
102723691	0	0
102723692	1.49919420326882	21
102723693	0.0902971938041883	1
102723694	0	0
102723695	1.56277270979042	13
102723696	0.502224392206152	8
102723697	0.559013016059851	8
102723698	0.166177188597624	2
102723699	0	0
102723700	0	0
102723701	0.656564101668715	42
102723702	75.4212561086332	164
102723703	1.50299237895571	35
102723704	7.72094969492227	294
102723705	0	0
102723706	0.11912702074167	2
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0.189235267398251	1
102723713	0	0
102723714	0.794978309271045	4
102723715	0	0
102723716	0.458742661480764	14
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0.0632802734179752	1
102723722	1.1284695497431	63
102723723	0	0
102723724	0.706253051539901	8
102723725	0	0
102723726	1.89565089215067	44
102723727	0.348459655385326	2
102723728	0.254015227271898	10
102723729	1.54563886222066	17
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0773471399339657	3
102723734	0	0
102723735	1.19719436196169	84
102723736	0.0900915054356138	1
102723737	0	0
102723738	1.86851201037328	6
102723739	0.220539986354467	3
102723740	0	0
102723741	0	0
102723742	0.0525933123487161	1
102723743	5.12687400377114	112
102723744	0	0
102723745	0	0
102723746	0.366205285983653	2
102723749	0	0
102723750	0.128243096258867	5
102723751	5.70092553315092	16
102723752	0	0
102723754	0	0
102723755	8.26421481204899	126
102723756	0	0
102723757	0.861488870789266	11
102723758	0.250846749806984	6
102723759	0.156324786111599	2
102723760	0	0
102723761	0.0759849584749942	2
102723762	0.163599465920308	4
102723763	0	0
102723764	0	0
102723765	0.104354012892439	1
102723766	0.401117351787368	10
102723767	0.120948534820289	1
102723768	0	0
102723769	0	0
102723770	0.783171700717514	32
102723771	0	0
102723772	0.467741837025112	18
102723773	5.25579290045214	798
102723774	10.0517876172656	306
102723775	2.60157741146726	84
102723777	0	0
102723778	0.156016453200136	2
102723779	2.599541748391	84
102723780	0	0
102723781	0.0941670735386535	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.148684852955769	1
102723787	1.13000488246384	2
102723788	0.194615384349978	18
102723789	0.214946580903448	1
102723790	1.87837223206391	18
102723791	0.114306852272354	1
102723793	0	0
102723794	0.0817574591963503	4
102723795	0.085606430489685	1
102723796	0	0
102723797	0.17346566178173	3
102723798	0.192614468601791	3
102723799	0	0
102723800	0	0
102723801	1.63988513430728	17
102723802	0.256403052747063	4
102723803	0	0
102723804	0.0594739411823075	2
102723805	0.710732457786455	34
102723806	0.345039658767585	16
102723807	0	0
102723808	0.0828565032532845	3
102723809	2.08158794138076	40
102723810	0	0
102723811	0.355241055864382	9
102723812	4.39446343180383	7
102723813	0.158200683544938	3
102723814	3.56860737306828	157
102723816	0	0
102723817	0.137925617737522	4
102723818	0	0
102723819	0	0
102723820	1.9727203880301	103
102723821	0	0
102723822	0	0
102723823	0.14024883292991	1
102723824	0.0764993634163143	3
102723825	0.174229827692663	1
102723826	0	0
102723827	0.76478230995481	7
102723828	0.788899685230741	15
102723829	22.9572831006304	202
102723830	0	0
102723831	0.0415007039729638	1
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.155913945675037	3
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0382681866339956	2
102723844	0.354710052791341	2
102723845	1.5558038236821	19
102723846	0.843487056815427	9
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.131250567100336	3
102723854	0.219723171590192	12
102723855	0	0
102723856	1.53002780852947	73
102723857	0	0
102723858	0	0
102723859	0.23644980601575	15
102723860	0	0
102723861	1.04798839905921	23
102723862	0	0
102723863	0.905086401334796	86
102723864	0.124241374511731	3
102723865	0.226324296916935	4
102723866	0.857456279376357	32
102723867	0.528341977487865	7
102723868	0	0
102723869	0	0
102723870	1.2783893619793	16
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.834391790848829	15
102723875	0	0
102723876	0	0
102723877	0.660821568692305	20
102723878	0.152703362495114	1
102723879	0	0
102723880	1.01991844692295	9
102723881	0	0
102723882	0	0
102723883	0.150380877894428	2
102723884	1.29287334249206	22
102723885	25.006589528598	478
102723886	0	0
102723887	0	0
102723888	0.318097889165425	9
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.275931424787682	3
102723893	0.203604483326818	4
102723894	0.199546775409861	5
102723895	0.253526736450221	4
102723896	0.409610515507607	9
102723897	1.30839218834322	57
102723898	0.146482114393461	1
102723899	0.166527035310461	4
102723900	0.895053372248588	16
102723901	4.52536754850845	411
102723902	28.8471607237226	566
102723903	0	0
102723904	0.256819291469055	3
102723905	0.122068428661218	1
102723906	0	0
102723907	0.276574621582059	2
102723908	0.0476316791082712	3
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.621206872558657	3
102723916	2.1770736267652	12
102723917	0	0
102723918	23.469332174249	432
102723919	10.7792048908375	272
102723920	0	0
102723921	0.144872420828698	1
102723922	0.138772529425384	1
102723923	0.767964483227854	10
102723924	0.235417683846634	2
102723925	0.12946046116607	2
102723926	0.0780698201465347	5
102723927	1.1036727778955	97
102723928	0	0
102723929	0.148615015072746	8
102723931	1.4125061030798	2
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.693862647126921	2
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.500635074509297	2
102723942	0	0
102723943	0	0
102723944	1.97093874848345	15
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.593927480885432	22
102723954	1.40961280913658	87
102723955	0.0758634991423935	3
102723956	0	0
102723957	0	0
102723958	1.378054734712	30
102723959	0.26904878153901	3
102723960	0.223728182260283	9
102723961	0	0
102723962	1.4125061030798	4
102723963	1.63655879529246	12
102723965	0.171361225676926	5
102723966	0.0535184991694648	1
102723967	0	0
102723968	0	0
102723969	10.0814161082558	13
102723970	0.492325778666819	3
102723971	0	0
102723972	0.514708106275826	25
102723973	0.0254341934959707	1
102723974	0.906594175042624	16
102723975	5.22178295319477	54
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.81663762233396	83
102723981	0	0
102723983	0.284124790849386	5
102723984	0.693862647126921	1
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.638373998163726	22
102723989	0.305912923981924	7
102723990	36.2070621018886	1213
102723992	3.37394822726171	108
102723993	0.58376635994442	8
102723994	0	0
102723995	0.195599262543197	5
102723996	0.0358082126629556	4
102723997	0.153210401883587	7
102723998	17.6046492359458	219
102724000	0.0493144275389457	1
102724001	0	0
102724002	2.0746848761546	174
102724003	2.0679827914371	24
102724004	0	0
102724005	0.161429268923406	4
102724006	5.45053607885464	121
102724007	0	0
102724008	0	0
102724009	60.3089226721483	889
102724010	0.0669632522941536	8
102724011	0	0
102724012	3.95501708862345	27
102724013	3.5595153797611	9
102724014	0	0
102724015	1.90812227959903	11
102724016	0.0596983711490332	2
102724017	3.62370675659216	35
102724018	0	0
102724019	0.162534948847539	3
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.398855722895787	44
102724024	0.121412650456591	4
102724026	7.33550510600717	143
102724027	0	0
102724028	0.122446349492986	1
102724029	0	0
102724030	0.20926016341923	4
102724031	0	0
102724032	0	0
102724033	0.520396985345191	1
102724034	0	0
102724036	0.504895798547674	3
102724037	1.43993340605223	30
102724038	0	0
102724039	0	0
102724040	0.793805082722534	17
102724041	0.770457874407165	6
102724043	0.264019832351365	10
102724044	0	0
102724045	0	0
102724046	5.71696782952678	61
102724047	0	0
102724048	0	0
102724049	0.0454599665359017	1
102724050	0.412287708419421	14
102724051	0	0
102724052	0	0
102724053	0.0503823832945662	1
102724054	1.24895276482846	3
102724055	0	0
102724056	1.18650512658703	3
102724057	0.457756607479566	10
102724058	0.694800299352768	13
102724059	2.24221441244794	36
102724060	0	0
102724061	0.990735743643148	25
102724062	0	0
102724063	0.905729104264912	3
102724064	2.45683156540555	51
102724065	0.101151332189858	2
102724067	0.534461768732898	4
102724068	0	0
102724069	1.83244034994137	12
102724071	0	0
102724072	0	0
102724073	0.03761905918158	3
102724074	0	0
102724075	0.208158794138076	3
102724076	0	0
102724077	0.58407425359418	7
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.241454034714496	5
102724085	0.706253051539901	1
102724086	0	0
102724087	0.224716880035423	2
102724088	0	0
102724089	0	0
102724090	0.14812798084732	1
102724091	0	0
102724092	0	0
102724093	0.017896004925898	2
102724094	1.26327327155049	13
102724095	0	0
102724096	0	0
102724097	0.060846416748053	1
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	3.13647390006888	41
102724104	0.236827370576254	2
102724105	4.69386643484981	216
102724106	0	0
102724107	0	0
102724108	0.46686542361491	7
102724109	2.75306792247133	41
102724111	0	0
102724112	2.9559171065945	50
102724113	1.0925461570783	5
102724114	0	0
102724115	0.0259175431757762	1
102724117	0.017787349173031	2
102724118	4.84287806770218	24
102724119	0	0
102724120	0.35738106222501	3
102724121	1.82469069832685	40
102724122	0.0720403841279317	1
102724123	0	0
102724124	0.361480056487089	17
102724125	0	0
102724126	1.58778058302401	22
102724127	0	0
102724128	0.3249080505964	11
102724129	1.85377365246059	206
102724130	0	0
102724131	8.32635176552305	32
102724132	0	0
102724133	22.6549522552217	177
102724134	0	0
102724135	0.0382620163362475	3
102724136	4.03573172308515	5
102724137	0	0
102724138	2.60716300618212	53
102724139	0	0
102724140	0.21850923141566	1
102724141	0.486886573410084	26
102724142	0	0
102724143	0.740408815342923	12
102724144	0.01576332040105	1
102724145	0	0
102724146	0.255162392814416	1
102724147	0.322128088666163	9
102724148	0	0
102724149	0.443387565989176	10
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.239586310121644	13
102724154	0	0
102724155	0.283852901097377	6
102724156	0.536637325457727	10
102724157	0.0201170757305364	1
102724158	0.183102642991826	1
102724159	0.743739943872168	62
102724160	0.391585850358757	1
102724161	0	0
102724162	0.268136751771081	2
102724163	2.91726193244603	192
102724164	8.28641339366233	273
102724165	0.872430240137525	3
102724166	0	0
102724167	0.197257710155783	2
102724168	0.0176013221567577	1
102724169	0.870297158865795	18
102724170	12.2472007633741	266
102724171	0	0
102724172	0.796312165494654	6
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	3.36597199031783	68
102724180	0.411980946731609	1
102724182	0	0
102724183	0.394937512416036	7
102724184	0	0
102724185	1.19849002685559	3
102724186	0	0
102724187	0.641007631867658	30
102724188	0	0
102724189	0	0
102724190	0.0792985882430766	4
102724192	1.56119095603557	42
102724193	0.0689027367356001	2
102724194	0	0
102724195	0.28120995043539	14
102724196	0.020892853083061	1
102724197	0	0
102724199	0	0
102724200	0.566200749696888	54
102724201	0.054627307853915	1
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.140000604907025	2
102724207	0	0
102724208	0	0
102724209	1.59299299402889	29
102724210	0	0
102724211	0.483498421592109	5
102724212	0	0
102724213	0.169379746836122	2
102724214	0.0398289737021495	1
102724215	0.119758276718348	4
102724216	0.142780400311316	1
102724217	1.1953673326741	58
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.494377136077931	6
102724229	0.528274766957718	15
102724230	0.232648064036673	6
102724231	0.404605328759432	8
102724232	2.21197823748515	50
102724233	0	0
102724234	0	0
102724235	0.15401156887163	5
102724237	0.918246090227666	14
102724238	0.390426168669639	10
102724239	0	0
102724240	0.195792925179379	3
102724241	0	0
102724242	1.11934445904437	3
102724243	0.0975343301756707	2
102724244	0.127034810127091	3
102724245	0	0
102724246	0.460372359522306	11
102724247	0	0
102724248	0.404470400348329	23
102724249	1.51944159336946	34
102724250	1.18329221395312	151
102724251	0	0
102724252	1.4469574714476	45
102724253	0	0
102724254	0.788375499393378	6
102724255	0	0
102724256	0.846639743742022	7
102724257	0	0
102724258	2.86768610655477	48
102724259	2.52112643099503	48
102724260	0.823961893463218	1
102724261	0	0
102724262	0.837492814790618	49
102724263	0.176366425356675	4
102724264	0	0
102724265	0.52733561181646	7
102724266	0.988754272155862	2
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.39043569521918	9
102724272	0.372111822854357	7
102724273	0.700811964856235	23
102724274	0.557758820190486	11
102724275	0.0803865261915335	2
102724276	1.50667317661846	8
102724277	0	0
102724278	3.9949667561853	10
102724279	0	0
102724280	0.294600900456123	4
102724281	0.064988543709775	7
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.41852032683846	6
102724286	0.0523843322996483	4
102724287	0	0
102724288	0.170474874509631	1
102724289	4.10487770318414	63
102724290	0.555479928177451	5
102724292	0	0
102724293	0.178153922910966	1
102724294	0	0
102724295	2.3931632064919	38
102724296	0.447867788781401	13
102724297	0.665407712071242	16
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.50356021550974	23
102724302	0.27852233018475	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.70491002364265	37
102724308	1.16324032018337	2
102724309	0	0
102724311	0.668077210916123	5
102724312	21.2183375177109	838
102724313	0	0
102724314	0.171371832995135	14
102724315	1.9537467594001	37
102724316	2.97439022859302	613
102724317	1.0574912001667	5
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.668830398301598	15
102724323	1.16324032018337	14
102724324	0.403573172308515	1
102724325	0.565002441231921	1
102724326	0	0
102724327	0	0
102724328	0.787852009685946	20
102724329	0.539670947765383	7
102724330	0.954061139799516	22
102724331	0.155709334197774	1
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0.0217189296464769	1
102724336	0.346424854477966	6
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0371014736268616	1
102724342	0.434140185359325	20
102724343	0.0473654741152509	1
102724344	0.0678390581239013	1
102724345	0.331657617494629	12
102724346	0	0
102724347	0	0
102724348	0.301034283657457	21
102724349	1.20304702315542	16
102724350	0	0
102724351	1.6056693308514	19
102724352	3.62235209986073	49
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0752978027343826	4
102724357	0	0
102724358	0.117708841923317	1
102724359	0	0
102724360	0.0739255530583822	1
102724361	0	0
102724362	0	0
102724363	0.320244298673963	6
102724364	0.137953373093922	13
102724366	0	0
102724367	0	0
102724368	0.667513432679063	12
102724369	6.05417494252803	107
102724370	0	0
102724371	0.268023182625901	16
102724372	0.172457140492302	3
102724373	0	0
102724374	0	0
102724375	2.42143903385109	3
102724376	1.07766133204999	20
102724377	0.126763368225111	1
102724378	0.321173081442739	7
102724379	0	0
102724380	0	0
102724381	0.746229639362915	1
102724382	0.271822480317763	4
102724383	0	0
102724384	1.41461117923939	24
102724385	0	0
102724386	0	0
102724387	0.148573143825073	10
102724389	0.169743222687702	1
102724391	1.97004624791809	66
102724392	0.31895299101802	2
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.26633111707902	2
102724397	0.129672691430277	2
102724398	0	0
102724399	0.277220823968933	3
102724400	4.33776067784507	17
102724402	8.95625112253406	113
102724403	0	0
102724404	1.86118451229339	12
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.181422802230433	6
102724413	0.0811285556640707	2
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0.62778049025769	4
102724419	0	0
102724420	0.974338045965555	49
102724421	0	0
102724422	0.245653235318227	1
102724423	0.0327402076872802	1
102724424	0	0
102724425	2.10287207166073	26
102724426	2.25316125048851	47
102724427	0	0
102724428	0.133587235418989	16
102724429	0	0
102724431	0	0
102724432	1.86851201037328	18
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.793764337158284	23
102724438	0	0
102724439	0	0
102724440	4.30632233145246	38
102724441	0	0
102724442	0	0
102724443	0.0988754272155862	1
102724444	0.141756884896898	1
102724445	13.2439836848192	1020
102724446	0	0
102724448	0.448584168841979	6
102724449	0.145405040022921	1
102724450	0.785764984494725	12
102724451	0.10574912001667	4
102724452	0	0
102724453	0	0
102724454	1.55098709357782	2
102724455	0.0717008174152184	5
102724456	8.01692653099347	15
102724457	0.56165923152049	12
102724458	1.54492855024353	5
102724460	0	0
102724461	0.63790598203604	1
102724462	0.0460957702636765	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.808602411384229	34
102724467	0.0515647599559772	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.503022841160375	8
102724474	0.265183138126093	7
102724475	0.11647084400658	7
102724476	0.533740497789939	10
102724477	0.0959955604034818	1
102724478	0	0
102724479	1.02064957125766	8
102724480	0.517672393798881	5
102724481	0	0
102724482	0	0
102724483	42.0582305034103	218
102724484	0.030470085428532	1
102724485	0	0
102724486	0.419259762044889	3
102724487	0.778546670988868	10
102724488	0.10782489336487	10
102724489	0	0
102724490	0.139261165092375	7
102724491	0	0
102724492	0	0
102724493	0.825457287099268	23
102724494	0	0
102724495	0	0
102724496	0.0525234673123964	1
102724497	0.0941670735386535	1
102724498	0	0
102724499	6.51838003483945	163
102724500	0	0
102724501	0.813789524408117	5
102724502	0.274653964487739	4
102724503	0	0
102724504	0.055392396199208	1
102724505	0	0
102724506	1.06553550723611	17
102724507	0	0
102724508	0.473001123754414	13
102724509	0.147575264500875	1
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.16343045820758	1
102724514	0	0
102724515	0	0
102724516	9.23776754666601	295
102724517	3.59891401742555	95
102724518	0.577726172409999	24
102724519	1.11934445904437	9
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.243760683428256	4
102724527	1.15643774521153	5
102724528	2.60080488821043	145
102724529	0.151533221786339	1
102724530	0.0971748670423451	1
102724531	0	0
102724532	6.13582090384572	83
102724533	0	0
102724534	0.549307928975479	1
102724535	5.66666883345888	535
102724536	0.0651567889394308	5
102724537	3.5909360703769	72
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.75652621414508	31
102724542	0	0
102724543	0	0
102724544	0.247188568038965	1
102724545	6.46897741889208	246
102724548	0.375952194736069	5
102724549	2.98491855745166	56
102724550	0.0133751000629809	1
102724551	0	0
102724552	0.524422155397584	36
102724553	0	0
102724554	6.65244809837585	584
102724555	0	0
102724556	3.541806348021	18
102724557	0.0702489713787469	1
102724558	0.506080241666468	20
102724559	0.64933116380385	33
102724560	0.730157000976636	42
102724561	0	0
102724562	0.0856435056003345	5
102724564	1.81839866143607	4
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0.146482114393461	1
102724569	0.105186624697432	2
102724570	2.5836795051309	13
102724571	0.23825404148334	12
102724572	0	0
102724573	0.126358373438449	3
102724574	1.26898944020004	6
102724575	0.525933123487161	5
102724576	0.429893161806896	1
102724577	2.40914746515134	12
102724578	0.0625793843136622	1
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.624476382414229	9
102724584	0.0499686303047814	2
102724585	1.51971719249762	81
102724586	0	0
102724587	0	0
102724588	24.2143903385109	30
102724589	0	0
102724590	0	0
102724591	1.71957264722759	5
102724592	19.6193761089195	63
102724593	0	0
102724594	0.56608069016557	15
102724595	0	0
102724596	4.97763280845588	147
102724597	0.171584255471733	2
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	2.81613782226591	68
102724606	6.4226773234056	19
102724607	1.2347852290426	100
102724608	0.248743213120972	3
102724609	0.188334147077307	2
102724610	0	0
102724611	0.201334610498037	25
102724612	0	0
102724613	0	0
102724614	4.72149326858923	77
102724615	0.259345382860554	6
102724616	0	0
102724617	0	0
102724618	0.5570446603695	2
102724619	0.719094016113354	1
102724620	1.0689235374658	18
102724621	0.0161297597415312	1
102724622	0.353126525769951	5
102724623	0.0784725612822113	1
102724624	0.0460957702636765	1
102724625	0	0
102724626	1.15194672484178	12
102724627	0.164335890109008	3
102724628	4.94377136077931	7
102724629	0.378833054465848	5
102724630	0.0548546059448467	1
102724631	0	0
102724632	0.188334147077307	2
102724633	0	0
102724634	0.0478236649168494	2
102724636	0.0710056927939578	1
102724637	0	0
102724638	0	0
102724640	2.77831778952887	51
102724641	10.0388826611743	199
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	2.55647492420527	17
102724647	3.04232083740265	4
102724648	0	0
102724649	0.681899498038525	3
102724650	0.80714634461703	2
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0	0
102724659	0	0
102724660	2.82501220615961	53
102724661	0	0
102724662	1.17654970599782	13
102724663	0.400988925740904	19
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.337075320053135	18
102724668	0.0773975946893043	1
102724669	2.10934244726584	4
102724670	0.0706253051539901	1
102724671	0.376668294154614	2
102724672	0.0430360945443248	1
102724675	0	0
102724676	0.754054735676539	20
102724678	0.052453807541425	1
102724679	0.0645190389661248	1
102724680	0	0
102724681	0.051098411997719	2
102724682	0.20050783719257	4
102724683	0	0
102724684	0	0
102724685	1.28860205895	26
102724686	0	0
102724687	0.15124348331256	2
102724688	0	0
102724689	0.197750854431172	2
102724690	0	0
102724691	0.605597434064839	13
102724692	0	0
102724693	0.715840197035918	4
102724694	0	0
102724695	1.42844860988657	16
102724696	0.0373820140701649	1
102724697	0.696578352203738	18
102724698	0	0
102724699	0.906717891496642	42
102724700	0	0
102724702	0	0
102724703	0.154795189378609	2
102724704	0	0
102724705	20.4213300654413	316
102724707	0	0
102724708	0.55271977946601	9
102724709	1.6367640321617	55
102724710	0	0
102724711	0.365453324410791	9
102724712	0.145405040022921	1
102724713	0	0
102724714	0.0955318137348659	1
102724715	0.143644688448793	3
102724716	0.335984461412186	7
102724717	0	0
102724718	2.32648064036673	3
102724719	0.393926004842973	5
102724720	0.749056266784744	10
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.0585350333787387	3
102724728	0	0
102724729	0.115756597715808	3
102724730	0.132422447163731	6
102724731	7.6147676755422	98
102724732	0	0
102724733	0.707739900069459	17
102724734	0	0
102724735	0	0
102724736	0.528745600083349	5
102724738	0	0
102724739	0	0
102724740	0.661816781898167	25
102724741	0	0
102724742	0	0
102724743	0.19444528459309	5
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	1.61901284329615	42
102724749	0	0
102724751	0.0316148448331211	1
102724752	0.0314139562241735	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.636114568759962	63
102724758	0.285560800622632	4
102724759	1.30935327179355	34
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.237776578474356	3
102724765	0.13893502653244	3
102724766	0	0
102724767	0.156016453200136	2
102724768	1.89364703285664	35
102724770	1.57379572730691	46
102724771	0.52733561181646	1
102724772	0	0
102724774	0.15947649550901	2
102724775	0.0882816314424877	1
102724776	0.895168476848929	11
102724777	0	0
102724778	0.0845089121500737	1
102724779	0	0
102724780	0.442725793502625	3
102724781	1.80948494250746	14
102724782	1.97339729993686	96
102724783	0.0286180686586357	2
102724784	0.0343914529445517	1
102724785	0.211498240033339	2
102724786	0.0873072204994139	1
102724788	12.0152417882231	696
102724790	0	0
102724791	3.27537647090969	120
102724792	0.772819431110329	34
102724793	0	0
102724794	0	0
102724795	0.145807081608238	4
102724796	0	0
102724797	0.0998741689046325	1
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0.251911916472831	2
102724803	0	0
102724804	0.0196278763703397	1
102724805	0.922028523728166	19
102724806	0.062316445724109	3
102724807	0	0
102724808	0.090503823538294	1
102724809	0	0
102724810	1.93151997351378	21
102724811	0.865711077363868	54
102724812	0.680224069296416	7
102724814	10.1096033736976	865
102724815	0.468049359600408	2
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.437622914370506	24
102724821	0.104630081709615	1
102724824	0.169561289973138	4
102724825	0.470835367693268	1
102724826	2.17993067876883	14
102724827	3.03327707748172	129
102724828	0.214654930183091	4
102724829	1.59798670247412	24
102724830	0.345416339617768	2
102724831	0.34693132356346	4
102724832	2.25621780223485	17
102724833	7.53200213112213	263
102724834	0.125556098051538	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	3.01209910722978	23
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.518690765721108	4
102724860	0.434617262486093	8
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.1967670193345	3
102724865	0	0
102724867	1.42896887817397	31
102724869	0.254833575297903	5
102724870	1.73212427238983	6
102724871	0	0
102724872	0.0468187876723699	4
102724873	3.10648614960969	108
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.350001512267562	2
102724879	0.515311672784814	4
102724880	0	0
102724881	0.531384253749791	7
102724882	0.829723864746178	3
102724883	2.04489720210848	44
102724884	3.35970155069354	114
102724885	0.196278763703397	2
102724887	1.94509037145415	3
102724888	0	0
102724889	1.37126504897528	19
102724890	0.0983835096672499	2
102724891	0	0
102724892	0.052039698534519	1
102724893	1.44619066833608	23
102724894	0.473088168495628	5
102724895	0	0
102724896	0	0
102724897	0.676071297200589	10
102724898	0.0818844117727422	1
102724899	0	0
102724900	0.811285556640707	4
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	3.86841087500396	67
102724906	0	0
102724907	0.204711029431856	5
102724908	0	0
102724910	0.376668294154614	1
102724911	0.479132026154823	11
102724912	0	0
102724913	0.274653964487739	1
102724914	1.42780400311316	10
102724915	0.216121152383795	1
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.31209097726844	21
102724920	0.379560181249851	5
102724921	0.324980861842518	20
102724923	0.275931424787682	3
102724924	0	0
102724925	1.83345163048769	7
