#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11313	9.9200502026184	457
113130	1.79356771196961	157
11314	2.13935795384681	123
113146	3.35859568172421	1611
11315	172.983994200745	5070
113157	0.260408822861602	24
11316	77.5406595476872	2299
11317	0.121953115529049	8
113174	4.67164668543971	187
113177	15.4662207293827	592
113178	19.3054714840429	1275
113179	1.50543845934752	64
11318	0.0243614941769413	1
113189	1.35728324700102	78
11319	7.36789196746962	450
1132	1.64141375275291	63
11320	4.32109678393441	962
113201	24.3546872888625	2598
11321	13.480851612652	694
11322	13.8323644036502	1111
113220	0.115682558360069	8
113230	12.7399900405931	462
113235	5.64404635424682	958
113246	55.2972331197758	1573
11325	30.152011738098	3326
113251	6.33574905877366	1169
11326	2.33812552232888	134
113263	4.6521504757648	596
113277	0.465144283511085	44
113278	1.51269321425978	109
11328	7.94261737400679	775
11329	6.43287900683937	607
1133	1.96938583007631	190
11330	0.212722724459387	5
11331	48.0962889161808	2012
11332	38.3800153176328	3187
11333	31.8184306745607	2237
11334	37.5881054119737	1653
11335	32.1298208974611	2731
11336	22.2205202497718	1636
11337	272.058691252779	6352
11338	22.7375727020503	1897
11339	0.928338491694123	30
1134	0.594425190602007	32
11340	13.9280170159809	575
113402	56.1259211285196	1014
11341	86.0479319298423	2378
113419	9.78055746467596	861
11342	33.1307313195109	2577
11343	24.5031006631595	3496
11344	19.7475021382722	839
113444	6.36861105981156	1065
11345	212.384576000786	5564
113451	9.96798975058438	675
113452	13.4793113155235	400
113457	0.304667951073145	13
11346	17.5079004008624	3906
1135	0.804335627176315	87
113510	1.61103964938073	220
113540	1.74474493626806	51
1136	0.0468605070543958	5
113612	2.40140516612369	302
113622	4.78722018176376	286
113655	12.6698301977076	479
113675	4.87398104779219	203
113691	0.759498110210854	39
1137	3.60381067874636	535
113730	0.0383626337590751	3
113746	0.208514658103259	7
113763	0.133127552585443	10
113791	23.137213345437	1496
1138	0.168909945825218	16
113802	7.38340669670375	394
113828	0.0738726139213865	4
113829	16.7126084835918	1161
113835	0.24140081960236	25
113878	1.09101589480914	88
1139	0.0445645742590129	4
114	4.26363154339088	477
1140	3.20168213171554	204
114026	0	0
114034	3.49228870140594	250
114036	0.0846652924356344	4
114038	0	0
114041	0.590829876949172	34
114043	0.146402089407839	4
114044	4.9440565741167	610
114049	24.7862628943872	963
114088	19.2649169217705	3890
1141	6.77334244865382	1039
114112	0.825486601247436	63
114131	0	0
114132	0.0844050507580659	7
114134	5.39368558449389	1042
1142	0.0783359874199649	4
114224	0.0767637648927202	4
114294	2.40699017614473	255
114299	2.41298076503998	603
1143	0.0468719924727915	3
114327	2.53024737855684	465
114335	0	0
114336	0.196342637873706	5
1144	0.103267082977517	8
1145	9.63962537879458	620
114548	1.3486556698944	164
114569	18.8794663904176	1391
114571	0.184711264606236	15
114599	0	0
1146	0.0174885897840868	1
114609	1.55813470242422	117
114614	0.493014498845427	19
114625	2.55589780824692	253
114659	4.18233818266637	331
1147	4.03403933313808	399
114757	2.93682415704747	256
114758	0	0
114760	0	0
114761	0	0
114769	1.46329660933527	29
114770	0	0
114771	0	0
114780	1.07805013230581	232
114781	4.95156898005646	1266
114783	9.04613084995258	1219
114784	1.00015134283322	364
114785	4.48161461246805	539
114786	0.0586468886140524	6
114787	6.18842769767007	687
114788	0.83912624008497	293
114789	14.8933066705678	2019
114790	6.16587795321325	581
114791	7.22402256709556	781
114792	13.2966075944175	1595
114793	46.2794675911325	7358
114794	3.4210988748624	806
114795	6.39033626099763	1894
114796	1.85465586049688	294
114798	5.83774452098206	792
114799	2.82309193656653	343
114800	10.1308463168408	1055
114801	0.539874618056633	84
114803	5.02225839347175	1038
114804	45.9103431170903	6219
114805	3.94673290033713	618
114814	4.83701752816617	248
114815	4.57138439039835	1028
114818	3.04122671724754	406
114819	2.20165642139708	309
114821	0.619298242009844	79
114822	9.94514810074292	1012
114823	46.0786116538289	8020
114824	0.311407759237668	28
114825	2.92529901106458	495
114826	2.68209638139054	315
114827	0.265268615184581	38
114836	0.0139284580691179	1
114876	56.0431157498402	7152
114879	5.39224469515648	548
114880	6.44799485738266	1303
114881	6.14414232181531	591
114882	7.02008636186232	1354
114883	14.7582709827059	1643
114884	1.71851986867914	246
114885	4.0655541414175	493
114897	3.11154623523218	356
114898	0.169714806145936	11
114899	4.17863935404064	418
1149	3.0135681032048	146
114900	12.3073786176082	455
114902	3.02082527794072	310
114904	1.59764184869665	150
114905	0.0237120557084922	3
114907	7.55479886508763	1372
114908	20.6579363282089	1939
114915	20.0207003024486	625
114926	14.1837541505324	613
114928	24.8921763859429	2587
114932	57.5851249436658	2424
114960	0.161967828798902	7
114971	15.0617160513007	1079
114984	10.5571483555063	358
114987	1.24571750534958	155
114990	12.035845685116	883
114991	0.3342683274926	83
115	3.74417136994373	762
115004	0.542518380961672	26
115019	1.03135883872925	130
115024	25.8791550950522	1178
115098	39.095136901738	1107
115106	4.49778007083116	137
115110	0.225087413377715	13
115111	0.064454913814961	10
115123	2.54150359185803	305
115196	4.61643765864281	449
1152	631.346835500426	24067
115201	4.1054854060343	253
115207	10.3698252437929	1691
115209	5.69004872897569	284
115265	2.48162790426235	228
115273	0.199354297099468	7
115286	16.1322684493069	1181
115290	5.41918544913925	346
115294	8.82696624934469	1114
1153	118.982575711963	10804
115330	6.37866419737076	522
115350	0.0120998246940202	1
115352	0	0
115353	5.23993363075176	264
115361	2.09754645306393	337
115362	0.141587657420278	15
115399	0.502091335584991	51
1154	1.19951980736821	105
115416	30.0407876737406	593
115426	8.70739905699029	884
1155	87.2283092719402	3649
115509	2.20051669924895	223
115548	7.58654392842889	988
115557	31.600314534243	2434
115560	0.689858160060813	61
115572	0.338331281808658	21
115584	30.7747197833474	2125
115650	0.040950263231047	1
115653	0	0
115677	2.41281247233772	216
115701	0.0104472946893739	2
115703	11.0304355801499	1352
115704	15.8917260220387	1598
115708	5.54654321294816	470
115727	0.915183664092739	77
115749	0.0184860057311734	1
115752	6.75119783716838	974
115761	0.0599804691967557	6
115795	0.330575158667224	10
1158	0.0443449807046932	2
115811	0.63413742540167	35
115817	8.33685637248231	376
115825	2.90608299438531	366
115827	11.1817164312809	2687
115861	0.0842456957220217	2
1159	19.0485248060758	886
115908	0.888887187930229	35
115939	31.0999563079602	979
115948	1.59291028560935	90
115950	3.70523100497417	217
115992	3.50153588838994	325
116	6.66503996562744	654
1160	3.06520150775699	159
116028	1.14849474293667	43
116039	0.0179397494642579	1
116064	5.84939039215313	1175
116068	2.22398951151909	263
116071	1.142204867767	70
116085	0	0
116092	12.2154952662114	412
116093	0	0
1161	2.18985948832882	146
116113	4.26252770101964	666
116115	1.0060052527089	104
116123	0	0
116135	4.16866984826135	320
116138	102.845926925203	5429
116143	2.52080098648702	191
116150	3.04485763116537	383
116151	15.7452817324949	1249
116154	26.9962701600615	2385
116159	1.25917846445425	128
116173	50.0733887274791	1880
116179	0	0
116211	0.216699976531433	6
116224	4.44787697304067	424
116225	6.08779463369864	421
116228	30.1623421653811	2063
116236	1.10252955370175	97
116238	4.25549356898158	164
116254	22.9692205061257	666
116255	0.156431680399991	6
116285	0.191150842542379	11
1163	0.952049301655142	23
116328	0.478886598845563	68
116337	0.191237729288989	8
116349	2.34690287462794	101
116362	18.7442171303101	321
116369	1.5846255489206	161
116372	3.64082369990236	289
116379	0	0
1164	5.55306946385646	89
116412	0.451520462659689	24
116437	0.0154660517014953	1
116441	2.29972505030326	236
116442	8.16789846052061	750
116443	1.05327175570309	214
116444	9.44999204837612	929
116447	2.97120765844475	220
116448	37.4419810481558	2231
116449	0	0
116461	13.4461094112193	1074
116496	0.806771307374987	147
116511	0	0
116512	0.0791874655440949	2
116519	0.0392685275747411	2
116534	0	0
116535	0.619868242110609	37
116540	23.7660323116393	407
116541	28.7930963199152	469
116729	0.0478692689083828	1
116828	1.19670235505993	153
116832	6.80077273431683	125
116835	0.765879255647651	66
116840	5.31356262357341	631
116841	16.8539292337133	1240
116842	1.73114776159764	32
116843	16.8730041994425	1087
116844	0.343798165013913	16
116931	2.13997648706503	590
116933	0.0187029564096811	1
116936	21.5577076653042	31
116937	2.01302872935778	5
116938	8.63654261305113	21
116966	3.13262707730401	616
116969	0	0
116983	15.8400068110325	2805
116984	9.39610158949216	1927
116985	6.9639527350011	1028
116986	21.382798721745	3772
116987	8.96147925537426	3765
116988	32.6970756980245	4966
117	13.2163392429483	2301
117143	8.9964214134171	529
117144	0.0143895958832949	1
117145	2.92107127104218	395
117153	0.0167678850757553	1
117154	2.9275539670287	201
117155	3.67990717567349	188
117156	0	0
117157	0.618599361013693	41
117159	0	0
117166	1.31549567375383	67
117177	4.85883222169407	1349
117178	11.5647240219281	1956
117194	0	0
117195	0	0
117196	0	0
117245	3.08138535594171	257
117246	9.86548106138197	918
117247	0.151222048707838	13
117248	20.2849091052695	2900
117283	2.49705315313648	205
117285	0	0
117286	0	0
117289	0.719760867738454	79
1173	230.471036637968	11690
1174	53.5524620491603	1816
1175	53.3273296235756	1800
117531	0.0651946804394282	6
117532	0.218141896527364	24
117579	0	0
117581	0.0531954740720415	3
117583	0.797306737067171	172
117584	16.2283650625355	1844
1176	35.6884876358475	1548
117608	2.28057738159832	131
1178	0	0
117854	0.206979029136474	19
1179	0	0
118	66.8165968796286	9168
1180	0.086477009368406	7
1181	4.47892893984343	393
1182	19.8894120610051	3468
1183	17.45336530674	3098
1184	0.870570550939342	242
118421	0.26377617832964	6
118424	8.24970142963578	701
118425	0	0
118426	4.73653818672419	400
118427	5.7530893527869	685
118429	0.445927180270658	96
118430	0.0777389143451176	1
118432	0	0
118433	1.30691026956704	64
118442	5.23699852000883	300
118460	5.1296708562223	228
118461	0	0
118471	0.443021766692639	9
118472	8.95984176113228	253
118487	21.3896228019912	472
118490	2.27306917190379	144
118491	1.87236018309435	255
1185	14.8755346538737	2220
1186	16.4448156231942	1817
118611	3.11217937022022	328
118663	3.47892101720551	169
118670	0	0
118672	5.58571197571359	249
1187	0.226227597739341	15
118738	8.42477237840275	915
118788	0.93380039916977	122
1188	0.0384526265326386	3
118812	12.0359410042021	810
118813	20.3221294570806	1628
118856	0.0199309775183939	1
118881	2.90289065997645	74
118924	13.0625655459975	1181
118932	0.0863592355043103	9
118980	0.792695250938816	56
118987	4.19222085856783	486
119	3.82282386665521	594
119016	0.633937224162395	63
119032	12.0318768489007	766
1191	825.096078680851	76000
119180	0	0
1192	14.0355988463508	651
1193	2.65489646451678	187
119369	0.245851993576295	7
119385	0.606141772706781	50
119391	2.80967887273522	532
119392	4.35858076163091	218
119395	0.0926090698736026	4
119437	0.148665372592147	11
119467	0.368086618054048	11
1195	44.7599113359574	4440
119504	11.4560455371213	1069
119548	0.0165645499600684	1
119559	9.3768176941698	456
119587	1.71388179884051	294
1196	9.20622843862343	563
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.316618757100976	15
119710	9.32471928656536	403
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	10.0568831122303	833
12	279.543855605955	11621
120	29.3791828547905	4035
1200	53.0247607165281	4898
120065	0	0
120066	0	0
120071	0.0271163033376802	2
1201	4.77483209899223	293
120103	5.87550204379048	983
120114	2.00129034139047	1005
120146	0	0
120224	0.159232081006652	10
120227	3.25344895013592	250
120237	0	0
1203	9.63018565348125	705
120376	3.15333103819197	147
120379	4.00293396341981	164
120400	0	0
120406	0.0197968663860237	1
120425	0.102658290262494	7
120526	6.69332052511462	525
120534	7.56218600750067	433
120586	0	0
1207	42.398226362395	1522
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.0582154427059328	1
120863	0.258779065343693	20
120892	2.20156605425373	531
1209	35.1107355146557	2608
120935	0.528497307144597	27
120939	0.408998384091811	33
121006	0.0874913762699445	19
121053	7.93236883545968	129
1211	99.982055555457	3231
121129	0	0
121130	0	0
1212	50.5548357895576	2822
121214	0.086679990612573	4
121227	0.79227059276867	87
121256	2.47612638927062	374
121260	9.87925436879038	786
121268	4.27630888011344	143
121273	1.3076084053948	32
121274	2.15909007206721	382
121275	0.103862989430544	4
121278	0.0482923558810579	6
1213	62.8987289919826	14156
121340	0.391927835794191	34
121355	0.0787797031056598	2
121364	0	0
121391	0	0
121441	1.09997816505487	118
121456	1.3188808916482	114
121457	0.326583094662826	35
1215	0	0
121504	0.464169245847061	5
121506	0.0437114809803404	2
121512	2.22591845773119	547
121536	3.55608506728902	634
121549	0.0169236928574327	1
121551	4.26696759062654	660
121599	0	0
121601	5.44455488446307	602
121642	10.1327453578494	355
121643	0.0570518285468345	5
121665	13.5050263112177	1483
121793	7.3366237470529	136
121838	0.179005674841488	12
121952	0.579006965840365	35
122011	0.0636133818840713	4
122042	0.0272904358600056	2
122046	0.99086906367352	45
122060	48.4357567631501	4640
122183	0	0
122258	0	0
122402	1.77202651985697	226
122416	9.14574568433406	489
122481	0.803431035155511	76
122509	10.1052838009137	265
122525	1.88741153188611	189
122553	19.0952385019683	1673
122616	1.72951691113923	192
122618	5.75516577688061	367
122622	4.41665934183752	244
122651	0	0
122664	0.0639056739478661	2
122665	0	0
122704	21.1061152446994	724
122706	0.0201940580030612	1
122740	0	0
122742	0	0
122748	0.0385171660199374	1
122769	1.45358844115146	80
122773	7.00707547673517	493
122786	0.667350854661686	96
122809	3.19047687534746	585
122830	6.99139497467679	818
122876	0	0
122945	0.368026991504113	27
122953	3.0915929292523	708
122961	13.0772858999088	372
122970	2.75637465681569	121
123	4.34136098223173	279
1230	1.24347402452482	87
123016	6.44380720056069	481
123036	0.500968401266408	72
123041	1.72134571278806	501
123096	16.5333859043901	3520
123099	1.63599353636724	66
123103	0.0209346173277492	2
123169	7.39429245788322	423
1232	0	0
123207	3.5208411804064	402
123228	1.58850694490048	103
123263	3.86637178204485	288
123264	1.9614126080922	70
123283	16.5728624708178	1543
1233	0	0
123346	0.0342413123167394	1
123355	2.10727554777831	213
1234	0.0835783575149912	8
1235	0.70540632447254	68
123591	2.59872862643645	163
1236	0.410654879628337	29
123606	18.302399770775	3153
123624	0	0
123688	1.2791821357123	50
1237	0	0
123720	3.38970820356567	501
123722	1.00666235973325	179
123745	0.00800325295203973	1
123775	4.46736833918573	260
1238	0.206743491123232	16
123803	15.468449637321	493
123811	14.754797849694	873
123872	2.84272300294444	209
123876	0	0
123879	0.800157863133846	60
123904	2.23563854145106	37
123920	2.19596175837547	151
123970	0.0393088857736874	1
124	0.0254983639051986	1
1240	0.340644334323102	50
124044	1.81910939589688	118
124045	2.34639199765923	173
124056	0.64102032163907	30
124093	2.40869021246461	157
1241	1.61434446802394	195
124149	0.012493073936893	2
124152	26.6406696002306	2029
124220	0	0
124221	0.129083853721896	10
124222	32.331706326624	2361
124245	7.37969231739032	733
124274	0	0
124359	0.667108357984846	39
1244	0.136137761577025	19
124401	7.0045252616473	543
124402	15.8079028881486	584
124404	0.912103637308375	45
124411	1.84570952412549	299
124446	33.7717692148641	1826
124454	4.12079388004463	451
124460	0.173694577010889	20
124491	3.33587618007861	116
124512	7.91713048368411	355
124535	0.00931276987041584	1
124538	0	0
124540	12.5919247489622	2589
124565	7.08422439425397	975
124583	4.68060991028424	484
124590	0	0
124599	0.0272418417790583	2
124602	3.95483400668947	377
124626	0.0164082135812089	1
124637	6.64026684670027	679
124641	34.0886584364574	959
124739	2.17639096477745	237
124751	0.795848567420518	68
124773	0.142502033747384	5
124783	0.298032824865957	18
124790	2.29243965709199	190
124801	1.17021476859607	76
124808	9.82128282316699	549
124817	12.6534065319788	1145
124842	2.9521079985308	341
124857	0.163015645637924	16
124871	0	0
124872	0	0
124912	0	0
124923	9.14784655131742	939
124925	6.70947460314991	758
124930	10.6165915168918	916
124935	4.37715954644844	1061
124936	12.5361037026951	706
124944	46.422270498501	1096
124961	1.56971909926898	205
124975	0	0
124976	23.1974269454236	2796
124989	0.471990991436654	58
124995	18.2998027526037	955
124997	2.09170393035326	396
125	0.210685633962446	26
125050	12.4419727489222	108
125058	3.60819618153267	1083
125061	19.3942763608122	1183
125111	0.13247541860692	14
125113	16.2248955339131	736
125115	0	0
125144	50.8953829618073	3348
125150	9.39045822106292	493
125170	4.38147689788762	303
125206	0.280658713999332	18
125228	2.83186462630981	326
125336	0.0917312086584919	21
125476	2.42967778029439	275
125488	2.57702256260892	455
125704	6.46846856312401	356
1258	0.0238339590950602	4
125875	2.78806545780662	71
125893	0.790754484546419	57
1259	0.0120730889702645	1
125919	0.885601034571729	85
125931	0.0422858439555532	2
125950	4.38574697840599	412
125958	0	0
125962	0	0
125963	0	0
125965	0.252990381500768	11
125972	0	0
125981	0	0
125988	40.967371341019	964
125997	0	0
126	0.025965747357636	1
1260	0	0
126003	21.8685968081056	486
126006	0.300946355104275	11
126014	2.65118713410814	143
126017	0.0913265182850952	10
126068	3.93825899345131	458
126069	0.522073326248873	46
126070	1.82217941199609	200
126074	0.598337059147259	26
126075	13.3974454417145	558
1261	0.676694681261811	71
126119	14.0718636537335	383
126123	0.0405164680697011	1
126129	12.0508987093033	1093
126133	2.98000840231393	242
126147	0.796823872037455	49
1262	0.407742100196726	61
126204	0	0
126205	0	0
126206	0.00984492814872532	1
126208	8.46413222619319	426
126231	0.565165066240087	40
126248	0.571427477955147	45
126259	0.422624816108264	14
126272	9.84387239235548	480
126282	4.0158068274555	433
126295	2.61603284199616	137
126298	7.06375370268718	1792
126299	28.7115723647968	1385
1263	4.75150605911795	343
126306	0.100211910544449	3
126308	4.14511079395528	361
126321	14.4109571358593	899
126326	0.149748567384285	17
126328	18.0562784563532	1387
126353	0.223017760103778	18
126364	0.299918849070639	19
126370	0	0
126374	0.596861744723121	37
126375	0.404593221344829	45
126382	11.1965206104143	387
126393	27.8997509168183	1065
1264	1.61042298348623	72
126402	0	0
126410	0	0
126432	1.94767897429906	160
126433	7.32234075485336	470
1265	2.58303198225974	166
126520	1.58292998894145	80
126526	2.41842429416998	146
126536	0	0
126541	0	0
126549	0.665588119340174	56
126567	1.98037823218791	166
1266	118.352780005382	7114
126626	1.7051053163599	109
126637	0	0
126638	0	0
126661	4.84927391004814	275
126668	0.583709208054908	40
126669	1.25664971916632	227
126695	0.301161778407857	15
1267	255.250503981827	36665
126731	15.2661557768676	2044
126755	1.71025611559259	88
126767	0	0
126789	7.98606475778031	280
126792	4.87508998402293	356
1268	4.90401391388718	782
126820	0.45576785724268	37
126823	12.4416358967252	445
126859	0.0194100714832773	2
126868	0.0352403678050963	3
1269	0	0
126917	6.24021656497405	952
126961	0	0
126969	3.50268561212274	236
127	0	0
1270	0.585627682088774	29
127002	3.54417413354111	240
127003	2.50634725998137	73
127018	7.81469790782248	492
127059	0	0
127062	0	0
127064	0	0
127066	0.0814644214223597	2
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	16.8854319051782	992
127124	0	0
1272	26.4566083299628	5255
127247	0	0
127253	6.44802683750456	600
127254	6.20165857951792	1297
127255	0.138532434782936	11
127262	43.5404517096183	2764
127281	15.435021022117	1203
127294	0.0461608312076871	7
127343	0	0
127385	0	0
127391	0	0
127396	2.48052753298069	136
127428	1.43766708862604	154
127435	1.45513051258815	130
127495	4.92346457519078	285
127534	0.0538697828983068	4
127540	0	0
127544	7.19673448539249	604
127550	0.0747752607190574	2
127579	2.72103969102619	249
127602	0.121832236890308	47
127623	0	0
127665	0.0104816513723754	1
127670	0.0458970550293574	3
127687	50.5807833309117	1743
1277	0.283792920361401	44
127700	6.25220442436849	298
127703	41.363143492431	3173
127707	0.00754389464650845	1
127731	0	0
127733	1.28359659994509	212
127795	0.0942986830813557	5
1278	0.424108806406925	60
127829	56.4657362246041	2650
127833	39.6289803547183	8061
127841	0.0296492603548821	1
127845	1.55935634301328	36
127933	14.5206379342321	3287
127943	1.55212986697476	81
128	21.2005627492318	1470
1280	0.0223147875483068	3
128025	0.165122329311102	19
128061	4.68823796179378	177
128077	6.15103317652962	642
1281	0.0696676609431655	10
128102	0.153922514087953	35
128153	0.410381393324011	15
128178	3.57501091544547	282
1282	6.34141031292025	1083
128209	0.0295423886646224	3
128218	7.94561920400704	483
128229	0.560217049847905	11
128239	0.284391864441656	45
128240	39.8511450150829	1168
128272	0.618728869934663	49
128308	19.2853122713783	776
128312	0.169236928574327	2
128322	0	0
128338	11.2852758836891	627
128344	3.67650828400538	248
128346	10.3031179733215	278
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	11.3320632227205	773
1284	6.32574353586823	1036
128408	0	0
128414	6.7295741230841	297
128434	26.2635742156801	1350
128439	10.4151550817922	296
128486	1.47720166674167	37
128488	0	0
128497	2.04105233115859	46
1285	1.2005114933296	256
128506	0.0390679732970356	2
128553	0.56777290487378	173
1286	0.332927946534851	119
128602	0	0
128611	0.162356340307603	45
128637	10.3899128823823	1214
128646	0.0577757490299061	3
128653	0	0
128674	0.241360196830866	15
1287	10.4284669963221	2121
128710	0.57440643701509	29
1288	0.102987365433229	21
128817	0	0
128821	0	0
128822	0	0
128826	0.0313504474244245	1
128853	2.86911769273729	130
128854	0.786986540283906	25
128859	0	0
128861	0	0
128864	0.0671009576452594	1
128866	95.9091465650912	4130
128869	10.1882109053523	488
128872	0	0
128876	0	0
1289	0.359596153322815	80
128954	0	0
128977	12.6576587512167	922
128989	7.84004410805003	1004
1290	5.09415365465331	923
129025	0	0
129049	8.65152551219942	1397
129080	4.59134526910328	336
1291	14.1601113504016	1579
129138	6.52653138960256	630
1292	2.01720129005889	229
129285	16.4410912520923	1382
129293	1.16655792571567	75
1293	0.0429104852555698	12
129303	3.46783157035177	171
1294	3.46226012236582	830
129401	2.41910687744577	132
129446	0	0
129450	2.76350983106621	388
1295	0.0866168945339971	7
129521	0.0788609192944286	1
129530	0.96179914143666	30
129531	12.8717702406051	350
129563	4.21620398311081	545
1296	0.417567160320279	52
129607	2.239555094806	243
129642	8.77828788489396	885
129684	2.72830900280158	799
129685	2.13466856688215	254
1297	1.07201261848568	115
129787	6.37459097629964	354
129790	2.28917159568296	137
1298	28.1439611786215	2312
129804	3.76439716291449	237
129807	1.72838764080428	124
129831	3.81636696607413	182
129852	0.16337347542486	9
129868	0	0
129880	5.41547450061313	447
129881	1.83390722416366	104
1299	19.6701664411532	1278
13	0	0
130	0	0
1300	0.0547398938876682	7
130013	0.319490239862273	14
130026	5.45600665322755	1278
130074	43.61923782274	6350
130075	0	0
1301	2.15283741461812	419
130106	0.0513389877285877	1
130120	0	0
130132	10.5047706106716	908
130162	1.37070520902059	197
1302	2.85973780138522	494
130271	1.8542517836109	386
1303	0.887429196734711	272
130340	1.09792509762548	116
130355	3.49432853976058	239
130367	8.53464018030425	1105
130399	2.03941965353907	484
130497	0.0367764864017287	2
1305	0.21724702601463	18
130502	10.9810472292461	236
130507	13.4966027445704	2823
130535	4.01927730132467	312
130540	0.440001592739899	27
130557	5.33288952407507	343
130560	0.0277558387937575	1
130574	1.80103266275411	203
130576	0.690321559384644	37
130589	2.12652760838187	142
1306	0.141082795491693	20
130612	5.35266781285473	323
130617	25.3827250666262	878
1307	20.8703925911014	3047
130733	53.6803992438311	2567
130749	0.980706304046099	31
130752	2.49763359819718	185
1308	0.143172631553254	21
130813	1.18889263090956	41
130814	4.39514699591651	225
130827	0.861968187636777	94
130872	27.5760361516289	4902
130888	2.44243839037568	188
130916	4.43337316795054	971
130940	0.316469055560975	28
130951	0.283315154502206	23
131	0	0
1310	0.302438765091457	69
131034	6.66561707881727	794
131076	9.40766248921641	183
131096	14.4466444640025	1983
1311	0.0155985097299339	1
131118	15.3596177454532	659
131149	0.0774241818983762	3
131177	0.0976325356931662	4
1312	20.4604890556467	1523
131368	0	0
131375	0.288194640478563	7
131377	0.0474339138376989	3
1314	34.9128674861508	5172
131405	0	0
131408	26.0028769878148	1907
131450	0.299178003827978	19
131474	10.2295493597227	429
1315	16.5591161113857	1527
131540	0.386599183198765	15
131544	3.26537806319567	927
131566	3.26419232661331	520
131578	0	0
131583	2.76063367558668	227
1316	10.5258690123455	1283
131601	6.23489405755721	424
131616	21.0302538889228	535
131669	0.122125690692533	11
1317	4.53879416102373	567
1318	18.0851736907297	1602
131831	0.0914575462883736	5
131870	15.4807463904293	2743
131873	0.0400591077295683	9
131890	0.0438116218302381	2
131909	0.0166655973236592	1
131920	0	0
131965	3.23166379698454	522
132	8.54267806181083	549
132001	2.31931093955775	220
132014	1.00479734938602	77
132112	0.310534878412432	18
132141	0.245176576011525	5
132158	0.438053495865974	48
132160	3.89824611081983	244
132200	0.949512387470544	32
132203	0	0
132204	17.7984897028252	1390
132228	3.93050816879674	223
132241	2.9435340727502	160
132243	0	0
132299	17.848854733639	385
132320	1.56154180806484	229
132321	4.82549682506984	352
132332	13.8677828438285	967
132430	0.0464169245847061	6
1325	3.60415541795658	116
1326	1.65798085539086	160
132612	0	0
132625	0	0
132660	2.82933691043745	467
132671	0.900648646572948	105
1327	476.511977944668	10540
132720	1.83801485963739	131
132724	0	0
132789	5.80940692950252	848
132851	0.589378241117729	19
132864	8.4837439980328	1560
132884	0.0642216255074964	9
1329	327.338402371094	4322
132946	0.860704266842146	32
132949	2.85223459608307	310
132954	0	0
132989	0.656088779009239	27
133	23.386698157356	886
133015	3.89841652595036	344
133022	4.3776174834776	232
133060	0	0
133121	6.38430834059278	657
133308	8.51645354433632	835
133383	0.912207226591431	56
133396	0	0
133418	1.90838300288386	215
133482	0.0142078550734762	1
133491	0.134254256131116	9
133522	1.25777209572898	357
133558	0	0
133584	0.22265262278507	32
133619	3.44243454185381	443
133686	9.8648328790706	1099
133688	0.00683235903140369	1
133690	0.0996029840046819	3
1337	194.112981862215	2903
133746	4.53322867982663	1082
133874	0.632771898382685	9
1339	0.347704962343617	4
133923	0.175895714215729	9
133957	8.90516349299002	339
134	23.2941595575732	1941
1340	228.642532610937	3527
134083	0	0
134111	18.4053928577356	2972
134121	3.36770844030925	210
134145	2.88466339129519	224
134147	6.52107898242662	690
134187	0.029534784446176	1
134218	4.77316350234378	997
134265	0.689962849559135	76
134266	4.10893245390715	441
134285	0.636610283918074	25
134288	0	0
134353	1.83695749336554	123
134359	3.67318451829619	269
134391	0.182131170751418	6
134429	8.24900544451678	1043
134430	2.9184641332634	503
134466	2.19686317117103	139
134492	28.8470414433813	715
1345	200.540064003589	4829
134510	24.2884708018373	1519
134526	0	0
134548	6.78210749517792	613
134549	6.09948169576236	691
134553	9.3244581323751	1404
1346	55.8655098946575	1113
134637	0.969843015211743	190
1347	173.382111063598	3418
134701	9.23378251713992	197
134728	0.701789832253172	88
134829	4.91506622584525	1475
134860	0	0
134864	0	0
1349	243.576476252292	2904
134957	7.83231740986025	1928
135	2.84560706415811	220
1350	522.873083913482	5564
1351	214.24660796084	2840
135112	18.4782559374109	3478
135114	24.0009008178666	2121
135138	2.09174437286289	200
135152	10.2057042563201	535
135154	13.477706635605	185
1352	3.45417429696619	302
135228	0.732339553608528	181
135250	0	0
135293	2.50086119217313	320
135295	3.45330649247189	357
1353	14.2387165187861	1077
135398	0.0412594885197388	3
135458	0.111834929408766	3
1355	5.70880036321946	1209
1356	12.3195304125748	2399
135644	0	0
135656	0.0289425242964797	4
1357	0	0
1358	2.5306646883355	88
135886	0	0
135892	0.0176990031734372	1
1359	0	0
135924	0.0409941541884221	1
135927	1.14543431605384	23
135932	2.09284747358291	138
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	3.12473318944343	154
1360	0.633816474214936	29
136051	1.42784595919564	122
1361	0.545890387473174	31
1362	10.0063355746563	2409
136227	6.46916947743169	513
136242	0.150977154701834	9
136259	0.0516858727808079	2
136263	0	0
136288	0.179229362032792	10
