#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929596	0.603975078111247	10
101929597	0.628763029249656	6
101929599	0	0
101929601	0	0
101929602	0.328203243884912	2
101929604	0	0
101929607	0.32213358066579	7
101929608	0.327679375977674	6
101929609	1.71894486046661	21
101929610	0	0
101929612	2.35966815000015	2
101929613	0.32585893500002	3
101929614	0.266266055836592	3
101929615	0.679771950496731	6
101929617	5.19536479880726	70
101929618	0.393278025000024	1
101929619	1.97395316394243	12
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.482753977777808	4
101929626	0.108275911946209	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.200675590469221	10
101929634	0.0718429148031541	4
101929636	1.80169396251874	53
101929637	32.0956632438073	318
101929638	2.98041708841482	25
101929639	0.864276670096636	17
101929640	0	0
101929641	0.676189489624548	5
101929643	0.518411942045487	8
101929644	0	0
101929645	0	0
101929646	0	0
101929647	5.49132649722256	13
101929648	0.0605578551769949	1
101929650	0	0
101929651	0	0
101929653	0.347282186782028	22
101929654	0.112365150000007	1
101929655	0.142662355142469	3
101929656	0	0
101929657	0.47895276535436	24
101929658	0.630694712903265	2
101929660	0	0
101929661	0.986028477665767	5
101929662	0	0
101929663	0	0
101929664	1.24742873554695	21
101929665	3.47438996920551	69
101929666	0.150727701211463	1
101929667	0.0637748148648688	1
101929668	1.25177517713422	48
101929673	0.673085669016435	3
101929674	0	0
101929675	0	0
101929679	0.368565761310615	9
101929680	0.237502390802618	8
101929681	0	0
101929683	0.0851124083955277	2
101929684	0	0
101929685	0	0
101929687	1.44979610911026	40
101929688	0.422409730555582	3
101929689	0	0
101929690	0.0799420284462666	3
101929691	0.144673100105717	1
101929692	0	0
101929693	0.382292605307286	10
101929694	0	0
101929696	0.0976182258915895	1
101929697	0	0
101929698	0.261327132815073	7
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.92960483517894	41
101929705	0.614573328186567	26
101929707	0	0
101929709	0.270475795849819	3
101929710	0.382292605307286	1
101929713	2.19874651878702	49
101929714	0.18367048866949	7
101929715	0.142741711201511	5
101929716	0.286319566318009	3
101929717	0.738457298741053	27
101929718	14.8314764192069	303
101929719	0.13543864690748	4
101929721	0	0
101929722	0	0
101929723	0	0
101929724	2.98334065831081	272
101929725	0	0
101929726	0	0
101929727	0.33058152826089	2
101929728	0.143962923597484	3
101929730	0.711334473492768	10
101929732	0.0667450634967122	4
101929733	0.338345494932036	4
101929734	0	0
101929736	2.93872781871184	21
101929738	0	0
101929740	2.36708849009449	11
101929741	0.179890579258686	5
101929743	0.131470463688769	4
101929745	0.0531911203653356	2
101929746	0.317174397914272	4
101929747	1.25778635119233	37
101929748	1.50810746776869	64
101929750	0	0
101929751	2.37258604133226	57
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.503164531985325	8
101929759	0.163448351154469	3
101929760	2.54328924878065	32
101929761	7.60337515000047	125
101929762	0	0
101929763	2.42817464467757	11
101929765	0.1067556573323	2
101929766	0	0
101929767	8.12318327088304	191
101929768	0.208311647945218	2
101929769	0.686018810526358	4
101929770	0	0
101929771	0.154819855995485	1
101929772	0	0
101929773	0	0
101929774	0.0192166179022758	1
101929775	0.553919609308876	13
101929777	7.58505376409686	92
101929780	0.339737954180841	19
101929781	0.113671721511635	1
101929786	1.6044199471375	43
101929787	0.908367827654923	21
101929788	0	0
101929789	0.955852876000059	22
101929790	0	0
101929792	0.0197832831309639	1
101929796	0.220565274294937	4
101929798	0.0635379538997254	1
101929799	0.0698982393769195	2
101929800	0.0238516473858502	1
101929802	19.8348916956534	1160
101929803	0	0
101929805	0	0
101929806	0	0
101929807	3.31114724274214	27
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0336929474889238	1
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.93891637923803	58
101929831	0	0
101929832	0.318280820232578	4
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	5.750451794118	20
101929842	0	0
101929844	0.182416144526402	15
101929846	0.0670228955435889	1
101929849	0	0
101929855	0.0538821861023655	1
101929857	0.582767699017396	26
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.79170025353709	57
101929866	0	0
101929870	0.148331740643073	3
101929872	0	0
101929875	0.635576250928832	12
101929876	0.150066614802641	1
101929880	4.74228747957476	114
101929881	0	0
101929882	0.349729351022168	3
101929883	0.286120040487823	12
101929886	0.0899216509198479	2
101929887	0.0644961134307297	1
101929889	0.430154277737062	12
101929891	0.16489247313254	4
101929892	0.240106583684225	1
101929893	0.512474184118974	17
101929894	0	0
101929897	0	0
101929898	0.528128593660452	7
101929901	0.835195805736423	15
101929902	0	0
101929903	0	0
101929908	0.469058177570478	9
101929910	0.498581977049211	36
101929911	0.545696781100512	20
101929913	0	0
101929917	0	0
101929918	0	0
101929920	1.40610362363022	3
101929922	0	0
101929926	0	0
101929927	0	0
101929929	1.05393318910898	14
101929930	0.656181691027438	7
101929934	0.183459454021459	1
101929935	0	0
101929936	0.122488740483301	3
101929937	2.16551823892418	45
101929941	0	0
101929944	0	0
101929946	0.613038086002277	8
101929947	0.435307737595447	10
101929949	0.674958188581225	13
101929950	0.0859678094849299	2
101929951	1.95050953966758	12
101929952	0	0
101929953	5.39671737776059	25
101929954	0.0879567819408795	1
101929955	0.110669072264158	3
101929958	0.127907245514027	2
101929959	0.0907564673076979	5
101929963	0.0292875567515533	2
101929964	0.2398260853388	3
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0.341298635162116	2
101929976	0	0
101929977	0.49372565909094	5
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.8938296037824	105
101929988	3.84790870053215	74
101929989	0	0
101929990	0	0
101929992	0.238849481151847	2
101929993	1.16775386262806	5
101929994	0	0
101929996	0.157916253115394	6
101929997	0	0
101929998	0.0269198962824564	1
10193	7.52219085380757	628
101930000	0.639536227570133	1
101930002	0	0
101930004	1.3417720852942	8
101930006	0	0
101930007	0.354765776008086	9
101930009	0	0
101930010	0.242660909042568	3
101930011	0.62398519468089	18
101930012	0	0
101930013	0.13067544815405	3
101930017	0	0
101930019	2.15146213676484	31
101930020	0	0
101930023	0.303236527400314	6
101930026	0.290266707741269	4
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0461432072488228	1
101930044	0	0
101930047	0	0
101930048	0.209267205963316	1
101930049	0.2860203818182	4
101930052	0.743808438587003	26
101930053	0.753893976737335	13
101930056	0.533421641926536	7
101930059	2.2681645540621	153
101930062	0.298171574509822	2
101930064	0.133288617744457	5
101930067	0	0
101930070	0	0
101930071	11.6593157156854	107
101930072	0.781536041619128	34
101930073	0	0
101930075	0.140082653735935	2
101930079	0.491295009692338	7
101930081	0	0
101930085	2.36579838300374	173
101930086	0.236783309169565	4
101930089	0	0
101930091	0.194404478267057	1
101930094	1.53039180335473	14
101930097	3.45138658603319	52
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.988438769500061	13
101930114	0.974791685897496	10
101930115	2.85409712681249	210
101930117	2.57257053947384	100
101930120	0	0
101930123	3.45778018271217	267
101930124	0.0838607553308875	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0.385523247042277	2
101930134	0.963808117605693	1
101930136	0	0
101930137	0.709405815430666	13
101930145	0	0
101930147	0.168133602825563	2
101930149	0.0192220158286529	1
101930151	0	0
101930152	0	0
101930154	0.538495697669525	13
101930156	0.827310249481917	7
101930159	0.412438230135636	12
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0.108447506101433	3
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0.0882592988177183	3
101930174	0	0
101930226	2.30502320336856	16
101930228	0	0
101930229	0	0
101930232	1.29521217066254	6
101930233	0	0
101930235	0	0
101930237	1.40610362363022	3
101930239	0	0
101930240	0.127430868435762	1
101930241	32.1011123609498	1564
101930243	1.78923461098635	57
101930246	0.710349927508695	6
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.354765776008086	9
101930264	0	0
101930265	0	0
101930266	0.370179779327689	7
101930267	0	0
101930268	0	0
101930269	1.73841602736731	11
101930275	0.348860742176492	13
101930276	6.21204989024341	127
101930277	0.0481564928571458	1
101930278	0	0
101930279	1.58950844410373	39
101930282	0.131799646282751	5
101930284	0	0
101930286	0.0192220158286529	1
101930288	0	0
101930290	0	0
101930292	0.127907245514027	2
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.0292875567515533	2
101930301	2.13844926093763	13
101930303	1.52551794410837	7
101930305	0.26019154505705	1
101930306	1.83882009385808	14
101930307	1.23841516364277	39
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0	0
101930316	10.0392658411057	381
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	10.1275098739314	218
101930329	1.03291134113214	8
101930332	0.429479349477014	6
101930333	1.11905766721184	20
101930336	0.645569588207587	1
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.352733898711362	1
101930343	0.960426334736901	4
101930344	0.28812790042107	2
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0569541209737863	2
101930356	0	0
101930357	0.341639422616097	10
101930361	0	0
101930362	0.739787852432478	6
101930363	33.2713209150021	141
101930370	1.04573641031525	16
101930373	0.422409730555582	3
101930375	0.530468033720963	13
101930376	0	0
101930378	0.274820788554234	1
101930382	0	0
101930384	0.687742475879439	4
101930385	0	0
101930388	13.6860752700008	24
101930389	0.495359497880072	7
101930392	5.27949491127629	26
101930397	0	0
101930400	2.67916644763475	24
101930401	0	0
101930404	1.54122469256766	10
101930405	0	0
101930406	0	0
101930415	2.69410930511828	5
101930416	0	0
101930417	0.240106583684225	1
101930420	0	0
101930421	24.0311380476191	597
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.529100848067043	24
101930432	0	0
101930433	0.62398519468089	18
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0574562353904318	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.168850188391666	11
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	7.38404702067353	202
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.134374818556709	4
101930467	3.42151881750021	8
101930470	0	0
101930472	20.7609612026964	591
101930473	0	0
101930475	0.0587889831185603	1
101930476	1.27430868435762	10
101930479	0	0
101930480	0.0774975949603672	1
101930481	0.161773939361712	4
101930484	0	0
101930488	0	0
101930489	2.49724947250435	87
101930492	0.0946478234439893	1
101930493	0.16690335695123	1
101930496	0	0
101930499	1.32380192343758	13
101930502	1.545202046613	14
101930503	0	0
101930505	0.186458791144426	1
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.218627400479247	1
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0.827310249481917	7
101930534	1.39653829285723	55
101930535	24.0186089175512	53
101930537	0.825366381414525	11
101930539	0.117983407500007	1
101930540	0.447257361764734	1
101930541	0.509028338829687	30
101930543	0	0
101930546	0.122488740483301	3
101930548	4.07490947464091	29
101930551	0.310576594629369	3
101930557	0	0
101930558	0	0
101930559	0	0
101930563	1.33849146894874	24
101930566	0	0
101930567	0.390472903566358	8
101930568	0	0
101930570	5.19724377341804	18
101930571	0	0
101930573	0.640867208272672	9
101930574	0	0
101930575	1.16775386262806	5
101930576	2.96992715431053	73
101930578	0	0
101930580	0	0
101930583	1.47783911366206	23
101930584	0.311047165227292	1
101930586	2.26735378724565	83
101930587	0.736942514538507	14
101930588	0	0
101930591	1.75462503461549	4
101930592	28.8928255700018	152
101930593	0.412231182831351	1
101930594	0	0
101930595	0.0701130905225453	1
101930596	0	0
101930599	2.40106583684225	36
101930601	0	0
101930602	0.6708860426471	2
101930608	5.28193299442571	90
101930611	0.233683698406389	6
101930613	0.373936482786908	1
101930617	0	0
101930620	0.103369148564961	1
101930624	0.963808117605693	1
101930626	0.465512764285743	2
101930630	3.64182686225384	81
101930634	2.60092650513129	100
101930637	0	0
101930638	2.15146213676484	31
101930644	0.334895805954344	3
101930646	0	0
101930647	0.158037820669756	2
101930650	0	0
101930655	1.24860291363414	36
101930657	0.344217184859176	10
101930660	3.56085668789615	23
101930662	0.94256716735543	5
101930664	1.95050953966758	12
101930665	0	0
101930667	1.56454861551452	42
101930668	0	0
101930669	2.71745176841172	11
101930671	0	0
101930746	0.32240460000002	4
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.447257361764734	5
10194	6.06842831833977	463
10195	6.08518894983671	163
101954204	0.231967377457641	1
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	3.19768113785066	5
101954272	2.12516696739144	5
101954273	2.08629196189037	5
101954275	0	0
101954276	0.417258392378075	1
101954277	0.409762732634756	1
101954278	16.6279419168235	26
10196	6.75251479177732	276
10197	12.5056827670925	695
101978719	0	0
101978785	0.056977832098255	1
10198	1.07365599365016	106
10199	12.3092065305641	447
102	14.1917586232428	1044
1020	18.125732545349	316
10200	13.9222564054505	224
10201	2.71595971708386	92
10202	0.0194681013798021	1
10203	0.991270972277998	91
102031319	0	0
10204	38.0579921713626	1337
10205	0.880064438629289	41
10206	4.12208912102943	446
102060282	0.34648291822787	4
102060414	0	0
10207	1.34589553976652	192
10208	5.53721976515033	321
10209	447.32617058962	8668
1021	2.92080874664652	532
10210	6.4445573701298	393
10211	98.6468054923011	3059
10212	18.0894212264359	456
10213	21.1229466892849	530
10214	0	0
10215	35.3478117195366	1420
102157400	0	0
102157401	29.2278895596628	252
102157402	19.1163906303926	364
10216	2.2087428406041	163
10217	9.51519671148437	626
10218	0.179293562489094	6
10219	1.23393259775896	35
102191832	3.14409837283803	17
1022	6.49569821648029	144
10220	10.6610580678695	1378
10221	2.09365707825384	130
102216268	0.372714468137278	5
102216342	0	0
10223	0.0980026872180512	4
102238594	1.01902882500006	59
10224	1.00684557161683	86
10225	0.0274270045490999	2
10226	22.6346629465399	774
10227	20.0500685457592	632
10228	12.6146905897735	949
102288414	39.0789046646501	462
10229	4.37069015612692	233
10230	6.33891888873124	127
10231	15.5049218745108	936
10232	0.354420275916357	13
10233	11.8682760299678	316
10234	1.05428383484421	43
10235	4.03131971040293	237
10236	11.9536393673276	1420
10237	18.0624365481988	454
10238	13.9671343482843	1302
10239	10.8190765185782	957
1024	4.27276891274568	194
10240	10.9877004594854	215
10241	23.4854055589483	1310
10242	1.59663382216572	71
10243	7.26130101237264	467
10244	12.8454265593866	327
10245	24.6349354860015	396
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	3.07552253258446	4
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	4.14729553636389	4
102464832	0	0
102464833	4.35466031318209	7
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.42563284062509	2
102465134	29.2174640595524	38
102465135	0	0
102465136	2.51120647155979	4
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	12.256186808956	12
102465249	4.50199844407923	5
102465250	0	0
102465251	0	0
102465252	22.8101254500014	22
102465253	0	0
102465254	0	0
102465255	4.44353093181846	5
102465256	19.2460433484387	18
102465257	1.95515361000012	2
102465427	0	0
102465428	992.709158282938	1059
102465429	2.41518975352956	3
102465430	0	0
102465431	0	0
102465432	475.937111917445	619
102465434	8.9744755868858	8
102465435	13.6860752700008	13
102465436	9.99544823089949	13
102465437	0	0
102465438	0	0
102465439	0	0
102465440	4.68701207876741	5
102465441	1.95515361000012	2
102465442	4.27689852187526	4
102465443	1.81673565530985	3
102465444	1.10371574758071	1
102465445	1.92761623521139	2
102465446	10.8619645000007	10
102465447	5.60904724180363	5
102465448	22.1675867049309	23
102465449	3.2585893500002	3
102465450	17.3485461169025	18
102465451	0.417258392378075	1
102465452	10.3682388409097	10
102465453	1.08619645000007	1
102465454	20.6377325500013	19
102465455	0	0
102465456	32.314344387502	34
102465457	0	0
102465458	2.35966815000015	3
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0	0
102465464	1.98348916956534	2
102465465	0	0
102465466	5.18411942045487	5
102465467	0	0
102465468	1.06922463046882	1
102465469	1.98348916956534	2
102465470	9.19214010671699	9
102465471	0	0
102465472	3.36542834508218	3
102465473	1.08619645000007	1
102465474	5.10674450373166	5
102465475	0	0
102465476	0	0
102465477	2.20743149516143	2
102465478	20.9092816625013	22
102465479	1.98348916956534	2
102465480	22.531953188416	27
102465481	4.21110008307718	4
102465482	5.03164531985325	5
102465483	98.2307015346835	89
102465484	2.13844926093763	2
102465485	0	0
102465486	0	0
102465487	4.27689852187526	4
102465488	0	0
102465489	0	0
102465490	3.11047165227292	3
102465491	6.73085669016435	6
102465492	9.93344172822642	9
102465493	1.8494696310812	2
102465494	1.12180944836073	1
102465495	2.17239290000013	2
102465496	6.28442231785753	9
102465497	11.4050627250007	10
102465498	0.97757680500006	1
102465499	3.37927784444465	4
102465500	2.24361889672145	2
102465501	20.2756670666679	24
102465502	3.20767389140645	3
102465503	0	0
102465504	7.33182603750045	6
102465505	0	0
102465506	4.75210946875029	5
102465507	1.0527750207693	1
102465508	18.5804333135773	41
102465509	0	0
102465510	4.95872292391335	5
102465511	44.9685330300028	46
102465512	0	0
102465513	25.9205971022743	25
102465514	0	0
102465515	0	0
102465516	0	0
102465517	6.12809340447799	6
102465518	0	0
102465519	8.55379704375053	8
102465520	0	0
102465521	2.93273041500018	3
102465522	9.47497518692366	9
102465523	3.064046702239	3
102465524	4.41486299032285	4
102465525	0	0
102465526	33.1114724274214	30
102465527	0.937402415753483	1
102465528	1.06922463046882	1
102465529	11.4050627250007	11
102465530	2.70119906644754	3
102465531	5.18411942045487	5
102465532	6.14118762115423	7
102465533	1.03682388409097	1
102465534	0	0
102465535	0	0
102465536	3.36542834508218	3
102465537	9.56553647903285	13
102465538	2.97523375434801	5
102465539	0.877312517307747	1
102465665	2.56613911312516	3
102465666	15.7916253115394	15
102465667	1.59140410116289	2
102465668	10.4546408312506	11
102465669	9.27869509830566	8
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	87.0932062636417	98
102465832	0	0
102465833	0	0
102465834	22.4361889672145	40
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	2.24361889672145	2
102465842	1.22197100625008	1
102465854	0	0
102465855	0.900399688815845	1
102465856	0.866207295569674	1
102465857	1.03682388409097	1
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.705467797422724	1
102465862	0	0
102465863	2.30664189943835	3
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	4.38656258653873	5
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	1.71075940875011	2
102465875	0	0
102465876	0	0
102465877	0	0
102465878	1.68963892222233	2
102465879	8.42220016615437	8
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0	0
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	37.1904219293501	50
102465977	1.02134890074633	1
102465978	4.4872377934429	4
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	52.6992553500033	67
102466191	1.15983688728821	1
102466192	0	0
102466193	17.8514025260881	18
102466194	0	0
102466195	5.03164531985325	5
102466196	0	0
102466197	0	0
102466198	0	0
102466199	2.07364776818195	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	1.10371574758071	1
102466205	3.15832506230789	3
102466222	20.0027253946166	19
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0.900399688815845	1
102466251	0	0
102466252	0	0
102466253	0	0
102466270	6.5171787000004	6
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	12.0053291842113	10
102466719	146.269929448134	171
102466720	3.49134573214307	5
102466721	0	0
102466722	4.08539560298533	4
102466723	25.1582265992663	25
102466724	0	0
102466725	0	0
102466726	2.15528744409462	4
102466727	1.98348916956534	2
102466728	0	0
102466729	22.1082754361552	21
102466730	3.36542834508218	3
102466731	0.937402415753483	1
102466732	0	0
102466733	4.68701207876741	5
102466734	0	0
102466736	19.5515361000012	28
102466737	5.43098225000034	5
102466738	3.064046702239	3
102466739	0	0
102466740	1.15983688728821	1
102466741	2.44394201250015	2
102466742	0	0
102466743	4.4872377934429	4
102466744	2.31967377457641	2
102466745	1.90084378750012	2
102466746	0	0
102466747	12.529505528874	13
102466748	20.1925700704931	18
102466749	3.96697833913068	4
102466750	0	0
102466751	3.01898719191195	3
102466752	0	0
102466753	0	0
102466754	0	0
102466755	3.80168757500024	4
102466756	38.362483711366	37
102466757	0	0
102466758	4.63934754915283	4
102466759	3.60159875526338	3
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	181.28047068159	151
102466864	4.22409730555582	5
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.855379704375053	1
102466878	0.81464733750005	1
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	10.137833533334	12
102466912	7.33182603750045	6
102466918	0	0
102466953	0	0
102466967	0	0
102466972	1.14050627250007	1
102466982	1.0527750207693	1
102466983	0.950421893750059	1
102466984	0	0
102466985	7.48457241328171	7
102466986	3.96697833913068	4
102466995	0	0
102467003	0.427689852187526	1
102467004	0	0
102467005	0	0
102467073	0.65798438798081	8
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0.792018244791716	5
102467213	0	0
102467214	0.575736339483209	7
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.164694046570407	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	49.4106575029704	730
102477328	0.214179581690154	2
10248	13.7301291603549	187
10249	0	0
1025	38.5612921745776	1393
10250	35.6813098406973	2093
102503427	0.102748312837844	1
102503429	0	0
10251	0.0295563659863964	4
10252	1.78064493580033	93
102524628	3.42786671883138	27
10253	15.0555897602395	664
10254	5.14938281953198	429
102546175	3.24827735838628	30
102546226	0.336680818450205	8
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.619131976500038	19
102546298	0	0
102546299	0	0
10255	0	0
102557615	0	0
10256	2.81113008274938	143
10257	0.543267309129859	51
102577424	2.35579984155752	21
102577426	0.732659275695977	5
102578074	0.0192761623521139	1
1026	24.4968810293531	944
10260	2.25366803945476	250
102606463	0.707636647554543	37
102606465	4.85102215452519	94
102606466	0	0
10261	0.852102387500053	13
10262	12.0732535441755	527
10263	30.3032452994441	794
10265	0	0
102659288	0	0
102659353	1.6926241500001	49
10266	6.71227895407685	77
10267	65.1216548561579	866
10268	4.3202024378204	106
102682016	1.18844600255482	69
10269	13.0158251382946	602
1027	48.2511452741409	1779
10270	7.05619347969968	384
10272	8.03941100089655	295
102723165	0	0
102723166	0.779093468880504	30
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.200675590469221	1
102723308	0	0
102723309	1.4425375778657	16
102723310	0.368896907547193	2
102723311	0.559185915015356	8
102723313	0.299258205612263	3
102723315	0	0
102723316	0	0
102723317	0.199699541877444	3
102723318	0.154035737422632	4
102723319	0	0
102723320	0	0
102723321	0	0
102723322	1.11268904634153	4
102723323	0	0
102723324	0.114623745979907	1
102723325	0.0878438720795947	1
102723326	0	0
102723327	0.148117697727282	1
102723328	0.158525968378388	3
102723329	0.0434202895621854	2
102723330	0	0
102723331	0.32585893500002	4
102723332	0.126022792541444	2
102723334	1.77741237272738	4
102723335	0.324827735838628	3
102723336	0	0
102723337	0	0
102723338	0.057359913118193	1
102723339	0	0
102723340	0	0
102723341	0	0
102723342	23.8131484038301	459
102723343	0	0
102723344	0.0560904724180363	1
102723345	0	0
102723346	0.718429148031541	4
102723347	0.306862674215266	1
102723348	0	0
102723349	2.75558562483239	6
102723350	1.38986427473127	17
102723351	0	0
102723352	0	0
102723353	0.234752577530032	2
102723354	1.5742430217111	32
102723355	0.104954564953994	1
102723356	0.191324444594606	6
102723357	0.0880699824324379	1
102723358	0	0
102723359	7.08543406348818	38
102723360	0	0
102723361	0.100781113917532	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.603934075050954	13
102723366	0.47356661833913	4
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.363991363563852	1
102723373	0	0
102723374	0.412231182831351	1
102723375	1.24923607941184	18
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0.0341810071678343	1
102723383	0	0
102723384	1.82481003600011	2
102723385	7.52559126099791	86
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	2.19172023896811	27
102723393	0.308244938513533	1
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.01900904072171	13
102723399	0	0
102723401	0.375401751136387	7
102723402	0	0
102723403	0.629727389723965	3
102723404	0.371904219293501	1
102723405	0.60769441801576	61
102723406	0.822480484976012	10
102723407	0	0
102723408	0.0974791685897496	2
102723409	0	0
102723410	0.535808315939631	7
102723411	1.09781352433162	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	6.29430348502397	156
102723417	0	0
102723418	0	0
102723419	8.91522508785266	37
102723420	0.0562287398110142	1
102723421	1.1500903588236	12
102723422	27.4596947314942	941
102723423	0	0
102723425	0	0
102723426	0.189820738834963	2
102723427	0	0
102723428	4.80709255351269	17
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.132360495841401	1
102723440	1.02134890074633	3
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.1916817264706	1
102723456	0	0
102723457	0.0706195834365369	1
102723458	0.380168757500023	1
102723459	1.3417720852942	2
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0945170944060832	1
102723465	0.0879567819408795	1
102723466	0.367658167092031	8
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0845863737330089	2
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.222176546590923	1
102723483	0	0
102723484	0	0
102723485	1.02134890074633	1
102723486	0	0
102723487	0	0
102723488	0	0
102723489	2.31148737859858	134
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.4993509279142	25
102723494	1.23669354849405	3
102723495	0	0
102723496	0.864019903409144	5
102723497	0	0
102723499	0	0
102723500	0.386248596519309	6
102723501	0.981784452654293	10
102723502	0	0
102723503	1.79032961380825	9
102723505	0	0
102723506	0.366778433728966	7
102723507	0.545987045345778	6
102723508	0.835535730769283	30
102723510	1.39653829285723	12
102723511	0	0
102723512	0.158403648958343	1
102723513	1.01253331220721	12
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.141093559484545	2
102723518	0	0
102723520	0	0
