#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10742	4.32196439550161	212
10743	4.13749763872119	539
10744	0.612660538572236	6
10745	7.10146003026415	482
10746	5.33505022438763	986
10747	4.39257191959872	195
10748	1.86461903043724	70
10749	25.8607318970519	3496
1075	2.32237162830688	301
10750	1.4724303347049	54
10752	20.6914328314931	3727
10753	1.01545945619708	50
10755	23.1816139651341	767
10758	2.90370204835917	329
10761	0.0522339357930148	1
10762	6.2948602962644	629
10763	18.1483323264723	1715
10765	6.90157345534985	749
10766	9.22296054613707	1090
10767	6.01739788543894	970
10768	137.330671448076	11600
10769	25.1296563563437	1213
10771	33.8052692604687	3171
10772	10.0768233069986	1237
10773	3.76911629577773	263
10775	8.45726621634334	373
10776	94.4309907903631	8739
10777	15.0213450266942	2271
10778	8.64932525043157	755
10780	1.43211329923183	116
10781	8.9634290321328	632
10782	5.05873489258402	249
10783	12.7859590658554	820
10785	2.09259981077814	94
10786	0	0
10787	52.3298837524416	4462
10788	0.53468556093577	56
10791	19.2808417311876	218
10793	4.64681582303096	420
10794	0.36350687084632	30
10795	2.31493612257248	231
10797	4.42530656732492	172
10798	0	0
10799	3.02762878808356	61
108	26.8003691965455	2986
1080	0.00903601347410273	1
10800	0.54328296817627	27
10801	12.8206945303292	1685
10802	2.44126868238559	293
10803	0	0
10804	45.7765883748519	1952
10806	12.1502536351794	772
10807	7.21904170544637	292
10808	42.1504369539797	4621
10809	13.4021033709403	453
1081	0.139373013514063	2
10810	34.3530928982748	2921
10811	8.04871098662444	296
10813	3.49504633889112	163
10814	114.861154281115	10036
10815	60.7942479845287	2212
10816	0	0
10817	8.18980668528439	325
10818	6.18121153118444	757
10819	0.507466882682784	10
1082	0	0
10821	0	0
10824	0	0
10825	0.64208964741195	30
10826	24.5506134505897	2037
10827	3.44254353596011	271
10838	4.96696060189944	542
1084	0.0352188094029549	1
10840	25.8314262748981	1571
10841	2.89654847108438	131
10842	0.23933026125304	8
10844	10.4839262047653	895
10845	10.298508847589	443
10846	1.15377882504886	169
10847	5.65468012076143	1007
10848	1.74188889298507	98
10849	5.94943259327984	333
10850	0.791238722461004	6
10855	1.28347190792421	103
10856	15.559160506138	523
10857	75.1819723331416	2453
10858	31.6463066278674	1138
10859	1.07540594761574	81
10861	0.735970079469221	71
10863	3.46879885535001	225
10864	0.260599983687168	13
10865	6.72695589801726	296
10866	2.03850186288234	88
10867	3.21060965302427	304
10868	9.43998171827331	742
10869	5.43627434190045	514
1087	0	0
10870	6.61238356423526	57
10871	0.481486367845183	13
10873	10.2245010000764	521
10874	0.181342482126212	3
10875	7.17966951668907	521
10876	0	0
10877	0.0232655900723634	1
10878	0.0400104841516562	2
10879	0	0
1088	0.0754688772920462	3
10880	0	0
10881	0	0
10882	7.88126516819324	201
10884	6.30416688312893	179
10885	3.76224454535151	248
10886	0.096064371911694	4
10887	0	0
10888	1.6619955198634	121
1089	0.0445909110712166	1
10890	39.3604855597182	2533
10891	5.14868112253841	607
10892	3.12944084550766	277
10893	7.88639607648397	581
10894	7.10490173371451	302
10895	0.0431831216614792	1
10896	0.465732898100161	7
10897	11.0339656665836	227
10898	12.3042098962328	382
10899	42.5608347710563	1139
109	11.1423660579089	876
10900	58.1393724879584	4558
10901	4.96523045842119	110
10902	9.48122125496932	1072
10903	3.70247837605359	192
10904	60.8762666799272	2629
10905	8.23770073550139	1209
10906	5.19884576550004	281
10907	25.6890540147657	677
10908	12.7035674441899	1086
10910	13.831171845035	420
10911	0.0779012075535558	1
10912	15.117657417077	274
10913	0	0
10914	17.1303595219333	2425
10915	13.0334805890101	1424
10916	44.668114870849	1866
10917	0.0230829716259555	1
10919	18.0510149026754	1297
10920	29.7241899867608	1174
10921	22.986428109541	1448
10922	19.4464250027598	776
10923	50.0274802138164	2983
10924	3.80310180936269	172
10926	1.24564408556866	83
10927	37.532922043725	2894
10928	11.1984543882388	1190
10929	14.9067579799066	1102
10930	0.143978976016976	4
10933	93.3309867967828	3426
10935	68.3461900626832	1886
10936	3.07834253007486	113
10938	6.78469917771681	462
10939	15.5606994502311	849
10940	0.986215245490416	80
10941	0	0
10942	0.100711321409135	2
10943	7.43193533610239	627
10944	26.4964907495884	1793
10945	27.9533748620242	740
10946	14.4328798844253	759
10947	14.3595175557738	980
10948	11.6476018436753	585
10949	24.7988136300544	1251
10950	8.24650923815082	227
10951	37.3420719294791	1699
10952	41.0242729315843	392
10953	17.1697164598629	658
10954	2.11634403012708	67
10955	37.9224507750665	1757
10956	41.1625680087275	2003
10957	33.5300237368816	1216
10959	32.023854811705	1169
10960	13.1949422543156	411
10961	30.2467844151641	757
10962	105.856839228081	3884
10963	29.8127706703581	1472
10964	3.53508130444787	356
10965	4.80492878481817	187
10966	23.3318973961423	1177
10969	23.6049673034311	659
10970	8.11714674029303	419
10971	77.0288799232756	2952
10972	41.5994140205843	2931
10973	1.97325551295635	382
10974	70.1933931335619	802
10975	47.4047812676837	1076
10978	1.36928137694975	43
10979	28.9369135336623	1721
10980	48.3804193040269	1173
10981	3.66679624083134	75
10982	37.6708319203495	3173
10983	92.2013483194546	2955
10984	0.131526430377127	205
10985	4.94651997363168	729
10987	33.5129426414708	849
10988	19.6442804061998	1171
10989	20.3041541233723	1036
10990	0.186913384649157	9
10991	10.0891052382726	446
10992	43.8982121009715	2572
10993	4.83715535500771	132
10994	8.34741171081159	370
10998	3.82984076205156	154
10999	7.63717016793426	415
11000	4.74346926644337	263
11001	1.30372932674845	53
11004	0.189894196868882	11
11005	0.0153484894840644	1
11006	3.1683567761065	213
11007	46.4985478885214	974
11009	0.0421162991070066	2
1101	5.03140690084102	145
11010	9.15274387391458	608
11011	3.32746355711069	367
11012	0	0
11013	0.529868573900312	6
11014	19.9478843887576	970
11015	4.61479533635454	149
11016	5.23434303320582	664
11017	33.7840960129513	826
11018	4.77688622967997	160
11019	5.01183959373378	170
1102	6.50786169425151	399
11020	12.5943955802044	303
11021	10.6047482561149	531
11022	3.63261947631826	220
11023	0.101616122499887	10
11024	0.448093036482959	35
11025	1.07776932439933	56
11027	0.832505827470766	37
1103	0	0
11030	2.13050046245698	188
11031	75.2053849691756	5107
11033	24.6311942879267	1168
11034	140.368740301334	4167
11035	0.734809932780027	24
11036	0.104965041706606	3
11037	0.636914630548378	61
11039	0.0520490369052519	2
1104	2.70080681424114	139
11040	5.13659974177436	191
11041	75.5792247003895	2660
11042	0.133747383065229	4
11043	1.98068739130556	252
11044	8.15507809326405	660
11045	0.214968610025346	5
11046	2.97028301251467	156
11047	23.0832662395053	615
1105	5.94205431179977	707
11051	24.5030850661647	1836
11052	11.4222500885194	1307
11054	15.9433512715393	656
11055	0.0958686417325749	2
11056	3.02381260289796	335
11057	17.6043083010307	2751
11059	9.64837090857131	730
1106	11.1367556501146	1803
11060	5.90234237690812	681
11061	0.760544116848293	21
11062	3.08904473229699	125
11063	0.0266494842333188	2
11064	2.63065026515583	355
11065	0	0
11066	12.266315809703	585
11067	16.4740255109676	577
11068	3.65078540108113	145
11069	114.14186924649	10109
1107	19.6936147246507	2671
11070	8.45032884132856	301
11072	11.2723612514089	317
11073	4.71968766411559	431
11074	0	0
11075	151.740712129006	5970
11076	47.7921692440724	5142
11077	0	0
11078	2.14808817351105	397
11079	24.5955358030454	1403
1108	19.7497265968163	2231
11080	10.4556826899451	595
11081	0	0
11082	0.0563096330329676	2
11083	4.00663169226984	908
11085	0	0
11086	0.0169888537559026	1
1109	0.0986835766827763	2
11091	8.54027191145092	486
11092	6.72999145487721	257
11093	2.37185985942974	212
11094	3.69638524938582	181
11095	2.75069450423604	178
11096	0.127819895038976	21
11097	9.49780198265488	348
11098	1.61433909744069	314
11099	4.63678515536979	504
111	8.79896255313439	1074
11100	23.3919386378684	1917
11101	6.3672080939783	666
11102	4.28283431522204	262
11103	8.95283746803682	511
11104	4.24902213823482	152
11105	0.0167708616204547	1
11107	0.868651621710944	79
11108	6.20580864926402	444
1111	0.552482936151724	46
11112	9.20272127342587	606
11113	18.0140188372365	3004
11116	7.1787547474674	456
11117	2.47926824344519	166
11118	2.63140294196927	185
11119	3.43826673042687	245
1112	8.4458117151273	1162
11120	4.69119127527477	294
11122	5.84971513393261	1305
11123	0.446453620187293	23
11124	13.2522530434022	582
11126	6.63307143094207	203
11127	19.7485076170738	2158
11128	4.4275377674597	500
11129	13.7446203398726	523
1113	59.8805953705845	2080
11130	1.45399224277735	51
11131	0.129217308757821	6
11132	7.25182458969618	326
11133	4.16100049105546	126
11135	7.72465886238144	329
11136	0.945507442874877	39
11137	15.8068402741832	498
11138	4.19337111957446	310
1114	24.3733550005751	1099
11140	63.7430943111997	1811
11141	0.591109665356127	32
11142	43.3253459358933	1295
11143	8.08187637497813	501
11144	0.58134408630407	35
11145	38.0206978803102	1108
11146	7.83824066469071	274
11147	12.294398034542	199
11148	0.100953332823437	5
11149	1.02614554879883	101
11151	15.4569214408126	508
11152	15.5215306006281	541
11153	1.88807802559391	53
11154	3.91858024608412	427
11155	1.52812407140781	176
11156	7.91537882819997	439
11157	12.2563246750715	164
11158	4.89383554823051	219
11159	3.39810439845683	253
1116	41.5581950954868	1298
11160	8.15092571619212	899
11161	21.0055041796195	550
11162	12.5941231177442	294
11163	7.65740817185022	658
11164	11.0401021967303	226
11165	33.556205257893	1367
11166	10.0833104391268	431
11167	15.9598070298068	1042
11168	45.3359522835074	4073
11169	0.672789026442721	69
1117	2.84767356476034	78
11170	561.215861872404	42271
11171	63.4416894981314	2057
11172	0	0
11173	0.309935420883197	30
11174	0.113293308178465	14
11176	7.46369561517393	1202
11177	2.6689839419716	273
11178	6.01100905768986	585
11179	6.2164409838606	284
1118	0.556832300146127	24
11180	26.4440341669402	1963
11181	0.0634470460657332	2
11182	5.89159508682388	293
11183	16.3858892882807	1320
11184	0.809100901733493	39
11185	0.091934992892434	4
11186	11.0404356438956	440
11187	0.243038891334441	12
11188	18.6333145847104	2467
11189	11.7960375811588	1217
1119	19.557895939771	1656
11190	4.34355010162131	673
11191	1.23126468206297	82
11193	13.9230646268804	584
11194	5.11762399611596	412
11196	3.06289365257638	390
11197	22.2133206699476	846
11198	14.1136897425488	1124
11199	0	0
112	5.50711745290704	731
1120	23.2517649703437	644
11200	1.10798263804586	48
11201	3.44331894753169	469
11202	0	0
11209	0.602434034893489	27
1121	3.47179391621308	474
11211	0.232967809914123	13
11212	15.6277636618392	943
11213	2.84067724308277	403
11214	3.75021511464309	947
11215	15.5138359779353	2624
11216	11.1183663330846	745
11217	8.53357853979754	1030
11218	3.48535773054428	208
11219	0.0937297397656329	2
1122	2.8629548076708	344
11221	1.15918792016093	65
11222	22.4058711249275	672
11223	0.100797620741962	8
11224	301.365055182211	2357
11226	0.904156982366405	80
11227	0	0
11228	7.37272987674025	886
1123	306.515363104418	17250
11230	25.8553988755256	575
11231	11.3739957708598	1257
11232	3.02939654798677	94
11234	4.0727576331971	340
11235	11.2843522453305	363
11236	7.28089335694541	410
11237	3.30412273223448	326
11238	2.45696639210646	259
112398	21.6112443001481	869
112399	13.9367893271098	645
1124	5.04943396022256	409
11240	68.7505385480098	5100
112401	0	0
11243	13.2501494760258	278
11244	13.9336899832975	1280
11245	5.34792884412473	453
112464	1.75822349353035	31
11247	0.195616668635038	6
112476	38.0362025620056	2041
112479	2.99179893140671	214
11248	2.61613662716097	247
112483	61.5591331988307	1234
112487	4.91408139554546	224
11249	1.1717132800194	51
112495	35.5988018201973	575
11250	0.545534253476495	16
11251	2.26368594870401	112
11252	14.4303799923379	963
11253	8.92591613919876	560
11254	0	0
11255	7.26414226629529	331
11257	9.44360131568247	114
112574	4.20741448310744	476
11258	40.8241119848622	683
11259	1.95086428717203	155
112597	4.04777598789748	66
11260	15.8956545813149	1067
112609	4.20579480333834	192
11261	23.3564881917159	1349
112611	4.87031951601467	367
112616	3.52631261875478	81
11262	0.263025443640453	18
11264	2.35302747728372	229
11266	9.47454492023928	207
11267	24.5144961463632	506
11269	2.74372149589602	110
11270	1.95440620404352	64
112703	4.73827041804869	109
112714	0	0
11272	7.61263307502523	73
112724	1.80723354498604	90
11273	17.7652517635962	1458
11274	0.890720858728779	32
112744	0	0
11275	29.8218988916288	1728
112752	8.20753859432116	259
112755	29.7571812291036	2299
11276	5.68610267129217	835
11277	4.42637152985397	160
112770	3.85912666822413	133
11278	3.41979093595707	685
11279	0.629562451465975	97
1128	13.0006436070249	624
11280	0.51394733513219	57
112802	0	0
11281	0.455541054497773	18
112812	19.3490131136733	277
112817	1.79805763854507	76
11282	10.2621549202747	588
11283	0	0
11284	8.37290869681522	245
112840	2.59904437967142	162
112849	2.20453806241551	106
11285	5.06988372833876	213
112858	2.45863416842982	141
112869	5.46763601408689	107
112885	2.16771471006667	151
1129	0.138482301352352	7
112936	23.7890626784287	1484
112937	2.15024085795675	136
112939	10.2770452262609	870
112942	42.356889926674	1557
112950	10.7589167749271	375
112970	2.84366966959944	82
113	4.5216073550965	524
1130	2.81381721581372	891
113000	4.6478520467685	162
113026	19.4294842706515	1143
11309	23.5539495009605	1865
113091	0	0
1131	4.0080524386495	654
11311	20.798122921342	1139
113115	0.0978083343175188	3
11313	7.47710114725163	224
113130	0.755395072648205	43
11314	2.96885434244009	111
113146	1.28877114927394	402
11315	149.583174634315	2851
113157	0.367074909919025	22
11316	50.6206718007621	976
11317	0.140650645762299	6
113174	4.30262972614545	112
113177	9.72221969406434	242
113178	12.852774053848	552
113179	1.08515519747112	30
11318	0	0
113189	2.03365390783578	76
11319	7.5533491056851	300
1132	0.64103990956877	16
11320	7.19046900560834	1041
113201	43.4772749255027	3016
11321	10.2755213945198	344
11322	5.66710998179318	296
113220	1.00064027471912	45
113230	12.5942157720055	297
113235	7.22056117178665	797
113246	41.3005280708107	764
11325	29.9025973223026	2145
113251	5.60067403491173	672
11326	9.63263357725983	359
113263	6.5177078683048	543
113277	1.20296861968413	74
113278	3.94805920357145	185
11328	6.65061729331147	422
11329	12.1248729030156	744
1133	0.0796956798142746	5
11330	0.392538899018474	6
11331	34.9584103309318	951
11332	18.426112923306	995
11333	22.6600098639793	1036
11334	28.9880953042407	829
11335	28.150347772921	1556
11336	16.3329729942098	782
11337	239.279272919106	3633
11338	23.279180501663	1263
11339	0.1903411381972	4
1134	0.571300745050361	20
11340	13.0369816947607	350
113402	45.5372579754993	535
11341	109.395552893065	1966
113419	14.3937924690283	824
11342	19.35471867468	979
11343	38.9084911577046	3610
11344	10.9306180518685	302
113444	3.92654484008022	427
11345	164.354443880456	2800
113451	6.72176133747825	296
113452	24.407100363068	471
113457	0.288310841681052	8
11346	23.1043314225052	3352
1135	0.582893855407378	41
113510	1.54273624417041	137
113540	0.946938649957803	18
1136	0.129708087558542	9
113612	4.56094564764961	373
113622	2.31658076729283	90
113655	8.58233185983348	211
113675	2.25219090638984	61
113691	1.25776338672264	42
1137	2.33065650460731	225
113730	0.216305425854992	11
113746	0	0
113763	0.593681496479326	29
113791	15.7919261507273	664
1138	0.535718627158941	33
113802	5.12941856105947	178
113828	0.0567990455846786	2
113829	10.979467145147	496
113835	0.193032151511777	13
113878	0.896053273918291	47
1139	0.0685294630969236	4
114	4.61836371399534	336
1140	4.94754181333673	205
114026	0	0
114034	2.23404047374186	104
114036	0.16274325319019	5
114038	0	0
114041	0.534442632466467	20
114043	0	0
114044	4.10050232046313	329
114049	17.9295972418771	453
114088	27.7817715774059	3648
1141	5.27303674036878	526
114112	0.846264916588988	42
114131	0	0
114132	0.0927102958747394	5
114134	9.09812093334068	1143
1142	0	0
114224	0	0
114294	2.54015228233306	175
114299	3.93210379558226	639
1143	0	0
114327	2.25923476451734	270
114335	0	0
114336	0.0603854329598919	1
1144	0	0
1145	9.70693380137865	406
114548	1.01166048940761	80
114569	27.3623153806059	1311
114571	2.02615874185899	107
114599	0	0
1146	0	0
114609	1.47448107333262	72
114614	0.798038150650403	20
114625	4.34979273027515	280
114659	5.75135839579407	296
1147	6.17227556068334	397
114757	6.13910116155407	348
114758	0	0
114760	0	0
114761	0	0
114769	2.01741517714552	26
114770	0	0
114771	0	0
114780	0.393007853682591	55
114781	5.3468556093577	889
114783	11.4116049093781	1000
114784	1.06898700868121	253
114785	4.28329628706155	335
114786	0.255523127766391	17
114787	6.89827485352366	498
114788	1.43129979808714	325
114789	6.82871318132433	602
114790	4.53681588607543	278
114791	3.93999251311074	277
114792	7.88393160359739	615
114793	47.2767196849111	4888
114794	7.83900892855671	1201
114795	8.81504803134139	1699
114796	1.90133938541567	196
114798	6.43807166067969	568
114799	2.69586457773296	213
114800	11.7246891519282	794
114801	0.780779284915449	79
114803	4.76177906260319	640
114804	27.6538009859774	2436
114805	4.35051383943898	443
114814	3.53912217284359	118
114815	3.13189844901105	458
114818	2.74149392583205	238
114819	3.15552134322749	288
114821	0.289315409073669	24
114822	8.74977476258971	579
114823	35.738071254074	4045
114824	4.01908163715896	235
114825	3.13524676104951	345
114826	3.70542331075924	283
114827	0.332775645700123	31
114836	0.149930037116002	7
114876	39.7404687146647	3298
114879	3.2683635008577	216
114880	5.5703042264909	732
114881	5.09978698919167	319
114882	9.75871816787204	1224
114883	11.7962333476529	854
114884	1.80474687965169	168
114885	9.40945137636428	742
114897	2.3117574983786	172
114898	1.02019471691254	43
114899	3.92000260957876	255
1149	0.380887717450198	12
114900	13.4767987211816	324
114902	2.7572065613605	184
114904	1.0482278888855	64
114905	0.158007925633013	13
114907	4.90269556233792	579
114908	28.637699068727	1748
114915	19.7036555118709	400
114926	14.3035665484451	402
114928	17.1489464562771	1159
114932	51.5091493795887	1410
114960	0.03558101131454	1
114971	18.1812604789729	847
114984	8.97875984362457	198
114987	1.52012936319835	123
114990	3.64714242206366	174
114991	0.984695215411879	159
115	3.71752088358734	492
115004	0.770087223606346	24
115019	0.146398037841779	12
115024	23.5126516629768	696
115098	31.7700977342722	585
115106	5.4019305169219	107
115110	0.266253561353258	10
115111	0.029734788525245	3
115123	1.28138151858245	100
115196	2.24510442521955	142
1152	567.2581065615	14062
115201	4.39181691120768	176
115207	29.9122151549958	3172
115209	6.7472892419815	219
115265	2.94579182120561	176
115273	0.0875881038018387	2
115286	15.8591556556127	755
115290	6.55110236822204	272
115294	11.2464522481476	923
1153	73.4303556417866	4336
115330	1.84150490315898	98
115350	0.0186065838984292	1
115352	0.0483679372557029	4
115353	5.9212194449244	194
115361	1.76111240900569	184
115362	0.203212182586645	14
115399	1.39279739425225	92
1154	0.333779218146881	19
115416	15.8139451333718	203
115426	8.27020725979972	546
1155	58.5580942767343	1593
115509	1.83608483386354	121
115548	6.21098304672629	526
115557	28.7289129126011	1439
115560	1.11300601685033	64
115572	0.56982075365101	23
115584	2.31609345592776	104
115650	0.629715328725211	10
115653	0	0
115677	5.44523525403922	317
115701	0.0080326975830285	1
115703	9.63528928921797	768
115704	13.0140185541335	851
115708	3.62946076537702	200
115727	1.20628252715777	66
115749	0.0284269752068316	1
115752	8.00477966453496	751
115761	0.0307451185065001	2
115795	0.20333763769381	4
1158	0	0
115811	0.863703345708657	31
115817	5.96678089739917	175
115825	2.77166254028777	227
115827	8.05024349062037	1258
115861	0.712521507414407	11
1159	22.944292142685	694
115908	1.09351363059905	28
115939	31.1174561916689	637
115948	1.57857190132819	58
115950	3.20333938739198	122
115992	5.55018673816426	335
116	2.49178003217869	159
1160	4.06134647343853	137
116028	1.27323866116688	31
116039	0	0
116064	6.46104483629791	844
116068	3.27691438185707	252
116071	0.476746084622764	19
116085	0	0
116092	9.9393486443719	218
116093	0	0
1161	2.65245974346568	115
116113	2.63763894517846	268
116115	0.996619267601574	67
116123	0	0
116135	6.43043159286173	321
116138	82.2075739602187	2822
116143	2.82102906373634	139
116150	4.25436775568931	348
116151	18.3580075420828	947
116154	34.3075396467843	1971
116159	3.64570839002244	241
116173	11.3043548955501	276
116179	0	0
116211	0.111077264783635	2
116224	4.90397289020629	304
116225	6.27067905490646	282
116228	39.6599335795018	1764
116236	2.76161517059842	158
116238	2.59362398961381	65
116254	22.8048936269269	430
116255	0.0801846103652824	2
116285	0.213777052986587	8
1163	1.0184486874967	16
116328	0.487330791130926	45
116337	0.110278896943002	3
116349	1.9295457059286	54
116362	2.51424660714835	28
116369	2.2702809458158	150
116372	10.8293198754745	559
116379	0	0
1164	1.91893676029151	20
116412	0.347164259928783	12
116437	0	0
116441	4.58535439008867	306
116442	6.7322880138325	402
116443	1.32450097130531	175
116444	6.33517067544908	405
116447	2.86600523128707	138
116448	53.8603616603882	2087
116449	0.035071801850289	1
116461	8.52871600144028	443
116496	1.34189273364423	159
116511	0	0
116512	0	0
116519	0.0301927164799459	1
116534	0	0
116535	1.18506742809242	46
116540	21.371096160761	238
116541	18.9757588319259	201
116729	0	0
116828	1.27493530480799	106
116832	4.18317295184457	50
116835	2.81942810954602	158
116840	4.49338350086269	347
116841	15.4876403951225	741
116842	1.83018254238269	22
116843	31.5321261605425	1321
116844	0.165211830626221	5
116931	2.73858389247425	491
116933	0	0
116936	10.6937112187154	10
116937	0.619109596872996	1
116938	8.22150916277581	13
116966	4.65299427778834	595
116969	0.138879366476823	4
116983	19.1217387523789	2202
116984	13.1817304658031	1758
116985	11.3026428795048	1085
116986	34.4680803132361	3954
116987	9.69947358346984	2650
116988	36.0344379842907	3559
117	35.7803323034372	4051
117143	8.630095981311	330
117144	0.044255388790771	2
117145	4.69659030033102	413
117153	0	0
117154	5.35296397448644	239
117155	4.72570094030744	157
117156	0	0
117157	0.185610766715376	8
117159	0	0
117166	0.785010628478594	26
117177	3.63892320263943	657
117178	15.828973840595	1741
117194	0	0
117195	0	0
117196	0	0
117245	3.55842459519323	193
117246	6.3624426821101	385
117247	0.232542686173403	13
117248	7.85209410079413	730
117283	0.636854776401203	34
117285	0	0
117286	0	0
117289	0.504372277585909	36
1173	147.008212034809	4849
1174	39.8149047611231	878
1175	33.4395911618544	734
117531	0.150380314013185	9
117532	0.237609790624974	17
117579	0	0
117581	0.24540505578415	9
117583	2.05294371233125	288
117584	8.91839767883892	659
1176	51.4058752075077	1450
117608	3.88176363082637	145
1178	0.225346404992087	3
117854	0.117262284796509	7
1179	0	0
118	59.2861143118377	5290
1180	0.0379944520044798	2
1181	4.36383716151095	249
1182	20.5928904372998	2335
1183	12.3106053954736	1421
1184	0.82425661622811	149
118421	0	0
118424	7.98079894184437	441
118425	0	0
118426	3.78749400439951	208
118427	7.68449054968075	595
118429	1.06430608983936	149
118430	0	0
118432	0	0
118433	1.22466687475411	39
118442	1.82539844628004	68
118460	3.9440923141968	114
118461	0	0
118471	0.30278204222875	4
118472	10.7828254788714	198
118487	19.4425353852118	279
118490	2.64584394371435	109
118491	2.47275391878339	219
1185	11.1489620642213	1082
1186	11.7602988379034	845
118611	1.28398814930743	88
118663	0.411517950558746	13
118670	0.197367153365553	2
118672	3.24260920825563	94
1187	0.23192197043744	10
118738	4.09187625954456	289
118788	2.00092455263136	170
1188	0.059130775840752	3
118812	13.1386409204302	575
118813	14.5886791430256	760
118856	0	0
118881	2.53358696566488	42
118924	13.5897958214704	799
118932	0.29510994331628	20
118980	1.04483336851993	48
118987	4.89465198880985	369
119	3.14711440712321	318
119016	0.232105018559332	15
119032	12.3910908433698	513
1191	1139.64668307952	68264
119180	0	0
1192	18.7652328206657	566
1193	4.16991226253174	191
119369	1.08017285037529	20
119385	0.913456473357781	49
119391	1.80295793952658	222
119392	2.64408019155901	86
119395	0.0356025494569822	1
119437	0.270176802875672	13
119467	0.205828212433717	4
1195	54.9398574262521	3544
119504	20.269811262149	1230
119548	0	0
119559	6.03964711573146	191
119587	0.0806795770959323	9
1196	10.5359801212183	419
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.389506037767779	12
119710	8.93083383994955	251
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	8.5772475400113	462
12	27.7431187277994	750
120	78.2861904867541	6992
1200	67.3222544372114	4044
120065	0	0
120066	0	0
120071	0.0208491356621534	1
1201	4.83654642465547	193
120103	4.18206162288409	455
120114	2.13434383073595	697
120146	0	0
120224	1.05289871075195	43
120227	2.76166274753487	138
120237	0	0
1203	8.02410259661466	382
120376	3.99139922381105	121
120379	4.61665324790106	123
120400	0	0
120406	0.182656558083648	6
120425	0.248071138317593	11
120526	9.82217375439009	501
120534	9.3460106267677	348
120586	0	0
1207	42.5801305409447	994
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0	0
120863	0.218866552345156	11
120892	4.60959812045764	723
1209	30.7223058666508	1484
120935	0.301000059892194	10
120939	0.552704776210339	29
121006	0.247837636600375	35
121053	5.29527822405843	56
1211	87.1286560097681	1831
121129	0	0
121130	0	0
1212	36.4187233120748	1322
121214	0.199939076610543	6
121227	0.532139439217028	38
121256	3.01356445630408	296
121260	7.80855285178626	404
121268	2.52920065962581	55
121273	0.691206761466112	11
121274	3.2593142291415	375
121275	0.11978698921168	3
121278	0.0123769805772169	1
1213	44.1457220042589	6461
121340	0.0886308193232891	5
121355	1.15086799418719	19
121364	0	0
121391	0	0
121441	1.54815122201242	108
121456	0.55150567537537	31
121457	1.11920032028029	78
1215	0.225058973353066	3
121504	0	0
121506	0.0336088066873912	1
121512	4.58683868265253	733
121536	4.29536222731507	498
121549	0	0
121551	1.99829238544453	201
121599	0	0
121601	2.92060450641198	210
121642	4.87202290972071	111
121643	0.0701854554927621	4
121665	15.7401244652616	1124
121793	3.48412876096369	42
121838	0.137633568727616	6
121952	0.737736565477987	29
122011	0	0
122042	0.0629490671098124	3
122046	1.21897226327326	36
122060	18.861383392726	1175
122183	0	0
122258	0	0
122402	0.856066878004994	71
122416	10.0374467894006	349
122481	0.308870321270248	19
122509	10.4378297937411	178
122525	2.07312808874574	135
122553	16.9899488297346	968
122616	2.50720431423249	181
122618	5.57046334701841	231
122622	2.03195695897503	73
122651	0	0
122664	0.196542729166031	4
122665	0	0
122704	15.4659428639577	345
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.1455733395821	41
122773	5.11438362634214	234
122786	1.91347849778722	179
122809	4.00880747098286	478
122830	8.12244121394718	618
122876	0	0
122945	0.356330006753346	17
122953	3.92818995846749	585
122961	12.6496381787562	234
122970	1.43623101835636	41
123	7.03487837293035	294
1230	1.31873120410167	60
123016	9.08497252574227	441
123036	1.15555111222793	108
123041	2.7156954379544	514
123096	10.9064560569116	1510
123099	1.75340825556383	46
123103	0.0643846871405962	4
123169	7.60729502373424	283
1232	0	0
123207	3.00339748334198	223
123228	1.30437404986347	55
123263	3.7366056575048	181
123264	0.818676060333889	19
123283	15.4264517075375	934
1233	0	0
123346	0	0
123355	2.58629591037219	170
1234	0.128523161328456	8
1235	0.350946313388815	22
123591	2.72134668571311	111
1236	0.0217754208452183	1
123606	11.6398993565984	1304
123624	0	0
123688	1.02287672526843	26
1237	0	0
123720	2.43460221802348	234
123722	1.48746519819214	172
123745	0.0123070541332778	1
123775	4.96733935316789	188
1238	0.317921144340187	16
123803	23.4972153398927	487
123811	14.1125800064929	543
123872	2.84455760725431	136
123876	0	0
123879	0.820298629050693	40
123904	2.04413753153959	22
123920	5.00937346823474	224
123970	0	0
124	0	0
1240	3.23725725261967	309
124044	2.44175227948499	103
124045	2.89905752720139	139
124056	0.887159841329182	27
124093	1.41553337431852	60
1241	0.95479564452816	75
124149	0	0
124152	50.5372384114128	2503
124220	0	0
124221	0.198499533253239	10
124222	12.9507619754045	615
124245	8.26728872054938	534
124274	0	0
124359	0.868027095794653	33
1244	0.0881459898133153	8
124401	6.42704667512676	324
124402	15.4843122105391	372
124404	0.187012437847169	6
124411	1.76560144879694	186
124446	34.8967650674569	1227
124454	4.65071697889904	331
