#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930268	0	0
101930269	13.0866074215337	108
101930275	0.658416965986821	32
101930276	1.76267140308972	47
101930277	0.0738460267094649	2
101930278	0	0
101930279	1.87495897476146	60
101930282	0	0
101930284	0.195774634242816	1
101930286	0.0442142713289956	3
101930288	0	0
101930290	0	0
101930292	0.0490351420346493	1
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.0112278198110582	1
101930301	3.53147320999542	28
101930303	4.67863966674552	28
101930305	2.39395902556995	12
101930306	2.11481697028516	21
101930307	2.55642608240968	105
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.492323342948423	7
101930316	11.1925496708893	554
101930317	0.211562911197882	1
101930318	0	0
101930322	0	0
101930324	0	0
101930325	8.72679055287395	245
101930329	0.395981901713772	4
101930332	0.4390594307705	8
101930333	0.257404425071504	6
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.552290547127103	3
101930344	0.441832437701683	4
101930346	0	0
101930349	0.24290556470868	2
101930353	0	0
101930354	0	0
101930355	0.0436684161274031	2
101930356	0	0
101930357	0.366723129145805	14
101930361	0	0
101930362	0.472681098892566	5
101930363	6.87506508665118	38
101930370	1.15258342452027	23
101930373	0.32387408627824	3
101930375	0.375439012358317	12
101930376	0.03697505424741	2
101930378	1.26427956571265	6
101930382	0	0
101930384	0.922797019697296	7
101930385	0.0480912942044682	1
101930388	6.99568026360997	16
101930389	0.0542581199349274	1
101930392	15.101950717437	97
101930397	0.0805953947420504	1
101930400	5.64904034337184	66
101930401	0	0
101930404	0.236340549446283	2
101930405	0.0564167763194353	1
101930406	0	0
101930415	1.65252289691574	4
101930416	0	0
101930417	0.184096849042368	1
101930420	0.223266391391808	4
101930421	10.4626571001343	339
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.625419224597863	37
101930432	0	0
101930433	0.265793323085485	10
101930434	0.0255814734164187	1
101930438	0	0
101930440	0	0
101930442	0.0881068043275815	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.223616966703549	19
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	5.68959572721484	203
101930460	0	0
101930461	0.403596938285191	6
101930464	0	0
101930466	0.128786455515648	5
101930467	1.63961256178359	5
101930470	0	0
101930472	24.7793602766472	920
101930473	0	0
101930475	0	0
101930476	0.390820126458658	4
101930479	0	0
101930480	0	0
101930481	0.27908298923976	9
101930484	0	0
101930488	0	0
101930489	0.572213779951319	26
101930492	0.29027718936141	4
101930493	0.639848804598473	5
101930496	0	0
101930499	1.09307504118906	14
101930502	2.8772555922912	34
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.0596901046383104	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	1.00576872799504	6
101930524	0	0
101930526	1.88732381212499	10
101930530	0	0
101930531	0.0516413405286169	1
101930532	0.815558579954531	9
101930534	2.14153477457448	110
101930535	23.2803267050597	67
101930537	0.805423714560359	14
101930539	0.361845530876378	4
101930540	0	0
101930541	1.01474657927395	78
101930543	0	0
101930546	0	0
101930548	10.881371251919	101
101930551	0.158752199628063	2
101930557	0.2213822868231	3
101930558	0.0711907760882969	2
101930559	0	0
101930563	1.36834821782102	32
101930566	0	0
101930567	0.299387172479742	8
101930568	0	0
101930570	0	0
101930571	0.11092516274223	1
101930573	0.655162563709571	12
101930574	0	0
101930575	0.716281255659724	4
101930576	3.11935802479636	100
101930578	0	0
101930580	0.255524035602637	3
101930583	1.92134880479429	39
101930584	0	0
101930586	3.22555317543693	154
101930587	1.85654591611188	46
101930588	0.17090424096767	1
101930591	2.69064625523461	8
101930592	33.666711268623	231
101930593	0.316069891428161	1
101930594	0	0
101930595	0.215031155643749	4
101930596	0	0
101930599	3.63079896722448	71
101930601	0	0
101930602	0.257194127338602	1
101930608	2.11490333869856	47
101930611	0.328482425582142	11
101930613	0	0
101930617	0	0
101930620	0	0
101930624	5.17286216675385	7
101930626	0.35692246242908	2
101930630	1.58574881139648	46
101930634	3.37021084535372	169
101930637	0	0
101930638	3.24596726227339	61
101930644	0.256774561062356	3
101930646	0.0177375260233519	1
101930647	0.0605861454700633	1
101930650	0	0
101930655	0.877562526732625	33
101930657	0.0791764617360284	3
101930660	1.18704981848586	10
101930662	2.16808272632541	15
101930664	2.24327039331911	18
101930665	0.17999177350626	2
101930667	0.771162358944485	27
101930668	0	0
101930669	3.40944705988212	18
101930671	0.0324675754808631	1
101930746	0.308996478074645	5
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.137170201247254	2
10194	6.6024161078219	657
10195	5.58165978479519	195
101954204	0	0
101954264	0.319924402299237	1
101954266	0	0
101954267	0	0
101954268	0.32188712869371	1
101954269	0	0
101954271	1.47105426103948	3
101954272	2.60708581252546	8
101954273	0.319924402299237	1
101954275	0	0
101954276	0.319924402299237	1
101954277	0	0
101954278	24.5175710173247	50
10196	6.95941377672319	371
10197	14.2792448188989	1035
101978719	0	0
101978785	0.17474638460308	4
10198	1.46778815477607	189
10199	9.7545400858787	462
102	17.0410268638294	1635
1020	10.0713167248534	229
10200	13.3432593583841	280
10201	4.50433683927433	199
10202	0.059707086175903	4
10203	3.5162146501669	421
102031319	0	0
10204	18.5950070234891	852
10205	2.99532733997102	182
10206	4.50694149884111	636
102060282	0.996220290703952	15
102060414	0.206565362114468	3
10207	1.04806211693604	195
10208	6.04428890938321	457
10209	342.938692560564	8667
1021	2.21421362643945	526
10210	7.9210614055972	630
10211	84.3388267407173	3411
10212	18.3712646922627	604
10213	20.3819979724571	667
10214	0	0
10215	35.4237429135871	1856
102157400	0	0
102157401	34.3262616324591	386
102157402	15.9456411227334	396
10216	1.27792377092677	123
10217	10.1392300577643	870
10218	0.183292932671004	8
10219	1.24343621377921	46
102191832	2.97789092302316	21
1022	5.9142781398021	171
10220	8.23940069487359	1389
10221	3.01296655269622	244
102216268	0.171462751559068	3
102216342	0.0283838798902217	2
10223	0.0563561782782758	3
102238594	1.29778520791351	98
10224	0.771978403768765	86
10225	0.0630872969664226	6
10226	24.440036818381	1090
10227	17.3432546173641	713
10228	9.18284953017568	901
102288414	30.3520861869852	468
10229	4.0271185728018	280
10230	6.35275122406595	166
10231	13.2724870651279	1045
10232	1.52595017702249	73
10233	10.5395951282159	366
10234	0.545166770811598	29
10235	6.83396058562943	524
10236	13.2701918642964	2056
10237	13.8490065683674	454
10238	13.2752327309921	1614
10239	11.3464548138098	1309
1024	4.23861219705368	251
10240	11.5201456170724	294
10241	27.3953185067619	1993
10242	1.08625005736303	63
10243	5.10250707707067	428
10244	8.64420308118282	287
10245	13.498483054102	283
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.94761808859971	5
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	8.74460032951247	11
102464832	0	0
102464833	20.5100625910383	43
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.73268760297265	5
102465134	20.043803002478	34
102465135	0	0
102465136	0.962708293157336	2
102465137	0.962708293157336	2
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.624614309250891	1
102465246	0	0
102465247	0	0
102465248	21.1436604982242	27
102465249	4.83254228736215	7
102465250	0	0
102465251	0	0
102465252	27.0287646548567	34
102465253	0	0
102465254	0	0
102465255	0.681397428273699	1
102465256	29.5130261121046	36
102465257	3.74768585550534	5
102465427	0	0
102465428	694.297308354168	966
102465429	12.3453181122529	20
102465430	0	0
102465431	0	0
102465432	137.359002928746	233
102465434	3.44049849029999	4
102465435	16.1438775314076	20
102465436	21.8123738556378	37
102465437	0	0
102465438	0	0
102465439	0	0
102465440	2.15620282097568	3
102465441	4.49722302660641	6
102465442	2.45941884267538	3
102465443	0.464315061744025	1
102465444	0	0
102465445	5.91184247629012	8
102465446	5.82973355300831	7
102465447	6.02087235802498	7
102465448	11.8236849525802	16
102465449	0.832819079001188	1
102465450	8.12878340489891	11
102465451	0.95977320689771	3
102465452	9.53956399583178	12
102465453	4.99691447400712	6
102465454	33.3127631600475	40
102465455	0	0
102465456	14.5743338825208	20
102465457	1.22017679016453	2
102465458	0.603075884793963	1
102465459	0	0
102465460	0.728716694126039	1
102465462	0	0
102465463	2.45941884267538	3
102465464	15.9684006017184	21
102465465	0.889281389441946	1
102465466	10.3345276621511	13
102465467	1.63961256178359	2
102465468	1.63961256178359	2
102465469	0	0
102465470	14.0957736654828	18
102465471	2.78589037046415	6
102465472	1.72024924514999	2
102465473	0.832819079001188	1
102465474	2.3492956109138	3
102465475	0	0
102465476	1.54316476403161	2
102465477	2.53875493437459	3
102465478	13.8456171883947	19
102465479	1.52080005730652	2
102465480	23.6744057701435	37
102465481	4.03596938285191	5
102465482	4.62949429209484	6
102465483	38.9275756604103	46
102465484	1.63961256178359	2
102465485	0.452306913595472	1
102465486	0	0
102465487	4.09903140445897	5
102465488	0	0
102465489	0.860124622574997	1
102465490	0.794963666319315	1
102465491	13.7619939611999	16
102465492	14.386277961456	17
102465493	13.4714113184381	19
102465494	0.860124622574997	1
102465495	6.6625526320095	8
102465496	2.14153477457448	4
102465497	9.61906036246372	11
102465498	0	0
102465499	1.29549634511296	2
102465500	0.860124622574997	1
102465501	19.4324451766944	30
102465502	3.27922512356717	4
102465503	0.832819079001188	1
102465504	7.49537171101069	8
102465505	0	0
102465506	0	0
102465507	0	0
102465508	49.340393912216	142
102465509	0	0
102465510	5.32280020057281	7
102465511	59.2134365169844	79
102465512	0	0
102465513	74.7265846340156	94
102465514	0	0
102465515	0	0
102465516	0	0
102465517	0.783098536971266	1
102465518	0	0
102465519	21.3149633031866	26
102465520	0	0
102465521	0	0
102465522	12.9151020251261	16
102465523	3.13239414788506	4
102465524	4.23125822395765	5
102465525	1.74892006590249	2
102465526	37.2350723708273	44
102465527	0	0
102465528	2.45941884267538	3
102465529	7.94963666319315	10
102465530	2.76145273563552	4
102465531	3.97481833159658	5
102465532	13.453231276173	20
102465533	0.794963666319315	1
102465534	2.58037386772499	3
102465535	0	0
102465536	6.88099698059997	8
102465537	25.9517171069402	46
102465538	6.84360025787932	15
102465539	2.01798469142595	3
102465665	0.655845024713435	1
102465666	9.68632651884458	12
102465667	0.610088395082265	1
102465668	2.18615008237812	3
102465669	6.22496972609362	7
102465688	0	0
102465689	0.971622258834719	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	59.2815762598118	87
102465832	0	0
102465833	0	0
102465834	20.6429909417999	48
102465835	0.52997577754621	1
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0.860124622574997	1
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0.794963666319315	1
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	1.16594671060166	2
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	3.22877550628153	4
102465880	0	0
102465881	0	0
102465882	0	0
102465906	5.65035713599267	7
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	24.5229009240676	43
102465977	3.91549268485633	5
102465978	10.3214954709	12
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	56.0860572858386	93
102466191	3.55712555776778	4
102466192	0.699568026360997	1
102466193	25.8536009742108	34
102466194	0	0
102466195	3.08632952806322	4
102466196	0	0
102466197	0	0
102466198	0	0
102466199	2.38489099895795	3
102466200	1.69250328958306	2
102466201	1.4180432966777	2
102466202	0	0
102466203	0.738980309536265	1
102466204	3.38500657916612	4
102466205	1.61438775314076	2
102466222	2.42158162971115	3
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.33127631600475	4
102466271	0	0
102466515	0	0
102466516	2.01798469142595	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.481354146578668	1
102466656	0	0
102466657	0.738980309536265	1
102466658	2.91486677650416	3
102466659	5.52290547127103	6
102466719	123.298864646126	188
102466720	2.6769184682181	5
102466721	0	0
102466722	3.91549268485633	5
102466723	15.4316476403161	20
102466724	3.49784013180499	5
102466725	0	0
102466726	0	0
102466727	3.04160011461303	4
102466728	0.794963666319315	1
102466729	13.7222959016965	17
102466730	9.46137084832497	11
102466731	0	0
102466732	0.749537171101069	1
102466733	0.718734273658559	1
102466734	0	0
102466736	21.4153477457448	40
102466737	2.49845723700356	3
102466738	1.56619707394253	2
102466739	0.807193876570382	1
102466740	4.44640694720973	5
102466741	1.87384292775267	2
102466742	0	0
102466743	0.860124622574997	1
102466744	2.66784416832584	3
102466745	3.6435834706302	5
102466746	1.3282937209386	2
102466747	10.3457243335077	14
102466748	12.04174471605	14
102466749	4.56240017191955	6
102466750	2.3492956109138	3
102466751	13.8884828762845	18
102466752	0	0
102466753	2.71384148157283	3
102466754	0	0
102466755	4.37230016475623	6
102466756	23.0539463232601	29
102466757	2.69064625523461	4
102466758	6.22496972609362	7
102466759	7.36387396169471	8
102466806	0.603075884793963	1
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	47.8651807510156	52
102466864	6.47748172556479	10
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.655845024713435	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	12.3072152785731	19
102466912	4.68460731938168	5
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	4.03596938285191	5
102466983	2.91486677650416	4
102466984	0	0
102466985	4.09903140445897	5
102466986	15.2080005730652	20
102466995	0	0
102467003	0.327922512356718	1
102467004	0	0
102467005	0	0
102467073	1.19817841053416	19
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0.190791279916636	2
102467146	0.076595039382591	1
102467147	0.399905502874046	5
102467212	0.24290556470868	2
102467213	0	0
102467214	0.0630620216070611	1
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.315689542581678	5
102467225	0	0
102467226	0	0
102467655	0	0
10247	43.697053278632	842
102477328	0.164217846563614	2
10248	11.0339592140629	196
10249	0.0211904692960722	1
1025	24.6631688905182	1162
10250	28.3121140713363	2166
102503427	0.157560366297522	2
102503429	0	0
10251	0	0
10252	1.71760196735248	117
102524628	2.53090473358802	26
10253	13.647139679259	785
10254	6.14775620429503	668
102546175	13.6980289971793	165
102546226	0.613090060002719	19
102546227	0	0
102546228	0	0
102546229	0.148844260927872	2
102546294	1.02436746717146	41
102546298	2.1915214585019	17
102546299	0	0
10255	0.0803485482037899	1
102557615	0	0
10256	2.54726364094388	169
10257	1.64165442051557	201
102577424	0.774112160317497	9
102577426	0.224700650865417	2
102578074	0	0
1026	19.8768048445574	999
10260	3.23473030236741	468
102606463	0.733197344565048	50
102606465	2.80935123708319	71
102606466	0	0
10261	3.01537942396982	60
10262	10.4162330004705	593
10263	27.8871303313733	953
10265	0	0
102659288	0	0
102659353	3.25770572598698	123
10266	12.2313008430633	183
10267	63.8836296599988	1108
10268	9.78103598500561	313
102682016	0.647096022370165	49
10269	18.9314380593426	1142
1027	49.4106311127744	2376
10270	7.32630317617586	520
10272	10.2177050445199	489
102723165	0.0626853070215947	1
102723166	1.21462000781843	61
102723167	0.0123919702354924	1
102723305	0.17968356841464	1
102723306	0	0
102723307	0.615455741666567	4
102723308	0	0
102723309	1.17516368064594	17
102723310	0	0
102723311	1.60779168469075	30
102723313	0.382416924031158	5
102723315	0	0
102723316	0	0
102723317	0.459346709916025	9
102723318	0.0295259437124788	1
102723319	0	0
102723320	0.152966769612463	2
102723321	0	0
102723322	0.853131739464631	4
102723323	0	0
102723324	0.263656291342085	3
102723325	0.0673525057472077	1
102723326	0	0
102723327	0.340698714136849	3
102723328	0.2025776138111	5
102723329	0.0166458128099857	1
102723330	0	0
102723331	0.374768585550534	6
102723332	0.144938127008494	3
102723334	1.70349357068425	5
102723335	0.664146860469301	8
102723336	0	0
102723337	0	0
102723338	0.131938647050482	3
102723339	0	0
102723340	0	0
102723341	0.17606577844656	2
102723342	14.0019680787948	352
102723343	0	0
102723344	0	0
102723345	0	0
102723346	1.37710241409645	10
102723347	0	0
102723348	0	0
102723349	2.11278934135872	6
102723350	0.689538377237542	11
102723351	0	0
102723352	0.524676019770748	2
102723353	0.17999177350626	2
102723354	0.377193400266534	10
102723355	0	0
102723356	0.12224511178256	5
102723357	0.270103485081466	4
102723358	0	0
102723359	3.71705082126416	26
102723360	0	0
102723361	0.0772718733093885	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.320575979493329	9
102723366	0.816969580957912	9
102723367	0.0258079694919207	1
102723368	0.332073430234651	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.27908298923976	1
102723373	0	0
102723374	0.316069891428161	1
102723375	2.66062890350278	50
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.105995155509242	1
102723382	0	0
102723383	0	0
102723384	0	0
102723385	3.15342364823851	47
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.672302427896314	24
102723391	0.0239687537583713	1
102723392	0.248956593011031	4
102723393	0.709021648338849	3
102723394	0	0
102723395	0.603075884793963	2
102723396	0	0
102723397	0	0
102723398	1.14190657223874	19
102723399	0	0
102723401	0.822376206537223	20
102723402	0	0
102723403	1.4484920791217	9
102723404	0	0
102723405	0.565235484976494	74
102723406	0	0
102723407	0	0
102723408	0.261590608147809	7
102723409	0.129870301923453	1
102723410	1.64328059883456	28
102723411	1.96402788149478	7
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.73242081999775	56
102723417	0	0
102723418	0	0
102723419	9.79148910135551	53
102723420	0.12933673453675	3
102723421	0.808324400207035	11
102723422	28.4600382579272	1272
102723423	0	0
102723425	0.179070313914931	1
102723426	0.218311797408078	3
102723427	0	0
102723428	4.98659027054843	23
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0.904613827190945	1
102723436	0	0
102723437	0	0
102723439	0.101484723359913	1
102723440	0.783098536971266	3
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0784269087848652	1
102723447	0.394493247947931	1
102723448	0	0
102723449	0	0
102723450	0.0731765717950834	1
102723451	0.0300846341611667	1
102723452	0.27398225575496	2
102723453	0.709021648338849	1
102723454	0	0
102723455	0.293936145529831	2
102723456	0	0
102723457	0.108292264142569	2
102723458	0.291486677650416	1
102723459	0.514388254677204	1
102723460	0	0
102723461	0	0
102723463	0.413130724228935	1
102723464	0	0
102723465	0.269756308365423	4
102723466	0.317131240962843	9
102723467	0.0594197077883067	1
102723468	0	0
102723469	0.0524676019770748	2
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	1.69250328958306	2
102723480	0	0
102723481	0	0
102723482	0.170349357068425	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.144538848421694	2
102723488	0	0
102723489	3.53134603677312	267
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.735742008442767	16
102723494	0.316069891428161	1
102723495	0	0
102723496	0.927457610705868	7
102723497	0	0
102723499	0	0
102723500	0.0493580451336546	1
102723501	0.526934309669331	7
102723502	0	0
102723503	0.610088395082265	4
102723505	0.0667526742710875	1
102723506	0.361568466917055	9
102723507	0	0
102723508	0.298960695026067	14
102723510	2.05230415896721	23
102723511	0	0
102723512	0.36435834706302	3
102723513	1.68206862072003	26
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.27045155658286	5
102723518	0	0
102723520	0	0
102723521	52.257801502658	5978
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	1.33926311352894	17
102723536	0	0
102723537	0.13699112787748	1
102723538	0	0
102723539	6.86748716977419	125
102723540	0	0
102723541	0	0
102723542	1.15722162690673	56
102723543	1.49565570060076	25
102723544	0.298111374869743	5
102723545	0.577927952540557	14
102723546	0	0
102723547	0.154771687248008	2
102723548	0.152080005730652	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.120063162418935	2
102723553	0.106353247250827	3
102723554	54.3930185633895	2147
102723555	0	0
102723557	0	0
102723558	0.983767537070153	3
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0.0925354532223542	1
102723563	10.1002368371541	226
102723564	0.700625574397824	53
102723565	0.757958937068496	9
102723566	6.49017489244893	202
102723567	0	0
102723568	0	0
102723569	12.2053012321188	241
102723570	0	0
102723571	0.593524909242928	5
102723572	1.0592382633326	15
102723575	0.281579259268738	3
102723576	0	0
102723577	0.209870407908299	1
102723578	0	0
102723579	4.49139005251224	66
102723580	0.470385673309599	24
102723581	4.56724348420396	41
102723582	0.598623646718303	17
102723583	1.4608149042341	12
102723584	0	0
102723587	0	0
102723588	2.28120008595977	33
102723589	1.68473951302534	63
102723590	0.0518454564990858	1
102723591	0.556685432117505	4
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.682030109265596	28
102723599	2.44035358032906	2
102723600	0	0
102723602	0.127969760919695	2
102723603	0	0
102723604	0	0
102723605	2.66472934734706	58
102723606	0	0
102723607	0.0403907636467089	1
102723608	0	0
102723609	0.546537520594529	1
102723610	0.401128455482223	5
102723611	0	0
102723612	163.618995728226	2211
102723614	0.224700650865417	2
102723615	0	0
102723616	5.93805630483786	67
102723617	0	0
102723619	0.56660477297057	5
102723620	0	0
102723621	0	0
102723622	0.204154093296011	6
102723623	0	0
102723624	0	0
102723625	1.48243476827255	28
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.46167144596805	17
102723637	0	0
102723638	2.74539777787019	9
102723639	0.777297807067775	2
102723640	0	0
102723641	0.177255412084712	3
102723642	0.076150365714187	1
102723643	0.121734575352842	1
102723644	0	0
102723645	0.172307395655418	2
102723646	0.460242122605919	1
102723647	0	0
102723648	2.19739405782018	57
102723649	0	0
102723650	1.94324451766944	2
102723651	0.357327595757604	6
102723652	0.0669229617054526	2
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0.366265982387957	4
102723657	0	0
102723658	0	0
102723659	0.344049849029999	2
102723661	0	0
102723662	7.34546427679047	7
102723663	0.528197335339679	3
102723664	0	0
102723665	1.07127582384341	43
102723666	20.2190310830251	516
102723667	0.720708818366412	5
102723669	1.58992733263863	2
102723670	0.796169984477615	10
102723671	22.0283825094589	165
102723672	0.884995695998852	14
102723673	0	0
102723674	0	0
102723675	0.89521872809549	23
102723676	0	0
102723677	0	0
102723678	0	0
102723679	2.26959092521698	34
102723680	0	0
102723682	0.664146860469301	10
102723683	0.296427129813982	6
102723684	0	0
102723685	0.578686786511854	3
102723686	0	0
102723687	0.913362510239213	18
102723690	0	0
102723691	0	0
102723692	1.42060294161755	15
102723693	0.23957809121952	2
102723694	0	0
102723695	0.159475993851291	1
102723696	0.249845723700356	3
102723697	0.556193660534362	6
102723698	0.33067816372106	3
102723699	0	0
102723700	0	0
102723701	0.248858191195612	12
102723702	50.0272483967457	82
102723703	1.93691473096693	34
102723704	8.46588796841247	243
102723705	0	0
102723706	0.395087364285202	5
102723708	0	0
102723709	0.0298111374869743	1
102723710	0	0
102723712	0	0
102723713	0	0
102723714	1.31828145671042	5
102723715	0	0
102723716	0.6085720196181	14
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	1.71090006446983	72
102723723	0	0
102723724	0.234230365969084	2
102723725	0	0
102723726	0.800159507275651	14
102723727	0.231134810471695	1
102723728	0.404374581711559	12
102723729	0.844306238711549	7
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0342031303631518	1
102723734	0	0
102723735	1.05880566151935	56
102723736	0	0
102723737	0	0
102723738	0.413130724228935	1
102723739	0.195046847498419	2
102723740	0	0
102723741	0	0
102723742	0	0
102723743	2.24687647355529	37
102723744	0.104309347866948	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.37428250437602	11
102723751	6.61753538449592	14
102723752	0	0
102723754	0	0
102723755	9.39718244365519	108
102723756	0	0
102723757	1.45454738154267	14
102723758	0.721013557824495	13
102723759	0.311072738994515	3
102723760	0	0
102723761	0	0
102723762	0.434064959479419	8
102723763	0	0
102723764	0	0
102723765	0.276873889061081	2
102723766	0.266062890350278	5
102723767	0	0
102723768	0	0
102723769	0.0380200014326629	1
102723770	0.844156962502441	26
102723771	0	0
102723772	0.206836801486497	6
102723773	6.6490999341472	761
102723774	5.14217361569338	118
102723775	4.64278701911469	113
102723777	0.0329156850546266	1
102723778	0	0
102723779	0.862143694458976	21
102723780	0.425412989003309	3
102723781	0.624614309250891	5
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.874460032951247	1
102723786	0	0
102723787	0	0
102723788	0.186462226818473	13
102723789	0.855450032234915	3
102723790	0	0
102723791	0.758202340709173	5
102723793	0	0
102723794	0.13557519890717	5
102723795	0	0
102723796	0	0
102723797	0.15341404086864	2
102723798	0.425873392671062	5
102723799	0	0
102723800	0	0
102723801	1.53563713103634	12
102723802	0.340146528214423	4
102723803	0	0
102723804	0.157797299179172	4
102723805	0.0277312906855575	1
102723806	0.371907756653202	13
102723807	0	0
102723808	0.329754481699493	9
102723809	2.96856169080818	43
102723810	0	0
102723811	0.523628762246256	10
102723812	1.66563815800238	2
102723813	0.139913605272199	2
102723814	0.693537267513058	23
102723816	0	0
102723817	0.411689989358041	9
102723818	0	0
102723819	0	0
102723820	1.21958590552038	48
102723821	0	0
102723822	0	0
102723823	0.18605532615984	1
102723824	0	0
102723825	0.231134810471695	1
102723826	0	0
102723827	0.72469063504247	5
102723828	0	0
102723829	6.33229679033662	42
102723830	0.496538819972317	3
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.344728002477495	5
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0253834552380623	1
102723844	0	0
102723845	0.651771453131364	6
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.437230016475623	18
102723855	0	0
102723856	1.08438605040059	39
102723857	0	0
102723858	0	0
102723859	0.0836470338414903	4
102723860	0	0
102723861	0.967144736904605	16
102723862	0	0
102723863	0.921464004919356	66
102723864	0.219759589432774	4
102723865	0.0750609470344418	1
102723866	0.95977320689771	27
102723867	0.500645057033157	5
102723868	0	0
102723869	0	0
102723870	0.741966088564694	7
102723871	0	0
102723872	0.13843694453054	2
102723873	0	0
102723874	0.811735051684702	11
102723875	0	0
102723876	0	0
102723877	0.219162915526628	5
102723878	0	0
102723879	0	0
102723880	0.300673936831374	2
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.24737240955898	16
102723885	15.4765545514387	223
102723886	0	0
102723887	0	0
102723888	0.750206998778549	16
102723889	0.660801032456862	5
102723890	0	0
102723891	0.119516177624316	1
102723892	0.854123753115171	7
102723893	0.2025776138111	3
102723894	0.0529440988668767	1
102723895	0.252248086428244	3
102723896	0.543392885838519	9
102723897	1.43121142943849	47
102723898	0.194324451766944	1
102723899	0.0552290547127103	1
