#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11057	11.8715810728938	3932
11059	9.07944252227463	1456
1106	8.68452173854503	2980
11060	6.84949851305902	1675
11061	1.04232134088917	61
11062	3.80100519065236	326
11063	0.0502939189792246	8
11064	2.16417356736944	619
11065	0.0220410403469318	1
11066	10.2292900427372	1034
11067	5.52299253237026	410
11068	4.89420546073472	412
11069	71.1934319762456	13364
1107	21.9437027802599	6308
11070	9.94749499636618	751
11072	8.38865471486915	500
11073	5.17690730522821	1002
11074	0.0209115823638185	2
11075	216.564946784866	18059
11076	96.1810220690475	21933
11077	0.184997798645248	13
11078	1.65170527677289	647
11079	25.5660892226137	3091
1108	19.7847961811229	4737
11080	9.16974448618064	1106
11081	0	0
11082	0.0132837098117698	1
11083	3.9722687352592	1908
11085	0	0
11086	0.0240465076228658	3
1109	0	0
11091	9.94079895020849	1199
11092	6.27641685519496	508
11093	3.19356100952182	605
11094	3.7192265769305	386
11095	3.31012876714172	454
11096	0.0918958329190923	32
11097	10.9582222724204	851
11098	1.18372717314966	488
11099	2.52624868164088	582
111	11.1130102612847	2875
11100	20.6913512966085	3594
11101	6.25630559300127	1387
11102	6.85643592255247	889
11103	6.81962394469747	825
11104	4.101781039354	311
11105	0.0158253035624677	2
11107	1.04275259471943	201
11108	8.27610161477374	1255
1111	0.640333405561966	113
11112	5.94686959239177	830
11113	13.8776641877285	4905
11116	8.11841249675813	1093
11117	1.90259290125255	270
11118	3.36888373349145	502
11119	3.56223391807957	538
1112	5.53141589004173	1613
11120	6.68521616374037	888
11122	6.21782098944854	2940
11123	0.952463913817117	104
11124	12.5050776784593	1164
11126	4.34744826816332	282
11127	25.9362480892019	6007
11128	6.47575853433004	1550
11129	19.2933361053623	1556
1113	93.4768612537882	6882
11130	1.53342819041868	114
11131	0.071126945652695	7
11132	8.21784850638591	783
11133	5.53123682080822	355
11135	19.6629396763662	1775
11136	0.411784053043833	36
11137	18.5696657031927	1240
11138	3.58677884677884	562
1114	64.9689667301099	6209
11140	74.8958771894136	4510
11141	0.775666021329792	89
11142	26.5342405736059	1681
11143	11.9796983708566	1574
11144	0.258610308752888	33
11145	48.3271670614992	2985
11146	7.78772347896215	577
11147	11.251441745336	386
11148	0.0381045929238409	4
11149	1.61062170525488	336
11151	27.4769104971809	1914
11152	17.7733250942349	1313
11153	1.78162628616562	106
11154	4.52030820219157	1044
11155	5.78835007718634	1413
11156	5.28281573997695	621
11157	10.0138579698698	284
11158	5.97798737643553	567
11159	3.80852969807469	601
1116	24.728475480316	1637
11160	6.56632389981013	1535
11161	19.6410000509727	1090
11162	9.11515009348216	451
11163	6.72602799783622	1225
11164	11.3626139616413	493
11165	23.4412903458669	2024
11166	5.41968491257856	491
11167	8.85243372423549	1225
11168	44.4708939892494	8468
11169	0.828073700832508	180
1117	4.32350535008912	251
11170	224.13339390493	35781
11171	67.5916183566211	4645
11172	0	0
11173	0.224220061593573	46
11174	0.0992695947601082	26
11176	8.24990183147726	2816
11177	1.79431874184678	389
11178	5.40061707785131	1114
11179	4.62666619611487	448
1118	0.295558613220218	27
11180	29.2115168085281	4596
11181	0.508893620868804	34
11182	8.00708420803021	844
11183	17.7520576517649	3031
11184	1.29204811752237	132
11185	0.119283457508659	11
11186	6.29813324739367	532
11187	0.229336114023034	24
11188	23.4270359887092	6574
11189	13.0196621475697	2847
1119	22.612080328386	4058
11190	4.30267567462529	1413
11191	0.928058908189716	131
11193	12.5419058870765	1115
11194	7.46047088728829	1273
11196	3.49047789405441	942
11197	21.2458409381652	1715
11198	15.3618475198696	2593
11199	0	0
112	7.41460371411528	2086
1120	24.5982340003442	1444
11200	0.92571504424133	85
11201	3.60943152268783	1042
11202	0.0725165587024055	3
11209	0.6211041418856	59
1121	4.13998809670623	1198
11211	0.279018617700785	33
11212	14.8952158249872	1905
11213	0.635209363756753	191
11214	2.67556740836246	1432
11215	19.830358120764	7109
11216	8.3439123849766	1185
11217	6.58658876004879	1685
11218	3.1623555323974	400
11219	0.375891941470424	17
1122	4.06801442047141	1036
11221	2.4821566373718	295
11222	22.7786405134625	1448
11223	0.0653912527345027	11
11224	231.287465219309	3834
11226	3.19942388125909	600
11227	0.0177257552199215	2
11228	3.97713858292946	1013
1123	327.957502350609	39119
11230	31.7169391025969	1495
11231	10.9461774398403	2564
11232	3.46680806228355	228
11234	3.58315491877048	634
11235	13.2148268958273	901
11236	8.31149530145316	992
11237	3.29954715832899	690
11238	2.45718850297357	549
112398	21.6130620573708	1842
112399	14.2724238484578	1400
1124	11.1021978658011	1906
11240	43.0968972136213	6776
112401	0	0
11243	12.1657790600177	541
11244	10.1743653280465	1981
11245	5.88190511951169	1056
112464	2.64919702013686	99
11247	2.07661054465979	135
112476	50.0654688919221	5694
112479	3.85870140982184	585
11248	3.72294327365504	745
112483	55.7111691340078	2367
112487	6.7174694882935	649
11249	2.72076840585687	251
112495	29.4146499845944	1007
11250	0.386082362390082	24
11251	2.02162542849446	212
11252	10.2231904525234	1446
11253	10.5960121256567	1409
11254	0	0
11255	5.98481684423245	578
11257	8.0122286032977	205
112574	4.15369268373911	996
11258	57.1913926299638	2028
11259	1.78148960818236	300
112597	2.05445939058591	71
11260	13.4671649773668	1916
112609	10.6141195088642	1027
11261	25.7156198175702	3148
112611	5.74778810321539	918
112616	1.78698835849036	87
11262	0.26198446019327	38
11264	2.86998681336443	592
11266	8.85398024644571	410
11267	27.6125215111358	1208
11269	2.89500371925769	246
11270	1.38316111136634	96
112703	5.47609891776953	267
112714	0.0360385322036197	2
11272	7.18342516016121	146
112724	2.41589818988758	255
11273	19.885251258978	3459
11274	0.722305650176665	55
112744	0	0
11275	27.1471241497912	3334
112752	7.72983797679901	517
112755	40.2748838709972	6595
11276	5.8570855666948	1823
11277	6.19994974293222	475
112770	6.776559718505	495
11278	2.13169095714221	905
11279	0.606315892712851	198
1128	23.6113024625869	2402
11280	0.289280629492799	68
112802	0.0122515098440561	1
11281	0.52538101164313	44
112812	28.3099362891213	859
112817	1.46227141728846	131
11282	10.6634487794776	1295
11283	0	0
11284	11.1740390291537	693
112840	2.95966199960278	391
112849	2.55124262629585	260
11285	5.87336191975705	523
112858	3.11803286480354	379
112869	6.22016925071337	258
112885	1.65265302182477	244
1129	0.186677899742934	20
112936	25.6319517419765	3389
112937	2.69291150447316	361
112939	10.656229895854	1912
112942	44.230047233917	3446
112950	12.9678944708888	958
112970	3.0269392172203	185
113	3.94504548607493	969
1130	2.21711279304227	1488
113000	6.52455650831776	482
113026	10.8191631664352	1349
11309	13.2163984559317	2218
113091	0.120913593885783	2
1131	5.03987438322393	1743
11311	18.8759784305373	2191
113115	0.169205303638946	11
11313	9.26038923979049	588
113130	0.944881229639706	114
11314	1.57740278517435	125
113146	2.29608627229494	1518
11315	151.001771418735	6100
113157	1.09424229836976	139
11316	62.6936984297784	2562
11317	0	0
113174	4.25942024967014	235
113177	10.0080776316282	528
113178	15.0393103530489	1369
113179	1.1605027959296	68
11318	0.0353498978303021	2
113189	1.88111956311251	149
11319	8.10157311704146	682
1132	1.56895272011807	83
11320	5.54341612734409	1701
113201	35.3060137046868	5191
11321	11.2746246000151	800
11322	10.099000922138	1118
113220	1.40584338478997	134
113230	8.26287932665688	413
113235	7.38623373518919	1728
113246	46.0114010233493	1804
11325	26.9275060791767	4094
113251	5.45792003371696	1388
11326	4.13966333191122	327
113263	6.90343826169052	1219
113277	0.8283483521429	108
113278	0.996813247417246	99
11328	7.02664468327006	945
11329	6.9662512706814	906
1133	0.0752023571728649	10
11330	0.0926017902006245	3
11331	38.3292314068123	2210
11332	33.6211364540419	3848
11333	22.7033371338534	2200
11334	30.1748787504897	1829
11335	27.9972060699667	3280
11336	19.028626554544	1931
11337	240.331406728278	7734
11338	24.0624682944876	2767
11339	0.291865459027697	13
1134	0.296499628717493	22
11340	14.1472350768928	805
113402	51.7645794038475	1289
11341	53.8191325292466	2050
113419	14.1262055336184	1714
11342	32.6559979692611	3501
11343	36.5469812771686	7187
11344	16.3936510799481	960
113444	5.41456971644627	1248
11345	182.976116115142	6607
113451	10.1998786280083	952
113452	22.4442263202208	918
113457	0.47609727592527	28
11346	24.1301476493801	7420
1135	0.623814186874838	93
113510	1.90735811928903	359
113540	0.99283255086895	40
1136	0.0271988922291469	4
113612	4.54609975049237	788
113622	2.31955664384523	191
113655	11.6871015949124	609
113675	2.92651884862539	168
113691	1.18684942104385	84
1137	4.65263924736551	952
113730	0.0185554462031342	2
113746	0	0
113763	0.618161805427907	64
113791	19.8949310754968	1773
1138	0.0536151500351946	7
113802	5.66957976739845	417
113828	0.0133991645566331	1
113829	12.1359112923849	1162
113835	0.245200313781255	35
113878	1.01643847229723	113
1139	0.0727489158669049	9
114	3.42412377955214	528
1140	3.82597006636048	336
114026	0	0
114034	3.21279960759004	317
114036	0.122854099819755	8
114038	0	0
114041	0.542133485352952	43
114043	0.212437663516074	8
114044	5.02187285578644	854
114049	21.0830263799278	1129
114088	27.2681916467458	7589
1141	7.97915339137207	1687
114112	0.903123888555937	95
114131	0	0
114132	0.542395815700127	62
114134	9.29495638747438	2475
1142	0.255757325316011	18
114224	0.0139235673842384	1
114294	2.87632312799867	420
114299	4.39268156544664	1513
1143	0.0226712988535843	2
114327	2.86616307760243	726
114335	0.0305276895454204	1
114336	0	0
1144	0.0655577754227169	7
1145	8.5730687177066	760
114548	1.24697505644561	209
114569	31.0485127286267	3153
114571	1.16144786657512	130
114599	0.190066231484844	1
1146	0.025376927111831	2
114609	1.90344183494675	197
114614	0.188260989123386	10
114625	3.85534239648971	526
114659	4.51035267261952	492
1147	5.89763005990401	804
114757	4.16994138218067	501
114758	0	0
114760	0	0
114761	0	0
114769	1.17149001780632	32
114770	0	0
114771	0	0
114780	0.711357104497885	211
114781	4.87797140614348	1719
114783	11.4735247064326	2131
114784	1.34761327461409	676
114785	6.43068434855981	1066
114786	0.39713302034758	56
114787	8.30660158071514	1271
114788	1.14905034800624	553
114789	7.03241390799968	1314
114790	5.58227264225047	725
114791	6.38879943084435	952
114792	11.7155863985128	1937
114793	53.9021706363509	11812
114794	7.20918621621116	2341
114795	6.77340652149877	2767
114796	2.51271131757152	549
114798	9.68484332279467	1811
114799	2.81855910137369	472
114800	9.81654148723904	1409
114801	0.997887638466216	214
114803	5.91150460946105	1684
114804	32.1523388901975	6003
114805	3.05343669996372	659
114814	4.48579567852194	317
114815	4.57171051064381	1417
114818	2.61409932868285	481
114819	4.05802734546906	785
114821	0.506194017608948	89
114822	9.8464270270717	1381
114823	47.6542324045172	11432
114824	5.47892579006062	679
114825	4.06469205305226	948
114826	3.43473205855157	556
114827	0.354531280484596	70
114836	0.0808439032681345	8
114876	44.6632669378324	7856
114879	4.576161137057	641
114880	5.20957056218633	1451
114881	7.09770026604423	941
114882	9.49815863316898	2525
114883	12.5649045016923	1928
114884	2.31627380769529	457
114885	4.9540160827382	828
114897	1.42679974960629	225
114898	0.626858212432465	56
114899	3.95284109755593	545
1149	1.96179532832116	131
114900	16.2102031486182	826
114902	1.76749489151511	250
114904	1.90870744633986	247
114905	0.160568455116768	28
114907	5.11766873159867	1281
114908	29.0173427345791	3754
114915	15.5481818208129	669
114926	14.1182530545057	841
114928	24.3917852251508	3494
114932	58.0674767362583	3369
114960	0.151087131379966	9
114971	17.2473312642075	1703
114984	10.3339171255576	483
114987	1.62101454160681	278
114990	2.50201940790704	253
114991	0.783080078502575	268
115	3.32254525316105	932
115004	0.211945104830889	14
115019	0.32809192665772	57
115024	27.7656087225751	1742
115098	34.8216078059407	1359
115106	3.83493290753883	161
115110	0.138183054669379	11
115111	0.0701457780505236	15
115123	0.665024766371806	110
115196	3.21508271032668	431
1152	527.947935866309	27739
115201	3.10815139005168	264
115207	13.4766313635511	3029
115209	6.73027612148374	463
115265	2.5743859857008	326
115273	0.103312247940384	5
115286	9.76193741065548	985
115290	4.56812746040477	402
115294	10.5836217310721	1841
1153	115.025697205456	14396
115330	2.34941293806664	265
115350	0	0
115352	0.00570511303387894	1
115353	5.34256745957864	371
115361	2.16759015499721	480
115362	0.0890290491999588	13
115399	1.16427186019982	163
1154	0.116038045745227	14
115416	20.2149912426926	550
115426	8.38993364445741	1174
1155	68.7671504651632	3965
115509	1.782680025645	249
115548	5.23126680168302	939
115557	32.148548206529	3413
115560	1.02563829822543	125
115572	0.222090870319695	19
115584	6.03116640036192	574
115650	0.386237374045217	13
115653	0	0
115677	1.97748815140656	244
115701	0.0227394180252285	6
115703	14.0050594580201	2366
115704	16.7176247839719	2317
115708	5.6167181075879	656
115727	0.862326594058022	100
115749	0.134121168664994	10
115752	6.23085191703865	1239
115761	0.311875536137441	43
115795	0.383746514043729	16
1158	0.0965205905975205	6
115811	0.946459604627511	72
115817	7.23904429481404	450
115825	2.16029191899423	375
115827	13.5925376373774	4502
115861	0.488980965582152	16
1159	24.1464243088401	1548
115908	1.30825136492157	71
115939	44.7590188914956	1942
115948	1.56661717501529	122
115950	3.34482627014845	270
115992	4.56501610178132	584
116	3.75615034819288	508
1160	3.79040348534744	271
116028	2.22850001859673	115
116039	0	0
116064	5.59472061892793	1549
116068	3.42959659880699	559
116071	0.532736834835931	45
116085	0.00803174234349845	1
116092	11.2719588941988	524
116093	0	0
1161	2.27438470099157	209
116113	3.83554672894013	826
116115	1.29133516505029	184
116123	0	0
116135	5.03766144471647	533
116138	104.607596247324	7611
116143	4.13659673989374	432
116150	3.65688851614281	634
116151	12.5486311671694	1372
116154	26.1975278637914	3190
116159	1.93419766330487	271
116173	24.9090002563082	1289
116179	0	0
116211	0.497869429781828	19
116224	5.92135027479441	778
116225	5.53944259081422	528
116228	31.2502015372076	2946
116236	1.35243561565322	164
116238	2.56034945207805	136
116254	21.0687303596887	842
116255	0.132411512322774	7
116285	0.11346979925992	9
1163	0.900963305090492	30
116328	0.812409776779444	159
116337	0.208122523475904	12
116349	2.42767463592792	144
116362	10.7185747459346	253
116369	2.04230714407646	286
116372	6.97397827896858	763
116379	0	0
1164	5.02481785879833	111
116412	0.559634265454143	41
116437	0.201978995690323	18
116441	1.95131436023268	276
116442	8.32016010706631	1053
116443	1.88902011613697	529
116444	7.79352428335299	1056
116447	2.81220170610096	287
116448	44.7477123752491	3675
116449	0	0
116461	13.0073738621929	1432
116496	0.61320837260801	154
116511	0	0
116512	0.0861790987477862	3
116519	0	0
116534	0.0214117822506074	1
116535	0.376802349408849	31
116540	18.5562677419737	438
116541	24.5871873640875	552
116729	0	0
116828	0.856891644031669	151
116832	5.68414288867333	144
116835	2.45840521257944	292
116840	4.52108226543868	740
116841	13.1253768655024	1331
116842	1.29524625642712	33
116843	23.9093137088389	2123
116844	0.062358808532106	4
116931	2.15260596432166	818
116933	0.0407085620490765	3
116936	18.1634202306243	36
116937	1.46050893667301	5
116938	5.66928737783824	19
116966	5.28723265773115	1433
116969	0.114668057011517	7
116983	30.4742424255873	7438
116984	11.8618871530631	3353
116985	10.6064093909789	2158
116986	40.1376949083809	9759
116987	11.0211209560704	6382
116988	34.3276170011555	7186
117	23.6324339116354	5671
117143	10.4385151836736	846
117144	0.0313201690708659	3
117145	4.2171771964955	786
117153	0	0
117154	5.1673985265152	489
117155	8.91852232977602	628
117156	0	0
117157	0.580170611135984	53
117159	0	0
117166	0.569808414718422	40
117177	3.47818160839285	1331
117178	13.5252293815535	3153
117194	0	0
117195	0	0
117196	0	0
117245	2.41830978166358	278
117246	9.62154889835216	1234
117247	0.253190417853897	30
117248	9.17545775285135	1808
117283	2.01494417632722	228
117285	0	0
117286	0	0
117289	1.14356666861462	173
1173	220.738610465989	15432
1174	50.8137746857128	2375
1175	44.8594584553794	2087
117531	0.165552007310378	21
117532	0.230807614754646	35
117579	0	0
117581	0.205838997101806	16
117583	0.958508773734619	285
117584	13.9769965911567	2189
1176	44.1586065482327	2640
117608	3.44818382090255	273
1178	0	0
117854	0.20549456414596	26
1179	0	0
118	56.3770921062013	10662
1180	0.0358522865591565	4
1181	4.39066587070738	531
1182	20.1184065778177	4835
1183	17.383907150646	4253
1184	0.715143860451437	274
118421	0.0956885165406454	3
118424	7.31737446641434	857
118425	0	0
118426	4.42448295521529	515
118427	11.7116524702294	1922
118429	0.623474485354096	185
118430	0.0564017678796487	1
118432	0	0
118433	1.21488143264098	82
118442	5.44607850872591	430
118460	5.14185057999291	315
118461	0	0
118471	0.321424746680932	9
118472	9.32697234836457	363
118487	19.4313446088877	591
118490	1.67208080492403	146
118491	2.10426561139008	395
1185	15.1582814341945	3118
1186	17.0070148541597	2590
118611	3.77246813412041	548
118663	1.1500132262393	77
118670	0	0
118672	5.19187370391502	319
1187	0.0984806893419103	9
118738	5.23061903006364	783
118788	1.06067379051158	191
1188	0.0185989743946295	2
118812	13.8748348983936	1287
118813	18.529968800335	2046
118856	0.0578419380860597	4
118881	2.98842597811554	105
118924	14.059404709072	1752
118932	0.26454778030053	38
118980	1.39672653307293	136
118987	4.36835126706302	698
119	3.95023063235436	846
119016	0.649755488533033	89
119032	16.8435367390766	1478
1191	831.623655164572	105580
119180	0	0
1192	6.5854627871744	421
1193	2.55453530423282	248
119369	0.713490132516107	28
119385	0.8531594200597	97
119391	2.82018185175854	736
119392	3.5394246891877	244
119395	0.100785725654191	6
119437	0.411832555288007	42
119467	0.145667557988384	6
1195	53.7658994929316	7351
119504	14.4463117070413	1858
119548	0.012018046685486	1
119559	9.42892005998359	632
119587	0.351047491713662	83
1196	13.6078970743544	1147
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.643204266812947	42
119710	9.0820153418402	541
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	8.19876607632348	936
12	11.2918467663656	647
120	51.7222571826277	9791
1200	55.9391871759746	7122
120065	0	0
120066	0	0
120071	0.0393472808178478	4
1201	6.39649397531395	541
120103	4.37992912873184	1010
120114	2.04579228574221	1416
120146	0	0
120224	0.646953167618685	56
120227	2.83256241545973	300
120237	0.0268892149193674	1
1203	8.67177181149599	875
120376	2.55240933632815	164
120379	2.93965870214848	166
120400	0	0
120406	0	0
120425	0.117042318928167	11
120526	8.17690270011995	884
120534	9.41461399954925	743
120586	0	0
1207	40.1389979726288	1986
120775	0	0
120776	0	0
120787	0.0288158564867987	1
120793	0	0
120796	0	0
1208	0.253421641979791	6
120863	0.262852081972273	28
120892	3.1735394726949	1055
1209	37.53677614539	3843
120935	0.142014686779873	10
120939	0.332708289851304	37
121006	0.197114196726516	59
121053	6.46897447031212	145
1211	103.477530819896	4609
121129	0	0
121130	0	0
1212	39.9543255060064	3074
121214	0.188666310233114	12
121227	1.34784110441538	204
121256	3.72269241691363	775
121260	7.52332487096596	825
121268	3.79686646945876	175
121273	1.00800082595167	34
121274	3.33799781507089	814
121275	0.131872157893761	7
121278	0.157668578390836	27
1213	55.5799322684023	17241
121340	0.100360469427802	12
121355	0.314362891621688	11
121364	0	0
121391	0.0199065063104642	2
121441	1.83284438579803	271
121456	0.486836312224336	58
121457	0.82592332647183	122
1215	0.0707899739713958	2
121504	0.47147497227551	7
121506	0.110998679187149	7
121512	3.00259752987898	1017
121536	4.22817230075698	1039
121549	0.0368358448629918	3
121551	2.64550604553549	564
121599	0	0
121601	6.0893103739462	928
121642	5.96410813542888	288
121643	0.0496712466529603	6
121665	15.7314199490834	2381
121793	7.35816350041747	188
121838	0.0757596289303862	7
121952	0.624127521381026	52
122011	0.034614972719485	3
122042	0.0593999353480995	6
122046	0.639025211209837	40
122060	40.8444239121379	5393
122183	0	0
122258	0	0
122402	0.813489704989866	143
122416	4.83074936315708	356
122481	0.805338675694486	105
122509	10.1260011421975	366
122525	1.94175235131566	268
122553	22.2013920397453	2681
122616	2.44427143287763	374
122618	6.17797076656639	543
122622	2.83669128069381	216
122651	0	0
122664	0.0927307261379688	4
122665	0	0
122704	15.4611346200087	731
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.962340092715184	73
122773	6.88843531187433	668
122786	2.35534274720095	467
122809	3.04284843486801	769
122830	8.14817119843091	1314
122876	0.102208728533286	2
122945	0.514249048265478	52
122953	2.57252333314204	812
122961	10.9927460316317	431
122970	2.24773978103815	136
123	4.07552107267704	361
1230	1.39992728795451	135
123016	8.8837822046457	914
123036	0.651211097650635	129
123041	1.99422707846117	800
123096	12.4145949981205	3643
123099	2.46383976808804	137
123103	0.0683489403861753	9
123169	9.0934704041574	717
1232	0	0
123207	4.136715144884	651
123228	1.25321089404845	112
123263	3.51619192581262	361
123264	1.17910684850817	58
123283	15.8970307176203	2040
1233	0	0
123346	0	0
123355	2.43330006754031	339
1234	0.219814374243875	29
1235	0.459107636995936	61
123591	3.30821407331435	286
1236	0.24657240841277	24
123606	15.1740871570533	3603
123624	0.00794436581642919	1
123688	0.98376755801319	53
1237	0	0
123720	2.42005788250771	493
123722	1.41176088070701	346
123745	0.00580658501711386	1
123775	4.58754648931612	368
1238	0.262496876456095	28
123803	17.1642748373893	754
123811	13.709293341939	1118
123872	3.75982368157038	381
123876	0	0
123879	0.98691294256356	102
123904	1.35898856824708	31
123920	2.3740211803335	225
123970	0	0
124	0.0369995597290495	2
1240	0.761212887193663	154
124044	3.52323498024504	315
124045	2.65688327841579	270
124056	1.08518261775145	70
124093	2.33751731140205	210
1241	0.768822020343887	128
124149	0	0
124152	33.1795742884345	3483
124220	0.13405637582989	4
124221	0.739866322627805	79
124222	22.6229853660166	2277
124245	7.95456446662312	1089
124274	0	0
124359	0.471595461662751	38
1244	0.11956583089661	23
124401	7.15969557994677	765
124402	14.6505687674474	746
124404	0.0735285368224355	5
124411	2.52595444890057	564
124446	29.6014369302285	2206
124454	4.63378384805404	699
124460	0.207933493027697	33
124491	3.79732323534982	182
124512	7.10326824535835	439
124535	0.0405400581399374	6
124538	0	0
124540	14.0971427820657	3995
124565	7.32751539086895	1390
124583	4.39223597794912	626
124590	0	0
124599	0	0
124602	1.4536991034521	191
124626	0	0
124637	5.75427824218726	811
124641	38.3492183901696	1487
124739	2.88489964514018	433
124751	0.840641771689697	99
124773	0.0413556926926783	2
124783	0.252269725425338	21
124790	2.83624385304702	324
124801	0.659110514496957	59
124808	10.6429977705171	820
124817	10.6236095003591	1325
124842	1.65191560809303	263
124857	0.214368786389672	29
124871	0	0
124872	0	0
124912	0	0
124923	8.34751911105594	1181
124925	8.26517589179937	1287
124930	11.1250948912574	1323
124935	3.52295991271907	1177
124936	12.1356494654473	942
124944	34.9406141295094	1137
124961	2.10553050109756	379
124975	0	0
124976	17.3420387602047	2881
124989	0.51366410049372	87
124995	14.8619223510849	1069
124997	2.36452786419247	617
125	0.223408358533456	38
125050	9.86283444584604	118
125058	3.33817891893406	1381
125061	16.0574600195725	1350
125111	0.178498618188141	26
125113	14.0107842893288	876
125115	0	0
125144	48.970005523742	4440
125150	10.2955697204215	745
125170	4.03917688913537	385
125206	0.169688156115698	15
125228	3.07559365451559	488
125336	0.148953229836569	47
125476	2.66022475529376	415
125488	2.8929020490061	704
125704	8.21284764056931	623
1258	0.756534072976749	175
125875	2.16527197593	76
125893	1.22795056772145	122
1259	0.122631116526206	14
125919	1.12631457360972	149
125931	0.0153397842989426	1
125950	4.79614387525879	621
125958	0	0
125962	0	0
125963	0	0
125965	0.100119073229539	6
125972	0.0429561451962649	2
125981	0	0
125988	36.5987311653182	1187
125997	0	0
126	0.0376777593982175	2
1260	0	0
126003	26.5743896642173	814
126006	0.198495492108635	10
126014	1.33166132325833	99
126017	0.271665821792806	41
126068	4.37331801428683	701
126069	0.988118805820314	120
126070	2.38628651658889	361
126074	0.51759311895331	31
126075	13.6919274703545	786
1261	0.242023035855358	35
126119	13.3283716603204	500
126123	0.0587916732982779	2
126129	17.6145208684132	2202
126133	3.37713302742612	378
126147	0.707899739713958	60
1262	0.494663809729516	102
126204	0	0
126205	0	0
126206	0	0
126208	6.22745836478548	432
126231	0.850839524615195	83
126248	0.617273531336235	67
126259	0.657056111999696	30
126272	8.51089068298244	572
126282	6.73555273195537	1001
126295	2.54914590245074	184
126298	6.41190968611737	2242
126299	26.9826057536239	1794
1263	1.54779034723116	154
126306	0.193884155785412	8
126308	5.13173119027946	616
126321	11.7930281533706	1014
126326	0.338722362788973	53
126328	15.7732976721016	1670
126353	0.0719136243518941	8
126364	0.526819979633599	46
126370	0	0
126374	1.50978802352828	129
126375	0.228311810739904	35
126382	8.14438115064555	388
126393	11.7270864826148	617
1264	1.6390155844886	101
126402	0	0
126410	0	0
126432	1.65155577721171	187
126433	7.68626291723636	680
1265	1.23055899424321	109
126520	1.59348853980516	111
126526	3.26890869845219	272
126536	0	0
126541	0	0
126549	0.914066189701504	106
126567	6.59552351377162	762
1266	57.4426614018748	4759
126626	2.11101782503166	186
126637	0	0
126638	0	0
126661	3.56945960041661	279
126668	0.846994881244934	80
126669	1.19288636990097	297
126695	0.101967290591869	7
1267	178.827276875728	35405
126731	18.1692331241217	3353
126755	0.803725192284994	57
126767	0	0
126789	6.80808453627366	329
126792	5.33532856458099	537
1268	9.9232709996381	2181
126820	0.0983080089419191	11
126823	12.3129017300072	607
126859	0.0352063813712093	5
126868	0.0255678775768923	3
1269	0.00505827010513802	1
126917	4.00432253108737	842
126961	0	0
126969	3.47813090584488	323
127	0.0140149847458521	1
1270	0.20511899533	14
127002	5.51779148468934	515
127003	3.06392224865783	123
127018	9.93364425449773	862
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0.0265039826139323	1
127077	0	0
1271	19.6606472258501	1592
127124	0	0
1272	43.1458601605436	11812
127247	0	0
127253	6.70545547210929	860
127254	7.71190348271757	2223
127255	0.155332363037663	17
127262	53.3163960469572	4665
127281	14.9500066063872	1606
127294	0	0
127343	0	0
127385	0	0
127391	0	0
127396	2.64660656144847	200
127428	1.6391066855803	242
127435	1.12070659407569	138
127495	5.57750815698748	445
127534	0.0293130314754794	3
127540	0	0
127544	5.04853805648713	584
127550	0.135628884637278	5
127579	1.71255105031601	216
127602	0.146694289674646	78
127623	0	0
127665	0.0152094654956356	2
127670	0	0
127687	36.676725937787	1742
1277	0.219938360952613	47
127700	6.78900314282341	446
127703	35.8267720484764	3788
127707	0.00547330765222626	1
127731	0.0406290919425873	7
127733	1.20364247654261	274
127795	0.123149422175091	9
1278	1.50774402518119	294
127829	52.5620486401539	3400
127833	2.53242487862711	710
127841	0	0
127845	1.06850370678456	34
127933	16.108782674827	5026
127943	0.959282172333825	69
128	26.5777380406634	2540
1280	0.0863466971506407	16
128025	0.0693584112166914	11
128061	5.4192568439709	282
128077	6.83314764785616	983
1281	0.293165910421431	58
128102	0.0765772191701612	24
128153	0.178645942897771	9
128178	3.62392108052176	394
1282	1.68231311076664	396
128209	0.0785907229054219	11
128218	8.86795899312381	743
128229	0.369502926721533	10
128239	0.463105857481081	101
128240	33.3194072671503	1346
128272	0.384775877010585	42
128308	15.6148239402324	866
128312	0.306965373858265	5
128322	0	0
128338	8.27919560054732	634
128344	2.45229640064631	228
128346	8.6583272040363	322
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	10.6999493352119	1006
1284	2.33462260263519	527
128408	0	0
128414	13.036426628467	793
128434	26.0135510862048	1843
128439	6.96932829302934	273
128486	2.14350267741362	74
128488	0	0
128497	2.63975977185214	82
1285	0.469526046095712	138
128506	0.0141724564845695	1
128553	1.0143606773152	426
1286	0.194862724050294	96
128602	0	0
128611	0.395264610821136	151
128637	12.9030686591461	2078
128646	0.013972643402209	1
128653	0	0
128674	0.361901457173076	31
1287	12.4211788446346	3482
128710	0.459859882701807	32
1288	0.106743184242033	30
128817	0	0
128821	0.0289360477547311	1
128822	0	0
