#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928000	12.1595288729975	173
101928001	0.0253984395952427	1
101928002	0.135698518877656	10
101928004	0.0117303419928982	1
101928005	1.28748725574389	28
101928006	0	0
101928007	0.157982954546555	1
101928008	0.0527416295423416	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.62071925134819	24
101928019	0	0
101928020	0.781718510499492	35
101928021	0.236612638794154	9
101928022	0.0842060735724916	2
101928025	0.230833003291884	5
101928026	0	0
101928027	0.199653820818255	2
101928028	0.649816680965076	1
101928030	0	0
101928031	0	0
101928032	0.798615283273021	8
101928033	0.0283459128322214	1
101928034	0.644206752784083	26
101928035	0	0
101928036	0.146139819340095	3
101928037	0	0
101928038	0.036100926720282	3
101928039	0	0
101928040	0	0
101928042	0.0454890749662961	9
101928043	0.246706906097056	5
101928044	0.0865333771134398	2
101928045	2.43029554243971	146
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.296899000785768	6
101928051	0.241323311949993	7
101928052	0	0
101928053	1.53015616262795	130
101928054	0.316344462498574	23
101928055	1.21414587079717	41
101928056	0	0
101928057	0.0730440807871666	4
101928058	7.3013402273236	265
101928059	2.77237141646594	97
101928061	2.61406330862611	120
101928062	2.21951852757515	147
101928063	2.2970536482605	148
101928066	0	0
101928067	0.553575174829032	14
101928068	0.804861520411323	124
101928069	1.84993525975315	94
101928070	0.0242879295424182	1
101928072	0.0895716101200235	4
101928075	0.199076786654041	17
101928076	0.0952265919570942	3
101928077	0.641744424058678	18
101928079	0.698638369993257	27
101928080	0.538129438924204	5
101928081	0.0275302031104309	2
101928082	0.195683432336074	1
101928083	0.168229338844147	18
101928084	0	0
101928085	0.870129426915746	31
101928087	0.273878998736772	4
101928089	0	0
101928090	0.581270617572136	4
101928092	0	0
101928093	0.0898051736405451	2
101928096	0.309575587336171	8
101928098	0.180947201879943	6
101928099	0	0
101928100	0.328582215710609	27
101928101	0.170327814496286	10
101928102	1.57196317428481	77
101928103	0.0307502536528117	2
101928104	0	0
101928105	0.0886874268441607	3
101928106	0	0
101928107	0.0254547554258308	1
101928108	0	0
101928109	0.0592775974030104	1
101928110	0	0
101928111	1.06748025731131	19
101928113	1.08644429309618	70
101928114	0.176616841493072	3
101928115	0.0340992911793555	1
101928117	0	0
101928118	0.291352420933231	24
101928119	0.227650603057642	7
101928120	10.2806818182534	360
101928121	0.206229246054785	1
101928122	0	0
101928123	0.262594541457441	13
101928124	0	0
101928125	0	0
101928126	0.203287461433246	12
101928127	0	0
101928128	0.142315223517145	3
101928129	0	0
101928130	0.525805863987008	12
101928131	0	0
101928132	0	0
101928134	0.213583157154413	4
101928135	0.132462631119804	4
101928136	0.241686204148414	4
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.28677984516381	68
101928141	0	0
101928142	0	0
101928143	0.589923300093091	21
101928144	0	0
101928146	0	0
101928147	0	0
101928149	12.4367692551372	52
101928150	0.327530079253003	33
101928151	0	0
101928152	0	0
101928153	4.05630012629089	106
101928154	1.44082160165401	31
101928156	0.294361402488453	8
101928157	0	0
101928158	0.249567276022819	6
101928160	0	0
101928161	0.778311504884724	12
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.15745095146999	246
101928171	0.195906052850677	10
101928172	0.333195360600387	11
101928173	0	0
101928174	0.315734177586625	25
101928175	0	0
101928176	1.18099213287536	37
101928177	6.26186983475437	74
101928178	0.846198626318159	10
101928180	0.34031901275839	5
101928182	0	0
101928185	0	0
101928186	0.110032856521243	1
101928188	0.166159265352035	11
101928189	0.804053325085192	18
101928190	0	0
101928191	0.0666156365399401	2
101928192	3.45804752068525	296
101928193	0.0382669823234989	2
101928195	0	0
101928196	0	0
101928197	0.163224095218716	2
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0156689190587575	1
101928205	1.2019876173353	72
101928206	0.136127605103356	3
101928207	0	0
101928208	0.394957386366388	10
101928211	0	0
101928212	0.410352321086031	14
101928214	0	0
101928215	0.0900792086080621	3
101928216	3.41722663161207	51
101928217	0	0
101928219	0.224732685749749	4
101928220	0.358752959282803	9
101928221	0.870528507833151	16
101928222	0.628909535577504	21
101928223	0.0707677070366076	3
101928225	0	0
101928226	0.25894950444473	5
101928227	0.0457374290719111	1
101928228	1.24912947480851	28
101928230	0.511422741486387	38
101928231	0.0289901381238628	1
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.112611283131823	6
101928236	0.291866814331772	13
101928237	0.187175457017114	2
101928238	3.18966288769141	79
101928239	0	0
101928240	0.0702504519962245	4
101928241	0	0
101928243	1.62107909132407	53
101928244	0.0748701828068458	2
101928245	0.0175626129990561	1
101928246	0.0906323265556554	1
101928247	2.26611876130933	96
101928248	0.141729564161107	5
101928249	0.948768156780966	20
101928250	0.132974069849996	1
101928251	0.378298375342147	25
101928253	0	0
101928254	0	0
101928255	0.0729924777629439	6
101928257	0	0
101928258	0.350537242658006	4
101928259	0	0
101928261	0.153262548403079	7
101928262	0	0
101928263	0.486687306358715	17
101928264	0.895328009301968	15
101928266	0.0425038766992319	7
101928268	0.0551044545458385	3
101928269	0.0414943181821073	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.936442769849974	9
101928275	0.0918407575763975	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.195683432336074	15
101928280	0	0
101928281	6.30522124130267	238
101928282	0	0
101928283	0.04796696948628	2
101928284	0.0785411267757105	4
101928285	0.765339646469979	3
101928286	0.784006467115588	28
101928287	0.25894950444473	19
101928288	0	0
101928289	0	0
101928290	0.138473284685838	7
101928291	1.51073083425892	69
101928292	0.00976752243084205	1
101928295	0.168876661188595	16
101928298	0	0
101928300	3.68634777322928	143
101928303	1.33161028120436	44
101928304	1.1286289722025	33
101928306	0	0
101928307	26.7537847005639	1796
101928309	0	0
101928310	0.164001352814995	2
101928311	0.141729564161107	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.199076786654041	3
101928318	0.314523142384923	4
101928319	9.19128460831293	170
101928322	3.41184122772131	53
101928323	2.57860588579885	219
101928324	0.624356027383404	31
101928325	0.475858847546101	8
101928326	0	0
101928327	0.0454957517716632	1
101928329	0	0
101928330	2.39168639521868	10
101928331	0.0410981910395573	1
101928333	0	0
101928334	0.0375302768882845	3
101928335	1.35124559592068	82
101928336	0.0118392176318835	1
101928337	0	0
101928338	0.304781275142912	3
101928339	0	0
101928340	0	0
101928342	0.227704357627432	4
101928343	0.0137376482214396	1
101928344	0.0666893467878405	7
101928345	0.0485416266260029	2
101928346	1.11277169922937	20
101928347	1.0024199111769	14
101928349	10.9980204080134	327
101928350	0.135591669650193	1
101928351	0.687747608579013	13
101928352	0	0
101928353	0	0
101928354	0	0
101928355	3.10845641027807	88
101928356	0.118409621138528	7
101928357	0.593798001571535	10
101928358	1.10348296413462	38
101928359	0	0
101928360	0.0478669688549674	2
101928361	0	0
101928362	0	0
101928363	0.0565986591473279	2
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.19249128757482	42
101928371	1.69540036167076	86
101928372	0	0
101928373	0.0507594459707429	2
101928374	0.171771990479546	2
101928375	0.49979304090058	11
101928376	0.48287408622642	34
101928377	0.775258782406493	33
101928378	35.6915205703915	1141
101928380	0	0
101928381	0	0
101928382	1.86163697789995	10
101928383	32.6211094212684	789
101928384	0	0
101928385	0	0
101928386	0.949399466390991	29
101928387	0.132974069849996	1
101928388	0.0136613582273499	1
101928389	0	0
101928391	1.34620002962146	12
101928392	0	0
101928393	0	0
101928394	1.67236584357628	32
101928395	0	0
101928397	5.23585400034361	90
101928398	0	0
101928399	0.235892356788692	20
101928401	0	0
101928402	0.845160345795069	8
101928403	0.452811159744419	17
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.106791578577206	2
101928408	0.131076247730348	4
101928409	0.0525805863987008	3
101928412	0.949141687551352	35
101928413	0	0
101928414	0.703707727823959	17
101928415	0.542366678600772	16
101928416	6.09437125892761	129
101928417	0.0230678393108835	1
101928418	0	0
101928419	0.0359127049959844	1
101928420	0	0
101928421	0.241686204148414	4
101928422	0	0
101928423	0.310739405333676	6
101928424	1.3614214865091	37
101928426	0.0145871597167086	1
101928427	0.311676779105421	6
101928428	0	0
101928429	0.134182925030451	3
101928430	19.047978352088	99
101928431	0.159908457765057	16
101928432	1.96471419311924	34
101928433	2.1327698863785	189
101928434	0.254798649256343	6
101928435	1.98279482877704	92
101928436	0.652278107786914	10
101928437	0	0
101928438	0.178447067829788	8
101928439	0	0
101928440	0	0
101928441	0.062962128137384	3
101928442	0	0
101928443	0	0
101928445	0.650048097162001	53
101928446	0.00852693342192351	1
101928447	0.311207386365805	3
101928448	0	0
101928449	0	0
101928450	0.30078850734628	4
101928451	1.37427977630945	132
101928453	0.19384775285825	6
101928455	0.325676445306374	4
101928457	2.61571777907461	6
101928458	0.136939499368386	2
101928459	0.0303706208916658	1
101928460	0	0
101928461	0.217288858619237	6
101928462	0.249051641155004	7
101928463	0.283226020486423	5
101928464	0.592465620116999	46
101928465	0.175536616162839	15
101928466	0	0
101928469	0.23972355515881	9
101928470	2.44957434618576	67
101928471	0	0
101928472	0.0797228798406228	1
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.02045286195997	28
101928483	0.137611015257043	11
101928484	0.0185762050114073	1
101928485	0.397486525251534	31
101928486	0.313093491737719	8
101928487	2.56299788585295	48
101928489	0.314204315073838	18
101928491	0	0
101928492	0.012478363801141	1
101928495	0	0
101928496	0	0
101928498	2.54592576274707	163
101928499	0.213583157154413	8
101928502	0	0
101928504	0.279094684693266	10
101928505	0.290110696315335	14
101928506	7.99990850936139	59
101928509	0.199076786654041	10
101928510	0	0
101928512	0.0795847119379528	4
101928513	1.25030734324303	22
101928514	0.607017994185373	57
101928516	0	0
101928517	0.546981256127155	28
101928519	0.0323079588097083	2
101928521	3.07925511131319	130
101928522	0.240001979729262	2
101928523	0	0
101928524	1.90130031821415	263
101928525	5.95073843293802	193
101928526	0	0
101928527	5.15755978507848	152
101928529	0.41070185457929	7
101928530	0.116549184741621	2
101928532	0.0740651270777399	2
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.341330863143202	10
101928538	0.127085919155532	2
101928539	0	0
101928540	0.0398153573308082	1
101928542	0.449025868202726	10
101928543	0	0
101928545	1.39908154585915	159
101928548	0.183681515152795	6
101928549	0.304781275142912	2
101928550	0.130745940390538	29
101928551	0.0255396989923241	2
101928552	0.0523726947858106	5
101928553	0.0741049684586316	4
101928554	0.0773070349969676	2
101928555	0.548630570946221	40
101928556	0	0
101928557	0	0
101928558	0.33329307184983	45
101928559	0	0
101928560	2.97168663820087	95
101928561	0.373336412912185	8
101928562	0.315323048647346	36
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0.150558618977701	4
101928567	0.0362148097698728	1
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.14619012030765	21
101928572	0.420003464526208	9
101928573	0	0
101928574	2.1388074515204	117
101928576	0.250110995578424	10
101928578	0.450435313773856	50
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0444821234628984	4
101928584	0.148963166484209	10
101928586	0	0
101928587	0	0
101928588	0.157261571192461	15
101928589	9.64256129142182	537
101928590	2.32335249821244	85
101928591	0	0
101928592	0.463231891284461	23
101928593	0	0
101928595	2.14467901660105	171
101928596	0	0
101928597	0.0897661618361835	3
101928598	0	0
101928599	0.180315623513869	4
101928600	0	0
101928601	0.0731216222742018	6
101928602	0	0
101928603	0.0838983778103509	2
101928604	0	0
101928605	0	0
101928607	0.865927142863176	22
101928608	0	0
101928609	0.16626344044003	7
101928611	0	0
101928612	0.424440120841626	7
101928614	0	0
101928615	0.209665298856723	19
101928616	0.0467938642542786	1
101928617	0.574004734852484	6
101928618	0	0
101928620	0.208982306378332	5
101928621	0.570581247368275	25
101928622	0.487092204284138	34
101928623	0	0
101928624	0	0
101928625	0.184172642198658	2
101928626	0	0
101928627	0.240582317670574	13
101928628	0	0
101928629	0	0
101928630	0.525360265797189	9
101928631	1.08663473030795	36
101928632	0	0
101928633	0.324398280293398	6
101928634	0	0
101928635	0.0276406774407296	1
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.583458930485349	72
101928643	0	0
101928645	1.07625887784841	18
101928646	1.0590493262961	25
101928647	0.180788892866924	4
101928649	7.44562903846164	219
101928650	0.154614069993935	4
101928651	0.103176405306019	5
101928652	0	0
101928654	0	0
101928655	0.146554400387868	1
101928656	0.155574405832407	8
101928657	0.451025197631601	25
101928658	0.194371973706661	16
101928659	1.39504948217313	16
101928660	6.18034654696904	255
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.233229914838481	3
101928666	0.417457988983625	14
101928667	5.417572778383	252
101928668	0.0196017553165333	1
101928669	0.0409029502270179	2
101928670	0.0338645861269902	1
101928671	0	0
101928673	0.266978946443016	37
101928674	0.179376479641401	7
101928676	0.0954024490059531	7
101928677	0	0
101928678	0.0695763314972708	1
101928679	0.0903944464334621	2
101928682	0	0
101928683	0.00973164286271519	1
101928684	0	0
101928687	0.0293358467556636	1
101928688	0	0
101928689	0.226746566803469	9
101928690	0.327334675679624	14
101928692	0.234820118803289	12
101928694	0	0
101928695	0.147812378073601	2
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0345093026965421	1
101928700	0.0643442953594564	4
101928701	2.68499965927999	52
101928702	0	0
101928703	0.0939280475213156	6
101928704	0.30704562339806	6
101928705	0.258173044161537	5
101928706	1.27921055195696	13
101928707	0.885538923816897	37
101928708	0	0
101928709	5.96252980389402	134
101928710	0.0999925295056173	7
101928711	0.197365524877645	2
101928713	0.355054475166485	1
101928714	2.14908835937866	235
101928716	0	0
101928717	3.43245832487376	89
101928718	0.799903372439591	72
101928719	6.98951755695987	248
101928720	0	0
101928721	0.134008887514199	2
101928722	0.0401051343128373	4
101928725	0.572902998317259	26
101928727	0	0
101928728	0.0495543655987756	6
101928729	0.0069324243339672	1
101928730	0	0
101928731	0.0530122382111068	3
101928733	0	0
101928734	0	0
101928735	0	0
101928736	3.97471889954922	182
101928737	0.821511363642088	13
101928738	0.73800608766748	33
101928739	0	0
101928740	0.121697116929855	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.212430433869848	8
101928747	4.66109108000513	18
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.277744226541525	2
101928756	0.328673467809193	14
101928758	0.0256442919517119	1
101928760	0	0
101928761	0	0
101928762	3.83617025767749	135
101928764	1.2715749445418	59
101928765	0	0
101928766	0.137212287215733	21
101928767	2.33019513471915	50
101928768	0.757325618758251	21
101928769	0.0521033042226158	1
101928770	0	0
101928773	0	0
101928774	0.321371235687238	12
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.02102677206358	244
101928781	0.22901467682094	13
101928782	0	0
101928783	0	0
101928784	0.884479836398534	130
101928785	0	0
101928786	0.227253606672049	20
101928787	0	0
101928789	0.308881471669498	12
101928790	1.39744608223249	31
101928791	0	0
101928792	0	0
101928793	0.226085015915639	12
101928794	0.174823777112432	4
101928795	0	0
101928796	0.0322776795605896	1
101928797	0.265129207784057	10
101928798	0.0394504972407206	1
101928800	0.521822486229531	4
101928801	0.0805620680494715	4
101928803	0.0644144964298299	3
101928804	0	0
101928806	1.88167115067536	33
101928807	0	0
101928808	0	0
101928809	0.0204393377395543	1
101928810	0	0
101928811	0	0
101928812	1.36959422670913	41
101928813	0.348762370543282	4
101928814	0.907614324339398	74
101928815	0.455301206115285	14
101928816	0.12198447730041	3
101928817	1.73510936961112	53
101928818	0	0
101928819	0	0
101928820	0.0274643413805016	2
101928822	0.376396547444252	4
101928823	0.357821133414536	16
101928824	4.19045281717403	32
101928825	1.29297994881447	33
101928826	0.374350914034229	1
101928828	0	0
101928829	1.27556607744996	37
101928830	2.16078606973919	49
101928832	0.891081089033611	20
101928833	0	0
101928834	0.172571215918428	7
101928836	0	0
101928837	0	0
101928838	7.0007119531074	87
101928839	0	0
101928840	0	0
101928841	0.0890283740673966	26
101928842	0.222674250589326	3
101928844	0	0
101928845	0.0450199792041164	1
101928846	0.199076786654041	15
101928847	1.13969916330586	64
101928849	0.348762370543282	4
101928850	0	0
101928851	0	0
101928852	0.415237467765627	17
101928853	0.262902931993504	14
101928854	0	0
101928855	0.064494914028369	6
101928856	0	0
101928857	0	0
101928858	0.0140687435012864	1
101928859	0	0
101928860	0	0
101928861	0.0246706906097056	1
101928862	8.57911545157026	485
101928863	0	0
101928864	0.282297410583189	5
101928865	0.0197365524877645	1
101928866	0	0
101928867	0.113664303931185	3
101928868	0.0289414152026463	1
101928869	0	0
101928870	0.352230178204933	9
101928872	0	0
101928874	0.0570203378992534	1
101928875	0.0676759365123778	10
101928876	0.341556536441148	6
101928877	0	0
101928879	0	0
101928880	0.760729166671967	11
101928881	0	0
101928882	0.023966794774634	2
101928884	0.362695299494702	46
101928885	0.478956085355566	43
101928886	0.0207346683270012	1
101928887	0.0133904681536349	1
101928890	4.83871759958292	17
101928891	19.1525769384694	446
101928892	0.072658827196517	6
101928893	0.210920375011412	7
101928894	0	0
101928895	2.19750987600291	58
101928896	0	0
101928897	0.0198388733243946	1
101928898	6.47477340913602	47
101928899	0.451675856933102	4
101928902	0	0
101928905	0	0
101928906	0.0773938968340428	2
101928907	0.532258935954122	17
101928909	2.24069318183379	81
101928910	0.0601052078379565	1
101928911	0	0
101928912	0	0
101928913	0.0696701633671255	3
101928915	0.0782733729344297	1
101928916	0	0
101928917	0.101894331630619	6
101928918	0	0
101928919	0.405179812837048	3
101928921	0	0
101928922	1.17437294395707	98
101928923	0.240281051798714	3
101928924	0	0
101928926	5.77672496736526	105
101928927	1.39892836733874	21
101928928	0	0
101928929	0	0
101928931	1.94212128333547	30
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0663589288846802	2
101928938	0.363922310281114	11
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.706796875004925	11
101928944	0.0438450465832579	2
101928946	0.163367475485071	27
101928947	1.25444743378357	33
101928948	0.303438626353736	4
101928950	0	0
101928951	0.87830709042343	33
101928954	1.98229863387495	115
101928955	0	0
101928957	0.330098569563729	3
101928958	0	0
101928961	0.0455559313374987	5
101928962	0	0
101928963	1.55788037892112	28
101928964	0.66231315559902	3
101928965	2.68745219371138	92
101928967	0.0222123728417601	2
101928968	0.820006764074977	11
101928969	0.617762943338996	16
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.254171838311063	4
101928974	0.211290086448767	2
101928976	0.0544941203973877	1
101928977	0.901802950017618	21
101928978	0	0
101928979	0.083340070396005	4
101928981	1.09141745359275	9
101928982	0.36080297619299	11
101928983	0.915529488483106	123
101928984	0.128989828056738	1
101928985	0	0
101928987	0.0985415853824007	2
101928988	0.377083402457836	12
101928989	0.246002029222493	10
101928991	2.91569559778665	133
101928992	0.0132922748325546	1
101928993	0	0
101928994	0.0178170119457574	1
101928995	0.567425884023229	23
101928997	0.485074423819001	4
101928998	0.0731993285677982	2
101928999	0.0172201420455745	1
101929002	0.0995383933270204	4
101929003	0.256061591755755	2
101929004	0.497117264595108	25
101929005	5.43793959333932	246
101929006	0.142905743116801	2
101929007	0	0
101929008	0.34905693335624	3
101929010	0	0
101929011	0.126618691511577	1
101929012	7.92431315371571	234
101929014	0	0
101929015	0.166378184015213	2
101929016	0	0
101929017	1.44094596538011	172
101929018	0.664748130435781	21
101929019	0	0
101929021	2.03974347692455	26
101929022	0	0
101929023	0.0852060467371327	5
101929025	0.208238197393578	18
101929027	0.0793554932975785	2
101929028	0	0
101929031	0	0
101929034	0.0698585884201806	1
101929036	0	0
101929038	0	0
101929039	0.0862575421226411	11
101929040	0	0
101929042	0.0931447845602409	4
101929043	0	0
101929044	0.245126577161203	2
101929045	0.574359277616445	27
101929046	0.550868267612749	25
101929047	0.158710986595157	3
101929048	0	0
101929050	0	0
101929051	0.45424835132211	11
101929052	0.406445560256532	34
101929054	0.228333375189938	6
101929055	0	0
101929056	0	0
101929057	0.425517023519988	64
101929058	0	0
101929059	1.66517412621083	104
101929060	0.0463530068521522	4
101929064	0	0
101929065	0.0878018714879517	4
101929066	1.01094050882389	74
101929069	0	0
101929070	0.0421236351408379	5
101929071	0	0
101929072	0.950421783198013	38
101929073	0	0
101929074	0	0
101929076	0.190564952214607	11
101929077	0	0
101929078	1.47450757576785	56
101929079	0.310472618980094	14
101929080	0	0
101929081	0	0
101929082	0.439289337897309	10
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0623692214616969	5
101929087	0	0
101929088	0	0
101929089	2.07233801121527	63
101929090	0.0697171742735811	1
101929092	0	0
101929093	0	0
101929094	0.0756929320684595	1
101929095	0.0864609642455625	3
101929097	40.9092956276615	1562
101929098	0	0
101929099	0.0379716472890287	2
101929106	0.0515187495753913	4
101929107	0.030026402869354	1
101929108	0.194577876221181	7
101929109	0.0204393377395543	1
101929110	0.0891575401767912	7
101929111	0	0
101929112	7.38305724731088	176
101929113	0.176798172952511	5
101929114	0	0
101929115	0.370104545457124	18
101929116	0.213608632244722	13
101929117	0.0453758683677853	1
101929118	0.223902556148132	11
101929119	0.102806818182534	1
101929120	5.84792899020159	262
101929121	0.161464060436704	10
101929122	0.0709377633185356	2
101929123	0	0
101929124	0.0307960811545297	3
101929125	1.07320998584317	22
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.663320220711436	38
101929131	0	0
101929132	2.67836528857626	92
101929133	0	0
101929134	0.906323265556554	9
101929137	0	0
101929138	0.695763314972708	24
101929140	0.158346133752409	10
101929141	0.0216741875966954	1
101929142	0	0
101929143	1.51764897347076	88
101929144	0	0
101929145	3.68430946091362	115
101929147	1.42167720247595	231
101929148	0	0
101929149	0.841146694220737	18
101929151	0.0429697867637543	4
101929152	0.560916679008942	5
101929153	0	0
101929154	0	0
101929155	0.015151906771293	1
101929156	0	0
101929157	0	0
101929159	0.0231609173444177	2
101929160	0.0869704143715885	1
101929161	0.219364866822605	1
101929162	1.08504979050295	54
101929163	0.805620680494715	16
101929164	0.0336330899327627	1
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.590163986874035	14
101929176	2.04380473773233	94
101929177	0.210677848593636	19
101929178	0	0
101929179	0	0
101929180	0.0740651270777399	3
101929181	0.0268017775028397	1
101929183	0	0
101929184	0	0
101929185	0.0763642662774924	2
101929187	1.6977604833665	14
101929188	0.404584835138315	24
101929190	0	0
101929191	0.929056409463084	57
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.59848850029029	63
101929198	0.626186983475437	30
101929199	0	0
101929200	0.0973439346838583	5
101929201	0.371657741990817	12
101929202	0.133145428187432	3
101929204	0.230113256733735	6
101929206	0.558994692191779	18
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.47084784632804	163
101929212	0.765339646469979	28
101929214	0	0
101929215	2.19372943585007	173
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	3.85997386915294	116
101929221	0.0877459467290422	2
101929222	0.088992982147672	2
101929223	0	0
101929224	1.03953613398481	23
101929225	0.700377130058734	23
101929227	0.0109091808967846	2
101929228	0	0
101929229	0.095138906329141	2
101929230	0	0
101929231	1.96001616778897	49
101929232	0.283070828146431	3
101929234	0.552249453356617	22
101929236	0	0
101929237	0.654993837765364	74
101929238	1.09136255607987	70
101929239	0	0
101929240	16.2736914903979	619
101929241	0	0
101929243	6.94436245979572	74
101929244	0	0
101929247	0.161366792930417	7
101929248	4.41653674700143	406
101929249	28.5482599289158	407
101929250	0	0
101929251	0	0
101929255	0.464363381004257	6
101929256	0.180315623513869	2
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.155662300976945	4
101929263	0.00778311504884724	1
101929264	0.634319281962131	78
101929265	0	0
101929266	0.702862940635695	17
101929267	0.232704622237494	1
101929268	0.0145195126859819	1
101929269	0	0
101929270	1.80750427145038	37
101929272	3.99848499510244	75
101929278	0	0
101929279	0.269855311194116	16
101929280	0.715642266829071	40
101929282	0	0
101929283	0.0978417161680371	1
101929284	0.264586049355819	6
101929285	0.130703165431306	4
101929286	0	0
101929287	0.486052396447668	7
101929288	0	0
101929289	2.71404412674816	58
101929290	0.51166405668203	87
101929291	7.77351703701571	302
101929294	0	0
101929295	0.214581209290648	12
101929296	0.0775100167092627	3
101929297	0	0
101929298	16.2808615703614	104
101929300	0	0
101929301	0	0
101929302	0.348049069256078	21
101929304	6.83682069126948	427
101929305	0.0412458492109569	2
101929307	0	0
101929309	0.055192762966585	2
101929310	0	0
101929312	0	0
101929313	0.367167207794766	15
101929314	6.31405208337733	44
101929315	0	0
101929316	0.117143823439282	1
101929319	0.25647020067877	14
101929320	0	0
101929321	0	0
101929322	0.0514034090912672	1
101929325	0.125694467485945	7
101929326	0.0528225216121918	1
101929327	0.0338147119206176	2
101929328	0.0473080825427872	4
101929329	1.07179307337601	60
101929330	0.0730108990424117	7
101929331	1.17663020440675	37
101929333	0.0813469951961005	8
101929335	0.508279001854108	58
101929336	0.574568036849395	17
101929337	0	0
101929338	0	0
101929340	0.134811151174196	17
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.152054234398009	6
101929347	0	0
101929348	0.471784713577384	5
101929350	0	0
101929351	2.25950173957837	33
101929352	0.12769173127015	7
101929353	0	0
101929354	0.0530666935148676	1
101929355	0.815690939000899	27
101929356	1.12783677934274	41
101929357	0.955726416800965	56
101929358	0	0
101929359	0	0
101929360	0.438171553322507	5
101929362	0.161124136098943	4
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.68085051839273	49
101929371	2.17700910816366	50
101929372	12.8729462299344	687
101929373	0.0490602337480756	1
101929374	0.1400580890246	10
101929375	0.144101607075937	1
101929378	0	0
101929379	0.63557617699929	16
101929380	0	0
101929381	0.634648969738619	15
101929382	0.284238933351987	6
101929384	2.89642336640413	64
101929385	0.459111038177305	66
101929386	0	0
101929387	0.641881901441724	29
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.258378124249574	17
101929397	0	0
101929398	0.0232077386058956	1
101929401	0	0
101929402	0.66231315559902	15
101929406	0	0
101929407	3.53947492391717	178
101929408	0	0
101929409	0.196303075883687	18
101929410	0.841375018513413	15
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0.142905743116801	1
101929415	0.0390922634405778	3
101929416	0.0204454046251998	2
101929418	0.0753616719718798	1
101929419	0	0
101929420	0	0
101929422	0.110740463315592	3
101929423	0.572384777933804	53
101929425	0	0
101929426	3.77634693981898	125
101929427	0.40586193373408	7
101929428	0.133677884616316	11
101929431	0	0
101929432	0.157982954546555	1
101929433	0.0554593946717376	1
101929434	0.794775786718824	9
101929435	0	0
101929436	0	0
101929437	0.0739061890368005	1
101929438	0.940640906275952	132
101929439	0.133076831882338	10
101929440	0.130209013577123	2
101929441	0.611727958990214	20
101929442	0.0396320875617365	2
101929443	0.0734334415589532	1
101929444	2.86604305890283	60
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0.0742247501964419	1
101929450	0.00621553584030844	1
101929451	0.126386363637244	4
101929452	0.0649816680965076	1
101929453	0	0
101929454	0.0321871813935972	1
101929456	0.0916371195329908	6
101929457	0.128474281182011	14
101929459	0.036100926720282	1
101929460	0	0
101929462	0.0510983443488858	1
101929463	0.754166804915673	15
101929464	0	0
101929465	0.573208611780567	12
101929467	0.620975996095614	26
101929468	0.300384899822166	26
101929469	0.466986902930835	36
101929470	0	0
