#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
390928	2.47984603775722	148
390937	1.08348126607796	31
390940	2.582338952053	73
390956	0.0884677935616527	1
390963	2.0292633129202	129
390980	1.79877232994548	367
390992	0	0
390999	0	0
391	23.2272913502591	746
3910	3.10923511343808	477
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0	0
391051	0.0959969674817933	3
391059	0.231834573641801	13
3911	7.43761378729037	1819
391104	0.0978903987930713	2
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.573288820654472	21
391189	0	0
391190	0	0
391191	0	0
391192	0.0528545603706998	1
391194	0	0
391195	0.0515373127602151	1
391196	0	0
3912	3.08173911807657	363
391211	0	0
391253	0	0
391257	0	0
391267	0.0906491912111181	2
3913	14.6720819674493	1717
391343	0	0
391356	17.7003639272199	204
391365	0	0
3914	0.803467946164613	74
391475	0.0241981629390966	1
3915	4.31568975548584	686
391518	0	0
3916	72.1399825348101	3692
391622	0	0
391627	0	0
391712	0.221336404269342	13
391722	0.10684700148135	2
391723	0	0
3918	0.080414605106637	11
392	33.2981889781943	2312
3920	52.6437839506787	9958
3921	9.56262032569072	221
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0.111195889891159	6
392255	0.22797010191772	17
392275	0.451459358897093	15
392288	0	0
392307	0.068835550885003	5
392309	0.158563681112099	3
392360	0	0
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0.175372551901368	5
392452	0	0
392459	0	0
392465	0.0648763819452119	1
392490	1.00617006639577	46
3925	119.198464425081	8651
392509	0.263491107559052	14
392617	0.954431388232445	78
392636	0.105484446733448	6
3927	24.1366976824981	2081
392843	0	0
392862	0.192864373787903	18
3929	0.0262040296663607	1
393	5.84320331514549	397
3930	7.7325037816325	619
393046	0	0
3931	14.0020864814249	382
3932	0.158500382237404	8
3933	0.314514779392187	5
3934	0.241510618920132	4
3936	7.66969518437123	603
3937	9.18019554924155	448
3938	0.0158209857150421	2
3939	51.2439558354084	2636
394	16.513370976746	3291
394263	0	0
3945	174.435243888269	6822
3948	0.501707323829808	13
3949	6.64055934083604	707
395	1.64650722898867	224
3950	0.0460821097382425	1
3952	0.0423467851434191	3
3953	1.66849156174992	232
3954	7.88966580468074	943
3955	7.02940531941538	447
3956	135.194008827764	1520
3957	0.187994061318512	2
3958	20.7766613179541	854
3959	37.5741900326624	1711
396	56.7978833521098	2726
3960	0.582061362643712	15
3963	0	0
3964	9.36521494676285	1259
3965	11.2259310901626	399
397	27.4273441039429	672
3972	0.18979132767911	2
3973	0	0
3975	0.0434338671424333	3
3976	0.231008871037152	19
3977	12.3754052769295	2594
3978	5.64393474518129	499
398	49.6831184218325	943
3980	3.13413600548272	316
3981	5.88149389605498	552
3982	0	0
3983	20.037160774275	4181
3984	20.9866631856035	1491
3985	17.1639829002963	1715
3987	2.95929142185362	380
3988	37.4582710535223	2108
399	0.101597609392195	8
3990	0.419264474661771	16
3991	6.36057885442994	639
3992	28.0827400231688	2501
3993	3.15646862359959	282
399473	0.943579512243222	102
399474	3.77540367180021	199
399491	0.0416275380063637	4
3995	30.5865184427419	1105
399512	5.22491866008528	415
3996	31.7919435149359	2725
399664	4.64958785762079	267
399665	48.9780026136589	4279
399668	10.1960667978998	710
399669	0.42528219527067	20
399670	0.0276492658429455	1
399671	1.48361434298908	126
399687	29.3672358206445	4487
399693	0.0121049834605091	1
399694	5.34848797181915	605
399697	1.18002426181466	68
399706	0.0611714447675684	3
399708	0	0
399715	0.670455010983953	40
399716	0.469096712552808	30
399717	0	0
399726	3.61433743696236	149
399744	1.76677913938174	187
399746	0	0
399761	0.257820426951102	22
3998	12.6360004185182	1231
399806	0	0
399814	0	0
399815	0.446485895631466	19
399818	4.94572356430337	257
399821	1.37480421573649	70
399823	0	0
399827	0.263991660574932	18
399829	0.119547085129726	13
399833	0.243612116942864	11
399844	0.152740353471749	15
399876	0	0
399881	0	0
399886	0.0764427141903537	4
399888	0.212247037155041	6
399900	0.736356560654112	25
399909	5.43181641638735	876
399923	0.0688673897151995	3
399939	0	0
399940	0	0
399947	3.4984710303822	424
399948	0.487369219522951	54
399949	0	0
399959	35.7493703626066	2220
399967	0.0294717530808118	1
399968	0	0
399972	1.18638483318137	18
399979	15.8188740652767	2154
40	3.35748944343567	289
400	12.235685634867	943
4000	14.8625246489179	1229
400002	0	0
400027	7.00956603564719	311
400043	1.91980181816383	54
400046	1.09732477990085	70
400058	0.081494962542015	3
400073	14.2862569218715	1173
400084	0.023837863683039	1
400087	0.319403771507491	13
4001	2.90227916703771	199
400110	0.525911173107674	54
400120	1.54756570589608	100
400121	0	0
400123	0.0194552850600106	1
400128	0.092164219476485	2
400165	0	0
400221	0.145118222772185	4
400224	0.219118905907669	8
400236	0.73731375581188	16
400238	0.420003657445025	6
400242	12.9793160143192	210
400258	0.10479398688363	5
400322	28.0626394347456	3435
400359	0	0
400360	0	0
4004	0.522700707615452	20
400410	3.43746397081079	105
400451	4.58562548353809	243
400454	0	0
400456	0.575425300731445	16
400499	0.129283325526132	9
4005	15.5916288907157	890
400500	0.0755409926759317	2
400506	8.98259124237515	417
400508	0	0
400511	0.204872785090143	12
400512	0.330319016226869	4
400533	0	0
400541	3.82441158717309	44
400548	0.222779994859244	9
400550	0.632518521872947	71
400553	0.636114074949576	47
400558	0.0374286818914684	1
400566	1.99709188793825	74
400569	10.2110458568792	172
400578	0	0
400579	0.158479293841683	6
400581	0	0
400591	0.384924542864824	31
400604	1.96417258129532	56
400612	0.0848093509707572	5
400617	2.31689978273625	114
400618	1.3591372772356	124
400619	0.021911890590767	1
400620	0	0
400622	1.75166231252072	21
400624	0.0105506871148144	1
400627	0.586123840076356	37
400629	0	0
400643	0	0
400644	0.0265261529599611	1
400654	0	0
400655	0	0
400657	4.52874122153818	317
400658	0.191254073942532	8
400660	0.268151817315194	12
400661	0.233505027403318	11
400668	0	0
400673	3.00160098862084	101
400680	0.105596664229973	8
400682	0.383301392756966	27
400684	0.521876258549812	10
400685	0	0
400696	0.175682945798539	4
4007	1.20601132582255	59
400706	2.92305707245399	190
400709	0.771137852518445	25
400710	0.414738987644182	12
400713	2.83602469646212	142
400720	1.93911751269342	212
400728	0.127650288549607	5
400735	0	0
400736	0	0
400743	0	0
400745	4.9966997455925	386
400746	0.335178992104785	28
400748	0	0
400752	0.812662047524234	28
400756	0.374852206858664	10
400757	0.117561229028236	6
400759	0.281534056172293	7
400761	3.89998326446312	62
400765	0.562840057216055	28
400768	0	0
400793	2.13602283405925	183
400794	0	0
400797	0	0
400798	0.654805857351557	34
400799	0	0
4008	4.08051354510085	817
400800	0	0
400804	0.0110486269341245	1
400812	0.720732375462339	36
400818	0.631934427328362	67
400823	0.101840832123298	3
400830	0	0
400831	0.185649995716037	6
400839	0.0417764580707804	2
400850	0.0916818328597669	6
400863	0	0
400866	0	0
400867	0.0641551605326876	5
400870	0.0175994440383288	1
400891	0.135206470253594	14
400892	0.042528219527067	2
4009	0	0
400916	29.7124146266989	722
400927	5.62612186747547	56
400931	0.883815201144651	84
400932	0.0118591235813828	1
400935	0.0819209334603914	6
400940	1.01754567870465	71
400941	0.256187120633017	11
400945	0.116366781214741	2
400946	0.0658446861533494	4
400950	0.0133379285643878	1
400952	0	0
400954	2.2503239439319	365
400955	0.427450184115276	37
400957	0	0
400958	0.0163850882099991	1
400960	3.28650808286579	158
400961	14.038366203233	1825
400966	0.0194172269906444	3
400986	0.449517777673987	98
400997	0.0927094001022798	6
400999	2.12425974345898	22
401	0.0876346654292298	3
4010	0	0
401010	0.14522438094539	8
401014	0	0
401022	1.44844179776392	136
401024	0.0777906460628325	33
401027	0.175994440383288	8
401036	0	0
401039	0	0
401040	0	0
401052	1.59591795649621	61
401067	0.190739554911941	5
401074	1.10060556480859	32
401081	0	0
401082	0	0
401089	0.32824359912756	30
401093	0.521954665439618	70
401097	2.32943455964257	121
401098	0.249399156724056	12
401103	0	0
401105	0.109511103680687	5
401106	0.22097253868249	5
401109	0	0
401115	24.355675055265	265
401124	0.103461397098368	10
401127	0.90182493376294	30
401134	0.389353721504974	32
401135	0.302163970703727	16
401136	0	0
401137	0	0
401138	0	0
401145	0.098265921916767	16
401149	1.10221175677155	107
401152	30.4965945155746	1868
401164	0	0
401172	0.553956870226686	27
401177	0	0
401190	2.35934142829616	224
4012	0.517522754828854	50
401207	0.502268763446802	64
401230	0.0138054053374373	1
401232	2.91527992560854	165
401233	2.85998591031871	266
401236	0.150167722202987	4
401237	0.86109582660719	33
401242	0.0178206219705878	1
401247	0.0483727409240615	2
401250	0.210001828722513	3
401251	6.83435459639233	126
401253	0.0942200895834592	4
401258	0	0
401260	1.25586295415083	79
401261	1.35612566130637	72
401262	3.94914838516946	141
401264	3.24014158538333	167
401265	0.223019570841733	26
401281	0.0694131918714505	1
401282	1.05682323661512	105
401285	0	0
401286	0.0472606482541981	7
401287	0.349202689098238	16
401288	0.389982717772397	19
401289	0	0
401296	0.034877324095634	1
4013	5.96984247172456	488
401303	1.97043899506053	112
401312	0	0
401320	10.1927650709195	795
401321	2.54624765267617	238
401324	0	0
401331	4.55026883191369	140
401335	0.0170492724795902	1
401337	0	0
401357	0	0
401387	0.242463592050031	13
401388	0.0366682173535923	2
401397	15.0608764936343	342
401398	0.322353059677256	27
401399	0.988138493434302	84
4014	0.282679434757209	7
401409	0.0309416659526728	1
401410	0.0169676691241324	1
401427	0	0
401428	0	0
401431	2.06995611602318	128
401442	0.436071891822841	16
401447	0	0
401463	0.0183680355988479	1
401466	16.2517788021444	390
401474	2.53071685289998	535
401478	0.11921794904657	10
401480	0	0
401491	0.447625093015442	8
401492	0.170551313361124	8
401494	1.18755594669434	101
401497	0	0
401498	0.138297693260507	15
4015	0.634284093531767	69
401505	23.8576278213958	436
401507	0.0276492658429455	1
401508	0	0
401509	0.0862495097608267	7
401535	0.189262428408663	13
401541	2.69480382139955	199
401546	0.0373020910846202	2
401548	8.84977923106299	1383
401551	4.59856441001494	135
401554	0	0
401557	0	0
401561	0	0
401562	20.3279330094997	752
401563	0.481343641142654	37
401565	10.3361141045758	363
401577	0.0149669578371795	1
401585	0.132347819168232	1
401588	2.14880362825517	93
401589	0	0
4016	0.94594216368654	45
401612	0.7177955068525	91
401613	0.0108009645675924	1
401629	0.107425177896292	1
401630	0.107892243887146	1
401634	0	0
401647	13.4544037631477	1748
401665	0	0
401666	0	0
401667	0	0
4017	1.38079417636148	106
401720	0.513598981460669	49
4018	0.0229451836283343	3
401884	6.81829846379034	362
401898	0.570749970163002	23
401934	0	0
401944	1.85494009916362	172
401983	0	0
401992	0	0
401993	0	0
401994	0.390108200605052	9
402	69.6851782559264	1376
402055	6.83234101274517	178
402117	0.316693733196545	7
402135	0.260938129274906	5
402160	0.284648115785834	14
402176	0.165710958891777	6
402269	0	0
4023	4.45044708171798	336
402317	0	0
402381	4.80153697510078	220
402415	0.147053132409147	10
402483	5.03413036225263	1041
4025	0.0499802942478219	3
402569	0.0288213891916882	1
402573	8.45299193641723	171
4026	2.15609878367303	859
402635	0.666180297826673	6
402665	3.77639539692837	246
402682	0.647786765507162	13
402778	4.73690293733698	354
402779	0	0
403	13.118627403356	1024
403150	0.261212800989932	15
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.8092697464955	186
403312	0.724109019376818	50
403313	2.56393376617424	154
403314	0	0
403315	0	0
403323	1.49264457708533	72
403339	0	0
403340	0.494708488048457	31
403341	2.82860054804206	381
4034	20.566875637894	1341
4035	25.6892844234212	7715
4036	3.25048100111071	1046
4037	23.6152283534553	1781
4038	25.4648604289944	4253
4040	3.84838849490175	782
404037	2.8566353410585	198
404093	10.8073649751381	1062
4041	2.3421714842741	258
404201	4.39683242456604	139
404203	0	0
404216	2.85232368897053	125
404217	52.3418334715218	1332
404220	3.74598626912903	241
404266	0	0
404281	0.434560515328016	24
4043	7.58622695129502	1636
4045	18.4561075343671	3580
404550	1.3213640092675	25
404552	0.114355834534763	1
4046	0.587191327328191	46
404636	3.5126177877786	209
404663	0	0
404665	6.12272974196998	236
404672	3.83200505005535	578
4047	30.6146706573419	3038
404734	9.63599599675282	1621
404744	0.00802043183388609	1
404770	0	0
404785	0	0
4048	13.0061762193638	641
4049	0.309031333674266	10
405	8.34511702517433	834
4050	0.499635223370005	9
4051	0.297544557482537	20
4052	4.3007565729409	576
4053	1.04436261326347	180
4054	25.4168610610195	2408
4055	8.14588187742317	507
4056	4.16687286736564	56
4057	0.0175620779151051	1
405753	0.137766640355551	4
405754	0.0300426344964208	2
4058	0.625265287408972	40
4059	8.54899021368683	591
406	8.14777531153202	482
4060	1.2196514526373	52
4061	47.1826727774502	1118
4062	66.2504997572459	1730
4063	0.0377322089620531	3
4064	0.897094468046232	68
4065	0.630045878902433	88
4066	25.8472902135709	1991
4067	4.29037021549316	361
4068	0.256335168234061	13
406881	0	0
406882	0	0
406883	0.670681516055232	1
406884	2.98978507157151	5
406885	0	0
406886	3.42278842676463	6
406887	0.628233318836546	1
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.27257518430993	2
406897	0	0
406898	0	0
406899	0	0
4069	0.982132563088796	30
406900	0.605249173025453	1
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	1.75166231252072	3
406908	2.73195039567452	6
406909	0	0
406910	0	0
406911	0	0
406912	0.557645305484125	1
406913	3.50332462504145	6
406914	0	0
406915	0	0
406916	0.590838478429609	1
406917	0	0
406918	0	0
406919	0	0
406920	0.605249173025453	1
406921	0	0
406922	1.12796436791107	2
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0.501317496849365	1
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	1.71139421338232	3
406935	0.936423248831833	2
406936	0	0
406937	3.38389310373321	6
406938	0	0
406939	0	0
406940	0	0
406941	2.2305812219365	4
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	1.52709022117191	2
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	6.92517658438425	12
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	45.6279779793704	57
406976	0	0
406977	0	0
406978	0.451185747164429	1
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	2.06793467450363	3
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.0634254724448398	2
4070	0.0479058225753737	2
407000	0	0
407001	0	0
407002	0	0
407003	10.7447327417508	21
407004	6.42276181257598	11
407006	1.35355724149329	3
407007	0	0
407008	4.96304321880871	11
407009	0	0
407010	2.03960680225016	3
407011	0	0
407012	5.83887437506908	8
407013	0	0
407014	1.77251543528883	3
407015	0	0
407016	1.77251543528883	3
407017	0.644551067377755	1
407018	0	0
407019	1.02330788016675	2
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	14.0925918558766	23
407026	41.7346816127096	74
407027	0	0
407028	0	0
407029	0.699020171663199	1
407030	0	0
407031	0	0
407032	1.37862311633575	2
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	19.8521728752349	44
407044	0	0
407045	0	0
407046	1.67293591645238	3
407047	17.1139421338232	30
407048	0	0
407049	0	0
407050	0.620380402351089	1
407051	0.551449246534302	1
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0.709006174115531	1
4071	20.3393787737105	693
4072	1.2710937230942	44
4074	15.1719974046484	826
4076	18.8654958674437	2608
4077	24.9123229517577	2822
407738	2.81306093373773	126
407835	3.34298247899033	117
407975	0.0593428842424318	6
407977	24.8684676307261	934
408	20.422421527901	3259
408029	0	0
408050	0.482965280792322	42
4081	0.495109230634512	29
408186	0.0455325065945753	3
408187	0	0
4082	38.2546238319078	3309
408263	1.9375944833543	83
4084	4.84199338420362	548
4085	1.31151350705654	38
4086	8.35134423229113	577
4087	4.86305516861293	1070
4088	7.61513821465185	1067
4089	7.89832231356243	1396
409	29.9564901466769	1311
4090	6.21079816558926	888
4091	1.54014640735673	98
4092	5.95161686808362	413
4093	6.28902374230893	821
4094	9.49602337300417	1316
4097	9.43466483042342	1198
4099	101.416153575025	5176
41	9.46882667113905	907
410	10.2021305563924	887
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0210031452340614	1
4108	0	0
4109	0	0
411	1.46443289339482	201
4110	0	0
4111	0.35760476100526	14
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.0335568400423	229
4117	0.617559816650043	52
4118	95.2886837876818	2183
412	1.72063447767736	244
4121	3.78108854703602	389
4122	35.3833241108383	4905
4123	27.3141722814999	2115
4124	18.5479957829815	2742
4125	7.76677045397707	505
4126	5.00651294195745	334
4128	9.32738170213774	1022
4129	51.3097916645739	2872
4130	48.5479596612811	10405
4131	36.6064416220478	9042
4133	31.317448720836	6690
4134	36.1515509487421	10377
4135	11.9271854634411	1502
4137	62.4543571167747	9151
4139	3.4859069658887	518
414	2.03165511881058	280
4140	22.3218211755033	1598
414059	0.0635201777151286	3
414060	0.0531090767127738	4
414061	0	0
414062	0.192366016232896	3
4141	30.1358027351335	1770
414149	25.6252083107631	1740
414152	3.42001356788602	340
414157	0.119880270985718	3
414189	1.72421801198395	153
414194	0.105117405542091	7
414196	0.176620755117748	11
414197	19.5548477054445	171
4142	0	0
414201	0.0257419254087589	1
414208	8.28087874077476	151
414212	0.0834124910724154	7
414216	0.073588863655287	7
414224	0.30135246074037	13
414235	0.241992355527021	22
414236	0.335741085235767	17
414241	0	0
414243	1.24927861343011	22
414245	2.0143912294675	116
414260	0	0
4143	0.0827173869801452	6
414300	0.359640812957153	8
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	3.76983770627282	218
414332	1.20569716272497	49
414351	0	0
4144	130.317033020816	7893
4145	9.96110595072545	512
4146	0.518333495436941	40
4147	11.8887498908374	991
414760	0	0
414763	0	0
414764	3.22799558946908	40
414765	26.1212800989932	370
414766	0.395011967386708	14
414777	1.90285331415985	341
414778	0.949215916165601	14
4148	1.90221168665142	99
414899	0	0
4149	22.4211237938938	1372
414918	10.0580701637481	442
414919	6.4992232627257	253
414926	0	0
414927	0.0263012359237346	1
415	0.98676117016079	54
4150	42.8505902492336	2585
415056	0.786002319720837	14
4151	0.39783913577625	12
415116	16.3974441781574	786
415117	0.0749704413717328	2
4152	11.7489411782716	1262
4153	0	0
4154	10.5327336838048	1764
4155	626.03401848267	139245
4157	1.48939341513137	93
4158	0	0
4159	0	0
416	0.464823119684086	22
4160	1.24248648036936	36
4161	0	0
4162	26.5525276477974	2155
4163	3.91526017689025	738
4166	6.45791844508472	899
4168	2.11972552502787	191
417	0.0792396469208416	3
4170	43.4706698577664	3578
4171	1.8963438589118	134
4172	7.28676233185444	471
4173	3.81325863535615	394
4174	5.91450746282904	322
4175	3.89232594662315	297
4176	20.0668350237626	1477
4179	30.4394133166547	2081
4184	0	0
4185	8.54615656951264	872
4188	0.773174388686817	42
4189	12.5542700806745	642
419	7.4984836908732	299
4190	78.8356282479202	2999
4191	25.7336246046696	1415
4192	7.31333760109662	248
4193	10.087119637449	1566
4194	7.35909718369654	1989
4199	8.33520472383049	591
420	0.14480067742695	4
4200	7.12532042657078	664
4201	26.3128248524771	817
4204	8.40881102892478	2188
4205	8.84003853759226	1807
4207	4.93647920514872	223
4208	17.3333455400766	2509
4209	12.2555826892355	1572
421	5.29939403936051	709
4210	0.28206740891741	21
4211	3.22425081500334	252
4212	6.17549965011454	600
4213	2.03317946989012	117
4214	1.57848736937459	249
4215	7.33295572233555	772
4216	6.49798719896329	751
4217	11.8113813537766	1357
4218	13.1998255566846	579
4221	7.88151953837149	579
4222	0	0
4223	0.481442404186421	23
4224	0.0847224858110057	5
4225	0.0214664499083422	1
4232	2.87090930875238	174
4233	0.812187084317031	112
4234	2.53017889586327	78
4236	11.3550964579627	472
4237	0.0844054969185156	2
4238	3.86200145720992	416
4239	8.09879566557261	320
4240	13.2182443457026	746
4241	1.7692915076146	196
4242	2.78822652742063	120
4245	15.4673590178512	1399
4246	0	0
4247	5.12597602827901	280
4248	12.5209195360357	1547
4249	8.17556614116485	1516
4250	0	0
425054	0.0844773313839781	2
425057	0	0
4253	4.50489933057764	412
4254	3.38948426178969	372
4255	6.35575163780262	183
4256	14.3197105770109	425
4257	11.9113037251409	1554
4258	7.91741015703606	216
4259	43.3388008231881	1357
4261	2.15493716642391	290
4267	6.71293079747683	178
427	38.8219540612037	2367
4277	0.914932722805218	49
4281	1.26738834484634	307
4282	157.207269159057	1777
4283	0.156009217094184	8
4284	0.247390957992766	13
4285	2.41102964108451	118
4286	2.25739983379138	279
4287	2.73387973917429	390
4288	0.019825210588834	5
4289	9.79582283607389	2256
429	11.9081069179146	596
4291	5.07968790401195	270
4292	8.09946964353215	478
4293	2.07414575436355	487
4294	23.7858927316222	1814
4295	0.0867664898393132	1
4296	15.4961397914852	1159
4297	7.08536180870064	2369
4298	21.2623161205346	1930
4299	5.59405665410414	1164
43	3.26743274556142	227
430	0.161050618241494	6
4300	3.46638770685366	488
4301	6.31853190613746	1487
4302	28.9821822050734	4427
4303	26.6978519625881	1801
4306	3.5456130730527	435
4308	0.0145950396083185	2
4311	0.116612857584791	15
4312	0	0
4313	1.49808226224775	116
4314	0.0543002540351063	2
4316	0	0
4317	0.0630828499371937	4
431704	0.027664677919781	1
431705	0.0765901731297641	2
431707	0	0
4318	1.04104930531518	49
4319	0.028215140527622	1
432	2.21093015731505	67
4320	0.417062455362077	19
4321	0.0264413597166154	1
4322	0	0
4323	4.22445403325582	306
432369	5.25974688949837	39
4324	2.62801973055441	235
4325	0.407384763027708	52
4326	11.3564651726063	551
4327	5.83801369193596	399
4329	31.5792811819458	3086
433	0.119189318415195	5
4330	1.88511567469309	287
4331	12.3089213597353	343
4332	5.38878717819063	181
4335	6.72399081276026	656
4336	63.148031121173	11179
4337	22.9624963404159	2045
4338	13.4729826676582	1135
434	0.143027182098234	2
4340	92.2727092983201	6985
4342	0.0476757273660779	1
4343	6.04644389070854	634
4345	11.2968450560854	806
435	6.01935869388315	257
4350	10.878876969595	306
4351	10.8596961352118	670
4352	0.925890092946482	68
4353	0.200682929531923	13
4354	16.4004068131776	726
4355	8.82534741116039	999
4356	1.36829480410669	92
4357	9.35358267070367	464
4358	33.0329793356273	816
4359	1.90398077447905	75
4360	1.85222736286946	200
4361	2.80873444357124	297
4363	2.88074263614583	381
438	0.279805114520576	8
43847	1.07592376616754	39
43849	0	0
439	26.9865475022724	696
439915	0.0439986100958219	1
439916	0	0
439921	9.83666223547673	1276
439927	0.0172088877212507	1
439931	2.20505454352996	132
439933	0.390351713838888	14
439934	0.109077872940851	2
439941	0	0
439949	4.42774827776543	201
439950	0.0435928258129883	2
439951	0.107775097042535	2
439965	0.0452007579126477	3
439990	0.0459328386747683	2
439994	1.27913485020843	30
439996	0	0
440	23.0665587445821	1174
440021	1.287372570174	29
440023	0	0
440026	9.20680481170312	768
440028	0.0214757387226686	1
440031	0	0
440034	0.179820406478577	6
440040	1.04580846571324	46
440041	0	0
440044	0.107127050668088	7
440049	4.64661110509098	442
440050	1.0500870952936	19
440051	0.0972192599178984	2
440068	0	0
440072	0	0
440073	8.87911586001884	1323
440077	0	0
440078	1.29166770850809	85
440081	0.2793219514295	22
440087	0.0471772169088281	2
440093	0.939081025318584	20
440097	0.838721484442325	46
440101	0.113311489013898	9
440104	10.912459390299	770
440107	0.0269877282153818	2
440117	0	0
440119	0.782644118246072	58
440131	0	0
440132	0	0
440137	0.0645389235215698	5
440138	2.82056952100456	146
440145	8.68326798647296	422
440153	0	0
440157	0.0371114896720492	3
440163	0.0308839030417468	1
440173	0.0492365398691341	2
440184	0	0
440193	0.865975425711977	138
440224	0	0
440225	0	0
440243	0.0132383121333921	1
440248	6.9048107217902	410
440253	0.671704286190276	71
440270	4.71952438089061	657
440275	6.03027877289781	682
440278	0.511653940083373	17
440279	4.26416344396642	770
440288	0.79573733318192	27
440292	0	0
440295	0.812670458955781	113
440299	0	0
440300	0.0191598631532958	3
440307	0.578700208745047	21
440311	1.68929874818606	58
440313	0	0
440335	1.3240476745531	31
440337	0.0770260199504715	3
440345	0.30415189156362	34
440348	1.14448488062276	74
440352	0.594938934746786	19
440354	0.128111595735899	10
440356	1.1028984930686	18
440359	1.83502735621483	65
440386	0.0807984244006303	4
440387	0	0
440390	0	0
440400	67.4935254853559	1398
440416	0.185988935844662	13
440419	0.0160980967201061	1
440423	24.2698267293393	356
440434	0.210298441474946	7
440435	0.385599849080376	62
440446	0.206402553523236	11
440452	0	0
440456	2.87048016419806	169
440461	0.241657612601763	8
440465	8.03786234939389	716
440482	0.281154323158843	21
440498	18.4625207739684	279
440503	5.40609949305126	266
440508	1.28244010821931	50
440515	5.49458455030568	368
440518	0.0488248226149406	2
440519	0.1747550429158	2
440533	0	0
440556	6.96476958980433	540
440560	0	0
440561	0	0
440563	0.0858657996333688	2
440567	24.5384664721769	266
440570	0.0264554542580422	1
440574	11.0850291698753	945
440584	0.927258964368176	21
440585	0.241510618920132	4
440590	0.0232406612915416	2
440594	0	0
440600	0.0570246252639837	3
440602	0	0
440603	0.540372642558486	58
440672	0.0261075392888412	2
440689	0.393411962466544	13
440695	0	0
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.425137473566107	73
440738	0.327593611802555	8
440742	0	0
440757	0	0
440799	4.40269962958838	11
440804	0	0
440822	0	0
440823	37.9781969797489	7793
440829	0.938569777768983	33
440836	1.37862311633575	43
440854	0.0754644179241061	6
440888	0	0
440894	1.08363389056959	55
440895	0	0
440896	0.374333869426176	24
440900	0	0
440905	0.0109680513122845	1
440910	0	0
440915	0	0
440925	0.0233116168098108	1
440926	9.41994038697405	201
440934	1.34830410860263	84
440944	10.0328185498499	376
440952	0.493017538292256	21
440955	0	0
440956	0	0
440957	6.68491535594643	66
440970	0	0
440982	0.436563986839655	19
440993	14.8251632161534	394
441009	0.213136825347613	7
441024	2.26086152460309	125
441025	0	0
441027	6.65068821164515	253
441046	0.124762272971561	5
441052	0.569218501337974	21
441054	1.93842765448421	58
441056	0	0
441058	0	0
441061	0.941938830794848	29
441072	0.195139313976752	9
441081	0.281617735131949	30
441089	1.20249945830167	33
441094	4.73651427521164	644
441108	6.96675631956999	113
441116	0.0231593243994807	1
441123	0	0
441124	5.43822820784359	103
441150	6.56344483646805	73
441151	12.3243355097935	1147
441155	0.0518875401861862	4
441161	0.0730934200119104	1
441168	1.20004499245807	28
441172	8.62706813259457	174
441177	0.0240341075971366	1
441178	0.0194096332374216	1
441179	0.0330209129661258	2
441191	5.49406841917508	269
441194	2.65571357508176	93
441204	1.21643216147272	40
441208	0.463607773635032	19
441212	7.53831545185287	197
441234	0	0
441239	1.08054244253343	58
441242	1.24026863460908	63
441250	1.50304155627157	100
441251	0	0
441263	0.788231481149427	28
441272	0.785393789232682	73
441273	0.0680334916903182	6
441282	0.0578443265595421	3
441294	0	0
441295	0	0
441307	1.27402706700737	90
441308	0	0
441317	0	0
441328	0	0
