#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1657	4.61703020168489	1493
165721	0	0
165829	0.295107436789716	32
1659	3.97039567253025	653
165904	0.00628644349026959	1
165918	3.06594798698229	402
166	225.191011932451	11508
1660	24.7403703278641	2835
166012	0	0
1662	7.10904118451733	569
1663	0.324278074380188	37
166336	9.7475431035636	2102
166348	1.33055707692107	188
166378	0.475843083055881	117
166379	2.05564320903221	173
1665	19.9573987294281	1476
1666	37.7930772169466	1164
166614	27.2454846715009	2939
166647	12.1784888767932	1644
166655	0	0
1667	0	0
166752	0.264726273191318	43
166785	1.641603176976	240
166793	0.983823066061127	71
1668	0	0
166815	1.97544175110756	101
166824	0.00666015987610302	1
166863	0.0105867494603787	1
1669	0	0
166929	1.15478285455646	191
166968	5.35717905401491	686
166979	0	0
166994	0	0
167	0	0
1670	0	0
1671	0	0
167127	0.0170985991284607	1
167153	11.3607714547773	1111
1672	0.0880780970224165	1
167227	5.49009782069121	1374
1673	0	0
167359	5.79507521514331	486
1674	0.417234722060371	23
167410	10.8452401467241	1055
167465	0.338607817758741	23
1675	1.80781608176615	52
167555	0.833627558061335	37
1676	4.28383124819648	358
167681	1.87638768043154	120
167691	3.62951191925813	420
1677	2.8163442054715	223
1678	2.57261889817408	155
167826	0	0
167838	0.572160599896339	73
168002	0.0675967588088212	7
168090	0.420992693613684	30
168374	4.9038659546498	402
168391	1.32337010978014	65
168400	0	0
168417	0	0
168433	0.14130339196597	5
168448	0.140961489531209	10
168451	8.77166258139977	815
168455	2.27683075352183	247
168507	0.186840479404157	42
168537	6.53677079537154	197
168544	1.67750015971233	129
168620	0.173286794283479	3
168667	1.88054002579207	232
1687	12.7716332347376	803
168741	0	0
168850	2.03099087681834	304
168975	0	0
1690	3.30360749543476	247
169026	0.0488134597212127	7
169044	0.14780076507906	23
169166	0.692554041713779	43
169200	3.99423843346977	472
169270	1.96982941310858	168
169355	0	0
169436	0.782847203340437	76
169522	0.0943111908450019	5
169611	0.615617231262204	103
169693	0	0
169714	5.25730967110049	584
169792	2.12025121700075	428
169834	4.42256452362999	258
169841	0.722137901466359	70
169966	0	0
169981	4.25381114879737	588
170062	0	0
170063	0.0112870630836919	1
170067	0	0
170082	1.14806312505935	96
170261	14.366792446585	774
170302	4.73594335178739	334
170370	0	0
170371	2.93953090623211	252
170384	2.00534676817458	140
170392	0.0324682793960022	2
170393	0.0552576679151475	1
170394	3.75768835982494	244
170425	0	0
170463	14.0582763997093	756
170482	0	0
170487	0.100542798129632	5
170506	11.8466869865761	1049
170572	0	0
170575	0.93269838112755	101
170589	0.218367651520101	4
170591	0.533306350323176	15
170622	19.836934180652	1040
170626	0	0
170627	0	0
170679	1.16771380171349	26
170680	0.0707988870162827	2
170685	9.25493334336118	475
170688	0.0212507341956117	2
170689	0.146356198412779	22
170690	0.409933242072566	50
170691	0.858596608606697	135
170692	0.632890455594948	92
170712	0	0
170825	0.100940987429155	3
170850	0.810484330027403	76
170949	0	0
170954	5.7743299108868	690
170958	0.809448692501122	121
170959	2.00769526758369	218
170960	9.69093716908299	1115
170961	6.94189523457108	749
171017	8.91162602681806	894
171019	0.705178617622585	88
171022	0.258647942418893	3
171023	5.79344487242746	1384
171024	2.01562782504358	694
171169	0.041954896009649	1
171177	0.76537541670623	32
171220	6.49530133046396	176
171389	0.0885562625871419	6
171391	1.81662766316434	58
171392	4.17870764256104	249
171423	13.9301448054448	717
171425	2.19236832660811	208
171482	0	0
171483	0.0182543235995429	1
171484	0.0669258625624379	6
171546	16.3024076508906	1013
171558	0.0696501433328417	2
171568	39.3370642051768	4634
171586	9.07130531917253	557
1716	23.8381579385946	719
1717	11.1399458516937	728
1718	16.4985523960968	1734
1719	1.82154787653838	178
172	4.86896081408212	466
1720	0	0
1723	2.59909450935179	213
1725	20.3234887374344	763
1727	24.9295825080934	2150
1728	13.7123090477364	884
1729	9.86177726440327	1413
173	0	0
1730	0.954293890515885	120
1731	1.25516820800726	49
1733	0	0
1734	13.0549942943664	2150
1735	0.269302936273256	14
1736	6.74409880017496	748
1737	10.8565678490647	1157
1738	18.6800894035101	1655
1739	20.350640235427	3612
174	0.020000077940843	1
1740	20.9251181706917	5534
1741	7.21310322011428	1201
1742	48.7509702633486	6159
1743	13.4714041529401	1178
1745	6.45158200308847	377
1746	0.548691374376191	31
1747	0.0783631032309355	5
1748	0.105602483180092	6
1749	1.97672749087693	73
175	7.79535134873718	402
1750	1.65295577494655	76
1755	0.0151542768195388	3
1756	4.57408195561718	1763
1757	0.904164978927671	78
1758	0.0607073448773782	4
1759	84.2229399029164	8414
176	0.163940337372377	36
1760	13.4723116112733	1224
1761	0.017980669718421	1
1762	10.5278886695458	854
1763	1.92093229145648	218
1767	0.231794235790185	89
1768	0.826474496808675	260
1769	0	0
177	2.40407050409875	108
1770	0.202684686487966	70
1773	1.38900398528865	167
1774	4.04206223880084	371
1775	2.04132763656504	88
1776	0.11369932784771	3
1777	7.33149271445107	361
1778	24.8036643035053	8722
178	4.14545389813627	836
1780	24.2739041198683	2050
1781	13.6661560411045	1565
1783	98.7150710421569	10496
1785	12.7645648555485	1191
1786	5.45467093852838	735
1787	0.717442348400295	195
1788	4.0937763400302	1039
1789	0.678201347072607	77
1791	0	0
1793	15.4876927628781	2897
1794	1.49195703370898	228
1795	15.7415639359727	3427
1796	2.54564027538595	153
1797	7.92098764063669	337
1798	7.93352823381028	435
18	67.4576887918579	9935
1800	0.0371912074066382	2
1801	19.0245479432765	1024
1802	5.34045333091345	327
1803	0.428275234573907	41
1804	14.8115540917682	2602
1805	0.330394806075986	14
1806	1.78620470664336	307
1807	0.631271809928465	35
1808	162.326368698694	20846
1809	27.5079522871692	3797
181	0.854034741808981	16
1810	12.07265533665	950
1811	0.0422446397666217	3
1812	1.53545217403353	127
1813	1.06925398482858	72
1814	0	0
1815	0.359032947216835	12
1816	1.47604952324856	86
1818	0	0
1819	7.48421991765189	381
182	4.69990139564914	690
1820	0.809589088059137	70
1821	4.71046607611155	823
1822	37.8639945812214	4103
1823	0.219607505312974	23
1824	1.1777663226391	152
1825	0	0
1826	3.71337884194398	665
1827	18.6423583640589	1840
1828	0.00748671909700364	1
1829	0.0216416905650339	3
183	81.7496993857362	5180
1830	0	0
1831	27.0025912386626	2248
1832	1.07713266626869	257
1833	0	0
1834	0	0
1836	2.37863217981046	471
1837	45.8181022212898	12305
1838	9.83379816509627	735
1839	7.45387976892039	431
1840	10.3438724271381	834
1841	3.84527553104813	114
1842	1.97982276808132	189
1843	43.9837385994911	2183
1844	2.39598559834807	99
1845	29.3039375849403	2962
1846	0.649949406593287	117
1847	5.92022085607042	367
1848	11.6266836073718	804
1849	12.5554986972777	996
185	0.0793079714534788	5
1850	14.0218833939371	1538
1852	1.82807608957905	117
1854	22.1578170727428	1360
1855	22.2668783591092	1661
1856	5.79142309289215	434
1857	11.1918103386288	1440
1859	14.2706368704706	2655
186	0.0140669744468364	1
1861	12.2960118305202	635
1869	1.58589506916473	105
187	15.3780222705844	1462
1870	0	0
1871	4.25103211639637	543
1874	14.6614380884005	755
1875	6.37462869648962	292
1876	1.820331731563	154
1877	3.29536637748516	272
1879	1.47836605124909	195
1880	1.11945534293981	49
1889	7.60216011849938	1120
189	0	0
1890	2.15094487314054	98
1891	11.1906490790112	1124
1892	55.5702541810512	1811
1893	4.00307252522724	219
1894	1.93512617283718	258
1896	0.60003104818824	82
19	4.09331801556054	1177
190	0.488847330918737	19
1901	37.4107818563993	2798
1902	58.1419099669377	5827
1903	4.7665120817196	513
1906	14.2730556224826	735
1907	0	0
1908	1.41870279001096	94
1909	0.933521710248431	95
191	10.6103097414639	824
1910	22.8355467154892	2722
1911	3.40161233363029	434
1912	8.63098142633199	1581
1915	13.8062667874486	1189
191585	0.0244460938683458	6
1917	89.4440755216291	4402
192111	7.56951935725655	604
192134	0	0
192286	53.127670215086	796
192666	0	0
192668	3.31460651769942	221
192669	1.08931944666141	110
192670	6.65240581287297	1168
192683	59.6772627738355	5716
1933	23.2557122497593	633
1936	20.5163848276692	1868
193629	0.041233729950838	1
1937	58.6778229473416	2213
1938	205.876527448874	15943
1939	10.5402222867846	542
1942	6.75785490697135	348
1943	0.475736804962422	25
1944	7.4145743493416	324
1945	0.973273482610473	30
1946	2.98876141298203	391
1947	2.76683155695936	226
1948	12.7257892781782	1369
1949	11.5664135120282	913
1950	0.368002771015116	54
1951	3.17732052455485	932
1952	15.4647338907734	3997
1953	0.55158432730667	119
1954	9.48019096981279	2596
1955	20.4360474337087	3112
1956	2.38934122427802	385
1958	17.7242846332396	1363
195814	1.87882598692708	156
195827	3.36331207599001	136
195828	0.770683348946144	70
1959	0.787461125104181	61
195977	0.0347953574414495	2
196	2.50020823865665	383
1960	12.8249126001015	1591
196047	15.8371724017659	2828
196051	3.72670835311785	157
196074	1.54144013710604	204
1961	0.670217529681321	39
1962	2.5156591542409	247
196264	0.424291083599118	44
196294	10.0186549599235	426
196335	0	0
196374	0	0
196383	5.85415521798191	206
196385	0.757382975643386	262
196394	22.7937215462719	1394
1964	21.0297140905779	2285
196403	28.9911183458961	1987
196410	4.84704412146534	179
196415	0.0268998409771628	1
196441	7.83357341672197	1375
196446	0.397932854424071	25
196463	3.75834091754233	261
196472	0	0
196475	0.505137747477775	26
196477	0	0
196483	2.97385996466373	202
1965	13.5607491251164	1385
196500	31.7296286657768	2405
196513	3.17837434129637	177
196527	4.62144817439099	813
196528	2.46468319201874	524
196541	0.222033533147253	6
196549	0.0709220155154414	1
1967	22.3527609061034	1025
196740	3.16486614177468	645
196743	1.99183295502879	95
196792	2.85249816289437	54
1968	22.9969496485928	1954
196872	0.145759106549805	9
196883	2.97081265260582	271
1969	2.82879588928313	286
196913	0.041825804021927	1
196951	2.17186802943374	179
196968	0.106447817596917	10
196993	0.076582458068317	4
196996	1.20160249555703	97
197	0.0518501702751161	2
197003	0	0
197021	1.0807220915092	79
197131	5.82648889080619	1107
197135	0.145494960473829	7
197187	3.10252447561799	215
197196	0.0912818330640824	4
197257	7.89229909627071	401
197258	2.61214280958342	255
197259	5.73890624682142	406
1973	55.1846583166234	2540
197320	0.870308269663573	77
197322	1.39931917867476	175
197335	1.00924870394599	155
197342	2.1253503020914	80
197350	0.0562097297331204	2
197358	1.0568971166347	171
197370	16.8976873915063	554
1974	401.137882652865	18601
197407	2.4983449009526	223
1975	27.9358618359279	2884
1977	4.97973009560328	650
1978	1.89895967037852	40
1979	18.7195604024972	3457
1981	19.4533173660491	2980
1982	131.284232655129	14033
1983	39.6809807941519	6101
1984	34.434606445038	1552
198437	0.654727322132229	14
199	13.5502874285368	524
1990	0	0
1991	0.255075270813941	8
1992	6.96833807741501	521
199221	0.521485408201775	70
199223	2.76412343501904	296
1993	12.4278376878169	1475
1994	11.0331265223077	1639
1995	31.3547995418277	3646
1996	20.9312681427062	2630
199675	0.530017356011804	17
199692	3.59308455551069	266
199699	0.164815884786173	7
1997	4.78772584021713	510
199704	1.61625171465549	281
199713	0.0103766307687987	1
199720	0.471252352372516	28
199731	49.4826710363128	2644
199745	2.45663607960113	110
199746	7.38538311174577	230
199777	2.51817779701812	422
199786	0.147983987791421	21
1998	7.91375375221303	797
199800	0.502028471570004	26
199834	0	0
199857	5.60727185168959	154
199870	6.36085667751143	540
199882	0.0762245961147268	1
199899	0.0454881861922798	2
1999	0.108361804042636	9
199920	0.18857876957863	16
199953	1.95220878944943	316
199964	0.13977775123009	4
199974	1.49691196879733	70
199990	7.3057979729371	1270
2	47.8734251549013	5865
20	38.414324342806	7875
2000	0.642930433445162	70
200008	0.0832672974402835	4
200010	0.249115204162363	20
200014	5.89977577710059	831
200030	0.730289038424692	107
200035	6.25834122060764	217
200058	2.98684270347972	199
200081	9.1875623947798	1165
2001	0	0
200132	2.07296162790532	116
200150	1.73459267524738	151
200159	0.141597774032565	2
200162	0.334031566897314	59
200172	0.252788233296127	28
200185	40.2582921710138	540
200186	8.64300155910508	607
200197	3.61113887568593	618
2002	39.2428671183111	2808
200205	1.22211832729684	247
200232	0	0
200261	0	0
200298	0.204644958090861	11
2003	0	0
200312	8.52946091903969	402
200315	0.0847233218588203	3
200316	0.200020398868839	25
200350	0.0591874585215948	3
200373	1.72398144056385	194
2004	3.29881341344487	348
200403	0.291455646144682	37
200407	7.70473759437748	659
200420	0.178748348434347	7
200424	2.30559202382354	672
2005	3.4720175371282	1190
200504	0	0
200523	0	0
200539	1.81631226799325	115
200558	0.858195082523171	81
200576	6.79475622191493	1754
2006	2.65071032988962	260
200634	3.55800044280486	104
200726	0.681645098249791	23
200728	2.39773951725518	129
200734	9.81693175803862	1415
200765	3.99805479621361	240
200772	0	0
200810	1.20424630371857	44
200844	0.405222898044415	33
200845	10.1358929349626	814
200879	0.312302708386214	19
200894	3.33861161407869	340
200895	2.9583492659756	302
2009	4.2378883259927	501
200909	0.0197196126312277	1
200916	5.65063842415438	272
200931	0.638056908293682	23
200933	7.86723456602913	1106
200942	6.48910558019021	327
200958	1.8572206687467	118
200959	0	0
2010	18.8216118098672	618
2011	6.66939459478816	847
201134	2.47389214401723	285
201140	0.0728217123596051	2
201158	0.588628159950618	75
201161	20.2149069567316	577
201163	15.6721493999003	1636
201164	5.74435300289504	363
201176	2.69407384729471	365
201181	1.30248416326837	84
201191	8.81856657907688	772
2012	18.4703287554034	1270
201229	19.407425028849	948
201232	0.60656986953996	26
201243	0	0
201254	11.5573079701752	263
201255	1.84447361905883	128
201266	3.71126423940315	509
201283	13.0207422006378	1099
201292	5.159077034332	440
201294	1.53352733323803	184
201299	0.155768368683647	5
2013	6.16141665384947	805
201305	0.259111469197422	13
2014	8.31344614923163	169
201456	1.45420841798091	70
201475	33.3574151423883	1856
201477	0.615916549686962	19
2015	0.0377128473378966	3
201501	1.45162400564174	194
201514	2.25825611231291	206
201516	0.0715441384585593	4
201562	7.28339822353185	212
201595	25.0728585840706	2728
2016	2.58984245890123	197
201617	0.286971488705999	19
201625	0.0736739969516702	23
201626	6.37285729199609	624
201627	4.94985609102823	595
201633	0.164483498962634	14
201651	0.0632741022829772	2
2017	29.7365427568794	2453
201725	1.53990423350681	141
201780	1.63659750156619	85
201798	0.579812686085955	48
201799	0.466537459059482	39
2018	13.2788984333081	943
201895	11.1689310709701	453
2019	0	0
201931	6.06939406416072	669
201965	2.29809222923779	157
201973	6.75405392424342	396
202	0.427678939945339	88
2020	0.120118288428214	10
202018	15.2925595955171	1809
202020	7.06087557295958	441
202051	1.64896443539012	78
202052	8.68980349790638	1221
2021	11.7532335755939	330
202134	2.65957558182905	117
202151	24.6269790888846	2139
202181	1.01343762107732	71
2022	9.23683693023642	776
202243	2.5009243641977	232
202299	0.616914245550332	29
2023	134.262373823537	10710
202309	0.867662955774017	54
202333	1.13243072400354	358
202374	2.60347907238181	339
202459	0.0341256560011538	1
202500	0.254535098038031	14
202559	3.02470637724014	255
2026	145.196215854204	8627
202658	9.52491267723334	366
2027	0.855806165748799	43
202781	5.81804116711878	324
2028	1.01236030155175	124
202865	0	0
2029	43.6136174905844	4433
202915	3.04573072765699	560
203	13.096968936159	1240
2030	5.61538296041018	450
203054	2.66135575290123	130
203062	2.9623004514495	351
203068	73.4693261843533	5648
203069	8.69208547034303	347
203074	0.0833381994306107	3
203076	0	0
203100	0.077308358144794	4
203102	0.73275679763387	49
203111	0.55250537893481	21
203190	17.0812178213246	1368
203197	11.6282150990357	1357
203228	9.78142019603291	1076
203238	0.547621800546997	62
203245	1.04379930160634	87
203259	22.392802772636	2376
203260	12.9813618051467	403
203286	2.94903235512339	565
2033	7.83248672175904	1743
203328	1.35422833510844	53
2034	38.6014280150101	4890
203413	0	0
203414	1.3799018743301	85
203427	2.10511364907338	164
203429	0	0
203430	0.0462010863912902	3
203447	0.0151617891639778	3
2035	2.40174919488331	436
203522	5.05760495842309	491
203523	2.1400083396702	214
203547	12.2271591360553	1420
203562	0.77994839467118	14
203569	0	0
2036	37.1022880843703	8141
203611	0	0
2037	33.5269524190398	4382
2038	0	0
203859	6.57687518267111	1117
2039	68.7100864463781	6133
204	8.14755211165305	1153
2040	66.7088897740343	5444
204010	0	0
2041	0.287268510159405	24
2042	1.06930293845389	175
204219	0.160999234013804	17
2043	12.6115000541725	1978
2044	3.2216004191239	802
204474	0	0
2045	3.09801949089385	594
2046	0.278851576435228	37
2047	4.90896503586407	563
2048	1.11859708430735	138
204801	0.00954368334223703	1
204851	12.4276852333054	2779
2049	1.2949149989253	134
204962	1.71206867746787	260
205	14.7860526396364	2620
2050	1.69643961497807	181
2051	17.6235358057178	1755
205147	1.96530886368091	312
2052	37.0382242030195	2138
205251	4.55911597576873	181
2053	6.41727335993566	358
205327	15.2378651763628	1393
2054	10.1332516107669	861
205428	10.6900307732071	1204
2055	4.42443299096362	857
205564	8.90853820444832	1378
2056	0.0306617736250969	1
2057	3.19755240892268	211
205717	2.33233473842727	784
2058	15.5314264286807	1910
205860	0.0738770994952515	3
2059	12.2839904051916	1279
2060	43.3493307060679	5973
2063	9.56208826149847	423
206338	0.122174668285749	14
206358	2.26293742565213	335
2064	2.60868928093191	370
206412	0.777690754162171	32
206426	0.0480558082976418	5
2065	11.4379357413911	1737
2066	5.89427507098921	1806
2067	10.5695131823317	1129
2068	3.63988195331315	270
2069	0.0616813121109879	7
207	17.00752186773	1526
2070	0.362800387324499	52
207063	0.316493278396421	20
2071	15.1939648780706	1098
207107	1.0592249070488	18
207147	0	0
2072	2.02504213821915	348
2073	11.4304239816349	1145
2074	1.54631760171135	341
2077	6.86652990787552	508
2078	1.81751487916228	343
2079	87.8733511838949	1726
208	10.6419455815379	1524
2081	1.03551188625189	207
2086	1.78553665822326	143
2091	24.2580687832751	693
2098	55.8113072417588	1708
2099	0.137076164441609	24
21	10.8615733560792	1764
210	25.0964190913591	2061
2100	0.0788022394616016	12
2101	11.3241853826622	692
2103	0.157733432305244	13
2104	1.44520583096157	285
2107	18.3625481071875	1920
2108	37.1987279902762	1236
2109	25.114953046063	893
211	10.1451455717949	610
2110	10.7575529977862	655
2113	6.39228807827473	872
2114	21.9748006622974	2392
2115	7.87313277605154	1475
2116	0.127677391738819	5
2117	3.10020877219973	487
2118	0.974824516048896	66
2119	13.2222358277508	1330
212	0.133768093931421	7
2120	2.20617323268104	324
2121	7.7995264820045	2004
2122	1.45194849430559	289
2123	20.0920184984734	1483
2124	4.03954404409885	294
2125	0.123820127285195	20
2128	0	0
213	0.254081987049089	14
2130	42.3339483989982	3106
2131	2.76475653704263	228
2132	7.74950060499722	732
2134	7.50465016820875	818
2135	10.3643523711808	857
2137	8.1714253642398	1274
2138	1.79659637743849	209
2139	4.49758969599219	298
214	22.6513792534278	3541
2140	4.94304956622774	764
2145	19.560504493338	2240
2146	0.757949327911063	61
2147	0.020278547449716	1
2149	0.845572849025965	79
215	0.801356834699584	72
2150	0.721397192157586	51
2151	0.023785452855864	2
2152	54.6689301378116	3208
2153	0.204367285149082	46
2155	0.140269464707682	11
2157	2.6315496359912	594
2158	0	0
2159	0.982334557350922	37
216	29.7975749653469	1731
2160	0.136502624004615	12
2161	1.1333344995215	57
2162	2.39213222723172	231
2165	0	0
2166	10.5113536121931	540
2167	0.145991022391571	3
2168	0.715441384585593	10
2169	0.0543977219938357	3
217	160.190799025144	8092
2170	43.5682281274895	1172
2171	2.23147244439829	40
2172	4.00296038492062	112
2173	39.4218264628577	2612
2175	3.0675603320752	517
2176	0.65890548698494	119
2177	0.30536990239027	46
2178	1.34165786810963	86
218	0.0276851044951655	2
2180	14.1782854135015	1713
2181	22.6857751761672	2426
2182	16.22033687557	2122
2184	7.05766801588693	311
2185	32.0226693637083	3876
2186	6.2255705347625	1864
2187	0.244030206311442	18
2188	3.50001968379317	284
2189	3.42547134991438	221
219	2.32460189291247	175
2191	0.951439457964689	65
2192	3.74468826002367	446
219285	1.81688138211171	319
219287	20.2055886380479	5257
219293	0.845403657349133	80
2193	14.5470507539295	661
219333	15.1691685972262	1675
219347	1.50179033101469	149
219348	4.05983751520413	67
2194	10.5976341108052	2198
219402	17.1427020428039	1391
219409	0.0962931733680728	2
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.49252759902007	1301
219525	0.70386466315217	16
219527	1.11623146298577	148
219537	0.284347418394274	12
219539	16.7193915206118	706
219541	6.05990181292109	244
219557	0	0
219578	0	0
219595	0.0158925015282069	1
2196	0.088688669667264	32
219621	1.37347736832777	68
219623	0.324729801748347	55
219654	37.7759779350077	4728
219670	2.5310318003638	232
219681	0.759021570448675	77
219699	5.22625258745682	883
2197	178.510713052366	2517
219731	0.452251445579296	35
219736	12.3186314129231	1369
219738	11.9587385866491	417
219743	2.08844455633979	207
219749	16.16292073771	1864
219770	0.335532953150585	13
219771	22.7100004040143	2971
219790	0.303466809833081	63
219793	0	0
219833	0.474555767122329	45
219844	3.22289580037903	199
219854	2.34864573007471	245
219855	0.90281086637061	94
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.73057282621272	505
2199	1.2063583989604	138
219902	8.74056261763931	957
219927	17.8648755348739	474
219931	1.9718801124535	282
219938	0.321384790098432	9
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.561465956163911	19
219972	1.2111128757679	134
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	6.88284841888999	719
219990	0	0
219995	0.107222153167517	6
22	3.88766546679284	241
220	3.3945997779097	302
2200	1.61446888247956	463
220001	0.747521243623695	65
220002	2.99618066071532	280
220004	2.59678724775512	98
220032	0.126205520839857	8
220042	0.343171042816652	30
220047	0.0170129991328239	1
220064	4.79102341758288	297
220070	0	0
220074	5.11321527358376	733
220081	0	0
220082	0	0
2201	0.0836594084548987	22
220107	2.52267959839227	133
220108	5.07464237903735	610
220115	0.45259265546115	29
220134	0.0279507600557771	2
220136	1.05711279357512	52
220158	0	0
220164	11.3397901732597	2474
2202	32.4237850506115	2460
220202	2.04035028178064	76
220213	5.48888101126172	419
220296	60.2078581480694	5349
2203	0.543131972315811	24
220323	10.2672114489652	818
220359	0.455875760299966	22
220382	13.9805165995914	638
220388	0.470281898599097	28
2204	0.231987901218734	14
220416	0.501553515589333	26
220429	0.0960501724258586	7
220441	2.47039623298459	597
2205	0.0347953574414495	1
220594	5.70495207528399	668
2206	0	0
2207	33.1209412559422	480
220729	11.7506679275748	440
2208	0.0236818576779203	1
220832	0	0
220869	0.522044308907201	43
2209	2.93409157995349	158
220906	5.27198855103391	695
220929	2.38654916877126	240
220930	1.87960967464105	102
220963	8.26445156972011	808
220965	30.4259874574699	2868
220972	5.44899234020564	874
220979	0.710986581443716	56
220980	0.617881195778467	50
220988	39.2011948331228	6033
220992	1.29898189614431	66
221	1.20104056403519	87
2210	1.16474156445596	82
221002	6.38626206153132	931
221035	7.28023706033342	941
221037	4.80983062036874	1442
221044	0	0
221060	0.499640220156917	21
221061	29.6048269092702	2869
221074	21.1162218916256	1454
221078	9.32393692734957	966
221079	4.64276616392035	841
221091	0.110429830734875	7
221092	39.3302329290314	4964
221120	4.3145356156462	166
221122	0	0
221143	10.1614666028024	227
221150	0.0419117768976144	3
221154	32.3203328854384	1532
221178	6.50096590100114	1722
221184	14.7049098523471	807
221188	0.182189838814797	18
221191	0.923749456230128	41
2212	7.00095770696376	417
221223	0.218576655780744	14
221241	0	0
221262	0.285175936513139	5
221264	1.34398895604859	251
221294	7.06888588595329	580
2213	0.264193533039937	14
221301	0	0
221302	4.68483055903673	254
221303	2.47987452900277	63
221322	1.15883171704969	173
221336	9.17379301547599	1316
221357	0	0
221391	0.0538280872774272	5
221393	0.0257939019110556	2
221395	7.52058191835227	1148
2214	29.7100958209646	1825
221400	1.66718484172285	367
221409	0.110415592747416	3
221416	0.0225056064687521	2
221421	1.36041832779818	42
221424	2.81479211410191	123
221438	0.191456145170793	1
221442	3.05248727316952	342
221443	14.5544178773916	419
221458	0.955126569455945	102
221468	0.605297491756745	43
221472	3.61997787526732	343
221476	2.82083080498009	162
221477	13.6666204646035	2426
221481	0.862420279304084	56
221491	26.6212383881618	863
221496	10.4312182569164	795
2215	1.39851694221438	94
221504	2.45101987617432	163
221527	2.07727351074048	95
221545	13.826926041559	671
221584	0.492781205215182	49
221613	0	0
221656	10.4480293971404	1177
221662	4.01774964742649	280
221687	7.84027285030459	730
221692	20.3539675827201	3100
2217	11.4130097314473	588
221710	21.6717912529126	2494
221711	1.43316852439351	110
221718	0	0
221749	8.02174703219497	454
221756	1.17259242904923	36
221785	1.21522958678481	165
221786	5.4606777518743	359
2218	3.17920391976101	648
221806	0.226434699366424	31
221823	0.112238969508382	3
221830	4.87224406434767	465
221833	0.743445256475539	68
221883	0	0
221895	15.8645069501011	1269
2219	0.15355192618038	19
221908	4.75958904311144	125
221914	0.777357203991209	50
221927	4.5070430347216	499
221935	0.499192152521586	130
221937	6.05999502155777	1663
221938	5.81962393841293	408
221955	7.00690015831251	500
221960	1.48816484081284	67
221981	1.5025282928047	390
222	0	0
2220	0.124519569225584	4
222008	12.3920405711732	2204
222029	0	0
222068	18.2353548210079	457
222161	2.57092306243475	174
222166	368.080564106845	52477
222171	0.222561740544889	13
222183	8.44448755202418	767
222194	5.58510872184101	441
2222	18.0708066886621	1944
222223	3.82139656103208	685
222229	4.37570746561848	244
222234	1.46278142963042	107
222235	0.21451357129186	19
222236	11.330071100125	1959
222255	1.62499741152158	335
222256	2.170717709813	370
222389	1.09531614417022	242
2224	26.0478003553677	1052
222484	2.24859386478681	265
222487	0.213211008651336	15
222537	1.80502342766759	135
222545	0	0
222546	0.0813975227971633	7
222553	13.2039632451538	1571
222584	0.0130018042153288	2
222611	0.0159111037539519	2
222642	0.117184364716606	3
222643	0.756153841892574	58
222658	9.60482713833563	1428
222659	0.0773817057331666	4
222662	1.0256770292289	54
222663	0.282324177148007	54
222696	0.124020389310248	11
222698	3.82774054857707	156
222699	0.0227061018493201	2
222826	0.0359296554373382	2
222865	58.0102750072469	4360
222894	0	0
222901	5.92598867691165	76
222950	7.73400780090886	832
222962	5.84777382056911	417
222967	0.023647526193899	2
223	46.2120760897065	2833
2230	5.99746235800944	464
223075	0	0
223082	4.11337441143388	349
223117	3.9275572320063	603
2232	2.92354703468948	176
2235	4.49377403887686	802
2237	4.04959766292438	228
2239	5.28143684469123	481
224	16.5912483513423	1557
2241	0.593134689202179	69
2242	3.8891159734285	280
2243	0	0
2244	0.011240396615595	1
2245	3.94923644291248	414
2246	56.8179345763147	7043
2247	15.6161399825888	2594
2248	0	0
2249	0	0
225	2.88614493021554	378
2250	0.057305686170917	8
2251	0	0
2252	0.0207216254681803	2
2253	0.220433291466913	6
2254	2.32257858757522	258
2255	0.0986815702876681	4
2256	4.04046510123422	269
225689	0.901566495434082	43
2257	16.2837235131262	2758
2258	22.495281916982	2073
2259	8.3070694099105	616
226	131.260741126399	10374
2260	8.85121288186424	1398
2261	51.6810618102887	5656
2262	8.35972040323791	591
2263	20.0698541082981	2789
2264	0.35880600992718	29
2266	0	0
2267	0.409582382179787	23
2268	5.74328782876167	408
2271	24.2453006977667	1110
2273	44.8051397717239	4731
2274	4.44765182045989	296
2275	3.78045731627615	155
2277	1.29772926172179	66
22794	35.1704480649691	3605
22795	0.668136015095733	84
22796	7.9769297349589	579
22797	1.27792561270685	214
22798	0.0556915792712582	8
2280	101.735979842919	4982
22800	4.03059710269442	272
