#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724676	1.91244636911262	48
102724678	0	0
102724679	0.0681809489260175	1
102724680	0	0
102724681	0.0809979102551332	3
102724682	0	0
102724683	0.912995862196211	9
102724684	0	0
102724685	0.890368005962442	17
102724686	0	0
102724687	0.239741424617488	3
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0.344598883205585	7
102724692	0.515986687551219	1
102724693	0.378234585444785	2
102724694	0.159218749301519	2
102724695	0.377380782768837	4
102724696	0.0395037067028816	1
102724697	0.408952267041573	10
102724698	0	0
102724699	0.342207328261316	15
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	12.1560393155449	178
102724707	0	0
102724708	0.519191573809301	8
102724709	0.345932384204768	11
102724710	0.197767768257013	3
102724711	0.257463583316111	6
102724712	0.153657800336944	1
102724713	0	0
102724714	0	0
102724715	0.354194251624142	7
102724716	0.25360996172117	5
102724717	0	0
102724718	1.6390165369274	2
102724719	0.0832568161188222	1
102724720	0.55409934060898	7
102724721	0	0
102724722	0	0
102724723	0.276787560871846	1
102724724	0.0824764118236778	4
102724728	0	0
102724729	0.163102133430824	4
102724730	0.139938353878288	6
102724731	2.05279576088648	25
102724732	0	0
102724733	1.27584497795559	29
102724734	0	0
102724735	0	0
102724736	2.34677367787333	21
102724738	0	0
102724739	0	0
102724740	1.59458536574564	57
102724741	0	0
102724742	0	0
102724743	0.534251703039758	13
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0.118064750541381	1
102724748	1.83311060051091	45
102724749	0	0
102724751	0	0
102724752	0.0331969195326837	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0.189976916780222	1
102724757	0.426805429580278	40
102724758	0.150884193832667	2
102724759	1.34297216730712	33
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.25127207429849	3
102724765	0.195760757337933	4
102724766	0.195303372390882	1
102724767	0.0824357429815557	1
102724768	0.68609994569054	12
102724770	2.60314391159058	72
102724771	0.557265622555317	1
102724772	0	0
102724774	0	0
102724775	0	0
102724776	1.28996671887805	15
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.155951200341973	1
102724781	0.546338845642467	4
102724782	1.30337593633	60
102724783	0.120969382609692	8
102724784	0	0
102724785	0.111751127517777	1
102724786	0.0922625202906153	1
102724788	3.94050767586038	216
102724790	0	0
102724791	3.20168137182402	111
102724792	0.168140489564104	7
102724793	0	0
102724794	0	0
102724795	0.0770413303071866	2
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.358974787535633	7
102724806	0.0878044573353965	4
102724807	0	0
102724808	0	0
102724809	0	0
102724810	1.4579623845924	15
102724811	0.288007162042168	17
102724812	0.205380450573213	2
102724814	17.056379094612	1381
102724815	0.247307228944667	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.192692123981783	10
102724821	0.110568575903833	1
102724824	0.134388815728774	3
102724825	0	0
102724826	0.493640807381678	3
102724827	3.7272522317166	150
102724828	0.453676219176649	8
102724829	1.97013098883193	28
102724830	0.365021150145404	2
102724831	0.366622120102182	4
102724832	0.701257075363234	5
102724833	7.02130473024077	232
102724834	0	0
102724835	0.201907834259173	1
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	4.15181341307769	30
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.338694665248369	5
102724851	0.0491415892905923	2
102724854	0	0
102724855	0	0
102724856	0.0567865783853923	1
102724857	0	0
102724858	0	0
102724859	0.41109759040966	3
102724860	0.287053033596489	5
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.207934933789297	3
102724865	0	0
102724867	1.4613608983094	30
102724869	0.161578305508951	3
102724870	1.2202896844277	4
102724871	0	0
102724872	0.136059230129664	11
102724873	2.58368606821101	85
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.408419430211551	3
102724880	0.223502255035555	2
102724881	0.481323474375993	6
102724882	0.876816538985638	3
102724883	0.785803463062726	16
102724884	5.57473247600978	179
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.61014484221385	8
102724890	0.155951200341973	3
102724891	0	0
102724892	0	0
102724893	1.59471879268612	24
102724894	0.0999878509369587	1
102724895	0	0
102724896	0	0
102724897	0.071444310584015	1
102724898	0	0
102724899	0.437643159074856	2
102724900	0.42866586350409	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.09826071598493	18
102724906	0	0
102724907	0.735521396229843	17
102724908	0.00938578973538036	1
102724910	0	0
102724911	0.50632614384156	11
102724912	0	0
102724913	0	0
102724914	0.452652581498001	3
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.614631201347776	2
102724919	0.990400987953762	15
102724920	0.320882316250662	4
102724921	0.206055489030314	12
102724923	0.583184953836959	6
102724924	0.084434185235654	1
102724925	3.598238291334	13
102724927	0.100565259123313	5
102724928	0	0
102724929	0	0
102724930	1.85810262411005	75
102724932	0	0
102724933	0.0329353204819927	1
102724934	0.587007327129898	5
102724935	3.75082630566078	21
102724936	0	0
102724938	0	0
102724939	0.278942747663952	6
102724940	0	0
102724942	0	0
102724943	0.225309550898376	4
102724944	0.0345127346751848	1
102724945	0.459284853754382	2
102724946	0	0
102724947	0	0
102724948	0.313461912687366	3
102724949	0.229642426877191	1
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.307315600673888	4
102724955	0	0
102724956	0	0
102724957	0.154224803290217	2
102724958	0.0385562008225542	1
102724959	0	0
102724960	0	0
102724963	0	0
102724964	1.6390165369274	2
102724965	0.203778262757917	10
102724966	0	0
102724967	3.74861668780767	87
102724968	0	0
102724970	0	0
102724971	0.286921659210403	3
102724972	0	0
102724973	3.37474522976046	39
102724974	0	0
102724975	0.185035624534139	8
102724976	0.109842106942572	2
102724979	0.500537984331123	10
102724980	0.134605222839448	2
102724982	1.40117074636753	35
102724983	0	0
102724984	0.6698469102837	38
102724985	10.3090000012091	1328
102724986	0	0
102724987	0	0
102724988	0.649661995206975	3
102724991	0.861248386336464	53
102724992	0	0
102724993	2.35363893485394	99
102724994	0	0
102724995	0	0
102724996	0	0
102724997	7.29665681678637	533
102725001	0.0839255455655597	1
102725006	14.5276465773111	65
102725007	0	0
102725008	0.0959699694412141	4
102725009	0.45330717669901	5
102725010	0	0
102725011	0.451349046346099	5
102725012	0	0
102725014	0	0
102725015	11.2489106661763	485
102725016	0.710433242353234	53
102725017	2.91334863633809	263
102725018	6.67633164684779	123
102725019	0	0
102725020	0.0514715784379911	1
102725021	0	0
102725022	1.82082433643242	130
102725024	0.5764816785055	10
102725026	0	0
102725027	11.2489106661763	485
102725029	11.2489106661763	485
102725030	0.250769530149893	3
102725031	11.2489106661763	485
102725034	11.2489106661763	485
102725035	7.05405106448663	533
102725036	4.14250551280058	56
102725038	0.24393923166332	3
102725040	4.14250551280058	56
102725041	0.555045440792148	10
102725042	0	0
102725043	0	0
102725044	15.1645291093593	82
102725045	0.232624796057414	3
102725047	0	0
102725048	0.0922625202906153	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.133104846151748	1
102725053	0.0167514716198993	1
102725054	0	0
102725055	0.269644656075153	2
102725056	0	0
102725057	2.65402534769623	111
102725059	2.8404315712771	63
102725060	0	0
102725061	0.0617354825578268	2
102725062	2.8282277836454	54
102725063	0	0
102725064	0.605723502777518	2
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.569355643629928	27
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.677755486891601	3
102725082	0.296417884337934	1
102725085	0.74633788735087	1
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.0412178714907779	1
102725093	4.70192869031048	9
102725094	0	0
102725095	0.997912456120827	17
102725096	2.67487498826552	112
102725097	3.62419221018118	295
102725099	9.19488277216273	11
102725100	0	0
102725101	0	0
102725102	1.46648848040873	2
102725104	0	0
102725105	0	0
102725106	0.740017859051518	23
102725107	1.68140489564104	7
102725108	0.690010499626277	7
102725109	0.471725978461047	5
102725110	2.57199518102454	4
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0.179377346316089	1
102725116	0	0
102725117	0.0170452372315044	2
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.610726301720407	23
102725125	0.0674267001248079	7
102725126	2.95760430221849	335
102725127	0.128599759051227	1
102725128	0.376248357314167	12
102725129	0	0
102725131	0	0
102725132	0.12588831834834	1
102725134	0.246174276979607	9
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.29614075960293	89
102725139	0.0685162650682766	1
102725140	0	0
102725141	2.86827893962295	21
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.146770020400336	17
102725147	14.3296874371367	24
102725148	0	0
102725149	0	0
102725150	0.121320527406818	8
102725151	0	0
102725152	0.743215134684131	17
102725153	81.273265737571	842
102725156	0.115349369894155	12
102725158	0	0
102725159	0	0
102725160	0.458026539086562	4
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.253962197779116	7
102725167	0.426144299601125	13
102725168	0	0
102725169	0	0
102725171	1.70261798149149	137
102725172	0.867441770958748	22
102725174	0.509694166971326	10
102725175	1.00179582194748	25
102725176	0	0
102725177	0	0
102725179	0.140723642059423	2
102725180	0.686771013712538	7
102725181	0	0
102725182	0.564160922721918	72
102725183	0.188690391384419	2
102725185	1093.5195904897	1596
102725186	0.173422911583605	2
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.109697957195928	2
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.361860793867089	20
102725199	1.49267577470174	4
102725200	12.6255492610189	58
102725201	4.99721889791452	44
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	10.0307812059957	12
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0586184034945985	3
102725212	0.0593677864938193	1
102725213	2.63883753027629	99
102725214	1.89314976303635	26
102725216	3.01444854306239	74
102725217	0.641959185239552	19
102725218	5.92094723965024	136
102725220	0	0
102725221	25.5355506594861	245
102725222	2.18060460999907	18
102725223	0	0
102725224	0	0
102725225	0.275722408081245	12
102725226	0	0
102725227	0.762507123222782	16
102725228	0.514034041619143	13
102725229	0	0
102725230	0	0
102725231	0.451836991261068	2
102725232	1.75483030144147	82
102725234	0	0
102725235	0.280502830145294	9
102725236	0	0
102725237	0.0896886731580445	2
102725238	0	0
102725239	5.19936824872185	26
102725240	0.0588246610719898	2
102725242	0	0
102725243	0.411772627503929	2
102725244	0	0
102725245	0.0896245640278386	3
102725246	0.451488351607317	7
102725247	0.0393549168471269	1
102725248	0.706677419907104	7
102725249	0	0
102725251	3.03963066848355	4
102725253	2.16447190018403	42
102725254	0.435363767621341	3
102725255	0.239856078574742	4
102725256	0	0
102725257	0.287579736410427	3
102725258	0.276787560871846	2
102725259	1.68140489564104	7
102725260	0	0
102725261	0.0552842879519163	1
102725263	0.0572729314034241	4
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	25.8400138259571	2086
102725272	0	0
102725273	2.57199518102454	60
102725274	0.269066019474134	3
102725275	0.743020830073756	4
102725276	38.4071394928543	2086
102725277	1.67179686766595	32
102725278	15.1645291093593	82
102725280	0	0
102725281	0.478202765350672	10
102725282	1.1323747256358	11
102725283	0.232624796057414	3
102725284	2.51398025212925	8
102725285	1.02289674503462	64
102725286	0	0
102725287	0	0
102725290	1.00537612316681	7
102725291	0	0
102725292	3.724688143252	95
102725293	17.0553267889688	455
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.057967991250553	1
102725299	0.464388018796097	1
102725300	5.92094723965024	136
102725302	1.75483030144147	82
102725304	0	0
102725305	0.280502830145294	9
102725306	0	0
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0.605723502777518	2
102725312	0.0465422290552881	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0.759907667120886	1
102725318	0.127036236144829	1
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.606074850516948	25
102725327	1.85321706450718	38
102725328	1.89417832269391	77
102725329	0	0
102725330	6.1310732233617	71
102725331	130.609130286402	325
102725332	0.773980031326829	1
102725333	0	0
102725334	7.12889968653541	102
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.411772627503929	2
102725339	0	0
102725340	0	0
102725341	0.141199059769084	2
102725342	0.263690357676017	2
102725343	1.75057263629942	24
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.147685235659536	3
102725348	0	0
102725349	0	0
102725350	15.2974876779891	56
102725351	0.343230563481638	13
102725352	0.192671624819657	13
102725353	0	0
102725354	0.617658941255893	3
102725355	1.199552133144	19
102725356	0	0
102725357	2.13834483073552	33
102725359	1.86168916221153	20
102725360	0.555045440792148	10
102725361	25.5355506594861	245
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.195303372390882	3
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	5.52377327620621	113
102725377	1.650859141963	41
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.648440251915566	11
102725382	0	0
102725383	4.81945221775156	122
102725384	0.118848118554451	3
102725385	0	0
102725386	0.889253653013803	7
102725388	0.674111640187883	1
102725390	0.933563542940608	13
102725391	0	0
102725392	0.728981192296199	3
102725393	0	0
102725394	0.743215134684131	17
102725395	3.28966480411687	122
102725396	0	0
102725398	4.91704961078221	8
102725399	0	0
102725400	0	0
102725401	0	0
102725402	3.62419221018118	295
102725403	0	0
102725404	0.0731960099678612	1
102725405	2.93297696081746	4
102725406	0	0
102725407	1.88843209689462	53
102725408	0	0
102725409	0	0
102725410	0	0
102725411	4.99721889791452	44
102725412	1.31637548635114	4
102725413	0.610726301720407	23
102725414	0.0730042300290808	2
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0.889253653013803	1
102725421	2.62480184536925	65
102725423	0	0
102725424	26.4416851518594	31
102725425	0	0
102725426	0.122493908826638	5
102725427	0	0
102725428	0	0
102725429	0.451488351607317	7
102725430	0.532419384606991	2
102725431	0.847634917303329	13
102725432	0.345917073397288	17
102725433	3.61911333084109	62
102725434	0.686771013712538	7
102725435	0	0
102725436	2.15307172350918	51
102725437	0	0
102725438	0.0891783535383686	3
102725439	0.307881559422827	8
102725440	0	0
102725441	0	0
102725442	0	0
102725444	2.55366120315573	30
102725445	4.61281744422879	99
102725446	0	0
102725447	0.378234585444785	2
102725450	0.0896245640278386	3
102725451	2.98330257785276	104
102725454	0	0
102725455	0	0
102725457	0.377502518505214	21
102725458	0.397379009372499	17
102725459	0.769703898557067	10
102725465	0.788583428144316	1
102725466	0.0188860920432213	1
102725467	0	0
102725468	0	0
102725469	0.0464388018796097	1
102725470	0.569355643629928	27
102725471	0	0
102725472	0.340719470312354	3
102725474	0.151981533424177	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	7.01076105795398	78
102725480	0.653045651432012	1
102725481	1.70205563450153	9
102725482	4.05284089131139	16
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.154939468736418	8
102725489	0.296417884337934	1
102725490	0.0964127374663178	6
102725491	0	0
102725492	0	0
102725493	0.292272179661879	4
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.0784144872263579	1
102725502	0.0296207807878446	1
102725504	0	0
102725505	0	0
102725506	1.4579623845924	9
102725507	0	0
102725508	0.534974997653104	8
102725509	0.508531366590403	32
102725510	0	0
102725511	0.269210445678897	4
102725512	7.98351271877683	421
102725513	0	0
102725514	0.641959185239552	19
102725515	1.46648848040873	2
102725516	0.151650659258522	5
102725518	3.33027264475289	20
102725519	0	0
102725520	151.148757898565	264
102725521	0	0
102725522	11.3986150068133	219
102725523	0	0
102725524	1.18357300365731	16
102725525	0.207934933789297	5
102725526	4.26478792771926	5
102725527	0.142320959222413	6
102725528	0	0
102725529	0	0
102725541	0	0
10273	60.6088008956181	2458
10274	6.34233989868344	924
10276	8.23174887561532	854
10277	11.2644691978486	1626
10278	10.8907920946508	813
10279	0.277174000747409	19
1028	13.3107512247815	636
10280	14.9921806760124	622
102800310	0	0
102800314	0	0
102800315	0	0
102800316	0	0
102800317	33.8041008276799	2424
102800446	0.0837573580994965	1
102800447	0	0
10281	0	0
10282	2.67386145474651	401
10283	4.74335774502543	551
10284	70.2394446682337	3867
10285	11.0749950223927	588
10286	19.2307921894089	600
10287	14.676869479633	709
10288	6.12383982221429	537
10289	51.9132574766823	1257
1029	1.67179686766595	86
10290	3.28815045988522	975
10291	11.9099200679913	1459
10293	0.598840281155046	29
10294	23.7496077329185	1732
10295	14.7909988517046	786
10296	10.2096746267731	1025
10297	18.5413943841892	4588
10298	5.71542826005249	419
10299	15.04651661602	3491
103	36.5117897174091	6213
1030	4.04940757353826	386
10300	7.35590621773018	528
10301	0.7382398481997	70
10302	29.7622435995308	559
103021164	0.071444310584015	1
103021165	0	0
103021295	0.0900752622664844	1
103021296	0.393162862539027	23
10307	15.7263560767464	812
10308	3.8258706832956	317
10309	0.7889651238985	39
103091864	0.672859420422828	26
103091865	0.538487593648596	13
103091866	0.333691989554082	12
1031	4.13226626894832	245
103106903	0	0
10311	9.94029623371506	914
10312	21.2095749928767	2990
10313	97.6166760249883	11622
10314	27.1352480715429	3106
103157000	0.0305406808123118	2
10316	0.0346941796001512	3
103164619	0.0726868203333022	1
10317	0.121532194509011	10
103171574	0	0
10318	28.7667133569486	2144
10319	1.2655036050061	190
103191607	0.0498151629221082	1
1032	27.7849584822907	946
10320	3.62276250777576	721
10321	0	0
10322	8.55688334876102	761
10324	0.746337887350871	44
10325	5.7141494500301	490
10326	0.191201554838069	22
10327	31.7429784999864	1200
10328	7.80994717965127	367
10329	4.48579856362109	268
1033	0.87815987795979	32
10330	25.9290571095157	992
10331	0	0
103312105	0	0
10332	0	0
10333	2.35730353306872	337
103344718	0	0
103344926	2.72268102390605	77
103344929	0	0
103344930	0	0
103344931	4.11340154482359	417
103344932	0	0
10335	43.0298998787276	6864
103352539	2.12097968960053	146
103352541	0.14512125587378	2
103352670	0	0
10336	10.6965598498122	2212
10342	26.7934657609103	1486
10343	0.0272812804775775	5
10344	0.187983156034402	3
10345	0.205371276069033	55
10346	22.8513159685818	1690
10347	3.24354881503331	533
10349	0.435707602534958	66
10350	1.63774130833027	277
10351	10.8595120913748	1606
10352	2.16264420381206	178
103581031	0	0
1036	11.8303807267683	548
10360	7.91101140343637	166
10361	7.63387847708455	339
103611081	4.21189133326693	403
103611157	26.4497789099704	867
10362	18.4699780202993	700
103625681	0.603778965047895	9
103625683	0	0
103625684	2.73424721347235	7
10363	9.33770677735687	914
10365	12.4248347264599	492
10367	16.0269371028733	1155
10368	11.4267284980127	739
103689843	0.103197337510244	1
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.0706592082699049	2
103689912	0.768445955515503	18
103689913	0	0
103689915	0.0571749954742117	1
103689917	0	0
103689918	0.292272179661879	3
10369	3.06785629043276	332
103695363	0.692733508701361	15
103695364	0.142644783930542	2
103695365	0	0
103695366	0	0
103695431	0	0
103695432	0.207590670653885	3
103695433	3.82981354146582	69
103695434	0	0
103695435	0.177097125812071	5
103695436	0.0694267802186856	1
10370	5.1922836111968	263
10371	0.38183654069484	59
103724386	0.0450862154170968	1
103724387	0.0781213489563528	1
103724388	0.065715285678693	1
103724389	0.797178342892483	14
103724390	0	0
103752554	0	0
103752555	0.0995117183134494	1
103752581	0	0
103752583	0	0
103752584	9.37173650951979	124
103752585	0.659385900475041	13
103752586	0.283836480079109	4
103752587	0.131018563296705	1
103752588	0.368933734983028	7
103752589	0.391128946312221	7
10376	438.787072911069	18404
10379	57.3870676862686	2304
1038	14.6073090438865	454
10380	5.45991462561423	339
10381	53.6291766870907	2574
10382	132.263576580405	8614
10383	78.0994985476252	2973
10384	5.72208954539228	411
10385	2.26940751266871	228
10388	1.6265124676846	227
10389	0.544462504273018	55
1039	4.91886939228139	318
10390	14.7363562643238	1172
103908605	0.0800668997924305	1
10391	23.2288782463109	2451
103910	97.0720761870552	2736
10392	3.88610417206833	453
10393	3.36462262674908	192
10394	0	0
10395	5.34971317712827	1163
10396	19.4679112899401	3888
10397	154.970474449541	12896
10398	11.2430783498002	322
10399	288.494252073554	7655
104	3.78244895778312	664
1040	3.14981560567296	342
10400	7.83654781718414	258
10401	13.0771154017977	908
10402	4.30341699790128	507
10403	0.05772779239178	3
10404	11.1235725698623	614
10406	5.61203895506238	76
10407	0	0
10408	0.153335666583617	7
10409	100.835837560697	4736
1041	0.339796111314217	21
10410	600.708148445389	9601
10411	15.7312314276988	2503
10412	29.2814720833707	1053
10413	9.01886590494455	1241
10417	0.489125395100006	29
10418	5.91376178860036	727
10419	13.7558973916321	861
10420	2.98918137820323	223
10421	17.5749478823983	1534
10422	25.9007629337106	1157
10423	28.6505252911719	1480
10424	14.1705737133954	1285
10425	13.6994877163373	1849
10426	4.21117254981486	545
10427	7.17558149494848	821
10428	46.9580160053943	1437
1043	4.88297104912332	59
10430	37.9875168170472	878
10432	12.4419970022046	1612
10434	6.57633355649957	439
10435	6.13598207732065	297
10436	13.9966202306921	359
10437	95.7868049664635	2356
10438	4.3617753167297	134
10439	91.4067405401532	8431
1044	0.117931494615262	5
10440	18.5419302984048	736
10443	13.2472018040091	1800
10444	26.2297825243851	2703
10445	13.7051547339387	827
10446	4.20394726405272	361
10447	5.82037855186611	354
10449	20.3788061816054	943
1045	0	0
10450	6.91476191338273	790
10451	0.559273270191903	78
10452	13.8577326563822	625
10454	7.64039738847851	706
10455	22.3455366450582	841
10456	44.2136916278463	1243
10457	62.1826883705018	4148
10458	24.5010323346139	3012
10459	12.7775892895207	513
1046	0	0
10460	2.61126572871656	178
10461	14.8903771188168	1491
10462	1.29596656408213	56
10463	15.9951126253228	1248
10464	3.89927321285148	295
10465	7.56503062877513	303
10466	7.53116489108089	1361
10467	31.7767949615227	904
10468	0.116258474802917	8
10469	12.6847587334154	607
1047	0.36608690532831	30
10471	50.2337326198398	881
10472	26.7531658109871	2908
10473	17.1722151592401	809
10474	21.5127881187479	1818
10475	2.59085075074437	501
10476	126.123903561455	1877
10477	14.6712608409586	767
10478	5.46938082651682	346
10479	14.8447079158499	1680
1048	0	0
10480	47.1676619987964	1510
10481	0	0
10482	27.483208149071	2796
10483	14.2439591673967	1277
10484	8.35259204849672	784
10485	98.3409922156441	4720
10486	21.1114751458642	1529
10487	82.2031406657365	5513
10488	26.1246485128242	1157
10489	14.6541821707675	1129
10490	56.3336510254079	1794
10491	25.0668986059219	3989
10492	11.6784294568187	2360
10493	25.8073791301225	1703
10494	25.9777424406213	2434
10495	3.24059945653215	331
10497	6.86064896879602	1446
10498	20.6159273867869	1611
10499	4.62826722662301	1054
105	3.90370322470064	787
1050	14.6623765569714	923
10500	3.83439648547236	470
10501	22.6680726983118	2138
10505	2.95650993463112	432
10507	16.3968809299887	3064
10509	14.321550192709	1408
1051	30.9694818227492	1562
10512	0.659250950286364	83
10513	8.18564134513858	1275
10514	9.74461464566103	1121
10516	4.6046449717734	326
10517	0.0289639096962223	3
10518	5.21488360490173	275
10519	27.1102194756641	1032
1052	63.945227911923	1914
10520	7.1143400432831	487
10521	126.822663756998	14553
10522	36.7475231957501	2388
10523	11.9516125276974	1171
10524	19.1744143913061	1085
10525	30.2565535506523	3464
10526	9.48281966676952	1291
10527	20.4182232101482	3025
10528	32.7040974112491	1716
10529	18.2454591280853	4668
1053	0.108067024412796	4
10531	22.0633659408358	1987
10533	12.1466710198939	1733
10534	11.3753762402347	178
10535	6.00188170506705	165
10536	3.94173662660759	252
10537	19.6309480672896	465
10538	2.93141852460023	66
10539	14.1790942151064	573
1054	13.6212464995063	1258
10540	39.6933913246345	2021
10541	64.2561381109702	2486
10542	52.8582833159087	1075
10544	1.77358523783749	69
10548	10.4377046785335	710
10549	12.1876652979265	403
10550	78.7582875862366	4010
10551	0	0
10552	44.1356453707081	1697
10553	14.3307564976737	766
10554	30.9306743460019	2289
10555	7.85679729474792	291
10556	3.63030975103229	509
10557	6.47179047471157	262
10558	7.42483965312142	1383
10559	13.7269784779497	626
1056	0.665635802297843	38
10560	2.71127034613224	236
10561	11.6874057821797	493
10562	0.157500561359416	11
10563	0.0681809489260175	2
10564	4.8048652913868	1038
10565	4.53473554735532	1011
10566	0.93542796982204	100
10567	66.8097261241969	1290
10568	0.058949113810506	6
10569	13.2607413945161	1265
1057	0.0848627851607081	2
10570	11.1146321615763	797
10572	19.3525123786233	357
10573	28.9588985562169	837
10574	53.0046816926077	2577
10575	38.4676971891633	2162
10576	40.018362794151	2185
10577	95.1089315568495	2799
10578	6.09669041190106	159
10579	1.89762514495462	523
1058	0.0584135872699493	2
10580	55.6270727446983	11928
10581	139.011054612771	2428
10584	0	0
10585	11.4514597680873	985
10586	0.075469342166213	5
10587	5.15952984958956	378
10588	5.39289312150306	328
10589	55.1443444409216	1326
1059	48.4615060319012	3293
10590	0.112806806185287	4
10591	20.766360087695	396
10592	2.22242837566704	335
10594	24.3149619820915	4244
10595	0.0461694799134479	4
10597	3.59710391608452	63
10598	100.964589400826	3382
10599	0.0299927676294573	2
1060	2.80721151748462	233
10600	13.9637411181776	1015
10602	3.55022986902612	501
10603	3.54136258296	207
10605	4.28209835989724	313
10606	13.9760937884007	1572
10607	6.2515148868002	388
10608	25.6977226585528	2401
10609	3.69305605452089	268
10610	0.595652090617322	30
10611	7.74348792792756	1711
10612	5.73390964453583	467
10613	7.007389541936	590
10614	11.7130595587254	1341
10615	4.21461395209903	384
10616	23.1610607364385	1985
10617	5.10045583247506	885
10618	31.8861941486255	4901
1062	0.203759339645879	42
10620	0.938772223303294	96
10621	6.69006491794033	372
10622	1.92754981929989	164
10623	6.08800009308156	304
10625	28.4878029461468	2965
10626	2.27631769296122	158
10627	45.2800832289614	1676
10628	123.165690774781	8714
10629	5.60952635180919	284
1063	0.332865537948252	82
10630	26.0756532714509	1906
10631	0.284403313286367	23
10632	64.0895528168848	2133
10633	8.52728603641693	304
10634	19.7054054541534	1215
10635	0.530206793113654	29
10636	8.1747642978156	497
10637	1.59365630066557	62
10638	14.3286240884103	385
10640	6.77925744308598	1399
10641	13.9065385088129	554
10642	0	0
10643	0.121905762169942	13
10644	0.349526714603246	33
10645	17.6565353576762	2645
10647	0.386274692159416	5
10648	0	0
10650	7.1641498541757	295
10651	14.9117559804375	568
10652	31.2279595242057	2113
10653	20.2480391991173	873
10654	35.295634407805	1097
10655	0.771524369271855	64
10656	18.2350439592169	1089
10657	19.620767096401	1752
10658	15.286423867073	3558
10659	15.8463225140247	4025
1066	0.361686822331576	18
10660	0	0
10661	0.23291287630021	9
10663	0.260342109243619	13
10664	11.5808308772597	1092
10665	0.131533978573245	8
10666	0.788808930983362	66
10667	1.93815469918212	140
10668	10.4566281783339	331
10669	6.74758166697015	505
10670	41.8961200492557	1656
10671	30.139854719022	812
10672	15.4872295687828	2406
10673	6.31766889631633	437
10675	22.9468643419014	1422
10677	7.2415316482778	661
10678	5.09323345460252	335
1068	0	0
10681	8.43809144563255	640
10682	9.64498192884202	267
10683	2.13973161828835	122
10686	0.140465670213302	11
10687	32.4113321744152	3758
1069	38.07981754128	984
