#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
162333	0.210873195996447	24
162387	0.0175335414081868	1
162394	0.708876482888788	84
162417	1.21313151364752	64
162427	11.1772759006833	1084
162461	0.0697356760552882	5
162466	0.728689569970428	59
162494	11.6159992037123	1388
162514	4.27252793745051	665
162515	0.893111726526828	41
162517	0.0272838713124962	2
162540	0.377818501072426	21
162605	0	0
162632	6.87642032074163	683
162655	0.578940293779489	131
162681	0.969907936102759	158
162699	0	0
1627	23.3098075146238	2155
1628	9.27415971536674	596
1629	3.30892011844694	927
162962	1.08410207422716	92
162963	2.27538552481053	138
162966	0.573359602253114	46
162967	2.29693505084011	374
162968	2.76756269549099	251
162972	2.26955396979119	249
162979	0.792436474236334	32
162989	9.50324573261873	640
162993	3.17172770878978	222
162998	0.158367470783622	13
163	39.210833534172	6708
1630	0.865514678719503	225
163033	4.71011739673799	260
163049	4.69097777987688	298
163050	2.19823504222043	165
163051	1.09030782906512	136
163059	1.04201957192971	81
163071	0.295418654921785	19
163081	2.28072890799467	186
163087	2.89695658768396	183
163115	1.39785202684786	124
163126	13.3642590994662	474
163131	2.88257855077712	656
163154	1.89039791274473	67
163175	44.3477174210171	3261
163183	0.45143830752113	21
1632	17.2272466220266	461
163223	0.208025067554758	20
163227	2.17775091129177	288
163255	8.07297462617487	726
163259	0.261022149452847	30
1633	11.7960985602788	783
163351	0.0795687454504423	10
1634	19.694118044202	1393
163404	3.31613200590802	339
163479	0.0512730192615383	4
163486	0.671549157434585	192
1635	14.4952409549695	1019
163589	0.563149452074231	62
163590	3.24236445799789	1220
1636	0.707388863557732	94
163688	0.345124189405433	10
163702	0.725105622093562	85
163720	0	0
163732	3.80278202501339	125
163742	0	0
163747	0.0658610387160509	3
163778	0	0
163782	1.66365360580728	232
163786	1.28936060337402	128
1638	0.686456752260595	42
163859	4.90696240498289	505
163882	7.53957455851847	1109
1639	63.1665118786105	8479
163933	3.55940397541254	234
164	13.9555727188408	2434
164045	0.557545993267833	70
164091	4.51630572558405	405
1641	0.936570214333865	231
164118	0.0979429744497215	5
164127	0	0
164153	0.312534212899244	12
1642	38.0939935461615	4225
164237	0	0
164284	0	0
1643	5.00004119613054	262
164312	0.079746462445357	6
164380	0	0
164395	1.95753326606181	173
1644	0.047376517194618	3
1645	4.49997895227372	158
164592	0.30121533428977	18
1646	0.46306099734422	49
164633	5.7938985492233	479
164656	0.174750312588825	16
164668	0.574593164220096	17
164684	0.37497474694736	27
1647	16.9623037112939	596
164714	0.0447494866171724	3
164781	0.686846518756314	33
164832	11.871185539965	4205
1649	22.371489030697	671
165	5.57503108113466	580
1650	26.4913172011859	1434
165055	0.92316806886486	57
165082	0.123666837715086	17
165100	0.027658544193196	1
165140	0.423271425032574	19
165186	0.893855366598874	82
1652	14.7635668952971	365
165215	36.4186366822811	5393
165257	8.66391410686234	452
1653	30.3483149119623	2118
165324	4.0840031143967	214
1654	47.9318113943944	6589
1655	131.331709701752	17211
165530	0.253899848108854	16
165545	0.551700801788352	37
1656	20.9579216548621	3373
165631	0.210390377636856	31
165679	2.02677397995068	119
1657	3.73779416142372	1255
165721	0	0
165829	0.222043943658629	25
1659	4.24548549976074	725
165904	0	0
165918	3.41554829451418	465
166	260.037563217064	13798
1660	25.1888664379953	2997
166012	0.374258552031251	17
1662	5.3907044956935	448
1663	2.92896433822381	347
166336	6.94929572046286	1556
166348	1.07696476487078	158
166378	0.55620513125721	142
166379	1.41903160301222	124
1665	19.3510766820115	1486
1666	27.6114189666248	883
166614	20.436639889675	2289
166647	8.33303452444454	1168
166655	0	0
1667	0	0
166752	0.266814760559364	45
166785	0.91567317223298	139
166793	1.40125346218332	105
1668	0	0
166815	1.01719768284617	54
166824	0	0
166863	0.0101960365405863	1
1669	0	0
166929	1.30431871563703	224
166968	4.3321479254115	576
166979	0	0
166994	0	0
167	0	0
1670	0	0
1671	0	0
167127	0.0164675609032865	1
167153	9.42485006166043	957
1672	0.169655001098654	2
167227	3.14016346536744	816
1673	0	0
167359	5.78791430063933	504
1674	1.03079752335674	59
167410	6.67291138805748	674
167465	0.510434938323531	36
1675	2.74557620277557	82
167555	0.846259766529942	39
1676	5.32426975719023	462
167681	0.963806938756769	64
167691	2.67993065202309	322
1677	3.67330136011464	302
1678	1.59849950160107	100
167826	0	0
167838	0.271747987537225	36
168002	0.427813428060517	46
168090	0.189212614783461	14
168374	3.58328312595668	305
168391	0.86275878242181	44
168400	0	0
168417	0	0
168433	0.0272176942164507	1
168448	0.0950314307916932	7
168451	7.41138029014302	715
168455	1.54472719241747	174
168507	0.248495440138717	58
168537	5.68834306775608	178
168544	2.22926455046946	178
168620	0.556304996520373	10
168667	1.03828118790042	133
1687	7.26069146862573	474
168741	0	0
168850	1.78230861286889	277
168975	0	0
1690	3.01422796474751	234
169026	0.00671599397304007	1
169044	0.216613559155664	35
169166	0.124092046617183	8
169200	3.65937634502966	449
169270	1.78420672086988	158
169355	0	0
169436	1.27974037012115	129
169522	0.290657781715732	16
169611	0.748317053798033	130
169693	0.0630925827378929	2
169714	5.90427492399656	681
169792	1.90841267027883	400
169834	4.07774602367447	247
169841	0.894197305310005	90
169966	0	0
169981	3.51156056558214	504
170062	0	0
170063	0.0217410089976963	2
170067	0	0
170082	0.748646225522578	65
170261	13.7471902995385	769
170302	3.50963460287377	257
170370	0	0
170371	2.9209194840183	260
170384	2.8280302826271	205
170392	0	0
170393	0.0532183370654991	1
170394	6.24427148397902	421
170425	0.0146276099643718	1
170463	21.0434477821922	1175
170482	0	0
170487	0.290496544040964	15
170506	8.07038175123762	742
170572	0	0
170575	1.12951581970131	127
170589	0.21030860912631	4
170591	0.239691307131969	7
170622	11.3526810300192	618
170626	0.0690248378810867	1
170627	0	0
170679	1.03810923579749	24
170680	0.170464985912927	5
170685	9.38249707461499	500
170688	0	0
170689	0.224246271843694	35
170690	0.497453430543489	63
170691	0.796283103253896	130
170692	1.93460505470088	292
170712	0	0
170825	0.162026125224168	5
170850	0.400557054764434	39
170949	0	0
170954	6.51227319218251	808
170958	0.708704823323034	110
170959	1.70298678609597	192
170960	8.63014958860248	1031
170961	8.30133487762151	930
171017	9.46596941964742	986
171019	0.455341488014534	59
171022	0.0830341073030409	1
171023	7.47445043384759	1854
171024	1.36222417572557	487
171169	0.0404065151793604	1
171177	0.598916980418063	26
171220	4.4073452140615	124
171389	0.0852880190105067	6
171391	5.49007232049891	182
171392	3.474960305425	215
171423	9.0001614363205	481
171425	1.43132430042949	141
171482	0	0
171483	0	0
171484	0.0107426511910116	1
171546	16.1812307006824	1044
171558	1.00619469054667	30
171568	43.3220084232387	5299
171586	5.25446065203808	335
1716	22.0643225473559	691
1717	42.3994585119067	2877
1718	19.7658565914857	2157
1719	1.36009242662451	138
172	7.89930289832324	785
1720	0	0
1723	2.82047631988067	240
1725	29.1934037063599	1138
1727	38.8954470808531	3483
1728	9.88974434513959	662
1729	8.89286336368126	1323
173	0	0
1730	0.520809092686234	68
1731	2.7384043566153	111
1733	0.0844626510845986	4
1734	17.9650398781012	3072
1735	0.648410210566906	35
1736	6.30416678745294	726
1737	7.50981024363901	831
1738	13.316368011089	1225
1739	17.9988415786323	3317
174	0	0
1740	18.9911745307255	5215
1741	6.44945110767117	1115
1742	61.5046139483699	8068
1743	13.5689746363839	1232
1745	2.30739344759017	140
1746	0.562534453512658	33
1747	0.0150942093598533	1
1748	0.288164547614912	17
1749	0.704135846193317	27
175	5.86419005461828	314
1750	0.544615174193491	26
1755	0.0972999696626739	20
1756	2.95350597503677	1182
1757	1.59645934731961	143
1758	0.029233444551052	2
1759	114.306639437454	11857
176	0.517528270799768	118
1760	20.2470994765955	1910
1761	0.0346341558680232	2
1762	18.2721974936296	1539
1763	1.91792999189293	226
1767	0.135448790952502	54
1768	0.456153619175026	149
1769	0.0105380018122722	4
177	2.9799363825617	139
1770	0.262131672742673	94
1773	1.91449250016049	239
1774	6.49513950706263	619
1775	2.077694736151	93
1776	0.0365010527456676	1
1777	8.95817270990386	458
1778	36.2322685639569	13229
178	2.83674961771364	594
1780	20.8235750317717	1826
1781	12.9515427069981	1540
1783	96.7838545848951	10685
1785	24.44244792701	2368
1786	7.38329611196206	1033
1787	0.45709961433685	129
1788	4.02617544467179	1061
1789	0.288413501867711	34
1791	0	0
1793	12.2953614338437	2388
1794	1.62596024560643	258
1795	12.8424994802708	2903
1796	3.3971147058016	212
1797	11.4543038465102	506
1798	8.02716264254589	457
18	43.8788113189494	6710
1800	0.125365220830081	7
1801	20.5590558244805	1149
1802	7.04655966117083	448
1803	0.342047775012168	34
1804	14.4184253411376	2630
1805	0.272743977460683	12
1806	1.8267503606669	326
1807	0.121594838248725	7
1808	141.741456760931	18900
1809	23.9948803592413	3439
181	0.514072418250502	10
1810	9.00794568625522	736
1811	0.0406855656985549	3
1812	1.26919343914108	109
1813	1.25863498994238	88
1814	0	0
1815	2.76626026736352	96
1816	0.876086715479769	53
1818	0	0
1819	13.2808974920739	702
182	5.43829715272198	829
1820	0.746294354662697	67
1821	4.47598705916108	812
1822	61.2368555504393	6890
1823	0.119545007212924	13
1824	1.0745998701548	144
1825	0.0102026582034909	2
1826	4.80250493627607	893
1827	17.2908162088665	1772
1828	0.0360520770647497	5
1829	0.0347383095297526	5
183	106.395483467635	7000
1830	0	0
1831	36.6028041339401	3164
1832	0.532817833871805	132
1833	0	0
1834	0.00906837514531016	1
1836	1.5077759942842	310
1837	40.7239232613464	11356
1838	13.5298193543488	1050
1839	5.86295450785712	352
1840	13.6650705203659	1144
1841	5.52255795553144	170
1842	0.514521389794825	51
1843	37.6451371261939	1940
1844	2.77373341113725	119
1845	26.1357809668001	2743
1846	0.70621407486346	132
1847	3.04506567240914	196
1848	12.228215091599	878
1849	15.2972696353837	1260
185	0.0611048350903747	4
1850	19.8087859364604	2256
1852	2.90425311171927	193
1854	17.0563600894789	1087
1855	38.9910916890538	3020
1856	8.59786119523964	669
1857	16.0334161158362	2142
1859	11.7768455273652	2275
186	0.0135478208880091	1
1861	13.0917109181128	702
1869	3.81114251171727	262
187	22.1752039203628	2189
1870	0.0221893405391742	3
1871	4.07152460881987	540
1874	19.1887077171196	1026
1875	3.25891090841672	155
1876	2.11744193979911	186
1877	6.60419641680199	566
1879	0.993013209628186	136
1880	1.32017252955759	60
1889	14.5385977439495	2224
189	0	0
1890	6.9333926498509	328
1891	17.6718920083607	1843
1892	51.1847478784906	1732
1893	2.49980674635412	142
1894	1.35805130730469	188
1896	0.838640013954111	119
19	4.56524014533201	1363
190	1.18940465123548	48
1901	26.1920065646964	2034
1902	57.0243791936001	5934
1903	4.49216601564772	502
1906	22.8730892183599	1223
1907	0	0
1908	2.29662138237804	158
1909	0.832822092140186	88
191	13.3562734374558	1077
1910	19.076031358361	2361
1911	2.32495500448514	308
1912	15.8204651215266	3009
1915	8.71165387688769	779
191585	0.0274678718433778	7
1917	163.343065819861	8347
192111	7.54362568268637	625
192134	0.122734789857307	8
192286	58.1091980522452	904
192666	0	0
192668	2.58560086907928	179
192669	1.56413836127039	164
192670	5.53472192026919	1009
192683	70.1542757877671	6977
1933	26.3957198511139	746
1936	31.4052973734529	2969
193629	0	0
1937	62.4622722477968	2446
1938	324.983690311468	26131
1939	10.0013928902321	534
1942	15.2798968858545	817
1943	0.568142377687582	31
1944	7.05277355857927	320
1945	0.87486373677126	28
1946	1.81099956093106	246
1947	3.04202469247052	258
1948	11.2982032222418	1262
1949	12.262040515101	1005
1950	0.367548033797284	56
1951	3.78239031374333	1152
1952	20.8709695025663	5601
1953	0.665150577449012	149
1954	11.7927393324345	3353
1955	23.6852451151364	3745
1956	2.06207895301274	345
1958	6.06159574397314	484
195814	1.03233514918373	89
195827	3.52499675417955	148
195828	0.99672313145459	94
1959	0.161626060717442	13
195977	0.083778013554476	5
196	3.26297325108077	519
1960	7.57709617873774	976
196047	10.2637431518135	1903
196051	4.98368972086482	218
196074	0.778662072394701	107
1961	0.893745119567749	54
1962	1.03975126672324	106
196264	0.278612906746311	30
196294	6.6817555723932	295
196335	0	0
196374	0	0
196383	6.89709648368868	252
196385	0.88255597101618	317
196394	15.1179340193123	960
1964	15.8305996613063	1786
196403	34.4131664097941	2449
196410	3.59891654721029	138
196415	0	0
196441	7.11649164324906	1297
196446	0.245277956311246	16
196463	9.5414164318449	688
196472	0	0
196475	0.168402189037182	9
196477	0	0
196483	3.58722331655148	253
1965	10.0238814208551	1063
196500	35.7809038616036	2816
196513	3.37236939105943	195
196527	4.25927701183095	778
196528	2.57757214962151	569
196541	0.0356398663832471	1
196549	0.136609157406394	2
1967	19.0704922678819	908
196740	2.90156798353552	614
196743	3.83664535903562	190
196792	2.69634978753877	53
1968	22.125558192343	1952
196872	0.280759487521084	18
196883	2.53387953253796	240
1969	2.9911209519433	314
196913	0	0
196951	2.05665675833488	176
196968	0.112771198198309	11
196993	0.0368780589242613	2
196996	1.31235255254472	110
197	0.0749048940006452	3
197003	0	0
197021	0.764158906323926	58
197131	4.57229862473066	902
197135	0.360322318847141	18
197187	3.02971653943587	218
197196	0	0
197257	9.61027620967642	507
197258	4.17316783599224	423
197259	4.0296150070309	296
1973	80.9565735889904	3869
197320	1.30626827342589	120
197322	2.02536468909627	263
197335	3.19819857970821	510
197342	2.99360946726878	117
197350	0.108270524477845	4
197358	0.494064264718109	83
197370	14.1296476101995	481
1974	257.230311561333	12385
197407	4.06778160669933	377
1975	29.5263171419194	3165
1977	3.06202894853474	415
1978	4.16069508806145	91
1979	15.4680711392069	2966
1981	27.7258420756574	4410
1982	95.6785122088366	10619
1983	28.8769317380382	4610
1984	48.6131267769966	2275
198437	1.30616840582088	29
199	6.22624171755522	250
1990	0.123766174646024	3
1991	0.214953814918193	7
1992	8.02505992323804	623
199221	0.365917385909984	51
199223	2.34733447421166	261
1993	5.37192931474627	662
1994	10.3990282168964	1604
1995	31.2991831882422	3779
1996	9.31289740369264	1215
199675	0.120107439615714	4
199692	3.07019918185619	236
199699	0.113380868228459	5
1997	7.34148429938368	812
199704	1.78926204226393	323
199713	0	0
199720	0.79425567683144	49
199731	78.6223630447103	4362
199745	2.53804253286524	118
199746	12.4628964566916	403
199777	1.9942158422235	347
199786	0.128948941132267	19
1998	7.40174160016018	774
199800	0.688058670412177	37
199834	0	0
199857	5.40033075372152	154
199870	4.9576063008798	437
199882	0	0
199899	0.0219047031535629	1
1999	0.127554313639717	11
199920	0.13621433325204	12
199953	3.07608599212133	517
199964	0.168273919255948	5
199974	0.556071622636148	27
199990	11.7010975281651	2112
2	33.8744089348366	4309
20	138.736117867029	29531
2000	0.973032568238112	110
200008	0.180437057064341	9
200010	0.995673799208944	83
200014	7.18630997994596	1051
200030	0.828228740928306	126
200035	9.13827346264308	329
200058	3.25244934476486	225
200081	11.3245451434381	1491
2001	0.0305049574790977	2
200132	0.550746822146725	32
200150	1.25016619753246	113
200159	0.0681859943651707	1
200162	0.119957367846098	22
200172	0.365188305442154	42
200185	42.7933804782187	596
200186	15.2218566191744	1110
200197	5.90336928776342	1049
2002	33.8778304121554	2517
200205	0.948283355752648	199
200232	0.231711697665713	4
200261	0	0
200298	0.0716699502816393	4
2003	0.0495898140837605	1
200312	9.68595885824993	474
200315	0.0815965361932237	3
200316	0.269693868236579	35
200350	0.0950051590574222	5
200373	1.15540268508077	135
2004	2.26411736938073	248
200403	0.098624053661657	13
200407	7.47668811607817	664
200420	0.344302979687374	14
200424	2.68641115003172	813
2005	2.99263192268515	1065
200504	0	0
200523	0	0
200539	3.54419284731248	233
200558	0.43877129343636	43
200576	6.20820945219141	1664
2006	3.77041274441648	384
200634	4.61285116242229	140
200726	0.485230564552145	17
200728	1.87962121203533	105
200734	8.00469701253782	1198
200765	3.49754041684876	218
200772	0.051814159306515	3
200810	1.50247152147469	57
200844	0.153741862633664	13
200845	8.01092784119023	668
200879	0.31660727734251	20
200894	2.32643454311756	246
200895	2.48122986173216	263
2009	5.67823429366808	697
200909	0.018991843691653	1
200916	3.60138761883897	180
200931	1.25573553704347	47
200933	6.2409987683939	911
200942	9.07819370234098	475
200958	2.12216078178594	140
200959	0	0
2010	20.590846298391	702
2011	10.7079527802907	1412
201134	1.14531570611842	137
201140	0.070134165632747	2
201158	0.899488221279111	119
201161	18.1529393658368	538
201163	18.5258319405007	2008
201164	4.48074855637387	294
201176	3.59696238437922	506
201181	1.03041222815564	69
201191	14.3678776966851	1306
2012	18.0828089821151	1291
201229	20.7614030071879	1053
201232	0.449372228310507	20
201243	0.0476062215204101	2
201254	19.7645334011595	467
201255	2.88665286674996	208
201266	4.19225000077597	597
201283	9.02574956672912	791
201292	7.13682688347953	632
201294	2.61673682360807	326
201299	0.450058816894633	15
2013	4.15013133271255	563
201305	0.652665940199171	34
2014	12.4126475049899	262
201456	1.34051650256784	67
201475	26.2757388810426	1518
201477	0.218542074149736	7
2015	0.133177083938878	11
201501	1.67910200582768	233
201514	2.86117230549078	271
201516	0.0516778062557083	3
201562	11.3490905937136	343
201595	17.0484349075627	1926
2016	3.97562594611935	314
201617	0.174556145574837	12
201625	0.104889994002632	34
201626	5.57700983513895	567
201627	5.17579268855621	646
201633	0.0226304423822174	2
201651	0.0304694590801694	1
2017	37.2203101132077	3188
201725	1.73551068678785	165
201780	0.61193549617241	33
201798	0.349008881110826	30
201799	0.218899243864015	19
2018	13.1956851415646	973
201895	12.5376481827634	528
2019	0.0530386667850619	4
201931	5.62696006536015	644
201965	1.60709444866998	114
201973	5.04285477021408	307
202	0.21530879593607	46
2020	0.416466797984147	36
202018	12.9370203040306	1589
202020	5.42789427935889	352
202051	0.692252210289012	34
202052	8.31426457783811	1213
2021	19.4489085342444	567
202134	2.10167934471376	96
202151	25.0708851376508	2261
202181	1.74586694427755	127
2022	19.4656087031134	1698
202243	1.52615503962139	147
202299	1.63902484107828	80
2023	179.303718578137	14851
202309	0.247597369609698	16
202333	1.14852040400136	377
202374	2.22633050076381	301
202459	0	0
202500	0.525302711827976	30
202559	1.19950230925117	105
2026	152.805066642653	9427
202658	12.9580367798296	517
2027	1.05423733601201	55
202781	5.11908379360817	296
2028	0.479636255858786	61
202865	0	0
2029	43.6053464259264	4602
202915	3.65094258866015	697
203	15.2177152552422	1496
2030	7.10269383654038	591
203054	3.76583853216798	191
203062	4.08032215287207	502
203068	85.7162546428015	6842
203069	17.6834596492199	733
203074	0.428066842009137	16
203076	0	0
203100	0.0186138069925774	1
203102	1.08017416816112	75
203111	0.304065543904555	12
203190	44.7106379610012	3718
203197	10.4645657349235	1268
203228	7.67817463788558	877
203238	0.493384816926927	58
203245	0.912837742745727	79
203259	28.3739461497716	3126
203260	12.7814808015698	412
203286	3.40320809864163	677
2033	10.7676617402528	2488
203328	1.20581547929986	49
2034	37.1844123696223	4891
203413	0	0
203414	1.23516540111175	79
203427	1.47111765746499	119
203429	0	0
203430	0	0
203447	0	0
2035	2.45104840368828	462
203522	3.99794859813042	403
203523	1.88767190285687	196
203547	8.8236362437956	1064
203562	0.965781952975533	18
203569	0.0818231932382048	1
2036	34.3196538898269	7819
203611	0	0
2037	29.0252810355232	3939
2038	0	0
203859	3.22094649212593	568
2039	89.782521881552	8321
204	7.98297188023546	1173
2040	55.7263151640582	4722
204010	0	0
2041	0.322777727361747	28
2042	0.81210193588533	138
204219	0.109452297503962	12
2043	7.43623917534455	1211
2044	1.57843323126182	408
204474	0	0
2045	2.2201827186875	442
2046	0.493570324763446	68
2047	3.92163502165405	467
2048	1.24125345019674	159
204801	0.00919146565746275	1
204851	10.9655102524998	2546
2049	0.912076542636293	98
204962	1.43326013280808	226
205	7.587612140196	1396
2050	2.00392541288511	222
2051	18.5302029936745	1916
205147	2.1961072068382	362
2052	50.8040693445031	3045
205251	6.74396967616186	278
2053	4.21236588661914	244
205327	10.7248082467587	1018
2054	7.57165618467475	668
205428	7.79858939080265	912
2055	7.62232922045837	1533
205564	9.51992358614193	1529
2056	0.118120700013048	4
2057	3.31306396701405	227
205717	2.18895545844138	764
2058	13.1491421524495	1679
205860	0.0711506028158303	3
2059	7.6219287304698	824
2060	31.9149770699962	4566
2063	11.7781855987234	541
206338	0.142879789604912	17
206358	3.92946499645856	604
2064	2.71612259711883	400
206412	0.234059194006784	10
206426	0.0277693608915897	3
2065	28.1578539365836	4440
2066	4.02966948307817	1282
2067	12.9294169811114	1434
2068	5.38815870844642	415
2069	0.0339456635733261	4
207	26.6199314650886	2480
2070	0.268777640748252	40
207063	0.121925130785684	8
2071	20.2839335093665	1522
207107	0.793437025340168	14
207147	0	0
2072	1.91668027996343	342
2073	12.8833972804929	1340
2074	1.41937263929278	325
2077	17.4700789381246	1342
2078	1.9086408069286	374
2079	67.9101858486374	1385
208	14.3851898906729	2139
2081	1.23337021407147	256
2086	3.06649076924564	255
2091	30.2738791531295	898
2098	39.3695441311516	1251
2099	0.0990129397168193	18
21	17.2862769105989	2915
210	36.7889195133949	3137
2100	0.0758939763368857	12
2101	14.6257316195931	928
2103	0.233710995265328	20
2104	0.44930517450872	92
2107	16.1466481515842	1753
2108	27.3911442456455	945
2109	44.1506664755665	1630
211	12.5898264049388	786
2110	6.6750326308219	422
2113	4.21485785625382	597
2114	18.5360223294298	2095
2115	4.39531917604179	855
2116	0.122965349888348	5
2117	3.05323386070254	498
2118	1.25179705989923	88
2119	9.22994343617312	964
212	0.0368089341652655	2
2120	2.68217219845122	409
2121	9.04475046155931	2413
2122	1.09836825615804	227
2123	29.2280057706704	2240
2124	6.68259502727118	505
2125	0.113287918981695	19
2128	0	0
213	0.908903828760834	52
2130	47.9912718415311	3656
2131	2.51089906101182	215
2132	8.21800545171254	806
2134	9.26875461401595	1049
2135	6.28961200692251	540
2137	9.27209409629787	1501
2138	1.08453676029054	131
2139	2.51465505792026	173
214	22.9982855799129	3733
2140	4.48021901481346	719
2145	23.3464172432641	2776
2146	0.777843884531381	65
2147	0.0195301505491488	1
2149	0.917450607647273	89
215	2.20815429786946	206
2150	0.286083173028479	21
2151	0.0114538153264329	1
2152	55.1132034220928	3358
2153	0.124085287054778	29
2155	0.196498475318766	16
2157	1.78348783175594	418
2158	0	0
2159	0.818231932382049	32
216	18.932968174527	1142
2160	0.471082484919539	43
2161	2.45110531085095	128
2162	0.827789745711041	83
2165	0	0
2166	17.7909789899127	949
2167	0.140603100552524	3
2168	2.61834218362256	38
2169	0.0174633760579539	1
217	147.41520701774	7732
2170	37.2702034615006	1041
2171	1.34319879460801	25
2172	4.30270954802129	125
2173	34.6964255679517	2387
2175	4.10294563038192	718
2176	0.858560267949555	161
2177	0.64574123525772	101
2178	1.03671926551237	69
218	0.213306898869455	16
2180	29.3905854404801	3687
2181	18.6964401738148	2076
2182	10.7334852025914	1458
2184	4.76459596018128	218
2185	41.550798874221	5222
2186	6.84500266185356	2128
2187	0.195853388070171	15
2188	2.40944452980679	203
2189	4.31414419080341	289
219	1.67590957355646	131
2191	0.690768666533589	49
2192	3.460934078414	428
219285	1.03124650248821	188
219287	40.2745941910651	10880
219293	2.56474046491144	252
2193	26.5578744420863	1253
219333	15.3245410280641	1757
219347	1.83465153004695	189
219348	9.04553577551626	155
2194	21.9825583422839	4734
219402	11.9047924305232	1003
219409	0.0463696962861137	1
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.75864437159364	1067
219525	0.508415957984962	12
219527	0.566573026602255	78
219537	1.20951890527596	53
219539	18.7252520274749	821
219541	6.12328500920256	256
219557	0	0
219578	0.00856040382614174	1
219595	0.321425482401054	21
2196	0.202861906302142	76
219621	1.57567397379961	81
219623	0.130784429325291	23
219654	43.4073322623869	5641
219670	1.25033194161751	119
219681	0.256327915002933	27
219699	6.96577826209019	1222
2197	246.442919961135	3608
219731	0.149335105529804	12
219736	7.73023354299863	892
219738	10.3021269461098	373
219743	2.42918930939747	250
219749	11.8000770958707	1413
219770	0.24857678958442	10
219771	18.7725564242854	2550
219790	0.236597185267098	51
219793	0.0414076254658285	2
219833	0.243755672641355	24
219844	3.0727566134252	197
219854	2.00345646631204	217
219855	1.97023157717241	213
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.22881951986964	428
2199	2.71937146401957	323
219902	8.9985354552493	1023
219927	17.1329599445912	472
219931	4.2830906090122	636
219938	0.240740743678081	7
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.341522893515985	12
219972	0.548389486596479	63
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	8.44507549365585	916
219990	0	0
219995	0.154897543728766	9
22	4.95599974233937	319
220	2.35997214455506	218
2200	1.7429494569903	519
220001	1.47309437572673	133
220002	4.78185819942613	464
220004	4.03214488316144	158
220032	0.0303869499066447	2
220042	0.231354218188248	21
220047	0	0
220064	4.95599974233937	319
220070	0	0
220074	6.04646244935075	900
220081	0	0
220082	0	0
2201	0.0366235851868131	10
220107	1.44313278492685	79
220108	8.57290739435781	1070
220115	0.210429337374947	14
220134	0.040378820515084	3
220136	1.03767798403785	53
220158	0	0
220164	8.109297388976	1837
2202	7.12131527963277	561
220202	1.47378707504759	57
220213	5.6017214721896	444
220296	68.3276736821956	6303
2203	0.828221445429998	38
220323	15.1467347926088	1253
220359	0.798275055982486	40
220382	17.7909386952752	843
220388	0.194111035029679	12
2204	0.111713096009902	7
220416	0.947507933051682	51
220429	0.0132150513978258	1
220441	1.44267864607514	362
2205	0.100533616265371	3
220594	6.11129290816196	743
2206	0	0
2207	23.7910279628648	358
220729	8.41058835014318	327
2208	0.0228078587423568	1
220832	0	0
220869	0.420930270662751	36
2209	1.30559412161507	73
220906	4.41991356331374	605
220929	1.66639187984757	174
220930	1.02935277892075	58
220963	3.64479536471161	370
220965	20.2403844917649	1981
220972	5.81831579864758	969
220979	0.794795650383559	65
220980	0.725994878186254	61
220988	27.7479188388681	4434
220992	1.251041873449	66
221	1.60876474721562	121
2210	0.300958871680753	22
221002	7.05565042584245	1068
221035	11.4450016905072	1536
221037	4.37532560211098	1362
221044	0.0955599337088524	2
221060	0.733258021084496	32
221061	28.2140946076838	2839
221074	17.973128771127	1285
221078	5.61471720322375	604
221079	3.59415049978783	676
221091	0.303869499066447	20
221092	36.0702452942991	4727
221120	5.5570933533863	222
221122	0	0
221143	5.25967749289712	122
221150	0.134549958048436	10
221154	20.6230003857493	1015
221178	8.93707427422363	2458
221184	21.1643476772708	1206
221188	0.0682367657682721	7
221191	0.954754608392755	44
2212	6.69407367653193	414
221223	0.165400635642313	11
221241	0	0
221262	0.219721022401893	4
221264	0.979815549281025	190
221294	7.06623727379309	602
2213	0.0726980708085855	4
221301	0	0
221302	4.38758832669451	247
221303	1.51641439205939	40
221322	1.25154003849238	194
221336	5.56565556467461	829
221357	0	0
221391	0	0
221393	0.0372629343020288	3
221395	6.78245264432349	1075
2214	19.6767631164449	1255
221400	1.71065800456124	391
221409	0.141787482867647	4
221416	0.238425198839802	22
221421	1.12303795008434	36
221424	4.05534479618308	184
221438	0	0
221442	5.63897725691529	656
221443	11.2405831392314	336
221458	1.27159442442289	141
221468	0.366043694983478	27
221472	4.54347420838231	447
221476	3.01858407164001	180
221477	14.5131896833617	2675
221481	0.904751925232114	61
221491	40.4634877544696	1362
221496	14.936681761785	1182
2215	0.90271191664477	63
221504	2.38952688217766	165
221527	2.92720828571208	139
221545	14.527234550872	732
221584	0.978246216569216	101
221613	0	0
221656	5.20647711088203	609
221662	2.32168272439438	168
