#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927058	0	0
101927059	0	0
101927060	3.76932548797286	148
101927062	0.0741580332490687	1
101927063	0	0
101927065	0	0
101927066	0.0682066671903066	4
101927067	0.0426387789819899	1
101927069	1.599971248407	94
101927070	0.65368933012142	14
101927071	0.103712788730416	3
101927072	0	0
101927073	0.0842329553608575	1
101927074	0.0265407697944035	1
101927075	0	0
101927078	0.967373852319381	52
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.452428738250865	37
101927085	0.674813768511316	87
101927086	0.722456484374881	40
101927087	0.0213555036459769	1
101927088	0	0
101927089	0.235495622397416	5
101927091	0.392375069294784	18
101927093	0	0
101927094	0.17631979933345	2
101927095	0	0
101927096	2.8561930798767	149
101927097	0	0
101927098	0.0604162890687301	3
101927100	0.546803811426868	12
101927102	8.17543575896743	222
101927103	0	0
101927104	0.253489255744135	5
101927105	0.177007474057839	3
101927108	0.355122976122301	2
101927109	0	0
101927110	5.22446684691637	46
101927111	0.215953161155453	15
101927112	0	0
101927115	1.09308083690824	10
101927116	0.0625133834000414	1
101927117	4.65905904543062	221
101927118	0	0
101927119	7.67535644127861	276
101927120	0	0
101927121	0.559245415801952	43
101927122	0	0
101927123	0.163195671874973	4
101927124	0.935381623009687	30
101927125	0	0
101927126	0.131093923594541	2
101927127	0	0
101927129	0	0
101927131	0.0331759622430044	2
101927132	0.0144023598465442	1
101927133	0	0
101927134	0.0521184156504709	3
101927135	0.214483536618289	3
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.147161855863911	3
101927143	0.382993386906583	8
101927144	2.11379088753794	65
101927145	0	0
101927147	0.108058848448643	1
101927149	0.0313690325880771	3
101927150	0.616738751337578	34
101927151	1.37685904735472	160
101927152	0.0373168198885299	2
101927153	0.207425577460832	6
101927154	0	0
101927155	3.71077919145977	177
101927156	0	0
101927157	0	0
101927159	0	0
101927160	0.153430413618763	4
101927161	0	0
101927163	1.54927746570946	17
101927164	3.45380545796228	121
101927165	0	0
101927166	0	0
101927167	0.915268966692956	87
101927168	0.493741474634791	5
101927169	0.29937147987091	3
101927170	1.91447236662627	49
101927171	0	0
101927172	0	0
101927174	1.42335579945793	14
101927175	0	0
101927176	0	0
101927178	7.41664392832161	865
101927179	1.39085646518055	26
101927180	0.528431494409531	7
101927181	1.40889500033427	77
101927182	0	0
101927183	5.09447826985796	151
101927184	0.613306977681487	15
101927185	6.8103522492545	103
101927186	8.17573960622158	131
101927187	9.4470052691966	290
101927188	0.2636730071078	16
101927189	0.107444877718821	9
101927190	0	0
101927191	0.194951530706315	2
101927192	0.268548617446331	12
101927193	1.41307724894379	34
101927195	0	0
101927196	0.386450241386495	15
101927198	0.128860636991567	2
101927199	3.16427305218138	42
101927200	0	0
101927201	0	0
101927202	0	0
101927204	1.04355897255699	62
101927205	0	0
101927206	1.55177026935501	51
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.126208888621885	3
101927212	0.460104585851886	5
101927213	0	0
101927215	0.274987461645469	28
101927216	0.353463522962851	3
101927217	1.31278105140087	21
101927219	0	0
101927220	0	0
101927221	1.83249191178049	36
101927224	0	0
101927225	0.696084606571013	3
101927226	0.37820596957025	9
101927227	0	0
101927228	0	0
101927229	0.0123314629791409	1
101927230	0	0
101927232	0	0
101927233	5.94491286191086	152
101927234	1.52810492755657	20
101927235	0	0
101927237	0.386516064967041	20
101927238	0	0
101927239	0	0
101927241	0	0
101927242	0	0
101927243	0.444294824752129	8
101927244	0	0
101927245	0	0
101927247	0	0
101927248	2.02961954034495	134
101927249	0.051299555045134	4
101927250	1.31713521740883	14
101927252	0.421399408991922	4
101927253	2.22474099747206	30
101927254	0.676878692743177	40
101927255	0.0832441605803926	3
101927256	0.513692318601358	16
101927257	0.137031148395018	7
101927258	0.051316956522422	2
101927259	0.109308083690824	1
101927260	0.182512264135778	9
101927262	0.0696511914494015	2
101927263	0.809784071099319	44
101927266	2.12170341702815	86
101927267	0.0363135832520643	4
101927268	1.6111010418328	40
101927269	0	0
101927270	0.0161903240398224	1
101927271	0.350190712565046	3
101927272	0.343238543001929	48
101927273	0.0327451055904979	2
101927274	0	0
101927275	2.15204523530114	101
101927276	0.122661395536297	6
101927277	0	0
101927278	0.251091100129627	8
101927279	0.244178889966446	9
101927280	0.106403680091661	9
101927281	0.275392696289017	3
101927282	0	0
101927283	0	0
101927284	0.0518267858266872	4
101927285	0.0557277951233178	3
101927286	0.180959794052751	9
101927287	0.995278867290132	9
101927288	1.00187011806689	64
101927289	0.131321517211892	2
101927291	0	0
101927292	0	0
101927293	0.559476286346524	10
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	5.10613273628364	290
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0.196982275817839	1
101927308	0.853738080294018	30
101927310	0	0
101927311	1.5457113538958	47
101927313	0.0796782239263168	3
101927314	0.444746956527657	26
101927318	0.075868800314995	2
101927319	0	0
101927320	0.0787481670504023	11
101927321	0	0
101927322	0.37663665019444	12
101927323	0.034665991711297	1
101927324	0	0
101927325	0.0731539592979207	1
101927326	2.46110126280774	49
101927328	0	0
101927329	0	0
101927330	0.346977953734174	10
101927331	0.0629294458519551	1
101927332	0.0265221577538745	1
101927333	0	0
101927334	0	0
101927335	2.06978391307102	11
101927337	6.22992340545747	113
101927338	0	0
101927339	0.116233513106696	13
101927340	1.73068680557046	34
101927341	0	0
101927342	0.512474213509824	5
101927344	0	0
101927345	0	0
101927346	0.0551722785660467	2
101927347	0	0
101927348	0	0
101927350	0.059497530608849	3
101927351	0	0
101927352	0.382762667998807	21
101927353	0	0
101927354	0.695779707487977	14
101927355	0.0943941687779326	3
101927356	0.0142665397800924	1
101927357	0	0
101927358	0	0
101927359	3.30220764699809	256
101927360	0.155533640673167	6
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	3.49602156745609	154
101927366	0.0647391252259928	5
101927367	0	0
101927369	0.217359752626581	2
101927371	0.0484568827123959	2
101927372	0.600326935825794	15
101927374	0.167793242932675	10
101927375	0	0
101927376	0.437232334763295	12
101927377	0.397450963597055	19
101927378	0	0
101927379	0	0
101927380	0.313257291195679	15
101927381	0	0
101927382	0.465863221755794	87
101927383	1.59709618776296	47
101927385	0.0435972299216427	4
101927386	0.328240475036861	9
101927387	0	0
101927388	0	0
101927389	0.106687156437306	2
101927391	2.71379646352772	173
101927392	0.0396027193267278	1
101927393	2.30026261549091	86
101927394	0.26783128668784	19
101927395	0	0
101927396	0	0
101927397	1.35679271594709	8
101927398	3.21877420910851	8
101927400	0.227492312523459	4
101927401	0	0
101927402	0.734532254950486	47
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.628597179341136	18
101927407	0.196982275817839	10
101927409	0.317820142496009	2
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0.499831677846146	3
101927414	0.120447761009634	1
101927415	0.148186927563441	9
101927416	0	0
101927417	0.0706266983324463	2
101927418	0.730832791440097	8
101927419	0	0
101927420	0.956906669997019	21
101927421	0.0622049292056332	1
101927422	0	0
101927423	0.422576502313129	20
101927424	0.0416985633484289	1
101927426	0.0557414840928887	2
101927429	0	0
101927430	0.05284666551983	3
101927431	0	0
101927432	0.596925650070407	39
101927433	0	0
101927434	0.882284532434487	15
101927435	0.0321877420910851	1
101927436	0	0
101927437	0.384917348988511	39
101927438	0	0
101927439	0	0
101927440	0.67738382609597	6
101927441	0.205546722592527	2
101927442	0.278433842628405	6
101927445	0.0735809279319553	2
101927446	0.014186270426491	1
101927447	0	0
101927448	0	0
101927449	0.0429779510875284	1
101927450	0	0
101927451	0.893699375052878	47
101927452	0	0
101927454	0.0468076695012686	1
101927455	0.629032797622038	40
101927457	0	0
101927458	0.113575366237312	2
101927459	2.45133498795532	49
101927460	0	0
101927461	0.0488638203579135	1
101927464	0	0
101927465	0.170363049355969	5
101927466	0	0
101927467	0	0
101927468	0.169490511331098	7
101927469	0.0174690979016282	1
101927471	0.396442316111373	10
101927472	0.276062751511131	7
101927473	2.51671255166895	36
101927474	0.0544965374020533	1
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0.0426869040147009	1
101927480	0	0
101927481	0.781417292500517	15
101927482	0	0
101927483	0	0
101927484	0.0830309483139957	2
101927486	0.199318034029117	4
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.137779952484608	4
101927491	0	0
101927492	11.8808157980183	180
101927493	0.138452459879286	6
101927494	0	0
101927495	0.0161281863356183	1
101927496	0.353463522962851	3
101927497	0.0442346163240059	1
101927498	0.541639931514057	23
101927499	0	0
101927501	0	0
101927502	0	0
101927503	0.260831703151897	11
101927504	0	0
101927505	0.0971419442389341	3
101927506	0.0153555001855562	1
101927507	0.573582513092323	16
101927508	0	0
101927509	1.12663165897624	79
101927510	0.211052438376256	5
101927511	0.408135938385162	6
101927512	0.0438754025023492	1
101927513	0.0268612194297053	1
101927514	0	0
101927518	0	0
101927520	0.0913540989300121	4
101927521	0.148704837314646	3
101927522	0	0
101927523	0	0
101927524	0.144215812991516	8
101927525	0.229215739133485	3
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.383576034046907	5
101927531	0.407037814784126	12
101927532	22.8511252978727	403
101927533	0	0
101927534	0	0
101927536	0.0532684464183451	1
101927537	0	0
101927538	0	0
101927539	0.0789024971287031	3
101927541	0.321877420910851	6
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.176456906486897	6
101927547	0	0
101927548	0	0
101927549	0.157367255022295	3
101927550	2.59303243127567	234
101927551	0	0
101927552	0.593729936531005	10
101927553	0	0
101927554	0.161350669611881	10
101927555	0	0
101927556	6.50292394610368	891
101927557	0	0
101927558	0	0
101927559	2.22402217970228	182
101927560	0.0548389516051595	3
101927561	0	0
101927562	12.4322113422966	522
101927565	0.0331178607329466	2
101927566	0	0
101927567	0	0
101927568	0.445351232283809	13
101927571	0	0
101927572	21.465744218852	399
101927573	0	0
101927574	0	0
101927575	0.0177311753197492	1
101927576	0.146307918595841	2
101927577	0	0
101927578	0.45345039438921	64
101927579	0.422576502313129	14
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.170223636058623	11
101927584	0	0
101927585	1.44192903410421	48
101927586	0.117664079421856	7
101927587	0.0232099398324793	2
101927588	0	0
101927589	0	0
101927590	0.248733590233117	19
101927591	0	0
101927592	0.0282876566619484	1
101927594	0.0360883558750239	2
101927595	0.0170593581222485	1
101927596	0	0
101927597	1.59177596620476	50
101927598	0.0316120001312479	5
101927599	1.92273451268813	94
101927600	0	0
101927602	0	0
101927603	0.367190261718689	9
101927604	0.142898980945938	3
101927605	0	0
101927606	0	0
101927608	0	0
101927609	1.07866230180464	16
101927610	0.3323576569004	39
101927611	0.588647423455642	4
101927612	0.545395732942507	84
101927613	0	0
101927614	0.916492656470719	30
101927615	0	0
101927616	0	0
101927617	0.147736706863379	1
101927619	0.121090491858138	9
101927620	0.0351492536775325	1
101927621	1.30781503496255	37
101927623	0.076067170066422	5
101927624	0.345824244827328	11
101927627	0	0
101927628	0.0125316755987492	1
101927629	0	0
101927630	0	0
101927631	1.9809042053146	54
101927632	3.35024973044513	45
101927633	0.408135938385162	6
101927634	0	0
101927635	0.110586540810015	2
101927636	0.174154705865042	6
101927637	0	0
101927640	0	0
101927641	0.822186890370109	51
101927642	0	0
101927644	0	0
101927645	0.010843061054193	1
101927646	3.74772935050702	131
101927647	0.0185577021378926	2
101927650	0	0
101927651	0.988186618829632	33
101927652	0	0
101927653	0.0574199346513538	3
101927655	9.63099607775458	178
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.79487578779102	56
101927664	0	0
101927665	1.68091542031222	8
101927666	0	0
101927667	1.460551508503	133
101927668	0.368083668681509	8
101927669	0	0
101927670	0.158910071248004	1
101927671	0	0
101927673	0.161429377255595	7
101927674	2.3304945308026	35
101927675	0.389234274000257	12
101927676	0	0
101927678	0	0
101927680	0.0706927045925701	5
101927681	0.781927467011399	38
101927682	5.31550127590215	165
101927683	0	0
101927684	0.225122600934673	1
101927685	0.0876491238865006	4
101927686	0	0
101927687	0	0
101927688	57.2267948711629	1731
101927690	0.0325618570443608	2
101927691	0.0306487819748987	2
101927692	0.508939908589067	32
101927693	0.901466016310455	22
101927694	0	0
101927695	2.82846344764076	35
101927696	0.745233437576848	8
101927697	0	0
101927698	0.547133409866546	8
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.213314139633531	10
101927704	0.0139199841579039	1
101927705	0.147563780558038	10
101927708	0.123194126895847	2
101927709	0.0324083949931663	1
101927710	0.0190916693372161	1
101927711	0	0
101927712	0.698656347728295	15
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	2.73363158277817	85
101927721	0	0
101927722	0	0
101927723	0.0248003914472295	1
101927724	0.122794145964367	4
101927725	0.481178078333652	5
101927726	1.56607026737164	20
101927727	0.0902639545513724	2
101927728	0.957483467266456	18
101927729	0	0
101927730	2.2290400138923	61
101927731	0	0
101927732	0.057565596586035	1
101927733	0	0
101927734	0.0563645260164307	3
101927735	0.0964811146862883	4
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0264202563444115	2
101927741	3.74176377809228	65
101927744	0	0
101927745	0.099878337034397	3
101927746	0.817742636908649	16
101927748	0	0
101927749	0	0
101927750	0.400641916917638	10
101927751	0.104093386120252	3
101927752	12.8308971905901	210
101927754	0.0332732524548607	3
101927755	0.0959913628350889	6
101927756	0	0
101927757	0.138031375755566	3
101927759	8.95631642567439	395
101927760	1.9455039586947	25
101927761	4.99184897724709	85
101927762	0.0986624268444131	3
101927763	0.0479196667178017	4
101927764	0.864180306813744	17
101927765	6.51867199584496	106
101927766	0	0
101927767	0.0856315402800566	3
101927768	0.685466188618487	40
101927769	0	0
101927770	0.369076190130188	19
101927772	0.0781417292500517	2
101927773	0.367785383698785	6
101927774	0	0
101927775	0.198013596633639	11
101927777	0.870550825097762	27
101927779	0	0
101927780	0	0
101927783	0.784659687905083	10
101927786	0.383316861050929	3
101927787	0	0
101927788	0	0
101927789	1.33451055328842	47
101927790	0	0
101927792	0.169716175506153	13
101927793	0.333334074875475	26
101927794	1.14607869566742	21
101927795	1.98374852910279	46
101927796	0	0
101927797	0.342784866679985	6
101927798	0.0726620498694044	2
101927799	0.334104213401281	10
101927800	0.0890944569070083	2
101927801	0.170363049355969	3
101927802	0.0766263903615557	7
101927803	0.32816136188308	20
101927804	0	0
101927805	0.516070523780068	7
101927806	0	0
101927807	0	0
101927808	0	0
101927809	5.86761369316408	92
101927810	0	0
101927811	2.03873404938859	49
101927813	0.0894103946974587	3
101927814	0.028372540852982	1
101927815	0.21111975972821	14
101927816	0	0
101927817	0.0768711320264736	4
101927818	0.173488976867087	2
101927820	0.681159979500451	21
101927821	0	0
101927822	0.194951530706315	3
101927823	0	0
101927824	1.99055773458026	84
101927825	0.180312738770083	4
101927826	0.76475471788102	11
101927827	0	0
101927828	0.139046312342004	2
101927829	0.0185304247707129	1
101927830	0.0222212673073002	1
101927831	0	0
101927832	1.81112717822373	51
101927834	0.720392322990953	4
101927835	0	0
101927836	0.179528150112461	3
101927837	1.76456906486897	60
101927838	0.838507692267118	86
101927839	0	0
101927840	0	0
101927841	0.14341961817297	17
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0.0180441779375119	1
101927846	0.130415851575948	1
101927847	0.0712252296742467	1
101927848	14.2414109920936	546
101927849	0.0300163467912897	2
101927850	0.693531729040801	75
101927851	0.170171414879753	4
101927852	0.110910841516202	1
101927853	0.378486329814557	27
101927854	0.0550518150757278	2
101927855	0.16337190910162	2
101927856	0.20498968540393	2
101927857	0	0
101927858	0.459545528031896	30
101927861	0.201786721569493	7
101927862	0.876152825259267	12
101927863	1.37529443480091	8
101927864	0.169030600925251	4
101927865	0.25171778340782	4
101927866	0	0
101927867	0	0
101927868	0.0419064786227424	2
101927869	0	0
101927870	0.013879118149367	1
101927871	0.123596722081781	2
101927872	0	0
101927873	0.259807829930496	7
101927874	0	0
101927875	0	0
101927876	0.12244628719393	8
101927877	0	0
101927878	0	0
101927879	0.155002446545184	1
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.0977276407158269	2
101927886	1.04849179682842	14
101927888	0	0
101927889	0	0
101927890	0.0119420893454452	1
101927891	0.108765115431967	11
101927892	0	0
101927894	0.701192991092005	32
101927895	3.21623974122732	54
101927896	0.0995278867290132	1
101927897	0	0
101927898	0.202069084365227	6
101927899	0	0
101927900	0	0
101927901	0.0965118901614673	8
101927902	0	0
101927903	0.146436665444307	11
101927904	0.215809397757632	4
101927905	1.58910071248004	50
101927906	0	0
101927907	0	0
101927908	0.0600326935825794	1
101927909	0.364535874284578	4
101927910	0.532003282004188	33
101927911	0.933340912029587	69
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0918533016564056	4
101927921	0	0
101927922	0.32051353353411	4
101927924	0.141945526527617	9
101927926	0.0595599952079134	1
101927929	1.45751312383792	39
101927930	6.29520380159359	255
101927931	4.70495464537153	130
101927932	0.14059701471013	3
101927933	0.140492559275724	15
101927934	0.102402338331295	3
101927935	0	0
101927936	0.24166515627492	2
101927940	0.0515969944843452	1
101927941	0.235275875315863	4
101927942	0.0509025531050135	1
101927943	0.399372723939018	30
101927944	0.199897446918737	10
101927946	0	0
101927947	0.477398839569741	9
101927948	0	0
101927949	0.0995278867290132	1
101927950	0.0462354486027201	1
101927952	0.244003851335645	8
101927953	0	0
101927954	0.466920950086729	45
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.400925056081537	3
101927960	0	0
101927961	0	0
101927962	0.0732957305368702	1
101927963	0.769046270731082	28
101927964	0.0165155445227183	1
101927967	0.391633400442567	7
101927969	0.258722989133878	11
101927971	0	0
101927972	0.0265407697944035	1
101927973	0	0
101927974	2.23570031273054	72
101927975	0.411093445185054	7
101927978	1.48469285575098	19
101927979	2.07753591274544	44
101927980	0.0458765125631065	5
101927981	0	0
101927982	0	0
101927983	1.28135355810686	31
101927986	0.0552932704050073	1
101927987	0.113066059662257	2
101927988	0	0
101927989	0.397275178120011	15
101927990	0	0
101927991	0	0
101927992	0.0624102260016915	1
101927993	0.0642115398251698	2
101927994	0.0107567113074588	1
101927995	0	0
101927998	0	0
101927999	0.169156602118636	12
101928000	9.72529636037786	126
101928001	0	0
101928002	0.0149017324495764	1
101928004	0.0386450241386495	3
101928005	3.48414044063381	69
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.169599089493386	2
101928012	0	0
101928014	0	0
101928015	0	0
101928017	0.519106232743481	7
101928019	0.158910071248004	3
101928020	0.907498111160782	37
101928021	0.144353423500095	5
101928022	0	0
101928025	0.709769916083579	14
101928026	0	0
101928027	0.876999349728116	8
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.657749512296087	6
101928033	0.186768380034691	6
101928034	1.79579812889471	66
101928035	0.0391517566842909	1
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0832563772168147	15
101928043	0.433473890624929	8
101928044	0.0950266255201633	2
101928045	2.26667666634659	124
101928046	0	0
101928047	0.0764052463778283	3
101928048	0	0
101928049	0.271699690783226	5
101928051	0.530018375774124	14
101928052	0	0
101928053	2.64976841291529	205
101928054	0.347393662145198	23
101928055	0.812996495206901	25
101928056	0	0
101928057	0.0802133551580594	4
101928058	4.78052345536796	158
101928059	4.45686702730087	142
101928061	2.53572629819396	106
101928062	2.61975200316087	158
101928063	2.82930107925469	166
101928066	0	0
101928067	0.73817468228407	17
101928068	0.498952466451517	70
101928069	2.00989458114476	93
101928070	0	0
101928072	0.0491815305032835	2
101928075	0.102878196414893	8
101928076	0.174288465239747	5
101928077	1.05709743047585	27
101928079	0.369397265545699	13
101928080	0.472757461962813	4
101928081	0.0453484375983513	3
101928082	0.644669266312926	3
101928083	0.143687478262782	14
101928084	0	0
101928085	0.924708972054401	30
101928087	0.15038010718499	2
101928089	0	0
101928090	0.797902889388713	5
101928092	0	0
101928093	0.0493097743898631	1
101928096	0.637425791410534	15
101928098	0.0993535821988398	3
101928099	0	0
101928100	0.908763460451484	68
101928101	0.112227290673665	6
101928102	1.59173822403603	71
101928103	0.0675367802804018	4
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.111812555674871	4
101928108	0	0
101928109	0.130191383673064	2
101928110	0	0
101928111	1.29564850913136	21
101928113	1.02263894430892	60
101928114	0.129301186177863	2
101928115	0	0
101928117	0.0912439009819663	4
101928118	0.346611040141928	26
101928119	0.642843007768131	18
101928120	10.3802799276744	331
101928121	0.679411921383683	3
101928122	0	0
101928123	0.354914692851848	16
101928124	0	0
101928125	0	0
101928126	0.260446806393679	14
101928127	0	0
101928128	0.0520944861667011	1
101928129	0	0
101928130	1.15482738800076	24
101928131	0	0
101928132	0	0
101928134	0.820912182012946	14
101928135	0	0
101928136	0.199055773458026	3
101928137	0.0301119402524085	1
101928138	0	0
101928139	0.0193455738910614	1
101928140	2.22351861230861	107
101928141	0	0
101928142	0	0
101928143	0.462731610404058	15
101928144	0.0172696789758105	1
101928146	0	0
101928147	0	0
101928149	4.99021765405191	19
101928150	0.414173684255605	38
101928151	0	0
101928152	0	0
101928153	3.69801392468689	88
101928154	1.0718387801586	21
101928156	0.161626482722329	4
101928157	0	0
101928158	0.548124593580073	12
101928160	0.0587276350264364	2
101928161	1.21082890446219	17
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.14930868473318	327
101928171	0.150593958304423	7
101928172	0.133053991053738	4
101928173	0	0
101928174	0.055475756445948	4
101928175	0	0
101928176	2.03298852966399	58
101928177	3.90286258524582	42
101928178	1.20802889543323	13
101928180	0.597954102087352	8
101928182	0	0
101928185	0.0221043816230421	1
101928186	0	0
101928188	0.248819716822533	15
101928189	1.66783436645765	34
101928190	0	0
101928191	0.0731539592979207	2
101928192	5.49091434789915	428
101928193	0.105057213769514	5
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0.0452941280922455	1
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0344136460027525	2
101928205	1.08163607390425	59
101928206	0.149488525521838	3
101928207	0.231083077130499	3
101928208	0.216861221083859	5
101928211	0	0
101928212	0.611567099730617	19
101928214	0	0
101928215	0.0329734934237358	1
101928216	2.20742783795866	30
101928217	0.199055773458026	1
101928219	0	0
101928220	0.350190712565046	8
101928221	0.77672631981252	13
101928222	0.723524463525696	22
101928223	0.103618073854863	4
101928225	0	0
101928226	0	0
101928227	0.100453112767663	2
101928228	1.7636547803794	36
101928230	0.517280536731487	35
101928231	0.350190712565046	11
101928232	0.0467787222721398	2
101928233	0	0
101928234	0.32051353353411	1
101928235	0.412213590812262	20
101928236	0.295858646339179	12
101928237	0.205546722592527	2
101928238	1.77353326879367	40
101928239	0.0812472544726638	2
101928240	0.135004680621711	7
101928241	0	0
101928243	1.04124201213834	31
101928244	0	0
101928245	0.0192863829459587	1
101928246	0.398111546916053	4
101928247	0	0
101928248	0.155640316695576	5
101928249	3.49033057316897	67
101928250	0	0
101928251	0.132937071905185	8
101928253	0	0
101928254	0	0
101928255	0.0667972394154451	5
101928257	0	0
101928258	0.384942462666921	4
101928259	0.0631395608631469	1
101928261	0.168305263000111	7
101928262	0	0
101928263	0.377262812538903	12
101928264	0.786563541567245	12
101928266	0.00666794727733163	1
101928268	0.141196895306227	7
101928269	0.0455669842855723	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.71392433339993	15
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.229215739133485	16
101928280	0	0
101928281	8.58236623255567	295
101928282	0.0456770494650061	1
101928283	0.0263374630619951	1
101928284	0.0431249680239738	2
101928285	1.96106799036426	7
101928286	1.32218347085535	43
101928287	0.299331990162446	20
101928288	0.0153399298142466	2
101928289	0.135073560560804	1
101928290	0.586534243446109	27
101928291	2.06775037400137	86
101928292	0	0
101928295	0.069544462685305	6
101928298	0	0
101928300	1.41544150288267	50
101928303	0.43204548369185	13
101928304	3.34263468637063	89
101928306	0	0
101928307	13.3975211538942	819
101928309	0.0363310249347022	1
101928310	0	0
101928311	0.0778201583477881	1
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.947336725320472	13
101928318	0	0
101928319	10.8652578385174	183
101928322	1.4138540918514	20
101928323	3.73680428054025	289
101928324	0.619284628536082	28
101928325	0.457243831950216	7
101928326	0	0
101928327	0	0
101928329	2.18195751675144	12
101928330	4.20228855078056	16
101928331	0	0
101928333	0	0
101928334	0	0
101928335	0.977182887884857	54
101928336	0	0
101928337	0	0
101928338	0.446260731056342	4
101928339	0.216117696897286	1
101928340	0.212177262030996	4
101928342	0.312566917000207	5
101928343	0	0
101928344	0.0104621291720678	1
101928345	0.159917957534989	6
101928346	1.64968678164729	27
101928347	0.157258199405509	2
101928349	4.57983791276475	124
101928350	2.08459983227697	14
101928351	0.0580961550799155	1
101928352	0	0
101928353	0.0561970237102898	1
101928354	0	0
101928355	2.24984063949482	58
101928356	0.315790839032134	17
101928357	0.391247554727845	6
101928358	2.23224433979068	70
101928359	0	0
101928360	0.367955773035685	14
101928361	0.0830765446612301	4
101928362	0.114607869566742	1
101928363	0.0310769079351068	1
101928364	0	0
101928367	0.372616718788424	2
101928368	0	0
101928369	0	0
101928370	0.685946523540437	22
101928371	2.66281249325362	123
101928372	0	0
101928373	0.0278707420464444	1
101928374	0.188631406269451	2
101928375	0.498952466451517	10
101928376	0.155961224565052	10
101928377	0.851350408991695	33
101928378	41.6335726720384	1212
101928380	0	0
101928381	0	0
101928382	1.22661395536297	6
101928383	26.1066545621721	575
101928384	0	0
101928385	0	0
101928386	1.43804551167395	40
101928387	0.146025470876544	1
101928388	0.015002220133687	1
101928389	0	0
101928391	0.369582380687541	3
101928392	0	0
101928393	1.512823878281	2
101928394	1.66433582967181	29
101928395	0	0
101928397	4.59980233261115	72
101928398	0	0
101928399	0.0777135553911473	6
101928401	0.0965867124039311	7
101928402	1.16014101095169	10
101928403	0.702006440037587	24
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.215912066357897	6
101928409	0.0962356156667303	5
101928412	1.07207991374244	36
101928413	0	0
101928414	0.0909148965313101	2
101928415	0.930624925123647	25
101928416	3.42408696730268	66
101928417	0	0
101928418	0	0
101928419	0.354937823371455	9
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.170619234392594	3
101928424	2.14155089607086	53
101928426	0.0961133340712199	6
101928427	0.228178563843288	4
101928428	0	0
101928429	0.196470633542987	4
101928430	20.4949603621867	97
101928431	0.340231719578577	31
101928432	1.33260492633813	21
101928433	1.48704837314646	120
101928434	0.326441650677158	7
101928435	1.42004744519493	60
101928436	0.143259836958428	2
101928437	0	0
101928438	0.391923284528757	16
101928439	0	0
101928440	0.120639862701834	2
101928441	0.0691418591536106	3
101928442	0	0
101928443	0	0
101928445	1.09097875837572	81
101928446	0.0187277033706487	2
101928447	0	0
101928448	0	0
101928449	0	0
101928450	0.0825777226135917	1
101928451	3.13266129571489	274
101928453	0.212873904073312	6
101928455	0.0894103946974587	1
101928457	0.957483467266456	2
101928458	0.15038010718499	2
101928459	0	0
101928460	0	0
101928461	0.159077169114721	4
101928462	0.195354323125129	5
101928463	0.0622049292056332	1
101928464	0.947636498175271	67
101928465	0.475488306969054	37
101928466	0	0
101928469	0.409503756688593	14
101928470	3.37253730826975	84
101928471	0	0
101928472	0.175095356282523	2
