#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
390077	0	0
390078	0.348980765051942	3
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0.207931613332656	2
390195	0	0
390197	0	0
390199	0	0
3902	0.385070141357514	7
390201	0	0
390205	4.44443281674983	90
390212	0	0
390213	0.757465162854675	3
390226	0	0
390231	0	0
390243	0.145524515572788	1
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	2.51014907526862	84
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0	0
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0.0415942153070069	2
390538	0	0
390539	0	0
390561	0	0
390594	0	0
390595	16.8889041649219	256
390598	0.462362701376834	11
3906	0	0
390616	0.282839130377643	14
390637	0.648882073878962	8
390648	0	0
390649	0	0
390651	0	0
390660	0.30487270333234	14
390664	0	0
390667	0	0
390705	0	0
390732	0.274808677683535	4
390748	0.837127274456147	10
390756	0	0
390790	0.582252711085599	5
390792	0	0
3908	0.660319133632478	60
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	0.54267780713833	53
390916	3.71959612663653	113
390927	2.71535474312225	194
390928	0.110985780107674	3
390937	0.617351888598928	8
390940	1.64018472184783	21
390956	0	0
390963	2.60491189127519	75
390980	1.62324649752582	150
390992	0	0
390999	0	0
391	18.3549870642564	267
3910	2.79202945677753	194
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.507650378282044	7
391051	0.0706511671349514	1
391059	0	0
3911	2.69932510361399	299
391104	0	0
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.0602750056250328	1
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0.113790197535109	1
391196	0	0
3912	8.135084286387	434
391211	0	0
391253	0	0
391257	0.271237525312648	3
391267	0.600438138226354	6
3913	3.8677499735526	205
391343	0	0
391356	27.0118433424994	141
391365	0	0
3914	1.0787788689967	45
391475	0	0
3915	1.73627773206854	125
391518	0	0
3916	76.2745549921714	1768
391622	0	0
391627	0	0
391712	0.300734024634812	8
391722	0	0
391723	0	0
3918	0.0645632406695005	4
392	20.9556569324254	659
3920	27.1498708443115	2326
3921	14.9991750266178	157
392138	0	0
392188	0	0
392196	0.152194389203208	2
392197	0.068788424498625	1
392232	0.204592905575634	5
392255	0.325690235744233	11
392275	0	0
392288	0	0
392307	0.182379961541708	6
392309	0.700191439145749	6
392360	0	0
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0	0
392452	0	0
392459	0	0
392465	0	0
392490	4.05672836448216	84
3925	381.674120210794	12546
392509	0	0
392617	0.945586441795079	35
392636	0.11645054221712	3
3927	36.3900732604782	1421
392843	0	0
392862	0.118285794717519	5
3929	0.0578563675957284	1
393	2.95722905711571	91
3930	5.68171955867601	206
393046	0	0
3931	6.15072154889183	76
3932	0	0
3933	0.138884613721559	1
3934	0.666544770233027	5
3936	2.75213636652444	98
3937	2.66937145059962	59
3938	0.0349314505024895	2
3939	43.1795691295212	1006
394	17.681692095965	1596
394263	0	0
3945	186.359324424033	3301
3948	0	0
3949	2.50930643213162	121
395	2.17472077463352	134
3950	0	0
3952	0	0
3953	1.23855048509668	78
3954	9.80899509106042	531
3955	8.81917297131896	254
3956	117.631534364802	599
3957	0	0
3958	17.7261700366089	330
3959	10.2791821097246	212
396	47.337438737562	1029
3960	0.685410228155182	8
3963	0	0
3964	12.7613352961395	777
3965	5.40445382068534	87
397	16.4009479943983	182
3972	0.209521912478604	1
3973	0.0344158166539917	1
3975	0.0958984482727331	3
3976	0.0268446742347647	1
3977	6.01462628945716	571
3978	1.72311241012201	69
398	128.424921539115	1104
3980	2.60591831873119	119
3981	6.37530468469942	271
3982	0	0
3983	20.5700504712192	1944
3984	26.3849648985073	849
3985	10.0100266147446	453
3987	0.825331569255118	48
3988	10.6323556109309	271
399	0	0
3990	0.75213277874447	13
3991	2.30764055831579	105
3992	25.5603934374039	1031
3993	0.642552766324775	26
399473	0.755723863629722	37
399474	6.19947787213067	148
399491	0	0
3995	19.8625137052709	325
399512	8.39501471038699	302
3996	8.86119095389058	344
399664	4.46009662675506	116
399665	20.1671605767055	798
399668	16.8047971411875	530
399669	0.234747129876413	5
399670	0	0
399671	2.2357951552699	86
399687	18.4824962586641	1279
399693	0.0534536391347852	2
399694	2.51795776081118	129
399697	2.95022969840065	77
399706	0	0
399708	0	0
399715	0.37007754213546	10
399716	0.103572741234697	3
399717	0.0462167693911049	1
399726	1.23183728504649	23
399744	0.792697218465595	38
399746	0	0
399761	0.232873587257801	9
3998	5.86995029960997	259
399806	0	0
399814	0	0
399815	1.08957346815933	21
399818	5.35365451280148	126
399821	0.867273131985039	20
399823	0	0
399827	0.939071763168729	29
399829	0	0
399833	0.29338677436763	6
399844	0.0449651047297126	2
399876	0.0800437985582978	1
399881	0	0
399886	0.0421948248849864	1
399888	0.156208068747412	2
399900	0.975489260174864	15
399909	3.21730268030769	235
399923	0	0
399939	0	0
399940	0	0
399947	11.4954205989695	631
399948	0.538035811258476	27
399949	0	0
399959	34.5948414341984	973
399967	0.325356176443912	5
399968	0	0
399972	1.01867160900952	7
399979	8.85330841721886	546
40	8.84950521490563	345
400	14.811199852811	517
4000	8.81125411176467	330
400002	0	0
400027	6.91717278449457	139
400043	0.313982694058194	4
400046	1.93824313729417	56
400058	0.0599780844150573	1
400073	17.6403567873519	656
400084	0	0
400087	0	0
4001	2.28627010757214	71
400110	0.55908142972607	26
400120	8.54224822468893	250
400121	0	0
400123	0	0
400128	0.305236658012005	3
400165	0	0
400221	0.240306930320855	3
400224	0.060474591736374	1
400236	1.83141994807203	18
400238	1.5455565617251	10
400242	25.3821576613868	186
400258	0.138825963124548	3
400322	13.2578223483683	735
400359	0	0
400360	0	0
4004	1.21178471024355	21
400410	7.08366497505168	98
400451	9.95802680383575	239
400454	0	0
400456	0.317623073119738	4
400499	0	0
4005	9.9020366459355	256
400500	0	0
400506	4.80363540922625	101
400508	0	0
400511	0.339256842805912	9
400512	0.182329384735956	1
400533	0	0
400541	0	0
400548	0.655840160955469	12
400550	0.491742776100833	25
400553	0.896481812595934	30
400558	0	0
400566	6.55453813207943	110
400569	8.12674346175981	62
400578	0	0
400579	0	0
400581	0	0
400591	1.80942641354427	66
400604	3.63975839620958	47
400612	0.037450430699354	1
400617	0.897460771714248	20
400618	1.79083857260312	74
400619	0	0
400620	0.0442926274156466	1
400622	3.31502400684634	18
400624	0	0
400627	2.34339525539826	67
400629	0	0
400643	0	0
400644	0.0585675896452751	1
400654	0	0
400655	0	0
400657	3.15428785913384	100
400658	0.369489268585823	7
400660	0.148014354200328	3
400661	0.187476407572814	4
400668	0	0
400673	0.984251139757273	15
400680	0.174861638659005	6
400682	0	0
400684	1.61316450385735	14
400685	0	0
400696	0	0
4007	0.586713131359978	13
400706	2.10600047552114	62
400709	1.15777459530594	17
400710	0.228927493509003	3
400713	2.95446975258058	67
400720	1.37328368879268	68
400728	0.0563682922974844	1
400735	0	0
400736	0	0
400743	0	0
400745	14.8335939899465	519
400746	0.026430284666259	1
400748	0	0
400752	0.576736632770051	9
400756	0.331057281650482	4
400757	0.04326093968666	1
400759	0.177601232133403	2
400761	2.91657688815273	21
400765	2.13035159613725	48
400768	0	0
400793	0.850455947193843	33
400794	0	0
400797	0	0
400798	0.17008918933071	4
400799	0	0
4008	6.16435521450207	559
400800	0	0
400804	0	0
400812	0.221016458705748	5
400818	0.458145025651618	22
400823	0	0
400830	0	0
400831	0.273266733731446	4
400839	0	0
400850	0.202426034900818	6
400863	0	0
400866	0	0
400867	0.0283298759633686	1
400870	0	0
400891	0.213232068936193	10
400892	0	0
4009	0	0
400916	73.1441691394521	805
400927	1.77457425467708	8
400931	0.975696063070809	42
400932	0.157103885629118	6
400935	0	0
400940	0.443003015642026	14
400941	0.359952943024011	7
400945	0	0
400946	0	0
400950	0	0
400952	0	0
400954	4.45126049614947	327
400955	0.9182678231255	36
400957	0.06426977139373	1
400958	0.759715802163256	21
400960	1.65334390953359	36
400961	37.7891214357624	2225
400966	0.0428716589304811	3
400986	0.678545040218368	67
400997	0.102347409924947	3
400999	11.7254821253833	55
401	0.451477175741123	7
4010	0	0
401010	0.360724082676221	9
401014	0	0
401022	0.917085504039931	39
401024	0.0104094196092248	2
401027	0.53429945145807	11
401036	0.0782155319245608	1
401039	0	0
401040	0	0
401052	4.33236532260054	75
401067	0.336909946891037	4
401074	0.455633930254926	6
401081	0	0
401082	0	0
401089	0.0724735186681942	3
401093	0.72438675630373	44
401097	10.2864043346652	242
401098	0.0917755110773113	2
401103	0	0
401105	0.628658200768767	13
401106	0.195155761756562	2
401109	0	0
401115	29.4242485792869	145
401124	0.11421717763843	5
401127	0.132743743460097	2
401134	0.537288356098601	20
401135	0.0833941858647714	2
401136	0	0
401137	0	0
401138	0	0
401145	0.433926336745689	32
401149	0.887010886016205	39
401152	61.1701291131735	1697
401164	0	0
401172	1.22309174291458	27
401177	0	0
401190	2.46508399490425	106
4012	0.27423556261016	12
401207	0.727760646664296	42
401230	0.0609624257170012	2
401232	5.07134027391252	130
401233	1.02078385826068	43
401236	0.0828895311848031	1
401237	0.864195269923578	15
401242	0.039346484820937	1
401247	0	0
401250	2.62744615493267	17
401251	26.3470942620635	220
401253	0.052007574858239	1
401258	0	0
401260	3.08873686736555	88
401261	0.124758967999594	3
401262	7.11156626750881	115
401264	4.02678509041169	94
401265	0.378776219240614	20
401281	0	0
401282	1.62225453184356	73
401285	0	0
401286	0.0298136199772302	2
401287	0.481881971091951	10
401288	0.135955285640583	3
401289	0	0
401296	0	0
4013	3.91646394695955	145
401303	5.32167832364567	137
401312	0	0
401320	7.10528804360727	251
401321	2.57473931120236	109
401324	0	0
401331	6.2432590305756	87
401335	0	0
401337	0	0
401357	0	0
401387	0.205899962845377	5
401388	0	0
401397	13.3207227604298	137
401398	0.395405196871457	15
401399	0.571405338937856	22
4014	0	0
401409	0	0
401410	0.14985293706162	4
401427	0	0
401428	0	0
401431	1.9280931418119	54
401442	0.962811292488168	16
401447	0	0
401463	0.0811102592348702	2
401466	38.4587937654051	418
401474	11.8332153008396	1133
401478	0.184256478881616	7
401480	0.14959721532602	2
401491	0.123539977707226	1
401492	0.42363386685429	9
401494	1.45379715059781	56
401497	0	0
401498	0.122140026260052	6
4015	0.568297626659876	28
401505	36.3655656318845	301
401507	0	0
401508	0	0
401509	0	0
401535	0.321443121813757	10
401541	5.44162421860528	182
401546	0	0
401548	7.21961831815939	511
401551	15.1922800039221	202
401554	0	0
401557	0.146929418377996	5
401561	0	0
401562	9.13166335219247	153
401563	0.114893798402422	4
401565	49.0375037157324	780
401577	0.0991374790949726	3
401585	0	0
401588	2.09161004156364	41
401589	0	0
4016	0.510537722358918	11
401612	0.330899434885551	19
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	21.3279854348664	1255
401665	0	0
401666	0	0
401667	0	0
4017	1.03540119898875	36
401720	0.948844428569946	41
4018	0.236418468665177	14
401884	2.32883406932575	56
401898	1.15058958237625	21
401934	0	0
401944	1.07151199699781	45
401983	0	0
401992	0	0
401993	0	0
401994	0.191406044063423	2
402	93.8138639080345	839
402055	5.67815725843987	67
402117	0	0
402135	0.230452071979621	2
402160	0.269348529847545	6
402176	0.0609793879946075	1
402269	0	0
4023	5.79045426335984	198
402317	0	0
402381	15.2756584836148	317
402415	0.032468136363351	1
402483	1.65496383465634	155
4025	0.0367841424056092	1
402569	0	0
402573	6.65774658745507	61
4026	1.71798855359106	310
402635	0.490290649782146	2
402665	7.49061899474619	221
402682	0	0
402778	7.09064180488388	240
402779	0	0
403	17.5656053950796	621
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.06797210615353	92
403312	0.735435974673219	23
403313	4.26409774782017	116
403314	0	0
403315	0	0
403323	2.28863743162719	50
403339	0	0
403340	0.28187771119308	8
403341	2.04898953302748	125
4034	7.1789096316371	212
4035	5.4477524674737	741
4036	1.39968141545095	204
4037	25.7335786906028	879
4038	6.68928216606499	506
4040	3.7269138678854	343
404037	15.3857909271243	483
404093	3.25796478015479	145
4041	0.601316774609345	30
404201	1.60633466233596	23
404203	0	0
404216	1.66259249998539	33
404217	76.3502494055048	880
404220	1.78457811831134	52
404266	0	0
404281	0.0399780956681174	1
4043	4.06458415489535	397
4045	21.3764584299376	1878
404550	1.16698573190958	10
404552	0	0
4046	0.873708530611008	31
404636	5.00958165612997	135
404663	0	0
404665	1.43204339030724	25
404672	8.92917121801348	610
4047	12.3041051787105	553
404734	21.5642441791624	1643
404744	0	0
404770	0	0
404785	0	0
4048	14.5598884192766	325
4049	0.614084459549681	9
405	9.52196831805231	431
4050	2.08373526157412	17
4051	0	0
4052	1.76396204967882	107
4053	0.717381081677968	56
4054	13.3537467481232	573
4055	2.30582629158632	65
4056	2.95718033594239	18
4057	0.426532046174595	11
405753	0.0760443860002149	1
405754	0	0
4058	1.89823553147938	55
4059	2.61893230502984	82
406	7.94977231887056	213
4060	0.673222818025532	13
4061	108.741338081721	1167
4062	166.399198862174	1968
4063	0	0
4064	0.203896789363149	7
4065	0.110654893477231	7
4066	36.4311089321579	1271
4067	1.07585688919509	41
4068	0.2176796985028	5
406881	0	0
406882	0	0
406883	0	0
406884	0	0
406885	0	0
406886	3.77861931814861	3
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	7.02435642476344	5
406897	0	0
406898	0	0
406899	0	0
4069	0.216846886991378	3
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	1.27418558402686	1
406911	0	0
406912	0	0
406913	0	0
406914	3.38907093483432	3
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	3.73568046226056	3
406923	0	0
406924	0	0
406925	0	0
406926	1.0957996022631	1
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	1.03377320968217	1
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	0	0
406942	0	0
406943	0	0
406944	1.21755511362566	1
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	5.30225613998273	3
406976	0	0
406977	0	0
406978	0.996181456602815	1
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	4.56583167609624	3
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	1.99236291320563	2
406997	0	0
406998	0	0
406999	0	0
407	0.420114863487449	6
4070	0	0
407000	0	0
407001	0	0
407002	2.98854436980845	3
407003	1.12969031161144	1
407004	1.28917600266247	1
407006	0.996181456602815	1
407007	0	0
407008	3.98472582641126	4
407009	0	0
407010	0	0
407011	0	0
407012	1.61147000332808	1
407013	0	0
407014	0	0
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	1.71218687853609	1
407022	0	0
407023	0	0
407024	1.35283901513963	1
407025	1.35283901513963	1
407026	41.0924850848661	33
407027	2.54837116805371	2
407028	0	0
407029	3.08675944299464	2
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	7.96945165282252	8
407044	0	0
407045	0.996181456602815	1
407046	0	0
407047	12.595397727162	10
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	21.4494185895378	331
4072	1.46701925797737	23
4074	6.69159638687679	165
4076	14.7416270644052	923
4077	18.6921348020333	959
407738	13.555775556561	275
407835	4.54217451715273	72
407975	0.131024264917867	6
407977	21.9865370840342	374
408	13.5176289319576	977
408029	0	0
408050	0.279281640984571	11
4081	0.075390409512425	2
408186	0	0
408187	0	0
4082	65.7020306597999	2574
408263	8.09221719451111	157
4084	4.19435489561271	215
4085	2.13368490009504	28
4086	11.4085872851538	357
4087	4.47551852206356	446
4088	12.9686953215779	823
4089	6.65824427731681	533
409	30.1698048873541	598
4090	5.08058158320968	329
4091	0.589885789691977	17
4092	4.51810521258303	142
4093	4.95553763641129	293
4094	5.75143437651902	361
4097	8.22458286052753	473
4099	21.24112138615	491
41	9.28917205957148	403
410	7.61853721156267	300
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	1.25473236900355	78
4110	0	0
4111	0	0
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	21.5971085631219	149
4117	0.865311961586078	33
4118	115.940802244723	1203
412	5.51169450413663	354
4121	3.94882739554269	184
4122	11.5473068552434	725
4123	22.8398511947109	801
4124	6.09358372254795	408
4125	5.80668521806599	171
4126	5.65936973684656	171
4128	7.51624221486089	373
4129	75.5383815094971	1915
4130	63.6546558464198	6179
4131	114.192347817204	12775
4133	87.2960143436532	8446
4134	49.8594203416355	6482
4135	16.989277033487	969
4137	53.1022799556539	3524
4139	7.54801624338513	508
414	1.20153465160427	75
4140	26.3386676142045	854
414059	0	0
414060	0.0879453934400559	3
414061	0	0
414062	0.566304704011936	4
4141	20.4875054282466	545
414149	40.7429347666368	1253
414152	4.21973904398031	190
414157	0	0
414189	1.66708840489617	67
414194	0.0663116249478425	2
414196	0.0709025947760011	2
414197	89.6333776044699	355
4142	0	0
414201	0	0
414208	2.90598789550434	24
414212	0.552504001141057	21
414216	0.23211175646327	10
414224	0.255908361107683	5
414235	0.218577048323756	9
414236	0.0436052368588578	1
414241	0.166534893960957	5
414243	2.00604046180887	16
414245	1.87873269807179	49
414260	0	0
4143	0.121755511362566	4
414300	0	0
414301	0	0
414318	0.129988090422669	1
414319	0	0
414325	0	0
414328	5.42172625509964	142
414332	0.0543281904939562	1
414351	0	0
4144	60.3309494925291	1655
4145	13.7458201773497	320
4146	0.143054778363329	5
4147	4.68833767465719	177
414760	0.799853724279633	3
414763	0	0
414764	5.87990030482637	33
414765	27.9015830448214	179
414766	0	0
414777	2.24236032844483	182
414778	1.4969939921627	10
4148	3.6484229885647	86
414899	0	0
4149	28.4323373916141	788
414918	12.2090464626287	243
414919	4.65090928496759	82
414926	0	0
414927	0	0
415	0.685883403478374	17
4150	61.2315542613948	1673
415056	0	0
4151	0	0
415116	16.6742100050122	362
415117	0.579350242888344	7
4152	8.48931224413166	413
4153	0	0
4154	15.2663130344161	1158
4155	1245.145602952	125435
4157	1.48511078719103	42
4158	0	0
4159	0	0
416	1.11959090908107	24
4160	1.82887277151004	24
4161	0	0
4162	6.74673042108361	248
4163	1.52275733077715	130
4166	2.39493037981948	151
4168	4.36163526839962	178
417	0.174954699669467	3
4170	32.4850261527689	1211
4171	0.906135969935267	29
4172	5.39701799119605	158
4173	4.03873098337998	189
4174	0.892212851583572	22
4175	4.83228237596876	167
4176	13.8587302558322	462
4179	12.8214689684188	397
4184	0	0
4185	8.46085395902194	391
4188	0.325163086724955	8
4189	9.75771119430496	226
419	10.2437052258046	185
4190	130.648564867279	2251
4191	29.7540309738716	741
4192	10.6129135572718	163
4193	8.39093790181995	590
4194	6.27384892305098	768
4199	7.31778648854299	235
420	0	0
4200	5.21245216211635	220
4201	44.5146366655872	626
4204	5.04030481449806	594
4205	10.3261155225581	956
4207	2.1505433764307	44
4208	37.5994713193003	2465
4209	14.9067303732303	866
421	4.15875752666115	252
4210	0.118625126090728	4
4211	6.89288741820561	244
4212	10.4989509797916	462
4213	1.84168000380352	48
4214	1.18971728435769	85
4215	4.29930944428583	205
4216	10.5453518209419	552
4217	11.5691224230513	602
4218	11.8791321145655	236
4221	13.3142957707776	443
4222	0.327943446594343	7
4223	0.462167693911049	10
4224	0	0
4225	0.0947923531369461	2
4232	5.42799670003994	149
4233	6.37241732467435	398
4234	5.22832489968667	73
4236	10.7827105797096	203
4237	0	0
4238	2.6851804694438	131
4239	2.51458348301068	45
4240	5.08582464456275	130
4241	2.15253468614795	108
4242	0.974728110627286	19
4245	10.7651509155274	441
4246	0	0
4247	2.99111658308628	74
4248	7.48760654514412	419
4249	9.64465584953937	810
4250	0	0
425054	0	0
425057	0	0
4253	4.12826023324498	171
4254	5.55242684458628	276
4255	8.43512639950599	110
4256	7.43923694679631	100
4257	8.12330207083068	480
4258	11.815859817608	146
4259	51.8283595664978	735
4261	0.377352760174446	23
4267	1.74861638659005	21
427	25.9283712895035	716
4277	0.123679413347979	3
4281	0.701851350642642	77
4282	235.176955637214	1204
4283	0	0
4284	0.0840337118299921	2
4285	4.33086709828149	96
4286	1.30409799421594	73
4287	2.89427296077965	187
4288	0	0
4289	7.82303128124835	816
429	11.6461793477237	264
4291	6.6047057149292	159
4292	6.80899718715888	182
4293	7.259566574677	772
4294	11.7252004997769	405
4295	0	0
4296	7.05539075810561	239
4297	10.0770772149782	1526
4298	22.6943624619638	933
4299	2.63153191983391	248
43	1.58903654620519	50
430	0.237057783074764	4
4300	5.1912075046384	331
4301	8.10591486605578	864
4302	27.535921940525	1905
4303	21.5363243216582	658
4306	5.74084534606549	319
4308	0.0483369917187074	3
4311	0.0686591229488156	4
4312	0	0
4313	0.456226740468633	16
4314	0	0
4316	0	0
4317	0.104461353885901	3
431704	0	0
431705	0	0
431707	0	0
4318	0.516001525038273	11
4319	0	0
432	6.92160653025227	95
4320	0.726978948869812	15
4321	0	0
4322	0	0
4323	0.48769940573601	16
432369	62.2342708893987	209
4324	2.98764650459294	121
4325	0.190273016967546	11
4326	14.6076275883079	321
4327	8.07635320064193	250
4329	23.1586513880345	1025
433	0.0526320654305042	1
4330	2.17535654234336	150
4331	13.3112316110051	168
4332	0.460143804189663	7
4335	10.9534697954428	484
4336	133.863158787728	10733
4337	28.6345823668298	1155
4338	15.1226111099212	577
434	0	0
4340	32.9877388916572	1131
4342	0.210528261722017	2
4343	3.24275823882623	154
4345	30.8532110549649	997
435	4.39560954187651	85
4350	19.1529443375498	244
4351	15.3526462890551	429
4352	0.54113560605585	18
4353	0.715763348290048	21
4354	29.7267438756853	596
4355	14.4728249355503	742
4356	2.39716424828307	73
4357	11.6612305358624	262
4358	38.8803284652893	435
4359	2.41019861367331	43
4360	0.0817913493012201	4
4361	1.52426392845286	73
4363	2.88807634356362	173
438	0	0
43847	1.70552467278303	28
43849	0	0
439	14.1255417479227	165
439915	0	0
439916	0	0
439921	7.77850913690953	457
439927	0	0
439931	2.24987464618138	61
439933	0.554055978672352	9
439934	0	0
439941	0	0
439949	4.62054870017728	95
439950	0	0
439951	0	0
439965	0.0332665331591711	1
439990	0.15212396144328	3
439994	0.658986015106673	7
439996	0	0
440	33.3164724678566	768
440021	0.686099929860615	7
440023	0	0
440026	15.5899991722938	589
440028	0	0
440031	0	0
440034	0	0
440040	4.41733234077657	88
440041	0	0
440044	0.0675793772595188	2
440049	1.18376995796268	51
440050	1.4643201811979	12
440051	0	0
440068	0	0
440072	0	0
440073	9.75031965232073	658
440077	0	0
440078	0.738138127672631	22
440081	0	0
440087	0	0
440093	0.622024372145561	6
440097	0.845400134001654	21
440101	0.277980619549238	10
440104	9.35591322320577	299
440107	0.0893800654374467	3
440117	0	0
440119	0.148966775729078	5
440131	0	0
440132	0.547899801131548	2
440137	0.0569986789213574	2
440138	1.70618855938201	40
440145	25.6686059402425	565
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0.0934982595787625	1
440193	0.969856772770474	70
440224	0	0
440225	0	0
440243	0	0
440248	9.14715650345171	246
440253	0.396877476991972	19
440270	39.4449791696095	2487
440275	6.22768703228092	319
440278	2.25938062322288	34
440279	6.3459048602382	519
440288	0.52056988231026	8
440292	0.0972315529958382	1
440295	0.539880980683166	34
440299	0.0246912934263879	1
440300	0.0705057008276346	5
440307	0.243375813939611	4
440311	4.17998674572191	65
440313	0	0
440335	0.188605783522048	2
440337	0.736957828733588	13
440345	0.138258781828437	7
440348	1.77568025296607	52
440352	0.622220594344976	9
440354	0.198001993181251	7
440356	5.14078825753058	38
440359	0.0623321730525083	1
440386	0	0
440387	0	0
440390	0	0
440400	136.335378530593	1279
440416	0.0631766850540846	2
440419	0	0
440423	59.1551158914007	393
440434	0.132663390104491	2
440435	0.0411954737692894	3
440446	0	0
440452	0	0
440456	0.862539043533581	23
440461	0.0666950457859462	1
440465	8.65039722211764	349
440482	0.472964489781752	16
440498	31.266815317907	214
440503	5.7886219775569	129
440508	8.43794008977785	149
440515	2.20874167724511	67
440518	0.37730433919536	7
440519	0	0
440533	0	0
440556	3.47420871819381	122
440560	0	0
440561	0	0
440563	0.189584706273892	2
440567	49.6979745264304	244
440570	0.175234477973843	3
440574	31.467655796494	1215
440584	1.07240174598702	11
440585	0.266617908093211	2
440590	0	0
440594	0	0
440600	0.0419685791751473	1
440602	0.0466099362936239	1
440603	0.514266755332784	25
440672	0.0288216623425328	1
440689	0	0
440695	0	0
440699	0	0
440700	0.270345296610961	3
440704	0	0
440712	0	0
440730	0.810084193177365	63
440738	0.180825016875098	2
440742	0	0
440757	0	0
440799	14.1393497066206	16
440804	0	0
440822	0	0
440823	99.4763091410284	9245
440829	1.31872731504441	21
440836	1.69891411203581	24
440854	0.277698834836061	10
440888	0	0
440894	1.74005494603112	40
440895	0	0
440896	1.99737199658264	58
440900	0	0
440905	0.0726496973876086	3
440910	0.0630132031203621	1
440915	0	0
440925	0	0
440926	6.20849633010253	60
440934	6.27285024581398	177
440944	10.4277704086327	177
440952	0.414682914763707	8
440955	0	0
440956	0	0
440957	12.0761588820831	54
440970	0	0
440982	0.050731463067736	1
440993	3.48927849090599	42
441009	0.0672269694639937	1
441024	3.75383245673218	94
441025	0	0
441027	1.50904606243859	26
441046	0.0550929915667721	1
441052	3.29158810073568	55
441054	3.2468136363351	44
441056	0	0
441058	0	0
441061	4.80488045494944	67
441072	0.287234496006054	6
441081	0	0
441089	0.160910367439515	2
441094	9.77580558035543	602
441108	8.7119471484271	64
441116	0.0511339058452215	1
441123	0	0
441124	6.99446554636019	60
441150	7.94057682799345	40
441151	21.3039195244049	898
441155	0.0286408678061447	1
441161	0	0
441168	1.8925727154803	20
441172	9.63340309681843	88
441177	0.0530653560417965	1
441178	0	0
441179	0	0
441191	5.09569362369259	113
441194	2.01758269691709	32
441204	1.14145791902406	17
441208	0.323244720431592	6
441212	20.6148884311639	244
441234	0	0
441239	1.3574094172178	33
441242	1.5648070480552	36
441250	0.995578075950724	30
441251	0	0
441263	0.124310788685547	2
441272	0.855165525286613	36
441273	0.050070806591871	2
441282	0.0425718571197784	1
441294	0	0
441295	0	0
441307	0.625099601975526	20
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0	0
441374	0.337515277904445	6
441376	0.368129765597905	6
