#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
223082	3.43500942650033	296
223117	1.74436563079682	272
2232	3.50005281521152	214
2235	4.27013131231523	774
2237	4.54688306349423	260
2239	4.06497862679914	376
224	15.40209913191	1468
2241	0.753282099434643	89
2242	3.87028284741213	283
2243	0	0
2244	0	0
2245	3.73817194645572	398
2246	69.2084105117471	8713
2247	7.67603412956137	1295
2248	0	0
2249	0	0
225	1.53362758112978	204
2250	0.0423177323586973	6
2251	0	0
2252	0.071409381445903	7
2253	0.0723468018973164	2
2254	1.55114417975207	175
2255	0.0728720055408541	3
2256	3.97827469217674	269
225689	1.48636411507289	72
2257	10.0628252956076	1731
2258	15.2147750067821	1424
2259	5.5900105811235	421
226	222.763390140516	17881
2260	9.60642199296528	1541
2261	47.232913741498	5250
2262	5.55700227060397	399
2263	27.3563977730146	3861
2264	0.341101123023148	28
2266	0	0
2267	0.420811965621072	24
2268	4.61538632815068	333
2271	20.796702397569	967
2273	32.4129129782315	3476
2274	3.56549244206911	241
2275	3.33803470835435	139
2277	0.967996023457343	50
22794	35.5992996522625	3706
22795	1.03376764326066	132
22796	6.79607770322916	501
22797	1.57575974728465	268
22798	0.0205628926526172	3
2280	54.9708897320636	2734
22800	2.43657824631278	167
22801	0.242269582267888	49
22802	6.64846965480833	559
22803	10.3566500427853	886
22806	0.0882648332500233	22
22807	2.07458389965568	615
22808	27.9649469377467	3708
22809	5.38141850748875	349
2281	20.3380139436012	505
22818	27.6694283533618	1392
2282	0.314068697767231	13
22820	28.8669387986836	2210
22821	13.0370766620898	1515
22822	7.1504407628649	1053
22823	5.87502299709748	604
22824	3.90605549929796	440
22826	40.3117199965636	1772
22827	39.5691461176158	2035
22828	6.75962444236553	884
22829	2.68594249929159	511
22832	2.07426997196642	277
22834	6.91277355495872	1989
22835	2.65802889346239	311
22836	27.1891265675165	3769
22837	1.70336352822486	414
22838	11.7785205733794	1362
22839	14.4753827132139	2317
22841	7.70693128396936	1210
22843	5.74742295566164	940
22844	0.78410040787002	96
22845	2.93309822301938	161
22846	14.9877019052288	2346
22847	3.23071871053636	621
22848	6.19894547844034	3283
22849	3.85633971365229	580
22850	3.70866456770418	525
22852	2.07088920704078	491
22853	7.18130562092745	1600
22854	5.1344006779959	562
22856	6.07305112957306	708
22858	4.82756593295254	750
22859	19.6064043941401	4027
2286	30.6464120545947	864
22861	1.84995007212592	281
22862	9.98567300168916	1666
22863	6.68784636134902	790
22864	18.0307954613175	2217
22865	2.66937234627897	501
22866	12.5561361531328	2219
22868	3.63077816174092	628
22869	3.42204576961739	484
2287	61.5850137041722	2066
22870	22.2906362602542	2280
22871	2.53516496476844	581
22872	15.2179847967592	2011
22873	10.3589718744068	2034
22874	9.79018549424261	2310
22875	14.5509824123731	1696
22876	28.7456843473138	4022
22877	5.02773987173637	724
22878	7.71156750164864	1238
22879	9.79710750843266	813
2288	31.4847753888822	2935
22880	4.53791197697539	705
22881	5.95507501927066	975
22882	7.03080274526041	1024
22883	92.4775224737868	11958
22884	7.57593868924729	870
22885	6.9903451023446	832
22887	11.3068092744936	1700
22888	2.66142987693143	288
22889	15.4883571002445	1136
2289	11.3075233189368	2993
22890	6.20893712622948	921
22891	11.5300912143716	2160
22893	4.92377309348232	633
22894	4.14159228252753	790
22895	21.6756939772456	2480
22897	4.72471424195471	933
22898	11.4412966548901	1908
22899	1.41812758151215	153
229	0.513077793340202	31
2290	15.1166679316855	1207
22900	3.38138863259582	558
22901	1.5138276052302	147
22902	27.4174558149213	5533
22903	27.8230259033743	3658
22904	5.05745860436316	675
22905	28.7997985554951	4064
22906	7.23005765940595	2325
22907	13.4363237788749	1803
22908	14.7308783577271	1360
22909	12.5243401287641	2418
22911	22.1237114426239	2415
22913	12.70938914882	1714
22914	0.934953792927245	37
22915	0.216217955012223	27
22916	21.2909215707621	1411
22917	0.223974252324096	11
22918	2.99600619706093	500
22919	22.8852269173659	1495
22920	21.8127254460968	2506
22921	14.0566919843229	634
22924	51.8364301275204	3496
22925	0.40257254207798	73
22926	6.09286764869377	1149
22927	41.0201514885824	2742
22928	12.279723336076	719
22929	8.70584245033166	709
22930	14.5981693478685	1944
22931	17.9778960011417	2279
22932	2.48365825070169	96
22933	81.8798688977201	5147
22934	3.89702320579929	178
22936	12.8749114545554	2090
22937	15.5390805855061	1709
22938	16.7450428348846	940
2294	3.68299439401151	235
22941	5.0436166510854	1412
22943	0.80082498720686	36
22944	1.50067937649862	242
22947	0	0
22948	23.3976955715898	1983
22949	7.75916233982303	326
2295	1.57892677391811	86
22950	9.40946890131158	696
22952	0.319812624874637	20
22953	1.13240727921971	59
22954	2.89520478013813	274
22955	6.17216710841004	647
2296	3.00096713895618	258
2297	0.759928004964549	43
22973	1.5613405723789	60
22974	0.416428507645852	38
22976	3.3841710930244	355
22977	1.8765862635573	58
22978	16.93086310598	2032
22979	11.968215613146	2223
2298	0.146876909201685	8
22980	40.3086495961962	2581
22981	2.95626587842767	426
22982	8.33630661115233	1701
22983	13.9632545675654	1720
22984	3.52116810716536	568
22985	18.4279226911927	3108
22986	3.48727419254912	500
22987	0.115380675439686	10
22989	0.925198393220346	163
2299	0	0
22990	4.9472493996061	1619
22992	10.5328754046786	2081
22993	6.57324092155279	885
22994	2.85576426847616	266
22995	0.754193763462467	113
22996	0.893279782078214	99
22997	0.908784615448971	115
22998	24.686628680813	5633
22999	6.73669791303654	1535
23	10.5597300153847	911
230	295.528520998606	15000
2300	0.176217758853338	14
23001	10.4195164232349	3893
23002	6.95652776473616	1061
23005	7.23852205438412	1307
23007	2.22535872427714	394
23008	9.76681825613772	1566
2301	0.202687910413986	10
23011	17.1186798855622	1120
23012	5.37396159003327	706
23013	9.69741218872498	2953
23014	16.9033098380498	1782
23015	10.7881459352554	1762
23016	8.70935074871986	331
23017	133.254631537879	16119
23019	8.9090644746173	2022
2302	1.55075821863199	102
23020	16.385814033269	2946
23022	8.27429637709899	1439
23023	5.04253228657479	913
23024	3.81028068238648	435
23025	13.3574167758767	3330
23026	1.77174663976602	332
23028	12.3802596322285	1188
23029	10.8378723103008	559
2303	0.262434477470658	11
23030	6.36051070274488	908
23031	28.2565463320935	4753
23032	20.7963445769374	2397
23033	8.91141288042629	2092
23034	6.99294275494214	1228
23035	3.75887948377193	846
23036	4.73202706277851	1255
23037	7.98338806240779	2576
23038	17.3224726364825	2079
23039	17.6776576369516	2141
2304	0	0
23040	12.116458981466	2176
23041	6.83535013398889	1805
23042	8.95267951487995	1530
23043	9.1143255912618	1401
23046	9.60589393119308	2378
23047	8.29171895175489	1549
23048	25.5719305610694	3883
23049	8.05078278529155	3254
2305	1.06735820228611	97
23051	10.9756813802759	2833
23052	27.4128553313117	3204
23053	15.0727831405018	2294
23054	8.49004807134463	1526
23057	18.1643807351694	2608
23059	5.44504877437697	572
2306	0.0772988824549937	9
23060	7.44996607214713	1599
23061	35.1227264839307	4518
23062	7.87169991152242	1388
23063	6.08743496209502	990
23064	6.98243075499296	1996
23065	7.42339920515989	1235
23066	5.036547393409	576
23067	2.9051006067664	627
2307	0.396041104468238	13
23070	10.488258618107	1165
23071	7.41606799621628	898
23072	2.11002187295574	374
23074	6.23991166364354	897
23075	9.2123414461247	1216
23076	5.76989566812478	731
23077	8.59589782535197	3293
23078	3.38610417918398	655
2308	4.85636418382526	694
23080	8.0467401117699	1486
23081	4.29206272066297	752
23082	4.15421959982767	556
23085	5.11899061709913	1223
23086	0.340404865661835	89
23087	4.33156579706005	456
23089	32.169225374346	5311
2309	5.69520540441507	1115
23090	2.34756308206668	385
23091	9.47115472095598	2322
23092	6.82286522649307	1965
23093	3.7307954537378	442
23094	3.11910187488644	654
23095	33.8723832693073	13511
23096	9.71503842234396	1932
23097	15.2000695151744	2553
23098	6.76078635389501	1230
23099	3.84562563390653	594
231	50.8579086421089	1791
2310	0.365072785989627	66
23101	11.2455764959958	1404
23102	4.72153782034435	730
23105	1.163839856609	156
23107	16.0439220190563	1128
23108	11.1328703190834	1922
23109	79.9403175868432	7454
23111	17.5657848751586	2379
23112	3.96907054816601	1848
23113	5.53773852594863	1073
23114	31.5119381467533	9143
23116	7.00049401017963	1116
23117	0.409719133193986	37
23118	14.5802893251294	1865
23119	1.61628523705492	311
2312	0.226796752476407	72
23120	2.90761054947741	572
23122	36.7256441675397	7652
23125	23.9373644204918	2951
23126	20.3523649574692	4017
23127	15.1556258549621	2136
23129	10.261124124913	1783
2313	4.56340729507118	497
23130	4.74603639911742	754
23131	10.3752145036513	1839
23132	3.50478576659058	850
23133	4.85031852673193	927
23135	3.06179408430984	570
23136	27.470697761967	4941
23137	4.69847905901113	698
23138	1.03636434617301	156
23139	7.47856655428423	1168
2314	17.4199968691523	1974
23140	4.88652778446052	1461
23141	8.31942287341744	979
23142	13.3892648593404	1748
23143	2.43408546034581	490
23144	3.40960416958506	447
23145	0.697565275938578	271
23148	21.8127633610941	2619
23149	15.2515380753748	1334
2315	0.185656673216947	11
23150	8.74837861537638	1321
23151	5.78554580748144	735
23152	17.9370847879	2482
23154	130.384460826659	12031
23155	14.4698083472769	1746
23157	5.62343959908368	806
23158	7.58988637075684	1037
2316	16.0468352121374	3401
23160	5.35595711218393	467
23161	6.33904474265916	1221
23162	33.5273992761937	6088
23163	10.5851290591469	1103
23164	21.1123275933754	7947
23165	4.9311179142834	771
23166	7.7596034823809	1564
23167	22.0670273942448	3015
23168	13.9945889947757	1750
23169	2.6119523401248	467
2317	7.17693191211172	1722
23170	10.9549909766269	923
23171	13.96351663619	1422
23172	5.79741618412453	432
23173	3.91880343326738	642
23174	6.66051701795662	1231
23175	14.6485738330095	2514
23176	65.8675830634856	9923
23177	8.51245497068692	1307
23178	1.37001590432207	224
23179	17.6869030168196	2428
2318	3.13875635144928	718
23180	6.29982586681339	530
23181	9.97154317823476	2022
23184	6.60533292175381	698
23185	5.38546898323938	1253
23186	3.55350099620513	511
23187	43.8623767609058	8820
23189	10.3420987190463	2288
2319	28.3116974299597	1920
23190	30.8322519399881	3103
23191	20.7475947987878	2735
23192	15.1669585049096	1537
23193	32.0760001108068	3209
23194	7.13998467279278	898
23195	5.86109992251074	2826
23196	12.0324286253081	2169
23197	8.38622014949923	943
23198	7.3911958267972	1318
23199	2.62316549775977	756
23200	3.14148836599189	901
23201	30.775319345901	5599
23203	10.422191259551	848
23204	159.70540541182	9005
23205	21.3697400785486	1586
23207	40.3144890747444	4479
23208	109.2862157172	14371
23209	64.0861976049729	6662
2321	8.31801481531144	2488
23210	5.4670328301089	778
23211	4.01289390183957	682
23212	6.14290503448756	261
23213	2.47061907866574	377
23214	18.2396101187178	3024
23215	16.028745060381	4275
23216	6.08234809355275	1084
23217	2.78437250585943	397
23218	2.27751868322124	508
23219	6.51161033697695	884
2322	0.20901861037486	20
23220	8.6363378732889	1263
23221	10.3049808162635	1506
23223	3.71042980042507	409
23224	1.50549324807261	838
23225	3.80714893624199	794
23228	4.28069865067832	537
23229	21.8317533654436	3308
2323	2.17040405691949	72
23230	1.80366447981676	646
23231	4.65262169546124	665
23232	9.84620128066345	1475
23233	14.1864437707116	2228
23234	10.9422449336149	944
23235	8.56623829682254	1212
23236	10.086821226255	1864
23237	3.44592136648972	253
23239	24.9896077774937	3990
2324	0.710162729846643	113
23240	1.37598994857365	177
23241	25.9836570757205	4625
23242	23.6266516913489	4971
23243	7.81361161509032	1614
23244	9.57392830021207	1815
23245	4.27725469452745	844
23246	9.67855698707209	572
23247	4.75336164821853	814
23248	6.17279597020255	1264
23250	9.33546131006381	2149
23251	0.678532783285385	114
23252	3.55199234184099	641
23253	5.84054299166944	1741
23254	8.13912236214759	2053
23255	1.63887653277594	304
23256	14.8123459799216	847
23258	45.6060677726808	5720
23259	16.2353923498496	2439
2326	0.0397943261179491	3
23261	8.91260861665974	2241
23262	4.31004430414543	674
23263	13.3177715401187	3076
23264	24.0386528277892	3549
23265	27.0458626629981	3638
23266	4.90466852760207	954
23268	1.37918821677267	221
23269	3.33932440835827	1036
2327	0.121123604986457	16
23270	42.0557120809163	4331
23271	16.7283863309646	3078
23272	8.92327323188186	1979
23274	5.36538513513557	1007
23275	3.62916601440673	517
23276	4.60190935376915	564
23277	8.53640551742031	1279
23279	4.89483441724917	660
2328	0.557406307581287	29
23281	1.77996658447893	319
23283	10.0918507858297	1033
23284	9.70473773329559	1521
23285	10.9899333606462	1247
23286	7.96628909846524	1340
23287	13.634533009054	1670
23288	6.31958340565618	1148
2329	0.905040616712853	52
23291	23.4828862011049	2809
23293	5.5822171396899	1244
23294	7.46343509702267	1482
23295	14.9460235078072	2622
23299	8.07930880508677	1291
2330	1.39011430083384	121
23300	14.0036033250333	1801
23301	10.04997814407	1483
23302	5.9664586896953	899
23303	9.4460460221513	2090
23304	6.36767403270104	1410
23305	15.1134456267358	2686
23306	2.42330230424971	339
23307	10.1746760625452	1099
23308	0.0195722520365638	2
23309	19.2705868213747	2667
2331	0.604074693766509	49
23310	2.52878210414144	353
23312	7.62286635420165	2173
23313	52.0223901497164	8314
23314	4.76111908094987	856
23315	3.85588748758094	617
23316	2.15688222630045	388
23317	5.55845771279582	1073
23318	5.29454009097363	997
2332	15.1015543216832	1659
23321	55.0012598595652	11316
23322	1.47278643672703	232
23324	9.65575811279374	1048
23325	7.60225684569884	1477
23326	52.4954472297884	6941
23327	7.08594574755213	1940
23328	17.2682385575269	3616
23329	2.31251988331007	493
23331	2.05459505483732	643
23332	12.1512168116524	2523
23333	8.35237507783078	1012
23334	5.66469966479631	2007
23335	10.7372115638832	2012
23336	13.271334718405	2431
23338	9.77350737028035	1856
23339	19.1519171983973	2331
2334	1.17967954357517	408
23341	4.43659670374589	696
23344	9.46310377681428	1008
23345	8.09562729470269	5643
23347	6.42384735248006	1405
23348	21.7256280374356	5440
23349	16.0861764532283	2427
2335	14.3071033580229	3276
23350	12.0188666959212	2236
23351	12.2226101860608	2087
23352	11.0201901284402	4410
23353	20.5646368463105	2379
23354	3.21044844105771	367
23355	10.4799566571608	1435
23357	10.0725351704409	1317
23358	7.09936016400269	1961
23359	6.56596704514277	807
23360	9.95266372270283	1747
23361	3.44891928224981	528
23362	17.4768096864766	5735
23363	7.66551937396672	1487
23365	17.7616885086082	4754
23366	2.65674089329618	335
23367	24.0280513853982	4697
23368	6.99996570791078	917
23369	20.0430037247308	3317
23370	5.91629652687842	1163
23371	24.8982084154486	3253
23373	11.7781359172947	2051
23376	11.7994434535238	1236
23378	6.74176337269282	294
23379	6.73923021146404	1334
23380	11.1858923775365	2568
23381	26.4338569069368	3056
23382	14.3987414866455	2072
23383	14.8492643381956	1848
23384	5.52978050632485	988
23385	18.6728725694243	1610
23386	26.7846488049369	3280
23387	22.2420011846534	3692
23389	8.63600823142626	2088
2339	30.2447214685015	1276
23390	17.500732850739	2205
23392	20.3283064256087	3871
23394	11.9283942158085	1972
23395	5.95027224255203	627
23396	17.870423335575	2953
23397	0.125641802702108	19
23398	10.287900878668	659
23399	36.4510878648355	1684
23400	26.7550650600754	2692
23401	2.9499777589967	162
23403	3.18265437711154	237
23404	6.45982083240132	496
23405	11.6751158504635	3106
23406	37.4324686784518	1734
23408	4.10934957969608	607
23409	0.756130626300055	39
23410	13.0807961691641	963
23411	6.07987003957258	672
23412	29.8799203950748	701
23413	114.508023028067	14339
23414	3.45333455011028	405
23415	0.470816684282052	46
23416	23.0684662817146	2282
23417	4.60976023387639	252
23418	1.50389017018385	432
2342	11.3520832271194	797
23420	4.80279193005166	508
23421	2.14450719033125	94
23423	5.70347657002992	475
23424	6.70985834440586	629
23426	1.12376656381101	152
23428	3.87645085396216	472
23429	16.0555749874817	1779
23430	0.657467427768595	14
23431	2.19656293953392	379
23432	1.4038126101074	327
23433	21.0044651532262	2376
23434	0.0148878290889917	1
23435	35.1060411478421	3687
23436	0	0
23438	11.1559085488649	761
23439	0	0
23440	0	0
23443	2.55853975034865	447
23446	25.8772365635955	7686
23450	8.09245870667158	1959
23451	49.5654478165388	5887
23452	3.69364560360764	348
23456	3.47742857679869	397
23457	3.78888586273267	390
2346	13.2080510042798	900
23460	4.63099253136651	628
23461	4.2121572976719	984
23462	9.70325522033577	623
23463	9.26341994244334	1124
23464	6.40140643737533	323
23466	31.6628684498852	4800
23467	42.3275446388573	6130
23468	11.9564245734192	3534
23469	7.80754619157601	1800
23471	21.8188989962149	1684
23473	7.49560572386342	838
23474	7.9017782606548	221
23475	7.51791022269135	308
23476	7.22992372482762	1342
23478	23.5342869604682	963
23479	28.5405638767606	3092
2348	0.546073660720944	17
23480	28.9511408107544	336
23481	10.1255283658585	724
23483	3.84214009445212	182
23484	12.8610406270844	1008
23491	1.46853959684622	158
23492	38.5409064848406	3946
23493	3.09195529819975	288
23495	0.0887020803822031	3
23498	1.31135610593036	42
23499	19.5824573176343	13345
2350	10.7338299646662	324
23500	55.1501939578285	9855
23503	3.12389588068029	825
23504	8.3201110913388	1310
23505	7.80974589069701	1309
23506	5.62411938514621	933
23507	9.63019166923054	2166
23508	5.19511609369027	675
23509	3.3402948654994	533
23510	19.7605423909534	2003
23511	7.06457945621012	1002
23512	5.17576507150761	578
23513	13.951022857629	1813
23514	9.95686835383707	1011
23515	10.38783969117	1151
23516	3.57325695308213	536
23517	15.5013004307888	1623
23518	13.6639324548178	2328
23519	0	0
2352	0.0474055195431058	1
23520	0.968215710498128	17
23521	80.4409449410865	2366
23522	4.48136321816317	997
23523	8.00227539962109	1588
23524	59.4156890533398	16918
23526	5.01205147966929	894
23527	6.09345284502048	1118
23528	5.64105324364382	687
23529	0.407019513968683	20
2353	88.7708334003307	4771
23530	11.5503012986166	1541
23531	32.3859059311513	2356
23532	0.0249859832314938	2
23533	2.6166212458342	310
23534	9.28959514674945	1058
23536	2.40714255105476	216
23538	0	0
23539	2.81660294411942	133
2354	0.978291235401742	92
23541	9.27740465598804	1122
23542	53.707132236511	4620
23543	16.0730523494214	3198
23544	21.0078140434054	3439
23545	3.3845230939054	557
23546	0.0352523924960585	1
23547	7.38166110459329	314
23548	6.18403538775027	848
23549	9.28878395535279	626
2355	11.0887727977881	2314
23550	2.15157826999556	278
23551	9.63047942261295	756
23552	6.60467242708705	403
23553	0	0
23554	1.75676383250102	118
23555	20.0378875025769	1045
23556	3.59857087739246	437
23557	23.8930127216584	626
23558	162.365538267344	7861
23559	40.1196439205061	1222
2356	7.7623413986488	550
23560	9.50769770822182	596
23562	0	0
23563	1.33429763253081	108
23564	18.1181291578888	805
23566	1.71126834123754	151
23567	3.87206813689498	311
23568	27.8964100487345	1459
23569	0.177273620543093	10
2357	19.915159034316	680
23574	0.0814451826633075	1
23576	38.4848003702977	5100
2358	0.205558746005174	12
23580	25.2432510395628	2218
23581	0	0
23582	10.1206770694816	1042
23583	4.2195175479654	409
23584	1.14290073996217	53
23585	29.0416468128856	1665
23586	2.50741906870146	297
23587	10.798320528456	625
23588	25.1879630968006	1461
23589	13.1694204079706	1247
2359	2.3609719141222	148
23590	2.04060319827929	99
23591	0.102955064238489	2
23592	6.9040833511325	825
23593	9.02021280442048	288
23594	1.90408891774798	80
23595	10.5426603665069	700
23596	4.97329288270572	326
23597	3.76848546756713	281
23598	6.15165592466718	738
23600	3.8092145187522	318
23601	0.36347360726912	32
23603	20.3019188851171	2159
23604	3.25437377647538	571
23607	3.43007394586672	466
23608	17.6662396848783	1664
23609	12.7309287123836	903
23612	30.1205184252787	1222
23613	9.42890108775458	1687
23614	0	0
23615	0.449887675663984	12
23616	3.64739097919429	234
23617	1.34873401885113	61
23619	3.50537480621521	198
23620	20.1261784158747	806
23621	29.220596878279	4381
23623	10.7373862675066	1405
23624	0	0
23625	23.6288227678211	858
23626	0	0
23627	0.178985772896035	18
23629	0.0162297797304004	1
23630	0.548156656013797	20
23632	4.54530411851796	331
23633	10.8935410578603	2028
23635	7.75172082770328	862
23636	9.37001972377629	845
23637	21.1800181457477	2696
23639	3.13552716335596	283
23640	17.8906296745155	970
23641	45.0417900424588	1649
23642	21.4409907036202	597
23643	8.00467348323684	124
23644	11.1084897725124	1331
23645	12.8056571717533	760
23646	95.5869731917283	6430
23647	10.0328987326945	961
23648	34.35866153865	2805
23649	3.72832832547131	230
23650	0.233659119757183	19
23654	12.0372227424757	1978
23657	6.52059335532065	1578
23658	4.82075657604293	392
23659	6.83195761811402	464
23660	3.15390095960848	409
23670	5.68933012075527	1026
23671	16.8267409528978	1191
23673	31.2847637714103	2399
23676	0.30975872750635	8
23677	7.80893205738659	1008
23678	11.4758701486144	1317
23682	0.225259327085614	12
23683	5.2097567347671	823
23704	4.98270084122399	394
23705	27.2495859372047	2982
23708	4.66659734639976	331
23710	75.8677874205081	5916
23729	2.75145933792126	263
23731	14.0988057957801	2808
23732	3.81600477795643	113
23741	106.881241580611	5566
23742	0.10969259296737	22
23743	2.51426286638995	166
23746	0	0
23753	3.85904794559827	84
23759	10.2494475793211	1067
23760	19.7736467905226	1503
23761	9.94385383492335	1134
23762	4.18148153479282	571
23764	5.90150956922953	372
23765	4.23074986908465	907
23766	0.127535653953448	6
23767	2.14006201680528	244
23768	4.14832665617588	1197
23769	3.38238324728475	349
23770	181.431279110157	8522
23774	3.06823802125314	844
23779	0.651750319701042	28
23780	9.66298870591363	1069
23782	0	0
23783	0.443529613970877	17
23784	0	0
23786	6.77593981679878	1010
23787	96.8529967772768	8153
23788	21.3290925319645	1396
238	0.551175236162636	86
239	1.57962153636797	105
2395	1.46518288360865	272
24	0.0657698199066513	12
240	6.38112352462918	407
241	15.6815965561364	496
24137	0.133811847543914	15
24138	5.51424669790974	554
24139	22.2270377139192	1762
24140	7.16287871548682	426
24141	18.6408160383223	948
24142	5.00285841525568	193
24144	9.94552251910922	725
24145	3.67424331778123	598
24146	6.15528138067542	344
24147	3.18290926173847	213
24148	20.1600227874506	1564
24149	4.54385990482483	906
24150	0	0
242	0.208625969500055	13
2444	0.27152983974986	24
245	0.858016161399893	64
245711	2.27102547819532	122
245802	0	0
245806	0	0
245812	4.86200038056863	178
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.185891088208382	1
245938	0	0
245939	0	0
245940	0	0
245972	0.050825917788621	3
245973	10.8212344114497	1102
246	0.104719569810385	7
246100	0	0
246119	0.147982094789965	6
246122	0	0
246126	3.52511206117832	438
246175	3.83605166462941	852
246176	0.335702986409166	28
246181	0.763486993229242	44
246182	0.272939785103546	9
246184	2.99301706243772	65
246213	0.473805254203238	47
246243	4.63958698900693	243
246269	1.22380548057072	147
246312	2.58527002353388	32
246329	1.96397975802769	81
246330	10.3543073431959	745
246705	0	0
246721	4.99127394971999	247
246744	0.812072529162012	9
246754	0	0
246777	1.29071548039028	46
246778	0.0769204502931238	2
247	1.87752736808997	127
2475	7.54546226352302	1649
248	0	0
2483	10.7188152287436	311
2487	3.82680628664072	264
2488	0.16591931840087	8
249	4.98755554011628	376
2491	0.285190707686373	24
2492	0	0
2494	0.0301218867614483	4
2495	931.217246896633	28503
2498	0.252531289641576	6
25	12.1002847006976	1797
250	0.0135148014315081	1
251	0	0
2512	1366.10613745226	29634
2515	0.0300542477941696	2
2516	0.0119288398850299	1
2517	6.05085207680386	346
2519	8.50955122787509	540
2520	0.256292393955387	3
2521	31.1164033083206	3967
2523	0.841325173802433	91
2524	1.06244044993445	82
2525	0.0620115444834141	4
2526	1.20165310591847	181
2527	0.0605922661765754	3
2528	0	0
252839	28.0466094461741	1726
252884	0.613982021441667	63
2529	0.232864395502133	14
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	8.20272300246891	562
252983	0.636431685734833	100
252995	5.4542016190944	434
2530	8.78882941464048	1254
253012	0.0852132322856762	5
253017	0	0
253018	1.19056757424624	51
253039	10.0434047657609	950
253044	0.233444622401224	10
2531	14.5330571709402	1889
253128	0.0726741629918744	4
253143	2.97531361069894	939
253152	3.67299148094068	132
253175	0	0
253190	4.11772481982151	221
2532	6.23180947655323	343
253260	6.76168682242815	1619
253264	0.0403542462844328	2
2533	6.26048512520364	880
253314	1.27371899714988	63
2534	33.0651406919904	3639
253430	1.76767785167338	270
253461	8.42413009246557	1986
2535	0.704429386894923	67
253512	3.23421821335304	376
253558	1.18095514861796	150
253559	21.419258779923	5271
253573	0	0
253582	1.32613679074164	18
253635	5.96222107802001	580
253639	1.01826016241357	74
253650	0.965538286586694	111
2537	38.0514734513996	815
253714	0.827706061369359	237
253724	0.257843617479475	29
253725	5.24705109949999	607
253738	0.177086658910689	23
253769	3.71672344163761	376
253782	7.97556999485563	1394
2538	0	0
253827	4.54361483668873	528
253832	17.0071899518295	2369
253868	0.40041249360343	36
2539	12.2785567080295	770
253935	0.101737690168101	6
253943	8.44888807297802	1147
253959	2.1303221128013	520
253962	0.196139096560415	7
253970	0.135011684778112	5
253980	20.6478343023366	1174
253982	32.9030222761103	1525
254013	1.23937200401062	78
254028	0	0
254042	2.48662655152282	95
254048	4.39398257011304	1608
254050	1.0187080793727	53
254065	1.2836268827863	410
254099	0	0
254100	2.18585500707344	65
254102	8.0087321514948	1104
254122	9.2384644425485	517
254128	5.68715071199483	382
254158	0.103820232845535	4
254170	4.62427999736556	593
254173	0.0309738815014224	3
254187	0.0232633111546991	1
2542	6.4564225901956	379
254225	3.14629518183504	613
254228	0.124802832885876	11
254240	0.0180622919716647	1
254251	1.60526779549493	309
254263	57.0618386426287	1964
254268	0.160708797933848	13
254272	0.0556128463338097	3
254295	11.198350552922	596
2543	0	0
254312	0.0361083408750095	1
254359	4.01278567359947	163
254394	1.49583809779395	229
254427	0.577906687419643	48
254428	11.9012621726549	1458
254439	0.067767890384828	2
254528	0.745932392173764	35
254531	24.041722088286	1546
254552	2.01746504555568	41
254559	3.95020776486265	413
2547	51.3730721228545	2976
254773	0.335248667751534	13
254778	54.1855622937598	4676
254783	0	0
254786	0	0
2548	18.2816548725417	1742
254827	0.44518402606917	57
254863	35.5612357018348	426
254879	0	0
254887	2.20492125166297	385
254896	0.22630219434064	7
2549	12.4894658779695	2643
254910	0.049026221065947	1
254950	0	0
254956	1.21674166827305	28
254958	0	0
254973	0	0
2550	75.5820344580234	9826
255022	0.722639439762953	55
255025	0	0
255027	1.98912030792564	129
255031	7.72426668635036	338
255043	3.34795051841208	146
255057	3.63578822815562	435
255061	0.0447132238897668	1
255082	1.29375063461944	168
2551	5.17040215455987	679
255101	0.333777033691618	74
255104	1.08801748486105	94
255119	0.0616308135886579	6
255130	19.5992642807352	678
255167	2.09947581976526	176
255177	0	0
255180	0.0153899866052168	1
255187	0.159651988282348	4
255189	0.0149348986620832	2
255193	0	0
255220	0.0357865196550897	2
255231	0.27848500982542	22
255239	0.388235162282736	26
255252	4.42259145511421	266
255275	1.73579215155756	106
2553	2.11574904937261	181
255313	0	0
255324	0.0275488679608992	2
255330	0	0
255349	0.316784813041504	4
255374	2.07024218923861	81
255394	4.14814937859588	412
2554	20.8397633384753	2552
255403	0.979888809682623	128
255411	0	0
255426	3.75779834227698	235
255480	0.0110369640057753	1
255488	3.02135980351288	411
2555	8.06214889681209	1681
255512	1.96747127759752	49
255520	3.56258912265752	425
2556	8.57552187369712	793
255626	0	0
255631	5.39896356866635	874
255649	0.102955064238489	2
255654	0.0416519450757371	1
2557	2.68286812347853	800
255725	0	0
255738	0.0619000129285878	6
255743	2.13524775648651	261
255758	11.7678093307056	199
255762	9.5456151664829	533
255783	12.3975056520514	289
255798	0.0430358789421336	2
2558	24.6574702376374	2126
255809	1.98183277814048	73
255812	2.40173375467627	149
