#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724693	1.18869268475146	7
102724694	0.643349591828747	9
102724695	0.338859830158106	4
102724696	0.141885543251456	4
102724697	0.146883468454052	4
102724698	0	0
102724699	0.614553376473967	30
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	8.40103837913628	137
102724707	0	0
102724708	0.466195356397643	8
102724709	0.734196298675896	26
102724710	0	0
102724711	0.577957795534038	15
102724712	0.413919774154525	3
102724713	0	0
102724714	0	0
102724715	0.863251570956652	19
102724716	0.910891412378889	20
102724717	0	0
102724718	0.73585737627471	1
102724719	0.149516837410399	2
102724720	0.284308531742502	4
102724721	0	0
102724722	0.377173127537791	2
102724723	0	0
102724724	0.314745113581734	17
102724728	0	0
102724729	0.219680348429328	6
102724730	0.125654217154052	6
102724731	4.4238184113961	60
102724732	0	0
102724733	0.395039223052739	10
102724734	0	0
102724735	0	0
102724736	3.81307913160532	38
102724738	0	0
102724739	0.142154265871251	1
102724740	1.4318188707032	57
102724741	0	0
102724742	0	0
102724743	0.184507011750296	5
102724744	0.0982427387173043	1
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.914442645955415	25
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.9197747547207	96
102724758	0.270965532057836	4
102724759	1.35205732135383	37
102724761	0.0457388497136017	2
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.0740211561933141	1
102724768	0.821422187469444	16
102724770	1.36350043250902	42
102724771	0	0
102724772	0	0
102724774	0.22698826324603	3
102724775	0.335077912410806	4
102724776	1.54439202428026	20
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.560130241641944	4
102724781	0.858500272320496	7
102724782	1.0728066218558	55
102724783	0.244398361584727	18
102724784	0.032633674947835	1
102724785	0.301032563021472	3
102724786	0	0
102724788	4.30818637624299	263
102724790	0	0
102724791	2.58997420220913	100
102724792	0.345091735080554	16
102724793	0	0
102724794	0	0
102724795	0	0
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.18306695702444	1
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.276285100785351	6
102724806	0.137973258051508	7
102724807	0.545872380945603	4
102724808	0	0
102724809	0	0
102724810	1.04731328902354	12
102724811	1.35389405387552	89
102724812	2.95066151862488	32
102724814	17.5444576928476	1582
102724815	0.222063468579942	1
102724817	0	0
102724818	0	0
102724819	0.375287261900102	1
102724820	0.346046345689352	20
102724821	0	0
102724824	0.241342290610998	6
102724825	0	0
102724826	1.47750890511851	10
102724827	9.12559394275516	409
102724828	0.0509209310583585	1
102724829	2.65354629626335	42
102724830	0.983285402358347	6
102724831	0.411499190679937	5
102724832	1.25935322785269	10
102724833	5.38065733933528	198
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.23094600732314	4
102724842	1.98827688423895	16
102724843	0	0
102724844	0	0
102724845	0.296669772253045	2
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.364947094230245	6
102724851	0.0220627432040037	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0.0985005936745675	1
102724858	0	0
102724859	0.123045003901673	1
102724860	0.309302688379205	6
102724861	0	0
102724862	0.0121412896117794	1
102724863	0	0
102724864	0.0622366935157715	1
102724865	0	0
102724867	0.656096611713466	15
102724869	0.0967235211082738	2
102724870	0.273932307956279	1
102724871	0	0
102724872	0	0
102724873	1.85596609521505	68
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.166056310575267	1
102724879	0.855703854495347	7
102724880	0	0
102724881	0.288128416046144	4
102724882	0.524877289370772	2
102724883	1.19068813998857	27
102724884	1.3423091334728	48
102724885	0	0
102724887	0.615225019508365	1
102724888	0	0
102724889	0.410898461934419	6
102724890	0.280065120820972	6
102724891	0	0
102724892	0	0
102724893	1.67059512451556	28
102724894	0	0
102724895	0.101566241380271	2
102724896	0	0
102724897	0	0
102724898	0.155398452132548	2
102724899	0.392970954869217	2
102724900	0.192455006102617	1
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	1.80795323251144	33
102724906	0	0
102724907	0.194248065165684	5
102724908	0	0
102724910	0	0
102724911	0.495974354934056	12
102724912	0	0
102724913	0	0
102724914	1.4903104263181	11
102724915	0.205075006502788	1
102724916	0	0
102724917	0	0
102724918	0.275946516103016	1
102724919	1.7786126156403	30
102724920	0.216096312034608	3
102724921	0.292952258673046	19
102724923	0.261828322255885	3
102724924	0	0
102724925	5.71629604218699	23
102724927	0.307020377877851	17
102724928	0	0
102724929	0	0
102724930	1.57945439211069	71
102724932	0	0
102724933	0	0
102724934	0.52708885098329	5
102724935	3.52834177854797	22
102724936	0	0
102724938	0	0
102724939	0.626174519299392	15
102724940	0.0468523423096258	1
102724942	0	0
102724943	0.202311192398977	4
102724944	0.123959458926541	4
102724945	0.61860537675841	3
102724946	0.13167974101758	1
102724947	0	0
102724948	0.375287261900102	4
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.137973258051508	2
102724955	0	0
102724956	0	0
102724957	0.0692411922324912	1
102724958	0.346205961162456	10
102724959	0.690712751963379	3
102724960	0.159020026228857	1
102724963	0.721706272884812	1
102724964	3.67928688137355	5
102724965	0.530635328868989	29
102724966	0	0
102724967	3.52073616834117	91
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	2.71947291231958	35
102724974	0.0408364811643202	1
102724975	0.166148206707295	8
102724976	0	0
102724979	0.314612075844397	7
102724980	0.181298194154639	3
102724982	0.323523501638019	9
102724983	0	0
102724984	0.997178300282853	63
102724985	10.6995903977834	1535
102724986	0	0
102724987	0.0539981671798708	1
102724988	0.388898716994925	2
102724991	0.481511650182869	33
102724992	0	0
102724993	1.21680170240648	57
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.68406010089466	137
102725001	0	0
102725006	9.63304201668712	48
102725007	0.78184846229188	2
102725008	0.710934537468621	33
102725009	0.244221645488136	3
102725010	0	0
102725011	0.243166692375876	3
102725012	0	0
102725014	0	0
102725015	2.5199644112049	121
102725016	0.3971930610232	33
102725017	3.56090219348626	358
102725018	0.0487386054415717	1
102725019	0	0
102725020	0	0
102725021	0	0
102725022	2.2512205053659	179
102725024	0.310582561572498	6
102725026	0	0
102725027	2.5199644112049	121
102725029	2.5199644112049	121
102725030	0.375287261900102	5
102725031	2.5199644112049	121
102725034	2.5199644112049	121
102725035	1.62806696897764	137
102725036	4.981689317258	75
102725038	0.365065429863913	5
102725040	4.981689317258	75
102725041	0.0498389458034664	1
102725042	0	0
102725043	0	0
102725044	7.14042135473646	43
102725045	0.139253158404491	2
102725047	0	0
102725048	0.165689740353246	2
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.239036472547836	2
102725053	0.917535991018286	61
102725054	0.0895673656086163	1
102725055	0.968483256516393	8
102725056	1.56369692458376	2
102725057	2.55487323604761	119
102725059	0.890649380992692	22
102725060	0	0
102725061	0.0554338643870166	2
102725062	2.68062329928645	57
102725063	0	0
102725064	1.08778916492783	4
102725065	0.0630381738913946	3
102725066	0	0
102725067	0	0
102725068	0.492304178072788	26
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0.377173127537791	2
102725081	0.202857979405461	1
102725082	0	0
102725085	4.02093494892967	6
102725086	0.0551893032206033	1
102725088	0	0
102725089	0	0
102725090	0.375287261900102	1
102725091	0	0
102725092	0.148042312386628	4
102725093	1.40732723212538	3
102725094	0.416985846555669	2
102725095	0.105417770196658	2
102725096	2.05871869385199	96
102725097	3.55210165584459	322
102725099	6.75517071420184	9
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0.0476858020203434	1
102725105	0	0
102725106	2.16678557679043	75
102725107	2.8038703475295	13
102725108	0.35404458669821	4
102725109	0.0847149575395265	1
102725110	1.73209505492355	3
102725111	0.987598057631848	4
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.0076526766292843	1
102725120	0.0342415384945349	3
102725121	0	0
102725122	0	0
102725124	0.500700921213605	21
102725125	0.190281626222684	22
102725126	2.9886628165682	377
102725127	0.34641901098471	3
102725128	0.422303745574009	15
102725129	0	0
102725131	0	0
102725132	0.113038331897621	1
102725134	0.0736820540379782	3
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.82237026009363	165
102725139	0.0615225019508364	1
102725140	0	0
102725141	3.3113581932362	27
102725143	0	0
102725144	0	0
102725145	0.0857799455771662	2
102725146	0.108531742751527	14
102725147	34.3119782308665	64
102725148	0	0
102725149	0	0
102725150	0.0817025969303561	6
102725151	0	0
102725152	1.21693568189364	31
102725153	59.7166104963442	689
102725156	0.172625235464628	20
102725158	1.87643630950051	3
102725159	0.188586563768896	2
102725160	1.74791327460322	17
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0.124680153455184	1
102725166	0.488655288932425	15
102725167	1.08906891688657	37
102725168	0	0
102725169	0	0
102725171	2.57779831992042	231
102725172	1.62860509881176	46
102725174	0.22883369628055	5
102725175	0.539722811936868	15
102725176	0	0
102725177	0	0
102725179	0.379078042323336	6
102725180	0.440478006925003	5
102725181	0	0
102725182	0.112572107056649	16
102725183	0.254144872618579	3
102725185	800.407750380382	1301
102725186	0.0778604277801042	1
102725187	0	0
102725188	0.111692637470269	2
102725189	0	0
102725191	0	0
102725192	0.220757212882413	2
102725193	0	0
102725194	0.0985005936745675	2
102725195	0	0
102725196	0	0
102725197	0.0605953598331705	3
102725198	0.406155045346431	25
102725199	6.0314024233945	18
102725200	13.6823480901079	70
102725201	3.36534772899548	33
102725202	0	0
102725203	0	0
102725204	0.0697559966357068	1
102725205	0	0
102725206	16.5126395236045	22
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0.0533078497017191	1
102725213	2.87209639209262	120
102725214	1.76528851416424	27
102725216	3.80408140717453	104
102725217	0.606770027324337	20
102725218	5.55112408227235	142
102725220	0	0
102725221	27.7020023746709	296
102725222	1.19656808142062	11
102725223	0	0
102725224	0	0
102725225	0.123789091335933	6
102725226	0.694976410926115	1
102725227	1.02701189117474	24
102725228	0.461564276698328	13
102725229	0	0
102725230	0	0
102725231	1.0142898970273	5
102725232	1.63335469848995	85
102725234	0	0
102725235	0.671655054854769	24
102725236	0	0
102725237	0	0
102725238	0.636080104915428	5
102725239	4.66864536335055	26
102725240	0.0528201635327378	2
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.241428545897135	9
102725246	0.521232308194587	9
102725247	0.176688918032063	5
102725248	0.453245485386597	5
102725249	0.12125598122782	4
102725251	0	0
102725253	1.2031404203949	26
102725254	0.521232308194587	4
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0.124267305264935	1
102725259	2.8038703475295	13
102725260	0	0
102725261	0.0496411722090083	1
102725263	0.0128567064713978	1
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	38.4852971598801	3460
102725272	0	0
102725273	0.500383015866803	13
102725274	0	0
102725275	0.833971693111338	5
102725276	16.7308682397755	1012
102725277	0.891307247012743	19
102725278	7.14042135473646	43
102725280	0.765892371224699	1
102725281	0.171756183935974	4
102725282	0.554611717093747	6
102725283	0.139253158404491	2
102725284	0	0
102725285	1.37772761538852	96
102725286	0	0
102725287	0	0
102725290	1.54757633773238	12
102725291	0.193779997538779	3
102725292	2.11231104258969	60
102725293	16.0548900382376	477
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.468458440652	9
102725299	0.416985846555669	1
102725300	5.55112408227235	142
102725302	1.63335469848995	85
102725304	0	0
102725305	0.671655054854769	24
102725306	0.375287261900102	1
102725307	0.0515150668359784	2
102725309	0	0
102725310	0	0
102725311	1.08778916492783	4
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0.987598057631848	4
102725320	0.0317770755207538	1
102725321	0	0
102725323	0	0
102725324	0.153806254877091	3
102725325	0	0
102725326	0.304757637273865	14
102725327	2.97777524028086	68
102725328	2.0321617477816	92
102725329	0.0489292388396483	1
102725330	5.81540178564208	75
102725331	54.8496767392457	152
102725332	0	0
102725333	0	0
102725334	5.71089311587112	91
102725335	0	0
102725336	0	0
102725337	0.0817619306971901	2
102725338	0	0
102725339	0	0
102725340	0.0963922761729715	3
102725341	0	0
102725342	0.118387148864386	1
102725343	0.654951591448695	10
102725344	0	0
102725345	0.0648164528324875	1
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	15.2077191096774	62
102725351	0.474146888060774	20
102725352	0.133080589326277	10
102725353	0	0
102725354	0.73948228945833	4
102725355	2.55104634222124	45
102725356	0	0
102725357	1.39641771869806	24
102725359	0.668663272873234	8
102725360	0.0498389458034664	1
102725361	27.7020023746709	296
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.292279798987619	5
102725368	0.399241767978832	1
102725369	0	0
102725370	0	0
102725371	0.636080104915428	5
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	6.71566679189657	153
102725377	2.02467116246683	56
102725378	0.0210127246304649	1
102725379	0.0529319128208889	1
102725380	0	0
102725381	1.27036590770133	24
102725382	0.128743486072076	2
102725383	3.58260996709928	101
102725384	0.355722523128059	10
102725385	0	0
102725386	1.48289799534995	13
102725388	0.605302035322746	1
102725390	2.32136450659857	36
102725391	0	0
102725392	0.218190268546571	1
102725393	0.260616154097293	4
102725394	1.21693568189364	31
102725395	4.45502297997541	184
102725396	0	0
102725398	5.51893032206033	10
102725399	0.188586563768896	2
102725400	0	0
102725401	0	0
102725402	3.55210165584459	322
102725403	0	0
102725404	0.0657245642557097	1
102725405	0.658398705087899	1
102725406	0	0
102725407	1.91962793810794	60
102725408	0	0
102725409	0.0449445822634853	1
102725410	0	0
102725411	3.36534772899548	33
102725412	1.47750890511851	5
102725413	0.500700921213605	21
102725414	0.819404501965289	25
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0671354672450988	1
102725420	0.798483535957665	1
102725421	2.03053977453196	56
102725423	0	0
102725424	29.8698024777632	39
102725425	0	0
102725426	0.065994243007052	3
102725427	0	0
102725428	1.54757633773238	4
102725429	0.521232308194587	9
102725430	1.67325530783485	7
102725431	1.28803740433732	22
102725432	0.274065673247397	15
102725433	5.13661336120252	98
102725434	0.440478006925003	5
102725435	0	0
102725436	3.98031944439502	105
102725437	0.308878404856051	4
102725438	0.0533836787909107	2
102725439	0.760250438471662	22
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.993632261649965	13
102725445	8.032904602544	192
102725446	0	0
102725447	0	0
102725450	0.241428545897135	9
102725451	2.29242047420104	89
102725454	0	0
102725455	0	0
102725457	0.290544976954918	18
102725458	0.608687393462135	29
102725459	0.622023086022269	9
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.166794338622268	4
102725470	0.492304178072788	26
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0.124680153455184	1
102725479	18.1590610596824	225
102725480	0	0
102725481	0.509439722036338	3
102725482	2.95680873012202	13
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.156514613396706	9
102725489	0	0
102725490	0.0144285760053865	1
102725491	0	0
102725492	0.157683723487438	4
102725493	0.19682898351404	3
102725494	0	0
102725495	0.362596388309278	2
102725496	0.223385274940537	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.281641472345293	4
102725502	0.0265972545641462	1
102725504	0.169048316171217	1
102725505	0	0
102725506	0	0
102725507	0	0
102725508	1.62124097140844	27
102725509	0.29965903041453	21
102725510	0	0
102725511	0.120865462769759	2
102725512	8.99054783499338	528
102725513	0	0
102725514	0.606770027324337	20
102725515	0	0
102725516	0.163405193860712	6
102725518	2.24275256115599	15
102725519	0	0
102725520	133.149864153598	259
102725521	0	0
102725522	4.62682925630263	99
102725523	0	0
102725524	1.59414058152256	24
102725525	0.186710080547315	5
102725526	0	0
102725527	0.0638968096311184	3
102725528	0.852925595227505	1
102725529	0	0
102725541	0	0
10273	52.7173433972946	2381
10274	7.35905716388113	1194
10276	5.51332993151211	637
10277	11.4956217469151	1848
10278	10.2362006370829	851
10279	0.510862241329982	39
1028	9.00163237106405	479
10280	13.2454327729448	612
102800310	0.111526675156048	2
102800314	0	0
102800315	0	0
102800316	0	0
102800317	31.9188265126247	2549
102800446	0	0
102800447	0	0
10281	0	0
10282	2.43685251425242	407
10283	5.25634064041338	680
10284	58.6824671150182	3598
10285	10.5195437990925	622
10286	29.2113934684512	1015
10287	3.75473139692029	202
10288	1.18781234325817	116
10289	74.204526784793	2001
1029	0.541111865995496	31
10290	3.82766964449068	1264
10291	11.1999792223312	1528
10293	1.24230467130963	67
10294	32.1604438347463	2612
10295	10.2397154755273	606
10296	9.07808796064356	1015
10297	14.5622489074174	4013
10298	5.78118758540628	472
10299	23.8361786742573	6159
103	34.531493839627	6544
1030	1.42239900971173	151
10300	9.71994008321265	777
10301	0.47348884923051	50
10302	41.5445389288139	869
103021164	0	0
103021165	0	0
103021295	0.0808808754095048	1
103021296	0.736760268760937	48
10307	14.1558772561021	814
10308	2.14573716015652	198
10309	1.99814127826773	110
103091864	0.697128040681305	30
103091865	0.409133784033808	11
103091866	0.274661336054632	11
1031	4.4222712056025	292
103106903	0	0
10311	9.11118957462387	933
10312	7.88536371745293	1238
10313	164.670861662517	21834
10314	45.4361166581395	5792
103157000	0.0411348843880273	3
10316	0.0103842629192059	1
103164619	0	0
10317	0.163690285795334	15
103171574	0.0572520613119912	2
10318	12.2766523234737	1019
10319	1.10642459683695	185
103191607	0.0894606107032425	2
1032	36.051840268267	1367
10320	1.70092928271626	377
10321	0	0
10322	8.5012610847427	842
10324	1.37077327804421	90
10325	6.95286668252422	664
10326	0.710150568369917	91
10327	16.2703654684538	685
10328	7.47135027509878	391
10329	3.90767673584408	260
1033	1.35527244940943	55
10330	21.3108714074605	908
10331	0	0
103312105	0	0
10332	0	0
10333	0.866772253426178	138
103344718	0	0
103344926	5.52453329700658	174
103344929	0	0
103344930	0.010607327922558	1
103344931	5.24356995621573	592
103344932	0.0269796737527033	1
10335	21.075078874366	3744
103352539	0.847885715102768	65
103352541	0	0
103352670	0	0
10336	10.5599747881644	2432
10342	25.8880212156283	1599
10343	0.0685903611827863	14
10344	0.337589740839672	6
10345	0.395639211151721	118
10346	16.4514474239611	1355
10347	1.87971488196906	344
10349	0.865454750235586	146
10350	2.14480200604953	404
10351	7.7231094828819	1272
10352	2.14917414518373	197
103581031	0.0237073444030387	1
1036	21.4976019342569	1109
10360	5.13505945587369	120
10361	14.2148138532205	703
103611081	7.30116253459064	778
103611157	20.243597557969	739
10362	9.66649007924506	408
103625681	0.240954903306647	4
103625683	0	0
103625684	0.350735758785142	1
10363	11.1549574791133	1216
10365	8.36743200248567	369
10367	22.8262371779876	1832
10368	20.6317747385702	1486
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.14323941293897	3
103689911	0.0634467053085549	2
103689912	1.07334456927506	28
103689913	0	0
103689915	0.0513388867168403	1
103689917	0.169429915079053	2
103689918	0.349918192913848	4
10369	5.72514284127947	690
103695363	0.746427703226723	18
103695364	0.192126584590496	3
103695365	0	0
103695366	0.201046747446483	3
103695431	0	0
103695432	0	0
103695433	6.9774524124853	140
103695434	0.0712120041556171	1
103695435	0.0318040052457714	1
103695436	0	0
10370	5.35364917779078	302
10371	1.32495347961015	228
103724386	0.16193625108958	4
103724387	0.0701471517570285	1
103724388	0	0
103724389	1.12483920460521	22
103724390	0	0
103752554	0.0360853136442406	1
103752555	0.17870821995243	2
103752581	0	0
103752583	0	0
103752584	6.98997974244314	103
103752585	0.182178282475778	4
103752586	0.254864014872735	4
103752587	0.117644909686552	1
103752588	1.04115003301416	22
103752589	0.451548844532209	9
10376	357.775283563863	16712
10379	27.2631211118132	1219
1038	10.0827755506648	349
10380	6.71033870989008	464
10381	42.8231576515122	2289
10382	166.563020243025	12081
10383	72.6750505288633	3081
10384	4.38793567378201	351
10385	1.02781698305577	115
10388	2.59284701775658	403
10389	1.03999549129114	117
1039	7.80575281968385	562
10390	10.330560909705	915
103908605	0.0718941114751154	1
10391	22.9937909672126	2702
103910	96.1474496107393	3018
10392	2.04898217704079	266
10393	3.46176929216027	220
10394	0	0
10395	6.35254026857096	1538
10396	33.7250479395312	7501
10397	77.6902899850701	7200
10398	17.5886511216339	561
10399	165.241451745555	4883
104	6.64949489532688	1300
1040	5.97085507033658	722
10400	4.17288888595317	153
10401	12.000915887088	928
10402	4.56533448168484	599
10403	0.0345568381123483	2
10404	11.4684663909654	705
10406	2.78481713777461	42
10407	0	0
10408	0.373713730403666	19
10409	167.741744060698	8774
1041	0.101703865013578	7
10410	140.339458117733	2498
10411	10.6999195272571	1896
10412	25.8930732262413	1037
10413	8.60726653531968	1319
10417	0.499777225290693	33
10418	11.1534380872218	1527
10419	12.0792000963259	842
10420	4.10432829723973	341
10421	13.7029230496419	1332
10422	19.7191646450991	981
10423	25.5522128296966	1470
10424	16.5859146090415	1675
10425	13.5385495119076	2035
10426	5.08570092388196	733
10427	8.88383898935416	1132
10428	44.3948105750473	1513
1043	3.19551529934741	43
10430	24.5141058239094	631
10432	8.78095957206703	1267
10434	5.60913219399078	417
10435	4.13687886325867	223
10436	9.24214898709207	264
10437	12.8137965882233	351
10438	5.78714001995485	198
10439	138.968240301529	14275
1044	0	0
10440	26.9419607548536	1191
10443	14.0493171121609	2126
10444	29.5385144611411	3390
10445	13.0353545370535	876
10446	5.84523765400271	559
10447	10.6296942788385	720
10449	16.2223449301182	836
1045	0	0
10450	5.6745005883115	722
10451	1.12669876192345	175
10452	9.93466014260748	499
10454	7.28807473912679	750
10455	20.7326529301455	869
10456	39.3492686519937	1232
10457	15.0357199261985	1117
10458	26.7331914860719	3660
10459	9.0578868337033	405
1046	0	0
10460	1.31725960652897	100
10461	8.04379149162227	897
10462	0.0415600511517278	2
10463	25.9513270648491	2255
10464	4.15403357574433	350
10465	8.07069380430328	360
10466	7.358671188588	1481
10467	24.0196472923447	761
10468	0.274027555629421	21
10469	8.57531393441734	457
1047	1.16147298573462	106
10471	41.7270284377331	815
10472	36.7191696928451	4445
10473	16.3151801008881	856
10474	16.4055360241721	1544
10475	1.20266519218172	259
10476	131.591883955647	2181
10477	19.8206636262114	1154
10478	5.77692570322775	407
10479	29.6104029896656	3732
1048	0	0
10480	40.9786763554596	1461
10481	0	0
10482	17.4757473791675	1980
10483	9.34462277429398	933
10484	12.2640395043572	1282
10485	94.5514367718403	5054
10486	36.1401509229864	2915
10487	49.6991193782797	3712
10488	23.7012862863976	1169
10489	14.9299062886345	1281
10490	48.0457922071957	1704
10491	21.7126053795158	3848
10492	10.579670501825	2381
10493	20.5196951031673	1508
10494	23.1823260096105	2419
10495	3.05047270741006	347
10497	8.90822641200038	2091
10498	15.8112453268384	1376
10499	6.11152821963814	1550
105	6.13750114999218	1378
1050	5.40607648271147	379
10500	3.41370025464469	466
10501	19.90679007187	2091
10505	4.32621962301739	704
10507	15.0835686953191	3139
10509	11.2156913510179	1228
1051	18.3726970721492	1032
10512	3.03111148436989	425
10513	11.4892091085546	1993
10514	9.15582275808694	1173
10516	6.9248680296538	546
10517	0.00866914441903678	1
10518	4.00147488868076	235
10519	19.9319758834435	845
1052	60.5079462232219	2017
10520	7.01777997611167	535
10521	140.795323256225	17993
10522	35.0553675788129	2537
10523	11.9780329988629	1307
10524	18.2169038757428	1148
10525	20.6662891349377	2635
10526	9.74163946970916	1477
10527	20.467459357827	3377
10528	29.24605246636	1709
10529	24.2903127243113	6921
1053	0	0
10531	24.6269802575253	2470
10533	12.3228653161228	1958
10534	10.5585407017766	184
10535	3.3641939056319	103
10536	5.04222032268476	359
10537	0.833971693111339	22
10538	1.91432397143517	48
10539	14.220476472236	640
1054	12.1919747777909	1254
10540	43.1721436621922	2448
10541	38.8284223351188	1673
10542	48.389981063825	1096
10544	1.91567298509892	83
10548	5.54416637348023	420
10549	6.73453263033469	248
10550	86.9615361104044	4931
10551	0	0
10552	43.0868076045855	1845
10553	8.88661421419669	529
10554	25.4438211511321	2097
10555	4.9941328133993	206
10556	4.55980427428111	712
10557	5.83336583213516	263
10558	9.38579703172125	1947
10559	20.1820274631482	1025
1056	0.581962644187082	37
10560	4.21914486303304	409
10561	8.36573419890756	393
10562	0.308560955313548	24
10563	0.122442826068549	4
10564	6.8664808578909	1652
10565	5.0867977224708	1263
10566	0.671955706177444	80
10567	51.5264295149087	1108
10568	0.0441099273507408	5
10569	16.990055373205	1805
1057	0.0381002296345282	1
10570	9.64201507050647	770
10572	13.434407818992	276
10573	25.3505302740466	816
10574	44.9162707156028	2432
10575	39.2701613346297	2458
10576	37.956310274559	2308
10577	40.0611524288483	1313
10578	1.75593122540415	51
10579	2.89309044680346	888
1058	0.0262255249406081	1
10580	45.4138624783152	10845
10581	61.1769646111126	1190
10584	0.0834435268260372	4
10585	11.3786680242312	1090
10586	0.121978524994616	9
10587	4.53482321695094	370
10588	3.26272560503236	221
10589	40.5534294948767	1086
1059	26.2833226732149	1989
10590	0.37984540678148	15
10591	18.6466443804819	396
10592	2.85337457857379	479
10594	22.4194912592275	4358
10595	0.0621851303894122	6
10597	5.33195016907249	104
10598	70.1519117423263	2617
10599	0.0269312710369646	2
1060	3.33204026132117	308
10600	15.1325508830686	1225
10602	3.39145660550618	533
10603	2.27353723950942	148
10605	4.87689175038758	397
10606	14.8087188007805	1855
10607	4.52833126348234	313
10608	17.4813707911981	1819
10609	2.40045264782789	194
10610	1.08753078270338	61
10611	7.73331520731884	1903
10612	5.89831624901747	535
10613	6.63338098612855	622
10614	9.02728606994813	1151
10615	5.54849602021422	563
10616	14.2697166585131	1362
10617	4.36248154690825	843
10618	29.4726686844025	5045
1062	0.230878988748757	53
10620	0.623429939047901	71
10621	8.47787489232159	525
10622	3.1766441460048	301
10623	4.71132068125667	262
10625	24.9673870330781	2894
10626	2.3932486539648	185
10627	27.9221485744679	1151
10628	81.6570254672052	6434
10629	5.85277865912258	330
1063	0.225988832923527	62
10630	7.30919544453554	595
10631	0.510745977733867	46
10632	67.5840827505217	2505
10633	10.6037541785197	421
10634	11.8833684792582	816
10635	0.771587983784112	47
10636	10.7224931971458	726
10637	2.00799457474224	87
10638	19.2155098479572	575
10640	7.41872210480782	1705
10641	12.734973151565	565
10642	0	0
10643	0.176823704283198	21
10644	0.275806654716243	29
10645	29.778423847943	4968
10647	0.208107538946452	3
10648	0	0
10650	7.65402840946751	351
10651	22.4889477294408	954
10652	24.7360486627224	1864
10653	24.8455995253508	1193
10654	30.1038742802084	1042
10655	0.865964261667383	80
10656	24.8687953198225	1654
10657	23.0884124684522	2296
10658	17.0553555187125	4421
10659	20.3374869791945	5753
1066	0.920175497928136	51
10660	0	0
10661	0.0697128040681305	3
10663	0.251749960067151	14
10664	12.1985024738399	1281
10665	0.0738173213808226	5
10666	0.160975376851631	15
10667	2.187829019358	176
10668	9.64457060060732	340
10669	9.17822107907859	765
10670	51.9313971370239	2286
10671	36.3955319711289	1092
10672	15.7501584579975	2725
10673	4.46554196103892	344
10675	35.2972884165502	2436
10677	4.08241713469312	415
10678	4.92829034361357	361
1068	0	0
10681	14.7747161782753	1248
10682	10.5093407826822	324
10683	2.51976340344173	160
10686	0.11466155267342	10
10687	70.6741962876668	9126
1069	49.7255622017636	1431
10690	10.5126178614773	3585
