#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
286205	3.39560338536358	842
286207	1.09291686021954	38
286223	0.355693777338608	35
286234	0.0111887740296818	1
286238	0	0
286256	4.99404693127261	190
286257	36.5820411720037	597
286262	20.0841428174894	1062
286297	0	0
2863	6.31436340424609	358
286319	6.62748230695885	329
286333	0.154363427435352	18
286336	2.97072468390468	235
286343	3.50509932251006	220
286359	0.0493126641327998	2
286362	0	0
286365	0	0
286367	1.83689312682666	126
286370	0	0
286380	0	0
2864	0.754702809902417	14
286410	1.43242844200911	193
286411	6.81868129678958	377
286436	0.0264380861370856	1
286437	3.44106227478918	161
286442	0.0280634394303413	1
286451	8.06305232664358	1018
286464	0	0
286467	0.220913324941918	13
286480	2.96220620326976	69
286495	3.1513741053144	161
286499	2.99297651438264	213
2865	0.0594462104062067	2
286514	0	0
286527	0.149418853183168	2
286530	0	0
286554	0	0
286557	0	0
286676	0.0659900240185611	4
2867	0.0969439417632636	4
286749	0.15654264652225	13
286753	0.0830197076362542	6
2868	4.98984656137741	246
286826	0.998374278605368	80
286827	3.37614905648315	263
286828	0	0
286887	0	0
2869	4.84337883087911	249
286967	0	0
287	29.5869467138866	9133
2870	7.88638673007786	524
287015	0	0
2872	24.24067255874	1844
2873	27.0477350443086	1334
2874	47.0041750857602	1093
2875	3.53518985511099	134
2876	46.6861290803842	1110
2877	0.199158684896578	6
2878	21.0214762713437	744
2879	121.460777189712	3005
288	8.34719724495782	3347
2880	0.0342675469077101	1
2882	0.740307818394601	38
2885	50.7805218483363	3372
2886	0.534223570969958	29
2887	12.4790909912761	1561
2888	1.50665849520664	82
2889	13.1318050559749	1910
2890	21.4271356284115	2617
2891	44.7214954869393	5276
2892	21.7907145362153	2509
2893	8.57803491238133	1328
2894	6.22374801948254	743
2895	0.979708228966174	108
28951	12.7438892436897	1129
28952	7.2950420687358	340
28954	0.0881165491912545	3
28955	31.6571862725152	955
28956	29.2986016477357	401
28957	26.8136041865744	381
28958	44.7685143390673	727
28959	11.1017965745154	413
2896	13.1912523361382	684
28960	3.12870349170354	93
28962	6.0011126680047	546
28964	64.6304891194723	4884
28965	0.0861136692800191	5
28966	5.33971960204825	308
28968	0.627385271997998	39
28969	9.39977803330991	392
2897	3.35586667554629	277
28970	5.38544398602976	343
28971	9.71675330094179	116
28972	51.5908183168151	1125
28973	15.4544476421876	542
28974	45.4916371291383	832
28976	6.52885347922879	533
28977	3.75433850845358	245
28978	44.6582773972468	911
2898	10.6478062568453	1064
28981	3.04386289484273	228
28982	2.44717187274527	304
28983	0	0
28984	104.497585344728	2327
28985	5.58511471154362	1118
28986	30.8624641249834	918
28987	10.3437410831483	369
28988	22.2535736181763	992
28989	11.1668683300667	463
2899	4.30693887968066	798
28990	7.02834233379881	403
28991	4.61019475285567	521
28992	7.35107918352796	363
28996	33.4010557663258	10356
28998	8.85908024885278	219
28999	19.8385957737601	1116
29	49.1386984501978	7795
290	1.07814687128917	80
2900	2.70407047729514	342
2901	9.63482332306618	1096
29015	2.4403722233785	144
29018	0	0
2902	78.9835117084646	7056
29028	2.81640442132047	315
2903	5.91198777410495	1790
29034	0	0
29035	9.66618687585478	773
2904	0.12687267554671	17
2905	8.5963709320472	906
29057	0.0996268154376331	7
29058	33.0883059814224	1334
2906	1.05511479204388	108
29062	4.6398419016772	438
29063	1.38613519981414	96
29065	0	0
29066	8.82552055861644	762
29068	6.90472711939388	1334
2907	70.6083113866521	3139
29070	2.98236856653233	316
29071	4.57320570863925	175
29072	6.4212905738116	1130
29074	44.2562737743968	869
29075	0.525499212946029	19
29078	13.8063392184101	669
29079	16.1648724248913	743
2908	5.55708850497508	1123
29080	5.19247650001095	182
29081	39.8245618368217	822
29082	28.1806601684928	768
29083	2.03586244312582	75
29085	29.7062780310601	966
29086	47.7967770362369	1439
29087	37.8325883854104	1028
29088	13.5415000459449	476
29089	9.86361900858932	180
2909	20.8228258037104	3720
29090	15.0777206393924	470
29091	7.89715919881653	722
29092	5.62807425307581	157
29093	3.669403050028	234
29094	6.18868136408613	476
29095	5.63210509341023	151
29097	7.84318128672983	378
29098	13.8073332497901	386
29099	11.2930809429209	675
291	23.6286985413755	2099
29100	19.0633253481668	318
29101	20.0436210596466	2075
29102	7.92773277998466	876
29103	6.18371215704189	345
29104	3.8695900020735	120
29105	20.5264727806713	533
29106	55.3935413399794	3685
29107	4.85537700446684	109
29108	2.31724865712784	36
29109	3.70769279914256	293
2911	4.06573253641904	563
29110	7.81867093541146	547
29113	0	0
29114	156.7518488681	4965
29115	16.1610608034433	1155
29116	6.85910318418633	429
29117	11.7934904862791	548
29118	14.2781819344558	526
29119	1.84489418595475	464
2912	5.09830262784327	345
29121	1.12480183928127	123
29122	0.664897257594589	18
29123	6.26880073148114	1289
29124	0	0
29125	0.0219966746728537	1
29126	0.748316425400981	57
29127	3.67357098433105	270
29128	0.657401702498455	67
2913	15.2311452983209	1447
2914	0.940385681457888	168
2915	7.64696473182771	1344
2916	0.29158932312548	36
2917	2.93138940803072	266
2918	2.12267352018262	168
2919	2.1705846155367	52
292	71.92775851134	1953
2920	1.77554237238986	43
2921	0.128791574055207	3
2922	0.352050552665059	6
2923	22.7276643626205	1395
2925	0.0185589250690022	1
2926	12.8827964261691	1793
2928	0	0
293	2.38053230849707	71
2931	55.0540930349693	2411
2932	10.9692751664063	1709
2934	57.0433775789641	4329
2935	11.7418315459773	1886
2936	9.04806290741529	575
2937	12.4391195274988	534
2938	0	0
2939	0	0
2940	0	0
2941	41.6261150427305	1239
2944	1.24592150356207	31
2946	13.7089206289184	556
2947	22.2559870586506	1846
2948	15.2617679335822	588
2949	4.02351767432676	131
2950	102.629228335439	1976
2954	4.42087174844904	153
2956	6.94199926022192	633
2957	6.77277172362041	883
2958	11.9113203228223	457
2959	10.2537666135491	339
2960	2.11624981081087	129
2961	10.2363587778375	316
2962	24.8489820118125	1274
2963	14.3041319463397	418
2965	7.45790611492095	536
2966	0.457143657683707	19
2967	5.15724079680241	355
2968	7.13292168709719	246
2969	2.40097061250936	264
2970	2.23609206835655	163
2971	52.3080923720461	1476
2972	7.63277918805048	958
2974	0	0
2975	10.3195509686412	1474
2976	6.26328250374059	573
29760	1.19763951687078	44
29761	6.89206995446054	743
29763	8.19189910884858	352
29765	0.526523577883545	14
29766	4.37186371962422	412
29767	30.4302083629384	5618
2977	2.25175750248082	734
29774	0.209541064016059	22
29775	0.599783142131256	47
29777	5.12069761467705	233
2978	0.883998342055749	35
29780	5.44246047801635	246
29781	15.606323173122	1206
29785	1.21496169364353	64
29789	13.7412863099917	1203
2979	4.93180950429466	225
29796	71.0879733407416	1393
29797	0	0
29798	1.49617381729356	43
29799	13.6239194331215	1331
2980	0	0
29800	4.61955696185641	192
29801	11.4165901489414	1150
29802	1.27580713102551	15
29803	23.612083834867	1725
2981	0	0
2982	3.90661963114639	812
2983	22.3602517600268	1705
2984	0.0906075303772022	7
29841	1.52627233466242	115
29842	0.220682191499091	45
29843	1.72645022265266	189
29844	26.750794682793	650
29850	0.0124484558694008	1
29851	0	0
29855	4.13151922893894	649
2986	0	0
2987	115.818918147423	3729
29880	9.18076696592989	224
29881	0.142107229940961	15
29882	11.8125564698173	641
29883	11.0626595797837	868
29886	4.33671863366151	412
29887	22.8062946399917	1530
29888	21.2612657105263	1496
29889	8.99013800988253	434
29890	5.88146895292066	785
29893	8.04145100767597	320
29894	14.6797730233808	1366
29895	0.0759640887175497	1
29896	47.0392664047401	2389
29899	9.32448314398657	720
2990	10.4055939003946	481
29901	4.34312550579336	149
29902	13.5431833908862	414
29903	13.4917875956212	612
29904	9.03564753589494	1346
29906	2.97186403589741	167
29907	14.8319981163368	578
29909	0.111963272074696	5
29911	10.0841612602249	592
29914	2.14350519733117	221
29915	3.11512866048129	364
29916	9.66184785913054	474
29919	18.5078004829631	828
2992	16.8315682627283	684
29920	31.1294058418264	1108
29922	174.55256335152	7760
29923	19.8391623058975	563
29924	38.4777383135635	2545
29925	3.65509673319869	124
29926	10.7553352472812	412
29927	22.3876782695137	1636
29928	9.06804453128904	308
29929	2.21008934453635	150
2993	0.224465314781932	12
29930	0	0
29931	0.224050646148228	13
29933	0.44999398807489	35
29934	7.86427291261314	881
29935	0	0
29937	59.2988163776653	1131
2994	0.200093075509363	3
29940	1.72601881434784	249
29941	1.38557108618856	134
29942	2.59437874688987	392
29943	0.155206066368583	12
29944	20.3778532280796	1535
29945	6.1320269713345	648
29946	4.2743476565685	167
29947	0	0
29948	2.51347157462861	98
29949	0	0
2995	2.65253795599286	124
29950	7.92800315113614	192
29951	1.82460426362346	152
29952	54.7995466230406	2032
29953	2.68493548327492	331
29954	8.64664279014481	847
29956	40.149104049688	2148
29957	1.14852091046411	90
29958	0.392063939262138	33
29959	18.8321945977384	1221
2996	0.316920242738822	12
29960	8.32900445563939	268
29964	7.61763820396036	252
29965	76.9433626174646	4466
29966	7.27228110047075	620
29967	4.68902939045747	391
29968	65.6141499899092	2975
29969	1.55967941892175	173
2997	8.21023146259454	597
29970	54.0251303875281	3240
29974	0	0
29978	30.7447869421619	2112
29979	24.3893243041057	2594
2998	2.45873203787603	262
29980	10.2903651241749	522
29982	6.62951191390235	283
29984	0.746566750105839	17
29985	4.32281458757049	343
29986	0.105267584153727	3
29988	7.61974492835321	334
29989	0.0866837597735105	2
2999	0.102485021853749	2
29990	33.6669354666378	973
29991	0.185889706513057	3
29992	14.9020474110707	419
29993	79.2254104543763	7162
29994	5.30046275416641	984
29995	1.22894404451539	78
29997	48.7430413022356	1491
29998	3.9716922659863	468
29999	0.078936771195127	3
3	0.124287622256441	3
30	31.3513390003592	1252
3000	0.122990470472385	9
30000	40.2560207159186	4411
30001	5.12596949713242	341
30008	11.0676885544476	460
30009	0.0386908849999961	2
3001	0	0
30010	3.90079886586404	229
30011	8.91305086796492	922
30012	0	0
30014	0	0
3002	0.10734946733548	2
3003	0	0
3004	0.581637895015882	11
3005	29.8752415776322	1399
3006	8.0208530286604	118
30061	2.76041487434092	200
30062	0	0
3007	0	0
3008	0.126768097095529	2
3009	0	0
301	11.2032098675114	315
3010	0.411777749875821	6
3012	0.705765646950284	8
3013	0.097561721784304	1
3014	20.91395253055	670
3015	68.0327249238605	1690
3017	2.35882562891828	64
3018	0	0
302	7.35912590147829	268
3020	3.93554064146853	84
3021	95.2822760110071	5180
3024	0	0
3026	0.17375278070157	11
3028	17.7221931378279	343
3029	36.3747669164374	1177
303	0.148195020431854	4
3030	30.9155331556011	1887
3032	51.3339622244467	2343
3033	11.6871865681508	544
3034	0.0381470570738526	3
3035	29.0721554216731	2395
3036	0.659962760341005	28
3037	0.182313812922119	12
3038	3.57596826552025	361
3039	10.349347446879	130
304	1.10147928640447	29
3040	19.6558649062625	239
3042	0.097561721784304	1
3043	114.058380332017	1435
3044	0	0
3045	0.38570913263562	6
3046	0.12195215223038	2
3047	0.0851994488184847	1
3048	0.0853455885248628	1
3049	2.05731226488494	27
305	0.294853203614785	8
3050	0.0592339025118988	1
3052	5.52849756777723	262
3053	0.195634907378749	9
3054	6.53791081746666	1186
3055	3.4622669669537	159
3059	11.9309064728733	493
306	6.76844727522136	242
3060	0.258699192946248	3
3061	0.0412574445356509	2
3062	0.126671278284101	5
3064	8.30443927787598	2249
3065	15.0625780218206	633
3066	7.76973723697714	1082
3067	0.0188186377117984	1
3068	41.4033267380777	2399
3069	23.5615264960275	3552
307	3.67877595164242	356
3070	0.0966614436328218	8
3071	1.12251623619507	89
3073	12.5769349674834	616
3074	12.0869245142048	592
3075	3.94963723247768	353
3077	0.707661667177553	45
3078	0.115088230015409	3
308	54.7041203986062	1758
3080	0	0
3081	0.143213547191598	7
30811	1.17232595682317	174
30812	36.6360424260213	2245
30813	1.01271889029449	76
30814	0	0
30815	45.6531388212605	3271
30816	0.0973163863565144	7
30817	0.780073895975944	102
30818	14.8263420022822	899
30819	41.319510082648	2292
3082	1.08166256760859	139
30820	6.47280615854663	377
30827	16.1724856766432	992
3083	1.02590676515454	44
30832	1.92093830722599	184
30833	7.98185873778473	184
30834	5.61035459326823	99
30835	0.312302485335096	28
30836	10.2181746008403	559
30837	7.03369883535852	1216
3084	0.490025920780254	78
30844	2.30385904172057	134
30845	28.9927660466843	2276
30846	7.42737605715607	535
30848	0	0
30849	3.67323077136697	372
30850	7.97848503630293	567
30851	28.3860167959408	789
3087	1.38605311392254	49
309	48.7980868783418	3055
3090	1.97841976204426	127
3091	17.5477909147878	1550
3092	10.0687045442464	1698
3093	19.3998089103794	2045
3094	132.916883939902	2853
3096	2.00107575007589	370
30968	24.7565425676565	712
3097	6.59068449568235	1343
3098	33.8267378553961	3353
3099	1.54359113197581	222
31	8.0113788566115	1846
310	44.022292338698	1950
3101	0.664933377610755	41
3104	6.45368394470885	317
3105	53.0138891960629	2783
3107	88.407159718768	2818
3108	10.4657119732253	236
3109	5.4849660908656	154
311	14.3759178865958	1401
3110	0.019034612895943	1
3111	1.28917005025897	94
3112	0.362656545991217	10
3116	0.247237158310534	4
3117	4.05739521068629	57
3119	10.7646226680278	360
312	0.0312344495354645	1
3120	0.85518946751554	22
3123	33.910261244215	1055
3125	21.6765178548761	501
3126	18.7458454214903	457
3127	17.3786503390162	409
3128	4.20430653357909	127
313	1.51661011824135	78
3131	20.4017547694856	2297
3134	5.73549025383492	391
3135	1.24271703252629	26
3136	5.92884959704352	181
3137	2.21068705060506	69
3139	1.24875626585016	116
314	1.60564995026626	86
3140	0.837036628969054	133
3141	1.74387456137171	280
3142	0.764140734466795	35
3145	5.20502164625834	177
3146	23.0717034235715	1954
3148	16.1339820126784	536
3149	3.19559919622647	256
3150	29.6859969091842	778
3151	9.72892030083702	385
3155	8.88066493629887	287
3156	16.9836603588023	1564
3157	19.1539616650953	2098
3158	0.0201769984225446	1
3159	14.6574291765694	707
316	0.453798442430032	45
3161	0.158409672429147	10
3162	10.3581095939675	331
3163	19.8178091726711	1122
3164	6.37441525809352	566
3166	0.464146251026073	20
3167	0	0
3169	0.0294417030236657	2
317	5.1996649986901	759
3170	0	0
3171	0	0
3172	0.0724257323289593	8
3174	0.240834840803461	20
3175	0.0413431475778937	2
3176	3.48924905467904	327
317648	2.38470167107489	185
317649	6.86092298455801	928
317662	8.23128608225169	625
317671	0.455356716247755	26
3177	5.82662012328276	367
317701	0.0379530725476697	1
317703	0	0
317705	0	0
317716	0	0
317719	0.0889302557819393	4
317749	2.52480334848258	99
317751	0.153474639450941	10
317754	0	0
317760	0.933240951717577	57
317761	0	0
317762	9.82670701519916	1120
317772	0	0
317781	9.77623043831399	927
3178	31.0687970563894	1473
318	12.7746864728917	276
3181	167.209118434316	12471
3182	27.6729311074312	1010
3183	28.2233806992685	2818
3184	47.6621646760342	2162
3185	18.2691491309183	1237
3187	84.3500984511252	3933
3188	43.4745147365759	2090
3189	61.8648677239118	3367
319	0.0294591344641771	1
3190	86.1810769177904	5430
319085	0.116426560138257	11
319089	0.0617326031141378	7
3191	46.638277160742	2423
319100	0.0479349500096291	1
319101	0	0
319103	0	0
319139	0	0
3192	41.4346599043356	5701
3195	0	0
3196	0.554904960334517	24
3198	0	0
3199	0	0
32	5.97137600738561	1197
320	20.4726400359851	2751
3200	0	0
3201	0.0287942581655064	1
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	72.335338572696	2092
3209	0	0
321	40.5945203843586	3168
3211	0	0
3212	0.0724960827246164	3
3213	0.0323584292932983	3
3214	0	0
3215	0.0546474224162493	2
3216	0	0
3217	0.0727966029407389	2
3218	0	0
3219	0.0368430048944798	2
322	53.2211234185392	4593
3221	0.0848362798124383	4
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	8.41108984629612	1611
3231	0.590091059179258	25
3232	0.108678146581715	6
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	12.7319090741517	2870
3240	0.506341364755716	15
3241	17.0644091727455	2126
3242	0	0
3248	0.164375547109333	10
3249	3.3758082493507	207
325	0	0
3250	7.60065425674291	205
3251	55.7342882009485	1585
3257	9.50723116034797	805
326	0.677786463950334	39
3262	0	0
3263	0.674456265200179	22
326340	0	0
326342	0.218549684231311	12
326343	0.787009319841749	9
3265	34.3699366864223	860
3266	0.421665068728771	7
326624	3.12709766960192	237
326625	6.69934596417113	569
3267	7.54391503300671	1402
3268	8.05307160161769	784
3269	3.47911086763689	335
327	12.7580713102551	710
3270	0.750757874160619	40
3273	0.0245468564923508	1
3274	1.46176425897942	207
3275	15.6032511513049	2494
3276	25.3541043773961	1332
327657	0	0
328	30.0881056525136	1002
3280	10.6596698483425	313
3281	43.5025215853602	1739
3283	0	0
3284	0.133038711524051	5
329	9.81130084185365	841
3290	2.92311365652589	92
3291	1.4261410923247	54
3292	6.75705258283883	330
3293	7.1118877900369	266
3294	0	0
3295	38.3375091208635	2283
3297	25.3232880541925	1138
3298	8.91649885021401	517
3299	25.7905045054482	1357
33	0.375237391478092	25
330	1.39672359330618	194
3300	112.202848397163	7047
3301	79.9727008373912	2472
3303	67.0247823696598	3272
3304	69.3826444756042	3514
3305	2.7534624282225	156
3306	64.1984306011272	3574
3308	14.9930894157149	1020
3309	51.2103197877682	4086
331	6.94669144356045	1193
3310	1.06942656571256	57
3311	2.05572292231428	103
3312	206.197471404271	10207
3313	59.3217565601196	4180
3315	162.693144143384	2933
3316	10.3536072167053	175
332	0.260505120994738	15
3320	310.410075513901	25416
3321	1.50939114803475	226
3326	307.023692721695	18382
3329	50.9251901487743	2658
333	249.269800947787	12274
3336	57.1181396142021	1094
3337	57.0524579809002	3253
3338	15.6841072303245	435
3339	0.803648648643049	242
333926	4.55762372419441	157
333929	4.07619082688517	242
333932	0	0
334	91.7852466938886	7364
3340	10.6042848859821	1952
3344	4.98931717311763	584
3346	0	0
3347	0	0
335	0.512425109268744	10
3350	0.997345886391883	45
3351	0.636272098593287	15
3352	0.877539296472575	50
3354	3.15837019252898	130
3355	0.097033218416025	9
3356	6.65614040133708	728
3357	0.0425087382400641	2
3358	1.43864248975616	140
3359	0.206372783533783	10
336	0	0
3360	0.224714305702378	19
3361	3.21150484398212	294
3362	1.07208468182693	73
3363	0.326563997141972	22
3364	3.00672674738761	186
337	0	0
3371	1.11554068768466	199
3373	1.43366123367782	85
3375	0	0
3376	13.4633933765373	1275
337867	8.66490177642307	617
337873	0.598445613006813	7
337875	0.289843561805796	3
337876	1.30039079002866	118
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0176179017456253	5
338002	0	0
338004	0	0
338005	0	0
338069	0.221561925426187	7
338094	0.774043412503569	32
3381	0	0
3382	12.6231700149139	703
3383	4.23068020898294	276
338321	0.228672648788839	17
338322	0	0
338323	0	0
338324	0	0
338328	10.2478285327334	470
338339	0.0514013203615651	2
338376	0	0
338382	0.404414614819792	30
338398	0	0
3384	9.80101341628267	300
338427	2.8844335136229	4
338428	0.742634001641717	1
338429	0.742634001641717	1
338433	0	0
338436	0	0
338440	0.0393539241576549	3
338442	0.0963805871380049	4
3385	3.29846315560641	118
338557	0.36775935093618	27
338567	0	0
338579	0.0757328433942086	2
338588	0	0
338596	0.304011067881843	18
338599	0.0890097998389893	2
3386	0.0334160363398221	1
338645	2.3917613591093	305
338651	1.91117598038392	87
338657	18.5825868021875	580
338661	0	0
338662	0.0526523577883545	1
338667	0.0349168267438562	2
338674	0	0
338675	0	0
338692	22.1860697700369	1026
338694	0.100721615607277	2
338699	3.33439967103491	424
338707	35.089773220835	2481
338739	0.096520811076615	4
338751	0	0
338755	0	0
338758	3.60145288521312	217
338761	0.38552234855202	16
338773	2.06578955500466	128
338785	0.0240834840803461	1
338797	0	0
338799	24.4039005062829	746
338809	0	0
338811	8.7458799772646	727
338817	1.51721359878014	112
338821	0	0
338862	0	0
338864	0	0
338872	0	0
338879	0	0
338917	0.033226362677793	2
338949	0	0
338963	0.182659611270173	5
339	0	0
339005	1.15067920956522	83
339010	0	0
339044	0.948495214169882	120
339059	0.582083272227363	25
339105	4.77248191424837	249
339122	0.552967912314542	52
339123	50.0366647535051	2143
339145	0.0262152150210722	1
339166	0	0
339168	0	0
339175	2.17277196986878	110
339184	0.10639303943691	6
339192	3.149403053407	154
339201	2.51095108656017	114
339210	1.84353643111899	97
339221	0	0
339229	12.0378576072569	150
339230	7.95065581937806	337
339231	13.8510162758561	336
339240	0	0
339260	0.175714460659194	6
339263	4.5366366381862	805
339287	20.6743243738673	2036
339290	10.1913871976994	815
339291	0	0
339298	0	0
339302	0	0
339318	4.51257707455321	382
339324	4.00226776628229	449
339327	1.71702310159071	277
339344	12.6302877661302	479
339345	0.222552937233205	7
339366	0.883541538289948	54
339390	2.63416648817621	72
339398	0.0190930460897909	1
3394	2.93990338888488	159
339400	0.565004704317412	47
339403	0	0
339416	0.726507916993563	39
339442	0.0435886799036312	2
339448	6.66970119415326	263
339451	4.58009421933009	264
339453	7.79533005304309	175
339456	0.831005897452944	16
339457	0.838592327696545	33
339468	0.112148335334324	3
339479	3.72858090517602	325
339483	3.81095228209084	178
339487	7.60749714794085	309
339488	29.0157029631557	1357
339500	0.912758658841072	164
339501	0	0
339505	0.802311700954189	61
339512	0.0254834715031985	2
339524	1.32883982029709	124
339529	0.663788479510773	24
339535	0.0649986650685761	2
339539	0.0631160398858288	3
339541	3.97305211060518	149
339559	1.47284298137694	92
339568	0	0
339593	0	0
3396	12.226847863207	216
339622	0	0
339665	2.34885026483061	120
339666	0.351297342240016	11
339669	0	0
339674	12.5217166027145	379
339685	0.0228136075699198	2
3397	9.20071128068035	228
339742	0.299017296334105	10
339745	4.3689447422942	512
339751	0.372487424779317	19
339761	0.0902475419165569	9
339766	0.00930027628224206	1
339768	0.0412745567067566	4
339778	0.190152145643293	3
339779	0	0
339788	0.482626346563462	21
339789	1.31854666991487	53
3398	87.5480553255045	2400
339803	2.02372848003108	104
339804	18.1237134177768	487
339807	0	0
339822	0	0
339829	2.78863499526698	216
339834	0.142283323162697	10
339855	1.66584876413533	213
339862	0.0213089842012827	1
339874	0.578563698953431	23
339883	0.369295978055381	30
339894	0.0246807927132912	1
339896	0.0544530540191464	4
3399	15.2602596301841	380
339906	0.112826480975045	2
339926	0.281110045819181	8
339929	0.327912967079398	19
339942	3.5621372837525	157
339965	0.351708992877304	34
339967	0	0
339975	0	0
339976	0	0
339977	0.719453321305873	63
339978	0	0
339983	31.6029612427032	3910
339988	0.236185813813268	9
34	16.7796169778403	922
3400	23.7456747195015	1866
340017	0.321009536193516	9
340024	0	0
340037	0.684151574012432	22
340061	4.02627133211914	176
340069	0	0
340073	0	0
340074	0	0
340075	0.628436730154658	40
340090	0.0210921908054239	1
340094	0	0
340107	0	0
340113	0	0
340120	0.252891883659441	20
340146	0.0421843816108478	2
340152	0.456295397381246	45
340156	0.286844441432344	39
340168	0	0
340198	0.145486778099401	1
340204	0.312933824591164	3
340205	0.890496252527875	24
340206	0	0
340252	3.95434560165198	417
340260	0	0
340267	1.48632438166415	105
340273	0	0
340277	4.11473452714127	401
340286	0	0
340307	0	0
340340	0	0
340348	7.87524946637508	459
340351	0.864320464964912	67
340357	0	0
340359	0.31363831316521	14
340371	36.4526700839062	3088
340385	6.54280551227236	420
340390	1.41182870883818	202
340393	2.70480257348241	91
340419	7.13922581882161	491
340441	0	0
340481	5.61766688338654	1064
340485	1.3214940470873	89
340508	1.12183040831554	51
340512	0.0180801155922947	1
340515	0	0
340526	8.25643333468459	720
340527	0.257031302105933	43
340529	0.983691291370017	43
340533	1.45489134923928	361
340542	39.8736771481278	815
340543	41.2645920517712	967
340544	2.07751474363236	120
340547	0.270252445980661	18
340554	2.77166958599301	415
340562	4.24246315323526	195
340578	0.89979010048856	47
340581	0	0
340591	10.8623297282384	217
340595	0.0504629595436055	3
340596	0.21751465840435	8
340602	0.210931843141759	9
340618	0	0
340654	0.208560087886207	7
340665	0.0682374556937075	6
340706	0.322818195011066	38
340719	2.49481368522128	232
340745	0.515206707759597	33
340784	0	0
340811	0	0
340895	0.0144640924738358	2
340900	0.0425269043675171	1
340980	0.0493615854265824	1
340990	0.0112583953184738	2
341	23.7348651523114	301
341019	0.0285628462169891	1
341032	0	0
341056	0.0972756170283383	4
341116	0	0
341152	0	0
341208	0.00836102808099396	1
341276	0.0545575417872753	1
341277	0	0
341346	0.8605680176257	22
341350	0.0436460334298202	3
341359	0.0908517555264669	6
341392	0.228371672335032	8
341405	0	0
341416	0	0
341418	0	0
341567	0.382742139307654	10
341568	0.0921416261296204	2
3416	3.0570380150781	384
341640	0.141607250699732	46
341676	0.158409672429147	10
3417	8.67741527628464	485
341799	0	0
3418	26.6064527534868	993
341880	0.318766021671488	11
341883	0.131604113007108	13
3419	40.1781441637779	2370
341947	0.187406697212787	2
342	0.370921562055341	7
3420	30.0212716539959	1112
342035	7.0154505308725	725
342096	0	0
3421	27.2029032963525	942
342125	0.135576234632139	9
342132	0.86491222209552	36
342184	0.950418070577752	318
3422	33.5224499944577	1844
3423	175.063709113366	21691
342346	0.295529837586364	22
342357	1.1451111998371	164
342371	3.87401440014417	614
342372	0.468949303210186	49
3425	4.9481580440879	306
342510	0.155268442329063	11
342527	0.245508938042739	12
342538	4.91102900825925	76
342574	0	0
3426	1.78950541362942	87
342618	0	0
342666	0	0
342667	18.3139807983175	1222
3428	8.40996712716307	562
342850	0.0308982476360971	3
342865	35.706152799622	1169
342892	0.228099329707572	37
342897	0	0
342898	0	0
3429	26.0800863523404	434
342900	0	0
342908	7.90339845362799	362
342909	0.90990883251998	41
342918	21.6279185868425	529
342926	0.32142427719635	25
342931	0	0
342933	0.107118359763176	4
342945	1.5125800105717	143
342977	7.22753163422497	121
342979	1.90976164433741	93
343	0.190200604396005	5
3430	5.13486854095149	129
343035	0	0
343066	0	0
343068	0	0
343069	1.75135617896192	39
343070	0	0
343071	0	0
343099	0.838818888545872	104
3431	1.69876935474457	107
343169	0	0
343171	0.5791759356719	11
343172	0.412488937699441	8
343173	0	0
343263	2.20507622789113	62
3433	4.6695636108951	328
3434	10.0081240868454	951
343406	0	0
343413	0.0722854403535037	3
343450	1.68490079942368	211
343472	0.0332596778810127	1
343505	0	0
343521	0.440322815132699	15
343563	0	0
343578	0.0525411595670486	3
343637	0.843330137457543	50
343641	0	0
3437	7.13310552686438	407
343702	0.239378245202725	14
3439	0.115310493881796	2
343930	0	0
343990	17.4276228653072	1559
344	8.73639121821586	128
3440	0.217657384558159	5
344018	0	0
344022	0	0
3441	0	0
344148	1.15317065528484	183
344167	0	0
344191	0	0
3442	0.142161366028557	2
3443	0.436460334298202	5
344387	0.154603246328312	6
3444	0	0
344405	0.808485020357394	35
344454	0	0
3445	0.0478888143503321	1
344558	3.01753196184545	368
344561	0	0
344595	1.79738149625044	145
3446	0	0
344657	0.0241771030660812	1
344658	0.0396150303423527	2
3447	0.352882823475142	5
344752	0	0
344758	0.0214190607447245	1
344787	0.124158398278216	8
3448	0	0
344805	0.0377228795375247	2
344807	0.0680197923581614	2
344838	0.378016927711263	16
344875	0	0
344887	0	0
344892	0	0
3449	0	0
344901	0	0
344905	0.925195655313006	68
344967	0.89456780234957	29
345	0	0
345051	0.0533867790879775	2
345062	0.100823663850041	2
345079	0.902804977689057	53
3451	0	0
345193	0.518712281820317	39
3452	0.0971806213085841	2
345222	0.509494406221228	41
345274	0.11504388002311	4
345275	0.664250020659091	32
