#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
384	38.1224661422992	1097
3840	8.29394974856593	1082
3841	8.18994660765199	658
3842	10.7596598049975	1361
3843	27.1040958992988	2441
3845	9.67938173349116	828
3846	0.521536735365699	9
3848	0	0
3849	0.028518164485614	1
3850	0.119208396655017	4
3851	0	0
3852	0.0896780491553699	3
3853	0	0
3854	0	0
3855	0	0
3856	0.0911825815473805	3
3857	0	0
3858	10.96386114791	344
3859	0	0
3860	0	0
3861	0	0
386593	14.9889365020022	931
386597	2.75605954532266	94
3866	0	0
386607	7.34271922906516	378
386617	3.77002875730608	142
386618	22.9367869005192	706
386627	0.0399088980105926	2
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.48248396378514	64
386746	0	0
386757	0	0
386758	5.24421509156659	157
3868	0	0
387	146.604464743204	4093
387032	0.965324082876143	38
387036	0.172107122670681	3
387065	0.751012898926607	24
387066	142.709732486695	1051
387082	0.200124561244978	2
387097	2.47910536810953	52
387103	0.309947794704578	18
387104	12.7048784750298	2181
387111	0.196357242065808	5
387119	1.48464866012673	192
387129	0	0
3872	1.08145029540899	38
387254	0.51254472268698	19
387263	7.75436818979333	467
387264	2.26552900330832	31
387266	0.0765771402316711	1
387267	0	0
387273	0.130137710904106	2
387316	0	0
387319	0	0
387332	0	0
387338	2.20809965971696	186
387357	0.310766009098877	19
387486	56.7330670974905	1799
387496	0.952698873989328	23
3875	0.62788266251193	14
387509	4.62100456754204	274
387521	15.1804364973389	529
387522	40.9093558205566	1734
387590	1.78124854232593	37
387597	1.88277036235284	232
387601	0.126008875658827	9
387628	0.030940606322819	1
387638	0.336365712059962	3
387640	0.395409350754889	38
387642	1.50593732336846	14
387644	1.14104169726418	60
387646	0.170667118855339	16
387647	7.62273761309589	224
387680	4.96860979642703	360
387694	0.0839342222241798	5
387695	0	0
387700	0.0744730085117614	5
387707	0.478928133011527	39
387712	2.46006777725533	126
387715	0.0852015458765746	1
387718	0	0
387720	0	0
387723	1.5195391302013	59
387733	0.0935364797123265	1
387742	0	0
387748	0	0
387751	0.0393792752936004	5
387755	0	0
387758	5.31145360287302	232
387763	31.051857373415	599
387775	0.340029269714111	13
387778	0	0
387787	0.430267806676702	6
387804	0	0
387810	0	0
387836	0	0
387837	0.0971259157283751	5
387841	1.0430734707314	10
387849	0.967063727034554	16
387856	4.11177426175688	140
387882	6.65245686457682	132
387885	7.18028864271039	245
387890	1.84023391462078	61
387893	7.48452933896179	303
387895	0	0
387911	2.70068238142295	55
387914	1.00083061989181	42
387921	4.95606562471252	256
387923	46.1001221439323	525
387978	1.49497875992763	81
387990	2.70857111088284	24
388	129.047622017712	4437
3880	0.140400100071256	3
388007	0	0
388011	0.613825128866625	13
388015	0.147766668641653	9
388021	8.10581191110544	430
3881	0.210271377728382	5
388115	4.1871753516276	324
388121	6.35427403139731	217
388125	0.829958205772318	19
388135	8.74962131015296	887
388152	0	0
388165	0.960597893975892	30
388182	0.763466323634199	35
388199	0.0569419760697041	1
3882	0	0
388210	0.45234663029841	21
388228	3.88619373095355	326
388242	0	0
388272	4.13156650228966	83
388276	0	0
388282	0	0
388284	2.40453383230108	46
388289	0.105344834075398	2
3883	0	0
388323	0.812522896728536	22
388324	1.98108918182079	64
388325	0.677460089237919	42
388327	3.35388239050557	76
388333	0	0
388335	1.82571591966311	82
388336	2.12609742908083	229
388341	9.06019758933275	371
388364	0	0
388372	1.59125806848805	19
388381	0	0
388387	0.0373334322496054	1
388389	7.23251721728931	189
388394	3.9680690679791	63
3884	0	0
388403	14.0264673369224	1066
388406	0	0
388407	0.224976630942066	5
388419	1.51798892462817	37
388428	0.218271556969792	5
388436	0	0
388456	0	0
388468	0	0
388499	0.127960686000506	3
3885	0	0
388503	0	0
388507	0.767356597894755	42
388512	0.092821818968457	3
388514	1.39357994065329	50
388523	0.178766162213119	10
388524	64.1613382153833	1302
388531	0.0237881302931141	1
388533	0	0
388536	1.07088876328424	49
388550	0	0
388551	0	0
388552	4.4747851894377	169
388553	0	0
388555	0	0
388558	0.385027120068637	20
388559	0.730704993901298	28
388561	2.8048174428413	191
388564	0.727945533954541	7
388566	2.89051427811558	333
388567	0.704565309051318	31
388569	0.725315989581436	35
388574	0	0
388581	0.594041842391611	9
388585	3.4863354378369	71
388588	1.68202423552498	14
388591	3.84300793643868	232
388595	0	0
3886	0	0
388610	16.0156450696082	459
388611	0	0
388630	0.181619440887145	20
388633	0	0
388646	0.392746490202042	14
388649	0.275004723308678	3
388650	11.5293445196623	519
388662	7.1443696874244	673
388667	0	0
388677	0.103445302882453	8
388685	5.27139530008485	134
388692	0.0056092926805404	1
388695	4.69383061829129	171
388697	0	0
388698	0	0
3887	0.468563894181958	13
388701	0.0975111176604423	1
388714	0	0
388719	0	0
388722	2.01589601956873	20
388730	7.13236724581199	138
388743	0.33933628622685	8
388753	14.4932313827942	320
388759	0.640256789386058	21
388762	0	0
388780	0.577125680811863	7
388789	38.9597462272778	279
388795	0	0
388796	4.22348767290014	80
388799	0	0
3888	0	0
388813	0	0
388815	1.93694053386935	107
388818	0	0
388820	0	0
388830	0	0
388849	0.293503383048058	9
388882	0	0
388886	6.20827296206864	180
3889	0.110148558509236	3
388906	0.110858050029424	2
388910	0	0
388931	0.216827871081173	6
388939	0.107475353356656	11
388942	0	0
388946	0	0
388948	0.396027894927741	6
388951	0.155702728102716	7
388960	0	0
388962	15.036073532962	121
388963	3.61355466172627	117
388965	0.317248152388352	7
388969	5.13752604987107	350
389	71.9855824618887	1695
3890	0	0
389015	0	0
389023	6.60136908873844	70
389033	2.5751689177658	15
389043	0	0
389058	0.0842286081585713	3
389072	3.49945530523343	519
389073	19.1562710450845	352
389075	1.03913734442675	12
389084	13.4327510377117	128
389090	0	0
3891	0	0
389102	0.136187634160776	2
389114	2.28111394533782	195
389118	0.0278040585897707	1
389119	3.89309231300315	60
389123	0	0
389124	0	0
389125	31.0689949841723	329
389136	0.0292003940737497	5
389151	0	0
389152	0	0
389158	0	0
389161	0.0834121757693121	3
389170	0.200085784930069	15
389177	0.0365990691484701	1
389197	2.30546695480219	201
389199	0.0533665496653273	1
3892	0.382623787040419	13
389203	18.2738113553511	318
389206	0.256702149068134	33
389207	0	0
389208	0.0331453293540069	1
389247	0	0
389257	0	0
389273	0	0
389289	0.978808280591549	18
389320	0.149984420628044	1
389332	0.48709563020004	12
389333	0.508221586477556	24
389336	0	0
389337	19.5134603120818	1466
389362	8.32456716180644	126
389376	0	0
389383	0	0
389384	0.0184268867955761	1
389396	0	0
389400	0.03602451547267	1
389421	0.173720239177327	14
389432	0.195947388239864	18
389434	0	0
389458	0.713397399671215	6
389493	2.40949971738953	21
3895	64.6811706287696	4616
389524	0.584497524591327	32
389538	5.62183724483026	57
389541	108.551224429547	965
389549	0.640912559544108	29
389558	0.0118225741144208	1
389602	0	0
389607	0.144022696795549	4
389610	0	0
389633	0.10892855865233	3
389634	0.935929972227267	9
389641	0.314510477976878	9
389643	0	0
389649	0.061193643616242	2
389658	0	0
389668	0.424955858446125	21
389676	0	0
389677	1.82578538870613	153
389690	0.122224321470523	8
389692	0.145054464956326	5
3897	7.61710272025905	580
389705	5.51936168044653	74
389715	0	0
389730	0.0326733977542821	2
389741	0.416167398121913	19
389761	0	0
389762	0	0
389763	0	0
389765	5.93203688116632	152
389766	0.174639393881969	5
389791	0.523022595010616	16
389792	4.29315184226495	169
389799	0.26076836768285	7
3898	0	0
389812	0.691528445784516	29
389813	1.92600260102297	82
389816	0.287564114737979	5
389827	0	0
389831	0.855899491109892	30
389834	0.427908019802789	51
389840	3.10558071557714	209
389852	0	0
389856	2.29561186222472	90
389857	0	0
389860	0.542069677702931	4
389874	0	0
389895	2.59888667165365	47
389898	0.174285693843727	3
3899	2.83589427179478	421
389903	0	0
389906	1.88347269924363	49
389932	0	0
389941	0.607518122543919	22
39	26.9109567012954	722
390	2.67327059082354	109
390003	0	0
390010	0	0
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0	0
390075	0.0665791577062595	1
390077	0.213797667913889	3
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0.148049137781231	2
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.103678989560651	3
390201	0	0
390205	7.0114844026271	226
390212	0.048175541685285	1
390213	0.158624076194176	1
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	2.7972687513424	149
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0	0
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0	0
390594	0.0440876394929698	2
390595	9.78140420235536	236
390598	0.396103849644835	15
3906	0.0935364797123265	1
390616	0.114230391153107	9
390637	1.01913914238745	20
390648	0	0
390649	0	0
390651	0	0
390660	0.218896181457146	16
390664	0.0808489125875188	4
390667	0.0484126927343687	1
390705	0	0
390732	0.129484982573553	3
390748	0	0
390756	0	0
390790	0.219477733480145	3
390792	0	0
3908	1.12007045787487	162
390858	0.129647550034411	1
390874	0	0
390877	0.525517931818872	4
390882	0	0
390883	0	0
390892	0	0
3909	0.95204089535641	148
390916	3.16399997219755	153
390927	2.73472040621186	311
390928	0.325388213016817	14
390937	0.242404398127719	5
390940	3.72919210918652	76
390956	0	0
390963	2.2474844545268	103
390980	1.47530103178107	217
390992	0	0
390999	0	0
391	22.7604651561979	527
3910	3.31827234148357	367
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.0911222356959263	2
391051	0.133158315412519	3
391059	0	0
3911	2.53524085792698	447
391104	0.0678923560831088	1
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.492275598397987	13
391189	0	0
391190	0	0
391191	0.0682964772502701	1
391192	0.0733150682303219	1
391194	0	0
391195	0.0714879014208435	1
391196	0	0
3912	5.79382171426445	492
391211	0	0
391253	0	0
391257	0	0
391267	0.251480727190036	4
3913	5.99767245670554	506
391343	0	0
391356	26.2373096099359	218
391365	0	0
3914	0.527127481380339	35
391475	0	0
3915	3.0629788341949	351
391518	0	0
3916	65.2651891954329	2408
391622	0.0575128229475959	1
391627	0	0
391712	0.590418945697018	25
391722	0.222312752642429	3
391723	0	0
3918	0.0608421114169441	6
392	22.8543875026418	1144
3920	27.6163367693985	3766
3921	26.7688846420658	446
392138	0	0
392188	0	0
392196	0	0
392197	0.0432158500114704	1
392232	0.179947701074647	7
392255	0.241814925124977	13
392275	0.166992963173493	4
392288	0	0
392307	0	0
392309	0.36657534115161	5
392360	0	0
392364	0	0
392376	0.143872202859503	2
392390	0	0
392391	0	0
392392	0.144779913918554	2
392399	0	0
392452	0	0
392459	0	0
392465	0.179981304753653	2
392490	5.03654162421031	166
3925	193.532118174715	10126
392509	0.1566390194955	6
392617	0.475246492581761	28
392636	0.0731592444933818	3
3927	30.8739021645278	1919
392843	0	0
392862	0.133762012438353	9
3929	0	0
393	5.08359116785285	249
3930	6.93106962680818	400
393046	0	0
3931	11.1348478182804	219
3932	0.109928701107022	4
3933	0.174506588259245	2
3934	0	0
3936	4.09316785849287	232
3937	3.32560418703049	117
3938	0.010972720603805	1
3939	41.9043429111223	1554
394	24.2978855623636	3491
394263	0	0
3945	203.230049026893	5730
3948	0.481792878393819	9
3949	2.8011378784403	215
395	3.84386168523973	377
3950	0.383525621550263	6
3952	0	0
3953	1.68590660665672	169
3954	8.30942008308883	716
3955	5.19157100071255	238
3956	159.64632024076	1294
3957	1.17345765457282	9
3958	26.8284632398414	795
3959	21.9931579766781	722
396	58.6984997723178	2031
3960	0.430604216220624	8
3963	0	0
3964	9.63717341573236	934
3965	14.2446938264849	365
397	22.1927605549036	392
3972	0.65815343277507	5
3973	0.0864859912917994	4
3975	0	0
3976	0.286704662949689	17
3977	7.38523690860251	1116
3978	3.48293356726446	222
398	108.453065835792	1484
3980	2.40757365846276	175
3981	6.3995177429287	433
3982	0	0
3983	21.5250236851164	3238
3984	21.0472465387401	1078
3985	9.19015246686756	662
3987	1.43670154182963	133
3988	25.2892098618143	1026
399	0.0704635097935233	4
3990	0.363478611764901	10
3991	3.56226535491662	258
3992	17.6779714236401	1135
3993	1.73892627326263	112
399473	0.654424101114983	51
399474	5.18426653916271	197
399491	0	0
3995	16.3180205543869	425
399512	6.67122484629123	382
3996	15.3577488871158	949
399664	5.67651562492772	235
399665	38.6129633150457	2432
399668	17.4298301315794	875
399669	0.20646955590313	7
399670	0	0
399671	0.898305266608535	55
399687	27.4899310271302	3028
399693	0.0167909387971396	1
399694	4.24289735974745	346
399697	1.99788687855476	83
399706	0	0
399708	0.0125055130005944	1
399715	0.790495396258446	34
399716	0.303654658776248	14
399717	0	0
399726	4.77794944657608	142
399744	1.11396195903353	85
399746	0	0
399761	0.211323975888439	13
3998	9.61094583683222	675
399806	0	0
399814	0.0647019258160454	1
399815	0.619324873246768	19
399818	6.37977546619507	239
399821	1.41663163891973	52
399823	0	0
399827	0.284810841298999	14
399829	0.0382672868639646	3
399833	0.0614394012211265	2
399844	0	0
399876	0	0
399881	0.0365796222466909	1
399886	0.0265086057251722	1
399888	0.441614855035246	9
399900	1.06226354645405	26
399909	3.08777896245749	359
399923	0	0
399939	0	0
399940	0	0
399947	6.06595345073721	530
399948	0.425651367216086	34
399949	2.0782746888535	24
399959	42.2170618880709	1890
399967	0	0
399968	0.0693281460909086	2
399972	2.83416775712675	31
399979	12.3362962742938	1211
40	3.54527780782301	220
400	14.0025455098342	778
4000	8.15244265282172	486
400002	0	0
400027	10.3170482254904	330
400043	2.90954734600864	59
400046	1.08722124239217	50
400058	0.0753616300692636	2
400073	16.8094809381426	995
400084	0	0
400087	0.10224185505189	3
4001	2.36691546899437	117
400110	1.17529981729586	87
400120	1.86757962860608	87
400121	0	0
400123	0	0
400128	0.0639209369250439	1
400165	0.0307197006105633	1
400221	0	0
400224	0.0759854846228171	2
400236	3.45173059395237	54
400238	0.291295553180278	3
400242	18.6038583409901	217
400258	0.0581442981995543	2
400322	13.1679655337173	1162
400359	0	0
400360	0	0
4004	0.725043170808555	20
400410	4.40485247996201	97
400451	5.26137363601625	201
400454	0	0
400456	0.748291837698612	15
400499	0	0
4005	16.8401321582466	693
400500	0	0
400506	6.03570117699262	202
400508	0.149398543984966	5
400511	0.544680264386055	23
400512	0.229094339661472	2
400533	0	0
400541	0.602827049634608	5
400548	0.274684684561685	8
400550	0.704369484274191	57
400553	1.12641694684929	60
400558	0	0
400566	4.19271293944888	112
400569	11.5287067817681	140
400578	0	0
400579	0.293104200397115	8
400581	0	0
400591	0.533932529676368	31
400604	4.18408835326602	86
400612	0.0235279730240165	1
400617	2.64997043915544	94
400618	2.46301712655921	162
400619	0.212759356943888	7
400620	0.0278265355975232	1
400622	1.61983174278288	14
400624	0	0
400627	1.95563790841884	89
400629	0	0
400643	0	0
400644	0.0735893629805155	2
400654	0	0
400655	0.0259392799805095	1
400657	4.18130142585073	211
400658	0.298451657810429	9
400660	0.402952290809338	13
400661	0.117780751186095	4
400668	0	0
400673	1.15425136162373	28
400680	0.109855610215328	6
400682	0.118151342794518	6
400684	1.66496901006337	23
400685	0	0
400696	0	0
4007	0.878965535879918	31
400706	1.40844018552572	66
400709	1.49751380819735	35
400710	0.671169837712961	14
400713	4.10009724833171	148
400720	1.77626223176523	140
400728	0.0354129882038438	1
400735	0	0
400736	0	0
400743	0	0
400745	8.20583777365687	457
400746	0.332092856093933	20
400748	0	0
400752	0.805179521266343	20
400756	0.207984438272726	4
400757	0.163070309676129	6
400759	0.669460444748191	12
400761	2.44309223562943	28
400765	1.5614416961617	56
400768	0	0
400793	1.52192563791571	94
400794	0	0
400797	0	0
400798	0.400715070246055	15
400799	0	0
4008	4.36459644892941	630
400800	0	0
400804	0	0
400812	0.277704110803841	10
400818	0.248577372158338	19
400823	0.376705056461134	8
400830	0	0
400831	0.557953265515923	13
400839	0	0
400850	0.0211954584569804	1
400863	0.0304210557084721	1
400866	0	0
400867	0	0
400870	0	0
400891	0.0669807832927343	5
400892	0	0
4009	0.0359211317862104	2
400916	45.3814801071944	795
400927	1.67229592878394	12
400931	1.43027331114918	98
400932	0	0
400935	0	0
400940	1.2722905978543	64
400941	0.129221678213557	4
400945	0.403533699110623	5
400946	0	0
400950	0	0
400952	0	0
400954	2.30046290675345	269
400955	0.865343074880518	54
400957	0.0807540751533986	2
400958	0.0681837395856114	3
400960	2.16396214590127	75
400961	82.1056608153061	7695
400966	0	0
400986	0.477191652506508	75
400997	0.0428660330437561	2
400999	4.68774264083566	35
401	0.769872944259666	19
4010	0.0472335156557614	4
401010	0.0251802666672539	1
401014	0.028738404954403	2
401022	3.48646188414426	236
401024	0.075205924222013	23
401027	0.427216261948498	14
401036	0	0
401039	0	0
401040	0	0
401052	2.64919767105107	73
401067	0.105830667284047	2
401074	0.954162842249096	20
401081	0	0
401082	0	0
401089	0.364247878668107	24
401093	1.08601249281379	105
401097	3.52492477773931	132
401098	0.0576573275278662	2
401103	0.0762379280933248	2
401105	0.33418858771006	11
401106	0.122605252125151	2
401109	0	0
401115	43.7279578341063	343
401124	0.172214756893739	12
401127	0.750558015280982	18
401134	0.472566750162203	28
401135	0.34054681806984	13
401136	0	0
401137	0	0
401138	0	0
401145	0.153343804384222	18
401149	1.18596024754392	83
401152	89.4504124406827	3950
401164	0	0
401172	0.569184366004732	20
401177	0	0
401190	1.89931459653553	130
4012	0.34457317573275	24
401207	0.718473756879502	66
401230	0.0382992206221264	2
401232	2.91644679214112	119
401233	0.805353953571643	54
401236	0.156224317098954	3
401237	1.15823931134843	32
401242	0.0494383117186875	2
401247	0.0670982934388619	2
401250	0.776788141814074	8
401251	13.9942840728947	186
401253	0.0980201932628462	3
401258	0	0
401260	2.60200390456635	118
401261	0.339642139615765	13
401262	6.17720824032466	159
401264	4.57516979734413	170
401265	0.0832872353055489	7
401281	0.0962837049905906	1
401282	1.04709261409865	75
401285	0	0
401286	0.0374603994385919	4
401287	0.333012902265169	11
401288	0.455535808557633	16
401289	0	0
401296	0	0
4013	3.66528355897136	216
401303	2.17192965865871	89
401312	0	0
401320	9.78133996061735	550
401321	2.76024357117884	186
401324	0	0
401331	3.60669805203784	80
401335	0	0
401337	0	0
401357	0	0
401387	0.103484177479552	4
401388	0	0
401397	24.6172743340849	403
401398	1.52358482421964	92
401399	1.02799229469096	63
4014	0.44812269531829	8
401409	0	0
401410	0	0
401427	0	0
401428	0	0
401431	1.99642019129235	89
401442	0.756099385703155	20
401447	0	0
401463	0.101913914238745	4
401466	29.768318446818	515
401474	5.08513229392976	775
401478	0.165368361922345	10
401480	0	0
401491	0.465678798657986	6
401492	0.354860046743672	12
401494	1.12536284901938	69
401497	0	0
401498	0.319723430560432	25
4015	0.752311186336	59
401505	32.2582258588928	425
401507	0	0
401508	0	0
401509	0.17091074743861	10
401535	0.565444345529957	28
401541	5.428535710977	289
401546	0	0
401548	7.71331044872726	869
401551	13.4189218499584	284
401554	0	0
401557	0	0
401561	0	0
401562	4.72450924978339	126
401563	0.180453077505301	10
401565	20.7752946700581	526
401577	0.0415216218747119	2
401585	0	0
401588	1.98708409787378	62
401589	0	0
4016	0.728958588185856	25
401612	0.41577054427755	38
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	16.2604930414049	1523
401665	0	0
401666	0	0
401667	0	0
4017	1.80689892567644	100
401720	0.988661824000531	68
4018	0	0
401884	3.76218985420539	144
401898	1.10148558509236	32
401934	0	0
401944	1.88487591973105	126
401983	0	0
401992	0	0
401993	0	0
401994	0.420873313081141	7
402	102.983282381722	1466
402055	6.33588479437309	119
402117	0	0
402135	0	0
402160	0.225621791292986	8
402176	0.383098770552433	10
402269	0	0
4023	2.90290102823246	158
402317	0	0
402381	1.93752961317917	64
402415	0.081591524821656	4
402483	2.07273120550484	309
4025	0.0231093820303029	1
402569	0	0
402573	4.04554591138253	59
4026	1.74082964315663	500
402635	0	0
402665	2.76819374539913	130
402682	0.483835284616371	7
402778	3.84213258482943	207
402779	0	0
403	15.6202540864769	879
403150	0.0241553856379903	1
403239	0	0
403244	0	0
403253	0.0646411728340585	1
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.49309161263676	119
403312	0.582562772973416	29
403313	2.72507755453074	118
403314	0	0
403315	0	0
403323	1.66787186548028	58
403339	0	0
403340	1.04039032353981	47
403341	2.31707420199869	225
4034	7.87140116046376	370
4035	9.84261062492373	2131
4036	2.20697130567625	512
4037	39.1206892781766	2127
4038	10.2902991911677	1239
4040	5.02412859833896	736
404037	2.28141999819274	114
404093	8.17305917788183	579
4041	1.37257555303488	109
404201	3.68565922354039	84
404203	0	0
404216	1.55094234682544	49
404217	141.119664479618	2589
404220	2.52258482335981	117
404266	0	0
404281	0.15069576592836	6
4043	4.65684599882548	724
4045	18.4210220421595	2576
404550	4.25227395735867	58
404552	0	0
4046	0.495781834853813	28
404636	6.22453122290169	267
404663	0	0
404665	2.59105338887381	72
404672	7.94552786467904	864
4047	19.3458889564444	1384
404734	16.3263673679697	1980
404744	0	0
404770	0	0
404785	0	0
4048	12.4401223582078	442
4049	0.0857320660875122	2
405	8.70251338020297	627
4050	0.693048816123547	9
4051	0.309545184659498	15
4052	2.50638926952338	242
4053	0.901379365869359	112
4054	15.1682670426904	1036
4055	3.27610838881063	147
4056	6.60561070520154	64
4057	0.121802634586469	5
405753	0.143323072314238	3
405754	0.0208362133983875	1
4058	2.10323034948737	97
4059	8.32695492956368	415
406	7.78468184287003	332
4060	1.39898039221914	43
4061	77.5067450394494	1324
4062	95.0307538450147	1789
4063	0	0
4064	0.548986037227052	30
4065	0.367453175927016	37
4066	26.9212815477549	1495
4067	3.77514665628217	229
4068	0.273511517951022	10
406881	0	0
406882	0	0
406883	0	0
406884	5.80602341539646	7
406885	0	0
406886	3.95648557863634	5
406887	0	0
406888	0.791297115727268	1
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	1.76520125816083	2
406896	0	0
406897	0	0
406898	0	0
406899	0	0
4069	1.08986040741328	24
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.809915871391439	1
406908	1.89475731380566	3
406909	0	0
406910	0	0
406911	0	0
406912	3.86757579035238	5
406913	0.809915871391439	1
406914	0	0
406915	0.839546939856979	1
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0.782305103048549	1
406923	0	0
406924	0	0
406925	0.764920545203025	1
406926	0	0
406927	0	0
406928	0.674929892826199	1
406929	0	0
406930	0.819557727003241	1
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0.64946084026672	1
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	0.773515158070475	1
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	14.43479093367	13
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0.956150681503782	1
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	1.25168816487768	2
406997	0	0
406998	0	0
406999	0	0
407	0.175956163752773	4
4070	0.36547844582577	11
407000	0	0
407001	0	0
407002	0	0
407003	2.83888037394937	4
407004	0	0
407006	1.87753224731652	3
407007	0	0
407008	0	0
407009	0	0
407010	0	0
407011	0	0
407012	3.0371845177179	3
407013	0	0
407014	4.09778863501621	5
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	3.399646867569	4
407025	5.0994703013535	6
407026	21.9045428853594	28
407027	0	0
407028	0	0
407029	0.969617592510877	1
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	10.6393494014603	17
407044	0.625844082438839	1
407045	0	0
407046	0	0
407047	9.49556538872721	12
407048	0	0
407049	0	0
407050	1.72107122670681	2
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	27.8058343664281	683
4072	4.28765125163279	107
4074	6.75179681831686	265
4076	15.3418913023449	1529
4077	25.6538187118517	2095
407738	6.90596281701517	223
407835	5.39011368640474	136
407975	0.260664434495252	19
407977	26.2961955668508	712
408	21.7741587015179	2505
408029	0	0
408050	0.127604910228494	8
4081	0.189454005003845	8
408186	0	0
408187	0	0
4082	55.516874790207	3462
408263	1.91050239653249	59
4084	4.49801061208046	367
4085	1.81921297955101	38
4086	10.279247221626	512
4087	6.49341891394876	1030
4088	11.6223044012297	1174
4089	7.57334123927072	965
409	33.6607300692934	1062
4090	6.51950318121181	672
4091	2.07095334435905	95
4092	7.13614898878432	357
4093	5.08963184190499	479
4094	9.26846150584765	926
4097	9.27444920008936	849
4099	48.3775252039181	1780
41	9.35474978925198	646
410	7.73784050941183	485
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	1.23294591695966	122
4110	0	0
4111	0.248018498959293	7
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	13.8414193893881	152
4117	0.576573275278662	35
4118	108.501658338033	1792
412	1.90741056668274	195
4121	5.56836989134282	413
4122	16.3201579695279	1631
4123	19.2394535257154	1074
4124	12.9109663783485	1376
4125	6.80535136435663	319
4126	5.59309163375574	269
4128	5.55755990087744	439
4129	55.411306881446	2236
4130	63.8335076018022	9863
4131	70.1344597449753	12489
4133	59.0832940645359	9099
4134	90.6854489411202	18766
4135	16.8527294519131	1530
4137	44.9769493844007	4751
4139	4.96601975651808	532
414	1.42919365024776	142
4140	21.0810638295188	1088
414059	0	0
414060	0	0
414061	0	0
414062	0.711553995537698	8
4141	18.6808554418536	791
414149	38.2414876723459	1872
414152	4.91136661370731	352
414157	0.055429025014712	1
414189	1.2349194088087	79
414194	0.249958907358326	12
414196	0.155904219824622	7
414197	48.2217191630294	304
4142	0	0
414201	0	0
414208	5.24879180741523	69
414212	0.148760058010672	9
414216	0.0291645198340488	2
414224	0.257236241263979	8
414235	0.167834960051196	11
414236	0.0821840617607707	3
414241	0	0
414243	1.57535123726024	20
414245	2.98688358448767	124
414260	0.061411997384721	1
4143	0.0191230136300756	1
414300	0.062357653141551	1
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	5.90081563442334	246
414332	0.750888785077834	22
414351	0	0
4144	60.575294672515	2645
4145	13.3853599129216	496
4146	0.305568781765177	17
4147	7.75459697022356	466
414760	0.167500849314531	1
414763	0	0
