#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23491	0.557864209877498	56
23492	28.6099022907672	2733
23493	4.83283433155907	420
23495	0	0
23498	1.27164781011845	38
23499	24.6183019703078	15653
2350	2.98264033003811	84
23500	83.1914655876652	13870
23503	3.33194372483551	821
23504	3.67589830524423	540
23505	8.09548478965512	1266
23506	5.87284676390221	909
23507	7.98184314083548	1675
23508	2.60669648055796	316
23509	3.64728184843095	543
23510	18.1234397365467	1714
23511	9.20402478667071	1218
23512	6.03683438024057	629
23513	12.5196421760057	1518
23514	10.502836117845	995
23515	13.4551623994921	1391
23516	4.4442833617242	622
23517	18.3851782420685	1796
23518	9.39213739193176	1493
23519	0	0
2352	0.101618037893017	2
23520	0.854600491727231	14
23521	76.8148043289892	2108
23522	6.00267635211296	1246
23523	7.28056001961468	1348
23524	79.7730972743594	21193
23526	3.53319192404961	588
23527	6.54845974921454	1121
23528	6.75890870933088	768
23529	0.567114148626462	26
2353	192.182853893705	9637
23530	10.0096897243653	1246
23531	11.5949103493783	787
23532	0.0937295187721994	7
23533	1.46556836782136	162
23534	8.9119552543549	947
23536	2.46052157752559	206
23538	0	0
23539	2.56486393058506	113
2354	1.33345417600107	117
23541	7.23162171806368	816
23542	20.9320213086635	1680
23543	10.0679511553558	1869
23544	9.33641425254979	1426
23545	4.0768855393244	626
23546	0	0
23547	1.78893558102235	71
23548	6.41698715186264	821
23549	7.98362527787943	502
2355	9.64042769931008	1877
23550	1.77516213496651	214
23551	5.73439098985753	420
23552	5.53310216327477	315
23553	0	0
23554	2.31372252944584	145
23555	24.0660290949609	1171
23556	4.15701345189977	471
23557	27.6538228101143	676
23558	126.692733060671	5723
23559	45.4984170798583	1293
2356	4.9615319534774	328
23560	9.91674161607539	580
23562	0.0167517473910832	1
23563	1.32416120146747	100
23564	17.1031303165998	709
23566	1.68837093638986	139
23567	3.4828519043249	261
23568	29.8582587107087	1457
23569	0.152000844318561	8
2357	4.58289197736188	146
23574	0	0
23576	38.0774112829425	4708
2358	0	0
23580	31.3859609041137	2573
23581	0	0
23582	9.14004351327387	878
23583	4.19073884868333	379
23584	2.58858580738001	112
23585	36.0808042406807	1930
23586	2.56075959850652	283
23587	9.98106447792872	539
23588	29.9713000151814	1622
23589	18.2124407227085	1609
2359	1.04296765272517	61
23590	2.25338520680937	102
23591	0.0551733833944778	1
23592	7.09480493679136	791
23593	9.83566695863803	293
23594	1.83671441104557	72
23595	8.20026310436155	508
23596	5.9516819959575	364
23597	3.55033535229796	247
23598	7.38844564925095	827
23600	4.00566664167068	312
23601	1.86262845100339	153
23603	19.753880218613	1960
23604	4.81970242847829	789
23607	3.82623115272795	485
23608	18.7639104150305	1649
23609	15.3373481858877	1015
23612	35.6645627467067	1350
23613	12.7476320564435	2128
23614	0.131005293904696	2
23615	0.9643751047102	24
23616	1.90450980257646	114
23617	1.4218691315317	60
23619	1.29029817250578	68
23620	9.84886067758141	368
23621	41.4267791165082	5795
23623	6.17597454167497	754
23624	0	0
23625	21.960368896765	744
23626	0	0
23627	0	0
23629	0.017395003657111	1
23630	0.558136206079291	19
23632	6.37286542669321	433
23633	12.5622597460957	2182
23635	7.74923453400782	804
23636	8.47393687959262	713
23637	21.0839832861324	2504
23639	3.97814709739985	335
23640	10.2794323862197	520
23641	30.651629444173	1047
23642	26.0598003893452	677
23643	4.42806318175616	64
23644	10.7878815821071	1206
23645	21.8517160082703	1210
23646	41.3941321902649	2598
23647	9.04120466732597	808
23648	35.6832763061711	2718
23649	4.41297970049009	254
23650	0.158169331875134	12
23654	11.6752164133631	1790
23657	7.55120742783946	1705
23658	5.07459939766055	385
23659	4.59231923831264	291
23660	3.52083960712831	426
23670	3.54219064665445	596
23671	14.7943098344813	977
23673	31.4203369208227	2248
23676	0.912994463885477	22
23677	11.5247755736441	1388
23678	17.6885292439952	1894
23682	0.120715958058044	6
23683	5.13600440786747	757
23704	8.22752444155889	607
23705	32.1735913226378	3285
23708	3.56612233681723	236
23710	45.7704714240871	3330
23729	5.75223492221635	513
23731	15.1648497732147	2818
23732	0.941056530899924	26
23741	101.671009514874	4940
23742	0.101536016628109	19
23743	1.34738771820388	83
23746	0	0
23753	3.49599768007572	71
23759	9.2556650487741	899
23760	20.7138814420251	1469
23761	6.85142809909761	729
23762	5.1959380356689	662
23764	9.06273505034382	533
23765	2.45972788237277	492
23766	0.0455640434597064	2
23767	1.79548507167088	191
23768	3.19439889357981	860
23769	3.49018593290484	336
23770	137.594109998721	6030
23774	3.26514534377243	838
23779	0.324323540649278	13
23780	10.027346333715	1035
23782	0	0
23783	0.559262365791978	20
23784	0	0
23786	6.72313258305642	935
23787	84.0587716546944	6602
23788	15.7861379155159	964
238	0.583877943983061	85
239	1.88652040786064	117
2395	1.50686844532436	261
24	0.140983584103825	24
240	3.25999077518641	194
241	11.5212450993823	340
24137	0.210347758064705	22
24138	6.82760361688729	640
24139	30.7858119106492	2277
24140	7.51494752214734	417
24141	2.04427922998344	97
24142	3.16721578530469	114
24144	10.4684284940066	712
24145	2.16657898189608	329
24146	12.0053741728412	626
24147	2.30631723962328	144
24148	20.2673180362649	1467
24149	6.93960699607435	1291
24150	0	0
242	0.0860016767539822	5
2444	0.43653665982444	36
245	0.646606262820091	45
245711	3.47154918604475	174
245802	0	0
245806	0	0
245812	8.10936137157202	277
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.597711653440176	3
245938	0	0
245939	0	0
245940	0	0
245972	0.0181583287121066	1
245973	12.5453668243702	1192
246	0.0481019810518175	3
246100	0	0
246119	0.0264344220194672	1
246122	0	0
246126	4.33889060753446	503
246175	4.63745960134926	961
246176	0.91236248802215	71
246181	1.2274527991131	66
246182	0.260031655877297	8
246184	3.99753940695311	81
246213	0.33494662577918	31
246243	4.05181993886978	198
246269	1.45443582101885	163
246312	3.72337078279836	43
246329	1.87109734989968	72
246330	6.25642104535512	420
246705	0	0
246721	8.87994363842677	410
246744	1.16050082825239	12
246754	0	0
246777	1.71419191175296	57
246778	0.0412214933407018	1
247	2.07570556526058	131
2475	7.24855650284784	1478
248	0	0
2483	8.60704780953854	233
2487	5.67070839437106	365
2488	0	0
249	6.12758111316668	431
2491	0.407554794177616	32
2492	0	0
2494	0.0564978757190264	7
2495	802.892592452844	22929
2498	0.270661880803099	6
25	16.1661806920731	2240
250	0	0
251	0	0
2512	1195.59898332499	24198
2515	0	0
2516	0	0
2517	3.97363705492633	212
2519	10.3196746695998	611
2520	0.457821691996731	5
2521	31.6942471595627	3770
2523	0.802637431006933	81
2524	1.51366281258422	109
2525	0.0830796120611828	5
2526	1.19542330688035	168
2527	0.0432950091023065	2
2528	0	0
252839	21.2128373776162	1218
252884	0.699844906843546	67
2529	0.213928280270221	12
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	8.05639698639103	515
252983	0.716230797274962	105
252995	3.43473738878298	255
2530	15.1663724275251	2019
253012	0.146129843965001	8
253017	0	0
253018	2.90237658693741	116
253039	7.50113961284164	662
253044	0.050040975636852	2
2531	21.9587740149465	2663
253128	0.0973647942255491	5
253143	4.00738494920118	1180
253152	3.9665189143057	133
253175	0	0
253190	9.16620636793083	459
2532	5.76399581815251	296
253260	9.79416507555145	2188
253264	0.0216257482651722	1
2533	2.85173270797964	374
253314	0.931780100226982	43
2534	38.2827618684046	3931
253430	2.11913291902873	302
253461	10.7883606866865	2373
2535	0.281717982768347	25
253512	3.73377716673426	405
253558	1.33324858226185	158
253559	12.3561353282364	2837
253573	0	0
253582	0.315854965487653	4
253635	6.44536990345628	585
253639	1.93201381605474	131
253650	3.58005454816161	384
2537	35.2788878239806	705
253714	1.58710457999667	424
253724	0.486004692522659	51
253725	6.2537753190942	675
253738	0.40435795078369	49
253769	5.47740487140746	517
253782	6.90477047131689	1126
2538	0	0
253827	6.32708400915499	686
253832	49.321631020152	6410
253868	0.166895663896869	14
2539	9.87862119522096	578
253935	0.0726946605535349	4
253943	10.2081387064147	1293
253959	2.57745998581733	587
253962	0.270284125212306	9
253970	0.0289409812022143	1
253980	13.8172712316946	733
253982	25.5760206269469	1106
254013	1.73707731811027	102
254028	0	0
254042	4.15203088595731	148
254048	5.35084944468045	1827
254050	1.35965810299077	66
254065	1.75160972966047	522
254099	0	0
254100	2.34278939539366	65
254102	4.5173394555934	581
254122	5.61162663149709	293
254128	7.02095112383566	440
254158	0.0834555379076135	3
254170	4.69718476302259	562
254173	0.0331976644749494	3
254187	0.0249335104563689	1
2542	5.27670092693389	289
254225	4.42289814576824	804
254228	0.352648186601607	29
254240	0.561413374891178	29
254251	2.18266447233737	392
254263	15.7256119530281	505
254268	0.211996251466466	16
254272	0.0198685314162939	1
254295	18.4666889128377	917
2543	0	0
254312	0	0
254359	2.84966635018443	108
254394	1.54722430934441	221
254427	0.4645483075613	36
254428	14.2342618277284	1627
254439	0.0726333148484265	2
254528	0.662432023557902	29
254531	18.1008015514308	1086
254552	3.21709507586918	61
254559	4.83864526691542	472
2547	40.8705258195843	2209
254773	0.469877369178404	17
254778	50.6983681941361	4082
254783	0	0
254786	0	0
2548	10.5619679732837	939
254827	0.452033244227855	54
254863	35.0723777685978	392
254879	0	0
254887	1.43634944189988	234
254896	0.103949852772205	3
2549	24.8527619167975	4907
254910	0	0
254950	0	0
254956	2.37532163574927	51
254958	0	0
254973	0	0
2550	47.3882287444708	5748
255022	0.506959622289574	36
255025	0	0
255027	2.47898842440626	150
255031	7.83794905820243	320
255043	3.07219010905859	125
255057	1.59456131359061	178
255061	0.431310859052599	9
255082	1.65901094142429	201
2551	7.75336186142766	950
255101	0.734818730088664	152
255104	1.20334914604387	97
255119	0.385324473438026	35
255130	15.3055493805329	494
255167	1.44473618906396	113
255177	0	0
255180	0	0
255187	0.684457082269466	16
255189	0	0
255193	0	0
255220	0	0
255231	0.0407016762746148	3
255239	0.592154646621283	37
255252	5.14997270591436	289
255275	0.631838746214085	36
2553	2.93165820586902	234
255313	0	0
255324	0.0738168765826633	5
255330	0	0
255349	0.0848821282991966	1
255374	1.04095422266857	38
255394	8.56819954961585	794
2554	7.59702816623902	868
255403	1.42767046602451	174
255411	0.0654030988566758	1
255426	3.95903632816289	231
255480	0.0118293675227303	1
255488	3.32494889749658	422
2555	5.7315207284015	1115
255512	1.80748004000309	42
255520	5.20196313332235	579
2556	2.36444620676793	204
255626	0	0
255631	0.933533647034565	141
255649	0.110346766788956	2
255654	0.133927092472073	3
2557	1.27599681466056	355
255725	0	0
255738	0.0331720753193931	3
255743	1.69229852000911	193
255758	14.7676151665867	233
255762	9.539925872749	497
255783	7.4943845777499	163
255798	0	0
2558	7.85623081402131	632
255809	1.6003638591096	55
255812	2.86786418382858	166
255877	1.84349534644017	151
2559	0.068337021115828	4
255919	9.96020746977489	502
255926	0	0
255928	0.428736860278775	69
255967	6.63915734902885	1141
2560	1.31464342104362	68
256006	0.163984509293726	23
256021	0.123259686306812	7
256051	1.81425053922209	179
256076	0	0
2561	5.97114667850291	1028
256126	3.59954257023632	113
256130	0.988596651575377	79
256144	0	0
256148	0	0
256158	0.0184870618799539	7
2562	5.29875306305676	928
256223	0	0
256227	1.39889961443445	55
256236	3.04158832367151	94
256281	7.18823467682102	229
256297	0.0322845004108722	1
2563	5.8572637041535	262
256302	2.36437599113081	263
256309	0.388791879247068	29
256329	0.526470942561777	35
256355	0.16536114907855	4
256356	3.14094189752849	797
256364	12.2343036721298	995
256369	0	0
256380	0.00839384416767948	1
256394	0	0
2564	2.27217354440869	167
256435	5.28441403139285	904
256471	3.69178875284945	449
256472	25.4979538863602	1499
2565	15.9641727358186	2511
256536	1.06889206652657	65
256586	11.8892020409092	518
2566	7.33615186120834	695
256643	3.36164616324961	545
256646	0	0
256691	0.535264167259859	45
2567	0.0843828216621425	5
256710	0.814033525492296	45
256714	5.13499869316205	520
256764	0.0108729760100285	2
2568	0.0130015827938649	1
256815	0.160852065757601	11
256880	0.581050701427906	31
256892	0	0
2569	0.0368032260955183	3
256933	0.767240890639578	11
256949	3.46260544061895	252
256957	0.136064441433536	7
256979	0.0841079590508652	3
256987	15.263134052395	2649
257	2.85348675688355	98
2570	0.186120687856432	9
257000	0.722497920649051	62
257019	1.90364626006195	267
257044	0.902206269343662	70
257062	0.0513751361492551	3
257068	0.0400700549792297	2
2571	5.08608486527649	453
257101	0.131376656490994	7
257106	1.8381152949184	189
257144	0.0586311158687911	5
257160	5.89623539049917	405
257169	0.46777433747492	25
257177	23.908466137607	435
257194	11.1212956791092	1465
2572	1.44521325160162	99
257202	0	0
257203	0.104708610821637	4
257218	3.79432832825077	693
257236	1.21929845885242	61
257240	0.0454597595574219	3
257313	0.0357435540263228	2
257357	0.167452292014368	4
257358	0.0191950218767586	1
257364	3.86025961145403	290
257396	1.70688289893802	94
257397	1.79978510970387	530
2574	0	0
257407	22.7614472930271	1894
257415	2.24727096854792	140
25758	3.84507290460484	1040
25759	17.715634119257	1095
2576	0	0
257629	0.0148090980893643	1
25763	0	0
25764	22.0432164478189	692
25766	10.3006927010929	1113
25769	27.7019822805672	7270
2577	0	0
25770	0.394540273356844	13
25771	3.5352313107094	456
25774	0	0
25775	0.430660004766046	14
25776	14.8981157993586	440
25777	120.399737749522	12170
25778	8.41769058120882	1547
2578	0	0
25780	15.4454354844981	1909
25782	6.04806879780645	1030
25786	0.252691105519424	13
25787	2.10275702179202	118
25788	1.21333279844267	239
25789	56.307789408196	2240
25790	4.17166105531951	174
25791	12.0618663029403	965
25792	21.8308394729713	1847
25793	46.4929299603799	2501
25794	0.104264661532871	8
25796	9.89843274364295	302
25797	2.70391695719502	107
25798	12.0109650223504	741
25799	2.01761220472973	188
258	0	0
2580	12.2957825850551	1412
25800	19.4763992972026	1665
25801	16.4619191563209	1532
258010	37.7371642621236	1218
25802	3.54739681587989	327
25803	0.152529961181696	7
25804	17.4499051481055	740
25805	12.4812178212566	500
25806	0.284530506100448	8
25807	5.52633522218638	315
25809	4.19576384961522	183
2581	19.4556254182981	2189
25812	0.0107722751058054	1
25813	13.0625184580981	533
25814	24.7614168214352	1916
25816	0.861675683132031	71
25817	20.7272980860336	1390
25818	0.220269937544172	8
25819	0.99779284082352	46
2582	4.07653502281696	176
25820	9.74643071775955	1201
25821	4.87342125354441	366
25822	5.61329204969905	408
25823	0.460805632261141	23
25824	94.0848000130934	2254
25825	2.36621527126731	491
25826	0.573803187302569	1
25827	5.97069860763411	491
25828	22.5996356429822	1013
25829	32.3095961169066	3166
2583	5.3903266775339	802
25830	19.5186195761949	1118
25831	12.2565353383359	2766
25832	0.219091440423815	54
25833	0.0558717806526357	4
25834	0.892930856995808	133
25836	7.48616800924692	1830
25837	12.1632849278885	459
25839	17.0171033276616	1123
2584	4.20550095028885	133
25840	83.4612368390215	7261
25841	4.19556277071122	478
25842	10.9603498411621	639
25843	9.12604385176559	837
25844	35.4892635593779	1378
25845	8.24656904298873	334
25847	20.7466298992134	888
25849	3.65297141896719	429
2585	3.50958687410323	328
25850	1.94861847623693	200
25851	5.75441798789911	796
25852	5.89305220173676	1034
25853	7.48833582163912	660
25854	3.40515999007505	387
25855	9.0991720440327	355
25858	1.56176270737594	27
25859	0.797368362184853	176
25861	24.2042067194343	2428
25862	3.00665987949397	699
25864	16.1964753455667	417
25865	3.53503749320333	322
2587	0.108089943786813	7
25870	25.9424228341221	1369
25871	7.93795476439256	923
25873	143.14204511062	2009
25874	13.7321382143559	814
25875	17.4039569678169	935
25876	2.20831639669011	82
25878	0.197447894888867	47
25879	5.52193264086594	339
2588	3.77599516805562	476
25880	3.95282237109332	133
25884	0.0373407714079763	2
25885	2.37492886000731	373
25886	0.641472217282574	34
25888	1.97198985406094	215
2589	9.26759896329932	839
25890	2.58454535086485	404
25891	8.21602995339942	706
25893	0.0917773612882163	11
25894	1.05441386751242	167
25895	1.65170459725299	109
25896	4.66976122678967	496
25897	19.6659549357409	2310
25898	7.62867078177579	800
259	0.0300106269509712	1
2590	9.08787923833019	1100
25900	10.4000643720406	732
25901	17.9217606461982	623
25902	3.55755011502497	320
25903	1.51556426606855	134
25904	4.3834655252913	329
25906	10.9411624697524	360
25907	4.67623361357392	202
25909	3.7042162775231	793
2591	1.50285485575321	129
25911	6.7191348094265	205
25912	54.9661087945376	3529
25913	5.18545099481387	518
25914	2.26639638679809	431
25915	19.7001241948977	775
25917	7.22736379726484	769
259173	1.4605171782806	292
259197	0.509091944570497	15
2592	12.9258867459974	422
25920	21.0647935478963	1256
25921	7.5972297003054	805
259215	0.0479234287836221	1
259217	13.9126841041895	1952
25923	9.87859447655478	1762
259230	14.1177548964853	1594
259232	8.63190570934948	1389
259234	0	0
259236	1.93159308011705	118
259239	0	0
25924	6.06423871762454	756
259240	0	0
259249	0	0
25925	4.50388034666118	544
25926	12.4861818263884	712
259266	0.0909083852036124	23
25927	19.3770258860935	1041
25928	0.828929163037419	36
259282	6.09979827068246	1522
259283	0	0
259285	0	0
259286	0.0885498745837298	2
259287	0	0
259289	0.0419038354894768	1
25929	3.7428871858652	470
259290	0.337200697729228	8
259291	1.58323621914588	33
259292	0.0462744505889169	1
259293	0.0448283740080132	1
259294	0.191267729100856	4
259295	2.65316520774699	118
259296	0	0
2593	11.0514033399336	576
25930	13.428981687569	1676
259307	0.689115116856568	40
259308	0.070089965875721	7
25932	60.3890972834335	6222
25934	19.8705267862586	754
25936	3.24229183748123	996
25937	10.2797049486011	1282
25938	7.6380278916726	1392
25939	14.3242444179563	1375
25940	21.5097806824898	1372
25941	10.37523039708	1535
25942	5.00874047041641	853
25943	16.4441170008867	2755
25945	2.27626483566113	362
25946	20.921746983186	1422
25948	14.8137766518685	1338
25949	18.9626292483643	783
2595	2.94840421412869	463
25950	11.8385747849609	381
25953	13.9390507249269	1213
25956	11.5239636218344	1235
25957	49.1324454349078	7478
25959	6.97513048785233	848
2596	41.7670903685306	2042
25960	3.21021904232748	456
25961	2.02250416725906	133
25962	5.61413666180403	867
25963	13.9514166835916	1772
25966	8.27902336371495	1267
2597	614.611406485196	26678
25970	12.593743440923	1745
25972	27.9093229904943	834
25973	1.49703471959702	83
25974	4.84712692431907	321
25975	0	0
25976	9.48636447675309	999
25977	19.7832645371576	1192
25978	20.1256882761089	1229
25979	4.62161045425221	247
25980	6.59632571621777	456
25981	2.79711186080346	861
25983	15.3116562102937	565
25984	0.0531736891034094	3
25987	0.626129744523458	56
25988	8.49855561025864	517
25989	16.5597881982756	1311
25992	6.15653998712799	1322
25994	40.2178747892513	2855
25996	16.4949882654808	445
25998	9.04207112341769	1297
25999	56.0952716252863	4729
26	0	0
26000	17.8397295687364	1363
26001	36.6895049518033	1775
26002	14.8690361961426	1050
26003	15.7721421077328	1271
26005	3.88209826431188	748
26007	2.66983757755257	378
26009	7.72562700058993	1171
26010	6.67473707613883	1171
26011	1.99930696223898	638
26012	42.13256582332	3594
26013	4.937282684574	409
26015	5.53334651507496	647
26017	21.829469082163	735
26018	37.6490562521394	4166
26019	9.62910516350243	1221
26020	11.764626130404	1889
26022	50.872400952468	2207
26024	4.82338646547255	617
26025	58.2625426209777	6516
26027	1.15488255775289	91
260293	3.37781893246633	185
260294	7.28213722425587	299
26030	20.740519939548	3870
26031	1.99347415389616	335
26032	1.89649686143678	224
26033	3.34603000722232	708
26034	4.42249873486482	736
260341	0.232308982713591	12
26035	5.74463490164828	696
26036	6.43678085240343	2174
26037	9.85502021920696	1990
26038	5.27752853891295	1185
26039	7.74414921860774	1059
26040	1.66706405455545	427
260425	2.57340435887767	455
260429	0.0242725544544234	1
26043	4.04022813844372	445
260434	0.244518403680072	3
260436	0	0
26045	5.71967995871964	748
26046	5.99531474004571	1089
26047	8.79555501327995	2025
26048	2.46967895868964	228
26049	8.53707181108701	1464
26050	1.86806674194714	268
26051	30.6568420219766	4453
26052	19.2301266675398	4052
26053	6.44839921721319	1030
26054	12.730967339577	2006
26056	4.74030957252319	700
26057	10.4584168369025	2646
26058	7.67729447824659	1630
26059	2.45145962650393	364
26060	9.76298526490306	1375
26061	5.30648771816762	282
26062	0	0
26063	3.45260603857042	127
26064	4.43699447013093	615
26065	28.1872068762581	2578
26070	1.10346766788956	24
26071	26.0943830416168	764
26073	23.8997308558615	1520
26074	0.546372157188575	81
26077	0.473410172866185	21
26080	0	0
26082	0	0
26083	0.558496252962126	18
26084	7.83731182657168	1008
26085	0	0
26086	7.89308260983109	880
26088	13.2064493717234	1589
26090	32.3351777919322	2064
26091	10.1457762398266	1775
26092	18.8106668950448	1772
26093	4.7723081573987	339
26094	3.20183224011075	245
26095	1.61211371670722	118
26097	22.4691178831853	1960
26098	3.84035394422352	495
26099	16.9238420153035	1481
26100	15.7158511434057	1800
26102	0.0685547416132102	8
26103	0.0374056836572731	2
26108	1.97674301769455	397
26112	4.63397984450001	366
26115	5.92762167747181	1680
26118	127.938173770532	12492
26119	17.8641109696835	2369
26121	9.52399853718844	806
26122	8.72017439630137	925
26123	6.14340214225916	391
26127	27.925088448725	2044
26128	21.4753452222278	1270
26130	7.52486108383463	1253
26133	31.6858826300677	2334
26134	0.688931254765625	120
26135	16.084134286305	2528
26136	1.18832012749658	79
26137	5.90954538871754	4006
26138	0	0
26140	15.0478923113073	1563
26145	7.67813106067954	448
26146	5.0393275609008	489
26147	12.1206000539031	1364
26148	0.539715869244991	57
26149	0.120081156389784	13
2615	6.21620119577783	676
26150	1.67475565439249	56
26151	10.1899905146916	627
26152	9.85022701878693	1076
26153	0.439460040593576	69
26154	0.0229643751588542	5
26155	16.0767357299595	1046
26156	10.9326429739613	1305
26157	2.77358089496564	93
26160	11.5456597155468	1482
26164	5.04375043643184	494
26165	0	0
26166	0.61426523566157	67
26167	1.63480887552837	111
26168	18.1527952999891	1052
2617	14.6259623616634	972
261726	9.74407317010938	749
261729	3.19444226459103	534
26173	9.58327018082402	1553
261734	2.30320157887128	419
26175	8.72079734006107	276
2618	6.66945588447876	696
26184	0	0
26188	0	0
26189	0	0
2619	3.08916319896804	203
26190	6.46364791914721	1430
26191	0.271329632153764	23
262	51.1571147784399	4302
2620	3.11997004916291	184
26205	3.2414846721303	322
26206	8.93045524217705	486
26207	11.0723576472427	1748
2621	12.2611288293708	1112
26211	0	0
26212	0.0456849671419243	1
26219	0	0
2622	6.87001413521629	598
26220	3.99972003338129	366
26222	0.742787297479054	16
26223	0.0719652826884493	3
26224	23.6578617588189	1951
26225	11.6245391684522	856
26226	0.403635560518779	21
26227	88.5052261109869	4144
26228	0.0880967022470679	4
26229	18.6158466195103	1004
2623	0.14538932110707	5
26230	2.52771506650081	355
26231	1.45350807379624	51
26232	58.3735648830792	2390
26233	5.09533402843721	213
26234	26.597552380507	2398
26235	3.0008100434061	381
26238	0.0781511604982313	3
26239	0	0
2624	1.55493956176573	136
26240	6.8090365860379	256
26245	0	0
26246	0.15179978500068	4
26247	0	0
26248	0.207899705544409	5
26249	7.60699082595406	1392
2625	0.0392657290581138	3
26251	0.122870061520893	4
26253	0.618207789841739	31
26254	0.178816782746646	6
26255	0	0
26256	4.68598279462466	272
26257	0.143212109975683	6
26258	12.5796994120634	1152
26259	2.26687678934348	256
2626	0	0
26260	6.20700563187875	390
26261	0.490523241425069	30
26262	8.01506384118542	482
26263	2.98174871802195	298
26266	0.825646557880763	65
26267	3.10665401846478	346
26268	8.79037651766088	1122
26269	8.82860208232697	526
2627	0.0103251533223831	1
26270	3.69834085566109	165
26271	1.50143227509192	86
26272	2.21947474109604	118
26273	14.2732259739575	927
26275	20.3746000236111	918
26276	4.15530126807277	328
26277	9.70537895056312	843
26278	6.2140642270666	2294
26279	0.0436905980179621	2
2628	154.633967993488	9292
26280	0.0288343310202296	2
26281	0.550647743720477	13
26284	19.9259052029043	845
26285	0	0
26286	13.2521212305593	873
26287	1.05520466849876	37
26289	40.3250613637204	4062
2629	5.31073162716208	348
26290	0.322512330099805	16
26291	0	0
26292	3.20457335598803	191
26297	16.5520150183433	635
26298	0.826444883946612	110
2630	4.31197876509298	204
26301	1.86019246005083	89
2631	31.5677651697147	1470
2632	3.72166636488598	268
2633	5.3896124803562	396
26330	2.47739951787905	97
26333	0.0462744505889169	1
26338	0	0
26339	0	0
2634	4.67525340731043	449
26341	0	0
26343	0	0
2635	0.648389125977054	51
26353	109.845190576279	5110
26354	14.4053531266086	717
26355	27.0639271815442	527
2636	0	0
2637	0.334718525926499	14
2638	0	0
2639	8.22681678180792	476
2641	0	0
2642	0.0182352707829206	1
2643	1.46956624802968	102
2644	6.88080960930851	114
2645	1.45644805107714	104
2646	0.195533923801991	11
26468	1.1743008641956	122
26469	10.2749712198907	876
2647	43.2066941833409	1008
26470	13.2481267239875	1095
26471	39.7462164724654	858
26472	5.10144171082071	117
26476	0	0
2648	54.7392755743066	4242
2649	0.822061872494966	137
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.235809529028453	8
265	0	0
2650	0.424546098250849	68
26502	15.6218318817114	779
26503	4.62353227271903	432
26504	3.7463518540811	431
26505	9.68770024135245	1472
26507	3.27873779621622	454
26508	4.90515634644555	490
26509	3.15782398780609	519
2651	0.406978618470193	74
26511	2.30875745964017	200
26512	3.10835795489793	671
26515	9.2975498857436	614
26517	8.1324737448522	377
26519	16.8565328020636	264
2652	0	0
26520	13.493423745937	338
26521	10.6563449070477	286
26523	5.02358185286984	1493
26524	2.50712253603159	339
26525	0	0
26526	0	0
26528	26.1627227354922	1394
26529	0.041660444383052	1
2653	2.63024217846756	94
26531	0.0601050824688445	4
26532	0	0
26533	0	0
26534	0	0
26538	0.0836447794901704	2
26539	0	0
26548	0.497325566806926	15
2657	39.5190682263605	2349
26574	13.4673564511696	670
26575	0.722702934827306	42
26576	3.9337905822816	183
26577	0.996382381892392	47
26578	12.3443185689434	654
26579	0	0
2658	0	0
26580	43.7475236046791	2641
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	11.7190490209048	1135
26586	2.07962195629313	209
26589	9.68292878573086	225
26595	0	0
266	0	0
2660	0.946500468590616	62
26608	3.1060110505242	256
26609	0	0
2661	4.09923420035799	305
26610	5.46701733830624	351
2662	2.59248427998149	160
26628	0.0214105666903944	1
2664	176.026443311562	10148
26648	0.0843828216621425	2
2665	53.9011016430678	3021
266553	0	0
26658	0	0
26659	5.56457415753485	293
266629	0	0
26664	0.858623269996287	33
266655	10.4248250849747	1389
266675	0.413973441278516	23
266695	0	0
266697	0	0
266722	1.84184646872493	334
266727	2.43482796323309	529
266740	0	0
266743	0.0260661653832179	2
266747	8.69654917324258	583
2668	0.473480266968157	46
266812	19.1438678296937	871
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	11.6689056951448	593
266917	0.0506594926988731	2
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.706616742838174	62
266977	0	0
267	25.1295423051501	2449
2670	2580.56746391711	241895
267002	1.36225423224829	159
267004	0.493784737528689	26
267010	0	0
267012	0	0
267020	0.0538613755290271	1
26707	0	0
2671	7.32438688648983	410
26716	0.0260582737194627	2
2672	0.0125944509943496	1
2673	5.21684214584807	1055
26735	0.0441387067155822	1
26737	0	0
2674	2.66806051863661	601
26740	0	0
26747	2.44364133393839	198
26748	0	0
26749	0	0
2675	2.61963890007891	222
26750	7.77904716368352	823
26751	7.65467737418158	1286
2676	0.0222865039086964	1
26762	0.177684719437212	10
26765	0	0
26766	0	0
26767	0	0
26768	1.0894997227264	4
26769	42.0344195349557	42
2677	17.872715868239	3099
26770	31.8779548501427	60
26771	17.9313496032053	30
