#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
170622	17.3105243721161	1279
170626	0.0508551703914997	1
170627	0	0
170679	0.605501373460907	19
170680	0.0251185694034404	1
170685	8.94504299734251	647
170688	0.00753949764272103	1
170689	0.118012202091204	25
170690	0.232702790130787	40
170691	0.568622985971332	126
170692	0.063457438492902	13
170712	0	0
170825	0.238750758686166	10
170850	0.378355020302868	50
170949	0	0
170954	4.42391976294042	745
170958	0.778477867495601	164
170959	1.33312212248503	204
170960	8.25173913742484	1338
170961	11.4891423048813	1747
171017	8.17665614700426	1156
171019	0.636843839400569	112
171022	0	0
171023	5.86335788490606	1974
171024	1.78676912064994	867
171169	0.0595403126600069	2
171177	0.899495233722262	53
171220	6.83479683228166	261
171389	0.0837831109743419	8
171391	6.08957465058153	274
171392	2.6197737570403	220
171423	13.592891693866	986
171425	1.90716747168639	255
171482	0	0
171483	0	0
171484	0.0395741137209564	5
171546	11.5449465131191	1011
171558	0.0988440374133675	4
171568	48.3501298094986	8027
171586	5.37360832988616	465
1716	24.9136999007938	1059
1717	18.4260399789266	1697
1718	35.134396762058	5204
1719	1.11825223606664	154
172	6.06459959450689	818
1720	0	0
1723	2.41571189551794	279
1725	33.3214968077869	1763
1727	41.3274101162156	5023
1728	17.2915123460598	1571
1729	6.51234270372818	1315
173	0	0
1730	0.767429115751914	136
1731	2.10844514228678	116
1733	0.186687690017828	12
1734	8.31560787207165	1930
1735	0.42312941063003	31
1736	6.22491796817128	973
1737	7.71021018897836	1158
1738	18.0283056976668	2251
1739	15.8195764516558	3957
174	0.056766242182959	4
1740	13.9008329074888	5181
1741	8.17384143820325	1918
1742	45.4100050345675	8085
1743	14.9389416110593	1841
1745	2.1371549239137	176
1746	0.288863548139565	23
1747	0.04448361560763	4
1748	0.149865819349659	12
1749	0.614854543485011	32
175	7.3476652890041	534
1750	0.24692558466358	16
1755	0.14337466593714	40
1756	3.04498810852975	1654
1757	1.66150982787328	202
1758	0.0215382150746285	2
1759	125.264049012993	17636
176	0.193880013083841	60
1760	20.1267469533795	2577
1761	0	0
1762	12.7450466974535	1457
1763	1.71943880445331	275
1767	0.138602912023071	75
1768	0.570656930707703	253
1769	0.0155280879810911	8
177	4.39103305833417	278
1770	0.283530935066838	138
1773	1.49906064776706	254
1774	6.15376093892589	796
1775	2.99571088475707	182
1776	0	0
1777	13.3586756674361	927
1778	35.9427179820516	17812
178	3.45873904299202	983
1780	29.9448355748108	3564
1781	16.2776075074752	2627
1783	64.4199543634743	9653
1785	21.9324917718185	2884
1786	6.50349245890131	1235
1787	0.482972709424505	185
1788	3.43884136250231	1230
1789	0.424986663669094	68
1791	0.0141846038984134	1
1793	10.9100207729611	2876
1794	2.019803834957	435
1795	11.4533886147793	3514
1796	3.6008406958763	305
1797	10.8407981379229	650
1798	9.97768890678915	771
18	34.761490332865	7215
1800	0.0263899607412342	2
1801	24.019348764435	1822
1802	7.2196623093999	623
1803	0.511430544247098	69
1804	17.7561778649285	4396
1805	0.401897110455046	24
1806	1.5688265005065	380
1807	0.294357193681361	23
1808	171.51989448113	31042
1809	25.8624967337631	5031
181	0.340876083213181	9
1810	10.0452986710434	1114
1811	0.0599515026645649	6
1812	1.44983220872132	169
1813	1.29614013481059	123
1814	0	0
1815	1.61348568482026	76
1816	1.55887364055291	128
1818	0	0
1819	12.9489855125805	929
182	3.74092570092514	774
1820	0.574464389306135	70
1821	4.96287934965288	1222
1822	41.6270457215923	6357
1823	0.128727522149966	19
1824	0.797227025109383	145
1825	0.00375848707010824	1
1826	2.95982941102481	747
1827	16.3770326629553	2278
1828	0.0743734693113065	14
1829	0.0460692247611658	9
183	108.041888219915	9648
1830	0.00521286109759743	1
1831	22.3225137921317	2619
1832	0.33903098485252	114
1833	0	0
1834	0	0
1836	2.06408383464912	576
1837	27.1610815626741	10280
1838	14.8955094402512	1569
1839	5.96403040247794	486
1840	11.7576906474732	1336
1841	6.34259459675954	265
1842	0.988586367767152	133
1843	28.0501943731826	1962
1844	3.86393661090312	225
1845	26.1917575390005	3731
1846	0.662218696099202	168
1847	2.90739491930454	254
1848	16.089566021962	1568
1849	15.0005145918962	1677
185	0.112549949252288	10
1850	11.786825517088	1822
1852	2.2617106353884	204
1854	23.3411822423608	2019
1855	28.670245938734	3014
1856	7.38564846961891	780
1857	12.9103414830225	2341
1859	9.09631894126012	2385
186	0.0299447312377682	3
1861	13.1904692662169	960
1869	2.43281717528788	227
187	21.8088010539011	2922
1870	0.0108989046903063	2
1871	3.13308463454761	564
1874	17.623762432183	1279
1875	3.54736592996938	229
1876	2.03814256362942	243
1877	6.71404584524901	781
1879	0.661684478562909	123
1880	1.71836344369351	106
1889	11.0679574413199	2298
189	0	0
1890	5.27960423680666	339
1891	24.2386345190261	3431
1892	79.9512156888991	3672
1893	3.94295112220531	304
1894	1.29860740049186	244
1896	0.623073934026844	120
19	2.41837456197408	980
190	0.620721846305333	34
1901	21.0240943499421	2216
1902	36.8451246689945	5204
1903	2.65697119092359	403
1906	11.9742373366435	869
1907	0	0
1908	0.995967080535526	93
1909	0.899474786001559	129
191	15.2038171801068	1664
1910	17.3048082301343	2907
1911	2.27466194670002	409
1912	12.0046182679536	3099
1915	10.5875628300971	1285
191585	0	0
1917	169.178858980431	11734
192111	7.73658113057901	870
192134	0.0678201373892891	6
192286	61.3304199326162	1295
192666	0	0
192668	3.24592149525297	305
192669	1.12429691900003	160
192670	4.93053661764962	1220
192683	59.6882031140333	8057
1933	27.2681758401716	1046
1936	33.9399024924008	4355
193629	0.0292584347348466	1
1937	75.8974069814352	4034
1938	263.352308205944	28741
1939	13.2884778495523	963
1942	16.7694440031014	1217
1943	0.418588124375018	31
1944	9.58057758256474	590
1945	1.33518085382679	58
1946	2.40821871172014	444
1947	2.29338345107461	264
1948	9.98632327706489	1514
1949	12.7108856853704	1414
1950	0.575443589969725	119
1951	2.5520903285542	1055
1952	15.1848472571854	5531
1953	0.585441392088187	178
1954	11.2382913315245	4337
1955	17.2641019621559	3705
1956	1.18459035691574	269
1958	11.4879008230837	1245
195814	2.15357979093218	252
195827	2.22859137537959	127
195828	0.781225484685835	100
1959	0.558762934193911	61
195977	0.0987596994974858	8
196	2.23729372709856	483
1960	5.9142984936069	1034
196047	11.1860074632009	2815
196051	4.63187589465071	275
196074	1.07232136197011	200
1961	2.25590792720658	185
1962	1.95849560919053	271
196264	0.321593715247074	47
196294	8.51076233904804	510
196335	0.0904268498523854	3
196374	0.00963910458120031	1
196383	6.41242943622212	318
196385	0.436910334297766	213
196394	19.8866554158125	1714
1964	16.554786865325	2535
196403	34.4443797591569	3327
196410	4.51533805371805	235
196415	0	0
196441	6.43170128483465	1591
196446	0.338835971343833	30
196463	7.18305937245502	703
196472	0	0
196475	0.454934509023911	33
196477	0	0
196483	3.86517654242687	370
1965	10.789562377585	1553
196500	35.2556471349423	3766
196513	3.0835117800831	242
196527	3.29539944597263	817
196528	2.13269691554969	639
196541	0.157549502465136	6
196549	0.0503245077439362	1
1967	22.2981973283059	1441
196740	3.66973504009296	1054
196743	4.8797954552732	328
196792	3.41091951774801	91
1968	29.8134583755743	3570
196872	0.218346007586379	19
196883	2.52028381524068	324
1969	0.954493452722729	136
196913	0.0593571116979761	2
196951	2.31596049845086	269
196968	0.143512202323807	19
196993	0	0
196996	1.34486590788967	153
197	0.165562191719561	9
197003	0	0
197021	1.2522040798076	129
197131	4.2426391918352	1136
197135	0.516198123520243	35
197187	3.00014913027589	293
197196	0.0161928326540366	1
197257	11.8986372315417	852
197258	5.74952128476157	791
197259	2.13639309737906	213
1973	67.0305284020325	4348
197320	0.705770535433252	88
197322	2.45109955364584	432
197335	2.73980504997424	593
197342	1.58350079741506	84
197350	0.099712584261762	5
197358	0.890289203760375	203
197370	22.1839990662546	1025
1974	333.298735760517	21781
197407	3.4819305701402	438
1975	34.5108380510272	5021
1977	3.62047158379492	666
1978	3.87393256643514	115
1979	14.0321914502047	3652
1981	22.6138053327022	4882
1982	106.399563161021	16028
1983	31.8440964073472	6900
1984	43.4836055351101	2762
198437	1.19462994300399	36
199	28.5879583147782	1558
1990	0.121582319129258	4
1991	0.180995102128309	8
1992	7.73477285716698	815
199221	0.322457455081944	61
199223	2.73661838252605	413
1993	8.24453725265715	1379
1994	9.44809819784844	1978
1995	30.7123296706575	5033
1996	15.2250296457162	2696
199675	0.154859437056073	7
199692	3.0863142129148	322
199699	0.250605588505456	15
1997	3.34396159306795	502
199704	1.72640033794343	423
199713	0.022089001490659	3
199720	0.537410911215167	45
199731	82.400896313399	6205
199745	3.40710146212712	215
199746	14.7872820294043	649
199777	1.73602614876104	410
199786	0.120006602188754	24
1998	7.44727969176305	1057
199800	1.35640274778578	99
199834	0	0
199857	6.51073318937175	252
199870	4.42156474379313	529
199882	0	0
199899	0	0
1999	0.0768908554989283	9
199920	0.242532129083855	29
199953	2.49430704758708	569
199964	0.123978543070965	5
199974	0.925606769333279	61
199990	11.8946577726551	2914
2	63.9547334552468	11042
20	104.452097530926	30177
2000	0.638690543101533	98
200008	0.16248213960204	11
200010	0.556812856757511	63
200014	6.07043755276459	1205
200030	0.682855140642616	141
200035	6.42580613378196	314
200058	3.89797300504652	366
200081	8.67370286729514	1550
2001	0.0112375114379663	1
200132	1.43288119660923	113
200150	1.18191713609878	145
200159	0.100474277613762	2
200162	0.208899455996625	52
200172	0.198590735119695	31
200185	61.6820223344096	1166
200186	11.8817849638442	1176
200197	4.75573448485736	1147
2002	16.0648659915958	1620
200205	1.20071759862231	342
200232	0.0853586783267355	2
200261	0	0
200298	0.0396029999353513	3
2003	0	0
200312	12.2250326043933	812
200315	0.12023514661813	6
200316	0.317922140348194	56
200350	0.0559972751867699	4
200373	1.67730081922751	266
2004	2.25331434313708	335
200403	0.279472589847048	50
200407	5.79893284833187	699
200420	0.579818999679666	32
200424	1.77719267419798	730
2005	2.5112746682909	1213
200504	0	0
200523	0	0
200539	2.01726822288823	180
200558	0.481148839952417	64
200576	4.46404724340151	1624
2006	3.77622524983561	522
200634	5.38919749455827	222
200726	0.462648999244763	22
200728	2.84881671002592	216
200734	6.30126534527681	1280
200765	3.68799701358748	312
200772	0	0
200810	1.18465242222722	61
200844	0.217830412170757	25
200845	7.44841130265023	843
200879	0.419877996896203	36
200894	1.81158533776029	260
200895	2.65524336439001	382
2009	5.17389385257872	862
200909	0	0
200916	4.74660346856332	322
200931	0.748020744357147	38
200933	5.99627965112207	1188
200942	8.35007251970251	593
200958	1.51886395429402	136
200959	0	0
2010	28.6124329689758	1324
2011	7.35846526390989	1317
201134	1.66302252602088	270
201140	0.180853699704771	7
201158	0.807506896295359	145
201161	19.7633939883564	795
201163	14.3289489867101	2108
201164	4.92943883091312	439
201176	3.95946850973558	756
201181	1.03423560591626	94
201191	11.4044215343244	1407
2012	5.59330700370818	542
201229	19.6687477429927	1354
201232	0.579394003630845	35
201243	0	0
201254	20.5487220871455	659
201255	3.11860796664057	305
201266	4.4545692242677	861
201283	10.7356269388956	1277
201292	6.47287767085965	778
201294	2.83866015477752	480
201299	0.353694019285113	16
2013	5.07259325898667	934
201305	1.10315453192353	78
2014	12.2168964818663	350
201456	1.78366155185143	121
201475	24.5240486228135	1923
201477	0.46004120751611	20
2015	0.115960448639311	13
201501	1.37515180105793	259
201514	2.45027593148399	315
201516	0.0126914876985804	1
201562	6.48452692454511	266
201595	20.4258296137153	3132
2016	3.09701757843889	332
201617	0.192910613018422	18
201625	0.0681877117730657	30
201626	4.97132533924259	686
201627	4.54532350135205	770
201633	0.0416833649564439	5
201651	0.112244344269834	5
2017	42.8973793306869	4987
201725	1.36391006526147	176
201780	0.778746808927059	57
201798	0.299994288609809	35
201799	0.254648799818979	30
2018	12.1901388751282	1220
201895	11.3891906658095	651
2019	0	0
201931	5.16931776152813	803
201965	1.33984937613298	129
201973	4.2600085183491	352
202	0.279330705300182	81
2020	0.468781312931365	55
202018	10.5692941585342	1762
202020	5.98727285398754	527
202051	0.945051992236439	63
202052	7.71642452073689	1528
2021	25.1963163117075	997
202134	2.1129841392486	131
202151	11.421048997731	1398
202181	0.901419910324094	89
2022	15.6592065033343	1854
202243	1.3691911074662	179
202299	0.618883813282888	41
2023	202.609515803286	22777
202309	0.63847484214135	56
202333	0.904549065851972	403
202374	2.05444353412274	377
202459	0	0
202500	0.52893458317579	41
202559	1.49817142745546	178
2026	202.078445081597	16921
202658	13.3326224568571	722
2027	1.86414355186177	132
202781	6.63846957612933	521
2028	0.648828488230129	112
202865	0	0
2029	41.2232992716689	5905
202915	2.77865380181243	720
203	20.0929818765497	2681
2030	6.52578588408402	737
203054	4.88087093179141	336
203062	3.9464433147498	659
203068	101.301147266851	10975
203069	18.0587084914051	1016
203074	0.216827323896728	11
203076	0	0
203100	0.0548560984886509	4
203102	0.753391282965235	71
203111	0.504056763048136	27
203190	45.0616983073345	5086
203197	10.0508902075894	1653
203228	8.89513158779773	1379
203238	0.507659507943216	81
203245	1.609007319527	189
203259	24.175128243411	3615
203260	15.5425612384511	680
203286	4.55918913270852	1231
2033	5.51628695077472	1730
203328	3.42670167861671	189
2034	30.2361059545134	5398
203413	0	0
203414	1.01370226586114	88
203427	1.79430551296644	197
203429	0	0
203430	0	0
203447	0.0107584305190594	3
2035	2.51333629955786	643
203522	5.15289146923419	705
203523	2.96603615405961	418
203547	10.3868678884497	1700
203562	1.14639503637997	29
203569	0.241138266273028	4
2036	27.2873226304668	8438
203611	0	0
2037	31.075619575538	5724
2038	0	0
203859	3.81866084967163	914
2039	73.6849645082866	9269
204	9.35136787244908	1865
2040	54.3169741372934	6247
204010	0.025294223734933	1
2041	0.212331904555058	25
2042	0.949522570820373	219
204219	0.0873608210371396	13
2043	8.28827962124178	1832
2044	2.65651139676669	932
204474	0	0
2045	1.75048062330951	473
2046	0.6310326835014	118
2047	4.70211885484288	760
2048	1.27686810047972	222
204801	0	0
204851	6.3559593904359	2003
2049	1.71425307777034	250
204962	0.990563134827358	212
205	8.54562513523345	2134
2050	1.62273694242111	244
2051	23.8347451568563	3345
205147	1.96218162917255	439
2052	62.347661165852	5072
205251	8.73995890358324	489
2053	7.54259297933567	593
205327	8.81758810577767	1136
2054	5.92928723996016	710
205428	7.04356843091431	1118
2055	6.40348939529438	1748
205564	7.44057580015569	1622
2056	0.0435136721094185	2
2057	5.07546317417476	472
205717	1.55575344829199	737
2058	14.6038911729699	2531
205860	0.104842724466534	6
2059	7.17622028409322	1053
2060	33.1079106005189	6429
2063	11.6131333557653	724
206338	0.136230477843097	22
206358	2.35825794943839	492
2064	3.94226045276236	788
206412	0.344893825420302	20
206426	0.0204595276592717	3
2065	20.8859302484825	4470
2066	2.66091589865747	1149
2067	12.5019894525024	1882
2068	5.59600208012117	585
2069	0	0
207	20.0713501984458	2538
2070	0.465361786751027	94
207063	0.2358045910004	21
2071	18.2240633404577	1856
207107	1.16915523041468	28
207147	0.0140947841952086	1
2072	1.26762752989417	307
2073	12.0421557698158	1700
2074	1.06505192220223	331
2077	12.5068995380853	1304
2078	1.13926550957475	303
2079	79.5846592658397	2203
208	15.1917107752008	3066
2081	0.812865500145094	229
2086	2.48964554155741	281
2091	30.7249478502732	1237
2098	56.111019651993	2420
2099	0.117529575158282	29
21	17.3278761414252	3966
210	39.7802536131748	4604
2100	0.0838741795732271	18
2101	12.2504432223777	1055
2103	0.249676038866449	29
2104	0.737627623764795	205
2107	13.2739150702639	1956
2108	37.4574039004774	1754
2109	50.80866421499	2546
211	13.028547110869	1104
2110	11.3741899902928	976
2113	2.44996131758971	471
2114	26.8897143061835	4125
2115	6.51452070140745	1720
2116	0.144954749919916	8
2117	2.2088656673277	489
2118	0.492582333132878	47
2119	10.4191482969847	1477
212	0.298315380956323	22
2120	2.3578321711385	488
2121	9.61054972281126	3480
2122	0.823500399296332	231
2123	38.9346170792995	4050
2124	4.11429979921365	422
2125	0.105431639117401	24
2128	0	0
213	0.450725731351454	35
2130	52.8537683896563	5465
2131	3.59663854780109	418
2132	8.82671223896597	1175
2134	10.4549306358016	1606
2135	7.38861378153299	861
2137	8.72922040978296	1918
2138	0.847847023911067	139
2139	3.55549538427736	332
214	25.7093108737963	5664
2140	4.09969484591744	893
2145	24.1220883237918	3893
2146	0.714157205415548	81
2147	0.0575566224818763	4
2149	0.843034568702554	111
215	1.4768402552311	187
2150	0.451663766172164	45
2151	0.0337551378859881	4
2152	42.3830985350754	3505
2153	0.173386268373677	55
2155	0.135725102967933	15
2157	2.48342288350712	790
2158	0	0
2159	0.357939613999026	19
216	22.3895200715134	1833
2160	0.145288327796301	18
2161	2.48310101593679	176
2162	3.15965833917934	430
2165	0	0
2166	20.1243983175065	1457
2167	0.276244314584853	8
2168	1.31991472065236	26
2169	0.0128664259460931	1
217	195.476511463425	13916
2170	48.7727971929438	1849
2171	3.83973928784958	97
2172	5.90904989044159	233
2173	25.9272720642635	2421
2175	4.50910664650219	1071
2176	0.593268891360117	151
2177	0.456918349245978	97
2178	1.10698515504068	100
218	0.0982233263841254	10
2180	20.2973131294398	3456
2181	19.0101664628908	2865
2182	11.8837999940964	2191
2184	7.82592303229993	486
2185	34.3065105566392	5852
2186	5.2635684461169	2221
2187	0.221257185809028	23
2188	2.42231368114701	277
2189	4.83926281232074	440
219	2.5920399957687	275
2191	1.21521222486479	117
2192	4.24784642007829	713
219285	1.54786518406541	383
219287	23.645641115029	8670
219293	1.7696386890003	236
2193	26.2193944353425	1679
219333	9.46560069873871	1473
219347	1.75221577568636	245
219348	4.77260283321951	111
2194	16.6441853689044	4865
219402	15.6269839285549	1787
219409	0.136654507451066	4
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.87822990195678	1511
219525	0.499444952798504	16
219527	1.18272365850947	221
219537	0.823877400165836	49
219539	23.2736236089299	1385
219541	7.73639699589714	439
219557	0	0
219578	0.0126140331093127	2
219595	0.699169408055856	62
2196	0.141595393543493	72
219621	3.22473164406724	225
219623	0.23879915177465	57
219654	31.5104972714456	5558
219670	1.3082621829901	169
219681	0.272788756625035	39
219699	8.42898984748854	2007
2197	264.706910733105	5260
219731	0.504281545437891	55
219736	6.81912625894776	1068
219738	15.546804677856	764
219743	2.28371420903798	319
219749	12.607075677485	2049
219770	0.183142987042806	10
219771	17.0039767145104	3135
219790	0.184570749521524	54
219793	0	0
219833	0.606119459057106	81
219844	2.44777366399467	213
219854	2.14269545489432	315
219855	1.47886021049214	217
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.08717926575222	544
2199	1.90429447577671	307
219902	8.28241086576294	1278
219927	22.4913806213253	841
219931	2.97701563300034	600
219938	0.253385218500555	10
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.293559628506295	14
219972	2.15485259222706	336
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	5.3390049941014	786
219990	0	0
219995	0.202885833148209	16
22	4.44121743578804	388
220	2.81549530301143	353
2200	1.70972082422911	691
220001	1.02004342755088	125
220002	4.76075653486817	627
220004	4.13648487953732	220
220032	0.0335821183204217	3
220042	0.129869697403706	16
220047	0	0
220064	5.58586110480558	488
220070	0	0
220074	5.83582653306671	1179
220081	0.0478093216898196	4
220082	0	0
2201	0.0323796254600112	12
220107	1.70927775720974	127
220108	7.5794745139429	1284
220115	0.199333584060367	18
220134	0.0793326715634361	8
220136	1.42807707045043	99
220158	0	0
220164	4.99893692608714	1537
2202	27.776883677992	2970
220202	2.74316605740482	144
220213	4.22011331402331	454
220296	79.7413563500936	9984
2203	1.87879093145023	117
220323	14.4549365156463	1623
220359	0.661659876968674	45
220382	18.1300731955519	1166
220388	0.238357429594426	20
2204	0.129338688126939	11
220416	1.21823873405673	89
220429	0.0194728075052243	2
220441	1.00125599755376	341
2205	0.123449624371857	5
220594	2.18160693256436	360
2206	0.0214398063369449	3
2207	43.5272931404511	889
220729	7.92108411018669	418
2208	0.10082436220475	6
220832	0.169022149256795	5
220869	0.447961530676896	52
2209	4.63828796328447	352
220906	5.42561099114312	1008
220929	2.26497098679274	321
220930	1.20296722081077	92
220963	5.34895115856197	737
220965	25.1125053991723	3336
220972	5.74219482566684	1298
220979	0.594587505878699	66
220980	0.534888517914716	61
220988	28.7337222832411	6232
220992	1.32672598239021	95
221	2.06689942519738	211
2210	1.21954985241531	121
221002	5.32491700526881	1094
221035	7.36178520369107	1341
221037	3.39873597613023	1436
221044	0.176013333046006	5
221060	0.438944802083924	26
221061	34.127898555625	4661
221074	13.6232815390146	1322
221078	7.75295197408949	1132
221079	2.28766342228425	584
221091	0.212686749362671	19
221092	33.5635232092475	5970
221120	6.65781369977538	361
221122	0	0
221143	8.32204949684302	262
221150	0.0991318669159415	10
221154	25.1192971012607	1678
221178	6.37022918567591	2378
221184	25.5231601942604	1974
221188	0.229826493543913	32
221191	1.61469380509895	101
2212	9.99497762386514	839
221223	0.354506486404451	32
221241	0	0
221262	0.121412273927678	3
221264	1.03344971259869	272
221294	9.45238942150936	1093
2213	0.562395586310069	42
221301	0.0306531694414866	2
221302	3.6252537181888	277
221303	2.31827908501868	83
221322	1.10746155141161	233
221336	5.74280055677919	1161
221357	0	0
221391	0.0152780316540461	2
221393	0.0091513573538151	1
221395	4.89481627731081	1053
2214	47.1302575518061	4080
221400	0.915449717565421	284
221409	0.208928461752804	8
221416	0.11977066205614	15
221421	1.31007604551828	57
221424	4.92019492799511	303
221438	0	0
221442	5.80125152740889	916
221443	13.7535079298483	558
221458	0.883712222667629	133
221468	0.329619445785706	33
221472	4.63554617462746	619
221476	10.7616445733804	871
221477	15.0019380575661	3753
221481	0.983494439482138	90
221491	43.2954454482344	1978
221496	14.8872620760838	1599
2215	0.855112713671591	81
221504	2.71013803687385	254
221527	3.19621337387091	206
221545	18.4819869774092	1264
221584	0.613698374337274	86
221613	0	0
221656	5.99013908295122	951
221662	1.69017391420081	166
221687	4.63351274882278	608
221692	14.2376791189253	3056
2217	20.3974739086352	1481
221710	11.9125283726271	1932
221711	1.52541139687091	165
221718	0.00958800263511045	1
221749	7.73564871527512	617
221756	0.785817992327439	34
221785	1.42670933774686	273
221786	4.12300564190809	382
2218	3.08443460901688	886
221806	0.253966148251013	49
221823	0.0530946641335107	2
221830	4.11149418033868	553
221833	0.108609192316002	14
221883	0	0
221895	13.9626596363119	1574
2219	0.114691208691095	20
221908	9.18621966754391	340
221914	1.56652537449195	142
221927	7.75487846353126	1210
221935	0.321517688364037	118
221937	5.26966083457525	2038
221938	5.39461472921401	533
221955	10.868623712842	1093
221960	1.62334911281842	103
221981	0.688901386121527	252
222	0	0
2220	0.176712011925272	8
222008	4.69576295717668	1177
222029	0	0
222068	27.9172990855427	986
222161	2.57913102187673	246
222166	225.848756386738	45378
222171	0.206516399327026	17
222183	11.4215165861069	1462
222194	4.20569100431467	468
2222	26.0541459342182	3950
222223	4.8729062508689	1231
222229	7.27868539884812	572
222234	1.30956752049046	135
222235	0.144202285478887	18
222236	8.99164274124301	2191
222255	1.17026778445813	340
222256	1.60273167915608	385
222389	0.857499450764463	267
2224	38.4415684229788	2188
222484	0.981411670474495	163
222487	0.121031405867257	12
222537	1.93543106831597	204
222545	0	0
222546	0.01650219101954	2
222553	10.8482400581361	1819
222584	0.00922575863311441	2
222611	0	0
222642	0.194019294702436	7
222643	1.23961103633961	134
222658	8.75304463819363	1834
222659	0.20590554046084	15
222662	0.70083967468267	52
222663	0.204040071461793	55
222696	0.104002127560388	13
222698	1.35803500139322	78
222699	0.0966701290181403	12
222826	0.0892317813521336	7
222865	83.4771112712344	8842
222894	0.0452134249261927	1
222901	3.65165405140035	66
222950	10.6393259219985	1613
222962	4.50766030075715	453
222967	0.0335593991913753	4
223	38.3004731086775	3309
2230	5.20033205617015	567
223075	0.0799108093203038	18
223082	2.67621659678736	320
223117	1.65919765389587	359
2232	5.51622200973248	468
2235	4.91023510053074	1235
2237	7.54922412008068	599
2239	4.9941721706304	641
224	18.056070442435	2388
2241	0.463571034656411	76
2242	3.56779505684616	362
2243	0	0
2244	0	0
2245	3.87851864068617	573
2246	39.8643771234508	6964
2247	6.99706785040247	1638
2248	0	0
2249	0	0
225	1.54949734103919	286
2250	0.0559112087617068	11
2251	0	0
2252	0.0514624348753413	7
2253	0.286759019351709	11
2254	1.53306447431859	240
2255	0.035011000547808	2
2256	4.02874097905876	378
225689	1.33896826516643	90
2257	11.5754746728659	2763
2258	12.5278965160048	1627
2259	5.05242081714915	528
226	285.334728157236	31781
2260	9.71291908117906	2162
2261	52.6992201192159	8128
2262	5.43000216664758	541
2263	25.0099571880421	4898
2264	0.65844793581834	75
2266	0	0
2267	0.783436114004946	62
2268	3.07644816066659	308
2271	29.8200336995804	1924
2273	34.2656020360289	5099
2274	5.55488740139635	521
2275	3.75552658717084	217
2277	1.13011762207031	81
22794	27.9120427640052	4032
22795	0.699851258463556	124
22796	7.17549273423253	734
22797	0.750003920872618	177
22798	0.0296380252162137	6
2280	81.3180541006048	5612
22800	1.86111074696189	177
22801	0.153216777979168	43
22802	2.69994859748829	315
22803	9.12323990825115	1083
22806	0.138784613682318	48
22807	1.19606849036038	492
22808	27.1593069098344	4997
22809	5.60063070053484	504
2281	29.2558522451208	1008
22818	33.1051801994238	2311
2282	0.208928461752804	12
22820	33.9915528761966	3611
22821	11.2000610944472	1806
22822	6.44992866459362	1318
22823	6.33688932298887	904
22824	3.46113116215896	541
22826	42.9212451741271	2618
22827	51.2310799899771	3656
22828	5.8247910291508	1057
22829	0.00757601569649518	2
22832	1.79167260878729	332
22834	5.19721529490036	2075
22835	2.49453378903132	405
22836	26.8570668393775	5166
22837	1.63378032236629	551
22838	11.8102179087845	1895
22839	9.90966841263919	2201
22841	6.96332645817608	1517
22843	3.38408750109978	768
22844	0.553303426273343	94
22845	4.0306414380664	307
22846	14.3278717831344	3112
22847	2.56447640524619	684
22848	5.85535646239081	4303
22849	2.49643391412315	521
22850	3.73670979826325	734
22852	1.8176556709824	598
22853	6.00338862780335	1856
22854	2.24513716857618	341
22856	5.36572566011505	868
22858	3.8687267856051	834
22859	21.2910440122915	6068
2286	41.1809625758849	1611
22861	1.46130026585524	308
22862	8.34534940330479	1932
22863	7.43090217129786	1218
22864	18.1989301222058	3105
22865	1.74326071477635	454
22866	11.3935791877143	2794
22868	4.19570166975272	1007
22869	3.00117144923008	589
2287	88.7861429404386	4133
22870	20.6861051797695	2936
22871	1.91191566043035	608
22872	14.4192139319838	2644
22873	10.177723171615	2773
22874	8.79032210682424	2878
22875	11.9208865993435	1928
22876	23.9970775913002	4659
22877	4.09376205765486	818
22878	6.43284769908623	1433
22879	7.07782786359607	815
2288	29.0834782063307	3762
22880	4.36043546578992	940
22881	6.10952078345536	1388
22882	6.65027010679103	1344
22883	97.2262801648606	17445
22884	6.41361894940883	1022
22885	7.91381579457244	1307
22887	11.0579290434032	2307
22888	2.8503708528844	428
22889	13.9917510834414	1424
2289	7.72695219815039	2838
22890	6.06327514389668	1248
22891	12.8179638908013	3332
22893	4.88255939381187	871
22894	3.64966024629447	966
22895	23.1417150270902	3674
22897	4.86838361268587	1334
22898	12.3334876692334	2854
22899	1.08879604993085	163
229	0.393613987815824	33
2290	18.0334718408051	1998
22900	3.47186697893855	795
22901	1.91475781580224	258
22902	28.7937481075072	8063
22903	17.3487996837462	3165
22904	3.40176393548067	630
22905	24.687519502234	4834
22906	5.82452001899256	2599
