#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
222183	4.54229750042622	686
222194	5.88770524276132	773
2222	18.7451256774798	3353
222223	4.48911957776446	1338
222229	5.75934684954463	534
222234	1.22505462015328	149
222235	0.271603077877414	40
222236	7.60712418068455	2187
222255	1.58992959118831	545
222256	2.01470403961455	571
222389	0.988107672523414	363
2224	29.8419058265879	2004
222484	1.70445342267965	334
222487	0.10258246608155	12
222537	1.53587533281152	191
222545	0	0
222546	0	0
222553	6.55098563072966	1296
222584	0	0
222611	0	0
222642	0.187936842393337	8
222643	0.917363707826939	117
222658	11.1403492240868	2754
222659	0.0814422701737729	7
222662	0.673972854218676	59
222663	0.374175024865042	119
222696	0.189859337048729	28
222698	2.08070509534212	141
222699	0.0955903705603081	14
222826	0.0108042986486037	1
222865	33.4478525798177	4180
222894	0	0
222901	3.89223309442338	83
222950	6.52417586209931	1167
222962	2.96029609155708	351
222967	0.0497768354671828	7
223	34.5911289877589	3526
2230	4.3998665577493	566
223075	0.0677299237161627	18
223082	4.13251932790424	583
223117	1.77450380823282	453
2232	3.12690925980425	313
2235	4.1920916278949	1244
2237	4.72142204098	442
2239	5.30929170102146	804
224	18.0081995792654	2810
2241	0.734118386675997	142
2242	7.1589150367872	857
2243	0	0
2244	0	0
2245	3.6143222216066	630
2246	76.3136788363256	15729
2247	9.13832492193713	2524
2248	0	0
2249	0	0
225	0.716348668309971	156
2250	0.0258483308614057	6
2251	0	0
2252	0.0311556884302979	5
2253	0.0883811096660558	4
2254	0.90956453258974	168
2255	0.0296742382726322	2
2256	5.16712100821106	572
225689	4.51425261685055	358
2257	3.63252502747562	1023
2258	15.8327537902698	2426
2259	3.36580341994615	415
226	179.776925582162	23625
2260	10.6084088805267	2786
2261	36.5440937149894	6650
2262	2.84134691272923	334
2263	20.6090805141623	4762
2264	0.453905107364126	61
2266	0	0
2267	0.996024230439622	93
2268	10.0744397443815	1190
2271	22.5290170615676	1715
2273	31.7593186787447	5576
2274	2.64776973993104	293
2275	6.17544502961192	421
2277	0.626743090845475	53
22794	36.9411894597973	6296
22795	0.971080331629235	203
22796	7.523441960323	908
22797	2.82285045172233	786
22798	0.033493694683961	8
2280	82.0390901291776	6680
22800	2.91421614966282	327
22801	0.534547365351865	177
22802	7.52626931809667	1036
22803	15.6293694654648	2189
22806	0.281820759614109	115
22807	2.00895690027911	975
22808	30.0168742838215	6516
22809	8.68385131090964	922
2281	17.0228931686787	692
22818	32.757670743281	2698
2282	0.23610837961329	16
22820	26.328887825859	3300
22821	12.8095310932468	2437
22822	7.88490881605957	1901
22823	6.2859137336254	1058
22824	2.27200808614779	419
22826	37.9489206307051	2731
22827	35.7375329871101	3009
22828	7.55716555599138	1618
22829	1.96167536282942	611
22832	2.98224434387905	652
22834	7.18386261949332	3384
22835	2.52670643662153	484
22836	33.6072504042193	7627
22837	2.4176431120916	962
22838	10.6966745235773	2025
22839	13.5164516253796	3542
22841	6.79671622902623	1747
22843	7.14074145981664	1912
22844	0.444017993486048	89
22845	3.2715847695577	294
22846	17.1387635383923	4392
22847	3.09193605443866	973
22848	4.95359183255864	4295
22849	3.19212547355717	786
22850	4.17248555956432	967
22852	1.68485774030926	654
22853	4.87444641221592	1778
22854	1.80246184576627	323
22856	10.0492210455479	1918
22858	4.82809085298202	1228
22859	16.2077580612588	5450
2286	33.4954255860273	1546
22861	2.03476529164768	506
22862	13.2092752082174	3608
22863	6.74807381439833	1305
22864	14.4412352257008	2907
22865	2.16097442503549	664
22866	9.32504155882577	2698
22868	4.31893476619729	1223
22869	2.63871070552103	611
2287	55.1875072701512	3031
22870	26.4964178100196	4437
22871	1.9163247069491	719
22872	16.1363401699521	3491
22873	8.34323728748229	2682
22874	4.89272561664604	1890
22875	14.8464684235667	2833
22876	12.75182252053	2921
22877	6.99887592326968	1650
22878	7.41936518275589	1950
22879	9.24500359033826	1256
2288	23.5035783337615	3587
22880	4.9106559245721	1249
22881	4.79024538866935	1284
22882	7.45250886555254	1777
22883	60.9223228145736	12897
22884	7.37208859124052	1386
22885	9.20678169713348	1794
22887	10.2498736563309	2523
22888	2.73762775539247	485
22889	18.0466273138744	2167
2289	24.2326857402524	10501
22890	7.9968136172911	1942
22891	7.6263956133636	2339
22893	5.23583596308179	1102
22894	4.68804146924296	1464
22895	5.02900826561935	942
22897	5.03568342966755	1628
22898	24.0935537154824	6578
22899	1.76639807822879	312
229	0.758215929482599	75
2290	13.066124313294	1708
22900	9.03892255821778	2442
22901	1.83675848069774	292
22902	25.1765092535018	8318
22903	19.8937858431974	4282
22904	6.8831386322495	1504
22905	25.4520749456589	5880
22906	7.05837333306537	3716
22907	10.4557657703347	2297
22908	17.5921204051974	2659
22909	9.39964226224895	2971
22911	13.3288513335184	2382
22913	12.3557280959183	2728
22914	1.48173238609423	96
22915	2.98867931724251	611
22916	26.359890148991	2860
22917	0.24873993846177	20
22918	10.5188820023157	2874
22919	35.2598677708038	3771
22920	15.68946708396	2951
22921	13.6916296353319	1011
22924	36.8067504567914	4064
22925	0.367162150065104	109
22926	6.91851808550685	2136
22927	29.1311908674626	3188
22928	12.6645130284344	1214
22929	9.93780711325318	1325
22930	12.067938866647	2631
22931	18.3870908192089	3816
22932	3.2079438532623	203
22933	58.1077783024312	5980
22934	5.36250214332853	401
22936	15.4725247956034	4112
22937	12.9626628202127	2334
22938	19.3681673112459	1780
2294	3.83873104249201	401
22941	3.42980975621595	1572
22943	0.652208521192168	48
22944	2.29159591491273	605
22947	0	0
22948	26.7671657245593	3714
22949	9.39160617918523	646
2295	2.39986840307212	214
22950	8.33215143222945	1009
22952	0.117207923213049	12
22953	0.480667339973972	41
22954	2.45902994005735	381
22955	6.77677749472567	1163
2296	4.80284251513772	676
2297	1.59762859770463	148
22973	1.20800881585037	76
22974	0.508722053181527	76
22976	3.70331957382768	636
22977	1.42292874385801	72
22978	23.9048526682208	4697
22979	11.8386603052279	3600
2298	0.0897147066569016	8
22980	31.8043084194437	3334
22981	2.9502121536298	696
22982	8.10640210920919	2708
22983	5.40498911165391	1090
22984	4.22205034654137	1115
22985	22.0449333334459	6087
22986	4.96734996510289	1166
22987	0.183238421333504	26
22989	1.11291607241703	321
2299	0.0101053802770212	1
22990	4.94994749136533	2652
22992	11.4482392062801	3703
22993	7.51742154899586	1657
22994	2.59028726825415	395
22995	0.693048345827158	170
22996	0.468469533538897	85
22997	1.4432595201273	299
22998	19.2469111038481	7190
22999	4.47409443535464	1669
23	13.1549821704013	1858
230	206.001925557229	17118
2300	0.430546220755645	56
23001	7.47772408895345	4574
23002	8.75862713879927	2187
23005	5.90309621957472	1745
23007	1.18333590811497	343
23008	8.43811025475489	2215
2301	0.0371414809676888	3
23011	17.7571342167083	1902
23012	7.87613913504604	1694
23013	10.4064473830809	5188
23014	16.9414874070717	2924
23015	11.6682471407245	3120
23016	9.96459365533742	620
23017	63.0590210127534	12488
23019	9.19614998955045	3417
2302	5.46977335181471	589
23020	17.7887336935424	5236
23022	15.9735281506858	4548
23023	4.45309497533373	1320
23024	2.68584870899431	502
23025	9.83235430394028	4013
23026	0.808398188093828	248
23028	11.7313708459084	1843
23029	13.9504311174724	1178
2303	0.393461357203163	27
23030	6.83315342252822	1597
23031	19.5145725686029	5374
23032	17.3821274887735	3280
23033	6.0208576124987	2314
23034	9.38803299664728	2699
23035	2.94732467793636	1086
23036	4.456506864406	1935
23037	10.9339902606623	5776
23038	16.5405090848877	3250
23039	17.3793464599652	3446
2304	0	0
23040	7.16284096595312	2106
23041	6.06031177805393	2620
23042	9.81459214255021	2746
23043	7.17255234411155	1805
23046	4.98904250897105	2022
23047	7.42540944731669	2271
23048	22.7517938109334	5656
23049	6.86703087340623	4544
2305	1.33080297906315	198
23051	11.765927097602	4972
23052	25.4873474187035	4877
23053	16.5752545018041	4130
23054	8.70992345580754	2563
23057	10.2229655353669	2403
23059	8.44853633847231	1453
2306	0.141646088593139	27
23060	6.98377929518902	2454
23061	34.0226632304255	7165
23062	11.4626741522714	3309
23063	7.85350074065896	2091
23064	6.80131447104094	3183
23065	7.87541179114504	2145
23066	2.57969100202866	483
23067	3.12161447027008	1103
2307	0.7629408764989	41
23070	10.0082689320272	1820
23071	9.64989200422629	1913
23072	0.658201456382622	191
23074	6.55209957235856	1542
23075	12.3230364856219	2663
23076	7.33313894536557	1521
23077	6.36024238669005	3989
23078	2.58930365707622	820
2308	5.58219586260432	1306
23080	7.45860878454555	2255
23081	3.87322204162319	1111
23082	5.17532740886914	1134
23085	5.92115661120373	2316
23086	0.38547819192556	165
23087	3.22600459199805	556
23089	18.6283287357496	5035
2309	6.07450078797194	1947
23090	2.55499923182668	686
23091	8.46841235392029	3399
23092	7.89812543583524	3724
23093	3.85647822858591	748
23094	5.2203537492263	1792
23095	24.0832039836265	15727
23096	7.40533530054462	2411
23097	16.3214118624406	4488
23098	8.08796041875211	2409
23099	3.67372285055386	929
231	52.1215718434605	3005
2310	0.331109557427798	98
23101	11.2819464974973	2306
23102	9.01542841520267	2282
23105	1.06178030439112	233
23107	13.9526628548788	1606
23108	5.76702040243778	1630
23109	66.1225963058076	10094
23111	20.1690307968705	4472
23112	3.68771893810008	2811
23113	6.19764011503364	1966
23114	30.2224704615053	14356
23116	6.03852437140335	1576
23117	0.439650928185737	65
23118	27.0184459464809	5658
23119	1.23803334113498	390
2312	0.0942780370819953	49
23120	2.91551926806663	939
23122	27.9000284774073	9517
23125	19.8138395901797	3999
23126	18.3672395367043	5935
23127	9.20528535929845	2124
23129	10.0816789092624	2868
2313	9.14177576713896	1630
23130	3.591010802445	934
23131	10.5518997876628	3062
23132	3.35472474490287	1332
23133	4.24422811234492	1328
23135	3.19573086636654	974
23136	20.549066913394	6051
23137	7.15009103844471	1739
23138	0.734474220011882	181
23139	6.28494546280579	1607
2314	18.1814025287364	3373
23140	5.10127593144766	2497
23141	9.56634325275875	1843
23142	10.1247119735908	2164
23143	3.06154766221965	1009
23144	2.82344401728577	606
23145	0.454384514548593	289
23148	13.5728525541294	2668
23149	9.63711444949204	1380
2315	0.0927834474110863	9
23150	8.24806538413687	2039
23151	8.50540399574448	1769
23152	15.017391736103	3402
23154	102.710299616205	15516
23155	13.2120182050325	2610
23157	6.14102818079726	1441
23158	7.34073906760602	1642
2316	27.4480985367233	9524
23160	7.04739002568536	1006
23161	7.16999465800352	2261
23162	23.6948894356516	7044
23163	11.9756509215466	2043
23164	22.9987804138494	14173
23165	5.30518943486856	1358
23166	25.9591798403982	8566
23167	14.7619490872321	3302
23168	14.541561713712	2977
23169	2.65106395814019	776
2317	9.99970699171623	3928
23170	7.32945352337751	1011
23171	11.7620472744681	1961
23172	6.43473261259339	785
23173	3.73963745912549	1003
23174	6.75193686238393	2043
23175	10.9691461250098	3082
23176	46.5052807875402	11470
23177	8.01214541374105	2014
23178	2.49553789776036	668
23179	16.9882699175685	3818
2318	3.64214848336405	1364
23180	8.10264826894044	1116
23181	8.48250237502366	2816
23184	8.54326425264776	1478
23185	5.9253517076932	2257
23186	4.97821065062198	1172
23187	40.2970900087065	13266
23189	10.2377023993112	3708
2319	30.9566764647153	3437
23190	33.7691950347654	5564
23191	38.3988203259442	8287
23192	15.2314058232979	2527
23193	37.5792980018656	6155
23194	6.28927851928079	1295
23195	3.69913291128125	2920
23196	15.9359822541794	4703
23197	10.0927703739247	1858
23198	7.10767426111533	2075
23199	3.03922717550656	1434
23200	2.98585555931985	1402
23201	31.5628542535029	9401
23203	9.00103573947482	1199
23204	129.746025952086	11977
23205	20.3695472760127	2475
23207	38.5671804293428	7015
23208	81.6085305138474	17569
23209	56.3728130337275	9594
2321	14.8645288917097	7279
23210	5.02190003164625	1170
23211	5.46294725339131	1520
23212	5.52045196132175	384
23213	2.06149262855397	515
23214	16.5236629602677	4485
23215	15.3077006274813	6684
23216	9.55873936183199	2789
23217	1.74357790016742	407
23218	3.65586052251688	1335
23219	6.35303067335363	1412
2322	0.108521052797922	17
23220	10.6256008480669	2544
23221	10.9421326289777	2618
23223	4.49398772777226	811
23224	1.48910306551107	1357
23225	3.8279395292042	1307
23228	2.94581765913439	605
23229	17.5356750502363	4350
2323	2.59619509644039	141
23230	1.41550511673975	830
23231	1.60257174152708	375
23232	9.8143806056724	2407
23233	9.31092047097989	2394
23234	11.321214472805	1599
23235	6.9592539670686	1612
23236	5.75132328871362	1740
23237	4.5257843674314	544
23239	19.0016283964881	4967
2324	1.17465674241558	306
23240	1.71893985895521	362
23241	23.2560600961807	6777
23242	17.8311085724874	6142
23243	8.34774712357957	2823
23244	10.6615518914978	3309
23245	3.29053145046918	1063
23246	8.55766016349331	828
23247	5.18265361775395	1453
23248	6.61020184602826	2216
23250	9.39848908323213	3542
23251	0.356288804827807	98
23252	3.54381293888352	1047
23253	5.32562827856353	2599
23254	6.02488998179682	2488
23255	1.20850606352917	367
23256	17.4543068211794	1634
23258	41.0256125540016	8424
23259	12.1124391379994	2979
2326	0.0567163216142429	7
23261	7.02297604817427	2891
23262	5.04264269639093	1291
23263	19.1149642371021	7228
23264	22.1675119772987	5358
23265	25.3930824583581	5592
23266	4.12635671230246	1314
23268	1.85639479531317	487
23269	2.54767044749423	1294
2327	0.781457973334059	169
23270	30.1248668774623	5079
23271	12.7907072703397	3853
23272	8.70588667311585	3161
23274	5.79948256839343	1782
23275	3.87181108617035	903
23276	4.23631258737673	850
23277	7.36669624064514	1807
23279	5.90267133096169	1303
2328	1.16230255399747	99
23281	0.964534393392096	283
23283	12.3106176677367	2063
23284	8.5818717570303	2202
23285	5.96994414990222	1109
23286	8.98745201103316	2475
23287	12.2678659035244	2460
23288	6.60386462559598	1964
2329	1.84979708722389	174
23291	20.501960878265	4015
23293	6.53709573855702	2385
23294	8.96376001690844	2914
23295	8.00464473117941	2299
23299	8.78049656648427	2297
2330	1.48066807545686	211
23300	13.2459990072172	2789
23301	8.22492506523893	1987
23302	6.25102788952952	1542
23303	8.44487770317413	3059
23304	5.29078885549543	1918
23305	8.60257456623083	2503
23306	3.21799601141669	737
23307	13.9339330286517	2464
23308	0.0418426286927403	7
23309	14.789601373266	3351
2331	0.978921870188198	130
23310	3.25113972234104	743
23312	5.19827789130122	2426
23313	46.4296255823517	12148
23314	3.13579090892659	923
23315	4.70283794126555	1232
23316	1.0661896706011	314
23317	6.45814371563495	2041
23318	4.56391236751607	1407
2332	15.7407437557079	2831
23321	34.5426938073678	11635
23322	1.76818112523995	456
23324	9.49965107612984	1688
23325	10.6516174688804	3388
23326	43.8544019686595	9493
23327	7.11030569729257	3187
23328	15.3869378084019	5275
23329	1.12887250296007	394
23331	2.01225978260646	1031
23332	9.45787594487735	3215
23333	8.7465960971415	1735
23334	5.89438818857289	3419
23335	6.78337350573893	2081
23336	18.4668453336841	5538
23338	7.31752121915434	2275
23339	20.4657337524133	4078
2334	1.1073414145295	627
23341	4.60222985807503	1182
23344	12.3919015412126	2161
23345	6.06834620842463	6925
23347	5.6608644191339	2027
23348	18.6370390494335	7640
23349	8.31964881989751	2055
2335	25.6034614568749	9598
23350	12.5288209196483	3816
23351	13.8368774332343	3868
23352	9.47114313978782	6205
23353	23.5859118802412	4467
23354	3.62810231722274	679
23355	10.2198092802781	2291
23357	9.99249451757236	2139
23358	6.50570551229973	2942
23359	8.19513167789523	1649
23360	10.0636339302355	2892
23361	3.80235030250707	953
23362	10.7309497935553	5765
23363	6.38255377183642	2027
23365	14.0965485017219	6177
23366	2.22344911928495	459
23367	22.5165768455056	7206
23368	5.79572568629026	1243
23369	20.1077997314276	5448
23370	4.36262056721044	1404
23371	31.6740392664009	6775
23373	9.68472792493771	2761
23376	11.8372060396174	2030
23378	5.98086729703319	427
23379	6.81648204233996	2209
23380	16.0755727302171	6042
23381	22.8139213166314	4318
23382	12.2161874920815	2878
23383	12.9868231917043	2646
23384	6.79637674511751	1988
23385	18.5678831717615	2621
23386	22.7400712657097	4559
23387	21.4825768655582	5838
23389	8.31925431305771	3293
2339	36.9044610209625	2549
23390	17.4816926475556	3606
23392	17.0679516031821	5321
23394	12.0338043967461	3257
23395	5.33294665510377	920
23396	20.4707833352293	5538
23397	0.274662638240855	68
23398	11.3188470706362	1187
23399	35.5259900615482	2687
23400	13.6166522381726	2243
23401	2.85855772726029	257
23403	3.09237817407645	377
23404	6.65051366572439	836
23405	9.18854926466828	4002
23406	87.1323701165805	6608
23408	3.64309437504353	881
23409	0.710548274234587	60
23410	10.4126610977925	1255
23411	5.70315056019943	1032
23412	33.2217273053649	1276
23413	152.920149399077	31350
23414	2.82809228227977	543
23415	0.218812522975164	35
23416	20.5060528935724	3321
23417	4.50290680944382	403
23418	1.70748947630149	803
2342	9.97038616191938	1146
23420	3.04911706811172	528
23421	2.89849866472997	208
23423	5.66204698677007	772
23424	7.36945595681875	1131
23426	0.984462388003691	218
23428	3.65202531698437	728
23429	16.7198525081498	3033
23430	0.717127424921944	25
23431	2.42142298292639	684
23432	1.76476372163567	673
23433	21.2048990313214	3927
23434	0.0454685909016138	5
23435	35.3259316293515	6074
23436	0	0
23438	12.759841202472	1425
23439	0.118184041995307	23
23440	0.00915823671857001	1
23443	3.43675267961238	983
23446	23.9149789531336	11629
23450	8.4780397790772	3360
23451	51.0057595246076	9918
23452	3.26750779748733	504
23456	3.80406062170309	711
23457	3.0442085214821	513
2346	10.6493422600909	1188
23460	4.43670735782287	985
23461	3.06702708471468	1173
23462	11.0736936513703	1164
23463	11.2409723856515	2233
23464	4.00692293958608	331
23466	40.0704226444926	9945
23467	78.0226992244508	18499
23468	11.5085899835818	5569
23469	7.77077325435079	2933
23471	32.6218696989565	4122
23473	6.30490636086197	1154
23474	9.28178728516514	425
23475	4.65169390570645	312
23476	8.06556188006735	2451
23478	32.6313492635876	2186
23479	23.2966509830781	4132
2348	1.37344244421051	70
23480	45.9989537185769	874
23481	9.59332154580534	1123
23483	4.78394121603292	371
23484	14.9944576618379	1924
23491	1.19790160271336	211
23492	30.1515885648257	5054
23493	3.33786384694016	509
23495	0.0361204093259654	2
23498	2.74627460517542	144
23499	14.8814515568645	16603
2350	19.5477575599268	966
23500	58.5712699889175	17135
23503	3.46237831240086	1497
23504	8.02654115184938	2069
23505	7.77317112476388	2133
23506	5.11428881069014	1389
23507	6.74587340315678	2484
23508	3.1873612954035	678
23509	4.83471707016285	1263
23510	18.0297463718754	2992
23511	10.6457723632521	2472
23512	6.56900875930618	1201
23513	12.3521831824769	2628
23514	12.2779180622729	2041
23515	10.4905635750112	1903
23516	7.48843912295463	1839
23517	16.4341246658837	2817
23518	7.8764932286698	2197
23519	0	0
2352	0.028956030616683	1
23520	0.730554491601333	21
23521	105.32992737746	5072
23522	4.88154008772905	1778
23523	8.30760801447791	2699
23524	60.23215527193	28078
23526	7.36937043708115	2152
23527	8.11976701465373	2439
23528	5.00546143486009	998
23529	0.832856452846499	67
2353	109.706738332153	9653
23530	10.1774799110642	2223
23531	45.9196748140758	5469
23532	0.0152618282092909	2
23533	4.60921328389814	894
23534	9.09056630118088	1695
23536	2.93383338019274	431
23538	0	0
23539	1.48758552859599	115
2354	1.1366545651901	175
23541	14.601310993074	2891
23542	26.1518142631075	3683
23543	11.6258662272795	3787
23544	27.6152646367226	7401
23545	4.03071627035577	1086
23546	0.0645981332721611	3
23547	1.70876182315417	119
23548	4.95325877601734	1112
23549	10.8761675974858	1200
2355	13.441016878537	4592
23550	4.84085892881774	1024
23551	5.11990758866544	658
23552	4.75499388483958	475
23553	0	0
23554	1.55502580883519	171
23555	14.6053582338186	1247
23556	4.33576770665892	862
23557	22.8238754902581	979
23558	125.252944831367	9928
23559	39.2051159098169	1955
2356	7.89651819543575	916
23560	12.1021022455123	1242
23562	0.162295790132199	17
23563	1.3432568959861	178
23564	21.5287763015861	1566
23566	3.64113707942586	526
23567	4.16747762695104	548
23568	27.9944008399029	2397
23569	0.194906685554944	18
2357	43.7027181828471	2443
23574	0	0
23576	40.6488741223872	8819
2358	1.27651129169979	122
23580	30.1566717433247	4338
23581	0	0
23582	7.84302176742644	1322
23583	4.58125026125495	727
23584	1.84404194979928	140
23585	38.0990922528296	3576
23586	2.64028344435517	512
23587	9.40294764100966	891
23588	18.7971137437569	1785
23589	13.1659842030212	2041
2359	4.32635539211551	444
23590	2.74466900885423	218
23591	0	0
23592	7.51414426021797	1470
23593	13.984656044098	731
23594	2.31155631964466	159
23595	10.7909655118618	1173
23596	4.02550434147674	432
23597	6.00446912638552	733
23598	6.80733617511436	1337
23600	4.23640031110362	579
23601	3.46898980655311	500
23603	26.7026343389706	4649
23604	1.69887436067811	488
23607	4.96359977218934	1104
23608	18.6050765488779	2869
23609	13.0723667630891	1518
23612	20.4306037533287	1357
23613	11.5493651287687	3383
23614	0	0
23615	0.251898540854935	11
23616	7.22633939077594	759
23617	0.877849265199053	65
23619	0.40011157120645	37
23620	17.4944305649148	1147
23621	22.6354005103037	5556
23623	5.58761557765504	1197
23624	0.0144439092652123	1
23625	21.9688887926088	1306
23626	0.0265143328998167	2
23627	0.11540104029576	19
23629	0.00991340255955153	1
23630	1.1383969552208	68
23632	1.62722196951851	194
23633	9.66593750751112	2946
23635	6.43217526064031	1171
23636	11.9682447573676	1767
23637	18.1627849293428	3785
23639	4.6425689684268	686
23640	14.0259846696148	1245
23641	26.1107558939437	1565
23642	27.2898415633445	1244
23643	16.7185230921352	424
23644	10.6799964390423	2095
23645	11.2697041275291	1095
23646	55.7799818505391	6143
23647	8.50685415541572	1334
23648	30.309287792517	4051
23649	4.45562820732689	450
23650	0.345539009153814	46
23654	16.8349738823166	4529
23657	6.1989566205417	2456
23658	5.0253390679109	669
23659	7.98638542130893	888
23660	3.10869987235224	660
23670	5.62591961408658	1661
23671	9.69121258198703	1123
23673	30.2449830688726	3797
23676	0.141904096040485	6
23677	7.8645204868866	1662
23678	9.09071062248708	1708
23682	0.607697601876351	53
23683	7.07585322657493	1830
23704	6.55050164617834	848
23705	25.5751076117292	4582
23708	4.65024904615817	540
23710	46.1923968466793	5897
23729	5.163317459438	808
23731	10.5868346107796	3452
23732	1.50578665185881	73
23741	88.3795246389814	7535
23742	0.0700474894379239	23
23743	3.71910776642658	402
23746	0.0136481680202173	2
23753	7.60466864949835	271
23759	11.9988456869894	2045
23760	18.7157569542587	2329
23761	7.8146059889212	1459
23762	2.73750936614741	612
23764	7.5873838249762	783
23765	10.3482287186599	3632
23766	0.0779007663282069	6
23767	1.36611364629626	255
23768	3.16679905634096	1496
23769	2.53959694737383	429
23770	131.926730765373	10145
23774	3.16869683743192	1427
23779	0.312792275078997	22
23780	10.0212180655515	1815
23782	0	0
23783	0.398404124956635	25
23784	0	0
23786	7.39255928319535	1804
23787	67.9682764947159	9367
23788	18.618297973744	1995
238	0.69682121499678	178
239	1.56215018677264	170
2395	1.37533764632602	418
24	0.09708530986044	29
240	19.2586096063712	2011
241	42.7559276080155	2214
24137	0.294243707697366	54
24138	6.51142457747297	1071
24139	13.6999049964447	1778
24140	8.47309476305387	825
24141	14.8331591804251	1235
24142	4.00582101799846	253
24144	9.52708806595824	1137
24145	2.70214930547482	720
24146	3.98926098275429	365
24147	3.75142780431255	411
24148	18.8805032172483	2398
24149	3.86910220691149	1263
24150	0	0
242	0.205851685283349	21
2444	0.152033438859191	22
245	0.614167560909778	75
245711	3.11546484629511	274
245802	0.111480717874229	3
245806	0	0
245812	8.02509494248365	481
245908	0	0
245909	0	0
245910	0	0
245911	0.11047638708257	1
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0.233578646974576	2
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.113545175612641	1
245938	0	0
245939	0	0
245940	0	0
245972	0.0517421053424694	5
245973	14.7610394403192	2461
246	0.237581857764751	26
246100	0	0
246119	0.120519694999167	8
246122	0	0
246126	3.88361370345582	790
246175	4.49098034351824	1633
246176	0.534601471800575	73
246181	0.869106374438677	82
246182	0.240811822598411	13
246184	2.67195757290298	95
246213	0.400244605975767	65
246243	5.29467146993725	454
246269	1.00686296301087	198
246312	1.97390405894008	40
246329	4.76889737573093	322
246330	5.76427470960623	679
246705	0.0420681954242375	1
246721	5.77657509427814	468
246744	0.936939067077794	17
246754	0.0302041353846434	1
246777	1.98811175412323	116
246778	0.305397368889173	13
247	5.53545272920419	613
2475	7.4317937711757	2659
248	0	0
2483	10.5050242130755	499
2487	3.58589601537684	405
2488	0.0253365267895976	2
249	6.13346506599741	757
2491	0.326622997027189	45
2492	0	0
2494	0.0459972954469814	10
2495	750.939195275505	37630
2498	0.257083416481452	10
25	12.4582459797131	3029
250	0	0
251	0	0
2512	1732.00846201797	61510
2515	0	0
2516	0.102008500015635	14
2517	7.15690671370271	670
2519	10.3666567084458	1077
2520	0.260912318429048	5
2521	36.5418940710851	7627
2523	0.536483307292516	95
2524	0.918034178815855	116
2525	0.0662858322495418	7
2526	1.23277619236582	304
2527	0.024673800736751	2
2528	0	0
252839	23.3942579710655	2357
252884	0.898880933927646	151
2529	0.284474408494305	28
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	8.71908079164639	978
252983	0.831908733161947	214
252995	3.44665580958259	449
2530	8.54484427176325	1996
253012	0.093689228094641	9
253017	0	0
253018	1.93924597604474	136
253039	6.83208317335588	1058
253044	0.142591615885642	10
2531	13.1299037484061	2794
253128	0.0443905120947158	4
253143	3.10829918239605	1606
253152	1.97157860024278	116
253175	0	0
253190	5.06448365656012	445
2532	14.482404570901	1305
253260	6.48731042458045	2543
253264	0.0739470088411974	6
2533	17.1341359899325	3943
253314	0.839754048035485	68
2534	41.8253251364658	7536
253430	2.11146261018596	528
253461	7.82720417426266	3021
2535	1.07890215570346	168
253512	4.69709245747717	894
253558	1.44750061522186	301
253559	11.584021077845	4667
253573	0	0
253582	0.810025032627429	18
253635	8.78431524509225	1399
253639	1.12626852739283	134
253650	0.97762986558683	184
2537	46.3137568396566	1624
253714	0.900223523305511	422
253724	0.4616229903118	85
253725	4.620029750439	875
253738	0.178711179564441	38
253769	3.21213767109794	532
253782	6.85658835326765	1962
2538	0	0
253827	6.75430753172839	1285
253832	16.185333904565	3691
253868	0.176639807822879	26
2539	10.694710964932	1098
253935	0.176071741912845	17
253943	10.5418915493396	2343
253959	1.38631465100613	554
253962	0.239609637859474	14
253970	0.0329868970172569	2
253980	15.0076582704624	1397
253982	22.7729767367367	1728
254013	1.66934323876567	172
254028	0	0
254042	2.9897762277352	187
254048	3.24639983519687	1945
254050	1.13882169432075	97
254065	1.58532969402744	829
254099	0	0
254100	1.95137939997604	95
254102	14.6445582595036	3305
254122	5.22823233181411	479
254128	7.06581902611078	777
254158	0.0792687715977068	5
254170	4.9584995159363	1041
254173	0.126128865684394	20
254187	0.170515118880629	12
2542	8.04344967403117	773
254225	3.0316257088794	967
254228	0.512830202597472	74
254240	0.0220654592283675	2
254251	1.44063838805512	454
254263	90.0460895431584	5074
254268	0.234082049230987	31
254272	0	0
254295	19.1316979284955	1667
2543	0	0
254312	0.0441110754178606	2
254359	3.56382871242325	237
254394	1.8393320980648	461
254427	0.514783524816532	70
254428	10.3308335913374	2072
254439	0	0
254528	0.637877992932162	49
254531	12.8138061389287	1349
254552	0.871626201026451	29
254559	5.04186019428328	863
2547	54.5028558693965	5169
254773	0.362294433168658	23
254778	56.639282820926	8002
254783	0	0
254786	0	0
2548	14.9295583440663	2329
254827	0.453208909467301	95
254863	32.4290687005451	636
254879	0	0
254887	2.74607331006696	785
254896	0.355445767135224	18
2549	11.2858318836545	3910
254910	0	0
254950	0	0
254956	2.70738886265986	102
254958	0	0
254973	0	0
2550	43.5872521720747	9277
255022	0.0882798878454304	11
