#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10069	3.15527824778044	196
1007	0.903644048105004	62
10071	0.0549204458123986	20
10072	5.23335022052378	360
10073	7.58881420788131	329
10075	12.9161259578948	4354
100750225	0	0
100750246	1.99343108029299	29
100750247	28.6038708995695	1309
100750325	0	0
100750326	0.363387809231415	6
10076	3.90461300290834	504
10077	0.174463870348993	9
100775104	0.45447097306373	26
100775107	10.7679201480045	333
10078	3.71056707802857	255
10079	31.1832763051011	5274
1008	6.0747843773202	466
10081	7.84429921879997	499
10082	0.609809158522256	97
100820709	0.0868983612316197	4
100820829	0.80365583053542	43
10083	4.21829771767502	333
10084	19.9765384582104	579
100846978	0.23181636106142	24
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	1.21129269743805	2
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	4.48178298052079	6
100847012	7.53944800461441	18
100847013	0	0
100847014	0	0
100847015	0	0
100847016	1.05453717188724	2
100847017	0	0
100847018	1.51924846797315	2
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	11.4081748595075	28
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	1.26247407901994	2
100847032	0	0
100847033	0	0
100847034	0	0
100847035	31.4511086352336	40
100847036	0	0
100847037	0.896356596104157	2
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	11.1226730903436	34
100847043	0	0
100847044	4.71766629528504	8
100847045	0	0
100847046	34.7338180990361	93
100847047	0	0
100847048	0	0
100847049	0.492503624233053	1
100847050	0	0
100847051	0	0
100847052	2.20415556419055	3
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	1.60063677875742	3
100847068	0	0
100847069	0	0
100847070	75.9954505392655	195
100847071	0.689505073926275	1
100847072	0	0
100847073	4.7454172734926	9
100847074	1.70194290399523	3
100847075	1.13462860266349	2
100847076	0	0
100847077	0	0
100847078	0	0
100847079	11.1016642636753	27
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	4.71766629528504	8
100847091	0	0
100847092	0	0
100847093	0	0
10085	108.165384202149	11488
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.457908861355891	8
100856811	0	0
100859921	0.0499455755630102	3
100859930	12.1398445898791	451
10086	0.0109178635335464	1
100861402	9.81938381661841	654
100861412	0.804614009088499	97
100861437	4.64737925274503	87
100861468	0	0
100861504	0	0
100861510	0.400159194689356	7
100861514	12.4776912525863	147
100861518	5.36098442646027	100
100861519	1.43076764693071	148
100861520	0	0
100861522	0	0
100861523	0	0
100861532	0.0033553814333464	1
100861540	0.158787705244315	8
100861541	0.942045818291284	40
100861542	0	0
100861548	39.8851449583146	3954
100861549	0.181448703664809	10
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.379812116993287	21
100861573	0	0
100862662	2.95057141144441	153
100862671	6.74401629449794	316
100862679	0	0
100862680	0.168408942433848	8
100862692	0	0
100862704	0.196053498710446	5
100862728	0	0
10087	9.13213543822472	1181
100873065	0	0
100873165	0.0178984943311533	1
100873740	0	0
100873741	0	0
100873745	1.25657466743573	3
100873746	0	0
100873747	2.09429111239289	5
100873748	2.51314933487147	6
100873749	0	0
100873750	0.837716444957156	2
100873753	2.09429111239289	5
100873754	0.837716444957156	2
100873755	0	0
100873756	0	0
100873757	1.25657466743573	3
100873758	0.418858222478578	1
100873759	1.67543288991431	4
100873760	0.418858222478578	1
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0.87024912243122	2
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	34.0868001335384	54
100873917	0	0
100873920	0	0
100873921	2.54570632675321	38
100873922	0.429907240337725	4
100873924	0.0796053815367813	1
100873930	0.185197643823173	2
100873932	0.672687877001244	8
100873933	0	0
100873935	0.825257489331023	13
100873937	0	0
100873939	0	0
100873940	0.0896356596104157	1
100873941	1.96412799943142	22
100873942	0.705052382882137	30
100873944	0.0868562593124183	1
100873945	0.215989541229917	2
100873946	0.0724036022701258	1
100873947	1.62678148113277	20
100873948	0	0
100873949	5.85506090091789	110
100873954	5.66187835524784	439
100873955	0	0
100873962	0	0
100873964	0	0
100873965	22.3265291860502	271
100873969	0.0758338913793703	1
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.237550334656579	6
100873975	0.13285917926445	3
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.254646760256863	5
100873980	0	0
100873982	0.0955604047019357	1
100873983	0	0
100873984	0	0
100873985	0.446195208237689	9
100873986	0	0
100873989	7.10243143977988	764
100873990	0.0570201397012823	1
100873993	1.47501718346254	13
100873997	0.0407064757540489	1
100873998	0.101627731984598	2
100874002	2.43378163009217	94
100874004	0	0
100874006	5.35518876762085	168
100874007	0.742836958097368	3
100874010	0	0
100874011	0	0
100874012	0.0135524130042963	1
100874014	1.47115971224598	28
100874016	0	0
100874018	0.376620418531158	10
100874019	0.0891010532906717	1
100874021	0.847395941695106	9
100874027	0.0935654066914569	1
100874028	0.164167874744351	3
100874029	0.391992680512022	6
100874031	0.110117517948914	1
100874032	1.89782341194691	26
100874034	0.09981699288465	4
100874035	0	0
100874037	0	0
100874038	0.269986926537397	16
100874039	0.133188201501361	2
100874041	0	0
100874042	2.29130009229079	25
100874043	0.192903141198886	3
100874047	1.32548110329635	16
100874048	17.3159796974667	221
100874051	0.150732611452493	3
100874052	0	0
100874053	0	0
100874054	0.950201338626315	12
100874055	0	0
100874056	0	0
100874058	0.853014250407763	37
100874059	0	0
100874063	0	0
100874064	0.583131614565902	7
100874068	0.51580622537963	18
100874070	0	0
100874071	0.457324793930692	8
100874074	0.694465542084018	28
100874078	0.118565687315365	1
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0.098284714485105	1
100874085	28.8780011908845	279
100874086	0.0858579115042296	1
100874087	0	0
100874088	0.162973926564392	1
100874089	0	0
100874090	3.99062868128563	52
100874091	0.192557807970818	4
100874092	0.172819395135763	3
100874093	0.0648593774315599	1
100874094	0.935203511184112	13
100874095	0	0
100874096	0	0
100874097	11.9379320925836	118
100874100	0.0714797923528036	1
100874101	0	0
100874102	0	0
100874107	0.120694335202535	3
100874110	0.155347763622904	4
100874114	0.970783317080314	12
100874115	0	0
100874118	0.112607612575899	1
100874120	0	0
100874122	0.0980696494643498	1
100874123	0.0206533777904184	1
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.0989356066340129	2
100874159	5.33224179911359	79
100874161	0	0
100874164	0.0826897228878374	1
100874167	0	0
100874168	0	0
100874173	0.146583253655627	4
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.24437202729121	5
100874187	0	0
100874188	0.0860227059600919	1
100874190	0	0
100874194	0.0500757874918523	1
100874195	0	0
100874196	0	0
100874197	0.314196102790641	14
100874198	0.0597040361525859	3
100874200	0	0
100874201	2.7187286462718	33
100874203	1.4135493630585	17
100874204	35.1773812887558	343
100874205	0.0779634216293377	7
100874206	0	0
100874207	0.757648618293501	13
100874208	0	0
100874211	1.28786867256344	20
100874212	10.9227206101667	126
100874214	0.369676422459259	17
100874216	0	0
100874218	0.776371854893364	11
100874219	0.104959788770979	1
100874221	0	0
100874222	3.31777979120439	179
100874226	0	0
100874231	0	0
100874234	0.121622333257009	2
100874235	1.39825741592603	19
100874236	0	0
100874237	0.81957532848792	38
100874239	0.137478005537447	3
100874241	0.0694850074499347	1
100874242	0	0
100874243	0.0434843109364889	3
100874244	0	0
100874245	0	0
100874246	0.143646890401307	2
100874249	0.158928474486553	2
100874251	3.44752536963137	38
100874253	0.949242991335719	14
100874255	0.430251166129995	6
100874259	0.255736546677363	4
100874261	0.788719572141339	17
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.72068453716423	43
100874281	0	0
100874282	0.0697011350003233	1
100874286	0	0
100874291	0.532941351024556	21
100874295	0.119196355864915	1
100874296	0.319801028171718	7
100874300	0.0748210848167076	1
100874309	0.379812116993287	7
100874313	0	0
100874322	0.0558825808044986	1
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.522874681060758	7
100874353	0.541839047731356	7
100874355	0	0
100874361	0.100263601353933	1
100874362	0.224932646450228	4
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.228274175578308	3
100874370	0.208455022349804	2
100874372	0	0
100874374	0	0
100874375	0.0496046815774298	2
100874377	0.3750446008804	4
100874392	0	0
100874433	0.225215225151798	3
100874528	0	0
100874530	0.063843062400581	1
100874531	0.0454081355675865	1
100885775	0	0
100885776	1.28396209418357	85
100885777	0.193597536955541	2
100885778	1.84247578608901	117
100885779	0	0
100885780	0.279529084024165	3
100885781	0	0
100885782	0.0819338753294476	1
100885789	0	0
100885795	0.169215107139404	7
100885796	0	0
100885798	0	0
100885848	1.11709446174496	50
100885850	8.61653833034572	437
100886964	0.700278590706373	18
100887744	1.67543288991431	4
100887750	6.37141344770833	497
100887754	0	0
100887755	0	0
10089	1.00359823620107	35
1009	6.69418092052678	928
10090	3.02619338819346	321
100913187	0.311475265055499	9
10092	47.2026711802693	2197
10093	35.7939611418815	1662
10094	68.0967655382382	1448
10095	14.2321448752308	530
10096	14.5964579137818	1916
10097	42.5051659896366	3731
10098	23.0751793727726	1749
10099	88.9030381060753	7645
100996246	0.420260962674421	14
100996249	0	0
100996251	1.16789133042887	64
100996255	0.217914893704414	6
100996259	0.160350017192157	4
100996263	0	0
100996266	0.029140331472827	1
100996273	0.791081856711069	52
100996274	0.0218197808204517	1
100996279	0.04124972830668	2
100996280	0	0
100996286	0.0270475738112298	1
100996288	0.285827996206683	5
100996290	0	0
100996291	0.0152753339486053	1
100996294	0	0
100996295	0.546876482225081	63
100996301	0.0318308450321079	1
100996307	0.582447856565629	38
100996316	0	0
100996318	0	0
100996324	0	0
100996325	0.0860227059600919	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.915428013042544	24
100996345	0	0
100996348	2.37513844589811	115
100996349	0	0
100996350	0.22150492490218	9
100996351	0.148958304296495	8
100996365	0	0
100996369	0.673491977947113	11
100996379	0	0
100996385	0.346976746879029	12
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.472067789202636	33
100996413	0.0444621327432618	1
100996414	0	0
100996415	0	0
100996419	2.71623210940654	90
100996420	0.0400875042980392	1
100996425	0.547843711770289	26
100996427	0	0
100996428	0	0
100996433	0.155011949174952	8
100996437	1.115135575722	21
100996442	0.0174796528101435	1
100996447	4.37247120050808	160
100996455	0.513398983767761	27
100996457	1.4939276601736	35
100996465	0	0
100996478	0	0
100996482	0	0
100996485	6.3585522480307	351
100996490	0.0140656438346714	3
100996492	2.92567931168546	458
100996497	2.07250080024083	64
100996506	0.679941067699296	35
100996511	4.84681507848175	478
100996517	0.0532278263719808	2
100996521	0	0
100996535	0.211976222051659	7
100996539	1.06411048420186	34
100996541	0.0630792819214748	2
100996542	0.487150323969651	7
100996549	0.0458729066583499	1
100996557	2.83519117989149	26
100996567	0	0
100996569	0.341201570393432	17
100996570	0.450656911062925	20
100996571	0.0262707091472496	2
100996573	0.839388276978102	61
100996574	7.89741494364896	160
100996579	0.0188547874653798	1
100996582	0	0
100996583	0.116409947545994	4
100996588	9.46855559264955	270
100996590	0.0435547422791136	2
100996597	0	0
100996598	0.0714797923528036	1
100996602	0	0
100996609	0.62696422561437	31
100996619	0.336976163948931	6
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0396793535238671	2
100996635	7.1643886587652	266
100996637	0	0
100996643	0	0
100996645	1.46664131021609	43
100996646	0.581240960882733	28
100996648	0	0
100996654	0.141381166577943	2
100996660	1.44222524570493	53
100996662	1.6984752126668	124
100996663	0.0195967773525176	1
100996664	1.70241137162639	46
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.329947213289874	6
100996694	0	0
100996695	0.0248435863665232	1
100996696	0.248987943362266	3
100996701	0	0
100996702	0.442281215182972	18
100996707	0	0
100996709	0.0544566583295357	3
100996712	0.224932646450228	16
100996713	0	0
100996716	0.0266139131859904	1
100996717	0.0685812238794305	2
100996720	0.177320790525056	4
100996721	0	0
100996723	0.050187939311543	1
100996724	1.56931638864785	272
100996732	0	0
100996735	0.0559872951970117	2
100996740	0.347088710979345	8
100996741	0	0
100996746	0.0208552023290869	1
100996747	0.454541884434157	5
100996756	6.15456113522221	39
100996758	0	0
100996760	0	0
100996761	0.26253122061628	7
100996763	0	0
100996770	0.263634292971811	2
100996782	2.55116877352722	37
100996792	0	0
100996805	0.125452287768252	4
100996808	0	0
100996809	15.6414752669174	297
100996813	0.346232161585297	9
100996822	0	0
100996831	0	0
100996842	4.38316183914013	200
100996843	0.188877067210388	7
100996846	1.74859480032324	65
100996862	0	0
100996873	0.494380392957568	55
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0878350412644936	4
100996919	0.429289557521148	5
100996924	0	0
100996928	51.0828631671299	3131
100996939	50.0399663164341	1514
100996941	0	0
101	1.01886943277711	82
1010	0.433221830107878	42
10100	0.418467131701287	30
10101	4.81795543360513	311
10102	7.94192824335214	426
10103	0.522737118661111	19
10105	20.1214825815692	1016
101054525	0	0
101055625	0	0
101059906	0.0954925350963235	3
101059914	0	0
101059915	0.19235120088072	8
101059918	0.0953202103359023	11
101059921	0.473427779632477	12
101059935	0	0
101059936	0.347425037249673	5
101059938	0.158526937158391	7
101059948	0.0910931500105851	1
101059949	0.0163867750658895	1
101059953	0.135743048375188	6
101059954	0.618786604805631	14
101059976	0.296561322118828	16
10106	35.0589653160628	3941
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0.164771433107382	1
101060026	0.136743950587972	4
101060032	0.130854977533454	4
101060038	0.220054810827534	6
101060060	0.105288558665328	3
101060085	0.0585853984381802	1
101060091	0.683661810587916	9
101060097	0	0
101060106	0.0231497054778966	1
101060128	0.0369174874836967	1
101060141	0.170539687234429	5
101060146	0.0261748166478072	4
101060153	0	0
101060157	0	0
101060171	0.23366960273831	5
101060179	1.87646268466053	95
101060181	0.923857469618379	43
101060183	0	0
101060187	0	0
101060195	5.441625204005	144
101060200	0.505976367753107	26
101060211	0	0
101060212	0.0775394979328856	8
101060216	0.0509583056341192	2
101060226	0.461622636141153	137
101060233	0	0
101060236	0	0
101060254	0.155078995865771	2
101060256	0	0
101060264	0.179991284358265	2
101060275	0.703491653547093	65
101060321	0	0
101060322	0.796969776870851	51
101060328	0	0
101060341	0.130095296967222	4
101060351	0.0116926245252303	1
101060363	0	0
101060373	6.84590068307656	150
101060376	0.108957446852207	9
101060385	0.193737016449025	3
101060386	0.201882116239675	4
101060389	0.0249751071636711	2
101060391	0.666436130932459	12
101060398	0.414979905603776	12
101060399	5.87444808798355	321
101060400	0.0194016579243324	1
101060405	1.32514591705408	95
101060423	0	0
101060424	0.0662985648006033	3
101060429	0.529418886744123	84
101060442	0	0
101060443	6.46832670867726	295
101060458	0	0
101060464	0.0165318442660302	1
101060494	0.187784203094446	3
101060498	0.034185987646993	1
101060510	5.67386847917593	99
101060521	8.68035692593757	613
101060524	0	0
101060532	0	0
101060542	0	0
101060544	4.42469020369886	93
101060553	0.0547226249147837	5
101060569	0.0512789814704895	2
101060578	0.373927066312819	14
101060580	0.052418514392056	1
101060581	0.138556905461998	13
101060588	0.052418514392056	1
101060596	0.0324766882646434	2
101060602	0.384068416260845	13
101060604	0.369784074300395	15
101060609	0.132450180436521	8
101060626	0	0
101060632	0.0646255656888361	2
101060670	0.431979082459835	8
101060684	0.218025319818585	32
101060691	0.749253214910134	120
101060696	0	0
101060747	0.670135198718559	33
101060770	0	0
101060778	0	0
101060789	4.23475557214562	48
101060792	0	0
101060810	10.8024254366687	309
101060817	3.14511086352336	40
101060825	0.0536098442646027	1
101060846	0.71026671640583	10
101060859	0	0
101060861	0.348776885643641	6
101060866	0	0
10107	0	0
10109	60.4227648169511	2118
10110	6.67616023960361	366
101101772	0.575571444416197	15
101101773	8.14869632821961	106
101101775	0.757948592293956	23
101101776	0	0
10111	7.18090739792401	1057
10112	0.43850538514448	34
10113	15.3394974067709	741
10114	9.94540555435921	1801
101154687	0	0
101154753	0.743987878572508	25
10116	14.5868758057388	2318
10117	0	0
101180901	8.50503370890908	345
101180976	0	0
1012	4.94372113860078	503
10120	30.4078455542863	1532
10121	43.0394683023211	2759
10123	5.19319483165254	465
10124	4.92747793425586	377
101241891	0	0
101241892	0.756709329021161	44
101241902	0.0586620808968689	2
101243544	0.703119861699231	58
101243545	1.46504680909818	93
101243555	0.770065804213193	15
10125	2.41704116959429	271
10126	9.13234864221787	303
10127	8.48785947011345	703
10128	14.7549520935592	2188
10129	3.31262220299362	816
1013	0.0156760509986736	1
10130	19.1350683929036	1695
10131	18.1535634663952	930
10133	24.2255277185705	2007
10134	33.9500672355811	1815
101340250	0	0
101340251	2.15470335601961	5
101340252	3.97120010932222	7
10135	11.2842545927649	1202
10136	0	0
10137	5.21604106954075	780
10138	3.59145928189803	762
10139	7.32164172892554	437
1014	0	0
10140	25.8489188959826	1454
101409253	0	0
101409254	0	0
101409256	0.184340688144814	8
101409257	12.5849493435827	98
101409258	1.17554963423496	24
101409261	0.805110715063614	12
10141	0	0
101410533	0.6242037577327	10
101410534	3.67068090874886	62
101410535	2.01806363100373	24
101410536	0	0
101410537	0.225593103046348	3
101410538	20.3204911581074	793
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.790902878915433	15
101410544	0	0
101410545	0.0834596458197539	1
10142	4.88850674140574	1375
10143	0	0
10144	7.06175892928361	1059
101447996	0.317856948973105	1
101448202	0.0563746286857961	1
10146	10.746537249794	2118
10147	23.9216448559834	3732
10148	2.21170921588414	72
10149	0.183679630349213	21
1015	0.0471270555259809	4
10150	47.2634609110325	5044
10151	0	0
101515984	1.22492460882401	17
10152	20.2213919351422	3448
10153	15.9486871829343	1185
10154	2.746118178867	465
10155	23.8099454051324	1572
101559451	0.949530292483217	10
10156	0.626927177957945	84
10157	19.8698629546436	2649
10158	0.200527202707865	4
10159	69.0418998177429	3138
101593348	0.190633048937507	10
1016	0.785660543419395	67
10160	9.66487185530399	1323
10161	8.42196859594828	650
10162	8.44846334595342	433
10163	23.130765180227	2932
10164	0	0
10165	8.85158804005295	664
10166	1.74991277777111	157
101669762	0.428304948444265	25
101669764	0	0
101669766	2.34583682176019	38
101669767	0	0
10168	3.44311112459984	540
10169	42.7396527288899	3743
1017	4.57722294838064	235
10170	1.0523523573046	85
10171	3.12952087432917	162
10172	2.12935390477232	105
101730217	4.54663307612062	638
101735302	3.13540373122853	51
10174	14.382828415798	1413
10175	13.6079597817213	954
101752334	8.50971451997617	240
101752399	18.3165480291315	1571
101752400	3.37986997970309	269
10178	0.953791427730539	276
10179	4.63715145717884	388
1018	9.62013289449366	337
10180	48.5053049195325	4525
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	46.4909338567128	5224
10184	9.39886301960553	1058
10186	20.0434830050146	1199
101867536	0.0986400907519116	28
10188	14.4458562743886	2713
10189	6.79787217179663	226
1019	22.7670993565916	1017
10190	8.64134626963158	295
101926886	0.175069647676593	1
101926887	27.9403921747737	1086
101926888	1.53394357964253	23
101926889	0.0616759125759741	3
101926890	0	0
101926892	0	0
101926893	0.0840859846251554	1
101926894	0.582996160067744	8
101926895	1.69814956914235	51
101926896	0.636358638207819	7
101926897	0.0651185322269638	4
101926898	0.260758282503028	8
101926899	0.26756913316542	2
101926900	0.418858222478578	7
101926901	0	0
101926902	9.91713680796089	52
101926903	0.245353082875225	3
101926904	0.672267447078118	12
101926905	0.0887481778320948	2
101926906	0.0797470281231457	1
101926907	1.18620263005728	23
101926908	0	0
101926909	0	0
101926911	0.193657289281762	7
101926912	0	0
101926913	0.457324793930692	6
101926915	0.0117601232760976	1
101926916	0.175559490003612	7
101926917	0.517792642165431	36
101926918	0.223132865317536	7
101926920	0.568754185345277	10
101926921	0	0
101926922	1.02519919801712	74
101926923	0.551038891047637	3
101926924	0	0
101926925	0.878780976572703	17
101926926	0.178666601492702	13
101926928	0	0
101926929	0.146463496095451	2
101926930	0	0
101926931	0.4048062046922	7
101926933	0.322430430253294	4
101926934	0.472761917776454	5
101926935	0.235432725815323	33
101926936	1.00231568254458	7
101926937	2.37211486581618	47
101926940	0.0748210848167076	1
101926941	0.192626775667082	3
101926942	0	0
101926943	11.8306280817552	222
101926944	0.231417365603483	3
101926947	0	0
101926948	0.27355745557604	6
101926950	0	0
101926951	0.238392711729829	4
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.414979905603776	3
101926962	0	0
101926963	0.273696670566155	8
101926964	0.841290320575574	44
101926965	0	0
101926966	0	0
101926967	4.47014198576619	192
101926968	0	0
101926969	0.647481062648601	32
101926971	0.95957570111906	17
101926972	0	0
101926974	0	0
101926975	0.31000475161705	21
101926977	0.795796816557363	22
101926978	0	0
101926980	0.977282440281885	57
101926982	1.28050942300594	9
101926983	0	0
101926985	0	0
101926987	0.18565795279705	5
101926989	0	0
101926992	0.161215215126647	2
101926994	0.528732204502799	17
101926996	0.729817514975918	83
101926997	0.0690922350542773	3
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.913613744613524	18
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.781349040678452	89
101927010	0.192454448975664	8
101927011	0.145749040016936	4
101927012	0	0
101927013	1.11285807642728	11
101927015	0.127686124801162	1
101927016	0	0
101927017	0.0221322616322014	1
101927018	0.300480550524859	13
101927019	4.27722027186631	23
101927020	0	0
101927021	1.73459678703583	117
101927022	0.169764506837909	2
101927023	0.0599970947860882	1
101927024	0	0
101927025	0.479335078130565	6
101927026	0.977335852450016	7
101927027	3.3247648223448	225
101927028	0.377016444207847	8
101927029	0	0
101927030	0.375673342876847	10
101927031	0.174614921318992	18
101927032	0.148702362192893	28
101927034	0.0247202591313888	2
101927035	0.432253180862411	19
101927037	0.253925381332622	2
101927038	0	0
101927039	1.30379141251514	8
101927040	0.279736788797552	14
101927041	0	0
101927042	0	0
101927043	0.912985983663747	56
101927044	0.41820681000194	6
101927045	0.254165386418948	12
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.359512575068	59
101927052	0	0
101927053	0.158647185151178	8
101927054	2.66656301788628	109
101927055	3.68899314858817	161
101927056	0.922218819521164	92
101927057	5.025814440584	97
101927058	0	0
101927059	0	0
101927060	1.478837481788	49
101927062	0.0878780976572703	1
101927063	0.061282356160266	3
101927065	0	0
101927066	0.0404128312039746	2
101927067	0.2526371465908	5
101927069	0.705951414573481	35
101927070	0.110661308161007	2
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0314511086352336	1
101927075	0	0
101927078	0.727490596936478	33
101927079	0	0
101927080	0.28187314342898	1
101927081	0	0
101927082	0	0
101927084	0.941855459857262	65
101927085	0.799661852553955	87
101927086	0.535074376853007	25
101927087	0.126532551680429	5
101927088	0	0
101927089	0.502316896945044	9
101927091	1.08492729211454	42
101927093	0	0
101927094	0.417881862985621	4
101927095	0	0
101927096	2.24884194156897	99
101927097	0	0
101927098	0.0477293182164088	2
101927100	1.24193986207202	23
101927102	5.54222432839474	127
101927103	0	0
101927104	0.420542638922862	7
101927105	0	0
101927108	1.89371111852991	9
101927109	0	0
101927110	5.6526992547109	42
101927111	0.409451052655115	24
101927112	0.0141158519071521	1
101927115	0.906719100105361	7
101927116	0.518553402704884	7
101927117	5.22125219023882	209
101927118	0.110117517948914	1
101927119	9.72151455333553	295
101927120	0	0
101927121	0.955538324595216	62
101927122	0	0
101927123	0	0
101927124	0.886750136294302	24
101927125	0.0444621327432618	1
101927126	0	0
101927127	0.239667539065283	2
101927129	0.0789046299387462	2
101927131	0.019656942897021	1
101927132	0	0
101927133	0.180474482437079	3
101927134	0.0205869682155296	1
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.17438844282182	3
101927143	0.453851441065396	8
101927144	3.27559375188535	85
101927145	0	0
101927147	0.256101884601188	2
101927149	0	0
101927150	0.623365498489702	29
101927151	1.10132551057166	108
101927152	0	0
101927153	0.122900812994171	3
101927154	0.655870680076213	3
101927155	2.68310732758451	108
101927156	0	0
101927157	0.134507292332557	5
101927159	0	0
101927160	0.181816753773663	4
101927161	0	0
101927163	0.755963394304711	7
101927164	4.49869536912652	133
101927165	0	0
101927166	0	0
101927167	0.685669162527519	55
101927168	0	0
101927169	0.591264245451291	5
101927170	1.48158115058538	32
101927171	0	0
101927172	0	0
101927174	1.68669251955083	14
101927175	0.102557962940979	1
101927176	0	0
101927178	6.37061421171284	627
101927179	1.33122266748142	21
101927180	0.268370238354538	3
101927181	1.4093657171449	65
101927182	0.243575161984825	1
101927183	1.23938690808336	31
101927184	1.45355123692566	30
101927185	7.44352068443138	95
101927186	6.06445881852648	82
101927187	8.10658420249238	210
101927188	0.644439382819982	33
101927189	0.127323380128431	9
101927190	0	0
101927191	0	0
101927192	0.238674833282172	9
101927193	0.394002899386443	8
101927195	0	0
101927196	0.488477709048587	16
101927198	0	0
101927199	11.1598181785876	125
101927200	0	0
101927201	0.139619407492859	2
101927202	0.119514212813888	1
101927204	0.777879556031645	39
101927205	0	0
101927206	4.11040434255325	114
101927207	0	0
101927208	0.0570201397012823	1
101927209	0	0
101927210	0	0
101927211	0.498529808734236	10
101927212	0.436183258444845	4
101927213	0	0
101927215	0.337501185237868	29
101927216	0.698097037464297	5
101927217	1.18526492046831	16
101927219	0	0
101927220	0.0359405210947938	1
101927221	1.26672197296011	21
101927224	0	0
101927225	0	0
101927226	0.199190354689813	4
101927227	0.164469100202598	2
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	10.4281403373028	225
101927234	0.633787492194859	7
101927235	0	0
101927237	0	0
101927238	0.131817146485905	1
101927239	0.0832271676976933	2
101927241	0.0750717417172661	1
101927242	0	0
101927243	0.131623582394149	2
101927244	0	0
101927245	0.0404493048783464	1
101927247	0	0
101927248	2.97947927419484	166
101927249	0.258359819155149	17
101927250	0.66892283291355	6
101927252	0.12484075154654	1
101927253	1.93331814845995	22
101927254	0.300790804061798	15
101927255	0	0
101927256	0.342411263367462	9
101927257	0.162383441323217	7
101927258	0.0304055833142523	1
101927259	0.129531300015052	1
101927260	0.0480620158768985	2
101927262	0.123806159682895	3
101927263	0.0872366516889691	4
101927266	2.95277287040182	101
101927267	0.0107580004333192	1
101927268	2.52965386546967	53
101927269	0	0
101927270	0.0191857148138732	1
101927271	0.691633176006294	5
101927272	0.550795790761677	65
101927273	0.310426526789318	16
101927274	0	0
101927275	2.85319141858506	113
101927276	0.096903415795044	4
101927277	0.0631681885908497	8
