#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
407039	0	0
407040	0.378101830300683	1
407041	0	0
407042	0	0
407043	19.2831933453349	51
407044	0.378101830300683	1
407045	0	0
407046	0.467316868910957	1
407047	12.9076142068164	27
407048	0	0
407049	0	0
407050	1.55967004999032	3
407051	0	0
407052	0	0
407053	0	0
407054	0.349505893555254	1
407055	0	0
407056	0.594160019043931	1
4071	32.4170333276127	1318
4072	1.74305383933726	72
4074	12.6990159510685	825
4076	19.9135834979087	3285
4077	30.7162340688239	4152
407738	2.07675364281212	111
407835	3.20853251504437	134
407975	0.0580188141354177	7
407977	27.1324575220061	1216
408	17.5344723801942	3339
408029	0.0313895859117548	1
408050	0.192730312016104	20
4081	0.243223399608627	17
408186	0.0381570654431882	3
408187	0	0
4082	37.5318690809069	3874
408263	1.27160305110531	65
4084	5.10171581244237	689
4085	1.67753106906701	58
4086	9.38804019591723	774
4087	5.76259044111197	1513
4088	6.84813424307896	1145
4089	6.62841991149556	1398
409	32.0359483564617	1673
4090	6.93968184587951	1184
4091	1.8438151319286	140
4092	8.86409459305377	734
4093	7.58771414966736	1182
4094	7.46198639793759	1234
4097	8.56638834184887	1298
4099	181.241089741209	11038
41	9.02863268315809	1032
410	8.86764895166377	920
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.017601016222207	1
4108	0	0
4109	0	0
411	1.6118727469072	264
4110	0	0
4111	0.535141550863036	25
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	16.4494301568644	299
4117	0.746432184728556	75
4118	236.232170808267	6458
412	1.64284654313653	278
4121	2.53326745291547	311
4122	31.2719890255811	5173
4123	23.7555781748894	2195
4124	21.3766417101031	3771
4125	9.30549964749931	722
4126	7.27312158618258	579
4128	8.14538974250185	1065
4129	57.5659356103938	3845
4130	48.1874556010922	12324
4131	42.5513375576661	12542
4133	32.015260713	8161
4134	63.0787235716989	21606
4135	9.72235922361965	1461
4137	54.7972084670232	9581
4139	2.70131327980244	479
414	1.4350180576909	236
4140	23.9503512320495	2046
414059	0.017743686575544	1
414060	0.0111265921169275	1
414061	0	0
414062	0.214941608956461	4
4141	31.0471540654448	2176
414149	31.4957702676581	2552
414152	5.21786656367522	619
414157	0.200923677937561	6
414189	1.44492593187114	153
414194	0.0125843271809607	1
414196	0.25565604184032	19
414197	28.0788525128825	293
4142	0.109932690748216	3
414201	0.0647165995846605	3
414208	7.49101195280801	163
414212	0.0499294133650362	5
414216	0.123337601919731	14
414224	0.233112758522607	12
414235	0.313408875293563	34
414236	0.182054601935466	11
414241	0.0252834050656992	2
414243	0.618633429439333	13
414245	1.80451678282062	124
414260	0.0371018745165702	1
4143	0.0115531114814098	1
414300	0.0376731896132927	1
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	5.02862260020107	347
414332	0.618609836386839	30
414351	0	0
4144	114.410393820093	8269
4145	8.62475323606302	529
4146	0.597262682328756	55
4147	11.4509012130463	1139
414760	0.404780548253773	4
414763	0	0
414764	3.44902645201111	51
414765	24.1382790098075	408
414766	0.236447989386442	10
414777	2.97414032469483	636
414778	1.13637162112227	20
4148	1.01441954470915	63
414899	0	0
4149	25.294352605265	1847
414918	6.61721543446909	347
414919	7.90060605033053	367
414926	0	0
414927	0.0220409122061872	1
415	0.627849504659824	41
4150	43.5360136866592	3134
415056	0.376390962290273	8
4151	0.0833491008678861	3
415116	26.1015820051623	1493
415117	0.314132940582139	10
4152	9.4557373880486	1212
4153	0	0
4154	12.6645007909063	2531
4155	2159.11798017393	573066
4157	2.09365195481114	156
4158	0	0
4159	0	0
416	0.265588769687581	15
4160	1.04122618080021	36
4161	0	0
4162	21.0227621435305	2036
4163	2.68531112829261	604
4166	11.0043010619281	1828
4168	1.34855192157779	145
417	0.0885390129496012	4
4170	45.1750698445176	4437
4171	1.47057569583727	124
4172	6.7417159268077	520
4173	2.83871303950396	350
4174	5.07960638042739	330
4175	4.34911954790012	396
4176	33.8718379320828	2975
4179	42.0815190617292	3433
4184	0	0
4185	5.88058849812042	716
4188	1.43471132194955	93
4189	14.1587068367915	864
419	8.40650860698841	400
4190	81.0235373427174	3678
4191	28.2710437789866	1855
4192	3.03964216516236	123
4193	10.5961749794713	1963
4194	7.3204731137163	2361
4199	8.37969927398417	709
420	0.0910091932890047	3
4200	7.70673719836658	857
4201	28.5551531540516	1058
4204	7.11114856306566	2208
4205	8.80610157352838	2148
4207	4.84179462441241	261
4208	10.6525348625916	1840
4209	9.49946697114221	1454
421	3.5390103543957	565
4210	0.281401903471415	25
4211	5.98295703631244	558
4212	6.95199259113616	806
4213	1.87859417785949	129
4214	1.96560793118378	370
4215	6.73419259861849	846
4216	5.96024537932144	822
4217	12.0718060691405	1655
4218	13.5453200483005	709
4221	6.84441053204748	600
4222	0	0
4223	0.210499542807635	12
4224	0.212996934105882	15
4225	0.017989273932991	1
4232	7.06552655625047	511
4233	3.18436433350838	524
4234	2.79993054725931	103
4236	10.9068540577769	541
4237	0.070733335600468	2
4238	3.82769754131556	492
4239	2.79961171645381	132
4240	12.0571422643545	812
4241	1.48269833781061	196
4242	3.64117727026454	187
4245	15.9638315653572	1723
4246	0	0
4247	4.06553609489669	265
4248	11.5169373554406	1698
4249	9.49958765642986	2102
4250	0	0
425054	0	0
425057	0	0
4253	4.08673183400562	446
4254	2.19142184369241	287
4255	6.81059559967781	234
4256	2.90827816517769	103
4257	13.4633448639576	2096
4258	7.43358251300162	242
4259	53.9026251511026	2014
4261	1.71869614731678	276
4267	4.67742993715435	148
427	38.7873001196094	2822
4277	1.01709107849883	65
4281	1.16242252935562	336
4282	211.36633689946	2851
4283	0.032684637589843	2
4284	0.079737732617092	5
4285	1.43831243803142	84
4286	2.01378982652809	297
4287	2.58476392465439	440
4288	0	0
4289	13.1105072968565	3603
429	13.0265517862852	778
4291	5.10824459132538	324
4292	9.7836591732635	689
4293	1.77386313074216	497
4294	26.6908924803275	2429
4295	0	0
4296	21.109327400731	1884
4297	6.40635835888515	2556
4298	23.4221704288594	2537
4299	5.11885512678789	1271
43	2.72610542380365	226
430	0.359902228950353	16
4300	3.30967624748673	556
4301	7.99776011935675	2246
4302	26.1748610420923	4771
4303	54.7716865822964	4409
4306	3.53139285419607	517
4308	0.122309076115498	20
4311	0.0325745624475839	5
4312	0	0
4313	1.25542007666842	116
4314	0.0227522983222512	1
4316	0.0743363741431192	2
4317	0.475781140130507	36
431704	0	0
431705	0.0641839526744987	2
431707	0.0170037617878476	1
4318	1.08607161015308	61
4319	0	0
432	1.79749207888955	65
4320	0.202345517321463	11
4321	0	0
4322	0	0
4323	4.33844242000089	375
432369	11.5279960216676	102
4324	1.4994574613096	160
4325	0.755009968950851	115
4326	9.93145380669361	575
4327	4.58582231679543	374
4329	46.3849088681657	5409
433	0.399531232786505	20
4330	2.32285428302776	422
4331	8.75129398982276	291
4332	2.8193195864652	113
4335	5.89251633921718	686
4336	144.953810154802	30621
4337	30.5158972676839	3243
4338	14.1754273857049	1425
434	0.179789054753927	3
4340	147.058163031294	13284
4342	0	0
4343	4.28379783138514	536
4345	13.7775993119732	1173
435	5.20135363533031	265
4350	13.7942164879755	463
4351	11.5048163060466	847
4352	0.775912672331718	68
4353	0.388098301708322	30
4354	13.9520780074995	737
4355	10.9345326395429	1477
4356	1.63273820036945	131
4357	16.0992749270596	953
4358	31.0407416148155	915
4359	2.48908979845002	117
4360	0.426855023944604	55
4361	2.44094702945639	308
4363	1.3876406294856	219
438	0.175861316418922	6
43847	1.0403580099991	45
43849	0	0
439	27.9115952696184	859
439915	0.036871632387478	1
439916	0	0
439921	10.7175835681224	1659
439927	0	0
439931	1.72188413462412	123
439933	0.887902050930818	38
439934	0	0
439941	0	0
439949	5.57503009435806	302
439950	0.0182657889034147	1
439951	0	0
439965	0	0
439990	0.0577388264688688	3
439994	1.50071345016251	42
439996	0.021090872886955	1
440	24.7143282664077	1501
440021	0.520820052471424	14
440023	0.0741376137844477	1
440026	12.5677760549945	1251
440028	0.0719882325107316	4
440031	0	0
440034	0.0502309194843903	2
440040	0.552517104287302	29
440041	0	0
440044	0.0769494936782149	6
440049	4.55468144232151	517
440050	0.741045903484636	16
440051	0	0
440068	0	0
440072	0	0
440073	5.38801499352076	958
440077	0.0120974989334134	1
440078	1.04423714308394	82
440081	0.244716712883277	23
440087	0.0988384062097794	5
440093	1.25914706022555	32
440097	0.779262038202364	51
440101	0.168812587856216	16
440104	8.31348970107156	700
440107	0.0452324103676728	4
440117	0	0
440119	0.520172719228237	46
440131	0	0
440132	0.311934009998064	3
440137	0.281240893279572	26
440138	2.86556739429907	177
440145	7.77679593748628	451
440153	0	0
440157	0	0
440163	0.0258812702757157	1
440173	0.0206305562168032	1
440184	0.035487373151088	1
440193	0.678374632945593	129
440224	0	0
440225	0	0
440243	0	0
440248	5.15126857365878	365
440253	0.895883673396396	113
440270	0.469548951220128	78
440275	5.67590597205337	766
440278	0.453997346267649	18
440279	8.78510869487963	1893
440288	0.740935890731743	30
440292	0.0369043490089398	1
440295	0.729247262904231	121
440299	0	0
440300	0.00535210414786709	1
440307	0.577334832496879	25
440311	2.73369398433358	112
440313	0	0
440335	2.11177356166216	59
440337	0.0645492002065316	3
440345	0.194911902426091	26
440348	1.51641338609218	117
440352	0.341126572447935	13
440354	0.268399595592896	25
440356	0.564818783535589	11
440359	2.83898985208704	120
440386	0.101565815221185	6
440387	0	0
440390	0	0
440400	86.6618222329251	2142
440416	0.0959151371186513	8
440419	0.0134904967022625	1
440423	22.0524776298997	386
440434	0.125881359966935	5
440435	0.359623169421327	69
440446	0.298764773281069	19
440452	0.0604816306346222	3
440456	1.33797841386347	94
440461	0.303770186242789	12
440465	6.79232014532465	722
440482	0.123416027694585	11
440498	19.9637766398761	360
440503	7.74938435976626	455
440508	1.6335562280691	76
440515	6.53147024544682	522
440518	0.0409160859154699	2
440519	0.292895784035741	4
440533	0	0
440556	4.78817624494602	443
440560	0	0
440561	0	0
440563	0.0719570957319639	2
440567	28.3716931026739	367
440570	0.0665104498929773	3
440574	17.7826715224611	1809
440584	1.36910538196066	37
440585	0.0505975685317216	1
440590	0.0194760952156756	2
440594	0	0
440600	0.0796461151533419	5
440602	0	0
440603	0.390381090042005	50
440672	0.0109392954584627	1
440689	0.583291238207762	23
440695	0.126225193727087	6
440699	0	0
440700	0.102609871709889	3
440704	0	0
440712	0.0590784109844818	2
440730	0.492925526242735	101
440738	0	0
440742	0	0
440757	0.114418710682463	2
440799	5.70201953759902	17
440804	0	0
440822	0	0
440823	19.4233850687456	4756
440829	0.309848491306577	13
440836	2.57929930747753	96
440854	0.0737806409861952	7
440888	0	0
440894	0.115576978694532	7
440895	0	0
440896	0.287557017387698	22
440900	0.0976319280119135	2
440905	0.110297108507603	12
440910	0	0
440915	0	0
440925	0.0195355572254933	1
440926	11.7822100093697	300
440934	1.91007457609854	142
440944	9.81641794904301	439
440952	0.491854320400605	25
440955	0	0
440956	0	0
440957	6.11136019588043	72
440970	0	0
440982	0.154041486418797	8
440993	8.5137409855423	270
441009	0.0765482233124083	3
441024	2.849542948476	188
441025	0	0
441027	4.44990607483113	202
441046	0.0418212180322526	2
441052	0.499730436552514	22
441054	2.24060343881886	80
441056	0	0
441058	0	0
441061	0.489948706803241	18
441072	0.290720498614767	16
441081	0.173067227033791	22
441089	1.16040062456451	38
441094	4.00626568857422	650
441108	7.18158631713969	139
441116	0	0
441123	0	0
441124	6.59264787088106	149
441150	7.98671619801806	106
441151	11.300488779608	1255
441155	0.0543533734096644	5
441161	0.0612536102107145	1
441168	1.75990402877434	49
441172	6.98034148247415	168
441177	0.0805640703788381	4
441178	0.0325312485984162	2
441179	0.013836061654383	1
441191	3.44025986335313	201
441194	1.69906518679421	71
441204	0.560665704244886	22
441208	0.572543577839776	28
441212	7.47166531272669	233
441234	0	0
441239	0.780615640635795	50
441242	1.55080242971403	94
441250	0.629788027454197	50
441251	0.0390894749371007	1
441263	0.73132571827869	31
441272	0.396707751713702	44
441273	0.0285066493029987	3
441282	0.0969491872565855	6
441294	0	0
441295	0	0
441307	2.1353155276536	180
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0.0123562689640746	1
441374	0.0640521581104854	3
441376	0.37259754833662	16
441381	10.6325136590762	453
441389	0.0177210061069771	1
441394	2.18100202112467	43
441402	0.0248572802612211	5
441425	0.0200342973666065	2
441430	0	0
441432	0	0
441452	0	0
441454	0.0903501839241314	3
441455	0.454548648448909	18
441457	0.0792364285255766	10
441459	1.15845649786366	133
441461	1.20336206388644	16
441476	0.298886466185725	13
441478	2.68176765558554	169
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0.073482687867624	1
441509	0.770921248064415	40
441518	5.64641985633485	276
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0412406557591226	2
441531	0	0
441543	0	0
441549	1.31340635788658	42
441581	0	0
441601	0.0409765530375125	1
441608	0	0
441631	7.24593205533079	969
441639	0	0
441666	0.3559072925965	57
441669	0	0
441670	0	0
441687	0.597002889948447	15
441728	0	0
441733	0.771810361193035	214
441818	0.0559773907578401	4
441864	0	0
441869	36.4571715785022	1967
441871	0	0
441873	0	0
441897	0.0684065811399263	1
441908	0.0414254993357322	1
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	63.1136385277636	1563
441956	0	0
442028	0	0
442038	0	0
442075	1.55878437704881	176
442117	0.248087867600799	17
442132	0.0200923677937561	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.0671909553038371	1
442213	0.19380802112337	25
442229	0	0
442245	0.659015514080416	18
442247	0	0
442319	1.74255626138576	159
442361	0	0
442388	0	0
442421	0.314319470263456	28
442425	0	0
442444	0	0
442454	5.63594698114444	108
442459	0	0
442497	0.0370193158282823	2
442523	1.03050548397114	50
442524	0.496019097591833	20
442578	0.153543890477435	8
442582	1.15407815865523	52
442590	0.0427306863011046	3
442720	0.084278016885664	2
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	8.01758097986991	16
442899	0	0
442900	0	0
442901	0	0
442902	1.32737876594921	3
442903	0	0
442904	0	0
442905	0	0
442906	1.24152839800224	2
442907	0.442459588649736	1
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0.602771033812684	1
442919	0	0
442920	0	0
443	31.9264664491344	1361
4430	2.38286980114604	306
4435	1.70362648824721	75
4436	5.27649569150954	442
4437	2.88061389938996	308
4438	0.329988170479083	26
4439	1.96001316442634	141
444	13.3206459128122	3998
4440	3.23771505762093	253
444882	1.88720983361249	26
445	16.6835972391687	779
445328	0	0
445329	0.0595435953229423	2
445347	1.24965859167175	39
445372	0.681039493244839	57
445571	0.0925482895707058	5
445577	7.25016689904797	205
445582	0.102821264111434	10
445815	8.35253544526446	1510
4477	0	0
4478	36.0338415734013	3644
4481	1.51516216149636	200
4482	6.40020929160658	315
4485	2.03237982081345	168
4486	0.0609713946244034	7
4487	3.38732464465251	158
4488	0.110713047026819	6
448831	0	0
448834	0	0
448835	0	0
4489	18.1698935116717	173
4490	1.2039558280627	11
4493	139.788651308629	2914
4494	52.2688596463284	607
449491	0	0
449492	0	0
449493	0	0
4495	65.3135902415699	636
449520	0.374695507505182	9
4496	2.4095658203041	23
4498	6.62604923198501	65
4499	166.742907162601	1764
4500	17.8666428261802	183
4501	450.708612465849	4378
4502	571.556413546174	5758
4504	1265.7446013942	17712
4507	3.09272240713237	366
4508	6689.22101087771	109527
4509	11653.9751677344	58002
4511	281.055693856841	446
4512	4809.63673107088	178318
4513	6927.428061803	113927
4514	8160.41651155649	153825
4515	3.10141285802673	173
4519	3386.16533552675	92895
4520	3.11464465577595	597
4521	8.68551340487846	175
4522	13.2083426507301	1095
4524	3.16170986049858	666
4528	6.72971460892656	516
4534	5.83343259722875	547
4535	3986.62106083299	91635
4536	3246.34893169066	81332
4537	4901.63126230869	40777
4538	6730.47050077487	222994
4539	5263.87766636014	37589
4540	1294.90486931867	56415
4541	1883.01193235403	23769
4542	3.71793492773714	509
4543	0.0376390962290273	1
4544	0	0
4547	0.558611983716516	55
4548	4.48062174412091	1186
4549	34.57214115003	793
4550	67.8424791468955	2543
4552	14.2311472170298	1162
4553	70.524210956084	117
4555	218.353806998645	357
4556	1615.42637061799	2680
4558	373.735020429605	638
4563	3217.81338548983	5261
4564	169.378660501364	281
4565	215.189259071128	357
4566	449.184974397212	756
4567	3243.55915462876	5849
4568	439.929467621682	751
4569	464.231203114765	759
4570	124.773603999226	219
4571	546.801970467194	894
4572	138.059682202847	239
4573	1069.21380657798	1671
4574	499.094415996902	828
4575	200.906650507227	285
4576	280.425524139673	445
4577	636.526211706194	1056
4578	792.679366583315	1296
4579	359.826908502817	571
4580	3.01553606988275	130
4582	0.950397418927724	42
4584	0.0180925706164413	5
4585	0.165810453963825	67
4586	0	0
4588	0.182484247165229	36
4589	0	0
4591	11.6320948414443	1350
4593	0.15229800754455	22
4594	14.0742227876978	1315
4595	8.06285569702597	442
4597	13.8574148470729	731
4598	8.94220764447388	450
4599	7.57323133081902	738
460	10.1751349140619	1885
4600	1.62917564120476	138
4601	67.1098706255721	6188
4602	0.0451832714101849	4
4603	2.04271115946344	255
4604	11.7453306159067	1144
4605	0	0
4606	0.138714401333213	12
4607	0.117933463137264	12
4608	0.820204463429584	48
4609	3.07627228794935	175
4610	0.193213013666073	23
4613	2.17676136009182	159
4615	5.3544692043277	370
4616	89.3530245366575	2954
4617	0.0273626324559705	1
4618	0	0
4619	0.013810792406799	2
462	0.21124199322668	9
4620	0.00676169750171926	1
4621	1.91122282495407	281
4622	0	0
4624	0.0264869933660724	4
4625	0.239777968482561	35
4626	0	0
4627	27.2434837779344	4916
4628	7.53890226840445	1422
4629	3.3131567757405	553
463	1.67959520534929	653
4632	0.0361348404283885	1
4633	0	0
4634	7.16317783992683	160
4635	0.0753463792265854	2
4636	42.3113952955527	1645
4637	277.154717412371	5391
4638	16.5589939011796	3291
4640	0.113358411918984	10
4641	4.03100298419737	516
4642	13.010292813762	1621
4643	10.2879214256374	1264
4644	10.7208274448506	3211
4645	0.380087659241338	87
4646	17.8882777473904	3744
4647	1.34492597355277	265
4648	0.213069678960426	35
4649	4.66204385114558	1422
4650	24.1450093743615	4455
4651	12.7900996355272	3693
4653	0	0
4654	0.0230294581024779	1
4656	0.162783566861351	6
4659	8.52375903151715	1294
466	3.96818248247703	239
4660	8.86301650694822	2769
4661	3.20857144882079	427
4664	9.43755779124204	1059
4665	8.08504725287002	527
4666	44.6043717944137	8497
4668	4.72170643153269	423
4669	6.11239717758812	409
467	9.71326046378817	674
4670	35.6269075307974	2467
4671	0.463865696857206	74
4673	80.5290683423641	10835
4674	15.3060787514578	948
4675	36.0416864343907	2390
4676	68.9773061028284	4176
4677	39.8383154531371	2750
4678	40.762839118653	3297
468	108.462119005591	5273
4680	0	0
4681	20.9794081701431	1655
4682	9.56565314264976	296
4683	8.28832486899869	942
4684	87.7819690854173	17997
4685	8.74754428585573	1842
4686	5.84275656435067	760
4688	4.05239050679121	243
4689	5.13877898394051	203
4690	2.93766849564471	342
4691	119.293423624827	7793
4692	17.1232094049192	781
4693	18.2428472913039	879
4694	157.721366372135	1843
4695	46.2486706872829	993
4696	130.413088925744	1110
4697	119.377660969133	5907
4698	15.471453915012	2486
47	13.1210881044191	1437
4700	30.9123793691775	880
4701	24.6466378270075	592
4702	33.2606650719788	1082
4703	0.252494507522624	165
4704	17.2930476642805	669
4705	16.7288743160636	2390
4706	53.1893474319537	853
4707	96.6500297644794	976
4708	148.383962735779	1766
4709	29.3932141871402	747
471	22.1891666428944	1234
4710	36.2323350074674	1359
4711	50.6242290069253	1289
4712	41.6395070256804	862
4713	88.9716541337579	1168
4714	170.869425455652	3907
4715	191.817000862972	3316
4716	72.7995202673626	1220
4717	26.8782780810444	939
4718	29.1390477218393	1734
4719	11.2594321637972	967
472	9.28445167053174	3073
4720	63.3179482981144	3570
4722	51.0023490799754	1176
4723	71.3502031452755	2798
4724	37.776623696018	614
4725	214.365859059965	2943
4726	60.4824429642155	794
4728	33.9233830098325	1137
4729	43.4877248297053	986
473	13.2977746914045	2937
4731	12.5945187135368	645
4733	19.1606362003408	668
4734	1.11957679271122	208
4735	101.209400714632	10583
4736	207.608931271776	3589
4738	122.244858958175	1837
4739	3.11574224519404	433
474	0	0
4741	23.3929006670729	2040
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	2.25034519290069	280
474338	1.99362783249451	58
474343	2.98123860574397	102
474344	1.9025875386201	179
474354	0.0180752722003803	1
474381	0	0
474382	0	0
474383	0	0
474384	0.0745362031058695	2
4744	4.44861546104916	398
4745	1.86007161596937	150
4747	40.1727042295519	3710
475	73.146080054079	860
4750	5.51034669510963	763
4751	0.114261542123833	9
4752	13.1284589431031	863
4753	17.9864297790095	1860
4756	24.5566865940622	4368
4758	9.11753037431971	454
4759	0	0
476	58.4195614734528	6759
4760	0.484907410612135	35
4761	8.06031033586728	600
4762	0	0
4763	7.32587814797836	2414
477	176.077538293685	23132
4771	6.97290754479426	1161
4772	1.73510204469967	237
4773	1.45625214363595	273
4774	11.0088254152099	2653
4775	6.94780221502712	1090
4776	3.30966212158469	503
4778	0.271078593418553	14
4779	51.5046516205716	6141
478	31.3455639315127	3090
4780	38.4923954886899	3093
4781	10.0998374708211	2288
4782	15.2610539029862	3160
4783	11.6747231812141	688
4784	36.4190951656371	5267
479	0	0
4790	5.6255728397565	562
4791	4.93527511313968	461
4792	58.976164238732	2222
4793	21.316852160985	1370
4794	2.86835871262587	178
4795	10.4107490260873	402
4796	0.75471572161024	83
4798	3.33827918969436	462
4799	7.34518860260808	1087
48	9.29457028141564	813
480	0.816836206361296	109
4800	7.8514343728944	1174
4801	17.4068553107737	1541
4802	7.20134099807977	677
4803	0.58615050898329	23
4804	5.03472437189857	414
4807	0.35756405991702	22
4808	2.04546891802009	165
4809	51.0072583902242	2351
481	197.142294318776	10428
4810	0.977513746720698	219
4811	2.51682265418575	356
4814	33.7026619900247	1051
4815	16.2645692870527	621
4817	9.00535398075345	692
4818	0.889123068878091	18
482	134.247710185241	10755
4820	18.0056052684515	5463
4821	9.84395733265466	511
4824	1.0521395033969	83
4825	0.186600604186279	9
4826	15.9156514303716	499
4828	6.58190856047694	163
4829	0.0307172831115769	1
483	41.0300680177342	1828
4830	38.5253125830134	955
4831	70.5779951882007	2111
4832	44.7408262883954	1108
4833	20.7251753135304	1030
4835	12.3326753814806	537
4836	18.4638767967736	2625
4837	0.869777974646059	33
4838	0.179444301053536	9
4839	8.67820437073893	622
4841	38.0240255816989	2942
4842	0.957058194501769	293
4843	0.266990593436289	27
4846	2.59900136070658	362
4848	13.4146932498979	1424
4849	9.52187067189332	693
4850	5.97468259684487	774
4851	7.20854495401658	1611
4852	32.3817210378942	436
4853	6.04419364634111	1860
4854	3.32379195388842	645
4855	5.54960432909824	900
4856	0.991408874529281	62
4857	13.236805396403	1485
4858	5.819625274691	1111
486	1.18121498554324	19
4860	17.8837011927845	1041
4861	0.828188078997611	41
4862	7.04400613749705	848
4863	2.21334112853684	316
4864	22.3313567995988	3817
4867	1.9966026332984	142
4868	0.124177551750822	15
4869	36.8188061130869	1651
487	0.683913288364391	59
4878	2.23765527639937	46
4879	0.119172496656376	2
488	29.8316205352327	5964
4880	0.296656214929209	5
4881	0.380853921575471	39
4882	4.11334661156299	656
4883	0.0395071967067919	8
4884	25.7105072062655	3361
4885	22.3056387540082	1455
4886	3.30711708713131	295
4887	0.148011392644396	13
4888	1.07179467960067	77
4889	0.453405129836459	26
489	0.579283852093901	84
4891	14.1817451210303	2423
4892	0.0976848450460663	13
4893	6.62994004186874	710
4897	35.5929397558432	5833
4898	34.4013413572791	3378
4899	6.67846801801072	593
49	0.121434164476132	4
490	16.8175123771251	2917
4900	215.365933339659	6307
4901	0.666770901791744	61
4902	0.113019568839878	3
4904	60.836487296966	2276
4905	20.2379419455919	1996
4907	3.01607777612025	295
4908	0.0297717976614711	1
4909	0	0
491	9.15568235339751	2086
4913	10.2516269452659	263
4914	0.320268263677863	22
4915	47.7590185443663	23555
4916	6.4745705955817	1043
4917	0.0628265881164277	3
4919	0.246288620101721	39
492	2.52199978138875	405
4920	0.29791830779064	33
4921	3.45471229203305	821
4922	0.100705087973548	3
4923	0.231509591157001	23
492303	0.464296607125986	19
492307	0.14363019700618	7
492311	34.7969577157947	2402
4924	44.5746725415354	2764
4925	3.6041250029787	539
4926	38.3577390343147	7865
4927	6.73833069179197	412
4928	6.84520738527349	1277
4929	5.04135773734244	428
493	21.028735203158	4510
4931	4.72823689835791	383
4935	1.76336964716254	87
493753	26.4328913961762	1123
493754	4.42992776103502	548
4938	1.9591684195012	131
493812	2.2009408581673	301
493829	0.0386535328374304	2
493856	4.52717147754031	647
493860	5.42583628501923	526
493861	0.902929744001632	32
493869	0.13298545590112	12
4939	1.29445787906475	192
493900	2.48836247291903	63
493901	0	0
493911	1.36314935177595	45
493913	0.0509280016323369	3
4940	2.20022783239026	351
494115	6.18921553157812	757
494118	0	0
494119	0	0
494127	0.0620764199001122	2
494141	0.0149716347491271	1
494143	0.913375401824396	28
494188	0.0180674202141942	1
494197	0	0
4942	48.9398073510807	2564
4943	3.89508365055295	357
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0.681822972673363	1
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0.884919177299472	2
494336	0.424400013602808	1
494337	0	0
494470	0.606285733718297	110
494513	2.65097435624731	164
494514	14.3400942984892	291
494551	0.163049466186508	12
494558	0	0
4948	0.722753893623739	55
495	0.035058613093348	3
4951	0	0
4952	7.42944199155206	978
4953	11.5619105000552	730
4956	0.0836845097244973	2
4957	5.1452212739005	647
4958	0.376316927875975	23
496	0	0
4967	21.0637936741101	2474
4968	6.02542868589974	421
4969	0.12204786827443	9
497048	0	0
497049	0	0
497189	0	0
497190	0.102694324279198	5
497256	0	0
497258	4.75756449204957	349
497259	0.275844371405804	18
4973	11.5549482240936	699
4974	68.3017512129446	3112
4975	0	0
4976	11.7669854995933	1837
497634	0	0
497661	87.6107459417833	3482
4978	6.29783109979359	1086
498	99.9696256094838	5836
4982	2.35789845579667	133
4983	5.30672718505501	972
4985	0.234448711009443	10
49854	2.9868204561172	546
49855	6.68843345175916	838
49856	7.8244634471356	412
4986	0.696388474976432	87
49860	0	0
49861	0.653625165697625	19
4987	1.69853691978342	148
4988	0.374118747861131	187
4990	0	0
4991	0	0
4992	0	0
4993	0.137719209712169	5
4994	0	0
4995	0.0766658089088943	2
4998	0.0918707508146185	7
4999	4.53642888163589	416
50	112.179405857506	7393
5000	5.28671942620592	903
5001	4.00234620367065	217
5002	0.926454763187036	56
5003	0.510816305965371	19
5004	0	0
5005	0.19711469826102	4
5007	9.10702480497987	1113
5008	0.721234705197835	36
5009	0.12626351345803	5
501	28.3201028526065	3361
5010	159.84754118497	10988
5013	0.82721332941558	61
5015	0.016996812968155	1
5016	4.61918337731299	249
5017	0.10218968386505	9
5018	21.5335481014758	890
5019	16.4471108138383	1407
5020	0.0810744665362089	1
5021	1.3924135277755	146
5023	0.682537172714571	47
5024	0.0285457799128862	1
5025	6.78758962152835	345
5026	1.45902438630537	81
5027	32.6693003337046	3193
5028	0.615175325183748	46
5029	0.87946152598573	192
5030	0.0507519235302931	2
5031	0.942398821746416	75
5032	12.6645944372844	602
5033	15.174235975583	1100
