#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10762	5.89632185143428	394
10763	6.56704821200925	415
10765	4.89152366569836	355
10766	11.9570809762722	945
10767	6.52141486156339	703
10768	55.4650562947609	3133
10769	34.3563330412824	1109
10771	30.4010343084995	1907
10772	8.92909466822437	733
10773	2.80740192880734	131
10775	8.71372404187912	257
10776	110.459829907146	6836
10777	12.3242142218225	1246
10778	8.71972058088287	509
10780	1.36615701759871	74
10781	6.08679270960498	287
10782	2.55194534227037	84
10783	6.31885307324493	271
10785	2.66316346414071	80
10786	0	0
10787	44.7208339338543	2550
10788	0.14277755422605	10
10791	23.5417643094405	178
10793	2.77948900145701	168
10794	0.199312053447819	11
10795	1.99309583619557	133
10797	3.34721552322068	87
10798	0	0
10799	2.96880922880158	40
108	17.7431995786803	1322
1080	0.16214651725902	12
10800	0.120357130897361	4
10801	12.4473952009252	1094
10802	1.66956090608232	134
10803	0.0663030330970575	2
10804	20.0940621052873	573
10806	14.8742347312957	632
10807	10.0557649288286	272
10808	36.9917865802738	2712
10809	17.2539635952044	390
1081	0	0
10810	25.35998873175	1442
10811	9.43348397112957	232
10813	3.3666978517466	105
10814	250.709050279074	14649
10815	109.527730897034	2665
10816	0	0
10817	15.1483681697109	402
10818	4.23698289197927	347
10819	0.68296700658259	9
1082	0	0
10821	0	0
10824	0	0
10825	0.256043590693586	8
10826	37.2169590323165	2065
10827	2.18452741714328	115
10838	4.6455874078686	339
1084	0	0
10840	14.3593425964485	584
10841	4.06690591300728	123
10842	0.268415992075016	6
10844	10.3523252900456	591
10845	5.07543166674863	146
10846	0.857560274622488	84
10847	4.79473036215905	571
10848	2.76424939073366	104
10849	5.10286631835363	191
10850	1.97199491935531	10
10855	0.242237850475044	13
10856	26.9146883707457	605
10857	121.316428659924	2647
10858	60.7963702673981	1462
10859	0.555897800291402	28
10861	0.713032212997771	46
10863	0.945213606692823	41
10864	0.599529471051444	20
10865	3.60231962161676	106
10866	1.10848016892631	32
10867	1.91094770727112	121
10868	13.9260464051864	732
10869	5.78853736119193	366
1087	0	0
10870	7.45935277384539	43
10871	0	0
10873	11.8559203386425	404
10874	1.17509008657987	13
10875	0.65942622982753	32
10876	0.100057990219849	1
10877	0	0
10878	0	0
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	10.6127507906585	181
10884	5.58251687469711	106
10885	2.60881143703208	115
10886	0.395043163509888	11
10887	0	0
10888	5.79219395135815	282
1089	0.0666800404876777	1
10890	31.2069107742564	1343
10891	3.33589645299307	263
10892	1.23327334968056	73
10893	14.9189857953811	735
10894	2.63852920209741	75
10895	0	0
10896	0.298476154083417	3
10897	13.5197364074412	186
10898	20.7113464202608	430
10899	66.3823102941914	1188
109	11.7927343230997	620
10900	99.3573238901567	5209
10901	4.65741915949657	69
10902	8.55703455517304	647
10903	3.11432955001661	108
10904	109.97334312154	3176
10905	8.28361230037531	813
10906	6.28023622602612	227
10907	39.4928241862321	696
10908	17.0724244314974	976
10910	13.1483258111237	267
10911	0	0
10912	12.7883685530049	155
10913	0.0408125166604394	2
10914	17.7042795368534	1676
10915	12.1264491807153	886
10916	31.321571724803	875
10917	0	0
10919	24.2874552677683	1167
10920	32.3332463565961	854
10921	33.8272974627872	1425
10922	31.4030318329445	838
10923	72.9789941840457	2910
10924	3.6370703287057	110
10926	0.628381540007888	28
10927	41.5221684799011	2141
10928	11.0607144151923	786
10929	18.2455791190728	902
10930	1.23798799772012	23
10933	113.411537727948	2784
10935	47.9584790276485	885
10936	0.733264252551386	18
10938	8.95979953770904	408
10939	13.8134280446358	504
10940	1.08763517727763	59
10941	0	0
10942	0	0
10943	8.95107649509062	505
10944	21.899350412718	991
10945	43.4953433015415	770
10946	14.3883584035056	506
10947	14.1545413100392	646
10948	13.3385362507294	448
10949	26.2933985199461	887
10950	7.17080203164211	132
10951	33.7539797029651	1027
10952	76.5267366444621	489
10953	34.7277579098889	890
10954	1.46427506740099	31
10955	36.2777593046787	1124
10956	38.8127461244936	1263
10957	17.5242211422315	425
10959	35.1476176897931	858
10960	14.7385091892996	307
10961	44.6924783326281	748
10962	100.952067247378	2477
10963	28.4992651420301	941
10964	2.92526452143164	197
10965	3.49652187841654	91
10966	40.4924265820139	1366
10969	20.5683153391271	384
10970	8.25626726611507	285
10971	72.2649524147352	1852
10972	37.6508269346911	1774
10973	1.03508083927939	134
10974	90.1759236232694	689
10975	86.9627602189407	1320
10978	1.47616685192239	31
10979	12.9990432388447	517
10980	69.5713169697492	1128
10981	3.21682695739224	44
10982	36.5367588340497	2058
10983	40.3128069073768	864
10984	0.328121575022749	342
10985	3.00340195285661	296
10987	33.9998393827317	576
10988	13.0195536783471	519
10989	18.2877065656868	624
10990	0.155280673381439	5
10991	9.87757085913387	292
10992	44.0010093288443	1724
10993	4.54824348440467	83
10994	11.7402910411699	348
10998	7.40052588044233	199
10999	12.4936614283711	454
11000	4.82772899085593	179
11001	1.25066210611058	34
11004	0.283962637932408	11
11005	0.137710292385042	6
11006	0.622819235025521	28
11007	109.153440205815	1529
11009	0.0314897863957203	1
1101	3.83974751141019	74
11010	3.71433596404805	165
11011	3.86403999073922	285
11012	0	0
11013	0.132058518623494	1
11014	20.1426180346597	655
11015	10.8838750656993	235
11016	3.57179264725691	303
11017	25.3822350224947	415
11018	5.66993584883875	127
11019	4.7171700020789	107
1102	3.26828353744733	134
11020	20.3872221033675	328
11021	8.66070705838424	290
11022	3.55556995229297	144
11023	0.3342987931706	22
11024	0.191447482375374	10
11025	0.402916762972989	14
11027	0.74021477233031	22
1103	0	0
11030	1.64378505204527	97
11031	45.0104631037147	2044
11033	49.5414052407676	1571
11034	124.370534554763	2469
11035	0.137351858516263	3
11036	0.209282506610938	4
11037	0.796289658009158	51
11039	0.0389163599129411	1
1104	1.83049597766916	63
11040	8.72673124302906	217
11041	116.588150250488	2744
11042	0.250002766922248	5
11043	0.940275006315615	80
11044	7.02129619605752	380
11045	0.192874941673787	3
11046	5.26737781793482	185
11047	32.5536468244309	580
1105	3.59445247118157	286
11051	22.0526039506666	1105
11052	7.57972727695144	580
11054	26.6033522856102	732
11055	0	0
11056	2.90200418687816	215
11057	8.5931861730079	898
11059	10.771523708937	545
1106	8.34065626791975	903
11060	4.97688974165146	384
11061	1.35392508317806	25
11062	2.32811400185065	63
11063	0.119552750434862	6
11064	1.77298169894412	160
11065	0.209573407632836	3
11066	18.8130424391972	600
11067	13.7476764251677	322
11068	2.67316742792403	71
11069	54.1990064550628	3210
1107	22.2826773533862	2021
11070	13.3080947822574	317
11072	12.1238343022614	228
11073	4.22479075368417	258
11074	0.0331390253968526	1
11075	201.1013830063	5291
11076	89.6883108993603	6453
11077	0.0451030632837163	1
11078	1.6586890108248	205
11079	31.1695103953682	1189
1108	18.3473884914058	1386
11080	7.09493959333034	270
11081	0.138888232772597	4
11082	0	0
11083	3.21345367599829	487
11085	0	0
11086	0	0
1109	0	0
11091	14.5314873893025	553
11092	10.8861845975524	278
11093	2.71030201470915	162
11094	4.67239546204749	153
11095	3.30451634174049	143
11096	0.172934750560042	19
11097	8.93794114863622	219
11098	0.876434525172215	114
11099	3.17795633601596	231
111	12.3491546441667	1008
11100	22.9548391164491	1258
11101	5.8043067623079	406
11102	5.4755469823033	224
11103	5.00406193625861	191
11104	4.97441341967033	119
11105	0	0
11107	0.575487767641361	35
11108	4.8281071426212	231
1111	1.14945115331995	64
11112	4.56445795353798	201
11113	16.1590185636879	1802
11116	6.26203397357164	266
11117	1.31770122671193	59
11118	1.85047997245042	87
11119	1.6998398581873	81
1112	5.36922650286752	494
11120	3.14962791351833	132
11122	4.19612143513699	626
11123	0.522481030118298	18
11124	13.0070738830973	382
11126	11.7756581056569	241
11127	22.8669793926911	1671
11128	4.89940682914805	370
11129	24.1295342580847	614
1113	48.0867534466112	1117
11130	2.04636292940177	48
11131	0.128818708756129	4
11132	10.3452166143759	311
11133	7.65435198063069	155
11135	17.3093133284633	493
11136	1.23261875338433	34
11137	8.97071450254379	189
11138	3.53988508407732	175
1114	21.7224312138487	655
11140	71.5818814053954	1360
11141	0.607701449394293	22
11142	46.4269074620097	928
11143	7.28502303010986	302
11144	0.124189456937654	5
11145	92.6204824929175	1805
11146	5.21888071750784	122
11147	12.1024973905728	131
11148	0.181155455001538	6
11149	0.683674866668873	45
11151	15.0149100998818	330
11152	17.4185830252284	406
11153	0.585984680457732	11
11154	4.8854027978711	356
11155	7.089051000616	546
11156	4.58358843609809	170
11157	12.5165298871203	112
11158	4.31066700950564	129
11159	2.67126728993648	133
1116	16.0389635765311	335
11160	5.0300310054886	371
11161	25.1859605654752	441
11162	11.146008282713	174
11163	5.55131787012975	319
11164	12.9296696780521	177
11165	33.4037503326188	910
11166	4.51299744193271	129
11167	6.98568929374747	305
11168	36.5352737736803	2195
11169	0.670713656589747	46
1117	2.40213707619048	44
11170	383.609189186803	19322
11171	47.6881523329613	1034
11172	0	0
11173	0.200836580755702	13
11174	0.108910121165275	9
11176	6.75974542204009	728
11177	3.59639951083755	246
11178	8.95796951329366	583
11179	4.12423619233684	126
1118	0.173473320321986	5
11180	32.7549891785798	1626
11181	0.28463098188753	6
11182	9.89260521356178	329
11183	15.6485163737731	843
11184	1.55116355208548	50
11185	0.378062019318372	11
11186	6.82895783250466	182
11187	0.302861478661318	10
11188	23.5266312570904	2083
11189	17.5959923717109	1214
1119	20.2393203855664	1146
11190	3.45511340704075	358
11191	0.471526791286235	21
11193	11.0874555040169	311
11194	5.20090233429971	280
11196	3.15914165382206	269
11197	8.71656968550035	222
11198	15.9603602461059	850
11199	0	0
112	4.67524708112558	415
1120	26.401489253645	489
11200	0.828423611333565	24
11201	2.95329070596348	269
11202	0.153224692340151	2
11209	0.900863536376201	27
1121	3.50489557771345	320
11211	0.21438384741803	8
11212	14.8691417418845	600
11213	0.885412483925304	84
11214	3.58862711300617	606
11215	16.2056829762919	1833
11216	5.06594036095839	227
11217	6.8140633007164	550
11218	2.85652734130203	114
11219	0.0700804568950174	1
1122	2.83752963576345	228
11221	2.48012144527045	93
11222	15.9049662787051	319
11223	0.226095047309118	12
11224	525.411467200266	2748
11226	3.46463288771437	205
11227	0.0561807559266987	2
11228	3.77039402110693	303
1123	312.717524466106	11769
11230	51.6409385119981	768
11231	10.7570805931663	795
11232	4.96380836193667	103
11234	2.72271852490703	152
11235	7.34474302204704	158
11236	7.09025057326899	267
11237	5.60776497659854	370
11238	3.57478149961584	252
112398	42.2462180913693	1136
112399	15.4770449155603	479
1124	9.89540758693121	536
11240	40.9416518409338	2031
112401	0	0
11243	19.9564607397967	280
11244	10.4180312748617	640
11245	8.45614537538242	479
112464	3.98620612338727	47
11247	2.58392549355437	53
112476	52.0571667671943	1868
112479	2.86410348377581	137
11248	2.9459537282557	186
112483	76.6120862469334	1027
112487	6.85630490163319	209
11249	3.16073810667918	92
112495	50.085764853849	541
11250	0	0
11251	3.53617315745013	117
11252	12.974169070186	579
11253	15.3020392750364	642
11254	0	0
11255	11.3220469492986	345
11257	13.8739563678361	112
112574	2.47172107400168	187
11258	35.3055228600432	395
11259	1.20455003163017	64
112597	3.0264672808208	33
11260	13.0990811451644	588
112609	5.20826993337663	159
11261	38.5772594556485	1490
112611	4.72299902300829	238
112616	2.01812004108116	31
11262	0.327767602745019	15
11264	3.18061696269603	207
11266	11.4302043255581	167
11267	33.3257395102912	460
11269	2.27523722544447	61
11270	1.46128304719829	32
112703	7.15048564254039	110
112714	0.11422204338084	2
11272	9.98025230107765	64
112724	1.98182459700044	66
11273	17.5282445440073	962
11274	0.166494980413151	4
112744	0	0
11275	40.2076339677989	1558
112752	12.2733308790091	259
112755	33.2138799207684	1716
11276	4.98969282940731	490
11277	7.90152206962377	191
112770	5.46710540148451	126
11278	1.48563311325406	199
11279	0.329985995995409	34
1128	23.179427634437	744
11280	0.283147392529232	21
112802	0	0
11281	0.0378446529273868	1
112812	49.4071382657194	473
112817	1.66278992355294	47
11282	15.1369627815677	580
11283	0	0
11284	11.2941110529445	221
112840	2.54304505748613	106
112849	1.55500306582827	50
11285	8.82713128450231	248
112858	2.89432494745342	111
112869	10.0864713199206	132
112885	3.11273886831115	145
1129	0	0
112936	24.5946303384386	1026
112937	1.4894922915066	63
112939	18.0530015702186	1022
112942	41.9414678902625	1031
112950	12.6563595872965	295
112970	2.80032580411281	54
113	2.40007057702522	186
1130	1.69063834183647	358
113000	9.56734978971905	223
113026	29.5881309368148	1164
11309	7.02550184797248	372
113091	0	0
1131	3.71159156281285	405
11311	18.5677311127624	680
113115	0.195013244796556	4
11313	17.4204822461596	349
113130	1.18213673929095	45
11314	1.1198850637976	28
113146	1.69708081242502	354
11315	180.295572596486	2298
113157	1.74654415268859	70
11316	83.1423663917818	1072
11317	0	0
113174	4.59573995575424	80
113177	12.5558425145346	209
113178	17.2698665114847	496
113179	0.7031750641096	13
11318	0	0
113189	1.76062003173015	44
11319	2.97436939163378	79
1132	0.11982421444584	2
11320	6.51756479359351	631
113201	33.3911906376542	1549
11321	9.11223899149942	204
11322	9.76278708675364	341
113220	2.72664643442958	82
113230	22.7645273624842	359
113235	6.5163922068641	481
113246	56.4244296281859	698
11325	22.3890366046663	1074
113251	4.52404751953785	363
11326	1.88581010490538	47
113263	4.98987155226584	278
113277	0.486185590952166	20
113278	2.10622795523015	66
11328	3.53500696958388	150
11329	11.7462923747201	482
1133	0.643543707828635	27
11330	0	0
11331	44.6351190021478	812
11332	35.8062369680095	1293
11333	24.0728584696131	736
11334	44.75982950843	856
11335	32.0313603535664	1184
11336	14.9916431937353	480
11337	429.905933824381	4365
11338	18.8525433430965	684
11339	0.426946472831295	6
1134	2.47749220854216	58
11340	18.0469381777403	324
113402	43.402723488433	341
11341	36.2787364274509	436
113419	14.1055912200039	540
11342	15.4911966599332	524
11343	30.1389628484646	1870
11344	20.9999862648983	388
113444	5.55537730689677	404
11345	211.714319210211	2412
113451	11.5117297234366	339
113452	34.792940139258	449
113457	0.646698333847403	12
11346	51.0101215718585	4949
1135	1.16927810905936	55
113510	0.976671732220623	58
113540	2.91072094447239	37
1136	1.03446378910949	48
113612	3.01702923316751	165
113622	1.61660432513627	42
113655	15.9357918614458	262
113675	3.14702164719716	57
113691	1.25388353120718	28
1137	6.53668735050549	422
113730	0.088215620264039	3
113746	0	0
113763	0.70409759424806	23
113791	12.1986186321527	343
1138	0.218481578975772	9
113802	5.86052542030454	136
113828	0	0
113829	15.0281301938555	454
113835	0.133225407831225	6
113878	1.16887841475952	41
1139	0.076857827034588	3
114	4.80965827912123	234
1140	5.48565775842984	152
114026	0	0
114034	3.24435657915556	101
114036	0.146017111350161	3
114038	0	0
114041	0.599393276260201	15
114043	0.0841636109121979	1
114044	4.90169654694934	263
114049	33.6178687032599	568
114088	20.6240078768976	1811
1141	10.3136645136243	688
114112	0.693001845931715	23
114131	0	0
114132	0.388182102031985	14
114134	6.59423998719702	554
1142	0.0900675610888344	2
114224	0.0441299414968624	1
114294	2.40931837308993	111
114299	6.80934508457864	740
1143	0.107783055641234	3
114327	2.90292016354435	232
114335	0.0967557463182033	1
114336	0	0
1144	0	0
1145	16.7678888317572	469
114548	0.888775693389078	47
114569	30.8983192580605	990
114571	1.47245673437503	52
114599	0	0
1146	0.0804307027007287	2
114609	1.25556751724691	41
114614	0.417677621317997	7
114625	3.2987422671054	142
114659	5.8401538335159	201
1147	3.71984027082196	160
114757	5.90912358798059	224
114758	0.11063015522421	1
114760	0	0
114761	0	0
114769	0.696181847519104	6
114770	0	0
114771	0	0
114780	0.566322632775128	53
114781	7.95956758992468	885
114783	14.6073017526541	856
114784	0.789789631853869	125
114785	6.40512523697559	335
114786	0.0899064384393016	4
114787	10.6883425049636	516
114788	0.941743855983849	143
114789	5.98779047470514	353
114790	4.46587906015377	183
114791	3.21175259586222	151
114792	7.47621613497521	390
114793	38.11064215056	2635
114794	10.1215358361078	1037
114795	6.47063442292765	834
114796	2.19043328119582	151
114798	8.23745867681209	486
114799	3.67172129120505	194
114800	8.56765696220431	388
114801	2.61591703787173	177
114803	2.28082853227901	205
114804	34.935939637885	2058
114805	3.08393795536514	210
114814	1.83885258007808	41
114815	3.15973151745184	309
114818	3.32442966447839	193
114819	3.32601482877405	203
114821	0.504740163002851	28
114822	16.8354252788846	745
114823	49.0422132000679	3712
114824	9.66719044676572	378
114825	3.49249075473338	257
114826	2.99565871119697	153
114827	0.240785654507885	15
114836	0.0640575188661667	2
114876	30.7765340243281	1708
114879	4.34437532632452	192
114880	4.69967033452464	413
114881	8.19983252984878	343
114882	9.32325622900082	782
114883	10.7614976850849	521
114884	2.5220644427963	157
114885	4.93041248056149	260
114897	1.96965159815315	98
114898	0.886960199710033	25
114899	4.13778756209734	180
1149	1.04421015373526	22
114900	16.0476316393477	258
114902	3.9213809797626	175
114904	1.6654598138181	68
114905	0.0908772198834954	5
114907	5.1914625821093	410
114908	16.6837361803931	681
114915	27.033506900328	367
114926	12.0779618648137	227
114928	18.9177565433399	855
114932	58.1787494872409	1065
114960	0	0
114971	19.1951394507816	598
114984	13.1553499153661	194
114987	0.665315201201279	36
114990	3.38514081523544	108
114991	0.842743874875799	91
115	3.20889985181425	284
115004	0.239909911083597	5
115019	0.729732199985454	40
115024	39.4036526447631	780
115098	52.7868261422996	650
115106	4.07669747963547	54
115110	0.0398148363074906	1
115111	0.0444645972716111	3
115123	1.59039886546176	83
115196	4.20840679187579	178
1152	759.949494467835	12598
115201	3.88073875007962	104
115207	11.8593504300354	841
115209	6.72647570291987	146
115265	1.47669534171644	59
115273	0.0654884388706231	1
115286	18.9408703436278	603
115290	6.23076101505393	173
115294	7.48867828231499	411
1153	121.049712890158	4780
115330	2.92233266259989	104
115350	0	0
115352	0	0
115353	5.43132632848281	119
115361	0.78719341532605	55
115362	0.0434111418574762	2
115399	2.0374742873339	90
1154	0.131348526587884	5
115416	14.3284367266217	123
115426	8.17674514513832	361
1155	113.62166376532	2067
115509	1.97413175595523	87
115548	5.43844605665529	308
115557	40.4825254361177	1356
115560	0.858185133739546	33
115572	0.18523793892849	5
115584	14.952664542998	449
115650	0.470829622073056	5
115653	0	0
115677	3.54475301683647	138
115701	0	0
115703	12.1570458117116	648
115704	19.186392793896	839
115708	8.52101377618621	314
115727	1.03857582017507	38
115749	0.127526785988275	3
115752	4.63822639730787	291
115761	0.0689631260349557	3
115795	0.0760163987927803	1
1158	0	0
115811	1.0415795050124	25
115817	8.71861823301751	171
115825	2.41011594129719	132
115827	11.090760327969	1159
115861	0.387449222040735	4
1159	28.47653776294	576
115908	0.408802665220935	7
115939	106.432365654926	1457
115948	3.62222889073992	89
115950	4.51534015239883	115
115992	7.65545092439529	309
116	4.66353416126995	199
1160	3.90105123966014	88
116028	3.00949559829546	49
116039	0	0
116064	5.51768439156124	482
116068	2.87790052259132	148
116071	0.637869687651534	17
116085	0	0
116092	9.74960402842193	143
116093	0	0
1161	3.10415200246754	90
116113	2.47251732458927	168
116115	1.06769011718661	48
116123	0.0644801857795065	1
116135	4.49340804171901	150
116138	119.271800484443	2738
116143	2.12441964742142	70
116150	3.71108867197238	203
116151	16.4654426147146	568
116154	38.2101299070631	1468
116159	0.972708810786938	43
116173	25.295091932828	413
116179	0	0
116211	0	0
116224	3.95610522164906	164
116225	8.44595358957455	254
116228	25.0471999944262	745
116236	1.64663040844117	63
116238	3.40108920216083	57
116254	9.59609358141828	121
116255	0.0599529471051444	1
116285	0.1997977587534	5
1163	0.3807401446028	4
116328	0.971655018264557	60
116337	0	0
116349	3.74032086162046	70
116362	12.0848665744919	90
116369	1.90115331082675	84
116372	17.0919217087996	590
116379	0	0
1164	8.17814923977988	57
116412	0.605663368246658	14
116437	0.0355644858080254	1
116441	0.963539326455953	43
116442	5.98527410118906	239
116443	1.4260484685123	126
116444	14.4323804760115	617
116447	4.59630793209058	148
116448	99.2584043848841	2572
116449	0	0
116461	10.5080541054616	365
116496	0.328128183166081	26
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	0.423767283151868	11
116540	27.1238116449708	202
116541	29.9287421532718	212
116729	0.110076312144239	1
116828	0.809364785919449	45
116832	7.38137614621844	59
116835	1.36089188214975	51
116840	6.08027425112715	314
116841	17.6589552142269	565
116842	1.99040392426018	16
116843	23.4512132816287	657
116844	0.148231977645922	3
116931	1.32614554491382	159
116933	0.0860156219102658	2
116936	9.59465164399056	6
116937	0.925799720034177	1
116938	5.67425634859657	6
116966	2.28034035548905	195
116969	0	0
116983	28.4123327633699	2188
116984	11.1900907007191	998
116985	11.2625847981841	723
116986	53.5761821086919	4110
116987	12.5722438177396	2297
116988	58.4876244201657	3863
117	28.727041170155	2175
117143	7.62580694247805	195
117144	0	0
117145	4.4213559715476	260
117153	0	0
117154	11.8563002988383	354
117155	5.71636316387531	127
117156	0	0
117157	1.04083992193192	30
117159	0	0
117166	1.76082544287814	39
117177	6.9240996106144	836
117178	13.1742917340773	969
117194	0	0
117195	0	0
117196	0	0
117245	3.03279218631886	110
117246	7.68551636089063	311
117247	0.187243556515428	7
117248	7.51154070580034	467
117283	1.87666089745781	67
117285	0	0
117286	0	0
117289	0.356161635982657	17
1173	231.574006259683	5108
1174	74.4565680776908	1098
1175	79.1626886867334	1162
117531	0.099944287958235	4
117532	0.292612554098255	14
117579	0	0
117581	0.163098698939725	4
117583	0.938030015693337	88
117584	13.0327719447057	644
1176	72.8418550066674	1374
117608	1.64132449227725	41
1178	0	0
117854	0.0751503617800457	3
1179	0	0
118	64.9744519596776	3877
1180	0.0284079371457516	1
1181	6.34211429189086	242
1182	18.4104901590842	1396
1183	13.1362920946962	1014
1184	0.347436125182126	42
118421	0	0
118424	12.8543730358592	475
118425	0	0
118426	4.0027223189713	147
118427	6.00631373043693	311
118429	0.512709099265952	48
118430	0.35752428212702	2
118432	0	0
118433	0.469572735735434	10
118442	9.43335406196395	235
118460	5.07011493736364	98
118461	0	0
118471	0.792351111740962	7
118472	15.0656759996302	185
118487	31.6790235954823	304
118490	1.59712869572549	44
118491	3.90030233368209	231
1185	12.2188370547959	793
1186	14.5891226587023	701
118611	4.90919598504851	225
118663	1.98812749350719	42
118670	0	0
118672	4.64257337612447	90
1187	0.0693619664063461	2
118738	11.9625180483472	565
118788	0.616026429680536	35
1188	0.0884225603920042	3
118812	17.8703803768058	523
118813	22.9062913759109	798
118856	0.0458316693086226	1
118881	3.60824506269731	40
118924	23.3993335832814	920
118932	0.0661949122452936	3
118980	0.520805171891913	16
118987	2.61829690780978	132
119	2.69343381446928	182
119016	0.254527941972038	11
119032	18.4570625909894	511
1191	707.826837610632	28353
119180	0.113631748583006	1
1192	7.33751074615588	148
1193	2.05675995709152	63
119369	0.565341426834461	7
119385	0.223013561719802	8
119391	3.61908175561551	298
119392	2.94242671082478	64
119395	0	0
119437	0.0932342474239366	3
119467	0.461684899754576	6
1195	65.3257361756325	2818
119504	18.5562014493261	753
119548	0	0
119559	15.1313502629242	320
119587	0.254697225218974	19
1196	13.085480437935	348
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.873685166257419	18
119710	11.013824255579	207
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	9.9944287958235	360
12	18.3646057672188	332
120	50.4299127908965	3012
1200	47.5477948486276	1910
120065	0	0
120066	0	0
120071	0.0623544653691931	2
1201	6.22064831058329	166
120103	3.58731115146858	261
120114	1.25009713849567	273
120146	0	0
120224	1.24493467764796	34
120227	3.2319513873939	108
120237	0.0852238114372547	1
1203	5.33988052805427	170
120376	4.09418440407711	83
120379	3.7605074779946	67
120400	0	0
120406	0.0910465563180609	2
120425	0.134894130986575	4
120526	10.0264109679701	342
120534	3.97586592096869	99
120586	0	0
1207	35.1035203386593	548
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.267735078853111	2
120863	0.238026991619071	8
120892	1.67798063078281	176
1209	29.3479488864055	948
120935	0.270064401442928	6
120939	0.199499939670359	7
121006	0.33884314337875	32
121053	13.150225926852	93
1211	142.88475290754	2008
121129	0	0
121130	0	0
1212	72.3793256531638	1757
121214	0.149491739495604	3
121227	0.691043362454082	33
121256	2.96874499110838	195
121260	7.08116611363637	245
121268	3.23197478495121	47
121273	0.93964715174409	10
121274	2.04053536638241	157
121275	0	0
121278	0.0555246044212417	3
1213	33.3596570819704	3265
121340	0.212057802057256	8
121355	0.724621820006153	8
121364	0	0
121391	0	0
121441	0.986045521947198	46
121456	0.106413760923469	4
121457	0.622244017734608	29
1215	0	0
121504	0.213473236415648	1
121506	0	0
121512	2.36744294829465	253
121536	3.7919909342359	294
121549	0	0
121551	2.750326247397	185
121599	0	0
121601	5.46963963231353	263
121642	7.41676118997529	113
121643	0.026238357220539	1
121665	23.8514663586424	1139
121793	4.83792378381753	39
121838	0.0686045034346699	2
121952	0.798862647693851	21
122011	0.0365700513111213	1
122042	0.0627548864810894	2
122046	0.86077521465469	17
122060	48.6082754207355	2025
122183	0	0
122258	0	0
122402	1.4063501282192	78
122416	10.7089449278281	249
122481	0.364639193214125	15
122509	13.7670018188532	157
122525	2.54897076965023	111
122553	24.7501545566284	943
122616	2.87922404687972	139
122618	9.55596881995097	265
122622	3.49639458867616	84
122651	0	0
122664	0	0
122665	0	0
122704	29.8309322899732	445
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.793856767060185	19
122773	2.647353714479	81
122786	2.0940707953154	131
122809	3.02241331672358	241
122830	6.85919323301299	349
122876	0.161972326709479	1
122945	0.188063378624191	6
122953	3.42405319448649	341
122961	11.883081884446	147
122970	2.04293505820526	39
123	4.75894201083476	133
1230	0.690198221774359	21
123016	7.17778521994974	233
123036	0.159998132441781	10
123041	2.55983788920697	324
123096	13.8466348892254	1282
123099	1.93799941394063	34
123103	0	0
123169	6.47171239393178	161
1232	0	0
123207	3.02098603400207	150
123228	0.709282043574571	20
123263	4.29104433241534	139
123264	4.7680381185643	74
123283	20.0550941879911	812
1233	0	0
123346	0	0
123355	1.93373842195447	85
1234	0.120118783670099	5
1235	0.310106496946626	13
123591	2.82293662027929	77
1236	0.227936621185756	7
123606	20.6095466587666	1544
123624	0.0251792079597042	1
123688	0.647130907983756	11
1237	0	0
123720	2.2403927419189	144
123722	1.34493474988056	104
123745	0.0184036353637261	1
123775	4.74129236675185	120
1238	0.237705333522289	8
123803	21.7171804711873	301
123811	11.8537547008353	305
123872	5.59858614480127	179
123876	0	0
123879	0.613326174360159	20
123904	2.36203246106666	17
123920	4.48115225704756	134
123970	0	0
124	0.0586339822688312	1
1240	0.438658221462578	28
124044	4.28942675606323	121
124045	2.96288740188243	95
124056	0.933557818246754	19
124093	3.45735876194071	98
1241	0.72340627474532	38
124149	0.0143640328929033	1
124152	73.9718107922948	2450
124220	0	0
124221	0.148415412425324	5
124222	26.797808222758	851
124245	7.17683647144157	310
124274	0	0
124359	0.236004400903167	6
1244	0.0164763906712714	1
124401	10.6787016611025	360
124402	27.4496668583382	441
124404	0.279653333555634	6
124411	2.76798576721	195
124446	67.8770568431247	1596
124454	2.75240743330753	131
124460	0.219677726484041	11
124491	2.71127060867152	41
124512	6.97453783256068	136
124535	0.0642446847357537	3
124538	0	0
124540	15.4115515449738	1378
124565	7.35152513249024	440
124583	4.8701044691052	219
124590	0.0986827191060273	4
124599	0	0
124602	6.87493895225599	285
124626	0	0
124637	5.19475194480952	231
124641	33.6763950205741	412
124739	1.87938454571164	89
124751	0.376778955827863	14
124773	0	0
124783	0.83762831812616	22
124790	3.63456703969253	131
124801	1.23924479432916	35
124808	11.0658614805769	269
124817	14.1799026752418	558
124842	1.59259345229963	80
124857	0.328000433576307	14
124871	0.121815752636076	1
