#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
161198	4.14910690700889	280
1612	12.3866861267524	2256
161247	0.280231661487483	8
161253	0.384729467208372	28
161291	0.158154600760716	20
1613	8.99099565486045	585
161357	0.787535016160541	142
161394	0.773157137988846	52
161424	5.93554606518405	1028
161436	5.31232627762414	1447
161497	0.34919625804056	57
1615	26.7205704739127	2401
161502	0.143823574218101	7
161514	0.0461986121748759	2
161582	1.61450710663164	109
1616	10.2379127930986	762
161635	0.0415787509573883	2
1617	0	0
161725	1.88205268338912	262
161742	13.4037942979173	2830
161753	0.139310248053105	5
161779	0.621439097031371	41
1618	0.0723135289364751	7
161823	2.84371060776958	400
161829	0.0971746776370431	9
161835	0.656029877657548	54
161882	1.44178584583341	133
161931	0.243986420548564	16
162	20.6364158324005	2454
1620	22.2610889336549	2025
162073	2.48251983895211	544
162083	0	0
1621	0.751053851079926	59
162137	0	0
1622	102.099142022757	4173
162239	7.40324510350213	826
162282	0.216671052783165	26
162333	0.267238817674668	34
162387	0.0156848413209791	1
162394	0.339714655168606	45
162417	0.491740971144209	29
162427	11.3731365033443	1233
162461	0.0124765783235061	1
162466	0.475082992464373	43
162494	12.0532307138246	1610
162514	2.51737469603124	438
162515	1.03278112125715	53
162517	0.0732213502445151	6
162540	0.0643775438552325	4
162605	0	0
162632	14.3922592169369	1598
162655	0.952774247633324	241
162681	0.774288884466713	141
162699	0	0
1627	25.0998930283746	2594
1628	8.21279171545402	590
1629	3.60185424543709	1128
162962	1.18062195937811	112
162963	2.38946902542271	162
162966	0.657857387807234	59
162967	3.45571759618556	629
162968	2.87029954145621	291
162972	2.16886884490419	266
162979	0.686731009665061	31
162989	7.09322487504814	534
162993	2.82452668153419	221
162998	1.07886799359191	99
163	40.8337184046997	7809
1630	1.40054418565232	407
163033	3.0466791407245	188
163049	2.66145668202393	189
163050	2.66961532605647	224
163051	1.47019374047634	205
163059	1.46152101506457	127
163071	0.375542043979737	27
163081	2.45707960699796	224
163087	1.7701554090585	125
163115	3.53962389213737	351
163126	17.8822954718781	709
163131	3.58887700630574	913
163154	1.64059834506793	65
163175	41.7034296219628	3428
163183	0.30768730867208	16
1632	13.9399586880116	417
163223	0.139568503279899	15
163227	1.8669611664001	276
163255	13.6278711907759	1370
163259	0.420300931808957	54
1633	12.5064799964502	928
163351	0.0569433461247863	8
1634	20.4632412154251	1618
163404	6.65927967855387	761
163479	0.0688003483531197	6
163486	1.18896935901838	380
1635	16.6699016198048	1310
163589	0.195008572945383	24
163590	3.64226257033276	1532
1636	1.21848286360946	181
163688	0.679217030138707	22
163702	0.488396796649774	64
163720	0.0476717022510083	2
163732	4.68091066161644	172
163742	0	0
163747	0.0785557172923268	4
163778	0	0
163782	0.224519181954493	35
163786	1.3336339047784	148
1638	0.628699091151355	43
163859	3.51166600738081	404
163882	10.4970332194603	1726
1639	53.9606143388026	8097
163933	2.43570641985274	179
164	13.2175814348212	2577
164045	1.16852226884504	164
164091	3.70094563639593	371
1641	1.33833616622984	369
164118	0.0876160712194343	5
164127	0.0167464464056211	1
164153	0.232984380364676	10
1642	37.7795832677511	4684
164237	0.0256079041975169	1
164284	0.0112898600767973	1
1643	4.42163145810458	259
164312	0.0713381615411028	6
164380	0	0
164395	1.4373478327217	142
1644	0.0423812358974586	3
1645	2.4968356539386	98
164592	0.134727908406876	9
1646	1.44560192964096	171
164633	2.82414093929695	261
164656	0.0586218763498217	6
164668	0.332594225601484	11
164684	1.08085639201994	87
1647	14.435509612282	567
164714	0.0400311939525178	3
164781	1.4336626555604	77
164832	15.7082919175487	6220
1649	21.1460420987488	709
165	6.56936124402123	764
1650	23.6816020004879	1433
165055	0.98520207423156	68
165082	0.357913030328695	55
165100	0.0494845698013988	2
165140	0.438428236130374	22
165186	4.00779692304918	411
1652	17.223280339939	476
165215	47.6689727673684	7891
165257	9.58512977475704	559
1653	42.3505593662581	3304
165324	3.9436172464176	231
1654	29.7783641233474	4576
1655	127.791810411679	18721
165530	0.0567822942367566	4
165545	0.706949264095154	53
1656	22.9280072466139	4125
165631	0.133566438620675	22
165679	6.73427913923459	442
1657	3.81260466853107	1431
165721	0	0
165829	0.190686809004033	24
1659	3.62498268000943	692
165904	0	0
165918	3.12769874884622	476
166	262.106041630838	15547
1660	23.1044123539024	3073
166012	0.0984698558267745	5
1662	5.93102284068787	551
1663	0.339787664980591	45
166336	7.63088754920138	1910
166348	1.09146025270041	179
166378	0.378425931222824	108
166379	2.18052199623122	213
1665	16.5884878819649	1424
1666	40.7006646762222	1455
166614	21.4845600963154	2690
166647	10.747635065821	1684
166655	0	0
1667	0	0
166752	0.175033736480491	33
166785	0.860377474943475	146
166793	1.38482812396983	116
1668	0.0715560988981531	1
166815	1.51657746297812	90
166824	0	0
166863	0	0
1669	0	0
166929	0.994900298112334	191
166968	4.23869170282759	630
166979	0	0
166994	0	0
167	0	0
1670	0	0
1671	0	0
167127	0.0589250223211625	4
167153	10.2283414576206	1161
1672	0.0758834655701796	1
167227	5.29454835701856	1538
1673	0	0
167359	5.66048495672667	551
1674	1.70356354845652	109
167410	10.8670210924841	1227
167465	0.646872300544639	51
1675	2.24642228638064	75
167555	0.60174330460154	31
1676	3.13402275408859	304
167681	4.33786899846464	322
167691	3.23867543614368	435
1677	3.28599611545863	302
1678	2.10203685395685	147
167826	0.0159991095441681	1
167838	0.391653773673189	58
168002	0.440943490794847	53
168090	0.302254340665805	25
168374	3.64687809212403	347
168391	1.63128614277901	93
168400	0	0
168417	0.0672636462520609	3
168433	0	0
168448	0.18216753141545	15
168451	8.34537875510526	900
168455	2.28720724073011	288
168507	0.206963936531649	54
168537	5.86043867745614	205
168544	1.07553197629571	96
168620	0.0995298712719353	2
168667	2.10902036509957	302
1687	8.79721396523931	642
168741	0	0
168850	1.34112588175711	233
168975	0	0
1690	2.66184463533205	231
169026	0.00600787355659937	1
169044	0.14948301340889	27
169166	0.152636054561187	11
169200	2.62466404673948	360
169270	3.11135299717363	308
169355	0	0
169436	0.958443246368088	108
169522	0.0812535720605762	5
169611	1.44181921098023	280
169693	0	0
169714	4.50615450083334	581
169792	1.6645137728386	390
169834	4.81450127206043	326
169841	0.959898004647422	108
169966	0	0
169981	6.31378164595708	1013
170062	0	0
170063	0.106967752601418	11
170067	0	0
170082	1.0200206484869	99
170261	12.4256498053426	777
170302	3.35947922591207	275
170370	0	0
170371	1.93960829516181	193
170384	1.87579022584017	152
170392	0.0139864827066055	1
170393	0.142821319345501	3
170394	5.09496718680263	384
170425	0	0
170463	17.591053773723	1098
170482	0	0
170487	0.173244795655785	10
170506	11.3156726175877	1163
170572	0	0
170575	1.43209420756766	180
170589	0.423301741674616	9
170591	0.428837509874371	14
170622	18.5694435695333	1130
170626	0.185241008219648	3
170627	0	0
170679	0.348244935056099	9
170680	0.243986420548564	8
170685	10.3572410381743	617
170688	0	0
170689	0.131824310743367	23
170690	0.473257134188287	67
170691	1.42464934269155	260
170692	0.0770483433311253	13
170712	0.0826683401388074	2
170825	0.173930913658382	6
170850	0.725834079539869	79
170949	0	0
170954	3.41751223496055	474
170958	0.818411142942426	142
170959	1.27745735636809	161
170960	8.83592765976383	1180
170961	11.4265494917998	1431
171017	8.45930918861116	985
171019	0.932029085373172	135
171022	0.0742791639725014	1
171023	5.47819890013453	1519
171024	1.97927706332623	791
171169	0	0
171177	1.2363886648326	60
171220	6.7088537574186	211
171389	0.0127159046539968	1
171391	5.34296530159803	198
171392	3.54232136500137	245
171423	10.1100347373187	604
171425	2.29747047646039	253
171482	0	0
171483	0	0
171484	0.038439873696929	4
171546	12.339897260262	890
171558	0	0
171568	45.1974178548246	6180
171586	7.88551639063664	562
1716	26.9646650924305	944
1717	11.3246319985648	859
1718	22.887133086493	2792
1719	1.54290032567724	175
172	5.55411362872118	617
1720	0	0
1723	2.32334645348219	221
1725	24.7843031506941	1080
1727	34.354841978498	3439
1728	16.2239368941109	1214
1729	9.93350019022021	1652
173	0	0
1730	0.527558781404538	77
1731	1.69932250693623	77
1733	0.0566678138048277	3
1734	7.01006844982889	1340
1735	0.563470525946116	34
1736	5.7482186543566	740
1737	8.69862677070332	1076
1738	19.0013625984701	1954
1739	13.8002333077117	2843
174	0.189541191833705	11
1740	17.0441651490637	5232
1741	7.78744286616858	1505
1742	51.1939581724304	7507
1743	15.5669630968057	1580
1745	5.02757414797174	341
1746	0.579467748802838	38
1747	0.0270054147263591	2
1748	0.12130874254292	8
1749	1.63305652000632	70
175	5.49648153110259	329
1750	1.14302758298591	61
1755	0.039168388583047	9
1756	4.78125215114431	2139
1757	1.95743966275232	196
1758	0	0
1759	121.106378925366	14043
176	0.227557184190017	58
1760	14.688970316297	1549
1761	0.0154912013046707	1
1762	9.73939506063988	917
1763	1.70811582233653	225
1767	0.190726388268899	85
1768	1.0680705727654	390
1769	0.0235672421243582	10
177	2.53149229355191	132
1770	0.276901373618875	111
1773	1.42599936105234	199
1774	5.16263011152718	550
1775	1.61880410084098	81
1776	0.065304915537162	2
1777	8.34608528617517	477
1778	30.674911985955	12520
178	5.36153038929188	1255
1780	27.6563283389752	2711
1781	13.5345066727256	1799
1783	77.7470381788605	9595
1785	13.1671872644216	1426
1786	4.52682503144079	708
1787	0.776600587960422	245
1788	3.35046395939384	987
1789	0.811953081600921	107
1791	0.0344451417245031	2
1793	10.7824853582332	2341
1794	1.51653690410288	269
1795	15.4893726519373	3914
1796	2.17885547652671	152
1797	9.51757979407883	470
1798	8.06071773647741	513
18	62.0373863716487	10605
1800	0.0160209961509317	1
1801	22.5690217896038	1410
1802	5.30457941479392	377
1803	0.737958927724753	82
1804	19.8327856220782	4044
1805	0.508305042809507	25
1806	1.61409079012638	322
1807	0.388479042005674	25
1808	152.11558646756	22674
1809	31.6324991694754	5068
181	0.183947877272215	4
1810	9.12018046670031	833
1811	0.0970553717099258	8
1812	2.16658205403812	208
1813	0.818856100428099	64
1814	0	0
1815	0.721755867682911	28
1816	1.21253857484741	82
1818	0	0
1819	10.6789894589233	631
182	5.17005065249256	881
1820	0.548035295162967	55
1821	7.24870814059227	1470
1822	39.3081503280521	4944
1823	0.296142731005327	36
1824	1.21497171000128	182
1825	0	0
1826	3.08860147978551	642
1827	16.7945097469572	1924
1828	0.058051478066998	9
1829	0.0186453447155456	3
183	115.368563499635	8485
1830	0	0
1831	37.9696051507941	3669
1832	0.57413289669886	159
1833	0	0
1834	0	0
1836	1.14430386613191	263
1837	52.3898905855476	16331
1838	13.1637397921162	1142
1839	3.42698483823936	230
1840	10.375656103036	971
1841	5.92832513650505	204
1842	1.56131253755608	173
1843	23.9376716634642	1379
1844	3.37787253326818	162
1845	24.9995518417096	2933
1846	0.588678310959836	123
1847	2.52942884087688	182
1848	9.10744204702978	731
1849	9.94831060773963	916
185	0.218648274190545	16
1850	14.5311831956489	1850
1852	2.07304324217814	154
1854	24.4239862295837	1740
1855	22.9491605978696	1987
1856	6.30021479657338	548
1857	11.33637077156	1693
1859	12.8088529392612	2766
186	0.0605968343549382	5
1861	12.1117361585133	726
1869	2.23816876449882	172
187	16.2484761140765	1793
1870	0.0198497426886967	3
1871	4.68768688203115	695
1874	15.5259015955932	928
1875	4.06260900682148	216
1876	2.13859401663437	210
1877	3.89334480704232	373
1879	1.55454593884372	238
1880	1.71241561716101	87
1889	9.14607950903217	1564
189	0	0
1890	1.68295477166329	89
1891	16.2117539591057	1890
1892	69.7922329840044	2640
1893	5.52758836405495	351
1894	1.8158297813274	281
1896	0.498042260929564	79
19	3.3558016293768	1120
190	0.465498382169625	21
1901	26.1259059212447	2268
1902	33.7328091141397	3924
1903	3.12195884666378	390
1906	7.02680891179863	420
1907	0	0
1908	1.07924711265597	83
1909	1.17677884185543	139
191	13.2570834379529	1195
1910	13.5231017012706	1871
1911	2.76858702079323	410
1912	8.95518351276077	1904
1915	9.98399102217402	998
191585	0.0210614714111259	6
1917	140.238580449474	8011
192111	6.64026963853128	615
192134	0	0
192286	64.2303236864081	1117
192666	0	0
192668	4.62596099746949	358
192669	1.22005060027587	143
192670	6.98264600662671	1423
192683	80.450305820695	8944
1933	22.3781707236109	707
1936	24.8483708623528	2626
193629	0.106574452656198	3
1937	75.1795452819548	3291
1938	242.823197132547	21826
1939	10.3374847367185	617
1942	5.88913508798361	352
1943	0.213132328169347	13
1944	9.7791728963303	496
1945	0.391309963266431	14
1946	4.51111912331964	685
1947	2.79511312162509	265
1948	11.7807566779756	1471
1949	12.0060419431166	1100
1950	0.41099316830373	70
1951	3.74485092900153	1275
1952	14.0902852325298	4227
1953	1.08221483013039	271
1954	10.6751869963879	3393
1955	16.2940496505475	2880
1956	2.18150816923896	408
1958	5.33284604913289	476
195814	3.37228720663697	325
195827	2.59936533426147	122
195828	0.682951190131616	72
1959	0.355900419717563	32
195977	0	0
196	2.10905501994916	375
1960	11.5145771652126	1658
196047	17.6731674292216	3663
196051	2.6176703745932	128
196074	1.32802391885021	204
1961	1.22887724331919	83
1962	2.13226094601282	243
196264	0.282468081108008	34
196294	9.68516337900734	478
196335	0.0365979630822845	1
196374	0	0
196383	5.19053480592791	212
196385	0.470712016846226	189
196394	19.8069232758398	1406
1964	20.2034632219171	2548
196403	35.6745683214392	2838
196410	4.59588763487493	197
196415	0	0
196441	7.58341699408276	1545
196446	0.287983971795026	21
196463	4.52822255085893	365
196472	0	0
196475	0.200861617297722	12
196477	0	0
196483	3.38656674991017	267
1965	10.5697377748904	1253
196500	36.7139967407143	3230
196513	4.22351130101503	273
196527	4.05016097717972	827
196528	2.19233196152425	541
196541	0.127528292410138	4
196549	0.305513430947766	5
1967	19.5585777464769	1041
196740	2.73513738775942	647
196743	2.11346180637645	117
196792	3.50430237181667	77
1968	23.9094017518343	2358
196872	0.195344171495593	14
196883	2.15337692458345	228
1969	0.536852972887841	63
196913	0.0720698349928064	2
196951	2.14295719565415	205
196968	0.0550259116037481	6
196993	0.0494845698013988	3
196996	1.07792785554627	101
197	0.111678463315299	5
197003	0.0151766931140359	1
197021	1.14324130232215	97
197131	5.17850785833379	1142
197135	0.32233068402746	18
197187	3.14540455535218	253
197196	0.0196609090984853	1
197257	9.42786137779932	556
197258	3.74198314318339	424
197259	1.03514516031696	85
1973	52.6542713609205	2813
197320	0.740074109335776	76
197322	2.1838219853335	317
197335	1.59878695502364	285
197342	0.984211020219352	43
197350	0.0242136764707051	1
197358	1.16083990813284	218
197370	18.1845615817676	692
1974	422.574674484262	22744
197407	3.52305666594299	365
1975	29.8180382919911	3573
1977	4.73910276035264	718
1978	3.9265055618898	96
1979	16.2164306051069	3476
1981	17.6654448470942	3141
1982	102.37153015457	12701
1983	31.3852924361915	5601
1984	43.659498244146	2284
198437	1.20874006510298	30
199	13.5902138116587	610
1990	0	0
1991	0.0824097995910707	3
1992	4.71296301234116	409
199221	0.462121156055445	72
199223	2.96068889345305	368
1993	13.9011767211719	1915
1994	9.7201483461328	1676
1995	29.8068876551728	4023
1996	21.4822329436623	3133
199675	0.080582671006865	3
199692	3.22362714237864	277
199699	0.162281961011516	8
1997	3.5263451721273	436
199704	1.60060597920378	323
199713	0	0
199720	0.261004045423804	18
199731	50.048680271278	3104
199745	2.65525637959532	138
199746	8.13339299239684	294
199777	2.21579941541206	431
199786	0.163922447398102	27
1998	6.82662954908121	798
199800	0.332708755293496	20
199834	0	0
199857	6.65037272009513	212
199870	6.03834676851558	595
199882	0.0656711113252208	1
199899	0	0
1999	0.0414928190835467	4
199920	0.0812347851074986	8
199953	2.3472373353304	441
199964	0.15053146769063	5
199974	1.03172862889545	56
199990	9.61985900536122	1941
2	40.541986966092	5765
20	31.1499447692891	7412
2000	0.387740581844744	49
200008	0.0358693665737551	2
200010	0.246818272711314	23
200014	5.06458720314177	828
200030	0.870265873595144	148
200035	8.02566930166534	323
200058	3.51728381304606	272
200081	7.60977178612886	1120
2001	0.0545771565964942	4
200132	2.67893240721508	174
200150	1.47464018008168	149
200159	0.182989815411423	3
200162	0.170719361316779	35
200172	0.217789074087184	28
200185	45.2824523109509	705
200186	9.56862945391573	780
200197	3.25212677820742	646
2002	40.3114397476042	3348
200205	0.903714807875097	212
200232	0.051820124718279	1
200261	0	0
200298	0.112198134996785	7
2003	0	0
200312	11.6626016798323	638
200315	0.121655278943882	5
200316	0.248150991587945	36
200350	0.0849880129632151	5
200373	2.22028174375856	290
2004	2.4010713854821	294
200403	0.230743193935825	34
200407	4.54284807801201	451
200420	0.286000362721923	13
200424	2.1696440102895	734
2005	2.88824620435595	1149
200504	0.0439175556987414	1
200523	0	0
200539	1.56483932001712	115
200558	0.447276742891833	49
200576	5.69046698708875	1705
2006	4.08433267998295	465
200634	5.01072783140003	170
200726	0.459602327079852	18
200728	3.09064293522592	193
200734	8.47568478813411	1418
200765	4.56398127849666	318
200772	0	0
200810	0.471597913543532	20
200844	0.253904567725334	24
200845	10.4061139609842	970
200879	0.184096162542084	13
200894	2.11497980730756	250
200895	3.16484907749758	375
2009	4.95564204524276	680
200909	0.0169893832490296	1
200916	4.67141397345757	261
200931	1.05163126571136	44
200933	6.24482668857736	1019
200942	7.38584294378834	432
200958	1.92552463426361	142
200959	0	0
2010	23.5626377998326	898
2011	7.0349496442703	1037
201134	2.0491120070592	274
201140	0.188218095851749	6
201158	0.770839314804699	114
201161	22.0644214541443	731
201163	16.6137730085161	2013
201164	4.51275465619974	331
201176	2.66446419370464	419
201181	0.921767708962177	69
201191	14.171715452367	1440
2012	6.81630536379895	544
201229	24.3222125737207	1379
201232	0.522588763463285	26
201243	0.0212933603387837	1
201254	14.5003653729465	383
201255	2.33399306610979	188
201266	2.73885990125532	436
201283	12.7082758500716	1245
201292	5.16201747258352	511
201294	1.22786053946205	171
201299	0.241563331574437	9
2013	6.22495083777957	944
201305	0.412129554944201	24
2014	7.84052864102983	185
201456	1.10968454541904	62
201475	29.9312949019541	1933
201477	0.949568771864679	34
2015	0.0216609399253965	2
201501	1.59231357909565	247
201514	2.50282844304655	265
201516	0.0770483433311253	5
201562	3.9662695626833	134
201595	19.4001372931109	2450
2016	4.28132457875545	378
201617	0.273264791014391	21
201625	0.0772722682940702	28
201626	4.21467752160223	479
201627	5.17478175675093	722
201633	0.0506108391803416	5
201651	0.0272568227765657	1
2017	33.8598610167229	3242
201725	1.23260841918267	131
201780	1.72518443538021	104
201798	0.478722171123722	46
201799	0.164900179801669	16
2018	15.3590125730958	1266
201895	10.6846580490771	503
2019	0.0118615950570537	1
201931	5.97943138768181	765
201965	1.57636596190745	125
201973	5.0842239303269	346
202	0.510827486139574	122
2020	0.0724413289876147	7
202018	12.0755070229707	1658
202020	8.08345116276796	586
202051	1.00174828965507	55
202052	9.33228897361039	1522
2021	18.5642768193807	605
202134	2.64386622935567	135
202151	20.4634483131572	2063
202181	1.41421600429969	115
2022	8.99374112032603	877
202243	1.78317117507975	192
202299	0.549828553348875	30
2023	198.167675858717	18348
202309	0.401452833810402	29
202333	1.2536193373516	460
202374	2.16362195306794	327
202459	0.029400874107944	1
202500	0.469915887993667	30
202559	2.68768287347737	263
2026	204.424168465821	14098
202658	11.3451350011809	506
2027	1.08025612846099	63
202781	6.18829494654217	400
2028	0.30948908120034	44
202865	0	0
2029	45.1275399836139	5324
202915	2.57249806120128	549
203	16.4887046725966	1812
2030	6.20328754912455	577
203054	3.31586364311783	188
203062	4.69714254658725	646
203068	75.7483276472838	6759
203069	12.258069600435	568
203074	0.215399455743146	9
203076	0	0
203100	0.0666048238085178	4
203102	0.811677597072449	63
203111	0.906685020877242	40
203190	25.0004652648806	2324
203197	15.1122902316157	2047
203228	7.56564579669803	966
203238	0.707703301708114	93
203245	1.34375574953489	130
203259	23.7177130013448	2921
203260	12.8491805930599	463
203286	3.18828076184899	709
2033	6.68611514637809	1727
203328	1.40888399234058	64
2034	31.1078435564914	4574
203413	0	0
203414	1.18885103006147	85
203427	2.91954289064343	264
203429	0	0
203430	0.0530725748625274	4
203447	0.0130626017693617	3
2035	3.89640018680715	821
203522	7.51667990438676	847
203523	3.70466874947696	430
203547	12.0921648292143	1630
203562	0.67196260085506	14
203569	0.073195926164569	1
2036	37.4781465484566	9545
203611	0	0
2037	32.2336731507461	4890
2038	0.0276537147256931	2
203859	6.44242515014746	1270
2039	86.8119771328528	8994
204	7.98141265237221	1311
2040	62.1074471576192	5883
204010	0	0
2041	0.371243206376212	36
2042	1.37925077531558	262
204219	0.114230521092871	14
2043	14.5732677009082	2653
2044	1.80653775214681	522
204474	0	0
2045	2.64213047713109	588
2046	0.285695427942284	44
2047	4.42462096327709	589
2048	1.47352085111261	211
204801	0.00822233666253058	1
204851	9.72071437902617	2523
2049	1.03237476903203	124
204962	2.01398123985832	355
205	11.1051975882563	2284
2050	0.968992265474414	120
2051	25.5394482979925	2952
205147	2.78402299332151	513
2052	53.7607597712376	3602
205251	7.76898576412572	358
2053	7.44378438568558	482
205327	13.8443968500968	1469
2054	8.65929987110538	854
205428	9.97491707052625	1304
2055	3.6739740227533	826
205564	8.04273309181771	1444
2056	0.0528331497127717	2
2057	3.89072659924933	298
205717	1.77618127220472	693
2058	15.5528572125553	2220
205860	0.16972968385987	8
2059	9.4330689583731	1140
2060	34.6838485795933	5547
2063	12.2891253418651	631
206338	0.150370402563634	20
206358	2.31045481032305	397
2064	4.96881888818402	818
206412	0.732831680312729	35
206426	0.016560944878149	2
2065	6.71137973733068	1183
2066	5.27502741838104	1876
2067	12.3969298639055	1537
2068	3.83280486098107	330
2069	0.129057639909871	17
207	18.2055612144988	1896
2070	0.294536900494553	49
207063	0.245406597618113	18
2071	16.2138787242045	1360
207107	2.4842253728581	49
207147	0	0
2072	1.82989815411423	365
2073	12.3162672725773	1432
2074	1.66039908123786	425
2077	6.12545821611879	526
2078	1.37413557851571	301
2079	95.9277845824195	2187
208	12.1344808005975	2017
2081	0.83180453874947	193
2086	3.94800806893769	367
2091	28.2278675598434	936
2098	59.8798980584763	2127
2099	0.1574635050263	32
21	12.556588173205	2367
210	34.9137355307045	3328
2100	0.0905224980585975	16
2101	11.0534072769866	784
2103	0.073174148144288	7
2104	1.73442124967922	397
2107	13.7273260401695	1666
2108	36.7416539779286	1417
2109	37.9447681237126	1566
211	8.84082605746279	617
2110	10.697276555215	756
2113	3.94097497839506	624
2114	22.6127428035691	2857
2115	5.60121286293896	1218
2116	0.176000223213491	8
2117	2.30351213156059	420
2118	0.496279513872051	39
2119	12.2566596206531	1431
212	1.20186750365815	73
2120	1.98871950333923	339
2121	10.0593752316262	3000
2122	1.5366004457857	355
2123	11.9875959342478	1027
2124	3.42107105038713	289
2125	0.0586723075981364	11
2128	0	0
213	0.719255028800038	46
2130	53.6757077804671	4571
2131	3.15506436420337	302
2132	8.24537286638884	904
2134	7.98321372431565	1010
2135	11.2841548806019	1083
2137	7.38268064341221	1336
2138	1.7774390164752	240
2139	3.90089317827459	300
214	13.656809790931	2478
2140	4.27539460205422	767
2145	25.4891098427984	3388
2146	0.867110788933103	81
2147	0.0698837286106278	4
2149	0.673171982363911	73
215	0.613695101467129	64
2150	0.389972051990212	32
2151	0	0
2152	31.5663166743984	2150
2153	0.199038056113699	52
2155	0.329587660028078	30
2157	3.14507905666598	824
2158	0	0
2159	1.2351812540271	54
216	26.9178095713687	1815
2160	0.196005827386294	20
2161	2.07275445716147	121
2162	1.24013006442358	139
2165	0.0132033237726393	1
2166	12.879687933798	768
2167	0.251556404956991	6
2168	3.02029505858011	49
2169	0	0
217	190.713051581874	11182
2170	45.2546991448107	1413
2171	0.913196780603105	19
2172	2.70972473373479	88
2173	33.6517051512488	2588
2175	3.39429733554073	664
2176	0.529515131846332	111
2177	0.411794108456374	72
2178	1.24998704819677	93
218	0.0596300824151275	5
2180	8.94217411751114	1254
2181	22.1551530697618	2750
2182	11.5774414872933	1758
2184	6.84302481672098	350
2185	55.0428619478716	7733
2186	5.53627368808377	1924
2187	0.128482210820786	11
2188	2.43145850831352	229
2189	5.04776466868088	378
219	1.9684220404387	172
2191	1.652031528079	131
2192	3.68918318408205	510
219285	2.36026193196588	481
219287	13.3615334397302	4035
219293	1.43850195395722	158
2193	23.5111793055324	1240
219333	11.6099174558698	1488
219347	1.77146443154587	204
219348	4.33302481188177	83
2194	11.7265793083516	2823
219402	17.9120982686677	1687
219409	0.0829611441770794	2
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.86789646851106	1240
219525	0.530611244688138	14
219527	1.14362712084017	176
219537	0.571617226991173	28
219539	24.0755938325272	1180
219541	7.59597187481277	355
219557	0	0
219578	0.0153156253526561	2
219595	0.0136921451905663	1
2196	0.0787972998808464	33
219621	1.79237572539688	103
219623	0.19329574247021	38
219654	28.8768254163355	4195
219670	2.33099065024888	248
219681	0.450109828771244	53
219699	3.69697856389986	725
2197	212.820655998214	3483
219731	0.27831150632916	25
219736	10.8456593861499	1399
219738	12.6749401257127	513
219743	2.3729822277598	273
219749	16.4875263324894	2207
219770	0.289077581814501	13
219771	18.0905755208162	2747
219790	0.543652236856615	131
219793	0	0
219833	0.572393278307879	63
219844	3.94874289523235	283
219854	2.72549005746773	330
219855	1.10052471181019	133
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.33854287571129	502
2199	1.26527748894123	168
219902	7.68778533799245	977
219927	16.9825372498645	523
219931	1.95189136438851	324
219938	0.184592178068265	6
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	1.0438375557382	41
219972	1.37826371607752	177
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	5.624746100759	682
219990	0	0
219995	0	0
22	4.28057188456087	308
220	3.5250254188185	364
2200	1.9857719926032	661
220001	0.862002785288326	87
220002	3.58623545878991	389
220004	2.71666751300857	119
220032	0	0
220042	0.187250167355083	19
220047	0	0
220064	5.03106176042544	362
220070	0	0
220074	6.20224666179968	1032
220081	0	0
220082	0	0
2201	0.0393144847732113	12
220107	2.74535790042365	168
220108	3.91333911244599	546
220115	0.24202556527435	18
220134	0.156525901051032	13
220136	1.085897688264	62
220158	0	0
220164	7.77948384637704	1970
2202	31.4321381187114	2768
220202	2.5673989111575	111
220213	5.58668553058195	495
220296	63.1113336985723	6508
2203	0.584917500982128	30
220323	10.8138025727895	1000
220359	1.10686522492763	62
220382	11.1386815098366	590
220388	0.549873844004011	38
2204	0.0285526570979221	2
220416	0.365633387085075	22
220429	0	0
220441	1.25134953223811	351
2205	0.11991141487711	4
220594	3.98063206417074	541
2206	0	0
2207	22.4120724174965	377
220729	8.97333161624579	390
2208	0.0204030456207858	1
220832	0.164177778313052	4
220869	0.585741737214533	56
2209	1.63190917350515	102
220906	6.41771424050061	982
220929	1.93618485011764	226
220930	1.96864958215777	124
220963	9.39375257082686	1066
220965	26.6430124582375	2915
220972	4.33468490431241	807
220979	0.710994052408018	65
220980	0.713327571349255	67
220988	35.413952498437	6326
220992	1.28870047610207	76
221	1.02285979420224	86
2210	0.403839592632105	33
221002	6.32353703584906	1070
221035	5.94565884018628	892
221037	4.43414287211896	1543
221044	0	0
221060	0.63544654686627	31
221061	30.9823242125737	3485
221074	20.2070804710733	1615
221078	7.47585942213842	899
221079	3.21043455764456	675
221091	0.217464105587578	16
221092	40.9498996132504	5999
221120	6.15797466776489	275
221122	0	0
221143	10.6443428082131	276
221150	0.216653923282589	18
221154	32.4803609037355	1787
221178	4.3974475322865	1352
221184	11.4758653139517	731
221188	0.113363757574314	13
