#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
114928	12.9500542564995	348
114932	84.3424635622895	918
114960	0.178972629595739	2
114971	21.2163887576004	393
114984	7.75529662956031	68
114987	0.777058617151073	25
114990	3.58468272578037	68
114991	1.2460429892461	80
115	4.5037574732179	237
115004	0.161397575952949	2
115019	0.521604424836119	17
115024	18.776860492679	221
115098	24.9949406648575	183
115106	7.99915479548097	63
115110	0.0669628240655854	1
115111	0.249276842536027	10
115123	1.03125666831113	32
115196	1.98818384893653	50
1152	407.238961413282	4014
115201	4.01651939545872	64
115207	27.0132885125926	1139
115209	16.1945854255755	209
115265	4.63042021049989	110
115273	0	0
115286	21.5013562474562	407
115290	4.11900889784591	68
115294	17.5592838824908	573
1153	48.6396899188376	1142
115330	2.64650772786236	56
115350	0	0
115352	0	0
115353	7.36917712643711	96
115361	1.70909395665132	71
115362	0.146022584759011	4
115399	0.380748721649622	10
1154	0.441818633097008	10
115416	22.3350730240266	114
115426	11.9616677325047	314
1155	74.1453402783902	802
115509	1.33571484587996	35
115548	7.15698287190758	241
115557	19.4817721670131	388
115560	2.09940927301069	48
115572	0.186926131037336	3
115584	10.137705029655	181
115650	0.475120594306889	3
115653	0	0
115677	4.5361250665573	105
115701	0	0
115703	4.5751978161961	145
115704	9.76908557037521	254
115708	2.55586830861129	56
115727	1.05723436988819	23
115749	0	0
115752	8.06889894647052	301
115761	0.154648069378859	4
115795	0.255697283251302	2
1158	0.0857512338323932	1
115811	0.770786197048631	11
115817	7.20310364192103	84
115825	3.74638720365936	122
115827	5.76168800491724	358
115861	0	0
1159	11.5576178145936	139
115908	1.08043138244997	11
115939	37.7173668245761	307
115948	2.19040634315044	32
115950	2.24522761797762	34
115992	3.25009253863338	78
116	1.30066319901651	33
1160	3.50417403375064	47
116028	0.309890108297929	3
116039	0	0
116064	9.78052924734168	508
116068	5.26536843159438	161
116071	0.567955590976068	9
116085	0	0
116092	5.38936533562889	47
116093	0	0
1161	3.24845850518007	56
116113	1.60891182956109	65
116115	1.27195494796911	34
116123	0	0
116135	5.99543069650698	119
116138	54.1424116437291	739
116143	2.5010776534448	49
116150	8.51674980377536	277
116151	21.3056769425523	437
116154	60.5867107580513	1384
116159	2.92950299222933	77
116173	15.7603721373359	153
116179	0	0
116211	0.41903931546991	3
116224	4.58449239023018	113
116225	4.80952572364292	86
116228	46.3666361834557	820
116236	2.54960206387249	58
116238	4.81696211758626	48
116254	20.1407147272251	151
116255	0.403328911686103	4
116285	0.0672062146119392	1
1163	0.160087530693591	1
116328	0.16341838890909	6
116337	0.277351646926647	3
116349	1.70747064936615	19
116362	18.2925055682918	81
116369	0.570976113075958	15
116372	15.9809117596733	328
116379	0	0
1164	8.44572714947918	35
116412	0.291039603267837	4
116437	0	0
116441	3.76868479900327	100
116442	8.12890931766785	193
116443	0.475874656932435	25
116444	6.33384612130356	161
116447	2.61159742868782	50
116448	166.289289320127	2562
116449	0	0
116461	10.0227894666782	207
116496	0.912698775938838	43
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	0.25916930067609	4
116540	29.358342270098	130
116541	14.2459914954297	60
116729	0.370265027186178	2
116828	1.24023640343477	41
116832	11.3623434302808	54
116835	2.01955082713578	45
116840	2.9961956867461	92
116841	10.2503806966493	195
116842	3.76601953394032	18
116843	33.8585127416945	564
116844	0	0
116931	1.13623434302808	81
116933	0.14466589570746	2
116936	8.06841154695699	3
116937	0	0
116938	11.1338295540446	7
116966	2.53713512944466	129
116969	0.174640942574827	2
116983	12.4705184621381	571
116984	28.3433299561958	1503
116985	8.33135659205796	318
116986	31.5485614289764	1439
116987	17.9228296825334	1947
116988	26.7627548902191	1051
117	24.0129853593797	1081
117143	6.57718445357395	100
117144	0	0
117145	3.26043699403328	114
117153	0	0
117154	6.64686353639894	118
117155	3.33086931825928	44
117156	0	0
117157	0.116702862612133	2
117159	0	0
117166	1.13902113727576	15
117177	11.8124969253249	848
117178	14.8629727832077	650
117194	0	0
117195	0	0
117196	0	0
117245	0.83466326347831	18
117246	8.81124647724253	212
117247	0	0
117248	6.54660800353557	242
117283	4.33398751885376	92
117285	0	0
117286	0	0
117289	0.599012608893504	17
1173	85.7788598742206	1125
1174	30.4509441190089	267
1175	27.613425007724	241
117531	0.126068930421203	3
117532	0.070304599981406	2
117579	0	0
117581	0.205731402449066	3
117583	1.82861829994056	102
117584	19.5367197835122	574
1176	69.54688675195	780
117608	4.03971447503536	60
1178	0	0
117854	0.421306973400394	10
1179	0	0
118	51.9752476557659	1844
1180	0	0
1181	3.08535801110294	70
1182	23.4446496367444	1057
1183	11.4824426124883	527
1184	0.51477356088718	37
118421	0	0
118424	7.46431509267201	164
118425	0	0
118426	6.09085969721263	133
118427	2.30618848564391	71
118429	1.02398470568011	57
118430	0	0
118432	0	0
118433	0.789753755263632	10
118442	6.0761657017248	90
118460	2.5233561602738	29
118461	0	0
118471	0.380748721649622	2
118472	12.4637036396666	91
118487	34.5265557311528	197
118490	1.64831354343529	27
118491	3.97560433298578	140
1185	11.4024503291497	440
1186	6.40547106957897	183
118611	6.01811561676607	164
118663	1.19419438935047	15
118670	0	0
118672	7.54786886650815	87
1187	0.116656844133185	2
118738	3.91701892626302	110
118788	1.15447553653677	39
1188	0.148714019799811	3
118812	13.9645584466563	243
118813	9.22091637301819	191
118856	0.154164542325042	2
118881	2.27570582093659	15
118924	101.679562713652	2377
118932	1.78128503796341	48
118980	0.766429421558954	14
118987	6.67211900590339	200
119	1.14493696863544	46
119016	0.350246752235702	9
119032	22.9019183334912	377
1191	633.922628865325	15098
119180	0	0
1192	9.08871236828395	109
1193	3.62389679725982	66
119369	2.58080504027244	19
119385	0.234422945104403	5
119391	2.10381807113649	103
119392	5.87662663639662	76
119395	0.179080966538593	2
119437	0.156806584834853	3
119467	0.258829183483601	2
1195	102.187828725319	2621
119504	47.3728114223827	1143
119548	0	0
119559	11.5314663238319	145
119587	0.135272865442047	6
1196	9.16995611899416	145
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	1.55104673777963	19
119710	12.349111442106	138
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	7.79759680753367	167
12	3.07005596598049	33
120	107.06171321684	3802
1200	47.9811283899141	1146
120065	0	0
120066	0	0
120071	0	0
1201	3.65547973793393	58
120103	3.67548361609308	159
120114	1.7020104190011	221
120146	0	0
120224	0.738988567997726	12
120227	3.92576676153403	78
120237	0	0
1203	10.090317059617	191
120376	3.15254816472988	38
120379	6.70222231245842	71
120400	0	0
120406	0	0
120425	0	0
120526	15.5316922278922	315
120534	8.64560384940293	128
120586	0	0
1207	64.1026384739421	595
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.675437800734604	3
120863	0.450368032898479	9
120892	4.39353069603042	274
1209	16.5050751286161	317
120935	0	0
120939	0.335530184227527	7
121006	0.445222966412468	25
121053	16.8848591055022	71
1211	119.318054794333	997
121129	0	0
121130	0	0
1212	27.6442297264592	399
121214	0.41903931546991	5
121227	0.915700675567341	26
121256	1.99720071181383	78
121260	9.09010984340592	187
121268	2.08176372986381	18
121273	0	0
121274	2.84168969808101	130
121275	0.200843012031063	2
121278	0	0
1213	29.45357638366	1714
121340	0.0891626753230128	2
121355	0.457016102041848	3
121364	0	0
121391	0	0
121441	2.4154762003848	67
121456	0.402688416590412	9
121457	1.7682661721598	49
1215	0	0
121504	0	0
121506	0.169052432412432	2
121512	4.72138137123773	300
121536	4.98926558483678	230
121549	0	0
121551	0.800112932310362	32
121599	0	0
121601	5.49150577031399	157
121642	3.31166145584056	30
121643	0.0441291403224577	1
121665	17.609628376295	500
121793	5.2158278688603	25
121838	0.115382900437502	2
121952	1.6634700853732	26
122011	0	0
122042	0	0
122046	0.681270596941293	8
122060	89.7860353369523	2224
122183	0	0
122258	0	0
122402	2.24398216455617	74
122416	4.12297802766262	57
122481	0.408847093313649	10
122509	11.3558401134473	77
122525	4.78908326808065	124
122553	18.9370506764598	429
122616	0.661916318619097	19
122618	3.76018632979682	62
122622	2.45018019054933	35
122651	0	0
122664	0	0
122665	0	0
122704	23.901849247337	212
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.632440810094016	9
122773	3.73787429525816	68
122786	3.62946539053409	135
122809	6.85502430732716	325
122830	10.8089669774318	327
122876	0	0
122945	0.369011457065626	7
122953	3.93487437585165	233
122961	16.9945862087406	125
122970	0.881005827045135	10
123	8.30475232457331	138
1230	2.98495046019709	54
123016	4.71481608785987	91
123036	0.403640745026955	15
123041	2.88347382359958	217
123096	8.02910822000591	442
123099	0.671060368455053	7
123103	0	0
123169	10.5464611628414	156
1232	0	0
123207	4.26792550342813	126
123228	0.835037216553344	14
123263	3.94594129709608	76
123264	1.73387110166597	16
123283	32.7743816418795	789
1233	0	0
123346	0	0
123355	2.41050577773806	63
1234	0.12121350316379	3
1235	0.361076188024926	9
123591	1.54148476824592	25
1236	0.109530454173179	2
123606	26.4681614186486	1179
123624	0.0423478037105291	1
123688	0.98943731345069	10
1237	0	0
123720	2.87834718197357	110
123722	3.08848180080057	142
123745	0	0
123775	6.71159421134263	101
1238	0.0499732697165129	1
123803	28.1522918619555	232
123811	20.1977690735799	309
123872	2.84058585757021	54
123876	0	0
123879	1.18625530066255	23
123904	1.16841136146033	5
123920	7.93035887790259	141
123970	0	0
124	0.0986139189072521	1
1240	0.869502847507834	33
124044	1.25205096556971	21
124045	1.94080585083422	37
124056	0.495824173276687	6
124093	1.06802078238901	18
1241	0.576315110496928	18
124149	0	0
124152	109.176068821108	2150
124220	0	0
124221	0.149768017240174	3
124222	10.4863350932524	198
124245	8.91652570272206	229
124274	0	0
124359	0.0661542389807148	1
1244	0.221687341117839	8
124401	3.89134182534519	78
124402	7.95611235345134	76
124404	0.156778885385139	2
124411	2.48285528559253	104
124446	47.2087909662377	660
124454	3.00364898726102	85
124460	0	0
124491	4.22631081031081	38
124512	8.62512410267511	100
124535	0	0
124538	0	0
124540	30.772959943845	1636
124565	5.62009416264735	200
124583	3.51569217848863	94
124590	0	0
124599	0.105356750969286	2
124602	3.52965343318607	87
124626	0.190374360824811	3
124637	5.63544128759163	149
124641	17.4590627805126	127
124739	2.37951953185566	67
124751	0.316843986697108	7
124773	0	0
124783	0.768420147329237	12
124790	1.77318403082441	38
124801	2.44152818550564	41
124808	14.183246054247	205
124817	12.9500220003889	303
124842	0.73659106472144	22
124857	0.0394035371233027	1
124871	0	0
124872	0	0
124912	0	0
124923	10.5873068821719	281
124925	4.3133604891161	126
124930	7.12709686647868	159
124935	1.38810445662781	87
124936	12.498421477103	182
124944	39.1507086691582	239
124961	3.05022031454864	103
124975	0	0
124976	11.8400876605562	369
124989	1.10153845587888	35
124995	16.526230398034	223
124997	0.898842514553051	44
125	1.12821008919314	36
125050	36.5346747758796	82
125058	4.03303440130269	313
125061	14.2658369615078	225
125111	0.0365959619893316	1
125113	3.92182155884749	46
125115	0	0
125144	115.114896594038	1958
125150	18.7111071233382	254
125170	1.95736512008723	35
125206	0.120604058997862	2
125228	4.26662538083841	127
125336	0	0
125476	2.87025959397407	84
125488	2.78186754802777	127
125704	5.41088248635991	77
1258	2.83443963832186	123
125875	3.34112866934222	22
125893	0.643834073387936	12
1259	0.0933843929045948	2
125919	0.564122118510568	14
125931	0	0
125950	3.33470390961067	81
125958	0	0
125962	0	0
125963	0	0
125965	0	0
125972	0	0
125981	0	0
125988	21.6950621595955	132
125997	0	0
126	0.100421506015532	1
1260	0	0
126003	11.3115965805377	65
126006	0.211617851732301	2
126014	0.573614651908398	8
126017	0.282561372227083	8
126068	2.59393626622044	78
126069	0.482827792869335	11
126070	1.69132971922872	48
126074	0.178003463731502	2
126075	14.5785172019196	157
1261	0.110581269644315	3
126119	6.96265421679446	49
126123	0	0
126129	10.8307590382424	254
126133	1.95259369375274	41
126147	0.503132239322715	8
1262	0.103405018078209	4
126204	0	0
126205	0	0
126206	0	0
126208	7.7610434880253	101
126231	0.218575365143522	4
126248	0.0982210347681794	2
126259	0.233497834823801	2
126272	8.01072853321646	101
126282	8.1779729064695	228
126295	1.40314362898487	19
126298	4.45149917359337	292
126299	19.7227837814504	246
1263	0.910776867850391	17
126306	0.129188540053169	1
126308	7.06076843571889	159
126321	6.57150591209266	106
126326	0.374741976501534	11
126328	7.0989938219482	141
126353	0	0
126364	0.488389198054901	8
126370	0	0
126374	2.30833930803564	37
126375	0.382494043716422	11
126382	8.61566386822059	77
126393	22.7960257747929	225
1264	1.03804125165529	12
126402	0	0
126410	0	0
126432	1.50651435631703	32
126433	11.146787167724	185
1265	1.80538094012463	30
126520	1.7600518377135	23
126526	2.69063529283538	42
126536	0	0
126541	0	0
126549	0.597567252545499	13
126567	5.9519005953067	129
1266	93.1663470493917	1448
126626	1.5729827555758	26
126637	0	0
126638	0	0
126661	4.63744570241573	68
126668	1.74954110232248	31
126669	1.41305224660848	66
126695	0	0
1267	138.766692222782	5154
126731	21.6927513472016	751
126755	0.300652191790403	4
126767	0	0
126789	8.05236698012238	73
126792	3.12471601263581	59
1268	7.27599008169593	300
126820	0.0476395743513295	1
126823	9.94789532836315	92
126859	0	0
126868	0	0
1269	0	0
126917	3.42233394665271	135
126961	0	0
126969	3.67362678117819	64
127	0	0
1270	0.390498622916785	5
127002	3.36962618659916	59
127003	2.25732040586618	17
127018	10.565777025777	172
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	19.6174551631249	298
127124	0	0
1272	52.1432292023735	2678
127247	0	0
127253	10.1412459455056	244
127254	4.29024175268455	232
127255	0.194824996194769	4
127262	35.1525316368314	577
127281	16.8712172568596	340
127294	0	0
127343	0	0
127385	0	0
127391	0	0
127396	2.96264992425221	42
127428	2.78006044271116	77
127435	1.94803615049445	45
127495	7.68333379019918	115
127534	0	0
127540	0	0
127544	3.22568893621853	70
127550	0	0
127579	2.23994472946473	53
127602	0.130326765075664	13
127623	0.465159994845529	3
127665	0	0
127670	0	0
127687	42.0867446019191	375
1277	0.0997779955216716	4
127700	3.2456583293665	40
127703	17.84730434211	354
127707	0	0
127731	0	0
127733	0.725905846000827	31
127795	0.291757156530332	4
1278	2.46033617676567	90
127829	52.1637415055353	633
127833	0.342233394665271	18
127841	0	0
127845	1.1726456948201	7
127933	27.0795324788625	1585
127943	1.63039044285537	22
128	32.8527139345993	589
1280	0	0
128025	0	0
128061	6.04385860338768	59
128077	16.1927414438136	437
1281	0.13471846845253	5
128102	0.0850413236523388	5
128153	1.16389818452765	11
128178	4.90291277298237	100
1282	1.74370906824673	77
128209	0.152338700680616	4
128218	5.85321325126916	92
128229	0.393930435048943	2
128239	0.268858172830413	11
128240	36.4194134055329	276
128272	0.439513999751701	9
128308	7.593079525997	79
128312	0	0
128322	0	0
128338	18.3769938293044	264
128344	1.26134082323229	22
128346	21.6434618531905	151
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	10.3754391491149	183
1284	1.77108331370783	75
128408	0	0
128414	9.20123947150012	105
128434	9.40493885814332	125
128439	5.85151588732085	43
128486	0.308811854615612	2
128488	0	0
128497	0.514805841163149	3
1285	0.689185063476382	38
128506	0.0755469245969756	1
128553	1.3200421614494	104
1286	0.551822456031365	51
128602	0	0
128611	0.516278888722997	37
128637	13.703120080869	414
128646	0	0
128653	0	0
128674	0	0
1287	13.1966948942601	694
128710	0	0
1288	0.0379332935917113	2
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	0.853553827818108	10
128854	0	0
128859	0	0
128861	0	0
128864	0	0
128866	88.1058783679548	981
128869	6.54016984019167	81
128872	0.499732697165129	3
128876	0	0
1289	1.06042702785446	61
128954	0	0
128977	24.2641211094477	457
128989	3.74483236356654	124
1290	1.19532022917881	56
129025	0	0
129049	4.31116549626912	180
129080	9.88253099445667	187
1291	8.46253090739842	244
129138	6.08991698560495	152
1292	1.87370988250767	55
129285	23.9249943227548	520
129293	0.601548915660342	10
1293	0.16595461297032	12
129303	3.37253328182278	43
1294	0.677574096537996	42
129401	3.54386388023187	50
129446	0	0
129450	4.5175091342987	164
1295	0	0
129521	0	0
129530	2.23183219655977	18
129531	31.2909550378781	220
129563	2.54313807861542	85
1296	0.807462279526104	26
129607	1.31881265044638	37
129642	11.2398385269028	293
129684	3.35433471151353	254
129685	3.44531160321975	106
1297	5.76830137405326	160
129787	3.69105769921212	53
129790	3.42499194107756	53
1298	13.8411006486627	294
129804	0.368573617178268	6
129807	1.83283887181846	34
129831	2.91949102028049	36
129852	0.56163598808117	8
129868	0	0
129880	3.13927743116213	67
129881	6.34238897536269	93
1299	14.702799579532	247
13	0	0
130	0.042457198151802	1
1300	0.302434836149823	10
130013	0.441291403224577	5
130026	7.99126075752484	484
130074	51.5916569283092	1942
130075	0	0
1301	1.88775973190266	95
130106	0.39710302915672	2
130120	0	0
130132	44.9668731859294	1005
130162	2.6909383001797	100
1302	1.56719562362063	70
130271	1.87641405607243	101
1303	0.40377617568439	32
130340	0.585680290466234	16
130355	8.19897834951351	145
130367	3.76373801968309	126
130399	1.62962298513692	100
130497	0.0711158069042684	1
1305	0.0466774624048211	1
130502	19.2549075238613	107
130507	12.8506263076013	695
130535	9.01774300549645	181
130540	1.32353576718297	21
130557	4.08886980834948	68
130560	0	0
130574	3.80867954025922	111
130576	0.793721786326663	11
130589	2.3166934747201	40
1306	0.0818448238809728	3
130612	1.79453405290493	28
130617	11.2925235936876	101
1307	7.23180512043692	273
130733	86.0512928244803	1064
130749	1.22349775319171	10
130752	1.56640534797965	30
1308	0.237306221969323	9
130813	1.45790099976605	13
130814	10.3499286697857	137
130827	0.354641281133729	10
130872	46.319098401281	2129
130888	1.10538699862069	22
130916	5.86244856342504	332
130940	1.26764346113046	29
130951	0.762233189621273	16
131	0	0
1310	0.0339034788817048	2
131034	5.61683756725898	173
131076	15.1101972519177	76
131096	6.48034324247657	230
1311	0	0
131118	18.9295456768948	210
131149	0	0
131177	0	0
1312	18.1848638659316	350
131368	0.0329885990992146	1
131375	0.636903674320251	4
131377	0.122299196660503	2
1314	26.4461436250564	1013
131405	0	0
131408	13.0782095663094	248
131450	0	0
131474	9.49865989474467	103
1315	15.4757028962756	369
131540	0.29903142525784	3
131544	5.83073640987805	428
131566	3.10747947319751	128
131578	0	0
131583	4.37413090224536	93
1316	12.5647078144375	396
131601	5.80081875925012	102
131616	22.3477586012838	147
131669	0.0429378456780488	1
1317	2.724369463323	88
1318	13.3163718713305	305
131831	0.0707416921859771	1
131870	32.9804407854931	1511
131873	0.0516423408684551	3
131890	0	0
131909	0	0
131920	0	0
131965	3.13655472082794	131
132	12.1562316635059	202
132001	3.58793751261226	88
132014	0.302806301659935	6
132112	0	0
132141	0	0
132158	0.247064220597983	7
132160	7.5381567084491	122
132200	0.229512611886545	2
132203	0	0
132204	43.7770527187868	884
132228	4.29447711370291	63
132241	2.34795045017267	33
132243	0	0
132299	23.6673405377405	132
132320	1.39771912161286	53
132321	3.87033122592979	73
132332	7.6539487115865	138
132430	0.149596357565613	5
1325	2.16293729528498	18
1326	1.04197855252854	26
132612	0	0
132625	0	0
132660	3.70212241105952	158
132671	1.59233060357079	48
1327	380.817580460984	2178
132720	4.12398633728054	76
132724	0	0
132789	7.28609019330853	275
132851	0	0
132864	20.6958828817154	984
132884	0.496749218376084	18
1329	236.966318007823	809
132946	2.39253178783418	23
132949	3.62952359701938	102
132954	0	0
132989	0.375910745516844	4
133	5.20632491125244	51
133015	3.37478744704818	77
133022	3.57578837675532	49
133060	0	0
133121	0.526141335633205	14
133308	6.23239967493833	158
133383	3.27593086659526	52
133396	0	0
133418	1.27014910637097	37
133482	0	0
133491	0.115382900437502	2
133522	0.817543542893579	60
133558	0	0
133584	0.161456298010782	6
133619	6.91219057761113	230
133686	27.7373343840276	799
133688	0	0
133690	0	0
1337	212.571611910213	822
133746	7.40495579043941	457
133874	0	0
1339	1.34473525782617	4
133923	0	0
133957	10.0578069764608	99
134	10.3038704098258	222
1340	163.715819609582	653
134083	0	0
134111	12.1431161478247	507
134121	10.7296905477702	173
134145	7.5205564419167	151
134147	9.9418035369802	272
134187	0	0
134218	10.2576250609496	554
134265	0.94798569089573	27
134266	5.62135372090061	156
134285	0.886343478860122	9
134288	0	0
134353	0.288795154941191	5
134359	2.90455134232356	55
134391	0	0
134429	6.88217486170339	225
134430	3.54543367430503	158
134466	1.46698391762854	24
134492	44.9379883627984	288
1345	246.53479726813	1535
134510	18.1809106346564	294
134526	0	0
134548	101.40945377937	2370
134549	5.15487021289929	151
134553	17.2604324116184	672
1346	41.9303277243434	216
134637	1.32266099695434	67
1347	203.047890057704	1035
134701	16.8586295190707	93
134728	0.709378691055087	23
134829	4.36880795995275	339
134860	0	0
134864	0	0
1349	214.096008153903	660
134957	6.96005832329995	443
135	4.85232505952154	97
1350	813.746551965617	2239
1351	107.074876446632	367
135112	10.4380894856683	508
135114	58.3368434482398	1333
135138	2.02243476019795	50
135152	8.1891359092556	111
135154	4.78981891835225	17
1352	1.7251537847112	39
135228	1.22054675892822	78
135250	0.0578946686343946	1
135293	8.25140984726599	273
135295	3.70363352496888	99
1353	19.7875492311303	387
135398	1.01060650444325	19
135458	0	0
1355	4.98548145586663	273
1356	8.95707789215307	451
135644	0	0
135656	0.05596703683726	2
1357	0	0
1358	0.22243741106899	2
135886	0	0
135892	0.0684501982234513	1
1359	0	0
135924	0.158543277985936	1
135927	0.385210620731454	2
135932	0.997087601956752	17
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	5.25766517250867	67
1360	0.0845262162062161	1
136051	1.08632224010437	24
1361	0.885345957040247	13
1362	8.04825804287576	501
136227	3.80409776200082	78
136242	0.129755156456911	2
136259	0	0
136263	0.116656844133185	1
136288	0.0693162504034106	1
1363	568.410953503704	9330
136306	0.233559281622439	3
136319	82.2248136923625	2159
136332	0	0
136371	0	0
1364	0.161573870410572	2
1365	0	0
136541	0	0
1366	0.651315022136939	9
136647	21.2213799986382	135
1368	6.15421187831291	280
136853	0.15814776731384	3
136895	2.4131712960108	74
1369	0	0
136991	0	0
1370	0	0
137075	0.303116554018193	4
1371	20.0538916498118	428
137209	0.0903057865451027	2
1373	0.791790589766258	33
137362	0	0
137392	16.5173600311191	292
1374	8.95213574985735	340
137492	10.6707501884521	334
1375	7.63582752634058	164
1376	10.183305459233	213
137682	7.04385135051801	101
137695	3.65114909896764	111
137735	0	0
137797	0	0
1378	0.0742127625731879	5
137814	0	0
137835	0.884870658190697	18
137868	0	0
137872	11.8648936732736	152
137886	9.09725921083452	327
1379	0	0
137902	0.0738128135533324	3
137964	6.12262330668768	288
137970	1.09427977899692	68
137994	1.30655665429167	42
1380	0.0354726327004504	1
138009	0	0
138046	9.49520894486927	223
138050	7.7483558931194	309
138065	0.215785380541033	2
1381	2.4908956200666	13
138151	49.0139336038509	2286
138162	3.89265469370732	19
138199	4.22631081031081	122
1382	5.08796016876066	55
138240	0	0
138241	4.49266145363335	40
138255	0.695280274316701	4
138307	0	0
138311	12.5838620446064	208
1384	7.21339700665739	156
138428	2.1753070347188	17
138429	0.229157054006008	4
138474	0.142780770618608	6
1385	5.21444494372484	351
1386	20.3650343662545	668
138639	5.91325134574074	198
138649	11.8618823132911	185
1387	8.9649017188411	618
138715	0.238774622051458	2
138716	7.11416202643062	53
138724	0.0416561189413907	1
138799	0	0
1388	12.8356419678591	227
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0	0
138882	0	0
138883	0	0
1389	39.2981510043456	1013
138948	1.05988985838516	16
1390	9.84343537511555	402
139065	7.78363043348162	488
139067	0	0
139081	1.70403092872063	31
139105	0	0
139135	0	0
139170	0	0
139189	0	0
1392	0.722068443881553	7
139201	0	0
139212	0	0
139221	2.71445200435685	81
139231	19.7889415013172	1017
139285	0.245279201356425	14
1393	2.81677407107222	35
139322	7.05690156144996	309
139324	1.23753852456615	53
139341	23.0099144116922	182
139378	0	0
1394	1.87180864895336	39
139411	1.50968199423312	54
139420	0	0
139422	0	0
139425	0	0
1395	0.412035872871527	10
139538	0	0
139562	0	0
139596	5.43244235755329	96
139599	0.524309715058496	8
1396	4.93069594536261	16
139604	0	0
139628	0	0
139629	0	0
1397	15.6515669458299	346
139716	1.80205075847446	59
139728	8.10198931014073	136
139735	0.858386527501959	37
139741	0	0
139760	0	0
139793	0	0
1398	20.4107878668499	445
139804	0	0
139818	1.63448484376661	74
139886	1.07918928765232	30
1399	22.8339834765525	822
14	18.3665678588396	223
140	7.14816403614532	186
1400	9.73483172021299	441
140032	0	0
1401	0	0
140258	0	0
140290	1.26146837311835	23
1404	0.537549151803106	17
140432	0	0
140453	0	0
140456	0	0
140458	0.432057796593112	11
140459	5.25800124366291	166
140460	3.5164355339102	122
140461	15.4544201272559	273
140462	0.215209813328145	3
140464	0	0
140465	63.255638772744	455
140467	44.7964528112626	629
140469	0.277611908090481	12
140545	1.58244444502213	42
140564	0.112959815472225	2
140576	20.290929816307	200
140578	0.269928610147588	5
140596	0	0
140597	101.704000834864	757
1406	0.0331141433536777	1
140606	30.6117013105725	143
140609	67.3766361764716	1883
140612	3.8774574918914	141
140625	0	0
140628	0	0
140678	0.533048210309471	2
140679	0.632140505815719	11
140680	4.36998143275763	73
140683	0	0
140685	3.84354339988464	173
140686	0.147920878360878	1
140687	0	0
140688	5.06877640607996	290
140689	3.62141510111378	78
140690	0	0
140691	3.95940452325228	64
140699	1.33189331129849	33
1407	9.74167848385753	217
140700	1.48601970726709	24
140701	0.832887828608548	10
140706	2.24037680213371	40
140707	0.697739992268293	6
140710	2.84789222606321	168
140711	4.34848246038838	60
140730	11.32829759424	399
140731	0	0
140732	0	0
140733	4.98186627728041	172
140735	102.825420043239	1058
140738	0	0
140739	16.9174580123713	277
140766	0.280738049650556	10
140767	28.7487421399049	468
140771	0.364080924235635	7
140775	1.79783498368817	101
140776	0	0
1408	9.51597225719019	281
140801	0	0
140803	0.945720880033015	56
140807	0	0
140809	12.1713991831412	222
140823	34.33304551977	107
140825	0	0
140828	0	0
140831	0.198885214602861	4
140832	0	0
140834	0.21131554051554	1
140836	0	0
140838	0.933991339295206	24
140846	0	0
140848	0	0
140849	0	0
140850	0	0
140856	0	0
140862	0.913091841733816	16
140870	0	0
140873	0	0
140875	0.251994682045789	1
140876	1.72001021349858	65
140880	0	0
140881	0	0
140883	2.32363195767994	91
140885	70.2787080670516	2157
140886	0.686606920154932	16
140890	10.4032266099958	640
140893	0	0
140894	0	0
1409	0	0
140901	6.78028347959124	294
140902	0	0
140947	0	0
141	1.51713721395773	38
1410	911.35618383828	6463
1411	0.16564488058329	1
1412	0.501426706308062	3
1413	0.344402510735456	2
1414	0.321217976896587	2
1415	0.190619688609379	1
1416	10.1504666696672	103
1417	0	0
1418	0.381239377218758	2
1419	1.18147666422427	5
142	38.4557164320878	1036
1420	0	0
1421	0.418446614882258	2
142678	2.91195712765277	89
142679	2.17247618340014	79
142680	0	0
142683	0	0
142684	0.158628287786465	4
142685	0	0
142686	1.07825694269539	27
142689	0	0
1427	6.14873009813627	35
1428	31.7253942301219	323
142827	0	0
142891	19.521588312714	925
1429	12.1719215628267	190
142910	0	0
142913	0.0697739992268293	1
142940	6.9365007437692	160
143	2.21786652506711	82
143098	1.42361981923852	63
1431	25.4984578626111	513
143162	0.255427456877955	9
143187	1.10186749432437	57
1432	10.9642263544474	342
143241	0	0
143244	0.693379117316617	18
143279	2.09290151948299	93
143282	6.9806654764689	121
143379	0.0843815620997594	1
143384	6.94318260486117	335
1434	16.680352701847	409
143425	2.94594064214495	85
143458	3.48752491925277	70
143471	0	0
