#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2308	7.37823776366374	689
23080	6.43878363684413	777
23081	4.07893464678484	467
23082	4.03618451190017	353
23085	4.36841508803809	682
23086	0.643843158136871	110
23087	4.41911500555465	304
23089	16.9164339750553	1825
2309	6.61281746609413	846
23090	3.35923734476912	360
23091	9.55022918935848	1530
23092	6.12122529652153	1152
23093	4.76636375093279	369
23094	2.78072751637535	381
23095	38.6646659296329	10078
23096	6.41008884834369	833
23097	18.3408805125166	2013
23098	5.10578401193624	607
23099	3.69548154824996	373
231	45.4109773720992	1045
2310	0.567142214387279	67
23101	13.4340455898962	1096
23102	4.38476160531213	443
23105	0.890522460358481	78
23107	14.9098632975004	685
23108	8.19044287112165	924
23109	49.3504999045296	3007
23111	23.3219284138311	2064
23112	5.2686824163076	1603
23113	6.20778857520332	786
23114	27.2683328140499	5170
23116	7.23798180325111	754
23117	0.288081314396166	17
23118	18.555845635729	1551
23119	1.39180154139641	175
2312	0.00964086448022832	2
23120	2.40370038958136	309
23122	35.3134840149231	4808
23125	16.3483732404356	1317
23126	22.7563603860565	2935
23127	12.8668614545346	1185
23129	10.8677691571855	1234
2313	5.15680317028534	367
23130	2.87050052200832	298
23131	10.4813129709693	1214
23132	2.68171813000744	425
23133	4.41988786423427	552
23135	2.40030053930471	292
23136	17.9267276175986	2107
23137	5.83042148647781	566
23138	0.569321440573324	56
23139	7.05488053430224	720
2314	15.4492925122763	1144
23140	4.4069178548469	861
23141	9.16814075854779	705
23142	12.3548524326652	1054
23143	1.93848109489144	255
23144	2.18282889551776	187
23145	0.350580064687572	89
23148	17.7162433463974	1390
23149	13.7168858244739	784
2315	0.387427804317372	15
23150	11.0872469804751	1094
23151	6.0831709725919	505
23152	17.1973735392662	1555
23154	88.7941026829668	5354
23155	16.1066012799203	1270
23157	3.55543606805505	333
23158	4.8162233683624	430
2316	21.6902389533801	3004
23160	5.28285089379757	301
23161	5.81568508246524	732
23162	22.8473790854748	2711
23163	9.82490614068065	669
23164	24.6694872285572	6068
23165	4.91333497640922	502
23166	3.76587676798575	496
23167	15.5015189344501	1384
23168	9.88815140607569	808
23169	3.11552613377401	364
2317	9.4905254359483	1488
23170	9.24506039912805	509
23171	15.4779729170157	1030
23172	6.0583504948519	295
23173	3.32544750931069	356
23174	8.31314296776636	1004
23175	12.8937727412287	1446
23176	87.4709761157439	8611
23177	7.45525469976025	748
23178	2.2743930072857	243
23179	15.6179092380976	1401
2318	2.81641665225406	421
23180	6.00272244593328	330
23181	6.73929285678071	893
23184	7.54498984855692	521
23185	4.50551745759405	685
23186	3.49052724676708	328
23187	34.6575812024528	4554
23189	13.9728718366278	2020
2319	22.9491856815041	1017
23190	30.6089824737471	2013
23191	12.5956856215261	1085
23192	15.8560708412317	1050
23193	29.3845809305592	1921
23194	8.79712752077298	723
23195	6.442948399918	2030
23196	12.9123296065436	1521
23197	9.75787767028021	717
23198	8.89079714472984	1036
23199	2.62839566484133	495
23200	4.09782617395942	768
23201	27.3121592862553	3247
23203	9.93067470945215	528
23204	146.232913486039	5388
23205	17.0523097837034	827
23207	52.5204635178066	3813
23208	76.5631745079911	6579
23209	45.0172544754576	3058
2321	11.5473550640306	2257
23210	10.7213355994821	997
23211	5.27658047510768	586
23212	7.77980465954443	216
23213	1.43410888140316	143
23214	12.7101112402043	1377
23215	17.0756787841864	2976
23216	6.40563906155568	746
23217	2.26464917036841	211
23218	1.73580287968714	253
23219	7.10163481045371	630
2322	0.127945965153014	8
23220	4.46823284222444	427
23221	9.17292767449012	876
23223	3.83170125057996	276
23224	2.70252648405972	983
23225	2.5315126783895	345
23228	2.29340030886842	188
23229	12.8568082430158	1273
2323	2.39879473556023	52
23230	1.32881729204038	311
23231	2.47325971347863	231
23232	10.1541768023519	994
23233	11.7610818373034	1207
23234	12.8071731899939	722
23235	7.66858815053639	709
23236	5.16743060016102	624
23237	1.91758364259011	92
23239	31.8012779783796	3318
2324	0.89442520396312	93
23240	1.90345943124059	160
23241	30.048124237827	3495
23242	35.8435290294289	4928
23243	8.92723534681769	1205
23244	15.1516336584876	1877
23245	3.7613699527826	485
23246	9.94322929189141	384
23247	6.19286103649818	693
23248	6.0534298600627	810
23250	9.56625182424039	1439
23251	0.592053547985145	65
23252	2.90015857294223	342
23253	8.54772101748551	1665
23254	6.95272245560688	1146
23255	2.45850199112394	298
23256	14.1839749021383	530
23258	49.8669589730883	4087
23259	14.7095649635739	1444
2326	0.12179593610453	6
23261	8.29546016534608	1363
23262	3.49358811371404	357
23263	13.4566451447247	2031
23264	25.840924774542	2493
23265	20.830904854514	1831
23266	4.99593362363724	635
23268	1.73813818109758	182
23269	3.71428718574662	753
2327	0.741430464732853	64
23270	32.7216932483547	2202
23271	17.5821533842244	2114
23272	12.2340085606823	1773
23274	5.87064169726769	720
23275	3.65238757342832	340
23276	4.3577873131259	349
23277	6.13847671353156	601
23279	5.12996204168088	452
2328	1.79425995004732	61
23281	1.11005926478816	130
23283	10.5848669667719	708
23284	7.26455760765342	744
23285	8.91480221564749	661
23286	10.79900223138	1187
23287	9.85785548279302	789
23288	9.05600541501101	1075
2329	0.878942194294001	33
23291	28.3242877741253	2214
23293	6.1322443495651	893
23294	8.46202968038119	1098
23295	10.1450533612134	1163
23299	7.86271927319944	821
2330	3.99091653693702	227
23300	14.6713747792251	1233
23301	11.6773421156273	1126
23302	10.0852772589061	993
23303	10.5199731756148	1521
23304	6.15773595100428	891
23305	9.34262387818633	1085
23306	3.09582198387396	283
23307	8.84075053105713	624
23308	0.0299517668850769	2
23309	12.185270261065	1102
2331	0.735767866387679	39
23310	2.98186004210668	272
23312	4.34298918920765	809
23313	77.0924336381304	8051
23314	5.4389840420648	639
23315	2.42915122805334	254
23316	2.27136858468563	267
23317	5.66816224768232	715
23318	5.65618974160239	696
2332	19.6554922280756	1411
23321	49.5971746557625	6668
23322	1.21434880957975	125
23324	8.64305381041365	613
23325	6.66367877207614	846
23326	43.2402414618668	3736
23327	7.49001243379834	1340
23328	26.8716847032506	3677
23329	1.00495875783445	140
23331	2.03418404441587	416
23332	11.0406840047467	1498
23333	7.55287518177012	598
23334	5.36022407971576	1241
23335	7.97883979534108	977
23336	23.5257751376607	2816
23338	13.3206977391616	1653
23339	17.3512479384765	1380
2334	0.694680623105309	157
23341	5.00425837899812	513
23344	8.90730672296839	620
23345	7.52817295424028	3429
23347	6.26215150756525	895
23348	22.1240004126061	3620
23349	9.82852793364615	969
2335	14.6898430914605	2198
23350	12.2069528582151	1484
23351	15.1016035375698	1685
23352	11.3117634555692	2958
23353	23.5201456365337	1778
23354	4.44446373025971	332
23355	10.2708111556551	919
23357	9.09401536518081	777
23358	9.01940032611927	1628
23359	4.09640331764901	329
23360	9.00592641983136	1033
23361	2.98883502190594	299
23362	11.1037526176256	2381
23363	5.06462497739889	642
23365	19.7768573682162	3459
23366	2.60930292305314	215
23367	19.2503295160509	2459
23368	5.54883529244282	475
23369	23.5520073364606	2547
23370	5.87758362756557	755
23371	36.0055579444903	3074
23373	11.1784003576578	1272
23376	11.5266127590052	789
23378	5.50944021305735	157
23379	6.40127443447417	828
23380	8.51232431650758	1277
23381	27.9300226203342	2110
23382	15.7603055990546	1482
23383	11.9645800322368	973
23384	8.24819430212433	963
23385	18.8668835643886	1063
23386	23.5187036113955	1882
23387	21.0566808196032	2284
23389	10.3865850498486	1641
2339	39.6461230182146	1093
23390	18.6560846884035	1536
23392	18.7890222796169	2338
23394	15.9863404555134	1727
23395	5.663899647423	390
23396	15.2434360079509	1646
23397	0.141674027784304	14
23398	12.1124211627997	507
23399	42.8962988923623	1295
23400	15.391931277701	1012
23401	4.62587041312746	166
23403	3.84294692508544	187
23404	6.57709906661129	330
23405	12.1776153671545	2117
23406	35.0837122850262	1062
23408	3.85397580719634	372
23409	1.57249668639834	53
23410	12.9086593044319	621
23411	8.62570730135872	623
23412	31.5057771086699	483
23413	96.0430598848556	7859
23414	2.79240914199476	214
23415	0.579531950368392	37
23416	13.5206061164095	874
23417	5.15083059531265	184
23418	1.72607249209071	324
2342	16.3260345064869	749
23420	3.87745263408265	268
23421	5.02740407166015	144
23423	4.83262891391308	263
23424	10.62735876643	651
23426	1.04088318511428	92
23428	3.41855707424994	272
23429	25.053525347995	1814
23430	0.359333624355177	5
23431	3.17518559696524	358
23432	1.34021107152849	204
23433	33.0228550144691	2441
23434	0	0
23435	41.7314409594976	2864
23436	0	0
23438	12.0693591724818	538
23439	0.0128736747883376	1
23440	0	0
23443	2.32995712579039	266
23446	42.3156470499556	8213
23450	7.17502741594387	1135
23451	58.9206931377928	4573
23452	3.995698715867	246
23456	4.43687663004523	331
23457	2.70582653210303	182
2346	12.5093017978646	557
23460	3.94970016853211	350
23461	3.8059866645321	581
23462	8.84270149833854	371
23463	13.67149383107	1084
23464	5.70180521015312	188
23466	29.0422679765308	2877
23467	27.0299218053642	2558
23468	15.4495291959867	2984
23469	10.0363430100767	1512
23471	27.9570603963461	1410
23473	7.74748589147697	566
23474	7.11307788906106	130
23475	4.3703269437532	117
23476	8.2114941051491	996
23478	26.5156721139362	709
23479	25.1575665818376	1781
2348	0.491568398117881	10
23480	26.7672706056679	203
23481	9.60963996668969	449
23483	4.1997825811859	130
23484	13.2381384621832	678
23491	0.56894490522903	40
23492	36.0814313140527	2414
23493	4.79739212066916	292
23495	0.04524745932602	1
23498	0.477807540938843	10
23499	26.4777390189669	11791
2350	1.97722437361772	39
23500	56.8044108835524	6633
23503	2.72926154650983	471
23504	5.14156284807733	529
23505	7.13979359822034	782
23506	5.07361167551484	550
23507	8.25313457697085	1213
23508	3.96920045442127	337
23509	3.37584041161024	352
23510	19.8076700961505	1312
23511	7.7576312170052	719
23512	5.87875899845482	429
23513	14.731507906417	1251
23514	11.0774703402208	735
23515	11.7119015959756	848
23516	3.69308816450841	362
23517	17.1592917278304	1174
23518	11.1826241714801	1245
23519	0	0
2352	0	0
23520	1.04589020876145	12
23521	103.017085973053	1980
23522	5.99809195061559	872
23523	6.85561473906245	889
23524	53.9003265188952	10029
23526	4.69296135455322	547
23527	5.93858930806182	712
23528	7.27551386784901	579
23529	0.934303848424762	30
2353	53.5019126542806	1879
23530	10.632907995503	927
23531	18.1750725767652	864
23532	0	0
23533	2.02796506476002	157
23534	9.23101600445508	687
23536	2.09765865141894	123
23538	0	0
23539	1.49077968838493	46
2354	0.585820389706162	36
23541	11.3503102633788	897
23542	32.7154850947736	1839
23543	11.0370611356108	1435
23544	13.3960427982452	1433
23545	4.11004146428767	442
23546	0.0539473659040695	1
23547	3.63351933620507	101
23548	6.60662213235075	592
23549	7.19822534198856	317
2355	9.1960074477835	1254
23550	1.29098292682269	109
23551	9.18181771547915	471
23552	4.53948367649676	181
23553	0	0
23554	2.07326308067887	91
23555	16.02174936559	546
23556	3.03701763603388	241
23557	29.0875786909108	498
23558	104.338174008946	3301
23559	37.2293727519777	741
2356	4.6003545166568	213
23560	9.66731653032782	396
23562	0.0239182755020378	1
23563	1.64486348600983	87
23564	20.2179547151903	587
23566	0.797775413259334	46
23567	3.79155469866118	199
23568	32.7127064937971	1118
23569	0.298413486716153	11
2357	3.0476523588636	68
23574	0	0
23576	34.1931504140915	2961
2358	0.0524283701064293	2
23580	31.733192367162	1822
23581	0	0
23582	8.75465005114393	589
23583	3.86800672979448	245
23584	2.24400181740171	68
23585	38.8909185522238	1457
23586	2.00255208442682	155
23587	11.1840271301562	423
23588	33.1634540808382	1257
23589	23.5149927426853	1455
2359	0.7567848798994	31
23590	2.58653802911103	82
23591	0.157553973755731	2
23592	7.46624573006265	583
23593	12.9889855586921	271
23594	1.60262370459297	44
23595	9.28835635978555	403
23596	6.91034602217387	296
23597	2.85270571720046	139
23598	6.92655283833324	543
23600	2.51136897904795	137
23601	0.712669884117155	41
23603	20.9233153063056	1454
23604	2.49447412813545	286
23607	3.68338373475131	327
23608	20.2274806866989	1245
23609	16.3539697056423	758
23612	24.7066682602219	655
23613	15.1990020088996	1777
23614	0	0
23615	1.03270671873505	18
23616	2.83854034239266	119
23617	1.99631989874415	59
23619	1.32753811220107	49
23620	13.1069621077762	343
23621	27.9263109894212	2736
23623	7.62520450068659	652
23624	0	0
23625	31.7766265587176	754
23626	0	0
23627	0.0760847570142833	5
23629	0	0
23630	0.461369656936578	11
23632	3.08911399296035	147
23633	10.5711866217324	1286
23635	8.24326625063301	599
23636	8.56952641016053	505
23637	21.0751174403406	1753
23639	3.93363232489475	232
23640	14.4512528615271	512
23641	34.2760277599203	820
23642	26.8757766860067	489
23643	5.82848382012761	59
23644	11.0222284238134	863
23645	14.5944037628368	566
23646	46.4314652239261	2041
23647	9.44217769395697	591
23648	43.2071826442082	2305
23649	3.20005668940284	129
23650	0.0564588512386541	3
23654	12.8144535429336	1376
23657	5.956795191765	942
23658	5.5706066555472	296
23659	4.57409171332645	203
23660	3.4339927946107	291
23670	7.34026143440076	865
23671	13.0589071280436	604
23673	26.7417040223271	1340
23676	1.18507328379431	20
23677	11.890871679342	1003
23678	11.267776052778	845
23682	0.114906123917223	4
23683	5.63796326077185	582
23704	7.2380543659877	374
23705	30.0797571788679	2151
23708	4.98386148021553	231
23710	46.4917572317655	2369
23729	4.41873625197158	276
23731	15.7360897734372	2048
23732	1.29196908672698	25
23741	107.317538852613	3652
23742	0.106822885472034	14
23743	1.85427536068609	80
23746	0.0341936837867196	2
23753	5.27283035738574	75
23759	8.82000714326342	600
23760	22.0859490799196	1097
23761	7.1523792366464	533
23762	4.21369956438819	376
23764	10.1964997634092	420
23765	3.54057164071894	496
23766	0.0650566964158128	2
23767	1.81197394456952	135
23768	3.88744644204651	733
23769	2.16536887898898	146
23770	181.796902273183	5580
23774	3.63836274749994	654
23779	0.249346288900375	7
23780	10.2917291816666	744
23782	0	0
23783	0.119777874785059	3
23784	0	0
23786	6.8068055127852	663
23787	67.3179651712469	3703
23788	15.1978433588576	650
238	0.4903914586172	50
239	1.10506196654451	48
2395	1.36015538116197	165
24	0.109036124343647	13
240	2.61523601107229	109
241	8.8056543757337	182
24137	0.232077948456009	17
24138	7.1285947669549	468
24139	23.0495078288074	1194
24140	8.85152475672902	344
24141	10.8929823774898	362
24142	2.38009230851137	60
24144	9.82465025278307	468
24145	3.38493923723101	360
24146	7.69444740815088	281
24147	4.27629747153163	187
24148	20.5740705953832	1043
24149	5.16527498022318	673
24150	0	0
242	0.049117545775168	2
2444	0.173136234896408	10
245	0.34877557462454	17
245711	3.04808869950239	107
245802	0	0
245806	0	0
245812	7.3568059582268	176
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0.975334123249765	3
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.284472452614515	1
245938	0	0
245939	0	0
245940	0	0
245972	0.0518532065525191	2
245973	13.3891979311272	891
246	0.228934611642083	10
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	4.56814655685349	663
246176	0.697208089298279	38
246181	1.27459394499019	48
246182	0.278456418873422	6
246184	4.65073312439509	66
246213	0.246833240330345	16
246243	4.09055966099045	140
246269	1.10839857547832	87
246312	4.57445440904467	37
246329	2.04078063832152	55
246330	7.31652513640322	344
246705	0	0
246721	6.74143877640275	218
246744	1.10464808565816	8
246754	0.151344950159446	2
246777	1.11642019139281	26
246778	0.0588563695064513	1
247	2.66960010023518	118
2475	6.85534845808271	979
248	0	0
2483	10.4959346808432	199
2487	8.96180653608412	404
2488	0	0
249	8.8302053675784	435
2491	0.181846847483679	10
2492	0.0221507028712095	1
2494	0.0230480306694431	2
2495	1078.23068285295	21566
2498	0.386453143174435	6
25	14.5294197833769	1410
250	0	0
251	0	0
2512	1333.82372319386	18907
2515	0	0
2516	0	0
2517	2.86355719722416	107
2519	8.12689119729818	337
2520	0	0
2521	29.6847198804825	2473
2523	1.07527050014273	76
2524	1.05086822766407	53
2525	0.0237243435385078	1
2526	0.965174392799246	95
2527	0	0
2528	0	0
252839	26.1350863224349	1051
252884	0.671134038692496	45
2529	0.25454038842061	10
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	8.77800710924788	393
252983	0.827851359962354	85
252995	3.69253256802164	192
2530	11.7121812433393	1092
253012	0.0260806662838435	1
253017	0	0
253018	1.14318232120438	32
253039	6.69791063786213	414
253044	0.142897790150547	4
2531	18.3431587532971	1558
253128	0.055607284854964	2
253143	3.63187273309554	749
253152	4.51370843732635	106
253175	0	0
253190	7.75560349698746	272
2532	7.8684308069774	283
253260	9.17152916708914	1435
253264	0	0
2533	2.30803730512471	212
253314	1.29946328807597	42
2534	45.0938084152605	3243
253430	1.94367090402065	194
253461	11.2038751208465	1726
2535	0.547045219167582	34
253512	4.21223991532032	320
253558	1.00000433930844	83
253559	15.8761021201669	2553
253573	0.0535477557862616	2
253582	0.225490090879762	2
253635	6.49698375648634	413
253639	1.62143448659514	77
253650	0.851938298297888	64
2537	46.8704751693794	656
253714	1.40561112360836	263
253724	0.285732295185881	21
253725	6.48192989983213	490
253738	0.235651197563702	20
253769	4.25069915900802	281
253782	7.31959213498413	836
2538	0	0
253827	7.55894397020103	574
253832	24.0818417815662	2192
253868	0.153189597751417	9
2539	9.68787996687842	397
253935	0.0518970014904858	2
253943	9.14194576393327	811
253959	2.20681660210048	352
253962	0.343034471819875	8
253970	0.123966475651786	3
253980	14.5069736413457	539
253982	33.3149189750767	1009
254013	1.31305369501215	54
254028	0	0
254042	2.72381446153976	68
254048	4.73787766322614	1133
254050	1.23539209675389	42
254065	1.52836568225735	319
254099	0	0
254100	1.5953329503407	31
254102	6.64971703867685	599
254122	4.92224697714835	180
254128	7.10833056232754	312
254158	0.0397194891821171	1
254170	5.75198989834965	482
254173	0.031599922738357	2
254187	0	0
2542	3.98864896648472	153
254225	2.96901531523327	378
254228	0.347250917008958	20
254240	0	0
254251	1.98751616524567	250
254263	32.457030628261	730
254268	0.435116731708408	23
254272	0	0
254295	19.52356939179	679
2543	0	0
254312	0	0
254359	3.12692957110547	83
254394	1.53939997783784	154
254427	0.313218244677811	17
254428	13.8906296683036	1112
254439	0.0518532065525191	1
254528	0.456605465343043	14
254531	14.8736565077302	625
254552	2.40964901038177	32
254559	6.22071728204203	425
2547	43.297538935684	1639
254773	0.197321932449374	5
254778	46.2663041374298	2609
254783	0	0
254786	0	0
2548	10.7121053824042	667
254827	0.358564772017517	30
254863	31.8088698366301	249
254879	0	0
254887	1.52497684482441	174
254896	0.197893880079662	4
2549	18.9537597308898	2621
254910	0	0
254950	0	0
254956	3.19200258518105	48
254958	0	0
254973	0	0
2550	43.4595432435637	3692
255022	0.100533458384711	5
255025	0	0
255027	2.19450177731197	93
255031	7.16928867488373	205
255043	2.31607040803685	66
255057	3.17206918019449	248
255061	0.273701780689244	4
255082	0.989924852366275	84
2551	7.67929960078902	659
255101	0.86971492589942	126
255104	1.16905139362137	66
255119	0.361539816983604	23
255130	11.9441565417412	270
255167	1.04053025448304	57
255177	0	0
255180	0	0
255187	0.305397861653753	5
255189	0	0
255193	0.0467982100264548	1
255220	0	0
255231	0.0387427804317372	2
255239	0.479868741189825	21
255252	5.47035225648781	215
255275	0.300714762307024	12
2553	3.38087435386752	189
255313	0	0
255324	0.0632377870649076	3
255330	0	0
255349	0.121195364427486	1
255374	0.938704770435165	24
255394	5.83953181064058	379
2554	10.1597800404169	813
255403	2.85850069448911	244
255411	0	0
255426	2.20236737508011	90
255480	0	0
255488	3.40866954938022	303
2555	6.0477239615554	824
255512	1.47470519435364	24
255520	5.14402212017929	401
2556	3.07809460173465	186
255626	0	0
255631	1.15329508789195	122
255649	0	0
255654	0.0637407155235842	1
2557	1.31380512317483	256
255725	0	0
255738	0.0315755651411794	2
255743	1.69014195563147	135
255758	13.2122581231978	146
255762	8.87980380186182	324
255783	10.8318356957065	165
255798	0.0658585742387301	2
2558	14.7846792183779	833
255809	1.41255286815483	34
255812	1.38136442666607	56
255877	1.70828734097703	98
2559	0.0975721314247482	4
255919	10.0568684492766	355
255926	0	0
255928	0.319384607497902	36
255967	5.69098757285608	685
2560	1.90466191993114	69
256006	0.203598574435836	20
256021	0.0754247746702969	3
256051	1.34585083092802	93
256076	0	0
2561	6.2200752225066	750
256126	2.18313130178186	48
256130	1.42939342284932	80
256144	0	0
256148	0	0
256158	0.0188542650398083	5
2562	8.42162258285411	1033
256223	0	0
256227	1.63420345118977	45
256236	0.277200224502565	6
256281	7.08130989265365	158
256297	0.138288184016658	3
2563	7.66080620443452	240
256302	3.00362975662169	234
256309	0.421125574711581	22
256329	0.708745068939623	33
256355	0.53123385963748	9
256356	2.36330960633597	420
256364	9.86647999079462	562
256369	0	0
256380	0.0119847961312142	1
256394	0	0
2564	2.56429926302404	132
256435	4.11476535371019	493
256471	3.19322230340236	272
256472	16.7580135722005	690
2565	16.9296621083219	1865
256536	1.52617242442025	65
256586	14.2554835454186	435
2566	8.48519156672698	563
256643	3.16169297198508	359
256646	0	0
256691	0.560453190225611	33
2567	0.120482450519089	5
256710	1.16228341295212	45
256714	5.10405461561132	362
256764	0.0155245199001352	2
2568	0	0
256815	0.146150984829475	7
256880	0.267622167964874	10
256892	0	0
2569	0	0
256933	2.09135663704933	21
256949	4.33575255364191	221
256957	0.194273870078205	7
256979	0.080059999693466	2
256987	13.6894131488177	1664
257	2.91016473851926	70
2570	0.442907614834708	15
257000	1.81359854436938	109
257019	1.96472624330581	193
257044	0.607283510702684	33
257062	0.0978050931392522	4
257068	0.0572123368386734	2
2571	8.12761472233779	507
257101	0	0
257106	2.12457528000101	153
257144	0.0502283785542794	3
257160	4.48996845371543	216
257169	0.641176171458106	24
257177	16.1658828244386	206
257194	10.4812718508553	967
2572	2.33444965184883	112
257202	0	0
257203	0.261631598754955	7
257218	3.35373477723555	429
257236	0.79911258402814	28
257240	0.151451531110263	7
257313	0.178622237688184	7
257357	0.239089687800526	4
257358	0.0274068018575982	1
257364	4.75147307181683	250
257396	1.52966959329931	59
257397	2.07034350584249	427
2574	0	0
257407	18.2399192683366	1063
257415	2.77320851232113	121
25758	5.48474619463573	1039
25759	18.9882153784257	822
2576	0	0
257629	0	0
25763	0	0
25764	27.9258879019596	614
25766	8.549590150061	647
25769	18.4272862186256	3387
2577	0	0
25770	0.389996084543453	9
25771	3.70823755560913	335
25774	0	0
25775	0.263528447883067	6
25776	18.6610347829959	386
25777	115.447945914294	8173
25778	8.34404570076187	1074
2578	0	0
25780	11.0669892225261	958
25782	5.43280669225657	648
25786	0.333040920134066	12
25787	2.16269740372774	85
25788	0.753850321520875	104
25789	65.8247986381567	1834
25790	2.94393330349149	86
25791	14.0453212793629	787
25792	24.0316327561063	1424
25793	35.0627350925336	1321
25794	0.0744349482310541	4
25796	10.4827990459259	224
25797	3.46378201844661	96
25798	14.3952704156931	622
25799	2.31380386894639	151
258	0	0
2580	13.2416112908626	1065
25800	17.9544722742839	1075
25801	10.3100487994762	672
258010	26.5868077095794	601
25802	9.04575070900059	584
25803	0.0933357717945345	3
25804	22.2215851203974	660
25805	10.2291277740597	287
25806	0.812509748955176	16
25807	4.9347214853864	197
25809	5.04139140318019	154
2581	13.6673679464312	1077
25812	0.015380738364139	1
25813	12.9120685439563	369
25814	26.0546012816235	1412
25816	0.762443933910984	44
25817	30.1694568664691	1417
25818	0.393128917240788	10
25819	0.960094527573987	31
2582	3.83624422643126	116
25820	9.74469693610075	841
25821	7.11040303589448	374
25822	6.10924599642987	311
25823	0.657941873644744	23
25824	111.747180706963	1875
25825	1.90599728833501	277
25826	0	0
25827	5.52128958044244	318
25828	22.8710542929393	718
25829	31.6191434644238	2170
2583	8.31052305111052	866
25830	24.7030569236724	991
25831	13.4761208812691	2130
25832	0.38812909722233	67
25833	0.0997177049086907	5
25834	0.680603671341061	71
25836	8.02536809664887	1374
25837	15.6642023415027	414
25839	15.8158670345146	731
2584	4.01814726602603	89
25840	88.5092271317353	5393
25841	3.93515391110072	314
25842	10.5063193898252	429
25843	7.45696930258631	479
25844	33.8670328146745	921
25845	5.14694392751081	146
25847	22.6836665798154	680
25849	4.54705631420874	374
2585	3.60548675894518	236
25850	1.62761779997148	117
25851	5.966036748533	578
25852	6.47742757419272	796
25853	6.94973776669428	429
25854	4.74884620958289	378
25855	10.2105109495897	279
25858	1.65177553131009	20
25859	0.620993870661604	96
25861	13.151760477789	924
25862	2.88037954419398	469
25864	24.5118718375568	442
25865	3.52687785639424	225
2587	0.0220473806116739	1
25870	17.0999134528017	632
25871	6.59403052031631	537
25873	221.673745757215	2179
25874	18.3543276835469	762
25875	17.3016342546897	651
25876	2.53782183008293	66
25878	0.221935166077236	37
25879	5.83760730164592	251
2588	3.42059115741014	302
25880	4.5405575447698	107
25884	0.106630888962664	4
25885	2.21820330560666	244
25886	0.565702343296554	21
25888	2.05605920994532	157
2589	10.6142688633642	673
25890	1.36100214284905	149
25891	6.64640884421148	400
25893	0.250168097142194	21
25894	0.604003130023072	67
25895	2.22850110062244	103
25896	4.8258875225421	359
25897	14.5258218533845	1195
25898	7.03913311065103	517
259	0.0856988141767576	2
2590	9.3661285300825	794
25900	9.71695537712385	479
25901	20.0849721490344	489
25902	2.25402714197685	142
25903	1.51798388380686	94
25904	4.58467430133163	241
25906	16.6199414264785	383
25907	5.58600452406683	169
25909	4.26847626716927	640
2591	1.03130890238592	62
25911	9.59363305542324	205
25912	62.0909775400437	2792
25913	3.94489642592857	276
25914	1.55417061355085	207
25915	18.1833850750929	501
25917	6.89741637455206	514
259173	1.26405750910717	177
259197	0.193836119131657	4
2592	8.39689790379299	192
25920	29.693336597144	1240
25921	8.8800321918773	659
259215	0.136850890344622	2
259217	18.5823926582323	1826
25923	10.054225964631	1256
259230	9.64876229069622	763
259232	7.04522216797108	794
259234	0	0
259236	1.98665432864302	85
259239	0	0
25924	23.3300285872816	2037
259240	0	0
259249	0	0
25925	3.56997057117161	302
25926	11.4428870181271	457
259266	0.0507911873514527	9
25927	26.2049329879018	986
25928	0.953416502502579	29
259282	5.8653567711728	1025
259283	0.0598306229452144	1
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	3.88870263129893	342
259290	0.060182223080054	1
259291	0.479512094039182	7
259292	0	0
259293	0.0640063018382658	1
259294	0.204820165882451	3
259295	1.15572507394486	36
259296	0.0614460497647352	1
2593	11.2317790474995	410
25930	10.9827234731234	960
259307	1.00852203376867	41
259308	0.0714821425834518	5
25932	51.5376317264434	3719
25934	12.793421261488	340
25936	3.30005259704705	710
25937	10.3726702230017	906
25938	6.54964906328173	836
25939	18.2211113439362	1225
25940	21.4893288794702	960
25941	11.0018056748544	1140
25942	5.95261227083667	710
25943	11.181306143042	1312
25945	1.68788096957484	188
25946	19.6207215317137	934
25948	16.2349094696123	1027
25949	23.6171367413135	683
2595	2.90954955973887	320
25950	12.3335753318385	278
25953	14.4057761531208	878
25956	7.40763305923521	556
25957	45.3387417577046	4833
25959	11.1805503394549	952
2596	63.8992190519204	2188
25960	4.35238664291352	433
25961	1.99753942698079	92
25962	6.02811081050366	652
25963	10.4883213374493	933
25966	9.33912781878225	1001
2597	559.626148098201	17013
25970	10.7373442654459	1042
25972	23.1736657355339	485
25973	1.33914274424402	52
25974	4.16108337003294	193
25975	0.15159387277484	6
25976	8.36544852269232	617
25977	19.9053921335818	840
25978	14.3093540548013	612
25979	4.78210561212504	179
25980	6.58866886552959	319
25981	1.72551751434147	372
25983	15.941922231153	412
25984	0	0
25987	0.718387175737356	45
25988	8.80147771649186	375
25989	15.907078336512	882
25992	5.22633861217204	786
25994	39.3817890145177	1958
25996	16.7243339583603	316
