#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3150	21.1486773737019	565
3151	13.8325050807709	558
3155	11.8383429810789	390
3156	12.6020737067898	1183
3157	15.6909758926292	1752
3158	0	0
3159	18.4462631953125	907
316	0.247316572521059	25
3161	0.139857876082396	9
3162	2.70145603159909	88
3163	26.302515195841	1518
3164	3.34756695837147	303
3166	0.113830220971913	5
3167	0	0
3169	0.0288818927531102	2
317	5.98789278379538	891
3170	0	0
3171	0.0245401703131002	1
3172	0.230907999922064	26
3174	0.153566114178565	13
3175	0.0405570409246001	2
3176	3.71599647377836	355
317648	3.70503804004082	293
317649	8.47835901069422	1169
317662	6.16266813262698	477
317671	0.395156343299329	23
3177	3.5509798709727	228
317701	0.0372314254406989	1
317703	0	0
317705	0.0454472986524732	1
317716	0	0
317719	0.239908126130616	11
317749	3.65264900968858	146
317751	0.240890308465176	16
317754	0	0
317760	0.578208079993164	36
317761	0.0176657252091047	1
317762	8.16806002757286	949
317772	0.108951782930259	1
317781	8.6385508602271	835
3178	22.9050917419674	1107
318	18.8884891917643	416
3181	113.009686360464	8592
3182	21.448622359416	798
3183	30.4475494635249	3099
3184	47.6425823891546	2203
3185	11.6049656874318	801
3187	58.3831278184908	2775
3188	53.993442767472	2646
3189	39.581844778823	2196
319	0.0577979854976391	2
3190	98.7729408891501	6344
319085	0.134978767025278	13
319089	0.0519075491876174	6
3191	42.6170483500854	2257
319100	0	0
319101	0	0
319103	1.34340547025935	3
319139	0	0
3192	41.5879427293058	5833
3195	0	0
3196	0.294858356777803	13
3198	0.0191488421940982	1
3199	0	0
32	4.90355118811528	1002
320	23.7408640059772	3252
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	83.4423772979711	2460
3209	0	0
321	52.9585912813191	4213
3211	0	0
3212	0	0
3213	0	0
3214	0.0240090500505441	1
3215	0	0
3216	0	0
3217	0.035706217083216	1
3218	0	0
3219	0.0361424648298825	2
322	66.2702898762387	5830
3221	0.0832231862792093	4
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	6.66853506569661	1302
3231	0.439941924242111	19
3232	0.106611719154182	6
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0.0214174632526355	1
3238	0	0
3239	0	0
324	14.9138049684108	3427
3240	0.0662284922018402	2
3241	19.9131308994548	2529
3242	0.0754022637787172	3
3248	0.403125196174069	25
3249	1.13586965304677	71
325	0	0
3250	1.20025570703499	33
3251	63.2982909620549	1835
3257	10.3112401827565	890
326	0.681947589979131	40
3262	0	0
3263	0.300741828421172	10
326340	0.100295339902924	3
326342	0	0
326343	0.772044971484721	9
3265	30.4623934384672	777
3266	0.354554954620506	6
326624	4.95740724537408	383
326625	5.70571154374387	494
3267	9.14238246347722	1732
3268	6.83184359091015	678
3269	2.68961495945056	264
327	13.3968591737431	760
3270	0.607598324723107	33
3273	0.0240801177862636	1
3274	2.64626345778497	382
3275	14.0115856095238	2283
3276	20.8573892145481	1117
327657	0	0
328	43.1840944909721	1466
3280	4.30974773381626	129
3281	47.6324705777275	1941
3283	0.0290538087814025	1
3284	0.104407270059372	4
329	8.57186135189084	749
3290	1.46493533932283	47
3291	1.45083987800125	56
3292	4.9011264591245	244
3293	4.17025975372824	159
3294	0	0
3295	36.3071612727218	2204
3297	19.2971343906246	884
3298	10.7264446479194	634
3299	15.4560047998606	829
33	0.677308700641565	46
330	0.642706740920391	91
3300	81.1267875589811	5194
3301	75.3736651741197	2375
3303	16.1964517886873	806
3304	19.6597439420824	1015
3305	1.92194191612485	111
3306	48.5108403488585	2753
3308	18.8320179530575	1306
3309	30.9460387054629	2517
331	9.56215418515085	1674
3310	0.257671788287552	14
3311	0.332842670997536	17
3312	218.824369885479	11042
3313	62.9690341011741	4523
3315	53.9254238171477	991
3316	5.62973683593027	97
332	0.170367883953774	10
3320	240.325917668517	20059
3321	2.54207177396905	388
3326	318.127795294903	19416
3329	42.4013321471768	2256
333	197.194010961135	9898
3336	37.9010441521927	740
3337	24.104113025242	1401
3338	14.2894210841402	404
3339	0.716698106227483	220
333926	5.23985610881397	184
333929	2.37938301299827	144
333932	0	0
334	118.052204398262	9655
3340	13.5842020330577	2549
3344	3.82169330893833	456
3346	0	0
3347	0	0
335	0.201072703409912	4
3350	2.58727726128196	119
3351	1.45640575988616	35
3352	0.981373096616263	57
3354	2.76465149185533	116
3355	0.190376419837403	18
3356	11.2473796464455	1254
3357	0.0208502344095499	1
3358	1.88507735786151	187
3359	0.242938525521806	12
336	0.309579696106276	3
3360	0.371269969120086	32
3361	4.73637678347273	442
3362	1.45509158029173	101
3363	0.451408819014154	31
3364	2.74340447830631	173
337	0	0
3371	0.439931489434486	80
3373	0.910024383525964	55
3375	0	0
3376	15.2998639553949	1477
337867	9.78136695299377	710
337873	0.587066651665453	7
337875	0.568664839837937	6
337876	1.66485081017153	154
337878	0.0703319866754413	1
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0.445757066235217	2
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0276526584535125	8
338002	0	0
338004	0	0
338005	0	0
338069	0.403648335741623	13
338094	1.04407270059372	44
3381	0.153395344917524	5
3382	17.5794940293218	998
3383	1.42852368500057	95
338321	0.0659778301605248	5
338322	0	0
338323	0.126648673463301	10
338324	0	0
338328	8.17071530392327	382
338339	0.0252119828268369	1
338376	0.0992753872937416	3
338382	0.727329160498942	55
338398	0	0
3384	5.41625567249889	169
338427	12.733147500719	18
338428	2.91405365688097	4
338429	2.91405365688097	4
338433	0	0
338436	0	0
338440	0.0900798289663311	7
338442	0.0709109909241011	3
3385	3.45511811395915	126
338557	1.05557664973111	79
338567	0	0
338579	0	0
338588	0	0
338596	0.248525451897944	15
338599	0	0
3386	0.196683943933202	6
338645	2.03088183935818	264
338651	3.5772742573764	166
338657	15.6520145388748	498
338661	0	0
338662	0	0
338667	0.034252911405443	2
338674	0	0
338675	0	0
338692	15.9095171945099	750
338694	0.0988064752080086	2
338699	4.97592969741233	645
338707	25.8897680706774	1866
338739	0.0236713863980389	1
338751	0	0
338755	0.0513253404340234	1
338758	4.85173409883968	298
338761	0.0945479878988015	4
338773	1.0132551152048	64
338785	0	0
338797	0.0272075801297415	1
338799	20.2815069110729	632
338809	0	0
338811	15.1293353967683	1282
338817	0.558136876562963	42
338821	0	0
338862	0	0
338864	0	0
338872	0	0
338879	0	0
338917	0.065189180304182	4
338949	0	0
338963	0.250861080227088	7
339	0	0
339005	1.31919996629071	97
339010	0	0
339044	1.34141365913055	173
339059	0.319768639465881	14
339105	2.46308252565912	131
339122	0.479862864421198	46
339123	48.0316312456733	2097
339145	0.0257167538212625	1
339166	0	0
339168	0.0405065549815405	1
339175	3.60410248829403	186
339184	0.156555092221955	9
339192	3.08951969088552	154
339201	2.33356488060986	108
339210	0.801698680813032	43
339221	0	0
339229	13.4622228818086	171
339230	8.35493311984116	361
339231	19.0065347255969	470
339240	0	0
339260	0.258560087566101	9
339263	7.38596587763986	1336
339287	23.3094557309081	2340
339290	11.5923163662615	945
339291	0	0
339298	0	0
339302	0	0
339318	4.47312771096009	386
339324	4.18849534263172	479
339327	1.75734461686141	289
339344	14.2525329691408	551
339345	0.0935662595899481	3
339366	0.272863130153521	17
339390	1.79449995414545	50
339398	0.0187300071959924	1
3394	0.707397083373279	39
339400	1.09673038995079	93
339403	0	0
339416	1.24264586865871	68
339442	0.0213799381308613	1
339448	6.9658061420855	280
339451	2.75707273289627	162
339453	12.8034438984401	293
339456	0.458552806654286	9
339457	0.947290680594861	38
339468	0.110015925062561	3
339479	2.85862146257784	254
339483	1.68022026687629	80
339487	8.47721423167613	351
339488	33.5401064055253	1599
339500	0.747989332117182	137
339501	0	0
339505	0.670933316189089	52
339512	0.199991390536261	16
339524	2.04997367150279	195
339529	1.05814649880906	39
339535	0.159406919506062	5
339539	0.103193232035426	5
339541	2.27572598686484	87
339559	2.04161899544991	130
339568	0	0
339593	0	0
3396	12.6607177652201	228
339622	0	0
339665	3.24506584941613	169
339666	0.501262118128434	16
339669	0	0
339674	14.682012373837	453
339685	0.0335697377941927	3
3397	16.2305462194891	410
339742	0.498663929565418	17
339745	4.41980630105562	528
339751	0.326941205199707	17
339761	0.0393473589300736	4
339766	0	0
339768	0	0
339778	0.248715407657357	4
339779	0	0
339788	0.247997407057884	11
339789	0.634535183785831	26
3398	68.4920111530612	1914
339803	2.02342677661015	106
339804	29.388459982026	805
339807	0	0
339822	0	0
339829	2.91291948965593	230
339834	0.181451296478648	13
339855	1.35030339209134	176
339862	0.0209038110290177	1
339874	0.56756277619484	23
339883	0.205288663730049	17
339894	0.0968460292713418	4
339896	0.013354418263408	1
3399	17.7671427259831	451
339906	0	0
339926	0.517059308821571	15
339929	0.423260481726988	25
339942	2.82668519908803	127
339965	0.375464605790433	37
339967	0.0603093889037351	3
339975	0	0
339976	0	0
339977	0.851409296582391	76
339978	0	0
339983	55.5658340577186	7008
339988	0.102975524794844	4
34	17.1568373084853	961
3400	18.6378325672289	1493
340017	0.629811596809758	18
340024	0	0
340037	1.37279246492127	45
340061	2.35636407771927	105
340069	0	0
340073	0	0
340074	0	0
340075	0.26200719254716	17
340090	0.0206911397849751	1
340094	0	0
340107	0	0
340113	0	0
340120	0.0868291718600493	7
340146	0.0413822795699502	2
340152	0.417778020708328	42
340156	0.548350377710196	76
340168	0	0
340198	0.285440928378692	2
340204	0.818623039878512	8
340205	0.14559403058242	4
340206	0	0
340252	4.92104077381514	529
340260	0	0
340267	1.24976838911751	90
340273	0	0
340277	2.58698133212175	257
340286	0.02963594338358	1
340307	0	0
340340	0.0158629830200703	1
340348	7.10275457712522	422
340351	0.809921057862691	64
340357	0	0
340359	0.439535333208071	20
340371	32.308662519618	2790
340385	6.93798404312816	454
340390	0.905038999208291	132
340393	2.2451617108496	77
340419	10.5123506372827	737
340441	0	0
340481	6.87302622505386	1327
340485	0.975916656650155	67
340508	0.798401747945173	37
340512	0.0886816837804438	5
340515	0	0
340526	10.3042925230525	916
340527	0.580517717025813	99
340529	2.40124720300916	107
340533	2.17444672882034	550
340542	68.9680855533046	1437
340543	55.6338078408345	1329
340544	2.30974747055492	136
340547	0.309299448946253	21
340554	3.03345162718472	463
340562	3.56420489362059	167
340578	1.46487537618891	78
340581	0.0507912578072386	1
340591	7.56217445465238	154
340595	0	0
340596	0.213378792361776	8
340602	0.137947429353056	6
340618	0	0
340654	0.0292277836842852	1
340665	0.0557833128602929	5
340706	0.758365423681205	91
340719	3.43898638283954	326
340745	0.367571248844101	24
340784	0	0
340811	0	0
340895	0.0638508123219195	9
340900	0	0
340980	0.0484230146356709	1
340990	0.0220886519980795	4
341	7.89011200123794	102
341019	0.0280197467007786	1
341032	0.0463977174455858	1
341056	0.238564998791575	10
341116	0	0
341152	0	0
341208	0.00820204986603197	1
341276	0.0535201740710047	1
341277	0.0257846797426076	1
341346	0.230237729965831	6
341350	0.0713602320946729	5
341359	0.341643083175105	23
341392	0.140018355573024	5
341405	0	0
341416	0	0
341418	0	0
341567	0.713382751001822	19
341568	0.090389627319919	2
3416	2.65528569214994	340
341640	0.504320769146216	167
341676	0.170937404100706	11
3417	6.23074130069345	355
341799	0	0
3418	45.9716679690741	1749
341880	0.284277220458685	10
341883	0.168825387344223	17
3419	47.6462665848881	2865
341947	0.0919216549016125	1
342	0.103962510655498	2
3420	42.1098936608152	1590
342035	7.99267906453146	842
342096	0	0
3421	32.4647225598715	1146
342125	0.10344317022988	7
342132	0.942740680883752	40
342184	1.83244228859158	625
3422	25.8586328796115	1450
3423	245.667131046111	31029
342346	0.276732822302344	21
342357	1.41787153267198	207
342371	4.59260916491823	742
342372	0.215933674036044	23
3425	4.07678663615806	257
342510	0.0553876865279504	4
342527	0.120420391659761	6
342538	3.23289654076697	51
342574	0	0
3426	1.04925206082816	52
342618	0.0145659202485098	1
342666	0.013634189595742	1
342667	21.3766023453336	1454
3428	5.40217345594415	368
342850	0.11113938859042	11
342865	19.7159253402785	658
342892	0.260047967583759	43
342897	0	0
342898	0	0
3429	21.7524603137283	369
342900	0	0
342908	5.6113753721905	262
342909	1.13208774984091	52
342918	15.7621090466994	393
342926	0.416212702542883	33
342931	0	0
342933	0.15762238563861	6
342945	1.15177599097703	111
342977	5.44942026891516	93
342979	2.31663056399792	115
343	0.335851367564837	9
3430	3.20196215818081	82
343035	0.0114417249772049	1
343066	0	0
343068	0	0
343069	1.14537036784446	26
343070	0	0
343071	0	0
343099	0.656713097176004	83
3431	1.38612810752882	89
343169	0	0
343171	0.774768234170734	15
343172	0.151742172288361	3
343173	0	0
343263	1.70958508855258	49
3433	3.42161593545788	245
3434	10.6024279862692	1027
343406	0	0
343413	0.165458978822903	7
343450	1.88003461734256	240
343472	0	0
343505	0	0
343521	0.0575933908587095	2
343563	0	0
343578	0.0171807105782317	1
343637	0.66183591529161	40
343641	0	0
3437	9.66236142974604	562
343702	0.519973320046544	31
3439	0	0
343930	0	0
343990	23.0289457157466	2100
344	4.48600372624783	67
3440	0.0854075218770888	2
344018	0	0
344022	0	0
3441	0	0
344148	0.710891065927934	115
344167	0	0
344191	0	0
3442	0	0
3443	0.0856322785136075	1
344387	0.151663590117316	6
3444	0	0
344405	1.11035726039232	49
344454	0.065289457935736	5
3445	0.0939564942305222	2
344558	2.21207311420698	275
344561	0.0770487746689128	2
344595	3.19809040158817	263
3446	0	0
344657	0.0711521847707817	3
344658	0.019430891223231	1
3447	0.138469216319876	2
344752	0	0
344758	0.0840471782225678	4
344787	0.243595252665034	16
3448	0	0
344805	0.0370056093652436	2
344807	0	0
344838	0.973426755752974	42
344875	0	0
344887	0.0450488221068355	2
344892	0	0
3449	0.0519812553277489	1
344901	0.568163371725205	11
344905	0.533884591225116	40
344967	1.42224968467424	47
345	0	0
345051	0.261858362407491	10
345062	0.0494532915428128	1
345079	4.12741132897323	247
3451	0.0498065293395472	1
345193	0.469707125126764	36
3452	0.0953328100639771	2
345222	0.841138240244801	69
345274	0.141070516626463	5
345275	0.692346081599379	34
3453	0	0
3454	9.06999779716612	1169
345456	0.0920950919863326	1
345462	1.58522109914473	110
3455	4.16655316574271	270
345557	7.91265994413184	1263
3456	0	0
345611	0.0294215785128127	1
345630	22.2830081262583	483
345643	0.0463977174455858	2
345651	0	0
345757	19.2822420728818	542
345778	6.71804328686789	1092
3458	0	0
345895	0.453191460221602	27
3459	18.7760375015276	1029
345930	0.381248504035414	36
346	0.238099506111006	3
3460	20.4840830586633	956
346007	0.0739018294021544	21
346157	2.99220835265939	256
346171	4.39524917678848	209
346288	0	0
346389	0.0213169117819658	4
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	1.42231192800284	170
346673	0.0983089602271022	2
346689	0.0394906138776345	2
3467	0	0
347	200.986535749181	4653
347051	0.778297929998391	21
347088	0	0
347127	0	0
347148	0	0
347168	0	0
347169	0.051003551465785	1
347240	1.26207090683681	163
347252	1.16574428041143	85
347273	0.488419096622158	31
347344	0.617072044914744	100
347365	0	0
347404	0.26368162591525	18
347411	0	0
347442	0	0
347454	0.122793455981777	4
347468	0	0
347475	0.582021014938015	22
347487	0	0
3475	11.0997064345925	941
347516	0.0285775168341664	1
347517	2.87119992663272	63
347527	0.0288989927488196	1
347541	0	0
3476	23.9957161653651	879
347686	16.7558085270656	23
347688	0.129814890299884	4
347689	49.5151989305371	4145
347694	0.037691427608306	1
347730	5.49918951105537	540
347731	5.9858084864244	758
347732	0.35706217083216	10
347733	72.4057178130287	2995
347734	10.5804081970412	512
347735	0.151286104897244	11
347736	1.99547622657852	152
347741	0	0
347744	0.554034038056257	10
347745	4.13889346149103	29
347746	5.67689111815585	209
347853	0.0945937960324734	3
347862	17.0089034724494	1650
3479	0.768038751774236	125
347902	1.76437993469266	143
347918	1.58578293543718	50
348	309.764250087817	8009
3480	5.74553753174276	1508
348013	0.878981822449488	49
348021	0	0
348093	0.58689858219747	24
348094	8.89887334174045	567
3481	0.760286584933898	100
348110	5.08758721966368	702
348120	0	0
348158	0	0
348174	0.0191563574382874	1
348180	6.73927515997039	239
3482	4.27379577683357	796
348235	12.0048454511069	774
348249	0.366744799371802	11
348254	0.441197705186665	38
348262	49.3599880420202	1437
3483	0.494554701019116	23
348303	0.0286446002070166	1
348327	1.33370122220157	87
348378	0.225974068299798	4
3484	0.295820598501553	10
348487	3.20859514779608	113
3485	4.19837695565666	123
3486	8.10723840933276	437
348645	0.250507376149164	13
348654	1.06334302880437	144
3487	7.57478012844652	347
348738	0.0670472510340059	1
348751	1.02542854522597	20
348761	0.0695502974533432	5
348793	2.78916564301464	104
3488	10.9293359605066	1397
348801	7.06727018476985	321
348807	0.135746043412512	7
348808	0.0392051395604468	2
348825	0.10784445150852	5
348840	0.421215039288542	25
3489	11.6720518756591	231
348926	0.257423726208501	18
348932	0	0
348938	1.33971817253677	90
348980	8.08719830682087	1605
348995	4.84748039561369	520
3490	74.012426962228	1997
349075	1.56004180033022	66
3491	3.82826656884363	180
349114	2.18616773052827	208
349136	1.06594573203074	86
349149	1.04221491998768	24
349152	1.46050195747623	138
349160	0	0
349196	0	0
349334	0.0627988404667176	4
349408	0	0
349565	3.0494281960072	156
349633	0.095023488811336	3
349667	12.0267063593503	547
35	8.631572862381	339
350	0	0
350383	0.149039385504599	6
3508	3.96899387372318	386
351	384.890965009281	31660
3512	0.0656494939512525	2
3516	13.979230184234	1973
352887	1.7178417036771	29
352909	0.0204999574770081	1
352954	23.3981295851399	2881
352961	0.579106425880159	14
352999	0.121924393220873	3
353	11.854818036605	196
353088	3.45249326205434	167
353091	1.21815969348531	29
353116	10.0396257174851	586
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.35802072506331	52
353164	0.0516512156113823	1
353174	38.943882338207	1417
353189	0.393484654362302	43
353219	0.141274670774982	4
353238	0	0
353274	4.10047354143069	861
353288	0	0
353299	0	0
353322	9.27249216427741	250
353323	0	0
353324	0.0202280972866789	1
353332	0	0
353333	0	0
353345	0.0482316193209054	2
353355	2.1754900045445	126
353376	1.43700879546878	90
353497	1.22909938218393	73
353500	3.46841743465602	412
353511	5.34862398462319	318
353513	0	0
353514	0.181676422156661	6
353515	0	0
354	0	0
3543	0.0541735835213721	1
3547	0.6476963741077	75
3549	0.094228569020765	4
355	1.29930644463802	203
3550	38.3924686830465	1522
3551	3.64465929802316	520
3552	0.200042617839165	12
3553	0.249032646697736	9
3554	1.10293439705197	149
3556	0.883725114260429	129
3557	0.0666201984796491	3
3558	0	0
3559	0.0151773627962551	1
356	0.0262421498670733	1
3560	0.0482673906084116	4
3561	0.318190343890197	10
3562	0.0528251068752773	1
3563	0.424438250023968	15
3565	0.0678865073056415	1
3566	3.80310468293464	326
3567	0	0
3568	0.0154806212346198	2
3569	0.192831204949161	8
357	3.86008849587965	597
3570	1.57214803180661	213
3572	20.7045206910419	3866
3574	0.188094022168618	8
3575	0.0527794104160427	5
3576	0.171766799129934	6
3577	0.21597521572016	11
3578	0.660716057566921	8
3579	0.0948388576802259	6
358	16.1419004702526	1049
3580	0	0
3581	0	0
3586	0.0299634123712439	1
3587	0.904355103794723	73
3588	5.2021281689577	209
3589	0.348938931369578	17
359	0.011679923128202	1
3590	11.3400597650239	424
3592	0.541210242580804	16
3593	0.0623907951675623	3
3594	0.223178262183124	17
3595	0.948223808985078	82
3596	0.228441803835053	6
3597	4.26533723981133	354
359710	0	0
359787	0	0
3598	0.924304710540177	26
359806	0	0
359821	1.3172221552468	18
359822	0.153647680882965	31
359948	20.1501217240094	1925
36	8.61021678048957	1048
360	1.38265693954895	53
3600	0.277825108518001	16
360023	5.23585702929613	909
360030	0	0
3601	0.874216097064291	48
360132	0.0946855455921557	6
360155	0	0
360200	1.06481074575094	81
360203	0.0319858445299844	1
360205	0	0
360226	0.051003551465785	1
3603	0.608417098434132	111
3604	0.00781716828199171	1
3605	0	0
3606	1.14898061580159	27
3607	11.6692287402066	1258
3608	34.7255512637657	1356
3609	22.4881845183648	3443
361	106.432486969885	11378
3611	27.4195652645859	1228
3612	16.7450742454549	1234
3613	3.8743452490802	122
3614	10.2545810712998	583
3615	23.6950940346458	951
3617	0.534870905129951	39
3619	3.08733402404399	263
362	0.492130509881135	22
3620	0	0
3621	4.04729674566801	350
3622	2.90862711375829	160
3623	4.50242671933181	132
3624	0.0448831252898908	2
3625	1.72200282830517	113
3626	0.10350584406825	7
3627	0.120420391659761	3
3628	13.3939342499528	683
363	0.289150078604136	31
3630	0	0
3631	10.9865130414619	2830
3632	21.0326633155172	1266
3633	4.38459396882825	431
3635	1.86587128213058	188
3636	9.31695630613808	1034
3638	15.4537845527145	997
364	0.204594485789996	7
3640	0.976207975055125	18
3641	0	0
3642	1.65634439033743	96
3643	6.45714406658962	1243
3645	0.0349227751629546	3
3646	45.1528556101426	1395
3651	0	0
3652	3.05772799611234	243
3653	7.83483946186972	722
3654	13.3496239943137	998
3655	6.16640837943599	734
3656	1.43435916818817	102
3658	6.04859503941019	789
3659	1.07124679311058	78
366	0.678595414636135	42
3660	6.9495542612802	340
3661	9.79311974975809	631
3662	0.0625659753285651	7
3663	1.96513150691973	136
3664	0.292537351015409	27
3665	2.73959207218464	120
3667	1.92802247836452	411
3669	0.548431446660183	37
367	0.427845347989652	95
3670	0.0179582041032952	1
3671	10.3760470304601	507
3672	1.27216427107893	125
3673	1.36989993971073	222
3674	1.12729475223822	77
3675	5.60071757388939	579
3676	0.481523170859154	60
3678	1.1140255715335	97
3679	8.98143200224116	902
368	0.174858132686435	21
3680	1.08412798845092	88
3681	0.037431287387083	3
3682	3.31217935074389	262
3683	0.131185560095717	14
3684	0.606404195917587	59
3685	12.1675072446413	1907
3687	1.34921365891097	130
3688	4.76519429957175	399
3689	1.29783150717903	87
369	7.85311979933058	506
3690	0.199470366786908	20
3691	8.72830212319421	1128
3692	26.0167067552132	783
3693	5.31669952573381	515
3694	0	0
3695	0.280140708574226	17
3696	9.61209601994392	1756
3697	0.014990908707849	1
3698	0.336728997353602	22
3699	0.384454936615913	25
37	59.4555613754791	3703
3700	1.73951162170956	117
3702	0.0335389821938316	3
3703	7.36568604266211	651
3704	11.8114098326215	468
3705	54.4992335923453	5566
3706	22.3555190948983	878
3707	20.9940180999071	3028
3708	15.1219332007075	3174
3709	3.36689631163813	877
3710	2.19491145618275	416
3712	14.4533110826927	1660
3713	0	0
3714	5.571161194402	666
3716	17.9012397206257	1895
3717	3.93944920430047	569
3718	2.357146782909	270
372	26.2778755661497	2175
3720	5.51250032635446	701
3725	24.9707125728816	1700
3726	13.0358168475148	485
3727	93.5180385680674	3761
3728	5.56113544359393	462
373	19.0686442384806	1574
3730	2.14239958816591	295
373156	32.8454967137226	825
3732	7.12575300236681	353
3735	27.1317264384906	1219
373509	2.28961358754933	66
3736	5.5578920789497	909
3737	13.1718842024282	761
3738	2.40511875151994	445
373856	0	0
373861	0.279182452351323	6
373863	4.71965802038504	155
3739	2.59294293446085	222
374	0	0
3741	1.87078183372933	110
3742	6.15335565329687	857
374286	0.0387897208631176	3
374291	18.5519783120376	1290
3743	0	0
374308	0	0
374354	1.22178720282243	160
374355	0	0
374378	4.83198419813718	591
374383	1.87263850486245	246
374387	1.12812940106524	15
374393	0.0274138718072206	2
374395	9.87545353738528	331
3744	0.0249159769028873	1
374403	0.894131306414981	39
374407	0.187332020799491	9
374443	0.329993877517165	23
374454	0	0
374462	0.0484110079372738	8
374470	0.013691556452386	1
374491	0.233628565458701	13
3745	6.06720507871251	912
374569	0.0845097183451135	7
3746	11.4645509860347	1965
374618	0.813506645879271	44
374650	0.0467468588410581	7
374654	1.41162456678032	142
374655	5.3667604622916	653
374659	11.5053082774354	264
374666	0.821788232720642	43
3747	21.7150889824007	3019
374739	0.571057620875843	19
374768	0.0497050903795889	1
374786	0.536793418749333	71
3748	8.31924685374624	1069
374819	1.68876225163993	196
374860	0.245327697792301	25
374864	0.128298361207595	9
374868	3.81901810690206	502
374872	0.0379847461110944	2
374875	24.6812242515115	1073
374877	0.658915040276045	26
374879	0.882395410373329	76
374882	41.810603711883	1111
374887	20.2793920319474	580
374890	1.38758658661682	34
374897	0.172040680397429	7
374899	1.22793455981777	132
3749	9.71342253193119	1078
374900	2.4278916421835	298
374907	0.0260461039235626	1
374918	0.0634725601466271	1
374920	6.89584682042784	588
374928	1.04513726618188	168
374946	0.137649178659775	5
374955	3.75006722124835	315
374969	19.8177558845777	324
374973	0.11233693613983	2
374977	5.07379996113535	458
374986	9.57807795513613	1343
374987	0.234255840436439	11
375	142.456191082316	6415
3750	1.73731927764048	168
375033	1.21333345891565	127
375035	0.912343901920678	16
375056	8.98866338738567	1562
375057	11.4471629521389	1807
375061	4.00779642629441	123
3751	4.44632789820932	493
375133	2.23751920345352	124
375189	0.756471124581462	21
375190	14.4356077642163	480
375196	2.95261391321021	64
3752	3.00418369693682	198
375248	1.32586680124354	215
375260	1.84378229081366	74
375287	1.621193622345	130
375295	1.24563399463556	27
375298	0.652783448365129	44
3753	0	0
375307	0.182264371742929	5
375316	0.0817252385981687	8
375318	0.0450280431298489	1
375323	12.8127296725985	1281
375337	0.00915080591540237	1
375341	4.18763309633675	308
375346	3.5216589760613	343
375387	1.04947307663127	53
3754	18.9142960653975	887
375444	1.33893861915291	77
375449	4.15189736788032	1054
375484	4.05059525640065	279
3755	2.32828808674958	167
375513	1.68448391960385	85
375519	0	0
375567	3.18134418820601	178
375593	0.071885712448831	2
3756	5.59398722443999	929
375607	0.754715409286315	46
375611	0.144795012615711	10
375612	5.09913542665673	332
375616	0.0180779254639838	2
375686	0.265033839381482	12
375690	0.0858582212009785	2
3757	5.93927914979882	669
375704	132.530646706232	2927
375719	0.0153491819977221	1
375743	3.94881384620731	826
375748	1.86616464307727	476
375757	8.74482463943348	196
375759	0.301298757733063	10
375775	5.49859785610492	731
375790	9.70603440751573	1524
375791	1.01453484705498	27
3758	0.134278951176771	8
3759	1.87523246878629	207
375940	0	0
3760	13.4291045903182	1344
3761	36.5790600167853	1591
376132	0.037560907081767	2
3762	0.308207901728936	38
376267	37.4655781809705	2708
3763	0.461745987412751	24
3764	1.83854478898596	93
376412	0.0740673729176878	2
376497	10.8293554982053	899
3765	40.8993334523319	3743
3766	25.7482672651649	2799
376693	1.32674903619795	19
3767	5.56609810338449	442
3768	1.76389922087883	192
376844	0	0
3769	0.0811477951001767	6
376940	3.16637698474055	749
377	145.14547043322	12305
3770	0.719058838167577	42
377007	0.0264913968807361	2
377047	0.154789848053138	3
3772	0.00705352583132316	1
3773	1.77717793934676	172
3775	25.4329055972251	1126
3776	2.15997836847756	169
377630	0	0
377677	1.06357289111064	84
3777	4.34860660161525	361
3778	11.9888643629292	4263
377841	0.461304398653412	21
3779	0.562475785883235	18
378	38.8239033757556	1384
3780	15.2851935884777	957
3781	3.13333515531246	225
378108	0.190417680439881	6
3782	3.85335549570373	1045
3783	0.83450036577293	53
3784	0.264441852381628	19
3785	29.1959265189551	5625
3786	11.7738681984142	2808
3787	13.4174840624317	1248
378706	109.211226640782	669
378708	4.14039736522327	161
3788	1.81806409495746	118
378805	7.1646907934361	475
378807	0.0343977440118085	1
378825	0.0669552794962363	1
378828	0	0
378832	0	0
378881	0.229695994130618	2
378884	2.24152721544991	98
378925	0.0374887855243904	1
378938	133.062707394543	23739
