#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724519	0.47090534110574	4
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.115368180640697	2
102724527	2.18929676128107	10
102724528	2.02040815398224	119
102724529	0.860620106158765	6
102724530	0	0
102724531	0	0
102724532	12.175763707506	174
102724533	0	0
102724534	0	0
102724535	5.06311520676023	505
102724536	0.0123350822464271	1
102724537	3.16302307616611	67
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.2872312189538	24
102724542	0	0
102724543	0	0
102724544	1.16990545680957	5
102724545	5.40147838569526	217
102724548	0.427037733284102	6
102724549	2.42179889711523	48
102724550	0	0
102724551	0	0
102724552	0.234411995765896	17
102724553	0.0636683241801128	1
102724554	3.1700663990969	294
102724555	0	0
102724556	0.931268025321052	5
102724557	0.265982057676066	4
102724558	0.167663993810201	7
102724559	1.13614699089168	61
102724560	0.0822790650942996	5
102724561	0	0
102724562	0.0486405040509826	3
102724564	0.860620106158766	2
102724565	0.320659311502409	4
102724566	0.311974788482553	2
102724567	0	0
102724568	0.138655461547801	1
102724569	0.0995664218561338	2
102724570	2.25750600710993	12
102724571	0.319492253265265	17
102724572	0.0845078433812783	1
102724573	0.0797379651073617	2
102724574	1.40138407660612	7
102724575	0.0995664218561338	1
102724576	0	0
102724577	6.08113293285788	32
102724578	0.0592357193321302	1
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.139690203798158	1
102724583	0.656789028384321	10
102724584	0	0
102724585	6.357892273819	358
102724586	0.0753259046637954	1
102724587	0.181146651376966	3
102724588	26.7406961556474	35
102724589	0	0
102724590	0	0
102724591	1.95323345832555	6
102724592	20.0449942836034	68
102724593	0.23002749381202	4
102724594	0.285778432197758	8
102724595	0.0581319481644508	1
102724596	2.33981091361914	73
102724597	0.162416375782674	2
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	4.11610715694258	105
102724606	5.75953455660097	18
102724607	1.40257163726155	120
102724608	0.0784842235176233	1
102724609	0.178271307704316	2
102724610	0	0
102724611	0.373531206735371	49
102724612	0.0116191727554023	1
102724613	0	0
102724614	2.55384012897345	44
102724615	0.0409147263583675	1
102724616	0	0
102724617	0	0
102724618	0.263640666323284	1
102724619	0.680672265780115	1
102724620	0.505905062404139	9
102724621	0	0
102724622	0.200555221167355	3
102724623	0.29711884617386	4
102724624	0	0
102724625	0	0
102724626	0.363465772989382	4
102724627	0.311110592392573	6
102724628	7.35369144280302	11
102724629	1.64952187013763	23
102724630	0.103847363711252	2
102724631	0	0
102724632	0.0891356538521579	1
102724633	0.0165723659220479	1
102724634	0.135805228359999	6
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.02215429779159	78
102724641	3.7245969645366	78
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.534813923112947	7
102724646	7.11729555473504	50
102724647	4.31965091745073	6
102724648	0.226890755260038	1
102724649	1.72124021231753	8
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.0895621402342256	2
102724659	0	0
102724660	5.65086409326887	112
102724661	0	0
102724662	2.22737148756422	26
102724663	0.339609695039705	17
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.06355041528143	60
102724668	0.146524362496698	2
102724669	0	0
102724670	0	0
102724671	0.356542615408631	2
102724672	0.0814732853490888	2
102724675	0.222618283159007	6
102724676	1.14202401122307	32
102724678	0	0
102724679	0.122143473467884	2
102724680	0	0
102724681	0.0483681842608609	2
102724682	0.0948972740631338	2
102724683	0.0908664432473454	1
102724684	0	0
102724685	1.21975105271374	26
102724686	0	0
102724687	0.286324853674236	4
102724688	0	0
102724689	0.65514705581336	7
102724690	0.334258701945592	1
102724691	0.97009828220723	22
102724692	0	0
102724693	0.508194225582438	3
102724694	0.998319323144168	14
102724695	0.422539216906392	5
102724696	0	0
102724697	0.32967981561757	9
102724698	0	0
102724699	1.53262723599507	75
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	11.9284477949211	195
102724707	0	0
102724708	0.465055585315606	8
102724709	0.281692811270928	10
102724710	0	0
102724711	0.999344291648423	26
102724712	0.412907808285731	3
102724713	0	0
102724714	0.090427474922479	1
102724715	0.498555352054442	11
102724716	0.726931545978763	16
102724717	0	0
102724718	1.4681166516826	2
102724719	0.372878233246079	5
102724720	0.283613444075048	4
102724721	0	0
102724722	0	0
102724723	0.247926984224545	1
102724724	0.295506459736804	16
102724728	0	0
102724729	0.584382042816098	16
102724730	0.146238182101196	7
102724731	1.76520116076572	24
102724732	0	0
102724733	0.433480758733652	11
102724734	0	0
102724735	0	0
102724736	4.10405336720363	41
102724738	0	0
102724739	0.141806722037524	1
102724740	0.601397182616969	24
102724741	0	0
102724742	0	0
102724743	0.147244737926868	4
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.985183542576482	27
102724749	0	0
102724751	0.0299256391829787	1
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0.813847274302311	1
102724756	0	0
102724757	0.410975212808264	43
102724758	0.405454598749888	6
102724759	2.40588152364344	66
102724761	0.0228135128689252	1
102724762	0	0
102724763	0.094062750296247	1
102724764	0.225071991690819	3
102724765	0	0
102724766	0	0
102724767	0	0
102724768	1.63882789025034	32
102724770	1.58686138086281	49
102724771	0.499159661572084	1
102724772	0	0
102724774	0.0754777714070691	1
102724775	0	0
102724776	1.00140055562301	13
102724777	0	0
102724778	0.159987071016694	2
102724779	0	0
102724780	0.279380407596316	2
102724781	0.856401380148183	7
102724782	0.778315480621753	40
102724783	0.162533898485845	12
102724784	0	0
102724785	0.300296587844168	3
102724786	0.0826423280748483	1
102724788	8.43189825527702	516
102724790	0	0
102724791	2.35111434798445	91
102724792	0.301217037155568	14
102724793	0	0
102724794	0	0
102724795	0.103512372215409	3
102724796	0.0660264102608577	1
102724797	0.0945378146916826	1
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.367479505451841	8
102724806	0.0786491063401393	4
102724807	0.136134453156023	1
102724808	0.0856681341370854	1
102724809	0	0
102724810	1.13181551170414	13
102724811	0.849805666235409	56
102724812	0.367930954475738	4
102724814	25.5221928024556	2307
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.241640223444301	14
102724821	0.0990396153912865	1
102724824	0.561755246142217	14
102724825	0	0
102724826	1.32650697465022	9
102724827	7.58977903965877	341
102724828	0.0507964377447847	1
102724829	2.77310923095602	44
102724830	0.980881431036846	6
102724831	0.32839451419216	4
102724832	1.38190174764084	11
102724833	6.04521747993708	223
102724834	0.118847538469544	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.287976727830048	5
102724842	2.72719682647	22
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.12135161950699	2
102724851	0.0880352136811436	4
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0.420640164246138	2
102724859	0	0
102724860	0.514244156839372	10
102724861	0.108199348606666	1
102724862	0.0363348184580132	3
102724863	0.229674690907401	1
102724864	0	0
102724865	0	0
102724867	1.43988363915024	33
102724869	0.627165811897915	13
102724870	1.36631294225935	5
102724871	0	0
102724872	0.110793058946157	10
102724873	2.85882351627648	105
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.243889085458673	2
102724880	0	0
102724881	0.646703976125061	9
102724882	0.261797025300044	1
102724883	1.31975233670645	30
102724884	3.23598290288907	116
102724885	0.278687155964563	3
102724887	0.613720895375513	1
102724888	0	0
102724889	0.88810341246858	13
102724890	0.232817006330263	5
102724891	0.512835268738442	1
102724892	0.24629588564412	5
102724893	1.78554727907343	30
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0.319974142033387	5
102724898	0.155018528438535	2
102724899	0	0
102724900	0.575953455660097	3
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.40471077837646	44
102724906	0	0
102724907	0.0387546321096338	1
102724908	0	0
102724910	0	0
102724911	0.247380889545636	6
102724912	0	0
102724913	0	0
102724914	1.21636379624966	9
102724915	0.613720895375513	3
102724916	0	0
102724917	0	0
102724918	0.275271872190487	1
102724919	1.47855349991731	25
102724920	0.143711994694458	2
102724921	0.476806168099875	31
102724923	0.696501853356396	8
102724924	0.075630251753346	1
102724925	2.47926984224545	10
102724927	0.0900793421990046	5
102724928	0	0
102724929	0	0
102724930	4.79335300383388	216
102724932	0	0
102724933	0.029501162031447	1
102724934	1.15676045167688	11
102724935	9.919198403035	62
102724936	1.56921450494218	7
102724938	0	0
102724939	0.249857450175125	6
102724940	0.0467377960273487	1
102724942	0.180274356105488	3
102724943	0.302724862139404	6
102724944	0.0309140996019045	1
102724945	1.64558130188599	8
102724946	0.262715611353728	2
102724947	0.208562532690286	2
102724948	0.187184873089531	2
102724949	0.205697662735749	1
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.206453904142866	3
102724955	0	0
102724956	0	0
102724957	0.138143817778252	2
102724958	0.034535954444563	1
102724959	0.229674690907401	1
102724960	0	0
102724963	0	0
102724964	1.4681166516826	2
102724965	0.730121396741225	40
102724966	0	0
102724967	4.43840420727755	115
102724968	0	0
102724970	0.135151532916629	2
102724971	0	0
102724972	0	0
102724973	2.4027871907973	31
102724974	0.0814732853490888	2
102724975	0.145024251425204	7
102724976	0.0491944475925181	1
102724979	0.313842900988436	7
102724980	0.241139933126611	4
102724982	1.07577513269846	30
102724983	0.072976558709369	1
102724984	0.836845067376227	53
102724985	9.73472594076315	1400
102724986	0	0
102724987	0.323196903176169	6
102724988	0	0
102724991	0.494890022165169	34
102724992	0	0
102724993	1.23512202948724	58
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.564068402366096	46
102725001	0.0751746478271211	1
102725006	9.60949081101338	48
102725007	0.389968485603191	1
102725008	0.451306812270972	21
102725009	0.162416375782674	2
102725010	0	0
102725011	0.161714793165902	2
102725012	0	0
102725014	0	0
102725015	0.831009425480717	40
102725016	0.408228716167035	34
102725017	4.10784720164676	414
102725018	0	0
102725019	0	0
102725020	0.0922092970884392	2
102725021	0	0
102725022	2.77264456788113	221
102725024	2.63349752484582	51
102725026	0	0
102725027	0.831009425480717	40
102725029	0.831009425480717	40
102725030	0.449243695414876	6
102725031	0.831009425480717	40
102725034	0.831009425480717	40
102725035	0.545313753142397	46
102725036	4.70446937676345	71
102725038	0.437007485812136	6
102725040	4.70446937676345	71
102725041	0.0994341955322876	2
102725042	0	0
102725043	0	0
102725044	9.77336947989589	59
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.476904135259953	4
102725053	0	0
102725054	0	0
102725055	0.120764434251311	1
102725056	0	0
102725057	2.07745225282432	97
102725059	1.37309292018211	34
102725060	0	0
102725061	0.110596675385248	4
102725062	3.0024641297569	64
102725063	0	0
102725064	1.89897697337206	7
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.321104222252476	17
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.404724049923311	2
102725082	0	0
102725085	2.00555221167355	3
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.147680373246179	4
102725093	2.33981091361914	5
102725094	0.415966384643403	2
102725095	0.473220184776905	9
102725096	3.08052819713058	144
102725097	3.16926769252117	288
102725099	9.73361340065564	13
102725100	0.389968485603191	1
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	2.91080403110742	101
102725107	2.79701534501599	13
102725108	0.618063260201283	7
102725109	0.50704706028767	6
102725110	2.87976727830048	5
102725111	1.97036708515296	8
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0384363189095547	1
102725117	0.00763396709174272	1
102725120	0.0455437647419785	4
102725121	0	0
102725122	0	0
102725124	1.42707654197864	60
102725125	0.163932361774653	19
102725126	2.59385882439232	328
102725127	0.115190691132019	1
102725128	0.477440786574949	17
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.196005102711551	8
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.26470587194742	98
102725139	0	0
102725140	0	0
102725141	2.32451803183078	19
102725143	0	0
102725144	0	0
102725145	0.0427851138490358	1
102725146	0.146932972059537	19
102725147	37.9717885410192	71
102725148	0	0
102725149	0	0
102725150	0.135838079165117	10
102725151	0	0
102725152	1.37060053517439	35
102725153	66.2279966681668	766
102725156	0.258304792671847	30
102725158	0	0
102725159	0.094062750296247	1
102725160	2.6667433974399	26
102725161	0	0
102725162	0	0
102725164	0.7340583258413	1
102725165	0.124375330956499	1
102725166	0.357471111802925	11
102725167	0.29362333033652	10
102725168	0	0
102725169	0	0
102725171	2.09281927688563	188
102725172	1.76589502914652	50
102725174	0.5935130122351	13
102725175	0.394829070754525	11
102725176	0	0
102725177	0	0
102725179	0.441176468561185	7
102725180	0.0878802221077613	1
102725181	0	0
102725182	0.0982597759000165	14
102725183	0	0
102725185	698.414378937334	1138
102725186	0.0776700718213824	1
102725187	0	0
102725188	0.0557097836575987	1
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0.0613720895375513	1
102725194	0.245649439750041	5
102725195	0	0
102725196	0.435313658347748	3
102725197	0.100745356883494	5
102725198	0.680672265780115	42
102725199	2.00555221167355	6
102725200	18.32851882335	94
102725201	1.22077091145347	12
102725202	0	0
102725203	0	0
102725204	0.417512728080739	6
102725205	0	0
102725206	17.969747816595	24
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0350041838409596	2
102725212	0	0
102725213	3.05607956064541	128
102725214	1.10876057230733	17
102725216	3.50287481804971	96
102725217	0.938194190101128	31
102725218	6.62946425525424	170
102725220	0	0
102725221	34.8229215273792	373
102725222	0.868103759255798	8
102725223	0	0
102725224	1.31357805676864	2
102725225	0.123486447337789	6
102725226	0	0
102725227	1.10987610041683	26
102725228	0.566690249656103	16
102725229	0	0
102725230	0	0
102725231	1.61889619969325	8
102725232	1.1501374690601	60
102725234	0	0
102725235	0.753764589622275	27
102725236	0	0
102725237	0	0
102725238	0.253809997409534	2
102725239	8.41884118201721	47
102725240	0.0526910269076795	2
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.294357913364524	11
102725246	0.404411762847753	7
102725247	0.0705027770582039	2
102725248	0.813847274302311	9
102725249	0	0
102725251	0.680672265780115	1
102725253	1.2463604373409	27
102725254	0.779936971206381	6
102725255	0.0537115848176561	1
102725256	0	0
102725257	0.171729241366543	2
102725258	0.371890476336817	3
102725259	2.79701534501599	13
102725260	0	0
102725261	0	0
102725263	0.0128252739355623	1
102725264	0.0670913523618392	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	33.2871736377353	3000
102725272	0	0
102725273	0.115190691132019	3
102725274	0.0803368554032324	1
102725275	1.49747898471625	9
102725276	44.3801315844872	2691
102725277	1.12310923853719	24
102725278	9.77336947989589	59
102725280	0	0
102725281	0.299838469479799	7
102725282	0.829883673795953	9
102725283	0	0
102725284	0	0
102725285	0.544017221981048	38
102725286	0	0
102725287	0.106962784622589	2
102725290	1.28649397312393	10
102725291	0.128870824846493	2
102725292	2.28274235475038	65
102725293	18.2652145220996	544
102725294	0.114137117737519	1
102725295	0.621876654782497	5
102725296	0.779936971206381	1
102725297	0.675007864123137	13
102725299	1.24789915393021	3
102725300	6.62946425525424	170
102725302	1.1501374690601	60
102725304	0	0
102725305	0.753764589622275	27
102725306	0	0
102725307	0.0770836814370068	3
102725309	0	0
102725310	0	0
102725311	1.89897697337206	7
102725312	0.125067843935099	3
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.45516078562804	4
102725319	1.97036708515296	8
102725320	0.0316993857899291	1
102725321	0	0
102725323	0.0841280328492276	1
102725324	0	0
102725325	0.0436328375500073	1
102725326	0.499449197338657	23
102725327	2.88312756683992	66
102725328	2.46788767345821	112
102725329	0	0
102725330	5.72383496224187	74
102725331	77.3937456043255	215
102725332	0.693277307739006	1
102725333	0.0384363189095547	1
102725334	4.82048000932907	77
102725335	0	0
102725336	0	0
102725337	0.0815620362045889	2
102725338	0	0
102725339	0	0
102725340	0.096156612888458	3
102725341	0.0632381328005174	1
102725342	0.472390846913644	4
102725343	1.37203571898086	21
102725344	0	0
102725345	0.0646579872502699	1
102725346	0	0
102725347	0.220476882319825	5
102725348	0	0
102725349	0	0
102725350	19.8195747977151	81
102725351	0.47298767678972	20
102725352	0.199132843712268	15
102725353	0	0
102725354	2.76627891265318	15
102725355	3.73238719755561	66
102725356	0	0
102725357	2.32167284452132	40
102725359	0.250135687870198	3
102725360	0.0994341955322876	2
102725361	34.8229215273792	373
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.408191312033246	7
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0.253809997409534	2
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	6.61167621906883	151
102725377	1.87545537584887	52
102725378	0	0
102725379	0.316815017923043	6
102725380	0	0
102725381	0.792037544807609	15
102725382	0	0
102725383	10.1907832608289	288
102725384	0.106455851994046	3
102725385	0	0
102725386	1.1379019640701	10
102725388	0	0
102725390	0.964870479842946	15
102725391	0	0
102725392	0.435313658347748	2
102725393	0.194984242801595	3
102725394	1.37060053517439	35
102725395	3.91276766974246	162
102725396	0.935924365447657	1
102725398	2.75271872190488	5
102725399	0.094062750296247	1
102725400	0	0
102725401	0	0
102725402	3.16926769252117	288
102725403	0	0
102725404	0	0
102725405	0.656789028384321	1
102725406	0.093827004054903	2
102725407	1.62769454860462	51
102725408	0.0376629523318977	2
102725409	0.0448347001412051	1
102725410	0	0
102725411	1.22077091145347	12
102725412	0.29477932770005	1
102725413	1.42707654197864	60
102725414	0.196176286207369	6
102725415	0	0
102725417	0.0566368753674831	1
102725418	0.623949576965105	1
102725419	0	0
102725420	0	0
102725421	1.41066860879067	39
102725423	0.623949576965105	1
102725424	53.4813923112947	70
102725425	0	0
102725426	0.0219442993070963	1
102725427	0.0600914520351626	1
102725428	0.385948191937178	1
102725429	0.404411762847753	7
102725430	1.19226033814988	5
102725431	0.876060248468946	15
102725432	0.455659379477925	25
102725433	4.70576496593794	90
102725434	0.0878802221077613	1
102725435	0	0
102725436	3.02521007013384	80
102725437	0.462184871826004	6
102725438	0.292892404549765	11
102725439	0.275778818548113	8
102725440	0.0412528645927342	2
102725441	0	0
102725442	0	0
102725444	1.82991321961253	24
102725445	6.63598546738807	159
102725446	0	0
102725447	0.169398075194146	1
102725450	0.294357913364524	11
102725451	2.05556483832018	80
102725454	0.437347834321335	5
102725455	0	0
102725457	0.45085388787156	28
102725458	0.77470249488956	37
102725459	0.75839175100731	11
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.207983192321702	5
102725470	0.321104222252476	17
102725471	0	0
102725472	0.203461818575578	2
102725474	0.136134453156023	1
102725475	0	0
102725476	0.0401253747244441	1
102725477	0	0
102725478	0.124375330956499	1
102725479	17.7926266463598	221
102725480	0	0
102725481	2.03277690232975	12
102725482	3.40336132890057	15
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.312263921743426	18
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0.157298212680279	4
102725493	0.261797025300044	4
102725494	0	0
102725495	0.180854949844958	1
102725496	0.445678269260789	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.561905810400094	8
102725502	0.0795966859345988	3
102725504	0.16863502080138	1
102725505	0	0
102725506	2.90209105565165	20
102725507	0	0
102725508	1.4375798253276	24
102725509	0.597852826597743	42
102725510	0	0
102725511	0	0
102725512	9.58006065539889	564
102725513	0	0
102725514	0.938194190101128	31
102725515	0	0
102725516	0.135838079165117	5
102725518	2.3864206927749	16
102725519	0.668517403891184	1
102725520	201.031425345469	392
102725521	0.167129350972796	2
102725522	6.48037294133123	139
102725523	0.7340583258413	1
102725524	1.59024316961018	24
102725525	0.18625360506421	5
102725526	0	0
102725527	0.764887109105918	36
102725528	0	0
102725529	0	0
102725541	0	0
10273	68.8884506390854	3119
10274	5.11538230942651	832
10276	9.88591695975616	1145
10277	11.8956871113089	1917
10278	12.7789672974584	1065
10279	1.00615952725263	77
1028	13.0288920177491	695
10280	16.6890319375096	773
102800310	0.222508021503158	4
102800314	0	0
102800315	0	0
102800316	0	0
102800317	41.1719280415813	3296
102800446	0	0
102800447	0	0
10281	0	0
10282	2.32338594868627	389
10283	3.97888339914308	516
10284	64.9493275422347	3992
10285	8.7561017695779	519
10286	25.5226000270849	889
10287	3.17073930642	171
10288	0.449447989955765	44
10289	67.4013515354005	1822
1029	0.696501853356396	40
10290	4.77591034220204	1581
10291	12.3059430238157	1683
10293	1.05430215080072	57
10294	28.8638091706299	2350
10295	11.3103151592144	671
10296	9.95702184785115	1116
10297	18.3926965803115	5081
10298	5.24166517985699	429
10299	21.9170573276121	5677
103	30.5938830820123	5812
1030	0.996064083709355	106
10300	12.5538654885379	1006
10301	0.387311622340186	41
10302	37.4369746179063	785
103021164	0	0
103021165	0	0
103021295	0.242049404857153	3
103021296	0.581842550298748	38
10307	16.862251774145	972
10308	2.38913410065183	221
10309	2.08385870332005	115
103091864	0.764966044824092	33
103091865	0.148412188772671	4
103091866	0.523071501647393	21
1031	3.55031841614527	235
103106903	0	0
10311	7.12111070665873	731
10312	9.82942969007146	1547
10313	162.88394302204	21650
10314	37.6952146184061	4817
103157000	0.095746738153213	7
10316	0.0932298759162027	9
103164619	0	0
10317	0.130632071943843	12
103171574	0.0571120894247236	2
10318	12.210583053545	1016
10319	1.13354982906808	190
103191607	0.133862841303598	3
1032	38.7523988841715	1473
10320	0.77862426170928	173
10321	0	0
10322	9.55816220403365	949
10324	1.00277610583678	66
10325	8.3564675486398	800
10326	0.140125918719549	18
10327	17.7470215119062	749
10328	7.56745362693931	397
10329	4.06304370102227	271
1033	1.47486439729112	60
10330	25.2857614680043	1080
10331	0	0
103312105	0	0
10332	0.0154698242222753	1
10333	0.532576207953479	85
103344718	0	0
103344926	7.06298252097555	223
103344929	0	0
103344930	0	0
103344931	5.17773592780106	586
103344932	0.0538274257626259	2
10335	31.0748788863797	5534
103352539	1.45740047174331	112
103352541	0	0
103352670	0	0
10336	8.39440666545209	1938
10342	26.7453105984697	1656
10343	0.131958004527868	27
10344	0.0561273982277456	1
10345	0.230782743557182	69
10346	9.31382513140406	769
10347	1.62982752049417	299
10349	0.733246699197659	124
10350	2.62678446887559	496
10351	6.94712989592922	1147
10352	1.57801201151059	145
103581031	0	0
1036	17.1908421670035	889
10360	6.36044380623494	149
10361	13.0303262948101	646
103611081	7.40501298393696	791
103611157	18.2266146497398	667
10362	9.90283608895375	419
103625681	0.360548712210976	6
103625683	0	0
103625684	0.699756534914136	2
10363	12.3722292064066	1352
10365	9.27441667271395	410
10367	24.9579830786042	2008
10368	20.9691378362968	1514
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.142889216098879	3
103689911	0.0949373828011149	3
103689912	1.14720044794401	30
103689913	0	0
103689915	0	0
103689917	0	0
103689918	0.436328375500073	5
10369	6.00084160910503	725
103695363	1.19963786068429	29
103695364	0.127771244429714	2
103695365	0	0
103695366	0.467962182723829	7
103695431	0	0
103695432	0.0619817460561363	1
103695433	5.07114397214667	102
103695434	0	0
103695435	0.158631248380959	5
103695436	0	0
10370	10.2390213999848	579
10371	1.24055629734158	214
103724386	0	0
103724387	0.209926960474241	3
103724388	0.117726335276435	2
103724389	0.35702836829066	7
103724390	0	0
103752554	0	0
103752555	0.445678269260789	5
103752581	0.318161257375974	6
103752583	0	0
103752584	5.6189310909335	83
103752585	0.954097654097126	21
103752586	0.190680685659964	3
103752587	0.117357287203468	1
103752588	0.849767393596864	18
103752589	0.100098862614723	2
10376	328.411748815837	15378
10379	21.6411593440817	970
1038	16.7731479812328	582
10380	6.56409381547105	455
10381	51.7511119718117	2773
10382	178.093822309797	12949
10383	93.7218541188691	3983
10384	3.2423762160745	260
10385	0.650845236272246	73
10388	2.39396391779171	373
10389	0.594096944433852	67
1039	6.51198300163433	470
10390	8.24424350791439	732
103908605	0.143436684359794	2
10391	26.8170981446635	3159
103910	90.0012836315031	2832
10392	1.67513556377331	218
10393	3.72015219473534	237
10394	0	0
10395	5.56651471591365	1351
10396	25.4035011663857	5664
10397	120.502280289667	11195
10398	13.7612939280524	440
10399	215.946191731963	6397
104	5.41374268360346	1061
1040	9.13237789819794	1107
10400	8.1077168867268	298
10401	10.3332242139707	801
10402	4.05237763431033	533
10403	0.0517085284777711	3
10404	8.95761161208681	552
10406	4.49772839932443	68
10407	0	0
10408	0.274694782311681	14
10409	159.493336082298	8363
1041	0.0724680112619169	5
10410	201.924280760953	3603
10411	16.725601742827	2971
10412	25.0077994120944	1004
10413	8.73594504211968	1342
10417	0.846033324698447	56
10418	21.42898839067	2941
10419	10.8475637463199	758
10420	3.95021316526337	329
10421	18.8929468946177	1841
10422	20.7938632451895	1037
10423	38.0265332733064	2193
10424	12.9103234368347	1307
10425	14.2487474746756	2147
10426	4.72720533629691	683
10427	7.28071651916622	930
10428	36.6174005058646	1251
1043	2.52050918219567	34
10430	29.1822379785543	753
10432	7.83307335957301	1133
10434	4.8842504519419	364
10435	4.4598669712879	241
10436	9.74339171492151	279
10437	4.15157111521529	114
10438	5.3064870564322	182
10439	124.197527467809	12789
1044	0.0422539216906392	2
10440	19.9934656488638	886
10443	11.7011146234872	1775
10444	38.9320198081268	4479
10445	15.853564191881	1068
10446	7.60422248438387	729
10447	6.49477018351561	441
10449	26.054895468305	1346
1045	0	0
10450	5.88015308134654	750
10451	1.59278945020428	248
10452	13.4058131920885	675
10454	9.80999956326286	1012
10455	24.442322271195	1027
10456	39.8584299974475	1251
10457	21.5786292004933	1607
10458	32.3730008227633	4443
10459	9.74967694161207	437
1046	0	0
10460	1.02495051603955	78
10461	13.167796090217	1472
10462	0	0
10463	21.353196194206	1860
10464	3.35062106795303	283
10465	9.66115474010485	432
10466	6.51788979512072	1315
10467	31.0452960246052	986
10468	0.156204344720054	12
10469	11.8675209538763	634
1047	1.08211985026941	99
10471	48.6221007315782	952
10472	37.3957716962489	4538
10473	17.2449649458817	907
10474	19.2272570659349	1814
10475	0.801360629658227	173
10476	139.034423420199	2310
10477	20.3547486709715	1188
10478	5.59289144253895	395
10479	27.8046705777389	3513
1048	0	0
10480	40.1789951803538	1436
10481	0	0
10482	16.7726803027073	1905
10483	8.40258757770462	841
10484	9.35208644546219	980
10485	151.296885955816	8107
10486	40.0960263334167	3242
10487	47.5608514500051	3561
10488	26.0703729240849	1289
10489	16.0560440830213	1381
10490	47.2532812607683	1680
10491	20.4493352558794	3633
10492	8.76307113658546	1977
10493	18.5013039899225	1363
10494	28.4218910978129	2973
10495	2.92024187110864	333
10497	7.08025879366919	1666
10498	17.262732325342	1506
10499	5.3689294340662	1365
105	9.70357851477657	2184
1050	5.86242247912482	412
10500	3.88765771944684	532
10501	20.5134107495377	2160
10505	5.41907410549029	884
10507	14.5194105144223	3029
10509	15.7437556923198	1728
1051	9.90978739885755	558
10512	1.17390741390242	165
10513	10.2419741619802	1781
10514	10.7919398544963	1386
10516	6.04760860674526	478
10517	0.0518876987081168	6
10518	4.09360747863676	241
10519	28.9189451951017	1229
1052	36.8683874734297	1232
10520	6.16316499302127	471
10521	135.892471043188	17409
10522	42.6197074810627	3092
10523	12.6984023795536	1389
10524	18.3464920009105	1159
10525	20.2167486755841	2584
